Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
04/07/18,8:22:33,29.77,8.21,-77.9,108.2,89,97,11240,44,4.01E-02,0,14.545,128.8,9.67,7.6,,,,,837.6,549.4,,,,,16.97965,81.77042
04/07/18,8:22:43,29.77,8.22,-78.1,108.4,88,96,11360,44,3.97E-02,0,14.544,128.9,9.67,7.6,,,,,803.6,556.92,,,,,16.97944,81.77042
04/07/18,8:22:53,29.76,8.23,-78.8,107.5,87,95,11490,44,3.95E-02,0,14.543,128.8,9.66,8,,,,,803.6,556.92,,,,,16.97924,81.77044
04/07/18,8:23:03,29.77,8.21,-77.8,108.2,89,97,11240,44,4.00E-02,0,14.543,128.9,9.67,7.7,,,,,877.2,512.16,,,,,16.97904,81.7705
04/07/18,8:23:13,29.77,8.23,-78.6,108.1,89,97,11240,45,4.03E-02,0,14.541,129.2,9.69,8.1,,,,,877.2,512.16,,,,,16.97884,81.77053
04/07/18,8:23:23,29.77,8.22,-78.4,107.9,89,97,11240,44,4.01E-02,0,14.541,128.9,9.66,8.4,,,,,756.4,451.68,,,,,16.97863,81.77056
04/07/18,8:23:33,29.78,8.24,-79.2,107.3,88,96,11360,44,0.04,0,14.542,128.5,9.64,7.9,,,,,756.4,451.68,,,,,16.97843,81.77061
04/07/18,8:23:43,29.79,8.23,-79.1,107.4,89,97,11240,44,4.01E-02,0,14.542,128.5,9.64,7.9,,,,,800.8,435.28,,,,,16.97829,81.77069
04/07/18,8:23:53,29.79,8.23,-78.7,107.5,90,98,11110,45,4.06E-02,0,14.544,128,9.6,8,,,,,800.8,435.28,,,,,16.97808,81.77085
04/07/18,8:24:03,29.81,8.21,-77.9,107.9,90,98,11110,45,0.04,0,14.545,128.2,9.62,8.1,,,,,867.6,556.4,,,,,16.97793,81.77098
04/07/18,8:24:13,29.82,8.22,-78.1,108.3,90,98,11110,45,4.06E-02,0,14.543,128.2,9.61,9.2,,,,,867.6,556.4,,,,,16.97777,81.77112
04/07/18,8:24:23,29.82,8.21,-77.9,108,90,99,11110,45,4.08E-02,0,14.543,127.7,9.58,8.5,,,,,677.2,396.88,,,,,16.97761,81.77122
04/07/18,8:24:33,29.82,8.2,-77.5,108.4,91,100,10990,46,4.13E-02,0,14.545,126.3,9.47,7.7,,,,,677.2,396.88,,,,,16.97747,81.77135
04/07/18,8:24:43,29.84,8.21,-78,107.8,91,99,10990,46,4.12E-02,0,14.544,126.1,9.46,7.4,,,,,697.2,382.2,,,,,16.9773,81.77149
04/07/18,8:24:53,29.85,8.2,-77.3,108.1,92,100,10870,46,4.15E-02,0,14.544,125.9,9.44,7,,,,,697.2,382.2,,,,,16.97714,81.7716
04/07/18,8:25:03,29.86,8.21,-78,107.2,91,100,10990,46,4.14E-02,0,14.542,125.8,9.43,7,,,,,788.4,409.96,,,,,16.97698,81.77172
04/07/18,8:25:13,29.88,8.21,-77.7,107.6,92,100,10870,46,0.04,0,14.543,125.7,9.42,7,,,,,788.4,409.96,,,,,16.97682,81.77183
04/07/18,8:25:23,29.89,8.21,-77.6,107.8,92,100,10870,46,4.15E-02,0,14.542,125.7,9.42,6.9,,,,,1001.2,562.2,,,,,16.97667,81.77194
04/07/18,8:25:33,29.9,8.2,-77.5,107.9,92,100,10870,46,4.14E-02,0,14.542,125.3,9.39,6.9,,,,,1001.2,562.2,,,,,16.97649,81.77205
04/07/18,8:25:43,29.9,8.21,-77.6,107.3,91,100,10990,46,4.13E-02,0,14.544,125,9.37,6.7,,,,,893.6,440.36,,,,,16.97635,81.77216
04/07/18,8:25:53,29.89,8.19,-76.7,107.5,91,100,10990,46,4.13E-02,0,14.544,124.8,9.35,7.5,,,,,893.6,440.36,,,,,16.97618,81.77229
04/07/18,8:26:03,29.89,8.19,-76.9,107.6,92,100,10870,46,4.14E-02,0,14.543,124.4,9.32,7.8,,,,,810,443.24,,,,,16.97602,81.77242
04/07/18,8:26:13,29.88,8.2,-77.1,107.4,92,100,10870,46,4.14E-02,0,14.544,124,9.29,8.3,,,,,810,443.24,,,,,16.97588,81.77252
04/07/18,8:26:23,29.87,8.2,-77.3,107.7,92,100,10870,46,4.15E-02,0,14.543,123.9,9.28,7.5,,,,,829.6,414.72,,,,,16.97572,81.77264
04/07/18,8:26:33,29.86,8.18,-76.3,107.9,91,100,10990,46,4.12E-02,0,14.543,123.9,9.28,7.5,,,,,829.6,414.72,,,,,16.97556,81.77279
04/07/18,8:26:43,29.84,8.19,-76.9,107.1,91,99,10990,45,4.11E-02,0,14.543,124,9.29,6.7,,,,,808.4,417.76,,,,,16.97539,81.77286
04/07/18,8:26:53,29.84,8.19,-76.7,107.1,92,100,10870,46,4.15E-02,0,14.542,123.9,9.28,7.1,,,,,808.4,417.76,,,,,16.97518,81.77294
04/07/18,8:27:03,29.85,8.18,-76.3,107,92,100,10870,46,4.15E-02,0,14.543,123.5,9.25,8.7,,,,,965.6,560.64,,,,,16.97496,81.77298
04/07/18,8:27:13,29.85,8.19,-76.9,107.1,92,100,10870,46,4.16E-02,0,14.541,123.7,9.26,7.7,,,,,965.6,560.64,,,,,16.97477,81.77302
04/07/18,8:27:23,29.85,8.19,-76.6,107,92,100,10870,46,4.14E-02,0,14.539,123.2,9.23,6.7,,,,,472.8,305.44,,,,,16.9747,81.77302
04/07/18,8:27:33,29.85,8.18,-76.1,107.7,92,100,10870,46,4.15E-02,0,14.541,123.1,9.22,7.4,,,,,472.8,305.44,,,,,16.97456,81.77302
04/07/18,8:27:43,29.86,8.19,-76.7,106.6,92,100,10870,46,4.15E-02,0,14.541,123.4,9.24,7.4,,,,,913.2,561.32,,,,,16.9742,81.773
04/07/18,8:27:53,29.85,8.19,-76.8,106.6,92,100,10870,46,4.16E-02,0,14.542,123.7,9.27,7.9,,,,,913.2,561.32,,,,,16.97401,81.77296
04/07/18,8:28:03,29.85,8.19,-76.7,106.9,92,100,10870,46,0.04,0,14.542,123.5,9.25,7.2,,,,,513.6,336.32,,,,,16.97382,81.77292
04/07/18,8:28:13,29.86,8.19,-76.9,106.2,92,100,10870,46,4.16E-02,0,14.541,123.2,9.23,8.7,,,,,513.6,336.32,,,,,16.97362,81.77286
04/07/18,8:28:23,29.86,8.19,-77,106.2,92,101,10870,46,0.04,0,14.542,123.5,9.25,6.8,,,,,859.6,561.52,,,,,16.97343,81.77283
04/07/18,8:28:33,29.86,8.2,-77.3,106.2,92,101,10870,46,4.17E-02,0,14.54,123.5,9.25,8.3,,,,,859.6,561.52,,,,,16.97324,81.77277
04/07/18,8:28:43,29.86,8.18,-76.5,107.1,91,100,10990,46,4.12E-02,0,14.539,123.6,9.26,7,,,,,882.4,562.52,,,,,16.97305,81.77274
04/07/18,8:28:53,29.87,8.17,-75.9,107.2,92,101,10870,46,4.17E-02,0,14.541,123.6,9.26,8.4,,,,,882.4,562.52,,,,,16.97287,81.77267
04/07/18,8:29:03,29.87,8.19,-76.8,106.1,92,101,10870,46,4.16E-02,0,14.543,123.7,9.27,9.9,,,,,967.6,502.8,,,,,16.97269,81.77256
04/07/18,8:29:13,29.87,8.2,-77.4,105.7,91,100,10990,46,4.13E-02,0,14.543,123.3,9.24,9.6,,,,,967.6,502.8,,,,,16.97252,81.77244
04/07/18,8:29:23,29.87,8.21,-77.7,105.6,92,101,10870,46,4.16E-02,0,14.543,123.1,9.23,9.3,,,,,673.6,397.24,,,,,16.97232,81.7724
04/07/18,8:29:33,29.88,8.17,-75.9,107.4,92,101,10870,46,4.18E-02,0,14.542,123.3,9.24,9.6,,,,,673.6,397.24,,,,,16.97216,81.77238
04/07/18,8:29:43,29.88,8.19,-76.6,106.6,93,101,10750,46,4.19E-02,0,14.542,123.4,9.25,9.9,,,,,607.6,376.92,,,,,16.97197,81.77233
04/07/18,8:29:53,29.88,8.18,-76.4,106.5,92,101,10870,46,4.16E-02,0,14.541,123.3,9.24,7.4,,,,,607.6,376.92,,,,,16.97176,81.77228
04/07/18,8:30:03,29.88,8.21,-77.7,105.1,92,101,10870,46,4.17E-02,0,14.542,123.6,9.26,7.2,,,,,837.6,560.48,,,,,16.97156,81.77231
04/07/18,8:30:13,29.88,8.2,-77.3,105.6,93,101,10750,46,4.20E-02,0,14.541,123.4,9.25,6.9,,,,,837.6,560.48,,,,,16.97136,81.77242
04/07/18,8:30:23,29.88,8.18,-76.1,107,93,102,10750,47,4.21E-02,0,14.542,123.4,9.25,7.5,,,,,856.8,518.32,,,,,16.97118,81.77251
04/07/18,8:30:33,29.88,8.2,-77,105.5,93,102,10750,46,4.21E-02,0,14.543,123.2,9.24,8.1,,,,,856.8,518.32,,,,,16.971,81.77258
04/07/18,8:30:43,29.88,8.18,-76,106.3,93,102,10750,47,4.23E-02,0,14.542,123,9.22,8.2,,,,,783.2,465.48,,,,,16.97082,81.77264
04/07/18,8:30:53,29.88,8.2,-77.1,105.6,93,102,10750,47,4.23E-02,0,14.543,123.1,9.23,8.4,,,,,783.2,465.48,,,,,16.97061,81.77272
04/07/18,8:31:03,29.88,8.14,-74.4,107.8,93,102,10750,47,4.22E-02,0,14.541,123.1,9.23,8.6,,,,,488.8,346.4,,,,,16.97059,81.77272
04/07/18,8:31:13,29.89,8.2,-77.1,105.1,93,102,10750,47,4.21E-02,0,14.542,123.2,9.24,8.6,,,,,488.8,346.4,,,,,16.97028,81.77275
04/07/18,8:31:23,29.91,8.16,-75.4,107,94,102,10640,47,4.24E-02,0,14.542,123.1,9.23,8.8,,,,,752.4,560.64,,,,,16.97002,81.77281
04/07/18,8:31:33,29.91,8.15,-74.9,107.8,93,102,10750,47,4.23E-02,0,14.542,123.6,9.27,8.2,,,,,752.4,560.64,,,,,16.96983,81.77285
04/07/18,8:31:43,29.92,8.19,-76.8,106,93,102,10750,47,4.22E-02,0,14.543,123,9.22,8.3,,,,,886.8,562.36,,,,,16.96963,81.77286
04/07/18,8:31:53,29.92,8.14,-74.1,107.9,94,102,10640,47,4.23E-02,0,14.544,123.2,9.24,8.7,,,,,886.8,562.36,,,,,16.96944,81.7729
04/07/18,8:32:03,29.93,8.17,-75.8,106.3,92,101,10870,46,0.04,0,14.542,123.1,9.23,8.9,,,,,722,430.36,,,,,16.96925,81.7729
04/07/18,8:32:13,29.93,8.19,-76.7,105.5,93,102,10750,47,4.23E-02,0,14.544,123.4,9.26,5.5,,,,,722,430.36,,,,,16.96908,81.77298
04/07/18,8:32:23,29.95,8.14,-74.1,107.8,94,102,10640,47,4.24E-02,0,14.544,122.4,9.18,6.5,,,,,782.4,561.52,,,,,16.96889,81.7731
04/07/18,8:32:33,29.95,8.16,-75.3,106.7,94,102,10640,47,4.24E-02,0,14.543,122.1,9.15,7.5,,,,,782.4,561.52,,,,,16.96872,81.7732
04/07/18,8:32:43,29.96,8.13,-73.9,108.1,94,102,10640,47,4.24E-02,0,14.542,122.1,9.15,7.3,,,,,897.6,563.24,,,,,16.96857,81.77333
04/07/18,8:32:53,29.96,8.15,-75,107.8,93,102,10750,47,4.23E-02,0,14.541,122.3,9.17,5.1,,,,,897.6,563.24,,,,,16.96844,81.77348
04/07/18,8:33:03,29.96,8.17,-75.8,106.6,94,102,10640,47,4.23E-02,0,14.543,122,9.15,5.1,,,,,869.6,562.08,,,,,16.96833,81.77362
04/07/18,8:33:13,29.96,8.16,-75.1,107.2,93,102,10750,46,0.04,0,14.543,121.7,9.12,5.1,,,,,869.6,562.08,,,,,16.96827,81.77382
04/07/18,8:33:23,29.97,8.15,-74.6,107.7,93,102,10750,47,4.21E-02,0,14.543,121.9,9.14,6.3,,,,,794,561.12,,,,,16.96822,81.774
04/07/18,8:33:33,29.97,8.18,-76.1,105.6,94,103,10640,47,4.28E-02,0,14.545,122.2,9.16,6.3,,,,,794,561.12,,,,,16.96814,81.7741
04/07/18,8:33:43,29.97,8.16,-75,106.8,94,103,10640,47,4.28E-02,0,14.543,122.6,9.19,6.3,,,,,1073.2,462.96,,,,,16.968,81.7742
04/07/18,8:33:53,29.96,8.16,-75.5,106.3,95,104,10530,47,4.30E-02,0,14.541,122.9,9.21,7.4,,,,,1073.2,462.96,,,,,16.96783,81.7743
04/07/18,8:34:03,29.96,8.17,-75.9,105.9,94,103,10640,47,4.27E-02,0,14.544,122.5,9.19,8.5,,,,,740.4,400.64,,,,,16.96767,81.77438
04/07/18,8:34:13,29.96,8.17,-75.5,106.2,94,103,10640,47,0.04,0,14.543,121.2,9.09,8.5,,,,,740.4,400.64,,,,,16.96755,81.7744
04/07/18,8:34:23,29.96,8.17,-75.7,106.2,94,103,10640,47,4.27E-02,0,14.543,121.5,9.11,9.6,,,,,942.4,413.28,,,,,16.96737,81.77445
04/07/18,8:34:33,29.96,8.16,-75.1,106.4,95,104,10530,47,4.30E-02,0,14.539,120.8,9.06,9.4,,,,,942.4,413.28,,,,,16.96717,81.77451
04/07/18,8:34:43,29.96,8.17,-75.8,105.7,95,104,10530,47,4.30E-02,0,14.539,120.6,9.04,9.3,,,,,775.6,562.64,,,,,16.96712,81.77452
04/07/18,8:34:53,29.96,8.15,-74.7,106.7,95,104,10530,47,4.30E-02,0,14.542,119.8,8.98,5.9,,,,,775.6,562.64,,,,,16.96712,81.77452
04/07/18,8:35:03,29.95,8.15,-74.6,106.5,95,104,10530,48,4.31E-02,0,14.543,119.6,8.97,11,,,,,1233.6,400.32,,,,,16.96712,81.77452
04/07/18,8:35:13,29.94,8.17,-75.7,105.6,94,103,10640,47,4.26E-02,0,14.543,121,9.07,11.5,,,,,1233.6,400.32,,,,,16.96667,81.77464
04/07/18,8:35:23,29.94,8.15,-74.5,106.4,95,103,10530,47,4.28E-02,0,14.542,120.9,9.06,12.1,,,,,1268.8,444.64,,,,,16.9664,81.77472
04/07/18,8:35:33,29.94,8.16,-75.3,105.8,95,104,10530,47,4.30E-02,0,14.542,120.9,9.07,13.3,,,,,1268.8,444.64,,,,,16.96627,81.77476
04/07/18,8:35:43,29.93,8.15,-74.8,106.3,96,105,10420,48,4.36E-02,0,14.543,121,9.07,10.4,,,,,934,512.04,,,,,16.96612,81.77482
04/07/18,8:35:53,29.93,8.16,-75.3,105.8,95,104,10530,48,4.31E-02,0,14.542,120.4,9.03,7,,,,,934,512.04,,,,,16.96599,81.77489
04/07/18,8:36:03,29.93,8.13,-73.9,106.8,97,105,10310,48,4.38E-02,0,14.544,118.3,8.87,3.5,,,,,1336.4,495.72,,,,,16.96584,81.77498
04/07/18,8:36:13,29.93,8.13,-73.5,106.7,96,104,10420,48,4.33E-02,0,14.543,117.4,8.8,4.3,,,,,1336.4,495.72,,,,,16.9657,81.775
04/07/18,8:36:23,29.92,8.14,-74,106.2,96,105,10420,48,4.36E-02,0,14.544,117.9,8.84,5,,,,,1478,563,,,,,16.96556,81.77504
04/07/18,8:36:33,29.92,8.12,-73.1,106.7,96,105,10420,48,4.34E-02,0,14.541,117.7,8.82,4.8,,,,,1478,563,,,,,16.96539,81.77506
04/07/18,8:36:43,29.92,8.11,-72.7,107.4,96,105,10420,48,0.04,0,14.542,118.5,8.89,4.4,,,,,788.8,493.72,,,,,16.96522,81.77512
04/07/18,8:36:53,29.92,8.14,-74.1,106,95,104,10530,48,4.33E-02,0,14.54,117,8.77,4.2,,,,,788.8,493.72,,,,,16.96509,81.7752
04/07/18,8:37:03,29.92,8.14,-74,105.8,96,105,10420,48,4.36E-02,0,14.544,116.3,8.72,6.1,,,,,821.2,497.76,,,,,16.96498,81.77528
04/07/18,8:37:13,29.92,8.14,-74.2,105.5,96,105,10420,48,4.36E-02,0,14.542,115.4,8.65,4.8,,,,,821.2,497.76,,,,,16.96488,81.77534
04/07/18,8:37:23,29.91,8.14,-74.2,105.6,96,105,10420,48,4.36E-02,0,14.542,115.3,8.64,5.1,,,,,716.8,534.92,,,,,16.96478,81.77544
04/07/18,8:37:33,29.92,8.13,-73.6,105.5,96,105,10420,48,4.34E-02,0,14.542,115.2,8.64,4.3,,,,,716.8,534.92,,,,,16.96472,81.77552
04/07/18,8:37:43,29.91,8.13,-73.9,105.1,97,106,10310,48,4.38E-02,0,14.543,114.8,8.61,4,,,,,744.4,555.48,,,,,16.96465,81.77565
04/07/18,8:37:53,29.91,8.09,-71.6,107.3,95,104,10530,48,4.32E-02,0,14.541,114.9,8.61,4.8,,,,,744.4,555.48,,,,,16.96458,81.77573
04/07/18,8:38:03,29.91,8.09,-71.7,107.3,96,105,10420,48,4.34E-02,0,14.543,115,8.62,4.3,,,,,884.8,559.8,,,,,16.96452,81.77576
04/07/18,8:38:13,29.91,8.1,-72,107.3,96,105,10420,48,4.34E-02,0,14.544,115.7,8.68,5.9,,,,,884.8,559.8,,,,,16.96443,81.77586
04/07/18,8:38:23,29.91,8.11,-72.6,106.3,98,107,10200,49,4.43E-02,0,14.539,115.9,8.69,7.4,,,,,1016.4,512.16,,,,,16.96436,81.77594
04/07/18,8:38:33,29.91,8.11,-72.9,106.1,98,107,10200,49,4.42E-02,0,14.539,116.1,8.7,7.3,,,,,1016.4,512.16,,,,,16.96436,81.77594
04/07/18,8:38:43,29.9,8.06,-70.2,108.8,97,106,10310,49,4.41E-02,0,14.539,116.5,8.73,4,,,,,1801.2,486.12,,,,,16.96436,81.77594
04/07/18,8:38:53,29.89,8.12,-73,106.4,98,107,10200,49,4.44E-02,0,14.539,117.9,8.83,6.1,,,,,1801.2,486.12,,,,,16.96436,81.77594
04/07/18,8:39:03,29.9,8.1,-72,107.4,97,106,10310,49,4.42E-02,0,14.54,117.3,8.79,3.8,,,,,731.2,499.8,,,,,16.96428,81.77667
04/07/18,8:39:13,29.9,8.08,-71.3,108.3,98,107,10200,49,4.44E-02,0,14.54,116.8,8.75,3.7,,,,,731.2,499.8,,,,,16.96428,81.77678
04/07/18,8:39:23,29.91,8.05,-69.7,109.5,98,107,10200,49,4.42E-02,0,14.542,117.4,8.8,4.2,,,,,2024,475.6,,,,,16.96418,81.77695
04/07/18,8:39:33,29.91,8.07,-70.5,109.1,97,106,10310,49,4.40E-02,0,14.543,117.1,8.78,4,,,,,2024,475.6,,,,,16.96402,81.77706
04/07/18,8:39:43,29.91,8.09,-71.8,107.6,98,107,10200,49,4.43E-02,0,14.542,118.1,8.85,3.9,,,,,2274.4,554.6,,,,,16.96386,81.77715
04/07/18,8:39:53,29.91,8.07,-70.4,109.1,97,106,10310,49,4.41E-02,0,14.54,116.4,8.72,3.7,,,,,2274.4,554.6,,,,,16.96372,81.77722
04/07/18,8:40:03,29.91,8.08,-71,108.1,96,105,10420,48,4.35E-02,0,14.542,118.7,8.89,3.5,,,,,1176.8,409.12,,,,,16.96354,81.77729
04/07/18,8:40:13,29.91,8.1,-72.2,107.6,96,105,10420,48,4.35E-02,0,14.544,119.1,8.93,3.4,,,,,1176.8,409.12,,,,,16.9634,81.77736
04/07/18,8:40:23,29.9,8.08,-71.1,108.5,95,104,10530,48,4.31E-02,0,14.544,118,8.85,3.8,,,,,995.2,481,,,,,16.96325,81.77747
04/07/18,8:40:33,29.9,8.08,-71.2,108.4,94,103,10640,47,4.28E-02,0,14.543,118,8.85,3.8,,,,,995.2,481,,,,,16.96312,81.7776
04/07/18,8:40:43,29.9,8.09,-71.4,108.4,95,104,10530,48,4.31E-02,0,14.543,119.2,8.94,3.6,,,,,730,490.2,,,,,16.9629,81.77776
04/07/18,8:40:53,29.89,8.08,-71.3,108.6,95,104,10530,48,4.31E-02,0,14.543,118.3,8.87,4,,,,,730,490.2,,,,,16.96274,81.77787
04/07/18,8:41:03,29.89,8.09,-71.7,108.4,95,104,10530,48,4.31E-02,0,14.542,118.1,8.85,3.8,,,,,1292.8,425.08,,,,,16.96258,81.77794
04/07/18,8:41:13,29.89,8.09,-71.7,108.1,94,103,10640,47,4.27E-02,0,14.541,117.9,8.84,3.8,,,,,1292.8,425.08,,,,,16.96238,81.77805
04/07/18,8:41:23,29.9,8.09,-71.7,108,94,103,10640,47,4.28E-02,0,14.54,118.3,8.87,3.9,,,,,758.8,562.52,,,,,16.9622,81.77816
04/07/18,8:41:33,29.9,8.09,-71.9,107.9,95,104,10530,48,0.04,0,14.541,118.3,8.87,4.2,,,,,758.8,562.52,,,,,16.96204,81.77825
04/07/18,8:41:43,29.91,8.09,-71.5,108.3,95,104,10530,47,4.30E-02,0,14.543,118,8.85,5.5,,,,,729.2,496.24,,,,,16.96188,81.7783
04/07/18,8:41:53,29.91,8.07,-70.6,109,95,104,10530,48,0.04,0,14.541,118,8.85,4.6,,,,,729.2,496.24,,,,,16.96188,81.7783
04/07/18,8:42:03,29.9,8.09,-71.4,108.2,96,105,10420,48,4.36E-02,0,14.543,118,8.85,3.6,,,,,801.6,530.6,,,,,16.96188,81.7783
04/07/18,8:42:13,29.91,8.07,-70.4,109.1,96,105,10420,48,4.36E-02,0,14.543,117.6,8.82,3.5,,,,,801.6,530.6,,,,,16.96153,81.77852
04/07/18,8:42:23,29.91,8.07,-70.8,108.4,95,104,10530,48,4.32E-02,0,14.544,117.2,8.79,4.5,,,,,756,511.96,,,,,16.96117,81.77873
04/07/18,8:42:33,29.91,8.07,-70.4,108.8,96,105,10420,48,4.34E-02,0,14.543,117,8.78,5.4,,,,,756,511.96,,,,,16.96097,81.77882
04/07/18,8:42:43,29.93,8.06,-70.3,109.2,96,105,10420,48,4.35E-02,0,14.545,116.5,8.74,5.4,,,,,729.2,492.72,,,,,16.96078,81.7789
04/07/18,8:42:53,29.93,8.06,-69.9,109.4,96,105,10420,48,4.35E-02,0,14.542,116.5,8.74,6.3,,,,,729.2,492.72,,,,,16.96058,81.77899
04/07/18,8:43:03,29.91,8.05,-69.6,109.7,96,105,10420,48,4.36E-02,0,14.542,116.3,8.72,8.1,,,,,730.4,552.4,,,,,16.96038,81.77904
04/07/18,8:43:13,29.91,8.06,-70.2,108.7,96,105,10420,48,4.38E-02,0,14.544,115.7,8.68,9.9,,,,,730.4,552.4,,,,,16.96018,81.7791
04/07/18,8:43:23,29.9,8.06,-70,109.4,97,105,10310,48,4.38E-02,0,14.542,115.3,8.65,6.9,,,,,523.6,403.72,,,,,16.96,81.77919
04/07/18,8:43:33,29.9,8.05,-69.7,109.3,97,106,10310,48,4.39E-02,0,14.542,114.7,8.6,3.9,,,,,523.6,403.72,,,,,16.9598,81.77932
04/07/18,8:43:43,29.91,8.04,-69.2,109.7,97,106,10310,49,4.40E-02,0,14.543,113.9,8.55,6.2,,,,,509.6,398.4,,,,,16.95964,81.7794
04/07/18,8:43:53,29.91,8.04,-68.8,110,97,106,10310,49,4.42E-02,0,14.543,113.5,8.51,3.9,,,,,509.6,398.4,,,,,16.95945,81.77951
04/07/18,8:44:03,29.91,8.03,-68.6,110.3,98,107,10200,49,4.43E-02,0,14.545,113.3,8.5,5.9,,,,,503.6,387.96,,,,,16.95925,81.77963
04/07/18,8:44:13,29.9,8.02,-67.9,111,97,106,10310,49,4.40E-02,0,14.543,113.3,8.5,17.3,,,,,503.6,387.96,,,,,16.95909,81.77971
04/07/18,8:44:23,29.91,8.01,-67.6,111.2,97,106,10310,49,0.04,0,14.543,113.2,8.5,15.8,,,,,692.4,409.6,,,,,16.95897,81.77992
04/07/18,8:44:33,29.9,8.02,-68,110.5,96,105,10420,48,4.36E-02,0,14.542,113.2,8.49,12,,,,,692.4,409.6,,,,,16.95893,81.78012
04/07/18,8:44:43,29.9,8.01,-67.6,110.9,97,106,10310,49,4.40E-02,0,14.542,113.6,8.53,9.8,,,,,656,543.76,,,,,16.95893,81.78031
04/07/18,8:44:53,29.91,8.02,-68.3,110.4,98,107,10200,49,4.45E-02,0,14.542,113.4,8.51,10.8,,,,,656,543.76,,,,,16.95892,81.78045
04/07/18,8:45:03,29.91,8.01,-67.4,111.3,98,107,10200,49,4.44E-02,0,14.542,113.9,8.52,11.7,,,,,610,471.24,,,,,16.95886,81.7807
04/07/18,8:45:13,29.91,8,-67.2,111.5,98,107,10200,49,4.43E-02,0,14.543,114.5,8.55,3.2,,,,,610,471.24,,,,,16.95886,81.7807
04/07/18,8:45:23,29.91,7.99,-66.8,111.6,97,107,10310,49,4.42E-02,0,14.544,114.9,8.58,6.9,,,,,583.6,475.52,,,,,16.95886,81.7807
04/07/18,8:45:33,29.92,8.01,-67.8,111.1,97,107,10310,49,4.41E-02,0,14.542,115.2,8.61,10.3,,,,,583.6,475.52,,,,,16.95842,81.78107
04/07/18,8:45:43,29.91,8.01,-67.8,111.1,97,107,10310,49,4.41E-02,0,14.542,116.1,8.67,13.7,,,,,618.8,537.84,,,,,16.95821,81.78101
04/07/18,8:45:53,29.91,8.02,-68.1,111.1,97,106,10310,49,4.40E-02,0,14.543,116.9,8.73,10.8,,,,,618.8,537.84,,,,,16.95799,81.78097
04/07/18,8:46:03,29.92,8.03,-68.5,111,97,106,10310,48,4.39E-02,0,14.543,118.2,8.83,7.8,,,,,550.8,535.68,,,,,16.95779,81.78091
04/07/18,8:46:13,29.92,8.04,-69,110.7,97,106,10310,48,4.39E-02,0,14.543,117.3,8.76,7.9,,,,,550.8,535.68,,,,,16.95759,81.78086
04/07/18,8:46:23,29.92,8.03,-68.8,111.2,97,107,10310,49,4.41E-02,0,14.544,118.4,8.84,7.9,,,,,671.6,534.8,,,,,16.95739,81.78082
04/07/18,8:46:33,29.92,8.04,-69.1,110.9,98,108,10200,49,4.45E-02,0,14.543,117.7,8.79,12,,,,,671.6,534.8,,,,,16.9572,81.78077
04/07/18,8:46:43,29.92,8.04,-69.1,111.1,98,108,10200,49,4.45E-02,0,14.544,117.2,8.75,16,,,,,300.4,328.52,,,,,16.95699,81.78069
04/07/18,8:46:53,29.92,8.04,-69.1,110.9,98,107,10200,49,4.44E-02,0,14.543,117.2,8.75,13.6,,,,,300.4,328.52,,,,,16.95678,81.78062
04/07/18,8:47:03,29.91,8.04,-69.2,111,99,108,10100,49,4.47E-02,0,14.545,117.5,8.77,12.3,,,,,388.32,345.72,,,,,16.95658,81.78056
04/07/18,8:47:13,29.89,8.04,-69.1,111.3,99,108,10100,49,0.04,0,14.545,117.4,8.77,12.3,,,,,388.32,345.72,,,,,16.95637,81.78049
04/07/18,8:47:23,29.88,8.05,-69.5,110.9,98,108,10200,49,4.45E-02,0,14.545,118.1,8.82,11,,,,,281.64,304.2,,,,,16.95616,81.78045
04/07/18,8:47:33,29.88,8.04,-69.3,111.1,99,108,10100,49,4.47E-02,0,14.543,117.9,8.8,12.8,,,,,281.64,304.2,,,,,16.95596,81.78038
04/07/18,8:47:43,29.88,8.05,-69.4,111,98,108,10200,49,4.46E-02,0,14.545,117.8,8.79,7.9,,,,,585.24,560.44,,,,,16.95572,81.78035
04/07/18,8:47:53,29.88,8.05,-69.6,110.5,98,108,10200,49,4.46E-02,0,14.546,117.7,8.78,2.9,,,,,585.24,560.44,,,,,16.95552,81.78038
04/07/18,8:48:03,29.88,8.04,-69.1,111.4,99,108,10100,49,4.48E-02,0,14.547,117.4,8.77,6.7,,,,,620.44,554.24,,,,,16.95535,81.78052
04/07/18,8:48:13,29.88,8.05,-69.4,111.1,99,108,10100,49,0.04,0,14.546,117.3,8.76,5.5,,,,,620.44,554.24,,,,,16.95518,81.78066
04/07/18,8:48:23,29.88,8.04,-69.3,111,99,109,10100,50,4.51E-02,0,14.546,117.3,8.76,5.5,,,,,658,558.88,,,,,16.95501,81.78078
04/07/18,8:48:33,29.88,8.06,-69.9,110.8,100,109,10000,50,4.52E-02,0,14.546,117.5,8.77,4.2,,,,,658,558.88,,,,,16.95483,81.78091
