Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/06/17,9:04:49,30.29,8.13,-55.8,183.6,122,134,8200,61,5.56E-02,0,14.562,105.8,7.88,1.3,4.5,191.1,,,,,,,,,17.00568,81.74575
15/06/17,9:04:59,30.28,8.13,-55.9,183.6,122,134,8200,61,5.56E-02,0,14.562,105.9,7.89,1.3,4.5,191.3,,,,,,,,,17.00548,81.74595
15/06/17,9:05:09,30.28,8.13,-56.2,183.9,121,133,8260,61,5.54E-02,0,14.562,105.9,7.88,1.4,4.5,191.4,,,,,,,,,17.0053,81.74612
15/06/17,9:05:19,30.27,8.13,-55.9,183.7,121,133,8260,61,5.54E-02,0,14.562,105.8,7.88,1.4,4.5,191,,,,,,,,,17.00516,81.74625
15/06/17,9:05:29,30.27,8.13,-56.2,183,121,133,8260,61,5.53E-02,0,14.559,106.2,7.91,1.3,4.6,190.7,,,,,,,,,17.00506,81.74636
15/06/17,9:05:39,30.26,8.14,-56.5,183.1,121,133,8260,60,5.53E-02,0,14.56,106.6,7.94,1.3,4.6,190.5,,,,,,,,,17.00482,81.74659
15/06/17,9:05:49,30.26,8.15,-56.9,182.7,121,133,8260,60,0.06,0,14.559,106.9,7.97,1.2,4.6,190.4,,,,,,,,,17.00458,81.7468
15/06/17,9:05:59,30.24,8.15,-57.2,182.9,121,133,8260,60,5.52E-02,0,14.56,107.1,7.98,1.3,4.6,190.4,,,,,,,,,17.0044,81.74696
15/06/17,9:06:09,30.24,8.15,-57.4,182.5,121,133,8260,60,5.51E-02,0,14.559,107.2,7.99,1.2,4.6,190.3,,,,,,,,,17.00421,81.74712
15/06/17,9:06:19,30.23,8.15,-57.2,183,120,132,8330,60,5.50E-02,0,14.559,107.2,7.99,1.4,4.6,190.3,,,,,,,,,17.00404,81.74728
15/06/17,9:06:29,30.23,8.16,-58,182.2,120,132,8330,60,5.50E-02,0,14.56,107.2,7.99,1.4,4.6,190.3,,,,,,,,,17.00387,81.74748
15/06/17,9:06:39,30.23,8.15,-57.2,182.3,120,132,8330,60,5.48E-02,0,14.561,107.3,8,1.4,4.7,190.1,,,,,,,,,17.00369,81.74763
15/06/17,9:06:49,30.22,8.16,-57.7,182.1,120,131,8330,60,5.46E-02,0,14.56,107.5,8.02,1.4,4.7,189.9,,,,,,,,,17.00355,81.74779
15/06/17,9:06:59,30.21,8.17,-58.4,181.8,119,131,8400,60,5.45E-02,0,14.56,107.6,8.02,1.5,4.7,189.8,,,,,,,,,17.00334,81.74796
15/06/17,9:07:09,30.21,8.17,-58.1,182,119,131,8400,60,5.45E-02,0,14.56,107.8,8.04,1.4,4.8,189.6,,,,,,,,,17.00316,81.7481
15/06/17,9:07:19,30.19,8.18,-58.7,181.5,119,131,8400,59,5.44E-02,0,14.559,108.1,8.06,1.4,4.9,189.1,,,,,,,,,17.00296,81.74826
15/06/17,9:07:29,30.19,8.19,-59.4,181.3,118,130,8470,59,5.41E-02,0,14.559,108.5,8.09,1.2,4.8,189.2,,,,,,,,,17.0028,81.74842
15/06/17,9:07:39,30.18,8.2,-60,180.8,118,129,8470,59,5.37E-02,0,14.559,108.6,8.1,1.2,4.7,190,,,,,,,,,17.00262,81.74859
15/06/17,9:07:49,30.17,8.2,-60,181.6,116,128,8620,58,5.31E-02,0,14.56,108,8.06,1.4,4.6,190.7,,,,,,,,,17.00245,81.74877
15/06/17,9:07:59,30.17,8.18,-58.9,181.7,117,128,8550,58,5.33E-02,0,14.559,107,7.99,1.4,4.5,191.4,,,,,,,,,17.0023,81.74896
15/06/17,9:08:09,30.18,8.16,-58,182.2,117,128,8550,58,5.32E-02,0,14.56,106.3,7.93,1.5,4.4,192,,,,,,,,,17.00216,81.74914
15/06/17,9:08:19,30.17,8.15,-57.2,182.7,116,128,8620,58,5.31E-02,0,14.559,105.9,7.9,1.5,4.3,192.6,,,,,,,,,17.00199,81.74931
15/06/17,9:08:29,30.17,8.14,-56.4,182.7,116,128,8620,58,5.31E-02,0,14.557,105.3,7.86,1.6,4.2,193,,,,,,,,,17.00182,81.74945
15/06/17,9:08:39,30.17,8.12,-55.6,182.8,116,127,8620,58,5.29E-02,0,14.559,104.7,7.81,1.6,4.2,192.7,,,,,,,,,17.00164,81.74961
15/06/17,9:08:49,30.17,8.11,-54.8,182.5,115,127,8700,58,5.26E-02,0,14.558,104.5,7.8,2.5,4.3,192.6,,,,,,,,,17.00146,81.74978
15/06/17,9:08:59,30.17,8.12,-55.6,182.1,115,126,8700,58,5.25E-02,0,14.56,104.9,7.82,1.7,4.2,192.8,,,,,,,,,17.00128,81.74993
15/06/17,9:09:09,30.17,8.12,-55.3,182.4,115,126,8700,57,5.23E-02,0,14.56,104.7,7.81,2.9,4.2,192.8,,,,,,,,,17.00114,81.75007
15/06/17,9:09:19,30.18,8.12,-55.4,182.9,114,125,8770,57,5.18E-02,0,14.56,104.1,7.77,2.2,4.1,193.5,,,,,,,,,17.00096,81.75027
15/06/17,9:09:29,30.18,8.12,-55.1,182.7,114,125,8770,57,0.05,0,14.56,103.9,7.75,2.3,4.1,193.4,,,,,,,,,17.00075,81.75044
15/06/17,9:09:39,30.19,8.11,-54.6,183.1,114,125,8770,57,5.20E-02,0,14.563,103.5,7.72,2.4,4.2,193.1,,,,,,,,,17.00062,81.75056
15/06/17,9:09:49,30.21,8.1,-54.1,183.2,114,126,8770,57,5.22E-02,0,14.563,103.8,7.74,2.2,4.3,192.6,,,,,,,,,17.0004,81.75075
15/06/17,9:09:59,30.21,8.11,-54.7,182.6,114,126,8770,57,5.21E-02,0,14.561,104.8,7.82,1.8,4.3,192.1,,,,,,,,,17.00029,81.75083
15/06/17,9:10:09,30.19,8.13,-55.8,182.2,115,126,8700,58,5.25E-02,0,14.562,105.4,7.86,1.7,4.3,192.2,,,,,,,,,17.00003,81.75108
15/06/17,9:10:19,30.19,8.13,-55.8,182.2,115,127,8700,58,5.26E-02,0,14.561,105.7,7.88,1.8,4.3,192.6,,,,,,,,,16.99988,81.75123
15/06/17,9:10:29,30.19,8.13,-55.7,182.5,115,127,8700,58,5.26E-02,0,14.56,105.3,7.85,1.7,4.2,192.7,,,,,,,,,16.99968,81.75141
15/06/17,9:10:39,30.18,8.12,-55.3,182.2,116,127,8620,58,5.29E-02,0,14.562,105.2,7.85,1.6,4.2,192.9,,,,,,,,,16.99951,81.75158
15/06/17,9:10:49,30.17,8.11,-55,182.4,116,128,8620,58,5.31E-02,0,14.563,105.1,7.84,1.6,4.2,193.1,,,,,,,,,16.99933,81.75173
15/06/17,9:10:59,30.17,8.11,-54.8,182.6,117,128,8550,58,0.05,0,14.562,105.1,7.84,1.6,4.1,193.8,,,,,,,,,16.99916,81.7519
15/06/17,9:11:09,30.16,8.1,-54.3,182.9,117,129,8550,59,5.35E-02,0,14.563,105.1,7.84,1.8,3.9,195.3,,,,,,,,,16.99899,81.75206
15/06/17,9:11:19,30.16,8.09,-53.7,183.6,117,129,8550,59,5.36E-02,0,14.562,103.9,7.76,1.6,3.6,197,,,,,,,,,16.99882,81.75224
15/06/17,9:11:29,30.14,8.06,-51.8,184.8,116,128,8620,58,5.31E-02,0,14.561,102.1,7.62,1.7,3.5,197.7,,,,,,,,,16.99864,81.7524
15/06/17,9:11:39,30.12,8.03,-49.9,185.6,115,126,8700,57,5.24E-02,0,14.561,100.2,7.49,2.2,3.7,196.5,,,,,,,,,16.99847,81.75256
15/06/17,9:11:49,30.12,8.01,-49,184.2,114,125,8770,57,5.21E-02,0,14.561,101,7.55,1.5,3.8,195.6,,,,,,,,,16.9983,81.75272
15/06/17,9:11:59,30.17,8.04,-50.7,183.2,113,124,8850,57,5.16E-02,0,14.561,102.3,7.64,1.4,3.9,195.2,,,,,,,,,16.99814,81.75286
15/06/17,9:12:09,30.17,8.06,-51.7,183,112,124,8930,56,5.13E-02,0,14.559,102.8,7.67,1.5,3.9,194.8,,,,,,,,,16.99802,81.75299
15/06/17,9:12:19,30.16,8.07,-52.5,182.9,112,123,8930,56,5.11E-02,0,14.56,102.9,7.68,1.4,3.9,195,,,,,,,,,16.99792,81.7531
15/06/17,9:12:29,30.16,8.08,-52.8,182.7,111,122,9010,56,5.08E-02,0,14.562,102.8,7.67,1.6,3.9,195.2,,,,,,,,,16.99781,81.75322
15/06/17,9:12:39,30.17,8.08,-52.7,182.6,111,122,9010,55,5.05E-02,0,14.563,102.1,7.62,1.6,3.8,195.5,,,,,,,,,16.99768,81.75336
15/06/17,9:12:49,30.17,8.07,-52.5,183,110,121,9090,55,5.02E-02,0,14.564,101.6,7.58,2.2,3.8,195.9,,,,,,,,,16.99749,81.75356
15/06/17,9:12:59,30.16,8.06,-51.9,183,110,121,9090,55,5.02E-02,0,14.561,101.4,7.57,1.5,3.7,196.7,,,,,,,,,16.99729,81.75373
15/06/17,9:13:09,30.18,8.06,-51.8,183.7,110,120,9090,55,4.99E-02,0,14.562,100.4,7.49,1.7,3.6,196.9,,,,,,,,,16.99712,81.75392
15/06/17,9:13:19,30.17,8.05,-51.2,184.4,109,120,9170,55,4.98E-02,0,14.564,99.9,7.46,1.7,3.6,197.2,,,,,,,,,16.99696,81.75408
15/06/17,9:13:29,30.16,8.04,-50.7,184,109,120,9170,55,4.98E-02,0,14.563,99.6,7.43,1.7,3.6,197.3,,,,,,,,,16.99676,81.75429
15/06/17,9:13:39,30.17,8.03,-50,183.7,109,120,9170,55,0.05,0,14.563,99.3,7.41,1.8,3.6,197,,,,,,,,,16.99659,81.75448
15/06/17,9:13:49,30.18,8.03,-49.7,183.9,109,120,9170,55,4.98E-02,0,14.564,99.1,7.4,1.7,3.7,196.5,,,,,,,,,16.99644,81.75469
15/06/17,9:13:59,30.18,8.05,-51.3,182,109,120,9170,55,0.05,0,14.564,99.2,7.4,1.6,3.7,196.6,,,,,,,,,16.99633,81.75487
15/06/17,9:14:09,30.17,8.07,-52.4,180.8,109,120,9170,55,4.98E-02,0,14.563,98.7,7.36,1.6,3.6,196.8,,,,,,,,,16.99628,81.75494
15/06/17,9:14:19,30.16,8.09,-53.6,180.4,109,120,9170,55,4.97E-02,0,14.563,97.9,7.31,1.6,3.7,196.6,,,,,,,,,16.99621,81.75504
15/06/17,9:14:29,30.17,8.1,-54.3,180.3,109,120,9170,55,4.98E-02,0,14.563,97.1,7.25,1.8,3.7,196.5,,,,,,,,,16.99614,81.75516
15/06/17,9:14:39,30.16,8.1,-54.1,179.5,109,120,9170,55,4.97E-02,0,14.563,96.5,7.2,1.7,3.7,196.3,,,,,,,,,16.99611,81.75523
15/06/17,9:14:49,30.14,8.1,-54,179.7,109,120,9170,55,4.97E-02,0,14.566,95.8,7.15,1.7,3.9,195.3,,,,,,,,,16.99608,81.75528
15/06/17,9:14:59,30.14,8.1,-54.1,179.4,109,120,9170,55,4.98E-02,0,14.561,94.9,7.09,1.7,3.8,195.7,,,,,,,,,16.99605,81.75532
15/06/17,9:15:09,30.14,8.1,-54.1,180.1,109,120,9170,55,4.98E-02,0,14.562,94.2,7.03,1.7,3.8,195.3,,,,,,,,,16.99602,81.75536
15/06/17,9:15:19,30.13,8.1,-54.1,179.4,109,120,9170,55,4.98E-02,0,14.56,93.5,6.98,1.8,3.9,195.1,,,,,,,,,16.996,81.75538
15/06/17,9:15:29,30.13,8.12,-55.3,178,110,120,9090,55,4.99E-02,0,14.561,93.5,6.98,1.9,3.5,197.7,,,,,,,,,16.99598,81.75539
15/06/17,9:15:39,30.13,8.12,-55.3,178.1,110,121,9090,55,5.00E-02,0,14.562,93.3,6.97,1.7,3.6,196.9,,,,,,,,,16.99596,81.75542
15/06/17,9:15:49,30.16,8.07,-52.2,181.4,110,121,9090,55,5.00E-02,0,14.56,96.3,7.19,1.9,3.9,195.1,,,,,,,,,16.99589,81.75547
15/06/17,9:15:59,30.21,8.07,-52.5,181.3,111,122,9010,55,5.05E-02,0,14.563,97.3,7.26,1.7,4.3,192.3,,,,,,,,,16.99577,81.7556
15/06/17,9:16:09,30.22,8.1,-54.4,180.4,112,123,8930,56,5.10E-02,0,14.565,98.2,7.32,1.7,5,188.6,,,,,,,,,16.99563,81.75578
15/06/17,9:16:19,30.24,8.17,-58.6,177.7,113,125,8850,57,5.18E-02,0,14.561,100.2,7.47,1.4,5.2,187.2,,,,,,,,,16.99548,81.75597
15/06/17,9:16:29,30.27,8.24,-62.6,176.9,113,124,8850,56,0.05,0,14.56,101.6,7.57,1.4,5.4,186.2,,,,,,,,,16.99532,81.75617
15/06/17,9:16:39,30.27,8.28,-64.8,176.6,113,124,8850,56,5.13E-02,0,14.56,102.3,7.62,1.1,6.1,183.2,,,,,,,,,16.99518,81.75635
15/06/17,9:16:49,30.24,8.29,-65.5,176.6,113,124,8850,56,5.15E-02,0,14.561,102.7,7.66,1.3,7.2,178.7,,,,,,,,,16.99503,81.75653
15/06/17,9:16:59,30.25,8.37,-70.4,172.9,118,130,8470,59,5.39E-02,0,14.561,104.6,7.79,2.5,8,175.7,,,,,,,,,16.99486,81.75672
15/06/17,9:17:09,30.28,8.47,-76.6,171.6,120,132,8330,60,5.48E-02,0,14.562,106.1,7.9,0.9,8.5,174.1,,,,,,,,,16.99468,81.75694
15/06/17,9:17:19,30.28,8.53,-79.9,170.4,121,133,8260,60,5.52E-02,0,14.562,107.1,7.98,0.8,8.8,173.2,,,,,,,,,16.9945,81.75714
15/06/17,9:17:29,30.29,8.57,-82.2,170.2,122,134,8200,61,5.56E-02,0,14.564,107.6,8.01,0.7,8.7,173.5,,,,,,,,,16.99432,81.75736
15/06/17,9:17:39,30.3,8.58,-83.3,169.7,121,133,8260,60,5.51E-02,0,14.56,108.2,8.05,1.1,8.4,174.3,,,,,,,,,16.99417,81.75752
15/06/17,9:17:49,30.29,8.58,-83.1,169.1,119,132,8400,60,5.46E-02,0,14.56,108.2,8.06,1.4,8.2,175.1,,,,,,,,,16.99395,81.75776
15/06/17,9:17:59,30.29,8.56,-82,170,118,130,8470,59,5.39E-02,0,14.561,107.6,8.01,1,7.9,175.8,,,,,,,,,16.99379,81.75794
15/06/17,9:18:09,30.28,8.53,-80.2,170.1,118,130,8470,59,5.38E-02,0,14.563,107,7.97,0.8,7.6,177.1,,,,,,,,,16.99368,81.75806
15/06/17,9:18:19,30.27,8.52,-79.3,170.5,117,129,8550,58,5.33E-02,0,14.561,106.4,7.92,0.9,7.5,177.5,,,,,,,,,16.99357,81.75821
15/06/17,9:18:29,30.27,8.51,-78.6,169.5,117,129,8550,58,5.34E-02,0,14.563,105.4,7.86,0.8,7.3,178.1,,,,,,,,,16.99328,81.75853
15/06/17,9:18:39,30.26,8.5,-78,169.7,117,129,8550,58,5.33E-02,0,14.563,105.2,7.84,0.8,7.1,179,,,,,,,,,16.99314,81.75869
15/06/17,9:18:49,30.25,8.48,-77,170.3,116,128,8620,58,5.30E-02,0,14.564,104.9,7.82,0.8,6.9,179.5,,,,,,,,,16.993,81.75886
15/06/17,9:18:59,30.26,8.45,-75.5,170.6,116,128,8620,58,0.05,0,14.563,104.4,7.78,0.9,6.7,180.3,,,,,,,,,16.99284,81.75903
15/06/17,9:19:09,30.23,8.44,-74.4,170.7,116,127,8620,58,5.28E-02,0,14.564,104,7.76,1,6.6,180.7,,,,,,,,,16.99268,81.7592
15/06/17,9:19:19,30.23,8.43,-73.8,171.3,116,127,8620,58,5.28E-02,0,14.561,103.8,7.74,0.9,6.6,180.7,,,,,,,,,16.99248,81.75931
15/06/17,9:19:29,30.24,8.42,-73.5,170.7,116,127,8620,58,5.29E-02,0,14.563,103.8,7.73,1,6.6,180.7,,,,,,,,,16.99228,81.75941
15/06/17,9:19:39,30.26,8.42,-73.3,170.4,116,128,8620,58,5.29E-02,0,14.563,103.8,7.73,2.4,6.5,181.2,,,,,,,,,16.99209,81.75953
15/06/17,9:19:49,30.26,8.42,-73.2,170.8,116,127,8620,58,5.28E-02,0,14.564,103.7,7.73,1.1,6.4,181.5,,,,,,,,,16.99189,81.75966
15/06/17,9:19:59,30.24,8.4,-72.4,171.2,116,127,8620,58,5.28E-02,0,14.563,102.8,7.67,1.1,6.3,182,,,,,,,,,16.99169,81.75979
15/06/17,9:20:09,30.23,8.39,-71.4,171.3,116,128,8620,58,5.30E-02,0,14.563,102,7.61,1.2,6.3,181.9,,,,,,,,,16.99148,81.75992
15/06/17,9:20:19,30.23,8.38,-71.2,171.4,116,127,8620,58,5.27E-02,0,14.561,102,7.6,1,6.4,181.6,,,,,,,,,16.99126,81.76005
15/06/17,9:20:29,30.22,8.39,-71.5,170.9,116,128,8620,58,5.32E-02,0,14.563,101.8,7.59,1.3,6.5,181.3,,,,,,,,,16.99105,81.76024
15/06/17,9:20:39,30.23,8.39,-71.8,170.7,116,128,8620,58,5.32E-02,0,14.564,101.3,7.56,1.6,6.7,180.5,,,,,,,,,16.99086,81.7604
15/06/17,9:20:49,30.21,8.39,-71.7,170.7,118,129,8470,59,5.37E-02,0,14.563,99.4,7.41,1.8,6.7,180.3,,,,,,,,,16.99068,81.76053
15/06/17,9:20:59,30.17,8.42,-73.3,169.1,118,130,8470,59,5.41E-02,0,14.562,98.9,7.38,1.6,6.6,180.9,,,,,,,,,16.9905,81.76066
15/06/17,9:21:09,30.17,8.42,-73.6,169.8,118,129,8470,59,5.38E-02,0,14.563,97.6,7.29,1.3,6.4,181.6,,,,,,,,,16.99032,81.76081
15/06/17,9:21:19,30.18,8.41,-72.7,169.8,117,129,8550,58,5.34E-02,0,14.564,97.1,7.24,1.4,6.5,181.2,,,,,,,,,16.99013,81.76092
15/06/17,9:21:29,30.2,8.4,-72.5,169.4,116,128,8620,58,5.30E-02,0,14.563,98.1,7.32,1.1,6.6,180.5,,,,,,,,,16.98996,81.76102
15/06/17,9:21:39,30.18,8.4,-72.4,169.3,116,127,8620,58,0.05,0,14.562,99.2,7.4,1.2,6.7,180.2,,,,,,,,,16.98977,81.76115
15/06/17,9:21:49,30.19,8.42,-73.4,168.2,115,127,8700,58,5.27E-02,0,14.563,101.4,7.57,1,6.8,180,,,,,,,,,16.98959,81.76128
15/06/17,9:21:59,30.17,8.44,-74.6,167.6,115,127,8700,58,5.27E-02,0,14.563,101.5,7.58,1,6.9,179.4,,,,,,,,,16.98943,81.76138
15/06/17,9:22:09,30.18,8.44,-74.4,168,116,127,8620,58,5.29E-02,0,14.563,100.8,7.52,1.3,7.1,178.8,,,,,,,,,16.98934,81.76148
15/06/17,9:22:19,30.2,8.46,-75.6,166.5,116,127,8620,58,5.28E-02,0,14.566,103.1,7.69,1.2,7.1,178.7,,,,,,,,,16.98924,81.7616
15/06/17,9:22:29,30.21,8.46,-75.8,166.6,116,127,8620,58,0.05,0,14.565,102.9,7.68,2.6,7.3,178,,,,,,,,,16.98909,81.76176
15/06/17,9:22:39,30.2,8.47,-76.4,166.6,115,127,8700,58,5.27E-02,0,14.564,103.7,7.74,1,7.2,178.3,,,,,,,,,16.98877,81.76208
15/06/17,9:22:49,30.18,8.48,-76.8,165.9,116,127,8620,58,5.28E-02,0,14.564,104.4,7.79,1,7.5,177.3,,,,,,,,,16.98862,81.76222
15/06/17,9:22:59,30.18,8.47,-76.3,166.4,116,128,8620,58,5.31E-02,0,14.565,101.7,7.59,1,7.9,175.8,,,,,,,,,16.98844,81.76236
15/06/17,9:23:09,30.17,8.5,-78.4,164.2,116,128,8620,58,5.31E-02,0,14.564,104.5,7.8,,7.9,175.8,,,,,,,,,16.98826,81.76245
15/06/17,9:23:19,30.16,8.53,-80.1,163.7,117,128,8550,58,5.32E-02,0,14.562,105.3,7.86,1,6.9,179.3,,,,,,,,,16.98806,81.76253
15/06/17,9:23:29,30.12,8.52,-79.4,165,117,128,8550,58,5.33E-02,0,14.564,103.5,7.73,1.1,6.7,180.4,,,,,,,,,16.98786,81.76261
15/06/17,9:23:39,30.06,8.45,-75.4,166.8,117,128,8550,59,5.35E-02,0,14.563,99.1,7.41,1.1,6.4,181.4,,,,,,,,,16.98768,81.76274
15/06/17,9:23:49,29.98,8.43,-73.8,166.7,118,129,8470,59,5.37E-02,0,14.564,98,7.34,0.9,5.8,184.1,,,,,,,,,16.98752,81.76289
15/06/17,9:23:59,29.94,8.41,-72.5,167.5,117,128,8550,58,5.33E-02,0,14.564,97,7.27,1.1,5.5,185.7,,,,,,,,,16.98735,81.76302
15/06/17,9:24:09,30.07,8.35,-69.1,168.8,114,125,8770,57,5.20E-02,0,14.562,97.8,7.31,0.9,5.2,187,,,,,,,,,16.98718,81.76315
15/06/17,9:24:19,30.18,8.3,-66.3,168.6,113,124,8850,56,5.14E-02,0,14.564,99.2,7.4,1,5.1,187.7,,,,,,,,,16.987,81.7633
15/06/17,9:24:29,30.18,8.28,-65.2,169.1,112,123,8930,56,0.05,0,14.563,100.4,7.49,1,4.9,188.9,,,,,,,,,16.98683,81.76341
15/06/17,9:24:39,30.14,8.26,-63.9,169,112,123,8930,56,5.12E-02,0,14.564,100.9,7.54,1.1,4.7,189.8,,,,,,,,,16.98665,81.76353
15/06/17,9:24:49,30.17,8.24,-62.7,170.2,112,123,8930,56,5.10E-02,0,14.564,99.7,7.44,1.1,4.5,191.1,,,,,,,,,16.98646,81.76367
15/06/17,9:24:59,30.18,8.22,-61.5,170,111,122,9010,56,5.08E-02,0,14.563,100.4,7.49,1,4.5,191.3,,,,,,,,,16.98628,81.7638
15/06/17,9:25:09,30.16,8.19,-59.6,171.1,112,123,8930,56,5.09E-02,0,14.563,99,7.39,1.1,4.5,191.3,,,,,,,,,16.98611,81.76394
15/06/17,9:25:19,30.18,8.19,-59.5,170.8,112,123,8930,56,5.10E-02,0,14.564,99.8,7.45,1.1,4.4,191.5,,,,,,,,,16.98592,81.76404
15/06/17,9:25:29,30.14,8.19,-59.5,170.4,112,123,8930,56,5.11E-02,0,14.563,99.3,7.42,1,4.5,191.1,,,,,,,,,16.98574,81.76418
15/06/17,9:25:39,30.16,8.18,-58.8,170.6,112,123,8930,56,5.12E-02,0,14.562,98.9,7.38,1,4.6,190.8,,,,,,,,,16.98555,81.76431
15/06/17,9:25:49,30.16,8.19,-59.5,169.9,112,123,8930,56,0.05,0,14.563,99.7,7.44,1,4.7,190.2,,,,,,,,,16.98536,81.76444
15/06/17,9:25:59,30.14,8.2,-60.4,169.6,112,123,8930,56,5.11E-02,0,14.564,99.9,7.46,1,4.8,189.6,,,,,,,,,16.98517,81.76456
15/06/17,9:26:09,30.16,8.21,-61,168.9,112,123,8930,56,5.09E-02,0,14.564,100.7,7.52,1.1,4.7,189.8,,,,,,,,,16.98498,81.76472
15/06/17,9:26:19,30.12,8.22,-61.6,169.7,111,122,9010,56,5.07E-02,0,14.564,101.5,7.58,1.1,4.7,190.1,,,,,,,,,16.98485,81.7648
15/06/17,9:26:29,30.09,8.22,-61.3,169.3,111,122,9010,56,0.05,0,14.563,102,7.62,1.4,4.7,190,,,,,,,,,16.98477,81.76486
15/06/17,9:26:39,30.08,8.2,-60.3,169.6,111,122,9010,56,0.05,0,14.561,101.8,7.61,1.1,4.9,188.9,,,,,,,,,16.98439,81.76506
15/06/17,9:26:49,30.06,8.22,-61.6,169,111,122,9010,56,5.08E-02,0,14.562,101.8,7.61,0.9,4.9,188.5,,,,,,,,,16.98419,81.76514
15/06/17,9:26:59,30.03,8.24,-62.5,168.1,112,122,8930,56,5.09E-02,0,14.562,101.6,7.6,1.1,5,187.9,,,,,,,,,16.98399,81.76524
15/06/17,9:27:09,29.99,8.26,-63.6,168.1,112,123,8930,56,5.12E-02,0,14.564,100.8,7.55,1,4.9,189,,,,,,,,,16.98378,81.76528
15/06/17,9:27:19,30.02,8.25,-63.4,169.2,114,125,8770,57,5.19E-02,0,14.564,99.8,7.47,1.3,4.8,189.3,,,,,,,,,16.98358,81.76534
15/06/17,9:27:29,30.24,8.23,-61.7,169,114,125,8770,57,5.20E-02,0,14.565,103,7.68,1.3,4.7,189.8,,,,,,,,,16.98336,81.76543
15/06/17,9:27:39,30.34,8.21,-61.1,168.5,114,126,8770,57,5.22E-02,0,14.565,104,7.74,1.2,4.7,190.1,,,,,,,,,16.98314,81.76552
15/06/17,9:27:49,30.36,8.2,-60.5,168.4,114,126,8770,57,5.21E-02,0,14.563,103.9,7.73,1.3,4.7,190.4,,,,,,,,,16.98293,81.7656
15/06/17,9:27:59,30.36,8.19,-59.8,168.9,114,126,8770,57,5.21E-02,0,14.565,103.9,7.73,1.3,4.6,190.6,,,,,,,,,16.98273,81.76565
15/06/17,9:28:09,30.37,8.19,-59.6,169.2,114,126,8770,57,5.21E-02,0,14.565,104,7.74,2.3,4.6,190.9,,,,,,,,,16.98252,81.76568
15/06/17,9:28:19,30.37,8.19,-59.5,168.8,114,126,8770,57,5.22E-02,0,14.565,104.2,7.75,1.3,4.6,190.8,,,,,,,,,16.9823,81.76573
15/06/17,9:28:29,30.38,8.18,-58.8,169.2,114,126,8770,57,5.22E-02,0,14.564,104.3,7.75,1.4,4.6,190.7,,,,,,,,,16.98209,81.7658
15/06/17,9:28:39,30.38,8.18,-59.2,168.8,114,126,8770,57,5.21E-02,0,14.565,104.1,7.74,1.3,4.6,190.6,,,,,,,,,16.98189,81.76591
15/06/17,9:28:49,30.38,8.17,-58.4,169.3,114,126,8770,57,5.21E-02,0,14.565,104.1,7.74,1.3,4.6,190.7,,,,,,,,,16.98168,81.76597
15/06/17,9:28:59,30.38,8.17,-58.6,168.9,114,126,8770,57,5.21E-02,0,14.564,104.2,7.75,1.3,4.6,190.8,,,,,,,,,16.98149,81.76604
15/06/17,9:29:09,30.38,8.18,-59.3,168.4,114,126,8770,57,5.21E-02,0,14.562,104,7.74,1.3,4.6,190.9,,,,,,,,,16.98125,81.76608
15/06/17,9:29:19,30.38,8.17,-58.6,169.3,114,126,8770,57,5.21E-02,0,14.564,104.1,7.74,1.3,4.6,190.9,,,,,,,,,16.98104,81.76613
15/06/17,9:29:29,30.38,8.17,-58.4,169,114,126,8770,57,5.20E-02,0,14.565,103.9,7.73,1.3,4.5,191,,,,,,,,,16.98082,81.7662
15/06/17,9:29:39,30.38,8.18,-58.9,168.9,114,126,8770,57,0.05,0,14.565,103.8,7.72,1.3,4.5,191.2,,,,,,,,,16.98063,81.76627
15/06/17,9:29:49,30.38,8.16,-58.1,169.1,114,126,8770,57,5.20E-02,0,14.565,103.8,7.72,1.3,4.4,191.7,,,,,,,,,16.98042,81.76632
15/06/17,9:29:59,30.37,8.17,-58.4,168.9,114,126,8770,57,0.05,0,14.565,103.1,7.67,1.4,4.4,191.8,,,,,,,,,16.9802,81.76638
15/06/17,9:30:09,30.37,8.16,-57.7,169.1,114,126,8770,57,0.05,0,14.564,103.1,7.66,1.4,4.4,191.7,,,,,,,,,16.97996,81.76644
15/06/17,9:30:19,30.37,8.15,-57.3,169.5,114,126,8770,57,5.21E-02,0,14.565,103.2,7.68,1.6,4.3,192.5,,,,,,,,,16.97974,81.76652
15/06/17,9:30:29,30.37,8.16,-57.8,168.4,114,126,8770,57,0.05,0,14.565,103.2,7.68,1.6,4.3,192.6,,,,,,,,,16.97954,81.76658
15/06/17,9:30:39,30.37,8.14,-56.7,169.7,115,127,8700,57,5.24E-02,0,14.566,102.6,7.63,1.5,4.3,192.3,,,,,,,,,16.9795,81.76658
15/06/17,9:30:49,30.37,8.14,-56.6,168.9,115,127,8700,57,5.24E-02,0,14.565,103.1,7.67,1.4,4.3,192.5,,,,,,,,,16.97914,81.76669
