Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/01/18,9:48:08,25.03,8.42,-80.4,27.9,177,177,5650,89,8.27E-02,0,14.664,118.5,7.83,0.2,0.53,262,,,202.08,351.12,35.08,,,,17.00094,81.76461
25/01/18,9:48:18,25.02,8.43,-80.8,27.9,177,177,5650,89,8.28E-02,0,14.662,118.3,7.82,0.2,0.53,261.9,,,169.2,0,34.56,,,,17.00108,81.76461
25/01/18,9:48:28,25.01,8.43,-80.7,27.8,177,177,5650,89,8.28E-02,0,14.665,118.5,7.83,0.2,0.52,262,,,177.76,298.96,32.96,,,,17.00124,81.76456
25/01/18,9:48:38,25.01,8.42,-80.6,28.1,177,177,5650,88,8.27E-02,0,14.665,118.7,7.85,0.2,0.53,261.9,,,222.72,216.4,28.28,,,,17.0014,81.76453
25/01/18,9:48:48,25.02,8.43,-80.7,28,177,177,5650,89,8.28E-02,0,14.666,118.6,7.84,0.3,0.53,262,,,212.68,372.28,15.12,,,,17.00154,81.7645
25/01/18,9:48:58,25.04,8.43,-81,27.8,178,178,5618,89,8.32E-02,0,14.665,118.7,7.85,0.1,0.53,262,,,186.4,0,24.88,,,,17.00169,81.76448
25/01/18,9:49:08,25.05,8.43,-81,28.1,178,178,5618,89,8.32E-02,0,14.667,118.5,7.84,0.2,0.52,262.3,,,195.48,222.48,40.44,,,,17.00184,81.76445
25/01/18,9:49:18,25.05,8.42,-80.7,27.9,177,178,5650,89,8.29E-02,0,14.667,118.5,7.83,0.3,0.52,262.1,,,181.28,329.92,42.2,,,,17.00196,81.7644
25/01/18,9:49:28,25.06,8.43,-80.7,28.2,178,179,5618,89,8.33E-02,0,14.667,118.6,7.84,0.2,0.52,262.3,,,184.12,0,39.2,,,,17.0021,81.76435
25/01/18,9:49:38,25.06,8.43,-80.9,28.1,179,179,5587,89,8.35E-02,0,14.666,118.8,7.85,0.3,0.52,262.3,,,207.8,353.8,34.76,,,,17.00223,81.76431
25/01/18,9:49:48,25.05,8.43,-80.9,28.2,179,179,5587,89,8.35E-02,0,14.669,118.7,7.84,0.3,0.52,262.4,,,180.76,0,35.68,,,,17.0024,81.76428
25/01/18,9:49:58,25.04,8.43,-81,27.9,179,179,5587,89,8.35E-02,0,14.669,118.7,7.84,0.3,0.52,262.3,,,187.08,132.24,32.12,,,,17.00256,81.76424
25/01/18,9:50:08,25.03,8.43,-81,28.4,179,179,5587,89,8.35E-02,0,14.668,118.6,7.83,0.2,0.52,262.5,,,176.08,341.96,49.48,,,,17.0027,81.76419
25/01/18,9:50:18,25.04,8.43,-80.9,28.1,179,179,5587,89,8.36E-02,0,14.667,118.7,7.85,0.3,0.52,262.4,,,221.6,98.88,29.92,,,,17.00276,81.76419
25/01/18,9:50:28,25.03,8.44,-81.4,28.2,177,177,5650,89,8.28E-02,0,14.665,118.7,7.85,0.2,0.52,262.3,,,185.64,380.96,36.32,,,,17.00276,81.76419
25/01/18,9:50:38,25.02,8.43,-81.2,28.2,177,178,5650,89,8.29E-02,0,14.666,118.8,7.85,0.2,0.52,262.4,,,0,182.32,56.4,,,,17.00276,81.76419
25/01/18,9:50:48,25.02,8.44,-81.4,28.3,178,178,5618,89,8.32E-02,0,14.664,118.7,7.85,0.2,0.52,262.4,,,232.6,226.64,31.68,,,,17.00276,81.76419
25/01/18,9:50:58,25.02,8.44,-81.5,28.2,178,178,5618,89,8.32E-02,0,14.666,118.7,7.85,0.3,0.52,262.4,,,176.6,347.48,23.6,,,,17.00351,81.76404
25/01/18,9:51:08,25.02,8.44,-81.4,28.3,178,178,5618,89,8.31E-02,0,14.668,118.5,7.84,0.2,0.52,262.5,,,210.24,63.92,34.2,,,,17.00364,81.764
25/01/18,9:51:18,25.03,8.43,-81.1,28.4,178,178,5618,89,8.32E-02,0,14.668,118.6,7.84,0.2,0.52,262.4,,,135.6,0,0,,,,17.00379,81.76395
25/01/18,9:51:28,25.03,8.43,-81.1,28.3,178,179,5618,89,8.34E-02,0,14.668,118.7,7.85,0.2,0.52,262.4,,,183.48,216.36,29.6,,,,17.00394,81.7639
25/01/18,9:51:38,25.03,8.43,-81.2,28.4,178,178,5618,89,8.31E-02,0,14.667,118.7,7.85,0.2,0.52,262.5,,,211.2,314.92,29.44,,,,17.00406,81.76385
25/01/18,9:51:48,25.03,8.43,-81.1,28.3,178,179,5618,89,8.34E-02,0,14.668,118.7,7.85,0.2,0.52,262.4,,,177.88,251.2,32.64,,,,17.00424,81.7638
25/01/18,9:51:58,25.03,8.44,-81.3,28.1,178,178,5618,89,8.31E-02,0,14.668,118.8,7.86,0.2,0.52,262.3,,,159.84,0,22.24,,,,17.00438,81.76378
25/01/18,9:52:08,25.05,8.44,-81.3,28.4,179,179,5587,89,8.36E-02,0,14.669,118.7,7.85,0.2,0.52,262.4,,,168.72,365.24,24.64,,,,17.00454,81.76372
25/01/18,9:52:18,25.06,8.44,-81.5,28.2,179,179,5587,90,8.37E-02,0,14.669,118.7,7.85,0.2,0.51,262.6,,,217.92,228.52,31.28,,,,17.00469,81.76369
25/01/18,9:52:28,25.06,8.44,-81.8,28.4,179,179,5587,90,8.38E-02,0,14.669,118.9,7.87,0.2,0.52,262.4,,,187.84,365.32,33.56,,,,17.00482,81.76365
25/01/18,9:52:38,25.01,8.44,-81.7,28.1,180,180,5556,90,8.40E-02,0,14.67,119,7.88,0.3,0.52,262.5,,,169.64,562.52,32.48,,,,17.00498,81.76363
25/01/18,9:52:48,25.02,8.44,-81.6,28,180,180,5556,90,8.41E-02,0,14.672,119.2,7.88,0.4,0.52,262.6,,,171.16,116.68,43.48,,,,17.00514,81.76358
25/01/18,9:52:58,25.02,8.45,-82,28,180,180,5556,90,8.43E-02,0,14.671,119.2,7.89,0.3,0.52,262.4,,,159.84,337.4,25.32,,,,17.00529,81.76356
25/01/18,9:53:08,25.01,8.45,-82.2,28.1,180,180,5556,90,8.41E-02,0,14.67,119.2,7.9,0.3,0.52,262.5,,,185.96,234.56,29.28,,,,17.00544,81.76352
25/01/18,9:53:18,25.01,8.45,-81.9,28,180,180,5556,90,8.42E-02,0,14.669,119.4,7.91,0.2,0.51,262.6,,,173.68,83.72,38.44,,,,17.00558,81.76352
25/01/18,9:53:28,25,8.45,-82.1,27.9,180,180,5556,90,8.41E-02,0,14.668,119.7,7.94,0.2,0.51,262.6,,,225.36,278.68,36.76,,,,17.00571,81.76344
25/01/18,9:53:38,24.98,8.45,-82.2,27.8,179,179,5587,89,8.37E-02,0,14.668,119.2,7.9,0.4,0.52,262.5,,,245.56,156.08,36.68,,,,17.00587,81.76341
25/01/18,9:53:48,24.96,8.46,-82.4,28,179,179,5587,90,8.39E-02,0,14.671,119.3,7.91,0.4,0.52,262.5,,,204.4,129.12,9.2,,,,17.00601,81.76337
25/01/18,9:53:58,24.8,8.45,-82.1,28,176,176,5682,88,8.24E-02,0,14.669,119.3,7.91,0.8,0.51,262.6,,,227.28,180.96,33.2,,,,17.00618,81.76336
25/01/18,9:54:08,24.78,8.43,-80.8,28.3,177,176,5650,89,8.28E-02,0,14.671,119.3,7.91,0.8,0.51,262.5,,,138.28,313.88,19.68,,,,17.00627,81.76333
25/01/18,9:54:18,24.78,8.41,-79.9,28.4,176,175,5682,88,0.08,0,14.67,118.6,7.89,0.8,0.51,262.7,,,139.32,188.12,19.96,,,,17.00638,81.76331
25/01/18,9:54:28,24.78,8.4,-79.5,28.8,177,176,5650,89,8.28E-02,0,14.67,118.5,7.88,0.8,0.51,262.6,,,131.92,201.32,41.76,,,,17.00654,81.76328
25/01/18,9:54:38,24.78,8.4,-79.1,28.4,177,176,5650,88,8.26E-02,0,14.671,118.3,7.87,0.8,0.51,262.7,,,131.88,251.88,19.2,,,,17.00678,81.76323
25/01/18,9:54:48,24.78,8.39,-78.6,29,176,175,5682,88,8.23E-02,0,14.668,118.5,7.88,0.8,0.52,262.2,,,161.52,156.2,18.52,,,,17.00694,81.7632
25/01/18,9:54:58,24.78,8.38,-78.4,29,177,176,5650,88,8.27E-02,0,14.667,118.3,7.87,0.5,0.51,262.5,,,145.64,118.32,25.48,,,,17.00709,81.76315
25/01/18,9:55:08,24.79,8.38,-78.1,28.9,178,177,5618,89,8.32E-02,0,14.668,117.9,7.83,0.5,0.51,262.6,,,145.04,373.16,19.32,,,,17.0072,81.7631
25/01/18,9:55:18,24.8,8.37,-77.7,28.9,178,177,5618,89,8.32E-02,0,14.669,118,7.84,0.5,0.51,262.7,,,178.16,319.36,24.88,,,,17.0073,81.76304
25/01/18,9:55:28,24.81,8.36,-77.4,28.6,178,178,5618,89,8.34E-02,0,14.669,118.1,7.85,0.5,0.51,262.5,,,155.36,214.56,27.2,,,,17.00746,81.76298
25/01/18,9:55:38,24.81,8.36,-77.2,29.3,177,176,5650,89,0.08,0,14.669,118,7.84,0.5,0.51,262.6,,,96.36,279.12,20.52,,,,17.00763,81.76294
25/01/18,9:55:48,24.83,8.36,-77.2,28.9,178,178,5618,89,8.34E-02,0,14.671,118,7.84,0.5,0.51,262.5,,,136.52,171.16,31.96,,,,17.00774,81.76287
25/01/18,9:55:58,24.83,8.35,-76.8,28.5,177,176,5650,88,8.26E-02,0,14.671,118,7.84,0.5,0.51,262.5,,,161.12,30.48,27.24,,,,17.00788,81.76283
25/01/18,9:56:08,24.83,8.35,-76.8,28.9,177,176,5650,88,0.08,0,14.671,117.8,7.82,0.5,0.51,262.5,,,218.36,0,8.56,,,,17.00805,81.76283
25/01/18,9:56:18,24.83,8.35,-76.5,28.9,176,176,5682,88,8.24E-02,0,14.67,117.6,7.79,0.5,0.51,262.5,,,192.88,304.28,26.68,,,,17.00822,81.76283
25/01/18,9:56:28,24.84,8.35,-76.5,29,176,176,5682,88,8.23E-02,0,14.67,117.4,7.78,0.4,0.51,262.6,,,144.64,285.32,27.96,,,,17.00839,81.7628
25/01/18,9:56:38,24.84,8.34,-76,29.2,176,176,5682,88,8.25E-02,0,14.671,117.3,7.77,0.6,0.51,262.6,,,232.12,0,69.12,,,,17.00856,81.7628
25/01/18,9:56:48,24.84,8.33,-75.7,29.3,176,176,5682,88,8.24E-02,0,14.672,117,7.74,0.7,0.51,262.7,,,162.88,0,10.6,,,,17.00874,81.76274
25/01/18,9:56:58,24.84,8.34,-76,29.4,176,176,5682,88,8.23E-02,0,14.671,116.8,7.73,0.6,0.51,262.5,,,143.56,26.32,32.36,,,,17.00889,81.76268
25/01/18,9:57:08,24.83,8.34,-76.3,28.4,176,176,5682,88,8.24E-02,0,14.67,116.8,7.72,0.3,0.51,262.8,,,145.88,0,56.32,,,,17.00896,81.76264
25/01/18,9:57:18,24.83,8.39,-78.6,26.8,178,177,5618,89,8.31E-02,0,14.669,116.9,7.74,0.2,0.51,262.5,,,146.48,256.76,34.64,,,,17.009,81.76264
25/01/18,9:57:28,24.84,8.38,-78.5,27,178,178,5618,89,8.33E-02,0,14.67,116,7.67,0.3,0.51,262.4,,,149.52,254.88,30.4,,,,17.00901,81.76264
25/01/18,9:57:38,24.84,8.4,-79.5,26.4,178,178,5618,89,0.08,0,14.67,114.6,7.55,0.4,0.51,262.4,,,157.16,254.4,34.56,,,,17.00902,81.76264
25/01/18,9:57:48,24.83,8.4,-79.4,26.1,178,177,5618,89,8.31E-02,0,14.67,112.5,7.37,0.6,0.52,262,,,166,249.8,24.8,,,,17.00902,81.76264
25/01/18,9:57:58,24.84,8.4,-79.5,26.4,178,178,5618,89,8.32E-02,0,14.671,111.7,7.3,0.7,0.52,262.2,,,165.2,252,24.76,,,,17.00903,81.76264
25/01/18,9:58:08,24.84,8.43,-81.2,24.8,178,177,5618,89,8.30E-02,0,14.669,110.3,7.19,0.8,0.52,262.2,,,172.48,251.08,23.52,,,,17.00903,81.76261
25/01/18,9:58:18,24.84,8.43,-80.7,25.6,177,176,5650,88,8.27E-02,0,14.669,109.6,7.13,0.4,0.52,262.1,,,146.92,254.76,29,,,,17.00903,81.76261
25/01/18,9:58:28,24.83,8.39,-78.6,27.7,177,176,5650,88,8.27E-02,0,14.668,110.8,7.23,0.5,0.52,262.3,,,141.6,255.4,28.28,,,,17.00903,81.76261
25/01/18,9:58:38,24.84,8.36,-77.3,29,177,176,5650,88,8.27E-02,0,14.668,112.1,7.33,0.5,0.52,262.3,,,149.56,256.8,31.92,,,,17.009,81.76261
25/01/18,9:58:48,24.83,8.36,-77,29.1,177,176,5650,88,8.27E-02,0,14.671,111,7.24,0.5,0.52,262.3,,,155.8,248,33.16,,,,17.00898,81.76261
25/01/18,9:58:58,24.83,8.35,-76.9,29.3,177,176,5650,88,8.27E-02,0,14.67,111,7.24,0.4,0.51,262.4,,,171.68,249.88,30.36,,,,17.00896,81.76261
25/01/18,9:59:08,24.84,8.36,-77.3,28.7,177,176,5650,88,8.27E-02,0,14.671,111.1,7.25,0.6,0.52,262.2,,,150.24,252.36,27.24,,,,17.00893,81.7626
25/01/18,9:59:18,24.83,8.37,-77.6,28.5,177,176,5650,88,8.25E-02,0,14.67,110.9,7.24,0.7,0.52,262.2,,,152.44,251,28.12,,,,17.00891,81.7626
25/01/18,9:59:28,24.84,8.37,-77.8,28.7,177,176,5650,88,8.26E-02,0,14.67,110.4,7.2,0.8,0.52,262.1,,,167.16,246.8,29.32,,,,17.00889,81.76258
25/01/18,9:59:38,24.83,8.37,-77.8,28.6,177,176,5650,88,8.25E-02,0,14.67,110.8,7.22,0.4,0.52,262.2,,,161.52,254.08,25.92,,,,17.00887,81.76258
25/01/18,9:59:48,24.84,8.38,-78.4,28,177,177,5650,89,8.29E-02,0,14.671,112,7.33,0.6,0.52,262.1,,,163.44,256.48,25.64,,,,17.00886,81.7626
25/01/18,9:59:58,24.85,8.35,-76.9,29.6,177,177,5650,89,8.28E-02,0,14.669,113.6,7.46,0.3,0.52,262.3,,,149.48,254.2,32.04,,,,17.00882,81.76253
25/01/18,10:00:08,24.86,8.31,-74.4,31.5,177,177,5650,89,8.28E-02,0,14.671,111.4,7.28,0.4,0.52,262.3,,,141.88,249.24,32.64,,,,17.00888,81.76248
25/01/18,10:00:18,24.87,8.3,-74,31.8,178,178,5618,89,8.33E-02,0,14.672,111.5,7.28,0.5,0.52,262.3,,,143,216.4,30.48,,,,17.00902,81.76248
25/01/18,10:00:28,24.87,8.3,-74,31.7,179,179,5587,90,8.39E-02,0,14.67,119.9,7.98,0.4,0.51,262.6,,,135.8,147.16,33,,,,17.00917,81.76242
25/01/18,10:00:38,24.88,8.31,-74.2,31.2,180,180,5556,90,8.43E-02,0,14.671,116.7,7.72,0.3,0.51,262.8,,,123.36,133.92,39.8,,,,17.00931,81.76236
25/01/18,10:00:48,24.87,8.31,-74.4,31.2,180,180,5556,90,8.42E-02,0,14.669,114.5,7.53,0.2,0.5,263.1,,,39.2,0,26.76,,,,17.00946,81.76225
25/01/18,10:00:58,24.88,8.3,-74.2,30.7,180,180,5556,90,8.41E-02,0,14.671,114.4,7.52,0.5,0.5,263.3,,,106.2,95,23.16,,,,17.00959,81.76216
25/01/18,10:01:08,24.87,8.3,-73.9,30.5,180,179,5556,90,8.39E-02,0,14.671,114.6,7.54,0.2,0.5,263.1,,,63.48,54.4,57.44,,,,17.00974,81.76206
25/01/18,10:01:18,24.88,8.3,-74.1,30.5,180,179,5556,90,8.41E-02,0,14.672,114.9,7.57,0.3,0.5,263.2,,,140.28,28.2,39.76,,,,17.00989,81.76198
25/01/18,10:01:28,24.87,8.3,-74.2,30.4,177,177,5650,89,8.29E-02,0,14.669,114.9,7.57,0.4,0.5,263.3,,,130.68,0,37.84,,,,17.01002,81.76191
25/01/18,10:01:38,24.86,8.3,-74.1,30,176,176,5682,88,8.24E-02,0,14.67,115.1,7.58,0.2,0.5,263.1,,,295.32,169.04,99.8,,,,17.01016,81.76184
25/01/18,10:01:48,24.85,8.31,-74.3,30.2,176,175,5682,88,8.22E-02,0,14.669,115,7.57,0.3,0.5,263,,,192.4,178.04,94.2,,,,17.01033,81.7618
25/01/18,10:01:58,24.84,8.31,-74.3,30.3,176,175,5682,88,8.21E-02,0,14.672,115,7.58,0.4,0.5,263.2,,,344.2,339.96,48.44,,,,17.01038,81.76178
25/01/18,10:02:08,24.83,8.31,-74.2,30.3,176,176,5682,88,8.23E-02,0,14.67,115,7.58,0.5,0.5,263,,,120.4,144.08,64.44,,,,17.01038,81.76178
25/01/18,10:02:18,24.82,8.3,-73.9,30.9,176,175,5682,88,8.22E-02,0,14.671,115.1,7.59,0.1,0.5,263.1,,,18.8,318.56,19.72,,,,17.01081,81.7616
25/01/18,10:02:28,24.82,8.3,-74,30.9,176,175,5682,88,8.22E-02,0,14.67,115.5,7.63,0.2,0.5,263.2,,,100.64,60.88,49.16,,,,17.01096,81.76152
25/01/18,10:02:38,24.82,8.3,-73.7,30.6,176,175,5682,88,8.21E-02,0,14.669,115.8,7.65,0.3,0.5,263.3,,,220.28,0,66.68,,,,17.0111,81.76144
25/01/18,10:02:48,24.81,8.3,-73.8,31.1,176,175,5682,88,0.08,0,14.67,115.4,7.62,0.4,0.5,263.3,,,313.64,0,11.56,,,,17.01126,81.76142
25/01/18,10:02:58,24.81,8.29,-73.4,30.7,176,176,5682,88,8.23E-02,0,14.672,115.5,7.63,0.1,0.5,263.3,,,175.8,0,20.76,,,,17.0114,81.76136
25/01/18,10:03:08,24.81,8.29,-73.4,31.3,176,176,5682,88,8.24E-02,0,14.671,115.7,7.64,0.3,0.5,263.2,,,17.56,207.2,1.76,,,,17.01156,81.76128
25/01/18,10:03:18,24.79,8.29,-73.1,31.8,177,176,5650,88,8.25E-02,0,14.671,115.4,7.62,0.5,0.5,263.3,,,60.96,74.96,52.08,,,,17.0117,81.7612
25/01/18,10:03:28,24.77,8.28,-72.9,31.4,177,176,5650,88,8.26E-02,0,14.672,115.6,7.64,0.4,0.5,263.4,,,255.56,258.44,63.92,,,,17.01186,81.76112
25/01/18,10:03:38,24.76,8.28,-72.8,31.6,177,176,5650,88,8.26E-02,0,14.672,115.7,7.65,0.6,0.5,263.4,,,0,0,0,,,,17.012,81.76107
25/01/18,10:03:48,24.76,8.28,-72.7,31.3,177,176,5650,88,8.27E-02,0,14.672,115.9,7.66,0.5,0.5,263.3,,,171.44,332.96,58.88,,,,17.01216,81.76102
25/01/18,10:03:58,24.77,8.29,-73.1,31.3,177,176,5650,88,0.08,0,14.67,116,7.68,0.6,0.5,263.3,,,106.96,0,0,,,,17.0123,81.76096
25/01/18,10:04:08,24.78,8.28,-72.8,31.6,176,176,5682,88,8.25E-02,0,14.67,116,7.68,0.4,0.5,263.3,,,166.84,0,6.6,,,,17.01246,81.76092
25/01/18,10:04:18,24.78,8.28,-72.6,31.5,177,176,5650,88,8.27E-02,0,14.67,116.1,7.68,0.2,0.49,263.5,,,170.36,59.88,27.12,,,,17.01261,81.76085
25/01/18,10:04:28,24.8,8.28,-72.9,31.5,177,177,5650,89,8.29E-02,0,14.671,115.7,7.65,0.3,0.49,263.5,,,114.28,72.72,16.8,,,,17.01276,81.76081
25/01/18,10:04:38,24.81,8.29,-73.3,31.6,178,177,5618,89,8.32E-02,0,14.671,116.1,7.68,0.4,0.49,263.5,,,55.68,6.24,5.48,,,,17.0129,81.76077
25/01/18,10:04:48,24.79,8.3,-74,31.2,179,178,5587,89,8.35E-02,0,14.671,116,7.67,0.2,0.49,263.5,,,67.4,0.76,34.96,,,,17.01307,81.7607
25/01/18,10:04:58,24.79,8.32,-74.7,31.3,178,177,5618,89,8.32E-02,0,14.67,116.9,7.75,0.1,0.49,263.5,,,301.68,153.64,17.8,,,,17.01323,81.76065
25/01/18,10:05:08,24.8,8.32,-75.1,30.9,178,178,5618,89,8.34E-02,0,14.669,116.5,7.72,0.3,0.49,263.7,,,58.96,331.2,0,,,,17.01338,81.7606
25/01/18,10:05:18,24.79,8.34,-76.1,31.1,178,177,5618,89,8.32E-02,0,14.67,116.8,7.75,0.5,0.49,263.6,,,36.6,0,22.84,,,,17.01353,81.76053
25/01/18,10:05:28,24.76,8.34,-76.1,31.3,178,177,5618,89,8.33E-02,0,14.671,117.2,7.78,0.1,0.49,263.7,,,236.12,0,23.88,,,,17.01368,81.76048
25/01/18,10:05:38,24.74,8.35,-76.8,30.9,178,177,5618,89,8.33E-02,0,14.67,117.4,7.79,0.3,0.49,263.8,,,112.84,277.48,30.08,,,,17.01381,81.76044
25/01/18,10:05:48,24.79,8.36,-77,30.7,179,178,5587,89,8.35E-02,0,14.669,117.8,7.83,0.1,0.49,263.7,,,70.72,139.52,16.84,,,,17.01381,81.76044
25/01/18,10:05:58,24.81,8.36,-76.9,30.9,179,178,5587,89,8.36E-02,0,14.671,116.8,7.75,0.1,0.49,263.8,,,65.64,416.68,20.28,,,,17.01416,81.76031
25/01/18,10:06:08,24.84,8.36,-76.9,30.9,178,178,5618,89,8.33E-02,0,14.671,117.1,7.77,0.4,0.49,263.8,,,212.04,0,13.68,,,,17.01432,81.76024
25/01/18,10:06:18,24.82,8.36,-77,30.9,178,178,5618,89,8.33E-02,0,14.671,117.7,7.81,0.5,0.49,263.9,,,66.8,27.52,10.08,,,,17.01446,81.76018
25/01/18,10:06:28,24.81,8.35,-76.8,31.1,178,178,5618,89,8.33E-02,0,14.671,117.1,7.76,0.3,0.49,263.9,,,157.44,146.6,0,,,,17.01464,81.76012
25/01/18,10:06:38,24.78,8.35,-76.7,30.8,178,177,5618,89,8.31E-02,0,14.671,117.4,7.78,0.4,0.49,264,,,145.36,0,79.08,,,,17.01478,81.76005
25/01/18,10:06:48,24.76,8.34,-75.9,31.3,178,177,5618,89,8.32E-02,0,14.671,118,7.84,0.2,0.49,263.8,,,108.04,259.96,0,,,,17.01496,81.76002
25/01/18,10:06:58,24.77,8.33,-75.8,31.4,178,177,5618,89,8.33E-02,0,14.672,116.8,7.74,0.3,0.49,263.9,,,140.24,0,18.92,,,,17.01511,81.75996
25/01/18,10:07:08,24.76,8.32,-75.1,31.2,178,177,5618,89,8.32E-02,0,14.671,117.1,7.77,0.2,0.49,263.9,,,0,279.4,0,,,,17.01527,81.75992
25/01/18,10:07:18,24.77,8.32,-74.8,31.4,177,177,5650,89,8.29E-02,0,14.672,116.8,7.74,0.4,0.49,263.8,,,222.88,80.56,35,,,,17.01541,81.75985
25/01/18,10:07:28,24.76,8.31,-74.3,31.9,178,177,5618,89,8.30E-02,0,14.671,116.7,7.74,0.5,0.49,263.8,,,25.12,220.6,63.68,,,,17.01556,81.75976
25/01/18,10:07:38,24.75,8.3,-73.8,31.8,178,177,5618,89,8.31E-02,0,14.672,116.7,7.73,0.6,0.49,263.8,,,258.88,275.44,0,,,,17.01572,81.75972
25/01/18,10:07:48,24.75,8.3,-74,31.7,178,177,5618,89,8.32E-02,0,14.672,116.6,7.73,0.4,0.49,263.8,,,219.72,80.96,18.16,,,,17.01589,81.75968
25/01/18,10:07:58,24.74,8.3,-73.8,31.8,178,177,5618,89,8.33E-02,0,14.67,117,7.77,0.3,0.49,263.8,,,33.68,0,84.12,,,,17.01605,81.75962
25/01/18,10:08:08,24.71,8.3,-73.8,31.9,178,177,5618,89,8.33E-02,0,14.672,117.1,7.77,0.2,0.48,264,,,0,115.24,71.72,,,,17.01619,81.75953
25/01/18,10:08:18,24.67,8.3,-73.8,32.1,180,179,5556,90,8.43E-02,0,14.671,116.8,7.75,0.4,0.49,263.9,,,209.52,92.92,0,,,,17.01633,81.75948
25/01/18,10:08:28,24.67,8.29,-73.5,32.3,181,180,5525,91,8.47E-02,0,14.669,117.1,7.78,0.5,0.48,263.9,,,36.88,74.08,35.16,,,,17.01648,81.7594
25/01/18,10:08:38,24.65,8.29,-73.3,31.9,180,179,5556,90,8.42E-02,0,14.67,116.9,7.77,0.6,0.49,263.9,,,120.92,196.32,26.08,,,,17.01663,81.75935
25/01/18,10:08:48,24.7,8.29,-73.1,31.9,179,178,5587,89,8.36E-02,0,14.671,117.1,7.79,0.4,0.49,263.8,,,54,298.16,4.76,,,,17.01678,81.75928
25/01/18,10:08:58,24.71,8.29,-73.6,31.8,176,175,5682,88,8.21E-02,0,14.672,116.6,7.75,0.4,0.49,263.8,,,116.72,0,13.08,,,,17.01693,81.75922
25/01/18,10:09:08,24.68,8.29,-73.1,31.5,176,175,5682,88,8.24E-02,0,14.671,118.7,7.92,0.6,0.49,263.8,,,163.28,53.16,102.16,,,,17.01709,81.75914
25/01/18,10:09:18,24.74,8.28,-72.8,32.4,176,176,5682,88,8.24E-02,0,14.672,116.8,7.76,0.7,0.49,263.8,,,0,132.56,50.68,,,,17.01724,81.75906
25/01/18,10:09:28,24.75,8.28,-73,32.2,177,176,5650,88,8.26E-02,0,14.671,116.4,7.72,0.8,0.49,263.8,,,192.52,74.68,6.48,,,,17.01727,81.75906
25/01/18,10:09:38,24.76,8.26,-72,32.8,177,176,5650,88,8.27E-02,0,14.672,116.6,7.74,0.5,0.49,263.9,,,120.96,184.96,15.72,,,,17.01727,81.75906
25/01/18,10:09:48,24.75,8.27,-72.2,31.9,177,176,5650,89,8.28E-02,0,14.673,115.9,7.67,0.4,0.48,264,,,120.2,0,77.12,,,,17.01772,81.75893
25/01/18,10:09:58,24.75,8.26,-72,32.4,177,176,5650,89,8.29E-02,0,14.672,116.4,7.71,0.6,0.49,263.9,,,155.52,0,21.76,,,,17.01787,81.75888
25/01/18,10:10:08,24.76,8.26,-71.6,32.9,177,176,5650,89,8.28E-02,0,14.673,115.9,7.68,0.8,0.48,264,,,16.28,0,22.2,,,,17.01803,81.75882
25/01/18,10:10:18,24.75,8.26,-72,32.4,177,176,5650,88,8.26E-02,0,14.671,117.5,7.81,0.5,0.48,264.1,,,118.96,111.44,6.96,,,,17.01819,81.75876
25/01/18,10:10:28,24.73,8.27,-72.1,32.7,178,177,5618,89,8.30E-02,0,14.672,116.5,7.72,0.4,0.49,264,,,57.72,100.92,31.8,,,,17.01834,81.75869
25/01/18,10:10:38,24.73,8.28,-72.5,33,178,177,5618,89,8.30E-02,0,14.673,116.8,7.75,0.6,0.49,263.9,,,87.52,100.04,0,,,,17.0185,81.75861
25/01/18,10:10:48,24.73,8.27,-72.4,32.7,178,177,5618,89,8.30E-02,0,14.673,116.5,7.73,0.7,0.49,263.9,,,0,0,73.64,,,,17.01864,81.75852
25/01/18,10:10:58,24.73,8.27,-72.3,33.2,179,178,5587,89,8.35E-02,0,14.674,116.6,7.74,0.8,0.49,263.9,,,163.32,98.36,8.6,,,,17.01878,81.75842
25/01/18,10:11:08,24.73,8.27,-72.4,32.6,178,178,5618,89,0.08,0,14.674,117.4,7.81,0.2,0.48,263.9,,,197.36,0,17.24,,,,17.01892,81.75836
25/01/18,10:11:18,24.73,8.27,-72.5,32.5,179,178,5587,89,8.35E-02,0,14.675,117,7.77,0.3,0.48,264,,,77.6,111,32.88,,,,17.01906,81.75824
25/01/18,10:11:28,24.72,8.27,-72.5,32.5,179,178,5587,89,8.36E-02,0,14.673,116.7,7.74,0.4,0.48,264,,,128.52,159.04,10.12,,,,17.01918,81.7581
25/01/18,10:11:38,24.75,8.27,-72.3,33.5,179,178,5587,90,8.37E-02,0,14.674,116.5,7.73,0.5,0.49,263.9,,,114.16,0,0,,,,17.01927,81.75798
25/01/18,10:11:48,24.76,8.26,-71.7,33.2,180,179,5556,90,8.41E-02,0,14.674,116.7,7.74,0.3,0.49,263.9,,,108.52,0,96.12,,,,17.01939,81.75786
