Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/03/18,8:54:16,28.51,8.54,-96.1,123.8,109,116,9170,54,0.0496,0,14.672,117.7,9.18,0.5,1.32,263.9,,,348.72,266.28,31.72,0.96,54.79,72.55,16.99763,81.76568
15/03/18,8:54:26,28.49,8.53,-95.7,123.9,108,115,9260,54,0.0494,0,14.673,117.8,9.19,0.5,1.31,264,,,382.08,262.08,36.68,1.08,53.98,72.74,16.9975,81.76572
15/03/18,8:54:36,28.49,8.53,-95.8,123.6,108,115,9260,54,0.0493,0,14.671,117.8,9.19,0.4,1.31,264,,,358.28,266.16,28.72,1,54.77,72.44,16.99739,81.76573
15/03/18,8:54:46,28.49,8.53,-95.8,123.5,109,116,9170,54,0.0497,0,14.672,118,9.2,0.3,1.32,263.9,,,315.32,262.36,31.4,0.85,54.03,72.54,16.99726,81.7658
15/03/18,8:54:56,28.49,8.54,-96,123.2,108,115,9260,54,0.0493,0,14.67,118.1,9.21,0.5,1.32,263.9,,,321,265.08,28.52,0.87,54.56,72.44,16.99705,81.7659
15/03/18,8:55:06,28.48,8.54,-96.3,123,107,114,9350,53,0.0488,0,14.672,118.5,9.25,0.3,1.32,263.8,,,311.12,255.68,28.4,0.84,52.74,72.43,16.99684,81.76596
15/03/18,8:55:16,28.47,8.55,-96.9,122.8,108,115,9260,54,0.0492,0,14.671,119.1,9.29,0.3,1.32,263.7,,,291.4,262.6,33.76,0.77,54.08,72.63,16.9966,81.766
15/03/18,8:55:26,28.49,8.56,-97.1,122.5,108,115,9260,54,0.0494,0,14.671,118.9,9.28,0.4,1.32,263.7,,,386.24,263.68,30.56,1.09,54.29,72.51,16.99638,81.76602
15/03/18,8:55:36,28.49,8.56,-97.4,122.5,108,115,9260,54,0.0493,0,14.672,119.1,9.29,0.3,1.32,263.7,,,342.68,259.64,26.56,0.94,53.51,72.36,16.99617,81.76606
15/03/18,8:55:46,28.48,8.56,-97.5,122.2,107,114,9350,54,0.049,0,14.671,119.3,9.31,0.2,1.32,263.7,,,298.52,259.36,31.08,0.79,53.45,72.53,16.99597,81.76608
15/03/18,8:55:56,28.49,8.57,-97.7,122.1,108,115,9260,54,0.0493,0,14.673,119.7,9.33,0.2,1.32,263.5,,,349.92,259.96,27.92,0.97,53.57,72.41,16.99597,81.76608
15/03/18,8:56:06,28.49,8.57,-97.9,122,108,115,9260,54,0.0493,0,14.672,119.9,9.36,0.4,1.32,263.5,,,274.16,258.6,28.88,0.71,53.31,72.45,16.99597,81.76608
15/03/18,8:56:16,28.49,8.57,-98.1,121.7,107,114,9350,53,0.05,0,14.671,120.2,9.37,0.2,1.32,263.5,,,312.16,261.6,30.4,0.84,53.89,72.51,16.99597,81.76608
15/03/18,8:56:26,28.5,8.57,-98,121.6,107,114,9350,54,0.0489,0,14.669,120.2,9.37,0.3,1.32,263.6,,,286.2,260.72,33.84,0.75,53.72,72.63,16.99597,81.76608
15/03/18,8:56:36,28.53,8.56,-97.6,121.6,107,114,9350,54,0.0489,0,14.672,119.7,9.33,0.4,1.32,263.7,,,322.92,259.28,28.4,0.88,53.44,72.43,16.99504,81.76632
15/03/18,8:56:46,28.53,8.56,-97.4,121.2,107,114,9350,53,0.0487,0,14.673,120,9.35,0.3,1.32,263.8,,,297.56,256.2,33.64,0.79,52.84,72.62,16.99486,81.76638
15/03/18,8:56:56,28.52,8.56,-97.5,121.2,107,114,9350,54,0.049,0,14.673,119.9,9.35,0.3,1.32,263.8,,,405.32,257.48,29.04,1.15,53.09,72.46,16.99466,81.76642
15/03/18,8:57:06,28.52,8.56,-97.4,121.2,107,114,9350,54,0.0489,0,14.672,120.2,9.37,0.2,1.32,263.6,,,321.6,256.44,33.16,0.87,52.89,72.61,16.99448,81.76644
15/03/18,8:57:16,28.51,8.57,-97.8,121.1,107,114,9350,53,0.0489,0,14.671,120.7,9.42,0.2,1.32,263.6,,,320.64,253.44,27.56,0.87,52.31,72.4,16.99428,81.76652
15/03/18,8:57:26,28.51,8.57,-98,120.9,107,114,9350,53,0.0487,0,14.672,120.9,9.43,0.2,1.32,263.5,,,277.32,250.52,32.8,0.72,51.74,72.59,16.99409,81.76654
15/03/18,8:57:36,28.51,8.58,-98.5,120.6,106,113,9430,53,0.0485,0,14.67,121.2,9.45,0.2,1.32,263.5,,,339.76,266.04,39.32,0.93,54.75,72.83,16.9939,81.76658
15/03/18,8:57:46,28.51,8.58,-98.5,120.7,106,113,9430,53,0.0485,0,14.671,121.4,9.46,0.3,1.32,263.4,,,261.68,253.92,32.84,0.67,52.4,72.6,16.99372,81.76662
15/03/18,8:57:56,28.51,8.58,-98.7,120.7,106,113,9430,53,0.0483,0,14.672,121.6,9.48,0.4,1.32,263.5,,,248.4,258,30.76,0.62,53.19,72.52,16.99353,81.76667
15/03/18,8:58:06,28.51,8.59,-98.8,120.4,107,114,9350,53,0.0487,0,14.672,121.8,9.5,0.2,1.32,263.5,,,321.16,257.44,31.2,0.87,53.08,72.54,16.99334,81.76669
15/03/18,8:58:16,28.52,8.59,-98.8,120.2,104,111,9620,52,0.0476,0,14.672,121.9,9.5,0.4,1.32,263.4,,,295.84,252.72,31.92,0.78,52.17,72.56,16.99317,81.76675
15/03/18,8:58:26,28.52,8.59,-99.1,120.1,104,111,9620,52,0.0472,0,14.671,121.9,9.5,0.2,1.32,263.4,,,292.68,255.16,33.8,0.77,52.64,72.63,16.99298,81.7668
15/03/18,8:58:36,28.53,8.59,-98.9,120.1,108,115,9260,54,0.0492,0,14.672,122,9.51,0.2,1.32,263.4,,,299.8,257.68,24.36,0.8,53.13,72.28,16.99281,81.7669
15/03/18,8:58:46,28.53,8.59,-98.8,119.9,109,116,9170,54,0.05,0,14.672,122,9.51,0.4,1.32,263.5,,,386.64,260.52,29.32,1.09,53.68,72.47,16.99264,81.76698
15/03/18,8:58:56,28.53,8.59,-99,119.6,108,115,9260,54,0.0491,0,14.674,122.1,9.51,0.4,1.32,263.5,,,623.6,260.8,35,1.89,53.73,72.67,16.99245,81.76698
15/03/18,8:59:06,28.52,8.59,-99.1,119.5,107,114,9350,54,0.049,0,14.675,122.5,9.55,0.4,1.32,263.3,,,284.8,247.2,25,0.75,51.1,72.31,16.99226,81.76702
15/03/18,8:59:16,28.52,8.6,-99.4,119.6,105,112,9520,52,0.0478,0,14.674,122.6,9.56,0.5,1.32,263.3,,,253.08,257.12,28.96,0.64,53.02,72.45,16.99208,81.76704
15/03/18,8:59:26,28.51,8.6,-99.4,119.3,106,113,9430,53,0.0483,0,14.674,122.8,9.57,0.6,1.32,263.4,,,259.12,249.76,30.44,0.66,51.6,72.51,16.99188,81.76708
15/03/18,8:59:36,28.5,8.6,-99.5,119.3,106,113,9430,53,0.0484,0,14.667,123,9.59,0.2,1.32,263.3,,,263.48,252.12,32.16,0.67,52.05,72.57,16.99174,81.7671
15/03/18,8:59:46,28.51,8.6,-99.7,119.2,106,113,9430,53,0.0485,0,14.671,123.2,9.61,0.3,1.32,263.3,,,313.92,253.68,32.08,0.84,52.36,72.57,16.99174,81.7671
15/03/18,8:59:56,28.51,8.6,-99.8,118.9,106,113,9430,53,0.0482,0,14.672,123.4,9.62,0.3,1.32,263.3,,,384.12,251.04,28.56,1.08,51.84,72.44,16.99174,81.7671
15/03/18,9:00:06,28.51,8.6,-99.8,119.2,106,113,9430,53,0.0485,0,14.675,123.5,9.63,0.4,1.32,263.2,,,281.08,251.12,25.04,0.73,51.86,72.31,16.99174,81.7671
15/03/18,9:00:16,28.51,8.6,-99.7,119.1,106,113,9430,53,0.0484,0,14.675,123.6,9.64,0.5,1.32,263.3,,,231.8,257.92,33.08,0.57,53.18,72.6,16.99096,81.76728
15/03/18,9:00:26,28.51,8.6,-99.8,119,106,113,9430,53,0.0484,0,14.674,123.7,9.65,0.7,1.32,263.3,,,273.36,262.28,25.56,0.71,54.02,72.33,16.99077,81.76732
15/03/18,9:00:36,28.51,8.61,-100,118.8,106,113,9430,53,0.0483,0,14.674,123.8,9.65,0.7,1.32,263.2,,,263.08,258.84,29.4,0.67,53.35,72.47,16.9906,81.76736
15/03/18,9:00:46,28.5,8.6,-99.9,118.8,106,113,9430,53,0.0484,0,14.672,123.9,9.66,0.4,1.32,263.3,,,266.52,251.12,35.4,0.68,51.86,72.69,16.9904,81.76738
15/03/18,9:00:56,28.49,8.61,-100.2,118.5,105,112,9520,52,0.0478,0,14.672,124.1,9.68,0.3,1.32,263.3,,,272.8,250.2,28.92,0.71,51.68,72.45,16.99024,81.76742
15/03/18,9:01:06,28.5,8.61,-100.1,118.7,107,114,9350,54,0.049,0,14.671,124.2,9.69,0.4,1.32,263.3,,,270.44,252.64,30.12,0.7,52.15,72.5,16.99003,81.76744
15/03/18,9:01:16,28.51,8.61,-100.2,118.7,107,115,9350,54,0.0491,0,14.674,124.4,9.7,0.3,1.32,263.3,,,271.48,251.24,27.48,0.7,51.88,72.4,16.98985,81.76748
15/03/18,9:01:26,28.51,8.61,-100,118.7,106,114,9430,53,0.0486,0,14.673,124.4,9.7,0.3,1.33,263.2,,,278.76,251.6,27.6,0.73,51.95,72.4,16.98968,81.76749
15/03/18,9:01:36,28.51,8.61,-100,118.5,107,114,9350,53,0.0486,0,14.672,124.4,9.7,0.3,1.33,263.1,,,277.8,255.88,30.64,0.72,52.78,72.51,16.98946,81.76753
15/03/18,9:01:46,28.51,8.61,-100.3,118.3,105,112,9520,53,0.0481,0,14.673,124.5,9.71,0.6,1.32,263.2,,,272.68,247.6,31.6,0.71,51.18,72.55,16.98928,81.76757
15/03/18,9:01:56,28.51,8.62,-100.5,118.3,103,110,9710,52,0.047,0,14.674,124.6,9.71,0.8,1.32,263.3,,,275.76,257.76,30.28,0.72,53.14,72.5,16.9891,81.76763
15/03/18,9:02:06,28.51,8.61,-100.4,118.1,107,114,9350,53,0.0488,0,14.672,124.7,9.72,0.8,1.33,263.1,,,277.12,252.4,30.16,0.72,52.11,72.5,16.98891,81.76768
15/03/18,9:02:16,28.51,8.61,-100.4,118,107,114,9350,54,0.0489,0,14.671,124.9,9.74,1,1.32,263.3,,,264.64,255.04,32.08,0.68,52.62,72.57,16.98872,81.76773
15/03/18,9:02:26,28.51,8.62,-100.6,118,107,114,9350,53,0.0488,0,14.671,125,9.75,0.4,1.32,263.2,,,288.76,256.4,30.28,0.76,52.88,72.5,16.98854,81.76776
15/03/18,9:02:36,28.51,8.62,-100.6,118,106,113,9430,53,0.05,0,14.672,125.2,9.76,0.3,1.32,263.2,,,276.68,252.68,32.84,0.72,52.16,72.6,16.98836,81.7678
15/03/18,9:02:46,28.51,8.62,-100.5,117.9,107,114,9350,53,0.0486,0,14.67,125.2,9.76,0.3,1.32,263.3,,,295.96,255.44,29.64,0.78,52.7,72.48,16.98817,81.76782
15/03/18,9:02:56,28.51,8.62,-100.7,117.9,106,113,9430,53,0.0483,0,14.671,125.3,9.77,0.2,1.33,263.2,,,317.84,256.16,24.08,0.86,52.83,72.27,16.98797,81.76788
15/03/18,9:03:06,28.51,8.62,-100.9,117.7,106,113,9430,53,0.0485,0,14.671,125.5,9.79,0.3,1.33,263.1,,,337.24,255.16,28.64,0.92,52.64,72.44,16.9878,81.76795
15/03/18,9:03:16,28.52,8.62,-101,117.8,106,113,9430,53,0.0483,0,14.67,125.6,9.79,0.3,1.33,263.2,,,291.84,251.04,27.48,0.77,51.84,72.4,16.98763,81.76799
15/03/18,9:03:26,28.53,8.62,-101,117.7,106,113,9430,53,0.0483,0,14.672,125.7,9.8,0.3,1.32,263.2,,,298.72,251.56,29.92,0.79,51.95,72.49,16.98749,81.76802
15/03/18,9:03:36,28.54,8.62,-100.7,117.8,106,113,9430,53,0.0485,0,14.673,125.8,9.8,0.3,1.33,263.1,,,317.56,255.04,30.4,0.86,52.62,72.51,16.98736,81.76805
15/03/18,9:03:46,28.54,8.62,-100.6,117.7,106,113,9430,53,0.0484,0,14.673,125.8,9.81,0.6,1.33,263,,,358.52,255,25.64,1,52.61,72.33,16.98736,81.76805
15/03/18,9:03:56,28.54,8.62,-100.8,117.5,106,113,9430,53,0.0482,0,14.673,125.9,9.81,0.6,1.33,263,,,300.44,257.44,39.4,0.8,53.08,72.84,16.98736,81.76805
15/03/18,9:04:06,28.55,8.62,-100.7,117.7,105,113,9520,53,0.0481,0,14.674,126,9.82,0.7,1.33,263.1,,,307.72,254.68,34.2,0.82,52.55,72.65,16.98736,81.76805
15/03/18,9:04:16,28.56,8.61,-100.5,117.5,105,112,9520,53,0.048,0,14.672,126,9.82,0.4,1.33,263.2,,,322.84,257.24,29.28,0.88,53.04,72.46,16.9865,81.7682
15/03/18,9:04:26,28.57,8.61,-100.4,117.6,105,112,9520,53,0.048,0,14.672,126,9.82,0.3,1.33,263.2,,,330.88,249.08,27.52,0.9,51.47,72.4,16.98632,81.76824
15/03/18,9:04:36,28.58,8.61,-100.4,117.4,106,113,9430,53,0.0484,0,14.672,126,9.81,0.3,1.33,263.1,,,305.96,251.12,32.48,0.82,51.86,72.58,16.98612,81.76827
15/03/18,9:04:46,28.6,8.61,-100.1,117.5,107,114,9350,53,0.0488,0,14.672,125.6,9.78,0.5,1.32,263.3,,,356.92,250.32,33.32,0.99,51.71,72.61,16.98593,81.76831
15/03/18,9:04:56,28.61,8.59,-99.3,117.5,107,115,9350,54,0.0491,0,14.673,125.4,9.76,0.5,1.32,263.4,,,349.6,257.24,28.48,0.97,53.04,72.44,16.98576,81.76836
15/03/18,9:05:06,28.61,8.59,-99.3,117.6,107,114,9350,53,0.0487,0,14.675,125.4,9.77,0.5,1.32,263.5,,,367.36,259.88,30.04,1.03,53.55,72.49,16.98556,81.7684
15/03/18,9:05:16,28.61,8.6,-99.4,117.7,106,113,9430,53,0.0483,0,14.673,125.4,9.77,0.5,1.32,263.4,,,411,254.72,31.76,1.17,52.56,72.56,16.98537,81.76845
15/03/18,9:05:26,28.61,8.59,-99.1,117.6,107,114,9350,53,0.0488,0,14.676,125.5,9.77,0.5,1.32,263.4,,,374.08,247.16,31.08,1.05,51.09,72.53,16.9852,81.76847
15/03/18,9:05:36,28.61,8.59,-99.3,117.5,106,114,9430,53,0.0486,0,14.676,125.7,9.78,0.5,1.32,263.3,,,366.88,250,35.08,1.02,51.64,72.68,16.985,81.76853
15/03/18,9:05:46,28.62,8.59,-99.3,117.2,107,115,9350,54,0.049,0,14.678,125.6,9.77,0.5,1.32,263.4,,,439.68,260.4,29.68,1.27,53.65,72.48,16.98482,81.76858
15/03/18,9:05:56,28.63,8.59,-98.9,117.5,107,115,9350,54,0.0489,0,14.674,125.4,9.76,0.5,1.32,263.4,,,346.68,256.32,23,0.96,52.87,72.23,16.98464,81.76862
15/03/18,9:06:06,28.63,8.58,-98.8,117.4,106,113,9430,53,0.0484,0,14.675,125.4,9.76,0.9,1.32,263.6,,,331.92,255.92,27.56,0.91,52.79,72.4,16.98446,81.76867
15/03/18,9:06:16,28.63,8.58,-98.7,117.7,107,114,9350,53,0.0487,0,14.674,125.3,9.75,0.5,1.32,263.5,,,313.8,250.24,25.24,0.84,51.69,72.32,16.98429,81.7687
15/03/18,9:06:26,28.63,8.59,-98.9,117.4,107,114,9350,53,0.0488,0,14.674,125.5,9.77,0.6,1.32,263.5,,,303.32,255.04,33.52,0.81,52.62,72.62,16.9841,81.76877
15/03/18,9:06:36,28.63,8.59,-98.9,117.3,106,114,9430,53,0.0485,0,14.676,125.6,9.78,0.5,1.32,263.5,,,399.52,253.16,26.56,1.13,52.25,72.36,16.98391,81.76878
15/03/18,9:06:46,28.63,8.59,-98.9,117.4,106,114,9430,53,0.0486,0,14.676,125.8,9.79,0.4,1.32,263.4,,,453.92,257.6,28.32,1.32,53.11,72.43,16.98371,81.76881
15/03/18,9:06:56,28.63,8.59,-99,117.2,106,113,9430,53,0.0484,0,14.675,126,9.81,0.3,1.32,263.4,,,329.2,255.84,33.68,0.9,52.77,72.63,16.98356,81.76884
15/03/18,9:07:06,28.64,8.59,-99,117.3,107,114,9350,53,0.0486,0,14.676,125.9,9.8,0.5,1.32,263.4,,,346.2,249.16,29.56,0.95,51.48,72.48,16.98332,81.7689
15/03/18,9:07:16,28.63,8.59,-99,117.2,106,113,9430,53,0.0484,0,14.674,126.1,9.81,0.9,1.32,263.4,,,311.68,251.72,28.8,0.84,51.98,72.45,16.98325,81.76891
15/03/18,9:07:26,28.63,8.59,-99.3,117.1,106,114,9430,53,0.0485,0,14.674,126.4,9.84,0.3,1.33,263.3,,,280.16,246.04,32.88,0.73,50.88,72.6,16.98325,81.76891
15/03/18,9:07:36,28.63,8.6,-99.5,116.8,106,114,9430,53,0.0486,0,14.674,126.5,9.85,0.4,1.33,263.3,,,285.88,254.08,32.08,0.75,52.43,72.57,16.98325,81.76891
15/03/18,9:07:46,28.63,8.6,-99.7,116.8,106,113,9430,53,0.0483,0,14.676,126.6,9.85,0.4,1.33,263.3,,,281.44,253.48,22.68,0.73,52.32,72.22,16.98325,81.76891
15/03/18,9:07:56,28.64,8.6,-99.4,117,106,114,9430,53,0.0485,0,14.673,126.7,9.86,0.4,1.33,263.3,,,299.76,248.6,32.16,0.8,51.37,72.57,16.98325,81.76891
15/03/18,9:08:06,28.64,8.6,-99.6,116.9,106,114,9430,53,0.0485,0,14.674,126.6,9.85,0.4,1.33,263.3,,,330.12,250.32,28.52,0.9,51.71,72.44,16.9822,81.76914
15/03/18,9:08:16,28.65,8.59,-99.1,116.7,107,115,9350,54,0.0489,0,14.676,126.5,9.84,0.5,1.32,263.3,,,312.6,248.32,34,0.84,51.32,72.64,16.98204,81.7692
15/03/18,9:08:26,28.66,8.59,-99.2,117,107,115,9350,54,0.049,0,14.674,126.4,9.83,0.5,1.32,263.4,,,386.56,254.8,34.76,1.09,52.57,72.67,16.98182,81.76923
15/03/18,9:08:36,28.67,8.58,-98.8,116.8,107,114,9350,53,0.0488,0,14.674,126.3,9.82,0.5,1.32,263.5,,,356,255.6,29.6,0.99,52.73,72.48,16.98165,81.76927
15/03/18,9:08:46,28.68,8.58,-98.6,117,108,115,9260,54,0.05,0,14.675,126.2,9.81,0.5,1.32,263.4,,,346.6,256.28,28.4,0.96,52.86,72.43,16.98143,81.76931
15/03/18,9:08:56,28.69,8.58,-98.3,117,106,114,9430,53,0.0486,0,14.675,126,9.8,0.5,1.32,263.6,,,337.96,247.64,28.72,0.93,51.19,72.44,16.98124,81.76936
15/03/18,9:09:06,28.69,8.58,-98.3,117,107,115,9350,54,0.0491,0,14.672,126,9.8,0.5,1.32,263.5,,,643.4,253.48,26.88,1.96,52.32,72.38,16.98106,81.76938
15/03/18,9:09:16,28.69,8.57,-98,117,108,115,9260,54,0.0492,0,14.673,126,9.8,0.5,1.32,263.5,,,389.2,255.52,31.72,1.1,52.71,72.55,16.98087,81.7694
15/03/18,9:09:26,28.71,8.57,-98.1,116.9,107,115,9350,54,0.0491,0,14.676,125.9,9.78,0.5,1.32,263.6,,,383.2,257.44,32.52,1.08,53.08,72.58,16.98069,81.76944
15/03/18,9:09:36,28.72,8.57,-98,117.1,108,116,9260,54,0.0493,0,14.674,125.7,9.77,0.6,1.32,263.6,,,398,254.44,40.08,1.13,52.5,72.86,16.98051,81.76949
15/03/18,9:09:46,28.72,8.57,-97.7,116.9,107,115,9350,54,0.0489,0,14.674,125.7,9.77,0.6,1.32,263.7,,,467.2,254.56,29.92,1.36,52.53,72.49,16.98033,81.76956
15/03/18,9:09:56,28.72,8.56,-97.5,116.9,108,115,9260,54,0.0491,0,14.674,125.7,9.77,0.7,1.32,263.7,,,462,251.16,36.24,1.35,51.87,72.72,16.98015,81.76958
15/03/18,9:10:06,28.73,8.56,-97.6,116.8,107,114,9350,53,0.0487,0,14.674,125.8,9.78,0.5,1.32,263.6,,,384,252.96,25.64,1.08,52.22,72.33,16.97996,81.76964
15/03/18,9:10:16,28.73,8.56,-97.3,116.8,107,115,9350,54,0.05,0,14.674,125.7,9.77,0.6,1.32,263.7,,,384,249.72,30.44,1.08,51.59,72.51,16.9798,81.76968
15/03/18,9:10:26,28.74,8.55,-96.9,117.1,107,115,9350,54,0.049,0,14.674,125.5,9.75,0.8,1.32,263.8,,,414.8,251.36,36.32,1.19,51.91,72.72,16.97962,81.76977
15/03/18,9:10:36,28.76,8.55,-96.9,117.1,107,115,9350,54,0.05,0,14.674,125.3,9.73,0.3,1.32,263.9,,,388.8,261.28,29.4,1.1,53.83,72.47,16.97942,81.76981
15/03/18,9:10:46,28.76,8.55,-96.7,117,107,115,9350,54,0.049,0,14.67,125.1,9.72,0.3,1.32,264,,,389.2,258.64,34.24,1.1,53.31,72.65,16.97925,81.76988
15/03/18,9:10:56,28.75,8.55,-96.7,116.8,105,112,9520,52,0.0479,0,14.673,125.2,9.73,0.4,1.32,264,,,408,255.88,33.44,1.16,52.78,72.62,16.97908,81.76991
15/03/18,9:11:06,28.76,8.54,-96.4,117.3,107,115,9350,54,0.0489,0,14.674,125.2,9.72,0.3,1.32,263.8,,,406.8,250.12,30.96,1.16,51.67,72.53,16.97885,81.76996
15/03/18,9:11:16,28.76,8.54,-96.4,117,107,115,9350,54,0.049,0,14.672,125.2,9.73,0.3,1.32,263.9,,,390,257.12,29.44,1.1,53.02,72.47,16.97866,81.77003
15/03/18,9:11:26,28.76,8.55,-96.7,117,106,113,9430,53,0.0482,0,14.673,125.3,9.73,0.2,1.32,263.8,,,610.4,250.56,35.6,1.85,51.75,72.7,16.97859,81.77004
15/03/18,9:11:36,28.76,8.54,-96.4,117.4,107,115,9350,54,0.0489,0,14.674,125.3,9.73,0.2,1.32,263.8,,,394,250.16,31.72,1.12,51.67,72.55,16.97844,81.77008
15/03/18,9:11:46,28.77,8.54,-96.3,117,108,115,9260,54,0.0491,0,14.672,125.1,9.71,0.2,1.32,264,,,402,254.08,30.12,1.14,52.43,72.5,16.97812,81.7702
15/03/18,9:11:56,28.76,8.53,-95.8,117.2,106,114,9430,53,0.0485,0,14.673,124.6,9.68,0.2,1.31,264.3,,,417.2,254.44,32.4,1.19,52.5,72.58,16.978,81.77023
15/03/18,9:12:06,28.77,8.53,-95.5,117.1,107,115,9350,54,0.0489,0,14.673,124.4,9.66,0.3,1.31,264.3,,,429.2,244.68,31.2,1.24,50.61,72.54,16.97776,81.77032
15/03/18,9:12:16,28.77,8.52,-95.2,117.5,108,116,9260,54,0.0492,0,14.673,124.3,9.65,0.3,1.31,264.3,,,436.8,260.04,31.72,1.26,53.59,72.55,16.97757,81.77038
15/03/18,9:12:26,28.78,8.52,-94.9,117.5,108,116,9260,54,0.0494,0,14.672,124.2,9.64,0.3,1.31,264.3,,,426,248,34.96,1.22,51.26,72.67,16.9774,81.77042
15/03/18,9:12:36,28.78,8.51,-94.7,117.4,108,116,9260,54,0.0494,0,14.673,123.9,9.62,0.4,1.31,264.5,,,438.8,256,31.08,1.27,52.8,72.53,16.97722,81.77048
15/03/18,9:12:46,28.77,8.51,-94.5,117.1,108,116,9260,54,0.0495,0,14.674,123.7,9.6,0.3,1.31,264.7,,,455.6,246.44,32.52,1.32,50.95,72.58,16.97702,81.77053
15/03/18,9:12:56,28.78,8.5,-94.3,117.4,108,116,9260,54,0.0494,0,14.674,123.6,9.6,0.4,1.31,264.5,,,422.4,245.32,26.4,1.21,50.74,72.36,16.97684,81.77061
15/03/18,9:13:06,28.78,8.49,-93.7,117.5,107,115,9350,54,0.0488,0,14.672,123.2,9.56,0.6,1.31,264.8,,,437.6,246.44,27.2,1.26,50.95,72.39,16.97668,81.7707
15/03/18,9:13:16,28.78,8.48,-93.1,117.6,107,115,9350,53,0.0488,0,14.674,122.7,9.52,0.3,1.31,264.9,,,536.4,251.48,30.2,1.6,51.93,72.5,16.97652,81.7708
15/03/18,9:13:26,28.78,8.47,-92.6,117.9,109,116,9170,54,0.0496,0,14.675,122.3,9.5,0.3,1.3,265,,,483.6,247.44,33.88,1.42,51.15,72.63,16.97634,81.7709
15/03/18,9:13:36,28.78,8.47,-92.4,117.8,109,117,9170,55,0.0498,0,14.675,122.1,9.48,0.3,1.3,265,,,496,244.08,24.64,1.46,50.5,72.29,16.97619,81.77098
15/03/18,9:13:46,28.77,8.47,-92.3,117.9,108,116,9260,54,0.0495,0,14.674,121.8,9.45,0.3,1.3,265.1,,,506.4,247.68,32.68,1.5,51.19,72.59,16.97602,81.77107
15/03/18,9:13:56,28.77,8.46,-91.6,118,108,115,9260,54,0.0492,0,14.675,121.4,9.43,0.4,1.3,265.3,,,470,250.56,34.68,1.37,51.75,72.66,16.97584,81.77114
15/03/18,9:14:06,28.76,8.46,-91.8,117.8,109,117,9170,55,0.05,0,14.674,121.5,9.44,0.2,1.3,265.2,,,446.8,248.64,34.12,1.3,51.38,72.64,16.97568,81.77118
15/03/18,9:14:16,28.76,8.46,-91.6,118.1,110,118,9090,55,0.0502,0,14.674,121.3,9.42,0.2,1.3,265.2,,,458.4,258.24,35.56,1.33,53.24,72.7,16.97548,81.77128
15/03/18,9:14:26,28.75,8.45,-91.4,118.3,110,118,9090,55,0.05,0,14.676,121,9.4,0.3,1.3,265.2,,,458,257.76,31.16,1.33,53.14,72.53,16.97532,81.77142
15/03/18,9:14:36,28.76,8.45,-91,118.3,109,117,9170,55,0.0499,0,14.674,120.8,9.38,0.3,1.3,265.2,,,670,247.96,33.52,2.05,51.25,72.62,16.97516,81.77151
15/03/18,9:14:46,28.75,8.45,-91,118.3,110,118,9090,55,0.0502,0,14.675,120.9,9.39,0.2,1.3,265.2,,,416,248.16,28.4,1.19,51.29,72.43,16.975,81.7716
15/03/18,9:14:56,28.74,8.45,-91.4,117.8,108,116,9260,54,0.0493,0,14.67,121.2,9.42,0.2,1.3,265,,,354.4,249.84,28.64,0.98,51.61,72.44,16.975,81.7716
15/03/18,9:15:06,28.73,8.45,-91.2,118.1,108,116,9260,54,0.0494,0,14.673,121.5,9.44,0.2,1.3,264.9,,,350,251.64,23.2,0.97,51.96,72.24,16.975,81.7716
15/03/18,9:15:16,28.74,8.46,-91.7,118,109,117,9170,54,0.0497,0,14.672,121.7,9.46,0.2,1.31,264.8,,,367.6,249.32,33.04,1.03,51.51,72.6,16.975,81.7716
15/03/18,9:15:26,28.73,8.46,-91.8,117.8,109,116,9170,54,0.0496,0,14.677,121.8,9.47,0.2,1.31,264.8,,,404.4,251.84,32.52,1.15,52,72.58,16.975,81.7716
15/03/18,9:15:36,28.73,8.46,-91.8,117.8,109,117,9170,54,0.0497,0,14.673,121.9,9.47,0.2,1.31,264.8,,,414.4,246.28,32.24,1.19,50.92,72.57,16.97412,81.77194
15/03/18,9:15:46,28.73,8.46,-91.6,118.1,109,117,9170,55,0.0498,0,14.675,121.8,9.46,0.2,1.31,264.8,,,418.8,258.28,29.44,1.2,53.24,72.47,16.97393,81.77202
15/03/18,9:15:56,28.73,8.46,-91.9,118.1,109,117,9170,54,0.0497,0,14.675,121.7,9.46,0.2,1.31,264.8,,,396.4,255.28,31.92,1.12,52.66,72.56,16.97375,81.77205
15/03/18,9:16:06,28.73,8.46,-92,118,109,117,9170,55,0.05,0,14.677,121.7,9.46,0.2,1.3,264.9,,,388,252.12,38,1.1,52.05,72.79,16.97357,81.77214
15/03/18,9:16:16,28.73,8.46,-92,118.1,109,117,9170,55,0.0499,0,14.675,121.6,9.45,0.2,1.3,264.9,,,390,253.84,27.76,1.1,52.39,72.41,16.97339,81.77218
