Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/17,9:50:25,29.01,9.03,-101.5,-170.8,138,148,7250,69,0.06,0,14.649,96.1,7.31,,,,0.03,-81.2,,,,,,,16.99304,81.75909
25/07/17,9:50:35,29.02,9.03,-101.6,-170.7,137,147,7300,69,0.06,0,14.647,96.3,7.32,,,,0.03,-81.4,,,,,,,16.99277,81.75926
25/07/17,9:50:45,29.03,9.03,-101.5,-170.5,137,147,7300,69,0.06,0,14.649,96.3,7.32,,,,0.03,-81.3,,,,,,,16.99251,81.75942
25/07/17,9:50:55,29.03,9.03,-101.5,-170.3,136,147,7350,68,0.06,0,14.649,96.3,7.32,,,,0.03,-81.2,,,,,,,16.99223,81.75962
25/07/17,9:51:05,29.03,9.03,-101.5,-170.5,137,147,7300,69,0.06,0,14.648,96.3,7.32,,,,0.03,-81.5,,,,,,,16.99197,81.75976
25/07/17,9:51:15,29.03,9.03,-101.6,-170.4,137,148,7300,69,0.06,0,14.647,96.2,7.32,,,,0.03,-81.4,,,,,,,16.9917,81.75994
25/07/17,9:51:25,29.03,9.03,-101.6,-170.4,137,147,7300,69,0.06,0,14.649,96.2,7.32,,,,0.03,-81.5,,,,,,,16.99146,81.76006
25/07/17,9:51:35,29.02,9.03,-101.7,-170.2,137,147,7300,69,0.06,0,14.648,96.2,7.32,,,,0.03,-81.1,,,,,,,16.99116,81.76024
25/07/17,9:51:45,29.02,9.03,-101.7,-170.7,136,146,7350,68,0.06,0,14.649,96.2,7.32,,,,0.03,-81.3,,,,,,,16.99089,81.76044
25/07/17,9:51:55,29.02,9.04,-101.8,-170.4,136,147,7350,68,0.06,0,14.65,96.2,7.32,,,,0.03,-81.2,,,,,,,16.99063,81.76059
25/07/17,9:52:05,29.03,9.04,-101.9,-170.4,136,147,7350,68,0.06,0,14.649,96.2,7.32,,,,0.03,-81.7,,,,,,,16.99042,81.76072
25/07/17,9:52:15,29.01,9.04,-101.8,-170,136,146,7350,68,0.06,0,14.649,96.2,7.32,,,,0.03,-81.5,,,,,,,16.99023,81.76085
25/07/17,9:52:25,29.03,9.04,-101.8,-170.4,136,146,7350,68,0.06,0,14.649,96.3,7.32,,,,0.03,-81.3,,,,,,,16.99004,81.76098
25/07/17,9:52:35,29.02,9.04,-101.7,-170.5,136,147,7350,68,0.06,0,14.649,96.3,7.32,,,,0.03,-81.5,,,,,,,16.98987,81.76111
25/07/17,9:52:45,29.03,9.04,-101.8,-170.3,136,146,7350,68,0.06,0,14.649,96.2,7.32,,,,0.03,-81.5,,,,,,,16.98972,81.76125
25/07/17,9:52:55,29.03,9.03,-101.6,-170.5,137,148,7300,69,0.06,0,14.65,95.8,7.29,,,,0.03,-81.3,,,,,,,16.98957,81.7614
25/07/17,9:53:05,29.02,9.03,-101.6,-170.4,136,146,7350,68,0.06,0,14.649,96.4,7.33,,,,0.03,-81.4,,,,,,,16.98942,81.76154
25/07/17,9:53:15,29.01,9.03,-101.7,-170,136,146,7350,68,0.06,0,14.649,96.5,7.34,,,,0.03,-81.3,,,,,,,16.98925,81.76168
25/07/17,9:53:25,29.01,9.04,-101.8,-170,136,146,7350,68,0.06,0,14.652,96.4,7.33,,,,0.03,-81.5,,,,,,,16.98908,81.76182
25/07/17,9:53:35,29.02,9.04,-102.1,-170.2,136,146,7350,68,0.06,0,14.652,96.4,7.33,,,,0.03,-81.3,,,,,,,16.98889,81.76202
25/07/17,9:53:45,29.02,9.04,-101.9,-170,136,146,7350,68,0.06,0,14.654,96.3,7.32,,,,0.03,-81.3,,,,,,,16.98869,81.7622
25/07/17,9:53:55,29.02,9.04,-101.8,-169.9,136,146,7350,68,0.06,0,14.652,96.4,7.33,,,,0.03,-81.4,,,,,,,16.98849,81.76239
25/07/17,9:54:05,28.99,9.04,-102.1,-170,136,146,7350,68,0.06,0,14.653,96.3,7.33,,,,0.03,-81.3,,,,,,,16.98829,81.76258
25/07/17,9:54:15,28.97,9.04,-102.1,-169.9,135,146,7410,68,0.06,0,14.651,96.2,7.33,,,,0.03,-81.4,,,,,,,16.98809,81.76277
25/07/17,9:54:25,28.95,9.05,-102.3,-170.1,135,146,7410,68,0.06,0,14.652,96.2,7.32,,,,0.03,-81.4,,,,,,,16.9879,81.76298
25/07/17,9:54:35,28.97,9.04,-102.1,-169.7,135,145,7410,68,0.06,0,14.651,96.2,7.32,,,,0.03,-81.3,,,,,,,16.98772,81.76319
25/07/17,9:54:45,28.95,9.04,-102.1,-169.7,135,145,7410,68,0.06,0,14.651,96.4,7.34,,,,0.03,-81.4,,,,,,,16.98752,81.76339
25/07/17,9:54:55,28.97,9.05,-102.3,-169.2,135,146,7410,68,0.06,0,14.656,96.3,7.33,,,,0.03,-81.5,,,,,,,16.98732,81.76358
25/07/17,9:55:05,28.94,9.04,-102,-168.9,135,145,7410,68,0.06,0,14.656,96.2,7.33,,,,0.03,-81.4,,,,,,,16.9871,81.76378
25/07/17,9:55:15,28.96,9.04,-102,-168.9,135,145,7410,68,0.06,0,14.656,96.1,7.32,,,,0.03,-81.5,,,,,,,16.98688,81.76398
25/07/17,9:55:25,28.96,9.04,-102,-168.5,135,145,7410,68,0.06,0,14.653,96.3,7.33,,,,0.03,-81.4,,,,,,,16.98668,81.76414
25/07/17,9:55:35,28.93,9.04,-101.9,-168.8,135,145,7410,68,0.06,0,14.654,96.3,7.33,,,,0.03,-81.5,,,,,,,16.98645,81.76434
25/07/17,9:55:45,28.94,9.04,-101.9,-169.1,135,145,7410,68,0.06,0,14.655,96.1,7.32,,,,0.03,-81.4,,,,,,,16.98626,81.76453
25/07/17,9:55:55,28.95,9.04,-101.8,-169,134,144,7460,67,0.06,0,14.656,96.2,7.33,,,,0.03,-81.5,,,,,,,16.98606,81.76472
25/07/17,9:56:05,28.95,9.03,-101.7,-169.1,134,144,7460,67,0.06,0,14.654,96.3,7.33,,,,0.03,-81.5,,,,,,,16.98588,81.76491
25/07/17,9:56:15,28.95,9.03,-101.6,-169.1,135,145,7410,68,0.06,0,14.653,96.1,7.32,,,,0.03,-81.4,,,,,,,16.98566,81.76512
25/07/17,9:56:25,28.95,9.03,-101.6,-169,135,145,7410,68,0.06,0,14.654,96.1,7.32,,,,0.03,-81.5,,,,,,,16.98545,81.76531
25/07/17,9:56:35,28.96,9.03,-101.6,-168.4,134,144,7460,67,0.06,0,14.655,96.3,7.33,,,,0.03,-81.3,,,,,,,16.98523,81.76549
25/07/17,9:56:45,28.94,9.03,-101.6,-168.6,135,145,7410,68,0.06,0,14.653,96.5,7.34,,,,0.03,-81.3,,,,,,,16.98499,81.76565
25/07/17,9:56:55,28.94,9.03,-101.6,-168.7,135,145,7410,68,0.06,0,14.655,96.3,7.33,,,,0.03,-81.4,,,,,,,16.98477,81.76578
25/07/17,9:57:05,28.94,9.04,-101.8,-168.8,135,145,7410,68,0.06,0,14.657,96.1,7.32,,,,0.03,-81.4,,,,,,,16.98452,81.76591
25/07/17,9:57:15,28.95,9.03,-101.6,-168.5,134,144,7460,67,0.06,0,14.655,96.4,7.34,,,,0.03,-81.4,,,,,,,16.98428,81.76602
25/07/17,9:57:25,28.95,9.03,-101.6,-168.5,134,144,7460,67,0.06,0,14.658,96.4,7.34,,,,0.03,-81.5,,,,,,,16.98404,81.76616
25/07/17,9:57:35,28.95,9.03,-101.7,-168.6,134,145,7460,67,0.06,0,14.655,96.3,7.33,,,,0.03,-81.6,,,,,,,16.9838,81.76627
25/07/17,9:57:45,28.93,9.04,-101.8,-169,135,145,7410,68,0.06,0,14.657,96.4,7.34,,,,0.03,-81.8,,,,,,,16.98356,81.76638
25/07/17,9:57:55,28.93,9.04,-101.9,-168.6,134,145,7460,67,0.06,0,14.656,96.4,7.34,,,,0.03,-81.6,,,,,,,16.98332,81.76652
25/07/17,9:58:05,28.91,9.04,-101.9,-168.7,134,144,7460,67,0.06,0,14.657,96.3,7.34,,,,0.03,-81.6,,,,,,,16.98308,81.76664
25/07/17,9:58:15,28.92,9.03,-101.7,-168.6,135,145,7410,68,0.06,0,14.656,96.5,7.35,,,,0.03,-81.4,,,,,,,16.98281,81.76677
25/07/17,9:58:25,28.95,9.04,-102,-168.4,135,145,7410,68,0.06,0,14.654,96.5,7.35,,,,0.03,-81.6,,,,,,,16.98255,81.7669
25/07/17,9:58:35,28.91,9.04,-101.8,-168.4,134,144,7460,67,0.06,0,14.654,96.6,7.36,,,,0.03,-81.4,,,,,,,16.9823,81.76702
25/07/17,9:58:45,28.87,9.04,-102.1,-168.9,134,144,7460,67,0.06,0,14.655,96.6,7.36,,,,0.03,-81.3,,,,,,,16.98202,81.7671
25/07/17,9:58:55,28.88,9.04,-102,-168.6,134,144,7460,67,0.06,0,14.655,96.5,7.35,,,,0.03,-81.8,,,,,,,16.98176,81.76723
25/07/17,9:59:05,28.86,9.04,-102,-168.9,134,144,7460,67,0.06,0,14.656,96.5,7.36,,,,0.03,-81.6,,,,,,,16.98155,81.76732
25/07/17,9:59:15,28.83,9.05,-102.4,-169,134,144,7460,67,0.06,0,14.658,96.4,7.35,,,,0.03,-81.4,,,,,,,16.98123,81.76744
25/07/17,9:59:25,28.84,9.05,-102.2,-168.9,134,144,7460,67,0.06,0,14.658,96.5,7.36,,,,0.03,-81.7,,,,,,,16.98095,81.76756
25/07/17,9:59:35,28.84,9.05,-102.3,-169.1,134,144,7460,67,0.06,0,14.655,96.3,7.35,,,,0.03,-81.4,,,,,,,16.98068,81.76765
25/07/17,9:59:45,28.83,9.05,-102.4,-169.6,134,144,7460,67,0.06,0,14.655,96.4,7.36,,,,0.03,-81.6,,,,,,,16.98041,81.76774
25/07/17,9:59:55,28.83,9.04,-102.2,-169.7,134,144,7460,67,0.06,0,14.657,96.3,7.35,,,,0.03,-81.5,,,,,,,16.98017,81.76788
25/07/17,10:00:05,28.82,9.04,-102.2,-169.8,134,144,7460,67,0.06,0,14.657,96.3,7.35,,,,0.03,-81.7,,,,,,,16.97989,81.76802
25/07/17,10:00:15,28.83,9.04,-102.2,-169.4,134,144,7460,67,0.06,0,14.658,96.3,7.34,,,,0.03,-81.5,,,,,,,16.97962,81.76818
25/07/17,10:00:25,28.82,9.04,-102.1,-169.8,134,144,7460,67,0.06,0,14.659,96.1,7.34,,,,0.03,-81.7,,,,,,,16.97935,81.76831
25/07/17,10:00:35,28.83,9.04,-101.8,-169.4,134,144,7460,67,0.06,0,14.656,96.1,7.33,,,,0.03,-81.4,,,,,,,16.97911,81.76847
25/07/17,10:00:45,28.81,9.04,-101.9,-169.5,134,144,7460,67,0.06,0,14.657,96.3,7.35,,,,0.03,-81.5,,,,,,,16.9788,81.76862
25/07/17,10:00:55,28.82,9.04,-101.9,-169.1,134,144,7460,67,0.06,0,14.657,96,7.33,,,,0.03,-81.9,,,,,,,16.9785,81.76875
25/07/17,10:01:05,28.82,9.04,-101.8,-169.7,134,144,7460,67,0.06,0,14.657,96.1,7.33,,,,0.03,-81.5,,,,,,,16.97826,81.76891
25/07/17,10:01:15,28.81,9.03,-101.7,-169.7,134,144,7460,67,0.06,0,14.658,96.1,7.33,,,,0.03,-81.7,,,,,,,16.97802,81.76912
25/07/17,10:01:25,28.83,9.03,-101.5,-169,134,144,7460,67,0.06,0,14.658,96,7.33,,,,0.03,-81.5,,,,,,,16.97776,81.76929
25/07/17,10:01:35,28.81,9.03,-101.6,-168.9,134,144,7460,67,0.06,0,14.656,96,7.33,,,,0.03,-81.8,,,,,,,16.97753,81.76939
25/07/17,10:01:45,28.83,9.03,-101.5,-168.9,134,144,7460,67,0.06,0,14.657,95.9,7.32,,,,0.03,-81.8,,,,,,,16.9772,81.76956
25/07/17,10:01:55,28.83,9.03,-101.3,-169.4,134,144,7460,67,0.06,0,14.656,96,7.32,,,,0.03,-81.4,,,,,,,16.97694,81.76968
25/07/17,10:02:05,28.83,9.03,-101.6,-169.4,134,144,7460,67,0.06,0,14.655,96,7.33,,,,0.03,-81.6,,,,,,,16.97667,81.76984
25/07/17,10:02:15,28.82,9.03,-101.3,-169.5,134,144,7460,67,0.06,0,14.654,96,7.33,,,,0.03,-81.6,,,,,,,16.9764,81.76997
25/07/17,10:02:25,28.82,9.03,-101.3,-169.1,134,144,7460,67,0.06,0,14.657,96.1,7.33,,,,0.03,-81.9,,,,,,,16.97615,81.77011
25/07/17,10:02:35,28.81,9.02,-101.2,-169,134,144,7460,67,0.06,0,14.654,96,7.33,,,,0.03,-81.4,,,,,,,16.97585,81.77029
25/07/17,10:02:45,28.82,9.02,-101.1,-169.2,134,144,7460,67,0.06,0,14.657,96.1,7.33,,,,0.03,-81.4,,,,,,,16.97574,81.77036
25/07/17,10:02:55,28.81,9.02,-101.2,-168.9,134,144,7460,67,0.06,0,14.656,96.1,7.33,,,,0.03,-81.5,,,,,,,16.97529,81.77059
25/07/17,10:03:05,28.81,9.02,-101.1,-169,134,144,7460,67,0.06,0,14.656,96.1,7.33,,,,0.03,-81.4,,,,,,,16.97507,81.7707
25/07/17,10:03:15,28.81,9.02,-101.2,-168.9,134,144,7460,67,0.06,0,14.656,96,7.32,,,,0.03,-81.4,,,,,,,16.97496,81.77075
25/07/17,10:03:25,28.81,9.02,-101,-168.6,134,144,7460,67,0.06,0,14.654,95.9,7.32,,,,0.03,-81.1,,,,,,,16.97496,81.77075
25/07/17,10:03:35,28.81,9.02,-101,-168.7,134,144,7460,67,0.06,0,14.657,95.9,7.32,,,,0.03,-81.9,,,,,,,16.97496,81.77075
25/07/17,10:03:45,28.81,9.02,-101,-168.9,134,144,7460,67,0.06,0,14.655,96.1,7.33,,,,0.03,-81.4,,,,,,,16.97496,81.77075
25/07/17,10:03:55,28.82,9.02,-101.1,-168.9,134,144,7460,67,0.06,0,14.655,96,7.33,,,,0.03,-81.6,,,,,,,16.97496,81.77075
25/07/17,10:04:05,28.81,9.02,-101,-168.9,134,144,7460,67,0.06,0,14.653,95.9,7.32,,,,0.03,-81.7,,,,,,,16.97496,81.77075
25/07/17,10:04:15,28.82,9.02,-100.9,-169,134,144,7460,67,0.06,0,14.652,95.9,7.32,,,,0.03,-81.8,,,,,,,16.97496,81.77075
25/07/17,10:04:25,28.82,9.02,-100.8,-168.9,134,144,7460,67,0.06,0,14.652,95.9,7.32,,,,0.03,-81.2,,,,,,,16.97496,81.77075
25/07/17,10:04:35,28.83,9.02,-100.8,-168.4,134,143,7460,67,0.06,0,14.654,95.9,7.31,,,,0.03,-81.7,,,,,,,16.97496,81.77075
25/07/17,10:04:45,28.82,9.02,-100.8,-168.5,134,144,7460,67,0.06,0,14.654,95.8,7.31,,,,0.04,-81,,,,,,,16.97496,81.77075
25/07/17,10:04:55,28.82,9.02,-100.7,-168.4,134,143,7460,67,0.06,0,14.652,95.8,7.31,,,,0.03,-81.2,,,,,,,16.97496,81.77075
25/07/17,10:05:05,28.81,9.01,-100.7,-168.3,134,143,7460,67,0.06,0,14.653,95.9,7.32,,,,0.03,-81.4,,,,,,,16.97496,81.77075
25/07/17,10:05:15,28.82,9.02,-100.7,-168.4,134,144,7460,67,0.06,0,14.652,95.9,7.32,,,,0.03,-81.6,,,,,,,16.97496,81.77075
25/07/17,10:05:25,28.82,9.02,-100.7,-168.4,134,143,7460,67,0.06,0,14.653,95.9,7.32,,,,0.03,-81.6,,,,,,,16.97496,81.77075
25/07/17,10:05:35,28.82,9.02,-100.8,-168.1,134,143,7460,67,0.06,0,14.653,95.9,7.32,,,,0.03,-81.9,,,,,,,16.97496,81.77075
25/07/17,10:05:45,28.82,9.02,-100.9,-168.3,134,143,7460,67,0.06,0,14.654,96,7.32,,,,0.03,-81.3,,,,,,,16.97496,81.77075
25/07/17,10:05:55,28.82,9.02,-100.8,-168,134,143,7460,67,0.06,0,14.655,96,7.32,,,,0.03,-81.7,,,,,,,16.97496,81.77075
25/07/17,10:06:05,28.82,9.01,-100.6,-168,134,143,7460,67,0.06,0,14.654,95.8,7.31,,,,0.03,-81.7,,,,,,,16.97496,81.77075
25/07/17,10:06:15,28.82,9.02,-100.7,-167.8,134,144,7460,67,0.06,0,14.651,95.8,7.31,,,,0.03,-81.7,,,,,,,16.97496,81.77075
25/07/17,10:06:25,28.83,9.01,-100.5,-168.1,134,144,7460,67,0.06,0,14.649,95.9,7.32,,,,0.03,-81.4,,,,,,,16.96944,81.77309
25/07/17,10:06:35,28.84,9.01,-100.6,-167.4,134,143,7460,67,0.06,0,14.647,96.1,7.33,,,,0.03,-81.7,,,,,,,16.96944,81.77309
25/07/17,10:06:45,28.83,9.01,-100.3,-168,134,144,7460,67,0.06,0,14.648,96,7.32,,,,0.03,-81.4,,,,,,,16.96899,81.77323
25/07/17,10:06:55,28.84,9.01,-100.5,-167.5,134,143,7460,67,0.06,0,14.648,96,7.33,,,,0.03,-81.6,,,,,,,16.96878,81.77331
25/07/17,10:07:05,28.84,9.01,-100.3,-167.8,134,143,7460,67,0.06,0,14.646,96.1,7.33,,,,0.03,-81.9,,,,,,,16.96838,81.77345
25/07/17,10:07:15,28.84,9.02,-100.7,-167.7,134,143,7460,67,0.06,0,14.646,96.3,7.34,,,,0.03,-81.6,,,,,,,16.96814,81.77357
25/07/17,10:07:25,28.84,9.01,-100.7,-167.5,134,143,7460,67,0.06,0,14.646,96.1,7.33,,,,0.03,-81.4,,,,,,,16.96786,81.77372
25/07/17,10:07:35,28.85,9.01,-100.3,-167.7,134,143,7460,67,0.06,0,14.645,96.1,7.33,,,,0.03,-81.8,,,,,,,16.9676,81.77386
25/07/17,10:07:45,28.85,9.02,-100.8,-168.3,134,143,7460,67,0.06,0,14.645,96.1,7.33,,,,0.03,-81.6,,,,,,,16.96735,81.77398
25/07/17,10:07:55,28.85,9.01,-100.3,-167.5,134,143,7460,67,0.06,0,14.646,96.2,7.34,,,,0.03,-81.7,,,,,,,16.96709,81.7741
25/07/17,10:08:05,28.85,9.02,-100.8,-168.4,134,143,7460,67,0.06,0,14.643,96.1,7.33,,,,0.03,-81.5,,,,,,,16.9669,81.7743
25/07/17,10:08:15,28.85,9,-100.2,-167.3,133,143,7520,67,0.06,0,14.644,96.2,7.33,,,,0.03,-81.6,,,,,,,16.9667,81.77451
25/07/17,10:08:25,28.86,9.01,-100.4,-167.4,133,143,7520,67,0.06,0,14.646,96.1,7.33,,,,0.03,-81.6,,,,,,,16.96646,81.77466
25/07/17,10:08:35,28.87,9,-100.1,-167.5,133,143,7520,67,0.06,0,14.645,96.1,7.33,,,,0.03,-81.7,,,,,,,16.96624,81.7748
25/07/17,10:08:45,28.87,9,-99.9,-167.4,133,143,7520,67,0.06,0,14.645,96.1,7.33,,,,0.03,-81.1,,,,,,,16.96596,81.77492
25/07/17,10:08:55,28.88,9,-100,-167,133,143,7520,67,0.06,0,14.645,96.1,7.33,,,,0.03,-81.8,,,,,,,16.96571,81.77505
25/07/17,10:09:05,28.88,9,-100,-167.1,133,143,7520,67,0.06,0,14.644,96.1,7.33,,,,0.03,-81.8,,,,,,,16.96546,81.77518
25/07/17,10:09:15,28.89,9,-100,-167.3,133,143,7520,67,0.06,0,14.645,96.2,7.33,,,,0.03,-81.5,,,,,,,16.9652,81.77528
25/07/17,10:09:25,28.88,9,-100.2,-167.3,133,143,7520,67,0.06,0,14.645,96.3,7.34,,,,0.03,-81.5,,,,,,,16.96492,81.77534
25/07/17,10:09:35,28.93,8.99,-99.5,-166.7,133,143,7520,67,0.06,0,14.644,96.2,7.33,,,,0.03,-81.7,,,,,,,16.96466,81.77541
25/07/17,10:09:45,28.91,8.99,-99.6,-166.8,133,143,7520,67,0.06,0,14.644,96.2,7.33,,,,0.03,-81.7,,,,,,,16.96441,81.77554
25/07/17,10:09:55,28.91,9,-100.2,-167.8,133,143,7520,67,0.06,0,14.643,96.3,7.34,,,,0.03,-81.6,,,,,,,16.96416,81.77567
25/07/17,10:10:05,28.91,8.99,-99.5,-167,133,143,7520,67,0.06,0,14.644,96.2,7.33,,,,0.03,-82,,,,,,,16.9639,81.77576
25/07/17,10:10:15,28.96,9,-99.8,-167.2,133,143,7520,67,0.06,0,14.646,96.3,7.33,,,,0.03,-81.8,,,,,,,16.96364,81.77585
25/07/17,10:10:25,28.93,8.99,-99.6,-166.7,133,143,7520,67,0.06,0,14.643,96.2,7.33,,,,0.03,-81.4,,,,,,,16.96338,81.77592
25/07/17,10:10:35,28.95,8.99,-99.6,-167.1,133,143,7520,67,0.06,0,14.641,96.4,7.34,,,,0.03,-81.6,,,,,,,16.96312,81.77602
25/07/17,10:10:45,29,8.99,-99.4,-166.7,133,143,7520,67,0.06,0,14.64,96.5,7.34,,,,0.03,-81.8,,,,,,,16.96286,81.77611
25/07/17,10:10:55,28.99,8.98,-99.2,-166.4,133,143,7520,67,0.06,0,14.64,96.6,7.35,,,,0.03,-81.2,,,,,,,16.9626,81.77616
25/07/17,10:11:05,28.98,8.99,-99.6,-166.8,132,143,7580,66,0.06,0,14.642,96.7,7.36,,,,0.03,-81.8,,,,,,,16.96233,81.77622
25/07/17,10:11:15,29.1,8.98,-99.2,-166.4,132,142,7580,66,0.06,0,14.642,96.8,7.35,,,,0.03,-82,,,,,,,16.96208,81.77633
25/07/17,10:11:25,29.17,8.97,-98.7,-166.7,132,143,7580,66,0.06,0,14.64,97,7.35,,,,0.03,-81.5,,,,,,,16.96182,81.77644
25/07/17,10:11:35,29.17,8.95,-97.4,-165.6,132,143,7580,66,0.06,0,14.641,97,7.35,,,,0.03,-81.5,,,,,,,16.96157,81.77656
25/07/17,10:11:45,29.14,8.96,-98.2,-166.9,132,142,7580,66,0.06,0,14.64,97,7.36,,,,0.03,-81.3,,,,,,,16.96132,81.77667
25/07/17,10:11:55,29.11,8.98,-99,-167.2,132,142,7580,66,0.06,0,14.64,97,7.37,,,,0.03,-81.7,,,,,,,16.96108,81.77678
25/07/17,10:12:05,29.07,8.98,-98.9,-166.6,132,142,7580,66,0.06,0,14.643,96.9,7.36,,,,0.03,-81.8,,,,,,,16.96084,81.77692
25/07/17,10:12:15,29.03,8.98,-99.1,-166.7,132,143,7580,66,0.06,0,14.645,96.9,7.37,,,,0.03,-81.6,,,,,,,16.9606,81.77706
25/07/17,10:12:25,28.89,8.98,-99.1,-166.7,134,144,7460,67,0.06,0,14.643,96.6,7.36,,,,0.03,-81.7,,,,,,,16.96036,81.77716
25/07/17,10:12:35,28.87,8.99,-99.6,-166.7,134,144,7460,67,0.06,0,14.643,96.4,7.35,,,,0.03,-81.4,,,,,,,16.96009,81.77723
25/07/17,10:12:45,28.89,9,-99.9,-167.3,134,144,7460,67,0.06,0,14.642,96.3,7.34,,,,0.03,-81.6,,,,,,,16.95984,81.77732
25/07/17,10:12:55,28.96,8.99,-99.5,-167.4,134,145,7460,67,0.06,0,14.638,96.2,7.32,,,,0.03,-81.8,,,,,,,16.95959,81.77743
25/07/17,10:13:05,29.06,8.93,-96.8,-168.6,134,145,7460,67,0.06,0,14.639,95.2,7.23,,,,0.03,-81.6,,,,,,,16.95934,81.77758
25/07/17,10:13:15,29.06,8.91,-95.5,-168.8,135,145,7410,68,0.06,0,14.643,94.9,7.21,,,,0.03,-81.8,,,,,,,16.9591,81.77775
25/07/17,10:13:25,29.06,8.91,-95.6,-169.2,135,145,7410,68,0.06,0,14.643,94.7,7.2,,,,0.03,-81.6,,,,,,,16.95891,81.77795
25/07/17,10:13:35,29,8.92,-96.1,-170.5,135,145,7410,68,0.06,0,14.643,94.7,7.2,,,,0.03,-81.9,,,,,,,16.9587,81.77814
25/07/17,10:13:45,28.99,8.93,-96.5,-169.4,135,145,7410,68,0.06,0,14.644,94.3,7.17,,,,0.03,-81.9,,,,,,,16.95849,81.77828
25/07/17,10:13:55,28.98,8.93,-96.5,-170.2,135,145,7410,68,0.06,0,14.643,94.2,7.17,,,,0.03,-81.6,,,,,,,16.95828,81.77842
25/07/17,10:14:05,29,8.94,-97,-170,135,145,7410,68,0.06,0,14.644,93.5,7.11,,,,0.03,-81.5,,,,,,,16.95806,81.77858
25/07/17,10:14:15,28.98,8.96,-98,-171.7,135,145,7410,68,0.06,0,14.642,92.9,7.07,,,,0.03,-81.8,,,,,,,16.95784,81.77873
25/07/17,10:14:25,28.98,8.98,-99.2,-171.7,135,145,7410,68,0.06,0,14.64,92.3,7.03,,,,0.03,-81.6,,,,,,,16.95761,81.77886
25/07/17,10:14:35,28.98,8.94,-96.9,-170.6,135,145,7410,68,0.06,0,14.641,92.3,7.02,,,,0.03,-81.9,,,,,,,16.95739,81.77899
25/07/17,10:14:45,28.98,8.98,-98.8,-171.5,135,145,7410,68,0.06,0,14.641,92.2,7.01,,,,0.03,-81.7,,,,,,,16.95716,81.77912
25/07/17,10:14:55,29,8.98,-99,-172.3,135,146,7410,68,0.06,0,14.642,92,7,,,,0.03,-81.7,,,,,,,16.95693,81.77925
25/07/17,10:15:05,29.13,8.64,-82.2,-411.8,359,387,2786,180,0.17,0,14.64,87.5,6.64,,,,0.03,-81.7,,,,,,,16.9567,81.77938
25/07/17,10:15:15,29.37,8.19,-60,-419.6,641,695,1560,321,0.31,0,14.642,68.4,5.17,,,,0.03,-81.9,,,,,,,16.9565,81.77955
25/07/17,10:15:25,29.43,8.15,-58.1,-423.4,592,642,1689,296,0.28,0,14.642,49.8,3.76,,,,0.03,-81.7,,,,,,,16.9563,81.77971
25/07/17,10:15:35,29.35,8.06,-53.8,-389.5,601,651,1664,301,0.29,0,14.643,43.4,3.27,,,,0.03,-81.5,,,,,,,16.95612,81.77982
25/07/17,10:15:45,29.37,8.02,-51.6,-398.5,663,718,1508,332,0.32,0,14.644,31.6,2.39,,,,0.03,-81.2,,,,,,,16.95591,81.77995
25/07/17,10:15:55,29.37,8.02,-51.8,-403.3,704,762,1420,352,0.34,0,14.643,24.5,1.85,,,,0.03,-81.8,,,,,,,16.95579,81.78008
25/07/17,10:16:05,29.37,8.04,-52.4,-407.8,716,775,1397,358,0.35,0,14.646,19.3,1.46,,,,0.03,-81.4,,,,,,,16.95565,81.78024
25/07/17,10:16:15,29.39,8.04,-52.7,-412.5,770,834,1299,385,0.37,0,14.642,15.3,1.15,,,,0.03,-81.3,,,,,,,16.9555,81.78042
25/07/17,10:16:25,29.39,8.1,-55.6,-422.3,696,755,1437,348,0.34,0,14.643,12.5,0.94,,,,0.03,-81.3,,,,,,,16.95533,81.78062
25/07/17,10:16:35,29.39,8.07,-54.3,-428.7,835,904,1198,418,0.4,0,14.64,10.5,0.8,,,,0.03,-81.3,,,,,,,16.95515,81.78077
25/07/17,10:16:45,29.41,8.07,-54.1,-436,834,904,1199,417,0.4,0,14.643,9.4,0.71,,,,0.03,-81.5,,,,,,,16.95499,81.78095
25/07/17,10:16:55,29.4,8.08,-54.8,-443.4,822,891,1217,411,0.4,0,14.642,8.2,0.62,,,,0.04,-80.2,,,,,,,16.95488,81.78116
25/07/17,10:17:05,29.4,8.09,-55.3,-449.7,834,904,1199,417,0.4,0,14.643,7.5,0.56,,,,0.04,-80,,,,,,,16.9548,81.78131
25/07/17,10:17:15,29.39,8.11,-56,-456,707,766,1414,354,0.34,0,14.644,14.7,1.11,,,,0.04,-80.7,,,,,,,16.95473,81.78147
25/07/17,10:17:25,28.98,8.66,-83,-189,149,160,6711,75,0.07,0,14.644,60.2,4.58,,,,0.04,-80.4,,,,,,,16.95469,81.78162
