Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/12/17,9:04:45,23.86,8.16,-66.5,-27.5,148,145,6757,74,6.90E-02,0,14.708,112,9.46,2,,,,,273.4,322.6,33.12,0.318927,65.684143,72.605789,17.0058,81.76625
29/12/17,9:04:55,23.86,8.18,-67.6,-27.7,148,145,6757,74,6.92E-02,0,14.706,112.3,9.48,2,,,,,199.32,311.84,33.96,-0.044888,63.603187,72.636644,17.006,81.76629
29/12/17,9:05:05,23.87,8.2,-68.5,-27.3,149,146,6711,74,6.95E-02,0,14.708,112.5,9.5,2,,,,,204.84,312.6,24.6,-0.017778,63.750169,72.29283,17.00618,81.76632
29/12/17,9:05:15,23.87,8.21,-69.1,-27,149,146,6711,75,6.95E-02,0,14.709,113,9.54,2,,,,,232.72,327.64,24.84,0.119144,66.658866,72.301646,17.0063,81.76636
29/12/17,9:05:25,23.88,8.22,-69.6,-26.9,149,146,6711,75,6.95E-02,0,14.708,113,9.54,3.2,,,,,204.92,331.28,35.96,-0.017385,67.362833,72.710109,17.00656,81.76638
29/12/17,9:05:35,23.87,8.22,-70.1,-26.9,150,146,6667,75,0.07,0,14.709,113,9.54,2.2,,,,,197.56,330.68,30.76,-0.053531,67.246794,72.519101,17.00676,81.76639
29/12/17,9:05:45,23.87,8.22,-70,-26.8,150,147,6667,75,6.98E-02,0,14.708,113,9.54,2.4,,,,,192.88,349.68,33.24,-0.076515,70.921345,72.610197,17.00696,81.76643
29/12/17,9:05:55,23.87,8.23,-70.4,-26.4,150,147,6667,75,7.01E-02,0,14.709,113.1,9.54,2.6,,,,,361.24,327.44,32.52,0.750319,66.620187,72.58375,17.00708,81.76644
29/12/17,9:06:05,23.88,8.23,-70.2,-26.1,151,148,6623,75,7.04E-02,0,14.709,113.2,9.55,2,,,,,208.84,328.32,25.24,0.001866,66.790377,72.316339,17.00726,81.76648
29/12/17,9:06:15,23.88,8.24,-70.8,-26,152,148,6579,76,7.07E-02,0,14.708,113.2,9.56,2.2,,,,,297.52,327.4,35,0.437383,66.612451,72.674846,17.00748,81.76654
29/12/17,9:06:25,23.9,8.23,-70.4,-25.9,151,148,6623,76,7.06E-02,0,14.709,115,9.7,2.1,,,,,201.12,338.8,28.6,-0.036048,68.817181,72.439759,17.00767,81.76656
29/12/17,9:06:35,23.92,8.23,-70.4,-25.8,154,151,6494,77,7.18E-02,0,14.708,117,9.87,2.3,,,,,224.32,340.12,34.2,0.07789,69.072466,72.64546,17.00788,81.76656
29/12/17,9:06:45,23.91,8.23,-70.5,-25.5,154,151,6494,77,7.17E-02,0,14.708,115.8,9.77,2.2,,,,,242.64,317.4,31.32,0.167862,64.678477,72.539671,17.00811,81.76655
29/12/17,9:06:55,23.91,8.24,-70.8,-25.7,155,152,6452,77,7.23E-02,0,14.708,113.6,9.58,2.2,,,,,209.6,346.08,32.96,0.005599,70.225115,72.599912,17.00834,81.76654
29/12/17,9:07:05,23.94,8.24,-70.9,-25.8,156,152,6410,78,7.26E-02,0,14.706,113.1,9.53,2.6,,,,,211.64,344.16,33.36,0.015617,69.853792,72.614605,17.00854,81.76655
29/12/17,9:07:15,23.94,8.24,-70.7,-25.5,158,155,6329,79,7.39E-02,0,14.709,112.5,9.48,2.7,,,,,214.4,375.32,28.64,0.029172,75.880055,72.441228,17.00875,81.76655
29/12/17,9:07:25,23.95,8.24,-70.7,-25.4,160,157,6250,80,7.48E-02,0,14.71,112,9.44,3.5,,,,,240.4,362.92,34.04,0.156861,73.481927,72.639583,17.00898,81.76655
29/12/17,9:07:35,23.95,8.24,-71,-25.6,161,158,6211,80,7.51E-02,0,14.71,111.3,9.39,3.3,,,,,241.24,384.36,31.8,0.160986,77.628368,72.557302,17.00918,81.76661
29/12/17,9:07:45,23.91,8.26,-71.9,-26.5,160,157,6250,80,7.48E-02,0,14.708,112.4,9.48,2.6,,,,,235.76,390.84,29,0.134073,78.881583,72.454452,17.00938,81.76667
29/12/17,9:07:55,23.92,8.27,-72.4,-26.1,159,156,6289,80,0.07,0,14.708,112.9,9.53,2.3,,,,,305.76,400.24,30.16,0.477851,80.699518,72.497061,17.00958,81.76664
29/12/17,9:08:05,23.92,8.29,-73.5,-26.3,159,156,6289,80,7.45E-02,0,14.709,113,9.53,3.2,,,,,287.96,391.52,30.8,0.390433,79.013093,72.52057,17.00979,81.76664
29/12/17,9:08:15,23.92,8.3,-74.1,-26.2,157,154,6369,79,7.35E-02,0,14.711,113.3,9.56,2.1,,,,,236.52,380.04,33.52,0.137806,76.792891,72.620482,17.00999,81.76664
29/12/17,9:08:25,23.95,8.31,-74.7,-26.4,158,155,6329,79,7.38E-02,0,14.71,113.4,9.56,1.8,,,,,275.16,359.32,39.88,0.327571,72.785696,72.854099,17.01019,81.76661
29/12/17,9:08:35,23.95,8.31,-74.8,-26.7,154,151,6494,77,7.16E-02,0,14.711,113.6,9.58,1.6,,,,,226.32,370.84,34.36,0.087712,75.013635,72.651337,17.01038,81.76661
29/12/17,9:08:45,23.94,8.33,-75.7,-26.5,156,153,6410,78,7.26E-02,0,14.712,114.1,9.62,1.6,,,,,234.8,370.44,30.76,0.129359,74.936276,72.519101,17.01059,81.76658
29/12/17,9:08:55,23.94,8.34,-76.1,-26.3,157,154,6369,79,7.34E-02,0,14.709,114.6,9.66,1.6,,,,,216.92,341.16,31.64,0.041548,69.273599,72.551425,17.0108,81.76656
29/12/17,9:09:05,23.93,8.34,-76.4,-26.3,158,155,6329,79,7.37E-02,0,14.71,114.3,9.64,1.9,,,,,219.04,359.52,32.08,0.05196,72.824376,72.567587,17.011,81.76654
29/12/17,9:09:15,23.93,8.35,-76.9,-26.5,159,156,6289,79,7.42E-02,0,14.71,114.3,9.64,1.9,,,,,220.12,365.16,35.08,0.057264,73.915137,72.677784,17.01119,81.76652
29/12/17,9:09:25,23.93,8.35,-76.9,-26.1,159,156,6289,79,7.42E-02,0,14.71,114.5,9.65,2,,,,,217.56,375.56,33,0.044691,75.92647,72.601381,17.01138,81.76648
29/12/17,9:09:35,23.94,8.36,-77.2,-26.3,157,154,6369,79,7.34E-02,0,14.71,114.4,9.65,2,,,,,245.92,382.04,33.28,0.18397,77.179686,72.611666,17.01157,81.76648
29/12/17,9:09:45,23.94,8.36,-77.2,-26.2,157,154,6369,79,7.34E-02,0,14.709,114.2,9.63,2,,,,,222.6,382.76,28.04,0.069443,77.318932,72.419189,17.01176,81.76652
29/12/17,9:09:55,23.95,8.36,-77.4,-26.3,158,155,6329,79,7.38E-02,0,14.708,114.7,9.67,2.1,,,,,213.32,367.04,32,0.023868,74.278724,72.564649,17.01183,81.76648
29/12/17,9:10:05,23.96,8.36,-77.4,-26.1,158,154,6329,79,7.35E-02,0,14.71,114.6,9.66,2.2,,,,,211.28,364.04,27.76,0.013849,73.698532,72.408904,17.01183,81.76648
29/12/17,9:10:15,23.97,8.36,-77.6,-26,157,154,6369,78,0.07,0,14.711,115.3,9.72,2.2,,,,,239,370.28,32.64,0.149985,74.905332,72.588158,17.01237,81.76654
29/12/17,9:10:25,23.97,8.36,-77.5,-26.1,156,153,6410,78,7.30E-02,0,14.709,115.5,9.74,2.2,,,,,229.48,372.16,34.64,0.103232,75.268919,72.661622,17.01256,81.76655
29/12/17,9:10:35,23.98,8.36,-77.4,-25.9,155,152,6452,77,7.22E-02,0,14.71,116.5,9.82,2.4,,,,,222.64,364.48,35.44,0.06964,73.783627,72.691008,17.01276,81.76656
29/12/17,9:10:45,23.99,8.36,-77.6,-26.1,155,152,6452,78,7.24E-02,0,14.71,115.7,9.75,2.1,,,,,227.08,357.48,40.12,0.091445,72.429845,72.862915,17.01295,81.76656
29/12/17,9:10:55,23.99,8.37,-78,-26.3,155,152,6452,77,7.22E-02,0,14.709,115.6,9.74,2,,,,,210,359.08,35.2,0.007563,72.739281,72.682192,17.01313,81.76655
29/12/17,9:11:05,24,8.37,-77.7,-25.9,153,151,6536,77,7.16E-02,0,14.713,115.8,9.76,1.9,,,,,222.36,348.84,31.2,0.068264,70.758891,72.535263,17.01334,81.76656
29/12/17,9:11:15,24.01,8.37,-77.8,-26,154,151,6494,77,7.17E-02,0,14.712,115.4,9.72,1.9,,,,,227.96,354.4,30.68,0.095767,71.834181,72.516162,17.01352,81.76656
29/12/17,9:11:25,24.02,8.37,-77.8,-25.7,153,150,6536,76,7.12E-02,0,14.712,115.5,9.72,2.1,,,,,213.76,341.88,30.8,0.026029,69.412845,72.52057,17.01372,81.76655
29/12/17,9:11:35,24.02,8.38,-78.3,-26,152,149,6579,76,7.08E-02,0,14.713,115.5,9.73,2,,,,,201.56,341.28,25.84,-0.033887,69.296807,72.338378,17.01391,81.76656
29/12/17,9:11:45,24.03,8.37,-77.9,-25.8,151,149,6623,76,7.05E-02,0,14.711,115.6,9.73,2.1,,,,,201.88,345.88,28.72,-0.032315,70.186435,72.444167,17.01412,81.76655
29/12/17,9:11:55,24.04,8.37,-77.9,-25.4,151,148,6623,75,7.03E-02,0,14.712,115.9,9.76,2,,,,,199.12,329.52,27.84,-0.04587,67.022453,72.411842,17.0143,81.76654
29/12/17,9:12:05,24.04,8.37,-77.9,-25.2,151,148,6623,75,7.02E-02,0,14.712,116,9.76,1.9,,,,,201.68,326.6,34.96,-0.033297,66.457733,72.673376,17.01452,81.76654
29/12/17,9:12:15,24.05,8.38,-78.3,-25.2,151,148,6623,75,7.02E-02,0,14.713,116.4,9.8,1.6,,,,,194.48,332.56,27.2,-0.068657,67.610382,72.388334,17.01469,81.76654
29/12/17,9:12:25,24.05,8.38,-78.4,-25,150,147,6667,75,6.99E-02,0,14.712,116.9,9.84,1.3,,,,,197.2,323.72,28.48,-0.055299,65.900748,72.435351,17.01491,81.76652
29/12/17,9:12:35,24.06,8.38,-78.7,-24.7,150,147,6667,75,6.99E-02,0,14.713,115.9,9.75,1.1,,,,,191.08,317.48,31.64,-0.085355,64.693949,72.551425,17.01509,81.76652
29/12/17,9:12:45,24.06,8.39,-78.8,-24.8,150,147,6667,75,6.98E-02,0,14.713,115.8,9.75,1.4,,,,,182.68,317.96,25.32,-0.126608,64.786779,72.319277,17.01526,81.76652
29/12/17,9:12:55,24.06,8.39,-78.9,-24.6,150,147,6667,75,6.97E-02,0,14.716,115.7,9.74,1,,,,,187.04,326.24,34.4,-0.105196,66.38811,72.652806,17.01548,81.76648
29/12/17,9:13:05,24.07,8.39,-79.2,-24.7,149,147,6711,75,6.97E-02,0,14.714,115.8,9.75,1,,,,,181.92,320.28,24.72,-0.130341,65.235461,72.297238,17.01564,81.76648
29/12/17,9:13:15,24.04,8.4,-79.5,-24.7,150,147,6667,75,6.97E-02,0,14.716,116.1,9.77,1,,,,,185.36,317.64,28.04,-0.113447,64.724892,72.419189,17.01584,81.76648
29/12/17,9:13:25,24.02,8.4,-79.6,-24.7,150,147,6667,75,7.00E-02,0,14.717,115.7,9.75,1,,,,,200.84,311.04,32.12,-0.037423,63.448469,72.569057,17.01604,81.76643
29/12/17,9:13:35,24.02,8.39,-79,-24.2,150,147,6667,75,6.97E-02,0,14.718,116.7,9.83,1.3,,,,,188.56,307.16,33.48,-0.097731,62.698087,72.619013,17.01622,81.76639
29/12/17,9:13:45,23.99,8.4,-79.3,-23.9,153,150,6536,76,7.12E-02,0,14.718,116.5,9.82,1.1,,,,,193.6,313.28,34.04,-0.072979,63.881679,72.639583,17.01626,81.76639
29/12/17,9:13:55,23.99,8.39,-79,-23.5,156,153,6410,78,7.27E-02,0,14.718,115.7,9.75,1.1,,,,,185.24,310.28,28.72,-0.114036,63.301487,72.444167,17.01652,81.76638
29/12/17,9:14:05,23.99,8.39,-79.2,-23.8,155,152,6452,78,7.25E-02,0,14.718,115.6,9.75,1.1,,,,,207.24,336.8,30.76,-0.005992,68.430387,72.519101,17.01664,81.76636
29/12/17,9:14:15,23.97,8.39,-79,-23.5,160,157,6250,80,0.07,0,14.717,115.7,9.76,1.7,,,,,210.8,349,35.56,0.011492,70.789835,72.695416,17.01664,81.76636
29/12/17,9:14:25,23.97,8.39,-78.9,-23.4,163,160,6135,82,7.62E-02,0,14.719,115.3,9.72,2,,,,,197.36,343.44,29.12,-0.054513,69.714545,72.45886,17.01704,81.7662
29/12/17,9:14:35,23.96,8.38,-78.7,-23.7,165,162,6061,83,7.73E-02,0,14.717,115.9,9.78,2.5,,,,,218.8,376.12,30.68,0.050781,76.034773,72.516162,17.0173,81.7661
29/12/17,9:14:45,23.86,8.36,-77.5,-22.2,211,207,4739,106,9.93E-02,0,14.72,114.2,9.65,4.3,,,,,244.48,412.24,38.32,0.176898,83.020287,72.796797,17.01755,81.76607
29/12/17,9:14:55,23.81,8.3,-74.2,-20,310,303,3226,155,0.15,0,14.718,109,9.22,6.4,,,,,233.8,379.2,31.2,0.124448,76.630437,72.535263,17.01774,81.7661
29/12/17,9:15:05,23.83,8.27,-72.4,-20.9,311,304,3215,155,0.15,0,14.719,107.1,9.05,6.3,,,,,353.68,646.36,43.28,0.713191,95.131502,72.978989,17.01791,81.76612
29/12/17,9:15:15,23.83,8.23,-70.6,-21.7,312,305,3205,156,0.15,0,14.719,105.9,8.95,6.1,,,,,643.48,1206,68.04,2.136431,115.688363,73.888481,17.01812,81.76616
29/12/17,9:15:25,23.89,8.22,-69.8,-22.7,312,305,3205,156,0.15,0,14.721,108.2,9.14,6,,,,,828.8,1206,64.8,3.046557,115.688363,73.769468,17.01832,81.76623
29/12/17,9:15:35,23.91,8.21,-69.5,-23.5,312,305,3205,156,0.15,0,14.721,108.2,9.13,6.4,,,,,1062.8,1177.2,64.88,4.195757,114.630473,73.772407,17.01851,81.76627
29/12/17,9:15:45,23.94,8.22,-69.6,-24.7,311,305,3215,156,0.15,0,14.723,106.3,8.97,6.8,,,,,814,1208.4,67.24,2.973873,115.776521,73.859095,17.01869,81.76632
29/12/17,9:15:55,23.93,8.21,-69.5,-25.5,312,306,3205,156,0.15,0,14.723,105.1,8.86,6.6,,,,,805.6,1230,60.04,2.93262,116.569938,73.594622,17.01888,81.76638
29/12/17,9:16:05,23.98,8.21,-69.6,-26.4,312,306,3205,156,0.15,0,14.723,104.9,8.84,7,,,,,996.4,1167.6,63.36,3.869659,114.277843,73.716574,17.0191,81.76643
29/12/17,9:16:15,24.02,8.22,-69.8,-26.8,311,306,3215,156,0.15,0,14.725,105,8.85,7.6,,,,,959.6,1183.2,62.44,3.68893,114.850867,73.68278,17.01929,81.76652
29/12/17,9:16:25,24.03,8.22,-70,-27.5,311,305,3215,156,0.15,0,14.724,104.9,8.83,7.2,,,,,999.2,1161.6,67.2,3.88341,114.057449,73.857626,17.01947,81.76656
29/12/17,9:16:35,24.04,8.24,-70.8,-28.5,310,304,3226,155,0.15,0,14.723,105.6,8.89,7.3,,,,,1048,1160,63.08,4.123072,113.998678,73.706289,17.01966,81.76661
29/12/17,9:16:45,24.07,8.25,-71.7,-29.2,309,304,3236,155,0.15,0,14.724,105.9,8.92,7.5,,,,,1128.8,1170.4,67.4,4.51989,114.380694,73.864972,17.01987,81.76669
29/12/17,9:16:55,24.08,8.26,-72.3,-29.6,310,304,3226,155,0.15,0,14.724,105.9,8.91,7.6,,,,,1088,1152,67.28,4.319517,113.704819,73.860564,17.02006,81.76675
29/12/17,9:17:05,24.09,8.27,-72.8,-30.3,309,304,3236,154,0.15,0,14.724,106.1,8.92,7.4,,,,,1166,1128.4,70.36,4.702583,112.837937,73.9737,17.02024,81.7668
29/12/17,9:17:15,24.09,8.29,-73.4,-30.7,309,303,3236,154,0.15,0,14.728,106.6,8.97,7.6,,,,,1129.6,1144,70.2,4.523819,113.410961,73.967823,17.02042,81.76685
29/12/17,9:17:25,24.09,8.29,-73.4,-31.1,308,302,3247,154,0.15,0,14.727,106.5,8.96,7.6,,,,,1058.8,1145.6,61.24,4.176112,113.469733,73.638701,17.02062,81.7669
29/12/17,9:17:35,24.08,8.31,-74.8,-31.9,305,299,3279,152,0.14,0,14.727,108.4,9.12,7,,,,,1007.2,1165.2,65.92,3.922699,114.189686,73.810608,17.0208,81.76696
29/12/17,9:17:45,24.1,8.36,-77.2,-32.8,302,297,3311,151,0.14,0,14.73,110.8,9.33,7.3,,,,,985.6,1193.6,59.68,3.816619,115.232883,73.581399,17.021,81.76702
29/12/17,9:17:55,24.11,8.4,-79.5,-33.3,302,297,3311,151,0.14,0,14.732,111.2,9.35,7.5,,,,,1158.8,1116,66.24,4.667223,112.382457,73.822363,17.02114,81.76704
29/12/17,9:18:05,24.13,8.41,-80.2,-33.7,304,299,3289,152,0.14,0,14.729,110.6,9.3,8.2,,,,,1115.2,1138.8,67.08,4.453099,113.219953,73.853218,17.02134,81.76709
29/12/17,9:18:15,24.11,8.42,-80.7,-34.1,302,297,3311,151,0.14,0,14.73,110.5,9.29,8.4,,,,,970,1154.8,71.6,3.740006,113.80767,74.019248,17.02134,81.76709
29/12/17,9:18:25,24.13,8.42,-80.8,-34.3,303,298,3300,152,0.14,0,14.726,111.2,9.35,8.6,,,,,957.6,1150.4,61.4,3.679108,113.646048,73.644578,17.02134,81.76709
29/12/17,9:18:35,24.14,8.43,-81.4,-34.9,300,295,3333,150,0.14,0,14.728,112.5,9.46,8,,,,,976,1129.6,62.16,3.769473,112.882016,73.672495,17.02193,81.76721
29/12/17,9:18:45,24.15,8.46,-82.7,-35.3,299,294,3344,150,0.14,0,14.728,113.2,9.51,7.5,,,,,968.8,1120.8,64.56,3.734113,112.558772,73.760652,17.02216,81.76726
29/12/17,9:18:55,24.16,8.47,-83.2,-35.4,300,295,3333,150,0.14,0,14.728,114.1,9.59,7.6,,,,,1039.6,1106,62.64,4.081819,112.015134,73.690126,17.02235,81.76732
29/12/17,9:19:05,24.16,8.49,-84.3,-36,297,292,3367,148,0.14,0,14.73,115.4,9.7,7.1,,,,,927.6,1122,65.16,3.531775,112.60285,73.782692,17.02255,81.76734
29/12/17,9:19:15,24.16,8.51,-85.7,-36.2,296,291,3378,148,0.14,0,14.73,116.9,9.82,6.7,,,,,960.4,1110.8,66.88,3.692859,112.191449,73.845871,17.02275,81.76737
29/12/17,9:19:25,24.15,8.53,-86.6,-36.5,296,292,3378,148,0.14,0,14.731,116.2,9.77,6.9,,,,,996.8,1131.2,64.72,3.871624,112.940788,73.76653,17.02294,81.76742
29/12/17,9:19:35,24.13,8.52,-86,-36.4,298,293,3356,149,0.14,0,14.731,113.6,9.55,6.6,,,,,902.4,1114.8,61.24,3.408015,112.338378,73.638701,17.02314,81.76748
29/12/17,9:19:45,24.11,8.5,-84.9,-36.4,299,294,3344,150,0.14,0,14.729,112,9.42,6.6,,,,,897.6,1122.4,58.8,3.384442,112.617543,73.549074,17.0233,81.76753
29/12/17,9:19:55,24.14,8.47,-83.4,-36.3,301,296,3322,150,0.14,0,14.729,110.6,9.3,6.1,,,,,922.8,1103.6,60.68,3.508202,111.926976,73.618131,17.0235,81.76762
29/12/17,9:20:05,24.16,8.44,-81.7,-36.3,303,298,3300,151,0.14,0,14.728,109.2,9.18,5.8,,,,,894.8,1118.8,69.6,3.370691,112.485307,73.945783,17.02366,81.76768
29/12/17,9:20:15,24.19,8.42,-80.4,-36.1,303,299,3300,152,0.14,0,14.73,109.1,9.17,6.7,,,,,856,1150.8,59.52,3.180139,113.660741,73.575522,17.02386,81.76773
29/12/17,9:20:25,24.25,8.41,-80.4,-36.3,304,300,3289,152,0.14,0,14.729,110.2,9.24,6.7,,,,,802.4,1184.4,62.92,2.916904,114.894946,73.700411,17.02402,81.76778
29/12/17,9:20:35,24.24,8.44,-81.8,-37.5,305,301,3279,153,0.14,0,14.731,109.9,9.22,6.3,,,,,723.6,1170.8,62.08,2.529909,114.395386,73.669556,17.02418,81.76778
29/12/17,9:20:45,24.23,8.44,-81.9,-37.4,304,299,3289,152,0.14,0,14.732,109.1,9.16,6.3,,,,,1281.6,1183.6,63.24,5.270307,114.86556,73.712166,17.02429,81.76773
29/12/17,9:20:55,24.23,8.44,-81.7,-37.5,304,299,3289,152,0.14,0,14.732,109,9.15,6.4,,,,,924.8,1121.6,70.68,3.518024,112.588158,73.985454,17.02441,81.76771
29/12/17,9:21:05,24.24,8.46,-82.7,-37.6,307,302,3257,153,0.15,0,14.729,110.4,9.26,6.3,,,,,859.6,1152.8,64.44,3.197819,113.734205,73.756244,17.02456,81.76771
29/12/17,9:21:15,24.26,8.49,-84.3,-38.2,310,306,3226,155,0.15,0,14.73,111.4,9.35,6.1,,,,,1805.6,1211.6,68.24,7.843729,115.894064,73.895827,17.02468,81.76772
29/12/17,9:21:25,24.27,8.51,-85.3,-38.6,311,306,3215,155,0.15,0,14.733,111.1,9.32,6.2,,,,,801.6,1215.6,70.68,2.912975,116.040993,73.985454,17.02474,81.76772
29/12/17,9:21:35,24.26,8.51,-85.4,-38.6,310,306,3226,155,0.15,0,14.732,111.5,9.36,6.5,,,,,853.6,1263.6,64.64,3.168353,117.804143,73.763591,17.02476,81.76772
29/12/17,9:21:45,24.26,8.51,-85.5,-38.6,309,305,3236,155,0.15,0,14.731,109,9.15,6.4,,,,,2686,1270.4,67.16,12.167469,118.053923,73.856156,17.02477,81.76772
29/12/17,9:21:55,24.27,8.51,-85.3,-38.7,309,305,3236,155,0.15,0,14.733,112.1,9.4,6.4,,,,,2519.2,1242.8,73.12,11.348296,117.040112,74.075081,17.02477,81.76772
29/12/17,9:22:05,24.24,8.53,-86.4,-39.6,308,303,3247,154,0.15,0,14.733,112.4,9.43,6.6,,,,,2314,1227.6,73.64,10.340536,116.481781,74.094182,17.02478,81.76772
29/12/17,9:22:15,24.24,8.51,-85.5,-38.9,308,303,3247,154,0.15,0,14.732,108.3,9.09,6.3,,,,,1288.4,1284.8,62.04,5.303703,118.582868,73.668087,17.02478,81.76772
29/12/17,9:22:25,24.26,8.51,-85.5,-39.1,308,304,3247,154,0.15,0,14.733,112.1,9.41,6.3,,,,,1048.8,1160.4,66.76,4.127001,114.013371,73.841463,17.02478,81.76772
29/12/17,9:22:35,24.26,8.53,-86.4,-39.5,309,305,3236,154,0.15,0,14.735,115.5,9.7,6.3,,,,,1023.6,1212,67.88,4.003241,115.908757,73.882604,17.02477,81.76771
29/12/17,9:22:45,24.24,8.52,-86,-39.3,308,304,3247,154,0.15,0,14.735,110.7,9.29,6.3,,,,,1144.4,1239.6,65.48,4.596503,116.922568,73.794446,17.02475,81.76771
29/12/17,9:22:55,24.27,8.51,-85.5,-38.6,310,306,3226,155,0.15,0,14.736,111.3,9.34,6.5,,,,,789.2,1308.8,63.84,2.852077,119.464443,73.734205,17.02476,81.76768
29/12/17,9:23:05,24.27,8.5,-84.8,-37.7,310,306,3226,155,0.15,0,14.736,111.7,9.37,7.1,,,,,870,1246.8,67.2,3.248895,117.187041,73.857626,17.02492,81.76768
29/12/17,9:23:15,24.24,8.49,-84.2,-37.9,308,304,3247,154,0.15,0,14.736,115.6,9.7,6.9,,,,,1067.6,1226,68.72,4.21933,116.423009,73.913459,17.02512,81.76773
29/12/17,9:23:25,24.21,8.48,-84,-37.6,314,309,3185,157,0.15,0,14.734,114.8,9.64,5.4,,,,,748.4,1323.6,64.56,2.651704,120.008081,73.760652,17.0253,81.76776
29/12/17,9:23:35,24.17,8.48,-83.7,-37.5,317,312,3155,159,0.15,0,14.736,115.2,9.68,5.1,,,,,871.6,1260.4,75.24,3.256753,117.6866,74.152953,17.02548,81.76779
29/12/17,9:23:45,24.12,8.47,-83.1,-37,328,323,3049,164,0.16,0,14.736,114.7,9.65,7.2,,,,,744.8,1329.2,73.68,2.634024,120.213782,74.095651,17.02569,81.76784
29/12/17,9:23:55,24.08,8.44,-81.7,-37.3,326,320,3067,163,0.15,0,14.736,111.9,9.43,7.1,,,,,678.4,1335.2,69.12,2.307927,120.434176,73.928152,17.02587,81.76785
29/12/17,9:24:05,24.04,8.47,-83.1,-38.3,312,306,3205,156,0.15,0,14.738,115.4,9.73,7.9,,,,,934.4,1423.2,64.76,3.56517,123.666618,73.767999,17.026,81.76785
29/12/17,9:24:15,24.03,8.51,-85.5,-38.8,309,304,3236,155,0.15,0,14.736,117.6,9.92,6.5,,,,,1031.6,1360,66.88,4.04253,121.345137,73.845871,17.0262,81.76785
29/12/17,9:24:25,24.01,8.49,-84.4,-37.9,330,324,3030,165,0.16,0,14.738,115,9.7,6.5,,,,,1081.2,1274.8,70.56,4.286121,118.215545,73.981046,17.02638,81.76786
29/12/17,9:24:35,23.97,8.43,-81.1,-37.4,332,325,3012,166,0.16,0,14.738,113.5,9.58,6.5,,,,,1656,1296,71.28,7.109027,118.99427,74.007493,17.02654,81.76786
29/12/17,9:24:45,23.95,8.4,-79.7,-37.7,325,318,3077,162,0.15,0,14.737,114.7,9.68,7,,,,,1090.8,1424,65.96,4.333268,123.696004,73.812078,17.02672,81.76788
29/12/17,9:24:55,23.87,8.41,-79.8,-37.6,329,322,3040,164,0.16,0,14.737,112.5,9.51,6.5,,,,,1018.4,1417.6,61.12,3.977704,123.460917,73.634293,17.02692,81.76792
29/12/17,9:25:05,23.81,8.38,-78.3,-37.5,330,322,3030,165,0.16,0,14.736,110.3,9.34,6.5,,,,,1114,1395.2,71.28,4.447206,122.638113,74.007493,17.0271,81.76796
29/12/17,9:25:15,23.76,8.36,-77.3,-37.5,330,322,3030,165,0.16,0,14.736,111.6,9.46,9.7,,,,,1222,1437.2,66.76,4.977605,124.18087,73.841463,17.02728,81.76799
29/12/17,9:25:25,23.77,8.34,-76.3,-37.7,330,322,3030,165,0.16,0,14.739,109.5,9.28,11.4,,,,,1139.6,1450.8,66.48,4.57293,124.680429,73.831178,17.02744,81.76799
29/12/17,9:25:35,23.74,8.33,-75.7,-37.7,331,323,3021,165,0.16,0,14.738,111.3,9.44,10.7,,,,,3788.8,1431.2,64.6,17.58344,123.960476,73.762122,17.02764,81.76799
29/12/17,9:25:45,23.78,8.31,-74.7,-37.6,331,323,3021,166,0.16,0,14.739,111,9.4,10.6,,,,,2973.6,1400,61.16,13.579904,122.814428,73.635763,17.02784,81.76802
29/12/17,9:25:55,23.73,8.31,-74.7,-37.9,331,323,3021,165,0.16,0,14.738,110.9,9.4,10,,,,,1708.4,1450,61,7.366369,124.651043,73.629885,17.02789,81.76799
29/12/17,9:26:05,23.77,8.31,-74.5,-37.8,333,325,3003,166,0.16,0,14.737,110.6,9.37,13.5,,,,,1282.4,1467.2,61,5.274236,125.282839,73.629885,17.02789,81.76799
29/12/17,9:26:15,23.82,8.29,-73.5,-37.6,338,331,2959,169,0.16,0,14.74,107.9,9.14,9,,,,,933.6,1446.8,67.96,3.561242,124.5335,73.885542,17.02837,81.76795
29/12/17,9:26:25,23.81,8.27,-72.7,-38,337,330,2967,169,0.16,0,14.738,106.8,9.04,10.2,,,,,1675.6,1446.4,63.68,7.205284,124.518807,73.728328,17.02852,81.76795
29/12/17,9:26:35,23.84,8.26,-71.9,-38.2,336,328,2976,168,0.16,0,14.738,105.8,8.95,11.5,,,,,926,1481.2,67.24,3.523917,125.797091,73.859095,17.02864,81.76799
29/12/17,9:26:45,23.84,8.26,-71.8,-39,333,325,3003,166,0.16,0,14.738,104.8,8.86,11.2,,,,,975.6,1463.2,62.56,3.767508,125.135909,73.687188,17.0287,81.76799
29/12/17,9:26:55,23.82,8.25,-71.6,-39.7,331,324,3021,166,0.16,0,14.738,102.9,8.71,9,,,,,1331.2,1445.2,60.08,5.513898,124.474728,73.596092,17.02874,81.76802
