Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
31/05/17,7:50:05,32.24,8.67,-99.5,238.3,128,146,7810,64,5.84E-02,0,14.565,106.8,7.7,6.6,5.2,188.8,,,,,,,,,16.96521,81.77036
31/05/17,7:50:15,32.24,8.67,-99.7,237.7,128,146,7810,64,5.84E-02,0,14.567,106.9,7.71,20.4,5.3,188.4,,,,,,,,,16.96499,81.77046
31/05/17,7:50:25,32.24,8.68,-100.2,237.9,128,146,7810,64,5.86E-02,0,14.565,107.1,7.72,15.7,5.3,188.2,,,,,,,,,16.96474,81.77059
31/05/17,7:50:35,32.23,8.69,-101.1,237.3,129,147,7750,65,5.90E-02,0,14.566,107.2,7.72,23.7,5.4,187.9,,,,,,,,,16.96451,81.77069
31/05/17,7:50:45,32.23,8.7,-101.4,237.4,129,146,7750,64,5.86E-02,0,14.566,107.4,7.74,4.6,5.4,187.8,,,,,,,,,16.96429,81.77075
31/05/17,7:50:55,32.24,8.7,-101.4,237.3,129,146,7750,64,5.87E-02,0,14.567,107.5,7.75,10.4,5.4,187.6,,,,,,,,,16.96406,81.77086
31/05/17,7:51:05,32.24,8.71,-102,236.9,129,146,7750,64,5.86E-02,0,14.568,107.7,7.76,7.3,5.5,187.2,,,,,,,,,16.96382,81.77094
31/05/17,7:51:15,32.26,8.73,-103.1,236.2,129,147,7750,65,5.91E-02,0,14.567,108.9,7.85,7.5,5.5,187,,,,,,,,,16.96359,81.77101
31/05/17,7:51:25,32.25,8.73,-103,236,129,147,7750,65,5.90E-02,0,14.567,109.4,7.89,9.7,5.6,186.5,,,,,,,,,16.96338,81.77109
31/05/17,7:51:35,32.24,8.75,-104.3,235.7,129,147,7750,65,5.90E-02,0,14.568,110.6,7.97,10.9,5.6,186.5,,,,,,,,,16.96338,81.77109
31/05/17,7:51:45,32.24,8.76,-105,235.4,129,147,7750,65,5.89E-02,0,14.57,111.4,8.03,7.3,5.8,185.9,,,,,,,,,16.96288,81.77128
31/05/17,7:51:55,32.23,8.77,-105.8,235.2,129,147,7750,65,5.89E-02,0,14.57,111.8,8.06,7.1,5.8,185.6,,,,,,,,,16.96265,81.77138
31/05/17,7:52:05,32.23,8.78,-106.5,234.6,129,147,7750,64,0.06,0,14.569,112.4,8.1,6.6,5.8,185.7,,,,,,,,,16.96242,81.77149
31/05/17,7:52:15,32.23,8.79,-107,234.3,129,147,7750,65,5.90E-02,0,14.569,113.1,8.15,15.4,5.8,185.8,,,,,,,,,16.96219,81.77157
31/05/17,7:52:25,32.22,8.79,-107.2,234.4,129,147,7750,65,5.90E-02,0,14.568,113.6,8.19,9.6,5.9,185.4,,,,,,,,,16.96198,81.77164
31/05/17,7:52:35,32.19,8.81,-108.3,233.8,129,147,7750,65,0.06,0,14.568,114.2,8.24,6.2,6,184.7,,,,,,,,,16.96173,81.77174
31/05/17,7:52:45,32.17,8.81,-108.4,233.8,129,147,7750,64,5.88E-02,0,14.57,114,8.23,12.8,6.2,184,,,,,,,,,16.9615,81.77185
31/05/17,7:52:55,32.16,8.81,-108.4,233.7,130,147,7690,65,5.91E-02,0,14.57,114.2,8.24,4.6,6.2,184,,,,,,,,,16.96127,81.77196
31/05/17,7:53:05,32.15,8.82,-108.5,234.1,129,147,7750,65,5.90E-02,0,14.568,114.2,8.24,10.2,6.2,183.9,,,,,,,,,16.96105,81.77204
31/05/17,7:53:15,32.13,8.82,-108.4,234,130,147,7690,65,5.91E-02,0,14.571,114,8.23,6,6.3,183.4,,,,,,,,,16.96084,81.77214
31/05/17,7:53:25,32.07,8.81,-107.9,234.5,130,147,7690,65,5.92E-02,0,14.571,113.5,8.2,12.7,6.4,183,,,,,,,,,16.9606,81.77224
31/05/17,7:53:35,32.02,8.82,-108.5,234,130,147,7690,65,5.92E-02,0,14.571,113,8.17,17.5,6.4,182.9,,,,,,,,,16.96038,81.77235
31/05/17,7:53:45,31.94,8.99,-119,230.1,129,146,7750,65,5.90E-02,0,14.568,113.7,8.24,21.2,6.5,182.7,,,,,,,,,16.96015,81.77248
31/05/17,7:53:55,31.94,9.04,-122.1,228.7,131,148,7630,65,5.97E-02,0,14.568,114.4,8.29,9.9,6.4,182.8,,,,,,,,,16.95993,81.77258
31/05/17,7:54:05,31.95,9.06,-122.9,227.5,130,148,7690,65,5.96E-02,0,14.569,114.5,8.29,9.8,6.5,182.6,,,,,,,,,16.95974,81.77264
31/05/17,7:54:15,31.94,9.04,-122.2,227.2,130,147,7690,65,5.95E-02,0,14.569,114.2,8.27,13,6.5,182.5,,,,,,,,,16.95954,81.77275
31/05/17,7:54:25,31.96,9.05,-122.3,226.4,130,147,7690,65,5.94E-02,0,14.569,113.9,8.25,13.5,6.5,182.6,,,,,,,,,16.95929,81.77286
31/05/17,7:54:35,31.97,9.05,-122.3,226.4,130,147,7690,65,5.94E-02,0,14.568,113.4,8.21,9.1,6.4,182.8,,,,,,,,,16.95908,81.77296
31/05/17,7:54:45,31.96,9.04,-121.6,226.4,130,147,7690,65,5.94E-02,0,14.569,112.9,8.17,12.9,6.6,182,,,,,,,,,16.95884,81.77307
31/05/17,7:54:55,31.99,9.02,-120.9,226.3,130,147,7690,65,5.94E-02,0,14.57,112.5,8.14,26.7,7.4,178.7,,,,,,,,,16.95884,81.77307
31/05/17,7:55:05,32.02,9.01,-120.3,226.1,130,148,7690,65,5.95E-02,0,14.57,111.8,8.09,24.6,7.8,177.5,,,,,,,,,16.95884,81.77307
31/05/17,7:55:15,32.04,9,-119.7,225.6,131,148,7630,65,5.96E-02,0,14.571,111.3,8.05,15.9,7.9,177.2,,,,,,,,,16.95813,81.77338
31/05/17,7:55:25,32.06,9.01,-120.3,225.5,130,148,7690,65,5.96E-02,0,14.572,112.6,8.14,11.7,7.8,177.4,,,,,,,,,16.95791,81.77348
31/05/17,7:55:35,32.03,9.03,-121.3,224.7,131,148,7630,65,5.96E-02,0,14.571,113,8.17,7.9,7.9,177.1,,,,,,,,,16.95768,81.77361
31/05/17,7:55:45,32.06,9.03,-121.2,224.2,131,149,7630,66,5.98E-02,0,14.57,113,8.17,13.1,7.8,177.4,,,,,,,,,16.95745,81.77372
31/05/17,7:55:55,32.13,9.03,-121.5,223.4,131,148,7630,65,5.96E-02,0,14.571,113.4,8.19,14.3,7.8,177.5,,,,,,,,,16.95723,81.77381
31/05/17,7:56:05,32.18,9.04,-121.8,222.8,130,148,7690,65,5.95E-02,0,14.571,113.4,8.18,5.5,7.8,177.6,,,,,,,,,16.957,81.77392
31/05/17,7:56:15,32.21,9.08,-124.4,220.7,131,149,7630,65,5.97E-02,0,14.569,114.6,8.26,10.2,7.7,178.1,,,,,,,,,16.95678,81.77404
31/05/17,7:56:25,32.28,9.09,-124.9,220,131,149,7630,65,5.98E-02,0,14.57,116.3,8.38,5.7,7.7,178,,,,,,,,,16.95655,81.77413
31/05/17,7:56:35,32.28,9.09,-125.3,219.2,131,149,7630,66,5.99E-02,0,14.568,117.4,8.45,12.1,7.7,177.7,,,,,,,,,16.95632,81.77424
31/05/17,7:56:45,32.29,9.12,-126.9,217.6,131,150,7630,66,6.00E-02,0,14.568,119.7,8.62,8.8,7.7,177.9,,,,,,,,,16.95608,81.77438
31/05/17,7:56:55,32.28,9.13,-127.3,216.7,131,150,7630,66,6.00E-02,0,14.57,120.5,8.68,12.7,7.9,177.3,,,,,,,,,16.95588,81.77446
31/05/17,7:57:05,32.23,9.14,-127.9,216.2,131,149,7630,66,5.99E-02,0,14.571,121.9,8.79,13.1,8,176.9,,,,,,,,,16.95565,81.77457
31/05/17,7:57:15,32.18,9.14,-128.2,215.9,131,149,7630,66,5.99E-02,0,14.57,122.3,8.83,20.2,8.2,176.2,,,,,,,,,16.95542,81.77469
31/05/17,7:57:25,32.13,9.1,-125.6,216.6,131,148,7630,65,0.06,0,14.571,120.3,8.68,31.9,8.4,175.7,,,,,,,,,16.9552,81.77478
31/05/17,7:57:35,32.09,9.09,-125.2,216.6,131,148,7630,65,5.96E-02,0,14.573,118.4,8.56,14.8,8.5,175.5,,,,,,,,,16.95496,81.77489
31/05/17,7:57:45,32.18,9,-119.7,218.8,131,149,7630,66,5.99E-02,0,14.574,116.3,8.4,6.3,8.8,174.6,,,,,,,,,16.95472,81.77498
31/05/17,7:57:55,32.29,9.03,-121.4,217.1,131,150,7630,66,6.00E-02,0,14.571,118.2,8.51,7.7,8.7,174.6,,,,,,,,,16.95452,81.77506
31/05/17,7:58:05,32.35,9.02,-121.2,216.8,131,150,7630,66,5.99E-02,0,14.57,119,8.56,7.3,8.8,174.4,,,,,,,,,16.95429,81.77516
31/05/17,7:58:15,32.37,9.04,-121.9,216.4,131,150,7630,66,5.99E-02,0,14.571,119.4,8.59,23.4,8.8,174.4,,,,,,,,,16.9541,81.77523
31/05/17,7:58:25,32.38,9.04,-121.9,216.5,131,149,7630,65,5.95E-02,0,14.571,120.2,8.64,23.2,8.6,174.9,,,,,,,,,16.9541,81.77523
31/05/17,7:58:35,32.38,9.04,-122,216.4,132,150,7580,66,6.00E-02,0,14.571,120.4,8.66,10.2,8.3,175.8,,,,,,,,,16.9536,81.77541
31/05/17,7:58:45,32.41,9.06,-123.7,214.9,131,150,7630,66,6.00E-02,0,14.571,121.6,8.74,6.1,8.1,176.6,,,,,,,,,16.95334,81.77551
31/05/17,7:58:55,32.42,9.09,-125.1,214.4,131,149,7630,65,5.96E-02,0,14.572,124,8.91,24.4,7.9,177.3,,,,,,,,,16.95307,81.77557
31/05/17,7:59:05,32.42,9.09,-125.2,214,131,150,7630,66,5.99E-02,0,14.571,124,8.91,12.5,8,177.2,,,,,,,,,16.95283,81.77563
31/05/17,7:59:15,32.42,9.08,-124.9,214.1,131,150,7630,66,5.99E-02,0,14.571,123.5,8.87,19.1,8,177,,,,,,,,,16.95261,81.77569
31/05/17,7:59:25,32.44,9.07,-123.9,213.7,131,150,7630,66,6.00E-02,0,14.571,123.4,8.87,9,8,177,,,,,,,,,16.95234,81.77576
31/05/17,7:59:35,32.45,9.04,-122.1,214.3,132,151,7580,66,6.02E-02,0,14.572,122.4,8.79,8.5,8,177,,,,,,,,,16.9521,81.77581
31/05/17,7:59:45,32.47,9,-119.7,214.9,131,149,7630,65,5.96E-02,0,14.574,120.7,8.67,13.8,8.1,176.7,,,,,,,,,16.95188,81.77586
31/05/17,7:59:55,32.48,8.98,-118.6,215.1,133,151,7520,66,6.05E-02,0,14.572,120.5,8.65,10.1,8.4,175.9,,,,,,,,,16.95162,81.77594
31/05/17,8:00:05,32.49,8.97,-117.8,215.3,133,152,7520,67,6.07E-02,0,14.574,120.1,8.62,14,8.4,175.8,,,,,,,,,16.95139,81.77598
31/05/17,8:00:15,32.49,8.94,-116.1,215,133,152,7520,67,6.08E-02,0,14.574,118.4,8.5,4.7,8.4,175.8,,,,,,,,,16.95115,81.77604
31/05/17,8:00:25,32.51,8.87,-112.1,216.9,134,153,7460,67,6.10E-02,0,14.573,116.1,8.33,15.4,8.4,175.9,,,,,,,,,16.95091,81.77611
31/05/17,8:00:35,32.52,8.84,-110.4,217.5,134,154,7460,67,6.13E-02,0,14.575,113.9,8.17,5.4,8.2,176.5,,,,,,,,,16.95069,81.77619
31/05/17,8:00:45,32.53,8.81,-108,217,136,156,7350,68,6.22E-02,0,14.575,111.4,8,3.2,7.9,177.6,,,,,,,,,16.95047,81.77632
31/05/17,8:00:55,32.56,8.64,-98,221.7,145,166,6897,72,6.63E-02,0,14.576,104.5,7.5,2.8,7.8,177.9,,,,,,,,,16.95034,81.7764
31/05/17,8:01:05,32.56,8.6,-95.7,221.5,145,165,6897,72,6.61E-02,0,14.576,101.4,7.27,2.9,7.7,178.3,,,,,,,,,16.95024,81.77652
31/05/17,8:01:15,32.54,8.76,-105.2,217.7,139,158,7190,69,6.33E-02,0,14.577,106.6,7.65,3.1,7.5,178.7,,,,,,,,,16.95018,81.77669
31/05/17,8:01:25,32.55,8.68,-100.7,219.4,143,164,6993,71,6.54E-02,0,14.578,104.7,7.51,2.8,7.2,180.2,,,,,,,,,16.95017,81.77691
31/05/17,8:01:35,32.57,8.53,-91.6,222.8,149,170,6711,74,6.81E-02,0,14.575,99.2,7.11,2.7,6.9,181.2,,,,,,,,,16.95018,81.777
31/05/17,8:01:45,32.57,8.48,-88.2,223.6,150,171,6667,75,6.86E-02,0,14.575,96.1,6.89,2.7,6.9,181.3,,,,,,,,,16.95026,81.77724
31/05/17,8:01:55,32.57,8.5,-89.3,223.2,149,171,6711,75,6.84E-02,0,14.576,96.5,6.92,3.6,6.4,183.3,,,,,,,,,16.9504,81.77747
31/05/17,8:02:05,32.57,8.5,-89.3,223.5,149,171,6711,75,6.84E-02,0,14.575,97.1,6.96,3.1,5.7,186.5,,,,,,,,,16.95056,81.77771
31/05/17,8:02:15,32.55,8.58,-94.4,220.6,145,166,6897,73,6.66E-02,0,14.575,99.8,7.16,2.6,5.7,186.4,,,,,,,,,16.95071,81.77789
31/05/17,8:02:25,32.54,8.54,-91.9,221.3,147,168,6803,73,6.72E-02,0,14.576,98.6,7.07,3.1,5.9,185.6,,,,,,,,,16.95086,81.77806
31/05/17,8:02:35,32.55,8.54,-91.8,220.6,147,169,6803,74,6.75E-02,0,14.577,98.1,7.04,4.2,5.4,187.7,,,,,,,,,16.95102,81.77824
31/05/17,8:02:45,32.55,8.55,-92.3,220.3,147,168,6803,74,6.74E-02,0,14.576,98,7.03,2.7,4.9,190.3,,,,,,,,,16.95115,81.7784
31/05/17,8:02:55,32.55,8.55,-92.8,219.5,147,168,6803,74,6.74E-02,0,14.575,98.3,7.05,3.3,4.8,191,,,,,,,,,16.95133,81.7786
31/05/17,8:03:05,32.53,8.5,-89.3,220.4,148,170,6757,74,6.79E-02,0,14.577,95.9,6.88,3.5,4.8,191.3,,,,,,,,,16.95149,81.77877
31/05/17,8:03:15,32.54,8.46,-87.4,220.9,149,171,6711,75,6.84E-02,0,14.577,95,6.82,2.5,4.9,190.3,,,,,,,,,16.95165,81.77893
31/05/17,8:03:25,32.54,8.48,-88.5,219.9,149,171,6711,75,6.83E-02,0,14.577,94.9,6.81,5.9,5,190.1,,,,,,,,,16.9518,81.7791
31/05/17,8:03:35,32.53,8.48,-88,220,149,171,6711,75,6.83E-02,0,14.574,94.8,6.8,2.8,4.9,190.4,,,,,,,,,16.95197,81.77928
31/05/17,8:03:45,32.53,8.46,-87.1,219.9,150,171,6667,75,6.86E-02,0,14.575,94.3,6.77,3,4.9,190.5,,,,,,,,,16.95215,81.77944
31/05/17,8:03:55,32.53,8.46,-87.2,219.5,150,171,6667,75,6.87E-02,0,14.575,94,6.75,2.8,4.9,190.5,,,,,,,,,16.95233,81.7796
31/05/17,8:04:05,32.52,8.43,-85,220.3,151,173,6623,76,6.92E-02,0,14.574,92.7,6.65,3.1,4.8,190.8,,,,,,,,,16.9525,81.77976
31/05/17,8:04:15,32.52,8.4,-83.6,220.5,152,173,6579,76,6.95E-02,0,14.572,91.7,6.58,2.8,4.6,192,,,,,,,,,16.95266,81.77995
31/05/17,8:04:25,32.52,8.35,-80.5,221.3,153,175,6536,77,7.01E-02,0,14.574,90.2,6.47,2.8,4.6,192.3,,,,,,,,,16.95282,81.78013
31/05/17,8:04:35,32.52,8.35,-80.4,221.5,153,175,6536,76,7.01E-02,0,14.575,90.1,6.46,5,4.6,192.4,,,,,,,,,16.95294,81.78029
31/05/17,8:04:45,32.52,8.37,-81.5,220.7,152,174,6579,76,6.99E-02,0,14.577,90.1,6.47,2.3,4.5,192.9,,,,,,,,,16.95312,81.78049
31/05/17,8:04:55,32.52,8.38,-82.3,220.2,151,173,6623,76,0.07,0,14.576,90.7,6.51,2.4,4.5,192.7,,,,,,,,,16.95316,81.78053
31/05/17,8:05:05,32.52,8.43,-85.1,218.2,150,172,6667,75,6.87E-02,0,14.575,91.5,6.57,3,4.5,193.1,,,,,,,,,16.95341,81.78081
31/05/17,8:05:15,32.52,8.53,-91.1,214.4,143,163,6993,71,6.53E-02,0,14.575,93.4,6.7,5.6,4.3,194,,,,,,,,,16.95363,81.78097
31/05/17,8:05:25,32.53,8.64,-97.8,211.9,138,158,7250,69,6.33E-02,0,14.572,101.1,7.25,3.4,4.2,194.9,,,,,,,,,16.95382,81.78112
31/05/17,8:05:35,32.54,8.66,-99.2,211,138,158,7250,69,6.30E-02,0,14.575,103,7.39,1.9,4.1,195.2,,,,,,,,,16.95401,81.78125
31/05/17,8:05:45,32.55,8.65,-98.5,211.4,138,158,7250,69,6.30E-02,0,14.574,103.4,7.41,3.7,4,195.9,,,,,,,,,16.95421,81.78138
31/05/17,8:05:55,32.54,8.64,-98,210.8,138,158,7250,69,6.31E-02,0,14.575,103.2,7.4,2.8,4,196.2,,,,,,,,,16.95441,81.78148
31/05/17,8:06:05,32.55,8.65,-98.6,210,138,157,7250,69,6.29E-02,0,14.574,103.6,7.43,4.4,4.2,194.9,,,,,,,,,16.95461,81.78162
31/05/17,8:06:15,32.56,8.62,-96.9,211,138,158,7250,69,6.30E-02,0,14.578,103,7.39,3.6,4.1,195.2,,,,,,,,,16.95481,81.78173
31/05/17,8:06:25,32.56,8.64,-98,210.1,139,159,7190,69,0.06,0,14.577,101.7,7.3,2,4.7,191.4,,,,,,,,,16.95498,81.78186
31/05/17,8:06:35,32.55,8.66,-99,209,137,157,7300,69,6.27E-02,0,14.576,103.6,7.43,2.2,5.1,189.2,,,,,,,,,16.9552,81.7819
31/05/17,8:06:45,32.56,8.71,-102.4,207.6,136,156,7350,68,6.22E-02,0,14.578,106.2,7.62,3.5,5.3,188.2,,,,,,,,,16.95542,81.78195
31/05/17,8:06:55,32.56,8.72,-103.1,207,136,155,7350,68,0.06,0,14.576,107.3,7.69,3.6,5.3,188.3,,,,,,,,,16.95566,81.78198
31/05/17,8:07:05,32.56,8.72,-103,206.5,136,155,7350,68,6.20E-02,0,14.578,107.8,7.73,5.6,5.5,187.6,,,,,,,,,16.95588,81.78202
31/05/17,8:07:15,32.57,8.72,-103.1,206.6,136,156,7350,68,6.21E-02,0,14.576,107.8,7.73,4,5.4,188.1,,,,,,,,,16.95609,81.78206
31/05/17,8:07:25,32.57,8.71,-102.4,206.2,136,156,7350,68,6.22E-02,0,14.577,107.6,7.72,2.6,5.3,188.4,,,,,,,,,16.95634,81.7821
31/05/17,8:07:35,32.57,8.72,-102.6,206.2,136,156,7350,68,0.06,0,14.575,107.4,7.7,3.1,5.3,188.5,,,,,,,,,16.95654,81.78211
31/05/17,8:07:45,32.57,8.71,-102.5,206,136,155,7350,68,6.20E-02,0,14.573,107.8,7.73,24.5,5.5,187.3,,,,,,,,,16.95677,81.78214
31/05/17,8:07:55,32.57,8.73,-103.7,205.5,136,155,7350,68,6.20E-02,0,14.573,108.4,7.77,5.9,5.7,186.2,,,,,,,,,16.95702,81.78216
31/05/17,8:08:05,32.57,8.74,-103.9,204.4,135,154,7410,67,6.16E-02,0,14.573,108.5,7.78,5.4,5.8,185.8,,,,,,,,,16.95714,81.78216
31/05/17,8:08:15,32.58,8.73,-103.4,204.6,135,154,7410,67,6.16E-02,0,14.573,108.3,7.76,2.4,5.9,185.4,,,,,,,,,16.95714,81.78216
31/05/17,8:08:25,32.57,8.73,-103.4,204.6,135,154,7410,67,6.15E-02,0,14.574,108.8,7.8,6.7,5.8,185.8,,,,,,,,,16.95772,81.78213
31/05/17,8:08:35,32.57,8.73,-103.6,204.7,135,154,7410,67,6.16E-02,0,14.575,108.2,7.76,14.4,5.9,185.5,,,,,,,,,16.95795,81.78213
31/05/17,8:08:45,32.57,8.73,-103.5,204.1,135,154,7410,67,6.15E-02,0,14.574,108.1,7.75,7.6,5.9,185.3,,,,,,,,,16.95819,81.78211
31/05/17,8:08:55,32.54,8.8,-107.5,202.4,133,152,7520,67,6.07E-02,0,14.575,110.3,7.91,4.3,6.1,184.8,,,,,,,,,16.95842,81.7821
31/05/17,8:09:05,32.54,8.85,-110.9,201.4,133,152,7520,66,6.05E-02,0,14.573,113.9,8.17,7.5,5.9,185.4,,,,,,,,,16.95865,81.78206
31/05/17,8:09:15,32.54,8.83,-109.8,201.2,133,152,7520,66,6.07E-02,0,14.574,113.7,8.16,7.1,6,185.1,,,,,,,,,16.95888,81.78206
31/05/17,8:09:25,32.54,8.83,-109.3,201.4,133,152,7520,67,6.07E-02,0,14.576,113.3,8.13,7,6,185,,,,,,,,,16.95912,81.78206
31/05/17,8:09:35,32.54,8.8,-108,201.4,133,152,7520,66,6.07E-02,0,14.576,112.5,8.07,8.2,5.9,185.3,,,,,,,,,16.95935,81.78206
31/05/17,8:09:45,32.53,8.8,-108,201.8,133,152,7520,67,6.08E-02,0,14.575,112.1,8.04,7.7,6,185.3,,,,,,,,,16.95958,81.78205
31/05/17,8:09:55,32.49,8.79,-107.2,202,132,151,7580,66,6.04E-02,0,14.573,111.5,8,3.2,6,184.8,,,,,,,,,16.95982,81.78202
31/05/17,8:10:05,32.49,8.8,-107.4,201.4,132,150,7580,66,6.01E-02,0,14.574,111.2,7.99,3.7,6.4,183.1,,,,,,,,,16.96004,81.78205
31/05/17,8:10:15,32.52,8.82,-108.8,201.2,132,151,7580,66,6.04E-02,0,14.576,112.1,8.05,12.5,6.5,182.7,,,,,,,,,16.96026,81.78208
31/05/17,8:10:25,32.51,8.83,-109.3,201.4,132,151,7580,66,6.02E-02,0,14.573,112.3,8.06,7.5,6.6,182.3,,,,,,,,,16.96046,81.78216
31/05/17,8:10:35,32.53,8.85,-110.6,201,132,151,7580,66,6.04E-02,0,14.572,111.8,8.02,7.8,6.5,182.9,,,,,,,,,16.9607,81.78221
31/05/17,8:10:45,32.51,8.83,-109.8,202.1,131,150,7630,66,5.99E-02,0,14.571,111.3,7.99,22.1,6.5,182.7,,,,,,,,,16.96093,81.78221
31/05/17,8:10:55,32.52,8.83,-109.5,201.8,131,150,7630,65,5.97E-02,0,14.57,111.1,7.97,7.3,6.4,183.1,,,,,,,,,16.96114,81.7822
31/05/17,8:11:05,32.53,8.83,-109.8,202.1,131,150,7630,65,0.06,0,14.569,111.7,8.01,4.7,6.4,183,,,,,,,,,16.9614,81.78216
31/05/17,8:11:15,32.53,8.83,-109.6,202.4,131,149,7630,65,5.96E-02,0,14.569,112.2,8.05,10.5,6.4,183.1,,,,,,,,,16.96149,81.78216
31/05/17,8:11:25,32.53,8.82,-108.6,202.7,131,149,7630,65,5.95E-02,0,14.571,111.7,8.01,9.3,6.6,182.3,,,,,,,,,16.96149,81.78216
31/05/17,8:11:35,32.54,8.79,-107,203.1,132,150,7580,66,6.00E-02,0,14.572,110.7,7.94,175,6.7,182.1,,,,,,,,,16.96204,81.78219
31/05/17,8:11:45,32.56,8.76,-105.2,203.6,132,151,7580,66,6.02E-02,0,14.572,109.8,7.87,2.6,6.5,182.7,,,,,,,,,16.96232,81.78218
31/05/17,8:11:55,32.56,8.75,-104.9,203.1,131,150,7630,66,5.99E-02,0,14.573,108.9,7.81,7.8,6.6,182.6,,,,,,,,,16.96254,81.78219
31/05/17,8:12:05,32.54,8.77,-106.1,203.4,130,149,7690,65,5.95E-02,0,14.571,109.7,7.87,2.2,6.6,182.6,,,,,,,,,16.9628,81.78219
31/05/17,8:12:15,32.53,8.79,-107.1,204.2,130,149,7690,65,5.94E-02,0,14.569,111.1,7.97,2.6,6.5,182.7,,,,,,,,,16.96304,81.78219
31/05/17,8:12:25,32.53,8.79,-106.8,204.7,130,149,7690,65,5.94E-02,0,14.57,111.2,7.97,19.5,6.4,183.3,,,,,,,,,16.96327,81.78219
31/05/17,8:12:35,32.53,8.78,-106.4,205.9,130,149,7690,65,5.94E-02,0,14.572,110.6,7.94,7.7,6.3,183.7,,,,,,,,,16.96348,81.7822
31/05/17,8:12:45,32.53,8.78,-106.3,206.6,130,149,7690,65,5.93E-02,0,14.572,111.2,7.97,1.7,6.2,184,,,,,,,,,16.96374,81.78224
31/05/17,8:12:55,32.52,8.77,-105.8,208,130,148,7690,65,0.06,0,14.571,110.5,7.93,1.9,6.2,184.3,,,,,,,,,16.96397,81.78225
31/05/17,8:13:05,32.53,8.75,-104.4,208.6,130,149,7690,65,5.93E-02,0,14.57,107.9,7.74,1.7,6.2,184.3,,,,,,,,,16.96418,81.78225
31/05/17,8:13:15,32.53,8.75,-104.4,209.2,130,149,7690,65,5.93E-02,0,14.57,108.8,7.8,5.3,6.3,183.9,,,,,,,,,16.96443,81.78224
31/05/17,8:13:25,32.54,8.76,-105.2,210.1,130,149,7690,65,5.93E-02,0,14.569,108.9,7.81,1.7,6.3,183.5,,,,,,,,,16.96466,81.78224
31/05/17,8:13:35,32.54,8.73,-103.5,211.2,130,149,7690,65,5.94E-02,0,14.572,107.7,7.73,1.6,6.4,183.3,,,,,,,,,16.96489,81.78223
31/05/17,8:13:45,32.54,8.74,-104.2,211,130,149,7690,65,5.95E-02,0,14.572,107.8,7.73,1.6,6.3,183.7,,,,,,,,,16.96512,81.78221
31/05/17,8:13:55,32.55,8.74,-104.1,212.1,130,149,7690,65,5.93E-02,0,14.571,107.8,7.73,4.9,6.3,183.6,,,,,,,,,16.96534,81.7822
31/05/17,8:14:05,32.53,8.74,-104.3,211.6,130,149,7690,65,5.94E-02,0,14.571,107.3,7.7,2.1,6.2,184.1,,,,,,,,,16.96558,81.78219
31/05/17,8:14:15,32.72,8.77,-106.1,211.9,132,151,7580,66,0.06,0,14.571,109.5,7.83,2.1,6.1,184.8,,,,,,,,,16.96578,81.78219
31/05/17,8:14:25,32.76,8.79,-107.3,212.4,131,151,7630,66,5.99E-02,0,14.57,110.2,7.88,3.1,6.1,184.8,,,,,,,,,16.96601,81.78218
31/05/17,8:14:35,32.78,8.79,-107.4,212.7,131,151,7630,66,5.99E-02,0,14.57,110.2,7.87,2.2,6.1,184.7,,,,,,,,,16.96601,81.78218
31/05/17,8:14:45,32.79,8.79,-107.2,213.6,131,151,7630,66,5.99E-02,0,14.569,110.2,7.87,3,6,185.2,,,,,,,,,16.96649,81.78218
31/05/17,8:14:55,32.8,8.79,-107,213.7,132,151,7580,66,6.00E-02,0,14.571,109.7,7.83,2,6.1,184.7,,,,,,,,,16.96672,81.78213
31/05/17,8:15:05,32.82,8.79,-107.3,214.1,131,151,7630,66,5.99E-02,0,14.568,109.9,7.85,2.9,6,185.1,,,,,,,,,16.96693,81.78208
31/05/17,8:15:15,32.85,8.76,-105.6,215.7,132,151,7580,66,6.00E-02,0,14.569,108.9,7.77,1.7,6,185,,,,,,,,,16.96716,81.78206
31/05/17,8:15:25,32.87,8.71,-102.5,217.3,132,151,7580,66,6.00E-02,0,14.569,106.6,7.6,3,6.3,183.9,,,,,,,,,16.96738,81.78208
31/05/17,8:15:35,32.88,8.7,-101.8,217.8,132,151,7580,66,6.00E-02,0,14.566,105.5,7.52,2.3,6.4,183.6,,,,,,,,,16.96761,81.78211
31/05/17,8:15:45,32.9,8.68,-100.9,218.1,132,151,7580,66,6.00E-02,0,14.566,104.9,7.48,2.3,6.4,183.7,,,,,,,,,16.96784,81.78211
31/05/17,8:15:55,32.93,8.69,-101.1,218.7,132,151,7580,66,6.00E-02,0,14.567,104.6,7.45,6.3,6.4,183.6,,,,,,,,,16.96807,81.78213
31/05/17,8:16:05,32.94,8.65,-98.5,219.8,132,152,7580,66,6.00E-02,0,14.568,101.4,7.22,1.6,6.4,183.3,,,,,,,,,16.9683,81.78214
