Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
7/3/19,08:43:57,29.62,8.33,-91.1,108.1,157,171,6369,79,7.26E-02,0.0,14.736,90.5,6.90,4.3,,, ,,,,,,,,16.96857,81.77632
7/3/19,08:44:07,29.58,8.34,-91.5,108.4,158,172,6329,79,0.07,0.0,14.738,90.5,6.91,4.1,,, ,,,,,,,,16.96833,81.77642
7/3/19,08:44:17,29.56,8.33,-91.2,108.5,158,172,6329,79,7.3E-02,0.0,14.737,90.4,6.90,4.2,,, ,,,,,,,,16.96809,81.77648
7/3/19,08:44:27,29.56,8.35,-92.0,108.4,158,172,6329,79,7.29E-02,0.0,14.737,90.6,6.92,4.1,,, ,,,,,,,,16.96786,81.77658
7/3/19,08:44:37,29.53,8.34,-91.3,108.4,158,172,6329,79,7.29E-02,0.0,14.737,90.4,6.91,3.8,,, ,,,,,,,,16.96762,81.77664
7/3/19,08:44:47,29.54,8.33,-91.1,108.2,157,171,6369,79,7.27E-02,0.0,14.738,90.7,6.93,3.9,,, ,,,,,,,,16.96737,81.77678
7/3/19,08:44:57,29.53,8.33,-91.2,108.3,158,171,6329,79,7.29E-02,0.0,14.737,90.7,6.93,4.0,,, ,,,,,,,,16.96714,81.77691
7/3/19,08:45:07,29.50,8.33,-91.2,108.0,157,170,6369,78,7.24E-02,0.0,14.735,90.8,6.94,3.9,,, ,,,,,,,,16.96691,81.77701
7/3/19,08:45:17,29.45,8.31,-90.1,108.4,157,171,6369,79,7.27E-02,0.0,14.738,90.6,6.93,3.8,,, ,,,,,,,,16.96668,81.77711
7/3/19,08:45:27,29.38,8.31,-90.1,108.4,158,171,6329,79,0.07,0.0,14.738,90.0,6.90,3.8,,, ,,,,,,,,16.96645,81.7772
7/3/19,08:45:37,29.34,8.31,-89.5,108.5,157,170,6369,79,7.26E-02,0.0,14.739,89.7,6.88,3.7,,, ,,,,,,,,16.96622,81.77729
7/3/19,08:45:47,29.32,8.31,-89.6,108.5,158,171,6329,79,7.28E-02,0.0,14.738,89.5,6.86,3.9,,, ,,,,,,,,16.96599,81.77739
7/3/19,08:45:57,29.28,8.29,-88.8,108.7,157,170,6369,78,7.25E-02,0.0,14.736,88.9,6.82,5.0,,, ,,,,,,,,16.96576,81.77747
7/3/19,08:46:07,29.24,8.28,-88.0,108.8,158,170,6329,79,7.28E-02,0.0,14.737,88.2,6.77,5.3,,, ,,,,,,,,16.96552,81.77758
7/3/19,08:46:17,29.24,8.27,-87.6,108.6,157,169,6369,78,7.24E-02,0.0,14.739,88.3,6.78,4.8,,, ,,,,,,,,16.96528,81.77766
7/3/19,08:46:27,29.17,8.27,-87.2,109.3,157,170,6369,79,7.26E-02,0.0,14.740,87.4,6.72,5.8,,, ,,,,,,,,16.96507,81.77775
7/3/19,08:46:37,29.09,8.24,-85.4,109.2,157,170,6369,79,7.28E-02,0.0,14.740,85.8,6.61,8.7,,, ,,,,,,,,16.96481,81.77787
7/3/19,08:46:47,29.05,8.21,-83.9,109.5,159,171,6289,79,7.33E-02,0.0,14.740,84.0,6.47,8.0,,, ,,,,,,,,16.96458,81.77795
7/3/19,08:46:57,29.06,8.21,-84.1,109.8,160,172,6250,80,7.38E-02,0.0,14.741,83.4,6.43,7.4,,, ,,,,,,,,16.96434,81.77808
7/3/19,08:47:07,29.08,8.20,-83.4,110.0,160,172,6250,80,7.38E-02,0.0,14.739,83.0,6.39,11.9,,, ,,,,,,,,16.96411,81.77819
7/3/19,08:47:17,29.11,8.21,-83.7,110.0,160,172,6250,80,0.07,0.0,14.738,83.1,6.40,8.2,,, ,,,,,,,,16.96389,81.77828
7/3/19,08:47:27,29.13,8.22,-84.2,110.2,161,174,6211,80,7.44E-02,0.0,14.740,83.0,6.39,7.3,,, ,,,,,,,,16.96365,81.77836
7/3/19,08:47:37,29.33,8.30,-89.3,109.2,163,176,6135,82,7.54E-02,0.0,14.740,84.7,6.50,7.5,,, ,,,,,,,,16.96342,81.77842
7/3/19,08:47:47,29.39,8.38,-94.0,108.5,163,177,6135,82,7.55E-02,0.0,14.741,85.5,6.55,8.6,,, ,,,,,,,,16.96321,81.77852
7/3/19,08:47:57,29.47,8.47,-99.0,107.5,164,178,6098,82,7.58E-02,0.0,14.741,87.7,6.71,11.4,,, ,,,,,,,,16.96295,81.77858
7/3/19,08:48:07,29.65,8.61,-107.4,105.6,165,180,6061,83,7.63E-02,0.0,14.739,86.6,6.60,4.2,,, ,,,,,,,,16.96272,81.77869
7/3/19,08:48:17,29.84,8.77,-116.9,103.4,166,182,6024,83,7.69E-02,0.0,14.739,86.1,6.54,2.8,,, ,,,,,,,,16.96249,81.77877
7/3/19,08:48:27,29.90,8.85,-121.7,100.6,164,180,6098,82,7.59E-02,0.0,14.739,87.1,6.61,1.8,,, ,,,,,,,,16.9623,81.77889
7/3/19,08:48:37,29.89,8.88,-123.6,100.3,164,179,6098,82,7.57E-02,0.0,14.741,87.6,6.65,1.7,,, ,,,,,,,,16.96213,81.77902
7/3/19,08:48:47,29.96,8.91,-125.5,98.6,164,180,6098,82,7.58E-02,0.0,14.738,88.3,6.70,1.6,,, ,,,,,,,,16.96197,81.77915
7/3/19,08:48:57,29.96,8.94,-127.1,97.2,164,180,6098,82,0.08,0.0,14.738,88.8,6.73,1.2,,, ,,,,,,,,16.96184,81.77928
7/3/19,08:49:07,29.98,8.97,-128.7,95.3,164,180,6098,82,7.58E-02,0.0,14.741,89.5,6.79,1.1,,, ,,,,,,,,16.96174,81.77938
7/3/19,08:49:17,29.98,8.99,-130.0,94.5,164,180,6098,82,7.59E-02,0.0,14.741,89.7,6.80,1.2,,, ,,,,,,,,16.96168,81.77946
7/3/19,08:49:27,29.96,8.98,-129.5,94.2,165,181,6061,83,7.63E-02,0.0,14.741,89.5,6.79,1.2,,, ,,,,,,,,16.96161,81.77955
7/3/19,08:49:37,29.99,9.04,-133.0,94.6,168,184,5952,84,7.78E-02,0.0,14.741,91.4,6.93,1.3,,, ,,,,,,,,16.96144,81.77971
7/3/19,08:49:47,29.96,9.06,-134.2,93.3,169,185,5917,85,7.83E-02,0.0,14.739,92.1,6.99,1.1,,, ,,,,,,,,16.96123,81.77986
7/3/19,08:49:57,29.98,9.04,-132.8,92.7,166,182,6024,83,7.69E-02,0.0,14.739,94.4,7.16,1.1,,, ,,,,,,,,16.96101,81.77997
7/3/19,08:50:07,29.93,9.08,-135.0,91.8,170,186,5882,85,7.84E-02,0.0,14.740,94.4,7.16,1.1,,, ,,,,,,,,16.9608,81.78005
7/3/19,08:50:17,29.92,9.08,-135.3,91.4,170,186,5882,85,7.84E-02,0.0,14.742,96.6,7.33,1.0,,, ,,,,,,,,16.96054,81.78016
7/3/19,08:50:27,29.97,9.04,-132.8,91.3,168,183,5952,84,7.74E-02,0.0,14.744,99.9,7.58,1.0,,, ,,,,,,,,16.9603,81.78024
7/3/19,08:50:37,29.92,9.03,-132.1,91.3,169,185,5917,85,0.08,0.0,14.741,99.2,7.53,1.0,,, ,,,,,,,,16.96004,81.78034
7/3/19,08:50:47,29.80,8.93,-126.1,92.1,163,178,6135,82,7.54E-02,0.0,14.745,98.5,7.50,1.1,,, ,,,,,,,,16.95977,81.78045
7/3/19,08:50:57,29.80,8.70,-112.8,94.0,160,175,6250,80,7.4E-02,0.0,14.743,95.5,7.26,2.0,,, ,,,,,,,,16.95952,81.78059
7/3/19,08:51:07,29.88,8.66,-110.7,94.5,162,177,6173,81,7.49E-02,0.0,14.746,94.9,7.21,2.3,,, ,,,,,,,,16.95928,81.78069
7/3/19,08:51:17,29.94,8.64,-109.6,95.1,163,179,6135,82,7.54E-02,0.0,14.745,95.5,7.25,2.6,,, ,,,,,,,,16.95904,81.78078
7/3/19,08:51:27,29.94,8.68,-111.5,94.9,163,179,6135,82,0.08,0.0,14.743,97.3,7.38,2.6,,, ,,,,,,,,16.9588,81.78086
7/3/19,08:51:37,29.95,8.72,-113.9,94.7,164,180,6098,82,7.58E-02,0.0,14.743,100.6,7.63,2.7,,, ,,,,,,,,16.95856,81.78091
7/3/19,08:51:47,29.96,8.75,-115.7,94.7,164,180,6098,82,7.58E-02,0.0,14.743,101.7,7.72,2.7,,, ,,,,,,,,16.9583,81.78091
7/3/19,08:51:57,29.97,8.75,-115.6,94.7,163,179,6135,82,7.54E-02,0.0,14.739,102.6,7.78,2.8,,, ,,,,,,,,16.958,81.78091
7/3/19,08:52:07,29.99,8.74,-115.4,94.9,164,179,6098,82,7.55E-02,0.0,14.741,103.1,7.82,2.9,,, ,,,,,,,,16.95773,81.78091
7/3/19,08:52:17,30.01,8.73,-114.7,94.9,163,179,6135,82,7.53E-02,0.0,14.740,103.6,7.85,2.8,,, ,,,,,,,,16.95743,81.78091
7/3/19,08:52:27,30.02,8.72,-114.3,95.2,163,179,6135,81,7.52E-02,0.0,14.744,103.9,7.87,2.9,,, ,,,,,,,,16.95714,81.78086
7/3/19,08:52:37,30.04,8.72,-114.1,95.2,163,179,6135,82,7.55E-02,0.0,14.744,103.9,7.88,3.0,,, ,,,,,,,,16.95686,81.78084
7/3/19,08:52:47,30.05,8.73,-114.5,95.1,163,179,6135,82,7.54E-02,0.0,14.745,104.5,7.92,2.9,,, ,,,,,,,,16.95658,81.78082
7/3/19,08:52:57,30.05,8.71,-113.6,95.6,163,179,6135,82,0.08,0.0,14.744,104.1,7.88,2.8,,, ,,,,,,,,16.9563,81.78078
7/3/19,08:53:07,30.07,8.69,-112.5,95.6,162,178,6173,81,7.5E-02,0.0,14.745,103.8,7.86,2.9,,, ,,,,,,,,16.95605,81.78077
7/3/19,08:53:17,30.07,8.71,-113.7,96.3,164,180,6098,82,7.56E-02,0.0,14.742,104.7,7.92,2.8,,, ,,,,,,,,16.9558,81.78081
7/3/19,08:53:27,30.07,8.72,-114.3,96.0,164,179,6098,82,7.55E-02,0.0,14.745,105.2,7.97,2.9,,, ,,,,,,,,16.95556,81.78091
7/3/19,08:53:37,30.09,8.71,-113.7,95.6,163,179,6135,82,7.53E-02,0.0,14.746,105.4,7.98,2.9,,, ,,,,,,,,16.95534,81.7811
7/3/19,08:53:47,30.08,8.71,-113.2,95.6,163,178,6135,81,7.5E-02,0.0,14.744,106.3,8.05,2.9,,, ,,,,,,,,16.95517,81.78125
7/3/19,08:53:57,30.05,8.76,-116.2,95.4,164,180,6098,82,0.08,0.0,14.743,107.6,8.15,2.8,,, ,,,,,,,,16.95504,81.78138
7/3/19,08:54:07,30.04,8.80,-118.5,94.3,164,180,6098,82,7.56E-02,0.0,14.741,108.0,8.18,2.8,,, ,,,,,,,,16.95494,81.78148
7/3/19,08:54:17,30.04,8.80,-118.5,94.7,164,179,6098,82,7.56E-02,0.0,14.743,107.9,8.18,2.8,,, ,,,,,,,,16.95485,81.78158
7/3/19,08:54:27,30.04,8.80,-119.0,92.9,163,179,6135,82,7.54E-02,0.0,14.743,107.2,8.12,2.9,,, ,,,,,,,,16.9548,81.78164
7/3/19,08:54:37,30.04,8.82,-120.2,91.6,164,179,6098,82,7.56E-02,0.0,14.744,106.2,8.05,2.9,,, ,,,,,,,,16.95475,81.78168
7/3/19,08:54:47,30.06,8.82,-119.9,91.9,164,180,6098,82,7.56E-02,0.0,14.743,105.9,8.02,2.9,,, ,,,,,,,,16.95473,81.78173
7/3/19,08:54:57,30.04,8.83,-120.8,90.8,164,180,6098,82,7.58E-02,0.0,14.742,104.9,7.95,3.0,,, ,,,,,,,,16.95472,81.78175
7/3/19,08:55:07,30.04,8.80,-119.0,91.9,164,180,6098,82,7.57E-02,0.0,14.743,104.7,7.93,3.1,,, ,,,,,,,,16.95472,81.78175
7/3/19,08:55:17,30.04,8.83,-120.5,89.4,164,180,6098,82,7.58E-02,0.0,14.741,102.6,7.77,3.5,,, ,,,,,,,,16.95473,81.78177
7/3/19,08:55:27,30.05,8.81,-119.6,89.5,164,180,6098,82,7.58E-02,0.0,14.741,101.2,7.67,3.3,,, ,,,,,,,,16.95473,81.78179
7/3/19,08:55:37,30.05,8.80,-118.8,91.6,165,180,6061,82,7.6E-02,0.0,14.741,103.3,7.83,3.3,,, ,,,,,,,,16.95473,81.78179
7/3/19,08:55:47,30.05,8.79,-118.1,91.1,164,180,6098,82,7.59E-02,0.0,14.742,102.0,7.73,3.4,,, ,,,,,,,,16.95473,81.78179
7/3/19,08:55:57,30.05,8.78,-117.6,92.4,165,180,6061,82,7.6E-02,0.0,14.741,103.3,7.82,3.3,,, ,,,,,,,,16.95473,81.78181
7/3/19,08:56:07,30.04,8.80,-118.8,90.6,166,182,6024,83,7.68E-02,0.0,14.739,102.6,7.77,3.5,,, ,,,,,,,,16.95475,81.78186
7/3/19,08:56:17,30.04,8.81,-119.1,85.7,169,185,5917,84,7.79E-02,0.0,14.742,101.5,7.69,3.6,,, ,,,,,,,,16.95476,81.78186
7/3/19,08:56:27,30.04,8.78,-117.4,80.2,168,184,5952,84,7.75E-02,0.0,14.744,101.0,7.65,3.6,,, ,,,,,,,,16.95476,81.78186
7/3/19,08:56:37,29.78,8.35,-92.0,-15.9,453,494,2208,227,0.22,0.0,14.741,89.2,6.78,12.0,,, ,,,,,,,,16.95476,81.78186
7/3/19,08:56:47,29.06,7.83,-61.6,-140.7,864,931,1157,432,0.42,0.0,14.741,48.6,3.74,39.3,,, ,,,,,,,,16.95477,81.78186
7/3/19,08:56:57,29.06,7.78,-58.3,-166.7,870,937,1149,435,0.42,0.0,14.742,41.4,3.19,37.5,,, ,,,,,,,,16.95477,81.78189
7/3/19,08:57:07,29.05,7.75,-57.0,-180.6,871,938,1148,435,0.42,0.0,14.742,35.9,2.76,40.0,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:57:17,29.04,7.75,-56.7,-190.7,872,939,1147,436,0.42,0.0,14.742,31.6,2.43,40.4,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:57:27,29.04,7.75,-56.9,-198.6,872,939,1147,436,0.42,0.0,14.741,28.1,2.16,42.3,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:57:37,29.04,7.76,-57.1,-205.8,872,939,1147,436,0.42,0.0,14.743,25.1,1.93,41.4,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:57:47,29.04,7.76,-57.2,-211.8,868,935,1152,434,0.42,0.0,14.745,22.5,1.73,38.2,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:57:57,29.12,7.76,-57.3,-212.7,859,927,1164,430,0.42,0.0,14.747,23.7,1.82,34.1,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:07,29.04,7.77,-57.9,-219.9,871,938,1148,436,0.42,0.0,14.746,18.8,1.45,37.4,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:17,29.04,7.76,-57.5,-224.2,872,939,1147,436,0.42,0.0,14.746,17.1,1.32,40.4,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:27,29.04,7.77,-57.7,-229.2,871,938,1148,436,0.42,0.0,14.746,15.4,1.18,36.7,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:37,29.04,7.76,-57.3,-232.9,869,936,1151,435,0.42,0.0,14.745,14.0,1.08,38.3,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:47,29.31,7.80,-59.6,-230.5,655,709,1527,327,0.31,0.0,14.746,24.5,1.88,29.4,,, ,,,,,,,,16.95478,81.7819
7/3/19,08:58:57,29.72,7.85,-62.6,-214.7,517,563,1934,258,0.25,0.0,14.746,48.2,3.67,19.9,,, ,,,,,,,,16.95478,81.78189
7/3/19,08:59:07,29.55,7.81,-60.2,-211.5,511,555,1957,255,0.24,0.0,14.745,37.3,2.84,24.0,,, ,,,,,,,,16.95479,81.78189
7/3/19,08:59:17,29.43,7.79,-59.1,-199.7,728,790,1374,364,0.35,0.0,14.744,48.7,3.72,24.6,,, ,,,,,,,,16.9548,81.78186
7/3/19,08:59:27,29.06,7.76,-57.3,-216.0,867,934,1153,433,0.42,0.0,14.748,20.0,1.54,36.6,,, ,,,,,,,,16.95482,81.78186
7/3/19,08:59:37,29.52,7.83,-61.8,-222.1,378,410,2646,189,0.18,0.0,14.745,33.1,2.53,28.7,,, ,,,,,,,,16.95485,81.78186
7/3/19,08:59:47,30.07,8.35,-92.5,-189.3,173,190,5780,87,0.08,0.0,14.746,73.8,5.59,3.8,,, ,,,,,,,,16.95488,81.78186
7/3/19,08:59:57,30.07,8.48,-100.1,-150.8,169,186,5917,85,0.08,0.0,14.746,77.9,5.90,3.4,,, ,,,,,,,,16.9549,81.78186
7/3/19,09:00:07,30.08,8.61,-107.6,-126.1,167,184,5988,84,7.73E-02,0.0,14.746,81.9,6.20,3.6,,, ,,,,,,,,16.95492,81.78186
7/3/19,09:00:17,30.07,8.68,-111.9,-100.1,166,183,6024,83,7.69E-02,0.0,14.747,85.1,6.44,3.5,,, ,,,,,,,,16.95492,81.78186
7/3/19,09:00:27,30.07,8.70,-113.0,-78.7,166,182,6024,83,7.68E-02,0.0,14.745,88.2,6.68,3.3,,, ,,,,,,,,16.95492,81.78182
7/3/19,09:00:37,30.07,8.73,-114.4,-64.2,166,182,6024,83,7.65E-02,0.0,14.744,90.3,6.84,3.2,,, ,,,,,,,,16.95491,81.78182
7/3/19,09:00:47,30.07,8.72,-114.2,-49.6,166,182,6024,83,7.67E-02,0.0,14.747,93.3,7.07,3.2,,, ,,,,,,,,16.95499,81.78182
7/3/19,09:00:57,30.07,8.76,-116.7,-42.4,166,182,6024,83,7.67E-02,0.0,14.747,95.2,7.21,3.4,,, ,,,,,,,,16.9552,81.78186
7/3/19,09:01:07,30.08,8.79,-118.1,-36.0,166,182,6024,83,0.08,0.0,14.747,96.3,7.29,3.3,,, ,,,,,,,,16.95541,81.7819
7/3/19,09:01:17,30.08,8.76,-116.7,-31.1,164,179,6098,82,0.08,0.0,14.746,97.2,7.36,3.5,,, ,,,,,,,,16.95562,81.78195
7/3/19,09:01:27,30.09,8.71,-113.7,-27.8,164,179,6098,82,7.55E-02,0.0,14.748,96.8,7.33,3.8,,, ,,,,,,,,16.95573,81.78198
7/3/19,09:01:37,30.10,8.69,-112.6,-23.7,163,179,6135,82,7.53E-02,0.0,14.748,96.7,7.32,4.2,,, ,,,,,,,,16.95604,81.78206
7/3/19,09:01:47,30.11,8.69,-112.0,-20.4,165,181,6061,82,7.61E-02,0.0,14.750,96.0,7.27,4.3,,, ,,,,,,,,16.95624,81.78211
7/3/19,09:01:57,30.10,8.64,-109.6,-17.0,163,179,6135,82,7.54E-02,0.0,14.750,95.5,7.23,4.5,,, ,,,,,,,,16.95644,81.78216
7/3/19,09:02:07,30.09,8.64,-109.3,-14.5,164,179,6098,82,7.55E-02,0.0,14.750,95.6,7.24,4.6,,, ,,,,,,,,16.95664,81.78216
7/3/19,09:02:17,30.09,8.65,-109.7,-12.3,164,180,6098,82,7.56E-02,0.0,14.751,96.6,7.32,4.5,,, ,,,,,,,,16.95684,81.78216
7/3/19,09:02:27,30.06,8.63,-108.5,-10.5,163,179,6135,82,7.54E-02,0.0,14.750,96.4,7.30,4.8,,, ,,,,,,,,16.95705,81.78214
7/3/19,09:02:37,30.04,8.65,-109.9,-8.8,163,179,6135,82,7.54E-02,0.0,14.751,96.8,7.34,4.7,,, ,,,,,,,,16.95723,81.78214
7/3/19,09:02:47,30.04,8.66,-110.3,-7.4,163,179,6135,82,7.54E-02,0.0,14.751,97.0,7.35,4.6,,, ,,,,,,,,16.95748,81.78216
7/3/19,09:02:57,30.03,8.67,-111.0,-5.5,163,179,6135,82,7.53E-02,0.0,14.750,97.6,7.40,4.6,,, ,,,,,,,,16.95769,81.78216
7/3/19,09:03:07,30.03,8.66,-110.8,-4.3,163,179,6135,82,7.52E-02,0.0,14.752,96.5,7.32,4.8,,, ,,,,,,,,16.95789,81.78214
7/3/19,09:03:17,29.99,8.69,-112.2,-3.2,164,180,6098,82,7.58E-02,0.0,14.752,97.8,7.42,4.5,,, ,,,,,,,,16.95809,81.78213
7/3/19,09:03:27,29.97,8.73,-114.8,-2.2,163,179,6135,82,7.55E-02,0.0,14.752,98.2,7.45,3.8,,, ,,,,,,,,16.9583,81.78211
7/3/19,09:03:37,29.96,8.71,-113.2,-1.2,163,179,6135,82,7.55E-02,0.0,14.751,97.4,7.39,3.8,,, ,,,,,,,,16.95853,81.78208
7/3/19,09:03:47,29.95,8.76,-116.2,-0.2,164,179,6098,82,7.56E-02,0.0,14.752,100.3,7.62,3.3,,, ,,,,,,,,16.95878,81.7821
7/3/19,09:03:57,29.94,8.75,-115.7,0.6,163,179,6135,82,7.53E-02,0.0,14.750,100.5,7.63,3.4,,, ,,,,,,,,16.95902,81.78211
7/3/19,09:04:07,29.94,8.75,-115.8,1.2,163,178,6135,81,7.52E-02,0.0,14.751,100.8,7.65,3.7,,, ,,,,,,,,16.95926,81.78211
7/3/19,09:04:17,29.94,8.74,-115.2,2.0,164,179,6098,82,7.56E-02,0.0,14.752,100.2,7.61,4.0,,, ,,,,,,,,16.95945,81.78211
7/3/19,09:04:27,29.94,8.71,-113.6,2.8,163,178,6135,81,7.52E-02,0.0,14.751,99.6,7.56,4.0,,, ,,,,,,,,16.95964,81.78206
7/3/19,09:04:37,29.92,8.72,-114.0,4.2,164,179,6098,82,7.57E-02,0.0,14.752,98.9,7.52,3.9,,, ,,,,,,,,16.95985,81.78205
7/3/19,09:04:47,29.92,8.71,-113.4,4.7,164,179,6098,82,7.57E-02,0.0,14.752,98.7,7.50,4.4,,, ,,,,,,,,16.96007,81.78205
7/3/19,09:04:57,29.92,8.71,-113.3,6.1,164,179,6098,82,7.56E-02,0.0,14.752,98.4,7.47,4.5,,, ,,,,,,,,16.96028,81.78208
7/3/19,09:05:07,29.86,8.76,-116.5,6.6,164,180,6098,82,7.59E-02,0.0,14.752,100.0,7.61,3.6,,, ,,,,,,,,16.96049,81.78213
7/3/19,09:05:17,29.84,8.79,-118.1,7.1,164,179,6098,82,0.08,0.0,14.752,100.9,7.67,2.9,,, ,,,,,,,,16.96067,81.78218
7/3/19,09:05:27,29.84,8.80,-118.8,7.5,163,178,6135,82,7.54E-02,0.0,14.753,101.1,7.69,2.8,,, ,,,,,,,,16.96089,81.78221
7/3/19,09:05:37,29.83,8.80,-118.6,8.0,163,179,6135,82,7.55E-02,0.0,14.754,101.3,7.71,2.8,,, ,,,,,,,,16.9611,81.78224
7/3/19,09:05:47,29.83,8.80,-118.5,7.7,164,179,6098,82,0.08,0.0,14.753,101.3,7.71,2.8,,, ,,,,,,,,16.96132,81.78227
7/3/19,09:05:57,29.82,8.82,-119.8,8.6,164,179,6098,82,7.59E-02,0.0,14.755,101.2,7.70,2.7,,, ,,,,,,,,16.96154,81.78229
7/3/19,09:06:07,29.79,8.80,-119.0,9.1,164,179,6098,82,7.57E-02,0.0,14.756,100.3,7.64,2.9,,, ,,,,,,,,16.96176,81.78229
7/3/19,09:06:17,29.77,8.80,-118.5,9.8,164,179,6098,82,7.58E-02,0.0,14.755,99.2,7.56,3.2,,, ,,,,,,,,16.96198,81.78232
7/3/19,09:06:27,29.76,8.78,-117.7,10.4,165,180,6061,82,7.62E-02,0.0,14.756,97.8,7.46,3.6,,, ,,,,,,,,16.9622,81.78236
7/3/19,09:06:37,29.77,8.77,-116.7,11.4,166,181,6024,83,0.08,0.0,14.757,97.7,7.44,3.9,,, ,,,,,,,,16.9624,81.7824
7/3/19,09:06:47,29.78,8.81,-119.0,11.8,165,180,6061,83,7.63E-02,0.0,14.757,98.5,7.50,3.3,,, ,,,,,,,,16.9626,81.78242
7/3/19,09:06:57,29.79,8.81,-119.2,12.4,165,180,6061,82,7.62E-02,0.0,14.756,98.7,7.51,3.2,,, ,,,,,,,,16.96281,81.78244
7/3/19,09:07:07,29.84,8.63,-108.5,14.3,171,187,5848,85,7.9E-02,0.0,14.754,93.4,7.11,6.4,,, ,,,,,,,,16.963,81.7824
7/3/19,09:07:17,29.84,8.60,-106.8,16.3,170,186,5882,85,7.88E-02,0.0,14.755,92.7,7.05,6.5,,, ,,,,,,,,16.96322,81.78236
7/3/19,09:07:27,29.85,8.58,-105.7,17.6,169,185,5917,85,7.82E-02,0.0,14.755,92.7,7.06,6.3,,, ,,,,,,,,16.96343,81.78234
7/3/19,09:07:37,30.02,8.59,-106.2,18.8,173,190,5780,87,0.08,0.0,14.757,93.3,7.08,6.2,,, ,,,,,,,,16.96364,81.78232
7/3/19,09:07:47,30.02,8.58,-105.5,20.1,172,189,5814,86,0.08,0.0,14.756,93.1,7.06,6.3,,, ,,,,,,,,16.96385,81.78227
7/3/19,09:07:57,29.81,8.53,-102.9,21.6,169,185,5917,85,7.83E-02,0.0,14.758,91.6,6.98,6.4,,, ,,,,,,,,16.96404,81.78227
7/3/19,09:08:07,30.08,8.57,-105.2,22.3,172,189,5814,86,7.97E-02,0.0,14.756,92.9,7.04,6.2,,, ,,,,,,,,16.96427,81.78227
7/3/19,09:08:17,29.99,8.57,-105.1,23.1,171,188,5848,86,7.93E-02,0.0,14.755,92.4,7.01,6.5,,, ,,,,,,,,16.96448,81.78225
7/3/19,09:08:27,30.11,8.58,-105.8,23.6,173,190,5780,86,7.99E-02,0.0,14.755,92.9,7.03,6.4,,, ,,,,,,,,16.96469,81.78224
7/3/19,09:08:37,30.06,8.57,-105.5,24.2,172,188,5814,86,7.95E-02,0.0,14.757,92.7,7.03,6.6,,, ,,,,,,,,16.9649,81.78223
7/3/19,09:08:47,29.99,8.56,-104.5,25.2,172,189,5814,86,7.96E-02,0.0,14.757,92.0,6.98,6.6,,, ,,,,,,,,16.96511,81.78223
7/3/19,09:08:57,30.18,8.58,-105.7,25.3,175,192,5714,87,8.08E-02,0.0,14.755,93.2,7.05,6.9,,, ,,,,,,,,16.96531,81.7822
7/3/19,09:09:07,30.38,8.61,-107.7,24.9,178,196,5618,89,8.21E-02,0.0,14.756,93.7,7.06,8.6,,, ,,,,,,,,16.96551,81.78216
7/3/19,09:09:17,30.43,8.62,-108.4,25.9,180,198,5556,90,8.3E-02,0.0,14.759,94.1,7.09,7.9,,, ,,,,,,,,16.96573,81.7822
7/3/19,09:09:27,30.63,8.65,-109.9,25.4,180,199,5556,90,8.32E-02,0.0,14.757,95.2,7.15,8.1,,, ,,,,,,,,16.96594,81.78225
7/3/19,09:09:37,30.66,8.65,-110.2,25.6,179,198,5587,90,8.28E-02,0.0,14.759,95.9,7.19,8.0,,, ,,,,,,,,16.96615,81.78227
7/3/19,09:09:47,30.67,8.67,-111.5,25.7,180,200,5556,90,8.34E-02,0.0,14.761,96.0,7.20,8.1,,, ,,,,,,,,16.96637,81.78232
7/3/19,09:09:57,30.67,8.67,-111.6,25.2,180,199,5556,90,8.3E-02,0.0,14.760,96.4,7.23,7.7,,, ,,,,,,,,16.96658,81.78232
7/3/19,09:10:07,30.68,8.69,-112.3,25.6,180,200,5556,90,8.32E-02,0.0,14.759,97.0,7.28,7.1,,, ,,,,,,,,16.96679,81.78236
7/3/19,09:10:17,30.69,8.69,-112.6,26.1,180,199,5556,90,8.31E-02,0.0,14.760,97.3,7.29,7.1,,, ,,,,,,,,16.96699,81.78238
7/3/19,09:10:27,30.72,8.69,-112.4,25.9,180,199,5556,90,8.3E-02,0.0,14.761,97.6,7.31,7.1,,, ,,,,,,,,16.96718,81.7824
7/3/19,09:10:37,30.75,8.71,-113.5,26.3,180,199,5556,90,8.3E-02,0.0,14.761,97.5,7.31,7.1,,, ,,,,,,,,16.96735,81.78242
