Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/3/19,09:17:33,29.34,8.67,-110.7,-28.9,106,115,9430,53,4.84E-02,0.0,14.811,96.8,7.46,13.7,,, ,,243.72,131.64,29.08,,,,16.96213,81.78206
23/3/19,09:17:43,29.31,8.54,-103.1,-25.7,105,113,9520,52,4.76E-02,0.0,14.811,95.5,7.36,16.3,,, ,,281.68,140.36,30.32,,,,16.96236,81.78198
23/3/19,09:17:53,29.36,8.51,-101.6,-23.0,111,120,9010,56,5.07E-02,0.0,14.808,94.7,7.29,16.2,,, ,,251.96,136.52,29.12,,,,16.9626,81.7819
23/3/19,09:18:03,29.33,8.44,-97.3,-19.9,104,112,9620,52,4.72E-02,0.0,14.810,94.8,7.30,18.5,,, ,,255.64,137.84,23.12,,,,16.96283,81.78179
23/3/19,09:18:13,29.28,8.42,-95.9,-17.1,106,115,9430,53,4.85E-02,0.0,14.808,94.3,7.27,18.1,,, ,,225.24,139.88,31,,,,16.96306,81.78172
23/3/19,09:18:23,29.33,8.39,-94.4,-14.6,107,116,9350,54,0.05,0.0,14.811,93.6,7.22,16.8,,, ,,229.04,134.32,27.8,,,,16.96329,81.78162
23/3/19,09:18:33,29.36,8.39,-94.2,-12.3,109,118,9170,54,4.95E-02,0.0,14.810,93.5,7.21,18.0,,, ,,236.32,115.44,28.48,,,,16.96353,81.78155
23/3/19,09:18:43,29.35,8.36,-92.9,-10.2,108,117,9260,54,4.95E-02,0.0,14.810,93.5,7.20,22.6,,, ,,249.64,145.04,31.08,,,,16.96376,81.78143
23/3/19,09:18:53,29.34,8.35,-92.2,-8.3,107,116,9350,53,4.87E-02,0.0,14.807,93.4,7.19,19.0,,, ,,232.16,134.44,27.76,,,,16.96396,81.78136
23/3/19,09:19:03,29.34,8.35,-92.3,-6.5,108,117,9260,54,4.94E-02,0.0,14.805,93.3,7.18,18.4,,, ,,226.12,194.12,27.56,,,,16.9642,81.78124
23/3/19,09:19:13,29.38,8.34,-91.5,-4.8,107,116,9350,54,4.89E-02,0.0,14.807,93.2,7.17,20.3,,, ,,221.04,152.24,31.04,,,,16.96439,81.78114
23/3/19,09:19:23,29.37,8.35,-91.9,-3.0,108,117,9260,54,4.94E-02,0.0,14.807,92.8,7.14,25.3,,, ,,247.8,38.96,28.6,,,,16.96462,81.781
23/3/19,09:19:33,29.39,8.35,-92.3,-1.3,110,119,9090,55,5.02E-02,0.0,14.806,92.7,7.13,25.3,,, ,,251.16,168.84,29.96,,,,16.96481,81.78088
23/3/19,09:19:43,29.37,8.31,-89.9,0.1,105,114,9520,53,4.8E-02,0.0,14.806,92.6,7.13,26.3,,, ,,183.4,184.2,26.2,,,,16.96504,81.78076
23/3/19,09:19:53,29.40,8.32,-90.3,1.0,107,116,9350,53,4.87E-02,0.0,14.808,94.2,7.25,22.0,,, ,,271.12,171.04,29.6,,,,16.96526,81.78065
23/3/19,09:20:03,29.37,8.35,-92.1,2.5,110,119,9090,55,5E-02,0.0,14.805,94.7,7.29,19.0,,, ,,325.4,152.32,28.32,,,,16.96548,81.78056
23/3/19,09:20:13,29.39,8.34,-91.5,3.5,108,117,9260,54,4.92E-02,0.0,14.802,95.4,7.34,18.7,,, ,,279.12,131.96,29.88,,,,16.9657,81.78043
23/3/19,09:20:23,29.42,8.34,-91.7,4.4,107,117,9350,54,4.9E-02,0.0,14.803,95.8,7.37,18.3,,, ,,291.28,147.16,29.36,,,,16.96591,81.78031
23/3/19,09:20:33,29.43,8.36,-92.8,5.4,109,119,9170,55,4.99E-02,0.0,14.804,96.1,7.39,17.8,,, ,,311.52,144.28,33.08,,,,16.9661,81.78016
23/3/19,09:20:43,29.40,8.36,-92.8,6.0,104,113,9620,52,4.74E-02,0.0,14.803,96.6,7.43,15.7,,, ,,270,151.28,31.48,,,,16.9663,81.78003
23/3/19,09:20:53,29.37,8.37,-93.2,6.8,104,113,9620,52,4.73E-02,0.0,14.803,96.8,7.45,16.1,,, ,,267.64,101.24,29,,,,16.9665,81.77986
23/3/19,09:21:03,29.37,8.37,-93.3,7.8,104,112,9620,52,4.71E-02,0.0,14.803,97.0,7.47,16.1,,, ,,288.92,123.48,31.92,,,,16.9667,81.77976
23/3/19,09:21:13,29.37,8.38,-93.7,8.4,104,113,9620,52,4.73E-02,0.0,14.802,97.1,7.47,16.8,,, ,,302.96,110.16,23.32,,,,16.96691,81.7796
23/3/19,09:21:23,29.37,8.38,-93.7,9.3,104,113,9620,52,4.75E-02,0.0,14.801,97.1,7.47,15.2,,, ,,303.12,143.08,31.08,,,,16.96711,81.77948
23/3/19,09:21:33,29.34,8.38,-93.7,10.1,104,113,9620,52,4.76E-02,0.0,14.803,96.9,7.46,15.9,,, ,,306.28,139.36,28.24,,,,16.96732,81.77935
23/3/19,09:21:43,29.34,8.37,-93.3,10.6,105,114,9520,53,4.78E-02,0.0,14.802,96.6,7.44,14.5,,, ,,261.6,162.08,28.16,,,,16.96752,81.77923
23/3/19,09:21:53,29.34,8.38,-93.8,11.1,105,114,9520,53,4.8E-02,0.0,14.801,96.7,7.44,12.8,,, ,,272.48,96.12,32.32,,,,16.96772,81.77908
23/3/19,09:22:03,29.34,8.39,-94.4,11.8,107,116,9350,53,4.88E-02,0.0,14.803,96.7,7.45,12.1,,, ,,247.4,150.92,31.24,,,,16.96793,81.77894
23/3/19,09:22:13,29.33,8.38,-94.1,12.5,106,115,9430,53,4.83E-02,0.0,14.803,96.4,7.42,11.5,,, ,,302.56,148.48,25.52,,,,16.96813,81.77882
23/3/19,09:22:23,29.32,8.40,-94.8,13.2,108,117,9260,54,4.92E-02,0.0,14.802,96.0,7.39,11.3,,, ,,259.96,133,36.04,,,,16.96832,81.77869
23/3/19,09:22:33,29.29,8.38,-94.1,13.6,108,117,9260,54,4.93E-02,0.0,14.801,94.6,7.29,11.2,,, ,,259.64,114.68,31.6,,,,16.96852,81.77856
23/3/19,09:22:43,29.27,8.35,-92.0,14.5,104,113,9620,52,4.76E-02,0.0,14.800,93.8,7.23,11.7,,, ,,250.04,96.28,32.88,,,,16.96874,81.77839
23/3/19,09:22:53,29.29,8.33,-91.2,15.0,106,114,9430,53,4.82E-02,0.0,14.801,93.4,7.20,12.6,,, ,,313.96,169.4,33.12,,,,16.96894,81.77823
23/3/19,09:23:03,29.31,8.34,-91.3,15.7,108,117,9260,54,4.91E-02,0.0,14.800,94.1,7.25,13.5,,, ,,279.88,84.64,31.08,,,,16.96912,81.77806
23/3/19,09:23:13,29.32,8.33,-90.9,16.1,106,114,9430,53,4.81E-02,0.0,14.802,94.5,7.28,16.0,,, ,,294.56,134.52,28.36,,,,16.96929,81.77791
23/3/19,09:23:23,29.36,8.34,-91.7,16.9,110,119,9090,55,5.01E-02,0.0,14.802,94.7,7.29,16.2,,, ,,286.6,112.04,34.32,,,,16.96948,81.77772
23/3/19,09:23:33,29.37,8.36,-92.8,17.3,109,118,9170,55,4.99E-02,0.0,14.802,94.4,7.27,17.0,,, ,,303.52,141.64,26.16,,,,16.96966,81.77756
23/3/19,09:23:43,29.38,8.35,-92.2,18.0,108,117,9260,54,4.92E-02,0.0,14.805,94.2,7.25,18.4,,, ,,352.8,137.28,27.12,,,,16.96982,81.7774
23/3/19,09:23:53,29.36,8.34,-91.4,18.6,108,117,9260,54,4.91E-02,0.0,14.803,94.0,7.24,20.3,,, ,,354.68,165.08,37.8,,,,16.97001,81.77723
23/3/19,09:24:03,29.38,8.32,-90.6,19.3,108,117,9260,54,4.91E-02,0.0,14.803,93.9,7.23,22.5,,, ,,385.76,130.6,32.32,,,,16.9702,81.77706
23/3/19,09:24:13,29.38,8.34,-91.4,19.8,107,116,9350,54,4.9E-02,0.0,14.801,94.7,7.29,22.2,,, ,,380.24,158.24,29.68,,,,16.97038,81.77692
23/3/19,09:24:23,29.35,8.34,-91.3,20.0,107,116,9350,54,4.88E-02,0.0,14.803,94.4,7.27,22.5,,, ,,415.84,160.6,29.2,,,,16.97056,81.77676
23/3/19,09:24:33,29.34,8.36,-92.6,20.6,109,118,9170,55,0.05,0.0,14.803,94.9,7.31,16.6,,, ,,416.8,145.92,30.48,,,,16.97074,81.77661
23/3/19,09:24:43,29.36,8.38,-93.7,21.1,111,121,9010,56,5.09E-02,0.0,14.803,95.6,7.36,13.6,,, ,,407.72,109.44,35.36,,,,16.97092,81.77647
23/3/19,09:24:53,29.39,8.39,-94.2,21.4,112,122,8930,56,5.13E-02,0.0,14.804,95.8,7.37,15.2,,, ,,456.52,145.16,34.32,,,,16.9711,81.77633
23/3/19,09:25:03,29.44,8.38,-94.1,21.5,110,120,9090,55,5.04E-02,0.0,14.803,95.3,7.33,16.7,,, ,,389.24,146.72,33.56,,,,16.97127,81.77619
23/3/19,09:25:13,29.55,8.39,-94.5,22.0,113,123,8850,56,5.15E-02,0.0,14.801,95.0,7.29,16.7,,, ,,369.52,147.68,34.4,,,,16.97146,81.77608
23/3/19,09:25:23,29.59,8.36,-93.0,22.0,108,118,9260,54,4.93E-02,0.0,14.802,95.0,7.28,15.8,,, ,,354.2,148.4,34.56,,,,16.97166,81.77598
23/3/19,09:25:33,29.65,8.39,-94.7,22.3,114,124,8770,57,5.19E-02,0.0,14.804,95.3,7.30,14.7,,, ,,336.12,152.16,33.84,,,,16.97185,81.77585
23/3/19,09:25:43,29.69,8.40,-95.3,22.7,115,125,8700,57,5.25E-02,0.0,14.803,95.6,7.32,14.2,,, ,,326.68,144.2,30.8,,,,16.97205,81.77573
23/3/19,09:25:53,29.71,8.41,-95.6,23.1,114,125,8770,57,5.22E-02,0.0,14.805,95.7,7.32,14.2,,, ,,335.48,205.48,36.64,,,,16.97227,81.77563
23/3/19,09:26:03,29.74,8.41,-95.7,23.3,115,125,8700,57,5.25E-02,0.0,14.806,95.6,7.31,14.5,,, ,,355.24,154.44,29.12,,,,16.97248,81.77554
23/3/19,09:26:13,29.77,8.40,-95.4,23.3,114,124,8770,57,5.19E-02,0.0,14.806,95.7,7.32,14.8,,, ,,341.44,130.72,30.2,,,,16.97272,81.77548
23/3/19,09:26:23,29.77,8.42,-96.3,23.4,115,125,8700,57,5.24E-02,0.0,14.805,95.9,7.33,15.0,,, ,,340.04,155.32,31.96,,,,16.97296,81.77539
23/3/19,09:26:33,29.78,8.42,-96.6,23.6,113,123,8850,56,5.14E-02,0.0,14.805,96.5,7.38,14.6,,, ,,362.64,124.48,29.52,,,,16.97319,81.77528
23/3/19,09:26:43,29.76,8.46,-98.8,23.8,115,126,8700,58,5.26E-02,0.0,14.804,97.2,7.43,14.4,,, ,,348.16,125.44,36.2,,,,16.97342,81.77516
23/3/19,09:26:53,29.74,8.46,-98.4,23.8,111,121,9010,55,5.04E-02,0.0,14.805,98.1,7.50,14.1,,, ,,335.88,145.88,36.32,,,,16.97362,81.77505
23/3/19,09:27:03,29.76,8.49,-100.4,23.9,116,126,8620,58,0.05,0.0,14.804,99.1,7.58,13.9,,, ,,343.36,134.56,33.52,,,,16.97381,81.77493
23/3/19,09:27:13,29.81,8.51,-101.6,23.9,114,125,8770,57,5.21E-02,0.0,14.806,99.7,7.62,13.2,,, ,,318.48,97.16,32.8,,,,16.97404,81.7748
23/3/19,09:27:23,29.86,8.52,-102.1,24.1,112,122,8930,56,5.11E-02,0.0,14.806,100.2,7.65,12.8,,, ,,330.48,167.28,37.52,,,,16.97426,81.77472
23/3/19,09:27:33,29.88,8.51,-101.9,24.2,112,123,8930,56,5.12E-02,0.0,14.807,100.4,7.66,12.4,,, ,,336.32,157.76,32.16,,,,16.97448,81.77464
23/3/19,09:27:43,29.88,8.50,-101.3,24.2,110,120,9090,55,0.05,0.0,14.808,100.3,7.65,12.7,,, ,,364.36,124.6,31.48,,,,16.9747,81.77456
23/3/19,09:27:53,29.89,8.51,-101.6,24.5,114,125,8770,57,5.21E-02,0.0,14.807,99.8,7.61,12.9,,, ,,351.92,151.44,34.8,,,,16.97493,81.77448
23/3/19,09:28:03,29.92,8.46,-98.6,24.7,106,116,9430,53,4.81E-02,0.0,14.806,99.5,7.59,12.7,,, ,,366.24,163.84,33.84,,,,16.97516,81.77443
23/3/19,09:28:13,29.97,8.46,-98.7,24.8,112,122,8930,56,5.1E-02,0.0,14.807,99.1,7.55,14.7,,, ,,382.36,97.6,29.76,,,,16.97537,81.77438
23/3/19,09:28:23,29.99,8.49,-100.4,25.2,114,125,8770,57,5.22E-02,0.0,14.806,98.6,7.51,19.5,,, ,,385.8,114.56,33.68,,,,16.97563,81.7743
23/3/19,09:28:33,30.00,8.52,-102.2,25.0,116,128,8620,58,5.32E-02,0.0,14.808,98.4,7.49,19.8,,, ,,376.72,139.72,30.2,,,,16.97587,81.77428
23/3/19,09:28:43,30.01,8.51,-101.7,25.1,112,122,8930,56,5.09E-02,0.0,14.808,98.3,7.48,19.4,,, ,,347.6,121.64,32.76,,,,16.97608,81.77422
23/3/19,09:28:53,30.01,8.52,-102.4,24.3,111,122,9010,56,5.08E-02,0.0,14.807,98.0,7.46,18.9,,, ,,397.08,126.16,32.44,,,,16.97626,81.77418
23/3/19,09:29:03,30.00,8.52,-102.0,24.4,112,122,8930,56,5.1E-02,0.0,14.807,97.7,7.44,19.0,,, ,,396.72,145.4,42,,,,16.9764,81.77413
23/3/19,09:29:13,30.01,8.53,-102.8,24.3,114,125,8770,57,5.22E-02,0.0,14.808,97.5,7.43,18.7,,, ,,451.12,130.56,35.32,,,,16.97654,81.7741
23/3/19,09:29:23,30.02,8.53,-102.8,24.8,113,124,8850,57,5.18E-02,0.0,14.806,97.5,7.42,18.4,,, ,,338.52,141.76,33.12,,,,16.97666,81.77409
23/3/19,09:29:33,30.02,8.52,-102.5,26.3,116,127,8620,58,5.3E-02,0.0,14.806,97.8,7.45,17.7,,, ,,380.8,148.8,36.72,,,,16.97687,81.77407
23/3/19,09:29:43,30.02,8.54,-103.3,26.4,116,127,8620,58,5.28E-02,0.0,14.806,98.1,7.47,16.4,,, ,,400.8,145.04,32.64,,,,16.97709,81.77403
23/3/19,09:29:53,30.02,8.53,-103.0,26.4,115,126,8700,58,5.26E-02,0.0,14.804,98.3,7.48,15.3,,, ,,353.08,66.56,40.04,,,,16.97735,81.774
23/3/19,09:30:03,30.02,8.54,-103.5,26.7,115,126,8700,58,5.26E-02,0.0,14.805,98.3,7.48,16.1,,, ,,317.52,150.88,32.16,,,,16.9776,81.77398
23/3/19,09:30:13,30.01,8.52,-102.3,26.8,109,120,9170,55,4.97E-02,0.0,14.805,98.3,7.48,16.4,,, ,,353.08,112.12,31.6,,,,16.97783,81.77396
23/3/19,09:30:23,30.02,8.51,-101.7,26.9,111,122,9010,56,5.07E-02,0.0,14.803,98.5,7.50,16.5,,, ,,336.44,142.52,39.16,,,,16.97802,81.77393
23/3/19,09:30:33,30.04,8.53,-102.8,27.2,112,123,8930,56,5.13E-02,0.0,14.804,98.5,7.49,15.8,,, ,,351.76,160.88,40.44,,,,16.97816,81.77392
23/3/19,09:30:43,30.03,8.54,-103.5,27.3,115,126,8700,58,5.25E-02,0.0,14.804,98.5,7.49,15.8,,, ,,321.2,121.16,35,,,,16.97816,81.77392
23/3/19,09:30:53,30.03,8.53,-102.9,27.4,113,124,8850,56,5.15E-02,0.0,14.804,98.5,7.49,15.8,,, ,,344.16,162.2,32.4,,,,16.97816,81.77392
23/3/19,09:31:03,30.03,8.55,-103.8,27.8,116,127,8620,58,5.28E-02,0.0,14.804,98.6,7.51,16.3,,, ,,285.28,146.88,35.12,,,,16.97816,81.77392
23/3/19,09:31:13,30.04,8.53,-102.9,27.8,110,121,9090,55,5.02E-02,0.0,14.805,98.6,7.50,16.1,,, ,,334.8,138.6,36.8,,,,16.97816,81.77392
23/3/19,09:31:23,30.04,8.51,-101.8,27.9,108,119,9260,54,4.93E-02,0.0,14.805,98.5,7.49,15.9,,, ,,300.04,150.68,37.44,,,,16.97816,81.77392
23/3/19,09:31:33,30.06,8.53,-102.6,28.2,111,122,9010,56,5.07E-02,0.0,14.805,98.3,7.48,15.7,,, ,,306.28,176.12,34.12,,,,16.97816,81.77392
23/3/19,09:31:43,30.08,8.52,-102.5,28.6,108,118,9260,54,0.05,0.0,14.804,98.0,7.45,15.8,,, ,,357.64,184.4,31.92,,,,16.9799,81.77368
23/3/19,09:31:53,30.09,8.53,-102.9,28.6,113,124,8850,57,0.05,0.0,14.803,97.6,7.42,16.2,,, ,,327.76,141.56,36.48,,,,16.9799,81.77368
23/3/19,09:32:03,30.09,8.53,-102.8,28.9,114,125,8770,57,0.05,0.0,14.801,97.5,7.41,16.7,,, ,,328.28,161.28,37.56,,,,16.98038,81.77358
23/3/19,09:32:13,30.10,8.52,-102.3,29.1,112,122,8930,56,5.09E-02,0.0,14.804,97.5,7.41,17.6,,, ,,338.52,153.24,35.84,,,,16.98062,81.77352
23/3/19,09:32:23,30.09,8.52,-102.2,29.4,113,124,8850,56,5.14E-02,0.0,14.803,97.0,7.37,17.9,,, ,,372.96,177.88,34.96,,,,16.98092,81.77346
23/3/19,09:32:33,30.09,8.50,-101.0,29.6,109,120,9170,55,4.99E-02,0.0,14.802,96.5,7.33,18.2,,, ,,400.36,137.92,38.96,,,,16.98116,81.77342
23/3/19,09:32:43,30.07,8.48,-99.9,29.6,108,119,9260,54,4.92E-02,0.0,14.802,96.3,7.32,19.2,,, ,,420.56,153.56,38.4,,,,16.98135,81.77339
23/3/19,09:32:53,30.08,8.47,-99.6,30.0,111,122,9010,56,5.06E-02,0.0,14.803,95.9,7.29,20.0,,, ,,427.72,152.76,35.24,,,,16.98164,81.77331
23/3/19,09:33:03,30.10,8.46,-98.5,30.4,112,123,8930,56,5.11E-02,0.0,14.801,95.2,7.24,19.7,,, ,,408.32,156.12,36.64,,,,16.98188,81.77328
23/3/19,09:33:13,30.11,8.42,-96.5,30.6,108,119,9260,54,4.94E-02,0.0,14.803,94.2,7.16,20.7,,, ,,412.6,151.6,38.36,,,,16.98212,81.77323
23/3/19,09:33:23,30.12,8.42,-96.2,31.3,113,124,8850,56,5.14E-02,0.0,14.803,93.5,7.10,20.5,,, ,,362.92,157.44,37.68,,,,16.98234,81.77317
23/3/19,09:33:33,30.11,8.38,-93.9,31.6,109,119,9170,54,4.95E-02,0.0,14.798,92.8,7.05,21.7,,, ,,394.92,158.84,35.36,,,,16.98261,81.77314
23/3/19,09:33:43,30.09,8.37,-93.2,31.8,109,119,9170,54,4.95E-02,0.0,14.802,92.5,7.03,21.9,,, ,,402.48,176.6,37.88,,,,16.98285,81.77309
23/3/19,09:33:53,30.08,8.34,-91.7,32.2,110,120,9090,55,5E-02,0.0,14.801,92.4,7.03,21.0,,, ,,383.88,153.68,37.08,,,,16.98308,81.77304
23/3/19,09:34:03,30.08,8.36,-93.0,32.5,113,124,8850,56,5.15E-02,0.0,14.803,92.2,7.01,20.6,,, ,,409.44,157.64,40.6,,,,16.98331,81.77298
23/3/19,09:34:13,30.07,8.35,-92.2,32.9,110,121,9090,55,5.01E-02,0.0,14.802,92.0,7.00,21.2,,, ,,384,168.56,34.2,,,,16.98354,81.77294
23/3/19,09:34:23,30.07,8.32,-90.4,33.4,109,120,9170,55,4.98E-02,0.0,14.801,90.9,6.91,21.2,,, ,,413.92,122.56,36.44,,,,16.98378,81.7729
23/3/19,09:34:33,30.07,8.31,-89.6,33.7,112,123,8930,56,5.12E-02,0.0,14.799,90.1,6.85,20.8,,, ,,435.08,148.24,36.76,,,,16.98399,81.77283
23/3/19,09:34:43,30.08,8.29,-88.9,34.2,112,123,8930,56,5.11E-02,0.0,14.801,89.3,6.79,20.7,,, ,,485.24,187.24,39.04,,,,16.98425,81.77276
23/3/19,09:34:53,30.08,8.27,-87.3,34.7,112,123,8930,56,5.12E-02,0.0,14.801,88.5,6.73,20.9,,, ,,493.92,214.92,41.08,,,,16.98449,81.77268
23/3/19,09:35:03,30.09,8.25,-86.5,35.0,114,125,8770,57,5.21E-02,0.0,14.800,87.8,6.67,21.3,,, ,,416.8,151.84,38.56,,,,16.98473,81.77261
23/3/19,09:35:13,30.08,8.22,-84.6,35.4,110,120,9090,55,4.99E-02,0.0,14.798,87.2,6.63,21.5,,, ,,282.92,136.76,36.88,,,,16.98494,81.77252
23/3/19,09:35:23,30.12,8.20,-83.5,35.8,113,124,8850,56,5.13E-02,0.0,14.800,86.4,6.56,21.3,,, ,,301.92,143.48,32.72,,,,16.9852,81.77244
23/3/19,09:35:33,30.13,8.19,-83.1,36.3,117,129,8550,59,5.36E-02,0.0,14.801,84.7,6.43,21.5,,, ,,294.36,143.48,30.96,,,,16.98544,81.77235
23/3/19,09:35:43,30.12,8.17,-81.7,36.7,116,127,8620,58,0.05,0.0,14.799,84.0,6.38,21.6,,, ,,286.88,141.24,31.88,,,,16.98566,81.77228
23/3/19,09:35:53,30.12,8.15,-80.4,36.9,115,126,8700,57,5.24E-02,0.0,14.798,83.5,6.34,22.2,,, ,,286.2,148.88,27.88,,,,16.98589,81.77218
23/3/19,09:36:03,30.11,8.15,-80.7,37.6,118,129,8470,59,5.38E-02,0.0,14.799,83.4,6.34,22.8,,, ,,303.28,137.64,29.48,,,,16.9861,81.77211
23/3/19,09:36:13,30.07,8.13,-79.1,37.9,112,123,8930,56,5.13E-02,0.0,14.799,83.3,6.33,23.4,,, ,,319.44,140.24,28.52,,,,16.98635,81.77202
23/3/19,09:36:23,30.12,8.12,-78.8,38.2,116,128,8620,58,5.31E-02,0.0,14.799,83.5,6.34,24.0,,, ,,323.84,137.44,30.72,,,,16.98658,81.77196
23/3/19,09:36:33,30.13,8.10,-77.6,37.7,111,121,9010,55,5.04E-02,0.0,14.800,83.1,6.31,25.2,,, ,,335.08,141.28,31.08,,,,16.98677,81.7719
23/3/19,09:36:43,30.09,8.09,-77.0,37.6,111,122,9010,56,5.07E-02,0.0,14.801,82.8,6.30,25.6,,, ,,,,,,,,16.98696,81.77189
23/3/19,09:36:53,30.11,8.11,-78.2,37.8,119,130,8400,59,5.43E-02,0.0,14.801,82.4,6.26,26.7,,, ,,,,,,,,16.9871,81.77186
23/3/19,09:37:03,30.08,8.09,-76.8,38.4,112,123,8930,56,5.11E-02,0.0,14.799,82.1,6.24,26.7,,, ,,,,,,,,16.98728,81.77185
23/3/19,09:37:13,30.08,8.12,-78.8,39.4,120,132,8330,60,5.49E-02,0.0,14.798,82.0,6.23,27.0,,, ,,,,,,,,16.98747,81.77183
23/3/19,09:37:23,30.10,8.12,-78.9,39.7,121,133,8260,61,5.55E-02,0.0,14.796,81.3,6.18,28.1,,, ,,,,,,,,16.98771,81.7718
23/3/19,09:37:33,30.12,8.10,-77.8,39.9,118,129,8470,59,0.05,0.0,14.797,81.1,6.16,28.7,,, ,,,,,,,,16.98795,81.7718
23/3/19,09:37:43,30.12,8.10,-77.8,40.1,121,132,8260,60,5.51E-02,0.0,14.798,81.3,6.17,27.9,,, ,,,,,,,,16.98816,81.77181
23/3/19,09:37:53,30.14,8.09,-77.1,40.0,116,128,8620,58,5.31E-02,0.0,14.800,81.7,6.20,27.5,,, ,,,,,,,,16.98843,81.77183
23/3/19,09:38:03,30.15,8.11,-77.9,40.2,117,129,8550,59,5.36E-02,0.0,14.799,83.5,6.34,25.3,,, ,,,,,,,,16.98868,81.77181
23/3/19,09:38:13,30.17,8.14,-79.7,40.0,117,129,8550,59,5.36E-02,0.0,14.799,85.3,6.47,23.3,,, ,,,,,,,,16.98894,81.7718
23/3/19,09:38:23,30.16,8.17,-81.8,39.9,119,131,8400,59,5.43E-02,0.0,14.800,86.7,6.58,22.8,,, ,,,,,,,,16.98918,81.77179
23/3/19,09:38:33,30.18,8.18,-82.3,39.8,112,123,8930,56,0.05,0.0,14.800,87.8,6.66,22.2,,, ,,,,,,,,16.98942,81.77176
23/3/19,09:38:43,30.18,8.18,-82.0,39.6,113,124,8850,57,0.05,0.0,14.798,87.1,6.61,23.7,,, ,,,,,,,,16.98964,81.77174
23/3/19,09:38:53,30.18,8.18,-82.1,40.2,118,130,8470,59,5.41E-02,0.0,14.797,83.6,6.34,28.6,,, ,,,,,,,,16.98986,81.77169
23/3/19,09:39:03,30.11,8.13,-79.3,40.2,111,122,9010,56,5.08E-02,0.0,14.797,82.6,6.27,30.4,,, ,,,,,,,,16.99008,81.77169
23/3/19,09:39:13,30.07,8.13,-79.5,40.3,109,120,9170,54,4.96E-02,0.0,14.798,85.3,6.48,26.0,,, ,,,,,,,,16.99029,81.77172
23/3/19,09:39:23,30.04,8.12,-78.9,40.2,107,117,9350,54,4.87E-02,0.0,14.800,85.4,6.50,30.5,,, ,,,,,,,,16.9905,81.77176
23/3/19,09:39:33,30.05,8.13,-79.4,40.8,107,117,9350,53,4.86E-02,0.0,14.797,85.9,6.54,26.3,,, ,,,,,,,,16.9907,81.77181
23/3/19,09:39:43,30.02,8.15,-80.2,40.9,109,120,9170,55,4.97E-02,0.0,14.797,85.6,6.51,27.6,,, ,,,,,,,,16.99094,81.7719
23/3/19,09:39:53,30.04,8.13,-79.5,40.4,106,116,9430,53,4.82E-02,0.0,14.797,85.4,6.50,27.1,,, ,,,,,,,,16.99112,81.77198
23/3/19,09:40:03,30.05,8.14,-79.8,39.7,110,121,9090,55,5.02E-02,0.0,14.799,84.7,6.44,26.7,,, ,,,,,,,,16.99123,81.77204
23/3/19,09:40:13,30.04,8.13,-79.6,40.5,110,120,9090,55,4.99E-02,0.0,14.797,84.3,6.41,27.5,,, ,,,,,,,,16.9913,81.7721
23/3/19,09:40:23,30.06,8.13,-79.5,41.5,114,125,8770,57,5.19E-02,0.0,14.799,84.7,6.44,29.7,,, ,,,,,,,,16.99143,81.77218
