Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
2/5/19,07:42:36,31.81,8.07,-67.7,-176.9,96,108,10420,48,4.33E-02,0.0,14.612,93.3,6.80,3.1,,, ,,,,,,,,16.95489,81.78186
2/5/19,07:42:46,31.81,8.18,-73.4,-164.4,96,108,10420,48,4.31E-02,0.0,14.612,97.8,7.12,3.1,,, ,,,,,,,,16.95492,81.78182
2/5/19,07:42:56,31.80,8.14,-71.3,-147.6,95,108,10530,48,4.3E-02,0.0,14.612,99.8,7.27,3.0,,, ,,,,,,,,16.95507,81.78186
2/5/19,07:43:06,31.80,8.19,-74.2,-133.0,95,107,10530,47,4.28E-02,0.0,14.611,101.6,7.40,3.0,,, ,,,,,,,,16.95526,81.78186
2/5/19,07:43:16,31.80,8.22,-75.7,-122.4,94,107,10640,47,4.25E-02,0.0,14.614,102.3,7.45,3.0,,, ,,,,,,,,16.95545,81.7819
2/5/19,07:43:26,31.80,8.23,-76.3,-112.9,94,106,10640,47,4.24E-02,0.0,14.615,102.1,7.44,3.7,,, ,,,,,,,,16.95564,81.78195
2/5/19,07:43:36,31.80,8.30,-79.7,-105.5,94,106,10640,47,4.22E-02,0.0,14.613,102.6,7.48,3.5,,, ,,,,,,,,16.95584,81.78195
2/5/19,07:43:46,31.81,8.25,-77.1,-95.8,95,107,10530,47,4.28E-02,0.0,14.615,102.4,7.46,3.7,,, ,,,,,,,,16.95612,81.78198
2/5/19,07:43:56,31.81,8.22,-75.7,-87.2,95,107,10530,47,4.27E-02,0.0,14.614,102.4,7.46,3.2,,, ,,,,,,,,16.95637,81.78195
2/5/19,07:44:06,31.80,8.27,-78.4,-81.5,93,105,10750,47,4.2E-02,0.0,14.613,103.2,7.52,2.6,,, ,,,,,,,,16.95647,81.78181
2/5/19,07:44:16,31.79,8.40,-85.1,-81.8,93,105,10750,46,4.19E-02,0.0,14.613,104.2,7.59,2.5,,, ,,,,,,,,16.95632,81.78166
2/5/19,07:44:26,31.79,8.40,-85.2,-74.2,93,105,10750,47,4.19E-02,0.0,14.613,105.4,7.68,2.4,,, ,,,,,,,,16.95604,81.78159
2/5/19,07:44:36,31.81,8.42,-86.2,-70.0,94,106,10640,47,4.25E-02,0.0,14.613,105.3,7.67,5.2,,, ,,,,,,,,16.95576,81.78156
2/5/19,07:44:46,31.81,8.37,-83.6,-63.0,94,106,10640,47,4.25E-02,0.0,14.613,104.8,7.64,2.5,,, ,,,,,,,,16.95553,81.78155
2/5/19,07:44:56,31.81,8.44,-87.3,-63.0,94,106,10640,47,4.23E-02,0.0,14.613,105.0,7.65,2.4,,, ,,,,,,,,16.95534,81.78158
2/5/19,07:45:06,31.80,8.39,-84.6,-59.4,95,107,10530,47,4.28E-02,0.0,14.611,103.0,7.50,2.8,,, ,,,,,,,,16.95511,81.78164
2/5/19,07:45:16,31.81,8.32,-80.9,-52.5,94,106,10640,47,4.25E-02,0.0,14.611,103.3,7.53,2.9,,, ,,,,,,,,16.95493,81.78173
2/5/19,07:45:26,31.81,8.35,-82.9,-50.2,94,106,10640,47,4.21E-02,0.0,14.611,104.1,7.58,3.1,,, ,,,,,,,,16.95485,81.78186
2/5/19,07:45:36,31.77,8.31,-80.6,-68.8,98,110,10200,49,4.41E-02,0.0,14.612,102.2,7.45,3.5,,, ,,,,,,,,16.95487,81.78192
2/5/19,07:45:46,31.78,8.47,-89.2,-70.0,93,105,10750,47,4.2E-02,0.0,14.613,104.4,7.61,3.3,,, ,,,,,,,,16.95497,81.78192
2/5/19,07:45:56,31.79,8.49,-90.0,-63.8,94,106,10640,47,4.22E-02,0.0,14.615,105.6,7.69,3.1,,, ,,,,,,,,16.95516,81.7819
2/5/19,07:46:06,31.80,8.43,-87.1,-57.2,93,105,10750,47,0.04,0.0,14.614,105.4,7.68,3.2,,, ,,,,,,,,16.95542,81.78195
2/5/19,07:46:16,31.80,8.40,-85.2,-53.3,93,105,10750,46,4.19E-02,0.0,14.614,104.7,7.63,4.4,,, ,,,,,,,,16.95568,81.78198
2/5/19,07:46:26,31.80,8.42,-86.6,-51.4,93,105,10750,46,4.18E-02,0.0,14.614,104.8,7.63,4.7,,, ,,,,,,,,16.95593,81.78202
2/5/19,07:46:36,31.80,8.39,-84.7,-48.0,94,106,10640,47,4.23E-02,0.0,14.615,104.0,7.58,3.5,,, ,,,,,,,,16.9562,81.78205
2/5/19,07:46:46,31.80,8.37,-83.8,-45.8,94,106,10640,47,4.22E-02,0.0,14.613,103.4,7.53,3.5,,, ,,,,,,,,16.95645,81.78206
2/5/19,07:46:56,31.81,8.36,-83.4,-44.0,93,105,10750,47,4.2E-02,0.0,14.611,102.8,7.48,3.5,,, ,,,,,,,,16.9567,81.78211
2/5/19,07:47:06,31.81,8.36,-83.4,-41.6,92,104,10870,46,4.16E-02,0.0,14.613,103.0,7.50,3.1,,, ,,,,,,,,16.95696,81.78213
2/5/19,07:47:16,31.81,8.35,-82.4,-38.8,92,104,10870,46,4.16E-02,0.0,14.611,102.8,7.49,3.2,,, ,,,,,,,,16.95723,81.78214
2/5/19,07:47:26,31.80,8.35,-82.5,-37.6,93,105,10750,46,4.19E-02,0.0,14.611,102.1,7.43,3.7,,, ,,,,,,,,16.95748,81.78214
2/5/19,07:47:36,31.79,8.34,-82.4,-35.9,93,105,10750,46,4.17E-02,0.0,14.612,102.0,7.43,4.0,,, ,,,,,,,,16.9577,81.78214
2/5/19,07:47:46,31.80,8.34,-82.0,-33.8,93,105,10750,46,0.04,0.0,14.611,101.5,7.39,3.2,,, ,,,,,,,,16.95797,81.78213
2/5/19,07:47:56,31.79,8.29,-79.6,-31.2,94,106,10640,47,4.24E-02,0.0,14.613,100.7,7.33,3.4,,, ,,,,,,,,16.95827,81.78211
2/5/19,07:48:06,31.80,8.30,-80.0,-30.8,93,105,10750,47,4.21E-02,0.0,14.611,101.0,7.36,3.6,,, ,,,,,,,,16.95853,81.78206
2/5/19,07:48:16,31.80,8.33,-81.8,-29.9,93,105,10750,46,4.19E-02,0.0,14.611,101.3,7.38,3.6,,, ,,,,,,,,16.95878,81.78206
2/5/19,07:48:26,31.80,8.33,-81.8,-27.8,93,105,10750,46,4.19E-02,0.0,14.613,101.5,7.39,3.9,,, ,,,,,,,,16.95904,81.78205
2/5/19,07:48:36,31.81,8.31,-80.5,-25.6,93,105,10750,46,4.17E-02,0.0,14.612,101.7,7.41,3.7,,, ,,,,,,,,16.95931,81.78206
2/5/19,07:48:46,31.80,8.35,-82.4,-24.6,92,104,10870,46,4.14E-02,0.0,14.615,102.2,7.44,4.0,,, ,,,,,,,,16.95956,81.78206
2/5/19,07:48:56,31.79,8.37,-83.9,-24.2,92,104,10870,46,4.14E-02,0.0,14.614,102.2,7.45,4.3,,, ,,,,,,,,16.9598,81.78205
2/5/19,07:49:06,31.79,8.37,-83.5,-22.6,92,104,10870,46,4.15E-02,0.0,14.615,102.9,7.50,3.9,,, ,,,,,,,,16.96005,81.78205
2/5/19,07:49:16,31.79,8.34,-82.2,-21.3,92,104,10870,46,4.17E-02,0.0,14.613,101.7,7.41,3.4,,, ,,,,,,,,16.96023,81.78206
2/5/19,07:49:26,31.80,8.37,-84.0,-21.6,92,104,10870,46,0.04,0.0,14.614,101.5,7.39,3.3,,, ,,,,,,,,16.96037,81.78208
2/5/19,07:49:36,31.81,8.42,-86.4,-21.9,92,104,10870,46,4.15E-02,0.0,14.613,102.6,7.47,3.4,,, ,,,,,,,,16.96058,81.78211
2/5/19,07:49:46,31.81,8.38,-84.4,-19.9,92,104,10870,46,4.14E-02,0.0,14.613,101.8,7.42,3.6,,, ,,,,,,,,16.96082,81.78219
2/5/19,07:49:56,31.81,8.38,-84.3,-17.4,92,104,10870,46,4.15E-02,0.0,14.613,102.2,7.44,3.7,,, ,,,,,,,,16.96109,81.78221
2/5/19,07:50:06,31.81,8.35,-82.9,-16.1,92,104,10870,46,0.04,0.0,14.614,102.2,7.45,4.6,,, ,,,,,,,,16.96135,81.78223
2/5/19,07:50:16,31.79,8.36,-83.3,-14.6,92,104,10870,46,4.16E-02,0.0,14.613,103.2,7.52,4.6,,, ,,,,,,,,16.9616,81.78221
2/5/19,07:50:26,31.79,8.37,-83.5,-13.9,92,104,10870,46,4.16E-02,0.0,14.613,102.7,7.48,4.4,,, ,,,,,,,,16.96186,81.78221
2/5/19,07:50:36,31.79,8.36,-83.2,-13.1,92,104,10870,46,4.14E-02,0.0,14.614,102.2,7.44,3.1,,, ,,,,,,,,16.96212,81.78221
2/5/19,07:50:46,31.78,8.35,-82.8,-12.0,92,104,10870,46,0.04,0.0,14.614,102.4,7.46,3.7,,, ,,,,,,,,16.96235,81.7822
2/5/19,07:50:56,31.78,8.34,-82.2,-11.6,92,104,10870,46,4.14E-02,0.0,14.613,101.2,7.38,3.2,,, ,,,,,,,,16.96259,81.78219
2/5/19,07:51:06,31.78,8.42,-86.4,-10.9,92,104,10870,46,4.16E-02,0.0,14.613,106.1,7.73,2.7,,, ,,,,,,,,16.96288,81.78219
2/5/19,07:51:16,31.81,8.50,-90.7,-11.2,92,104,10870,46,4.13E-02,0.0,14.612,107.1,7.80,4.2,,, ,,,,,,,,16.96316,81.78219
2/5/19,07:51:26,31.82,8.49,-90.5,-10.1,91,103,10990,46,4.11E-02,0.0,14.612,107.0,7.79,4.8,,, ,,,,,,,,16.96342,81.78218
2/5/19,07:51:36,31.81,8.51,-91.5,-10.0,91,103,10990,46,4.1E-02,0.0,14.613,106.7,7.77,4.3,,, ,,,,,,,,16.96367,81.78216
2/5/19,07:51:46,31.84,8.55,-93.5,-9.6,91,103,10990,45,0.04,0.0,14.614,107.9,7.85,4.4,,, ,,,,,,,,16.96389,81.78216
2/5/19,07:51:56,31.86,8.56,-94.1,-8.5,91,103,10990,45,4.08E-02,0.0,14.612,108.7,7.91,3.6,,, ,,,,,,,,16.96415,81.78216
2/5/19,07:52:06,31.86,8.58,-95.0,-8.1,91,102,10990,45,4.07E-02,0.0,14.613,108.9,7.93,3.5,,, ,,,,,,,,16.9644,81.78216
2/5/19,07:52:16,31.84,8.59,-95.6,-8.5,91,102,10990,45,4.08E-02,0.0,14.614,108.9,7.93,4.1,,, ,,,,,,,,16.96465,81.78218
2/5/19,07:52:26,31.88,8.57,-94.5,-7.1,91,102,10990,45,4.07E-02,0.0,14.616,109.0,7.93,3.6,,, ,,,,,,,,16.9649,81.78219
2/5/19,07:52:36,31.90,8.58,-95.2,-7.2,91,102,10990,45,4.07E-02,0.0,14.617,108.9,7.92,3.3,,, ,,,,,,,,16.96516,81.7822
2/5/19,07:52:46,31.89,8.57,-94.4,-5.7,91,103,10990,45,4.08E-02,0.0,14.615,108.6,7.90,4.0,,, ,,,,,,,,16.96542,81.78223
2/5/19,07:52:56,31.89,8.59,-95.9,-6.9,91,103,10990,45,4.09E-02,0.0,14.615,108.5,7.89,4.2,,, ,,,,,,,,16.9657,81.78223
2/5/19,07:53:06,31.89,8.57,-94.7,-4.8,91,103,10990,45,4.09E-02,0.0,14.616,108.5,7.90,4.1,,, ,,,,,,,,16.96596,81.78223
2/5/19,07:53:16,31.89,8.58,-95.3,-4.6,91,103,10990,45,4.09E-02,0.0,14.615,108.5,7.89,4.8,,, ,,,,,,,,16.96622,81.78223
2/5/19,07:53:26,31.91,8.58,-95.2,-3.4,91,103,10990,46,0.04,0.0,14.617,108.6,7.90,4.7,,, ,,,,,,,,16.96645,81.78224
2/5/19,07:53:36,31.96,8.59,-95.9,-3.3,92,104,10870,46,4.14E-02,0.0,14.615,109.3,7.94,4.5,,, ,,,,,,,,16.96671,81.78225
2/5/19,07:53:46,31.97,8.60,-96.4,-2.6,92,104,10870,46,4.13E-02,0.0,14.616,109.5,7.96,3.9,,, ,,,,,,,,16.96699,81.78227
2/5/19,07:53:56,31.97,8.63,-98.0,-3.5,92,104,10870,46,4.12E-02,0.0,14.616,109.4,7.95,4.3,,, ,,,,,,,,16.96722,81.78229
2/5/19,07:54:06,31.97,8.65,-99.0,-4.1,91,104,10990,46,4.12E-02,0.0,14.615,109.7,7.97,4.3,,, ,,,,,,,,16.96744,81.78229
2/5/19,07:54:16,31.99,8.65,-99.2,-3.8,92,104,10870,46,4.12E-02,0.0,14.615,109.9,7.98,4.1,,, ,,,,,,,,16.96774,81.78229
2/5/19,07:54:26,32.07,8.64,-98.8,-2.8,92,104,10870,46,4.14E-02,0.0,14.615,109.7,7.95,4.5,,, ,,,,,,,,16.968,81.78229
2/5/19,07:54:36,32.09,8.63,-98.2,-2.0,92,104,10870,46,4.13E-02,0.0,14.615,109.3,7.92,4.3,,, ,,,,,,,,16.96826,81.78227
2/5/19,07:54:46,32.12,8.63,-98.0,-1.8,92,105,10870,46,4.15E-02,0.0,14.616,108.7,7.88,4.5,,, ,,,,,,,,16.96844,81.78227
2/5/19,07:54:56,32.15,8.60,-96.4,-1.2,92,105,10870,46,4.15E-02,0.0,14.617,108.0,7.83,5.0,,, ,,,,,,,,16.96876,81.78227
2/5/19,07:55:06,32.15,8.61,-96.8,-1.3,92,105,10870,46,0.04,0.0,14.617,108.0,7.82,4.9,,, ,,,,,,,,16.96901,81.78227
2/5/19,07:55:16,32.15,8.59,-95.8,0.5,92,105,10870,46,4.15E-02,0.0,14.615,108.0,7.83,5.0,,, ,,,,,,,,16.96924,81.78229
2/5/19,07:55:26,32.15,8.62,-97.4,-0.3,92,105,10870,46,4.15E-02,0.0,14.615,108.4,7.85,5.0,,, ,,,,,,,,16.96942,81.78232
2/5/19,07:55:36,32.14,8.62,-97.5,0.4,92,105,10870,46,4.15E-02,0.0,14.616,109.0,7.89,4.6,,, ,,,,,,,,16.96976,81.78236
2/5/19,07:55:46,32.15,8.64,-98.8,0.0,92,105,10870,46,4.16E-02,0.0,14.616,108.7,7.88,5.0,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:55:56,32.16,8.63,-98.3,0.3,92,105,10870,46,4.15E-02,0.0,14.619,108.4,7.85,5.8,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:06,32.18,8.65,-99.2,-0.7,92,105,10870,46,4.16E-02,0.0,14.616,108.3,7.84,5.5,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:16,32.18,8.62,-97.4,1.3,92,105,10870,46,4.16E-02,0.0,14.617,107.9,7.81,5.7,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:26,32.19,8.61,-96.9,1.9,92,105,10870,46,4.16E-02,0.0,14.616,107.9,7.81,5.2,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:36,32.21,8.61,-96.8,2.3,92,105,10870,46,4.16E-02,0.0,14.618,107.6,7.79,5.8,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:46,32.19,8.60,-96.2,3.3,93,106,10750,46,4.19E-02,0.0,14.617,107.6,7.79,5.5,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:56:56,32.23,8.64,-98.5,1.6,93,106,10750,47,0.04,0.0,14.616,108.3,7.83,5.2,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:57:06,32.23,8.63,-97.9,3.8,93,106,10750,47,4.2E-02,0.0,14.617,108.5,7.85,5.9,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:57:16,32.24,8.67,-100.1,3.0,93,106,10750,47,4.19E-02,0.0,14.618,109.1,7.89,5.0,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:57:26,32.25,8.66,-99.9,3.8,93,106,10750,47,4.19E-02,0.0,14.619,109.2,7.90,5.0,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:57:36,32.25,8.68,-101.0,3.1,93,106,10750,47,4.19E-02,0.0,14.618,109.5,7.92,5.6,,, ,,,,,,,,16.97001,81.78237
2/5/19,07:57:46,32.25,8.69,-101.4,3.6,93,106,10750,47,4.2E-02,0.0,14.617,109.8,7.94,5.3,,, ,,,,,,,,16.97316,81.78248
2/5/19,07:57:56,32.26,8.69,-101.1,4.6,93,106,10750,47,4.2E-02,0.0,14.616,110.1,7.96,4.8,,, ,,,,,,,,16.9734,81.78248
2/5/19,07:58:06,32.26,8.70,-102.1,4.0,93,106,10750,47,4.2E-02,0.0,14.616,110.4,7.98,4.6,,, ,,,,,,,,16.97356,81.78244
2/5/19,07:58:16,32.27,8.69,-101.4,4.4,93,106,10750,47,0.04,0.0,14.615,110.3,7.97,5.3,,, ,,,,,,,,16.97388,81.7824
2/5/19,07:58:26,32.27,8.68,-101.0,4.8,93,106,10750,46,4.17E-02,0.0,14.615,109.6,7.92,4.7,,, ,,,,,,,,16.97413,81.78236
2/5/19,07:58:36,32.27,8.67,-100.0,6.0,93,106,10750,47,4.2E-02,0.0,14.615,109.8,7.94,4.8,,, ,,,,,,,,16.97413,81.78236
2/5/19,07:58:46,32.26,8.69,-101.1,6.2,94,106,10640,47,4.21E-02,0.0,14.616,110.3,7.98,4.6,,, ,,,,,,,,16.97413,81.78236
2/5/19,07:58:56,32.26,8.69,-101.2,5.2,93,106,10750,47,4.2E-02,0.0,14.618,109.8,7.94,5.0,,, ,,,,,,,,16.97475,81.78229
2/5/19,07:59:06,32.26,8.67,-100.3,6.7,93,106,10750,47,4.2E-02,0.0,14.617,109.9,7.95,4.9,,, ,,,,,,,,16.97475,81.78229
2/5/19,07:59:16,32.27,8.66,-99.7,5.9,93,106,10750,47,4.2E-02,0.0,14.617,109.3,7.90,5.2,,, ,,,,,,,,16.97475,81.78229
2/5/19,07:59:26,32.27,8.66,-99.9,7.2,93,106,10750,47,4.21E-02,0.0,14.615,109.7,7.93,5.3,,, ,,,,,,,,16.97567,81.78221
2/5/19,07:59:36,32.27,8.67,-100.3,7.0,93,106,10750,47,4.21E-02,0.0,14.615,110.1,7.96,4.5,,, ,,,,,,,,16.97592,81.78219
2/5/19,07:59:46,32.27,8.62,-97.6,9.5,93,106,10750,47,4.2E-02,0.0,14.617,109.3,7.90,4.6,,, ,,,,,,,,16.97617,81.78213
2/5/19,07:59:56,32.27,8.67,-100.0,7.5,93,106,10750,47,0.04,0.0,14.617,109.4,7.91,4.4,,, ,,,,,,,,16.97643,81.78211
2/5/19,08:00:06,32.27,8.66,-99.5,8.8,94,107,10640,47,4.22E-02,0.0,14.614,109.6,7.92,4.0,,, ,,,,,,,,16.97668,81.78206
2/5/19,08:00:16,32.27,8.66,-99.5,8.9,94,107,10640,47,4.22E-02,0.0,14.615,109.5,7.91,4.7,,, ,,,,,,,,16.97694,81.78202
2/5/19,08:00:26,32.26,8.66,-99.5,9.0,94,107,10640,47,4.23E-02,0.0,14.614,109.3,7.90,4.5,,, ,,,,,,,,16.9772,81.782
2/5/19,08:00:36,32.26,8.64,-98.9,9.3,94,107,10640,47,4.21E-02,0.0,14.617,109.0,7.88,4.5,,, ,,,,,,,,16.97745,81.78195
2/5/19,08:00:46,32.25,8.64,-98.8,10.0,94,107,10640,47,4.21E-02,0.0,14.617,108.8,7.86,4.5,,, ,,,,,,,,16.9777,81.7819
2/5/19,08:00:56,32.24,8.64,-98.8,9.8,94,107,10640,47,4.24E-02,0.0,14.618,108.4,7.84,5.3,,, ,,,,,,,,16.97796,81.78186
2/5/19,08:01:06,32.25,8.63,-98.0,10.5,95,108,10530,47,4.26E-02,0.0,14.616,107.6,7.78,5.3,,, ,,,,,,,,16.97821,81.78175
2/5/19,08:01:16,32.24,8.60,-96.2,11.8,94,107,10640,47,4.25E-02,0.0,14.617,107.2,7.76,6.5,,, ,,,,,,,,16.97844,81.78168
2/5/19,08:01:26,32.23,8.64,-98.6,10.1,95,108,10530,47,4.26E-02,0.0,14.617,107.5,7.78,5.5,,, ,,,,,,,,16.97871,81.78162
2/5/19,08:01:36,32.23,8.63,-98.3,10.3,94,107,10640,47,4.24E-02,0.0,14.617,107.3,7.76,6.1,,, ,,,,,,,,16.97893,81.78158
2/5/19,08:01:46,32.24,8.62,-97.3,12.2,94,107,10640,47,4.25E-02,0.0,14.617,107.3,7.76,5.8,,, ,,,,,,,,16.97921,81.78152
2/5/19,08:01:56,32.23,8.62,-97.4,11.9,95,108,10530,47,4.26E-02,0.0,14.617,107.5,7.78,5.8,,, ,,,,,,,,16.97946,81.78143
2/5/19,08:02:06,32.22,8.61,-97.2,13.0,94,107,10640,47,4.25E-02,0.0,14.618,107.0,7.74,7.2,,, ,,,,,,,,16.9797,81.78138
2/5/19,08:02:16,32.22,8.63,-98.1,11.7,95,108,10530,47,4.27E-02,0.0,14.619,107.3,7.76,5.4,,, ,,,,,,,,16.97994,81.78129
2/5/19,08:02:26,32.20,8.63,-97.9,13.4,95,108,10530,47,4.26E-02,0.0,14.619,107.3,7.77,5.4,,, ,,,,,,,,16.98018,81.78118
2/5/19,08:02:36,32.19,8.64,-98.4,13.2,95,108,10530,47,4.26E-02,0.0,14.617,107.5,7.78,5.1,,, ,,,,,,,,16.98041,81.7811
2/5/19,08:02:46,32.19,8.64,-98.8,13.6,95,108,10530,47,4.27E-02,0.0,14.617,108.1,7.83,5.0,,, ,,,,,,,,16.98065,81.781
2/5/19,08:02:56,32.18,8.69,-101.1,13.3,95,108,10530,48,4.29E-02,0.0,14.617,109.4,7.92,4.7,,, ,,,,,,,,16.9809,81.7809
2/5/19,08:03:06,32.18,8.72,-102.9,11.8,95,108,10530,47,4.27E-02,0.0,14.618,109.7,7.95,4.6,,, ,,,,,,,,16.98113,81.78076
2/5/19,08:03:16,32.17,8.71,-102.6,13.1,95,107,10530,47,0.04,0.0,14.617,108.8,7.88,4.7,,, ,,,,,,,,16.98134,81.78059
2/5/19,08:03:26,32.17,8.71,-102.4,11.5,95,107,10530,47,4.26E-02,0.0,14.618,108.4,7.85,5.0,,, ,,,,,,,,16.98153,81.78043
2/5/19,08:03:36,32.16,8.70,-102.1,12.9,94,107,10640,47,4.26E-02,0.0,14.618,108.6,7.87,4.7,,, ,,,,,,,,16.9817,81.78024
2/5/19,08:03:46,32.14,8.69,-101.2,13.6,95,108,10530,48,4.29E-02,0.0,14.618,108.6,7.87,4.1,,, ,,,,,,,,16.98184,81.78008
2/5/19,08:03:56,32.11,8.71,-102.6,12.8,95,108,10530,48,4.29E-02,0.0,14.617,108.8,7.89,3.9,,, ,,,,,,,,16.98199,81.77984
2/5/19,08:04:06,32.06,8.70,-101.6,14.3,95,108,10530,48,4.3E-02,0.0,14.616,108.3,7.86,3.9,,, ,,,,,,,,16.9821,81.77965
2/5/19,08:04:16,32.05,8.69,-101.5,15.0,95,108,10530,48,4.29E-02,0.0,14.615,108.5,7.87,4.5,,, ,,,,,,,,16.98222,81.7794
2/5/19,08:04:26,32.01,8.70,-101.8,15.3,95,108,10530,48,4.3E-02,0.0,14.615,108.7,7.89,3.9,,, ,,,,,,,,16.98234,81.77915
2/5/19,08:04:36,31.99,8.72,-102.8,14.8,96,108,10420,48,4.31E-02,0.0,14.617,109.0,7.92,4.0,,, ,,,,,,,,16.98247,81.7789
2/5/19,08:04:46,31.96,8.75,-104.3,14.6,96,108,10420,48,4.32E-02,0.0,14.616,110.1,8.00,3.8,,, ,,,,,,,,16.98259,81.77869
2/5/19,08:04:56,31.86,8.77,-105.4,15.9,96,108,10420,48,0.04,0.0,14.618,110.6,8.05,3.2,,, ,,,,,,,,16.98273,81.77846
2/5/19,08:05:06,31.67,8.79,-106.4,15.8,95,107,10530,48,4.3E-02,0.0,14.618,110.7,8.08,2.9,,, ,,,,,,,,16.98288,81.77828
2/5/19,08:05:16,31.54,8.79,-106.2,15.5,94,106,10640,47,4.24E-02,0.0,14.619,110.1,8.06,3.4,,, ,,,,,,,,16.98303,81.77808
2/5/19,08:05:26,31.49,8.71,-102.3,18.4,94,106,10640,47,4.24E-02,0.0,14.620,109.8,8.04,4.5,,, ,,,,,,,,16.98321,81.77787
2/5/19,08:05:36,31.49,8.68,-100.3,19.8,95,107,10530,48,4.29E-02,0.0,14.618,108.9,7.97,5.1,,, ,,,,,,,,16.98341,81.77768
2/5/19,08:05:46,31.62,8.65,-98.8,19.9,96,108,10420,48,4.33E-02,0.0,14.619,108.0,7.90,3.7,,, ,,,,,,,,16.98363,81.77758
2/5/19,08:05:56,31.59,8.70,-101.8,18.8,96,108,10420,48,4.33E-02,0.0,14.618,109.3,7.99,3.6,,, ,,,,,,,,16.98386,81.77745
2/5/19,08:06:06,31.62,8.74,-103.5,19.1,96,108,10420,48,4.31E-02,0.0,14.619,110.0,8.04,4.4,,, ,,,,,,,,16.98409,81.77732
2/5/19,08:06:16,31.61,8.73,-102.9,19.6,96,108,10420,48,4.32E-02,0.0,14.620,109.6,8.01,8.0,,, ,,,,,,,,16.98432,81.77723
2/5/19,08:06:26,31.66,8.76,-105.0,18.3,96,108,10420,48,4.33E-02,0.0,14.619,109.8,8.02,6.2,,, ,,,,,,,,16.98453,81.77711
2/5/19,08:06:36,31.58,8.77,-105.1,19.2,95,107,10530,48,4.3E-02,0.0,14.618,110.3,8.07,5.8,,, ,,,,,,,,16.98474,81.77698
2/5/19,08:06:46,31.63,8.80,-107.1,18.0,95,107,10530,48,4.3E-02,0.0,14.617,110.6,8.08,4.9,,, ,,,,,,,,16.98496,81.77684
2/5/19,08:06:56,31.61,8.81,-107.3,18.5,94,106,10640,47,4.26E-02,0.0,14.618,110.5,8.08,4.1,,, ,,,,,,,,16.98517,81.77672
2/5/19,08:07:06,31.61,8.78,-106.1,18.8,94,106,10640,47,4.24E-02,0.0,14.618,110.4,8.07,3.8,,, ,,,,,,,,16.98538,81.77656
2/5/19,08:07:16,31.65,8.78,-106.0,19.3,94,106,10640,47,4.24E-02,0.0,14.618,110.6,8.08,3.6,,, ,,,,,,,,16.98556,81.77642
2/5/19,08:07:26,31.70,8.77,-105.2,18.8,94,106,10640,47,4.24E-02,0.0,14.620,110.1,8.04,3.9,,, ,,,,,,,,16.98577,81.77628
2/5/19,08:07:36,31.74,8.69,-101.1,20.3,94,106,10640,47,4.22E-02,0.0,14.618,108.2,7.89,3.9,,, ,,,,,,,,16.98599,81.77608
2/5/19,08:07:46,31.76,8.61,-97.0,20.7,93,105,10750,47,0.04,0.0,14.620,106.3,7.75,4.1,,, ,,,,,,,,16.98617,81.77596
2/5/19,08:07:56,31.72,8.58,-95.2,20.8,94,106,10640,47,4.26E-02,0.0,14.621,106.0,7.74,3.8,,, ,,,,,,,,16.98639,81.77576
2/5/19,08:08:06,31.68,8.55,-93.6,21.2,94,106,10640,47,4.26E-02,0.0,14.624,103.5,7.56,3.3,,, ,,,,,,,,16.98658,81.7756
2/5/19,08:08:16,31.64,8.55,-93.5,21.7,95,107,10530,47,4.27E-02,0.0,14.622,104.1,7.61,4.4,,, ,,,,,,,,16.98676,81.77548
2/5/19,08:08:26,31.59,8.57,-94.7,21.9,94,105,10640,47,0.04,0.0,14.621,105.3,7.70,3.7,,, ,,,,,,,,16.98697,81.77528
2/5/19,08:08:36,31.54,8.51,-91.1,22.8,93,104,10750,46,4.17E-02,0.0,14.620,103.4,7.57,5.3,,, ,,,,,,,,16.98717,81.77512
2/5/19,08:08:46,31.47,8.48,-89.5,22.9,93,104,10750,46,4.18E-02,0.0,14.618,102.4,7.51,6.2,,, ,,,,,,,,16.98738,81.775
2/5/19,08:08:56,31.38,8.51,-91.2,22.9,93,104,10750,47,0.04,0.0,14.620,103.4,7.59,7.2,,, ,,,,,,,,16.98759,81.77487
