Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/07/17,9:41:17,26.57,8.35,-67.9,-105.8,128,132,7810,64,0.06,0,14.633,76,6.02,,,,,,,,,,,,16.9873,81.76845
20/07/17,9:41:27,26.57,8.38,-69,-107.1,127,131,7870,64,0.06,0,14.633,75.7,6,,,,,,,,,,,,16.98704,81.76864
20/07/17,9:41:37,26.58,8.38,-68.9,-107.3,128,131,7810,64,0.06,0,14.634,75.7,6,,,,,,,,,,,,16.98678,81.76881
20/07/17,9:41:47,26.58,8.37,-68.7,-107.5,128,132,7810,64,0.06,0,14.632,75.8,6.01,,,,,,,,,,,,16.9865,81.76898
20/07/17,9:41:57,26.58,8.39,-69.5,-107.5,128,132,7810,64,0.06,0,14.633,75.7,6,,,,,,,,,,,,16.98623,81.76914
20/07/17,9:42:07,26.58,8.39,-69.8,-107.2,128,132,7810,64,0.06,0,14.631,75.7,6,,,,,,,,,,,,16.98593,81.76925
20/07/17,9:42:17,26.58,8.38,-69,-106.9,128,131,7810,64,0.06,0,14.634,75.6,5.99,,,,,,,,,,,,16.98561,81.76933
20/07/17,9:42:27,26.58,8.38,-69.3,-107.4,127,131,7870,64,0.06,0,14.631,75.7,6,,,,,,,,,,,,16.98531,81.76945
20/07/17,9:42:37,26.58,8.39,-69.7,-107.5,127,131,7870,64,0.06,0,14.63,75.7,6,,,,,,,,,,,,16.985,81.76957
20/07/17,9:42:47,26.58,8.39,-69.7,-107.1,127,131,7870,64,0.06,0,14.632,75.5,5.98,,,,,,,,,,,,16.98469,81.76968
20/07/17,9:42:57,26.58,8.4,-69.9,-107.9,127,131,7870,64,0.06,0,14.633,75.6,5.99,,,,,,,,,,,,16.98469,81.76968
20/07/17,9:43:07,26.58,8.42,-70.9,-108.6,126,129,7940,63,0.06,0,14.631,75.3,5.97,,,,,,,,,,,,16.98469,81.76968
20/07/17,9:43:17,26.58,8.42,-70.8,-108.6,125,129,8000,63,0.06,0,14.632,75.1,5.95,,,,,,,,,,,,16.98382,81.77007
20/07/17,9:43:27,26.58,8.41,-70.6,-108.7,126,130,7940,63,0.06,0,14.632,74.8,5.92,,,,,,,,,,,,16.98382,81.77007
20/07/17,9:43:37,26.58,8.39,-69.5,-107.3,126,129,7940,63,0.06,0,14.631,75.2,5.96,,,,,,,,,,,,16.98322,81.77032
20/07/17,9:43:47,26.59,8.41,-70.4,-108.1,126,130,7940,63,0.06,0,14.631,75.2,5.96,,,,,,,,,,,,16.98296,81.77042
20/07/17,9:43:57,26.58,8.4,-70.1,-108.2,128,131,7810,64,0.06,0,14.632,75.2,5.96,,,,,,,,,,,,16.98266,81.77055
20/07/17,9:44:07,26.59,8.41,-70.7,-108.7,130,134,7690,65,0.06,0,14.631,75,5.94,,,,,,,,,,,,16.98216,81.77072
20/07/17,9:44:17,26.59,8.41,-70.5,-109.5,131,135,7630,66,0.06,0,14.632,75.3,5.96,,,,,,,,,,,,16.98188,81.7708
20/07/17,9:44:27,26.59,8.4,-70.3,-108.4,130,134,7690,65,0.06,0,14.631,75.5,5.98,,,,,,,,,,,,16.98166,81.7709
20/07/17,9:44:37,26.6,8.4,-69.9,-107,130,134,7690,65,0.06,0,14.634,75.7,5.99,,,,,,,,,,,,16.98133,81.77101
20/07/17,9:44:47,26.6,8.4,-70.1,-108.2,132,136,7580,66,0.06,0,14.635,75.9,6.01,,,,,,,,,,,,16.98112,81.77112
20/07/17,9:44:57,26.6,8.4,-70,-108,132,136,7580,66,0.06,0,14.632,76,6.02,,,,,,,,,,,,16.98088,81.7712
20/07/17,9:45:07,26.6,8.4,-70.3,-108.5,133,137,7520,67,0.06,0,14.633,75.9,6.01,,,,,,,,,,,,16.98053,81.77132
20/07/17,9:45:17,26.6,8.4,-70.3,-108.4,133,137,7520,67,0.06,0,14.632,75.9,6.02,,,,,,,,,,,,16.98038,81.77138
20/07/17,9:45:27,26.6,8.42,-70.9,-109.2,133,137,7520,67,0.06,0,14.633,75.9,6.01,,,,,,,,,,,,16.97999,81.77149
20/07/17,9:45:37,26.6,8.41,-70.4,-108.6,133,137,7520,67,0.06,0,14.633,75.9,6.01,,,,,,,,,,,,16.97972,81.77149
20/07/17,9:45:47,26.6,8.41,-70.7,-109,133,137,7520,67,0.06,0,14.632,75.9,6.01,,,,,,,,,,,,16.97946,81.77147
20/07/17,9:45:57,26.6,8.41,-70.7,-109.3,133,138,7520,67,0.06,0,14.633,75.9,6.01,,,,,,,,,,,,16.97918,81.77149
20/07/17,9:46:07,26.6,8.42,-70.9,-109.1,134,138,7460,67,0.06,0,14.633,75.9,6.01,,,,,,,,,,,,16.97891,81.77149
20/07/17,9:46:17,26.6,8.44,-71.9,-110.3,134,138,7460,67,0.06,0,14.633,75.8,6.01,,,,,,,,,,,,16.97867,81.77151
20/07/17,9:46:27,26.61,8.43,-71.5,-110.3,134,138,7460,67,0.06,0,14.631,75.7,6,,,,,,,,,,,,16.97841,81.77152
20/07/17,9:46:37,26.61,8.43,-71.6,-110.8,134,138,7460,67,0.06,0,14.632,75.6,5.99,,,,,,,,,,,,16.97819,81.77157
20/07/17,9:46:47,26.6,8.44,-72.3,-111.1,134,138,7460,67,0.06,0,14.631,75.6,5.99,,,,,,,,,,,,16.97803,81.77164
20/07/17,9:46:57,26.61,8.44,-71.9,-111.6,134,138,7460,67,0.06,0,14.632,75.6,5.98,,,,,,,,,,,,16.97783,81.77176
20/07/17,9:47:07,26.61,8.44,-72,-111.1,134,139,7460,67,0.06,0,14.632,75.5,5.98,,,,,,,,,,,,16.9777,81.77196
20/07/17,9:47:17,26.61,8.44,-72.2,-112.1,134,138,7460,67,0.06,0,14.633,75.5,5.98,,,,,,,,,,,,16.97756,81.7721
20/07/17,9:47:27,26.6,8.43,-71.8,-110.6,134,138,7460,67,0.06,0,14.632,75.5,5.98,,,,,,,,,,,,16.97742,81.77224
20/07/17,9:47:37,26.61,8.43,-71.6,-111.6,134,139,7460,67,0.06,0,14.631,75.5,5.98,,,,,,,,,,,,16.97722,81.77235
20/07/17,9:47:47,26.61,8.43,-71.6,-111.3,134,139,7460,67,0.06,0,14.631,75.4,5.97,,,,,,,,,,,,16.977,81.77248
20/07/17,9:47:57,26.6,8.44,-71.9,-112.1,135,139,7410,68,0.06,0,14.632,75.4,5.97,,,,,,,,,,,,16.97674,81.77256
20/07/17,9:48:07,26.61,8.45,-72.8,-112.8,135,139,7410,68,0.06,0,14.632,75.2,5.95,,,,,,,,,,,,16.97645,81.77264
20/07/17,9:48:17,26.61,8.43,-71.7,-111.3,135,139,7410,68,0.06,0,14.633,75.4,5.97,,,,,,,,,,,,16.97616,81.77268
20/07/17,9:48:27,26.61,8.44,-71.8,-112.3,135,139,7410,68,0.06,0,14.633,75.3,5.96,,,,,,,,,,,,16.97589,81.77276
20/07/17,9:48:37,26.61,8.44,-72.2,-111.8,134,138,7460,67,0.06,0,14.629,75.3,5.97,,,,,,,,,,,,16.97564,81.77283
20/07/17,9:48:47,26.61,8.44,-72.2,-111.8,134,138,7460,67,0.06,0,14.633,75.4,5.97,,,,,,,,,,,,16.9754,81.77294
20/07/17,9:48:57,26.61,8.44,-71.9,-112.1,134,138,7460,67,0.06,0,14.633,75.3,5.96,,,,,,,,,,,,16.97515,81.77304
20/07/17,9:49:07,26.61,8.46,-73,-113.8,136,140,7350,68,0.06,0,14.634,74.9,5.93,,,,,,,,,,,,16.97491,81.77317
20/07/17,9:49:17,26.62,8.46,-73.3,-114.3,136,141,7350,68,0.06,0,14.634,74.7,5.92,,,,,,,,,,,,16.97466,81.77328
20/07/17,9:49:27,26.62,8.44,-72.3,-113.6,136,140,7350,68,0.06,0,14.634,75,5.94,,,,,,,,,,,,16.97441,81.7734
20/07/17,9:49:37,26.62,8.45,-72.4,-113.1,136,140,7350,68,0.06,0,14.633,75,5.94,,,,,,,,,,,,16.97419,81.77352
20/07/17,9:49:47,26.62,8.46,-72.9,-114.2,136,140,7350,68,0.06,0,14.635,74.8,5.92,,,,,,,,,,,,16.97395,81.77365
20/07/17,9:49:57,26.62,8.45,-72.7,-114.2,137,141,7300,69,0.06,0,14.634,74.7,5.92,,,,,,,,,,,,16.97372,81.77378
20/07/17,9:50:07,26.62,8.44,-72.2,-113,136,140,7350,68,0.06,0,14.633,75.2,5.95,,,,,,,,,,,,16.97348,81.77389
20/07/17,9:50:17,26.62,8.44,-72.1,-112.4,136,140,7350,68,0.06,0,14.635,75.4,5.97,,,,,,,,,,,,16.97324,81.77403
20/07/17,9:50:27,26.62,8.44,-71.9,-112.2,136,140,7350,68,0.06,0,14.633,75.5,5.97,,,,,,,,,,,,16.973,81.77411
20/07/17,9:50:37,26.62,8.44,-72.3,-111.6,136,140,7350,68,0.06,0,14.633,75.6,5.99,,,,,,,,,,,,16.97274,81.77424
20/07/17,9:50:47,26.62,8.44,-72,-111.6,137,141,7300,69,0.06,0,14.637,75.7,5.99,,,,,,,,,,,,16.97249,81.77434
20/07/17,9:50:57,26.62,8.44,-72,-111.3,136,140,7350,68,0.06,0,14.637,75.7,6,,,,,,,,,,,,16.97224,81.77444
20/07/17,9:51:07,26.62,8.44,-72,-111,136,140,7350,68,0.06,0,14.635,75.7,5.99,,,,,,,,,,,,16.972,81.77456
20/07/17,9:51:17,26.62,8.44,-72.1,-111,136,140,7350,68,0.06,0,14.635,75.9,6.01,,,,,,,,,,,,16.97177,81.77469
20/07/17,9:51:27,26.62,8.44,-71.9,-110.9,136,140,7350,68,0.06,0,14.636,75.8,6.01,,,,,,,,,,,,16.97156,81.77485
20/07/17,9:51:37,26.62,8.45,-72.3,-111.4,137,142,7300,69,0.06,0,14.637,75.8,6,,,,,,,,,,,,16.97133,81.77498
20/07/17,9:51:47,26.61,8.44,-72.1,-110.9,137,141,7300,69,0.06,0,14.638,75.9,6.01,,,,,,,,,,,,16.97112,81.7751
20/07/17,9:51:57,26.61,8.43,-71.6,-111,137,141,7300,69,0.06,0,14.636,75.9,6.01,,,,,,,,,,,,16.97091,81.77524
20/07/17,9:52:07,26.62,8.44,-72.1,-111.3,137,141,7300,69,0.06,0,14.639,75.9,6.01,,,,,,,,,,,,16.97077,81.77544
20/07/17,9:52:17,26.62,8.45,-72.7,-111.5,138,142,7250,69,0.06,0,14.641,76,6.01,,,,,,,,,,,,16.97075,81.77563
20/07/17,9:52:27,26.62,8.44,-72,-111.2,136,141,7350,68,0.06,0,14.64,75.8,6,,,,,,,,,,,,16.97073,81.77576
20/07/17,9:52:37,26.62,8.44,-72.3,-110.6,136,141,7350,68,0.06,0,14.641,75.9,6.01,,,,,,,,,,,,16.97064,81.77598
20/07/17,9:52:47,26.62,8.44,-71.9,-110.8,137,141,7300,69,0.06,0,14.639,76,6.01,,,,,,,,,,,,16.97047,81.77619
20/07/17,9:52:57,26.62,8.43,-71.7,-110.2,136,141,7350,68,0.06,0,14.64,76,6.02,,,,,,,,,,,,16.97026,81.77638
20/07/17,9:53:07,26.62,8.44,-71.9,-111.2,137,141,7300,69,0.06,0,14.641,76,6.02,,,,,,,,,,,,16.97004,81.77656
20/07/17,9:53:17,26.63,8.44,-72.3,-111.2,139,143,7190,70,0.06,0,14.642,76,6.02,,,,,,,,,,,,16.96983,81.77672
20/07/17,9:53:27,26.62,8.43,-71.7,-111.2,138,142,7250,69,0.06,0,14.643,75.9,6.01,,,,,,,,,,,,16.96957,81.77688
20/07/17,9:53:37,26.62,8.44,-72.3,-112.2,139,143,7190,70,0.06,0,14.641,75.7,5.99,,,,,,,,,,,,16.96928,81.77706
20/07/17,9:53:47,26.62,8.44,-72.2,-111,139,143,7190,70,0.06,0,14.642,76,6.02,,,,,,,,,,,,16.969,81.77726
20/07/17,9:53:57,26.63,8.44,-71.9,-111.1,138,142,7250,69,0.06,0,14.641,76,6.01,,,,,,,,,,,,16.96874,81.77743
20/07/17,9:54:07,26.62,8.44,-72.1,-110.9,139,143,7190,70,0.06,0,14.643,76.1,6.02,,,,,,,,,,,,16.96848,81.77764
20/07/17,9:54:17,26.63,8.45,-72.5,-111.2,138,143,7250,69,0.06,0,14.642,76.1,6.02,,,,,,,,,,,,16.96822,81.77782
20/07/17,9:54:27,26.62,8.43,-71.8,-110.7,139,143,7190,70,0.06,0,14.643,76.2,6.03,,,,,,,,,,,,16.96794,81.77802
20/07/17,9:54:37,26.63,8.44,-72.1,-111.2,139,143,7190,70,0.06,0,14.641,76.1,6.03,,,,,,,,,,,,16.9677,81.77818
20/07/17,9:54:47,26.62,8.43,-71.8,-110.8,139,143,7190,70,0.06,0,14.643,76,6.02,,,,,,,,,,,,16.96739,81.77837
20/07/17,9:54:57,26.63,8.44,-71.9,-111.1,139,143,7190,70,0.06,0,14.643,76.1,6.02,,,,,,,,,,,,16.9671,81.77853
20/07/17,9:55:07,26.63,8.43,-71.4,-110.4,139,143,7190,70,0.06,0,14.643,76.2,6.03,,,,,,,,,,,,16.96682,81.77873
20/07/17,9:55:17,26.63,8.43,-71.6,-110.9,138,143,7250,69,0.06,0,14.641,76.1,6.02,,,,,,,,,,,,16.96656,81.77888
20/07/17,9:55:27,26.63,8.45,-72.6,-112.4,137,141,7300,69,0.06,0,14.643,75.9,6.01,,,,,,,,,,,,16.96627,81.77906
20/07/17,9:55:37,26.62,8.45,-72.4,-111.9,136,141,7350,68,0.06,0,14.644,75.7,5.99,,,,,,,,,,,,16.96597,81.77925
20/07/17,9:55:47,26.63,8.45,-72.4,-111.3,135,140,7410,68,0.06,0,14.645,75.6,5.99,,,,,,,,,,,,16.96568,81.77941
20/07/17,9:55:57,26.63,8.43,-71.6,-110,138,142,7250,69,0.06,0,14.646,76.1,6.02,,,,,,,,,,,,16.96539,81.77958
20/07/17,9:56:07,26.64,8.43,-71.7,-110.5,138,142,7250,69,0.06,0,14.649,76.2,6.03,,,,,,,,,,,,16.96509,81.77976
20/07/17,9:56:17,26.63,8.43,-71.7,-110.5,136,140,7350,68,0.06,0,14.647,76.1,6.03,,,,,,,,,,,,16.9648,81.77992
20/07/17,9:56:27,26.64,8.43,-71.7,-111.1,136,141,7350,68,0.06,0,14.648,75.9,6,,,,,,,,,,,,16.96448,81.78008
20/07/17,9:56:37,26.64,8.43,-71.8,-110.6,136,141,7350,68,0.06,0,14.647,75.9,6.01,,,,,,,,,,,,16.96417,81.78022
20/07/17,9:56:47,26.64,8.42,-71.3,-110.5,135,139,7410,68,0.06,0,14.648,76.1,6.02,,,,,,,,,,,,16.96386,81.78035
20/07/17,9:56:57,26.63,8.44,-72.1,-111.9,134,138,7460,67,0.06,0,14.649,75.7,5.99,,,,,,,,,,,,16.96358,81.78047
20/07/17,9:57:07,26.64,8.44,-72.3,-111.8,134,138,7460,67,0.06,0,14.651,75.6,5.99,,,,,,,,,,,,16.96326,81.78056
20/07/17,9:57:17,26.63,8.44,-72.1,-111.3,133,138,7520,67,0.06,0,14.651,75.6,5.99,,,,,,,,,,,,16.96293,81.78065
20/07/17,9:57:27,26.64,8.42,-71.1,-110.4,136,140,7350,68,0.06,0,14.648,75.9,6.01,,,,,,,,,,,,16.9626,81.78077
20/07/17,9:57:37,26.64,8.45,-72.4,-111.5,134,138,7460,67,0.06,0,14.648,75.9,6,,,,,,,,,,,,16.96228,81.78091
20/07/17,9:57:47,26.64,8.44,-72.2,-111.3,133,138,7520,67,0.06,0,14.649,75.8,6,,,,,,,,,,,,16.96195,81.78101
20/07/17,9:57:57,26.63,8.44,-72.1,-111.2,132,137,7580,66,0.06,0,14.65,75.7,5.99,,,,,,,,,,,,16.96162,81.78112
20/07/17,9:58:07,26.62,8.43,-72,-112.1,136,140,7350,68,0.06,0,14.651,75.7,5.99,,,,,,,,,,,,16.96128,81.78118
20/07/17,9:58:17,26.65,8.41,-70.8,-111.8,139,143,7190,70,0.06,0,14.65,75.6,5.98,,,,,,,,,,,,16.96097,81.78124
20/07/17,9:58:27,26.64,8.43,-71.5,-114,139,143,7190,70,0.06,0,14.651,75.2,5.95,,,,,,,,,,,,16.96065,81.78127
20/07/17,9:58:37,26.63,8.43,-71.7,-114.1,139,143,7190,70,0.06,0,14.652,75.2,5.95,,,,,,,,,,,,16.96034,81.78133
20/07/17,9:58:47,26.76,8.23,-61.9,-223.8,251,260,3984,126,0.12,0,14.652,72.9,5.75,,,,,,,,,,,,16.96007,81.78138
20/07/17,9:58:57,26.64,8.38,-68.9,-175.5,139,143,7190,70,0.06,0,14.653,75,5.94,,,,,,,,,,,,16.95984,81.78143
20/07/17,9:59:07,26.63,8.39,-69.7,-161.5,140,144,7140,70,0.06,0,14.655,75.1,5.94,,,,,,,,,,,,16.95954,81.78147
20/07/17,9:59:17,26.64,8.41,-70.7,-156.9,139,144,7190,70,0.06,0,14.654,75.1,5.94,,,,,,,,,,,,16.95921,81.78148
20/07/17,9:59:27,26.64,8.41,-70.6,-153.2,139,143,7190,70,0.06,0,14.653,75.1,5.94,,,,,,,,,,,,16.95886,81.78152
20/07/17,9:59:37,26.64,8.42,-71.2,-150.6,139,143,7190,70,0.06,0,14.654,75.3,5.96,,,,,,,,,,,,16.95852,81.78155
20/07/17,9:59:47,26.64,8.42,-71.2,-149.5,139,143,7190,70,0.06,0,14.655,75.2,5.95,,,,,,,,,,,,16.95827,81.78158
20/07/17,9:59:57,26.64,8.43,-71.6,-148.2,139,143,7190,70,0.06,0,14.654,75.2,5.95,,,,,,,,,,,,16.95793,81.78162
20/07/17,10:00:07,26.64,8.43,-71.8,-147.7,139,143,7190,70,0.06,0,14.654,75.2,5.95,,,,,,,,,,,,16.95754,81.78162
20/07/17,10:00:17,26.64,8.42,-71.3,-146.5,138,142,7250,69,0.06,0,14.652,75.2,5.96,,,,,,,,,,,,16.95728,81.78162
20/07/17,10:00:27,26.63,8.44,-72.3,-146.4,137,141,7300,69,0.06,0,14.653,75.1,5.95,,,,,,,,,,,,16.95707,81.78162
20/07/17,10:00:37,26.64,8.41,-70.7,-146.8,135,139,7410,68,0.06,0,14.651,74.2,5.88,,,,,,,,,,,,16.95669,81.7816
20/07/17,10:00:47,26.64,8.45,-72.7,-153.6,139,143,7190,70,0.06,0,14.652,73.5,5.82,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:00:57,26.64,8.52,-76,-158.7,139,143,7190,70,0.06,0,14.655,71.6,5.66,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:07,26.64,8.55,-77.6,-160.4,140,144,7140,70,0.06,0,14.655,69.7,5.52,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:17,26.65,8.56,-77.9,-159.2,139,143,7190,70,0.06,0,14.656,68.6,5.43,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:27,26.65,8.5,-75.1,-152.2,139,143,7190,70,0.06,0,14.655,69,5.46,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:37,26.66,8.5,-74.9,-150.3,139,144,7190,70,0.06,0,14.654,71,5.62,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:47,26.67,8.46,-73,-148.2,139,144,7190,70,0.06,0,14.654,71.8,5.68,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:01:57,26.66,8.48,-74.1,-149.4,140,144,7140,70,0.06,0,14.656,71.9,5.69,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:07,26.67,8.5,-74.9,-150.3,139,144,7190,70,0.06,0,14.656,71.2,5.63,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:17,26.68,8.49,-74.6,-149.7,140,145,7140,70,0.06,0,14.658,71.1,5.63,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:27,26.66,8.5,-75.1,-150.7,141,145,7090,71,0.07,0,14.657,71.2,5.63,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:37,26.67,8.5,-75.2,-150.9,141,146,7090,71,0.07,0,14.659,70.4,5.57,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:47,26.67,8.52,-76.1,-151.7,141,145,7090,71,0.07,0,14.659,70.6,5.58,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:02:57,26.66,8.52,-76.2,-152.5,142,146,7042,71,0.07,0,14.657,70.6,5.59,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:07,26.68,8.51,-75.4,-149.4,142,146,7042,71,0.07,0,14.657,71.3,5.63,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:17,26.67,8.49,-74.6,-147.8,142,146,7042,71,0.07,0,14.656,71.9,5.69,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:27,26.67,8.48,-74,-146.6,142,147,7042,71,0.07,0,14.658,71.9,5.69,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:37,26.67,8.5,-74.9,-147.6,142,146,7042,71,0.07,0,14.659,71.2,5.63,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:47,26.65,8.46,-73,-143.8,143,148,6993,72,0.07,0,14.659,73.8,5.84,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:03:57,26.64,8.45,-72.5,-140.2,139,143,7190,70,0.06,0,14.658,73.9,5.85,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:07,26.64,8.44,-71.9,-138.8,139,143,7190,70,0.06,0,14.657,74.3,5.88,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:17,26.64,8.42,-71.1,-137.4,133,138,7520,67,0.06,0,14.658,74.5,5.9,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:27,26.65,8.42,-71.3,-137.9,134,138,7460,67,0.06,0,14.659,74.6,5.9,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:37,26.66,8.41,-70.6,-136.8,135,139,7410,68,0.06,0,14.66,74.7,5.91,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:47,26.65,8.43,-71.7,-139.1,135,139,7410,68,0.06,0,14.659,74.6,5.9,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:04:57,26.66,8.42,-71.1,-136,132,136,7580,66,0.06,0,14.658,74.7,5.91,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:05:07,26.66,8.41,-70.7,-135.2,132,137,7580,66,0.06,0,14.659,75,5.94,,,,,,,,,,,,16.95654,81.7816
20/07/17,10:05:17,26.66,8.42,-70.9,-135.4,133,137,7520,67,0.06,0,14.658,74.8,5.91,,,,,,,,,,,,16.9561,81.78216
20/07/17,10:05:27,26.66,8.42,-71.2,-135.4,131,135,7630,66,0.06,0,14.657,74.9,5.93,,,,,,,,,,,,16.9561,81.78216
20/07/17,10:05:37,26.66,8.41,-70.7,-134.6,131,136,7630,66,0.06,0,14.654,74.9,5.93,,,,,,,,,,,,16.95609,81.78216
20/07/17,10:05:47,26.67,8.43,-71.3,-135.2,131,135,7630,66,0.06,0,14.656,74.8,5.92,,,,,,,,,,,,16.95609,81.78214
20/07/17,10:05:57,26.66,8.43,-71.6,-135.2,132,136,7580,66,0.06,0,14.655,74.7,5.91,,,,,,,,,,,,16.95609,81.78216
20/07/17,10:06:07,26.66,8.42,-71.1,-134.7,130,134,7690,65,0.06,0,14.655,74.8,5.92,,,,,,,,,,,,16.9561,81.78216
20/07/17,10:06:17,26.67,8.43,-71.5,-135.4,131,135,7630,66,0.06,0,14.654,74.7,5.91,,,,,,,,,,,,16.9561,81.78216
20/07/17,10:06:27,26.68,8.42,-71,-134.7,132,136,7580,66,0.06,0,14.658,74.7,5.91,,,,,,,,,,,,16.95611,81.78216
20/07/17,10:06:37,26.67,8.43,-71.6,-135,132,136,7580,66,0.06,0,14.657,74.5,5.89,,,,,,,,,,,,16.95611,81.78213
20/07/17,10:06:47,26.67,8.43,-71.5,-134.2,133,137,7520,67,0.06,0,14.659,74.4,5.88,,,,,,,,,,,,16.95612,81.78213
20/07/17,10:06:57,26.66,8.43,-71.7,-134.9,133,137,7520,67,0.06,0,14.659,74.6,5.9,,,,,,,,,,,,16.95612,81.78213
20/07/17,10:07:07,26.67,8.42,-71,-134.3,134,138,7460,67,0.06,0,14.656,74.9,5.92,,,,,,,,,,,,16.95616,81.78214
20/07/17,10:07:17,26.67,8.42,-71.1,-134.3,134,138,7460,67,0.06,0,14.656,75,5.93,,,,,,,,,,,,16.95623,81.78213
20/07/17,10:07:27,26.66,8.43,-71.4,-134.3,134,139,7460,67,0.06,0,14.657,74.8,5.92,,,,,,,,,,,,16.95637,81.78216
20/07/17,10:07:37,26.67,8.44,-72.2,-135.8,135,139,7410,68,0.06,0,14.654,74.4,5.89,,,,,,,,,,,,16.95658,81.78219
20/07/17,10:07:47,26.67,8.43,-71.4,-135.3,136,140,7350,68,0.06,0,14.654,74.4,5.88,,,,,,,,,,,,16.95678,81.78216
20/07/17,10:07:57,26.68,8.41,-70.7,-134.4,136,140,7350,68,0.06,0,14.653,74.8,5.91,,,,,,,,,,,,16.95694,81.78218
20/07/17,10:08:07,26.68,8.42,-71.2,-135.4,137,142,7300,69,0.06,0,14.653,74.8,5.92,,,,,,,,,,,,16.95705,81.7822
20/07/17,10:08:17,26.68,8.43,-71.5,-135.5,135,140,7410,68,0.06,0,14.652,74.9,5.93,,,,,,,,,,,,16.95718,81.78221
20/07/17,10:08:27,26.68,8.43,-71.5,-135.5,137,141,7300,69,0.06,0,14.651,74.5,5.89,,,,,,,,,,,,16.95733,81.78219
20/07/17,10:08:37,26.68,8.41,-70.6,-134.6,137,141,7300,69,0.06,0,14.651,74.6,5.9,,,,,,,,,,,,16.95744,81.78219
20/07/17,10:08:47,26.68,8.41,-70.7,-134.8,136,140,7350,68,0.06,0,14.651,74.8,5.91,,,,,,,,,,,,16.95756,81.7822
20/07/17,10:08:57,26.69,8.42,-70.9,-134.9,134,138,7460,67,0.06,0,14.65,74.9,5.92,,,,,,,,,,,,16.9577,81.7822
20/07/17,10:09:07,26.68,8.42,-71,-134.4,135,139,7410,68,0.06,0,14.652,75,5.93,,,,,,,,,,,,16.95785,81.78219
20/07/17,10:09:17,26.68,8.41,-70.6,-134,134,139,7460,67,0.06,0,14.648,75,5.93,,,,,,,,,,,,16.95799,81.78218
20/07/17,10:09:27,26.69,8.43,-71.5,-135.2,135,140,7410,68,0.06,0,14.649,74.8,5.92,,,,,,,,,,,,16.95812,81.78218
20/07/17,10:09:37,26.7,8.42,-71.2,-135.5,136,141,7350,68,0.06,0,14.649,75,5.93,,,,,,,,,,,,16.95828,81.78214
20/07/17,10:09:47,26.7,8.42,-71.3,-135.4,136,141,7350,68,0.06,0,14.649,74.8,5.92,,,,,,,,,,,,16.95845,81.78211
20/07/17,10:09:57,26.7,8.43,-71.4,-135.8,139,143,7190,70,0.06,0,14.652,74.7,5.91,,,,,,,,,,,,16.95858,81.7821
20/07/17,10:10:07,26.7,8.44,-71.9,-136.4,140,144,7140,70,0.06,0,14.649,74.6,5.9,,,,,,,,,,,,16.95868,81.7821
20/07/17,10:10:17,26.7,8.45,-72.4,-137,140,144,7140,70,0.06,0,14.647,74.1,5.86,,,,,,,,,,,,16.95883,81.78208
20/07/17,10:10:27,26.7,8.44,-72,-137.5,140,144,7140,70,0.06,0,14.648,74.4,5.88,,,,,,,,,,,,16.95901,81.7821
20/07/17,10:10:37,26.7,8.44,-71.9,-138.8,141,146,7090,71,0.07,0,14.645,74.4,5.89,,,,,,,,,,,,16.95919,81.78211
20/07/17,10:10:47,26.71,8.41,-70.4,-136,139,143,7190,70,0.06,0,14.648,75,5.93,,,,,,,,,,,,16.95939,81.78208
