Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/05/17,17:48:14,33.72,8.34,-132.6,242,116,135,8620,58,5.25E-02,0,14.52,103.5,7.25,1.5,10.1,171.9,,,,,,,,,16.97103,81.76748
18/05/17,17:48:24,33.88,8.32,-131.8,242,116,136,8620,58,5.25E-02,0,14.519,103.2,7.21,1.3,10,172.1,,,,,,,,,16.97037,81.76738
18/05/17,17:48:34,33.86,8.33,-132.1,241.7,116,136,8620,58,5.25E-02,0,14.519,103.3,7.22,1.3,10,172.2,,,,,,,,,16.97016,81.76732
18/05/17,17:48:44,33.72,8.34,-132.6,242.1,116,135,8620,58,5.24E-02,0,14.52,103.7,7.26,1.4,10.1,171.8,,,,,,,,,16.96995,81.76728
18/05/17,17:48:54,33.8,8.33,-132.3,242.3,116,135,8620,58,5.25E-02,0,14.52,103.8,7.26,1.3,10.2,171.7,,,,,,,,,16.96974,81.76723
18/05/17,17:49:04,33.86,8.33,-132,242.8,116,135,8620,58,5.24E-02,0,14.519,103.8,7.26,1.3,10,172.1,,,,,,,,,16.96952,81.7672
18/05/17,17:49:14,33.68,8.35,-133.4,242.8,116,135,8620,58,5.24E-02,0,14.52,104.2,7.31,1.4,10.1,171.8,,,,,,,,,16.96931,81.76717
18/05/17,17:49:24,33.81,8.34,-132.7,243.4,116,135,8620,58,5.25E-02,0,14.518,104.1,7.29,1.3,10.1,171.7,,,,,,,,,16.9691,81.76715
18/05/17,17:49:34,33.82,8.33,-132.2,242.7,116,135,8620,58,5.24E-02,0,14.518,104.1,7.28,1.4,10.1,171.8,,,,,,,,,16.96888,81.76715
18/05/17,17:49:44,33.95,8.31,-131.2,243.4,116,135,8620,58,0.05,0,14.517,103.7,7.24,1.4,10.2,171.5,,,,,,,,,16.96866,81.76714
18/05/17,17:49:54,34.01,8.3,-130.9,244.1,115,135,8700,58,5.22E-02,0,14.514,103.4,7.21,1.3,10.2,171.5,,,,,,,,,16.96844,81.7671
18/05/17,17:50:04,33.96,8.31,-131,244.3,115,135,8700,58,0.05,0,14.516,103.5,7.22,1.3,10.2,171.5,,,,,,,,,16.96822,81.7671
18/05/17,17:50:14,34.01,8.3,-130.7,244.3,116,135,8620,58,5.23E-02,0,14.518,103.5,7.21,1.3,10.2,171.6,,,,,,,,,16.96801,81.7671
18/05/17,17:50:24,33.98,8.3,-130.8,244.3,115,135,8700,58,5.22E-02,0,14.521,103.5,7.22,1.3,10.4,171.1,,,,,,,,,16.9678,81.76714
18/05/17,17:50:34,33.96,8.3,-130.7,245,115,135,8700,58,5.22E-02,0,14.52,103.6,7.23,1.4,10.2,171.6,,,,,,,,,16.96758,81.76717
18/05/17,17:50:44,34.01,8.28,-129.8,245,115,135,8700,58,5.21E-02,0,14.521,103.5,7.22,1.3,10.3,171.4,,,,,,,,,16.96736,81.76719
18/05/17,17:50:54,34.02,8.29,-130.3,245,115,135,8700,58,5.21E-02,0,14.522,103.5,7.22,1.4,10.2,171.5,,,,,,,,,16.96714,81.76723
18/05/17,17:51:04,34.03,8.29,-130.1,245.2,115,135,8700,58,5.21E-02,0,14.522,103.5,7.21,1.3,10.2,171.6,,,,,,,,,16.96693,81.76725
18/05/17,17:51:14,34.06,8.28,-129.7,246.1,115,135,8700,58,5.21E-02,0,14.524,103.3,7.2,1.3,10.2,171.5,,,,,,,,,16.96674,81.76725
18/05/17,17:51:24,34.07,8.27,-129.2,245.5,115,135,8700,58,5.21E-02,0,14.522,103.2,7.19,1.2,10.2,171.6,,,,,,,,,16.96654,81.76725
18/05/17,17:51:34,33.83,8.29,-130.2,245.9,115,135,8700,58,5.23E-02,0,14.52,103.7,7.25,1.3,10.3,171.4,,,,,,,,,16.9664,81.76726
18/05/17,17:51:44,33.79,8.31,-131.1,246,116,135,8620,58,5.23E-02,0,14.52,103.5,7.24,1.3,10.2,171.4,,,,,,,,,16.9664,81.76726
18/05/17,17:51:54,33.82,8.31,-131,245.7,116,135,8620,58,5.24E-02,0,14.518,103.4,7.23,1.3,10.3,171.3,,,,,,,,,16.96586,81.76736
18/05/17,17:52:04,33.81,8.3,-130.8,246.1,116,135,8620,58,0.05,0,14.519,103.4,7.23,1.3,10.2,171.5,,,,,,,,,16.96564,81.76737
18/05/17,17:52:14,33.83,8.3,-130.9,246.6,116,135,8620,58,5.25E-02,0,14.522,103.4,7.23,1.3,10.3,171.3,,,,,,,,,16.96542,81.76742
18/05/17,17:52:24,33.85,8.31,-131,246.3,116,136,8620,58,5.25E-02,0,14.521,103.3,7.22,1.3,10.2,171.5,,,,,,,,,16.96521,81.76744
18/05/17,17:52:34,33.88,8.3,-130.7,246.7,116,135,8620,58,5.24E-02,0,14.521,103.3,7.22,1.3,10.3,171.3,,,,,,,,,16.965,81.76749
18/05/17,17:52:44,33.98,8.27,-129.5,247.3,115,135,8700,58,5.22E-02,0,14.52,103.2,7.2,1.3,10.3,171.4,,,,,,,,,16.96479,81.76751
18/05/17,17:52:54,33.93,8.28,-129.7,247.4,116,136,8620,58,5.25E-02,0,14.521,103,7.19,1.3,10.3,171.3,,,,,,,,,16.96458,81.76753
18/05/17,17:53:04,33.93,8.29,-130.2,246.7,116,136,8620,58,5.26E-02,0,14.52,103,7.19,1.2,10.3,171.5,,,,,,,,,16.96438,81.76757
18/05/17,17:53:14,33.94,8.31,-131.3,246.7,116,136,8620,58,5.25E-02,0,14.522,103.7,7.24,1.2,10.2,171.5,,,,,,,,,16.96421,81.76768
18/05/17,17:53:24,34.04,8.26,-128.8,247.8,116,136,8620,58,5.24E-02,0,14.521,102.7,7.16,1.3,10.1,171.8,,,,,,,,,16.96403,81.76782
18/05/17,17:53:34,33.97,8.32,-131.6,246.5,117,137,8550,58,5.29E-02,0,14.521,103.7,7.24,1.2,10.2,171.5,,,,,,,,,16.96391,81.76799
18/05/17,17:53:44,34.02,8.28,-129.7,247.3,116,136,8620,58,5.25E-02,0,14.521,103.6,7.22,1.2,10.3,171.5,,,,,,,,,16.96381,81.76819
18/05/17,17:53:54,34.01,8.31,-131.3,246.5,116,136,8620,58,5.27E-02,0,14.521,103.9,7.25,1.2,10.2,171.6,,,,,,,,,16.96372,81.7684
18/05/17,17:54:04,34.07,8.29,-130.4,246.7,116,136,8620,58,5.26E-02,0,14.521,103.7,7.23,1.2,10.2,171.6,,,,,,,,,16.96364,81.76861
18/05/17,17:54:14,34.05,8.3,-130.6,247.2,116,136,8620,58,5.26E-02,0,14.52,103.8,7.23,1.3,10.2,171.6,,,,,,,,,16.96357,81.7688
18/05/17,17:54:24,34.05,8.29,-130,246.8,116,136,8620,58,5.25E-02,0,14.521,103.3,7.2,1.3,10.2,171.7,,,,,,,,,16.96351,81.76902
18/05/17,17:54:34,34.11,8.26,-129,247.7,116,136,8620,58,5.24E-02,0,14.521,102.9,7.16,1.3,10.1,171.8,,,,,,,,,16.96344,81.76923
18/05/17,17:54:44,34.04,8.27,-129.5,247.4,116,136,8620,58,5.27E-02,0,14.518,103.3,7.2,1.3,10.2,171.8,,,,,,,,,16.96334,81.76943
18/05/17,17:54:54,34.04,8.31,-131.3,246.3,117,137,8550,58,5.29E-02,0,14.521,103.9,7.24,1.2,10.1,171.9,,,,,,,,,16.96325,81.76961
18/05/17,17:55:04,34.09,8.31,-131.5,246.4,117,137,8550,58,5.28E-02,0,14.521,104.4,7.27,1.2,10,172.1,,,,,,,,,16.96316,81.7698
18/05/17,17:55:14,34.06,8.31,-131.1,246.6,117,137,8550,58,5.30E-02,0,14.52,104.8,7.3,1.3,10.3,171.5,,,,,,,,,16.96306,81.77003
18/05/17,17:55:24,34.02,8.42,-136.5,243.8,118,139,8470,59,5.36E-02,0,14.519,108.5,7.56,1.2,10.2,171.8,,,,,,,,,16.963,81.77019
18/05/17,17:55:34,34.02,8.46,-138.6,242.3,118,139,8470,59,5.36E-02,0,14.519,110.7,7.72,1.2,10.2,171.7,,,,,,,,,16.963,81.77019
18/05/17,17:55:44,34,8.51,-141.4,240.9,119,140,8400,60,5.40E-02,0,14.519,112.7,7.86,1.1,9.9,172.4,,,,,,,,,16.96282,81.77059
18/05/17,17:55:54,33.98,8.57,-144.1,238.9,120,140,8330,60,5.42E-02,0,14.52,116.2,8.1,1,10,172.3,,,,,,,,,16.96268,81.77086
18/05/17,17:56:04,34.07,8.42,-136.7,240.7,119,139,8400,59,0.05,0,14.516,111.3,7.75,1.1,10,172.2,,,,,,,,,16.96256,81.77107
18/05/17,17:56:14,34.08,8.42,-136.6,241.9,119,140,8400,59,5.39E-02,0,14.518,111.3,7.75,1.1,10.1,172,,,,,,,,,16.96245,81.77125
18/05/17,17:56:24,34.01,8.53,-142.5,238.6,120,141,8330,60,5.44E-02,0,14.519,115.5,8.05,1,10.1,172,,,,,,,,,16.96239,81.77144
18/05/17,17:56:34,34.04,8.48,-140,239.2,119,140,8400,60,5.40E-02,0,14.518,117.6,8.19,1,10.1,172,,,,,,,,,16.96239,81.77169
18/05/17,17:56:44,34,8.54,-142.7,237.5,120,141,8330,60,5.45E-02,0,14.518,117.2,8.17,1.1,10.1,172,,,,,,,,,16.9624,81.77192
18/05/17,17:56:54,33.96,8.53,-142.1,238.2,120,141,8330,60,5.45E-02,0,14.518,116.6,8.13,1,10.3,171.5,,,,,,,,,16.96243,81.77215
18/05/17,17:57:04,33.94,8.54,-142.6,237.2,121,141,8260,60,5.46E-02,0,14.517,116.9,8.16,1.1,10.1,171.9,,,,,,,,,16.96248,81.77237
18/05/17,17:57:14,33.94,8.51,-141.3,238,120,140,8330,60,5.43E-02,0,14.516,116.4,8.12,1.1,10.1,171.9,,,,,,,,,16.96255,81.77258
18/05/17,17:57:24,33.93,8.54,-142.8,237.3,121,141,8260,60,5.47E-02,0,14.519,117,8.17,1,10.2,171.7,,,,,,,,,16.9626,81.7728
18/05/17,17:57:34,33.91,8.61,-146.4,234.6,121,141,8260,60,5.48E-02,0,14.518,119.7,8.36,1,10.2,171.8,,,,,,,,,16.96262,81.77304
18/05/17,17:57:44,33.91,8.58,-144.8,235.5,121,141,8260,60,5.48E-02,0,14.517,119.8,8.37,1.1,10.1,172,,,,,,,,,16.9626,81.77328
18/05/17,17:57:54,33.91,8.61,-146.3,234.1,121,142,8260,61,5.51E-02,0,14.52,120.7,8.43,0.9,10.2,171.8,,,,,,,,,16.96258,81.77348
18/05/17,17:58:04,33.96,8.6,-145.8,234.5,121,142,8260,60,5.49E-02,0,14.519,121.9,8.5,1,10.2,171.8,,,,,,,,,16.9626,81.77375
18/05/17,17:58:14,33.97,8.59,-145.3,233.6,121,142,8260,61,5.51E-02,0,14.518,122.1,8.52,0.9,10.1,172,,,,,,,,,16.9626,81.77398
18/05/17,17:58:24,34.01,8.56,-143.9,234.2,121,142,8260,60,5.48E-02,0,14.518,121.7,8.49,0.9,10.5,171,,,,,,,,,16.96261,81.7742
18/05/17,17:58:34,34.18,8.42,-137,237.7,120,141,8330,60,5.42E-02,0,14.518,116.2,8.08,0.9,10.5,171,,,,,,,,,16.96265,81.77443
18/05/17,17:58:44,34.26,8.3,-130.8,240.8,119,140,8400,60,5.40E-02,0,14.518,109.8,7.62,0.9,10.7,170.3,,,,,,,,,16.96269,81.77466
18/05/17,17:58:54,34.28,8.28,-130.1,241.6,119,141,8400,60,5.41E-02,0,14.52,107.8,7.48,0.8,11.1,169.3,,,,,,,,,16.96275,81.77487
18/05/17,17:59:04,34.32,8.26,-128.7,242.9,119,140,8400,60,5.40E-02,0,14.519,105.8,7.34,0.8,10.4,171.2,,,,,,,,,16.96279,81.77498
18/05/17,17:59:14,34.36,8.23,-127.6,244.2,119,140,8400,60,5.40E-02,0,14.519,103.9,7.2,0.8,10.2,171.7,,,,,,,,,16.96279,81.77498
18/05/17,17:59:24,34.4,8.21,-126.5,244.9,119,141,8400,60,5.40E-02,0,14.519,102.6,7.11,0.9,10.4,171.3,,,,,,,,,16.96279,81.77498
18/05/17,17:59:34,34.43,8.21,-126.2,245.1,119,141,8400,60,5.40E-02,0,14.517,101.3,7.01,0.9,10.5,171,,,,,,,,,16.96337,81.77551
18/05/17,17:59:44,34.45,8.23,-127.5,244.7,120,141,8330,60,5.41E-02,0,14.516,101.1,7,0.9,10.8,170.1,,,,,,,,,16.96355,81.77565
18/05/17,17:59:54,34.17,8.46,-138.8,240.2,120,141,8330,60,5.44E-02,0,14.517,111.8,7.77,9.2,10.8,170,,,,,,,,,16.96368,81.77582
18/05/17,18:00:04,33.97,8.77,-154.2,229.2,123,144,8130,62,5.59E-02,0,14.515,122.1,8.51,3.4,10.6,170.6,,,,,,,,,16.96381,81.776
18/05/17,18:00:14,33.91,8.65,-148.3,229.8,121,142,8260,61,5.50E-02,0,14.52,118.5,8.28,0.9,11,169.5,,,,,,,,,16.96389,81.77613
18/05/17,18:00:24,34.01,8.47,-139.1,234.4,118,139,8470,59,5.36E-02,0,14.519,115.4,8.04,1.2,10.9,169.7,,,,,,,,,16.96397,81.77635
18/05/17,18:00:34,33.97,8.51,-141.1,233.9,119,139,8400,60,5.40E-02,0,14.517,116,8.09,1.2,11.1,169.3,,,,,,,,,16.96398,81.77659
18/05/17,18:00:44,33.98,8.47,-139,235.9,118,139,8470,59,0.05,0,14.516,114.6,7.99,1.2,10.9,169.8,,,,,,,,,16.96394,81.77682
18/05/17,18:00:54,33.94,8.5,-140.9,234.9,119,140,8400,60,5.40E-02,0,14.517,115.5,8.06,1.2,10.9,169.9,,,,,,,,,16.96382,81.77701
18/05/17,18:01:04,34.03,8.41,-136.3,237,119,139,8400,59,5.37E-02,0,14.518,111.9,7.8,1.2,10.9,169.8,,,,,,,,,16.96364,81.77716
18/05/17,18:01:14,34.07,8.42,-136.8,238.2,119,140,8400,60,5.41E-02,0,14.516,111.5,7.76,1,11.6,168.1,,,,,,,,,16.96344,81.77724
18/05/17,18:01:24,34.13,8.49,-140.2,236.3,120,141,8330,60,5.45E-02,0,14.516,112.7,7.84,1,11.1,169.4,,,,,,,,,16.96323,81.77732
18/05/17,18:01:34,33.94,8.57,-144.1,233.6,121,141,8260,60,5.47E-02,0,14.518,116.7,8.15,0.9,10.6,170.6,,,,,,,,,16.96308,81.77743
18/05/17,18:01:44,33.94,8.56,-143.8,234.6,121,141,8260,60,0.05,0,14.517,117.5,8.2,0.9,10.2,171.8,,,,,,,,,16.9629,81.7776
18/05/17,18:01:54,33.99,8.55,-143.2,234.7,121,142,8260,61,5.49E-02,0,14.515,116.1,8.1,0.9,10.1,172,,,,,,,,,16.96273,81.7778
18/05/17,18:02:04,33.92,8.56,-143.6,234.4,121,141,8260,60,5.47E-02,0,14.516,116.5,8.13,1,10.1,172.1,,,,,,,,,16.96257,81.77795
18/05/17,18:02:14,33.9,8.55,-143.4,234.7,121,141,8260,60,5.48E-02,0,14.516,116.4,8.13,1,10,172.3,,,,,,,,,16.96243,81.77808
18/05/17,18:02:24,33.86,8.59,-145,234.2,121,142,8260,61,5.50E-02,0,14.516,117.5,8.21,1,10.2,171.9,,,,,,,,,16.96222,81.77822
18/05/17,18:02:34,34.03,8.58,-144.7,233.8,122,143,8200,61,5.55E-02,0,14.516,116.5,8.12,0.8,9.9,172.6,,,,,,,,,16.962,81.77836
18/05/17,18:02:44,34.07,8.65,-148,231.4,124,145,8060,62,5.62E-02,0,14.516,116.9,8.14,0.8,9.9,172.6,,,,,,,,,16.96184,81.77846
18/05/17,18:02:54,34.12,8.62,-146.6,231.4,125,146,8000,62,5.65E-02,0,14.515,115.3,8.02,0.8,10,172.3,,,,,,,,,16.9617,81.77858
18/05/17,18:03:04,34.18,8.69,-150.4,227,126,148,7940,63,5.73E-02,0,14.516,115,7.99,0.8,11.8,167.7,,,,,,,,,16.9616,81.77869
18/05/17,18:03:14,34.23,8.73,-152.2,224,128,150,7810,64,5.79E-02,0,14.518,115.3,8.01,0.9,11.3,168.9,,,,,,,,,16.9616,81.77869
18/05/17,18:03:24,34.26,8.71,-151.1,222.2,128,151,7810,64,5.82E-02,0,14.517,115.7,8.03,0.9,10.6,170.5,,,,,,,,,16.96104,81.77887
18/05/17,18:03:34,34.28,8.75,-153.3,218.9,129,152,7750,64,5.85E-02,0,14.515,117.1,8.13,0.8,10.2,171.6,,,,,,,,,16.9608,81.77889
18/05/17,18:03:44,34.31,8.78,-154.9,216.5,130,153,7690,65,5.88E-02,0,14.517,118.6,8.23,0.8,10.4,170.9,,,,,,,,,16.96058,81.7789
18/05/17,18:03:54,34.35,8.79,-155.4,215,130,153,7690,65,5.91E-02,0,14.516,120.2,8.33,0.7,10.8,170,,,,,,,,,16.96036,81.77892
18/05/17,18:04:04,34.37,8.83,-157.2,211.5,131,154,7630,65,5.94E-02,0,14.518,122,8.46,0.8,10.4,171.1,,,,,,,,,16.96016,81.77893
18/05/17,18:04:14,34.38,8.88,-160,207.8,132,155,7580,66,5.98E-02,0,14.516,124.7,8.64,1,10.5,170.9,,,,,,,,,16.95994,81.77899
18/05/17,18:04:24,34.36,8.88,-159.6,206.5,132,155,7580,66,5.98E-02,0,14.518,125.9,8.73,9.3,10.8,170.2,,,,,,,,,16.95972,81.77908
18/05/17,18:04:34,34.44,8.89,-160.3,204.6,132,156,7580,66,6.01E-02,0,14.519,127.7,8.84,14.6,10.9,170,,,,,,,,,16.95957,81.77925
18/05/17,18:04:44,34.53,8.9,-160.8,203.6,133,157,7520,66,6.02E-02,0,14.52,130.5,9.02,5.9,10.9,169.8,,,,,,,,,16.95946,81.77941
18/05/17,18:04:54,34.54,8.88,-159.8,203.3,133,157,7520,66,6.03E-02,0,14.518,128.6,8.89,1.4,11.1,169.5,,,,,,,,,16.95932,81.77958
18/05/17,18:05:04,34.54,8.82,-156.8,204.5,131,155,7630,65,5.94E-02,0,14.517,124.5,8.6,6.6,10.9,169.8,,,,,,,,,16.95914,81.77976
18/05/17,18:05:14,34.55,8.74,-152.8,207.4,130,153,7690,65,5.89E-02,0,14.518,120.4,8.32,6.1,10.8,169.9,,,,,,,,,16.95896,81.77984
18/05/17,18:05:24,34.58,8.69,-150.5,209.8,129,152,7750,64,5.84E-02,0,14.518,117.8,8.14,1,10.9,169.7,,,,,,,,,16.95874,81.77997
18/05/17,18:05:34,34.57,8.61,-146.5,213.1,127,150,7870,64,5.76E-02,0,14.519,114,7.87,1,11.1,169.4,,,,,,,,,16.95854,81.78006
18/05/17,18:05:44,34.57,8.6,-145.8,214.5,127,150,7870,64,5.77E-02,0,14.518,112.2,7.75,11.7,11.3,168.7,,,,,,,,,16.95833,81.78013
18/05/17,18:05:54,34.6,8.6,-146,215.3,128,151,7810,64,5.79E-02,0,14.518,111.4,7.69,3.9,11.4,168.5,,,,,,,,,16.95812,81.78016
18/05/17,18:06:04,34.6,8.59,-145.6,216.3,127,151,7870,64,5.78E-02,0,14.518,109.7,7.57,13.1,11.7,167.9,,,,,,,,,16.95789,81.78018
18/05/17,18:06:14,34.61,8.67,-149.4,214.2,130,153,7690,65,0.06,0,14.517,111.2,7.68,14.6,11.7,167.9,,,,,,,,,16.95767,81.78016
18/05/17,18:06:24,34.57,8.84,-158.1,208,131,155,7630,66,5.96E-02,0,14.519,120,8.29,5.7,11.8,167.8,,,,,,,,,16.95745,81.78018
18/05/17,18:06:34,34.59,8.93,-162.5,203.8,134,158,7460,67,6.09E-02,0,14.518,123.3,8.51,9.3,11.9,167.5,,,,,,,,,16.95725,81.78022
18/05/17,18:06:44,34.72,8.93,-162.7,198,134,158,7460,67,6.07E-02,0,14.518,128.7,8.86,5.3,12,167.3,,,,,,,,,16.95712,81.78024
18/05/17,18:06:54,34.77,8.82,-156.8,199.3,132,156,7580,66,5.99E-02,0,14.517,122.7,8.44,6.4,12.2,166.8,,,,,,,,,16.95712,81.78024
18/05/17,18:07:04,34.73,8.69,-150.5,201.5,129,153,7750,65,5.87E-02,0,14.52,117.4,8.09,9.5,12.2,166.8,,,,,,,,,16.95712,81.78024
18/05/17,18:07:14,34.68,8.61,-146.3,205.1,129,153,7750,65,5.86E-02,0,14.521,110.4,7.61,2.4,12.2,167,,,,,,,,,16.95657,81.78076
18/05/17,18:07:24,34.68,8.59,-145.6,206.8,129,152,7750,64,5.83E-02,0,14.523,109,7.52,1.5,12.3,166.8,,,,,,,,,16.9564,81.7809
18/05/17,18:07:34,34.67,8.51,-141.5,210.2,126,149,7940,63,5.70E-02,0,14.521,107.8,7.44,3.1,12.4,166.5,,,,,,,,,16.95622,81.78101
18/05/17,18:07:44,34.66,8.38,-135,215.5,122,145,8200,61,5.54E-02,0,14.521,105,7.24,1.9,12.5,166.4,,,,,,,,,16.95602,81.78114
18/05/17,18:07:54,34.64,8.35,-133.6,218.8,123,145,8130,61,5.56E-02,0,14.521,103.3,7.13,1.1,12.1,167.1,,,,,,,,,16.95581,81.7812
18/05/17,18:08:04,34.64,8.34,-133.2,220.4,123,146,8130,62,5.57E-02,0,14.52,102.2,7.05,1,11.9,167.7,,,,,,,,,16.9556,81.78118
18/05/17,18:08:14,34.66,8.34,-133.2,222,122,145,8200,61,5.54E-02,0,14.518,101.5,7,2.8,11.6,168.4,,,,,,,,,16.95538,81.78114
18/05/17,18:08:24,34.66,8.36,-133.9,223.3,122,145,8200,61,5.54E-02,0,14.518,101.2,6.98,2.5,11.3,169.1,,,,,,,,,16.95516,81.7811
18/05/17,18:08:34,34.65,8.36,-134.1,223.9,122,145,8200,61,5.53E-02,0,14.519,100.6,6.94,2.7,11,169.9,,,,,,,,,16.95497,81.78106
18/05/17,18:08:44,34.59,8.37,-134.6,224.3,122,144,8200,61,5.50E-02,0,14.521,99.8,6.9,3.5,10.9,170.2,,,,,,,,,16.95485,81.78104
18/05/17,18:08:54,34.48,8.37,-134.2,225.5,120,142,8330,60,5.45E-02,0,14.521,99.3,6.87,3.1,10.9,170.1,,,,,,,,,16.95476,81.78104
18/05/17,18:09:04,34.41,8.39,-135.4,226.3,121,142,8260,60,5.47E-02,0,14.518,98.7,6.83,3.5,10.8,170.4,,,,,,,,,16.95469,81.78104
18/05/17,18:09:14,34.31,8.42,-137,226.6,121,143,8260,61,0.05,0,14.518,98.2,6.81,2,12.2,167,,,,,,,,,16.95464,81.78104
18/05/17,18:09:24,34.4,8.38,-135,228.1,120,142,8330,60,5.46E-02,0,14.52,97.5,6.75,1,12,167.6,,,,,,,,,16.9546,81.78106
18/05/17,18:09:34,34.31,8.44,-137.6,227.7,121,142,8260,60,5.48E-02,0,14.518,96.8,6.72,1.2,10.8,170.4,,,,,,,,,16.95457,81.78107
18/05/17,18:09:44,34.21,8.41,-136.4,230.2,120,141,8330,60,5.44E-02,0,14.518,96.3,6.69,1.3,10.8,170.4,,,,,,,,,16.95455,81.78107
18/05/17,18:09:54,34.3,8.43,-137.4,230.3,121,142,8260,60,0.05,0,14.521,97,6.73,1.3,10.6,171,,,,,,,,,16.95454,81.78108
18/05/17,18:10:04,34.24,8.43,-137.3,230.8,121,142,8260,60,5.46E-02,0,14.523,96.3,6.69,1.3,9.9,172.8,,,,,,,,,16.95452,81.7811
18/05/17,18:10:14,34.27,8.42,-137,231.9,120,141,8330,60,5.45E-02,0,14.521,95.9,6.66,1.3,9.6,173.6,,,,,,,,,16.95452,81.7811
18/05/17,18:10:24,34.21,8.49,-140.3,229.4,120,141,8330,60,5.44E-02,0,14.52,93.9,6.53,1.2,9.7,173.5,,,,,,,,,16.95451,81.7811
18/05/17,18:10:34,34.24,8.42,-136.9,233,120,141,8330,60,5.44E-02,0,14.518,95.7,6.64,1.2,9.7,173.4,,,,,,,,,16.95451,81.7811
18/05/17,18:10:44,34.21,8.45,-138.4,231.8,120,141,8330,60,5.44E-02,0,14.521,94.8,6.59,1.2,9.8,173,,,,,,,,,16.95451,81.7811
18/05/17,18:10:54,34.14,8.4,-136,235,120,141,8330,60,5.42E-02,0,14.521,95,6.61,1.3,10.2,172.1,,,,,,,,,16.95451,81.7811
18/05/17,18:11:04,34.11,8.39,-135.2,236.5,120,140,8330,60,5.42E-02,0,14.521,96.1,6.69,1.2,10.1,172.3,,,,,,,,,16.9545,81.7811
18/05/17,18:11:14,34.15,8.44,-137.8,234,120,141,8330,60,5.43E-02,0,14.519,94.9,6.6,1.2,10.4,171.4,,,,,,,,,16.95449,81.7811
18/05/17,18:11:24,34.17,8.39,-135.3,237.2,120,141,8330,60,0.05,0,14.519,95.8,6.67,1.1,10.6,170.8,,,,,,,,,16.95448,81.7811
18/05/17,18:11:34,34.17,8.43,-137.2,235.8,120,141,8330,60,5.44E-02,0,14.52,94.5,6.57,1.2,10.8,170.4,,,,,,,,,16.95448,81.7811
18/05/17,18:11:44,34.09,8.39,-135.3,238.3,120,141,8330,60,5.44E-02,0,14.52,95.3,6.64,1.2,10.5,171.3,,,,,,,,,16.95448,81.7811
18/05/17,18:11:54,34.07,8.43,-137,237,120,141,8330,60,0.05,0,14.52,95.4,6.64,1.2,10.8,170.5,,,,,,,,,16.95447,81.7811
18/05/17,18:12:04,34.1,8.41,-136.3,238,120,141,8330,60,5.43E-02,0,14.52,95.2,6.63,1.3,10.3,171.6,,,,,,,,,16.95447,81.78112
18/05/17,18:12:14,34.12,8.4,-135.8,238.6,120,140,8330,60,0.05,0,14.519,94.8,6.6,1.3,10.6,170.8,,,,,,,,,16.95447,81.78112
18/05/17,18:12:24,34.1,8.39,-135.4,239.3,119,140,8400,60,5.41E-02,0,14.518,95.3,6.64,1.2,10.5,171.3,,,,,,,,,16.95446,81.78112
18/05/17,18:12:34,34.09,8.35,-133.1,241.9,119,140,8400,60,5.40E-02,0,14.52,95.5,6.65,1.2,10.8,170.3,,,,,,,,,16.95446,81.78112
18/05/17,18:12:44,34.09,8.35,-133.5,242.5,120,140,8330,60,0.05,0,14.521,95.7,6.66,1.2,11.1,169.6,,,,,,,,,16.95446,81.78114
18/05/17,18:12:54,34.42,8.32,-132.1,244.7,122,144,8200,61,5.53E-02,0,14.521,97.8,6.77,1.5,10.8,170.3,,,,,,,,,16.9545,81.78123
18/05/17,18:13:04,34.6,8.26,-128.9,245.9,122,144,8200,61,5.50E-02,0,14.52,97.5,6.73,2.6,10.1,172.2,,,,,,,,,16.95469,81.78136
18/05/17,18:13:14,34.6,8.24,-128,245.3,121,143,8260,61,5.49E-02,0,14.52,97.7,6.75,1.4,10.2,171.9,,,,,,,,,16.95496,81.78147
18/05/17,18:13:24,34.59,8.23,-127.4,246.2,121,143,8260,60,5.48E-02,0,14.52,98,6.77,1.4,11.1,169.7,,,,,,,,,16.95524,81.78152
18/05/17,18:13:34,34.59,8.23,-127.3,245.5,121,143,8260,60,5.48E-02,0,14.522,98.1,6.77,1.8,11.3,169.2,,,,,,,,,16.95552,81.78154
18/05/17,18:13:44,34.58,8.23,-127.3,246,121,143,8260,60,5.48E-02,0,14.522,98.1,6.77,1.4,10.8,170.4,,,,,,,,,16.95575,81.78154
18/05/17,18:13:54,34.58,8.22,-127.1,246.3,121,143,8260,60,5.47E-02,0,14.521,98.2,6.78,1.2,10.9,170.2,,,,,,,,,16.95609,81.78154
18/05/17,18:14:04,34.57,8.26,-129,245,121,143,8260,61,5.48E-02,0,14.521,98.5,6.8,1.3,9.8,173.1,,,,,,,,,16.95638,81.78155
18/05/17,18:14:14,34.56,8.28,-129.7,244.5,122,145,8200,61,5.54E-02,0,14.52,98.8,6.83,1.4,11,169.9,,,,,,,,,16.95658,81.78155
