Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/05/17,9:26:36,33.91,8.69,-150.3,215.6,133,156,7520,67,6.06E-02,0,14.592,93.1,6.53,1.6,21.5,154.9,,,,,,,,,16.98248,81.77951
17/05/17,9:26:46,33.75,8.74,-152.5,213.6,133,155,7520,66,6.05E-02,0,14.592,91.4,6.43,0.9,21.6,154.8,,,,,,,,,16.98259,81.77935
17/05/17,9:26:56,33.68,8.78,-154.5,211.4,132,154,7580,66,6.01E-02,0,14.591,91.5,6.45,0.9,22.5,153.9,,,,,,,,,16.98272,81.77904
17/05/17,9:27:06,33.67,8.83,-156.9,210.3,133,155,7520,67,6.06E-02,0,14.593,95.2,6.71,1.2,22.4,154,,,,,,,,,16.98272,81.77904
17/05/17,9:27:16,33.68,8.84,-157.3,209.1,136,158,7350,68,6.18E-02,0,14.592,97.7,6.89,1.4,22.2,154.3,,,,,,,,,16.98272,81.77904
17/05/17,9:27:26,33.73,8.83,-156.8,208.6,136,158,7350,68,6.18E-02,0,14.59,97.8,6.88,1.3,21.9,154.5,,,,,,,,,16.98277,81.77834
17/05/17,9:27:36,33.72,8.83,-156.9,207.9,135,157,7410,67,6.15E-02,0,14.593,98.2,6.92,1.3,21.7,154.7,,,,,,,,,16.98288,81.77819
17/05/17,9:27:46,33.78,8.8,-155.7,207.7,136,159,7350,68,6.19E-02,0,14.592,98,6.89,1.3,22.1,154.3,,,,,,,,,16.98303,81.77808
17/05/17,9:27:56,33.79,8.79,-155.3,208,136,159,7350,68,6.20E-02,0,14.592,98.2,6.91,1.2,22.2,154.4,,,,,,,,,16.98323,81.77795
17/05/17,9:28:06,33.86,8.78,-154.8,207.9,136,159,7350,68,6.20E-02,0,14.594,98.5,6.92,1.2,21.6,154.9,,,,,,,,,16.98342,81.77789
17/05/17,9:28:16,33.89,8.76,-153.4,208.4,136,159,7350,68,6.20E-02,0,14.594,99,6.95,1.2,21.9,154.6,,,,,,,,,16.98362,81.77781
17/05/17,9:28:26,33.9,8.77,-154.2,207.8,136,159,7350,68,6.20E-02,0,14.594,99.6,7,1.3,22.4,154.1,,,,,,,,,16.98381,81.77782
17/05/17,9:28:36,33.89,8.78,-154.7,206.7,136,159,7350,68,6.21E-02,0,14.595,100.4,7.05,1.2,22.4,154.1,,,,,,,,,16.98398,81.77789
17/05/17,9:28:46,33.93,8.83,-157.1,204.1,137,160,7300,68,0.06,0,14.595,98.4,6.91,1.2,21.5,155.1,,,,,,,,,16.98411,81.77791
17/05/17,9:28:56,33.94,8.81,-156,204.7,137,160,7300,68,6.22E-02,0,14.594,97.8,6.86,1.2,21.2,155.3,,,,,,,,,16.98422,81.77797
17/05/17,9:29:06,33.93,8.82,-156.7,204.5,137,160,7300,68,6.23E-02,0,14.595,98.6,6.92,1.1,21.7,154.9,,,,,,,,,16.98436,81.77802
17/05/17,9:29:16,33.94,8.78,-154.7,205.2,137,160,7300,68,6.23E-02,0,14.596,98.5,6.91,1.2,21,155.6,,,,,,,,,16.98455,81.77802
17/05/17,9:29:26,33.92,8.74,-152.6,206.3,137,161,7300,69,6.26E-02,0,14.596,97,6.81,1.1,20.9,155.6,,,,,,,,,16.98474,81.77795
17/05/17,9:29:36,33.91,8.74,-152.4,206.1,138,161,7250,69,6.26E-02,0,14.594,96.1,6.75,1.1,21.1,155.4,,,,,,,,,16.98492,81.77784
17/05/17,9:29:46,33.86,8.73,-152,206,138,161,7250,69,6.28E-02,0,14.596,94,6.61,1.1,21.3,155.2,,,,,,,,,16.98504,81.77772
17/05/17,9:29:56,33.89,8.75,-152.9,206,137,161,7300,69,6.26E-02,0,14.595,94.8,6.66,1.5,21.7,154.9,,,,,,,,,16.98517,81.77758
17/05/17,9:30:06,33.93,8.74,-152.8,205.7,137,160,7300,69,6.24E-02,0,14.594,95.8,6.73,1.7,21.4,155.1,,,,,,,,,16.98535,81.77736
17/05/17,9:30:16,33.94,8.76,-153.5,205.7,137,160,7300,68,6.24E-02,0,14.595,96.6,6.78,1.7,21.1,155.4,,,,,,,,,16.98543,81.77728
17/05/17,9:30:26,33.9,8.74,-152.7,206,137,161,7300,69,6.26E-02,0,14.596,96.1,6.75,1.4,21.2,155.4,,,,,,,,,16.98556,81.77716
17/05/17,9:30:36,33.91,8.72,-151.7,206.7,138,161,7250,69,0.06,0,14.597,95.3,6.69,1.5,20.5,156.1,,,,,,,,,16.98584,81.77692
17/05/17,9:30:46,33.86,8.67,-149.2,207.4,138,162,7250,69,6.31E-02,0,14.597,92.1,6.47,1.3,20.5,156.1,,,,,,,,,16.98608,81.7767
17/05/17,9:30:56,33.89,8.69,-149.9,207.3,137,160,7300,69,6.24E-02,0,14.597,91.6,6.43,1.5,20.6,156,,,,,,,,,16.98627,81.77654
17/05/17,9:31:06,33.9,8.72,-151.6,205.5,136,159,7350,68,6.18E-02,0,14.599,92.1,6.47,1.3,20.5,156.1,,,,,,,,,16.98646,81.77638
17/05/17,9:31:16,33.88,8.71,-150.9,204,136,158,7350,68,6.17E-02,0,14.598,92.4,6.49,1.4,20.8,155.8,,,,,,,,,16.98664,81.77619
17/05/17,9:31:26,33.89,8.72,-151.8,202.6,134,157,7460,67,6.12E-02,0,14.596,92.8,6.52,1.6,20.7,155.9,,,,,,,,,16.9868,81.77602
17/05/17,9:31:36,33.88,8.72,-151.5,201.6,134,157,7460,67,6.10E-02,0,14.596,92.7,6.52,1.6,20.4,156.1,,,,,,,,,16.98701,81.77582
17/05/17,9:31:46,33.87,8.7,-150.8,201.1,133,156,7520,67,6.06E-02,0,14.598,92.6,6.51,2,20.5,156.1,,,,,,,,,16.9872,81.77565
17/05/17,9:31:56,33.83,8.7,-150.6,201.1,133,156,7520,67,0.06,0,14.595,91.9,6.46,1.6,20.3,156.2,,,,,,,,,16.98736,81.7755
17/05/17,9:32:06,33.77,8.7,-150.4,200.7,133,156,7520,67,6.07E-02,0,14.597,91.1,6.41,2,19.7,156.8,,,,,,,,,16.98759,81.77531
17/05/17,9:32:16,33.66,8.65,-148.2,200.9,132,154,7580,66,6.01E-02,0,14.597,89.5,6.31,1.9,19.2,157.4,,,,,,,,,16.98779,81.77516
17/05/17,9:32:26,33.58,8.62,-146.7,202.5,131,153,7630,66,5.98E-02,0,14.596,87.3,6.16,3.2,19,157.6,,,,,,,,,16.98798,81.775
17/05/17,9:32:36,33.51,8.61,-145.9,204.3,132,153,7580,66,6.01E-02,0,14.595,85.3,6.03,1.7,18.1,158.6,,,,,,,,,16.98817,81.77485
17/05/17,9:32:46,33.41,8.51,-140.8,208.3,127,147,7870,64,5.78E-02,0,14.598,84.5,5.98,3.4,16.3,160.9,,,,,,,,,16.98835,81.77469
17/05/17,9:32:56,33.17,8.37,-133.9,214.4,124,144,8060,62,5.65E-02,0,14.598,83.6,5.94,3,16,161.4,,,,,,,,,16.98856,81.77451
17/05/17,9:33:06,33.21,8.34,-132.4,217.5,124,143,8060,62,5.63E-02,0,14.597,83.1,5.91,8,15.5,162,,,,,,,,,16.98871,81.77438
17/05/17,9:33:16,33.11,8.28,-129.5,221.1,122,141,8200,61,5.56E-02,0,14.598,83.8,5.96,3.1,15.6,161.8,,,,,,,,,16.98891,81.77418
17/05/17,9:33:36,33.11,8.3,-130.3,224.2,122,141,8200,61,5.54E-02,0,14.599,85.8,6.11,3,15.4,162.2,,,,,,,,,16.98918,81.77391
17/05/17,9:33:56,33.12,8.31,-130.8,224.2,121,140,8260,61,5.51E-02,0,14.6,86,6.12,3.1,15.9,161.4,,,,,,,,,16.98964,81.77345
17/05/17,9:34:06,33.16,8.34,-132.2,225.1,122,141,8200,61,5.53E-02,0,14.601,86.4,6.15,2,15.6,161.9,,,,,,,,,16.98983,81.77328
17/05/17,9:34:16,33.17,8.3,-130.5,227.3,122,140,8200,61,0.06,0,14.6,86,6.12,2.4,16.1,161.2,,,,,,,,,16.99,81.77314
17/05/17,9:34:26,33.27,8.31,-130.9,226.7,123,142,8130,61,5.58E-02,0,14.599,84.7,6.01,1.6,15.7,161.8,,,,,,,,,16.99021,81.77296
17/05/17,9:34:36,33.26,8.26,-128.6,226.4,122,142,8200,61,5.56E-02,0,14.598,84.6,6,1.7,15.8,161.6,,,,,,,,,16.9904,81.7728
17/05/17,9:34:46,33.27,8.28,-129.2,227,122,142,8200,61,5.56E-02,0,14.597,84.3,5.99,1.8,16,161.4,,,,,,,,,16.99055,81.77264
17/05/17,9:34:56,33.29,8.24,-127.5,228.3,122,141,8200,61,0.06,0,14.599,84.1,5.96,1.7,15.8,161.6,,,,,,,,,16.99074,81.77244
17/05/17,9:35:06,33.28,8.28,-129.7,227.8,119,138,8400,59,5.40E-02,0,14.599,86.4,6.13,1.3,15.7,161.8,,,,,,,,,16.99088,81.77228
17/05/17,9:35:16,33.29,8.3,-130.4,227.6,118,136,8470,59,5.35E-02,0,14.6,90.2,6.4,1.3,16.2,161.1,,,,,,,,,16.99108,81.77208
17/05/17,9:35:26,33.27,8.29,-130.2,227.9,118,137,8470,59,5.37E-02,0,14.6,91.5,6.5,1.3,16.3,160.9,,,,,,,,,16.99128,81.77192
17/05/17,9:35:36,33.28,8.29,-129.9,227.5,117,136,8550,59,5.32E-02,0,14.6,93,6.6,1.4,16.5,160.7,,,,,,,,,16.99148,81.77176
17/05/17,9:35:46,33.42,8.25,-127.9,228,117,136,8550,59,5.32E-02,0,14.599,93.6,6.63,1.6,16.2,161.1,,,,,,,,,16.9917,81.77163
17/05/17,9:35:56,33.46,8.21,-126.2,228.3,118,137,8470,59,5.36E-02,0,14.598,93.3,6.6,2.1,16.4,160.8,,,,,,,,,16.99192,81.77151
17/05/17,9:36:06,33.58,8.17,-124.1,228.7,118,138,8470,59,5.37E-02,0,14.6,92,6.5,2.6,16.1,161.4,,,,,,,,,16.99212,81.77139
17/05/17,9:36:16,33.57,8.16,-123.4,228.2,119,138,8400,59,5.38E-02,0,14.6,91.3,6.45,2.7,15.8,161.8,,,,,,,,,16.99236,81.77128
17/05/17,9:36:26,33.59,8.17,-124,227.6,118,138,8470,59,0.05,0,14.6,91.6,6.47,2.4,15.9,161.8,,,,,,,,,16.99258,81.77115
17/05/17,9:36:36,33.59,8.15,-123.2,227.1,119,138,8400,59,5.38E-02,0,14.6,91.3,6.45,2.6,15.9,161.6,,,,,,,,,16.99272,81.77105
17/05/17,9:36:46,33.62,8.15,-123.4,226.7,119,138,8400,59,5.39E-02,0,14.601,90.6,6.4,2.4,15.8,161.9,,,,,,,,,16.99272,81.77105
17/05/17,9:36:56,33.63,8.12,-121.4,227.2,119,139,8400,60,5.41E-02,0,14.601,90.2,6.36,2.4,15.8,161.8,,,,,,,,,16.99272,81.77105
17/05/17,9:37:06,33.62,8.11,-120.9,227,120,139,8330,60,5.42E-02,0,14.6,89.5,6.32,2.6,16,161.6,,,,,,,,,16.99341,81.77059
17/05/17,9:37:16,33.64,8.09,-120,226.5,120,140,8330,60,5.43E-02,0,14.601,89,6.28,2.6,15.7,161.9,,,,,,,,,16.99364,81.77048
17/05/17,9:37:26,33.65,8.06,-118.8,226.4,120,140,8330,60,0.05,0,14.602,88,6.21,2.7,15.8,161.9,,,,,,,,,16.99386,81.77036
17/05/17,9:37:36,33.64,8.06,-118.9,225.3,120,140,8330,60,0.05,0,14.602,87.6,6.18,2.9,15.5,162.3,,,,,,,,,16.99404,81.77027
17/05/17,9:37:46,33.69,8.05,-118.1,225.3,120,140,8330,60,5.47E-02,0,14.601,86.9,6.13,2.6,15.4,162.5,,,,,,,,,16.99426,81.77011
17/05/17,9:37:56,33.67,8.06,-118.6,225,120,140,8330,60,5.46E-02,0,14.601,87.2,6.15,2.7,15.5,162.3,,,,,,,,,16.99447,81.76997
17/05/17,9:38:06,33.65,8.05,-118.2,224.4,120,140,8330,60,5.46E-02,0,14.604,86.5,6.1,2.7,15.3,162.5,,,,,,,,,16.99468,81.7698
17/05/17,9:38:16,33.62,8.06,-118.7,223.7,120,140,8330,60,5.44E-02,0,14.603,87.1,6.15,2.8,15.3,162.5,,,,,,,,,16.99488,81.76964
17/05/17,9:38:26,33.63,8.09,-120.1,223.2,120,139,8330,60,5.43E-02,0,14.604,88,6.22,2.6,15.7,162,,,,,,,,,16.99508,81.76949
17/05/17,9:38:36,33.65,8.04,-117.6,223.5,120,140,8330,60,5.45E-02,0,14.604,87,6.14,2.6,15.9,161.7,,,,,,,,,16.99528,81.76936
17/05/17,9:38:46,33.66,8.01,-116.1,223.6,121,141,8260,60,5.48E-02,0,14.604,86.1,6.07,2.6,15.6,162.2,,,,,,,,,16.9955,81.76923
17/05/17,9:38:56,33.67,7.99,-115.3,223.7,121,141,8260,60,5.49E-02,0,14.603,85.2,6.01,2.6,15.2,162.8,,,,,,,,,16.99575,81.76909
17/05/17,9:39:06,33.61,8.08,-119.7,221.5,119,139,8400,60,0.05,0,14.606,86.2,6.09,2.4,15.3,162.6,,,,,,,,,16.996,81.76898
17/05/17,9:39:16,33.61,8.06,-118.5,221.8,119,139,8400,60,5.41E-02,0,14.606,87.3,6.16,2.4,15.4,162.5,,,,,,,,,16.99622,81.76888
17/05/17,9:39:26,33.59,8.07,-119.3,221.4,119,138,8400,59,5.39E-02,0,14.608,87.8,6.21,2.5,16,161.6,,,,,,,,,16.99648,81.76877
17/05/17,9:39:36,33.67,8.01,-116.2,221.9,120,140,8330,60,0.05,0,14.608,86.2,6.09,3.3,15.8,161.8,,,,,,,,,16.99675,81.76864
17/05/17,9:39:46,33.67,7.94,-112.8,223.3,122,142,8200,61,5.52E-02,0,14.608,84,5.93,2.8,15.8,161.9,,,,,,,,,16.99675,81.76864
17/05/17,9:39:56,33.61,7.93,-111.9,223.6,122,142,8200,61,5.54E-02,0,14.607,83.4,5.89,3.7,15,163,,,,,,,,,16.99713,81.76847
17/05/17,9:40:06,33.68,7.8,-106,225.5,123,143,8130,62,5.59E-02,0,14.606,79.2,5.59,3.8,14.6,163.7,,,,,,,,,16.99732,81.76843
17/05/17,9:40:16,33.74,7.79,-105.2,225.2,124,144,8060,62,5.62E-02,0,14.607,77.8,5.49,3.3,13.8,165,,,,,,,,,16.99769,81.76831
17/05/17,9:40:26,33.72,7.88,-109.5,223,122,143,8200,61,5.55E-02,0,14.609,78.1,5.51,3.4,13.7,165.2,,,,,,,,,16.99799,81.76824
17/05/17,9:40:36,33.66,7.73,-102.4,226.3,124,144,8060,62,5.62E-02,0,14.607,76.4,5.39,4.2,14,164.6,,,,,,,,,16.99829,81.76815
17/05/17,9:40:46,33.63,7.97,-114.2,221.1,120,140,8330,60,5.46E-02,0,14.608,76.3,5.39,3.2,13.9,164.7,,,,,,,,,16.99856,81.76805
17/05/17,9:40:56,33.57,8.14,-122.7,217.9,117,137,8550,59,5.32E-02,0,14.608,87.5,6.19,2.2,14.1,164.4,,,,,,,,,16.99884,81.76795
17/05/17,9:41:06,33.61,8.1,-120.8,217.3,118,137,8470,59,0.05,0,14.608,89.4,6.32,2.3,15.5,162.3,,,,,,,,,16.9991,81.76782
17/05/17,9:41:16,33.63,8.08,-119.9,217.2,119,138,8400,59,5.37E-02,0,14.61,89.1,6.3,3.7,16.6,160.8,,,,,,,,,16.99934,81.76771
17/05/17,9:41:26,33.71,7.77,-104.3,223.2,123,143,8130,62,5.58E-02,0,14.608,79.4,5.6,5.1,16.1,161.4,,,,,,,,,16.99963,81.76757
17/05/17,9:41:36,33.79,7.71,-101.5,224.3,125,146,8000,63,5.68E-02,0,14.608,76.7,5.4,4.3,15,163.1,,,,,,,,,16.9999,81.76749
17/05/17,9:41:46,33.63,7.94,-112.7,219.6,121,141,8260,61,5.50E-02,0,14.609,81.1,5.73,4,14.2,164.3,,,,,,,,,17.00017,81.7674
17/05/17,9:41:56,33.62,7.97,-114.2,219.2,122,142,8200,61,5.54E-02,0,14.609,85.1,6.01,4.5,13.9,164.7,,,,,,,,,17.00044,81.76732
17/05/17,9:42:06,33.72,7.4,-85.6,230.6,128,149,7810,64,5.81E-02,0,14.609,68.5,4.83,6.2,15.6,162.2,,,,,,,,,17.00071,81.76723
17/05/17,9:42:16,33.8,7.5,-90.6,228.3,128,150,7810,64,5.84E-02,0,14.609,68.6,4.83,4.9,12.9,166.5,,,,,,,,,17.00099,81.76717
17/05/17,9:42:26,33.79,7.54,-92.9,227.1,128,149,7810,64,5.82E-02,0,14.61,68.9,4.85,5.1,12.5,167.2,,,,,,,,,17.00126,81.76708
17/05/17,9:42:36,33.79,7.73,-102.1,223.8,126,147,7940,63,5.70E-02,0,14.609,72.8,5.13,4.5,12.6,167.1,,,,,,,,,17.00152,81.76701
17/05/17,9:42:46,33.83,7.74,-102.5,222.7,125,147,8000,63,5.70E-02,0,14.611,73.9,5.2,4.4,13,166.3,,,,,,,,,17.00166,81.76696
17/05/17,9:42:56,33.83,7.73,-102.4,222.4,126,147,7940,63,5.73E-02,0,14.613,74.2,5.22,4.6,13.8,165,,,,,,,,,17.00166,81.76696
17/05/17,9:43:06,33.84,7.77,-104.4,221.7,126,147,7940,63,5.70E-02,0,14.613,75.6,5.32,4.4,14.1,164.5,,,,,,,,,17.00234,81.76675
17/05/17,9:43:16,33.82,7.71,-101,221.9,126,148,7940,63,5.75E-02,0,14.612,74.1,5.22,4.9,14.3,164.3,,,,,,,,,17.00261,81.76667
17/05/17,9:43:26,33.83,7.7,-100.9,222.1,127,148,7870,63,5.76E-02,0,14.613,73.8,5.19,4.8,14.3,164.2,,,,,,,,,17.00284,81.76658
17/05/17,9:43:36,33.81,7.78,-104.8,220.1,126,147,7940,63,5.72E-02,0,14.615,74.9,5.28,4.4,14.3,164.2,,,,,,,,,17.00315,81.76652
17/05/17,9:43:46,33.82,7.75,-103.4,221.2,127,148,7870,63,5.77E-02,0,14.612,75.8,5.34,7.6,14.4,164,,,,,,,,,17.00341,81.76643
17/05/17,9:43:56,33.82,7.65,-98.1,222,128,150,7810,64,5.84E-02,0,14.612,71.7,5.05,5.2,14.6,163.7,,,,,,,,,17.00369,81.76636
17/05/17,9:44:06,33.82,7.64,-97.9,222.4,129,150,7750,64,5.85E-02,0,14.611,71.4,5.03,5.5,13.8,165,,,,,,,,,17.00396,81.76629
17/05/17,9:44:16,33.79,7.61,-96.5,222.5,129,150,7750,64,5.85E-02,0,14.611,69.7,4.91,6,13.7,165.1,,,,,,,,,17.0042,81.76624
17/05/17,9:44:26,33.79,7.67,-99.2,220.3,127,148,7870,64,5.77E-02,0,14.61,70,4.93,4.8,13.5,165.4,,,,,,,,,17.0045,81.76619
17/05/17,9:44:36,33.81,7.73,-102.3,220.3,128,149,7810,64,5.80E-02,0,14.611,74.1,5.22,6.9,13.3,165.8,,,,,,,,,17.00478,81.76616
17/05/17,9:44:46,33.79,7.57,-94.4,223,130,151,7690,65,5.89E-02,0,14.615,69.3,4.88,6.9,14.3,164.2,,,,,,,,,17.00506,81.76613
17/05/17,9:44:56,33.77,7.48,-89.8,224.8,131,153,7630,65,5.95E-02,0,14.615,66.5,4.69,7.7,13.6,165.3,,,,,,,,,17.00534,81.76612
17/05/17,9:45:06,33.76,7.58,-94.6,222.8,129,151,7750,65,5.88E-02,0,14.616,68.1,4.8,6.2,12.8,166.7,,,,,,,,,17.0056,81.7661
17/05/17,9:45:16,33.73,7.56,-93.6,223.3,129,151,7750,65,5.87E-02,0,14.614,68.3,4.82,7,13.1,166.2,,,,,,,,,17.0059,81.7661
17/05/17,9:45:26,33.71,7.74,-102.5,219.1,126,147,7940,63,5.75E-02,0,14.615,73,5.15,6.3,13.3,165.8,,,,,,,,,17.00619,81.76608
17/05/17,9:45:36,33.67,7.85,-108.2,216.4,124,145,8060,62,5.63E-02,0,14.616,75.9,5.36,4.9,13.8,165,,,,,,,,,17.00639,81.76607
17/05/17,9:45:46,33.65,7.94,-112.6,214.3,122,142,8200,61,5.55E-02,0,14.613,79.8,5.64,4.5,14.5,163.8,,,,,,,,,17.00639,81.76607
17/05/17,9:45:56,33.61,7.99,-115.4,212.8,120,140,8330,60,0.05,0,14.617,82.1,5.8,3.9,15.6,162.2,,,,,,,,,17.00639,81.76607
17/05/17,9:46:06,33.61,8,-115.6,212.2,120,140,8330,60,5.45E-02,0,14.617,83.5,5.9,3.9,16.4,161,,,,,,,,,17.00723,81.76602
17/05/17,9:46:16,33.53,8.06,-118.8,210.5,118,137,8470,59,5.34E-02,0,14.617,85.2,6.03,3.1,16.6,160.7,,,,,,,,,17.00752,81.76602
17/05/17,9:46:26,33.46,8.23,-126.9,207.3,113,131,8850,56,5.10E-02,0,14.616,89.3,6.33,1.5,17,160.1,,,,,,,,,17.00778,81.76602
17/05/17,9:46:36,33.37,8.27,-128.8,207.4,112,130,8930,56,5.07E-02,0,14.618,94.1,6.68,1.2,17.7,159.2,,,,,,,,,17.00811,81.76604
17/05/17,9:46:46,33.37,8.28,-129.5,207.4,112,130,8930,56,5.07E-02,0,14.618,95.1,6.75,1.1,18.8,157.8,,,,,,,,,17.00836,81.76604
17/05/17,9:46:56,33.36,8.29,-130,207.8,112,130,8930,56,5.07E-02,0,14.618,95.3,6.76,1.2,19.4,157.1,,,,,,,,,17.00858,81.76606
17/05/17,9:47:06,33.4,8.29,-129.9,207.7,112,130,8930,56,5.09E-02,0,14.618,95.3,6.76,1.1,19.3,157.2,,,,,,,,,17.00877,81.76604
17/05/17,9:47:16,33.41,8.31,-130.9,207.4,113,131,8850,56,5.10E-02,0,14.62,93.3,6.62,1.2,19.9,156.6,,,,,,,,,17.00888,81.76604
17/05/17,9:47:26,33.4,8.31,-131.1,207,113,131,8850,56,5.10E-02,0,14.619,92,6.53,1.2,19.6,156.9,,,,,,,,,17.00896,81.76604
17/05/17,9:47:36,33.33,8.3,-130.6,207.5,114,132,8770,57,5.15E-02,0,14.619,91.2,6.48,1.1,20,156.5,,,,,,,,,17.00903,81.76602
17/05/17,9:47:46,33.28,8.26,-128.4,209.7,114,132,8770,57,5.18E-02,0,14.618,90,6.39,1.2,21,155.3,,,,,,,,,17.00907,81.76602
17/05/17,9:47:56,33.28,8.26,-128.3,209.5,114,132,8770,57,5.18E-02,0,14.619,89.2,6.34,1.3,18.9,157.6,,,,,,,,,17.00911,81.76602
17/05/17,9:48:06,33.29,8.26,-128.4,209.2,114,132,8770,57,5.18E-02,0,14.618,88.3,6.28,1.2,18.6,158,,,,,,,,,17.00914,81.76602
17/05/17,9:48:16,33.28,8.28,-129.3,209,114,132,8770,57,5.18E-02,0,14.619,87.7,6.24,1.3,18.3,158.3,,,,,,,,,17.00917,81.76602
17/05/17,9:48:26,33.26,8.24,-127.4,211.5,115,133,8700,57,5.20E-02,0,14.62,88.3,6.28,1.4,18.3,158.4,,,,,,,,,17.00921,81.76602
17/05/17,9:48:36,33.23,8.19,-124.9,212.9,115,133,8700,57,5.20E-02,0,14.621,87.8,6.24,1.2,17.7,159.1,,,,,,,,,17.00924,81.76602
17/05/17,9:48:46,33.26,8.2,-125.6,212.8,115,133,8700,57,0.05,0,14.622,87.8,6.25,1.2,18.2,158.5,,,,,,,,,17.00924,81.76602
17/05/17,9:48:56,33.22,8.18,-124.7,213.3,115,133,8700,57,0.05,0,14.62,87.4,6.22,1.3,17.8,158.9,,,,,,,,,17.00937,81.766
17/05/17,9:49:06,33.26,8.2,-125.5,212.2,115,133,8700,57,5.21E-02,0,14.619,87.7,6.23,1.3,17.2,159.7,,,,,,,,,17.00944,81.766
17/05/17,9:49:16,33.27,8.22,-126.6,211.3,115,133,8700,57,5.21E-02,0,14.619,88,6.25,1.4,17.7,159.1,,,,,,,,,17.0095,81.766
17/05/17,9:49:26,33.24,8.17,-124.2,213.3,115,133,8700,57,5.21E-02,0,14.618,87.9,6.25,1.3,17.4,159.5,,,,,,,,,17.00957,81.766
17/05/17,9:49:36,33.25,8.19,-125.2,212.5,115,133,8700,57,0.05,0,14.62,88,6.26,1.4,17.5,159.4,,,,,,,,,17.00964,81.766
17/05/17,9:49:46,33.32,8.22,-126.5,213,114,132,8770,57,5.18E-02,0,14.618,89.4,6.35,1.4,17,160,,,,,,,,,17.00971,81.766
17/05/17,9:49:56,33.2,8.2,-125.3,212.3,115,133,8700,57,5.21E-02,0,14.619,87.5,6.23,1.3,17.4,159.5,,,,,,,,,17.00978,81.766
17/05/17,9:50:06,33.2,8.2,-125.5,212.5,115,133,8700,57,5.21E-02,0,14.618,86.9,6.18,1.3,17.9,158.8,,,,,,,,,17.00984,81.766
17/05/17,9:50:16,33.11,8.22,-126.6,213,114,132,8770,57,5.19E-02,0,14.62,87.3,6.22,1.3,18.1,158.5,,,,,,,,,17.00988,81.766
17/05/17,9:50:26,33.16,8.18,-124.7,214,115,133,8700,58,5.22E-02,0,14.619,87.1,6.2,1.3,17.8,158.9,,,,,,,,,17.00992,81.766
17/05/17,9:50:36,33.24,8.17,-124.2,213.3,115,134,8700,58,5.23E-02,0,14.618,86.7,6.17,1.4,16.2,161,,,,,,,,,17.00998,81.766
17/05/17,9:50:46,33.23,8.16,-123.3,213.7,116,134,8620,58,5.25E-02,0,14.619,86.4,6.14,1.3,17,159.9,,,,,,,,,17.01004,81.76602
17/05/17,9:50:56,33.26,8.19,-124.9,213.5,115,134,8700,58,5.23E-02,0,14.62,86.8,6.17,1.5,17,159.9,,,,,,,,,17.0101,81.76602
17/05/17,9:51:06,33.26,8.17,-124,213.7,115,133,8700,58,5.22E-02,0,14.622,87,6.19,1.3,16.9,160.1,,,,,,,,,17.01016,81.76602
17/05/17,9:51:16,33.25,8.17,-124.2,213.8,115,133,8700,58,0.05,0,14.621,87.1,6.19,1.5,17.2,159.8,,,,,,,,,17.01022,81.76602
17/05/17,9:51:26,33.22,8.11,-121.1,215.9,116,134,8620,58,5.25E-02,0,14.622,86,6.12,1.4,17.4,159.5,,,,,,,,,17.01028,81.76602
17/05/17,9:51:36,33.24,8.15,-123,214.1,116,134,8620,58,5.25E-02,0,14.621,86,6.12,1.5,16.8,160.3,,,,,,,,,17.01028,81.76602
17/05/17,9:51:46,33.23,8.11,-121.1,215.8,116,134,8620,58,5.26E-02,0,14.621,85.5,6.09,1.6,16.9,160.2,,,,,,,,,17.0104,81.76602
17/05/17,9:51:56,33.23,8.14,-122.3,214.5,116,134,8620,58,0.05,0,14.622,85.5,6.09,1.6,17.2,159.8,,,,,,,,,17.01047,81.76604
17/05/17,9:52:06,33.21,8.14,-122.4,215.2,116,134,8620,58,5.25E-02,0,14.621,85.5,6.09,1.4,16.2,161.1,,,,,,,,,17.01052,81.76604
17/05/17,9:52:16,33.22,8.14,-122.6,215.2,116,134,8620,58,5.24E-02,0,14.621,85.5,6.08,1.4,16.9,160.2,,,,,,,,,17.01059,81.76606
17/05/17,9:52:26,33.25,8.1,-120.3,216.4,116,134,8620,58,5.25E-02,0,14.621,85.1,6.06,1.4,16.7,160.4,,,,,,,,,17.01065,81.76606
17/05/17,9:52:36,33.24,8.24,-127.6,212.8,114,132,8770,57,5.18E-02,0,14.621,87.6,6.23,1.2,16.9,160.1,,,,,,,,,17.01072,81.76607
17/05/17,9:52:46,33.23,8.25,-128,212.9,114,131,8770,57,5.15E-02,0,14.62,89.6,6.37,1.3,16.8,160.2,,,,,,,,,17.01077,81.76607
17/05/17,9:52:56,33.26,8.29,-129.9,211.6,113,131,8850,57,5.14E-02,0,14.62,90.4,6.43,1.2,17.2,159.7,,,,,,,,,17.01083,81.76608
