Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/05/17,8:16:41,33.45,8.52,-141,243.1,129,149,7750,64,5.85E-02,0,14.598,90.2,6.39,1.6,8.7,175.4,,,,,,,,,17.00459,81.7434
25/05/17,8:16:51,33.44,8.51,-140.4,243.5,129,149,7750,64,5.85E-02,0,14.599,90.7,6.42,1.6,9.2,174.1,,,,,,,,,17.00437,81.7434
25/05/17,8:17:01,33.45,8.51,-140.6,242.7,129,149,7750,64,5.86E-02,0,14.6,90.6,6.41,1.6,9.3,173.9,,,,,,,,,17.00415,81.7434
25/05/17,8:17:11,33.45,8.52,-141,242.7,129,149,7750,64,5.86E-02,0,14.601,90.7,6.42,1.7,9.3,173.6,,,,,,,,,17.00394,81.7434
25/05/17,8:17:21,33.45,8.51,-140.4,242.7,129,149,7750,64,0.06,0,14.6,90.7,6.42,1.7,9.4,173.3,,,,,,,,,17.0037,81.74338
25/05/17,8:17:31,33.45,8.5,-140.1,242.9,129,149,7750,64,5.86E-02,0,14.601,90.7,6.42,1.7,9.4,173.3,,,,,,,,,17.00349,81.74337
25/05/17,8:17:41,33.45,8.49,-139.5,243,129,150,7750,64,5.86E-02,0,14.6,90.2,6.39,1.7,9.5,173.2,,,,,,,,,17.00326,81.74336
25/05/17,8:17:51,33.45,8.49,-139.3,243.4,129,150,7750,64,5.86E-02,0,14.601,90.1,6.38,1.8,9.6,172.9,,,,,,,,,17.00304,81.74336
25/05/17,8:18:01,33.45,8.5,-139.7,242.2,129,150,7750,64,5.86E-02,0,14.601,90,6.37,1.7,9.5,173.1,,,,,,,,,17.00282,81.74336
25/05/17,8:18:11,33.44,8.49,-139.3,241.8,129,150,7750,64,5.86E-02,0,14.6,89.9,6.36,1.8,9.5,173.1,,,,,,,,,17.0026,81.74336
25/05/17,8:18:21,33.44,8.5,-139.8,241.7,129,149,7750,64,5.86E-02,0,14.598,89.8,6.35,1.8,9.6,172.7,,,,,,,,,17.00238,81.74336
25/05/17,8:18:31,33.44,8.5,-139.6,241.7,129,149,7750,64,5.86E-02,0,14.599,89.8,6.36,1.7,9.6,172.8,,,,,,,,,17.00216,81.7434
25/05/17,8:18:41,33.43,8.49,-139.2,241.2,129,150,7750,64,0.06,0,14.598,89.8,6.36,1.8,9.6,172.8,,,,,,,,,17.00194,81.74341
25/05/17,8:18:51,33.43,8.49,-139.6,240.8,129,149,7750,64,0.06,0,14.597,89.9,6.36,1.7,9.7,172.6,,,,,,,,,17.00172,81.74342
25/05/17,8:19:01,33.42,8.5,-139.7,240.1,129,150,7750,64,5.86E-02,0,14.597,89.8,6.36,1.8,9.7,172.6,,,,,,,,,17.00149,81.74341
25/05/17,8:19:11,33.41,8.5,-139.7,240,129,150,7750,64,5.86E-02,0,14.599,90,6.37,1.8,9.7,172.6,,,,,,,,,17.00127,81.7434
25/05/17,8:19:21,33.4,8.52,-140.8,239.4,129,150,7750,65,5.87E-02,0,14.597,89.9,6.37,1.8,9.6,172.7,,,,,,,,,17.00107,81.74338
25/05/17,8:19:31,33.39,8.5,-140.1,239.7,129,150,7750,64,5.87E-02,0,14.599,89.9,6.37,1.8,9.6,172.8,,,,,,,,,17.00087,81.74337
25/05/17,8:19:41,33.37,8.52,-140.9,239.3,129,150,7750,64,5.87E-02,0,14.599,89.8,6.37,1.9,9.6,172.9,,,,,,,,,17.00067,81.74336
25/05/17,8:19:51,33.34,8.51,-140.3,239.9,129,149,7750,64,5.87E-02,0,14.598,89.9,6.37,1.9,9.5,173.2,,,,,,,,,17.00058,81.74336
25/05/17,8:20:01,33.33,8.51,-140.5,240,129,149,7750,64,5.87E-02,0,14.598,89.9,6.37,1.9,9.5,173.2,,,,,,,,,17.00019,81.74337
25/05/17,8:20:11,33.31,8.52,-141.2,239.5,129,149,7750,64,5.87E-02,0,14.598,89.9,6.38,1.9,9.5,173.3,,,,,,,,,16.99995,81.7434
25/05/17,8:20:21,33.28,8.51,-140.3,240.2,129,149,7750,64,5.87E-02,0,14.595,89.7,6.37,1.9,9.4,173.4,,,,,,,,,16.99973,81.74342
25/05/17,8:20:31,33.26,8.52,-140.9,239.8,129,149,7750,64,5.87E-02,0,14.594,89.7,6.37,1.8,9.4,173.3,,,,,,,,,16.99951,81.74344
25/05/17,8:20:41,33.24,8.51,-140.7,240.1,129,149,7750,64,5.86E-02,0,14.592,89.8,6.38,1.8,9.4,173.4,,,,,,,,,16.99929,81.74347
25/05/17,8:20:51,33.23,8.52,-140.9,239.9,129,149,7750,64,5.86E-02,0,14.592,89.7,6.37,1.8,9.4,173.3,,,,,,,,,16.99907,81.74349
25/05/17,8:21:01,33.22,8.53,-141.4,240.3,129,149,7750,64,5.86E-02,0,14.595,89.8,6.38,1.8,9.3,173.6,,,,,,,,,16.99885,81.74353
25/05/17,8:21:11,33.2,8.53,-141.3,239.6,129,149,7750,64,5.86E-02,0,14.593,89.7,6.37,1.8,9.4,173.3,,,,,,,,,16.99863,81.74357
25/05/17,8:21:21,33.14,8.52,-140.8,239.4,128,148,7810,64,5.85E-02,0,14.595,89.3,6.35,1.7,9.3,173.5,,,,,,,,,16.99842,81.7436
25/05/17,8:21:31,32.98,8.45,-136.6,241.2,128,147,7810,64,5.83E-02,0,14.594,85.8,6.12,1.8,9.4,173.3,,,,,,,,,16.99823,81.74365
25/05/17,8:21:41,32.94,8.4,-133.9,242.7,128,147,7810,64,5.83E-02,0,14.595,82.9,5.92,1.6,9.4,173.5,,,,,,,,,16.99811,81.74371
25/05/17,8:21:51,32.93,8.41,-134.4,242.6,128,147,7810,64,5.83E-02,0,14.595,82.1,5.86,1.5,9.3,173.6,,,,,,,,,16.99796,81.74382
25/05/17,8:22:01,32.92,8.41,-134,243.1,128,147,7810,64,5.83E-02,0,14.595,81.8,5.84,1.4,9.3,173.7,,,,,,,,,16.99773,81.74386
25/05/17,8:22:11,32.91,8.4,-133.5,243.4,128,147,7810,64,5.82E-02,0,14.595,81.4,5.81,1.8,9.3,173.5,,,,,,,,,16.99749,81.74392
25/05/17,8:22:21,32.92,8.39,-133.2,243.1,128,147,7810,64,5.82E-02,0,14.594,81,5.78,1.1,9.3,173.6,,,,,,,,,16.99726,81.74392
25/05/17,8:22:31,32.93,8.4,-133.5,243.2,128,147,7810,64,5.82E-02,0,14.595,81.4,5.81,1.2,9.3,173.7,,,,,,,,,16.99701,81.74392
25/05/17,8:22:41,32.94,8.42,-134.5,242.7,128,147,7810,64,5.81E-02,0,14.597,81.8,5.84,1,9.3,173.7,,,,,,,,,16.99677,81.74392
25/05/17,8:22:51,32.95,8.43,-135.4,241.9,127,147,7870,64,5.79E-02,0,14.595,82.2,5.86,1,9.2,173.8,,,,,,,,,16.99654,81.74392
25/05/17,8:23:01,32.96,8.44,-136.2,241.1,127,147,7870,64,5.79E-02,0,14.593,82.5,5.88,1,9.2,173.9,,,,,,,,,16.99631,81.74392
25/05/17,8:23:11,32.95,8.44,-135.8,241,127,147,7870,64,5.79E-02,0,14.595,82.6,5.9,1.3,9.2,173.8,,,,,,,,,16.99608,81.74395
25/05/17,8:23:21,32.96,8.44,-136.3,239.9,127,147,7870,64,5.79E-02,0,14.596,82.6,5.89,1,9.1,174,,,,,,,,,16.99587,81.74395
25/05/17,8:23:31,32.97,8.46,-137.5,239.1,127,147,7870,64,5.79E-02,0,14.594,82.6,5.89,1,8.6,175.5,,,,,,,,,16.99582,81.74392
25/05/17,8:23:41,32.97,8.42,-134.7,239.3,127,147,7870,64,5.80E-02,0,14.593,82.3,5.87,1.1,8,177.5,,,,,,,,,16.99544,81.7439
25/05/17,8:23:51,33,8.45,-136.9,238.1,127,147,7870,64,5.79E-02,0,14.597,82.3,5.87,1,7.6,178.7,,,,,,,,,16.99517,81.74388
25/05/17,8:24:01,33.02,8.46,-137.4,237.3,127,147,7870,64,5.79E-02,0,14.593,83,5.92,1.1,7.6,178.7,,,,,,,,,16.99494,81.74385
25/05/17,8:24:11,33.03,8.45,-136.8,237.2,127,147,7870,64,5.79E-02,0,14.592,82.6,5.88,1,7.6,178.8,,,,,,,,,16.99472,81.74382
25/05/17,8:24:21,33.02,8.44,-135.9,236.4,128,147,7810,64,5.81E-02,0,14.594,81.9,5.84,1.1,7.5,179.4,,,,,,,,,16.9945,81.7438
25/05/17,8:24:31,33.03,8.47,-137.8,235.6,127,147,7870,64,5.79E-02,0,14.593,83.1,5.92,1.3,7.4,179.4,,,,,,,,,16.99428,81.7438
25/05/17,8:24:41,33.06,8.48,-138.7,234.3,127,147,7870,64,5.78E-02,0,14.594,83.9,5.98,0.9,7.5,179.1,,,,,,,,,16.99406,81.74382
25/05/17,8:24:51,33.06,8.48,-138.7,234.1,127,147,7870,64,5.78E-02,0,14.592,84.3,6.01,1.1,7.7,178.4,,,,,,,,,16.99384,81.74383
25/05/17,8:25:01,33.09,8.49,-139.3,233.1,127,147,7870,63,5.78E-02,0,14.592,85,6.05,0.9,7.9,177.9,,,,,,,,,16.99361,81.74384
25/05/17,8:25:11,33.1,8.5,-139.7,231.8,127,147,7870,63,5.78E-02,0,14.591,85.2,6.06,1,8,177.4,,,,,,,,,16.9934,81.74386
25/05/17,8:25:21,33.1,8.5,-139.5,231.2,127,146,7870,63,5.77E-02,0,14.592,85.2,6.07,1,7.9,177.7,,,,,,,,,16.99317,81.74388
25/05/17,8:25:31,33.12,8.5,-139.7,230.9,126,146,7940,63,5.75E-02,0,14.59,85,6.04,1,8,177.4,,,,,,,,,16.99295,81.7439
25/05/17,8:25:41,33.12,8.51,-140.2,230,126,146,7940,63,5.75E-02,0,14.59,85,6.04,1,8,177.3,,,,,,,,,16.99274,81.74395
25/05/17,8:25:51,33.12,8.51,-140.3,229.5,127,146,7870,63,5.76E-02,0,14.589,85.1,6.05,1,7.7,178.5,,,,,,,,,16.99252,81.74403
25/05/17,8:26:01,33.12,8.5,-140,229.5,126,146,7940,63,5.75E-02,0,14.588,85.2,6.06,1,8,177.6,,,,,,,,,16.99231,81.7441
25/05/17,8:26:11,33.12,8.49,-139,229.6,127,146,7870,63,5.76E-02,0,14.588,85,6.04,1,8,177.4,,,,,,,,,16.9921,81.74414
25/05/17,8:26:21,33.12,8.47,-137.9,229.9,127,147,7870,63,5.77E-02,0,14.588,84.7,6.02,1.1,8,177.4,,,,,,,,,16.99188,81.74419
25/05/17,8:26:31,33.12,8.46,-137.1,230,127,147,7870,64,0.06,0,14.59,84.5,6.01,1.1,8.2,177,,,,,,,,,16.99167,81.74424
25/05/17,8:26:41,33.13,8.47,-138.1,229.3,127,147,7870,64,5.78E-02,0,14.593,84.8,6.03,0.9,8.6,175.6,,,,,,,,,16.99145,81.7443
25/05/17,8:26:51,33.14,8.48,-138.7,228.2,127,147,7870,63,5.77E-02,0,14.594,85.2,6.06,1,8.7,175.3,,,,,,,,,16.99125,81.74431
25/05/17,8:27:01,33.16,8.49,-139,228.6,127,147,7870,63,0.06,0,14.591,85.6,6.09,1,8.9,174.7,,,,,,,,,16.99114,81.74433
25/05/17,8:27:11,33.17,8.51,-140.1,227.7,127,147,7870,63,5.77E-02,0,14.591,85.9,6.11,1,9,174.4,,,,,,,,,16.99114,81.74433
25/05/17,8:27:21,33.17,8.49,-139,228.9,127,147,7870,63,0.06,0,14.593,85.8,6.1,1,9,174.3,,,,,,,,,16.99076,81.74438
25/05/17,8:27:31,33.18,8.5,-139.7,228.3,127,146,7870,63,5.76E-02,0,14.593,86,6.11,1.1,9,174.2,,,,,,,,,16.99044,81.74445
25/05/17,8:27:41,33.18,8.5,-139.6,228.1,127,146,7870,63,5.76E-02,0,14.592,86.1,6.12,1,9.1,174.1,,,,,,,,,16.99013,81.74451
25/05/17,8:27:51,33.19,8.49,-139.3,227.8,126,146,7940,63,5.75E-02,0,14.592,85.8,6.09,1,9.1,174,,,,,,,,,16.98991,81.74456
25/05/17,8:28:01,33.19,8.48,-138.6,228.2,126,146,7940,63,5.75E-02,0,14.591,84.7,6.02,1.1,9,174.3,,,,,,,,,16.9897,81.74461
25/05/17,8:28:11,33.21,8.46,-137.5,229,127,147,7870,63,5.77E-02,0,14.592,84.2,5.98,1.2,9,174.5,,,,,,,,,16.98948,81.74464
25/05/17,8:28:21,33.21,8.49,-139,228.2,126,146,7940,63,0.06,0,14.591,84.5,6,1.2,8.9,174.8,,,,,,,,,16.98926,81.74468
25/05/17,8:28:31,33.19,8.5,-139.7,227.7,126,146,7940,63,5.75E-02,0,14.591,84.8,6.02,1.2,8.7,175.3,,,,,,,,,16.98904,81.74472
25/05/17,8:28:41,33.19,8.51,-140.4,227.2,126,146,7940,63,5.75E-02,0,14.59,85,6.04,1.2,8.7,175.2,,,,,,,,,16.98882,81.74477
25/05/17,8:28:51,33.19,8.51,-140.2,227.4,126,146,7940,63,5.75E-02,0,14.59,85.2,6.05,1.1,8.9,174.8,,,,,,,,,16.98861,81.74482
25/05/17,8:29:01,33.2,8.51,-140.4,226.4,126,146,7940,63,5.75E-02,0,14.589,85.5,6.08,1.2,8.9,174.7,,,,,,,,,16.9884,81.74488
25/05/17,8:29:11,33.21,8.51,-140.6,225.9,126,146,7940,63,5.75E-02,0,14.589,85.7,6.08,1.4,9.1,174.2,,,,,,,,,16.98819,81.74492
25/05/17,8:29:21,33.21,8.51,-140.5,225.3,126,146,7940,63,5.75E-02,0,14.59,85.7,6.09,1.3,9,174.3,,,,,,,,,16.98797,81.74496
25/05/17,8:29:31,33.22,8.51,-140.7,225.8,126,146,7940,63,5.74E-02,0,14.589,85.7,6.09,1.2,9.1,174,,,,,,,,,16.98776,81.74502
25/05/17,8:29:41,33.21,8.51,-140.6,225.7,126,146,7940,63,5.74E-02,0,14.59,85.9,6.1,1.1,9.2,174,,,,,,,,,16.98754,81.74506
25/05/17,8:29:51,33.22,8.52,-140.8,225.2,126,146,7940,63,5.74E-02,0,14.591,85.9,6.1,1.2,9.1,174.1,,,,,,,,,16.98732,81.74509
25/05/17,8:30:01,33.24,8.5,-139.8,226,127,146,7870,63,5.76E-02,0,14.59,86,6.11,1.5,9.1,174.1,,,,,,,,,16.9871,81.74512
25/05/17,8:30:11,33.24,8.51,-140.2,226.1,126,146,7940,63,5.75E-02,0,14.59,86.1,6.11,1.5,8.9,174.7,,,,,,,,,16.98689,81.74514
25/05/17,8:30:21,33.24,8.51,-140.3,225.7,126,146,7940,63,5.75E-02,0,14.59,86.3,6.12,1.3,8.9,174.7,,,,,,,,,16.98668,81.74518
25/05/17,8:30:31,33.25,8.51,-140.3,225.7,126,146,7940,63,5.74E-02,0,14.589,86.4,6.13,1.2,9,174.4,,,,,,,,,16.98648,81.7452
25/05/17,8:30:41,33.27,8.52,-140.9,225.3,126,146,7940,63,5.75E-02,0,14.589,86.4,6.13,1.5,9.2,173.9,,,,,,,,,16.98644,81.7452
25/05/17,8:30:51,33.28,8.51,-140.7,225,126,146,7940,63,5.74E-02,0,14.592,86.4,6.13,1.5,9.2,173.9,,,,,,,,,16.98621,81.7452
25/05/17,8:31:01,33.28,8.51,-140.2,225,126,146,7940,63,5.74E-02,0,14.589,86.4,6.13,1.4,9.3,173.6,,,,,,,,,16.9858,81.7452
25/05/17,8:31:11,33.29,8.5,-140,224.3,126,146,7940,63,0.06,0,14.589,86.3,6.12,1.4,9.3,173.7,,,,,,,,,16.98558,81.74523
25/05/17,8:31:21,33.3,8.5,-139.7,224.5,126,146,7940,63,5.74E-02,0,14.587,86.3,6.12,1.3,9.3,173.6,,,,,,,,,16.98536,81.74523
25/05/17,8:31:31,33.31,8.51,-140.4,223.9,126,146,7940,63,5.75E-02,0,14.587,86.5,6.13,1.7,9.4,173.4,,,,,,,,,16.98516,81.74525
25/05/17,8:31:41,33.32,8.51,-140.7,223.1,127,147,7870,63,5.75E-02,0,14.586,86.8,6.15,1.8,9.3,173.6,,,,,,,,,16.98493,81.74529
25/05/17,8:31:51,33.34,8.51,-140.4,223.5,127,147,7870,63,5.76E-02,0,14.587,87.3,6.18,1.9,9.3,173.4,,,,,,,,,16.98471,81.74531
25/05/17,8:32:01,33.41,8.5,-139.9,223.2,127,147,7870,63,5.76E-02,0,14.59,87.8,6.21,1.9,9.3,173.7,,,,,,,,,16.9845,81.74533
25/05/17,8:32:11,33.45,8.5,-139.9,222.9,127,147,7870,63,5.77E-02,0,14.588,88,6.23,1.5,9.3,173.7,,,,,,,,,16.98428,81.74536
25/05/17,8:32:21,33.5,8.48,-138.8,223.6,127,147,7870,63,5.77E-02,0,14.588,88.6,6.26,1.3,9.4,173.3,,,,,,,,,16.98406,81.74536
25/05/17,8:32:31,33.51,8.47,-138.1,224.7,127,147,7870,63,5.77E-02,0,14.589,88.8,6.28,1.4,9.3,173.5,,,,,,,,,16.98385,81.74536
25/05/17,8:32:41,33.52,8.48,-138.7,222.9,127,147,7870,63,5.77E-02,0,14.59,88.9,6.28,1.4,9.3,173.7,,,,,,,,,16.98363,81.74536
25/05/17,8:32:51,33.53,8.48,-138.7,222.9,127,147,7870,63,5.77E-02,0,14.591,88.9,6.28,1.4,9.3,173.7,,,,,,,,,16.98342,81.7454
25/05/17,8:33:01,33.53,8.48,-138.6,223.1,127,147,7870,63,5.77E-02,0,14.592,89.1,6.29,1.5,9.3,173.7,,,,,,,,,16.9832,81.74542
25/05/17,8:33:11,33.53,8.49,-139.2,222.4,127,148,7870,64,5.77E-02,0,14.592,89,6.28,1.4,9.3,173.6,,,,,,,,,16.983,81.74547
25/05/17,8:33:21,33.54,8.48,-138.6,223.8,127,147,7870,63,5.77E-02,0,14.591,89,6.29,1.4,9.3,173.6,,,,,,,,,16.9828,81.74554
25/05/17,8:33:31,33.53,8.47,-138.2,224.6,127,147,7870,63,5.77E-02,0,14.591,89.1,6.3,1.4,9.2,173.9,,,,,,,,,16.9826,81.74559
25/05/17,8:33:41,33.54,8.47,-138.1,225.2,127,148,7870,64,0.06,0,14.59,89.2,6.3,1.4,9.3,173.7,,,,,,,,,16.98239,81.7456
25/05/17,8:33:51,33.53,8.48,-138.5,225.5,127,148,7870,64,5.77E-02,0,14.589,89.2,6.3,1.4,9.2,173.8,,,,,,,,,16.98217,81.74557
25/05/17,8:34:01,33.54,8.48,-139,225.7,127,148,7870,63,5.77E-02,0,14.589,89.2,6.3,1.4,9.2,173.9,,,,,,,,,16.98196,81.74552
25/05/17,8:34:11,33.54,8.49,-139.4,225.6,127,148,7870,64,5.78E-02,0,14.592,89.3,6.3,1.4,9.2,174.1,,,,,,,,,16.98175,81.74549
25/05/17,8:34:21,33.53,8.49,-139.5,225.8,127,148,7870,64,5.78E-02,0,14.591,89.3,6.31,1.5,9.2,173.9,,,,,,,,,16.98156,81.7455
25/05/17,8:34:31,33.53,8.49,-139.2,226.1,127,148,7870,64,5.78E-02,0,14.59,89.3,6.3,1.5,9.1,174.3,,,,,,,,,16.98152,81.7455
25/05/17,8:34:41,33.53,8.47,-138.2,226.7,127,148,7870,64,5.77E-02,0,14.591,89.2,6.3,1.6,9.1,174.3,,,,,,,,,16.9813,81.74552
25/05/17,8:34:51,33.53,8.48,-138.5,226.8,127,147,7870,63,5.76E-02,0,14.592,88.6,6.26,1.5,9.1,174.3,,,,,,,,,16.98092,81.74554
25/05/17,8:35:01,33.53,8.46,-137.6,227.3,126,147,7940,63,5.75E-02,0,14.591,87.8,6.2,1.6,9.1,174.2,,,,,,,,,16.98064,81.74555
25/05/17,8:35:11,33.54,8.46,-137.3,226.8,126,147,7940,63,5.74E-02,0,14.591,87.1,6.15,1.6,9.2,174.1,,,,,,,,,16.98042,81.74556
25/05/17,8:35:21,33.54,8.45,-136.8,227.9,126,147,7940,63,5.73E-02,0,14.592,86.9,6.14,1.5,9.1,174.3,,,,,,,,,16.98019,81.74559
25/05/17,8:35:31,33.54,8.45,-136.8,228.3,126,147,7940,63,0.06,0,14.591,86.8,6.13,1.6,9.1,174.3,,,,,,,,,16.97996,81.74561
25/05/17,8:35:41,33.54,8.45,-136.8,228.9,126,147,7940,63,5.73E-02,0,14.592,86.8,6.13,1.5,9.2,174.1,,,,,,,,,16.97974,81.74565
25/05/17,8:35:51,33.54,8.45,-136.8,228.8,126,146,7940,63,5.72E-02,0,14.592,86.9,6.14,1.4,9.1,174.2,,,,,,,,,16.97951,81.74568
25/05/17,8:36:01,33.54,8.45,-136.9,229.1,126,146,7940,63,0.06,0,14.592,87.1,6.15,1.5,9.2,174,,,,,,,,,16.97931,81.74571
25/05/17,8:36:11,33.53,8.45,-137.1,229.3,126,146,7940,63,5.72E-02,0,14.59,87.1,6.15,1.5,9.2,173.9,,,,,,,,,16.97904,81.74573
25/05/17,8:36:21,33.52,8.46,-137.7,229.8,126,146,7940,63,5.71E-02,0,14.592,87,6.15,1.7,9.2,174,,,,,,,,,16.97881,81.74573
25/05/17,8:36:31,33.5,8.46,-137.7,229.7,126,146,7940,63,5.70E-02,0,14.593,87.1,6.15,1.5,9.2,174.1,,,,,,,,,16.97858,81.74575
25/05/17,8:36:41,33.48,8.48,-138.5,229.7,125,146,8000,63,0.06,0,14.591,87.3,6.17,1.3,9.2,174.1,,,,,,,,,16.97834,81.74575
25/05/17,8:36:51,33.47,8.48,-138.7,229.9,125,145,8000,63,5.69E-02,0,14.591,87.4,6.18,1.3,9,174.5,,,,,,,,,16.97811,81.74575
25/05/17,8:37:01,33.47,8.48,-138.7,229.8,125,145,8000,63,5.69E-02,0,14.593,87.3,6.17,1.7,8.9,174.8,,,,,,,,,16.97788,81.74575
25/05/17,8:37:11,33.47,8.48,-138.8,229.9,125,145,8000,63,5.69E-02,0,14.594,87.4,6.18,1.3,8.8,175.4,,,,,,,,,16.97764,81.74573
25/05/17,8:37:21,33.47,8.48,-138.8,229.8,125,145,8000,63,5.69E-02,0,14.594,87.3,6.18,1.4,8.7,175.5,,,,,,,,,16.9774,81.74573
25/05/17,8:39:08,33.43,8.49,-139.6,232.5,124,144,8060,62,5.62E-02,0,14.593,86.6,6.13,1.3,8.7,175.5,,,,,,,,,16.97484,81.74565
25/05/17,8:39:18,33.43,8.5,-139.6,232.9,124,144,8060,62,5.62E-02,0,14.592,86.6,6.13,1.3,8.7,175.5,,,,,,,,,16.97474,81.74565
25/05/17,8:39:28,33.43,8.51,-140.5,232.9,124,144,8060,62,0.06,0,14.593,86.5,6.12,1.5,8.8,175.1,,,,,,,,,16.97453,81.74565
25/05/17,8:39:38,33.43,8.5,-140.2,233.1,124,144,8060,62,5.63E-02,0,14.595,86.4,6.11,1.4,8.8,175.2,,,,,,,,,16.9743,81.74565
25/05/17,8:39:48,33.43,8.52,-140.9,232.6,124,144,8060,62,5.64E-02,0,14.594,86.5,6.12,1.5,8.8,175.4,,,,,,,,,16.97404,81.74565
25/05/17,8:39:58,33.42,8.44,-136.5,231.5,2082,2415,480,1041,1.05,0,14.593,87.1,6.14,91.6,8.8,175.3,,,,,,,,,16.97384,81.74565
