Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/03/18,9:29:30,,8.75,-107.7,106.1,81,89,12350,40,3.62E-02,0,14.748,126,9.49,1.9,1.51,254.1,,,369.68,288.52,33.12,,,,16.95205,81.77963
29/03/18,9:29:40,,8.74,-106.7,106.4,81,89,12350,41,3.64E-02,0,14.748,126,9.49,2,1.49,255.1,,,584.24,646.44,124.56,,,,16.95217,81.77976
29/03/18,9:29:50,,8.71,-105.1,106.5,84,92,11900,42,3.76E-02,0,14.746,125.2,9.42,2.1,1.49,255.1,,,643.28,5706.4,180.84,,,,16.95228,81.77992
29/03/18,9:30:00,,8.68,-103.5,106.6,82,91,12200,41,0.04,0,14.746,124.9,9.4,2.2,1.48,255.6,,,1114,3327.2,173,,,,16.9524,81.78005
29/03/18,9:30:10,,8.67,-103.3,106.7,83,92,12050,42,3.74E-02,0,14.748,124.9,9.4,2.2,1.47,256.2,,,1008.8,3146.8,176.76,,,,16.95253,81.78018
29/03/18,9:30:20,,8.65,-101.8,107,86,95,11630,43,3.85E-02,0,14.749,124.4,9.37,2.4,1.48,255.8,,,1038,3352.4,174.56,,,,16.95265,81.78029
29/03/18,9:30:30,,8.64,-101.2,106.9,84,93,11900,42,0.04,0,14.749,124.3,9.36,2.6,1.48,255.8,,,966.4,2986.4,171.32,,,,16.9528,81.78043
29/03/18,9:30:40,,8.65,-101.8,106.8,83,91,12050,41,3.71E-02,0,14.748,124.5,9.37,2.5,1.46,256.9,,,1004,3197.2,175.2,,,,16.95294,81.78056
29/03/18,9:30:50,,8.68,-103.3,106.1,81,89,12350,41,3.64E-02,0,14.75,125.2,9.43,2.2,1.47,256,,,1011.6,3268.4,182.12,,,,16.95309,81.78069
29/03/18,9:31:00,,8.72,-105.7,106.2,81,89,12350,41,3.64E-02,0,14.748,125.8,9.47,2,1.49,255.1,,,880,2571.2,153.4,,,,16.95322,81.78081
29/03/18,9:31:10,,8.76,-108.1,104.9,78,86,12820,39,3.50E-02,0,14.75,126.8,9.55,1.8,1.51,254.2,,,856,2419.6,165.4,,,,16.95336,81.7809
29/03/18,9:31:20,,8.81,-111.1,104.6,79,87,12660,40,3.54E-02,0,14.749,127.5,9.6,1.7,1.52,253.7,,,910.4,2832,166.6,,,,16.95351,81.78097
29/03/18,9:31:30,,8.82,-111.6,103.8,78,86,12820,39,3.51E-02,0,14.749,127.1,9.57,1.8,1.54,252.6,,,529.6,541.2,49.84,,,,16.95365,81.78108
29/03/18,9:31:40,,8.81,-111.2,103.9,78,86,12820,39,3.50E-02,0,14.749,127.1,9.57,2,1.54,252.9,,,586.8,680.4,60.96,,,,16.95381,81.7812
29/03/18,9:31:50,,8.83,-112.2,103.9,79,87,12660,39,3.52E-02,0,14.75,127.7,9.62,1.7,1.54,252.9,,,618.4,734,62,,,,16.95396,81.78129
29/03/18,9:32:00,,8.87,-114.5,102.9,76,84,13160,38,3.41E-02,0,14.752,128.6,9.69,1.6,1.55,252.4,,,684.8,1076,108.32,,,,16.95408,81.7814
29/03/18,9:32:10,,8.89,-115.7,102.3,76,84,13160,38,0.03,0,14.75,129,9.71,1.6,1.55,252.3,,,832.4,2262.4,161.88,,,,16.9542,81.78152
29/03/18,9:32:20,,8.9,-116.3,102.4,76,84,13160,38,3.39E-02,0,14.751,129.2,9.73,1.6,1.55,251.9,,,566,570,66.28,,,,16.95436,81.78162
29/03/18,9:32:30,,8.92,-117.1,101.2,76,84,13160,38,3.41E-02,0,14.75,128.8,9.7,1.6,1.55,251.9,,,579.6,619.2,59.68,,,,16.95448,81.78168
29/03/18,9:32:40,,8.97,-119.9,98.1,76,84,13160,38,3.41E-02,0,14.752,128,9.64,1.6,1.55,252,,,661.6,906.4,81.72,,,,16.95455,81.78173
29/03/18,9:32:50,,9.01,-122.2,95.9,75,83,13330,38,3.36E-02,0,14.751,127.7,9.62,1.6,1.55,251.8,,,533.2,314,28.32,,,,16.95461,81.78175
29/03/18,9:33:00,,9.04,-124.1,94.1,75,83,13330,38,3.36E-02,0,14.749,126.8,9.55,1.6,1.57,251.5,,,508.8,285.68,33.84,,,,16.95464,81.78177
29/03/18,9:33:10,,9.06,-125.1,93.3,75,83,13330,38,3.36E-02,0,14.748,126.2,9.5,1.6,1.57,251.5,,,460,270.8,27.6,,,,16.95466,81.78179
29/03/18,9:33:20,,9.09,-126.7,91.6,75,83,13330,37,3.34E-02,0,14.75,125.2,9.43,1.5,1.57,251.4,,,415.2,277.92,34.08,,,,16.95467,81.78179
29/03/18,9:33:30,,9.01,-122.4,95.9,75,82,13330,37,3.34E-02,0,14.747,125.4,9.44,1.6,1.57,251.4,,,389.6,286.8,31.68,,,,16.95469,81.78179
29/03/18,9:33:40,,9.06,-125.2,92.9,75,82,13330,37,3.34E-02,0,14.747,123.5,9.3,1.6,1.57,251.5,,,514,279.8,31.88,,,,16.95472,81.78181
29/03/18,9:33:50,,9.05,-124.6,93.6,75,83,13330,38,3.37E-02,0,14.749,124.7,9.4,1.6,1.57,251.3,,,601.2,305,33.08,,,,16.95472,81.78186
29/03/18,9:34:00,,9.04,-123.9,94,75,83,13330,38,3.37E-02,0,14.75,125.2,9.43,1.5,1.55,251.7,,,600.4,283.04,33.48,,,,16.95472,81.78186
29/03/18,9:34:10,,8.99,-121,97,75,83,13330,38,3.36E-02,0,14.748,125.6,9.46,1.5,1.55,252.3,,,491.2,266.6,32,,,,16.95473,81.78186
29/03/18,9:34:20,,8.92,-117,100.6,76,83,13160,38,3.38E-02,0,14.749,125.7,9.46,1.6,1.55,252.1,,,588,221.96,36.16,,,,16.95476,81.78189
29/03/18,9:34:30,,8.96,-119.3,97.2,76,84,13160,38,3.40E-02,0,14.751,124.6,9.38,2,1.55,252.2,,,534,267.76,40.16,,,,16.95476,81.78189
29/03/18,9:34:40,,8.81,-111.1,64.4,146,161,6849,73,6.73E-02,0,14.749,124.2,9.39,4,1.55,252.2,,,423.6,290.12,30.44,,,,16.95476,81.7819
29/03/18,9:34:50,,7.73,-49.6,-126,835,899,1198,417,0.41,0,14.75,75.1,5.78,23.9,1.55,252.2,,,477.2,366.08,33.64,,,,16.95477,81.7819
29/03/18,9:35:00,,7.47,-34.4,-162.3,843,908,1186,421,0.41,0,14.75,64.4,4.95,28.8,1.55,252.4,,,508,318.48,30.96,,,,16.95477,81.7819
29/03/18,9:35:10,,7.43,-32.3,-174.1,654,709,1529,327,0.31,0,14.75,68.9,5.27,26.2,1.49,254.7,,,628.8,236.4,35.88,,,,16.95477,81.7819
29/03/18,9:35:20,,7.32,-26.4,-183.5,792,854,1263,396,0.38,0,14.751,59.4,4.57,27.5,1.52,252.8,,,636.8,188.72,31.52,,,,16.95477,81.7819
29/03/18,9:35:30,,7.31,-25.6,-189.4,712,769,1404,356,0.34,0,14.75,60,4.61,23.9,1.6,249.3,,,632.4,190.32,38.84,,,,16.95478,81.7819
29/03/18,9:35:40,,7.28,-23.7,-192.8,744,803,1344,372,0.36,0,14.754,55.6,4.28,24.4,1.65,247.5,,,502.4,353.24,33.56,,,,16.95479,81.7819
29/03/18,9:35:50,,7.27,-23.4,-194.8,720,778,1389,360,0.35,0,14.752,56.3,4.32,26.9,1.8,243.2,,,367.2,286.04,28.76,,,,16.9548,81.7819
29/03/18,9:36:00,,7.28,-24.1,-196.5,637,690,1570,319,0.31,0,14.753,57.2,4.38,23,1.76,244.3,,,756,311.04,38,,,,16.9548,81.7819
29/03/18,9:36:10,,7.54,-38.6,-178.4,174,192,5747,87,0.08,0,14.753,90.7,6.85,7.5,1.77,244.1,,,703.2,248.12,37.04,,,,16.9548,81.7819
29/03/18,9:36:20,,7.4,-30.8,-184.2,536,581,1866,268,0.26,0,14.753,59.3,4.53,21.6,1.89,239.8,,,812.4,238.68,33.96,,,,16.95481,81.7819
29/03/18,9:36:30,,7.69,-47.3,-193.6,119,131,8400,60,5.45E-02,0,14.753,82.2,6.21,10.9,1.85,241.1,,,684.4,290.84,30.64,,,,16.95482,81.7819
29/03/18,9:36:40,,7.75,-50.9,-165.9,157,173,6369,79,0.07,0,14.753,94.6,7.14,4.5,1.92,239.1,,,704,279.92,37.24,,,,16.95482,81.7819
29/03/18,9:36:50,,7.86,-56.8,-158,145,159,6897,72,6.65E-02,0,14.753,95.3,7.2,4.7,2,237,,,780.4,305.72,35.04,,,,16.95482,81.7819
29/03/18,9:37:00,,7.87,-57.8,-145.8,160,176,6250,80,7.39E-02,0,14.752,98.2,7.42,5.1,2.2,232.9,,,741.6,258.76,38.52,,,,16.95482,81.7819
29/03/18,9:37:10,,7.62,-43.5,-150.8,410,448,2439,205,0.19,0,14.753,89.9,6.82,11.9,2.3,230.6,,,691.6,207.44,37.64,,,,16.95482,81.7819
29/03/18,9:37:20,,7.66,-45.7,-174.8,229,251,4367,115,0.11,0,14.753,79.7,6.04,11.5,2.4,228.9,,,537.6,250.16,33.76,,,,16.95481,81.7819
29/03/18,9:37:30,,7.85,-56.3,-159.6,118,129,8470,59,5.36E-02,0,14.751,99.1,7.47,3.1,2.6,226.7,,,425.2,193.28,28.84,,,,16.95481,81.7819
29/03/18,9:37:40,,7.8,-53.6,-152.3,225,247,4444,113,0.1,0,14.752,92.5,7,6.8,2.7,224.9,,,349.2,255.8,28.4,,,,16.95482,81.78189
29/03/18,9:37:50,,8.03,-66.7,-156,81,89,12350,40,3.62E-02,0,14.75,99.8,7.52,3.3,2.8,223.7,,,324.8,284.92,33.44,,,,16.95482,81.78189
29/03/18,9:38:00,,8.25,-79.1,-139.8,64,71,15630,32,2.85E-02,0,14.752,105.5,7.95,1.8,2.9,222.5,,,306.36,272.72,34.04,,,,16.95482,81.78186
29/03/18,9:38:10,,8.38,-86.6,-118.6,66,73,15150,33,2.92E-02,0,14.753,108,8.14,1.7,3.1,219.9,,,311.84,280.16,29.2,,,,16.95483,81.78186
29/03/18,9:38:20,,8.51,-93.9,-100.9,64,71,15630,32,2.84E-02,0,14.752,110.8,8.35,1.7,3.1,220.4,,,270,297.36,22.88,,,,16.95487,81.78182
29/03/18,9:38:30,,8.59,-98.6,-82.8,65,72,15380,33,2.88E-02,0,14.752,112.7,8.49,1.6,4.4,208.5,,,287.72,267.4,24.08,,,,16.95502,81.78179
29/03/18,9:38:40,,8.68,-103.7,-70.5,66,73,15150,33,2.94E-02,0,14.752,114.2,8.6,1.7,6.2,198.2,,,258.04,325.48,35.32,,,,16.95502,81.78179
29/03/18,9:38:50,,8.74,-106.8,-61.3,69,76,14490,34,3.05E-02,0,14.752,114.8,8.65,1.8,6.1,198.3,,,298.16,252.44,29.88,,,,16.95502,81.78179
29/03/18,9:39:00,,8.7,-104.6,-55,71,78,14080,35,3.16E-02,0,14.752,113.4,8.54,1.8,5.8,199.8,,,302.2,263.08,31.92,,,,16.95502,81.78179
29/03/18,9:39:10,,8.75,-107.7,-49.7,67,74,14930,33,2.96E-02,0,14.753,116,8.74,1.8,5.1,203.8,,,341.92,314.76,34.56,,,,16.95502,81.78179
29/03/18,9:39:20,,8.8,-110.6,-44.2,66,73,15150,33,2.93E-02,0,14.754,117.2,8.83,1.7,5.2,203.3,,,339.96,271.48,24.92,,,,16.95502,81.78179
29/03/18,9:39:30,,8.84,-112.9,-39.3,66,72,15150,33,2.91E-02,0,14.754,117.8,8.88,1.7,5.1,203.8,,,411.92,289.36,33.48,,,,16.95502,81.78179
29/03/18,9:39:40,,8.85,-113.3,-35,66,72,15150,33,2.91E-02,0,14.754,118.2,8.91,1.7,4.9,205,,,246.44,293.08,28.72,,,,16.95502,81.78179
29/03/18,9:39:50,,8.86,-113.9,-30.8,66,72,15150,33,2.91E-02,0,14.755,118.6,8.94,1.7,4.7,206.1,,,226.2,294.64,28.96,,,,16.95502,81.78179
29/03/18,9:40:00,,8.85,-113,-27.2,68,75,14710,34,3.02E-02,0,14.755,118.3,8.92,2,4.5,207.5,,,202.28,290.72,25.88,,,,16.95502,81.78179
29/03/18,9:40:10,,8.84,-112.8,-24.7,68,75,14710,34,3.01E-02,0,14.755,118.7,8.95,1.9,4.4,208.5,,,189.64,284.84,27.96,,,,16.95502,81.78179
29/03/18,9:40:20,,8.82,-111.5,-22,68,75,14710,34,3.00E-02,0,14.754,118.9,8.96,1.9,4.1,210.2,,,212.88,284.84,25.64,,,,16.95502,81.78179
29/03/18,9:40:30,,8.83,-112.4,-20,67,74,14930,34,2.98E-02,0,14.754,119.7,9.02,1.8,4,211.7,,,207.68,290.4,31.36,,,,16.95765,81.78202
29/03/18,9:40:40,,8.85,-113.4,-17.9,66,73,15150,33,2.94E-02,0,14.754,120.1,9.06,1.7,3.9,211.8,,,193.28,274.6,21.8,,,,16.95765,81.78202
29/03/18,9:40:50,,8.87,-114.3,-15.3,66,73,15150,33,0.03,0,14.757,120.6,9.09,1.6,3.9,212.6,,,186.52,150.2,22.68,,,,16.95808,81.78202
29/03/18,9:41:00,,8.82,-111.3,-12.4,69,76,14490,35,3.07E-02,0,14.758,119.1,8.98,2,3.9,212.5,,,232.64,464.96,23.28,,,,16.9583,81.78205
29/03/18,9:41:10,,8.76,-108.4,-10.1,69,76,14490,34,3.05E-02,0,14.758,118.3,8.92,2.2,3.7,214.3,,,283.16,295.64,24.32,,,,16.95852,81.78202
29/03/18,9:41:20,,8.74,-106.9,-8.3,70,77,14290,35,3.11E-02,0,14.758,118.4,8.93,2.2,3.3,217.8,,,325.8,373.72,29.76,,,,16.95873,81.78202
29/03/18,9:41:30,,8.72,-105.6,-6.6,71,78,14080,36,0.03,0,14.757,117.8,8.88,2.3,3.2,218.4,,,302.48,331.68,37.08,,,,16.95896,81.782
29/03/18,9:41:40,,8.69,-104.1,-4.6,71,78,14080,35,3.15E-02,0,14.76,117.7,8.87,2.4,3.1,219.6,,,303.32,383.28,38.4,,,,16.95919,81.78198
29/03/18,9:41:50,,8.67,-103.3,-3.2,70,77,14290,35,3.11E-02,0,14.76,117.4,8.85,2.4,3.1,220.4,,,328.6,404.88,38.2,,,,16.9594,81.78195
29/03/18,9:42:00,,8.67,-103.2,-1.9,70,77,14290,35,3.11E-02,0,14.758,117.4,8.85,2.4,3,221.5,,,386.6,399.76,35.2,,,,16.95962,81.78194
29/03/18,9:42:10,,8.68,-103.5,-0.7,70,78,14290,35,3.13E-02,0,14.76,117.7,8.88,2.3,3,221.8,,,427.12,421.64,34.24,,,,16.95982,81.7819
29/03/18,9:42:20,,8.67,-103.1,0.8,70,77,14290,35,3.11E-02,0,14.758,117.5,8.86,2.3,2.9,222,,,330,465.12,32.52,,,,16.96004,81.78186
29/03/18,9:42:30,,8.69,-104.3,1.5,70,77,14290,35,0.03,0,14.756,117.9,8.89,2.1,2.9,222.6,,,368.88,401.72,32.08,,,,16.96025,81.78181
29/03/18,9:42:40,,8.75,-107.6,1.6,68,74,14710,34,3.00E-02,0,14.758,119.1,8.98,1.7,2.9,222.5,,,375.24,414,39.68,,,,16.96044,81.78181
29/03/18,9:42:50,,8.85,-113.5,2.1,67,74,14930,34,2.98E-02,0,14.757,120.7,9.1,1.4,3,221.2,,,328.88,414.04,34.2,,,,16.96067,81.78179
29/03/18,9:43:00,,8.91,-116.5,3,67,74,14930,34,2.98E-02,0,14.756,121.3,9.15,1.4,3.2,218.6,,,340.56,388.52,35.56,,,,16.96086,81.78177
29/03/18,9:43:10,,8.93,-117.8,3.8,67,74,14930,33,2.97E-02,0,14.759,121.6,9.17,1.5,3.2,218.3,,,349.76,408.04,37.2,,,,16.9611,81.78175
29/03/18,9:43:20,,8.94,-118.6,4.9,67,74,14930,34,2.98E-02,0,14.758,121.5,9.17,1.5,3.2,218.5,,,417,409.84,36.56,,,,16.9613,81.78171
29/03/18,9:43:30,,8.94,-118.3,5.7,68,75,14710,34,3.00E-02,0,14.756,121.3,9.15,1.5,3.2,219.2,,,405.36,428.84,37.88,,,,16.9615,81.78168
29/03/18,9:43:40,,8.93,-117.8,7,68,75,14710,34,0.03,0,14.756,120.9,9.12,1.6,3.1,220.1,,,323.44,405.08,34.8,,,,16.96171,81.78164
29/03/18,9:43:50,,8.92,-117.1,8.2,68,75,14710,34,3.01E-02,0,14.755,120.5,9.09,2,3,221,,,389.16,511.08,36.64,,,,16.96192,81.7816
29/03/18,9:44:00,,8.92,-117.4,8.6,68,75,14710,34,3.01E-02,0,14.756,120.4,9.08,2.2,3,221.6,,,391.16,399.8,38.72,,,,16.96213,81.78156
29/03/18,9:44:10,,8.92,-117.1,10.2,68,75,14710,34,3.02E-02,0,14.757,119.8,9.04,2.9,2.9,222,,,425.84,386.2,34.84,,,,16.96234,81.78152
29/03/18,9:44:20,,8.92,-117.5,11,68,75,14710,34,3.03E-02,0,14.758,119.1,8.99,3,2.9,222.3,,,464.96,427.44,40.6,,,,16.96256,81.78152
29/03/18,9:44:30,,8.96,-119.3,10.7,69,76,14490,34,3.06E-02,0,14.755,118.1,8.92,2.6,2.9,222.6,,,417.6,387.28,35.08,,,,16.96273,81.78152
29/03/18,9:44:40,,8.85,-113.1,12.2,70,76,14290,35,3.11E-02,0,14.754,111.4,8.52,2.3,2.9,222.4,,,440.96,372,38.76,,,,16.96291,81.78152
29/03/18,9:44:50,,8.69,-103.9,15.7,69,75,14490,34,3.07E-02,0,14.757,107.5,8.23,2.4,2.7,225,,,506.08,385.88,41.24,,,,16.96304,81.78154
29/03/18,9:45:00,,8.62,-99.8,17.7,68,74,14710,34,3.05E-02,0,14.757,106.6,8.16,1.4,2.1,234.4,,,462.48,339.92,40.52,,,,16.96315,81.78154
29/03/18,9:45:10,,8.54,-95.6,21.5,68,73,14710,34,3.00E-02,0,14.758,106.7,8.16,1,2,236.5,,,472.6,529.92,35.24,,,,16.96329,81.78155
29/03/18,9:45:20,,8.49,-92.7,24.1,67,73,14930,34,2.98E-02,0,14.759,105.8,8.1,1.1,2,237,,,423.88,324.4,40.76,,,,16.96348,81.78154
29/03/18,9:45:30,,8.48,-92.2,24.9,68,74,14710,34,3.01E-02,0,14.757,105.5,8.07,0.9,1.99,237.5,,,470.12,335.16,36.64,,,,16.96364,81.78154
29/03/18,9:45:40,,8.45,-90,28.6,67,73,14930,33,2.97E-02,0,14.758,106.2,8.12,1.1,1.94,238.6,,,462.28,387.16,36.52,,,,16.96387,81.78155
29/03/18,9:45:50,,8.45,-90.5,29.4,67,73,14930,34,2.98E-02,0,14.756,106.5,8.15,1.3,1.98,237.8,,,375.92,387.44,34.6,,,,16.96413,81.78158
29/03/18,9:46:00,,8.43,-89,31.2,68,73,14710,34,3.01E-02,0,14.757,105.3,8.06,3.3,2,236.9,,,451.96,461.08,38.96,,,,16.96436,81.7816
29/03/18,9:46:10,,8.39,-86.7,32.5,68,74,14710,34,3.04E-02,0,14.758,103.8,7.96,4.8,1.98,237.6,,,421.08,413.88,40.76,,,,16.96464,81.78162
29/03/18,9:46:20,,8.29,-81,35.2,70,76,14290,35,3.11E-02,0,14.757,100.5,7.7,5.4,1.89,239.7,,,463.8,268.08,46.92,,,,16.96493,81.78164
29/03/18,9:46:30,,8.16,-73.7,38.8,101,111,9900,51,0.05,0,14.757,97.6,7.42,5.6,1.81,242,,,415,474.28,38.92,,,,16.96517,81.78168
29/03/18,9:46:40,,8.1,-70.3,40.3,97,107,10310,49,4.42E-02,0,14.757,97.3,7.4,6.5,1.69,246.2,,,392.68,303.72,36.56,,,,16.96542,81.78171
29/03/18,9:46:50,,8.02,-65.9,42.3,111,122,9010,56,5.06E-02,0,14.759,96.5,7.31,7.1,1.72,245.2,,,354.04,260.84,39.92,,,,16.96565,81.78175
29/03/18,9:47:00,,7.96,-62.6,44.1,124,137,8060,62,5.68E-02,0,14.758,95.2,7.19,8.3,1.74,244.7,,,395.8,234.08,37.52,,,,16.96586,81.78175
29/03/18,9:47:10,,7.91,-60,45.5,126,139,7940,63,5.75E-02,0,14.757,94.3,7.11,9.4,1.75,244.7,,,400.16,361.28,39.08,,,,16.96607,81.78179
29/03/18,9:47:20,,7.88,-58.1,46.7,126,139,7940,63,5.74E-02,0,14.757,93.7,7.06,8.1,1.79,243.6,,,373.76,349.36,35.2,,,,16.96628,81.78181
29/03/18,9:47:30,,7.86,-57.1,46.9,126,139,7940,63,5.75E-02,0,14.757,93.3,7.03,7.3,1.78,243.7,,,430.8,344.72,44.44,,,,16.96649,81.78186
29/03/18,9:47:40,,7.84,-56,47.8,126,139,7940,63,5.76E-02,0,14.758,93.2,7.02,7.3,1.78,244,,,420.44,275.56,36.92,,,,16.9667,81.78186
29/03/18,9:47:50,,7.82,-54.6,49.1,125,139,8000,63,5.74E-02,0,14.758,92.6,6.97,7.2,1.78,243.9,,,414,174.44,40.24,,,,16.96691,81.78189
29/03/18,9:48:00,,7.8,-53.7,49.4,126,139,7940,63,0.06,0,14.758,92.1,6.93,7.4,1.78,243.9,,,423.44,384.88,36.56,,,,16.9671,81.7819
29/03/18,9:48:10,,7.79,-53,50.1,126,139,7940,63,5.75E-02,0,14.756,92.1,6.92,7.3,1.78,243.8,,,408.52,392.16,39.8,,,,16.9673,81.7819
29/03/18,9:48:20,,7.78,-52.5,50.6,126,139,7940,63,5.77E-02,0,14.76,91.7,6.89,7.2,1.78,244,,,372.92,396.12,46.16,,,,16.96751,81.78194
29/03/18,9:48:30,,7.77,-52.1,51.3,126,139,7940,63,5.74E-02,0,14.758,91.7,6.89,6.5,1.78,244,,,499.24,393,36.76,,,,16.96769,81.78195
29/03/18,9:48:40,,7.78,-52.5,51,122,135,8200,61,5.59E-02,0,14.757,91.8,6.89,6.2,1.79,243.6,,,457.16,391.2,41.12,,,,16.96784,81.78195
29/03/18,9:48:50,,7.77,-51.7,51.9,119,132,8400,60,5.45E-02,0,14.758,92.4,6.93,6.7,1.79,243.6,,,453.56,396.28,35.44,,,,16.96803,81.78195
29/03/18,9:49:00,,7.79,-52.7,52,121,134,8260,60,5.53E-02,0,14.757,92.7,6.95,7.3,1.79,243.8,,,441.24,394.2,32.84,,,,16.96826,81.78198
29/03/18,9:49:10,,7.79,-52.8,52.3,120,133,8330,60,5.47E-02,0,14.757,92.7,6.94,7.2,1.79,243.8,,,401.84,399.96,34.96,,,,16.96847,81.78202
29/03/18,9:49:20,,7.81,-54.3,51.9,118,131,8470,59,5.40E-02,0,14.758,93.6,7.01,7.1,1.79,243.8,,,432.72,403.44,34.44,,,,16.96865,81.78205
29/03/18,9:49:30,,7.84,-56.1,51.4,115,128,8700,58,0.05,0,14.757,94.9,7.09,6.6,1.79,243.8,,,405.24,394.96,39.6,,,,16.96886,81.78208
29/03/18,9:49:40,,7.87,-57.9,51.9,115,128,8700,57,5.23E-02,0,14.756,95.7,7.14,6,1.82,243,,,407.56,396.28,39.4,,,,16.96907,81.78211
29/03/18,9:49:50,,7.92,-60.2,51.7,115,128,8700,58,5.25E-02,0,14.759,95.9,7.16,5.4,1.87,241.8,,,425.08,399.24,37.44,,,,16.96928,81.78213
29/03/18,9:50:00,,7.95,-62.1,51.4,114,127,8770,57,5.21E-02,0,14.758,97,7.24,4.5,1.89,241.1,,,385.4,394.36,32.52,,,,16.9695,81.78213
29/03/18,9:50:10,,8,-65,50.6,114,127,8770,57,5.17E-02,0,14.759,97.3,7.26,4.3,1.91,240.7,,,397.56,394.52,36.68,,,,16.96972,81.78213
29/03/18,9:50:20,,8.05,-67.7,50.2,111,124,9010,56,5.07E-02,0,14.762,98.1,7.31,3.9,1.92,240.4,,,392.48,389.24,35.52,,,,16.96993,81.78214
29/03/18,9:50:30,,8.07,-69.2,50.3,112,125,8930,56,5.09E-02,0,14.762,97.9,7.3,4,1.95,239.6,,,426.84,394.12,31.84,,,,16.97014,81.78214
29/03/18,9:50:40,,8.09,-70.3,50.3,114,127,8770,57,5.17E-02,0,14.76,98.5,7.34,4,1.97,239.2,,,396.48,398.84,35.76,,,,16.97034,81.78216
29/03/18,9:50:50,,8.13,-72.6,49.7,112,125,8930,56,5.10E-02,0,14.76,99,7.37,3.6,1.97,239.2,,,423.16,388.36,36.72,,,,16.97055,81.78218
29/03/18,9:51:00,,8.16,-74.2,49.3,111,124,9010,55,5.03E-02,0,14.759,99.9,7.43,3.5,1.98,238.8,,,411.36,398.8,40.68,,,,16.97076,81.78218
29/03/18,9:51:10,,8.2,-76.6,49.2,110,123,9090,55,5.01E-02,0,14.759,99.8,7.42,3.4,2,238.4,,,401.72,392.88,37.88,,,,16.97096,81.78219
29/03/18,9:51:20,,8.22,-77.7,48.6,111,124,9010,55,0.05,0,14.758,100,7.43,3.4,2,238.1,,,431.64,394.08,31.28,,,,16.97117,81.78219
29/03/18,9:51:30,,8.23,-78.1,48.8,110,123,9090,55,5.00E-02,0,14.758,100.1,7.44,3.5,2,238.3,,,449.52,397.56,34.56,,,,16.97136,81.78218
29/03/18,9:51:40,,8.26,-79.8,48.6,110,123,9090,55,5.01E-02,0,14.759,99.7,7.41,3.7,1.99,238.7,,,446.8,392.84,37.04,,,,16.97158,81.78219
29/03/18,9:51:50,,8.26,-79.8,48.9,110,123,9090,55,5.01E-02,0,14.757,100.4,7.45,3.6,2,238.5,,,437.4,392.72,34.04,,,,16.9718,81.78223
29/03/18,9:52:00,,8.28,-81,48.5,111,124,9010,55,5.03E-02,0,14.758,101.2,7.52,3.4,2,238.6,,,427.28,394.2,37.24,,,,16.972,81.78225
29/03/18,9:52:10,,8.29,-81.7,48.6,110,124,9090,55,5.02E-02,0,14.757,101.1,7.5,3.4,2,238.1,,,385.28,399.2,34.6,,,,16.9722,81.78227
29/03/18,9:52:20,,8.31,-82.5,48.2,110,124,9090,55,5.02E-02,0,14.759,101.8,7.55,3.3,2,237.9,,,396.56,395.8,35.6,,,,16.97242,81.78227
29/03/18,9:52:30,,8.33,-83.7,48.3,110,124,9090,55,5.01E-02,0,14.758,102.1,7.57,3.2,2,238.3,,,430.32,399.76,37,,,,16.97261,81.78225
29/03/18,9:52:40,,8.33,-84,48.4,111,124,9010,55,5.02E-02,0,14.759,102.5,7.6,3.2,2,237.9,,,386.24,394.72,30.16,,,,16.97282,81.78225
29/03/18,9:52:50,,8.34,-84.2,48.6,111,124,9010,55,5.03E-02,0,14.759,102.6,7.61,3.2,2,238.1,,,400.56,399.52,38.04,,,,16.97303,81.78221
29/03/18,9:53:00,,8.36,-85.4,48.1,111,125,9010,56,5.06E-02,0,14.758,102.6,7.61,3.1,2,238.1,,,435.52,398.48,36.72,,,,16.97318,81.78219
29/03/18,9:53:10,,8.39,-87.1,46.6,111,125,9010,56,0.05,0,14.759,102.4,7.59,3.3,2,238.2,,,502.24,398.88,30.8,,,,16.97333,81.78216
29/03/18,9:53:20,,8.39,-87.5,46,111,125,9010,56,5.06E-02,0,14.76,101.5,7.52,3.3,2,238.3,,,388.6,396.2,43.04,,,,16.97341,81.78216
29/03/18,9:53:30,,8.44,-90,43.7,111,125,9010,56,0.05,0,14.76,100.7,7.47,3.6,2,238.4,,,418.04,399.44,40,,,,16.97347,81.78214
29/03/18,9:53:40,,8.43,-89.9,43.6,111,125,9010,56,5.05E-02,0,14.76,100.4,7.45,3.4,2,238.7,,,394.76,401.08,39.48,,,,16.9735,81.78214
29/03/18,9:53:50,,8.44,-90,43.4,111,124,9010,55,5.03E-02,0,14.758,99.7,7.39,3.5,1.99,238.9,,,403.28,395.6,38.6,,,,16.9735,81.78214
29/03/18,9:54:00,,8.44,-90.4,43,111,124,9010,55,5.03E-02,0,14.758,99.2,7.35,3.4,1.99,239,,,397.68,387.64,36.2,,,,16.97351,81.78214
