Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/12/18,7:50:54,25.81,8.47,-96.1,159.9,224,228,4464,112,0.11,0,14.73,94.9,7.74,6.9,,,,,,,,,,,16.95224,81.77877
03/12/18,7:51:04,25.81,8.45,-95.2,159.7,225,229,4444,113,0.11,0,14.73,94.3,7.69,7.1,,,,,,,,,,,16.95231,81.779
03/12/18,7:51:14,25.81,8.46,-95.3,159.8,226,229,4425,113,0.11,0,14.73,94.1,7.68,7.3,,,,,,,,,,,16.95238,81.77923
03/12/18,7:51:24,25.81,8.42,-93.2,160,228,231,4386,114,0.11,0,14.73,91.8,7.49,7.4,,,,,,,,,,,16.95245,81.77944
03/12/18,7:51:34,25.82,8.37,-90.5,160.3,229,232,4367,114,0.11,0,14.731,89.5,7.3,7.5,,,,,,,,,,,16.95254,81.77965
03/12/18,7:51:44,25.83,8.34,-89,160.3,229,233,4367,115,0.11,0,14.73,88.3,7.2,7.7,,,,,,,,,,,16.95266,81.77984
03/12/18,7:51:54,25.82,8.36,-89.9,160.2,229,232,4367,114,0.11,0,14.731,88.9,7.25,7.6,,,,,,,,,,,16.95279,81.78004
03/12/18,7:52:04,25.82,8.38,-91.2,160,229,233,4367,115,0.11,0,14.733,89.6,7.31,7.4,,,,,,,,,,,16.95294,81.78022
03/12/18,7:52:14,25.82,8.38,-90.9,160.2,229,233,4367,114,0.11,0,14.731,88.9,7.25,7.2,,,,,,,,,,,16.95308,81.78038
03/12/18,7:52:24,25.82,8.36,-90,160.2,230,233,4348,115,0.11,0,14.732,88,7.18,7.2,,,,,,,,,,,16.95324,81.78056
03/12/18,7:52:34,25.83,8.33,-88.4,160.5,232,236,4310,116,0.11,0,14.732,86.4,7.05,7.2,,,,,,,,,,,16.9534,81.7807
03/12/18,7:52:44,25.84,8.25,-84.1,161.2,234,238,4274,117,0.11,0,14.731,82.9,6.76,7.7,,,,,,,,,,,16.95355,81.78088
03/12/18,7:52:54,25.85,8.21,-81.8,161.4,237,240,4219,118,0.11,0,14.729,81.3,6.62,7.4,,,,,,,,,,,16.9537,81.78106
03/12/18,7:53:04,25.86,8.19,-80.5,161.4,236,239,4237,118,0.11,0,14.728,80.2,6.53,7.3,,,,,,,,,,,16.95388,81.78123
03/12/18,7:53:14,25.85,8.21,-81.9,161.3,235,238,4255,117,0.11,0,14.728,81.2,6.61,7.2,,,,,,,,,,,16.95405,81.78136
03/12/18,7:53:24,25.87,8.12,-76.6,162.2,239,243,4184,120,0.11,0,14.729,75.6,6.16,9.1,,,,,,,,,,,16.95424,81.78148
03/12/18,7:53:34,25.86,8.08,-74.4,162.6,240,244,4167,120,0.11,0,14.73,74.6,6.08,9,,,,,,,,,,,16.9544,81.78162
03/12/18,7:53:44,25.86,8.06,-73.7,162.6,236,240,4237,118,0.11,0,14.728,73.7,6.01,8.9,,,,,,,,,,,16.95458,81.78173
03/12/18,7:53:54,25.85,8.1,-75.6,162,234,238,4274,117,0.11,0,14.73,74,6.03,9.2,,,,,,,,,,,16.95468,81.78179
03/12/18,7:54:04,25.85,8.12,-77,161.6,231,235,4329,116,0.11,0,14.73,75.3,6.14,9.5,,,,,,,,,,,16.95477,81.78186
03/12/18,7:54:14,25.84,8.13,-77.6,162.4,232,236,4310,116,0.11,0,14.73,76.1,6.2,9.5,,,,,,,,,,,16.95496,81.78186
03/12/18,7:54:24,25.86,8.11,-76.5,162.6,234,238,4274,117,0.11,0,14.731,74.5,6.07,9.9,,,,,,,,,,,16.95516,81.7819
03/12/18,7:54:34,25.86,8.1,-76,162.4,234,238,4274,117,0.11,0,14.732,74.2,6.05,8.2,,,,,,,,,,,16.95538,81.78195
03/12/18,7:54:44,25.86,8.07,-74.2,162.5,238,242,4202,119,0.11,0,14.731,72.5,5.9,8,,,,,,,,,,,16.9556,81.78198
03/12/18,7:54:54,25.87,8.03,-71.7,162.5,241,245,4149,121,0.11,0,14.732,69.9,5.69,7.7,,,,,,,,,,,16.95583,81.782
03/12/18,7:55:04,25.87,8,-70.3,163.1,243,247,4115,121,0.11,0,14.729,69.3,5.65,7.2,,,,,,,,,,,16.95606,81.78202
03/12/18,7:55:14,25.87,7.94,-67.1,163.6,245,249,4082,122,0.12,0,14.729,65.7,5.35,7.1,,,,,,,,,,,16.95628,81.78202
03/12/18,7:55:24,25.87,7.95,-67.5,163.3,247,251,4049,123,0.12,0,14.731,66.8,5.44,6.9,,,,,,,,,,,16.9565,81.78206
03/12/18,7:55:34,25.89,7.83,-61,164.4,256,261,3906,128,0.12,0,14.729,58,4.73,7.2,,,,,,,,,,,16.95671,81.78205
03/12/18,7:55:44,25.9,7.76,-56.9,165.1,255,259,3922,127,0.12,0,14.731,54.7,4.46,7.4,,,,,,,,,,,16.95696,81.78206
03/12/18,7:55:54,25.88,7.84,-61.4,164.5,249,254,4016,125,0.12,0,14.731,62.6,5.1,7.6,,,,,,,,,,,16.95717,81.78208
03/12/18,7:56:04,25.84,7.95,-67.4,163.5,239,243,4184,119,0.11,0,14.731,67.5,5.51,7.8,,,,,,,,,,,16.9574,81.78208
03/12/18,7:56:14,25.84,8.03,-71.7,162.8,236,240,4237,118,0.11,0,14.73,68.9,5.62,7.4,,,,,,,,,,,16.95762,81.78208
03/12/18,7:56:24,25.85,8.05,-72.8,162.3,238,242,4202,119,0.11,0,14.731,69.5,5.66,7.3,,,,,,,,,,,16.95784,81.78211
03/12/18,7:56:34,25.83,8.1,-75.5,161.5,233,237,4292,117,0.11,0,14.733,72.2,5.89,7.2,,,,,,,,,,,16.95808,81.78211
03/12/18,7:56:44,25.84,8.06,-73.4,161.8,238,242,4202,119,0.11,0,14.732,69.7,5.68,7.5,,,,,,,,,,,16.9583,81.7821
03/12/18,7:56:54,25.86,7.97,-68.7,162.8,246,250,4065,123,0.12,0,14.731,65.1,5.3,8,,,,,,,,,,,16.95852,81.78208
03/12/18,7:57:04,25.87,7.89,-64.2,163.3,249,253,4016,124,0.12,0,14.73,62.4,5.09,8.5,,,,,,,,,,,16.95874,81.78206
03/12/18,7:57:14,25.86,7.85,-62.1,163.8,249,253,4016,125,0.12,0,14.73,60.4,4.92,8.5,,,,,,,,,,,16.95894,81.78206
03/12/18,7:57:24,25.87,7.8,-59.1,164,252,256,3968,126,0.12,0,14.729,57.6,4.69,8,,,,,,,,,,,16.95917,81.78206
03/12/18,7:57:34,25.87,7.8,-59.1,164,251,256,3984,126,0.12,0,14.73,58,4.73,8,,,,,,,,,,,16.95942,81.78206
03/12/18,7:57:44,25.88,7.74,-56.1,164.9,256,261,3906,128,0.12,0,14.729,52.2,4.25,7.8,,,,,,,,,,,16.95963,81.78202
03/12/18,7:57:54,25.87,7.74,-55.8,164.3,252,256,3968,126,0.12,0,14.729,53.2,4.34,7.1,,,,,,,,,,,16.95985,81.782
03/12/18,7:58:04,25.86,7.74,-55.9,164.3,249,254,4016,125,0.12,0,14.726,53,4.32,6.8,,,,,,,,,,,16.96006,81.78198
03/12/18,7:58:14,25.86,7.77,-57.4,164,244,248,4098,122,0.11,0,14.727,55.2,4.5,6.9,,,,,,,,,,,16.96028,81.78202
03/12/18,7:58:24,25.84,7.81,-59.8,163.5,242,245,4132,121,0.11,0,14.727,57,4.64,6.9,,,,,,,,,,,16.9605,81.78206
03/12/18,7:58:34,25.82,7.82,-60.2,163.7,242,245,4132,121,0.11,0,14.726,57.3,4.67,7,,,,,,,,,,,16.96073,81.78208
03/12/18,7:58:44,25.8,7.85,-62.2,163.1,239,242,4184,119,0.11,0,14.73,59,4.81,7.2,,,,,,,,,,,16.96094,81.78213
03/12/18,7:58:54,25.76,7.98,-68.9,161.8,229,233,4367,115,0.11,0,14.729,65.8,5.37,7,,,,,,,,,,,16.96117,81.78216
03/12/18,7:59:04,25.75,8.05,-73.1,160.7,228,231,4386,114,0.11,0,14.73,67.3,5.49,6.7,,,,,,,,,,,16.96139,81.78216
03/12/18,7:59:14,25.72,8.19,-80.5,159.2,223,226,4484,112,0.1,0,14.731,73.2,5.98,6.3,,,,,,,,,,,16.96162,81.78219
03/12/18,7:59:24,25.69,8.3,-86.8,158.4,218,221,4587,109,0.1,0,14.731,78.1,6.38,6.3,,,,,,,,,,,16.96187,81.78218
03/12/18,7:59:34,25.7,8.32,-87.8,157.7,219,222,4566,109,0.1,0,14.73,78.4,6.41,6.4,,,,,,,,,,,16.96209,81.78216
03/12/18,7:59:44,25.7,8.36,-90,157.2,218,221,4587,109,0.1,0,14.73,80.5,6.58,6.4,,,,,,,,,,,16.9623,81.78219
03/12/18,7:59:54,25.72,8.35,-89.6,157.1,221,224,4525,110,0.1,0,14.731,80.7,6.6,6.4,,,,,,,,,,,16.96253,81.78221
03/12/18,8:00:04,25.77,8.18,-80.1,158.7,238,242,4202,119,0.11,0,14.73,73.7,6.01,6.9,,,,,,,,,,,16.96276,81.78224
03/12/18,8:00:14,25.81,7.96,-68.2,159.9,250,254,4000,125,0.12,0,14.73,65.6,5.35,7.2,,,,,,,,,,,16.96295,81.78225
03/12/18,8:00:24,25.79,7.92,-65.8,160.2,240,244,4167,120,0.11,0,14.731,65.4,5.33,7.2,,,,,,,,,,,16.96315,81.78225
03/12/18,8:00:34,25.82,7.87,-63.1,160.8,250,254,4000,125,0.12,0,14.731,61.6,5.03,7.4,,,,,,,,,,,16.96341,81.78227
03/12/18,8:00:44,25.8,7.87,-63,161,245,248,4082,122,0.12,0,14.731,62,5.06,7.2,,,,,,,,,,,16.96364,81.78227
03/12/18,8:00:54,25.82,7.83,-60.7,161,250,254,4000,125,0.12,0,14.728,58.7,4.78,7.1,,,,,,,,,,,16.96386,81.78227
03/12/18,8:01:04,25.81,7.8,-59.1,161.4,249,253,4016,125,0.12,0,14.728,57,4.65,7.5,,,,,,,,,,,16.96408,81.78227
03/12/18,8:01:14,25.8,7.8,-59.1,161.1,248,252,4032,124,0.12,0,14.731,57.1,4.66,7.7,,,,,,,,,,,16.96428,81.78227
03/12/18,8:01:24,25.79,7.81,-60,161.1,245,249,4082,123,0.12,0,14.729,58.1,4.74,7.6,,,,,,,,,,,16.96451,81.78229
03/12/18,8:01:34,25.78,7.85,-61.9,160.7,242,246,4132,121,0.11,0,14.729,59.9,4.89,7.8,,,,,,,,,,,16.96473,81.78227
03/12/18,8:01:44,25.76,7.87,-63.2,160.5,241,244,4149,120,0.11,0,14.73,60.8,4.96,7.6,,,,,,,,,,,16.96495,81.78227
03/12/18,8:01:54,25.72,7.94,-67,159.6,235,239,4255,118,0.11,0,14.731,63.8,5.21,8.7,,,,,,,,,,,16.96517,81.78225
03/12/18,8:02:04,25.69,8.01,-70.8,158.9,231,234,4329,116,0.11,0,14.731,66.4,5.43,9.1,,,,,,,,,,,16.9654,81.78225
03/12/18,8:02:14,25.67,8.17,-79.7,157.2,219,222,4566,110,0.1,0,14.73,73.3,5.99,7.9,,,,,,,,,,,16.96553,81.78224
03/12/18,8:02:24,25.63,8.39,-91.5,155.9,213,215,4695,106,9.97E-02,0,14.73,82.6,6.76,7.1,,,,,,,,,,,16.96577,81.78224
03/12/18,8:02:34,25.63,8.45,-95.1,154.9,213,216,4695,107,1.00E-01,0,14.73,84.7,6.93,7.4,,,,,,,,,,,16.96605,81.78224
03/12/18,8:02:44,25.64,8.49,-96.9,154.1,213,216,4695,107,0.1,0,14.729,86.9,7.11,7.6,,,,,,,,,,,16.96624,81.78227
03/12/18,8:02:54,25.63,8.51,-98.2,153.8,213,216,4695,106,9.99E-02,0,14.729,89,7.28,7.8,,,,,,,,,,,16.96649,81.78229
03/12/18,8:03:04,25.61,8.52,-99,153.7,210,212,4762,105,9.83E-02,0,14.73,89.3,7.31,8,,,,,,,,,,,16.96671,81.78232
03/12/18,8:03:14,25.62,8.53,-99.1,153.4,210,213,4762,105,9.84E-02,0,14.73,90.3,7.39,7.9,,,,,,,,,,,16.96694,81.78234
03/12/18,8:03:24,25.61,8.55,-100.2,153.3,210,212,4762,105,9.83E-02,0,14.73,91.7,7.5,7.5,,,,,,,,,,,16.96714,81.78237
03/12/18,8:03:34,25.61,8.54,-99.9,153.2,211,214,4739,106,0.1,0,14.731,92.2,7.55,7.7,,,,,,,,,,,16.96736,81.7824
03/12/18,8:03:44,25.62,8.53,-99.5,153.3,211,214,4739,106,9.90E-02,0,14.73,92.9,7.6,7.9,,,,,,,,,,,16.9676,81.78242
03/12/18,8:03:54,25.64,8.54,-99.9,152.8,212,215,4717,106,9.95E-02,0,14.73,94.2,7.71,7.5,,,,,,,,,,,16.9678,81.78242
03/12/18,8:04:04,25.68,8.55,-100.2,153,214,217,4673,107,0.1,0,14.73,95.3,7.79,7.7,,,,,,,,,,,16.96804,81.78242
03/12/18,8:04:14,25.73,8.54,-100.1,152.9,215,218,4651,107,0.1,0,14.731,96.2,7.86,8,,,,,,,,,,,16.96828,81.7824
03/12/18,8:04:24,25.74,8.54,-100.1,152.8,215,218,4651,108,0.1,0,14.731,96.9,7.91,8.1,,,,,,,,,,,16.96847,81.78238
03/12/18,8:04:34,25.76,8.54,-100.1,152.6,215,218,4651,107,0.1,0,14.731,97.2,7.94,8.1,,,,,,,,,,,16.96869,81.7824
03/12/18,8:04:44,25.79,8.52,-98.5,153.1,217,220,4608,109,0.1,0,14.731,96.5,7.87,8.5,,,,,,,,,,,16.96894,81.78242
03/12/18,8:04:54,25.78,8.5,-97.5,152.9,218,221,4587,109,0.1,0,14.729,96.7,7.89,8.7,,,,,,,,,,,16.96913,81.78242
03/12/18,8:05:04,25.78,8.49,-96.9,153.2,218,221,4587,109,0.1,0,14.728,96.8,7.9,8.6,,,,,,,,,,,16.96936,81.78244
03/12/18,8:05:14,25.79,8.49,-97,152.6,218,221,4587,109,0.1,0,14.729,96.8,7.9,8.6,,,,,,,,,,,16.96958,81.78248
03/12/18,8:05:24,25.78,8.48,-96.7,152.8,219,222,4566,109,0.1,0,14.73,97.2,7.93,8.3,,,,,,,,,,,16.96981,81.78248
03/12/18,8:05:34,25.79,8.45,-95.2,153.2,218,221,4587,109,0.1,0,14.732,95.5,7.79,8.4,,,,,,,,,,,16.97003,81.78251
03/12/18,8:05:44,25.79,8.44,-94.7,153,218,222,4587,109,0.1,0,14.732,95.1,7.76,8.6,,,,,,,,,,,16.97027,81.78248
03/12/18,8:05:54,25.78,8.43,-94.1,153,218,221,4587,109,0.1,0,14.731,94.5,7.71,8.6,,,,,,,,,,,16.9705,81.78248
03/12/18,8:06:04,25.77,8.45,-94.9,153.2,219,222,4566,110,0.1,0,14.731,95.7,7.81,8.7,,,,,,,,,,,16.97072,81.78244
03/12/18,8:06:14,25.77,8.44,-94.3,153.2,220,223,4545,110,0.1,0,14.731,95.6,7.81,8.6,,,,,,,,,,,16.97093,81.78244
03/12/18,8:06:24,25.78,8.42,-93.3,153.5,220,223,4545,110,0.1,0,14.734,95,7.75,8.7,,,,,,,,,,,16.97115,81.78244
03/12/18,8:06:34,25.79,8.41,-92.5,153.4,220,224,4545,110,0.1,0,14.736,94.4,7.71,8.4,,,,,,,,,,,16.97136,81.78244
03/12/18,8:06:44,25.78,8.41,-92.6,153.6,220,224,4545,110,0.1,0,14.734,94.8,7.74,8.7,,,,,,,,,,,16.97159,81.78242
03/12/18,8:06:54,25.79,8.39,-91.5,153.6,221,225,4525,111,0.1,0,14.733,93.8,7.65,8.6,,,,,,,,,,,16.97182,81.78242
03/12/18,8:07:04,25.81,8.36,-90.1,154,222,225,4505,111,0.1,0,14.733,93,7.58,8.9,,,,,,,,,,,16.97205,81.78242
03/12/18,8:07:14,25.81,8.35,-89.2,153.9,222,226,4505,111,0.1,0,14.732,92.1,7.51,8.8,,,,,,,,,,,16.97212,81.78242
03/12/18,8:07:24,25.81,8.34,-88.7,153.9,223,226,4484,111,0.1,0,14.73,91.6,7.48,8.7,,,,,,,,,,,16.97243,81.78242
03/12/18,8:07:34,25.81,8.33,-88.3,154.2,223,227,4484,112,0.1,0,14.73,91.3,7.44,8.6,,,,,,,,,,,16.97259,81.78242
03/12/18,8:07:44,25.82,8.32,-87.6,154,224,227,4464,112,0.1,0,14.732,90.8,7.41,8.5,,,,,,,,,,,16.97297,81.7824
03/12/18,8:07:54,25.83,8.29,-86.3,154.5,224,227,4464,112,0.1,0,14.732,89.9,7.33,8.9,,,,,,,,,,,16.97319,81.78236
03/12/18,8:08:04,25.83,8.28,-85.6,154.8,225,228,4444,112,0.11,0,14.731,89.5,7.3,9,,,,,,,,,,,16.97325,81.78236
03/12/18,8:08:14,25.84,8.27,-84.8,154.7,225,229,4444,113,0.11,0,14.73,89.1,7.26,9.3,,,,,,,,,,,16.97325,81.78236
03/12/18,8:08:24,25.83,8.28,-85.4,154.6,227,230,4405,113,0.11,0,14.73,90.2,7.35,9.2,,,,,,,,,,,16.97325,81.78236
03/12/18,8:08:34,25.84,8.29,-85.9,154.6,227,231,4405,114,0.11,0,14.73,91.3,7.44,9.1,,,,,,,,,,,16.97394,81.78229
03/12/18,8:08:44,25.87,8.28,-85.8,155.3,229,233,4367,114,0.11,0,14.731,91.7,7.48,10.2,,,,,,,,,,,16.97394,81.78229
03/12/18,8:08:54,25.88,8.28,-85.4,154.9,229,233,4367,115,0.11,0,14.731,91.4,7.45,9.9,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:04,25.88,8.26,-84.7,154.9,229,233,4367,115,0.11,0,14.733,91.4,7.44,10,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:14,25.88,8.27,-85.4,155.1,228,232,4386,114,0.11,0,14.732,91.4,7.44,10,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:24,25.88,8.26,-84.3,155,229,232,4367,114,0.11,0,14.731,90.8,7.4,10.4,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:34,25.89,8.26,-84.5,154.7,229,233,4367,115,0.11,0,14.732,90.8,7.39,10.5,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:44,25.9,8.24,-83.6,156.1,229,233,4367,114,0.11,0,14.73,91,7.41,10.7,,,,,,,,,,,16.97394,81.78229
03/12/18,8:09:54,25.91,8.23,-82.7,156.4,229,233,4367,115,0.11,0,14.73,90.3,7.35,10.8,,,,,,,,,,,16.97394,81.78229
03/12/18,8:10:04,25.91,8.23,-82.8,155.7,229,233,4367,114,0.11,0,14.731,89.8,7.31,10.7,,,,,,,,,,,16.97394,81.78229
03/12/18,8:10:14,25.92,8.22,-82.5,156.2,229,233,4367,115,0.11,0,14.732,90,7.32,10.6,,,,,,,,,,,16.97394,81.78229
03/12/18,8:10:24,25.93,8.23,-83,156.2,229,234,4367,115,0.11,0,14.733,90.5,7.36,11,,,,,,,,,,,16.97394,81.78229
03/12/18,8:10:34,25.93,8.23,-82.7,156,229,233,4367,114,0.11,0,14.733,89.5,7.29,10.5,,,,,,,,,,,16.97654,81.78198
03/12/18,8:10:44,25.95,8.22,-82.5,156.3,229,233,4367,114,0.11,0,14.733,89.8,7.31,11.3,,,,,,,,,,,16.97654,81.78198
03/12/18,8:10:54,25.96,8.23,-82.7,156.3,229,233,4367,115,0.11,0,14.732,89.9,7.31,11.2,,,,,,,,,,,16.97704,81.78189
03/12/18,8:11:04,25.97,8.23,-82.8,156,229,233,4367,114,0.11,0,14.733,89.9,7.31,11.6,,,,,,,,,,,16.97704,81.78189
03/12/18,8:11:14,25.96,8.24,-83.6,156.1,228,233,4386,114,0.11,0,14.734,90.5,7.36,10.5,,,,,,,,,,,16.97704,81.78189
03/12/18,8:11:24,25.97,8.23,-83,156,229,233,4367,114,0.11,0,14.734,89.8,7.3,10.1,,,,,,,,,,,16.97778,81.78168
03/12/18,8:11:34,25.97,8.22,-82.1,156.4,229,233,4367,114,0.11,0,14.736,89.1,7.25,9.7,,,,,,,,,,,16.97803,81.78162
03/12/18,8:11:44,25.98,8.2,-81.4,156.5,229,233,4367,115,0.11,0,14.735,88.4,7.19,10,,,,,,,,,,,16.97828,81.78155
03/12/18,8:11:54,25.98,8.18,-80.1,156.6,229,233,4367,115,0.11,0,14.732,87.6,7.12,10,,,,,,,,,,,16.97828,81.78155
03/12/18,8:12:04,25.97,8.17,-79.8,156.6,229,233,4367,115,0.11,0,14.734,87.4,7.11,10.1,,,,,,,,,,,16.97828,81.78155
03/12/18,8:12:14,25.96,8.17,-79.4,157,229,234,4367,115,0.11,0,14.732,86.6,7.05,10.2,,,,,,,,,,,16.979,81.78131
03/12/18,8:12:24,25.94,8.14,-78.2,157.2,230,235,4348,115,0.11,0,14.734,85.6,6.97,9.9,,,,,,,,,,,16.97925,81.78124
03/12/18,8:12:34,25.96,8.1,-75.8,157.5,231,236,4329,116,0.11,0,14.734,84.1,6.84,10,,,,,,,,,,,16.9795,81.78116
03/12/18,8:12:44,25.97,8.08,-74.5,158.1,232,236,4310,116,0.11,0,14.734,83,6.75,10.2,,,,,,,,,,,16.9795,81.78116
03/12/18,8:12:54,25.93,8.05,-73.1,158.1,233,237,4292,117,0.11,0,14.734,82.1,6.69,9.8,,,,,,,,,,,16.98007,81.78091
03/12/18,8:13:04,25.95,8.04,-72.5,158.4,233,237,4292,116,0.11,0,14.734,81.7,6.64,10,,,,,,,,,,,16.98007,81.78091
03/12/18,8:13:14,25.94,8.03,-72.1,158.2,234,238,4274,117,0.11,0,14.733,80.9,6.58,10,,,,,,,,,,,16.98059,81.7807
03/12/18,8:13:24,25.98,8,-70.4,158.8,235,239,4255,117,0.11,0,14.732,79.6,6.48,9.8,,,,,,,,,,,16.98084,81.78062
03/12/18,8:13:34,25.99,7.96,-68.1,159.4,236,241,4237,118,0.11,0,14.732,77.6,6.31,10.1,,,,,,,,,,,16.98108,81.78049
03/12/18,8:13:44,25.98,7.95,-67.8,159,236,241,4237,118,0.11,0,14.731,77.5,6.3,9.9,,,,,,,,,,,16.98108,81.78049
03/12/18,8:13:54,25.99,7.94,-66.9,159.1,236,240,4237,118,0.11,0,14.733,76.8,6.25,10,,,,,,,,,,,16.98149,81.78022
03/12/18,8:14:04,25.99,7.94,-66.8,159.5,236,240,4237,118,0.11,0,14.733,76.8,6.24,9.6,,,,,,,,,,,16.98149,81.78022
03/12/18,8:14:14,25.98,7.94,-66.9,159.9,236,240,4237,118,0.11,0,14.733,77.1,6.27,9.5,,,,,,,,,,,16.98175,81.77982
03/12/18,8:14:24,25.96,7.95,-67.8,159.8,235,239,4255,117,0.11,0,14.733,77.4,6.29,9.4,,,,,,,,,,,16.98192,81.77953
03/12/18,8:14:34,25.93,8,-70.1,159.2,233,237,4292,116,0.11,0,14.732,78.6,6.39,9.2,,,,,,,,,,,16.98196,81.77947
03/12/18,8:14:44,25.9,8.05,-72.7,159.2,231,235,4329,115,0.11,0,14.732,79.8,6.5,10.4,,,,,,,,,,,16.98208,81.77923
03/12/18,8:14:54,25.85,8.06,-73.7,159.1,231,235,4329,116,0.11,0,14.734,79.8,6.51,36.8,,,,,,,,,,,16.98217,81.77902
03/12/18,8:15:04,25.77,8.12,-76.6,158.6,230,234,4348,115,0.11,0,14.734,81.7,6.67,30.7,,,,,,,,,,,16.98245,81.77862
03/12/18,8:15:14,25.74,8.12,-77,158.5,231,234,4329,115,0.11,0,14.735,82.1,6.71,33.8,,,,,,,,,,,16.98264,81.77843
03/12/18,8:15:24,25.73,8.13,-77.2,158.2,231,234,4329,115,0.11,0,14.734,82.6,6.75,25.4,,,,,,,,,,,16.9828,81.7783
03/12/18,8:15:34,25.65,8.19,-80.5,158,227,230,4405,114,0.11,0,14.735,84.5,6.92,18.5,,,,,,,,,,,16.98298,81.77811
03/12/18,8:15:44,25.65,8.28,-85.6,157.2,220,222,4545,110,0.1,0,14.734,85.5,6.99,13.7,,,,,,,,,,,16.98319,81.77789
03/12/18,8:15:54,25.65,8.3,-86.8,157,220,223,4545,110,0.1,0,14.735,85.8,7.02,11.3,,,,,,,,,,,16.98339,81.77775
03/12/18,8:16:04,25.66,8.32,-88.1,156.6,219,222,4566,110,0.1,0,14.734,86.5,7.07,12,,,,,,,,,,,16.98361,81.77762
03/12/18,8:16:14,25.63,8.35,-89.3,156.3,219,221,4566,109,0.1,0,14.734,87.1,7.13,11.7,,,,,,,,,,,16.98379,81.77752
03/12/18,8:16:24,25.65,8.36,-90.3,156.2,218,221,4587,109,0.1,0,14.736,88.1,7.21,12,,,,,,,,,,,16.98404,81.77743
03/12/18,8:16:34,25.69,8.36,-90.2,156.1,219,222,4566,109,0.1,0,14.736,88.2,7.21,11.1,,,,,,,,,,,16.98429,81.77729
03/12/18,8:16:44,25.69,8.36,-89.9,155.9,218,221,4587,109,0.1,0,14.735,88.3,7.22,9.5,,,,,,,,,,,16.98449,81.77718
03/12/18,8:16:54,25.67,8.38,-90.9,155.8,218,221,4587,109,0.1,0,14.735,88.8,7.27,9.2,,,,,,,,,,,16.98472,81.77704
03/12/18,8:17:04,25.66,8.4,-92.3,155.3,217,220,4608,108,0.1,0,14.734,89.4,7.31,9.3,,,,,,,,,,,16.98493,81.77691
03/12/18,8:17:14,25.63,8.41,-92.8,155.2,217,219,4608,108,0.1,0,14.735,89.9,7.36,9.6,,,,,,,,,,,16.98515,81.77676
03/12/18,8:17:24,25.61,8.42,-93.4,155.3,216,219,4630,108,0.1,0,14.736,90.6,7.42,9.7,,,,,,,,,,,16.98536,81.77661
03/12/18,8:17:34,25.57,8.43,-94,155.1,216,218,4630,108,0.1,0,14.735,91,7.46,9.6,,,,,,,,,,,16.98556,81.77648
03/12/18,8:17:44,25.56,8.45,-95,155.1,215,218,4651,108,0.1,0,14.737,91.7,7.52,9.1,,,,,,,,,,,16.9858,81.77635
03/12/18,8:17:54,25.49,8.46,-95.5,154.9,215,217,4651,108,0.1,0,14.735,92,7.55,8.9,,,,,,,,,,,16.98599,81.77622
03/12/18,8:18:04,25.31,8.44,-94.4,154.8,215,216,4651,107,0.1,0,14.734,91.8,7.56,8.8,,,,,,,,,,,16.98624,81.77605
03/12/18,8:18:14,25.17,8.37,-90.7,155.6,215,216,4651,108,0.1,0,14.734,87.8,7.25,9.9,,,,,,,,,,,16.98645,81.77592
03/12/18,8:18:24,25.18,8.35,-89.1,155.8,216,217,4630,108,0.1,0,14.735,86.8,7.17,11.9,,,,,,,,,,,16.98666,81.77578
03/12/18,8:18:34,25.18,8.36,-89.9,155.5,215,216,4651,108,0.1,0,14.738,87.3,7.21,11,,,,,,,,,,,16.98686,81.77563
03/12/18,8:18:44,25.19,8.39,-91.7,155.5,214,215,4673,107,0.1,0,14.736,88.1,7.27,9,,,,,,,,,,,16.98706,81.77548
03/12/18,8:18:54,25.19,8.4,-92.3,155.3,214,215,4673,107,0.1,0,14.736,88.1,7.27,8.7,,,,,,,,,,,16.98726,81.77531
03/12/18,8:19:04,25.29,8.39,-91.8,155.5,215,216,4651,108,0.1,0,14.736,88.4,7.28,11.9,,,,,,,,,,,16.98744,81.77515
03/12/18,8:19:14,25.28,8.39,-91.5,155.2,215,216,4651,107,0.1,0,14.737,88.8,7.31,12.3,,,,,,,,,,,16.98762,81.775
03/12/18,8:19:24,25.24,8.39,-91.6,155.1,214,215,4673,107,0.1,0,14.738,88.2,7.27,11.8,,,,,,,,,,,16.98782,81.77486
03/12/18,8:19:34,25.15,8.39,-91.7,155.4,213,214,4695,107,0.1,0,14.737,87.5,7.23,10.2,,,,,,,,,,,16.98788,81.7748
03/12/18,8:19:44,25.17,8.38,-91,155.2,213,214,4695,107,0.1,0,14.738,87,7.18,9.6,,,,,,,,,,,16.98788,81.7748
