Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
05/05/17,8:50:11,31.48,8.44,-103.5,257.3,128,143,7810,64,5.83E-02,0,14.699,99.9,7.36,2.1,9,173.4,,,,,,,,,17.05366,81.74094
05/05/17,8:50:21,31.48,8.44,-103.5,257.3,128,143,7810,64,0.06,0,14.697,101.1,7.45,2.1,9.5,172.1,,,,,,,,,17.05365,81.74091
05/05/17,8:50:31,31.48,8.47,-105.1,256.8,128,143,7810,64,5.83E-02,0,14.697,100.5,7.4,2.1,10.1,170.7,,,,,,,,,17.05364,81.74091
05/05/17,8:50:41,31.48,8.42,-102.4,259.2,127,143,7870,64,5.81E-02,0,14.697,102.4,7.54,2.1,9.3,172.5,,,,,,,,,17.05365,81.74091
05/05/17,8:50:51,31.51,8.37,-98.9,262.2,124,139,8060,62,5.66E-02,0,14.698,101.9,7.5,2,9.5,172.1,,,,,,,,,17.05364,81.74076
05/05/17,8:51:01,31.54,8.35,-98.1,262.8,125,141,8000,63,5.73E-02,0,14.696,101.9,7.5,2,9.8,171.5,,,,,,,,,17.05352,81.74063
05/05/17,8:51:11,31.5,8.32,-95.9,263.5,126,141,7940,63,5.74E-02,0,14.7,100.3,7.39,1.9,10.1,170.7,,,,,,,,,17.05336,81.74053
05/05/17,8:51:21,31.52,8.35,-97.9,262.7,126,142,7940,63,5.76E-02,0,14.699,101.1,7.45,2,8.7,174,,,,,,,,,17.0532,81.74043
05/05/17,8:51:31,31.59,8.47,-105.4,256.9,126,142,7940,63,5.76E-02,0,14.699,105.9,7.79,1.9,10.3,170.3,,,,,,,,,17.05303,81.74034
05/05/17,8:51:41,31.58,8.44,-103.6,258,126,142,7940,63,5.74E-02,0,14.699,107.6,7.92,1.9,9.2,172.8,,,,,,,,,17.05286,81.74024
05/05/17,8:51:51,31.56,8.42,-102.1,259.5,126,142,7940,63,0.06,0,14.699,105.6,7.77,2.1,9.3,172.6,,,,,,,,,17.05269,81.74018
05/05/17,8:52:01,31.66,8.4,-100.9,259.7,127,143,7870,63,5.79E-02,0,14.698,103.8,7.62,1.8,9.5,172.2,,,,,,,,,17.05251,81.74012
05/05/17,8:52:11,31.64,8.4,-100.9,259.6,127,143,7870,64,5.80E-02,0,14.696,102.8,7.55,1.8,8.9,173.6,,,,,,,,,17.05233,81.74005
05/05/17,8:52:21,31.65,8.42,-102,258,127,143,7870,63,5.80E-02,0,14.697,103.3,7.59,1.7,8.6,174.4,,,,,,,,,17.05214,81.73998
05/05/17,8:52:31,31.63,8.42,-102.4,257.8,127,143,7870,64,5.81E-02,0,14.698,103.6,7.61,1.6,8.3,175.2,,,,,,,,,17.05196,81.73989
05/05/17,8:52:41,31.67,8.43,-102.9,257.9,127,144,7870,64,5.82E-02,0,14.698,103.4,7.59,1.7,8.1,175.8,,,,,,,,,17.05179,81.73981
05/05/17,8:52:51,31.81,8.4,-101,258.6,128,144,7810,64,5.82E-02,0,14.698,102.9,7.54,1.6,7.9,176.4,,,,,,,,,17.05162,81.73971
05/05/17,8:53:01,31.84,8.4,-101.3,257.8,128,145,7810,64,5.84E-02,0,14.7,102.3,7.49,1.6,9.6,171.8,,,,,,,,,17.05153,81.73967
05/05/17,8:53:11,31.86,8.4,-101.2,256.9,128,145,7810,64,5.85E-02,0,14.7,102.8,7.53,1.6,10.4,170.2,,,,,,,,,17.05131,81.73956
05/05/17,8:53:21,31.79,8.41,-101.9,257.7,128,145,7810,64,5.85E-02,0,14.7,102.7,7.53,1.7,9.5,172.2,,,,,,,,,17.05114,81.73944
05/05/17,8:53:31,31.96,8.38,-100.1,257.8,127,144,7870,64,0.06,0,14.701,103,7.53,1.6,9.3,172.7,,,,,,,,,17.05097,81.73928
05/05/17,8:53:41,31.9,8.37,-99.4,258.1,127,144,7870,64,5.80E-02,0,14.699,103.5,7.57,1.8,9,173.4,,,,,,,,,17.05088,81.73908
05/05/17,8:53:51,31.89,8.38,-100.1,258.9,128,144,7810,64,0.06,0,14.699,103.2,7.55,1.6,9.4,172.5,,,,,,,,,17.0508,81.73891
05/05/17,8:54:01,31.87,8.39,-100.5,258,128,144,7810,64,5.82E-02,0,14.698,103.1,7.55,1.6,9.6,171.9,,,,,,,,,17.05072,81.73872
05/05/17,8:54:11,31.78,8.39,-100.6,258.4,128,144,7810,64,5.83E-02,0,14.698,102.6,7.52,1.7,9.7,171.7,,,,,,,,,17.05063,81.73853
05/05/17,8:54:21,31.72,8.4,-100.7,257.6,128,144,7810,64,5.83E-02,0,14.695,102.1,7.49,1.6,9.7,171.8,,,,,,,,,17.05053,81.73836
05/05/17,8:54:31,31.5,8.44,-103.1,257.3,128,144,7810,64,5.86E-02,0,14.694,103.8,7.64,27.9,9.4,172.4,,,,,,,,,17.0504,81.73822
05/05/17,8:54:41,31.62,8.41,-101.4,257.2,127,143,7870,63,5.79E-02,0,14.696,103.4,7.6,1.5,9.5,172.3,,,,,,,,,17.05023,81.73813
05/05/17,8:54:51,31.67,8.36,-98.3,258.2,127,143,7870,63,0.06,0,14.694,101.9,7.48,1.6,9.6,172,,,,,,,,,17.05004,81.7381
05/05/17,8:55:01,31.67,8.38,-100,257.6,127,143,7870,63,5.79E-02,0,14.694,103,7.56,1.6,9.2,173.1,,,,,,,,,17.04986,81.73809
05/05/17,8:55:11,31.67,8.38,-99.6,257.4,127,143,7870,63,5.78E-02,0,14.693,103.8,7.62,1.6,8.9,173.9,,,,,,,,,17.04966,81.73806
05/05/17,8:55:21,31.64,8.36,-98.4,258.5,127,143,7870,63,0.06,0,14.696,103.2,7.58,1.7,9.1,173.2,,,,,,,,,17.04947,81.73806
05/05/17,8:55:31,31.62,8.34,-97.6,258.9,127,143,7870,63,5.79E-02,0,14.696,102.3,7.52,1.6,9,173.5,,,,,,,,,17.04928,81.73806
05/05/17,8:55:41,31.62,8.35,-98.3,258.9,127,143,7870,63,5.78E-02,0,14.694,102.4,7.53,1.6,9.2,172.9,,,,,,,,,17.04909,81.73809
05/05/17,8:55:51,31.68,8.39,-100.3,256.7,127,143,7870,63,5.78E-02,0,14.694,103.2,7.58,1.7,9.2,172.9,,,,,,,,,17.0489,81.7381
05/05/17,8:56:01,31.76,8.36,-98.8,258.6,127,143,7870,63,5.78E-02,0,14.694,103.6,7.6,1.6,7.4,177.7,,,,,,,,,17.0488,81.7381
05/05/17,8:56:11,31.67,8.33,-96.9,259.4,127,143,7870,63,5.79E-02,0,14.695,102.2,7.5,1.6,10.2,170.5,,,,,,,,,17.0488,81.7381
05/05/17,8:56:21,31.63,8.31,-95.6,260.5,127,143,7870,63,5.78E-02,0,14.693,102,7.49,1.9,9.3,172.7,,,,,,,,,17.04833,81.73819
05/05/17,8:56:31,31.69,8.31,-95.8,260.2,127,143,7870,63,5.77E-02,0,14.693,102.8,7.54,1.9,9.5,172.3,,,,,,,,,17.04814,81.73822
05/05/17,8:56:41,31.59,8.34,-97.4,259.7,129,145,7750,64,5.89E-02,0,14.69,100.2,7.37,1.6,9.8,171.5,,,,,,,,,17.04794,81.73824
05/05/17,8:56:51,31.59,8.34,-97.3,259.6,129,145,7750,64,5.89E-02,0,14.694,98,7.2,1.6,9.6,172,,,,,,,,,17.04774,81.73826
05/05/17,8:57:01,31.54,8.36,-98.8,259,129,145,7750,64,5.87E-02,0,14.695,98.8,7.27,1.6,9.2,173,,,,,,,,,17.04756,81.73829
05/05/17,8:57:11,31.72,8.35,-97.9,258.4,129,146,7750,65,5.89E-02,0,14.694,97.3,7.14,1.5,9.3,172.8,,,,,,,,,17.04736,81.73832
05/05/17,8:57:21,31.69,8.35,-97.7,259,128,145,7810,64,5.86E-02,0,14.695,97.3,7.14,1.5,9.8,171.6,,,,,,,,,17.04717,81.73836
05/05/17,8:57:31,31.71,8.34,-97.1,258.8,128,145,7810,64,5.86E-02,0,14.694,97,7.12,1.5,8.9,173.9,,,,,,,,,17.04698,81.73837
05/05/17,8:57:41,31.71,8.35,-97.7,258.9,128,145,7810,64,5.85E-02,0,14.693,97.8,7.18,1.5,8.1,175.8,,,,,,,,,17.0468,81.7384
05/05/17,8:57:51,31.71,8.36,-98.3,258.9,129,145,7750,64,5.88E-02,0,14.694,97.3,7.14,1.5,7.8,176.6,,,,,,,,,17.0466,81.73843
05/05/17,8:58:01,31.69,8.35,-97.7,258.4,129,145,7750,64,5.89E-02,0,14.696,96.3,7.07,1.4,7.8,176.6,,,,,,,,,17.04643,81.73845
05/05/17,8:58:11,31.7,8.34,-97.3,258.9,129,146,7750,65,5.90E-02,0,14.693,95.9,7.04,1.5,7.6,177.2,,,,,,,,,17.04623,81.73848
05/05/17,8:58:21,31.71,8.34,-97.6,258,129,146,7750,65,5.89E-02,0,14.695,95.7,7.02,1.6,7.7,176.9,,,,,,,,,17.04607,81.73852
05/05/17,8:58:31,31.7,8.36,-98.7,257.5,129,145,7750,64,5.89E-02,0,14.695,96.1,7.06,1.6,7.8,176.6,,,,,,,,,17.04586,81.73857
05/05/17,8:58:41,31.71,8.37,-99,257.6,129,146,7750,65,5.90E-02,0,14.694,96.4,7.07,1.7,7.9,176.3,,,,,,,,,17.04568,81.7386
05/05/17,8:58:51,31.73,8.39,-100.2,256.3,129,146,7750,65,5.89E-02,0,14.694,97,7.11,1.6,8.2,175.5,,,,,,,,,17.04552,81.73862
05/05/17,8:59:01,31.75,8.4,-101.3,255,129,146,7750,65,5.90E-02,0,14.697,98,7.19,1.6,8.1,175.9,,,,,,,,,17.04531,81.73867
05/05/17,8:59:11,31.85,8.38,-100.1,255.6,129,146,7750,65,5.91E-02,0,14.699,97.9,7.17,1.7,8.5,174.8,,,,,,,,,17.04531,81.73867
05/05/17,8:59:21,31.95,8.29,-94.4,259.9,130,147,7690,65,5.92E-02,0,14.699,95.6,6.99,2.2,8.5,174.7,,,,,,,,,17.04496,81.73875
05/05/17,8:59:31,32.02,8.25,-92.2,260.1,130,147,7690,65,5.93E-02,0,14.699,93,6.79,2.2,8.2,175.6,,,,,,,,,17.04476,81.73877
05/05/17,8:59:41,32.02,8.27,-93.4,259.5,130,147,7690,65,5.94E-02,0,14.699,92.4,6.75,2,8.1,175.8,,,,,,,,,17.04458,81.73877
05/05/17,8:59:51,32.02,8.35,-97.9,255.6,130,147,7690,65,5.93E-02,0,14.699,95.7,6.99,1.7,8.2,175.5,,,,,,,,,17.0444,81.73877
05/05/17,9:00:01,31.96,8.41,-101.9,254.1,130,147,7690,65,0.06,0,14.697,97.4,7.12,1.6,8.3,175.3,,,,,,,,,17.04423,81.73877
05/05/17,9:00:11,31.99,8.43,-103,252.6,130,147,7690,65,5.92E-02,0,14.698,99.8,7.29,1.6,8.5,174.7,,,,,,,,,17.04402,81.73877
05/05/17,9:00:21,32,8.38,-99.6,253.9,130,147,7690,65,5.91E-02,0,14.699,98.8,7.22,1.6,8.6,174.4,,,,,,,,,17.04384,81.73877
05/05/17,9:00:31,32,8.4,-101.2,253.4,129,147,7750,65,5.91E-02,0,14.701,100.1,7.31,1.6,8.9,173.9,,,,,,,,,17.04365,81.73872
05/05/17,9:00:41,32.06,8.38,-99.6,253.4,130,147,7690,65,5.93E-02,0,14.699,98.4,7.18,1.5,9,173.5,,,,,,,,,17.04348,81.73871
05/05/17,9:00:51,32.12,8.48,-106,248.5,130,147,7690,65,5.92E-02,0,14.7,101.1,7.37,1.2,7,179.3,,,,,,,,,17.0433,81.73862
05/05/17,9:01:01,32.08,8.43,-102.7,250.7,130,147,7690,65,0.06,0,14.699,100.8,7.36,1.2,6.7,180.3,,,,,,,,,17.04313,81.73853
05/05/17,9:01:11,32.08,8.45,-104.2,249.9,130,147,7690,65,5.93E-02,0,14.697,100.1,7.3,1.1,6.9,179.8,,,,,,,,,17.04296,81.73845
05/05/17,9:01:21,32.11,8.44,-103.6,250.2,130,147,7690,65,5.92E-02,0,14.7,100.4,7.32,1.2,8.1,176.1,,,,,,,,,17.04281,81.73836
05/05/17,9:01:31,32.14,8.43,-102.9,250.4,130,147,7690,65,5.92E-02,0,14.699,101.4,7.39,1.1,9.1,173.5,,,,,,,,,17.04268,81.7382
05/05/17,9:01:41,32.14,8.46,-104.9,249,130,147,7690,65,5.91E-02,0,14.701,103.9,7.57,1.1,9.7,172,,,,,,,,,17.04256,81.73805
05/05/17,9:01:51,32.12,8.48,-105.8,249.1,130,147,7690,65,5.91E-02,0,14.701,104.6,7.63,1.2,9,173.5,,,,,,,,,17.04244,81.73792
05/05/17,9:02:01,32.08,8.5,-107,248.8,130,147,7690,65,5.91E-02,0,14.701,105.5,7.69,1.2,9.2,173.2,,,,,,,,,17.04232,81.73778
05/05/17,9:02:11,32.11,8.5,-107,248.6,129,147,7750,65,5.91E-02,0,14.703,105.9,7.72,1.2,8.9,174,,,,,,,,,17.04232,81.73778
05/05/17,9:02:21,32.13,8.49,-106.6,248.8,130,147,7690,65,5.91E-02,0,14.701,105.4,7.68,1.2,10.6,170,,,,,,,,,17.04204,81.73747
05/05/17,9:02:31,32.11,8.49,-106.7,248.5,130,147,7690,65,5.91E-02,0,14.701,105.7,7.71,1.2,10.1,171,,,,,,,,,17.04191,81.73736
05/05/17,9:02:41,32.05,8.5,-107.1,248.9,129,147,7750,65,5.91E-02,0,14.705,105.9,7.73,1.2,10.2,171,,,,,,,,,17.04178,81.7372
05/05/17,9:02:51,31.96,8.48,-106.1,249,130,147,7690,65,5.92E-02,0,14.703,104.5,7.64,1.1,10.2,171,,,,,,,,,17.04166,81.73704
05/05/17,9:03:01,31.88,8.49,-106.5,249.5,130,147,7690,65,5.92E-02,0,14.704,104.1,7.63,1.1,10.3,170.7,,,,,,,,,17.04155,81.7369
05/05/17,9:03:11,31.99,8.49,-106.4,249.6,130,147,7690,65,5.91E-02,0,14.704,104.8,7.66,1.2,11,169.2,,,,,,,,,17.04143,81.73674
05/05/17,9:03:21,32.05,8.49,-106.7,250,129,147,7750,65,5.90E-02,0,14.703,105.6,7.71,1.2,11.3,168.6,,,,,,,,,17.0413,81.73659
05/05/17,9:03:31,32.06,8.51,-107.6,249.5,129,147,7750,65,5.90E-02,0,14.703,106.6,7.78,1.2,11.5,168.2,,,,,,,,,17.04115,81.73648
05/05/17,9:03:41,32.1,8.51,-107.8,249.7,129,147,7750,65,5.89E-02,0,14.704,107.5,7.84,1.2,11.6,168,,,,,,,,,17.04096,81.73644
05/05/17,9:03:51,31.97,8.38,-100.1,255.6,126,143,7940,63,5.74E-02,0,14.705,107.2,7.84,1.4,11.7,167.9,,,,,,,,,17.04077,81.73644
05/05/17,9:04:01,31.87,8.28,-94,258.4,126,143,7940,63,0.06,0,14.706,106,7.76,1.5,11.9,167.5,,,,,,,,,17.04058,81.73648
05/05/17,9:04:11,31.9,8.13,-85,266.5,124,140,8060,62,0.06,0,14.706,105.3,7.71,1.6,12,167.3,,,,,,,,,17.04041,81.73658
05/05/17,9:04:21,31.93,8.06,-80.3,270.3,124,140,8060,62,5.64E-02,0,14.706,104.9,7.68,1.6,11.3,168.5,,,,,,,,,17.04025,81.73669
05/05/17,9:04:31,31.93,8.04,-79.5,271.7,124,140,8060,62,5.65E-02,0,14.706,105.2,7.69,1.5,11.7,167.7,,,,,,,,,17.04011,81.73685
05/05/17,9:04:41,31.92,8.06,-80.5,272.4,124,140,8060,62,0.06,0,14.707,104.6,7.66,1.5,11.4,168.4,,,,,,,,,17.03997,81.73698
05/05/17,9:04:51,31.91,8.05,-79.8,273.6,124,140,8060,62,5.65E-02,0,14.708,104.5,7.65,1.6,11.6,167.9,,,,,,,,,17.03982,81.73711
05/05/17,9:05:01,31.93,8.04,-79.5,274.7,124,140,8060,62,0.06,0,14.709,104.6,7.65,1.5,11.6,167.9,,,,,,,,,17.03969,81.73726
05/05/17,9:05:11,31.96,8.04,-79.6,275.1,124,140,8060,62,5.65E-02,0,14.709,104.4,7.64,1.5,12.4,166.5,,,,,,,,,17.03969,81.73726
05/05/17,9:05:21,31.99,8.05,-80.1,276.2,124,140,8060,62,5.65E-02,0,14.708,104.3,7.63,1.4,10.9,169.3,,,,,,,,,17.03939,81.73755
05/05/17,9:05:31,31.99,8.05,-79.7,276.5,124,140,8060,62,5.65E-02,0,14.708,104.5,7.64,1.5,7.4,178,,,,,,,,,17.03924,81.73768
05/05/17,9:05:41,31.97,8.04,-79.1,277.7,124,140,8060,62,5.65E-02,0,14.707,104.6,7.65,1.6,6.3,181.7,,,,,,,,,17.0391,81.73784
05/05/17,9:05:51,31.94,8.03,-78.8,277.9,124,140,8060,62,5.65E-02,0,14.706,104.4,7.63,1.5,4.8,187.5,,,,,,,,,17.03896,81.73798
05/05/17,9:06:01,31.93,8.05,-79.8,278.2,124,140,8060,62,5.65E-02,0,14.707,104.7,7.66,1.5,4.5,189,,,,,,,,,17.03881,81.73813
05/05/17,9:06:11,31.92,8.06,-80.2,279.5,124,140,8060,62,0.06,0,14.706,104.7,7.66,1.6,4.5,189.1,,,,,,,,,17.03866,81.73826
05/05/17,9:06:21,31.92,8.03,-79,280.5,124,140,8060,62,5.64E-02,0,14.706,104.6,7.65,1.6,4.6,188.8,,,,,,,,,17.0385,81.7384
05/05/17,9:06:31,31.93,8.04,-79.3,280.3,124,140,8060,62,5.65E-02,0,14.706,104.4,7.64,1.6,4.5,189,,,,,,,,,17.03834,81.73852
05/05/17,9:06:41,31.94,8.03,-78.7,280.7,124,140,8060,62,0.06,0,14.706,104.5,7.65,1.6,4.6,188.5,,,,,,,,,17.03818,81.73864
05/05/17,9:06:51,31.92,8.06,-80.8,279.8,124,140,8060,62,5.65E-02,0,14.706,105.3,7.71,1.6,4.6,188.9,,,,,,,,,17.03802,81.73876
05/05/17,9:07:01,31.91,8.08,-81.9,279.3,124,140,8060,62,0.06,0,14.705,105.4,7.71,1.7,4.5,189,,,,,,,,,17.03786,81.73887
05/05/17,9:07:11,31.92,8.05,-80.1,281.2,124,140,8060,62,5.65E-02,0,14.706,105.7,7.73,1.6,4.5,188.9,,,,,,,,,17.03769,81.73898
05/05/17,9:07:21,31.94,8.07,-81.1,280.4,124,140,8060,62,0.06,0,14.705,105.9,7.74,1.6,4.5,189,,,,,,,,,17.03753,81.73912
05/05/17,9:07:31,31.96,8.1,-83.1,279.5,124,141,8060,62,5.66E-02,0,14.704,106.1,7.76,1.5,4.4,189.5,,,,,,,,,17.03738,81.73924
05/05/17,9:07:41,31.95,8.09,-82.6,280.3,124,140,8060,62,5.65E-02,0,14.705,106.4,7.78,1.5,4.6,188.7,,,,,,,,,17.03722,81.73939
05/05/17,9:07:51,31.97,8.1,-82.8,281.1,124,141,8060,62,5.66E-02,0,14.704,106.5,7.78,1.5,4.5,189.1,,,,,,,,,17.03706,81.73956
05/05/17,9:08:01,31.97,8.09,-82.5,280.2,124,140,8060,62,5.65E-02,0,14.705,106.8,7.81,1.5,4.4,189.4,,,,,,,,,17.03692,81.73969
05/05/17,9:08:11,31.94,8.11,-83.7,280,124,140,8060,62,5.65E-02,0,14.704,106.7,7.8,1.6,4.4,189.6,,,,,,,,,17.03692,81.73969
05/05/17,9:08:21,31.99,8.11,-83.4,280.5,124,141,8060,62,5.66E-02,0,14.704,106.7,7.8,1.5,4.6,188.5,,,,,,,,,17.03656,81.74005
05/05/17,9:08:31,31.97,8.1,-82.8,280.6,124,141,8060,62,5.66E-02,0,14.704,106.7,7.8,1.5,4.8,187.7,,,,,,,,,17.03639,81.74021
05/05/17,9:08:41,31.97,8.11,-83.7,280.3,124,141,8060,62,5.65E-02,0,14.704,106.9,7.82,1.7,4.7,188,,,,,,,,,17.03622,81.74035
05/05/17,9:08:51,31.95,8.1,-83.2,281.5,124,141,8060,62,5.66E-02,0,14.703,107,7.82,1.5,4.9,187.3,,,,,,,,,17.03605,81.74051
05/05/17,9:09:01,31.92,8.1,-83,281.9,124,140,8060,62,5.66E-02,0,14.704,107,7.83,1.6,5,186.8,,,,,,,,,17.0359,81.74065
05/05/17,9:09:11,31.86,8.11,-83.8,282.7,124,140,8060,62,5.65E-02,0,14.704,107.2,7.85,1.7,5.1,186.2,,,,,,,,,17.03572,81.7408
05/05/17,9:09:21,31.83,8.11,-83.3,282.1,124,140,8060,62,5.65E-02,0,14.703,107.1,7.85,1.7,5.1,186.4,,,,,,,,,17.03556,81.74097
05/05/17,9:09:31,31.85,8.11,-83.5,282.9,124,140,8060,62,5.66E-02,0,14.702,106.9,7.83,1.8,5.1,186.5,,,,,,,,,17.0354,81.74114
05/05/17,9:09:41,31.78,8.11,-83.5,283.9,124,141,8060,62,5.68E-02,0,14.701,105.9,7.77,1.7,5.1,186.3,,,,,,,,,17.03526,81.74132
05/05/17,9:09:51,31.8,8.11,-83.6,283.3,124,140,8060,62,5.67E-02,0,14.701,106,7.77,1.6,5.1,186.3,,,,,,,,,17.03512,81.74154
05/05/17,9:10:01,31.86,8.09,-82.6,284.1,125,141,8000,62,5.68E-02,0,14.702,106.1,7.77,2.2,5.2,186.1,,,,,,,,,17.03497,81.74172
05/05/17,9:10:11,31.91,8.12,-84.3,282.8,125,141,8000,62,5.68E-02,0,14.703,107,7.83,1.6,5.2,185.9,,,,,,,,,17.03481,81.7419
05/05/17,9:10:21,31.98,8.13,-85,282,125,142,8000,62,5.70E-02,0,14.7,106.8,7.81,1.5,5.2,186.1,,,,,,,,,17.03465,81.74206
05/05/17,9:10:31,32.01,8.14,-85.3,282,125,142,8000,62,0.06,0,14.702,106.9,7.81,7,5.2,186,,,,,,,,,17.03448,81.74221
05/05/17,9:10:41,31.94,8.13,-84.5,283.1,124,141,8060,62,5.68E-02,0,14.703,106.9,7.82,1.7,5.2,185.8,,,,,,,,,17.03433,81.74237
05/05/17,9:10:51,31.93,8.11,-83.3,283.8,125,141,8000,62,5.68E-02,0,14.7,106.8,7.81,1.7,5.2,185.9,,,,,,,,,17.03418,81.74256
05/05/17,9:11:01,31.96,8.11,-83.4,284.3,125,141,8000,62,5.68E-02,0,14.701,106.9,7.81,1.6,5.2,185.9,,,,,,,,,17.03404,81.74273
05/05/17,9:11:11,31.97,8.12,-84.3,283.4,125,141,8000,62,5.68E-02,0,14.699,106.7,7.8,1.6,5.1,186.2,,,,,,,,,17.03404,81.74273
05/05/17,9:11:21,31.96,8.11,-83.3,284.5,125,141,8000,62,5.68E-02,0,14.7,106.8,7.8,1.6,5.2,185.8,,,,,,,,,17.03404,81.74273
05/05/17,9:11:31,31.94,8.11,-83.3,284.2,125,141,8000,62,5.68E-02,0,14.699,106.6,7.79,1.6,5.2,185.9,,,,,,,,,17.03359,81.74331
05/05/17,9:11:41,31.93,8.11,-83.4,285.1,125,141,8000,62,5.68E-02,0,14.7,106.8,7.81,1.6,5.6,184.3,,,,,,,,,17.03344,81.74348
05/05/17,9:11:51,31.94,8.1,-82.7,284.5,124,141,8060,62,5.67E-02,0,14.7,106.7,7.8,1.7,5.7,183.8,,,,,,,,,17.03328,81.74365
05/05/17,9:12:01,31.94,8.1,-82.9,284.3,125,141,8000,62,5.68E-02,0,14.699,106.7,7.8,1.6,5.6,184.2,,,,,,,,,17.03312,81.74382
05/05/17,9:12:11,31.91,8.09,-82.3,285.2,124,141,8060,62,5.67E-02,0,14.697,106.7,7.81,2.1,5.5,184.8,,,,,,,,,17.03296,81.74399
05/05/17,9:12:21,31.94,8.08,-81.6,284.9,124,141,8060,62,5.67E-02,0,14.701,106.8,7.81,1.7,5.3,185.4,,,,,,,,,17.03279,81.74414
05/05/17,9:12:31,31.95,8.08,-81.9,285,124,141,8060,62,5.67E-02,0,14.697,106.8,7.81,2.1,5.3,185.7,,,,,,,,,17.03262,81.7443
05/05/17,9:12:41,31.96,8.08,-81.8,285.6,125,141,8000,62,0.06,0,14.697,106.9,7.81,2,5.3,185.5,,,,,,,,,17.03244,81.74445
05/05/17,9:12:51,31.94,8.1,-82.7,284.8,124,141,8060,62,5.68E-02,0,14.698,107,7.83,2.7,5.3,185.7,,,,,,,,,17.03227,81.74461
05/05/17,9:13:01,31.94,8.09,-82.6,285.6,125,141,8000,62,0.06,0,14.697,107,7.82,1.7,5.2,186,,,,,,,,,17.0321,81.74477
05/05/17,9:13:11,31.98,8.1,-83,285.3,124,141,8060,62,5.67E-02,0,14.696,107,7.82,1.7,5.2,186,,,,,,,,,17.03194,81.74492
05/05/17,9:13:21,31.96,8.1,-82.8,286.1,124,141,8060,62,5.67E-02,0,14.695,107.1,7.83,1.7,5.1,186.2,,,,,,,,,17.03174,81.74509
05/05/17,9:13:31,31.97,8.11,-83.6,285.9,125,141,8000,62,5.68E-02,0,14.695,107.2,7.83,1.6,5.1,186.3,,,,,,,,,17.03156,81.74523
05/05/17,9:13:41,31.97,8.11,-83.5,284.3,124,141,8060,62,5.67E-02,0,14.694,107.1,7.83,1.7,5.1,186.5,,,,,,,,,17.03137,81.7454
05/05/17,9:13:51,31.99,8.1,-82.7,285.7,124,141,8060,62,5.67E-02,0,14.694,107,7.82,1.6,5,186.7,,,,,,,,,17.03118,81.74554
05/05/17,9:14:01,31.98,8.08,-81.5,286.5,125,141,8000,62,5.68E-02,0,14.694,106.9,7.81,1.6,5.1,186.6,,,,,,,,,17.03099,81.74566
05/05/17,9:14:11,31.98,8.11,-83.4,285.8,124,141,8060,62,5.67E-02,0,14.694,107.2,7.83,1.7,5.1,186.3,,,,,,,,,17.0308,81.74581
05/05/17,9:14:21,31.99,8.11,-83.8,284.5,124,141,8060,62,5.67E-02,0,14.695,107.3,7.84,1.7,5,186.7,,,,,,,,,17.03074,81.74584
05/05/17,9:14:31,31.99,8.11,-83.6,285.3,124,141,8060,62,5.66E-02,0,14.697,107.4,7.85,1.8,5.1,186.5,,,,,,,,,17.03074,81.74584
05/05/17,9:14:41,32.01,8.11,-83.7,285.8,124,141,8060,62,5.67E-02,0,14.697,107.7,7.87,1.6,5.1,186.3,,,,,,,,,17.03019,81.74619
05/05/17,9:14:51,32,8.11,-83.6,285.7,124,141,8060,62,5.67E-02,0,14.695,107.7,7.86,1.7,5.1,186.3,,,,,,,,,17.02999,81.74632
05/05/17,9:15:01,32.04,8.11,-83.3,285.3,125,141,8000,62,5.68E-02,0,14.695,107.7,7.86,1.6,5.1,186.3,,,,,,,,,17.02978,81.74643
05/05/17,9:15:11,32.02,8.11,-83.6,285.2,124,141,8060,62,5.67E-02,0,14.696,107.9,7.87,1.6,5.1,186.2,,,,,,,,,17.0296,81.74655
05/05/17,9:15:21,31.98,8.11,-83.7,285.3,124,141,8060,62,5.67E-02,0,14.694,108.1,7.89,1.6,5.1,186.4,,,,,,,,,17.02939,81.7467
05/05/17,9:15:31,31.99,8.12,-84.2,285.9,124,141,8060,62,5.67E-02,0,14.693,108.4,7.91,1.6,5.1,186.2,,,,,,,,,17.02919,81.74683
05/05/17,9:15:41,32.01,8.12,-84.4,285,124,141,8060,62,5.67E-02,0,14.693,107.9,7.87,2.5,5.2,185.9,,,,,,,,,17.029,81.74696
05/05/17,9:15:51,32.02,8.12,-84.2,285.5,124,141,8060,62,0.06,0,14.693,108.3,7.9,1.6,5.2,185.7,,,,,,,,,17.0288,81.74709
05/05/17,9:16:01,32.02,8.12,-84.3,285.7,125,141,8000,62,5.67E-02,0,14.694,108.2,7.9,1.7,5.3,185.4,,,,,,,,,17.02861,81.74724
05/05/17,9:16:11,32,8.13,-84.5,285.6,124,141,8060,62,5.67E-02,0,14.693,108.5,7.92,1.6,5.3,185.6,,,,,,,,,17.02841,81.74738
