Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
19/02/18,15:33:17,27.61,7.67,-37.4,123,88,92,11360,44,3.99E-02,0,14.735,36.5,2.88,1.3,1.98,224.1,,,,,,,,,17.0241,81.75453
19/02/18,15:33:27,27.59,7.67,-37.1,123.3,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1.3,1.99,224,,,,,,,,,17.02416,81.7544
19/02/18,15:33:37,27.57,7.67,-37,123.3,88,92,11360,44,3.98E-02,0,14.738,36.4,2.88,1.3,1.99,223.9,,,,,,,,,17.02423,81.75425
19/02/18,15:33:47,27.54,7.66,-36.8,123.4,88,92,11360,44,3.98E-02,0,14.734,36.4,2.88,1.3,1.99,223.9,,,,,,,,,17.02429,81.7541
19/02/18,15:33:57,27.53,7.66,-36.7,123.5,88,92,11360,44,3.99E-02,0,14.734,36.4,2.88,1.3,2,223.7,,,,,,,,,17.02434,81.75395
19/02/18,15:34:07,27.51,7.66,-36.3,123.7,88,92,11360,44,3.99E-02,0,14.735,36.4,2.88,1.3,1.98,224.2,,,,,,,,,17.02439,81.7538
19/02/18,15:34:17,27.51,7.65,-36.1,123.9,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1.3,1.97,224.3,,,,,,,,,17.02444,81.75364
19/02/18,15:34:27,27.52,7.65,-35.8,124.1,88,92,11360,44,4.00E-02,0,14.733,36.4,2.88,1.3,1.98,224.1,,,,,,,,,17.02447,81.75354
19/02/18,15:34:37,27.53,7.64,-35.2,124.6,88,92,11360,44,4.00E-02,0,14.734,36.4,2.88,3,1.97,224.2,,,,,,,,,17.02451,81.75336
19/02/18,15:34:47,27.53,7.63,-35,124.6,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1.2,1.97,224.3,,,,,,,,,17.02456,81.7532
19/02/18,15:34:57,27.48,7.64,-35.2,124.5,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1.3,1.97,224.2,,,,,,,,,17.02458,81.75304
19/02/18,15:35:07,27.55,7.64,-35.3,124.4,88,92,11360,44,4.00E-02,0,14.737,36.4,2.88,1.2,1.98,224.1,,,,,,,,,17.0246,81.75288
19/02/18,15:35:17,27.52,7.64,-35.6,124.5,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1.2,1.97,224.4,,,,,,,,,17.02461,81.75276
19/02/18,15:35:27,27.5,7.64,-35.6,124.8,88,92,11360,44,3.99E-02,0,14.736,36.4,2.89,1.2,1.95,224.7,,,,,,,,,17.02463,81.75261
19/02/18,15:35:37,27.54,7.65,-35.8,124.7,88,92,11360,44,3.99E-02,0,14.736,36.5,2.88,1.2,1.97,224.4,,,,,,,,,17.02465,81.75244
19/02/18,15:35:47,27.58,7.64,-35.7,124.9,88,92,11360,44,3.99E-02,0,14.735,36.5,2.88,1.2,1.99,223.9,,,,,,,,,17.02467,81.75228
19/02/18,15:35:57,27.64,7.65,-36.1,124.9,88,92,11360,44,3.99E-02,0,14.737,36.5,2.88,1.2,1.99,224,,,,,,,,,17.0247,81.75213
19/02/18,15:36:07,27.72,7.66,-36.8,124.6,88,93,11360,44,3.99E-02,0,14.738,36.5,2.88,1.1,2,223.9,,,,,,,,,17.02471,81.75196
19/02/18,15:36:17,27.76,7.67,-37.3,124.3,88,93,11360,44,3.99E-02,0,14.737,36.6,2.88,1.3,2,223.9,,,,,,,,,17.02473,81.75176
19/02/18,15:36:27,27.78,7.68,-37.8,124.3,88,93,11360,44,3.99E-02,0,14.736,36.6,2.88,1,1.99,224.2,,,,,,,,,17.02474,81.7516
19/02/18,15:36:37,27.78,7.69,-38.3,124.1,88,93,11360,44,3.99E-02,0,14.736,36.6,2.88,1,1.99,224.1,,,,,,,,,17.02475,81.75139
19/02/18,15:36:47,27.77,7.7,-38.7,124.1,88,93,11360,44,3.99E-02,0,14.735,36.6,2.88,1,2,223.8,,,,,,,,,17.02475,81.75125
19/02/18,15:36:57,27.79,7.71,-39.3,124,88,93,11360,44,3.99E-02,0,14.735,36.6,2.88,0.9,1.99,224,,,,,,,,,17.02475,81.75112
19/02/18,15:37:07,27.81,7.72,-39.8,123.9,88,93,11360,44,3.99E-02,0,14.736,36.6,2.88,1,2,223.9,,,,,,,,,17.02472,81.75096
19/02/18,15:37:17,27.83,7.72,-40.3,123.7,88,93,11360,44,0.04,0,14.736,36.7,2.89,0.9,1.99,224.2,,,,,,,,,17.02473,81.7508
19/02/18,15:37:27,27.82,7.72,-40.3,123.7,88,93,11360,44,3.99E-02,0,14.733,36.7,2.89,0.9,1.99,224.2,,,,,,,,,17.02474,81.75069
19/02/18,15:37:37,27.82,7.73,-40.5,123.7,88,93,11360,44,3.99E-02,0,14.736,36.6,2.89,1,1.99,224.2,,,,,,,,,17.02476,81.75054
19/02/18,15:37:47,27.83,7.73,-40.3,123.9,88,93,11360,44,4.00E-02,0,14.736,36.7,2.89,0.9,2,224,,,,,,,,,17.02478,81.75038
19/02/18,15:37:57,27.84,7.73,-40.5,123.8,88,93,11360,44,4.00E-02,0,14.734,36.7,2.89,0.9,2,223.8,,,,,,,,,17.02478,81.7502
19/02/18,15:38:07,27.84,7.74,-41,123.6,88,93,11360,44,4.00E-02,0,14.736,36.7,2.89,0.9,1.98,224.3,,,,,,,,,17.0248,81.75003
19/02/18,15:38:17,27.86,7.74,-41.4,123.5,88,93,11360,44,4.00E-02,0,14.737,36.7,2.89,1,1.98,224.3,,,,,,,,,17.02481,81.74984
19/02/18,15:38:27,27.86,7.75,-41.9,123.3,88,93,11360,44,3.99E-02,0,14.735,36.7,2.89,1,1.98,224.4,,,,,,,,,17.02481,81.7497
19/02/18,15:38:37,27.88,7.76,-42.3,123.2,88,93,11360,44,3.99E-02,0,14.734,36.7,2.89,1,1.98,224.3,,,,,,,,,17.02481,81.74952
19/02/18,15:38:47,27.89,7.77,-42.9,122.9,88,93,11360,44,3.99E-02,0,14.734,36.8,2.89,1,1.98,224.3,,,,,,,,,17.0248,81.74934
19/02/18,15:38:57,27.89,7.78,-43.2,122.8,88,93,11360,44,3.99E-02,0,14.733,36.8,2.89,1,1.98,224.4,,,,,,,,,17.0248,81.74924
19/02/18,15:39:07,27.86,7.78,-43.3,122.9,88,93,11360,44,3.99E-02,0,14.732,36.8,2.89,1,2,224.1,,,,,,,,,17.02483,81.74909
19/02/18,15:39:17,27.84,7.77,-43.1,123,88,93,11360,44,3.99E-02,0,14.735,36.8,2.89,1,1.98,224.3,,,,,,,,,17.02485,81.74894
19/02/18,15:39:27,27.83,7.77,-42.8,123.5,88,93,11360,44,0.04,0,14.736,36.8,2.89,1.1,1.97,224.6,,,,,,,,,17.02488,81.7488
19/02/18,15:39:37,27.82,7.77,-42.8,123.3,88,93,11360,44,3.99E-02,0,14.737,36.8,2.89,1,1.97,224.6,,,,,,,,,17.02491,81.74861
19/02/18,15:39:47,27.78,7.76,-42.5,123.3,88,93,11360,44,3.99E-02,0,14.736,36.7,2.89,1,1.95,224.9,,,,,,,,,17.02493,81.74844
19/02/18,15:39:57,27.74,7.76,-42,123.5,88,93,11360,44,3.99E-02,0,14.736,36.7,2.89,1,1.96,224.6,,,,,,,,,17.02494,81.74822
19/02/18,15:40:07,27.67,7.75,-41.7,123.7,88,92,11360,44,3.99E-02,0,14.738,36.7,2.9,1.1,1.95,224.8,,,,,,,,,17.02496,81.74804
19/02/18,15:40:17,27.7,7.75,-41.8,122.8,88,92,11360,44,3.99E-02,0,14.741,36.6,2.89,1,1.92,225.5,,,,,,,,,17.02496,81.74794
19/02/18,15:40:27,27.69,7.74,-41,123.6,88,92,11360,44,3.99E-02,0,14.74,36.6,2.89,1,1.95,224.8,,,,,,,,,17.02494,81.74787
19/02/18,15:40:37,27.69,7.74,-41.2,123.1,88,92,11360,44,3.99E-02,0,14.74,36.6,2.89,1,2,223.6,,,,,,,,,17.02496,81.74781
19/02/18,15:40:47,27.71,7.72,-40.2,123.9,88,93,11360,44,3.99E-02,0,14.739,36.6,2.89,1,2,223.8,,,,,,,,,17.02497,81.74772
19/02/18,15:40:57,27.71,7.72,-40,123.8,88,93,11360,44,3.99E-02,0,14.739,36.6,2.88,1,1.97,224.5,,,,,,,,,17.02494,81.7476
19/02/18,15:41:07,27.69,7.71,-39.4,124.1,88,93,11360,44,3.99E-02,0,14.738,36.5,2.88,1,1.96,224.7,,,,,,,,,17.02492,81.74753
19/02/18,15:41:17,27.66,7.69,-38.5,124.5,88,92,11360,44,3.99E-02,0,14.737,36.5,2.88,1,1.93,225.2,,,,,,,,,17.02489,81.74736
19/02/18,15:41:27,27.64,7.68,-37.7,124.9,88,92,11360,44,3.99E-02,0,14.738,36.4,2.88,1,1.95,224.9,,,,,,,,,17.02488,81.74722
19/02/18,15:41:37,27.6,7.67,-37.4,125.2,88,92,11360,44,4.00E-02,0,14.738,36.4,2.88,1,1.94,225.1,,,,,,,,,17.02486,81.74705
19/02/18,15:41:47,27.56,7.67,-37.3,125,88,92,11360,44,3.99E-02,0,14.737,36.4,2.88,1,1.96,224.6,,,,,,,,,17.02482,81.7469
19/02/18,15:41:57,27.54,7.66,-36.7,125.7,88,92,11360,44,3.99E-02,0,14.739,36.5,2.88,1,1.94,225,,,,,,,,,17.0248,81.7467
19/02/18,15:42:07,27.47,7.67,-36.8,125.7,88,92,11360,44,3.99E-02,0,14.738,36.5,2.89,1.1,1.94,225,,,,,,,,,17.02476,81.74648
19/02/18,15:42:17,27.49,7.66,-36.6,125.6,88,92,11360,44,3.99E-02,0,14.739,36.4,2.89,1.1,1.93,225.2,,,,,,,,,17.02474,81.74629
19/02/18,15:42:27,27.53,7.65,-35.9,126.2,88,92,11360,44,3.99E-02,0,14.736,36.4,2.88,1,1.94,225,,,,,,,,,17.02473,81.74611
19/02/18,15:42:37,27.56,7.64,-35.6,126.2,88,92,11360,44,3.99E-02,0,14.735,36.4,2.88,1.1,1.94,225,,,,,,,,,17.02471,81.74592
19/02/18,15:42:47,27.55,7.64,-35.6,126.1,88,92,11360,44,3.99E-02,0,14.737,36.4,2.88,1.1,1.95,224.8,,,,,,,,,17.0247,81.74572
19/02/18,15:42:57,27.51,7.64,-35.3,126.4,88,92,11360,44,0.04,0,14.738,36.4,2.88,1.1,1.95,224.7,,,,,,,,,17.02466,81.74555
19/02/18,15:43:07,27.51,7.63,-34.9,126.5,88,92,11360,44,3.99E-02,0,14.735,36.3,2.88,1.1,1.95,224.9,,,,,,,,,17.02462,81.7454
19/02/18,15:43:17,27.52,7.63,-34.9,126.8,88,92,11360,44,3.99E-02,0,14.735,36.3,2.88,1.1,1.96,224.6,,,,,,,,,17.02459,81.74523
19/02/18,15:43:27,27.54,7.64,-35.3,126.8,88,92,11360,44,3.99E-02,0,14.735,36.4,2.88,1,1.96,224.5,,,,,,,,,17.02454,81.74506
19/02/18,15:43:37,27.56,7.65,-36.2,126.3,88,92,11360,44,3.99E-02,0,14.738,36.4,2.88,1.1,1.99,224,,,,,,,,,17.02452,81.74491
19/02/18,15:43:47,27.59,7.67,-37.3,126.2,88,92,11360,44,3.99E-02,0,14.738,36.5,2.89,1,1.99,224,,,,,,,,,17.02448,81.74477
19/02/18,15:43:57,27.62,7.69,-38.3,126,88,92,11360,44,3.99E-02,0,14.737,36.6,2.89,1,1.98,224.1,,,,,,,,,17.02444,81.74461
19/02/18,15:44:07,27.61,7.71,-39.2,125.8,88,92,11360,44,3.99E-02,0,14.736,36.6,2.89,1,1.99,224.1,,,,,,,,,17.0244,81.74448
19/02/18,15:44:17,27.61,7.71,-39.5,125.9,88,92,11360,44,3.99E-02,0,14.737,36.6,2.89,0.9,1.99,224,,,,,,,,,17.02437,81.74433
19/02/18,15:44:27,27.64,7.72,-40.3,125.7,88,92,11360,44,3.99E-02,0,14.74,36.6,2.89,1,1.98,224.3,,,,,,,,,17.02433,81.74419
19/02/18,15:44:37,27.67,7.73,-40.7,125.7,88,92,11360,44,0.04,0,14.739,36.7,2.89,0.9,1.98,224.3,,,,,,,,,17.02426,81.74405
19/02/18,15:44:47,27.7,7.75,-41.5,125.4,88,93,11360,44,3.99E-02,0,14.737,36.7,2.89,0.9,2,223.9,,,,,,,,,17.02418,81.74389
19/02/18,15:44:57,27.72,7.76,-42.2,125.2,88,93,11360,44,3.99E-02,0,14.737,36.7,2.9,0.9,2,223.9,,,,,,,,,17.02413,81.74376
19/02/18,15:45:07,27.74,7.77,-42.9,125,88,93,11360,44,3.99E-02,0,14.737,36.8,2.9,0.8,2,224,,,,,,,,,17.02409,81.74362
19/02/18,15:45:17,27.78,7.78,-43.7,125,88,93,11360,44,3.99E-02,0,14.738,36.8,2.9,0.8,1.99,224.2,,,,,,,,,17.02404,81.74348
19/02/18,15:45:27,27.84,7.8,-44.5,124.6,88,93,11360,44,3.99E-02,0,14.739,36.8,2.9,0.8,2,223.8,,,,,,,,,17.024,81.74331
19/02/18,15:45:37,27.88,7.81,-45,124.5,88,93,11360,44,0.04,0,14.738,36.9,2.9,0.7,2,223.9,,,,,,,,,17.02392,81.74318
19/02/18,15:45:47,27.92,7.82,-45.6,124.3,88,93,11360,44,0.04,0,14.739,36.9,2.9,0.7,2,223.9,,,,,,,,,17.02384,81.74305
19/02/18,15:45:57,27.97,7.85,-47.2,123.3,88,93,11360,44,3.98E-02,0,14.739,36.9,2.9,0.7,2,223.7,,,,,,,,,17.02374,81.74294
19/02/18,15:46:07,29.03,7.91,-51.1,121.7,89,96,11240,45,0.04,0,14.737,37.1,2.86,0.6,2,223.9,,,,,,,,,17.0236,81.74284
19/02/18,15:46:17,28.92,8,-56,120.8,89,96,11240,45,4.04E-02,0,14.736,37.4,2.89,0.5,2,224.2,,,,,,,,,17.02351,81.74277
19/02/18,15:46:27,28.52,8.02,-57,121.3,88,94,11360,44,4.01E-02,0,14.736,37.5,2.91,0.6,1.98,224.7,,,,,,,,,17.02332,81.74267
19/02/18,15:46:37,28.35,8,-56.1,121.3,88,94,11360,44,4.00E-02,0,14.735,37.4,2.91,0.6,1.98,224.7,,,,,,,,,17.02314,81.74256
19/02/18,15:46:47,28.25,7.99,-55.1,121.3,88,94,11360,44,4.00E-02,0,14.735,37.3,2.91,0.6,1.96,225,,,,,,,,,17.02299,81.74248
19/02/18,15:46:57,28.22,7.97,-54.4,121.1,88,94,11360,44,4.01E-02,0,14.736,37.2,2.91,0.7,1.95,225.2,,,,,,,,,17.02284,81.74238
19/02/18,15:47:07,28.17,7.96,-53.5,121.5,88,94,11360,44,4.01E-02,0,14.736,37.2,2.91,0.6,1.95,225.1,,,,,,,,,17.02268,81.74232
19/02/18,15:47:17,28.13,7.94,-52.7,121.4,88,94,11360,44,4.00E-02,0,14.736,37.1,2.9,0.7,1.95,225.2,,,,,,,,,17.02249,81.74221
19/02/18,15:47:27,28.06,7.93,-51.8,121.6,88,93,11360,44,4.00E-02,0,14.738,37.1,2.91,0.8,1.95,225.1,,,,,,,,,17.0223,81.74214
19/02/18,15:47:37,27.99,7.92,-51.3,121.7,88,93,11360,44,4.00E-02,0,14.736,37,2.91,0.7,1.94,225.2,,,,,,,,,17.02214,81.74206
19/02/18,15:47:47,27.97,7.91,-50.7,121.9,88,93,11360,44,3.99E-02,0,14.737,37,2.91,0.9,1.96,224.9,,,,,,,,,17.02198,81.74195
19/02/18,15:47:57,27.95,7.9,-50.1,121.6,88,93,11360,44,3.99E-02,0,14.734,37,2.9,0.8,1.95,225,,,,,,,,,17.02181,81.7419
19/02/18,15:48:07,27.96,7.89,-49.4,121.9,88,93,11360,44,3.99E-02,0,14.734,37,2.9,0.8,1.96,224.9,,,,,,,,,17.02164,81.74181
19/02/18,15:48:17,27.98,7.88,-49.3,121.7,88,93,11360,44,0.04,0,14.736,36.9,2.9,0.8,1.96,224.9,,,,,,,,,17.02146,81.74173
19/02/18,15:48:27,27.98,7.88,-49.1,121.6,88,93,11360,44,4.00E-02,0,14.734,36.9,2.9,0.8,1.96,224.9,,,,,,,,,17.02128,81.74164
19/02/18,15:48:37,27.97,7.88,-49,121.8,88,93,11360,44,4.00E-02,0,14.735,36.9,2.9,0.8,1.96,224.8,,,,,,,,,17.02112,81.74156
19/02/18,15:48:47,27.95,7.87,-48.7,121.8,88,93,11360,44,4.00E-02,0,14.736,36.9,2.9,0.9,1.96,224.9,,,,,,,,,17.02096,81.74143
19/02/18,15:48:57,27.95,7.87,-48.4,121.9,88,93,11360,44,4.00E-02,0,14.735,36.9,2.9,0.8,1.95,225,,,,,,,,,17.02081,81.74131
19/02/18,15:49:07,27.95,7.87,-48.8,121.7,88,93,11360,44,3.99E-02,0,14.737,36.9,2.9,1.3,1.96,224.9,,,,,,,,,17.02063,81.74123
19/02/18,15:49:17,27.96,7.87,-48.7,121.7,88,93,11360,44,3.99E-02,0,14.74,36.9,2.9,0.8,1.95,225.1,,,,,,,,,17.02046,81.74112
19/02/18,15:49:27,27.96,7.87,-48.5,121.5,88,93,11360,44,3.99E-02,0,14.738,36.9,2.9,0.8,1.95,225,,,,,,,,,17.0203,81.74101
19/02/18,15:49:37,27.95,7.87,-48.4,121.6,88,93,11360,44,3.99E-02,0,14.736,36.9,2.89,1,1.94,225.2,,,,,,,,,17.02012,81.74091
19/02/18,15:49:47,27.94,7.87,-48.6,121.8,88,93,11360,44,0.04,0,14.735,36.8,2.89,0.8,1.95,225,,,,,,,,,17.01994,81.74084
19/02/18,15:49:57,27.92,7.87,-48.3,121.5,88,93,11360,44,0.04,0,14.737,36.8,2.89,0.7,1.96,224.8,,,,,,,,,17.01976,81.74077
19/02/18,15:50:07,27.93,7.87,-48.4,121.5,88,93,11360,44,3.99E-02,0,14.737,36.8,2.89,0.9,1.95,225,,,,,,,,,17.01957,81.7407
19/02/18,15:50:17,27.92,7.86,-48,121.5,88,93,11360,44,4.00E-02,0,14.736,36.8,2.89,0.9,1.96,224.9,,,,,,,,,17.01938,81.74065
19/02/18,15:50:27,27.92,7.86,-47.9,121.8,88,93,11360,44,4.00E-02,0,14.733,36.8,2.89,0.8,1.96,224.9,,,,,,,,,17.0192,81.74059
19/02/18,15:50:37,27.92,7.86,-47.8,121.7,88,93,11360,44,4.00E-02,0,14.734,36.8,2.89,2.8,1.95,225,,,,,,,,,17.01902,81.74051
19/02/18,15:50:47,27.92,7.85,-47.7,121.5,88,93,11360,44,4.00E-02,0,14.733,36.8,2.89,2.8,1.94,225.3,,,,,,,,,17.01885,81.74045
19/02/18,15:50:57,27.93,7.86,-47.7,121.6,88,93,11360,44,3.99E-02,0,14.731,36.8,2.89,0.7,1.94,225.2,,,,,,,,,17.01866,81.74038
19/02/18,15:51:07,27.94,7.85,-47.5,121.5,88,93,11360,44,3.99E-02,0,14.731,36.8,2.89,0.7,1.95,225,,,,,,,,,17.01848,81.74029
19/02/18,15:51:17,27.97,7.85,-47.5,121.8,88,93,11360,44,3.99E-02,0,14.732,36.8,2.89,0.7,1.95,225.1,,,,,,,,,17.01829,81.74024
19/02/18,15:51:27,27.97,7.85,-47.4,121.8,88,93,11360,44,4.00E-02,0,14.733,36.8,2.89,1.9,1.95,225,,,,,,,,,17.0181,81.74015
19/02/18,15:51:37,27.93,7.85,-47.3,122.1,88,93,11360,44,4.00E-02,0,14.734,36.8,2.89,0.8,1.94,225.2,,,,,,,,,17.0179,81.74011
19/02/18,15:51:47,27.96,7.84,-47.1,121.7,88,93,11360,44,4.00E-02,0,14.731,36.8,2.89,0.7,1.93,225.4,,,,,,,,,17.0177,81.74008
19/02/18,15:51:57,27.93,7.84,-47,121.9,88,93,11360,44,3.99E-02,0,14.731,36.8,2.89,0.7,1.92,225.6,,,,,,,,,17.01751,81.74005
19/02/18,15:52:07,27.92,7.84,-46.6,122.1,88,93,11360,44,4.00E-02,0,14.732,36.8,2.89,0.7,1.92,225.8,,,,,,,,,17.01733,81.74002
19/02/18,15:52:17,27.91,7.83,-46.5,122.1,88,93,11360,44,4.01E-02,0,14.731,36.8,2.89,0.7,1.91,225.9,,,,,,,,,17.01714,81.73998
19/02/18,15:52:27,27.91,7.83,-46.2,122.1,88,93,11360,44,4.01E-02,0,14.728,36.7,2.89,0.8,1.93,225.5,,,,,,,,,17.01696,81.73994
19/02/18,15:52:37,28.09,7.83,-46.3,122.4,88,94,11360,44,4.00E-02,0,14.73,36.7,2.88,0.7,1.93,225.5,,,,,,,,,17.01679,81.73988
19/02/18,15:52:47,28.07,7.83,-46.5,121.9,88,93,11360,44,4.00E-02,0,14.732,36.7,2.88,0.9,1.95,225,,,,,,,,,17.0166,81.73986
19/02/18,15:52:57,27.93,7.84,-46.5,122.2,88,93,11360,44,3.99E-02,0,14.732,36.7,2.89,0.7,1.94,225.3,,,,,,,,,17.0164,81.73984
19/02/18,15:53:07,27.92,7.82,-45.8,122.3,88,93,11360,44,4.00E-02,0,14.733,36.7,2.89,0.7,1.93,225.4,,,,,,,,,17.01618,81.73984
19/02/18,15:53:17,27.93,7.81,-45.1,122.4,88,93,11360,44,0.04,0,14.732,36.7,2.88,0.7,1.92,225.7,,,,,,,,,17.01599,81.73984
19/02/18,15:53:27,27.9,7.8,-44.6,122.8,88,93,11360,44,4.01E-02,0,14.73,36.6,2.88,0.8,1.92,225.6,,,,,,,,,17.0158,81.73984
19/02/18,15:53:37,27.9,7.8,-44.3,122.7,88,93,11360,44,4.01E-02,0,14.732,36.6,2.88,0.7,1.93,225.4,,,,,,,,,17.0156,81.73987
19/02/18,15:53:47,27.91,7.79,-44.1,122.9,88,93,11360,44,4.01E-02,0,14.731,36.6,2.88,1.9,1.93,225.5,,,,,,,,,17.01542,81.7399
19/02/18,15:53:57,27.91,7.79,-44.2,122.9,88,93,11360,44,4.00E-02,0,14.732,36.6,2.88,0.7,1.93,225.4,,,,,,,,,17.01525,81.73995
19/02/18,15:54:07,27.92,7.79,-43.8,122.9,88,93,11360,44,4.00E-02,0,14.732,36.6,2.88,0.7,1.94,225.2,,,,,,,,,17.01508,81.74
19/02/18,15:54:17,27.9,7.79,-43.9,123.2,88,93,11360,44,4.00E-02,0,14.732,36.6,2.88,0.7,1.94,225.2,,,,,,,,,17.01491,81.74011
19/02/18,15:54:27,27.88,7.79,-43.8,123.3,88,93,11360,44,0.04,0,14.73,36.6,2.88,0.7,1.95,225.1,,,,,,,,,17.01473,81.74018
19/02/18,15:54:37,27.88,7.78,-43.5,123.2,88,93,11360,44,4.00E-02,0,14.728,36.6,2.88,0.7,1.95,225,,,,,,,,,17.01458,81.74029
19/02/18,15:54:47,27.91,7.78,-43.6,123.5,88,93,11360,44,0.04,0,14.73,36.6,2.88,1,1.94,225.2,,,,,,,,,17.01439,81.74034
19/02/18,15:54:57,27.91,7.77,-43.1,123.5,88,93,11360,44,4.01E-02,0,14.729,36.6,2.87,1,1.95,225,,,,,,,,,17.01417,81.74035
19/02/18,15:55:07,27.91,7.76,-42.6,123.6,88,93,11360,44,4.01E-02,0,14.73,36.6,2.87,1.3,1.95,225.1,,,,,,,,,17.01399,81.74038
19/02/18,15:55:17,27.92,7.76,-42.5,124,88,93,11360,44,4.01E-02,0,14.731,36.6,2.87,1.5,1.93,225.4,,,,,,,,,17.01381,81.74047
19/02/18,15:55:27,27.92,7.75,-42,124.2,89,94,11240,44,4.02E-02,0,14.729,36.5,2.87,2.5,1.92,225.6,,,,,,,,,17.01364,81.74054
19/02/18,15:55:37,27.78,7.74,-41,124.8,91,96,10990,45,4.13E-02,0,14.729,36.5,2.87,1.6,1.92,225.6,,,,,,,,,17.01347,81.74063
19/02/18,15:55:47,27.77,7.71,-39.4,125,91,96,10990,45,4.12E-02,0,14.728,36.3,2.86,1.7,1.84,227.3,,,,,,,,,17.0133,81.74069
19/02/18,15:55:57,27.79,7.69,-38.3,125.3,92,97,10870,46,4.19E-02,0,14.729,36.3,2.85,1.8,1.84,227.4,,,,,,,,,17.01314,81.74078
19/02/18,15:56:07,27.79,7.67,-37.2,125.7,93,98,10750,46,4.21E-02,0,14.73,36.2,2.85,2,1.84,227.4,,,,,,,,,17.01298,81.74086
19/02/18,15:56:17,27.84,7.66,-36.8,126.2,93,98,10750,46,4.23E-02,0,14.729,36.2,2.85,2.2,1.82,227.9,,,,,,,,,17.01279,81.74091
19/02/18,15:56:27,27.87,7.64,-35.8,126.3,90,95,11110,45,4.11E-02,0,14.729,36.1,2.84,2.2,1.81,228.1,,,,,,,,,17.01261,81.74097
19/02/18,15:56:37,27.87,7.64,-35.3,126,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.2,1.8,228.5,,,,,,,,,17.01244,81.74107
19/02/18,15:56:47,27.87,7.63,-34.8,126.2,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.4,1.79,228.7,,,,,,,,,17.01229,81.74116
19/02/18,15:56:57,27.89,7.62,-34.4,126.2,90,95,11110,45,4.09E-02,0,14.728,36.1,2.84,3,1.8,228.5,,,,,,,,,17.01214,81.74124
19/02/18,15:57:07,27.89,7.62,-34.2,126.4,90,95,11110,45,4.10E-02,0,14.73,36.1,2.84,2.3,1.8,228.5,,,,,,,,,17.01204,81.74128
19/02/18,15:57:17,27.89,7.61,-33.9,126.3,90,95,11110,45,4.10E-02,0,14.728,36.1,2.84,2.3,1.79,228.7,,,,,,,,,17.01186,81.74136
19/02/18,15:57:27,27.88,7.61,-34,126.5,90,95,11110,45,4.10E-02,0,14.728,36.1,2.84,2.6,1.79,228.8,,,,,,,,,17.0117,81.74139
19/02/18,15:57:37,27.88,7.61,-33.8,126.4,90,95,11110,45,4.09E-02,0,14.729,36.1,2.84,2.4,1.78,228.9,,,,,,,,,17.01152,81.74143
19/02/18,15:57:47,27.87,7.6,-33.5,126.9,90,95,11110,45,0.04,0,14.731,36.1,2.84,2.4,1.79,228.7,,,,,,,,,17.01136,81.74147
19/02/18,15:57:57,27.87,7.6,-33.5,126.8,90,95,11110,45,4.09E-02,0,14.731,36.1,2.84,2.4,1.79,228.6,,,,,,,,,17.0112,81.74152
19/02/18,15:58:07,27.86,7.6,-33.3,126.7,90,95,11110,45,4.10E-02,0,14.728,36.1,2.84,2.7,1.79,228.6,,,,,,,,,17.01108,81.74158
19/02/18,15:58:17,27.84,7.6,-33.3,126.9,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.9,1.79,228.6,,,,,,,,,17.0109,81.74164
19/02/18,15:58:27,27.83,7.6,-33.2,126.6,90,95,11110,45,4.10E-02,0,14.73,36.1,2.84,3,1.8,228.4,,,,,,,,,17.01078,81.74173
19/02/18,15:58:37,27.81,7.6,-33.3,126.8,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,3.2,1.8,228.3,,,,,,,,,17.01062,81.74181
19/02/18,15:58:47,27.79,7.6,-33.2,126.9,90,95,11110,45,4.09E-02,0,14.729,36.1,2.84,2.6,1.81,228.3,,,,,,,,,17.01047,81.74189
19/02/18,15:58:57,27.77,7.6,-33.1,127.1,90,95,11110,45,4.09E-02,0,14.729,36.1,2.84,2.3,1.82,228,,,,,,,,,17.01033,81.74194
19/02/18,15:59:07,27.76,7.59,-32.7,127.1,90,95,11110,45,4.09E-02,0,14.728,36.1,2.84,2.1,1.81,228.1,,,,,,,,,17.01015,81.74197
19/02/18,15:59:17,27.74,7.59,-32.6,127.3,90,95,11110,45,4.10E-02,0,14.729,36.1,2.84,2.6,1.82,227.9,,,,,,,,,17.01,81.74202
