Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
06/07/17,13:00:15,31.25,8.12,-19.1,-100.3,535,599,1869,268,0.25,0,14.335,9.5,0.68,10.8,17.5,155.1,,,,,,,,,28.63197,77.25836
06/07/17,13:00:25,31.25,8.12,-18.9,-100.6,547,612,1828,274,0.26,0,14.334,9.2,0.66,16.2,17.5,155.1,,,,,,,,,28.63188,77.2581
06/07/17,13:00:35,31.26,8.15,-20.5,-101.1,554,620,1805,277,0.26,0,14.333,9.4,0.67,16.4,17.7,154.8,,,,,,,,,28.63185,77.2579
06/07/17,13:00:45,31.26,8.14,-20.2,-100.2,556,623,1799,278,0.27,0,14.333,9.3,0.66,16.4,17.9,154.6,,,,,,,,,28.63172,77.25768
06/07/17,13:00:55,31.26,8.16,-21.3,-101,555,622,1802,278,0.26,0,14.333,9.5,0.68,16.2,17.9,154.6,,,,,,,,,28.63149,77.25748
06/07/17,13:01:05,31.26,8.16,-21.1,-101.1,543,607,1842,272,0.26,0,14.334,9.6,0.68,16.2,17.9,154.5,,,,,,,,,28.63126,77.25742
06/07/17,13:01:15,31.26,8.15,-20.4,-100.7,537,601,1862,269,0.26,0,14.332,9.9,0.71,16.1,17.9,154.5,,,,,,,,,28.63103,77.25731
06/07/17,13:01:25,31.26,8.17,-21.5,-102.1,515,576,1942,258,0.24,0,14.329,9.6,0.69,13,17.8,154.6,,,,,,,,,28.63078,77.25729
06/07/17,13:01:35,31.27,8.13,-19.4,-101.7,517,579,1934,259,0.25,0,14.331,9.3,0.66,10.8,17.7,154.9,,,,,,,,,28.63054,77.25729
06/07/17,13:01:45,31.27,8.12,-19,-101.4,523,586,1912,262,0.25,0,14.333,9.6,0.68,15.6,17.9,154.6,,,,,,,,,28.63042,77.25738
06/07/17,13:01:55,31.26,8.11,-18.1,-101.3,529,592,1890,265,0.25,0,14.33,10,0.71,11.1,17.8,154.7,,,,,,,,,28.6305,77.25747
06/07/17,13:02:05,31.26,8.11,-18.5,-101.1,534,597,1873,267,0.25,0,14.332,10.1,0.72,12,17.8,154.7,,,,,,,,,28.63066,77.25752
06/07/17,13:02:15,31.27,8.11,-18.1,-100.6,534,598,1873,267,0.25,0,14.331,10.6,0.76,12,17.7,154.8,,,,,,,,,28.63082,77.25752
06/07/17,13:02:25,31.26,8.11,-18.3,-100.2,538,602,1859,269,0.26,0,14.332,10.7,0.76,14,17.6,154.9,,,,,,,,,28.63101,77.25756
06/07/17,13:02:35,31.26,8.11,-18.3,-99.4,543,607,1842,272,0.26,0,14.333,10.7,0.77,16.4,17.3,155.5,,,,,,,,,28.63119,77.25758
06/07/17,13:02:45,31.26,8.11,-18.1,-99.2,561,628,1783,281,0.27,0,14.335,10.5,0.75,13.6,17.4,155.3,,,,,,,,,28.63138,77.2576
06/07/17,13:02:55,31.25,8.11,-18.1,-98.3,572,640,1748,286,0.27,0,14.335,13.1,0.93,1,17.5,155.2,,,,,,,,,28.63156,77.2576
06/07/17,13:03:05,31.26,8.13,-19.3,-97.6,558,624,1792,279,0.27,0,14.334,18.2,1.3,0,17.6,154.9,,,,,,,,,28.63174,77.25758
06/07/17,13:03:15,31.27,8.11,-18.2,-96.1,598,669,1672,299,0.29,0,14.333,19.1,1.36,16.3,17.8,154.6,,,,,,,,,28.63194,77.25752
06/07/17,13:03:25,31.27,8.12,-18.7,-97.8,613,686,1631,307,0.29,0,14.333,11.1,0.79,15.8,18,154.3,,,,,,,,,28.6321,77.25758
06/07/17,13:03:35,31.28,8.13,-19.4,-99,628,703,1592,314,0.3,0,14.333,11,0.79,12.1,18.2,154,,,,,,,,,28.63224,77.25756
06/07/17,13:03:45,31.29,8.14,-20.3,-99.6,532,595,1880,266,0.25,0,14.334,12.5,0.89,0,18.9,153.1,,,,,,,,,28.63233,77.25752
06/07/17,13:03:55,31.32,8.12,-19.1,-98,662,742,1511,331,0.32,0,14.333,12.6,0.9,10.4,18.8,153.2,,,,,,,,,28.63243,77.25752
06/07/17,13:04:05,31.35,8.15,-20.6,-99.1,680,762,1471,340,0.33,0,14.333,11.2,0.8,13.9,18.5,153.7,,,,,,,,,28.63257,77.25748
06/07/17,13:04:15,31.37,8.16,-21.2,-100.3,662,742,1511,331,0.32,0,14.333,10.6,0.76,9.4,18.4,153.7,,,,,,,,,28.63273,77.25747
06/07/17,13:04:25,31.38,8.17,-21.5,-101.1,689,772,1451,345,0.33,0,14.335,10.3,0.73,0.9,18.6,153.5,,,,,,,,,28.63289,77.25747
06/07/17,13:04:35,31.38,8.16,-21.3,-102.5,698,783,1433,349,0.34,0,14.334,9.9,0.71,11.4,18.9,153.1,,,,,,,,,28.63305,77.25747
06/07/17,13:04:45,31.38,8.17,-21.6,-104.4,691,775,1447,346,0.33,0,14.334,9.1,0.65,11.1,18.9,153.1,,,,,,,,,28.63324,77.25748
06/07/17,13:04:55,31.38,8.18,-22.1,-105.8,690,774,1449,345,0.33,0,14.334,9,0.64,12.5,19.3,152.5,,,,,,,,,28.63335,77.25752
06/07/17,13:05:05,31.38,8.13,-19.5,-106.8,690,774,1449,345,0.33,0,14.334,8.9,0.63,11.6,19.2,152.7,,,,,,,,,28.63335,77.25752
06/07/17,13:05:15,31.39,8.13,-19.2,-107.5,697,782,1435,349,0.33,0,14.335,9,0.64,12.4,19.5,152.2,,,,,,,,,28.63346,77.25752
06/07/17,13:05:25,31.4,8.13,-19.7,-108.8,697,781,1435,349,0.33,0,14.336,8.9,0.64,13.2,19.3,152.5,,,,,,,,,28.63346,77.25752
06/07/17,13:05:35,31.42,8.13,-19.7,-109.3,697,783,1435,349,0.33,0,14.336,8.9,0.64,13,19,153,,,,,,,,,28.63349,77.25752
06/07/17,13:05:45,31.45,8.13,-19.8,-109.8,698,783,1433,349,0.33,0,14.334,9.1,0.64,14.1,19.2,152.6,,,,,,,,,28.63351,77.25756
06/07/17,13:05:55,31.48,8.12,-19.1,-109.2,698,784,1433,349,0.33,0,14.336,9.1,0.64,14.1,19.1,152.8,,,,,,,,,28.63355,77.25752
06/07/17,13:06:05,31.48,8.12,-19.1,-109.4,698,784,1433,349,0.34,0,14.336,9.1,0.65,13.8,19.1,152.9,,,,,,,,,28.63361,77.25747
06/07/17,13:06:15,31.48,8.12,-18.9,-109.6,697,783,1435,349,0.33,0,14.336,9.1,0.64,14.3,19,153,,,,,,,,,28.63365,77.25747
06/07/17,13:06:25,31.48,8.12,-19.1,-109.8,697,783,1435,349,0.33,0,14.335,9,0.64,14.5,18.9,153.1,,,,,,,,,28.63371,77.25747
06/07/17,13:06:35,31.47,8.13,-19.3,-110.4,693,779,1443,347,0.33,0,14.335,9,0.64,14.4,19.1,152.9,,,,,,,,,28.63375,77.25748
06/07/17,13:06:45,31.47,8.14,-19.9,-111.2,693,779,1443,347,0.33,0,14.337,9,0.64,14.8,19.2,152.7,,,,,,,,,28.63377,77.25748
06/07/17,13:06:55,31.47,8.13,-19.3,-110.6,698,784,1433,349,0.34,0,14.335,9,0.64,13.5,19.5,152.4,,,,,,,,,28.63377,77.25752
06/07/17,13:07:05,31.46,8.13,-19.4,-110.9,701,787,1427,351,0.34,0,14.334,9,0.64,13.4,19.1,152.9,,,,,,,,,28.63377,77.25748
06/07/17,13:07:15,31.45,8.15,-20.5,-111.4,700,786,1429,350,0.34,0,14.336,9,0.64,12.8,19,153,,,,,,,,,28.63382,77.25748
06/07/17,13:07:25,31.45,8.17,-21.9,-112,698,784,1433,349,0.34,0,14.336,9,0.64,13,19.1,152.9,,,,,,,,,28.63386,77.25752
06/07/17,13:07:35,31.45,8.16,-21.2,-112.1,699,784,1431,350,0.34,0,14.336,9,0.64,13.4,18.9,153.2,,,,,,,,,28.63391,77.25756
06/07/17,13:07:45,31.45,8.16,-21.3,-112.4,699,784,1431,350,0.34,0,14.336,9,0.64,13.4,19.1,152.8,,,,,,,,,28.63396,77.25757
06/07/17,13:07:55,31.47,8.16,-21.4,-112.7,699,784,1431,350,0.34,0,14.338,9,0.64,14.6,19.3,152.6,,,,,,,,,28.63401,77.25758
06/07/17,13:08:05,31.48,8.15,-20.9,-112.2,699,785,1431,350,0.34,0,14.341,9,0.64,14.7,19.1,152.8,,,,,,,,,28.63407,77.25758
06/07/17,13:08:15,31.49,8.14,-19.8,-111.5,700,786,1429,350,0.34,0,14.338,9,0.64,15.8,19.1,152.8,,,,,,,,,28.63413,77.2576
06/07/17,13:08:25,31.47,8.12,-18.8,-110.7,700,786,1429,350,0.34,0,14.34,9,0.64,15.8,19.1,152.8,,,,,,,,,28.6342,77.25762
06/07/17,13:08:35,31.46,8.11,-18.1,-110.6,701,787,1427,351,0.34,0,14.338,9,0.64,16.4,19,153,,,,,,,,,28.63426,77.25764
06/07/17,13:08:45,31.41,8.11,-17.8,-110.9,701,786,1427,351,0.34,0,14.338,8.9,0.63,17.8,18.8,153.3,,,,,,,,,28.63432,77.25766
06/07/17,13:08:55,31.44,8.09,-16.9,-111.8,701,787,1427,351,0.34,0,14.338,8.9,0.63,17,18.7,153.4,,,,,,,,,28.63437,77.25768
06/07/17,13:09:05,31.46,8.09,-17.1,-112,701,787,1427,351,0.34,0,14.34,9,0.64,16,18.2,154.1,,,,,,,,,28.63439,77.25768
06/07/17,13:09:15,31.47,8.09,-17,-111.4,701,787,1427,351,0.34,0,14.342,9,0.64,16.2,18.2,154.2,,,,,,,,,28.63443,77.25775
06/07/17,13:09:25,31.47,8.09,-17,-111.4,700,786,1429,350,0.34,0,14.34,9.1,0.64,15.6,17.8,154.8,,,,,,,,,28.63447,77.25779
06/07/17,13:09:35,31.47,8.1,-17.5,-111.8,699,785,1431,350,0.34,0,14.339,9,0.64,15.1,18.2,154.2,,,,,,,,,28.63453,77.25786
06/07/17,13:09:45,31.47,8.1,-17.6,-112,697,783,1435,349,0.33,0,14.339,9.1,0.64,14.8,18.3,154.1,,,,,,,,,28.63458,77.25792
06/07/17,13:09:55,31.47,8.11,-18.1,-112.6,697,783,1435,349,0.33,0,14.341,9.1,0.65,14.8,18.7,153.5,,,,,,,,,28.63463,77.25798
06/07/17,13:10:05,31.47,8.11,-18.2,-111.7,699,785,1431,350,0.34,0,14.341,9.1,0.65,15.9,18.7,153.5,,,,,,,,,28.63467,77.25805
06/07/17,13:10:15,31.43,8.1,-17.6,-111.1,701,787,1427,351,0.34,0,14.342,9,0.64,17,19,153,,,,,,,,,28.63472,77.25806
06/07/17,13:10:25,31.47,8.12,-19,-111.6,697,783,1435,349,0.33,0,14.342,9.2,0.65,16.1,19.1,152.9,,,,,,,,,28.63477,77.2581
06/07/17,13:10:35,31.47,8.13,-19.3,-111.4,697,783,1435,349,0.33,0,14.34,9.2,0.66,16.5,18.8,153.3,,,,,,,,,28.63482,77.25811
06/07/17,13:10:45,31.46,8.15,-20.7,-111.1,697,783,1435,349,0.33,0,14.342,9.2,0.65,16.3,18.6,153.6,,,,,,,,,28.63484,77.25816
06/07/17,13:10:55,31.47,8.14,-20.3,-111.4,697,783,1435,349,0.33,0,14.342,9.2,0.65,15.9,19.1,152.9,,,,,,,,,28.63488,77.25819
06/07/17,13:11:05,31.47,8.14,-20,-111.3,697,783,1435,349,0.33,0,14.343,9.3,0.66,16,18.6,153.5,,,,,,,,,28.63493,77.25824
06/07/17,13:11:15,31.47,8.15,-20.4,-111.9,696,782,1437,348,0.33,0,14.341,9.2,0.65,15.9,19.1,152.8,,,,,,,,,28.63497,77.25829
06/07/17,13:11:25,31.47,8.13,-19.8,-111.6,697,783,1435,349,0.33,0,14.342,9.1,0.65,16.3,19.2,152.7,,,,,,,,,28.63502,77.25834
06/07/17,13:11:35,31.47,8.11,-18.6,-111.6,697,782,1435,349,0.33,0,14.341,9.1,0.65,16.5,19.5,152.3,,,,,,,,,28.63506,77.25836
06/07/17,13:11:45,31.46,8.11,-18.4,-112,694,779,1441,347,0.33,0,14.34,9,0.64,16.5,19.3,152.6,,,,,,,,,28.63509,77.25838
06/07/17,13:11:55,31.46,8.12,-18.8,-111.5,694,779,1441,347,0.33,0,14.341,9.1,0.64,16.8,19.3,152.5,,,,,,,,,28.63511,77.2584
06/07/17,13:12:05,31.45,8.11,-18.5,-112,695,780,1439,348,0.33,0,14.343,9,0.64,16.4,18.8,153.3,,,,,,,,,28.63512,77.2584
06/07/17,13:12:15,31.44,8.11,-18.6,-112.3,696,782,1437,348,0.33,0,14.341,9,0.64,16.9,19.3,152.6,,,,,,,,,28.63511,77.25838
06/07/17,13:12:25,31.45,8.12,-19,-112.3,705,791,1418,353,0.34,0,14.341,9,0.64,17.1,19.4,152.4,,,,,,,,,28.63511,77.25838
06/07/17,13:12:35,31.45,8.12,-19.1,-112.3,705,791,1418,353,0.34,0,14.343,9.1,0.65,17.1,19.1,152.8,,,,,,,,,28.63511,77.25838
06/07/17,13:12:45,31.45,8.14,-19.8,-113.2,700,786,1429,350,0.34,0,14.343,9.1,0.64,16.9,19.3,152.5,,,,,,,,,28.63511,77.25838
06/07/17,13:12:55,31.46,8.13,-19.4,-113.4,700,786,1429,350,0.34,0,14.345,9,0.64,16.6,18.8,153.3,,,,,,,,,28.63511,77.25838
06/07/17,13:13:05,31.46,8.12,-18.8,-113.2,700,786,1429,350,0.34,0,14.344,9,0.64,16.3,18.9,153.1,,,,,,,,,28.63511,77.25838
06/07/17,13:13:15,31.46,8.12,-18.8,-113.8,701,787,1427,351,0.34,0,14.341,9,0.64,16.4,18.9,153.1,,,,,,,,,28.6351,77.25838
06/07/17,13:13:25,31.46,8.12,-19.1,-114.4,702,788,1425,351,0.34,0,14.345,9,0.64,15.7,19,153,,,,,,,,,28.6351,77.25838
06/07/17,13:13:35,31.46,8.13,-19.7,-115.1,702,788,1425,351,0.34,0,14.344,8.9,0.64,16.6,18.9,153.2,,,,,,,,,28.6351,77.25838
06/07/17,13:13:45,31.46,8.13,-19.5,-115.1,703,789,1422,352,0.34,0,14.343,9,0.64,16.5,18.8,153.2,,,,,,,,,28.6351,77.25838
06/07/17,13:13:55,31.46,8.12,-19.1,-114.9,702,788,1425,351,0.34,0,14.345,9,0.64,16.7,18.9,153.1,,,,,,,,,28.6351,77.25838
06/07/17,13:14:05,31.46,8.11,-18.5,-114.7,702,788,1425,351,0.34,0,14.346,9,0.64,16.5,19,153,,,,,,,,,28.6351,77.25838
06/07/17,13:14:15,31.46,8.12,-18.8,-115,695,780,1439,348,0.33,0,14.345,9,0.64,16.6,18.7,153.5,,,,,,,,,28.6351,77.25838
06/07/17,13:14:25,31.45,8.11,-18.3,-115,696,781,1437,348,0.33,0,14.344,9,0.64,16.6,18.3,154.1,,,,,,,,,28.6351,77.25838
06/07/17,13:14:35,31.45,8.1,-18.1,-114.7,699,784,1431,350,0.34,0,14.345,9,0.64,16.5,18.3,154,,,,,,,,,28.6351,77.25838
06/07/17,13:14:45,31.46,8.11,-18.1,-115.1,703,789,1422,352,0.34,0,14.345,9,0.64,15.8,18.2,154.2,,,,,,,,,28.63511,77.25838
06/07/17,13:14:55,31.46,8.13,-19.4,-116.1,704,790,1420,352,0.34,0,14.344,9,0.64,13.2,17.9,154.6,,,,,,,,,28.63511,77.25838
06/07/17,13:15:05,31.4,8.12,-19.2,-117,699,784,1431,350,0.34,0,14.347,9,0.64,15.1,18.1,154.4,,,,,,,,,28.63511,77.25838
06/07/17,13:15:15,31.37,8.13,-19.7,-118.1,699,784,1431,350,0.34,0,14.342,9,0.64,13.9,18.6,153.6,,,,,,,,,28.63511,77.25838
06/07/17,13:15:25,31.35,8.14,-20,-119,698,782,1433,349,0.34,0,14.342,8.9,0.64,12.6,19,153,,,,,,,,,28.63511,77.25838
06/07/17,13:15:35,31.34,8.13,-19.8,-119.4,701,786,1427,351,0.34,0,14.341,8.9,0.64,11.9,19.3,152.6,,,,,,,,,28.63504,77.25857
06/07/17,13:15:45,31.34,8.13,-19.3,-119,695,779,1439,348,0.33,0,14.343,10.4,0.74,10.5,19.4,152.3,,,,,,,,,28.63499,77.25861
06/07/17,13:15:55,31.32,8.13,-19.6,-118.2,671,752,1490,336,0.32,0,14.343,11,0.78,0,19.4,152.4,,,,,,,,,28.63493,77.25868
06/07/17,13:16:05,31.32,8.14,-19.8,-114.6,605,678,1653,303,0.29,0,14.345,17.5,1.25,0,19.7,152,,,,,,,,,28.63494,77.25886
06/07/17,13:16:15,31.32,8.14,-19.8,-110.7,633,709,1580,317,0.3,0,14.343,17.5,1.24,0,19.9,151.6,,,,,,,,,28.63505,77.259
06/07/17,13:16:25,31.3,8.14,-20,-107.2,615,689,1626,308,0.29,0,14.343,18,1.28,0,20.1,151.4,,,,,,,,,28.63516,77.25914
06/07/17,13:16:35,31.29,8.14,-20.3,-104.6,602,675,1661,301,0.29,0,14.343,18.8,1.34,0,20.3,151.1,,,,,,,,,28.63525,77.25931
06/07/17,13:16:45,31.28,8.16,-20.9,-102.2,582,651,1718,291,0.28,0,14.344,18,1.28,0,20.4,151,,,,,,,,,28.63533,77.25948
06/07/17,13:16:55,31.27,8.17,-21.7,-99.8,579,648,1727,290,0.28,0,14.345,16.8,1.2,0,20.6,150.8,,,,,,,,,28.63544,77.25965
06/07/17,13:17:05,31.25,8.17,-21.6,-98.4,566,634,1767,283,0.27,0,14.346,16.8,1.2,0,20.7,150.6,,,,,,,,,28.63556,77.25981
06/07/17,13:17:15,31.25,8.16,-21.3,-95.9,550,615,1818,275,0.26,0,14.345,16.1,1.15,0,20.8,150.5,,,,,,,,,28.63567,77.25995
06/07/17,13:17:25,31.25,8.16,-21.4,-94.2,536,599,1866,268,0.25,0,14.345,16.2,1.16,0,20.8,150.5,,,,,,,,,28.63577,77.26011
06/07/17,13:17:35,31.25,8.16,-21.4,-92.6,533,597,1876,267,0.25,0,14.345,17.4,1.24,0,20.8,150.4,,,,,,,,,28.63585,77.26024
06/07/17,13:17:45,31.24,8.16,-21.1,-91.3,519,580,1927,260,0.25,0,14.345,17.6,1.26,0,20.8,150.4,,,,,,,,,28.63594,77.26042
06/07/17,13:17:55,31.24,8.13,-19.4,-90.1,501,561,1996,251,0.24,0,14.347,17.4,1.24,0,20.8,150.4,,,,,,,,,28.63603,77.26058
06/07/17,13:18:05,31.24,8.13,-19.7,-87.3,489,547,2045,245,0.23,0,14.347,18.4,1.31,0,20.8,150.4,,,,,,,,,28.63614,77.26072
06/07/17,13:18:15,31.24,8.13,-19.5,-85.8,318,355,3145,159,0.15,0,14.346,28.1,2,0,20.8,150.4,,,,,,,,,28.63624,77.26085
06/07/17,13:18:25,31.25,8.14,-19.9,-84.7,351,393,2849,176,0.17,0,14.348,28.3,2.02,0,20.8,150.4,,,,,,,,,28.63635,77.261
06/07/17,13:18:35,31.24,8.13,-19.7,-84.9,501,560,1996,251,0.24,0,14.346,14.7,1.05,8.9,20.9,150.3,,,,,,,,,28.63648,77.26112
06/07/17,13:18:45,31.24,8.11,-18.3,-85.8,504,564,1984,252,0.24,0,14.344,11.9,0.85,12.6,20.8,150.4,,,,,,,,,28.63661,77.26128
06/07/17,13:18:55,31.24,8.11,-18.2,-87.5,505,564,1980,253,0.24,0,14.344,10.5,0.75,11.2,20.5,150.8,,,,,,,,,28.63673,77.26142
06/07/17,13:19:05,31.25,8.1,-17.5,-88.7,494,553,2024,247,0.23,0,14.345,10,0.72,12.7,20.4,151,,,,,,,,,28.63684,77.26155
06/07/17,13:19:15,31.25,8.1,-17.6,-89.6,494,553,2024,247,0.23,0,14.347,10.1,0.72,16.6,20.4,151,,,,,,,,,28.63697,77.2617
06/07/17,13:19:25,31.26,8.1,-17.6,-89.7,491,549,2037,246,0.23,0,14.345,10.3,0.73,16.4,20.3,151.1,,,,,,,,,28.63709,77.2618
06/07/17,13:19:35,31.26,8.09,-17.4,-89.7,496,555,2016,248,0.24,0,14.345,10.3,0.73,16.3,20.3,151.1,,,,,,,,,28.63722,77.26191
06/07/17,13:19:45,31.26,8.1,-17.8,-90,501,560,1996,251,0.24,0,14.346,10.2,0.73,13.6,20.3,151.1,,,,,,,,,28.63735,77.26202
06/07/17,13:19:55,31.26,8.11,-18.3,-90.4,490,549,2041,245,0.23,0,14.346,10.2,0.73,16.5,20.4,151,,,,,,,,,28.63749,77.26216
06/07/17,13:20:05,31.26,8.15,-20.5,-90.4,490,548,2041,245,0.23,0,14.346,10.3,0.74,11.5,20.5,150.9,,,,,,,,,28.63762,77.26226
06/07/17,13:20:15,31.26,8.13,-19.6,-90.4,489,547,2045,245,0.23,0,14.345,10.5,0.75,13.3,20.4,150.9,,,,,,,,,28.63775,77.26237
06/07/17,13:20:25,31.26,8.13,-19.8,-90.1,488,546,2049,244,0.23,0,14.345,10.9,0.78,11.6,20.4,150.9,,,,,,,,,28.63788,77.26248
06/07/17,13:20:35,31.26,8.13,-19.6,-89.8,488,546,2049,244,0.23,0,14.346,10.8,0.77,14.5,20.4,150.9,,,,,,,,,28.63806,77.2626
06/07/17,13:20:45,31.26,8.12,-19.1,-89.5,489,547,2045,245,0.23,0,14.347,11,0.79,13.6,20.5,150.8,,,,,,,,,28.63818,77.26268
06/07/17,13:20:55,31.26,8.12,-18.7,-89.2,488,546,2049,244,0.23,0,14.346,11,0.79,13.5,20.5,150.8,,,,,,,,,28.63836,77.26284
06/07/17,13:21:05,31.25,8.1,-17.6,-88.9,488,546,2049,244,0.23,0,14.347,11.1,0.79,12.9,20.6,150.7,,,,,,,,,28.63851,77.26294
06/07/17,13:21:15,31.26,8.1,-17.6,-88.6,487,545,2053,244,0.23,0,14.347,11.3,0.81,13,20.6,150.6,,,,,,,,,28.63868,77.26302
06/07/17,13:21:25,31.26,8.11,-18.4,-88.3,487,545,2053,244,0.23,0,14.348,11.4,0.82,11.5,20.7,150.6,,,,,,,,,28.63881,77.26306
06/07/17,13:21:35,31.25,8.11,-18.3,-88.1,487,545,2053,244,0.23,0,14.345,11.2,0.8,12.2,20.7,150.5,,,,,,,,,28.63897,77.2631
06/07/17,13:21:45,31.26,8.1,-17.7,-87.9,487,545,2053,244,0.23,0,14.346,11.1,0.79,12,20.8,150.5,,,,,,,,,28.63922,77.26315
06/07/17,13:21:55,31.27,8.1,-17.7,-87.8,484,542,2066,242,0.23,0,14.346,11.1,0.79,13.9,20.8,150.4,,,,,,,,,28.63943,77.26315
06/07/17,13:22:05,31.25,8.1,-17.8,-87.1,490,548,2041,245,0.23,0,14.347,11.5,0.82,12.4,20.8,150.4,,,,,,,,,28.63957,77.26318
06/07/17,13:22:15,31.25,8.12,-18.6,-88.3,486,544,2058,243,0.23,0,14.348,10.8,0.77,14.6,20.8,150.4,,,,,,,,,28.63983,77.26319
06/07/17,13:22:25,31.29,8.13,-19.6,-88.5,488,547,2049,244,0.23,0,14.348,11.5,0.82,17.2,21.3,149.8,,,,,,,,,28.6399,77.26318
06/07/17,13:22:35,31.28,8.13,-19.7,-87.4,490,549,2041,245,0.23,0,14.346,11.6,0.83,17,21.2,149.9,,,,,,,,,28.63994,77.26318
06/07/17,13:22:45,31.28,8.15,-20.6,-87.9,491,549,2037,246,0.23,0,14.347,11.7,0.84,16.3,21.5,149.5,,,,,,,,,28.63994,77.26318
06/07/17,13:22:55,31.27,8.13,-19.7,-86.2,496,555,2016,248,0.24,0,14.346,11.6,0.83,16.4,21.5,149.5,,,,,,,,,28.63994,77.26318
06/07/17,13:23:05,31.27,8.16,-21.3,-86.4,490,549,2041,245,0.23,0,14.346,11.7,0.83,15.6,21.3,149.8,,,,,,,,,28.63994,77.26318
06/07/17,13:23:15,31.28,8.17,-21.8,-86.3,491,549,2037,246,0.23,0,14.348,11.9,0.85,16.3,21.3,149.8,,,,,,,,,28.63994,77.26318
06/07/17,13:23:25,31.27,8.18,-22.2,-86.7,490,548,2041,245,0.23,0,14.347,11.3,0.81,14.5,21.2,150,,,,,,,,,28.63994,77.26318
06/07/17,13:23:35,31.27,8.17,-21.8,-87.5,488,546,2049,244,0.23,0,14.348,10.7,0.76,13.6,20.8,150.4,,,,,,,,,28.63994,77.26318
06/07/17,13:23:45,31.27,8.15,-20.8,-87.1,489,547,2045,245,0.23,0,14.347,10.5,0.75,15.7,22,148.9,,,,,,,,,28.63994,77.26318
06/07/17,13:23:55,31.27,8.14,-20.1,-86.7,489,547,2045,245,0.23,0,14.346,10.5,0.75,15.9,20.7,150.5,,,,,,,,,28.63994,77.26318
06/07/17,13:24:05,31.26,8.14,-20,-88.1,489,548,2045,245,0.23,0,14.347,10.4,0.74,11.1,20.6,150.7,,,,,,,,,28.63994,77.26318
06/07/17,13:24:15,31.26,8.13,-19.3,-88.5,489,548,2045,245,0.23,0,14.348,10.3,0.73,11.3,20.6,150.8,,,,,,,,,28.63966,77.26318
06/07/17,13:24:25,31.26,8.14,-19.9,-89.4,484,542,2066,242,0.23,0,14.347,10.2,0.73,14.9,20.7,150.6,,,,,,,,,28.63966,77.26323
06/07/17,13:24:35,31.26,8.14,-19.8,-89.8,489,548,2045,245,0.23,0,14.347,10.2,0.73,13.1,20.5,150.9,,,,,,,,,28.63966,77.26323
06/07/17,13:24:45,31.26,8.16,-21.1,-90.5,497,556,2012,249,0.24,0,14.349,10.2,0.73,11.2,20.8,150.4,,,,,,,,,28.63967,77.26324
06/07/17,13:24:55,31.26,8.16,-21.3,-90.6,493,552,2028,247,0.23,0,14.349,10.2,0.73,14.9,20.7,150.5,,,,,,,,,28.63967,77.26324
06/07/17,13:25:05,31.26,8.15,-20.4,-90.8,494,552,2024,247,0.23,0,14.349,10.2,0.73,13.4,20.6,150.7,,,,,,,,,28.63966,77.26323
06/07/17,13:25:15,31.26,8.15,-20.4,-91.2,495,554,2020,248,0.23,0,14.35,10.3,0.73,15.5,20.3,151.1,,,,,,,,,28.63966,77.26323
06/07/17,13:25:25,31.26,8.14,-20,-91,496,555,2016,248,0.24,0,14.349,10.3,0.73,13.1,19.9,151.6,,,,,,,,,28.63966,77.26322
06/07/17,13:25:35,31.26,8.14,-20.3,-91.9,494,552,2024,247,0.23,0,14.349,10.2,0.73,15.7,20,151.5,,,,,,,,,28.63967,77.26323
06/07/17,13:25:45,31.26,8.16,-21.1,-93,498,557,2008,249,0.24,0,14.351,10.2,0.73,15.6,20.1,151.3,,,,,,,,,28.63967,77.26325
06/07/17,13:25:55,31.26,8.15,-20.4,-92.8,502,562,1992,251,0.24,0,14.349,10.3,0.73,14.6,20.2,151.2,,,,,,,,,28.63967,77.26328
06/07/17,13:26:05,31.26,8.17,-22,-93.9,504,564,1984,252,0.24,0,14.349,10.2,0.73,14.7,20.3,151.1,,,,,,,,,28.63969,77.26328
06/07/17,13:26:15,31.28,8.14,-19.9,-91.3,509,570,1965,255,0.24,0,14.35,10.4,0.74,10.4,20,151.4,,,,,,,,,28.63966,77.2633
06/07/17,13:26:25,31.27,8.18,-22.6,-93.1,507,567,1972,254,0.24,0,14.35,10.3,0.74,14.6,20.9,150.3,,,,,,,,,28.63964,77.26331
06/07/17,13:26:35,31.28,8.14,-20.3,-91.6,500,560,2000,250,0.24,0,14.349,10.8,0.77,12.2,20.3,151.1,,,,,,,,,28.63967,77.26331
06/07/17,13:26:45,31.25,8.14,-19.9,-91.8,513,574,1949,257,0.24,0,14.35,10.5,0.75,11.4,20.2,151.3,,,,,,,,,28.63972,77.26328
06/07/17,13:26:55,31.26,8.13,-19.5,-92.1,521,583,1919,261,0.25,0,14.354,10,0.72,11.5,19.9,151.6,,,,,,,,,28.63981,77.26315
