Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/10/18,10:38:23,24.99,6.95,-40.5,-54.2,696,695,1437,348,0.34,0,14.403,18.8,1.52,31.4,,,,,,,,,,,28.57893,77.29169
14/10/18,10:38:33,24.98,6.95,-40.5,-54,696,696,1437,348,0.34,0,14.405,18.9,1.53,35.9,,,,,,,,,,,28.57913,77.2916
14/10/18,10:38:43,24.98,6.95,-40.6,-53.8,695,695,1439,348,0.34,0,14.406,18.9,1.53,34.3,,,,,,,,,,,28.57931,77.29149
14/10/18,10:38:53,24.98,6.95,-40.6,-53.6,695,695,1439,348,0.34,0,14.405,18.9,1.53,33,,,,,,,,,,,28.57947,77.29136
14/10/18,10:39:03,24.98,6.95,-40.6,-53.4,696,696,1437,348,0.34,0,14.405,18.9,1.53,38.7,,,,,,,,,,,28.57964,77.29123
14/10/18,10:39:13,24.97,6.95,-40.6,-53.2,696,696,1437,348,0.34,0,14.405,18.8,1.52,38.2,,,,,,,,,,,28.57981,77.29112
14/10/18,10:39:23,24.98,6.95,-40.5,-53,697,697,1435,348,0.34,0,14.406,18.8,1.52,35.2,,,,,,,,,,,28.57997,77.291
14/10/18,10:39:33,24.98,6.95,-40.5,-52.9,697,696,1435,348,0.34,0,14.406,18.8,1.52,36.9,,,,,,,,,,,28.58014,77.2909
14/10/18,10:39:43,24.97,6.95,-40.5,-52.7,696,696,1437,348,0.34,0,14.406,18.8,1.52,42.1,,,,,,,,,,,28.5803,77.29077
14/10/18,10:39:53,24.97,6.95,-40.5,-52.6,697,696,1435,348,0.34,0,14.404,18.8,1.52,37.5,,,,,,,,,,,28.58046,77.29064
14/10/18,10:40:03,24.97,6.95,-40.5,-52.4,697,696,1435,348,0.34,0,14.406,18.8,1.52,40.4,,,,,,,,,,,28.5805,77.29061
14/10/18,10:40:13,24.97,6.95,-40.5,-52.3,696,696,1437,348,0.34,0,14.406,18.7,1.51,44.5,,,,,,,,,,,28.58077,77.29034
14/10/18,10:40:23,24.98,6.95,-40.5,-52.2,697,696,1435,348,0.34,0,14.406,18.7,1.51,40.1,,,,,,,,,,,28.58093,77.2902
14/10/18,10:40:33,24.98,6.95,-40.5,-52,697,696,1435,348,0.34,0,14.405,18.7,1.51,35.2,,,,,,,,,,,28.58106,77.2901
14/10/18,10:40:43,24.98,6.95,-40.5,-51.8,696,696,1437,348,0.34,0,14.405,18.7,1.52,34.7,,,,,,,,,,,28.58106,77.2901
14/10/18,10:40:53,24.98,6.95,-40.4,-51.7,696,696,1437,348,0.34,0,14.405,18.7,1.52,35.1,,,,,,,,,,,28.58145,77.28989
14/10/18,10:41:03,24.98,6.95,-40.4,-51.5,696,695,1437,348,0.34,0,14.405,18.8,1.52,33,,,,,,,,,,,28.58163,77.2898
14/10/18,10:41:13,24.98,6.95,-40.5,-51.4,695,695,1439,348,0.34,0,14.402,18.8,1.52,39.9,,,,,,,,,,,28.5818,77.28968
14/10/18,10:41:23,24.98,6.95,-40.5,-51.3,695,695,1439,348,0.34,0,14.406,18.8,1.52,33.9,,,,,,,,,,,28.58196,77.28954
14/10/18,10:41:33,24.98,6.95,-40.5,-51.1,695,695,1439,347,0.34,0,14.407,18.8,1.52,32.9,,,,,,,,,,,28.58212,77.28941
14/10/18,10:41:43,24.98,6.95,-40.5,-51,695,695,1439,347,0.34,0,14.406,18.8,1.52,32.9,,,,,,,,,,,28.58228,77.28927
14/10/18,10:41:53,24.98,6.95,-40.5,-50.9,694,694,1441,347,0.34,0,14.408,18.8,1.52,40.3,,,,,,,,,,,28.58243,77.28911
14/10/18,10:42:03,24.98,6.95,-40.5,-50.7,695,694,1439,347,0.34,0,14.406,18.8,1.52,35.8,,,,,,,,,,,28.58257,77.28898
14/10/18,10:42:13,24.97,6.95,-40.5,-50.6,694,694,1441,347,0.34,0,14.406,18.8,1.52,39.5,,,,,,,,,,,28.58271,77.28882
14/10/18,10:42:23,24.97,6.95,-40.5,-50.4,694,693,1441,347,0.34,0,14.408,18.8,1.52,36.7,,,,,,,,,,,28.58287,77.28865
14/10/18,10:42:33,24.97,6.95,-40.5,-50.3,694,694,1441,347,0.34,0,14.406,18.8,1.52,38.4,,,,,,,,,,,28.58303,77.28851
14/10/18,10:42:43,24.97,6.95,-40.5,-50.2,694,694,1441,347,0.34,0,14.405,18.8,1.52,42.7,,,,,,,,,,,28.58318,77.28836
14/10/18,10:42:53,24.96,6.95,-40.5,-50.1,693,693,1443,347,0.34,0,14.407,18.8,1.52,44.8,,,,,,,,,,,28.58332,77.2882
14/10/18,10:43:03,24.96,6.95,-40.5,-50,693,693,1443,347,0.34,0,14.405,18.8,1.52,43.6,,,,,,,,,,,28.58345,77.28802
14/10/18,10:43:13,24.96,6.95,-40.5,-49.9,693,692,1443,346,0.34,0,14.404,18.8,1.52,51.3,,,,,,,,,,,28.58354,77.28786
14/10/18,10:43:23,24.96,6.95,-40.5,-49.8,693,693,1443,347,0.34,0,14.404,18.8,1.52,37.3,,,,,,,,,,,28.58363,77.28765
14/10/18,10:43:33,24.95,6.95,-40.5,-49.7,693,693,1443,347,0.34,0,14.404,18.8,1.52,45.2,,,,,,,,,,,28.5837,77.28749
14/10/18,10:43:43,24.96,6.95,-40.5,-49.6,692,692,1445,346,0.34,0,14.405,18.8,1.52,46.1,,,,,,,,,,,28.5837,77.28749
14/10/18,10:43:53,24.96,6.95,-40.5,-49.5,692,692,1445,346,0.34,0,14.407,18.8,1.52,46.1,,,,,,,,,,,28.58394,77.28718
14/10/18,10:44:03,24.95,6.95,-40.5,-49.4,693,692,1443,346,0.34,0,14.407,18.8,1.52,43.2,,,,,,,,,,,28.58412,77.28698
14/10/18,10:44:13,24.95,6.95,-40.5,-49.3,692,692,1445,346,0.34,0,14.407,18.8,1.52,45.6,,,,,,,,,,,28.58428,77.28683
14/10/18,10:44:23,24.96,6.95,-40.5,-49.2,692,692,1445,346,0.34,0,14.405,18.8,1.52,40.3,,,,,,,,,,,28.58441,77.28664
14/10/18,10:44:33,24.94,6.95,-40.5,-49.1,692,691,1445,346,0.34,0,14.405,18.8,1.52,51.5,,,,,,,,,,,28.58451,77.28648
14/10/18,10:44:43,24.95,6.95,-40.5,-49.1,692,691,1445,346,0.34,0,14.403,18.8,1.52,43.3,,,,,,,,,,,28.5846,77.28628
14/10/18,10:44:53,24.95,6.95,-40.5,-49,692,692,1445,346,0.34,0,14.406,18.8,1.52,44.4,,,,,,,,,,,28.5847,77.28609
14/10/18,10:45:03,24.94,6.95,-40.5,-48.9,692,691,1445,346,0.34,0,14.402,18.8,1.52,46.3,,,,,,,,,,,28.58481,77.28591
14/10/18,10:45:13,24.94,6.95,-40.5,-48.8,692,691,1445,346,0.34,0,14.403,18.8,1.52,41.7,,,,,,,,,,,28.58493,77.28576
14/10/18,10:45:23,24.96,6.95,-40.5,-48.8,692,692,1445,346,0.34,0,14.404,18.8,1.52,39.8,,,,,,,,,,,28.58508,77.28561
14/10/18,10:45:33,24.96,6.95,-40.4,-48.7,692,692,1445,346,0.34,0,14.404,18.8,1.52,37.9,,,,,,,,,,,28.58523,77.28544
14/10/18,10:45:43,24.96,6.95,-40.5,-48.6,692,692,1445,346,0.34,0,14.405,18.8,1.52,35.3,,,,,,,,,,,28.58539,77.28531
14/10/18,10:45:53,24.97,6.95,-40.5,-48.5,692,691,1445,346,0.34,0,14.405,18.9,1.52,37.1,,,,,,,,,,,28.58556,77.2852
14/10/18,10:46:03,24.98,6.95,-40.5,-48.4,692,692,1445,346,0.34,0,14.404,18.9,1.53,47.9,,,,,,,,,,,28.58571,77.28504
14/10/18,10:46:13,24.98,6.95,-40.6,-48.3,691,691,1447,346,0.34,0,14.404,18.9,1.53,38.9,,,,,,,,,,,28.58579,77.28485
14/10/18,10:46:23,24.97,6.95,-40.6,-48.2,691,691,1447,346,0.34,0,14.402,18.9,1.53,39.7,,,,,,,,,,,28.58585,77.28465
14/10/18,10:46:33,24.96,6.95,-40.6,-48.1,691,691,1447,346,0.34,0,14.403,18.9,1.53,41.2,,,,,,,,,,,28.58586,77.28443
14/10/18,10:46:43,24.95,6.95,-40.6,-48,692,692,1445,346,0.34,0,14.405,18.8,1.52,47.5,,,,,,,,,,,28.58588,77.28431
14/10/18,10:46:53,24.96,6.95,-40.6,-47.9,692,692,1445,346,0.34,0,14.404,18.8,1.52,37.9,,,,,,,,,,,28.58597,77.28399
14/10/18,10:47:03,24.96,6.95,-40.5,-47.9,693,692,1443,346,0.34,0,14.406,18.8,1.52,42.2,,,,,,,,,,,28.58605,77.28378
14/10/18,10:47:13,24.97,6.95,-40.6,-47.8,692,692,1445,346,0.34,0,14.405,18.8,1.52,48.4,,,,,,,,,,,28.58612,77.28357
14/10/18,10:47:23,24.97,6.95,-40.5,-47.7,693,692,1443,346,0.34,0,14.403,18.8,1.52,46.1,,,,,,,,,,,28.58622,77.28338
14/10/18,10:47:33,24.97,6.95,-40.5,-47.7,693,692,1443,346,0.34,0,14.402,18.8,1.52,44.5,,,,,,,,,,,28.58632,77.2832
14/10/18,10:47:43,24.98,6.95,-40.5,-47.6,692,692,1445,346,0.34,0,14.404,18.8,1.52,39,,,,,,,,,,,28.58643,77.28303
14/10/18,10:47:53,24.97,6.95,-40.5,-47.5,692,692,1445,346,0.34,0,14.401,18.8,1.52,40,,,,,,,,,,,28.58653,77.28283
14/10/18,10:48:03,24.97,6.95,-40.5,-47.5,693,692,1443,346,0.34,0,14.402,18.8,1.52,37.9,,,,,,,,,,,28.58664,77.28264
14/10/18,10:48:13,24.97,6.95,-40.5,-47.4,692,692,1445,346,0.34,0,14.404,18.8,1.52,43.5,,,,,,,,,,,28.58674,77.28248
14/10/18,10:48:23,24.95,6.95,-40.5,-47.4,692,691,1445,346,0.34,0,14.402,18.7,1.51,49,,,,,,,,,,,28.58687,77.28229
14/10/18,10:48:33,24.96,6.95,-40.5,-47.3,692,692,1445,346,0.34,0,14.404,18.7,1.51,49,,,,,,,,,,,28.58699,77.28211
14/10/18,10:48:43,24.95,6.95,-40.6,-47.3,691,690,1447,345,0.34,0,14.404,18.7,1.51,43.3,,,,,,,,,,,28.58708,77.28194
14/10/18,10:48:53,24.97,6.95,-40.5,-47.2,692,692,1445,346,0.34,0,14.403,18.7,1.51,41,,,,,,,,,,,28.58715,77.28173
14/10/18,10:49:03,24.98,6.95,-40.5,-47.2,692,692,1445,346,0.34,0,14.401,18.8,1.51,36.6,,,,,,,,,,,28.58722,77.28152
14/10/18,10:49:13,24.98,6.95,-40.5,-47.1,692,692,1445,346,0.34,0,14.404,18.8,1.52,45.2,,,,,,,,,,,28.58727,77.28131
14/10/18,10:49:23,25.01,6.95,-40.5,-47,693,693,1443,347,0.34,0,14.401,18.7,1.51,34.5,,,,,,,,,,,28.58733,77.28112
14/10/18,10:49:33,25,6.95,-40.6,-46.9,694,694,1441,347,0.34,0,14.402,18.7,1.51,35.7,,,,,,,,,,,28.58741,77.28095
14/10/18,10:49:43,25.01,6.95,-40.6,-46.8,694,694,1441,347,0.34,0,14.403,18.7,1.51,38.2,,,,,,,,,,,28.58741,77.28095
14/10/18,10:49:53,24.99,6.95,-40.7,-46.7,693,693,1443,347,0.34,0,14.401,18.7,1.51,41.2,,,,,,,,,,,28.58767,77.28056
14/10/18,10:50:03,24.99,6.95,-40.7,-46.6,693,693,1443,347,0.34,0,14.399,18.7,1.51,44,,,,,,,,,,,28.58783,77.28043
14/10/18,10:50:13,24.98,6.95,-40.7,-46.6,693,693,1443,347,0.34,0,14.403,18.7,1.51,41.7,,,,,,,,,,,28.58796,77.28028
14/10/18,10:50:23,24.99,6.95,-40.7,-46.5,693,693,1443,347,0.34,0,14.402,18.7,1.51,40,,,,,,,,,,,28.5881,77.2801
14/10/18,10:50:33,24.98,6.95,-40.7,-46.5,694,694,1441,347,0.34,0,14.4,18.7,1.51,46.4,,,,,,,,,,,28.58822,77.27994
14/10/18,10:50:43,24.98,6.95,-40.7,-46.5,694,694,1441,347,0.34,0,14.402,18.6,1.51,41.5,,,,,,,,,,,28.58835,77.27976
14/10/18,10:50:53,24.98,6.95,-40.7,-46.4,694,694,1441,347,0.34,0,14.401,18.6,1.51,53.9,,,,,,,,,,,28.58847,77.27958
14/10/18,10:51:03,24.99,6.95,-40.7,-46.4,694,694,1441,347,0.34,0,14.403,18.6,1.5,48.1,,,,,,,,,,,28.58863,77.27942
14/10/18,10:51:13,24.98,6.95,-40.7,-46.4,694,694,1441,347,0.34,0,14.403,18.6,1.5,56.9,,,,,,,,,,,28.58878,77.27928
14/10/18,10:51:23,24.98,6.95,-40.7,-46.4,695,694,1439,347,0.34,0,14.401,18.6,1.5,44.3,,,,,,,,,,,28.58892,77.27912
14/10/18,10:51:33,24.99,6.95,-40.7,-46.3,695,695,1439,347,0.34,0,14.402,18.6,1.5,43.6,,,,,,,,,,,28.58906,77.27896
14/10/18,10:51:43,24.98,6.95,-40.7,-46.3,695,695,1439,347,0.34,0,14.405,18.6,1.5,47.9,,,,,,,,,,,28.58918,77.2788
14/10/18,10:51:53,24.99,6.95,-40.7,-46.2,695,695,1439,347,0.34,0,14.403,18.6,1.5,44.7,,,,,,,,,,,28.58932,77.27864
14/10/18,10:52:03,24.99,6.95,-40.7,-46.2,695,695,1439,348,0.34,0,14.401,18.6,1.5,40.3,,,,,,,,,,,28.58947,77.2785
14/10/18,10:52:13,24.98,6.95,-40.7,-46.1,695,695,1439,348,0.34,0,14.401,18.6,1.5,41.3,,,,,,,,,,,28.58962,77.27834
14/10/18,10:52:23,24.98,6.95,-40.7,-46.1,695,695,1439,348,0.34,0,14.405,18.6,1.5,42.1,,,,,,,,,,,28.58975,77.27818
14/10/18,10:52:33,24.99,6.95,-40.7,-46.1,696,696,1437,348,0.34,0,14.404,18.6,1.5,44.3,,,,,,,,,,,28.58986,77.27805
14/10/18,10:52:43,24.98,6.95,-40.7,-46.1,696,695,1437,348,0.34,0,14.403,18.5,1.5,62.1,,,,,,,,,,,28.58986,77.27805
14/10/18,10:52:53,24.98,6.95,-40.7,-46,695,695,1439,348,0.34,0,14.4,18.6,1.5,45.5,,,,,,,,,,,28.59014,77.27764
14/10/18,10:53:03,24.98,6.95,-40.7,-46,694,694,1441,347,0.34,0,14.402,18.6,1.5,41.6,,,,,,,,,,,28.59027,77.27745
14/10/18,10:53:13,25,6.95,-40.7,-46,694,694,1441,347,0.34,0,14.405,18.6,1.5,45.1,,,,,,,,,,,28.59038,77.27728
14/10/18,10:53:23,24.99,6.95,-40.7,-45.9,695,695,1439,347,0.34,0,14.406,18.6,1.51,43.8,,,,,,,,,,,28.59049,77.27713
14/10/18,10:53:33,24.98,6.95,-40.8,-45.9,695,694,1439,347,0.34,0,14.405,18.6,1.51,46.6,,,,,,,,,,,28.59065,77.27698
14/10/18,10:53:43,24.99,6.95,-40.8,-45.9,694,694,1441,347,0.34,0,14.404,18.6,1.5,50.3,,,,,,,,,,,28.59081,77.27682
14/10/18,10:53:53,25.02,6.95,-40.8,-45.8,694,694,1441,347,0.34,0,14.402,18.7,1.51,45,,,,,,,,,,,28.59094,77.27667
14/10/18,10:54:03,25,6.96,-40.8,-45.8,693,693,1443,347,0.34,0,14.402,18.7,1.51,42.8,,,,,,,,,,,28.59105,77.27645
14/10/18,10:54:13,25.03,6.96,-40.8,-45.7,693,693,1443,346,0.34,0,14.4,18.7,1.51,39.4,,,,,,,,,,,28.59108,77.27624
14/10/18,10:54:23,25.04,6.96,-40.8,-45.6,694,695,1441,347,0.34,0,14.402,18.8,1.52,56.3,,,,,,,,,,,28.59107,77.27602
14/10/18,10:54:33,25.01,6.96,-40.9,-45.4,694,694,1441,347,0.34,0,14.402,18.8,1.52,32.8,,,,,,,,,,,28.59107,77.27578
14/10/18,10:54:43,25,6.96,-40.9,-45.4,694,694,1441,347,0.34,0,14.4,18.8,1.52,37.1,,,,,,,,,,,28.59106,77.27557
14/10/18,10:54:53,24.98,6.96,-41,-45.3,696,696,1437,348,0.34,0,14.4,18.7,1.51,36.4,,,,,,,,,,,28.59103,77.27535
14/10/18,10:55:03,24.99,6.96,-41,-45.2,695,695,1439,348,0.34,0,14.401,18.7,1.51,33.6,,,,,,,,,,,28.59103,77.27512
14/10/18,10:55:13,24.99,6.96,-41,-45.1,694,694,1441,347,0.34,0,14.399,18.7,1.51,33.5,,,,,,,,,,,28.59106,77.27491
14/10/18,10:55:23,24.98,6.96,-41,-45.1,694,694,1441,347,0.34,0,14.401,18.7,1.51,37.6,,,,,,,,,,,28.5911,77.27475
14/10/18,10:55:33,24.99,6.96,-41,-45,692,692,1445,346,0.34,0,14.403,18.8,1.52,45.1,,,,,,,,,,,28.5911,77.27475
14/10/18,10:55:43,24.99,6.96,-41.1,-45,694,694,1441,347,0.34,0,14.401,18.8,1.52,34.8,,,,,,,,,,,28.59131,77.27427
14/10/18,10:55:53,24.98,6.96,-41.1,-44.9,694,694,1441,347,0.34,0,14.403,18.7,1.51,38,,,,,,,,,,,28.59142,77.27407
14/10/18,10:56:03,24.99,6.96,-41.1,-44.9,694,694,1441,347,0.34,0,14.403,18.8,1.52,34.3,,,,,,,,,,,28.59155,77.27389
14/10/18,10:56:13,24.99,6.96,-41.1,-44.9,693,693,1443,347,0.34,0,14.404,18.7,1.51,49.4,,,,,,,,,,,28.59169,77.27372
14/10/18,10:56:23,24.98,6.96,-41.1,-44.9,692,692,1445,346,0.34,0,14.404,18.8,1.52,53.2,,,,,,,,,,,28.59181,77.27355
14/10/18,10:56:33,24.98,6.96,-41.1,-44.9,693,693,1443,346,0.34,0,14.404,18.8,1.52,39.7,,,,,,,,,,,28.59193,77.27339
14/10/18,10:56:43,24.98,6.96,-41.1,-44.9,692,692,1445,346,0.34,0,14.402,18.8,1.52,57.3,,,,,,,,,,,28.59205,77.27326
14/10/18,10:56:53,24.99,6.96,-41.1,-44.9,691,691,1447,345,0.34,0,14.404,18.8,1.52,67.5,,,,,,,,,,,28.59218,77.2731
14/10/18,10:57:03,24.99,6.96,-41.1,-45,690,690,1449,345,0.33,0,14.403,18.8,1.52,44.7,,,,,,,,,,,28.59233,77.27298
14/10/18,10:57:13,25.13,6.96,-41.1,-45.1,688,689,1453,344,0.33,0,14.402,18.9,1.53,54.2,,,,,,,,,,,28.59249,77.27285
14/10/18,10:57:23,25.27,6.96,-41,-45.2,685,689,1460,343,0.33,0,14.402,19.3,1.55,44.1,,,,,,,,,,,28.59261,77.27276
14/10/18,10:57:33,25.26,6.96,-41.1,-45.2,685,688,1460,342,0.33,0,14.402,19.4,1.56,40.4,,,,,,,,,,,28.59273,77.2727
14/10/18,10:57:43,25.26,6.96,-41.2,-46.8,682,685,1466,341,0.33,0,14.4,19.5,1.56,651,,,,,,,,,,,28.59279,77.27267
14/10/18,10:57:53,25.25,6.96,-41.3,-53.1,684,688,1462,342,0.33,0,14.402,19.4,1.56,56.1,,,,,,,,,,,28.59282,77.27267
14/10/18,10:58:03,25.26,6.96,-41.2,-53.3,685,688,1460,342,0.33,0,14.403,19.5,1.56,50.7,,,,,,,,,,,28.59282,77.27267
14/10/18,10:58:13,25.26,6.96,-41.3,-53.1,685,688,1460,342,0.33,0,14.403,19.5,1.57,43.3,,,,,,,,,,,28.59283,77.27267
14/10/18,10:58:23,25.26,6.97,-41.5,-52.9,685,689,1460,343,0.33,0,14.401,19.5,1.57,39.3,,,,,,,,,,,28.59284,77.27267
14/10/18,10:58:33,25.26,6.97,-41.6,-52.7,686,689,1458,343,0.33,0,14.401,19.5,1.57,38.7,,,,,,,,,,,28.59284,77.27267
14/10/18,10:58:43,25.26,6.97,-41.7,-52.5,686,689,1458,343,0.33,0,14.399,19.5,1.57,39.2,,,,,,,,,,,28.59282,77.27264
14/10/18,10:58:53,25.26,6.97,-41.3,-51.9,686,689,1458,343,0.33,0,14.401,19.5,1.57,32.4,,,,,,,,,,,28.59283,77.27262
14/10/18,10:59:03,25.25,6.97,-41.3,-51.4,685,688,1460,342,0.33,0,14.402,19.7,1.58,30.1,,,,,,,,,,,28.59286,77.27261
14/10/18,10:59:13,25.24,6.97,-41.5,-51.2,685,689,1460,343,0.33,0,14.401,19.7,1.58,32.6,,,,,,,,,,,28.5929,77.27258
14/10/18,10:59:23,25.24,6.96,-41.2,-50.5,685,688,1460,343,0.33,0,14.4,19.7,1.58,30.6,,,,,,,,,,,28.59294,77.27261
14/10/18,10:59:33,25.23,6.97,-41.4,-50.2,685,688,1460,343,0.33,0,14.401,19.7,1.58,30.2,,,,,,,,,,,28.59298,77.27261
14/10/18,10:59:43,25.23,6.97,-41.4,-49.9,685,688,1460,343,0.33,0,14.401,19.7,1.58,31.6,,,,,,,,,,,28.59303,77.27262
14/10/18,10:59:53,25.24,6.97,-41.5,-49.7,686,689,1458,343,0.33,0,14.402,19.7,1.59,31.2,,,,,,,,,,,28.59307,77.27263
14/10/18,11:00:03,25.28,6.97,-41.7,-49.6,686,690,1458,343,0.33,0,14.404,19.8,1.59,30.3,,,,,,,,,,,28.59309,77.27267
14/10/18,11:00:13,25.36,6.98,-41.8,-49.8,687,692,1456,343,0.33,0,14.4,19.9,1.59,507,,,,,,,,,,,28.59308,77.27268
14/10/18,11:00:23,25.34,6.97,-41.6,-56.2,688,693,1453,344,0.33,0,14.402,19.8,1.59,1000,,,,,,,,,,,28.59309,77.27268
14/10/18,11:00:33,25.34,6.97,-41.5,-60.9,691,695,1447,345,0.33,0,14.4,19.8,1.59,997,,,,,,,,,,,28.59307,77.27268
14/10/18,11:00:43,25.36,6.97,-41.5,-64.2,691,696,1447,346,0.34,0,14.401,19.8,1.59,844,,,,,,,,,,,28.59306,77.2727
14/10/18,11:00:53,25.36,6.97,-41.6,-66.8,692,697,1445,346,0.34,0,14.4,19.8,1.59,714,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:03,25.35,6.97,-41.6,-68.8,691,696,1447,346,0.34,0,14.4,19.7,1.58,595,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:13,25.34,6.97,-41.5,-70.3,690,695,1449,345,0.33,0,14.402,19.8,1.59,444,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:23,25.34,6.97,-41.3,-72,690,695,1449,345,0.33,0,14.402,19.8,1.59,218,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:33,25.34,6.96,-41.3,-73.4,692,696,1445,346,0.34,0,14.402,19.6,1.58,430,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:43,25.34,6.96,-41.2,-74.5,692,697,1445,346,0.34,0,14.404,19.6,1.57,276,,,,,,,,,,,28.59306,77.27268
14/10/18,11:01:53,25.34,6.96,-41.1,-75.3,692,697,1445,346,0.34,0,14.401,19.5,1.57,270,,,,,,,,,,,28.59306,77.27268
14/10/18,11:02:03,25.34,6.96,-41.1,-76.1,691,695,1447,345,0.33,0,14.402,19.5,1.56,304,,,,,,,,,,,28.59306,77.27268
14/10/18,11:02:13,25.34,6.96,-40.9,-77,690,695,1449,345,0.33,0,14.402,19.4,1.56,382,,,,,,,,,,,28.59305,77.27268
14/10/18,11:02:23,25.34,6.96,-40.8,-77.6,690,694,1449,345,0.33,0,14.402,19.5,1.57,72.3,,,,,,,,,,,28.59305,77.27268
14/10/18,11:02:33,25.33,6.95,-40.7,-78,689,694,1451,345,0.33,0,14.401,19.5,1.57,58,,,,,,,,,,,28.59306,77.27268
14/10/18,11:02:43,25.33,6.95,-40.8,-78.6,689,694,1451,345,0.33,0,14.403,19.5,1.57,78.9,,,,,,,,,,,28.59306,77.27268
14/10/18,11:02:53,25.32,6.95,-40.7,-79.1,689,694,1451,345,0.33,0,14.403,19.6,1.57,66.7,,,,,,,,,,,28.59306,77.27268
14/10/18,11:03:03,25.32,6.95,-40.7,-79.7,690,694,1449,345,0.33,0,14.402,19.6,1.57,52.3,,,,,,,,,,,28.59306,77.27268
14/10/18,11:03:13,25.33,6.95,-40.7,-80,691,695,1447,345,0.34,0,14.402,19.6,1.58,212,,,,,,,,,,,28.59306,77.27268
14/10/18,11:03:23,25.32,6.95,-40.7,-80.5,691,696,1447,346,0.34,0,14.399,19.6,1.57,180,,,,,,,,,,,28.59306,77.27268
14/10/18,11:03:33,25.32,6.95,-40.8,-80.8,696,701,1437,348,0.34,0,14.4,19.6,1.58,213,,,,,,,,,,,28.59307,77.27267
14/10/18,11:03:43,25.32,6.96,-40.9,-80.7,697,701,1435,348,0.34,0,14.401,19.7,1.58,145,,,,,,,,,,,28.59307,77.27267
14/10/18,11:03:53,25.32,6.96,-41,-80.4,692,696,1445,346,0.34,0,14.403,19.7,1.58,129,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:03,25.32,6.96,-40.9,-80,691,696,1447,346,0.34,0,14.403,19.7,1.58,95.5,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:13,25.32,6.96,-41,-79.8,692,696,1445,346,0.34,0,14.402,19.8,1.59,145,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:23,25.32,6.96,-41,-79.5,692,696,1445,346,0.34,0,14.404,19.7,1.58,125,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:33,25.33,6.96,-40.9,-79.3,692,697,1445,346,0.34,0,14.405,19.8,1.59,133,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:43,25.33,6.96,-41,-79.2,693,697,1443,346,0.34,0,14.405,19.9,1.59,194,,,,,,,,,,,28.59307,77.27267
14/10/18,11:04:53,25.34,6.96,-40.9,-79,693,697,1443,346,0.34,0,14.407,19.8,1.59,184,,,,,,,,,,,28.59307,77.27267
14/10/18,11:05:03,25.34,6.95,-40.7,-79,693,697,1443,346,0.34,0,14.404,19.8,1.59,170,,,,,,,,,,,28.59307,77.27267
14/10/18,11:05:13,25.34,6.95,-40.7,-79.2,693,698,1443,346,0.34,0,14.406,19.8,1.59,189,,,,,,,,,,,28.59307,77.27267
14/10/18,11:05:23,25.34,6.95,-40.7,-79.3,694,698,1441,347,0.34,0,14.407,19.9,1.59,308,,,,,,,,,,,28.59308,77.27267
14/10/18,11:05:33,25.35,6.96,-40.8,-79.4,694,699,1441,347,0.34,0,14.407,19.9,1.59,249,,,,,,,,,,,28.59308,77.27267
14/10/18,11:05:43,25.36,6.96,-40.9,-79.5,694,699,1441,347,0.34,0,14.407,19.8,1.59,307,,,,,,,,,,,28.59308,77.27267
14/10/18,11:05:53,25.36,6.96,-40.9,-79.4,695,700,1439,347,0.34,0,14.407,19.8,1.59,349,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:03,25.36,6.96,-41,-79.3,696,701,1437,348,0.34,0,14.407,19.8,1.59,350,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:13,25.36,6.96,-41,-79.3,698,703,1433,349,0.34,0,14.408,19.8,1.59,501,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:23,25.36,6.96,-41,-79.1,698,703,1433,349,0.34,0,14.407,19.8,1.59,548,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:33,25.35,6.96,-40.9,-78.9,698,702,1433,349,0.34,0,14.408,19.8,1.59,552,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:43,25.34,6.95,-40.6,-78.8,700,704,1429,350,0.34,0,14.409,19.8,1.59,590,,,,,,,,,,,28.59308,77.27267
14/10/18,11:06:53,25.34,6.95,-40.4,-78.9,702,707,1425,351,0.34,0,14.409,19.9,1.6,575,,,,,,,,,,,28.59308,77.27267
