Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/02/20,12:34:21,17.34,7.59,-34.3,-203.3,1185,1013,844,593,0.59,0,14.41,0,0,56.3,,,,,,,,,,,28.65537,77.26154
13/02/20,12:34:31,17.28,7.58,-34.1,-203.1,1188,1014,842,594,0.6,0,14.41,0,0,54.8,,,,,,,,,,,28.65548,77.26147
13/02/20,12:34:41,17.38,7.59,-34.4,-202.7,1186,1014,843,593,0.59,0,14.411,0,0,46.4,,,,,,,,,,,28.65548,77.26147
13/02/20,12:34:51,17.34,7.59,-34.5,-201.5,1186,1013,843,593,0.59,0,14.407,0,0,47.4,,,,,,,,,,,28.65548,77.26147
13/02/20,12:35:01,17.39,7.59,-34.5,-201.1,1183,1012,845,592,0.59,0,14.407,0,0,49.7,,,,,,,,,,,28.65548,77.26147
13/02/20,12:35:11,17.32,7.59,-34.4,-200.6,1185,1012,844,593,0.59,0,14.405,0,0,48.3,,,,,,,,,,,28.65621,77.26112
13/02/20,12:35:21,17.47,7.59,-34.5,-200.2,1185,1015,844,592,0.59,0,14.4,0,0,58.3,,,,,,,,,,,28.65621,77.26112
13/02/20,12:35:31,17.52,7.59,-34.5,-199.8,1185,1016,844,592,0.59,0,14.403,0,0,46.8,,,,,,,,,,,28.65621,77.26112
13/02/20,12:35:41,17.46,7.59,-34.5,-199.2,1184,1015,845,592,0.59,0,14.402,0,0,48.5,,,,,,,,,,,28.65675,77.26092
13/02/20,12:35:51,17.32,7.59,-34.5,-198.6,1180,1008,847,590,0.59,0,14.401,0,0,50.6,,,,,,,,,,,28.6569,77.26082
13/02/20,12:36:01,17.37,7.59,-34.5,-197.9,1180,1009,847,590,0.59,0,14.402,0,0,48.8,,,,,,,,,,,28.65717,77.26065
13/02/20,12:36:11,17.4,7.59,-34.5,-197.5,1184,1013,845,592,0.59,0,14.399,0,0,52,,,,,,,,,,,28.65733,77.26052
13/02/20,12:36:21,17.36,7.59,-34.5,-197.1,1183,1011,845,591,0.59,0,14.399,0,0,52.4,,,,,,,,,,,28.65747,77.26037
13/02/20,12:36:31,17.35,7.59,-34.4,-197.3,1183,1011,845,591,0.59,0,14.4,0,0,53.6,,,,,,,,,,,28.6577,77.26013
13/02/20,12:36:41,17.44,7.59,-34.4,-197.4,1186,1015,843,593,0.59,0,14.397,0,0,67.9,,,,,,,,,,,28.65783,77.26
13/02/20,12:36:51,17.68,7.59,-34.5,-197.4,1189,1023,841,594,0.59,0,14.402,0,0,0,,,,,,,,,,,28.65783,77.26
13/02/20,12:37:01,17.67,7.59,-34.5,-198.1,1186,1021,843,593,0.59,0,14.401,0,0,71.9,,,,,,,,,,,28.65808,77.25972
13/02/20,12:37:11,17.82,7.6,-35.1,-198.1,1188,1026,842,594,0.59,0,14.398,0,0,72.2,,,,,,,,,,,28.65811,77.25968
13/02/20,12:37:21,18.01,7.61,-35.5,-196.6,1187,1029,842,593,0.59,0,14.397,0,0,67.3,,,,,,,,,,,28.65811,77.25968
13/02/20,12:37:31,17.93,7.61,-35.4,-195.3,1190,1031,840,595,0.6,0,14.398,0,0,71.2,,,,,,,,,,,28.65811,77.25965
13/02/20,12:37:41,17.78,7.6,-35.1,-195.5,1190,1027,840,595,0.6,0,14.399,0,0,68.6,,,,,,,,,,,28.65811,77.25965
13/02/20,12:37:51,17.69,7.6,-35,-196.8,1190,1024,840,595,0.6,0,14.394,0,0,66.8,,,,,,,,,,,28.65811,77.25965
13/02/20,12:38:01,17.67,7.6,-34.9,-197.9,1189,1023,841,594,0.6,0,14.393,0,0,65.5,,,,,,,,,,,28.65805,77.25968
13/02/20,12:38:11,17.67,7.59,-34.7,-198.7,1189,1023,841,594,0.59,0,14.399,0,0,69.6,,,,,,,,,,,28.65805,77.25968
13/02/20,12:38:21,17.67,7.6,-35,-199.6,1189,1023,841,594,0.6,0,14.397,0,0,72,,,,,,,,,,,28.65797,77.25976
13/02/20,12:38:31,17.69,7.6,-34.8,-200.1,1189,1024,841,594,0.59,0,14.394,0,0,70.3,,,,,,,,,,,28.65796,77.25979
13/02/20,12:38:41,17.64,7.6,-34.9,-200.7,1189,1023,841,595,0.6,0,14.395,0,0,70.3,,,,,,,,,,,28.65796,77.25982
13/02/20,12:38:51,17.58,7.6,-34.9,-201.2,1188,1020,842,594,0.59,0,14.393,0,0,68.3,,,,,,,,,,,28.65795,77.25985
13/02/20,12:39:01,17.58,7.6,-34.8,-201.7,1188,1020,842,594,0.59,0,14.396,0,0,67,,,,,,,,,,,28.65795,77.25987
13/02/20,12:39:11,17.59,7.6,-35,-202.6,1187,1020,842,593,0.59,0,14.393,0,0,66.4,,,,,,,,,,,28.65794,77.25989
13/02/20,12:39:21,17.6,7.6,-35,-203.1,1187,1020,842,594,0.59,0,14.392,0,0,71.5,,,,,,,,,,,28.65794,77.25992
13/02/20,12:39:31,17.58,7.6,-34.9,-203.5,1188,1020,842,594,0.59,0,14.396,0,0,66.3,,,,,,,,,,,28.65794,77.25996
13/02/20,12:39:41,17.51,7.59,-34.7,-203.9,1188,1019,842,594,0.59,0,14.395,0,0,69.6,,,,,,,,,,,28.65794,77.25998
13/02/20,12:39:51,17.44,7.6,-34.9,-204.5,1187,1016,842,593,0.59,0,14.396,0,0,74.4,,,,,,,,,,,28.65793,77.26002
13/02/20,12:40:01,17.43,7.6,-35,-205,1186,1015,843,593,0.59,0,14.398,0,0,71,,,,,,,,,,,28.65792,77.26005
13/02/20,12:40:11,17.4,7.59,-34.7,-205.3,1186,1015,843,593,0.59,0,14.396,0,0,65.5,,,,,,,,,,,28.6579,77.26005
13/02/20,12:40:21,17.39,7.6,-34.8,-206,1185,1013,844,592,0.59,0,14.4,0,0,69.9,,,,,,,,,,,28.6579,77.2601
13/02/20,12:40:31,17.39,7.59,-34.7,-206.3,1185,1014,844,592,0.59,0,14.399,0,0,73.3,,,,,,,,,,,28.6579,77.26013
13/02/20,12:40:41,17.39,7.6,-34.8,-206.8,1185,1014,844,592,0.59,0,14.398,0,0,68.5,,,,,,,,,,,28.65789,77.26016
13/02/20,12:40:51,17.39,7.6,-34.8,-207.1,1185,1013,844,592,0.59,0,14.399,0,0,65.6,,,,,,,,,,,28.65789,77.26018
13/02/20,12:41:01,17.41,7.59,-34.7,-207.2,1185,1014,844,592,0.59,0,14.401,0,0,67.1,,,,,,,,,,,28.65789,77.26019
13/02/20,12:41:11,17.41,7.59,-34.7,-207.5,1185,1014,844,592,0.59,0,14.402,0,0,65.9,,,,,,,,,,,28.65789,77.26022
13/02/20,12:41:21,17.41,7.6,-34.8,-208,1184,1014,845,592,0.59,0,14.404,0,0,70.9,,,,,,,,,,,28.65787,77.26024
13/02/20,12:41:31,17.44,7.6,-34.8,-208.4,1184,1014,845,592,0.59,0,14.403,0,0,65.9,,,,,,,,,,,28.65786,77.26024
13/02/20,12:41:41,17.51,7.59,-34.7,-208.5,1185,1016,844,592,0.59,0,14.404,0,0,68.6,,,,,,,,,,,28.65786,77.26027
13/02/20,12:41:51,17.46,7.6,-34.8,-208.5,1186,1016,843,593,0.59,0,14.4,0,0,75.3,,,,,,,,,,,28.65785,77.26029
13/02/20,12:42:01,17.44,7.59,-34.6,-208.8,1186,1015,843,593,0.59,0,14.402,0,0,74.8,,,,,,,,,,,28.65783,77.26029
13/02/20,12:42:11,17.44,7.59,-34.7,-209.2,1186,1015,843,593,0.59,0,14.405,0,0,70.5,,,,,,,,,,,28.65782,77.26031
13/02/20,12:42:21,17.42,7.6,-34.8,-209.5,1186,1015,843,593,0.59,0,14.404,0,0,66.2,,,,,,,,,,,28.65782,77.26033
13/02/20,12:42:31,17.42,7.59,-34.6,-209.8,1185,1015,844,593,0.59,0,14.406,0,0,69.1,,,,,,,,,,,28.65782,77.26033
13/02/20,12:42:41,17.42,7.59,-34.6,-210.1,1186,1015,843,593,0.59,0,14.407,0,0,71.9,,,,,,,,,,,28.65782,77.26033
13/02/20,12:42:51,17.42,7.59,-34.6,-210.5,1185,1015,844,593,0.59,0,14.409,0,0,68.2,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:01,17.43,7.59,-34.5,-210.6,1185,1015,844,592,0.59,0,14.41,0,0,70.8,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:11,17.41,7.59,-34.5,-210.9,1186,1015,843,593,0.59,0,14.406,0,0,68.9,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:21,17.39,7.58,-34.1,-210.6,1184,1013,845,592,0.59,0,14.409,0,0,73,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:31,17.38,7.58,-34.1,-210.8,1184,1013,845,592,0.59,0,14.409,0,0,75.2,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:41,17.51,7.58,-34.2,-209.9,1183,1014,845,591,0.59,0,14.411,0,0,0,,,,,,,,,,,28.65783,77.26029
13/02/20,12:43:51,17.57,7.58,-34.2,-208.9,1184,1017,845,592,0.59,0,14.411,0,0,72.1,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:01,17.83,7.59,-34.4,-207.6,1176,1016,850,588,0.59,0,14.413,0,0,39.6,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:11,18.13,7.59,-34.5,-206,1165,1013,858,582,0.58,0,14.413,0,0,41.3,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:21,18.26,7.59,-34.5,-204.1,1167,1018,857,584,0.58,0,14.416,0,0,35.8,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:31,18.47,7.59,-34.5,-202.4,1172,1026,853,586,0.59,0,14.419,0,0,42.1,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:41,18.29,7.59,-34.4,-200.6,1181,1030,847,590,0.59,0,14.42,0,0,55.9,,,,,,,,,,,28.65783,77.26029
13/02/20,12:44:51,18.23,7.59,-34.4,-199.2,1181,1029,847,590,0.59,0,14.419,0,0,53.6,,,,,,,,,,,28.65783,77.26029
13/02/20,12:45:01,18.11,7.59,-34.4,-197.9,1194,1038,838,597,0.6,0,14.417,0,0,42.8,,,,,,,,,,,28.65783,77.26029
13/02/20,12:45:11,17.5,7.58,-34.1,-196.3,1202,1030,832,601,0.6,0,14.419,0,0,36.5,,,,,,,,,,,28.65783,77.26029
13/02/20,12:45:21,17.43,7.58,-34,-195.6,1199,1027,834,600,0.6,0,14.42,0,0,35.2,,,,,,,,,,,28.65943,77.25864
13/02/20,12:45:31,17.34,7.58,-33.8,-195.3,1195,1021,837,598,0.6,0,14.421,0,0,31.7,,,,,,,,,,,28.65943,77.25864
13/02/20,12:45:41,17.42,7.58,-34,-194.9,1199,1026,834,599,0.6,0,14.423,0,0,42.8,,,,,,,,,,,28.65943,77.25864
13/02/20,12:45:51,17.32,7.58,-33.8,-194.6,1197,1023,835,599,0.6,0,14.424,0,0,30.1,,,,,,,,,,,28.6598,77.25818
13/02/20,12:46:01,17.33,7.58,-33.7,-194.7,1214,1037,824,607,0.61,0,14.422,0,0,30.9,,,,,,,,,,,28.65989,77.25803
13/02/20,12:46:11,17.32,7.57,-33.6,-194.7,1206,1030,829,603,0.6,0,14.421,0,0,23.9,,,,,,,,,,,28.65999,77.25786
13/02/20,12:46:21,17.34,7.58,-33.7,-194.8,1190,1017,840,595,0.6,0,14.422,0,0,30.6,,,,,,,,,,,28.66007,77.25766
13/02/20,12:46:31,17.34,7.57,-33.6,-194.8,1207,1031,829,603,0.6,0,14.423,0,0,36.8,,,,,,,,,,,28.66018,77.25747
13/02/20,12:46:41,17.36,7.58,-33.7,-194.6,1205,1030,830,603,0.6,0,14.424,0,0,24.8,,,,,,,,,,,28.66028,77.25731
13/02/20,12:46:51,17.33,7.57,-33.6,-194.3,1192,1019,839,596,0.6,0,14.427,0,0,26.2,,,,,,,,,,,28.66037,77.25714
13/02/20,12:47:01,17.35,7.57,-33.6,-194.2,1214,1038,824,607,0.61,0,14.425,0,0,20.2,,,,,,,,,,,28.66048,77.25694
13/02/20,12:47:11,17.35,7.57,-33.6,-194.1,1208,1032,828,604,0.61,0,14.426,0,0,25.4,,,,,,,,,,,28.66057,77.25677
13/02/20,12:47:21,17.33,7.57,-33.3,-194,1205,1029,830,603,0.6,0,14.427,0,0,22.2,,,,,,,,,,,28.66066,77.25656
13/02/20,12:47:31,17.33,7.57,-33.3,-194.1,1207,1031,829,604,0.6,0,14.429,0,0,23.8,,,,,,,,,,,28.66072,77.25643
13/02/20,12:47:41,17.34,7.57,-33.1,-194,1212,1036,825,606,0.61,0,14.432,0,0,18.9,,,,,,,,,,,28.66077,77.25632
13/02/20,12:47:51,17.39,7.57,-33.2,-194,1232,1054,812,616,0.62,0,14.432,0,0,20.4,,,,,,,,,,,28.66077,77.25632
13/02/20,12:48:01,17.36,7.56,-33.1,-194.1,1209,1034,827,605,0.61,0,14.432,0,0,16.5,,,,,,,,,,,28.66077,77.25632
13/02/20,12:48:11,17.39,7.57,-33.3,-195.1,1222,1045,818,611,0.61,0,14.431,0,0,23.1,,,,,,,,,,,28.66107,77.25576
13/02/20,12:48:21,17.4,7.57,-33.6,-196.1,1214,1039,824,607,0.61,0,14.434,0,0,22.6,,,,,,,,,,,28.66109,77.25576
13/02/20,12:48:31,17.42,7.57,-33.5,-196.6,1208,1034,828,604,0.61,0,14.434,0,0,22.1,,,,,,,,,,,28.66111,77.25576
13/02/20,12:48:41,17.42,7.58,-33.7,-197.3,1203,1030,831,601,0.6,0,14.432,0,0,22.7,,,,,,,,,,,28.66111,77.25576
13/02/20,12:48:51,17.44,7.57,-33.4,-197.5,1200,1028,833,600,0.6,0,14.433,0,0,22.8,,,,,,,,,,,28.66111,77.25576
13/02/20,12:49:01,17.44,7.57,-33.6,-198,1200,1028,833,600,0.6,0,14.436,0,0,22.9,,,,,,,,,,,28.66111,77.25576
13/02/20,12:49:11,17.46,7.58,-33.8,-198.6,1200,1028,833,600,0.6,0,14.434,0,0,22.3,,,,,,,,,,,28.66108,77.25584
13/02/20,12:49:21,17.42,7.58,-33.7,-199,1201,1028,833,600,0.6,0,14.438,0,0,22.3,,,,,,,,,,,28.66108,77.25584
13/02/20,12:49:31,17.41,7.58,-33.7,-199.5,1201,1028,833,600,0.6,0,14.437,0,0,21.8,,,,,,,,,,,28.66108,77.25584
13/02/20,12:49:41,17.44,7.56,-33.1,-199.2,1203,1031,831,602,0.6,0,14.436,0,0,22.2,,,,,,,,,,,28.66105,77.25582
13/02/20,12:49:51,17.43,7.57,-33.3,-199.6,1207,1033,829,604,0.6,0,14.439,0,0,21.8,,,,,,,,,,,28.66105,77.25582
13/02/20,12:50:01,17.42,7.56,-32.9,-199.7,1210,1036,826,605,0.61,0,14.435,0,0,22.5,,,,,,,,,,,28.66105,77.25582
13/02/20,12:50:11,17.4,7.56,-32.9,-200.2,1209,1035,827,605,0.61,0,14.436,0,0,22.6,,,,,,,,,,,28.66105,77.25582
13/02/20,12:50:21,17.39,7.57,-33.4,-201.3,1212,1037,825,606,0.61,0,14.44,0,0,23.8,,,,,,,,,,,28.66105,77.25582
13/02/20,12:50:31,17.41,7.57,-33.5,-202,1215,1040,823,608,0.61,0,14.441,0,0,23.2,,,,,,,,,,,28.66098,77.2559
13/02/20,12:50:41,17.39,7.57,-33.6,-202.5,1215,1040,823,608,0.61,0,14.443,0,0,22.7,,,,,,,,,,,28.66098,77.2559
13/02/20,12:50:51,17.38,7.57,-33.2,-202.7,1206,1031,829,603,0.6,0,14.441,0,0,22.4,,,,,,,,,,,28.66098,77.2559
13/02/20,12:51:01,17.39,7.57,-33.3,-203.4,1205,1031,830,603,0.6,0,14.442,0,0,22.4,,,,,,,,,,,28.66098,77.2559
13/02/20,12:51:11,17.4,7.57,-33.4,-203.9,1207,1033,829,603,0.6,0,14.442,0,0,23,,,,,,,,,,,28.66098,77.2559
13/02/20,12:51:21,17.43,7.57,-33.4,-204.1,1209,1035,827,604,0.61,0,14.445,0,0,51.6,,,,,,,,,,,28.66091,77.25608
13/02/20,12:51:31,17.43,7.57,-33.2,-205.6,1209,1035,827,604,0.61,0,14.442,0,0,47.1,,,,,,,,,,,28.66084,77.2561
13/02/20,12:51:41,17.42,7.56,-32.7,-205.5,1214,1040,824,607,0.61,0,14.442,0,0,41.4,,,,,,,,,,,28.66082,77.25611
13/02/20,12:51:51,17.43,7.56,-32.8,-205.6,1231,1054,812,615,0.62,0,14.443,0,0,32,,,,,,,,,,,28.66085,77.25605
13/02/20,12:52:01,17.41,7.56,-32.6,-205.7,1230,1052,813,615,0.62,0,14.445,0,0,69.6,,,,,,,,,,,28.6609,77.25594
13/02/20,12:52:11,17.42,7.56,-32.6,-206.4,1239,1061,807,620,0.62,0,14.445,0,0,78.2,,,,,,,,,,,28.66099,77.25576
13/02/20,12:52:21,17.41,7.56,-32.8,-207.1,1241,1062,806,621,0.62,0,14.445,0,0,83.9,,,,,,,,,,,28.66102,77.25573
13/02/20,12:52:31,17.48,7.57,-33.2,-207.6,1243,1066,805,622,0.62,0,14.444,0,0,75.3,,,,,,,,,,,28.66103,77.25571
13/02/20,12:52:41,17.44,7.57,-33.5,-208.1,1235,1057,810,617,0.62,0,14.445,0,0,80.2,,,,,,,,,,,28.66105,77.25573
13/02/20,12:52:51,17.49,7.57,-33.4,-208.4,1247,1069,802,623,0.63,0,14.445,0,0,75.3,,,,,,,,,,,28.66105,77.25576
13/02/20,12:53:01,17.44,7.57,-33.6,-208.8,1240,1062,806,620,0.62,0,14.446,0,0,77.9,,,,,,,,,,,28.66103,77.25578
13/02/20,12:53:11,17.47,7.57,-33.2,-208.8,1229,1053,814,614,0.62,0,14.443,0,0,78.5,,,,,,,,,,,28.66102,77.25584
13/02/20,12:53:21,17.45,7.57,-33.1,-209,1218,1043,821,609,0.61,0,14.444,0,0,76.3,,,,,,,,,,,28.66101,77.2559
13/02/20,12:53:31,17.46,7.57,-33.4,-209.2,1218,1044,821,609,0.61,0,14.444,0,0,76.4,,,,,,,,,,,28.66103,77.25595
13/02/20,12:53:41,17.46,7.57,-33.1,-209.2,1216,1042,822,608,0.61,0,14.447,0,0,114,,,,,,,,,,,28.66101,77.25597
13/02/20,12:53:51,17.47,7.57,-33.5,-209.4,1219,1044,820,609,0.61,0,14.448,0,0,0,,,,,,,,,,,28.66097,77.25595
13/02/20,12:54:01,17.47,7.57,-33.4,-208.9,1219,1045,820,609,0.61,0,14.449,0,0,87.7,,,,,,,,,,,28.66094,77.25597
13/02/20,12:54:11,17.45,7.57,-33.4,-208.8,1220,1045,820,610,0.61,0,14.448,0,0,87.2,,,,,,,,,,,28.66094,77.25597
13/02/20,12:54:21,17.44,7.56,-33,-208.8,1235,1058,810,618,0.62,0,14.449,0,0,84.4,,,,,,,,,,,28.66092,77.25597
13/02/20,12:54:31,17.44,7.57,-33.1,-209.2,1249,1070,801,624,0.63,0,14.449,0,0,77.3,,,,,,,,,,,28.66088,77.25597
13/02/20,12:54:41,17.45,7.57,-33.6,-209.8,1250,1071,800,625,0.63,0,14.448,0,0,81.6,,,,,,,,,,,28.66086,77.25605
13/02/20,12:54:51,17.43,7.57,-33.5,-210,1249,1070,801,625,0.63,0,14.447,0,0,75.2,,,,,,,,,,,28.66084,77.25611
13/02/20,12:55:01,17.43,7.57,-33.4,-210.1,1250,1070,800,625,0.63,0,14.45,0,0,80.2,,,,,,,,,,,28.66084,77.25614
13/02/20,12:55:11,17.43,7.57,-33.4,-210.4,1260,1079,794,630,0.63,0,14.446,0,0,83.3,,,,,,,,,,,28.66082,77.25614
13/02/20,12:55:21,17.42,7.57,-33.5,-210.8,1259,1078,794,630,0.63,0,14.45,0,0,77,,,,,,,,,,,28.66081,77.25615
13/02/20,12:55:31,17.42,7.57,-33.2,-210.8,1246,1067,803,623,0.63,0,14.446,0,0,79.9,,,,,,,,,,,28.66081,77.25618
13/02/20,12:55:41,17.39,7.57,-33.1,-211.4,1247,1066,802,623,0.63,0,14.444,0,0,81,,,,,,,,,,,28.66079,77.25624
13/02/20,12:55:51,17.4,7.57,-33.2,-211.9,1235,1057,810,617,0.62,0,14.445,0,0,76.9,,,,,,,,,,,28.66078,77.25632
13/02/20,12:56:01,17.39,7.56,-33,-212.2,1241,1062,806,621,0.62,0,14.447,0,0,78.9,,,,,,,,,,,28.66077,77.25635
13/02/20,12:56:11,17.4,7.56,-32.9,-212.5,1237,1059,808,619,0.62,0,14.445,0,0,80.7,,,,,,,,,,,28.66075,77.25643
13/02/20,12:56:21,17.41,7.56,-32.6,-212.6,1226,1050,816,613,0.61,0,14.448,0,0,80.1,,,,,,,,,,,28.66072,77.25649
13/02/20,12:56:31,17.43,7.56,-32.5,-212.5,1234,1057,810,617,0.62,0,14.446,0,0,79.7,,,,,,,,,,,28.66065,77.2566
13/02/20,12:56:41,17.39,7.57,-33.1,-213.4,1258,1076,795,629,0.63,0,14.449,0,0,79,,,,,,,,,,,28.66055,77.25643
13/02/20,12:56:51,17.38,7.56,-33.1,-214.1,1260,1077,794,630,0.63,0,14.446,0,0,79.3,,,,,,,,,,,28.66066,77.25624
13/02/20,12:57:01,17.42,7.56,-33.1,-214.7,1265,1083,791,633,0.64,0,14.45,0,0,77.1,,,,,,,,,,,28.66073,77.2561
13/02/20,12:57:11,17.36,7.56,-33,-215.3,1267,1083,789,633,0.64,0,14.45,0,0,82.2,,,,,,,,,,,28.66073,77.2561
13/02/20,12:57:21,17.41,7.56,-33,-215.8,1269,1086,788,635,0.64,0,14.447,0,0,79.6,,,,,,,,,,,28.66073,77.2561
13/02/20,12:57:31,17.36,7.56,-32.9,-216.4,1271,1087,787,636,0.64,0,14.444,0,0,84.9,,,,,,,,,,,28.66073,77.2561
13/02/20,12:57:41,17.41,7.56,-32.8,-216.9,1265,1083,791,633,0.64,0,14.445,0,0,80.6,,,,,,,,,,,28.66073,77.2561
13/02/20,12:57:51,17.36,7.56,-32.9,-217.4,1272,1087,786,636,0.64,0,14.446,0,0,81.8,,,,,,,,,,,28.66073,77.2561
13/02/20,12:58:01,17.39,7.56,-33,-217.9,1273,1089,786,636,0.64,0,14.447,0,0,81.2,,,,,,,,,,,28.66073,77.2561
13/02/20,12:58:11,17.4,7.56,-33.1,-218.3,1271,1087,787,635,0.64,0,14.447,0,0,81.5,,,,,,,,,,,28.66118,77.25504
13/02/20,12:58:21,17.48,7.57,-33.3,-218.5,1268,1087,789,634,0.64,0,14.445,0,0,75.2,,,,,,,,,,,28.66119,77.25506
13/02/20,12:58:31,17.53,7.56,-33,-218.1,1224,1050,817,612,0.61,0,14.442,0,0,80.8,,,,,,,,,,,28.66121,77.25515
13/02/20,12:58:41,17.55,7.56,-32.9,-218,1223,1050,818,612,0.61,0,14.441,0,0,81.9,,,,,,,,,,,28.66122,77.25519
13/02/20,12:58:51,17.53,7.56,-32.6,-217.7,1226,1052,816,613,0.61,0,14.441,0,0,79.7,,,,,,,,,,,28.66122,77.25525
13/02/20,12:59:01,17.52,7.56,-32.7,-217.8,1227,1052,815,613,0.61,0,14.441,0,0,76,,,,,,,,,,,28.66122,77.25528
13/02/20,12:59:11,17.53,7.56,-32.8,-218,1231,1056,812,615,0.62,0,14.438,0,0,84.3,,,,,,,,,,,28.66121,77.25528
13/02/20,12:59:21,17.53,7.56,-32.8,-217.8,1235,1060,810,618,0.62,0,14.439,0,0,78.6,,,,,,,,,,,28.66121,77.25534
13/02/20,12:59:31,17.54,7.56,-32.7,-217.7,1227,1053,815,614,0.62,0,14.44,0,0,87.4,,,,,,,,,,,28.66123,77.25536
13/02/20,12:59:41,17.58,7.56,-33,-217.6,1224,1052,817,612,0.61,0,14.439,0,0,229,,,,,,,,,,,28.66122,77.25539
13/02/20,12:59:51,17.54,7.55,-32.5,-217.4,1229,1055,814,614,0.62,0,14.44,0,0,115,,,,,,,,,,,28.66121,77.25539
13/02/20,13:00:01,17.52,7.56,-32.6,-217.5,1214,1042,824,607,0.61,0,14.442,0,0,249,,,,,,,,,,,28.6612,77.25544
13/02/20,13:00:11,17.7,7.45,-26.7,-218.3,1209,1041,827,604,0.61,0,14.444,0,0,11.3,,,,,,,,,,,28.66119,77.25547
13/02/20,13:00:21,17.68,6.88,4.4,-232.8,1203,1036,831,601,0.6,0,14.437,0,0,0,,,,,,,,,,,28.66118,77.25547
13/02/20,13:00:31,17.69,6.87,4.9,-249.8,1199,1032,834,599,0.6,0,14.437,0,0,0,,,,,,,,,,,28.66118,77.25549
13/02/20,13:00:41,17.58,7.09,-7.1,-257.6,1196,1027,836,598,0.6,0,14.438,0,0,0,,,,,,,,,,,28.66116,77.25549
13/02/20,13:00:51,17.54,7.25,-15.9,-259.4,1194,1025,838,597,0.6,0,14.439,0,0,7.7,,,,,,,,,,,28.66114,77.25549
13/02/20,13:01:01,17.52,7.37,-22.4,-256,1248,1070,801,624,0.63,0,14.44,0,0,60.7,,,,,,,,,,,28.66111,77.25551
13/02/20,13:01:11,17.39,7.55,-32.3,-255.2,1265,1082,791,632,0.63,0,14.438,0,0,81.5,,,,,,,,,,,28.66093,77.25549
13/02/20,13:01:21,17.42,7.56,-32.9,-253.5,1266,1084,790,633,0.64,0,14.438,0,0,81.7,,,,,,,,,,,28.66087,77.25532
13/02/20,13:01:31,17.44,7.56,-32.9,-251.6,1265,1083,791,632,0.63,0,14.439,0,0,84,,,,,,,,,,,28.66099,77.25509
13/02/20,13:01:41,17.44,7.56,-33,-249.7,1261,1080,793,631,0.63,0,14.437,0,0,84.7,,,,,,,,,,,28.6611,77.25488
13/02/20,13:01:51,17.47,7.56,-33.1,-248,1259,1079,794,630,0.63,0,14.438,0,0,84.3,,,,,,,,,,,28.66121,77.25467
13/02/20,13:02:01,17.46,7.56,-32.9,-246.3,1261,1081,793,631,0.63,0,14.437,0,0,81.9,,,,,,,,,,,28.6613,77.25445
13/02/20,13:02:11,17.45,7.56,-32.8,-244.8,1262,1081,792,631,0.63,0,14.439,0,0,84.4,,,,,,,,,,,28.66136,77.25425
13/02/20,13:02:21,17.46,7.56,-33,-243.4,1263,1082,792,631,0.63,0,14.439,0,0,85.9,,,,,,,,,,,28.66138,77.25405
13/02/20,13:02:31,17.46,7.56,-33,-242.1,1264,1083,791,632,0.63,0,14.437,0,0,85.9,,,,,,,,,,,28.66142,77.25378
13/02/20,13:02:41,17.47,7.56,-33,-240.9,1264,1083,791,632,0.63,0,14.44,0,0,86.4,,,,,,,,,,,28.66148,77.25357
13/02/20,13:02:51,17.51,7.56,-33,-239.8,1260,1081,794,630,0.63,0,14.441,0,0,81.3,,,,,,,,,,,28.66157,77.25336
13/02/20,13:03:01,17.49,7.56,-33,-238.7,1258,1078,795,629,0.63,0,14.439,0,0,82.3,,,,,,,,,,,28.66158,77.25328
13/02/20,13:03:11,17.51,7.56,-33,-237.6,1260,1081,794,630,0.63,0,14.439,0,0,82.4,,,,,,,,,,,28.66163,77.25288
13/02/20,13:03:21,17.53,7.57,-33.1,-236.3,1259,1080,794,629,0.63,0,14.44,0,0,83.9,,,,,,,,,,,28.66163,77.25288
13/02/20,13:03:31,17.52,7.57,-33.1,-235.1,1261,1082,793,630,0.63,0,14.438,0,0,81.9,,,,,,,,,,,28.66163,77.25288
13/02/20,13:03:41,17.51,7.57,-33.2,-234.4,1272,1091,786,636,0.64,0,14.443,0,0,80.9,,,,,,,,,,,28.66163,77.25288
13/02/20,13:03:51,17.55,7.57,-33.2,-233.7,1275,1095,784,638,0.64,0,14.441,0,0,78.6,,,,,,,,,,,28.66163,77.25288
