Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/09/18,10:59:41,28.83,7.56,-49.4,-3.9,424,455,2358,212,0.2,0,14.321,35.6,2.67,418,,, ,,,,,,,,28.64775,77.26414
10/09/18,10:59:51,28.83,7.55,-49.1,-3.7,428,459,2336,214,0.2,0,14.32,35.4,2.65,460,,, ,,,,,,,,28.6479,77.26402
10/09/18,11:00:01,28.83,7.55,-48.9,-3.6,430,461,2326,215,0.2,0,14.321,35,2.63,454,,, ,,,,,,,,28.64805,77.26402
10/09/18,11:00:11,28.83,7.56,-49.4,-4.3,429,460,2331,214,0.2,0,14.321,35.2,2.64,349,,, ,,,,,,,,28.64811,77.26408
10/09/18,11:00:21,28.82,7.55,-49.1,-4,415,445,2410,208,0.2,0,14.322,35.6,2.67,430,,, ,,,,,,,,28.64815,77.26414
10/09/18,11:00:31,28.82,7.55,-49.1,-4,416,446,2404,208,0.2,0,14.323,35.7,2.68,489,,, ,,,,,,,,28.64826,77.26404
10/09/18,11:00:41,28.82,7.57,-49.8,-4.5,411,441,2433,205,0.19,0,14.322,35.9,2.69,499,,, ,,,,,,,,28.64827,77.26406
10/09/18,11:00:51,28.82,7.55,-48.7,-3.5,414,444,2415,207,0.2,0,14.32,36,2.7,468,,, ,,,,,,,,28.64835,77.26398
10/09/18,11:01:01,28.83,7.54,-48.6,-3.4,427,458,2342,213,0.2,0,14.319,35.3,2.65,433,,, ,,,,,,,,28.64845,77.26387
10/09/18,11:01:11,28.83,7.57,-49.9,-4.7,425,455,2353,212,0.2,0,14.319,35.3,2.65,361,,, ,,,,,,,,28.64848,77.26387
10/09/18,11:01:21,28.82,7.55,-49.2,-4,419,449,2387,209,0.2,0,14.32,35.4,2.65,468,,, ,,,,,,,,28.64847,77.26395
10/09/18,11:01:31,28.82,7.56,-49.6,-4.5,400,429,2500,200,0.19,0,14.321,36.1,2.71,513,,, ,,,,,,,,28.64853,77.26408
10/09/18,11:01:41,28.81,7.58,-50.3,-4.9,389,417,2571,194,0.18,0,14.321,36.8,2.76,528,,, ,,,,,,,,28.64863,77.26424
10/09/18,11:01:51,28.81,7.57,-50,-4.4,382,410,2618,191,0.18,0,14.322,37.4,2.8,479,,, ,,,,,,,,28.64878,77.26434
10/09/18,11:02:01,28.81,7.57,-50.2,-4.3,382,409,2618,191,0.18,0,14.319,37.5,2.82,472,,, ,,,,,,,,28.64884,77.26435
10/09/18,11:02:11,28.82,7.59,-50.8,-4.6,381,409,2625,190,0.18,0,14.32,37.6,2.82,437,,, ,,,,,,,,28.64897,77.26428
10/09/18,11:02:21,28.81,7.62,-52.5,-5.9,382,409,2618,191,0.18,0,14.321,37.6,2.83,539,,, ,,,,,,,,28.64901,77.26424
10/09/18,11:02:31,28.81,7.68,-55.7,-8.9,382,409,2618,191,0.18,0,14.323,37.5,2.81,515,,, ,,,,,,,,28.64895,77.26424
10/09/18,11:02:41,28.81,7.72,-57.9,-10.8,382,410,2618,191,0.18,0,14.324,37.2,2.79,491,,, ,,,,,,,,28.64889,77.26428
10/09/18,11:02:51,28.81,7.6,-51.6,-4.4,381,409,2625,191,0.18,0,14.323,37.5,2.81,569,,, ,,,,,,,,28.64884,77.26443
10/09/18,11:03:01,28.81,7.58,-50.5,-3.3,380,407,2632,190,0.18,0,14.323,37.7,2.83,583,,, ,,,,,,,,28.649,77.26449
10/09/18,11:03:11,28.81,7.58,-50.4,-2.7,379,406,2639,189,0.18,0,14.322,37.9,2.84,525,,, ,,,,,,,,28.64916,77.2644
10/09/18,11:03:21,28.81,7.58,-50.4,-2.7,380,408,2632,190,0.18,0,14.325,37.9,2.84,542,,, ,,,,,,,,28.64934,77.26428
10/09/18,11:03:31,28.81,7.59,-50.8,-2.9,380,407,2632,190,0.18,0,14.326,37.9,2.85,560,,, ,,,,,,,,28.64951,77.26418
10/09/18,11:03:41,28.81,7.58,-50.7,-2.6,380,408,2632,190,0.18,0,14.325,37.9,2.84,562,,, ,,,,,,,,28.6497,77.26408
10/09/18,11:03:51,28.81,7.59,-50.9,-2.6,380,407,2632,190,0.18,0,14.324,38,2.85,551,,, ,,,,,,,,28.64988,77.26402
10/09/18,11:04:01,28.81,7.59,-51.1,-2.7,379,407,2639,190,0.18,0,14.322,38,2.85,575,,, ,,,,,,,,28.65004,77.26395
10/09/18,11:04:11,28.81,7.59,-51.2,-2.7,376,403,2660,188,0.18,0,14.323,38,2.86,592,,, ,,,,,,,,28.65023,77.26384
10/09/18,11:04:21,28.81,7.6,-51.3,-2.7,379,406,2639,189,0.18,0,14.321,38.1,2.86,601,,, ,,,,,,,,28.65038,77.26372
10/09/18,11:04:31,28.81,7.6,-51.4,-2.6,378,405,2646,189,0.18,0,14.323,38.1,2.86,599,,, ,,,,,,,,28.65057,77.26358
10/09/18,11:04:41,28.81,7.6,-51.6,-2.6,377,404,2653,188,0.18,0,14.323,38.1,2.86,595,,, ,,,,,,,,28.65073,77.26346
10/09/18,11:04:51,28.8,7.6,-51.6,-2.6,376,403,2660,188,0.18,0,14.323,38.2,2.87,604,,, ,,,,,,,,28.65093,77.26333
10/09/18,11:05:01,28.8,7.6,-51.5,-2.3,377,404,2653,188,0.18,0,14.323,38.2,2.87,627,,, ,,,,,,,,28.65093,77.26333
10/09/18,11:05:11,28.8,7.59,-51.1,-1.9,382,410,2618,191,0.18,0,14.322,38.1,2.86,610,,, ,,,,,,,,28.65113,77.2632
10/09/18,11:05:21,28.8,7.59,-51.1,-1.8,386,414,2591,193,0.18,0,14.324,37.7,2.83,568,,, ,,,,,,,,28.65135,77.26298
10/09/18,11:05:31,28.81,7.59,-51,-1.7,389,417,2571,195,0.18,0,14.322,37.4,2.81,543,,, ,,,,,,,,28.65155,77.26298
10/09/18,11:05:41,28.81,7.59,-50.9,-1.6,387,415,2584,194,0.18,0,14.322,37.5,2.82,557,,, ,,,,,,,,28.65172,77.263
10/09/18,11:05:51,28.81,7.59,-50.9,-1.8,388,416,2577,194,0.18,0,14.323,37.6,2.82,562,,, ,,,,,,,,28.65192,77.26302
10/09/18,11:06:01,28.81,7.59,-50.9,-1.7,383,411,2611,192,0.18,0,14.323,37.6,2.82,567,,, ,,,,,,,,28.65206,77.26304
10/09/18,11:06:11,28.81,7.59,-50.9,-1.7,380,408,2632,190,0.18,0,14.323,37.8,2.83,560,,, ,,,,,,,,28.65222,77.263
10/09/18,11:06:21,28.81,7.59,-50.9,-1.7,380,408,2632,190,0.18,0,14.322,37.9,2.85,571,,, ,,,,,,,,28.6524,77.26296
10/09/18,11:06:31,28.8,7.59,-51,-1.7,379,407,2639,190,0.18,0,14.324,38,2.85,574,,, ,,,,,,,,28.65257,77.26291
10/09/18,11:06:41,28.8,7.59,-51,-1.6,379,406,2639,189,0.18,0,14.324,38,2.85,582,,, ,,,,,,,,28.65276,77.26284
10/09/18,11:06:51,28.81,7.59,-51.2,-1.6,378,405,2646,189,0.18,0,14.324,37.9,2.85,567,,, ,,,,,,,,28.65292,77.26277
10/09/18,11:07:01,28.8,7.59,-51.2,-1.6,379,406,2639,189,0.18,0,14.324,38,2.85,559,,, ,,,,,,,,28.6531,77.26274
10/09/18,11:07:11,28.81,7.6,-51.4,-1.7,375,402,2667,188,0.18,0,14.323,38.2,2.87,562,,, ,,,,,,,,28.65328,77.26268
10/09/18,11:07:21,28.81,7.66,-54.4,-4.4,373,401,2681,187,0.18,0,14.321,38.2,2.87,542,,, ,,,,,,,,28.65341,77.26268
10/09/18,11:07:31,28.81,7.63,-53.2,-3.1,373,400,2681,187,0.18,0,14.322,38.1,2.86,562,,, ,,,,,,,,28.65357,77.26268
10/09/18,11:07:41,28.81,7.62,-52.8,-2.7,373,400,2681,187,0.18,0,14.322,38.2,2.87,550,,, ,,,,,,,,28.65365,77.26268
10/09/18,11:07:51,28.81,7.63,-53,-2.8,373,400,2681,186,0.18,0,14.322,38.3,2.87,558,,, ,,,,,,,,28.65376,77.26264
10/09/18,11:08:01,28.81,7.62,-52.7,-2.6,373,400,2681,187,0.18,0,14.322,38.3,2.88,526,,, ,,,,,,,,28.65393,77.26258
10/09/18,11:08:11,28.81,7.63,-53,-2.4,373,400,2681,187,0.18,0,14.321,38.4,2.88,537,,, ,,,,,,,,28.65411,77.26253
10/09/18,11:08:21,28.81,7.63,-53.2,-2.5,373,400,2681,186,0.18,0,14.321,38.4,2.88,556,,, ,,,,,,,,28.65442,77.26242
10/09/18,11:08:31,28.81,7.64,-53.5,-2.8,374,401,2674,187,0.18,0,14.321,38.4,2.88,551,,, ,,,,,,,,28.65465,77.26232
10/09/18,11:08:41,28.81,7.63,-52.8,-1.8,373,400,2681,187,0.18,0,14.322,38.5,2.89,536,,, ,,,,,,,,28.65484,77.2622
10/09/18,11:08:51,28.81,7.66,-54.4,-3.4,373,400,2681,187,0.18,0,14.323,38.5,2.89,569,,, ,,,,,,,,28.65501,77.26206
10/09/18,11:09:01,28.81,7.65,-54.2,-3,373,400,2681,187,0.18,0,14.322,38.5,2.89,563,,, ,,,,,,,,28.65516,77.2619
10/09/18,11:09:11,28.81,7.65,-54.1,-2.8,371,398,2695,186,0.18,0,14.323,38.6,2.9,576,,, ,,,,,,,,28.65531,77.26176
10/09/18,11:09:21,28.81,7.64,-53.6,-2.5,370,396,2703,185,0.17,0,14.326,38.7,2.9,577,,, ,,,,,,,,28.65548,77.26163
10/09/18,11:09:31,28.81,7.65,-54,-2.7,367,394,2725,184,0.17,0,14.325,38.7,2.91,578,,, ,,,,,,,,28.65564,77.26147
10/09/18,11:09:41,28.81,7.64,-53.6,-2.3,367,394,2725,184,0.17,0,14.325,38.8,2.91,582,,, ,,,,,,,,28.65581,77.26128
10/09/18,11:09:51,28.81,7.65,-53.8,-5.5,364,390,2747,182,0.17,0,14.324,38.8,2.92,578,,, ,,,,,,,,28.6559,77.26112
10/09/18,11:10:01,28.81,7.65,-54.1,-9.8,367,394,2725,183,0.17,0,14.321,38.9,2.92,576,,, ,,,,,,,,28.65601,77.26096
10/09/18,11:10:11,28.82,7.64,-53.3,-9.5,388,417,2577,194,0.18,0,14.323,38.4,2.88,481,,, ,,,,,,,,28.6561,77.26085
10/09/18,11:10:21,28.82,7.63,-52.9,-9.1,404,433,2475,202,0.19,0,14.324,37.5,2.82,473,,, ,,,,,,,,28.65621,77.26069
10/09/18,11:10:31,28.86,7.62,-52.4,-8.8,457,490,2188,228,0.22,0,14.322,35.1,2.63,416,,, ,,,,,,,,28.65624,77.26065
10/09/18,11:10:41,28.87,7.61,-52.1,-9.2,496,532,2016,248,0.24,0,14.322,33.4,2.5,434,,, ,,,,,,,,28.65631,77.26052
10/09/18,11:10:51,28.88,7.58,-50.4,-8.3,519,558,1927,260,0.25,0,14.321,31.3,2.35,472,,, ,,,,,,,,28.65651,77.26016
10/09/18,11:11:01,28.88,7.56,-49.7,-8.9,517,555,1934,258,0.25,0,14.321,30.6,2.29,505,,, ,,,,,,,,28.65657,77.26004
10/09/18,11:11:11,28.87,7.54,-48.4,-8,503,540,1988,251,0.24,0,14.321,30.8,2.31,546,,, ,,,,,,,,28.6567,77.25982
10/09/18,11:11:21,28.86,7.52,-47.7,-8.1,485,521,2062,243,0.23,0,14.322,31.4,2.36,539,,, ,,,,,,,,28.65681,77.25955
10/09/18,11:11:31,28.86,7.52,-47.6,-8.4,480,515,2083,240,0.23,0,14.322,31.9,2.39,512,,, ,,,,,,,,28.65686,77.25939
10/09/18,11:11:41,28.86,7.52,-47.6,-8.7,479,514,2088,239,0.23,0,14.322,32,2.4,542,,, ,,,,,,,,28.65693,77.2592
10/09/18,11:11:51,28.87,7.52,-47.3,-8.9,497,534,2012,249,0.24,0,14.324,31.4,2.35,513,,, ,,,,,,,,28.65699,77.259
10/09/18,11:12:01,28.87,7.5,-46.6,-8.7,503,540,1988,252,0.24,0,14.323,31,2.32,519,,, ,,,,,,,,28.65706,77.25882
10/09/18,11:12:11,28.87,7.5,-46.6,-9.1,500,537,2000,250,0.24,0,14.322,30.9,2.31,526,,, ,,,,,,,,28.65713,77.25861
10/09/18,11:12:21,28.86,7.49,-46.1,-9,482,517,2075,241,0.23,0,14.32,31.5,2.36,567,,, ,,,,,,,,28.65718,77.25844
10/09/18,11:12:31,28.86,7.49,-46,-8.8,466,500,2146,233,0.22,0,14.322,32,2.4,574,,, ,,,,,,,,28.65724,77.25824
10/09/18,11:12:41,28.84,7.49,-46,-8.7,458,492,2183,229,0.22,0,14.321,32.5,2.44,581,,, ,,,,,,,,28.65724,77.25822
10/09/18,11:12:51,28.84,7.5,-46.3,-8.8,457,490,2188,228,0.22,0,14.321,32.8,2.46,560,,, ,,,,,,,,28.65724,77.25822
10/09/18,11:13:01,28.84,7.5,-46.3,-8.7,463,497,2160,232,0.22,0,14.323,32.7,2.45,557,,, ,,,,,,,,28.65731,77.25773
10/09/18,11:13:11,28.85,7.49,-46.1,-8.1,474,508,2110,237,0.23,0,14.323,32.4,2.43,541,,, ,,,,,,,,28.65737,77.25758
10/09/18,11:13:21,28.86,7.49,-46,-8,484,520,2066,242,0.23,0,14.322,31.9,2.39,548,,, ,,,,,,,,28.65743,77.25748
10/09/18,11:13:31,28.86,7.49,-45.9,-8,493,529,2028,246,0.23,0,14.321,31.3,2.35,563,,, ,,,,,,,,28.65746,77.25744
10/09/18,11:13:41,28.86,7.49,-45.9,-8.1,496,532,2016,248,0.24,0,14.321,31,2.32,564,,, ,,,,,,,,28.65756,77.25731
10/09/18,11:13:51,28.86,7.48,-45.6,-8.1,495,532,2020,248,0.24,0,14.322,30.9,2.32,563,,, ,,,,,,,,28.65773,77.25706
10/09/18,11:14:01,28.86,7.48,-45.3,-8.4,494,531,2024,247,0.24,0,14.324,30.9,2.31,566,,, ,,,,,,,,28.6578,77.2569
10/09/18,11:14:11,28.86,7.49,-45.9,-9.1,497,533,2012,248,0.24,0,14.324,31,2.32,554,,, ,,,,,,,,28.65786,77.2567
10/09/18,11:14:21,28.86,7.47,-44.7,-8.1,501,538,1996,250,0.24,0,14.325,30.8,2.31,542,,, ,,,,,,,,28.6579,77.25656
10/09/18,11:14:31,28.86,7.47,-45,-8.4,502,539,1992,251,0.24,0,14.326,30.5,2.29,577,,, ,,,,,,,,28.65794,77.2564
10/09/18,11:14:41,28.86,7.46,-44.4,-7.9,498,535,2008,249,0.24,0,14.325,30.3,2.27,578,,, ,,,,,,,,28.65793,77.25622
10/09/18,11:14:51,28.86,7.46,-44.3,-8.1,500,536,2000,250,0.24,0,14.325,30.3,2.27,586,,, ,,,,,,,,28.65794,77.25605
10/09/18,11:15:01,28.87,7.46,-44.4,-8.4,505,542,1980,253,0.24,0,14.323,30.2,2.26,576,,, ,,,,,,,,28.65796,77.25588
10/09/18,11:15:11,28.87,7.46,-44.5,-8.6,509,546,1965,254,0.24,0,14.324,29.8,2.24,562,,, ,,,,,,,,28.658,77.25573
10/09/18,11:15:21,28.87,7.45,-43.9,-8.4,509,546,1965,254,0.24,0,14.322,29.7,2.22,536,,, ,,,,,,,,28.65804,77.25558
10/09/18,11:15:31,28.87,7.45,-43.8,-8.5,512,549,1953,256,0.24,0,14.324,29.5,2.21,536,,, ,,,,,,,,28.65809,77.25544
10/09/18,11:15:41,28.88,7.45,-43.9,-8.8,510,548,1961,255,0.24,0,14.322,29.5,2.21,492,,, ,,,,,,,,28.65816,77.25532
10/09/18,11:15:51,28.88,7.45,-43.7,-8.8,516,554,1938,258,0.25,0,14.323,29.4,2.2,503,,, ,,,,,,,,28.65822,77.25518
10/09/18,11:16:01,28.88,7.45,-43.7,-9,509,547,1965,255,0.24,0,14.323,29.3,2.2,525,,, ,,,,,,,,28.6583,77.25508
10/09/18,11:16:11,28.87,7.44,-43.2,-8.7,496,532,2016,248,0.24,0,14.325,29.9,2.24,526,,, ,,,,,,,,28.6583,77.25508
10/09/18,11:16:21,28.87,7.44,-43.4,-9.1,493,530,2028,247,0.24,0,14.324,30.4,2.28,540,,, ,,,,,,,,28.65849,77.25486
10/09/18,11:16:31,28.87,7.45,-43.7,-9.3,492,528,2033,246,0.23,0,14.321,30.4,2.28,544,,, ,,,,,,,,28.65855,77.25471
10/09/18,11:16:41,28.87,7.45,-43.6,-9.3,490,526,2041,245,0.23,0,14.323,30.3,2.27,571,,, ,,,,,,,,28.65863,77.25457
10/09/18,11:16:51,28.87,7.45,-43.7,-9.6,496,532,2016,248,0.24,0,14.322,30.1,2.26,533,,, ,,,,,,,,28.6587,77.25444
10/09/18,11:17:01,28.87,7.45,-43.7,-9.6,496,533,2016,248,0.24,0,14.324,30,2.25,531,,, ,,,,,,,,28.65878,77.25432
10/09/18,11:17:11,28.87,7.44,-43.4,-9.4,505,543,1980,253,0.24,0,14.324,29.9,2.24,484,,, ,,,,,,,,28.65886,77.25419
10/09/18,11:17:21,28.88,7.44,-43.2,-9.2,509,546,1965,254,0.24,0,14.323,29.7,2.22,523,,, ,,,,,,,,28.65892,77.25408
10/09/18,11:17:31,28.88,7.44,-43.2,-9.4,510,548,1961,255,0.24,0,14.324,29.4,2.2,527,,, ,,,,,,,,28.65898,77.25393
10/09/18,11:17:41,28.88,7.44,-43.1,-9.6,511,549,1957,256,0.24,0,14.325,29.3,2.2,560,,, ,,,,,,,,28.65906,77.25381
10/09/18,11:17:51,28.88,7.43,-43,-9.7,502,540,1992,251,0.24,0,14.325,29.6,2.22,525,,, ,,,,,,,,28.65913,77.25368
10/09/18,11:18:01,28.88,7.44,-43.2,-10,496,533,2016,248,0.24,0,14.323,29.5,2.21,499,,, ,,,,,,,,28.65917,77.25356
10/09/18,11:18:11,28.88,7.44,-43.4,-10.1,499,535,2004,249,0.24,0,14.322,29.8,2.24,511,,, ,,,,,,,,28.65924,77.25341
10/09/18,11:18:21,28.87,7.43,-43,-10,486,522,2058,243,0.23,0,14.324,30.2,2.26,558,,, ,,,,,,,,28.65929,77.25328
10/09/18,11:18:31,28.88,7.44,-43.1,-10.1,499,536,2004,250,0.24,0,14.323,30.1,2.26,511,,, ,,,,,,,,28.65935,77.25315
10/09/18,11:18:41,28.87,7.44,-43.1,-10.1,487,523,2053,243,0.23,0,14.324,30.4,2.28,518,,, ,,,,,,,,28.65941,77.25299
10/09/18,11:18:51,28.87,7.44,-43.4,-10.5,488,524,2049,244,0.23,0,14.324,30.4,2.28,541,,, ,,,,,,,,28.65943,77.25295
10/09/18,11:19:01,28.88,7.44,-43.5,-10.6,491,527,2037,246,0.23,0,14.325,30.3,2.27,530,,, ,,,,,,,,28.65943,77.25295
10/09/18,11:19:11,28.88,7.44,-43.6,-10.6,494,530,2024,247,0.24,0,14.323,30.2,2.27,509,,, ,,,,,,,,28.65959,77.25258
10/09/18,11:19:21,28.88,7.45,-43.7,-10.9,494,531,2024,247,0.24,0,14.325,30.3,2.27,538,,, ,,,,,,,,28.65962,77.25251
10/09/18,11:19:31,28.88,7.45,-43.8,-11.1,497,534,2012,249,0.24,0,14.325,30.2,2.26,523,,, ,,,,,,,,28.65967,77.25228
10/09/18,11:19:41,28.88,7.45,-43.8,-11.3,498,534,2008,249,0.24,0,14.326,30.1,2.25,586,,, ,,,,,,,,28.65972,77.25215
10/09/18,11:19:51,28.88,7.44,-43.4,-11.1,496,532,2016,248,0.24,0,14.324,30,2.25,555,,, ,,,,,,,,28.65979,77.25196
10/09/18,11:20:01,28.88,7.44,-43.4,-11.2,501,538,1996,251,0.24,0,14.325,29.9,2.24,537,,, ,,,,,,,,28.65985,77.25179
10/09/18,11:20:11,28.88,7.44,-43.3,-11.2,502,539,1992,251,0.24,0,14.323,29.8,2.23,449,,, ,,,,,,,,28.6599,77.25158
10/09/18,11:20:21,28.88,7.44,-43.5,-11.6,480,516,2083,240,0.23,0,14.325,30,2.25,379,,, ,,,,,,,,28.65999,77.25144
10/09/18,11:20:31,28.88,7.45,-43.6,-11.8,479,514,2088,239,0.23,0,14.324,31.1,2.33,440,,, ,,,,,,,,28.66007,77.25128
10/09/18,11:20:41,28.88,7.46,-44.4,-12.4,483,518,2070,241,0.23,0,14.322,31.3,2.34,425,,, ,,,,,,,,28.66013,77.25115
10/09/18,11:20:51,28.9,7.5,-46.1,-14.2,504,542,1984,252,0.24,0,14.324,30.5,2.29,367,,, ,,,,,,,,28.66014,77.25115
10/09/18,11:21:01,28.88,7.52,-47.3,-15.4,491,527,2037,245,0.23,0,14.322,30.5,2.28,449,,, ,,,,,,,,28.66012,77.25119
10/09/18,11:21:11,28.87,7.53,-47.9,-15.9,490,526,2041,245,0.23,0,14.323,30.6,2.29,444,,, ,,,,,,,,28.6601,77.25125
10/09/18,11:21:21,28.87,7.54,-48.6,-16.7,489,525,2045,245,0.23,0,14.323,30.5,2.29,407,,, ,,,,,,,,28.66005,77.25132
10/09/18,11:21:31,28.87,7.55,-49.1,-17.2,488,524,2049,244,0.23,0,14.325,30.5,2.29,438,,, ,,,,,,,,28.66002,77.25138
10/09/18,11:21:41,28.88,7.52,-47.6,-15.7,495,531,2020,247,0.24,0,14.325,30.5,2.28,406,,, ,,,,,,,,28.66002,77.25138
10/09/18,11:21:51,28.89,7.51,-46.8,-14.9,501,538,1996,251,0.24,0,14.324,29.9,2.24,430,,, ,,,,,,,,28.66002,77.25138
10/09/18,11:22:01,28.89,7.53,-47.8,-16.1,504,542,1984,252,0.24,0,14.324,29.7,2.23,443,,, ,,,,,,,,28.65993,77.25148
10/09/18,11:22:11,28.89,7.53,-48,-16.4,505,542,1980,252,0.24,0,14.323,29.6,2.22,421,,, ,,,,,,,,28.65988,77.25148
10/09/18,11:22:21,28.89,7.5,-46.2,-14.8,504,542,1984,252,0.24,0,14.323,29.7,2.22,433,,, ,,,,,,,,28.65985,77.25148
10/09/18,11:22:31,28.89,7.46,-44.5,-13,504,542,1984,252,0.24,0,14.324,29.7,2.23,452,,, ,,,,,,,,28.65985,77.25148
10/09/18,11:22:41,28.89,7.47,-44.9,-13.6,506,543,1976,253,0.24,0,14.324,29.6,2.22,450,,, ,,,,,,,,28.65985,77.25148
10/09/18,11:22:51,28.89,7.46,-44.4,-13.1,506,543,1976,253,0.24,0,14.324,29.7,2.22,458,,, ,,,,,,,,28.65986,77.25148
10/09/18,11:23:01,28.89,7.46,-44.5,-13.4,509,546,1965,254,0.24,0,14.322,29.7,2.22,448,,, ,,,,,,,,28.65989,77.25144
10/09/18,11:23:11,28.89,7.47,-44.7,-13.9,511,549,1957,255,0.24,0,14.322,29.5,2.21,435,,, ,,,,,,,,28.6599,77.25144
10/09/18,11:23:21,28.89,7.48,-45.5,-14.8,512,550,1953,256,0.24,0,14.323,29.5,2.21,442,,, ,,,,,,,,28.65989,77.25141
10/09/18,11:23:31,28.9,7.4,-41.4,-10.5,513,551,1949,257,0.24,0,14.323,29.4,2.2,460,,, ,,,,,,,,28.65995,77.25135
10/09/18,11:23:41,28.9,7.44,-43.1,-12.8,533,572,1876,266,0.25,0,14.321,28.9,2.16,500,,, ,,,,,,,,28.66008,77.25123
10/09/18,11:23:51,28.91,7.42,-42.5,-12.6,526,565,1901,263,0.25,0,14.319,28.7,2.15,448,,, ,,,,,,,,28.66014,77.25108
10/09/18,11:24:01,28.88,7.43,-42.7,-12.9,493,529,2028,246,0.23,0,14.322,30.2,2.26,453,,, ,,,,,,,,28.66022,77.25089
10/09/18,11:24:11,28.87,7.43,-42.8,-13.2,492,528,2033,246,0.23,0,14.323,30.7,2.3,445,,, ,,,,,,,,28.6603,77.25072
10/09/18,11:24:21,28.87,7.44,-43.1,-13.2,480,515,2083,240,0.23,0,14.324,30.8,2.31,462,,, ,,,,,,,,28.66038,77.25054
10/09/18,11:24:31,28.86,7.44,-43.3,-13.3,466,500,2146,233,0.22,0,14.323,31.9,2.39,425,,, ,,,,,,,,28.66038,77.25054
10/09/18,11:24:41,28.86,7.45,-43.7,-13.4,462,496,2165,231,0.22,0,14.323,32.4,2.43,425,,, ,,,,,,,,28.66038,77.25054
10/09/18,11:24:51,28.85,7.46,-44.3,-13.7,474,508,2110,237,0.23,0,14.324,32.2,2.41,439,,, ,,,,,,,,28.66062,77.25005
10/09/18,11:25:01,28.88,7.45,-43.8,-13.2,482,518,2075,241,0.23,0,14.324,31.8,2.39,293,,, ,,,,,,,,28.66071,77.24986
10/09/18,11:25:11,28.91,7.46,-44.1,-13.4,526,565,1901,263,0.25,0,14.324,30.2,2.26,282,,, ,,,,,,,,28.6608,77.24965
10/09/18,11:25:21,28.91,7.46,-44.5,-14.1,525,564,1905,262,0.25,0,14.324,29.2,2.18,314,,, ,,,,,,,,28.66089,77.24946
10/09/18,11:25:31,28.84,7.46,-44.3,-14.4,450,483,2222,225,0.21,0,14.325,33.3,2.5,413,,, ,,,,,,,,28.66097,77.2493
10/09/18,11:25:41,28.89,7.45,-44,-13.6,518,557,1931,259,0.25,0,14.323,30.2,2.26,345,,, ,,,,,,,,28.66105,77.24911
10/09/18,11:25:51,28.86,7.45,-43.7,-13.8,492,528,2033,246,0.23,0,14.323,30.6,2.3,438,,, ,,,,,,,,28.66115,77.24894
10/09/18,11:26:01,28.85,7.45,-43.7,-13.9,482,518,2075,241,0.23,0,14.322,31.2,2.34,558,,, ,,,,,,,,28.66124,77.24878
10/09/18,11:26:11,28.81,7.45,-44,-14.2,432,464,2315,216,0.21,0,14.323,33.5,2.51,570,,, ,,,,,,,,28.66135,77.24859
10/09/18,11:26:21,28.86,7.46,-44.2,-14,508,546,1969,254,0.24,0,14.322,32.4,2.43,468,,, ,,,,,,,,28.66145,77.24842
10/09/18,11:26:31,28.86,7.46,-44.1,-13.9,491,527,2037,245,0.23,0,14.324,30.9,2.32,485,,, ,,,,,,,,28.66154,77.24822
10/09/18,11:26:41,28.83,7.46,-44.4,-14.3,470,504,2128,235,0.22,0,14.326,32,2.4,541,,, ,,,,,,,,28.66163,77.24804
10/09/18,11:26:51,28.8,7.46,-44.5,-14.3,419,450,2387,210,0.2,0,14.325,34.1,2.56,601,,, ,,,,,,,,28.66173,77.24785
10/09/18,11:27:01,28.82,7.47,-44.8,-14,462,496,2165,231,0.22,0,14.327,33.6,2.52,576,,, ,,,,,,,,28.66184,77.24764
10/09/18,11:27:11,28.87,7.46,-44.5,-14,567,609,1764,284,0.27,0,14.326,32.5,2.43,416,,, ,,,,,,,,28.66199,77.24742
10/09/18,11:27:21,28.81,7.47,-44.9,-14.2,441,473,2268,221,0.21,0,14.326,32,2.4,609,,, ,,,,,,,,28.66199,77.24742
10/09/18,11:27:31,28.86,7.46,-44.3,-14,535,574,1869,267,0.26,0,14.328,32,2.4,537,,, ,,,,,,,,28.66222,77.24694
10/09/18,11:27:41,28.93,7.44,-43.1,-13.8,588,632,1701,294,0.28,0,14.327,27.2,2.04,476,,, ,,,,,,,,28.66228,77.24674
10/09/18,11:27:51,28.91,7.42,-42.4,-14.5,588,632,1701,294,0.28,0,14.328,28.4,2.13,482,,, ,,,,,,,,28.66229,77.24653
10/09/18,11:28:01,28.92,7.42,-42.1,-15.5,587,631,1704,294,0.28,0,14.325,26.4,1.98,485,,, ,,,,,,,,28.66239,77.24636
10/09/18,11:28:11,28.92,7.41,-41.8,-16.4,585,629,1709,293,0.28,0,14.326,27,2.02,452,,, ,,,,,,,,28.66246,77.24622
10/09/18,11:28:21,28.93,7.41,-41.7,-17.4,601,646,1664,301,0.29,0,14.325,26.3,1.97,461,,, ,,,,,,,,28.66249,77.24613
