Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/07/18,17:40:22,,7.34,-35.6,-181.3,839,934,1192,420,0.41,0,14.121,32.5,2.31,183,,,,,,,,,,,28.67287,77.23514
23/07/18,17:40:32,,7.34,-35.7,-182.9,838,932,1193,419,0.41,0,14.12,32.4,2.31,193,,,,,,,,,,,28.67266,77.23518
23/07/18,17:40:42,,7.34,-35.7,-184.5,841,936,1189,420,0.41,0,14.119,32.6,2.32,195,,,,,,,,,,,28.67247,77.2352
23/07/18,17:40:52,,7.34,-35.8,-186.2,835,930,1198,418,0.4,0,14.121,32.4,2.31,194,,,,,,,,,,,28.67227,77.23524
23/07/18,17:41:02,,7.34,-35.7,-187.2,826,919,1211,413,0.4,0,14.119,32.4,2.3,175,,,,,,,,,,,28.67227,77.23524
23/07/18,17:41:12,,7.35,-36,-188,815,907,1227,408,0.39,0,14.121,32.5,2.31,185,,,,,,,,,,,28.67227,77.23524
23/07/18,17:41:22,,7.35,-36.2,-188.3,801,891,1248,400,0.39,0,14.12,32.5,2.32,195,,,,,,,,,,,28.67167,77.23534
23/07/18,17:41:32,,7.35,-36.1,-188.1,776,863,1289,388,0.37,0,14.118,32.5,2.32,202,,,,,,,,,,,28.67149,77.23537
23/07/18,17:41:42,,7.35,-36.3,-188,758,843,1319,379,0.37,0,14.119,32.7,2.33,165,,,,,,,,,,,28.67135,77.23539
23/07/18,17:41:52,,7.35,-36.2,-187.7,741,824,1350,370,0.36,0,14.119,32.7,2.33,151,,,,,,,,,,,28.67117,77.23539
23/07/18,17:42:02,,7.35,-36.3,-187.6,700,779,1429,350,0.34,0,14.121,32.8,2.33,263,,,,,,,,,,,28.67093,77.23544
23/07/18,17:42:12,,7.34,-35.8,-186.8,696,775,1437,348,0.33,0,14.12,32.9,2.34,258,,,,,,,,,,,28.67072,77.23552
23/07/18,17:42:22,,7.35,-36.3,-187,693,772,1443,347,0.33,0,14.12,32.9,2.34,273,,,,,,,,,,,28.67055,77.23557
23/07/18,17:42:32,,7.36,-36.9,-187.4,693,772,1443,347,0.33,0,14.117,32.9,2.34,250,,,,,,,,,,,28.67045,77.2356
23/07/18,17:42:42,,7.37,-37.3,-187.6,694,773,1441,347,0.33,0,14.119,32.9,2.34,236,,,,,,,,,,,28.67039,77.23565
23/07/18,17:42:52,,7.38,-37.7,-188.1,684,762,1462,342,0.33,0,14.119,32.9,2.34,237,,,,,,,,,,,28.67036,77.23569
23/07/18,17:43:02,,7.4,-38.7,-189.1,681,758,1468,340,0.33,0,14.119,32.9,2.34,214,,,,,,,,,,,28.67035,77.2357
23/07/18,17:43:12,,7.41,-39.4,-189.6,676,753,1479,338,0.32,0,14.117,32.9,2.34,169,,,,,,,,,,,28.67033,77.23572
23/07/18,17:43:22,,7.41,-39.3,-189.3,676,753,1479,338,0.32,0,14.118,33,2.35,189,,,,,,,,,,,28.6703,77.23572
23/07/18,17:43:32,,7.36,-36.6,-186.4,680,757,1471,340,0.33,0,14.118,33,2.35,197,,,,,,,,,,,28.67028,77.23572
23/07/18,17:43:42,,7.33,-35,-184.6,670,747,1493,335,0.32,0,14.121,33.1,2.35,168,,,,,,,,,,,28.67023,77.23579
23/07/18,17:43:52,,7.33,-35,-184.3,672,749,1488,336,0.32,0,14.12,33,2.35,164,,,,,,,,,,,28.67006,77.23579
23/07/18,17:44:02,,7.33,-35.3,-184.1,681,759,1468,341,0.33,0,14.12,33.3,2.37,161,,,,,,,,,,,28.6699,77.23572
23/07/18,17:44:12,,7.33,-35.3,-183.1,704,784,1420,352,0.34,0,14.122,35.2,2.51,205,,,,,,,,,,,28.66988,77.23572
23/07/18,17:44:22,,7.34,-35.6,-183.6,709,789,1410,354,0.34,0,14.12,33.3,2.37,158,,,,,,,,,,,28.66951,77.23586
23/07/18,17:44:32,,7.33,-35,-183.6,739,823,1353,369,0.36,0,14.12,33.1,2.35,152,,,,,,,,,,,28.6693,77.23592
23/07/18,17:44:42,,7.32,-34.9,-186,846,942,1182,423,0.41,0,14.118,33.2,2.36,199,,,,,,,,,,,28.66907,77.23598
23/07/18,17:44:52,,7.33,-35.3,-192.3,812,905,1232,406,0.39,0,14.12,32.9,2.34,178,,,,,,,,,,,28.66884,77.23606
23/07/18,17:45:02,,7.34,-35.9,-197.7,781,871,1280,391,0.38,0,14.12,32.2,2.29,165,,,,,,,,,,,28.66866,77.23616
23/07/18,17:45:12,,7.34,-35.7,-200.2,823,918,1215,412,0.4,0,14.122,32.4,2.3,151,,,,,,,,,,,28.66842,77.23628
23/07/18,17:45:22,,7.34,-35.8,-204.1,816,910,1225,408,0.39,0,14.121,31.9,2.27,155,,,,,,,,,,,28.66822,77.2364
23/07/18,17:45:32,,7.35,-36.1,-207.7,858,956,1166,429,0.42,0,14.122,31.8,2.26,198,,,,,,,,,,,28.66801,77.23648
23/07/18,17:45:42,,7.34,-36,-211.8,849,947,1178,425,0.41,0,14.121,31.7,2.25,173,,,,,,,,,,,28.6678,77.23661
23/07/18,17:45:52,,7.35,-36.2,-214.3,851,949,1175,426,0.41,0,14.118,31.4,2.24,180,,,,,,,,,,,28.66758,77.23669
23/07/18,17:46:02,,7.35,-36.3,-217.2,846,942,1182,423,0.41,0,14.121,31.6,2.25,170,,,,,,,,,,,28.66739,77.23681
23/07/18,17:46:12,,7.35,-36.2,-219.7,866,965,1155,433,0.42,0,14.122,31.2,2.22,193,,,,,,,,,,,28.66719,77.23694
23/07/18,17:46:22,,7.35,-36.2,-222.3,866,966,1155,433,0.42,0,14.12,31.4,2.23,180,,,,,,,,,,,28.66701,77.23704
23/07/18,17:46:32,,7.35,-36.2,-224.4,846,943,1182,423,0.41,0,14.119,31.2,2.22,185,,,,,,,,,,,28.66679,77.23717
23/07/18,17:46:42,,7.36,-36.7,-225.7,855,953,1170,428,0.41,0,14.121,31.8,2.26,176,,,,,,,,,,,28.66663,77.23736
23/07/18,17:46:52,,7.36,-36.7,-227.8,848,945,1179,424,0.41,0,14.119,32,2.27,191,,,,,,,,,,,28.66648,77.23748
23/07/18,17:47:02,,7.36,-36.8,-229.5,833,928,1200,417,0.4,0,14.118,32.7,2.32,188,,,,,,,,,,,28.66628,77.23768
23/07/18,17:47:12,,7.36,-36.8,-230.9,846,943,1182,423,0.41,0,14.121,32.5,2.31,165,,,,,,,,,,,28.66618,77.23778
23/07/18,17:47:22,,7.35,-36.5,-231.9,850,948,1176,425,0.41,0,14.119,31.7,2.25,158,,,,,,,,,,,28.66594,77.23798
23/07/18,17:47:32,,7.36,-36.8,-233.3,844,940,1185,422,0.41,0,14.118,31.2,2.22,135,,,,,,,,,,,28.66578,77.23816
23/07/18,17:47:42,,7.36,-37,-235,835,931,1198,418,0.4,0,14.119,30.9,2.2,162,,,,,,,,,,,28.66578,77.23816
23/07/18,17:47:52,,7.37,-37.1,-236.1,805,897,1242,403,0.39,0,14.119,31.1,2.21,161,,,,,,,,,,,28.66545,77.23857
23/07/18,17:48:02,,7.36,-37,-236.2,773,862,1294,387,0.37,0,14.121,31.2,2.22,161,,,,,,,,,,,28.66532,77.23872
23/07/18,17:48:12,,7.37,-37.4,-236.5,741,825,1350,370,0.36,0,14.122,30.9,2.2,149,,,,,,,,,,,28.66516,77.23893
23/07/18,17:48:22,,7.36,-36.9,-235.5,738,822,1355,369,0.36,0,14.122,31.1,2.21,152,,,,,,,,,,,28.66501,77.23915
23/07/18,17:48:32,,7.36,-36.9,-234.3,723,805,1383,362,0.35,0,14.121,31.5,2.24,158,,,,,,,,,,,28.66484,77.23935
23/07/18,17:48:42,,7.36,-36.7,-233.8,722,804,1385,361,0.35,0,14.119,31.2,2.22,136,,,,,,,,,,,28.66466,77.23956
23/07/18,17:48:52,,7.36,-36.7,-232.6,731,814,1368,366,0.35,0,14.117,31.7,2.26,153,,,,,,,,,,,28.6645,77.23981
23/07/18,17:49:02,,7.36,-36.7,-232.8,744,828,1344,372,0.36,0,14.12,31.4,2.23,136,,,,,,,,,,,28.66433,77.23998
23/07/18,17:49:12,,7.35,-36.4,-233,793,883,1261,396,0.38,0,14.121,31.4,2.24,131,,,,,,,,,,,28.6641,77.24015
23/07/18,17:49:22,,7.33,-35.5,-233.3,930,1037,1075,465,0.45,0,14.12,31.7,2.25,132,,,,,,,,,,,28.66393,77.24034
23/07/18,17:49:32,,7.33,-35.5,-236.3,982,1097,1018,491,0.48,0,14.119,32,2.27,284,,,,,,,,,,,28.66376,77.2406
23/07/18,17:49:42,,7.36,-36.6,-238.9,809,901,1236,405,0.39,0,14.119,31.4,2.24,117,,,,,,,,,,,28.6637,77.24088
23/07/18,17:49:52,,7.35,-36.5,-239.9,874,974,1144,437,0.42,0,14.116,31.1,2.21,131,,,,,,,,,,,28.66359,77.24104
23/07/18,17:50:02,,7.35,-36.2,-241.8,975,1088,1026,487,0.47,0,14.117,30.9,2.19,122,,,,,,,,,,,28.66347,77.24114
23/07/18,17:50:12,,7.35,-36,-245.6,1028,1151,973,514,0.5,0,14.119,30.8,2.18,106,,,,,,,,,,,28.66337,77.2412
23/07/18,17:50:22,,7.35,-36.1,-248.2,1035,1158,966,517,0.5,0,14.12,31.7,2.24,107,,,,,,,,,,,28.66332,77.24128
23/07/18,17:50:32,,7.36,-36.6,-248.6,1021,1142,979,510,0.5,0,14.118,32.1,2.27,105,,,,,,,,,,,28.66332,77.24136
23/07/18,17:50:42,,7.35,-36.3,-251.5,1016,1138,984,508,0.5,0,14.12,30.9,2.19,106,,,,,,,,,,,28.66335,77.24145
23/07/18,17:50:52,,7.37,-37.2,-255,994,1111,1006,497,0.48,0,14.119,30.8,2.18,115,,,,,,,,,,,28.66337,77.24148
23/07/18,17:51:02,,7.38,-37.7,-257.2,940,1049,1064,470,0.46,0,14.121,30.8,2.18,120,,,,,,,,,,,28.66338,77.24152
23/07/18,17:51:12,,7.38,-38,-258.7,911,1017,1098,456,0.44,0,14.118,30.8,2.19,120,,,,,,,,,,,28.66341,77.2416
23/07/18,17:51:22,,7.4,-38.8,-260,868,967,1152,434,0.42,0,14.12,30.8,2.19,114,,,,,,,,,,,28.66342,77.24166
23/07/18,17:51:32,,7.39,-38.3,-260,873,973,1145,436,0.42,0,14.12,30.9,2.19,136,,,,,,,,,,,28.66343,77.24171
23/07/18,17:51:42,,7.38,-38,-260.4,893,996,1120,446,0.43,0,14.12,30.8,2.19,152,,,,,,,,,,,28.66343,77.24176
23/07/18,17:51:52,,7.36,-37,-260.1,884,986,1131,442,0.43,0,14.121,30.7,2.18,143,,,,,,,,,,,28.66343,77.24178
23/07/18,17:52:02,,7.37,-37.1,-260.7,866,965,1155,433,0.42,0,14.117,30.7,2.18,139,,,,,,,,,,,28.66343,77.24181
23/07/18,17:52:12,,7.37,-37.5,-261.4,850,948,1176,425,0.41,0,14.12,30.8,2.19,133,,,,,,,,,,,28.66345,77.24184
23/07/18,17:52:22,,7.37,-37.5,-261.7,835,930,1198,417,0.4,0,14.118,30.7,2.18,122,,,,,,,,,,,28.66347,77.24187
23/07/18,17:52:32,,7.37,-37.5,-261.7,828,922,1208,414,0.4,0,14.117,30.7,2.18,128,,,,,,,,,,,28.66346,77.2419
23/07/18,17:52:42,,7.37,-37.4,-261.5,840,937,1190,420,0.41,0,14.115,30.7,2.18,148,,,,,,,,,,,28.66345,77.24191
23/07/18,17:52:52,,7.39,-38.2,-262.3,746,830,1340,373,0.36,0,14.117,30.7,2.19,116,,,,,,,,,,,28.66347,77.24195
23/07/18,17:53:02,,7.38,-38,-261.3,748,832,1337,374,0.36,0,14.117,30.8,2.19,119,,,,,,,,,,,28.66346,77.24197
23/07/18,17:53:12,,7.37,-37.2,-260.1,756,841,1323,378,0.36,0,14.117,30.7,2.19,122,,,,,,,,,,,28.66346,77.24202
23/07/18,17:53:22,,7.37,-37.2,-259.8,772,860,1295,386,0.37,0,14.117,30.7,2.19,122,,,,,,,,,,,28.66346,77.24206
23/07/18,17:53:32,,7.37,-37.2,-259.2,736,819,1359,368,0.35,0,14.118,30.8,2.19,125,,,,,,,,,,,28.66351,77.24208
23/07/18,17:53:42,,7.36,-36.9,-257.8,725,807,1379,363,0.35,0,14.118,31.2,2.22,286,,,,,,,,,,,28.66347,77.24195
23/07/18,17:53:52,,7.36,-36.6,-254.7,860,959,1163,430,0.42,0,14.119,32.7,2.33,142,,,,,,,,,,,28.66337,77.24187
23/07/18,17:54:02,,7.36,-36.7,-256.1,881,982,1135,440,0.43,0,14.118,32.2,2.29,121,,,,,,,,,,,28.6633,77.24184
23/07/18,17:54:12,,7.34,-35.8,-257.2,1012,1131,988,506,0.49,0,14.12,32.1,2.28,102,,,,,,,,,,,28.66324,77.24184
23/07/18,17:54:22,,7.35,-36.4,-260.5,998,1116,1002,499,0.49,0,14.117,32,2.26,105,,,,,,,,,,,28.66324,77.24184
23/07/18,17:54:32,,7.36,-36.8,-263.1,998,1116,1002,499,0.49,0,14.119,32.6,2.3,94.1,,,,,,,,,,,28.66322,77.24184
23/07/18,17:54:42,,7.36,-36.6,-265.1,1002,1121,998,501,0.49,0,14.117,32,2.26,98.8,,,,,,,,,,,28.66322,77.24184
23/07/18,17:54:52,,7.36,-36.8,-267.2,999,1118,1001,499,0.49,0,14.119,31.5,2.23,97.5,,,,,,,,,,,28.66322,77.24187
23/07/18,17:55:02,,7.37,-37.1,-269.2,994,1112,1006,497,0.48,0,14.119,31.7,2.25,79.8,,,,,,,,,,,28.66322,77.24187
23/07/18,17:55:12,,7.33,-35.4,-268.8,999,1118,1001,499,0.49,0,14.117,31.2,2.21,104,,,,,,,,,,,28.66323,77.24182
23/07/18,17:55:22,,7.35,-36,-270.3,964,1078,1037,482,0.47,0,14.115,31,2.19,114,,,,,,,,,,,28.66332,77.24182
23/07/18,17:55:32,,7.37,-37.1,-271.4,848,946,1179,424,0.41,0,14.115,30.9,2.19,131,,,,,,,,,,,28.6634,77.24189
23/07/18,17:55:42,,7.39,-38.2,-270.1,730,812,1370,365,0.35,0,14.116,31.1,2.21,132,,,,,,,,,,,28.66348,77.24179
23/07/18,17:55:52,,7.36,-36.6,-266.6,871,971,1148,435,0.42,0,14.115,31.3,2.23,143,,,,,,,,,,,28.66332,77.24173
23/07/18,17:56:02,,7.33,-35.5,-265.1,1005,1123,995,502,0.49,0,14.115,31.3,2.21,121,,,,,,,,,,,28.66321,77.2419
23/07/18,17:56:12,,7.34,-35.8,-266.6,980,1096,1020,490,0.48,0,14.117,31.4,2.22,127,,,,,,,,,,,28.66317,77.2421
23/07/18,17:56:22,,7.36,-36.7,-269,973,1088,1028,486,0.47,0,14.118,30.8,2.18,126,,,,,,,,,,,28.66314,77.24229
23/07/18,17:56:32,,7.35,-36.2,-269.8,990,1108,1010,495,0.48,0,14.117,30.9,2.18,132,,,,,,,,,,,28.6631,77.24252
23/07/18,17:56:42,,7.36,-36.5,-271.1,967,1081,1034,483,0.47,0,14.117,30.8,2.18,140,,,,,,,,,,,28.66308,77.24273
23/07/18,17:56:52,,7.36,-36.5,-271.8,952,1064,1050,476,0.46,0,14.119,30.8,2.18,129,,,,,,,,,,,28.66306,77.24294
23/07/18,17:57:02,,7.36,-36.7,-272.4,929,1037,1076,465,0.45,0,14.116,30.7,2.18,132,,,,,,,,,,,28.66304,77.24314
23/07/18,17:57:12,,7.35,-36.2,-272.2,945,1056,1058,473,0.46,0,14.119,30.8,2.18,142,,,,,,,,,,,28.66303,77.24341
23/07/18,17:57:22,,7.36,-36.8,-272.9,891,994,1122,445,0.43,0,14.119,30.8,2.19,129,,,,,,,,,,,28.66303,77.24365
23/07/18,17:57:32,,7.35,-36.5,-271.8,927,1036,1079,464,0.45,0,14.117,31,2.2,138,,,,,,,,,,,28.66313,77.24389
23/07/18,17:57:42,,7.37,-37.5,-272.7,785,875,1274,393,0.38,0,14.119,30.8,2.19,121,,,,,,,,,,,28.66319,77.24406
23/07/18,17:57:52,,7.38,-37.9,-272.3,721,803,1387,361,0.35,0,14.119,30.8,2.19,128,,,,,,,,,,,28.66324,77.24422
23/07/18,17:58:02,,7.38,-37.7,-270.8,687,765,1456,343,0.33,0,14.117,31,2.2,144,,,,,,,,,,,28.66324,77.24458
23/07/18,17:58:12,,7.37,-37.2,-269.3,669,746,1495,334,0.32,0,14.119,30.9,2.2,152,,,,,,,,,,,28.66321,77.24482
23/07/18,17:58:22,,7.36,-36.7,-267.4,687,766,1456,343,0.33,0,14.12,30.9,2.2,158,,,,,,,,,,,28.66316,77.24507
23/07/18,17:58:32,,7.35,-36.4,-266.4,711,792,1406,356,0.34,0,14.121,30.8,2.19,150,,,,,,,,,,,28.66311,77.24529
23/07/18,17:58:42,,7.33,-35,-264.7,867,967,1153,434,0.42,0,14.12,30.8,2.19,115,,,,,,,,,,,28.66306,77.24549
23/07/18,17:58:52,,7.32,-34.9,-266,965,1078,1036,483,0.47,0,14.12,30.8,2.18,121,,,,,,,,,,,28.66295,77.24571
23/07/18,17:59:02,,7.34,-35.6,-268.6,976,1093,1025,488,0.48,0,14.117,30.8,2.18,113,,,,,,,,,,,28.66285,77.24581
23/07/18,17:59:12,,7.34,-35.7,-269.7,962,1077,1040,481,0.47,0,14.12,31.1,2.2,111,,,,,,,,,,,28.66279,77.2459
23/07/18,17:59:22,,7.34,-35.8,-270.6,963,1077,1038,481,0.47,0,14.118,30.9,2.19,131,,,,,,,,,,,28.66279,77.24602
23/07/18,17:59:32,,7.34,-35.8,-271.6,963,1078,1038,482,0.47,0,14.119,30.7,2.17,129,,,,,,,,,,,28.6628,77.24619
23/07/18,17:59:42,,7.34,-35.7,-272.4,963,1078,1038,481,0.47,0,14.119,30.9,2.19,125,,,,,,,,,,,28.6628,77.24632
23/07/18,17:59:52,,7.35,-36.1,-273.5,952,1066,1050,476,0.46,0,14.121,30.9,2.19,147,,,,,,,,,,,28.66269,77.24643
23/07/18,18:00:02,,7.36,-36.8,-273.1,810,904,1235,405,0.39,0,14.121,30.9,2.19,152,,,,,,,,,,,28.66261,77.24664
23/07/18,18:00:12,,7.36,-36.8,-271.1,806,900,1241,403,0.39,0,14.12,31.7,2.25,177,,,,,,,,,,,28.66254,77.2469
23/07/18,18:00:22,,7.35,-36.5,-268.8,828,924,1208,414,0.4,0,14.119,31.4,2.23,182,,,,,,,,,,,28.66249,77.24718
23/07/18,18:00:32,,7.35,-36.3,-268.8,832,929,1202,416,0.4,0,14.119,31,2.2,195,,,,,,,,,,,28.66243,77.24744
23/07/18,18:00:42,,7.35,-36.1,-268.7,855,955,1170,427,0.41,0,14.12,31,2.2,151,,,,,,,,,,,28.66234,77.24772
23/07/18,18:00:52,,7.36,-36.6,-269,821,917,1218,410,0.4,0,14.119,31.1,2.21,142,,,,,,,,,,,28.66225,77.24798
23/07/18,18:01:02,,7.35,-36.3,-268,840,939,1190,420,0.41,0,14.119,31.3,2.22,132,,,,,,,,,,,28.6622,77.24815
23/07/18,18:01:12,,7.35,-36.1,-266.7,847,946,1181,424,0.41,0,14.12,31.6,2.24,153,,,,,,,,,,,28.66212,77.24852
23/07/18,18:01:22,,7.35,-36.5,-266,848,947,1179,424,0.41,0,14.12,31.4,2.22,135,,,,,,,,,,,28.66212,77.24859
23/07/18,18:01:32,,7.35,-36.1,-266.4,849,948,1178,424,0.41,0,14.12,30.9,2.2,120,,,,,,,,,,,28.66214,77.24902
23/07/18,18:01:42,,7.35,-36.1,-267,839,937,1192,419,0.41,0,14.121,30.9,2.19,116,,,,,,,,,,,28.66218,77.24931
23/07/18,18:01:52,,7.35,-36.5,-267.9,776,866,1289,388,0.37,0,14.118,30.8,2.19,116,,,,,,,,,,,28.66221,77.24956
23/07/18,18:02:02,,7.35,-36.2,-267.8,767,855,1304,383,0.37,0,14.119,30.8,2.19,125,,,,,,,,,,,28.66222,77.24978
23/07/18,18:02:12,,7.35,-36.2,-267.5,766,855,1305,383,0.37,0,14.12,30.9,2.19,128,,,,,,,,,,,28.66221,77.25003
23/07/18,18:02:22,,7.34,-35.9,-267.4,768,857,1302,384,0.37,0,14.121,30.8,2.19,128,,,,,,,,,,,28.66221,77.25018
23/07/18,18:02:32,,7.35,-36.2,-267.8,781,872,1280,391,0.38,0,14.118,30.8,2.19,124,,,,,,,,,,,28.66217,77.2503
23/07/18,18:02:42,,7.34,-35.9,-267.9,808,902,1238,404,0.39,0,14.118,30.8,2.18,129,,,,,,,,,,,28.66214,77.2505
23/07/18,18:02:52,,7.34,-35.9,-268.4,823,919,1215,412,0.4,0,14.118,30.8,2.18,120,,,,,,,,,,,28.66209,77.25067
23/07/18,18:03:02,,7.35,-36.2,-269.1,824,920,1214,412,0.4,0,14.12,30.9,2.19,120,,,,,,,,,,,28.66202,77.25083
23/07/18,18:03:12,,7.35,-36.1,-268.8,832,929,1202,416,0.4,0,14.121,30.9,2.19,136,,,,,,,,,,,28.66194,77.251
23/07/18,18:03:22,,7.34,-35.8,-268.6,842,941,1188,421,0.41,0,14.12,30.8,2.19,146,,,,,,,,,,,28.66187,77.25119
23/07/18,18:03:32,,7.35,-36,-269.4,842,940,1188,421,0.41,0,14.121,30.9,2.19,163,,,,,,,,,,,28.66176,77.25135
23/07/18,18:03:42,,7.34,-35.8,-268.1,848,947,1179,424,0.41,0,14.119,31.3,2.22,135,,,,,,,,,,,28.66166,77.25158
23/07/18,18:03:52,,7.34,-35.5,-268.1,851,951,1175,426,0.41,0,14.121,31,2.2,128,,,,,,,,,,,28.66156,77.2518
23/07/18,18:04:02,,7.33,-35.5,-267.6,843,942,1186,422,0.41,0,14.12,31.7,2.25,127,,,,,,,,,,,28.66145,77.25198
23/07/18,18:04:12,,7.34,-35.8,-266.7,843,942,1186,422,0.41,0,14.122,31.4,2.23,146,,,,,,,,,,,28.66141,77.25221
23/07/18,18:04:22,,7.34,-35.5,-265.9,842,941,1188,421,0.41,0,14.122,31,2.2,115,,,,,,,,,,,28.66142,77.2524
23/07/18,18:04:32,,7.35,-36.3,-267.3,847,945,1181,423,0.41,0,14.121,31,2.2,140,,,,,,,,,,,28.66132,77.25261
23/07/18,18:04:42,,7.35,-36.4,-267.7,849,948,1178,424,0.41,0,14.122,31.1,2.2,135,,,,,,,,,,,28.66121,77.25272
23/07/18,18:04:52,,7.35,-36.1,-267.6,864,965,1157,432,0.42,0,14.119,30.9,2.19,142,,,,,,,,,,,28.66121,77.25272
23/07/18,18:05:02,,7.35,-36.4,-268.4,868,969,1152,434,0.42,0,14.12,31,2.2,146,,,,,,,,,,,28.66121,77.25272
23/07/18,18:05:12,,7.35,-36.2,-268.9,867,968,1153,434,0.42,0,14.12,30.9,2.19,205,,,,,,,,,,,28.66097,77.2532
23/07/18,18:05:22,,7.34,-35.7,-269.3,864,966,1157,432,0.42,0,14.121,30.8,2.18,156,,,,,,,,,,,28.66102,77.2534
23/07/18,18:05:32,,7.34,-35.9,-270.2,863,963,1159,431,0.42,0,14.123,30.7,2.18,133,,,,,,,,,,,28.66107,77.25364
23/07/18,18:05:42,,7.35,-36.2,-271.1,856,956,1168,428,0.41,0,14.124,30.7,2.18,124,,,,,,,,,,,28.66109,77.25386
23/07/18,18:05:52,,7.35,-36.2,-271.7,847,946,1181,424,0.41,0,14.123,30.7,2.18,119,,,,,,,,,,,28.6611,77.25408
23/07/18,18:06:02,,7.35,-36.4,-272.4,835,933,1198,418,0.4,0,14.126,30.7,2.18,126,,,,,,,,,,,28.66109,77.25432
23/07/18,18:06:12,,7.35,-36.2,-272.4,834,932,1199,417,0.4,0,14.124,30.8,2.18,132,,,,,,,,,,,28.66109,77.25456
23/07/18,18:06:22,,7.35,-36.3,-272.5,839,937,1192,419,0.41,0,14.12,30.9,2.19,128,,,,,,,,,,,28.66109,77.2548
23/07/18,18:06:32,,7.35,-36.2,-272.8,839,937,1192,420,0.41,0,14.123,30.7,2.18,128,,,,,,,,,,,28.6611,77.25498
23/07/18,18:06:42,,7.35,-36.4,-273.4,839,937,1192,420,0.41,0,14.122,30.7,2.18,121,,,,,,,,,,,28.6611,77.25518
23/07/18,18:06:52,,7.36,-36.8,-274.3,835,932,1198,418,0.4,0,14.122,30.7,2.18,111,,,,,,,,,,,28.6611,77.25536
23/07/18,18:07:02,,7.34,-35.9,-273.8,819,914,1221,410,0.4,0,14.121,30.7,2.18,122,,,,,,,,,,,28.6611,77.25553
23/07/18,18:07:12,,7.34,-35.9,-274,819,914,1221,410,0.4,0,14.12,30.8,2.18,131,,,,,,,,,,,28.66101,77.25569
23/07/18,18:07:22,,7.35,-36.1,-274.4,829,925,1206,414,0.4,0,14.12,30.7,2.18,132,,,,,,,,,,,28.66087,77.25581
23/07/18,18:07:32,,7.34,-35.9,-274,842,941,1188,421,0.41,0,14.119,31,2.2,148,,,,,,,,,,,28.66071,77.2559
23/07/18,18:07:42,,7.34,-35.6,-272.7,861,962,1161,431,0.42,0,14.119,31.2,2.21,127,,,,,,,,,,,28.66055,77.25601
23/07/18,18:07:52,,7.34,-35.8,-272,850,949,1176,425,0.41,0,14.121,31.2,2.21,162,,,,,,,,,,,28.66036,77.25614
23/07/18,18:08:02,,7.34,-35.9,-271.5,864,964,1157,432,0.42,0,14.119,31,2.2,154,,,,,,,,,,,28.66021,77.25624
23/07/18,18:08:12,,7.35,-36.1,-271.9,858,957,1166,429,0.42,0,14.12,30.9,2.19,142,,,,,,,,,,,28.66012,77.25635
23/07/18,18:08:22,,7.37,-37.1,-273.3,856,954,1168,428,0.41,0,14.121,30.9,2.19,139,,,,,,,,,,,28.66008,77.25643
23/07/18,18:08:32,,7.38,-38,-274.8,858,957,1166,429,0.42,0,14.121,30.7,2.19,136,,,,,,,,,,,28.66007,77.25645
23/07/18,18:08:42,,7.39,-38.3,-275.7,858,957,1166,429,0.42,0,14.122,30.7,2.18,146,,,,,,,,,,,28.66004,77.25652
23/07/18,18:08:52,,7.4,-38.9,-277.1,860,959,1163,430,0.42,0,14.123,30.7,2.18,164,,,,,,,,,,,28.66003,77.25653
23/07/18,18:09:02,,7.4,-39,-278,859,958,1164,429,0.42,0,14.123,30.7,2.18,285,,,,,,,,,,,28.66002,77.25656
23/07/18,18:09:12,,7.41,-39.4,-279.1,858,957,1166,429,0.42,0,14.124,30.6,2.18,262,,,,,,,,,,,28.66001,77.25656
23/07/18,18:09:22,,7.4,-38.8,-279.2,827,922,1209,413,0.4,0,14.125,30.7,2.18,9.8,,,,,,,,,,,28.65999,77.25656
23/07/18,18:09:32,,7.35,-36.3,-277.3,797,889,1255,399,0.39,0,14.126,30.7,2.18,0,,,,,,,,,,,28.65998,77.25656
23/07/18,18:09:42,,7.34,-35.9,-277.4,793,884,1261,396,0.38,0,14.125,30.6,2.18,0,,,,,,,,,,,28.65998,77.25656
23/07/18,18:09:52,,7.37,-37.3,-279.4,788,879,1269,394,0.38,0,14.126,30.7,2.18,0,,,,,,,,,,,28.65998,77.25656
23/07/18,18:10:02,,7.34,-35.5,-278,771,860,1297,386,0.37,0,14.126,30.7,2.18,0,,,,,,,,,,,28.65998,77.25656
23/07/18,18:10:12,,7.26,-31.8,-276,759,846,1318,379,0.37,0,14.124,30.7,2.18,0,,,,,,,,,,,28.65997,77.25656
23/07/18,18:10:22,,7.06,-21.2,-272.4,697,777,1435,348,0.33,0,14.125,30.6,2.18,0,,,,,,,,,,,28.65997,77.25656
23/07/18,18:10:32,,6.88,-10.5,-268.1,682,761,1466,341,0.33,0,14.124,30.6,2.18,0,,,,,,,,,,,28.65998,77.25658
