Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/01/19,12:07:46,14.39,7.38,-52.1,-204.4,1524,1217,656,762,0.77,0,14.408,9.7,0.96,87.2,,,,,538.8,1884.4,217.92,,,,28.67221,77.23579
15/01/19,12:07:56,14.39,7.38,-52.1,-204.4,1525,1217,656,762,0.77,0,14.408,9.7,0.96,92,,,,,539.2,1483.6,202.76,,,,28.67215,77.23581
15/01/19,12:08:06,14.39,7.38,-52.1,-204.4,1525,1218,656,762,0.77,0,14.407,9.6,0.96,88.5,,,,,526,870,195.28,,,,28.67208,77.23581
15/01/19,12:08:16,14.4,7.38,-52.1,-204.4,1526,1219,655,763,0.77,0,14.408,9.6,0.96,89,,,,,537.2,1996.4,195,,,,28.67202,77.23581
15/01/19,12:08:26,14.41,7.38,-51.9,-204.3,1526,1219,655,763,0.77,0,14.408,9.6,0.96,61.3,,,,,533.6,2066.8,206.56,,,,28.67202,77.23581
15/01/19,12:08:36,14.39,7.38,-51.9,-204.3,1526,1219,655,763,0.77,0,14.41,9.6,0.96,89.6,,,,,537.2,2065.2,206.48,,,,28.6719,77.23581
15/01/19,12:08:46,14.39,7.38,-51.8,-204.3,1529,1221,654,764,0.78,0,14.41,9.6,0.95,87.2,,,,,520,1998.8,205.84,,,,28.67184,77.23581
15/01/19,12:08:56,14.41,7.38,-51.8,-204.3,1529,1221,654,764,0.78,0,14.411,9.6,0.95,87,,,,,498.4,1956.8,192.64,,,,28.67178,77.23581
15/01/19,12:09:06,14.38,7.38,-51.8,-204.2,1529,1221,654,765,0.78,0,14.41,9.7,0.96,88.9,,,,,474,1781.2,185.28,,,,28.67175,77.23582
15/01/19,12:09:16,14.36,7.38,-51.8,-204.2,1530,1221,654,765,0.78,0,14.411,9.7,0.96,84.4,,,,,485.2,1502.4,185.44,,,,28.67167,77.23582
15/01/19,12:09:26,14.36,7.38,-51.8,-204.2,1530,1221,654,765,0.78,0,14.409,9.7,0.96,85.2,,,,,489.6,1676.4,177.8,,,,28.6716,77.23586
15/01/19,12:09:36,14.35,7.38,-51.9,-204.3,1531,1221,653,765,0.78,0,14.409,9.7,0.97,86.7,,,,,482.4,1687.2,175.56,,,,28.67153,77.23586
15/01/19,12:09:46,14.34,7.38,-51.8,-204.2,1532,1222,653,766,0.78,0,14.408,9.7,0.97,85.6,,,,,495.6,1560,160.48,,,,28.67145,77.23586
15/01/19,12:09:56,14.33,7.37,-51.6,-204,1534,1223,652,767,0.78,0,14.409,9.7,0.97,86,,,,,474.4,1375.6,164.8,,,,28.67138,77.23592
15/01/19,12:10:06,14.31,7.37,-51.6,-204.1,1536,1224,651,768,0.78,0,14.41,9.7,0.97,85.7,,,,,466,1311.6,164.72,,,,28.67131,77.23592
15/01/19,12:10:16,14.32,7.37,-51.6,-204.1,1535,1224,651,767,0.78,0,14.41,9.7,0.96,86.7,,,,,415.92,1242.8,137.68,,,,28.67126,77.23592
15/01/19,12:10:26,14.34,7.37,-51.7,-204.3,1532,1222,653,766,0.78,0,14.41,9.7,0.96,86.8,,,,,454,1606,165.36,,,,28.67122,77.23589
15/01/19,12:10:36,14.36,7.37,-51.7,-204.4,1533,1223,652,767,0.78,0,14.41,9.7,0.96,86.8,,,,,426.32,1646.8,161.68,,,,28.67117,77.23589
15/01/19,12:10:46,14.34,7.37,-51.6,-204.3,1534,1224,652,767,0.78,0,14.41,9.7,0.97,90,,,,,465.92,1664.4,159.8,,,,28.67111,77.23589
15/01/19,12:10:56,14.34,7.37,-51.5,-204.4,1535,1224,651,768,0.78,0,14.409,9.7,0.96,166,,,,,437.28,1620.4,162.04,,,,28.67105,77.23592
15/01/19,12:11:06,14.35,7.37,-51.7,-204.7,1536,1226,651,768,0.78,0,14.411,9.8,0.97,119,,,,,496.56,1711.2,174.08,,,,28.671,77.23592
15/01/19,12:11:16,14.36,7.37,-51.7,-204.7,1537,1227,651,769,0.78,0,14.41,9.9,0.98,102,,,,,495.04,1552,143.16,,,,28.67095,77.23594
15/01/19,12:11:26,14.37,7.37,-51.7,-204.8,1538,1228,650,769,0.78,0,14.411,9.8,0.98,95.6,,,,,465.88,1668.4,163.84,,,,28.6709,77.23594
15/01/19,12:11:36,14.37,7.38,-51.8,-204.9,1539,1228,650,769,0.78,0,14.409,9.7,0.97,93.5,,,,,518.48,1755.2,168.28,,,,28.67083,77.23594
15/01/19,12:11:46,14.37,7.38,-51.8,-205,1539,1228,650,769,0.78,0,14.409,9.7,0.96,94.2,,,,,537.04,1336,174.76,,,,28.67078,77.23596
15/01/19,12:11:56,14.36,7.38,-51.8,-205.1,1539,1228,650,769,0.78,0,14.411,9.7,0.96,96.5,,,,,519.64,1850,169.32,,,,28.67071,77.23596
15/01/19,12:12:06,14.36,7.38,-51.9,-205.3,1539,1228,650,769,0.78,0,14.409,9.6,0.96,92.7,,,,,511.52,1864,189.12,,,,28.67066,77.23598
15/01/19,12:12:16,14.36,7.38,-51.9,-205.4,1539,1228,650,770,0.78,0,14.41,9.6,0.96,89.5,,,,,509.48,1901.6,209.48,,,,28.67066,77.23598
15/01/19,12:12:26,14.36,7.38,-52,-205.5,1539,1228,650,770,0.78,0,14.41,9.6,0.96,91.4,,,,,437.2,716.8,112.76,,,,28.67066,77.23598
15/01/19,12:12:36,14.36,7.38,-51.9,-205.5,1540,1229,649,770,0.78,0,14.41,9.6,0.96,89.8,,,,,349.6,585.2,82.12,,,,28.67066,77.23598
15/01/19,12:12:46,14.35,7.38,-51.9,-205.6,1541,1230,649,771,0.78,0,14.412,9.6,0.96,88.4,,,,,435.6,595.2,122.88,,,,28.67041,77.23602
15/01/19,12:12:56,14.36,7.38,-51.8,-205.6,1542,1230,649,771,0.78,0,14.41,9.6,0.96,89.8,,,,,250,272.36,38.4,,,,28.67035,77.23602
15/01/19,12:13:06,14.36,7.37,-51.3,-205.2,1548,1235,646,774,0.79,0,14.411,9.8,0.97,144,,,,,447.96,1281.6,139.76,,,,28.67029,77.23602
15/01/19,12:13:16,14.39,7.36,-50.9,-204.9,1548,1236,646,774,0.79,0,14.411,9.7,0.97,107,,,,,480.56,1746.8,195.96,,,,28.67028,77.23602
15/01/19,12:13:26,14.39,7.34,-50,-204.1,1549,1237,646,774,0.79,0,14.41,9.8,0.97,76.2,,,,,484.44,1790.8,201.76,,,,28.67028,77.23602
15/01/19,12:13:36,14.41,7.35,-50.4,-204.6,1550,1238,645,775,0.79,0,14.41,9.8,0.97,87.8,,,,,486.88,1813.6,121.64,,,,28.67027,77.23602
15/01/19,12:13:46,14.38,7.34,-50,-204.2,1546,1234,647,773,0.78,0,14.409,9.8,0.98,87.6,,,,,493.72,1829.2,196.4,,,,28.67028,77.23602
15/01/19,12:13:56,14.36,7.35,-50.5,-204.8,1546,1234,647,773,0.78,0,14.411,9.8,0.98,85.6,,,,,493.36,1821.2,203.28,,,,28.67023,77.23602
15/01/19,12:14:06,14.36,7.36,-50.9,-205.2,1546,1233,647,773,0.78,0,14.41,9.8,0.98,86.2,,,,,505.48,1800.4,188.72,,,,28.67019,77.236
15/01/19,12:14:16,14.34,7.36,-51.2,-205.6,1545,1232,647,772,0.78,0,14.413,9.8,0.97,86.5,,,,,554.32,1741.6,166.4,,,,28.67014,77.236
15/01/19,12:14:26,14.37,7.36,-51,-205.6,1543,1231,648,771,0.78,0,14.41,9.8,0.97,83.6,,,,,543.4,1551.6,172.36,,,,28.67009,77.23598
15/01/19,12:14:36,14.32,7.36,-50.8,-205.4,1542,1230,649,771,0.78,0,14.413,9.8,0.97,84.9,,,,,580,1787.6,185.12,,,,28.67003,77.23598
15/01/19,12:14:46,14.34,7.35,-50.6,-205.4,1544,1231,648,772,0.78,0,14.414,9.8,0.97,85.6,,,,,567.6,1794.4,173.48,,,,28.67003,77.23598
15/01/19,12:14:56,14.41,7.33,-49.8,-204.7,1548,1236,646,774,0.79,0,14.414,9.8,0.97,82.4,,,,,561.2,1772.4,168.64,,,,28.6699,77.23596
15/01/19,12:15:06,14.37,7.31,-48.7,-203.7,1553,1239,644,776,0.79,0,14.412,9.8,0.97,83.1,,,,,562.8,1792.4,161.84,,,,28.6699,77.23596
15/01/19,12:15:16,14.33,7.31,-48.4,-203.6,1551,1237,645,776,0.79,0,14.409,9.7,0.97,84.3,,,,,556.4,1772,165.84,,,,28.6699,77.23596
15/01/19,12:15:26,14.33,7.31,-48.6,-204.1,1553,1238,644,776,0.79,0,14.408,9.8,0.97,84.4,,,,,545.6,1749.2,166.04,,,,28.66972,77.23592
15/01/19,12:15:36,14.33,7.31,-48.7,-204.3,1556,1241,643,778,0.79,0,14.41,9.8,0.97,84.4,,,,,655.2,1700.8,178.68,,,,28.66969,77.23592
15/01/19,12:15:46,14.36,7.31,-48.7,-204.6,1558,1243,642,779,0.79,0,14.411,9.7,0.97,83.5,,,,,548,1742,176,,,,28.66969,77.23592
15/01/19,12:15:56,14.37,7.32,-48.8,-204.9,1557,1243,642,779,0.79,0,14.411,9.7,0.97,83.1,,,,,531.6,1773.6,169.68,,,,28.66969,77.23592
15/01/19,12:16:06,14.38,7.31,-48.8,-205.1,1561,1246,641,780,0.79,0,14.411,9.7,0.97,84,,,,,528.4,1754.8,166.92,,,,28.66947,77.23596
15/01/19,12:16:16,14.39,7.31,-48.7,-205.2,1567,1251,638,783,0.8,0,14.41,9.7,0.97,81.4,,,,,516,1700.4,168.12,,,,28.66947,77.23596
15/01/19,12:16:26,14.4,7.31,-48.6,-205.4,1567,1252,638,784,0.8,0,14.407,9.7,0.96,81.9,,,,,520.8,1666.4,168.08,,,,28.66928,77.23602
15/01/19,12:16:36,14.42,7.31,-48.4,-205.5,1574,1258,635,787,0.8,0,14.407,9.7,0.96,82.1,,,,,492.4,1679.2,172.4,,,,28.66921,77.23602
15/01/19,12:16:46,14.46,7.31,-48.4,-205.8,1577,1261,634,788,0.8,0,14.406,9.7,0.96,81.9,,,,,488,1640,170.84,,,,28.66911,77.23606
15/01/19,12:16:56,14.47,7.31,-48.6,-206.3,1576,1261,635,788,0.8,0,14.41,9.7,0.96,81,,,,,496.4,1704,176.48,,,,28.66905,77.23611
15/01/19,12:17:06,14.42,7.31,-48.5,-206.4,1584,1265,631,792,0.8,0,14.409,9.7,0.96,83.6,,,,,488.4,1728.4,172.36,,,,28.66897,77.23615
15/01/19,12:17:16,14.53,7.31,-48.4,-206.7,1583,1268,632,792,0.8,0,14.408,9.6,0.96,80.8,,,,,475.6,1798.4,188.56,,,,28.66889,77.23618
15/01/19,12:17:26,14.51,7.31,-48.4,-207,1590,1273,629,795,0.81,0,14.411,9.6,0.96,81,,,,,456,1803.2,192.4,,,,28.66882,77.23624
15/01/19,12:17:36,14.51,7.31,-48.5,-207.4,1594,1276,627,797,0.81,0,14.409,9.6,0.96,81.6,,,,,442.8,1792.4,196.48,,,,28.66874,77.23628
15/01/19,12:17:46,14.52,7.31,-48.4,-207.7,1592,1275,628,796,0.81,0,14.408,9.6,0.95,81.1,,,,,485.6,1940.4,198.08,,,,28.66868,77.23631
15/01/19,12:17:56,14.47,7.31,-48.6,-208.2,1590,1272,629,795,0.81,0,14.408,9.6,0.96,79.7,,,,,484,1806.8,183.56,,,,28.6686,77.23635
15/01/19,12:18:06,14.49,7.31,-48.6,-208.5,1590,1273,629,795,0.81,0,14.406,9.6,0.95,81.2,,,,,473.6,1847.2,184.48,,,,28.66853,77.2364
15/01/19,12:18:16,14.49,7.31,-48.8,-208.9,1590,1273,629,795,0.81,0,14.406,9.6,0.95,81.1,,,,,483.2,1949.6,187.88,,,,28.66848,77.23644
15/01/19,12:18:26,14.5,7.31,-48.8,-209.1,1588,1271,630,794,0.81,0,14.407,9.6,0.96,81.3,,,,,488.8,1908.8,190.92,,,,28.66841,77.23648
15/01/19,12:18:36,14.49,7.31,-48.5,-209.2,1593,1275,628,796,0.81,0,14.407,9.6,0.96,79.7,,,,,492,1994.4,204.28,,,,28.66835,77.23652
15/01/19,12:18:46,14.52,7.31,-48.4,-209.3,1596,1279,627,798,0.81,0,14.404,9.6,0.95,80.8,,,,,497.6,2007.6,204,,,,28.66827,77.23656
15/01/19,12:18:56,14.48,7.31,-48.5,-209.7,1596,1277,627,798,0.81,0,14.406,9.6,0.95,81.3,,,,,504,2086.8,203.64,,,,28.66821,77.23661
15/01/19,12:19:06,14.52,7.31,-48.5,-210.1,1601,1282,625,801,0.81,0,14.405,9.6,0.95,81.4,,,,,500,2101.6,216.68,,,,28.66814,77.23664
15/01/19,12:19:16,14.51,7.32,-49,-210.9,1607,1287,622,804,0.82,0,14.406,9.6,0.95,81.3,,,,,520.8,2134.8,223.12,,,,28.66812,77.23664
15/01/19,12:19:26,14.51,7.31,-48.8,-211,1605,1285,623,802,0.82,0,14.406,9.6,0.95,80.5,,,,,514.4,2207.2,232.24,,,,28.66812,77.23664
15/01/19,12:19:36,14.51,7.31,-48.5,-211.1,1606,1286,623,803,0.82,0,14.406,9.6,0.95,80,,,,,522.4,2214,230.6,,,,28.66812,77.23664
15/01/19,12:19:46,14.5,7.3,-48.3,-211.2,1604,1284,623,802,0.82,0,14.407,9.6,0.95,80.5,,,,,501.2,2311.6,234.32,,,,28.66812,77.23664
15/01/19,12:19:56,14.52,7.3,-48.3,-211.6,1606,1286,623,803,0.82,0,14.407,9.6,0.95,80.9,,,,,520,2276,237.44,,,,28.66781,77.23682
15/01/19,12:20:06,14.53,7.3,-48.3,-211.8,1608,1288,622,804,0.82,0,14.405,9.6,0.95,79.7,,,,,513.6,2304.4,235.68,,,,28.66772,77.23688
15/01/19,12:20:16,14.51,7.31,-48.4,-212.3,1612,1291,620,806,0.82,0,14.403,9.6,0.95,82,,,,,514.4,2311.2,237,,,,28.66764,77.23694
15/01/19,12:20:26,14.52,7.31,-48.6,-212.8,1614,1292,620,807,0.82,0,14.404,9.6,0.95,81.2,,,,,516.8,2333.6,258,,,,28.66756,77.23698
15/01/19,12:20:36,14.53,7.31,-48.4,-213,1618,1296,618,809,0.82,0,14.403,9.6,0.95,80.1,,,,,525.2,2371.6,259.68,,,,28.66749,77.23702
15/01/19,12:20:46,14.53,7.3,-48.1,-213,1622,1299,617,811,0.82,0,14.404,9.6,0.95,79.3,,,,,549.6,2412,260.48,,,,28.66741,77.23709
15/01/19,12:20:56,14.57,7.3,-48,-213.4,1623,1302,616,812,0.83,0,14.404,9.5,0.94,78.7,,,,,537.2,2422,266.16,,,,28.66734,77.23711
15/01/19,12:21:06,14.57,7.3,-48.2,-213.9,1627,1305,615,814,0.83,0,14.402,9.5,0.94,79.2,,,,,541.2,2021.6,195.48,,,,28.66727,77.23716
15/01/19,12:21:16,14.61,7.3,-48.3,-214.4,1629,1308,614,815,0.83,0,14.403,9.5,0.94,79.4,,,,,527.6,2421.2,265.08,,,,28.66719,77.2372
15/01/19,12:21:26,14.59,7.31,-48.7,-215.2,1632,1309,613,816,0.83,0,14.401,9.5,0.94,80.1,,,,,588.8,2432,268.24,,,,28.66712,77.23723
15/01/19,12:21:36,14.58,7.31,-48.6,-215.5,1633,1310,612,817,0.83,0,14.4,9.5,0.94,78.7,,,,,523.6,2410.8,269.44,,,,28.66704,77.23726
15/01/19,12:21:46,14.6,7.3,-48.2,-215.5,1635,1312,612,817,0.83,0,14.401,9.5,0.94,78.6,,,,,538.4,2437.2,268.4,,,,28.66696,77.23732
15/01/19,12:21:56,14.59,7.3,-48.1,-215.8,1635,1312,612,818,0.83,0,14.401,9.5,0.94,78.8,,,,,521.2,2404.4,263.08,,,,28.6669,77.23736
15/01/19,12:22:06,14.59,7.3,-48,-216.1,1636,1312,611,818,0.83,0,14.4,9.5,0.94,77.2,,,,,516.8,2420,261.32,,,,28.66682,77.2374
15/01/19,12:22:16,14.58,7.29,-47.8,-216.3,1637,1313,611,818,0.83,0,14.399,9.5,0.94,77.3,,,,,540.4,2428.8,264.08,,,,28.66676,77.23744
15/01/19,12:22:26,14.59,7.29,-47.8,-216.7,1639,1315,610,819,0.83,0,14.4,9.4,0.93,78.6,,,,,526,2447.2,259.2,,,,28.66668,77.23748
15/01/19,12:22:36,14.6,7.3,-48.1,-217.4,1641,1317,609,820,0.84,0,14.398,9.4,0.93,78.6,,,,,532.8,2434.8,258.88,,,,28.66661,77.23752
15/01/19,12:22:46,14.63,7.3,-48.4,-218,1642,1318,609,821,0.84,0,14.397,9.4,0.93,79.2,,,,,543.6,2424,266,,,,28.66655,77.23757
15/01/19,12:22:56,14.64,7.31,-48.4,-218.4,1644,1320,608,822,0.84,0,14.396,9.4,0.93,77.5,,,,,541.2,2436,267.76,,,,28.66655,77.23757
15/01/19,12:23:06,14.64,7.29,-47.8,-218.2,1647,1323,607,824,0.84,0,14.394,9.4,0.93,76.3,,,,,565.2,2519.6,258.64,,,,28.66642,77.23763
15/01/19,12:23:16,14.73,7.29,-47.5,-218.6,1646,1325,608,823,0.84,0,14.395,9.3,0.92,76.8,,,,,521.6,2437.6,265.52,,,,28.66635,77.23768
15/01/19,12:23:26,14.75,7.29,-47.5,-219.1,1647,1326,607,823,0.84,0,14.396,9.3,0.92,78.7,,,,,536.8,2415.6,262.52,,,,28.66628,77.23771
15/01/19,12:23:36,14.83,7.29,-47.5,-219.7,1633,1318,612,817,0.83,0,14.396,9.3,0.91,79.1,,,,,503.2,2395.6,256.2,,,,28.66621,77.23774
15/01/19,12:23:46,14.93,7.29,-47.7,-220.6,1614,1305,620,807,0.82,0,14.395,9.2,0.91,81.6,,,,,522.4,2367.6,251.84,,,,28.66615,77.23778
15/01/19,12:23:56,15,7.28,-47.4,-220.7,1602,1298,624,801,0.81,0,14.394,9.2,0.9,81.3,,,,,500.8,2382.8,248.52,,,,28.66609,77.23782
15/01/19,12:24:06,14.99,7.28,-47.1,-220.9,1607,1301,622,803,0.82,0,14.393,9.2,0.9,81.3,,,,,514.8,2374.8,251.56,,,,28.66602,77.23787
15/01/19,12:24:16,14.94,7.27,-46.9,-221.1,1623,1313,616,812,0.83,0,14.394,9.2,0.9,80.3,,,,,528,2380.4,262.52,,,,28.66596,77.23791
15/01/19,12:24:26,14.93,7.27,-46.7,-221.5,1632,1320,613,816,0.83,0,14.393,9.2,0.9,80.3,,,,,512.8,2384.8,253.76,,,,28.6659,77.23794
15/01/19,12:24:36,15.08,7.27,-46.7,-222.3,1618,1313,618,809,0.82,0,14.393,9.1,0.89,81,,,,,528.4,2369.6,249.36,,,,28.66585,77.23798
15/01/19,12:24:46,15.06,7.27,-46.7,-223,1623,1316,616,811,0.83,0,14.393,9.1,0.89,81.1,,,,,513.6,2381.6,249.4,,,,28.66577,77.23805
15/01/19,12:24:56,14.97,7.27,-46.5,-223.6,1636,1324,611,818,0.83,0,14.392,9,0.88,79.1,,,,,508,2381.2,249.48,,,,28.66571,77.23809
15/01/19,12:25:06,14.93,7.27,-46.5,-224.3,1642,1328,609,821,0.84,0,14.391,9,0.88,78.6,,,,,508,2361.6,238.52,,,,28.66565,77.23811
15/01/19,12:25:16,14.91,7.27,-46.7,-225.3,1646,1330,608,823,0.84,0,14.392,8.9,0.88,79.5,,,,,507.2,2364,245.8,,,,28.66559,77.23816
15/01/19,12:25:26,14.9,7.28,-47.1,-226.5,1648,1332,607,824,0.84,0,14.394,8.9,0.87,80,,,,,498,2367.2,242.72,,,,28.66554,77.2382
15/01/19,12:25:36,14.9,7.28,-47.2,-227.3,1649,1332,606,824,0.84,0,14.393,8.8,0.86,79.1,,,,,571.6,2397.2,249.8,,,,28.66549,77.23824
15/01/19,12:25:46,14.91,7.28,-47,-227.9,1651,1334,606,825,0.84,0,14.393,8.7,0.86,79.5,,,,,601.2,2466.4,261.56,,,,28.66543,77.23828
15/01/19,12:25:56,14.9,7.27,-46.9,-228.5,1653,1336,605,826,0.84,0,14.393,8.7,0.85,78.6,,,,,585.2,2508.4,262,,,,28.66537,77.2383
15/01/19,12:26:06,14.88,7.27,-46.6,-228.9,1654,1336,605,827,0.84,0,14.392,8.6,0.85,77.9,,,,,594.4,2546.4,272.84,,,,28.66531,77.23832
15/01/19,12:26:16,14.88,7.27,-46.8,-229.9,1654,1337,605,827,0.84,0,14.39,8.5,0.84,77.9,,,,,650.8,1123.6,129.64,,,,28.66526,77.23836
15/01/19,12:26:26,14.86,7.28,-47.3,-231,1654,1335,605,827,0.84,0,14.391,8.5,0.83,79.1,,,,,563.2,2499.2,257.04,,,,28.6652,77.23841
15/01/19,12:26:36,14.81,7.29,-47.4,-231.7,1656,1335,604,828,0.84,0,14.392,8.4,0.83,78,,,,,585.6,2531.2,259.48,,,,28.66518,77.23843
15/01/19,12:26:46,14.82,7.29,-47.6,-232.5,1656,1336,604,828,0.84,0,14.392,8.3,0.82,79,,,,,591.6,2495.6,257.84,,,,28.66518,77.23843
15/01/19,12:26:56,14.78,7.29,-47.8,-233.3,1657,1335,604,828,0.84,0,14.392,8.3,0.82,78.2,,,,,595.2,2542.8,261.44,,,,28.66508,77.23852
15/01/19,12:27:06,14.78,7.3,-48,-234,1656,1334,604,828,0.84,0,14.391,8.3,0.82,77.2,,,,,564.8,2516.8,272.28,,,,28.66506,77.23853
15/01/19,12:27:16,14.79,7.28,-47,-233.6,1654,1334,605,827,0.84,0,14.389,8.2,0.81,76.4,,,,,608,2553.6,263.56,,,,28.66505,77.23853
15/01/19,12:27:26,14.76,7.29,-47.5,-234.6,1650,1329,606,825,0.84,0,14.389,8.2,0.81,77.2,,,,,615.6,2522.4,269.56,,,,28.66501,77.23857
15/01/19,12:27:36,14.78,7.29,-47.7,-235.3,1650,1330,606,825,0.84,0,14.388,8.1,0.8,75.6,,,,,582.8,2554.4,259.2,,,,28.66499,77.23862
