Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/10/18,11:29:37,26.53,6.98,-42.2,-59.8,645,664,1550,323,0.31,0,14.367,20.7,1.62,54.2,,,,,,,,,,,28.64824,77.2648
11/10/18,11:29:47,26.54,6.98,-42.2,-59.8,647,666,1546,323,0.31,0,14.367,20.7,1.62,58,,,,,,,,,,,28.64799,77.26486
11/10/18,11:29:57,26.54,6.98,-42.2,-59.8,649,668,1541,325,0.31,0,14.367,20.5,1.61,65,,,,,,,,,,,28.64774,77.26493
11/10/18,11:30:07,26.54,6.98,-42.2,-59.8,651,670,1536,325,0.31,0,14.367,20.6,1.61,67,,,,,,,,,,,28.64749,77.26497
11/10/18,11:30:17,26.54,6.98,-42.2,-59.8,653,672,1531,326,0.32,0,14.369,20.5,1.6,70,,,,,,,,,,,28.64743,77.26497
11/10/18,11:30:27,26.55,6.98,-42.2,-59.8,657,676,1522,328,0.32,0,14.369,20.3,1.59,68.8,,,,,,,,,,,28.64695,77.26497
11/10/18,11:30:37,26.56,6.98,-42.2,-59.8,662,681,1511,331,0.32,0,14.369,20.4,1.6,68.8,,,,,,,,,,,28.64669,77.26497
11/10/18,11:30:47,26.58,6.98,-42.1,-59.7,669,689,1495,334,0.32,0,14.368,20.1,1.57,72.8,,,,,,,,,,,28.64645,77.26496
11/10/18,11:30:57,26.61,6.98,-42.1,-59.8,677,698,1477,338,0.33,0,14.367,19.8,1.55,76.5,,,,,,,,,,,28.64623,77.26495
11/10/18,11:31:07,26.66,6.97,-41.9,-59.9,689,710,1451,344,0.33,0,14.365,19.2,1.5,77,,,,,,,,,,,28.64587,77.26495
11/10/18,11:31:17,26.69,6.97,-41.7,-60,697,719,1435,348,0.34,0,14.365,18.8,1.47,55.8,,,,,,,,,,,28.64559,77.26496
11/10/18,11:31:27,26.76,6.97,-41.5,-60.2,702,726,1425,351,0.34,0,14.366,18.4,1.44,55,,,,,,,,,,,28.64532,77.26493
11/10/18,11:31:37,26.8,6.96,-41.2,-60.1,703,727,1422,352,0.34,0,14.367,18.6,1.45,65.5,,,,,,,,,,,28.64508,77.26491
11/10/18,11:31:47,26.83,6.96,-41.2,-60.1,710,735,1408,355,0.34,0,14.369,18.5,1.44,60,,,,,,,,,,,28.64497,77.2649
11/10/18,11:31:57,26.81,6.96,-41.2,-60.3,710,734,1408,355,0.34,0,14.367,18.6,1.45,55.7,,,,,,,,,,,28.64453,77.26484
11/10/18,11:32:07,26.79,6.96,-41.3,-60.4,712,737,1404,356,0.35,0,14.367,18.4,1.44,66.9,,,,,,,,,,,28.64423,77.26478
11/10/18,11:32:17,26.77,6.96,-41.3,-60.6,709,733,1410,355,0.34,0,14.368,18.1,1.41,68.9,,,,,,,,,,,28.64397,77.26476
11/10/18,11:32:27,26.72,6.97,-41.4,-60.9,690,712,1449,345,0.33,0,14.37,18.5,1.45,56.5,,,,,,,,,,,28.64381,77.26472
11/10/18,11:32:37,26.71,6.97,-41.4,-60.8,683,705,1464,342,0.33,0,14.37,19.4,1.52,54.3,,,,,,,,,,,28.64343,77.26461
11/10/18,11:32:47,26.7,6.97,-41.5,-60.8,689,711,1451,345,0.33,0,14.368,19.1,1.49,55,,,,,,,,,,,28.64317,77.26453
11/10/18,11:32:57,26.68,6.97,-41.6,-60.9,679,701,1473,340,0.33,0,14.371,19,1.49,55,,,,,,,,,,,28.64293,77.26445
11/10/18,11:33:07,26.66,6.97,-41.7,-60.9,675,696,1481,337,0.33,0,14.371,19.3,1.51,57,,,,,,,,,,,28.64271,77.2644
11/10/18,11:33:17,26.64,6.97,-41.8,-61,676,698,1479,338,0.33,0,14.372,19.2,1.5,57,,,,,,,,,,,28.64265,77.26438
11/10/18,11:33:27,26.61,6.98,-41.9,-61.1,669,689,1495,334,0.32,0,14.37,19.3,1.51,65,,,,,,,,,,,28.6422,77.2643
11/10/18,11:33:37,26.58,6.98,-42,-61.1,648,667,1543,324,0.31,0,14.368,20.1,1.57,61,,,,,,,,,,,28.64193,77.26424
11/10/18,11:33:47,26.57,6.98,-42.2,-61,644,663,1553,322,0.31,0,14.368,20.7,1.62,63,,,,,,,,,,,28.64167,77.26421
11/10/18,11:33:57,26.56,6.98,-42.3,-60.9,649,669,1541,325,0.31,0,14.369,20.2,1.59,65,,,,,,,,,,,28.64151,77.26418
11/10/18,11:34:07,26.56,6.99,-42.4,-60.8,639,658,1565,319,0.31,0,14.368,20.7,1.62,67.1,,,,,,,,,,,28.64114,77.26404
11/10/18,11:34:17,26.57,6.99,-42.5,-60.6,630,649,1587,315,0.3,0,14.37,21,1.64,67,,,,,,,,,,,28.6409,77.26395
11/10/18,11:34:27,26.56,6.99,-42.5,-60.4,646,665,1548,323,0.31,0,14.368,20.9,1.63,73.5,,,,,,,,,,,28.64066,77.26383
11/10/18,11:34:37,26.56,6.99,-42.6,-60.4,645,665,1550,323,0.31,0,14.37,20.9,1.63,78.9,,,,,,,,,,,28.64044,77.26369
11/10/18,11:34:47,26.56,6.99,-42.6,-60.3,645,664,1550,322,0.31,0,14.368,20.6,1.62,75.5,,,,,,,,,,,28.64042,77.26367
11/10/18,11:34:57,26.56,6.99,-42.6,-60.2,642,661,1558,321,0.31,0,14.37,20.5,1.6,76.5,,,,,,,,,,,28.64,77.26331
11/10/18,11:35:07,26.57,6.99,-42.7,-60.1,637,656,1570,318,0.31,0,14.37,21,1.64,75.5,,,,,,,,,,,28.63976,77.26318
11/10/18,11:35:17,26.58,7,-43,-60.3,629,648,1590,315,0.3,0,14.37,21.9,1.71,76.5,,,,,,,,,,,28.63951,77.26306
11/10/18,11:35:27,26.57,7,-43.1,-60.1,638,657,1567,319,0.31,0,14.371,21.9,1.71,78.4,,,,,,,,,,,28.63937,77.26302
11/10/18,11:35:37,26.57,7,-43.1,-60,636,656,1572,318,0.31,0,14.369,21.7,1.7,77,,,,,,,,,,,28.63902,77.26291
11/10/18,11:35:47,26.57,7,-43,-59.8,643,662,1555,322,0.31,0,14.37,21.9,1.71,74.4,,,,,,,,,,,28.63878,77.26285
11/10/18,11:35:57,26.57,7,-43,-59.7,641,660,1560,321,0.31,0,14.371,22,1.73,72.5,,,,,,,,,,,28.63851,77.2628
11/10/18,11:36:07,26.57,7,-43,-59.6,640,659,1563,320,0.31,0,14.369,22,1.72,66.1,,,,,,,,,,,28.63829,77.26274
11/10/18,11:36:17,26.58,7,-43,-59.5,642,662,1558,321,0.31,0,14.369,21.6,1.69,64.3,,,,,,,,,,,28.63803,77.26272
11/10/18,11:36:27,26.59,7,-43,-59.4,634,653,1577,317,0.31,0,14.371,21.3,1.67,65,,,,,,,,,,,28.63777,77.26264
11/10/18,11:36:37,26.59,7,-43,-59.3,642,661,1558,321,0.31,0,14.372,21.3,1.66,63,,,,,,,,,,,28.63754,77.26253
11/10/18,11:36:47,26.58,7,-42.9,-59.2,639,658,1565,320,0.31,0,14.372,21.3,1.67,61,,,,,,,,,,,28.63735,77.26245
11/10/18,11:36:57,26.6,7,-43,-59.1,637,656,1570,318,0.31,0,14.371,21.5,1.69,60.6,,,,,,,,,,,28.63723,77.26239
11/10/18,11:37:07,26.58,7,-43,-59,640,659,1563,320,0.31,0,14.372,21.5,1.68,60.5,,,,,,,,,,,28.63682,77.26222
11/10/18,11:37:17,26.59,7,-43.1,-59,636,655,1572,318,0.31,0,14.371,21.4,1.68,63.5,,,,,,,,,,,28.63657,77.26211
11/10/18,11:37:27,26.58,7,-43.2,-59,635,654,1575,317,0.31,0,14.37,21.5,1.68,67,,,,,,,,,,,28.63636,77.26202
11/10/18,11:37:37,26.58,7,-43.1,-58.9,637,656,1570,318,0.31,0,14.37,21.7,1.7,75.2,,,,,,,,,,,28.63611,77.2619
11/10/18,11:37:47,26.59,7,-43.3,-58.8,640,659,1563,320,0.31,0,14.37,22.4,1.76,71,,,,,,,,,,,28.63585,77.26178
11/10/18,11:37:57,26.6,7,-43.3,-58.5,639,658,1565,319,0.31,0,14.37,23,1.8,73,,,,,,,,,,,28.6356,77.26164
11/10/18,11:38:07,26.57,7.01,-43.4,-58.3,637,656,1570,319,0.31,0,14.372,23.2,1.82,72,,,,,,,,,,,28.63536,77.26152
11/10/18,11:38:17,26.58,7.01,-43.5,-58.1,639,658,1565,319,0.31,0,14.372,23.4,1.83,73,,,,,,,,,,,28.63512,77.26138
11/10/18,11:38:27,26.56,7.01,-43.6,-58,637,656,1570,318,0.31,0,14.372,23.8,1.87,72,,,,,,,,,,,28.6351,77.26138
11/10/18,11:38:37,26.57,7.01,-43.6,-57.9,637,656,1570,319,0.31,0,14.371,23.8,1.87,73,,,,,,,,,,,28.63466,77.26109
11/10/18,11:38:47,26.55,7.01,-43.7,-57.7,636,655,1572,318,0.31,0,14.37,23.8,1.87,72,,,,,,,,,,,28.63443,77.26094
11/10/18,11:38:57,26.56,7.01,-43.7,-57.6,634,653,1577,317,0.31,0,14.369,24.1,1.88,72,,,,,,,,,,,28.63418,77.26078
11/10/18,11:39:07,26.56,7.01,-43.8,-57.5,632,651,1582,316,0.31,0,14.37,24.5,1.92,72,,,,,,,,,,,28.63405,77.26072
11/10/18,11:39:17,26.55,7.01,-43.8,-57.3,634,652,1577,317,0.31,0,14.372,24.1,1.89,72,,,,,,,,,,,28.63369,77.26048
11/10/18,11:39:27,26.56,7.01,-43.8,-57.2,634,653,1577,317,0.31,0,14.372,23.6,1.85,72,,,,,,,,,,,28.63345,77.26031
11/10/18,11:39:37,26.57,7.01,-43.8,-57.1,633,652,1580,316,0.31,0,14.372,23.3,1.83,72,,,,,,,,,,,28.63322,77.26011
11/10/18,11:39:47,26.56,7.01,-43.8,-56.8,635,654,1575,318,0.31,0,14.372,24.1,1.89,72,,,,,,,,,,,28.63303,77.25998
11/10/18,11:39:57,26.55,7.01,-43.8,-57,633,652,1580,316,0.31,0,14.372,24.9,1.95,72,,,,,,,,,,,28.63297,77.25992
11/10/18,11:40:07,26.54,7.01,-43.8,-56.9,633,651,1580,316,0.31,0,14.371,25.1,1.97,72,,,,,,,,,,,28.63251,77.25955
11/10/18,11:40:17,26.53,7.02,-43.9,-56.8,630,649,1587,315,0.3,0,14.37,25.1,1.96,72,,,,,,,,,,,28.63228,77.25935
11/10/18,11:40:27,26.53,7.01,-43.8,-56.8,635,653,1575,317,0.31,0,14.369,22.9,1.8,72,,,,,,,,,,,28.63202,77.2592
11/10/18,11:40:37,26.53,7.01,-43.9,-57,634,653,1577,317,0.31,0,14.369,22.2,1.74,72,,,,,,,,,,,28.63195,77.25914
11/10/18,11:40:47,26.53,7.01,-43.9,-57.1,635,653,1575,317,0.31,0,14.368,22.3,1.75,72,,,,,,,,,,,28.6315,77.25889
11/10/18,11:40:57,26.52,7.01,-43.7,-57.1,635,654,1575,318,0.31,0,14.371,21.3,1.67,72,,,,,,,,,,,28.63124,77.25876
11/10/18,11:41:07,26.54,7.01,-43.7,-57.3,637,655,1570,318,0.31,0,14.37,21.2,1.66,72,,,,,,,,,,,28.63101,77.25868
11/10/18,11:41:17,26.53,7.01,-43.6,-57.4,641,659,1560,320,0.31,0,14.373,21.3,1.67,72,,,,,,,,,,,28.63082,77.25852
11/10/18,11:41:27,26.55,7.01,-43.4,-57.4,650,669,1538,325,0.31,0,14.371,22,1.72,72,,,,,,,,,,,28.6305,77.2583
11/10/18,11:41:37,26.59,7,-43.2,-57.5,648,668,1543,324,0.31,0,14.37,21.5,1.68,72,,,,,,,,,,,28.63023,77.25819
11/10/18,11:41:47,26.57,7,-43,-57.4,646,665,1548,323,0.31,0,14.369,21.5,1.68,72,,,,,,,,,,,28.62998,77.25805
11/10/18,11:41:57,26.63,6.99,-42.7,-57.3,666,686,1502,333,0.32,0,14.369,21.2,1.66,72,,,,,,,,,,,28.62973,77.25786
11/10/18,11:42:07,26.62,6.99,-42.6,-57.5,679,699,1473,339,0.33,0,14.372,20.4,1.59,72,,,,,,,,,,,28.62971,77.25786
11/10/18,11:42:17,26.64,6.99,-42.4,-57.7,681,703,1468,341,0.33,0,14.374,20.1,1.57,76,,,,,,,,,,,28.62922,77.25771
11/10/18,11:42:27,26.66,6.98,-42.3,-57.9,682,703,1466,341,0.33,0,14.372,19.9,1.55,77.6,,,,,,,,,,,28.62903,77.25758
11/10/18,11:42:37,26.67,6.99,-42.4,-58.3,673,695,1486,337,0.33,0,14.374,20,1.57,72.6,,,,,,,,,,,28.6289,77.25752
11/10/18,11:42:47,26.67,6.99,-42.5,-58.5,672,693,1488,336,0.32,0,14.373,20.4,1.59,74.5,,,,,,,,,,,28.62883,77.25747
11/10/18,11:42:57,26.64,6.99,-42.7,-58.6,661,681,1513,330,0.32,0,14.374,20.3,1.59,72.5,,,,,,,,,,,28.6286,77.25736
11/10/18,11:43:07,26.62,6.99,-42.7,-58.7,655,675,1527,327,0.32,0,14.375,20.5,1.6,71.2,,,,,,,,,,,28.62851,77.25725
11/10/18,11:43:17,26.59,6.99,-42.8,-58.8,651,670,1536,325,0.31,0,14.373,20.8,1.63,71.5,,,,,,,,,,,28.62848,77.2571
11/10/18,11:43:27,26.57,7,-43.1,-58.9,638,657,1567,319,0.31,0,14.373,21.1,1.65,70,,,,,,,,,,,28.62849,77.25698
11/10/18,11:43:37,26.56,7,-43.2,-58.9,638,657,1567,319,0.31,0,14.371,21.2,1.66,69.7,,,,,,,,,,,28.62851,77.25685
11/10/18,11:43:47,26.54,7,-43.2,-58.8,638,657,1567,319,0.31,0,14.371,21.4,1.68,69.1,,,,,,,,,,,28.62852,77.25672
11/10/18,11:43:57,26.55,7,-43.3,-58.8,638,657,1567,319,0.31,0,14.373,21.3,1.67,73.9,,,,,,,,,,,28.62852,77.25659
11/10/18,11:44:07,26.55,7,-43.3,-58.8,637,656,1570,318,0.31,0,14.375,21.2,1.66,74.7,,,,,,,,,,,28.62855,77.25643
11/10/18,11:44:17,26.54,7,-43.4,-58.8,636,655,1572,318,0.31,0,14.377,21.3,1.67,87,,,,,,,,,,,28.62855,77.25642
11/10/18,11:44:27,26.53,7.01,-43.4,-58.8,636,654,1572,318,0.31,0,14.377,21.3,1.67,82.2,,,,,,,,,,,28.62876,77.25624
11/10/18,11:44:37,26.54,7.01,-43.5,-58.8,634,653,1577,317,0.31,0,14.377,21.6,1.69,85.5,,,,,,,,,,,28.62891,77.25633
11/10/18,11:44:47,26.53,7.01,-43.5,-58.9,634,653,1577,317,0.31,0,14.377,21.4,1.68,81.5,,,,,,,,,,,28.62901,77.2564
11/10/18,11:44:57,26.54,7.01,-43.5,-58.9,634,653,1577,317,0.31,0,14.379,21.7,1.7,78,,,,,,,,,,,28.62909,77.25645
11/10/18,11:45:07,26.54,7.01,-43.5,-58.9,633,651,1580,316,0.31,0,14.378,21.4,1.68,72.3,,,,,,,,,,,28.6292,77.25651
11/10/18,11:45:17,26.54,7.01,-43.6,-58.9,632,651,1582,316,0.31,0,14.38,21.2,1.66,78,,,,,,,,,,,28.62932,77.25656
11/10/18,11:45:27,26.57,7.01,-43.6,-59,631,650,1585,316,0.3,0,14.378,21.6,1.7,75,,,,,,,,,,,28.62947,77.2566
11/10/18,11:45:37,26.53,7.01,-43.8,-59,632,650,1582,316,0.3,0,14.379,21.6,1.69,76.5,,,,,,,,,,,28.62959,77.25663
11/10/18,11:45:47,26.54,7.01,-43.7,-58.9,638,656,1567,319,0.31,0,14.378,21.8,1.71,72.6,,,,,,,,,,,28.62964,77.25664
11/10/18,11:45:57,26.55,7.01,-43.8,-59,638,657,1567,319,0.31,0,14.379,21.7,1.7,74,,,,,,,,,,,28.62991,77.25666
11/10/18,11:46:07,26.54,7.01,-43.8,-58.9,638,657,1567,319,0.31,0,14.381,21.4,1.67,73,,,,,,,,,,,28.63006,77.2567
11/10/18,11:46:17,26.54,7.01,-43.8,-58.9,637,656,1570,319,0.31,0,14.379,21.7,1.7,69.5,,,,,,,,,,,28.63019,77.25677
11/10/18,11:46:27,26.54,7.01,-43.8,-58.9,637,656,1570,319,0.31,0,14.379,21.6,1.69,71,,,,,,,,,,,28.63029,77.25685
11/10/18,11:46:37,26.54,7.01,-43.9,-58.9,637,656,1570,319,0.31,0,14.379,21.4,1.68,75,,,,,,,,,,,28.63049,77.257
11/10/18,11:46:47,26.53,7.01,-43.9,-58.9,636,655,1572,318,0.31,0,14.379,21.5,1.69,78.5,,,,,,,,,,,28.63063,77.25711
11/10/18,11:46:57,26.53,7.01,-43.9,-58.9,637,655,1570,318,0.31,0,14.377,21.8,1.71,76.5,,,,,,,,,,,28.63079,77.25725
11/10/18,11:47:07,26.54,7.01,-43.9,-58.8,637,656,1570,319,0.31,0,14.378,21.2,1.66,75,,,,,,,,,,,28.63093,77.25736
11/10/18,11:47:17,26.54,7.01,-43.9,-58.8,638,657,1567,319,0.31,0,14.379,21.6,1.69,73.5,,,,,,,,,,,28.63111,77.25752
11/10/18,11:47:27,26.55,7.01,-43.9,-58.8,639,658,1565,320,0.31,0,14.379,21.3,1.67,74,,,,,,,,,,,28.63124,77.25768
11/10/18,11:47:37,26.54,7.01,-43.9,-58.8,640,659,1563,320,0.31,0,14.379,21.5,1.69,74,,,,,,,,,,,28.63137,77.25786
11/10/18,11:47:47,26.54,7.02,-43.9,-58.8,640,659,1563,320,0.31,0,14.378,21.5,1.69,73.5,,,,,,,,,,,28.63152,77.25798
11/10/18,11:47:57,26.54,7.02,-44,-58.8,637,656,1570,318,0.31,0,14.377,21.4,1.67,73.9,,,,,,,,,,,28.63156,77.258
11/10/18,11:48:07,26.54,7.02,-44,-58.8,634,652,1577,317,0.31,0,14.377,21.7,1.7,74,,,,,,,,,,,28.63185,77.25825
11/10/18,11:48:17,26.53,7.02,-43.9,-58.8,637,655,1570,318,0.31,0,14.378,21.4,1.68,74,,,,,,,,,,,28.632,77.25838
11/10/18,11:48:27,26.53,7.02,-44,-58.7,636,655,1572,318,0.31,0,14.378,21.5,1.69,63,,,,,,,,,,,28.63215,77.25853
11/10/18,11:48:37,26.53,7.02,-44,-58.8,638,656,1567,319,0.31,0,14.377,21.5,1.68,59.4,,,,,,,,,,,28.63219,77.25858
11/10/18,11:48:47,26.53,7.02,-44,-58.8,636,654,1572,318,0.31,0,14.377,21.4,1.68,61,,,,,,,,,,,28.63236,77.25893
11/10/18,11:48:57,26.53,7.02,-44,-58.7,636,655,1572,318,0.31,0,14.375,21.6,1.69,50,,,,,,,,,,,28.6325,77.25909
11/10/18,11:49:07,26.54,7.02,-44,-58.7,637,656,1570,319,0.31,0,14.375,21.2,1.66,59.1,,,,,,,,,,,28.63262,77.25924
11/10/18,11:49:17,26.53,7.02,-44,-58.7,638,656,1567,319,0.31,0,14.375,21.5,1.68,55,,,,,,,,,,,28.63271,77.2594
11/10/18,11:49:27,26.54,7.02,-43.9,-58.7,638,657,1567,319,0.31,0,14.376,21.2,1.66,57,,,,,,,,,,,28.63271,77.2594
11/10/18,11:49:37,26.54,7.02,-43.9,-58.7,639,658,1565,320,0.31,0,14.376,21.3,1.67,56,,,,,,,,,,,28.63303,77.25965
11/10/18,11:49:47,26.54,7.02,-44,-58.7,638,657,1567,319,0.31,0,14.377,21.4,1.68,56.5,,,,,,,,,,,28.63318,77.25979
11/10/18,11:49:57,26.54,7.02,-44,-58.8,640,659,1563,320,0.31,0,14.376,21.4,1.68,50,,,,,,,,,,,28.63331,77.25998
11/10/18,11:50:07,26.53,7.02,-44,-58.7,637,656,1570,319,0.31,0,14.376,21.4,1.68,53,,,,,,,,,,,28.63335,77.26005
11/10/18,11:50:17,26.58,7.02,-43.9,-58.7,639,658,1565,319,0.31,0,14.379,21.3,1.67,52,,,,,,,,,,,28.63354,77.26033
11/10/18,11:50:27,26.58,7.02,-44,-58.7,636,655,1572,318,0.31,0,14.378,21.4,1.68,52,,,,,,,,,,,28.63369,77.26044
11/10/18,11:50:37,26.58,7.02,-44,-58.7,636,655,1572,318,0.31,0,14.379,21.6,1.69,52.9,,,,,,,,,,,28.63386,77.26054
11/10/18,11:50:47,26.59,7.02,-44.1,-58.7,634,653,1577,317,0.31,0,14.381,21.6,1.69,57,,,,,,,,,,,28.63396,77.26061
11/10/18,11:50:57,26.59,7.02,-44.1,-58.6,635,654,1575,317,0.31,0,14.381,21.8,1.71,60.9,,,,,,,,,,,28.63418,77.26076
11/10/18,11:51:07,26.58,7.02,-44,-58.5,635,655,1575,318,0.31,0,14.381,21.6,1.7,63,,,,,,,,,,,28.63436,77.26092
11/10/18,11:51:17,26.54,7.02,-44.2,-58.5,632,651,1582,316,0.3,0,14.379,21.7,1.7,64.9,,,,,,,,,,,28.63451,77.26106
11/10/18,11:51:27,26.57,7.02,-44.3,-58.6,633,652,1580,317,0.31,0,14.38,22.1,1.73,59.8,,,,,,,,,,,28.63465,77.26118
11/10/18,11:51:37,26.54,7.02,-44.3,-58.6,633,652,1580,317,0.31,0,14.38,22.1,1.74,62,,,,,,,,,,,28.63465,77.26118
11/10/18,11:51:47,26.53,7.02,-44.4,-58.5,632,651,1582,316,0.3,0,14.38,22.2,1.74,64.5,,,,,,,,,,,28.63499,77.26143
11/10/18,11:51:57,26.55,7.02,-44.4,-58.6,631,650,1585,316,0.3,0,14.381,22.3,1.75,67.7,,,,,,,,,,,28.63518,77.26157
11/10/18,11:52:07,26.54,7.02,-44.4,-58.5,630,648,1587,315,0.3,0,14.381,22.3,1.75,73,,,,,,,,,,,28.63534,77.2617
11/10/18,11:52:17,26.53,7.03,-44.4,-58.4,627,646,1595,314,0.3,0,14.38,22.2,1.74,71,,,,,,,,,,,28.63543,77.26174
11/10/18,11:52:27,26.52,7.03,-44.5,-58.4,625,643,1600,313,0.3,0,14.38,22.6,1.77,72,,,,,,,,,,,28.63571,77.26187
11/10/18,11:52:37,26.52,7.03,-44.5,-58.4,626,644,1597,313,0.3,0,14.381,22.7,1.78,72,,,,,,,,,,,28.6359,77.26194
11/10/18,11:52:47,26.53,7.03,-44.5,-58.3,629,647,1590,315,0.3,0,14.381,22.8,1.79,78.7,,,,,,,,,,,28.63609,77.262
11/10/18,11:52:57,26.53,7.03,-44.5,-58.3,632,650,1582,316,0.3,0,14.381,22.7,1.78,75,,,,,,,,,,,28.63626,77.26206
11/10/18,11:53:07,26.53,7.03,-44.5,-58.3,634,652,1577,317,0.31,0,14.383,22.6,1.77,77,,,,,,,,,,,28.6365,77.26216
11/10/18,11:53:17,26.54,7.03,-44.5,-58.3,633,651,1580,316,0.31,0,14.379,22.7,1.78,76,,,,,,,,,,,28.63668,77.26222
11/10/18,11:53:27,26.54,7.03,-44.5,-58.4,630,648,1587,315,0.3,0,14.38,22.5,1.76,75.5,,,,,,,,,,,28.63687,77.26229
11/10/18,11:53:37,26.54,7.03,-44.5,-58.4,628,647,1592,314,0.3,0,14.379,22.5,1.77,65.2,,,,,,,,,,,28.63707,77.26237
11/10/18,11:53:47,26.53,7.03,-44.5,-58.3,628,646,1592,314,0.3,0,14.38,23,1.8,61.7,,,,,,,,,,,28.63707,77.26237
11/10/18,11:53:57,26.53,7.03,-44.6,-58.3,625,643,1600,313,0.3,0,14.38,22.8,1.79,63,,,,,,,,,,,28.63745,77.26258
11/10/18,11:54:07,26.53,7.03,-44.6,-58.3,623,641,1605,312,0.3,0,14.381,22.8,1.79,62,,,,,,,,,,,28.63765,77.26267
11/10/18,11:54:17,26.55,7.03,-44.7,-58.2,621,640,1610,311,0.3,0,14.38,22.5,1.76,63,,,,,,,,,,,28.63785,77.26274
11/10/18,11:54:27,26.52,7.03,-44.7,-58.2,617,635,1621,309,0.3,0,14.378,22.7,1.78,69,,,,,,,,,,,28.63797,77.2628
11/10/18,11:54:37,26.56,7.03,-44.7,-58.1,622,640,1608,311,0.3,0,14.379,22.9,1.79,75,,,,,,,,,,,28.63822,77.26289
11/10/18,11:54:47,26.56,7.03,-44.8,-58.1,615,633,1626,308,0.3,0,14.378,23.3,1.83,72,,,,,,,,,,,28.63842,77.26284
11/10/18,11:54:57,26.53,7.03,-44.8,-57.9,613,631,1631,306,0.3,0,14.379,22.8,1.79,74,,,,,,,,,,,28.63861,77.26278
11/10/18,11:55:07,26.53,7.03,-44.9,-57.8,612,630,1634,306,0.3,0,14.38,23,1.8,73,,,,,,,,,,,28.63878,77.26276
11/10/18,11:55:17,26.54,7.03,-44.9,-57.7,616,634,1623,308,0.3,0,14.378,23.1,1.82,73,,,,,,,,,,,28.63906,77.26277
11/10/18,11:55:27,26.53,7.04,-44.9,-57.6,615,632,1626,307,0.3,0,14.379,23.5,1.84,73.5,,,,,,,,,,,28.63927,77.26278
11/10/18,11:55:37,26.54,7.04,-45,-57.6,617,635,1621,308,0.3,0,14.38,23.2,1.82,74.1,,,,,,,,,,,28.63949,77.26285
11/10/18,11:55:47,26.54,7.03,-44.9,-57.4,621,640,1610,311,0.3,0,14.38,23.3,1.83,78.8,,,,,,,,,,,28.63961,77.26291
11/10/18,11:55:57,26.53,7.04,-44.9,-57.4,620,638,1613,310,0.3,0,14.377,23,1.81,78.6,,,,,,,,,,,28.63971,77.26298
11/10/18,11:56:07,26.54,7.03,-44.9,-57.3,623,642,1605,312,0.3,0,14.378,23.1,1.81,76,,,,,,,,,,,28.63974,77.26298
11/10/18,11:56:17,26.54,7.03,-44.9,-57.3,623,641,1605,311,0.3,0,14.377,22.8,1.79,77,,,,,,,,,,,28.63972,77.26287
11/10/18,11:56:27,26.54,7.03,-44.8,-57.2,627,646,1595,314,0.3,0,14.38,22.8,1.79,70.5,,,,,,,,,,,28.63971,77.26277
11/10/18,11:56:37,26.54,7.03,-44.8,-57.2,631,649,1585,315,0.3,0,14.377,22.7,1.78,68.8,,,,,,,,,,,28.63972,77.26276
11/10/18,11:56:47,26.54,7.03,-44.8,-57.2,626,644,1597,313,0.3,0,14.378,22.8,1.79,66.3,,,,,,,,,,,28.63973,77.26283
11/10/18,11:56:57,26.53,7.03,-44.8,-57.2,622,640,1608,311,0.3,0,14.38,23.1,1.81,67,,,,,,,,,,,28.63979,77.2628
11/10/18,11:57:07,26.53,7.03,-44.9,-57.3,619,637,1616,310,0.3,0,14.381,23.2,1.82,65,,,,,,,,,,,28.6399,77.26274
11/10/18,11:57:17,26.52,7.03,-44.9,-57.2,619,637,1616,309,0.3,0,14.382,23.2,1.82,62,,,,,,,,,,,28.64001,77.26272
11/10/18,11:57:27,26.53,7.03,-44.9,-57.2,614,632,1629,307,0.3,0,14.382,23,1.8,54.5,,,,,,,,,,,28.64019,77.26277
11/10/18,11:57:37,26.53,7.04,-45,-57.2,617,635,1621,309,0.3,0,14.38,22.8,1.79,53.2,,,,,,,,,,,28.64037,77.26285
11/10/18,11:57:47,26.57,7.04,-45,-57.2,619,637,1616,309,0.3,0,14.38,23,1.8,54.5,,,,,,,,,,,28.64054,77.26302
11/10/18,11:57:57,26.58,7.03,-44.8,-57,630,649,1587,315,0.3,0,14.382,23.3,1.83,52,,,,,,,,,,,28.64069,77.26315
11/10/18,11:58:07,26.53,7.04,-45,-57,607,625,1647,304,0.29,0,14.385,23.3,1.83,50.6,,,,,,,,,,,28.64073,77.26318
11/10/18,11:58:17,26.56,7.03,-44.9,-56.8,623,641,1605,311,0.3,0,14.384,23.3,1.83,51,,,,,,,,,,,28.64095,77.26342
11/10/18,11:58:27,26.59,7.03,-44.9,-56.6,639,658,1565,319,0.31,0,14.381,23,1.8,55.5,,,,,,,,,,,28.64108,77.26356
