Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/10/18,18:15:52,24.78,7.7,-78.2,-95.2,386,385,2591,193,0.18,0,14.283,31.3,2.52,56.7,,,,,,,,,,,28.69807,77.23019
12/10/18,18:16:02,24.78,7.68,-77.3,-93.9,388,387,2577,194,0.18,0,14.285,31.2,2.51,57.8,,,,,,,,,,,28.69803,77.23019
12/10/18,18:16:12,24.79,7.68,-77.3,-94,390,388,2564,195,0.19,0,14.285,31.3,2.51,87.1,,,,,,,,,,,28.69799,77.23016
12/10/18,18:16:22,24.78,7.65,-75.9,-92.4,390,389,2564,195,0.19,0,14.287,31.2,2.51,76.2,,,,,,,,,,,28.69799,77.23016
12/10/18,18:16:32,24.79,7.65,-75.9,-92.1,391,389,2558,195,0.19,0,14.287,31.1,2.5,60.6,,,,,,,,,,,28.69791,77.23016
12/10/18,18:16:42,24.79,7.65,-76.1,-92.1,391,389,2558,195,0.19,0,14.289,31,2.5,32,,,,,,,,,,,28.69786,77.23014
12/10/18,18:16:52,24.79,7.63,-74.9,-90.6,391,390,2558,196,0.19,0,14.288,31.2,2.51,80.6,,,,,,,,,,,28.69781,77.23014
12/10/18,18:17:02,24.79,7.64,-75.5,-90.8,392,390,2551,196,0.19,0,14.287,31.2,2.51,103,,,,,,,,,,,28.69776,77.23012
12/10/18,18:17:12,24.81,7.57,-71.6,-87.4,407,405,2457,203,0.19,0,14.287,31.2,2.51,77.7,,,,,,,,,,,28.69771,77.23006
12/10/18,18:17:22,24.89,7.56,-71.4,-88.5,452,451,2212,226,0.22,0,14.286,31.1,2.49,103,,,,,,,,,,,28.69754,77.22996
12/10/18,18:17:32,25.02,7.54,-70.4,-90.5,530,530,1887,265,0.25,0,14.286,30.5,2.44,107,,,,,,,,,,,28.6973,77.22987
12/10/18,18:17:42,25.13,7.51,-68.9,-92.7,589,590,1698,294,0.28,0,14.286,29.7,2.37,111,,,,,,,,,,,28.69703,77.22981
12/10/18,18:17:52,25.24,7.47,-67,-94,662,665,1511,331,0.32,0,14.286,28.9,2.3,116,,,,,,,,,,,28.69678,77.22977
12/10/18,18:18:02,25.33,7.44,-65.1,-94.5,717,721,1395,358,0.35,0,14.285,28.1,2.24,117,,,,,,,,,,,28.69655,77.22968
12/10/18,18:18:12,25.4,7.4,-63.4,-94.6,748,754,1337,374,0.36,0,14.286,27.5,2.18,120,,,,,,,,,,,28.69629,77.22962
12/10/18,18:18:22,25.53,7.37,-61.8,-94.8,790,798,1266,395,0.39,0,14.286,26.4,2.09,124,,,,,,,,,,,28.69603,77.22958
12/10/18,18:18:32,25.53,7.34,-60.5,-94.8,818,826,1222,409,0.4,0,14.286,26,2.06,123,,,,,,,,,,,28.69577,77.22952
12/10/18,18:18:42,25.58,7.32,-59.3,-94.8,840,849,1190,420,0.41,0,14.286,25.4,2.02,124,,,,,,,,,,,28.69548,77.22947
12/10/18,18:18:52,25.66,7.3,-58.2,-95,892,903,1121,446,0.44,0,14.286,24.7,1.96,131,,,,,,,,,,,28.6952,77.22944
12/10/18,18:19:02,25.86,7.27,-57,-95.3,1009,1025,991,504,0.5,0,14.287,23.8,1.88,134,,,,,,,,,,,28.6949,77.22941
12/10/18,18:19:12,25.91,7.26,-56.2,-96.1,992,1009,1008,496,0.49,0,14.286,22.5,1.77,129,,,,,,,,,,,28.69459,77.22944
12/10/18,18:19:22,25.71,7.26,-56.1,-97,897,909,1115,449,0.44,0,14.286,22.9,1.81,123,,,,,,,,,,,28.69428,77.22945
12/10/18,18:19:32,25.78,7.25,-55.7,-97.3,909,922,1100,454,0.45,0,14.285,22.5,1.78,125,,,,,,,,,,,28.69397,77.22949
12/10/18,18:19:42,25.72,7.24,-55.5,-97.7,901,914,1110,451,0.44,0,14.285,22.4,1.77,124,,,,,,,,,,,28.69366,77.22954
12/10/18,18:19:52,25.71,7.25,-55.6,-97.5,892,904,1121,446,0.44,0,14.285,22.6,1.79,128,,,,,,,,,,,28.69336,77.22958
12/10/18,18:20:02,25.76,7.24,-55.2,-97.4,928,941,1078,464,0.45,0,14.287,22.6,1.78,132,,,,,,,,,,,28.69306,77.22964
12/10/18,18:20:12,25.73,7.24,-55.2,-98,880,892,1136,440,0.43,0,14.287,22.2,1.76,133,,,,,,,,,,,28.69274,77.22968
12/10/18,18:20:22,25.6,7.24,-55.1,-98,822,832,1217,411,0.4,0,14.29,22.6,1.79,117,,,,,,,,,,,28.69242,77.22971
12/10/18,18:20:32,25.55,7.25,-55.8,-97.6,802,810,1247,401,0.39,0,14.289,23.3,1.85,123,,,,,,,,,,,28.6921,77.22973
12/10/18,18:20:42,25.54,7.25,-55.7,-97,826,835,1211,413,0.4,0,14.287,23.5,1.86,122,,,,,,,,,,,28.69189,77.22975
12/10/18,18:20:52,25.52,7.26,-56,-96.7,802,810,1247,401,0.39,0,14.286,23.7,1.88,121,,,,,,,,,,,28.69189,77.22975
12/10/18,18:21:02,25.39,7.27,-56.9,-96.5,706,711,1416,353,0.34,0,14.286,24.2,1.92,117,,,,,,,,,,,28.69118,77.22981
12/10/18,18:21:12,25.39,7.28,-57.2,-95.8,712,717,1404,356,0.35,0,14.286,24.5,1.95,116,,,,,,,,,,,28.69093,77.22984
12/10/18,18:21:22,25.33,7.27,-56.9,-95,701,705,1427,350,0.34,0,14.284,24.8,1.98,118,,,,,,,,,,,28.69063,77.2299
12/10/18,18:21:32,25.44,7.28,-57.4,-94.5,754,760,1326,377,0.37,0,14.284,24.4,1.94,119,,,,,,,,,,,28.69034,77.22992
12/10/18,18:21:42,25.42,7.29,-57.6,-94.1,764,770,1309,382,0.37,0,14.284,24.8,1.97,113,,,,,,,,,,,28.69002,77.22996
12/10/18,18:21:52,25.71,7.27,-56.5,-93.1,909,921,1100,455,0.45,0,14.283,24,1.9,129,,,,,,,,,,,28.68971,77.23
12/10/18,18:22:02,25.76,7.26,-56.4,-93.8,885,897,1130,442,0.43,0,14.285,22.3,1.76,128,,,,,,,,,,,28.68941,77.23006
12/10/18,18:22:12,25.42,7.26,-56.2,-93.8,754,760,1326,377,0.37,0,14.286,24,1.91,121,,,,,,,,,,,28.68911,77.2301
12/10/18,18:22:22,25.53,7.27,-56.6,-93.5,805,813,1242,403,0.39,0,14.286,23.5,1.86,124,,,,,,,,,,,28.68881,77.23019
12/10/18,18:22:32,25.6,7.26,-56.2,-93.4,808,818,1238,404,0.39,0,14.285,23.1,1.83,122,,,,,,,,,,,28.68851,77.23023
12/10/18,18:22:42,25.28,7.26,-56.4,-92.8,712,716,1404,356,0.35,0,14.285,25,1.99,119,,,,,,,,,,,28.68821,77.23025
12/10/18,18:22:52,25.31,7.28,-57.2,-92.2,695,699,1439,347,0.34,0,14.282,24.9,1.99,119,,,,,,,,,,,28.68793,77.23032
12/10/18,18:23:02,25.37,7.28,-57.4,-91.7,716,721,1397,358,0.35,0,14.285,24.9,1.98,120,,,,,,,,,,,28.68762,77.23036
12/10/18,18:23:12,25.45,7.28,-57.4,-91.2,763,770,1311,382,0.37,0,14.286,24.5,1.95,116,,,,,,,,,,,28.68734,77.23038
12/10/18,18:23:22,25.62,7.27,-56.6,-90.5,863,874,1159,432,0.42,0,14.286,23.6,1.87,125,,,,,,,,,,,28.68705,77.23044
12/10/18,18:23:32,25.67,7.25,-55.9,-90.7,908,919,1101,454,0.44,0,14.284,22.9,1.81,125,,,,,,,,,,,28.68674,77.2305
12/10/18,18:23:42,25.61,7.25,-55.7,-91.1,819,829,1221,410,0.4,0,14.284,22.9,1.82,123,,,,,,,,,,,28.68645,77.23055
12/10/18,18:23:52,25.55,7.25,-55.8,-90.9,812,821,1232,406,0.4,0,14.286,23.2,1.84,119,,,,,,,,,,,28.68615,77.23058
12/10/18,18:24:02,25.74,7.23,-54.9,-90.6,952,965,1050,476,0.47,0,14.286,22.6,1.78,128,,,,,,,,,,,28.68586,77.23061
12/10/18,18:24:12,25.96,7.21,-53.8,-91.5,1038,1057,963,519,0.51,0,14.286,20.7,1.63,126,,,,,,,,,,,28.68554,77.23064
12/10/18,18:24:22,25.71,7.23,-54.5,-93,844,856,1185,422,0.41,0,14.287,21.1,1.67,122,,,,,,,,,,,28.68524,77.23071
12/10/18,18:24:32,25.68,7.21,-54,-92.7,888,899,1126,444,0.43,0,14.289,21.8,1.72,121,,,,,,,,,,,28.68493,77.23077
12/10/18,18:24:42,25.96,7.19,-53,-93.1,1023,1042,978,511,0.5,0,14.289,20.2,1.59,129,,,,,,,,,,,28.68462,77.23085
12/10/18,18:24:52,25.86,7.19,-52.8,-94,979,995,1021,490,0.48,0,14.288,20,1.58,127,,,,,,,,,,,28.68437,77.2309
12/10/18,18:25:02,25.94,7.18,-52.3,-94.7,1025,1044,976,513,0.5,0,14.287,19.6,1.54,131,,,,,,,,,,,28.68411,77.23094
12/10/18,18:25:12,25.98,7.17,-51.9,-95.6,1029,1049,972,515,0.51,0,14.286,18.9,1.49,128,,,,,,,,,,,28.68395,77.23096
12/10/18,18:25:22,25.97,7.17,-51.5,-96.4,1024,1043,977,512,0.5,0,14.284,18.8,1.48,121,,,,,,,,,,,28.68358,77.23107
12/10/18,18:25:32,25.79,7.17,-51.9,-97.1,925,939,1081,463,0.45,0,14.286,19.3,1.52,127,,,,,,,,,,,28.68313,77.23125
12/10/18,18:25:42,25.68,7.18,-52.2,-96.8,873,884,1145,437,0.43,0,14.287,20.5,1.62,122,,,,,,,,,,,28.68284,77.23138
12/10/18,18:25:52,25.38,7.21,-53.7,-96.7,684,689,1462,342,0.33,0,14.287,21.8,1.74,110,,,,,,,,,,,28.68257,77.23155
12/10/18,18:26:02,25.26,7.22,-54.4,-95.5,637,641,1570,319,0.31,0,14.288,23.6,1.88,107,,,,,,,,,,,28.68231,77.2317
12/10/18,18:26:12,25.19,7.25,-55.6,-94.3,608,611,1645,304,0.29,0,14.286,24.7,1.97,106,,,,,,,,,,,28.68205,77.23188
12/10/18,18:26:22,25.11,7.27,-56.8,-93.2,552,554,1812,276,0.27,0,14.287,25.4,2.03,91.8,,,,,,,,,,,28.6818,77.23201
12/10/18,18:26:32,25.01,7.29,-57.9,-92.1,502,502,1992,251,0.24,0,14.287,26.3,2.11,76.8,,,,,,,,,,,28.68153,77.23216
12/10/18,18:26:42,24.97,7.32,-59.1,-90.9,474,474,2110,237,0.23,0,14.285,27.2,2.18,50.8,,,,,,,,,,,28.68126,77.23228
12/10/18,18:26:52,24.93,7.35,-60.6,-89.7,447,446,2237,223,0.21,0,14.288,27.8,2.23,99.6,,,,,,,,,,,28.68101,77.23243
12/10/18,18:27:02,24.89,7.37,-61.7,-88.6,429,428,2331,214,0.2,0,14.287,28.3,2.27,76.7,,,,,,,,,,,28.68076,77.23258
12/10/18,18:27:12,24.88,7.4,-63.1,-87.5,419,418,2387,210,0.2,0,14.287,28.7,2.3,92.8,,,,,,,,,,,28.68051,77.23277
12/10/18,18:27:22,24.88,7.42,-64.2,-86.5,415,414,2410,208,0.2,0,14.286,28.9,2.32,96.5,,,,,,,,,,,28.68028,77.23292
12/10/18,18:27:32,24.88,7.44,-65,-85.3,414,413,2415,207,0.2,0,14.286,29.2,2.34,100,,,,,,,,,,,28.68004,77.2331
12/10/18,18:27:42,24.87,7.45,-66,-84.4,412,411,2427,206,0.2,0,14.287,29.3,2.35,75.3,,,,,,,,,,,28.6798,77.23325
12/10/18,18:27:52,24.87,7.47,-66.9,-83.6,407,406,2457,203,0.19,0,14.286,29.5,2.37,94.1,,,,,,,,,,,28.67957,77.23336
12/10/18,18:28:02,24.87,7.49,-67.6,-82.8,402,401,2488,201,0.19,0,14.287,29.6,2.38,91.1,,,,,,,,,,,28.67931,77.23348
12/10/18,18:28:12,24.87,7.49,-67.7,-81.4,399,398,2506,200,0.19,0,14.285,29.8,2.4,89.8,,,,,,,,,,,28.67906,77.23361
12/10/18,18:28:22,24.87,7.5,-68.1,-80.4,398,397,2513,199,0.19,0,14.287,29.9,2.41,88.6,,,,,,,,,,,28.67879,77.23368
12/10/18,18:28:32,24.87,7.5,-68.4,-79.3,395,394,2532,198,0.19,0,14.288,30.1,2.42,90.2,,,,,,,,,,,28.67851,77.23376
12/10/18,18:28:42,24.87,7.51,-68.9,-78.7,396,395,2525,198,0.19,0,14.287,30.2,2.43,84,,,,,,,,,,,28.67822,77.23381
12/10/18,18:28:52,24.87,7.52,-69.4,-78.1,402,401,2488,201,0.19,0,14.285,30.2,2.43,91.9,,,,,,,,,,,28.67796,77.23387
12/10/18,18:29:02,24.87,7.53,-69.8,-77.5,409,408,2445,205,0.2,0,14.286,30.2,2.43,92.6,,,,,,,,,,,28.67764,77.23394
12/10/18,18:29:12,24.88,7.53,-69.8,-76.6,416,415,2404,208,0.2,0,14.287,30.2,2.43,95.1,,,,,,,,,,,28.6774,77.234
12/10/18,18:29:22,24.92,7.52,-69.5,-75.7,445,444,2247,223,0.21,0,14.287,30.1,2.41,74.9,,,,,,,,,,,28.67717,77.23405
12/10/18,18:29:32,24.96,7.52,-69.3,-75.4,474,474,2110,237,0.23,0,14.287,29.7,2.38,96.9,,,,,,,,,,,28.67697,77.2341
12/10/18,18:29:42,25.01,7.5,-68.2,-74.5,493,493,2028,247,0.24,0,14.289,29.3,2.35,79.3,,,,,,,,,,,28.67697,77.2341
12/10/18,18:29:52,25.02,7.48,-67.4,-74,504,504,1984,252,0.24,0,14.287,29.1,2.33,75.6,,,,,,,,,,,28.67639,77.23438
12/10/18,18:30:02,25.04,7.47,-66.7,-73.6,507,507,1972,253,0.24,0,14.288,28.9,2.31,73.5,,,,,,,,,,,28.67603,77.23455
12/10/18,18:30:12,25.06,7.45,-65.8,-73.1,521,521,1919,260,0.25,0,14.286,28.8,2.31,53.8,,,,,,,,,,,28.67574,77.23469
12/10/18,18:30:22,25.07,7.44,-65.2,-72.7,533,534,1876,267,0.26,0,14.285,28.7,2.3,103,,,,,,,,,,,28.67546,77.2348
12/10/18,18:30:32,25.09,7.43,-64.9,-72.5,545,546,1835,273,0.26,0,14.286,28.5,2.28,107,,,,,,,,,,,28.67517,77.23491
12/10/18,18:30:42,25.11,7.42,-64.2,-72,555,556,1802,277,0.27,0,14.284,28.3,2.26,104,,,,,,,,,,,28.67489,77.23503
12/10/18,18:30:52,25.11,7.41,-63.6,-71.8,561,563,1783,281,0.27,0,14.284,28.1,2.25,81.2,,,,,,,,,,,28.67459,77.23512
12/10/18,18:31:02,25.12,7.4,-63.1,-71.5,557,558,1795,279,0.27,0,14.285,27.9,2.23,110,,,,,,,,,,,28.6743,77.2352
12/10/18,18:31:12,25.12,7.39,-62.6,-71.2,565,566,1770,282,0.27,0,14.286,28,2.24,97.3,,,,,,,,,,,28.67401,77.23528
12/10/18,18:31:22,25.09,7.39,-62.5,-71.1,529,530,1890,265,0.25,0,14.288,28,2.24,109,,,,,,,,,,,28.67371,77.23535
12/10/18,18:31:32,25.06,7.39,-62.6,-71.1,519,520,1927,259,0.25,0,14.286,28.2,2.26,104,,,,,,,,,,,28.67341,77.23544
12/10/18,18:31:42,25.02,7.39,-62.8,-70.8,501,501,1996,251,0.24,0,14.287,28.6,2.29,76.5,,,,,,,,,,,28.67311,77.2355
12/10/18,18:31:52,24.99,7.4,-63.1,-70.5,482,482,2075,241,0.23,0,14.288,28.8,2.31,79.4,,,,,,,,,,,28.67281,77.23555
12/10/18,18:32:02,25,7.4,-63.5,-70.4,485,485,2062,242,0.23,0,14.286,28.9,2.32,109,,,,,,,,,,,28.67252,77.2356
12/10/18,18:32:12,24.97,7.42,-64,-70.1,447,447,2237,224,0.21,0,14.286,29,2.32,102,,,,,,,,,,,28.67218,77.23565
12/10/18,18:32:22,24.92,7.43,-64.6,-69.9,404,403,2475,202,0.19,0,14.285,29.6,2.38,92.1,,,,,,,,,,,28.67188,77.2357
12/10/18,18:32:32,24.93,7.44,-65.2,-69.3,422,422,2370,211,0.2,0,14.288,29.9,2.4,101,,,,,,,,,,,28.67162,77.23572
12/10/18,18:32:42,24.94,7.45,-65.8,-68.7,421,421,2375,211,0.2,0,14.288,29.8,2.39,80,,,,,,,,,,,28.67132,77.23576
12/10/18,18:32:52,24.96,7.46,-66.1,-68.5,451,451,2217,225,0.22,0,14.289,29.8,2.39,76.6,,,,,,,,,,,28.67104,77.23576
12/10/18,18:33:02,24.97,7.46,-66.3,-68.1,460,460,2174,230,0.22,0,14.286,29.7,2.38,103,,,,,,,,,,,28.67076,77.23576
12/10/18,18:33:12,24.98,7.46,-66.4,-67.9,455,455,2198,228,0.22,0,14.286,29.6,2.37,74.8,,,,,,,,,,,28.67049,77.23572
12/10/18,18:33:22,25.05,7.46,-66.2,-67.5,487,488,2053,244,0.23,0,14.285,29.1,2.33,97.6,,,,,,,,,,,28.67018,77.2357
12/10/18,18:33:32,25.01,7.45,-65.9,-67.3,478,478,2092,239,0.23,0,14.285,29.3,2.35,95.4,,,,,,,,,,,28.6699,77.23572
12/10/18,18:33:42,25.13,7.44,-65.3,-66.8,540,541,1852,270,0.26,0,14.288,28.4,2.27,104,,,,,,,,,,,28.66964,77.23582
12/10/18,18:33:52,25.09,7.42,-64.3,-66.6,534,535,1873,267,0.26,0,14.288,28.6,2.29,78.2,,,,,,,,,,,28.66942,77.23592
12/10/18,18:34:02,25.12,7.41,-63.9,-66.4,548,549,1825,274,0.26,0,14.286,28.3,2.26,73.4,,,,,,,,,,,28.66918,77.23602
12/10/18,18:34:12,25.06,7.42,-64,-67,520,521,1923,260,0.25,0,14.286,28.4,2.28,99.5,,,,,,,,,,,28.66905,77.2361
12/10/18,18:34:22,25.17,7.44,-65.3,-68.5,576,578,1736,288,0.28,0,14.286,27.7,2.21,101,,,,,,,,,,,28.66891,77.23615
12/10/18,18:34:32,25.16,7.42,-64.1,-67.6,574,576,1742,287,0.28,0,14.288,27.5,2.2,95.8,,,,,,,,,,,28.66878,77.2362
12/10/18,18:34:42,25.16,7.41,-63.9,-68,570,572,1754,285,0.27,0,14.287,27.4,2.19,92.7,,,,,,,,,,,28.6687,77.23624
12/10/18,18:34:52,25.17,7.37,-61.9,-66.2,586,588,1706,293,0.28,0,14.286,27.4,2.19,76.8,,,,,,,,,,,28.66858,77.23624
12/10/18,18:35:02,25.41,7.33,-59.9,-65.3,710,715,1408,355,0.34,0,14.287,25.6,2.03,112,,,,,,,,,,,28.6683,77.23631
12/10/18,18:35:12,25.38,7.31,-58.6,-65.8,674,679,1484,337,0.33,0,14.285,24.6,1.96,113,,,,,,,,,,,28.66802,77.23644
12/10/18,18:35:22,25.47,7.28,-57.3,-65.9,744,750,1344,372,0.36,0,14.285,24.7,1.96,116,,,,,,,,,,,28.66774,77.23661
12/10/18,18:35:32,25.56,7.26,-56.1,-66.2,801,809,1248,400,0.39,0,14.285,23.6,1.87,115,,,,,,,,,,,28.66746,77.23676
12/10/18,18:35:42,25.57,7.24,-55.1,-66.8,806,814,1241,403,0.39,0,14.287,22.9,1.82,115,,,,,,,,,,,28.66719,77.23694
12/10/18,18:35:52,25.51,7.23,-54.6,-67.5,764,771,1309,382,0.37,0,14.287,22.9,1.82,117,,,,,,,,,,,28.66695,77.23713
12/10/18,18:36:02,25.51,7.22,-54,-68,765,773,1307,383,0.37,0,14.286,23,1.82,116,,,,,,,,,,,28.66671,77.23736
12/10/18,18:36:12,25.54,7.21,-53.5,-68.2,799,808,1252,400,0.39,0,14.288,22.7,1.8,114,,,,,,,,,,,28.66647,77.23757
12/10/18,18:36:22,25.64,7.19,-52.8,-68.7,842,852,1188,421,0.41,0,14.29,21.7,1.71,120,,,,,,,,,,,28.66622,77.23778
12/10/18,18:36:32,25.71,7.17,-51.9,-69.4,883,895,1133,441,0.43,0,14.291,20.6,1.63,116,,,,,,,,,,,28.66596,77.23795
12/10/18,18:36:42,25.79,7.16,-51,-70.5,933,947,1072,466,0.46,0,14.287,19.5,1.54,120,,,,,,,,,,,28.66571,77.23813
12/10/18,18:36:52,25.87,7.14,-50.2,-72.4,944,959,1059,472,0.46,0,14.284,18.2,1.43,71.4,,,,,,,,,,,28.66547,77.2383
12/10/18,18:37:02,25.92,7.13,-49.9,-74.9,986,1004,1014,493,0.48,0,14.287,17.7,1.39,89.5,,,,,,,,,,,28.66532,77.23841
