Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/10/19,13:25:42,31.31,7.53,-34.4,-223.1,960,1075,1042,480,0.47,0,14.426,4.1,0.3,461,,,,,590.4,115.76,54.52,,,,28.57695,77.29104
16/10/19,13:25:52,31.38,7.54,-35,-222.4,916,1028,1092,458,0.44,0,14.425,1,0.08,877,,,,,568,65.2,34.12,,,,28.57718,77.29093
16/10/19,13:26:02,31.31,7.54,-35,-223.2,914,1024,1094,457,0.44,0,14.424,0.1,0.01,381,,,,,338,243.8,44.44,,,,28.57741,77.2908
16/10/19,13:26:12,31.01,7.53,-34.2,-224.8,943,1051,1060,472,0.46,0,14.424,0,0,660,,,,,1249.6,594.36,148.72,,,,28.57763,77.29067
16/10/19,13:26:22,30.66,7.51,-33.1,-224.7,903,1000,1107,451,0.44,0,14.424,1.3,0.09,938,,,,,2687.2,1866.8,158.08,,,,28.57782,77.29054
16/10/19,13:26:32,30.51,7.52,-33.4,-225,846,935,1182,423,0.41,0,14.424,3.8,0.28,569,,,,,3120.4,1797.6,155.12,,,,28.57797,77.29048
16/10/19,13:26:42,30.1,7.53,-33.9,-221.6,854,937,1171,427,0.41,0,14.423,17.1,1.26,556,,,,,2860.4,1786.8,153.2,,,,28.57809,77.29041
16/10/19,13:26:52,29.68,7.49,-31.6,-223.1,898,978,1114,449,0.44,0,14.422,8.1,0.6,409,,,,,3205.2,1778.8,146.68,,,,28.57835,77.29019
16/10/19,13:27:02,30.16,7.5,-32.3,-226.6,942,1035,1062,471,0.46,0,14.423,3.8,0.28,300,,,,,3354,1843.2,153.52,,,,28.57852,77.28997
16/10/19,13:27:12,30.09,7.49,-31.5,-228,921,1011,1086,461,0.45,0,14.423,2.3,0.17,673,,,,,3058.8,1895.2,168.88,,,,28.57872,77.28978
16/10/19,13:27:22,29.82,7.48,-31.1,-229.5,992,1083,1008,496,0.48,0,14.423,3.3,0.24,203,,,,,2876,1900,169.72,,,,28.57893,77.28962
16/10/19,13:27:32,29.72,7.48,-31,-229.9,892,972,1121,446,0.43,0,14.423,3.1,0.23,541,,,,,3200,1879.6,154.8,,,,28.57915,77.28947
16/10/19,13:27:42,29.89,7.48,-31.1,-229.8,972,1062,1029,486,0.47,0,14.423,4.3,0.32,574,,,,,3226,1886.8,165.32,,,,28.57936,77.2893
16/10/19,13:27:52,29.93,7.48,-31.2,-228.4,955,1044,1047,477,0.47,0,14.421,2.6,0.19,684,,,,,3893.6,1910.4,165.48,,,,28.57959,77.28922
16/10/19,13:28:02,29.56,7.48,-30.9,-227.6,928,1009,1078,464,0.45,0,14.422,1,0.08,821,,,,,2900.8,1928,163.4,,,,28.57983,77.28924
16/10/19,13:28:12,29.58,7.48,-31.2,-227.9,918,998,1089,459,0.45,0,14.424,1.1,0.08,629,,,,,2955.6,1940.4,166.4,,,,28.58007,77.28928
16/10/19,13:28:22,29.67,7.49,-31.8,-228.4,958,1043,1044,479,0.47,0,14.423,2.5,0.19,416,,,,,2628,1942,165.32,,,,28.58028,77.28934
16/10/19,13:28:32,29.39,7.48,-31,-227.5,951,1030,1052,475,0.46,0,14.423,3,0.23,335,,,,,2408.8,1965.2,169.4,,,,28.58049,77.28941
16/10/19,13:28:42,29.22,7.49,-31.8,-225.1,834,901,1199,417,0.4,0,14.424,5.3,0.4,223,,,,,2367.2,1974.8,163.36,,,,28.58071,77.28948
16/10/19,13:28:52,29.58,7.5,-32.4,-222.8,888,966,1126,444,0.43,0,14.423,5.9,0.44,266,,,,,2370,1957.2,165.6,,,,28.58089,77.28956
16/10/19,13:29:02,29.99,7.51,-33.1,-221.5,912,998,1096,456,0.44,0,14.421,6.7,0.49,252,,,,,2570.4,1965.2,168.92,,,,28.58109,77.28961
16/10/19,13:29:12,30.35,7.52,-33.5,-219.8,905,997,1105,452,0.44,0,14.421,11.3,0.83,279,,,,,2537.6,1964,165.8,,,,28.58124,77.28965
16/10/19,13:29:22,30.58,7.53,-33.9,-220.2,953,1054,1049,476,0.46,0,14.42,8.7,0.64,227,,,,,2540.8,1963.2,163.96,,,,28.58124,77.28965
16/10/19,13:29:32,30.81,7.53,-34.5,-221.7,965,1072,1036,483,0.47,0,14.42,5.8,0.42,58.6,,,,,2581.2,1960.8,173.72,,,,28.58173,77.28978
16/10/19,13:29:42,31,7.53,-34.4,-222.6,973,1084,1028,486,0.47,0,14.421,4.9,0.36,42.2,,,,,2653.2,1953.6,167.2,,,,28.58194,77.28984
16/10/19,13:29:52,31.22,7.54,-35,-221.9,981,1097,1019,490,0.48,0,14.42,6.9,0.5,117,,,,,2684.8,1954,165.6,,,,28.58215,77.28989
16/10/19,13:30:02,31.48,7.56,-36.3,-226.3,1011,1136,989,506,0.49,0,14.419,2.7,0.2,62.7,,,,,2796,1959.6,165.56,,,,28.58234,77.28992
16/10/19,13:30:12,31.78,7.61,-38.8,-228,1050,1185,952,525,0.51,0,14.418,11.7,0.84,59.9,,,,,2552.8,1944.8,166.4,,,,28.58244,77.28993
16/10/19,13:30:22,32.17,7.62,-39.5,-223.5,1053,1197,950,527,0.51,0,14.418,9.4,0.67,56.8,,,,,2846.8,1955.6,165.12,,,,28.58251,77.28995
16/10/19,13:30:32,32.35,7.62,-39.4,-218.7,1053,1200,950,526,0.51,0,14.418,7.6,0.54,54.1,,,,,2777.2,1951.6,163.36,,,,28.58256,77.28996
16/10/19,13:30:42,32.66,7.6,-38.5,-216.4,1056,1210,947,528,0.51,0,14.418,5.4,0.38,47.5,,,,,2658,1951.6,163.2,,,,28.58256,77.28996
16/10/19,13:30:52,32.64,7.6,-38.6,-216.4,1056,1209,947,528,0.51,0,14.419,4.7,0.33,47.4,,,,,2761.2,1932.8,164.64,,,,28.58257,77.28996
16/10/19,13:31:02,32.57,7.6,-38.7,-216.3,1054,1206,949,527,0.51,0,14.418,4.7,0.33,49.1,,,,,2761.2,1932.8,164.64,,,,28.58257,77.28995
16/10/19,13:31:12,32.43,7.59,-38.2,-216.8,1008,1151,992,504,0.49,0,14.418,0,0,47.6,,,,,2587.2,1956,168.52,,,,28.58257,77.28995
16/10/19,13:31:22,32.36,7.6,-38.5,-220.9,1019,1161,981,509,0.5,0,14.417,0,0,48.6,,,,,2587.2,1956,168.52,,,,28.58257,77.28995
16/10/19,13:31:32,32.31,7.6,-38.6,-224,1022,1164,978,511,0.5,0,14.419,0,0,48.6,,,,,2702.4,1942.4,162,,,,28.58257,77.28995
16/10/19,13:31:42,32.22,7.6,-38.5,-227.5,1023,1163,978,511,0.5,0,14.417,0,0,47.4,,,,,2702.4,1942.4,162,,,,28.58257,77.28995
16/10/19,13:31:52,32.17,7.58,-37.5,-231.1,1023,1162,978,511,0.5,0,14.417,0,0,47.8,,,,,2808.8,1937.2,163.44,,,,28.58257,77.28993
16/10/19,13:32:02,32.3,7.6,-38.3,-234.7,1027,1170,974,514,0.5,0,14.417,0,0,52.1,,,,,2808.8,1937.2,163.44,,,,28.58257,77.28991
16/10/19,13:32:12,32.52,7.61,-38.9,-233.4,1023,1169,978,511,0.5,0,14.419,0,0,52.2,,,,,2811.2,1940,167.36,,,,28.58256,77.28989
16/10/19,13:32:22,32.38,7.59,-37.8,-229,1027,1171,974,514,0.5,0,14.418,0,0,56.8,,,,,2609.2,1940,165.72,,,,28.58265,77.28976
16/10/19,13:32:32,31.9,7.56,-35.9,-228.6,1059,1198,944,529,0.52,0,14.417,0,0,73.2,,,,,2609.2,1940,165.72,,,,28.58287,77.28938
16/10/19,13:32:42,31.75,7.65,-41.3,-243.1,1164,1313,859,582,0.57,0,14.418,27.5,1.97,76.7,,,,,2615.2,1937.2,161.88,,,,28.58307,77.28895
16/10/19,13:32:52,31.65,7.71,-44.9,-244.9,996,1122,1004,498,0.48,0,14.418,16.7,1.2,65.7,,,,,2673.2,1932,168,,,,28.58332,77.28851
16/10/19,13:33:02,31.59,8.09,-67.3,-287.3,991,1115,1009,496,0.48,0,14.418,18.2,1.31,71.2,,,,,2154.8,1957.6,167.68,,,,28.58358,77.28815
16/10/19,13:33:12,31.62,8.67,-101.7,-321.2,1015,1143,985,508,0.49,0,14.417,15.3,1.1,56.8,,,,,3133.2,1931.6,157.72,,,,28.58391,77.28768
16/10/19,13:33:22,31.36,8.69,-102.6,-323.1,1033,1158,968,517,0.5,0,14.418,16.6,1.2,31.3,,,,,2837.2,1883.6,158.76,,,,28.58415,77.28732
16/10/19,13:33:32,31.43,8.27,-77.8,-299,1049,1177,953,525,0.51,0,14.418,19,1.37,43.5,,,,,2610.8,1853.6,160.72,,,,28.58436,77.28712
16/10/19,13:33:42,31.39,8.33,-81.7,-307.3,1057,1185,946,528,0.52,0,14.416,21.6,1.56,31.1,,,,,2681.2,1447.2,142.08,,,,28.58451,77.28691
16/10/19,13:33:52,31.38,8.24,-76.1,-300.8,1039,1165,962,520,0.51,0,14.419,12.1,0.87,31.3,,,,,2466.4,1314,136.88,,,,28.5847,77.2867
16/10/19,13:34:02,31.54,8.14,-70.2,-303.8,1041,1171,961,521,0.51,0,14.42,10.3,0.74,32.1,,,,,3441.2,1323.6,131.52,,,,28.58487,77.28644
16/10/19,13:34:12,31.66,8.03,-63.7,-301.4,1041,1173,961,521,0.51,0,14.419,10,0.72,31.3,,,,,2519.2,1511.2,137.56,,,,28.58499,77.28632
16/10/19,13:34:22,31.84,8.06,-65.6,-306.6,1044,1180,958,522,0.51,0,14.418,11.1,0.8,31.9,,,,,2677.2,1319.6,153.68,,,,28.58499,77.28632
16/10/19,13:34:32,31.95,8.08,-66.9,-304.3,1045,1184,957,523,0.51,0,14.418,10.5,0.75,32.8,,,,,2938,1429.6,144.52,,,,28.58522,77.28605
16/10/19,13:34:42,31.98,7.97,-60.2,-300.8,1043,1181,959,522,0.51,0,14.421,8.7,0.62,32.4,,,,,2846,1361.2,137.6,,,,28.58538,77.2858
16/10/19,13:34:52,31.8,7.92,-57.5,-299.1,1040,1174,962,520,0.51,0,14.419,7.8,0.56,34.2,,,,,2637.6,1374.8,146.96,,,,28.58538,77.2858
16/10/19,13:35:02,31.76,7.91,-56.5,-295.3,1041,1174,961,520,0.51,0,14.42,7.6,0.54,34.8,,,,,2498,1408,151.68,,,,28.58571,77.2852
16/10/19,13:35:12,31.68,7.93,-57.7,-293.1,1049,1182,953,525,0.51,0,14.42,8.4,0.6,30.7,,,,,2596,1474,144.24,,,,28.58583,77.285
16/10/19,13:35:22,31.7,8.33,-81.8,-318.6,1117,1259,895,558,0.55,0,14.42,32,2.3,82.4,,,,,2608.8,1415.6,150.76,,,,28.58595,77.28481
16/10/19,13:35:32,31.76,9.54,-152.9,-382.6,1116,1259,896,558,0.55,0,14.421,33.6,2.41,123,,,,,3705.2,1287.6,151.4,,,,28.58606,77.28462
16/10/19,13:35:42,31.69,9.56,-154.3,-372.8,1139,1283,878,569,0.56,0,14.42,43.7,3.14,207,,,,,4446,1489.2,147.08,,,,28.58614,77.28444
16/10/19,13:35:52,31.73,8.93,-117,-342.6,1133,1277,883,566,0.55,0,14.418,52.5,3.77,67.8,,,,,2698.8,1459.6,145.04,,,,28.58624,77.28427
16/10/19,13:36:02,31.82,9.04,-123.8,-345.6,1150,1299,870,575,0.56,0,14.42,53.5,3.84,45.1,,,,,2909.6,1659.6,153.04,,,,28.58632,77.28412
16/10/19,13:36:12,31.97,8.88,-114,-332.2,1184,1341,845,592,0.58,0,14.419,52.7,3.76,39.1,,,,,2902.4,1283.2,151.52,,,,28.58639,77.28399
16/10/19,13:36:22,31.9,8.89,-114.9,-334.1,1163,1316,860,582,0.57,0,14.418,52.6,3.76,73.7,,,,,2874,1658.4,146.76,,,,28.58646,77.28381
16/10/19,13:36:32,31.52,8.87,-113.4,-333.2,1131,1271,884,565,0.55,0,14.415,54,3.89,201,,,,,2962.8,1607.6,156.04,,,,28.58654,77.28362
16/10/19,13:36:42,31.44,8.8,-109.2,-329.9,1173,1317,853,587,0.58,0,14.417,51.9,3.74,79.8,,,,,2938,1766,157.4,,,,28.58663,77.28344
16/10/19,13:36:52,31.41,8.82,-110.2,-329.8,1181,1325,847,590,0.58,0,14.419,48.7,3.51,56,,,,,2526,1703.6,156.72,,,,28.58669,77.28328
16/10/19,13:37:02,31.37,8.55,-94.6,-314.4,1169,1311,855,584,0.57,0,14.418,47.2,3.4,58.1,,,,,2730.8,1757.2,163.32,,,,28.58669,77.28328
16/10/19,13:37:12,31.55,8.71,-104,-324.6,1185,1332,844,592,0.58,0,14.418,46.1,3.32,67.9,,,,,2673.6,1508.4,153.84,,,,28.58684,77.28306
16/10/19,13:37:22,31.88,9.2,-132.8,-347.6,1136,1285,880,568,0.56,0,14.418,44.4,3.18,334,,,,,2522.4,1502,153.52,,,,28.58684,77.28306
16/10/19,13:37:32,31.54,8.83,-111.3,-339.1,1163,1308,860,582,0.57,0,14.418,42.3,3.04,269,,,,,2622,1660,148.04,,,,28.58712,77.28253
16/10/19,13:37:42,31.68,9.52,-152,-347.2,1222,1377,818,611,0.6,0,14.416,43.4,3.11,339,,,,,2556,1773.6,161.88,,,,28.58722,77.28229
16/10/19,13:37:52,31.69,9.58,-155.5,-350.4,1288,1452,776,644,0.63,0,14.414,41.4,2.97,127,,,,,2557.2,1860.4,164.64,,,,28.58732,77.28208
16/10/19,13:38:02,31.05,9.28,-137.5,-337.5,1241,1384,806,620,0.61,0,14.416,38.4,2.79,72.9,,,,,2556.4,1191.2,153.72,,,,28.58741,77.28186
16/10/19,13:38:12,30.86,8.96,-118.3,-317.6,1235,1372,810,617,0.61,0,14.416,40.4,2.94,320,,,,,2236.4,1260.8,153.44,,,,28.58751,77.28164
16/10/19,13:38:22,30.74,9.05,-123.5,-319.9,1250,1387,800,625,0.62,0,14.418,41.2,3.01,183,,,,,2546.8,1532.8,159.08,,,,28.58765,77.28147
16/10/19,13:38:32,30.63,8.87,-112.8,-300,1110,1229,901,555,0.54,0,14.415,37.2,2.72,503,,,,,1937.6,1583.2,150.04,,,,28.5878,77.28131
16/10/19,13:38:42,30.63,8.98,-119.7,-306.8,1175,1301,851,588,0.58,0,14.417,35.4,2.59,520,,,,,2282,1522,154.8,,,,28.58796,77.28114
16/10/19,13:38:52,30.64,8.91,-115.5,-297.1,1176,1302,850,588,0.58,0,14.418,34.1,2.49,368,,,,,2160.4,1541.2,150,,,,28.5881,77.28097
16/10/19,13:39:02,30.51,8.9,-114.8,-304.3,1244,1374,804,622,0.61,0,14.42,34.8,2.55,337,,,,,2420,1716.4,159.08,,,,28.58826,77.28081
16/10/19,13:39:12,30.53,8.6,-97.4,-300,1225,1353,816,612,0.6,0,14.419,33.6,2.46,264,,,,,1694.8,1799.6,148.84,,,,28.58839,77.28066
16/10/19,13:39:22,30.43,8.18,-72.1,-272.4,1204,1328,831,602,0.59,0,14.419,31.9,2.34,191,,,,,2424,1868,164.2,,,,28.5885,77.28056
16/10/19,13:39:32,30.38,8.39,-84.8,-289.6,1187,1309,842,594,0.58,0,14.418,32.9,2.41,516,,,,,2408,1883.2,155.2,,,,28.58866,77.28029
16/10/19,13:39:42,30.32,8.52,-92.1,-288.3,1197,1318,835,599,0.59,0,14.416,33,2.42,541,,,,,1989.6,1794,158.4,,,,28.58874,77.28016
16/10/19,13:39:52,30.47,8.66,-100.4,-287.4,1183,1306,845,592,0.58,0,14.418,33.1,2.43,716,,,,,2610,1809.6,145.12,,,,28.58874,77.28016
16/10/19,13:40:02,30.49,8.73,-104.5,-288.2,1192,1316,839,596,0.59,0,14.417,32.6,2.39,553,,,,,3920.4,1750.4,142.2,,,,28.58874,77.28016
16/10/19,13:40:12,30.52,8.77,-107.1,-290.7,1261,1393,793,631,0.62,0,14.418,31.8,2.32,404,,,,,3403.2,1745.2,137.44,,,,28.58918,77.27942
16/10/19,13:40:22,30.48,8.76,-106.7,-290.1,1219,1346,820,609,0.6,0,14.418,31,2.27,479,,,,,4366,1709.6,143.88,,,,28.5893,77.27921
16/10/19,13:40:32,30.36,8.23,-75.3,-271.8,1195,1317,837,598,0.59,0,14.416,31.4,2.31,599,,,,,3365.6,1771.2,139.44,,,,28.58943,77.27899
16/10/19,13:40:42,30.29,8.7,-103.1,-268.9,1321,1454,757,661,0.65,0,14.416,36.7,2.69,420,,,,,4465.6,1749.2,139.2,,,,28.58955,77.27877
16/10/19,13:40:52,30.13,8.61,-97.4,-281.3,1291,1417,775,645,0.64,0,14.416,35.1,2.58,234,,,,,2256.8,1764.8,136.12,,,,28.58966,77.27856
16/10/19,13:41:02,30.02,8.53,-93,-282,1265,1385,791,632,0.62,0,14.414,34.1,2.52,298,,,,,2697.6,1902,150.4,,,,28.58979,77.27836
16/10/19,13:41:12,29.84,8.58,-95.6,-286.1,1271,1388,787,635,0.63,0,14.414,34.3,2.54,733,,,,,4496,1689.6,146.52,,,,28.5899,77.27816
16/10/19,13:41:22,30.06,8.61,-97.5,-315.4,1288,1412,776,644,0.64,0,14.414,33.7,2.49,322,,,,,2768,1668.4,150.48,,,,28.58998,77.27791
16/10/19,13:41:32,30.24,9.34,-140.6,-333.4,1244,1368,804,622,0.61,0,14.416,34.3,2.52,559,,,,,1584.8,1929.6,154.28,,,,28.5901,77.27768
16/10/19,13:41:42,30.39,9.38,-143.1,-339.5,1298,1432,770,649,0.64,0,14.418,31.8,2.34,391,,,,,1322,2029.6,162.72,,,,28.5902,77.27747
16/10/19,13:41:52,30.71,9.96,-177.5,-369.1,1340,1486,746,670,0.66,0,14.417,32.1,2.34,389,,,,,1322,2029.6,162.72,,,,28.59031,77.27732
16/10/19,13:42:02,30.67,9.95,-176.7,-378.3,1342,1486,745,671,0.66,0,14.417,30.3,2.21,256,,,,,1412,1756,164.44,,,,28.59046,77.27711
16/10/19,13:42:12,30.62,9.98,-178.2,-375.2,1253,1387,798,627,0.62,0,14.416,31.9,2.33,579,,,,,1412,1756,164.44,,,,28.59059,77.27695
16/10/19,13:42:22,30.58,10.22,-192.3,-391.6,1297,1434,771,648,0.64,0,14.416,30.8,2.25,421,,,,,1544.8,1726,150.24,,,,28.59068,77.27681
16/10/19,13:42:32,30.52,10.31,-197.9,-394.1,1245,1375,803,622,0.61,0,14.415,29.5,2.16,607,,,,,1544.8,1726,150.24,,,,28.59072,77.27669
16/10/19,13:42:42,30.52,10.56,-212.6,-407.1,1279,1413,782,639,0.63,0,14.415,29.7,2.17,317,,,,,1357.6,1786.8,159.76,,,,28.59072,77.27669
16/10/19,13:42:52,30.61,10.79,-226.2,-413.1,1270,1406,787,635,0.63,0,14.414,28.1,2.05,325,,,,,1357.6,1786.8,159.76,,,,28.59101,77.27602
16/10/19,13:43:02,30.62,10.65,-217.7,-415,1315,1455,760,657,0.65,0,14.415,25.6,1.87,140,,,,,1434.8,1538,148.04,,,,28.59113,77.27576
16/10/19,13:43:12,30.54,10.16,-189.2,-392.5,1325,1465,755,663,0.65,0,14.416,27.7,2.03,280,,,,,1434.8,1538,148.04,,,,28.59129,77.27556
16/10/19,13:43:22,30.34,10.82,-227.9,-426,1319,1452,758,659,0.65,0,14.415,28.7,2.11,469,,,,,1528,2002,164.44,,,,28.59142,77.27535
16/10/19,13:43:32,30.32,11.43,-263.7,-453.6,1299,1430,770,649,0.64,0,14.416,30.5,2.24,600,,,,,1488,2007.6,172.76,,,,28.59153,77.27518
16/10/19,13:43:42,30.25,11.74,-281.9,-469,1273,1400,786,637,0.63,0,14.416,30.6,2.25,448,,,,,1413.6,2012.4,178.76,,,,28.59162,77.27491
16/10/19,13:43:52,30.17,11.95,-294.1,-472.9,1332,1463,751,666,0.66,0,14.414,30.3,2.23,254,,,,,1378.4,1981.2,171.32,,,,28.59167,77.27466
16/10/19,13:44:02,30.26,12.63,-334.3,-532.6,1357,1493,737,679,0.67,0,14.415,30.9,2.27,316,,,,,1662.4,1949.6,167,,,,28.59174,77.27441
16/10/19,13:44:12,30.09,13.25,-370.3,-568.3,1352,1483,740,676,0.67,0,14.414,31.8,2.34,365,,,,,1967.2,1898.8,162.24,,,,28.59181,77.2742
16/10/19,13:44:22,30.02,13.99,-413.9,-614.4,1363,1493,734,681,0.67,0,14.415,32.2,2.37,319,,,,,1980,1896.4,164.4,,,,28.59189,77.27394
16/10/19,13:44:32,29.94,14,-497.2,-682.7,1320,1444,758,660,0.65,0,14.416,33.3,2.46,317,,,,,2242.4,1908,162.04,,,,28.59195,77.27372
16/10/19,13:44:42,29.39,14,-568.6,-749.7,1350,1463,741,675,0.67,0,14.417,34.1,2.54,401,,,,,2323.2,1862.4,156,,,,28.59199,77.27352
16/10/19,13:44:52,29.19,14,-600,-788.9,1357,1465,737,678,0.67,0,14.418,32.9,2.46,354,,,,,2620.4,1835.2,161.4,,,,28.59206,77.27317
16/10/19,13:45:02,29.18,14,-600,-836.1,1349,1456,741,674,0.67,0,14.417,32.6,2.44,285,,,,,4323.6,1821.2,155.2,,,,28.59206,77.27317
16/10/19,13:45:12,29.97,14,-600,-802,1293,1415,773,646,0.64,0,14.416,30,2.22,718,,,,,6470.4,1735.6,145.92,,,,28.59206,77.27317
16/10/19,13:45:22,29.82,14,-600,-805.9,1330,1451,752,665,0.66,0,14.418,29.7,2.2,457,,,,,12136,1584.4,149.72,,,,28.59221,77.2724
16/10/19,13:45:32,29.78,14,-600,-793.7,1181,1288,847,590,0.58,0,14.418,30.3,2.24,456,,,,,12784,1624,154.8,,,,28.59226,77.27218
16/10/19,13:45:42,30.83,14,-532.5,-712.1,1339,1488,747,670,0.66,0,14.418,29.8,2.17,476,,,,,8696,1674.4,154.04,,,,28.59224,77.27194
16/10/19,13:45:52,31.47,14,-600,-807.2,1358,1525,736,679,0.67,0,14.417,30.3,2.18,307,,,,,9804,1678.4,152.8,,,,28.59211,77.27174
16/10/19,13:46:02,31.2,14,-600,-793.6,1397,1562,716,699,0.69,0,14.418,29.4,2.13,214,,,,,7452,1685.6,150.52,,,,28.59191,77.27169
16/10/19,13:46:12,30.18,14,-600,-804.7,1349,1482,741,675,0.67,0,14.419,28.7,2.11,47.7,,,,,6344,1685.2,154.04,,,,28.59172,77.27163
16/10/19,13:46:22,29.78,14,-600,-822.6,1376,1501,727,688,0.68,0,14.418,30.2,2.24,29.7,,,,,5836,1700.4,148.08,,,,28.59159,77.27162
16/10/19,13:46:32,30.24,14,-600,-780.9,1349,1483,741,675,0.67,0,14.416,29.5,2.17,29.3,,,,,5892,1710,155.52,,,,28.59153,77.27162
16/10/19,13:46:42,29.67,14,-561.7,-755.6,1328,1446,753,664,0.66,0,14.416,30.5,2.26,30.4,,,,,5476,1715.2,156.64,,,,28.59151,77.2716
16/10/19,13:46:52,29.33,14,-544.6,-744.5,1327,1436,754,663,0.66,0,14.416,34.7,2.59,30.3,,,,,4324,1724.8,156.36,,,,28.5915,77.2716
16/10/19,13:47:02,29.28,14,-485.9,-690.5,1326,1433,754,663,0.66,0,14.417,40.7,3.04,31.6,,,,,4844,1703.2,150.48,,,,28.5915,77.2716
16/10/19,13:47:12,29.24,13.31,-372.9,-571.4,1306,1411,766,653,0.65,0,14.417,38.6,2.89,30.8,,,,,10460,1632.8,151.4,,,,28.5915,77.2716
16/10/19,13:47:22,29.27,13.15,-363.3,-580.8,1296,1402,772,648,0.64,0,14.417,37.2,2.78,31.4,,,,,10912,1621.2,153.64,,,,28.5915,77.27157
16/10/19,13:47:32,29.28,12.14,-304.3,-521,1296,1401,772,648,0.64,0,14.416,37.1,2.78,31.5,,,,,10824,1284,149.44,,,,28.5915,77.27157
16/10/19,13:47:42,29.29,11.5,-266.6,-486.2,1307,1414,765,654,0.65,0,14.419,40.6,3.03,30.4,,,,,5292,1698.4,148.84,,,,28.5915,77.27157
16/10/19,13:47:52,29.34,10.31,-197.3,-432.8,1312,1420,762,656,0.65,0,14.418,40,2.99,30.3,,,,,4500,1591.6,144.96,,,,28.5915,77.27157
16/10/19,13:48:02,29.29,8.98,-118.9,-347.2,1301,1408,769,651,0.64,0,14.414,41.5,3.1,30.5,,,,,4088,1811.2,156.72,,,,28.5915,77.27157
16/10/19,13:48:12,29.18,8.19,-72.5,-303.9,1287,1389,777,643,0.64,0,14.416,39,2.92,30.3,,,,,4848,1816,155.56,,,,28.5915,77.27157
16/10/19,13:48:22,29.22,7.96,-59,-294,1298,1403,770,649,0.64,0,14.415,39.9,2.99,30.3,,,,,3796,1862.8,169.68,,,,28.5915,77.27157
16/10/19,13:48:32,29.21,7.68,-43.1,-281.5,1286,1388,778,643,0.64,0,14.416,39.6,2.97,30.7,,,,,4016,1770,151.24,,,,28.5915,77.27157
16/10/19,13:48:42,29.24,7.6,-38,-283.2,1292,1396,774,646,0.64,0,14.416,39.9,2.98,31.6,,,,,3684,1868.4,164.72,,,,28.5915,77.27157
16/10/19,13:48:52,29.24,7.59,-37.7,-280.6,1290,1394,775,645,0.64,0,14.415,38.1,2.85,30.6,,,,,3528.4,1694,171.12,,,,28.5915,77.27157
16/10/19,13:49:02,29.21,7.6,-38.2,-282.6,1283,1386,779,641,0.63,0,14.415,37.6,2.82,31.1,,,,,4781.6,1794.4,146.4,,,,28.5915,77.27157
16/10/19,13:49:12,29.23,7.62,-39.4,-285.7,1288,1392,776,644,0.64,0,14.416,37.8,2.83,31.4,,,,,3543.2,1849.2,163,,,,28.5915,77.27157
16/10/19,13:49:22,29.18,7.53,-34,-282.8,1287,1389,777,643,0.64,0,14.417,37.1,2.78,31.3,,,,,3358.4,1842.8,156.36,,,,28.5915,77.27157
16/10/19,13:49:32,29.28,7.51,-32.7,-281.2,1282,1386,780,641,0.63,0,14.417,36.3,2.72,31.5,,,,,5022.8,1789.6,161.76,,,,28.5915,77.27157
16/10/19,13:49:42,29.32,7.52,-33.5,-282.7,1281,1386,781,641,0.63,0,14.417,35.6,2.66,30.7,,,,,5368,1781.2,156.84,,,,28.5915,77.27157
16/10/19,13:49:52,29.28,7.48,-31.1,-280.4,1285,1390,778,643,0.64,0,14.415,36.5,2.73,31,,,,,3992,1812.4,163.36,,,,28.59149,77.27156
16/10/19,13:50:02,29.32,7.45,-29.2,-279,1282,1387,780,641,0.63,0,14.415,36.1,2.7,30.9,,,,,5700,1800,162.68,,,,28.59149,77.27156
16/10/19,13:50:12,29.33,7.52,-33.6,-283.6,1288,1394,776,644,0.64,0,14.416,37.2,2.78,31.1,,,,,5228,1828.8,157.6,,,,28.59149,77.27156
