Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/09/18,17:44:42,29.99,7.56,-49.3,0.7,354,387,2825,177,0.17,0,14.237,36.3,2.66,550,,,,,,,,,,,28.66063,77.25624
11/09/18,17:44:52,30.01,7.55,-49.2,1.2,404,443,2475,202,0.19,0,14.236,34.2,2.5,579,,,,,,,,,,,28.66063,77.25624
11/09/18,17:45:02,30.02,7.53,-48,1.6,429,470,2331,214,0.2,0,14.236,32.2,2.35,512,,,,,,,,,,,28.66063,77.25624
11/09/18,17:45:12,30.02,7.53,-47.8,1.4,429,470,2331,214,0.2,0,14.236,31.7,2.32,459,,,,,,,,,,,28.66064,77.25544
11/09/18,17:45:22,30.01,7.53,-48.2,0.2,400,439,2500,200,0.19,0,14.237,32.5,2.38,694,,,,,,,,,,,28.6608,77.25534
11/09/18,17:45:32,30,7.53,-48.1,0.1,381,417,2625,190,0.18,0,14.238,33.5,2.45,516,,,,,,,,,,,28.66095,77.25519
11/09/18,17:45:42,29.99,7.54,-48.5,-0.2,370,405,2703,185,0.17,0,14.236,34.7,2.54,789,,,,,,,,,,,28.66108,77.25503
11/09/18,17:45:52,29.98,7.53,-47.8,0.9,337,369,2967,169,0.16,0,14.235,35.6,2.6,659,,,,,,,,,,,28.66119,77.25487
11/09/18,17:46:02,29.98,7.54,-48.6,0.5,320,350,3125,160,0.15,0,14.236,37,2.71,631,,,,,,,,,,,28.66129,77.25469
11/09/18,17:46:12,29.97,7.55,-49.1,0.7,318,348,3145,159,0.15,0,14.234,37.5,2.74,614,,,,,,,,,,,28.66132,77.25448
11/09/18,17:46:22,29.97,7.57,-50,0.3,320,350,3125,160,0.15,0,14.236,37.7,2.76,438,,,,,,,,,,,28.66136,77.25432
11/09/18,17:46:32,29.97,7.58,-50.5,0.2,322,353,3106,161,0.15,0,14.235,37.6,2.75,578,,,,,,,,,,,28.66134,77.25414
11/09/18,17:46:42,29.98,7.56,-49.6,1.5,349,382,2865,175,0.16,0,14.234,37.2,2.72,488,,,,,,,,,,,28.6613,77.25398
11/09/18,17:46:52,29.99,7.57,-49.9,1.1,374,409,2674,187,0.18,0,14.234,35.8,2.61,498,,,,,,,,,,,28.66129,77.25381
11/09/18,17:47:02,29.99,7.57,-50.2,0.6,385,422,2597,193,0.18,0,14.234,35.1,2.56,514,,,,,,,,,,,28.66127,77.25364
11/09/18,17:47:12,30,7.56,-49.5,0.6,395,432,2532,197,0.19,0,14.235,34.4,2.51,534,,,,,,,,,,,28.66124,77.25349
11/09/18,17:47:22,30,7.55,-48.9,0.7,402,440,2488,201,0.19,0,14.235,33.9,2.48,493,,,,,,,,,,,28.66121,77.2533
11/09/18,17:47:32,29.99,7.53,-48.1,1.1,393,430,2545,197,0.19,0,14.236,33.8,2.47,386,,,,,,,,,,,28.66127,77.25323
11/09/18,17:47:42,29.98,7.55,-48.9,-0.2,364,399,2747,182,0.17,0,14.235,34.8,2.54,419,,,,,,,,,,,28.66127,77.25323
11/09/18,17:47:52,29.97,7.53,-48.2,0.3,312,342,3205,156,0.15,0,14.236,37,2.7,430,,,,,,,,,,,28.66127,77.25323
11/09/18,17:48:02,29.96,7.55,-49,0.4,313,343,3195,156,0.15,0,14.233,38.7,2.83,419,,,,,,,,,,,28.66127,77.25323
11/09/18,17:48:12,29.97,7.56,-49.7,0.5,329,360,3040,165,0.15,0,14.234,38.1,2.78,446,,,,,,,,,,,28.66127,77.25323
11/09/18,17:48:22,29.97,7.58,-50.4,0.1,342,375,2924,171,0.16,0,14.237,37.3,2.73,383,,,,,,,,,,,28.66156,77.25247
11/09/18,17:48:32,29.97,7.56,-49.8,0.7,350,383,2857,175,0.16,0,14.236,37,2.7,387,,,,,,,,,,,28.6615,77.25228
11/09/18,17:48:42,29.97,7.56,-49.7,0.6,341,373,2933,170,0.16,0,14.236,37,2.7,450,,,,,,,,,,,28.66145,77.2521
11/09/18,17:48:52,29.96,7.58,-50.7,0.3,306,335,3268,153,0.14,0,14.235,37.9,2.77,506,,,,,,,,,,,28.66141,77.2519
11/09/18,17:49:02,29.96,7.58,-50.6,0.3,312,341,3205,156,0.15,0,14.234,38.8,2.84,399,,,,,,,,,,,28.66147,77.25176
11/09/18,17:49:12,29.97,7.6,-51.5,-0.1,338,370,2959,169,0.16,0,14.235,37.8,2.76,464,,,,,,,,,,,28.66165,77.25169
11/09/18,17:49:22,29.97,7.6,-51.8,0.1,337,369,2967,169,0.16,0,14.236,37.5,2.74,475,,,,,,,,,,,28.66182,77.25162
11/09/18,17:49:32,29.96,7.58,-50.7,0.5,347,380,2882,174,0.16,0,14.235,37.5,2.74,396,,,,,,,,,,,28.66199,77.25152
11/09/18,17:49:42,29.96,7.58,-50.5,1,351,384,2849,175,0.17,0,14.237,38.1,2.79,330,,,,,,,,,,,28.66205,77.25138
11/09/18,17:49:52,29.99,7.57,-50,1.1,413,452,2421,206,0.2,0,14.239,35,2.56,419,,,,,,,,,,,28.66187,77.25122
11/09/18,17:50:02,30.01,7.55,-49.2,0.7,434,476,2304,217,0.21,0,14.239,32.7,2.39,327,,,,,,,,,,,28.66177,77.25102
11/09/18,17:50:12,29.99,7.54,-48.6,0.1,408,446,2451,204,0.19,0,14.236,33.6,2.45,507,,,,,,,,,,,28.66175,77.2508
11/09/18,17:50:22,29.98,7.57,-49.9,-1.7,381,417,2625,191,0.18,0,14.234,34,2.48,457,,,,,,,,,,,28.6618,77.25066
11/09/18,17:50:32,29.96,7.58,-50.6,-2.6,341,374,2933,171,0.16,0,14.234,35.8,2.62,368,,,,,,,,,,,28.66197,77.25056
11/09/18,17:50:42,29.96,7.58,-50.8,-2.8,343,375,2915,171,0.16,0,14.236,37,2.7,375,,,,,,,,,,,28.66213,77.25052
11/09/18,17:50:52,29.96,7.56,-49.8,-1.5,346,378,2890,173,0.16,0,14.237,37,2.71,376,,,,,,,,,,,28.66213,77.25052
11/09/18,17:51:02,29.96,7.58,-50.8,-2.3,339,371,2950,169,0.16,0,14.239,37.1,2.71,370,,,,,,,,,,,28.66213,77.25052
11/09/18,17:51:12,29.96,7.59,-50.9,-2.4,333,365,3003,167,0.16,0,14.238,37.3,2.73,358,,,,,,,,,,,28.66243,77.25007
11/09/18,17:51:22,29.96,7.59,-51.3,-2.3,335,367,2985,167,0.16,0,14.237,37.7,2.76,344,,,,,,,,,,,28.66241,77.24989
11/09/18,17:51:32,29.96,7.59,-51.2,-2,332,364,3012,166,0.16,0,14.236,37.6,2.75,282,,,,,,,,,,,28.66243,77.24972
11/09/18,17:51:42,29.93,7.63,-53.2,-3.1,232,254,4310,116,0.11,0,14.237,40.2,2.94,429,,,,,,,,,,,28.66242,77.24952
11/09/18,17:51:52,29.92,7.64,-53.6,-2.5,246,269,4065,123,0.11,0,14.235,42.3,3.1,492,,,,,,,,,,,28.66242,77.24934
11/09/18,17:52:02,29.94,7.63,-53.1,-0.9,342,374,2924,171,0.16,0,14.234,41.2,3.01,487,,,,,,,,,,,28.66242,77.24917
11/09/18,17:52:12,29.95,7.64,-53.8,-1,331,363,3021,166,0.16,0,14.233,39.6,2.9,451,,,,,,,,,,,28.66242,77.249
11/09/18,17:52:22,29.96,7.64,-53.7,-1.1,363,397,2755,181,0.17,0,14.235,37.4,2.74,461,,,,,,,,,,,28.66244,77.24881
11/09/18,17:52:32,29.91,7.65,-54,-1.4,228,249,4386,114,0.11,0,14.235,41.9,3.07,438,,,,,,,,,,,28.66243,77.24862
11/09/18,17:52:42,29.93,7.65,-54.1,-0.3,300,328,3333,150,0.14,0,14.236,41.7,3.05,499,,,,,,,,,,,28.66242,77.24844
11/09/18,17:52:52,29.97,7.66,-54.5,-0.5,390,427,2564,195,0.18,0,14.235,36.6,2.67,469,,,,,,,,,,,28.66242,77.24827
11/09/18,17:53:02,29.95,7.64,-53.8,-0.6,348,381,2874,174,0.16,0,14.237,37.1,2.71,536,,,,,,,,,,,28.66243,77.24808
11/09/18,17:53:12,29.95,7.63,-53,-0.6,361,395,2770,181,0.17,0,14.239,37,2.71,466,,,,,,,,,,,28.66244,77.24789
11/09/18,17:53:22,29.92,7.67,-55,-2.4,242,265,4132,121,0.11,0,14.237,38.5,2.81,456,,,,,,,,,,,28.66245,77.24767
11/09/18,17:53:32,29.93,7.64,-53.5,-0.8,317,346,3155,158,0.15,0,14.235,40.3,2.95,540,,,,,,,,,,,28.66247,77.24744
11/09/18,17:53:42,29.93,7.62,-52.5,1.1,293,320,3413,146,0.14,0,14.234,38.9,2.84,514,,,,,,,,,,,28.66251,77.24722
11/09/18,17:53:52,29.93,7.58,-50.4,2.8,198,217,5051,99,0.14,0,14.235,41,3,491,,,,,,,,,,,28.66257,77.24701
11/09/18,17:54:02,29.89,7.63,-53.1,0.6,277,302,3610,138,0.13,0,14.236,41.5,3.04,469,,,,,,,,,,,28.66261,77.24696
11/09/18,17:54:12,29.94,7.64,-53.5,0.8,295,323,3390,148,0.14,0,14.233,37.1,2.72,548,,,,,,,,,,,28.66266,77.24676
11/09/18,17:54:22,29.89,7.63,-53,0.9,247,270,4049,123,0.12,0,14.236,40.8,2.99,488,,,,,,,,,,,28.66274,77.2467
11/09/18,17:54:32,29.87,7.65,-54.1,1,228,250,4386,114,0.11,0,14.236,42.8,3.13,724,,,,,,,,,,,28.66285,77.24646
11/09/18,17:54:42,29.87,7.66,-54.5,1.5,236,258,4237,118,0.11,0,14.236,43.2,3.16,401,,,,,,,,,,,28.6629,77.24627
11/09/18,17:54:52,29.87,7.69,-56.5,0.9,240,262,4167,120,0.11,0,14.236,43,3.15,440,,,,,,,,,,,28.66295,77.24611
11/09/18,17:55:02,29.88,7.69,-56,2.5,256,280,3906,128,0.12,0,14.235,42.8,3.13,413,,,,,,,,,,,28.66293,77.24592
11/09/18,17:55:12,29.91,7.68,-55.8,2.8,304,332,3289,152,0.14,0,14.235,41,3,329,,,,,,,,,,,28.6629,77.24575
11/09/18,17:55:22,29.9,7.67,-55.5,3,290,317,3448,145,0.14,0,14.234,40.7,2.98,413,,,,,,,,,,,28.66295,77.24561
11/09/18,17:55:32,29.88,7.7,-56.8,1.4,255,278,3922,127,0.12,0,14.235,41.3,3.03,455,,,,,,,,,,,28.66306,77.24547
11/09/18,17:55:42,29.87,7.69,-56.1,2.5,248,271,4032,124,0.12,0,14.233,42.9,3.14,408,,,,,,,,,,,28.66311,77.24531
11/09/18,17:55:52,29.87,7.7,-56.6,2.8,252,275,3968,126,0.12,0,14.233,42.6,3.12,453,,,,,,,,,,,28.66312,77.24512
11/09/18,17:56:02,29.89,7.68,-56,3.9,287,314,3484,144,0.13,0,14.235,41.8,3.06,613,,,,,,,,,,,28.66307,77.24496
11/09/18,17:56:12,29.96,7.68,-55.5,4.2,410,449,2439,205,0.19,0,14.234,38.7,2.83,575,,,,,,,,,,,28.66298,77.24482
11/09/18,17:56:22,30.04,7.63,-53.4,3.1,539,591,1855,270,0.26,0,14.236,31,2.26,356,,,,,,,,,,,28.66291,77.24466
11/09/18,17:56:32,30.04,7.59,-50.9,1.3,523,574,1912,262,0.25,0,14.235,29.1,2.13,450,,,,,,,,,,,28.663,77.24453
11/09/18,17:56:42,29.93,7.59,-51.1,-0.5,317,347,3155,159,0.15,0,14.234,35.4,2.59,455,,,,,,,,,,,28.66313,77.2444
11/09/18,17:56:52,29.93,7.58,-50.6,-0.4,350,383,2857,175,0.16,0,14.234,38.6,2.82,445,,,,,,,,,,,28.6631,77.24424
11/09/18,17:57:02,30.03,7.56,-49.7,0.3,553,606,1808,277,0.26,0,14.235,33.5,2.44,464,,,,,,,,,,,28.66295,77.24412
11/09/18,17:57:12,30.08,7.54,-48.6,-2,600,658,1667,300,0.29,0,14.235,27.7,2.02,411,,,,,,,,,,,28.66282,77.24399
11/09/18,17:57:22,30.11,7.5,-46.6,-4.8,643,705,1555,321,0.31,0,14.234,25.2,1.83,429,,,,,,,,,,,28.66278,77.2438
11/09/18,17:57:32,30.12,7.48,-45.5,-9,684,750,1462,342,0.33,0,14.233,23.7,1.73,484,,,,,,,,,,,28.66278,77.2438
11/09/18,17:57:42,30.14,7.46,-44.6,-13.6,705,774,1418,352,0.34,0,14.236,22,1.6,591,,,,,,,,,,,28.66285,77.24331
11/09/18,17:57:52,30.13,7.45,-43.9,-17.5,681,747,1468,340,0.33,0,14.235,22.5,1.64,502,,,,,,,,,,,28.66292,77.24312
11/09/18,17:58:02,30.14,7.44,-43.2,-20.6,702,770,1425,351,0.34,0,14.235,22.3,1.62,471,,,,,,,,,,,28.66295,77.24294
11/09/18,17:58:12,30.13,7.44,-43.2,-24,695,763,1439,347,0.33,0,14.235,21.9,1.59,459,,,,,,,,,,,28.663,77.24275
11/09/18,17:58:22,30.12,7.43,-42.8,-26.3,667,732,1499,333,0.32,0,14.233,23,1.67,490,,,,,,,,,,,28.66307,77.24258
11/09/18,17:58:32,30.13,7.42,-42.4,-28.1,675,741,1481,337,0.32,0,14.235,22.6,1.64,586,,,,,,,,,,,28.66311,77.2424
11/09/18,17:58:42,30.11,7.42,-42.6,-30.4,641,704,1560,321,0.31,0,14.234,23.5,1.71,538,,,,,,,,,,,28.66312,77.24223
11/09/18,17:58:52,30.12,7.41,-41.9,-31.1,681,748,1468,341,0.33,0,14.234,23.3,1.7,381,,,,,,,,,,,28.66316,77.24206
11/09/18,17:59:02,30.13,7.42,-42.3,-33.3,664,729,1506,332,0.32,0,14.233,22.1,1.61,507,,,,,,,,,,,28.66322,77.24184
11/09/18,17:59:12,30.09,7.43,-42.7,-34.3,628,689,1592,314,0.3,0,14.231,25.9,1.88,780,,,,,,,,,,,28.6633,77.24164
11/09/18,17:59:22,30.1,7.42,-42.6,-34.9,665,730,1504,333,0.32,0,14.231,25.4,1.85,744,,,,,,,,,,,28.66338,77.24145
11/09/18,17:59:32,30.04,7.44,-43.6,-36,486,533,2058,243,0.23,0,14.234,26.4,1.93,556,,,,,,,,,,,28.66345,77.24125
11/09/18,17:59:42,30.08,7.44,-43.4,-35.3,602,660,1661,301,0.29,0,14.235,27.3,1.99,721,,,,,,,,,,,28.66351,77.24106
11/09/18,17:59:52,30.11,7.44,-43.2,-35.3,642,704,1558,321,0.31,0,14.234,25.3,1.84,436,,,,,,,,,,,28.66361,77.24086
11/09/18,18:00:02,30.12,7.43,-43,-36.1,640,702,1563,320,0.31,0,14.234,24.1,1.75,543,,,,,,,,,,,28.66372,77.24069
11/09/18,18:00:12,30.09,7.43,-42.7,-36.5,600,658,1667,300,0.29,0,14.232,25.8,1.88,621,,,,,,,,,,,28.66381,77.24052
11/09/18,18:00:22,30.11,7.43,-42.7,-36.7,651,714,1536,326,0.31,0,14.234,24.8,1.81,452,,,,,,,,,,,28.66389,77.24035
11/09/18,18:00:32,30.11,7.44,-43.2,-38.1,635,697,1575,317,0.3,0,14.233,24.3,1.77,467,,,,,,,,,,,28.66401,77.24018
11/09/18,18:00:42,30.09,7.43,-42.8,-38.2,633,695,1580,317,0.3,0,14.233,25.8,1.88,565,,,,,,,,,,,28.66404,77.24012
11/09/18,18:00:52,30.1,7.43,-43.1,-38.4,633,695,1580,317,0.3,0,14.23,25.4,1.85,557,,,,,,,,,,,28.66404,77.24012
11/09/18,18:01:02,30.09,7.43,-42.7,-38.8,629,690,1590,315,0.3,0,14.231,25.8,1.88,656,,,,,,,,,,,28.66429,77.23969
11/09/18,18:01:12,30.12,7.43,-42.7,-39.6,670,735,1493,335,0.32,0,14.233,24.3,1.77,389,,,,,,,,,,,28.66439,77.23952
11/09/18,18:01:22,30.11,7.42,-42.6,-40,627,688,1595,313,0.3,0,14.232,24.7,1.8,743,,,,,,,,,,,28.66453,77.2394
11/09/18,18:01:32,30.1,7.41,-41.9,-39.6,584,640,1712,292,0.28,0,14.234,25,1.82,672,,,,,,,,,,,28.66461,77.23923
11/09/18,18:01:42,30.11,7.41,-42,-40.4,662,726,1511,331,0.32,0,14.233,25.2,1.84,602,,,,,,,,,,,28.66468,77.23904
11/09/18,18:01:52,30.14,7.41,-42.1,-42.1,742,815,1348,371,0.36,0,14.23,22.8,1.66,547,,,,,,,,,,,28.66473,77.23887
11/09/18,18:02:02,30.16,7.41,-42,-44.6,741,814,1350,370,0.36,0,14.229,21.9,1.59,626,,,,,,,,,,,28.66485,77.23875
11/09/18,18:02:12,30.14,7.41,-41.7,-46.3,710,780,1408,355,0.34,0,14.227,22.2,1.62,775,,,,,,,,,,,28.66499,77.23864
11/09/18,18:02:22,30.05,7.42,-42.3,-46.3,433,475,2309,217,0.21,0,14.227,26.8,1.96,529,,,,,,,,,,,28.66514,77.2385
11/09/18,18:02:32,30.07,7.47,-44.8,-48.4,594,651,1684,297,0.28,0,14.23,26.6,1.94,282,,,,,,,,,,,28.6652,77.23846
11/09/18,18:02:42,30.04,7.5,-46.7,-49.4,509,558,1965,255,0.24,0,14.231,28.6,2.09,208,,,,,,,,,,,28.66519,77.23852
11/09/18,18:02:52,30.03,7.5,-46.7,-48.1,466,511,2146,233,0.22,0,14.232,29.1,2.12,243,,,,,,,,,,,28.66515,77.23862
11/09/18,18:03:02,30.03,7.5,-46.4,-46.8,489,536,2045,244,0.23,0,14.23,30.5,2.22,288,,,,,,,,,,,28.66509,77.23872
11/09/18,18:03:12,30.04,7.53,-47.8,-46.9,508,557,1969,254,0.24,0,14.232,29.6,2.16,290,,,,,,,,,,,28.66503,77.23883
11/09/18,18:03:22,30.07,7.52,-47.3,-45.5,550,602,1818,275,0.26,0,14.232,28.4,2.07,342,,,,,,,,,,,28.66495,77.23898
11/09/18,18:03:32,30.05,7.52,-47.6,-45.1,539,591,1855,269,0.26,0,14.23,29.5,2.15,370,,,,,,,,,,,28.66486,77.2391
11/09/18,18:03:42,30.04,7.53,-48.3,-45.1,505,553,1980,252,0.24,0,14.229,29.5,2.15,321,,,,,,,,,,,28.66476,77.23923
11/09/18,18:03:52,30.06,7.5,-46.5,-42.6,554,607,1805,277,0.26,0,14.231,28.8,2.1,326,,,,,,,,,,,28.66464,77.23931
11/09/18,18:04:02,30.06,7.49,-45.8,-41.5,576,631,1736,288,0.28,0,14.23,28.3,2.07,272,,,,,,,,,,,28.66453,77.2394
11/09/18,18:04:12,30.09,7.46,-44.5,-40.6,672,737,1488,336,0.32,0,14.23,26.3,1.91,295,,,,,,,,,,,28.66453,77.2394
11/09/18,18:04:22,30.11,7.47,-44.8,-41.9,647,710,1546,324,0.31,0,14.231,24.1,1.75,277,,,,,,,,,,,28.66431,77.23963
11/09/18,18:04:32,30.09,7.45,-43.8,-41.7,626,687,1597,313,0.3,0,14.231,25.3,1.85,252,,,,,,,,,,,28.66423,77.23973
11/09/18,18:04:42,30.09,7.48,-45.5,-43.7,612,671,1634,306,0.29,0,14.23,25.5,1.86,240,,,,,,,,,,,28.66415,77.23986
11/09/18,18:04:52,30.09,7.48,-45.4,-43.9,616,675,1623,308,0.29,0,14.232,25.6,1.87,271,,,,,,,,,,,28.6641,77.23995
11/09/18,18:05:02,30.09,7.47,-44.9,-43.3,614,673,1629,307,0.29,0,14.231,25.5,1.86,261,,,,,,,,,,,28.66403,77.24002
11/09/18,18:05:12,30.08,7.4,-41.5,-40.3,582,639,1718,291,0.28,0,14.229,26,1.89,376,,,,,,,,,,,28.66415,77.23998
11/09/18,18:05:22,30.07,7.41,-41.8,-40.3,598,656,1672,299,0.29,0,14.226,27.3,1.99,535,,,,,,,,,,,28.66425,77.23976
11/09/18,18:05:32,30.11,7.4,-41.4,-40.7,663,727,1508,331,0.32,0,14.227,24.7,1.8,525,,,,,,,,,,,28.66433,77.23956
11/09/18,18:05:42,30.12,7.4,-41.4,-42.3,658,722,1520,329,0.32,0,14.23,23.4,1.71,311,,,,,,,,,,,28.66442,77.23939
11/09/18,18:05:52,30.13,7.4,-41.1,-43.8,692,759,1445,346,0.33,0,14.23,22.7,1.65,311,,,,,,,,,,,28.6645,77.23922
11/09/18,18:06:02,30.13,7.4,-41.1,-45.6,720,790,1389,360,0.35,0,14.229,22.7,1.65,286,,,,,,,,,,,28.66459,77.23905
11/09/18,18:06:12,30.15,7.39,-40.8,-47.9,751,825,1332,376,0.36,0,14.23,21,1.53,276,,,,,,,,,,,28.66468,77.23888
11/09/18,18:06:22,30.16,7.39,-41,-51.4,779,855,1284,389,0.38,0,14.23,20.2,1.47,244,,,,,,,,,,,28.66472,77.23876
