Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
09/07/17,17:22:16,33.93,8.31,-30.3,-144.3,806,943,1241,403,0.39,0,14.291,14.3,0.97,13.6,,,,,,,,,,,28.66593,77.23826
09/07/17,17:22:17,33.93,8.32,-30.5,-143.7,804,941,1244,402,0.39,0,14.293,14.5,0.98,14.4,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:18,33.93,8.32,-30.6,-143.2,803,939,1245,402,0.39,0,14.291,14.7,1,14.6,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:19,33.93,8.32,-30.6,-142.5,801,937,1248,401,0.38,0,14.292,14.9,1.01,15.1,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:20,33.93,8.32,-30.8,-141.8,800,936,1250,400,0.38,0,14.292,15,1.02,14.7,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:21,33.93,8.32,-30.7,-141,799,935,1252,400,0.38,0,14.29,15.1,1.03,15.1,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:22,33.93,8.32,-30.7,-140.3,798,934,1253,399,0.38,0,14.29,15.3,1.04,15.1,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:23,33.93,8.32,-30.5,-139.5,797,932,1255,399,0.38,0,14.29,15.4,1.05,15.3,,,,,,,,,,,28.66596,77.23826
09/07/17,17:22:24,33.93,8.32,-30.5,-138.7,795,930,1258,398,0.38,0,14.29,15.6,1.06,15.2,,,,,,,,,,,28.66606,77.23828
09/07/17,17:22:25,33.93,8.32,-30.6,-138,795,929,1258,398,0.38,0,14.29,15.7,1.07,15.2,,,,,,,,,,,28.66606,77.23828
09/07/17,17:22:26,33.93,8.32,-30.6,-137.4,794,929,1259,397,0.38,0,14.291,15.9,1.08,15.3,,,,,,,,,,,28.66606,77.23828
09/07/17,17:22:27,33.93,8.32,-30.6,-136.7,793,928,1261,397,0.38,0,14.29,16,1.09,15.4,,,,,,,,,,,28.66606,77.23828
09/07/17,17:22:28,33.93,8.32,-30.5,-135.9,792,926,1263,396,0.38,0,14.291,16.2,1.1,15.5,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:29,33.93,8.31,-30.2,-135.1,790,924,1266,395,0.38,0,14.291,16.4,1.11,15.7,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:30,33.93,8.31,-29.9,-134.2,789,923,1267,395,0.38,0,14.291,16.6,1.12,15.9,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:31,33.93,8.3,-29.6,-133.1,788,921,1269,394,0.38,0,14.292,16.7,1.14,16.1,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:32,33.93,8.3,-29.6,-132.3,786,920,1272,393,0.38,0,14.292,16.9,1.15,16.2,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:33,33.93,8.31,-29.9,-131.8,785,918,1274,393,0.38,0,14.291,17,1.16,15.7,,,,,,,,,,,28.66613,77.23829
09/07/17,17:22:34,33.94,8.31,-30.3,-131.6,784,917,1276,392,0.38,0,14.292,17.1,1.16,14.9,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:35,33.94,8.32,-30.5,-131.2,783,916,1277,392,0.38,0,14.292,17.1,1.16,14.5,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:36,33.94,8.32,-30.5,-130.6,783,916,1277,392,0.38,0,14.292,17.2,1.17,14.6,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:37,33.94,8.32,-30.4,-129.8,783,916,1277,392,0.38,0,14.292,17.3,1.17,15,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:38,33.94,8.32,-30.6,-129.3,784,917,1276,392,0.38,0,14.291,17.4,1.18,14.7,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:39,33.94,8.32,-30.4,-128.5,784,918,1276,392,0.38,0,14.292,17.4,1.18,14.3,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:40,33.94,8.32,-30.6,-127.9,785,918,1274,393,0.38,0,14.293,17.5,1.19,13.5,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:41,33.94,8.32,-30.4,-127,785,919,1274,393,0.38,0,14.293,17.5,1.19,13,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:42,33.94,8.32,-30.6,-126.5,786,919,1272,393,0.38,0,14.293,17.6,1.2,12.8,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:43,33.94,8.32,-30.6,-125.9,786,920,1272,393,0.38,0,14.293,17.7,1.2,13.2,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:44,33.94,8.32,-30.7,-125.4,787,920,1271,394,0.38,0,14.293,17.7,1.2,13.4,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:45,33.94,8.32,-30.6,-124.7,787,921,1271,394,0.38,0,14.292,17.7,1.2,13.3,,,,,,,,,,,28.6662,77.23829
09/07/17,17:22:46,33.94,8.32,-30.6,-124.2,788,922,1269,394,0.38,0,14.292,17.7,1.2,13.5,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:47,33.94,8.32,-30.7,-123.7,788,922,1269,394,0.38,0,14.292,17.8,1.21,13,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:48,33.94,8.32,-30.8,-123.4,789,923,1267,395,0.38,0,14.292,17.7,1.2,13.4,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:49,33.94,8.33,-30.9,-122.9,790,924,1266,395,0.38,0,14.293,17.7,1.2,13.1,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:50,33.94,8.32,-30.8,-122.4,790,925,1266,395,0.38,0,14.292,17.7,1.2,13.5,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:51,33.94,8.32,-30.9,-121.8,791,925,1264,396,0.38,0,14.291,17.7,1.2,13.6,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:52,33.94,8.32,-30.8,-121.1,792,926,1263,396,0.38,0,14.292,17.7,1.2,13.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:53,33.94,8.32,-30.9,-120.6,793,928,1261,397,0.38,0,14.292,17.6,1.2,14.2,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:54,33.93,8.32,-30.7,-120.2,794,929,1259,397,0.38,0,14.292,17.5,1.19,14.6,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:55,33.93,8.33,-30.9,-119.9,796,931,1256,398,0.38,0,14.291,17.5,1.19,14.8,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:56,33.93,8.33,-31.1,-119.7,798,933,1253,399,0.38,0,14.293,17.4,1.18,15,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:57,33.93,8.33,-31.1,-119,799,935,1252,400,0.38,0,14.291,17.3,1.17,14.5,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:58,33.93,8.33,-31,-118.1,801,937,1248,401,0.38,0,14.291,17.2,1.17,14.2,,,,,,,,,,,28.66635,77.2383
09/07/17,17:22:59,33.93,8.32,-30.9,-117.3,802,939,1247,401,0.39,0,14.292,17,1.15,14.2,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:00,33.93,8.32,-30.6,-116.7,804,941,1244,402,0.39,0,14.292,16.9,1.14,14.5,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:01,33.93,8.32,-30.4,-116.6,806,943,1241,403,0.39,0,14.291,16.7,1.14,14.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:02,33.93,8.31,-30,-116.2,808,945,1238,404,0.39,0,14.292,16.6,1.13,14.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:03,33.93,8.32,-30.6,-116.2,810,948,1235,405,0.39,0,14.293,16.6,1.13,14.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:04,33.93,8.32,-30.9,-115.8,813,951,1230,407,0.39,0,14.293,16.5,1.12,15.1,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:05,33.93,8.33,-31,-115.3,816,954,1225,408,0.39,0,14.292,16.4,1.11,15.3,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:06,33.92,8.32,-30.5,-114.6,818,957,1222,409,0.39,0,14.293,16.1,1.09,15.5,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:07,33.92,8.31,-30.2,-114.1,822,961,1217,411,0.4,0,14.294,15.8,1.08,15.4,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:08,33.92,8.32,-30.5,-114.1,825,965,1212,413,0.4,0,14.294,15.6,1.06,15.6,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:09,33.92,8.33,-31,-113.9,828,969,1208,414,0.4,0,14.294,15.4,1.04,15.6,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:10,33.92,8.33,-31,-113.7,833,974,1200,417,0.4,0,14.294,15.1,1.02,15.8,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:11,33.92,8.32,-30.9,-113.3,838,979,1193,419,0.4,0,14.294,14.8,1,16,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:12,33.92,8.32,-30.9,-113,843,985,1186,422,0.41,0,14.294,14.4,0.98,16.3,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:13,33.91,8.33,-31,-112.7,846,990,1182,423,0.41,0,14.294,14,0.95,15.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:14,33.91,8.33,-31.1,-112.7,850,994,1176,425,0.41,0,14.293,13.7,0.93,15.8,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:15,33.91,8.33,-31.2,-112.6,854,999,1171,427,0.41,0,14.293,13.3,0.9,15.9,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:16,33.91,8.33,-31.3,-112.7,859,1004,1164,430,0.41,0,14.294,13,0.88,16.1,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:17,33.91,8.33,-31.2,-112.3,865,1011,1156,433,0.42,0,14.293,12.7,0.86,16.3,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:18,33.91,8.33,-31.1,-112.1,871,1018,1148,436,0.42,0,14.293,12.4,0.84,16,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:19,33.91,8.32,-30.8,-111.6,876,1024,1142,438,0.42,0,14.294,12.1,0.82,14.3,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:20,33.91,8.33,-31.2,-111.8,880,1029,1136,440,0.42,0,14.294,11.9,0.81,12.4,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:21,33.91,8.33,-31.3,-112.1,885,1035,1130,443,0.43,0,14.294,11.7,0.79,12.8,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:22,33.91,8.34,-31.6,-112.5,891,1042,1122,446,0.43,0,14.295,11.5,0.78,14.7,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:23,33.91,8.34,-31.7,-112.7,897,1048,1115,449,0.43,0,14.294,11.4,0.77,16.3,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:24,33.91,8.34,-31.8,-112.7,902,1054,1109,451,0.44,0,14.292,11.3,0.77,16.2,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:25,33.91,8.34,-31.9,-112.9,907,1060,1103,454,0.44,0,14.294,11.2,0.76,15.8,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:26,33.91,8.35,-32.1,-113.3,912,1067,1096,456,0.44,0,14.295,11.2,0.76,16.1,,,,,,,,,,,28.66635,77.2383
09/07/17,17:23:27,33.91,8.35,-32.2,-113.5,918,1073,1089,459,0.44,0,14.293,11.2,0.76,16.1,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:28,33.91,8.35,-32.2,-113.6,925,1082,1081,463,0.45,0,14.294,11.2,0.76,16.5,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:29,33.91,8.35,-32.4,-113.9,933,1091,1072,467,0.45,0,14.294,11.1,0.76,14.4,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:30,33.91,8.36,-32.6,-114.5,939,1098,1065,470,0.45,0,14.294,11.1,0.75,12.3,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:31,33.91,8.36,-33,-115,942,1101,1062,471,0.46,0,14.295,11.1,0.75,12.4,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:32,33.91,8.36,-33.1,-115.3,943,1103,1060,472,0.46,0,14.296,11.1,0.75,14.6,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:33,33.91,8.36,-32.8,-115.6,947,1108,1056,474,0.46,0,14.295,11,0.75,16.8,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:34,33.91,8.35,-32.6,-116.1,955,1117,1047,478,0.46,0,14.295,10.9,0.74,16.7,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:35,33.91,8.36,-32.8,-117.1,961,1124,1041,481,0.46,0,14.295,10.7,0.73,16.6,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:36,33.91,8.36,-33,-117.9,967,1130,1034,484,0.47,0,14.294,10.7,0.72,16.5,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:37,33.91,8.37,-33.3,-118.7,974,1138,1027,487,0.47,0,14.294,10.6,0.72,16.4,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:38,33.91,8.37,-33.5,-119.5,981,1148,1019,491,0.48,0,14.295,10.5,0.72,16.4,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:39,33.92,8.37,-33.7,-120.7,988,1155,1012,494,0.48,0,14.294,10.4,0.71,16.6,,,,,,,,,,,28.66635,77.2378
09/07/17,17:23:40,33.92,8.38,-33.9,-122,996,1165,1004,498,0.48,0,14.295,10.3,0.7,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:41,33.92,8.38,-34.1,-123.4,1006,1177,994,503,0.49,0,14.295,10.2,0.69,16.9,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:42,33.92,8.39,-34.6,-125.1,1016,1188,984,508,0.49,0,14.295,10.1,0.69,16.9,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:43,33.92,8.4,-35.3,-127,1025,1199,976,513,0.5,0,14.294,10.1,0.68,16.9,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:44,33.92,8.41,-35.8,-128.9,1038,1213,963,519,0.5,0,14.295,10.1,0.69,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:45,33.92,8.42,-36.2,-130.9,1049,1227,953,525,0.51,0,14.294,10.1,0.69,16.7,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:46,33.92,8.43,-36.7,-133.1,1056,1235,947,528,0.51,0,14.294,10.1,0.68,16.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:47,33.92,8.43,-36.8,-135.2,1057,1236,946,529,0.51,0,14.293,10,0.68,16.5,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:48,33.92,8.43,-37.2,-137.2,1063,1243,941,532,0.52,0,14.292,9.9,0.68,16.7,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:49,33.92,8.43,-37.1,-139,1070,1252,935,535,0.52,0,14.293,9.9,0.67,16.7,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:50,33.92,8.44,-37.6,-140.9,1080,1263,926,540,0.53,0,14.293,9.9,0.67,16.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:51,33.93,8.44,-37.5,-142.9,1088,1272,919,544,0.53,0,14.293,9.8,0.67,16.5,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:52,33.93,8.44,-37.7,-145,1094,1280,914,547,0.53,0,14.294,9.8,0.66,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:53,33.93,8.44,-37.5,-147,1107,1295,903,554,0.54,0,14.293,9.7,0.66,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:54,33.93,8.44,-37.5,-148.8,1120,1311,893,560,0.55,0,14.293,9.7,0.66,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:55,33.94,8.44,-37.3,-150.6,1135,1328,881,568,0.55,0,14.293,9.7,0.66,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:56,33.94,8.44,-37.4,-152.6,1150,1346,870,575,0.56,0,14.294,9.7,0.66,17,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:57,33.94,8.44,-37.4,-154.4,1171,1370,854,586,0.57,0,14.294,9.7,0.66,17.1,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:58,33.94,8.44,-37.4,-156.3,1186,1388,843,593,0.58,0,14.293,9.7,0.66,17.2,,,,,,,,,,,28.66631,77.23758
09/07/17,17:23:59,33.95,8.43,-37.2,-158.3,1198,1401,835,599,0.59,0,14.294,9.7,0.66,17.1,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:00,33.95,8.43,-36.8,-160.3,1201,1405,833,601,0.59,0,14.292,9.7,0.66,17.1,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:01,33.95,8.42,-36.6,-162.2,1205,1410,830,603,0.59,0,14.294,9.8,0.66,16.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:02,33.95,8.42,-36.6,-163.9,1206,1411,829,603,0.59,0,14.294,9.8,0.67,16.3,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:03,33.95,8.43,-36.8,-165.6,1208,1413,828,604,0.59,0,14.294,9.9,0.67,16.1,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:04,33.95,8.43,-36.8,-167.2,1208,1414,828,604,0.59,0,14.294,9.9,0.67,16.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:05,33.95,8.43,-37,-168.8,1209,1415,827,605,0.59,0,14.293,9.8,0.67,16.9,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:06,33.95,8.43,-37.1,-170.5,1207,1413,829,604,0.59,0,14.293,9.8,0.67,16.7,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:07,33.95,8.43,-37.2,-171.8,1207,1412,829,604,0.59,0,14.294,9.9,0.67,16.2,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:08,33.95,8.43,-37.1,-172.9,1206,1411,829,603,0.59,0,14.294,10,0.68,15.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:09,33.95,8.43,-36.9,-174,1208,1413,828,604,0.59,0,14.292,10,0.68,16.2,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:10,33.95,8.43,-36.8,-175.1,1208,1413,828,604,0.59,0,14.292,9.9,0.67,16.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:11,33.95,8.42,-36.7,-176.2,1208,1413,828,604,0.59,0,14.292,9.9,0.67,16.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:12,33.95,8.43,-36.7,-177.2,1208,1414,828,604,0.59,0,14.293,9.9,0.67,16.3,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:13,33.95,8.42,-36.7,-178.2,1207,1412,829,604,0.59,0,14.293,9.9,0.67,16.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:14,33.95,8.43,-36.7,-179.3,1204,1409,831,602,0.59,0,14.295,9.9,0.67,16.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:15,33.95,8.43,-36.9,-180.4,1201,1405,833,601,0.59,0,14.294,9.9,0.67,16.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:16,33.96,8.43,-37.2,-181.4,1198,1402,835,599,0.59,0,14.294,10,0.68,16.5,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:17,33.96,8.44,-37.4,-182.3,1196,1400,836,598,0.58,0,14.294,10.1,0.68,16.5,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:18,33.96,8.44,-37.3,-183.3,1188,1390,842,594,0.58,0,14.295,10.1,0.69,16.7,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:19,33.96,8.44,-37.4,-184.1,1182,1383,846,591,0.58,0,14.293,10.2,0.69,16.5,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:20,33.96,8.44,-37.5,-184.8,1178,1378,849,589,0.57,0,14.294,10.2,0.69,14.2,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:21,33.95,8.45,-37.9,-185.4,1167,1365,857,584,0.57,0,14.294,10.2,0.69,11.8,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:22,33.95,8.45,-38.1,-186.1,1150,1345,870,575,0.56,0,14.295,10.3,0.7,11.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:23,33.94,8.45,-38.3,-186.9,1129,1321,886,565,0.55,0,14.295,10.3,0.7,11.6,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:24,33.94,8.45,-38.3,-187.4,1112,1301,899,556,0.54,0,14.294,10.4,0.71,13.4,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:25,33.94,8.46,-38.5,-187.9,1099,1285,910,550,0.53,0,14.296,10.6,0.72,11.3,,,,,,,,,,,28.66631,77.23758
09/07/17,17:24:26,33.94,8.46,-38.5,-187.8,1087,1271,920,544,0.53,0,14.294,10.6,0.72,13.6,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:27,33.93,8.46,-38.7,-187.8,1081,1264,925,541,0.53,0,14.296,10.5,0.71,14.3,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:28,33.93,8.46,-38.9,-187.9,1072,1254,933,536,0.52,0,14.296,10.3,0.7,16.4,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:29,33.93,8.47,-39.1,-188.3,1065,1246,939,533,0.52,0,14.295,10.1,0.69,16.1,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:30,33.93,8.47,-39.1,-188.4,1058,1238,945,529,0.51,0,14.296,10,0.68,15.7,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:31,33.93,8.47,-39.1,-188.4,1053,1232,950,527,0.51,0,14.296,9.9,0.67,15.4,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:32,33.93,8.47,-39.3,-188.3,1039,1215,962,520,0.5,0,14.297,9.8,0.66,15.4,,,,,,,,,,,28.66644,77.23698
09/07/17,17:24:33,33.92,8.47,-39.3,-188.2,1025,1199,976,513,0.5,0,14.297,9.7,0.66,15.7,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:34,33.92,8.47,-39.3,-187.9,1011,1182,989,506,0.49,0,14.297,9.7,0.66,16.2,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:35,33.92,8.47,-39.3,-187.5,1005,1176,995,503,0.49,0,14.297,9.6,0.65,16.5,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:36,33.92,8.47,-39.3,-187.1,998,1167,1002,499,0.48,0,14.298,9.6,0.65,16.7,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:37,33.91,8.47,-39.2,-186.6,995,1164,1005,498,0.48,0,14.297,9.6,0.65,16.4,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:38,33.91,8.47,-39.2,-186.1,991,1159,1009,496,0.48,0,14.298,9.6,0.65,16.3,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:39,33.91,8.47,-39.2,-185.7,988,1155,1012,494,0.48,0,14.296,9.6,0.65,16,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:40,33.91,8.47,-39.1,-185.2,984,1150,1016,492,0.48,0,14.298,9.5,0.65,16.2,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:41,33.91,8.47,-39.1,-184.8,980,1146,1020,490,0.47,0,14.298,9.5,0.65,16.3,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:42,33.91,8.47,-39,-184.3,977,1142,1024,489,0.47,0,14.296,9.5,0.64,16.4,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:43,33.91,8.47,-39,-183.8,972,1136,1029,486,0.47,0,14.298,9.5,0.65,16.1,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:44,33.91,8.47,-39.1,-183.4,968,1132,1033,484,0.47,0,14.298,9.5,0.65,16.1,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:45,33.91,8.46,-39,-182.8,964,1128,1037,482,0.47,0,14.298,9.5,0.65,16.1,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:46,33.9,8.47,-39,-182.4,961,1123,1041,481,0.46,0,14.299,9.5,0.65,16.4,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:47,33.9,8.46,-39,-181.8,955,1116,1047,478,0.46,0,14.298,9.5,0.65,16.4,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:48,33.9,8.47,-39.1,-181.4,949,1109,1054,475,0.46,0,14.298,9.5,0.65,13.9,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:49,33.9,8.47,-39.1,-180.9,944,1103,1059,472,0.46,0,14.299,9.5,0.64,11.2,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:50,33.9,8.47,-39.1,-180.4,942,1102,1062,471,0.46,0,14.298,9.4,0.64,11.1,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:51,33.9,8.47,-39,-180,940,1099,1064,470,0.45,0,14.298,9.4,0.64,13.5,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:52,33.9,8.46,-39,-179.5,938,1097,1066,469,0.45,0,14.297,9.5,0.64,15.9,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:53,33.9,8.46,-38.9,-179.2,935,1093,1070,468,0.45,0,14.299,9.5,0.64,13.3,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:54,33.9,8.46,-39,-178.6,934,1092,1071,467,0.45,0,14.298,9.5,0.65,10.9,,,,,,,,,,,28.66655,77.23698
09/07/17,17:24:55,33.9,8.46,-39,-178,933,1091,1072,467,0.45,0,14.297,9.5,0.65,11,,,,,,,,,,,28.66687,77.23709
09/07/17,17:24:56,33.9,8.46,-38.9,-177.5,931,1088,1074,466,0.45,0,14.298,9.5,0.65,13.3,,,,,,,,,,,28.66687,77.23709
09/07/17,17:24:57,33.9,8.46,-38.8,-176.8,928,1085,1078,464,0.45,0,14.298,9.5,0.65,15.7,,,,,,,,,,,28.66687,77.23709
09/07/17,17:24:58,33.9,8.46,-38.7,-176.4,925,1082,1081,463,0.45,0,14.299,9.5,0.65,15.8,,,,,,,,,,,28.66687,77.23709
09/07/17,17:24:59,33.9,8.46,-38.7,-176,922,1078,1085,461,0.45,0,14.297,9.5,0.64,13.6,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:00,33.9,8.46,-38.8,-175.7,920,1075,1087,460,0.44,0,14.298,9.5,0.64,11.2,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:01,33.9,8.46,-38.9,-175.1,919,1075,1088,460,0.44,0,14.299,9.5,0.64,11,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:02,33.9,8.46,-38.8,-174.6,918,1073,1089,459,0.44,0,14.299,9.5,0.64,13.4,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:03,33.9,8.46,-38.7,-174.1,916,1071,1092,458,0.44,0,14.298,9.4,0.64,15.9,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:04,33.9,8.46,-38.7,-173.6,913,1068,1095,457,0.44,0,14.299,9.4,0.64,15.8,,,,,,,,,,,28.66687,77.23709
09/07/17,17:25:05,33.9,8.46,-38.7,-173.1,912,1066,1096,456,0.44,0,14.298,9.5,0.64,15.8,,,,,,,,,,,28.66687,77.23709
