Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/07/18,9:40:26,30.76,7.3,-33.8,-281.2,1010,1120,990,505,0.49,0,14.217,31.5,2.27,61.7,,,,,,,,,,,28.64954,77.26323
24/07/18,9:40:36,30.78,7.3,-33.6,-280.7,1026,1139,975,513,0.5,0,14.215,31.1,2.23,66.4,,,,,,,,,,,28.64942,77.26339
24/07/18,9:40:46,30.86,7.29,-33.4,-281,1015,1127,985,507,0.49,0,14.218,31,2.22,121,,,,,,,,,,,28.64924,77.26344
24/07/18,9:40:56,30.64,7.3,-33.6,-279.6,1006,1119,994,503,0.49,0,14.217,31.5,2.26,87.5,,,,,,,,,,,28.64905,77.26349
24/07/18,9:41:06,30.68,7.3,-33.7,-279.4,1024,1138,977,512,0.5,0,14.219,31.1,2.23,58.1,,,,,,,,,,,28.64886,77.26356
24/07/18,9:41:16,30.67,7.3,-33.5,-278.3,1027,1142,974,514,0.5,0,14.219,31.4,2.26,79.4,,,,,,,,,,,28.64876,77.26356
24/07/18,9:41:26,30.71,7.3,-33.5,-276.9,1026,1140,975,513,0.5,0,14.219,31.7,2.27,46.1,,,,,,,,,,,28.64876,77.26356
24/07/18,9:41:36,30.71,7.3,-33.7,-276.1,1031,1144,970,515,0.5,0,14.22,31.5,2.26,81.8,,,,,,,,,,,28.64876,77.26356
24/07/18,9:41:46,30.68,7.3,-33.7,-275.7,1032,1147,969,516,0.5,0,14.223,31.3,2.25,73.9,,,,,,,,,,,28.64801,77.26369
24/07/18,9:41:56,30.69,7.31,-33.9,-275.5,1035,1147,966,517,0.51,0,14.222,31.3,2.26,80.7,,,,,,,,,,,28.6478,77.26372
24/07/18,9:42:06,30.75,7.3,-33.9,-275.6,1035,1147,966,518,0.51,0,14.223,31.3,2.25,77.9,,,,,,,,,,,28.6476,77.26372
24/07/18,9:42:16,30.84,7.3,-33.6,-275.4,1036,1149,965,518,0.51,0,14.221,31.2,2.24,86.3,,,,,,,,,,,28.64739,77.26376
24/07/18,9:42:26,30.77,7.3,-33.6,-275.4,1039,1152,962,519,0.51,0,14.219,31.3,2.25,62.5,,,,,,,,,,,28.64718,77.26376
24/07/18,9:42:36,30.83,7.3,-33.5,-275.3,1039,1152,962,520,0.51,0,14.22,31.1,2.24,68.4,,,,,,,,,,,28.64697,77.26376
24/07/18,9:42:46,30.77,7.3,-33.7,-275.5,1042,1155,960,521,0.51,0,14.219,31.2,2.25,73.2,,,,,,,,,,,28.64678,77.26376
24/07/18,9:42:56,30.78,7.3,-33.6,-276,1041,1154,961,520,0.51,0,14.22,31,2.23,82.3,,,,,,,,,,,28.64658,77.26376
24/07/18,9:43:06,30.81,7.3,-33.6,-276.1,1044,1158,958,522,0.51,0,14.22,31.2,2.24,66.9,,,,,,,,,,,28.64647,77.26372
24/07/18,9:43:16,30.92,7.3,-33.8,-275.8,1045,1160,957,523,0.51,0,14.223,31.2,2.25,76.3,,,,,,,,,,,28.64619,77.26369
24/07/18,9:43:26,30.83,7.29,-33.4,-275.7,1050,1165,952,525,0.51,0,14.224,31.5,2.27,32.5,,,,,,,,,,,28.64605,77.26356
24/07/18,9:43:36,30.86,7.29,-33.4,-272.8,1058,1173,945,529,0.52,0,14.222,32.4,2.33,142,,,,,,,,,,,28.64582,77.26341
24/07/18,9:43:46,30.87,7.29,-33.2,-271.3,1062,1180,942,531,0.52,0,14.222,32.2,2.31,118,,,,,,,,,,,28.64569,77.26337
24/07/18,9:43:56,30.93,7.29,-33.4,-269.6,1051,1168,951,525,0.51,0,14.223,33,2.37,228,,,,,,,,,,,28.64535,77.26337
24/07/18,9:44:06,30.89,7.29,-33.4,-269.8,1061,1179,943,531,0.52,0,14.222,31.8,2.28,176,,,,,,,,,,,28.64529,77.26339
24/07/18,9:44:16,30.87,7.3,-33.4,-270.3,1057,1173,946,529,0.52,0,14.223,31.7,2.28,124,,,,,,,,,,,28.64529,77.26339
24/07/18,9:44:26,30.87,7.29,-33.4,-269.5,1059,1175,944,529,0.52,0,14.225,32.1,2.31,206,,,,,,,,,,,28.6447,77.26363
24/07/18,9:44:36,30.77,7.3,-33.4,-267.4,1056,1172,947,528,0.52,0,14.222,32.5,2.34,193,,,,,,,,,,,28.64438,77.26372
24/07/18,9:44:46,30.77,7.29,-33.4,-266.3,1062,1179,942,531,0.52,0,14.222,32.5,2.33,176,,,,,,,,,,,28.64413,77.26384
24/07/18,9:44:56,30.79,7.3,-33.5,-265.2,1052,1167,951,526,0.51,0,14.225,32.5,2.33,252,,,,,,,,,,,28.64387,77.26389
24/07/18,9:45:06,30.79,7.29,-33.4,-263.5,1043,1158,959,522,0.51,0,14.225,33,2.37,359,,,,,,,,,,,28.64361,77.2639
24/07/18,9:45:16,30.79,7.29,-33.4,-262.6,1060,1176,943,530,0.52,0,14.223,32.5,2.34,244,,,,,,,,,,,28.64336,77.2639
24/07/18,9:45:26,30.79,7.3,-33.5,-261.6,1047,1162,955,524,0.51,0,14.222,33.1,2.38,368,,,,,,,,,,,28.6431,77.26392
24/07/18,9:45:36,30.78,7.3,-33.5,-261.1,1065,1181,939,532,0.52,0,14.222,32.9,2.36,283,,,,,,,,,,,28.64284,77.26388
24/07/18,9:45:46,30.83,7.3,-33.5,-260.4,1062,1179,942,531,0.52,0,14.222,33.1,2.38,284,,,,,,,,,,,28.64258,77.26385
24/07/18,9:45:56,30.79,7.3,-33.5,-260.9,1073,1192,932,537,0.52,0,14.222,32.2,2.31,313,,,,,,,,,,,28.64239,77.26372
24/07/18,9:46:06,30.79,7.3,-33.5,-260,1038,1154,963,519,0.51,0,14.224,33.4,2.4,378,,,,,,,,,,,28.64219,77.26352
24/07/18,9:46:16,30.86,7.3,-33.5,-258.6,1050,1166,952,525,0.51,0,14.223,33.5,2.4,414,,,,,,,,,,,28.64196,77.26337
24/07/18,9:46:26,30.88,7.3,-33.6,-257.8,1068,1185,936,534,0.52,0,14.221,33.2,2.39,285,,,,,,,,,,,28.64171,77.26328
24/07/18,9:46:36,30.91,7.3,-33.7,-256.6,1039,1154,962,519,0.51,0,14.223,35.2,2.53,575,,,,,,,,,,,28.64151,77.26318
24/07/18,9:46:46,30.88,7.3,-33.8,-252.7,1048,1164,954,524,0.51,0,14.224,37.2,2.67,745,,,,,,,,,,,28.64151,77.26318
24/07/18,9:46:56,30.81,7.3,-33.7,-252.2,1056,1174,947,528,0.52,0,14.224,37.8,2.72,848,,,,,,,,,,,28.64094,77.2631
24/07/18,9:47:06,30.83,7.3,-33.8,-248.8,1067,1186,937,534,0.52,0,14.224,41.6,2.98,698,,,,,,,,,,,28.6407,77.2631
24/07/18,9:47:16,30.86,7.3,-33.9,-248,1063,1182,941,532,0.52,0,14.226,38.6,2.77,548,,,,,,,,,,,28.64041,77.26308
24/07/18,9:47:26,30.84,7.31,-34,-247.6,1058,1176,945,529,0.52,0,14.223,40.4,2.9,968,,,,,,,,,,,28.64018,77.26298
24/07/18,9:47:36,30.84,7.3,-33.9,-246.1,1069,1190,935,535,0.52,0,14.224,40.2,2.88,790,,,,,,,,,,,28.63988,77.26285
24/07/18,9:47:46,30.86,7.31,-34.2,-248.7,1080,1201,926,540,0.53,0,14.224,33.3,2.39,776,,,,,,,,,,,28.63971,77.26274
24/07/18,9:47:56,30.83,7.3,-33.5,-253,1087,1210,920,543,0.53,0,14.225,31.3,2.24,345,,,,,,,,,,,28.63957,77.26268
24/07/18,9:48:06,30.83,7.3,-33.7,-255.8,1075,1196,930,537,0.53,0,14.225,31.8,2.28,157,,,,,,,,,,,28.63935,77.26258
24/07/18,9:48:16,30.84,7.3,-33.8,-256.5,1081,1202,925,540,0.53,0,14.226,32.1,2.31,143,,,,,,,,,,,28.63913,77.26252
24/07/18,9:48:26,30.86,7.3,-33.8,-257.7,1085,1210,922,543,0.53,0,14.226,32.1,2.3,122,,,,,,,,,,,28.63892,77.26239
24/07/18,9:48:36,30.89,7.3,-33.8,-258.4,1078,1203,928,539,0.53,0,14.225,32.5,2.33,112,,,,,,,,,,,28.63871,77.26226
24/07/18,9:48:46,30.92,7.3,-33.8,-258.5,1069,1195,935,534,0.52,0,14.228,32.2,2.3,419,,,,,,,,,,,28.63853,77.26218
24/07/18,9:48:56,30.88,7.3,-33.9,-259,1072,1198,933,536,0.52,0,14.227,32,2.29,210,,,,,,,,,,,28.63829,77.26206
24/07/18,9:49:06,30.84,7.31,-34,-260.2,1080,1207,926,540,0.53,0,14.224,31.7,2.26,91.2,,,,,,,,,,,28.63808,77.26195
24/07/18,9:49:16,30.89,7.31,-34,-261.1,1069,1196,935,534,0.52,0,14.226,31.8,2.27,72.9,,,,,,,,,,,28.63796,77.26189
24/07/18,9:49:26,30.9,7.31,-34.1,-263.3,1077,1204,929,538,0.53,0,14.224,30.9,2.2,67.6,,,,,,,,,,,28.63796,77.26189
24/07/18,9:49:36,30.94,7.31,-34.1,-264.4,1065,1190,939,532,0.52,0,14.226,31.2,2.23,83,,,,,,,,,,,28.63796,77.26189
24/07/18,9:49:46,30.92,7.32,-34.8,-265.8,1056,1181,947,528,0.52,0,14.227,31.3,2.23,67.7,,,,,,,,,,,28.63796,77.26189
24/07/18,9:49:56,30.98,7.3,-33.9,-266.3,1044,1170,958,522,0.51,0,14.225,30.9,2.2,74.2,,,,,,,,,,,28.63734,77.26144
24/07/18,9:50:06,30.93,7.3,-33.8,-267.1,1035,1160,966,517,0.5,0,14.226,30.9,2.2,74.6,,,,,,,,,,,28.63718,77.26133
24/07/18,9:50:16,31.03,7.29,-33.4,-266.8,1018,1142,982,509,0.5,0,14.228,32.4,2.3,121,,,,,,,,,,,28.637,77.2612
24/07/18,9:50:26,31,7.3,-33.8,-266,968,1086,1033,484,0.47,0,14.227,31.8,2.26,151,,,,,,,,,,,28.63683,77.26109
24/07/18,9:50:36,31.04,7.3,-33.6,-265.1,977,1098,1024,489,0.48,0,14.226,31.6,2.25,170,,,,,,,,,,,28.63665,77.26095
24/07/18,9:50:46,31.03,7.31,-34.2,-265.1,948,1064,1055,474,0.46,0,14.227,31.5,2.24,118,,,,,,,,,,,28.63649,77.26082
24/07/18,9:50:56,31.02,7.31,-34.2,-264.9,932,1044,1073,466,0.45,0,14.229,31.4,2.24,140,,,,,,,,,,,28.63631,77.26066
24/07/18,9:51:06,31.13,7.3,-33.9,-264.1,907,1018,1103,454,0.44,0,14.23,31.5,2.24,162,,,,,,,,,,,28.63614,77.26052
24/07/18,9:51:16,31.18,7.3,-33.7,-263.2,905,1016,1105,453,0.44,0,14.227,31.5,2.24,167,,,,,,,,,,,28.63597,77.2604
24/07/18,9:51:26,31.26,7.3,-33.7,-262.7,912,1024,1096,456,0.44,0,14.228,31.3,2.23,173,,,,,,,,,,,28.6358,77.26029
24/07/18,9:51:36,31.25,7.29,-33.4,-261.6,894,1003,1119,447,0.43,0,14.231,31.8,2.26,163,,,,,,,,,,,28.63564,77.26014
24/07/18,9:51:46,31.24,7.29,-33.3,-260.6,903,1013,1107,452,0.44,0,14.231,31.8,2.27,184,,,,,,,,,,,28.63544,77.26002
24/07/18,9:51:56,31.34,7.29,-33.4,-259.8,909,1020,1100,455,0.44,0,14.231,31.7,2.25,72.2,,,,,,,,,,,28.63531,77.25998
24/07/18,9:52:06,31.31,7.29,-33.2,-259.4,905,1017,1105,453,0.44,0,14.231,32,2.28,246,,,,,,,,,,,28.63531,77.25998
24/07/18,9:52:16,31.24,7.29,-33.3,-259,909,1021,1100,454,0.44,0,14.23,31.7,2.25,178,,,,,,,,,,,28.63484,77.25972
24/07/18,9:52:26,31.32,7.29,-33.3,-258,911,1024,1098,456,0.44,0,14.233,32.1,2.28,111,,,,,,,,,,,28.63465,77.25965
24/07/18,9:52:36,31.37,7.3,-33.5,-257.4,910,1022,1099,455,0.44,0,14.23,32.2,2.29,130,,,,,,,,,,,28.63444,77.25952
24/07/18,9:52:46,31.41,7.3,-33.6,-257.1,910,1023,1099,455,0.44,0,14.231,32,2.28,200,,,,,,,,,,,28.63425,77.25941
24/07/18,9:52:56,31.52,7.3,-33.7,-256.7,912,1026,1096,456,0.44,0,14.229,32.1,2.28,121,,,,,,,,,,,28.63405,77.25931
24/07/18,9:53:06,31.53,7.3,-33.8,-256.6,909,1023,1100,455,0.44,0,14.23,31.9,2.26,237,,,,,,,,,,,28.63386,77.25922
24/07/18,9:53:16,31.52,7.3,-33.7,-256.2,921,1036,1086,460,0.45,0,14.231,31.8,2.26,156,,,,,,,,,,,28.63366,77.25914
24/07/18,9:53:26,31.48,7.3,-33.8,-256.2,912,1027,1096,456,0.44,0,14.232,31.9,2.26,154,,,,,,,,,,,28.63347,77.25903
24/07/18,9:53:36,31.42,7.3,-34,-256.4,917,1033,1091,459,0.44,0,14.233,31.8,2.26,264,,,,,,,,,,,28.63327,77.25892
24/07/18,9:53:46,31.52,7.31,-34,-256.3,929,1046,1076,464,0.45,0,14.231,31.8,2.25,197,,,,,,,,,,,28.63307,77.25882
24/07/18,9:53:56,31.53,7.31,-34.3,-256.1,927,1045,1079,464,0.45,0,14.231,31.7,2.25,131,,,,,,,,,,,28.63289,77.25871
24/07/18,9:54:06,31.49,7.31,-34.3,-256.4,936,1054,1068,468,0.45,0,14.232,31.6,2.24,174,,,,,,,,,,,28.63271,77.25861
24/07/18,9:54:16,31.48,7.31,-34.4,-256,929,1045,1076,464,0.45,0,14.232,31.8,2.25,217,,,,,,,,,,,28.63254,77.25846
24/07/18,9:54:26,31.49,7.31,-34.4,-255.6,938,1055,1066,469,0.46,0,14.233,31.7,2.25,115,,,,,,,,,,,28.63236,77.25838
24/07/18,9:54:36,31.49,7.32,-34.7,-255.8,936,1053,1068,468,0.45,0,14.232,31.8,2.26,64.5,,,,,,,,,,,28.63236,77.25838
24/07/18,9:54:46,31.56,7.31,-34.5,-255.3,935,1052,1070,467,0.45,0,14.231,31.9,2.26,74.1,,,,,,,,,,,28.63236,77.25838
24/07/18,9:54:56,31.57,7.32,-34.5,-256.3,933,1048,1072,466,0.45,0,14.232,31.3,2.23,84.7,,,,,,,,,,,28.63236,77.25838
24/07/18,9:55:06,31.58,7.33,-35,-256.9,929,1044,1076,464,0.45,0,14.232,31.5,2.24,84.7,,,,,,,,,,,28.63174,77.25782
24/07/18,9:55:16,31.58,7.31,-34.1,-256,925,1040,1081,463,0.45,0,14.232,31.7,2.25,94.1,,,,,,,,,,,28.63157,77.25768
24/07/18,9:55:26,31.61,7.31,-34.4,-256.2,923,1038,1083,462,0.45,0,14.235,31.5,2.24,79.2,,,,,,,,,,,28.6314,77.25752
24/07/18,9:55:36,31.63,7.31,-34.1,-255.9,926,1042,1080,463,0.45,0,14.235,31.5,2.24,82.5,,,,,,,,,,,28.63124,77.25736
24/07/18,9:55:46,31.68,7.31,-34.3,-255.7,924,1038,1082,462,0.45,0,14.231,31.5,2.24,81.2,,,,,,,,,,,28.6311,77.2572
24/07/18,9:55:56,31.67,7.31,-34.4,-255.9,924,1038,1082,462,0.45,0,14.233,31.5,2.24,80.2,,,,,,,,,,,28.63097,77.25701
24/07/18,9:56:06,31.68,7.31,-34.2,-255.7,920,1032,1087,460,0.45,0,14.233,31.5,2.24,70.6,,,,,,,,,,,28.63085,77.25686
24/07/18,9:56:16,31.72,7.31,-34.1,-255.7,915,1028,1093,458,0.44,0,14.235,31.5,2.24,82.4,,,,,,,,,,,28.63075,77.2567
24/07/18,9:56:26,31.74,7.3,-33.8,-255.4,915,1024,1093,457,0.44,0,14.235,31.5,2.25,76.6,,,,,,,,,,,28.63062,77.25653
24/07/18,9:56:36,31.73,7.3,-33.8,-255.2,913,1025,1095,457,0.44,0,14.236,31.6,2.25,69.4,,,,,,,,,,,28.63049,77.25633
24/07/18,9:56:46,31.72,7.3,-33.7,-255,913,1023,1095,456,0.44,0,14.234,31.6,2.25,82.7,,,,,,,,,,,28.63038,77.25616
24/07/18,9:56:56,31.64,7.3,-33.9,-255,907,1016,1103,454,0.44,0,14.235,31.5,2.25,89.5,,,,,,,,,,,28.63029,77.25601
24/07/18,9:57:06,31.62,7.3,-33.7,-255,911,1020,1098,456,0.44,0,14.234,31.7,2.26,60.7,,,,,,,,,,,28.63022,77.2559
24/07/18,9:57:16,31.62,7.3,-33.7,-254.9,911,1019,1098,455,0.44,0,14.234,31.7,2.26,88.8,,,,,,,,,,,28.63012,77.25578
24/07/18,9:57:26,31.62,7.3,-33.5,-254.8,908,1016,1101,454,0.44,0,14.233,31.6,2.26,92.8,,,,,,,,,,,28.63012,77.25578
24/07/18,9:57:36,31.58,7.3,-33.5,-255,907,1016,1103,454,0.44,0,14.235,31.5,2.25,80.3,,,,,,,,,,,28.63012,77.25578
24/07/18,9:57:46,31.58,7.3,-33.5,-255,905,1014,1105,453,0.44,0,14.235,31.6,2.25,81.7,,,,,,,,,,,28.62972,77.25509
24/07/18,9:57:56,31.58,7.29,-33.4,-254.9,904,1013,1106,452,0.44,0,14.237,31.6,2.25,72.3,,,,,,,,,,,28.62961,77.25491
24/07/18,9:58:06,31.59,7.3,-33.5,-255,893,1001,1120,447,0.43,0,14.236,31.6,2.25,78.9,,,,,,,,,,,28.62949,77.25471
24/07/18,9:58:16,31.63,7.3,-33.7,-254.7,898,1005,1114,449,0.44,0,14.237,32,2.28,90.5,,,,,,,,,,,28.62939,77.25456
24/07/18,9:58:26,31.54,7.3,-33.5,-253.9,898,1006,1114,449,0.44,0,14.237,32.1,2.29,50.8,,,,,,,,,,,28.62929,77.25435
24/07/18,9:58:36,31.52,7.32,-34.6,-255.5,899,1007,1112,449,0.44,0,14.235,31.5,2.24,79.6,,,,,,,,,,,28.62922,77.25422
24/07/18,9:58:46,31.44,7.3,-33.8,-255.5,899,1006,1112,450,0.44,0,14.235,31.1,2.22,72,,,,,,,,,,,28.62916,77.25408
24/07/18,9:58:56,31.46,7.34,-35.7,-258.3,899,1006,1112,449,0.44,0,14.235,31.2,2.23,72.7,,,,,,,,,,,28.62913,77.254
24/07/18,9:59:06,31.38,7.31,-34,-257.5,897,1002,1115,449,0.44,0,14.235,31,2.22,71.6,,,,,,,,,,,28.62909,77.25389
24/07/18,9:59:16,31.45,7.3,-33.9,-257.9,895,996,1117,447,0.43,0,14.236,31,2.23,75.5,,,,,,,,,,,28.62903,77.25376
24/07/18,9:59:26,31.41,7.33,-35.3,-259.5,713,797,1403,356,0.34,0,14.237,31.3,2.24,92.1,,,,,,,,,,,28.62899,77.25364
24/07/18,9:59:36,31.37,7.31,-34.2,-257.9,687,766,1456,344,0.33,0,14.235,31.3,2.24,55.2,,,,,,,,,,,28.62899,77.25364
24/07/18,9:59:46,31.35,7.28,-32.5,-257,665,739,1504,332,0.32,0,14.236,31.1,2.24,54.4,,,,,,,,,,,28.62893,77.25349
24/07/18,9:59:56,31.32,7.26,-31.6,-258.1,661,734,1513,331,0.32,0,14.237,30.9,2.22,54.4,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:06,31.36,7.24,-30.4,-259.1,665,738,1504,332,0.32,0,14.236,30.8,2.22,54.4,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:16,31.37,7.2,-28.6,-259.1,650,721,1538,325,0.31,0,14.238,30.7,2.21,65.4,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:26,31.36,7.17,-27.1,-258.8,653,725,1531,327,0.31,0,14.237,30.7,2.21,54.3,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:36,31.39,7.13,-25.1,-258.4,692,768,1445,346,0.33,0,14.236,30.7,2.21,215,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:46,31.41,7.12,-24.5,-258.7,663,736,1508,332,0.32,0,14.236,30.7,2.21,48.6,,,,,,,,,,,28.62893,77.25347
24/07/18,10:00:56,31.33,7.13,-24.9,-259.1,656,728,1524,328,0.31,0,14.235,30.7,2.21,51.1,,,,,,,,,,,28.62893,77.25347
24/07/18,10:01:06,31.34,7.12,-24.2,-258.6,657,730,1522,329,0.32,0,14.237,30.7,2.21,49,,,,,,,,,,,28.62893,77.25349
24/07/18,10:01:16,31.41,7.14,-25.2,-260,657,729,1522,329,0.32,0,14.238,30.7,2.21,49.9,,,,,,,,,,,28.62893,77.25352
24/07/18,10:01:26,31.3,7.14,-25.6,-260.7,657,729,1522,328,0.31,0,14.237,30.7,2.21,46.3,,,,,,,,,,,28.62893,77.25354
24/07/18,10:01:36,31.31,7.13,-24.8,-260.5,656,728,1524,328,0.31,0,14.235,30.7,2.21,70.1,,,,,,,,,,,28.62893,77.25356
24/07/18,10:01:46,31.17,7.1,-23.5,-259.4,654,726,1529,327,0.31,0,14.236,30.7,2.21,44.9,,,,,,,,,,,28.62893,77.25356
24/07/18,10:01:56,30.98,7.11,-23.9,-260.3,653,725,1531,327,0.31,0,14.235,30.7,2.21,46.4,,,,,,,,,,,28.62893,77.25356
24/07/18,10:02:06,31.2,7.08,-22.2,-259,655,726,1527,327,0.31,0,14.235,30.7,2.21,41.8,,,,,,,,,,,28.62891,77.25354
24/07/18,10:02:16,31.11,7.1,-23.2,-260.2,656,729,1524,328,0.31,0,14.235,30.7,2.21,43.9,,,,,,,,,,,28.62891,77.25352
24/07/18,10:02:26,30.9,7.1,-23.5,-260.6,658,730,1520,329,0.32,0,14.237,30.7,2.21,42,,,,,,,,,,,28.62891,77.25349
24/07/18,10:02:36,30.84,7.11,-23.7,-260.9,657,729,1522,328,0.31,0,14.235,30.7,2.21,41.4,,,,,,,,,,,28.62891,77.25347
24/07/18,10:02:46,30.83,7.1,-23.2,-260.7,657,729,1522,328,0.32,0,14.234,30.7,2.21,42.1,,,,,,,,,,,28.62891,77.25347
24/07/18,10:02:56,30.83,7.04,-19.9,,,,,,,0,14.233,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:03:06,30.83,7.02,-18.7,,,,,,,0,14.234,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:03:16,30.84,6.93,-13.2,,,,,,,0,14.232,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:03:26,30.88,6.95,-15,,,,,,,0,14.233,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:03:36,30.86,7.01,-18.6,,,,,,,0,14.234,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:03:46,30.86,7.06,-21.5,,,,,,,0,14.234,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:03:56,30.87,7.12,-24.4,,,,,,,0,14.233,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:04:06,30.85,7.16,-26.7,,,,,,,0,14.233,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:04:16,30.86,7.2,-28.7,,,,,,,0,14.236,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:04:26,30.85,7.24,-30.5,,,,,,,0,14.236,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:04:36,30.86,7.27,-31.9,,,,,,,0,14.236,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:04:46,30.87,7.29,-33.2,,,,,,,0,14.236,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:04:56,30.92,7.32,-34.5,,,,,,,0,14.235,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:05:06,30.88,7.34,-35.8,,,,,,,0,14.236,,,,,,,,,,,,,,28.62893,77.25347
24/07/18,10:05:16,30.89,7.34,-35.5,,,,,,,0,14.238,,,,,,,,,,,,,,28.62893,77.25347
24/07/18,10:05:26,30.89,7.36,-36.7,,,,,,,0,14.237,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:05:36,30.87,7.37,-37.3,,,,,,,0,14.238,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:05:46,30.76,7.38,-37.6,,,,,,,0,14.238,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:05:56,30.85,7.38,-37.7,,,,,,,0,14.236,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:06:06,31.07,7.38,-37.7,,,,,,,0,14.239,,,,,,,,,,,,,,28.62891,77.25349
24/07/18,10:06:16,31.28,7.37,-37.4,,,,,,,0,14.237,,,,,,,,,,,,,,28.62891,77.25349
24/07/18,10:06:26,31.46,7.37,-37.3,,,,,,,0,14.239,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:06:36,31.64,7.37,-37.4,,,,,,,0,14.238,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:06:46,31.87,7.38,-37.7,,,,,,,0,14.24,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:06:56,32.07,7.39,-38.3,,,,,,,0,14.241,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:06,32.19,7.4,-38.6,,,,,,,0,14.242,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:16,32.46,7.41,-39.5,,,,,,,0,14.243,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:26,32.72,7.43,-40.2,,,,,,,0,14.244,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:36,33.07,7.44,-40.7,,,,,,,0,14.243,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:46,33,7.45,-41.2,,,,,,,0,14.245,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:07:56,32.59,7.46,-41.8,,,,,,,0,14.244,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:08:06,32.6,7.47,-42.3,,,,,,,0,14.246,,,,,,,,,,,,,,28.62893,77.25345
24/07/18,10:08:16,32.47,7.47,-42.3,,,,,,,0,14.246,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:08:26,32.43,7.48,-42.8,,,,,,,0,14.248,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:08:36,32.41,7.49,-43.2,,,,,,,0,14.247,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:08:46,32.48,7.49,-43.4,,,,,,,0,14.247,,,,,,,,,,,,,,28.62893,77.25343
24/07/18,10:08:56,32.54,7.48,-43.1,,,,,,,0,14.246,,,,,,,,,,,,,,28.62891,77.25343
24/07/18,10:09:06,32.34,7.47,-42.6,,,,,,,0,14.249,,,,,,,,,,,,,,28.62891,77.25343
24/07/18,10:09:16,32.2,7.47,-42.3,,,,,,,0,14.248,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:09:26,32.04,7.47,-42.5,,,,,,,0,14.248,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:09:36,31.88,7.48,-42.8,,,,,,,0,14.249,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:09:46,31.86,7.48,-42.9,,,,,,,0,14.247,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:09:56,31.9,7.48,-43,,,,,,,0,14.248,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:10:06,31.98,7.48,-43.2,,,,,,,0,14.249,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:10:16,32.01,7.49,-43.3,,,,,,,0,14.25,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:10:26,32.11,7.49,-43.3,,,,,,,0,14.246,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:10:36,32.25,7.48,-43.1,,,,,,,0,14.248,,,,,,,,,,,,,,28.62891,77.25345
24/07/18,10:10:46,32.37,7.48,-42.9,,,,,,,0,14.249,,,,,,,,,,,,,,28.62891,77.25347
24/07/18,10:10:56,32.41,7.48,-43,,,,,,,0,14.251,,,,,,,,,,,,,,28.62891,77.25347
