Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/07/17,7:58:36,32.89,8.44,-34.1,-204,1132,1302,883,566,0.55,0,14.325,25.4,1.76,16.7,,,,,,,,,,,28.66412,77.24035
10/07/17,7:58:37,32.89,8.44,-34.1,-203.9,1131,1301,884,566,0.55,0,14.327,25.4,1.76,16.8,,,,,,,,,,,28.66412,77.24035
10/07/17,7:58:38,32.89,8.44,-34.2,-203.8,1131,1301,884,566,0.55,0,14.326,25.4,1.76,17,,,,,,,,,,,28.66412,77.24035
10/07/17,7:58:39,32.9,8.44,-34.3,-203.6,1131,1301,884,566,0.55,0,14.326,25.4,1.76,16.7,,,,,,,,,,,28.66417,77.24032
10/07/17,7:58:40,32.9,8.44,-34.3,-203.6,1131,1301,884,566,0.55,0,14.328,25.4,1.76,16.7,,,,,,,,,,,28.66418,77.24029
10/07/17,7:58:41,32.9,8.45,-34.3,-203.5,1132,1302,883,566,0.55,0,14.327,25.4,1.76,16.7,,,,,,,,,,,28.66418,77.24029
10/07/17,7:58:42,32.9,8.45,-34.3,-203.4,1132,1302,883,566,0.55,0,14.326,25.4,1.76,17.1,,,,,,,,,,,28.6642,77.24028
10/07/17,7:58:43,32.9,8.44,-34.3,-203.2,1132,1302,883,566,0.55,0,14.326,25.4,1.76,17,,,,,,,,,,,28.6642,77.24028
10/07/17,7:58:44,32.9,8.44,-34.2,-203,1132,1301,883,566,0.55,0,14.327,25.4,1.76,17.1,,,,,,,,,,,28.66422,77.24024
10/07/17,7:58:45,32.9,8.44,-34.3,-202.9,1132,1302,883,566,0.55,0,14.324,25.4,1.76,17.1,,,,,,,,,,,28.66422,77.24024
10/07/17,7:58:46,32.9,8.45,-34.3,-202.7,1132,1302,883,566,0.55,0,14.324,25.4,1.76,16.9,,,,,,,,,,,28.66425,77.24024
10/07/17,7:58:47,32.9,8.45,-34.4,-202.6,1133,1303,883,567,0.55,0,14.325,25.4,1.76,16.8,,,,,,,,,,,28.66425,77.24024
10/07/17,7:58:48,32.9,8.45,-34.3,-202.5,1133,1304,883,567,0.55,0,14.324,25.4,1.76,16.6,,,,,,,,,,,28.66427,77.24019
10/07/17,7:58:49,32.9,8.45,-34.3,-202.4,1134,1304,882,567,0.55,0,14.325,25.4,1.76,16.9,,,,,,,,,,,28.66427,77.24019
10/07/17,7:58:50,32.9,8.45,-34.3,-202.3,1134,1304,882,567,0.55,0,14.325,25.4,1.76,16.5,,,,,,,,,,,28.66429,77.24018
10/07/17,7:58:51,32.9,8.45,-34.4,-202.3,1134,1304,882,567,0.55,0,14.326,25.4,1.76,16.6,,,,,,,,,,,28.6643,77.24015
10/07/17,7:58:52,32.9,8.45,-34.3,-202.2,1135,1306,881,568,0.55,0,14.324,25.3,1.76,16.5,,,,,,,,,,,28.6643,77.24015
10/07/17,7:58:53,32.9,8.45,-34.4,-202.2,1136,1306,880,568,0.55,0,14.326,25.3,1.76,17,,,,,,,,,,,28.66433,77.24013
10/07/17,7:58:54,32.9,8.45,-34.4,-202.1,1136,1307,880,568,0.55,0,14.326,25.3,1.76,16.9,,,,,,,,,,,28.66433,77.24013
10/07/17,7:58:55,32.9,8.45,-34.4,-201.9,1136,1306,880,568,0.55,0,14.326,25.3,1.76,16.9,,,,,,,,,,,28.66434,77.24011
10/07/17,7:58:56,32.9,8.44,-34.2,-201.9,1136,1306,880,568,0.55,0,14.326,25.3,1.76,16.6,,,,,,,,,,,28.66434,77.24011
10/07/17,7:58:57,32.9,8.44,-34.2,-201.8,1136,1307,880,568,0.55,0,14.326,25.3,1.76,16.6,,,,,,,,,,,28.66436,77.24008
10/07/17,7:58:58,32.9,8.44,-34.2,-201.8,1136,1307,880,568,0.55,0,14.326,25.3,1.76,16.8,,,,,,,,,,,28.66436,77.24008
10/07/17,7:58:59,32.91,8.44,-34.2,-201.7,1137,1307,880,569,0.55,0,14.326,25.3,1.76,17,,,,,,,,,,,28.66436,77.24008
10/07/17,7:59:00,32.91,8.44,-34.2,-201.6,1137,1308,880,569,0.56,0,14.326,25.3,1.76,16.8,,,,,,,,,,,28.66438,77.24004
10/07/17,7:59:01,32.91,8.44,-34.3,-201.5,1137,1308,880,569,0.56,0,14.326,25.3,1.76,16.7,,,,,,,,,,,28.66438,77.24004
10/07/17,7:59:02,32.9,8.45,-34.3,-201.5,1137,1308,880,569,0.56,0,14.325,25.3,1.76,16.5,,,,,,,,,,,28.66439,77.24002
10/07/17,7:59:03,32.9,8.45,-34.3,-201.4,1137,1308,880,569,0.56,0,14.326,25.3,1.76,16.3,,,,,,,,,,,28.66439,77.24002
10/07/17,7:59:04,32.91,8.45,-34.3,-201.4,1137,1308,880,569,0.56,0,14.326,25.3,1.76,16.2,,,,,,,,,,,28.66439,77.24002
10/07/17,7:59:05,32.91,8.45,-34.4,-201.4,1138,1309,879,569,0.56,0,14.325,25.3,1.75,16,,,,,,,,,,,28.66442,77.23998
10/07/17,7:59:06,32.91,8.45,-34.4,-201.4,1138,1309,879,569,0.56,0,14.325,25.3,1.75,16.3,,,,,,,,,,,28.66442,77.23998
10/07/17,7:59:07,32.91,8.45,-34.4,-201.5,1138,1310,879,569,0.56,0,14.325,25.3,1.75,16.4,,,,,,,,,,,28.66443,77.23995
10/07/17,7:59:08,32.91,8.44,-34.2,-201.4,1139,1310,878,570,0.56,0,14.325,25.3,1.75,16.7,,,,,,,,,,,28.66444,77.23992
10/07/17,7:59:09,32.91,8.44,-34.3,-201.4,1141,1312,876,571,0.56,0,14.326,25.3,1.75,16.4,,,,,,,,,,,28.66444,77.23992
10/07/17,7:59:10,32.91,8.44,-34.3,-201.4,1142,1314,876,571,0.56,0,14.326,25.3,1.75,16.3,,,,,,,,,,,28.66446,77.23989
10/07/17,7:59:11,32.91,8.44,-34.2,-201.4,1143,1315,875,572,0.56,0,14.325,25.3,1.75,16.2,,,,,,,,,,,28.66447,77.23988
10/07/17,7:59:12,32.92,8.44,-34.2,-201.4,1144,1316,874,572,0.56,0,14.325,25.3,1.75,17.5,,,,,,,,,,,28.66447,77.23988
10/07/17,7:59:13,32.92,8.45,-34.3,-201.5,1145,1317,873,573,0.56,0,14.326,25.3,1.75,18.6,,,,,,,,,,,28.66449,77.23986
10/07/17,7:59:14,32.92,8.45,-34.4,-201.5,1146,1318,873,573,0.56,0,14.325,25.3,1.75,18.5,,,,,,,,,,,28.66449,77.23986
10/07/17,7:59:15,32.92,8.45,-34.4,-201.6,1146,1319,873,573,0.56,0,14.324,25.3,1.75,17.1,,,,,,,,,,,28.66449,77.23986
10/07/17,7:59:16,32.92,8.45,-34.3,-201.6,1146,1319,873,573,0.56,0,14.324,25.3,1.75,16,,,,,,,,,,,28.66449,77.23986
10/07/17,7:59:17,32.92,8.45,-34.4,-201.7,1146,1319,873,573,0.56,0,14.324,25.3,1.75,15.9,,,,,,,,,,,28.66453,77.23981
10/07/17,7:59:18,32.92,8.45,-34.6,-201.7,1147,1320,872,574,0.56,0,14.325,25.3,1.75,15.9,,,,,,,,,,,28.66453,77.23981
10/07/17,7:59:19,32.92,8.45,-34.6,-201.8,1147,1320,872,574,0.56,0,14.324,25.2,1.75,16,,,,,,,,,,,28.66455,77.23976
10/07/17,7:59:20,32.92,8.45,-34.5,-201.8,1148,1321,871,574,0.56,0,14.324,25.3,1.75,16.4,,,,,,,,,,,28.66455,77.23976
10/07/17,7:59:21,32.92,8.45,-34.4,-201.8,1149,1322,870,575,0.56,0,14.324,25.2,1.75,16.4,,,,,,,,,,,28.66457,77.23973
10/07/17,7:59:22,32.92,8.45,-34.5,-201.9,1150,1323,870,575,0.56,0,14.323,25.2,1.75,16.3,,,,,,,,,,,28.66457,77.23973
10/07/17,7:59:23,32.92,8.45,-34.4,-202,1150,1324,870,575,0.56,0,14.323,25.2,1.75,16.2,,,,,,,,,,,28.66458,77.23971
10/07/17,7:59:24,32.92,8.45,-34.3,-202,1151,1324,869,576,0.56,0,14.323,25.2,1.75,16.3,,,,,,,,,,,28.66458,77.23971
10/07/17,7:59:25,32.92,8.44,-34.3,-202,1154,1327,867,577,0.56,0,14.321,25.2,1.75,16.1,,,,,,,,,,,28.66458,77.23971
10/07/17,7:59:26,32.92,8.45,-34.3,-202,1156,1330,865,578,0.56,0,14.323,25.2,1.75,16.3,,,,,,,,,,,28.66461,77.23967
10/07/17,7:59:27,32.92,8.45,-34.4,-202.1,1157,1332,864,579,0.57,0,14.322,25.2,1.75,16.3,,,,,,,,,,,28.66461,77.23965
10/07/17,7:59:28,32.92,8.45,-34.4,-202.2,1158,1332,864,579,0.57,0,14.322,25.2,1.75,16.4,,,,,,,,,,,28.66462,77.23965
10/07/17,7:59:29,32.92,8.45,-34.3,-202.4,1162,1338,861,581,0.57,0,14.324,25.2,1.75,16.2,,,,,,,,,,,28.66462,77.23963
10/07/17,7:59:30,32.92,8.44,-34.3,-202.5,1168,1344,856,584,0.57,0,14.321,25.2,1.75,16.4,,,,,,,,,,,28.66463,77.2396
10/07/17,7:59:31,32.92,8.44,-34.2,-202.6,1171,1348,854,586,0.57,0,14.322,25.2,1.75,16.1,,,,,,,,,,,28.66463,77.23958
10/07/17,7:59:32,32.92,8.44,-34.2,-202.7,1171,1347,854,586,0.57,0,14.322,25.2,1.75,16.3,,,,,,,,,,,28.66463,77.23956
10/07/17,7:59:33,32.92,8.44,-34.2,-202.9,1170,1346,855,585,0.57,0,14.322,25.2,1.75,16,,,,,,,,,,,28.66463,77.23956
10/07/17,7:59:34,32.92,8.44,-34.2,-203.1,1171,1347,854,586,0.57,0,14.322,25.2,1.75,16.5,,,,,,,,,,,28.66463,77.23953
10/07/17,7:59:35,32.92,8.44,-34.2,-203.2,1173,1349,853,587,0.57,0,14.323,25.2,1.75,16.1,,,,,,,,,,,28.66464,77.23952
10/07/17,7:59:36,32.92,8.44,-34.2,-203.4,1176,1353,850,588,0.57,0,14.322,25.2,1.75,16.1,,,,,,,,,,,28.66464,77.2395
10/07/17,7:59:37,32.92,8.44,-34.1,-203.6,1176,1353,850,588,0.57,0,14.323,25.2,1.75,16.1,,,,,,,,,,,28.66464,77.2395
10/07/17,7:59:38,32.92,8.44,-34.2,-203.8,1174,1351,852,587,0.57,0,14.322,25.2,1.74,16.3,,,,,,,,,,,28.66464,77.2395
10/07/17,7:59:39,32.92,8.45,-34.4,-204,1172,1349,853,586,0.57,0,14.322,25.2,1.74,16.7,,,,,,,,,,,28.66464,77.2395
10/07/17,7:59:40,32.92,8.45,-34.4,-204.1,1174,1350,852,587,0.57,0,14.323,25.2,1.74,16.7,,,,,,,,,,,28.66464,77.23944
10/07/17,7:59:41,32.92,8.45,-34.3,-204.2,1178,1356,849,589,0.58,0,14.323,25.2,1.74,16.9,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:42,32.92,8.45,-34.3,-204.3,1181,1359,847,591,0.58,0,14.323,25.2,1.74,16.8,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:43,32.92,8.45,-34.4,-204.6,1180,1358,847,590,0.58,0,14.323,25.2,1.74,16.8,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:44,32.91,8.45,-34.4,-204.8,1177,1354,850,589,0.58,0,14.322,25.2,1.74,16.9,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:45,32.92,8.45,-34.3,-205,1177,1354,850,589,0.58,0,14.322,25.2,1.74,17,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:46,32.91,8.45,-34.3,-205.1,1181,1359,847,591,0.58,0,14.322,25.2,1.74,17,,,,,,,,,,,28.66464,77.23942
10/07/17,7:59:47,32.91,8.45,-34.3,-205.2,1186,1364,843,593,0.58,0,14.323,25.2,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:48,32.91,8.45,-34.3,-205.4,1185,1363,844,593,0.58,0,14.322,25.2,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:49,32.91,8.45,-34.3,-205.5,1186,1364,843,593,0.58,0,14.323,25.2,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:50,32.91,8.45,-34.4,-205.7,1184,1362,845,592,0.58,0,14.322,25.2,1.74,17.3,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:51,32.91,8.45,-34.4,-205.9,1185,1363,844,593,0.58,0,14.323,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:52,32.91,8.45,-34.4,-206,1188,1366,842,594,0.58,0,14.322,25.1,1.74,17.1,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:53,32.9,8.45,-34.3,-206,1194,1374,838,597,0.58,0,14.322,25.1,1.74,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:54,32.89,8.45,-34.3,-206.1,1200,1380,833,600,0.59,0,14.322,25.1,1.74,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:55,32.88,8.45,-34.3,-206.2,1201,1381,833,601,0.59,0,14.322,25.1,1.74,16.6,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:56,32.87,8.45,-34.3,-206.5,1202,1382,832,601,0.59,0,14.322,25.1,1.74,16.7,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:57,32.86,8.45,-34.3,-206.8,1202,1382,832,601,0.59,0,14.322,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:58,32.85,8.45,-34.5,-207,1203,1382,831,602,0.59,0,14.321,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,7:59:59,32.85,8.45,-34.6,-207.3,1203,1382,831,602,0.59,0,14.322,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:00,32.84,8.45,-34.8,-207.4,1203,1382,831,602,0.59,0,14.321,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:01,32.83,8.45,-34.7,-207.6,1203,1382,831,602,0.59,0,14.323,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:02,32.82,8.45,-34.6,-207.7,1203,1381,831,602,0.59,0,14.321,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:03,32.82,8.45,-34.5,-207.8,1203,1381,831,602,0.59,0,14.322,25.1,1.74,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:04,32.81,8.45,-34.4,-208,1203,1381,831,602,0.59,0,14.322,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:05,32.82,8.45,-34.5,-208.3,1203,1382,831,602,0.59,0,14.322,25.1,1.74,17.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:06,32.82,8.45,-34.3,-208.4,1204,1383,831,602,0.59,0,14.322,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:07,32.84,8.45,-34.5,-208.6,1204,1383,831,602,0.59,0,14.322,25.1,1.74,17.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:08,32.85,8.45,-34.5,-208.7,1203,1383,831,602,0.59,0,14.322,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:09,32.85,8.45,-34.6,-208.9,1203,1382,831,602,0.59,0,14.32,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:10,32.86,8.45,-34.5,-208.9,1203,1382,831,602,0.59,0,14.321,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:11,32.85,8.45,-34.4,-209,1203,1382,831,602,0.59,0,14.321,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:12,32.86,8.45,-34.4,-209.2,1202,1382,832,601,0.59,0,14.322,25.1,1.74,16.6,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:13,32.86,8.45,-34.4,-209.4,1202,1382,832,601,0.59,0,14.322,25.1,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:14,32.87,8.45,-34.4,-209.6,1202,1381,832,601,0.59,0,14.321,25.1,1.74,16.3,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:15,32.87,8.45,-34.4,-209.6,1202,1382,832,601,0.59,0,14.321,25.1,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:16,32.87,8.45,-34.4,-209.9,1198,1377,835,599,0.59,0,14.321,25.1,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:17,32.88,8.45,-34.5,-210.2,1192,1371,839,596,0.58,0,14.322,25.1,1.74,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:18,32.9,8.45,-34.7,-210.4,1186,1364,843,593,0.58,0,14.32,25.1,1.74,17.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:19,32.91,8.45,-34.8,-210.5,1182,1360,846,591,0.58,0,14.321,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:20,32.92,8.45,-34.8,-210.5,1181,1359,847,591,0.58,0,14.321,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:21,32.92,8.45,-34.8,-210.5,1180,1358,847,590,0.58,0,14.321,25.1,1.74,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:22,32.92,8.46,-34.9,-210.5,1178,1356,849,589,0.58,0,14.322,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:23,32.92,8.46,-35,-210.5,1176,1353,850,588,0.58,0,14.323,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:24,32.92,8.46,-35,-210.5,1174,1351,852,587,0.57,0,14.322,25.1,1.74,17.3,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:25,32.92,8.46,-35,-210.5,1174,1351,852,587,0.57,0,14.323,25.1,1.74,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:26,32.92,8.46,-35.1,-210.5,1173,1349,853,587,0.57,0,14.322,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:27,32.93,8.46,-35.2,-210.5,1169,1345,855,585,0.57,0,14.321,25,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:28,32.93,8.46,-35.2,-210.4,1165,1341,858,583,0.57,0,14.32,25,1.73,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:29,32.93,8.46,-35.2,-210.4,1163,1338,860,582,0.57,0,14.322,25,1.73,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:30,32.93,8.46,-35.3,-210.3,1162,1337,861,581,0.57,0,14.321,25,1.74,16.7,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:31,32.93,8.46,-35.3,-210.2,1164,1339,859,582,0.57,0,14.321,25,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:32,32.93,8.46,-35.3,-210.2,1164,1339,859,582,0.57,0,14.32,25,1.73,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:33,32.93,8.46,-35.3,-210.1,1161,1336,861,581,0.57,0,14.32,25,1.73,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:34,32.93,8.46,-35.4,-210.1,1158,1333,864,579,0.57,0,14.321,25,1.73,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:35,32.93,8.46,-35.4,-209.9,1156,1330,865,578,0.56,0,14.322,25,1.73,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:36,32.92,8.46,-35.4,-209.8,1156,1330,865,578,0.56,0,14.323,25,1.73,16.7,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:37,32.92,8.47,-35.5,-209.7,1154,1328,867,577,0.56,0,14.322,25,1.73,16.7,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:38,32.92,8.47,-35.5,-209.6,1152,1325,868,576,0.56,0,14.322,25,1.73,16.6,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:39,32.92,8.47,-35.5,-209.5,1150,1323,870,575,0.56,0,14.321,25,1.73,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:40,32.92,8.47,-35.5,-209.3,1148,1321,871,574,0.56,0,14.321,25,1.73,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:41,32.92,8.47,-35.6,-209.1,1148,1320,871,574,0.56,0,14.321,25,1.73,16,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:42,32.92,8.47,-35.7,-209,1146,1318,873,573,0.56,0,14.321,25,1.73,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:43,32.92,8.47,-35.6,-208.8,1144,1316,874,572,0.56,0,14.321,25,1.73,17.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:44,32.91,8.47,-35.6,-208.7,1141,1313,876,571,0.56,0,14.322,25,1.73,18.6,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:45,32.91,8.47,-35.6,-208.4,1140,1311,877,570,0.56,0,14.32,25,1.73,18.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:46,32.91,8.47,-35.8,-208.2,1137,1308,880,569,0.56,0,14.32,25,1.73,17.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:47,32.9,8.47,-35.8,-207.9,1136,1307,880,568,0.55,0,14.32,25,1.73,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:48,32.9,8.47,-35.8,-207.6,1135,1305,881,568,0.55,0,14.321,25,1.73,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:49,32.9,8.47,-35.8,-207.3,1133,1303,883,567,0.55,0,14.322,25,1.73,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:50,32.89,8.47,-35.8,-207,1131,1301,884,566,0.55,0,14.321,25,1.74,16.8,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:51,32.89,8.47,-35.8,-206.6,1129,1299,886,565,0.55,0,14.322,25,1.74,16.7,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:52,32.89,8.47,-35.8,-206.3,1128,1297,887,564,0.55,0,14.32,25,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:53,32.89,8.47,-35.7,-205.9,1128,1297,887,564,0.55,0,14.32,25,1.74,15.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:54,32.89,8.47,-35.8,-205.6,1127,1295,887,564,0.55,0,14.322,25,1.74,15.7,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:55,32.89,8.47,-35.8,-205.3,1125,1294,889,563,0.55,0,14.321,25,1.74,15.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:56,32.89,8.47,-35.9,-205,1124,1293,890,562,0.55,0,14.322,25,1.74,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:57,32.88,8.47,-35.9,-204.7,1123,1291,890,562,0.55,0,14.322,25,1.73,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:58,32.88,8.47,-36,-204.4,1122,1290,891,561,0.55,0,14.322,25,1.74,16,,,,,,,,,,,28.66464,77.23934
10/07/17,8:00:59,32.88,8.48,-36.1,-204,1121,1289,892,561,0.55,0,14.323,25,1.74,16,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:00,32.88,8.48,-36.1,-203.7,1120,1288,893,560,0.55,0,14.323,25,1.74,16,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:01,32.88,8.48,-36.2,-203.3,1120,1287,893,560,0.55,0,14.322,25,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:02,32.87,8.48,-36.2,-203,1120,1287,893,560,0.55,0,14.322,25,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:03,32.87,8.48,-36.4,-202.7,1119,1287,894,560,0.55,0,14.322,25,1.74,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:04,32.87,8.48,-36.5,-202.3,1119,1286,894,560,0.55,0,14.322,25,1.74,16.3,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:05,32.87,8.5,-37.7,-201.9,1124,1292,890,562,0.55,0,14.321,25,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:06,32.87,8.53,-39,-201.5,1129,1298,886,565,0.55,0,14.322,25,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:07,32.87,8.55,-40.4,-201.2,1134,1304,882,567,0.55,0,14.322,25,1.74,16.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:08,32.86,8.55,-40.5,-200.8,1133,1303,883,567,0.55,0,14.323,25,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:09,32.86,8.56,-40.6,-200.4,1133,1302,883,567,0.55,0,14.321,25,1.74,16.4,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:10,32.86,8.56,-40.7,-200,1133,1302,883,567,0.55,0,14.322,25,1.74,16.6,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:11,32.86,8.56,-40.8,-199.6,1133,1302,883,567,0.55,0,14.322,25.1,1.74,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:12,32.86,8.56,-40.8,-199.3,1132,1301,883,566,0.55,0,14.323,25.1,1.74,16.3,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:13,32.86,8.56,-40.9,-198.9,1132,1301,883,566,0.55,0,14.322,25.1,1.74,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:14,32.86,8.56,-41,-198.6,1132,1301,883,566,0.55,0,14.322,25.1,1.74,16.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:15,32.86,8.56,-40.9,-198.1,1132,1301,883,566,0.55,0,14.324,25,1.74,16,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:16,32.86,8.56,-40.9,-197.7,1132,1301,883,566,0.55,0,14.324,25,1.74,15.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:17,32.86,8.56,-40.8,-197.3,1131,1300,884,566,0.55,0,14.323,25.1,1.74,17,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:18,32.86,8.56,-40.8,-197,1130,1299,885,565,0.55,0,14.324,25.1,1.74,16.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:19,32.85,8.56,-40.7,-196.7,1130,1299,885,565,0.55,0,14.324,25.1,1.74,18.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:20,32.85,8.56,-40.7,-196.3,1131,1299,884,566,0.55,0,14.325,25.1,1.74,18.2,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:21,32.86,8.56,-40.7,-195.9,1131,1300,884,566,0.55,0,14.323,25.1,1.74,18.1,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:22,32.86,8.56,-40.7,-195.6,1131,1300,884,566,0.55,0,14.323,25.1,1.74,16.5,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:23,32.86,8.56,-40.8,-195.4,1131,1300,884,566,0.55,0,14.325,25.1,1.74,14.9,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:24,32.86,8.56,-40.9,-195.1,1131,1300,884,566,0.55,0,14.324,25.1,1.74,15,,,,,,,,,,,28.66464,77.23934
10/07/17,8:01:25,32.86,8.58,-41.9,-194.9,1131,1299,884,566,0.55,0,14.324,25.1,1.74,16.7,,,,,,,,,,,28.66464,77.23934
