Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
11/07/17,10:00:27,32.73,8.26,-23.4,-168.8,1208,1385,828,604,0.59,0,14.374,30.8,2.14,17.6,,,,,,,,,,,28.66473,77.23906
11/07/17,10:00:28,32.73,8.26,-23.5,-168.9,1208,1385,828,604,0.59,0,14.373,30.7,2.14,17.6,,,,,,,,,,,28.66475,77.23904
11/07/17,10:00:29,32.73,8.26,-23.6,-169.1,1208,1385,828,604,0.59,0,14.373,30.7,2.14,17.5,,,,,,,,,,,28.66475,77.23904
11/07/17,10:00:30,32.73,8.26,-23.6,-169,1208,1385,828,604,0.59,0,14.372,30.7,2.14,17.5,,,,,,,,,,,28.66477,77.23902
11/07/17,10:00:31,32.73,8.26,-23.5,-169.1,1207,1385,829,604,0.59,0,14.373,30.6,2.13,17.5,,,,,,,,,,,28.66477,77.23902
11/07/17,10:00:32,32.73,8.26,-23.6,-169.2,1207,1384,829,604,0.59,0,14.372,30.6,2.13,17.6,,,,,,,,,,,28.66479,77.23902
11/07/17,10:00:33,32.73,8.26,-23.5,-169.4,1207,1384,829,604,0.59,0,14.372,30.6,2.13,17.6,,,,,,,,,,,28.66481,77.239
11/07/17,10:00:34,32.73,8.26,-23.5,-169.3,1206,1384,829,603,0.59,0,14.373,30.5,2.13,17.6,,,,,,,,,,,28.66481,77.239
11/07/17,10:00:35,32.73,8.26,-23.7,-169.5,1206,1383,829,603,0.59,0,14.372,30.5,2.12,17.6,,,,,,,,,,,28.66482,77.23898
11/07/17,10:00:36,32.73,8.26,-23.7,-169.7,1206,1383,829,603,0.59,0,14.373,30.5,2.12,17.6,,,,,,,,,,,28.66482,77.23898
11/07/17,10:00:37,32.73,8.26,-23.5,-169.7,1206,1383,829,603,0.59,0,14.373,30.4,2.12,17.6,,,,,,,,,,,28.66484,77.23898
11/07/17,10:00:38,32.73,8.26,-23.6,-169.8,1206,1384,829,603,0.59,0,14.374,30.4,2.12,17.6,,,,,,,,,,,28.66484,77.23898
11/07/17,10:00:39,32.73,8.27,-23.9,-169.9,1207,1384,829,604,0.59,0,14.374,30.4,2.12,17.5,,,,,,,,,,,28.66486,77.23894
11/07/17,10:00:40,32.73,8.26,-23.9,-170.1,1207,1384,829,604,0.59,0,14.373,30.4,2.11,17.6,,,,,,,,,,,28.66487,77.23894
11/07/17,10:00:41,32.73,8.27,-23.9,-170.2,1207,1384,829,604,0.59,0,14.372,30.3,2.11,17.5,,,,,,,,,,,28.66488,77.23893
11/07/17,10:00:42,32.73,8.27,-24.1,-170.5,1207,1384,829,604,0.59,0,14.373,30.3,2.11,17.6,,,,,,,,,,,28.66489,77.23891
11/07/17,10:00:43,32.73,8.28,-24.5,-170.9,1207,1384,829,604,0.59,0,14.371,30.2,2.11,17.7,,,,,,,,,,,28.6649,77.23891
11/07/17,10:00:44,32.73,8.28,-24.6,-171.2,1207,1384,829,604,0.59,0,14.371,30.2,2.1,17.7,,,,,,,,,,,28.6649,77.23891
11/07/17,10:00:45,32.73,8.28,-24.6,-171.2,1206,1383,829,603,0.59,0,14.371,30.2,2.1,17.6,,,,,,,,,,,28.66492,77.23889
11/07/17,10:00:46,32.73,8.28,-24.7,-171.4,1206,1383,829,603,0.59,0,14.371,30.2,2.1,17.4,,,,,,,,,,,28.66493,77.23889
11/07/17,10:00:47,32.73,8.28,-24.7,-171.5,1206,1383,829,603,0.59,0,14.371,30.2,2.1,17.4,,,,,,,,,,,28.66493,77.23889
11/07/17,10:00:48,32.73,8.28,-24.7,-171.5,1206,1383,829,603,0.59,0,14.372,30.2,2.1,17.3,,,,,,,,,,,28.66495,77.23887
11/07/17,10:00:49,32.73,8.28,-24.5,-171.5,1206,1383,829,603,0.59,0,14.371,30.2,2.1,17.4,,,,,,,,,,,28.66495,77.23887
11/07/17,10:00:50,32.72,8.27,-24.4,-171.4,1205,1382,830,603,0.59,0,14.373,30.1,2.1,17.4,,,,,,,,,,,28.66497,77.23885
11/07/17,10:00:51,32.72,8.27,-24.4,-171.4,1205,1382,830,603,0.59,0,14.373,30.1,2.1,17.4,,,,,,,,,,,28.66497,77.23885
11/07/17,10:00:52,32.72,8.28,-24.5,-171.7,1205,1381,830,603,0.59,0,14.371,30,2.09,17.5,,,,,,,,,,,28.66499,77.23883
11/07/17,10:00:53,32.72,8.28,-24.6,-171.7,1204,1381,831,602,0.59,0,14.372,30,2.09,17.5,,,,,,,,,,,28.66501,77.23883
11/07/17,10:00:54,32.71,8.28,-24.7,-172,1204,1380,831,602,0.59,0,14.373,29.9,2.09,17.6,,,,,,,,,,,28.66501,77.23883
11/07/17,10:00:55,32.71,8.28,-24.7,-172.1,1203,1380,831,602,0.59,0,14.373,29.9,2.08,17.7,,,,,,,,,,,28.66503,77.2388
11/07/17,10:00:56,32.72,8.28,-24.8,-172.3,1203,1380,831,602,0.59,0,14.373,29.9,2.08,17.7,,,,,,,,,,,28.66503,77.2388
11/07/17,10:00:57,32.72,8.28,-24.8,-172.3,1203,1380,831,602,0.59,0,14.372,29.9,2.08,17.7,,,,,,,,,,,28.66505,77.23877
11/07/17,10:00:58,32.72,8.28,-24.8,-172.4,1203,1379,831,602,0.59,0,14.372,29.9,2.08,17.6,,,,,,,,,,,28.66505,77.23877
11/07/17,10:00:59,32.72,8.28,-24.7,-172.5,1203,1379,831,602,0.59,0,14.372,29.8,2.08,17.5,,,,,,,,,,,28.66507,77.23877
11/07/17,10:01:00,32.72,8.28,-24.8,-172.6,1202,1379,832,601,0.59,0,14.372,29.8,2.08,17.6,,,,,,,,,,,28.66507,77.23876
11/07/17,10:01:01,32.72,8.28,-24.8,-172.6,1202,1378,832,601,0.59,0,14.373,29.8,2.08,17.6,,,,,,,,,,,28.66507,77.23876
11/07/17,10:01:02,32.72,8.28,-24.8,-172.6,1202,1378,832,601,0.59,0,14.372,29.8,2.08,17.7,,,,,,,,,,,28.6651,77.23872
11/07/17,10:01:03,32.72,8.28,-24.8,-172.6,1201,1378,833,601,0.59,0,14.372,29.8,2.08,17.7,,,,,,,,,,,28.6651,77.23872
11/07/17,10:01:04,32.72,8.28,-24.7,-172.6,1201,1377,833,601,0.59,0,14.373,29.8,2.08,17.6,,,,,,,,,,,28.6651,77.23872
11/07/17,10:01:05,32.71,8.28,-24.8,-172.7,1201,1377,833,601,0.59,0,14.372,29.7,2.07,17.6,,,,,,,,,,,28.66513,77.23871
11/07/17,10:01:06,32.71,8.28,-24.8,-172.7,1201,1377,833,601,0.59,0,14.372,29.7,2.07,17.6,,,,,,,,,,,28.66514,77.23869
11/07/17,10:01:07,32.71,8.28,-24.9,-172.9,1201,1376,833,601,0.59,0,14.373,29.7,2.07,17.6,,,,,,,,,,,28.66514,77.23869
11/07/17,10:01:08,32.71,8.28,-24.9,-172.9,1201,1377,833,601,0.59,0,14.372,29.6,2.06,17.6,,,,,,,,,,,28.66516,77.23869
11/07/17,10:01:09,32.71,8.28,-24.9,-172.9,1202,1378,832,601,0.59,0,14.373,29.6,2.06,17.7,,,,,,,,,,,28.66516,77.23867
11/07/17,10:01:10,32.71,8.28,-24.8,-172.9,1203,1379,831,602,0.59,0,14.374,29.6,2.06,17.7,,,,,,,,,,,28.66516,77.23867
11/07/17,10:01:11,32.72,8.28,-24.9,-173.1,1204,1380,831,602,0.59,0,14.372,29.6,2.06,17.7,,,,,,,,,,,28.66518,77.23864
11/07/17,10:01:12,32.72,8.28,-25,-173.2,1204,1381,831,602,0.59,0,14.372,29.6,2.06,17.7,,,,,,,,,,,28.66519,77.23864
11/07/17,10:01:13,32.72,8.29,-25,-173.3,1205,1381,830,603,0.59,0,14.372,29.5,2.06,17.6,,,,,,,,,,,28.66519,77.23864
11/07/17,10:01:14,32.73,8.29,-25.1,-173.4,1205,1382,830,603,0.59,0,14.373,29.5,2.06,17.6,,,,,,,,,,,28.66522,77.23862
11/07/17,10:01:15,32.73,8.29,-25.2,-173.5,1207,1384,829,604,0.59,0,14.372,29.5,2.05,17.6,,,,,,,,,,,28.66523,77.2386
11/07/17,10:01:16,32.73,8.29,-25.2,-173.6,1209,1386,827,605,0.59,0,14.373,29.5,2.06,17.5,,,,,,,,,,,28.66523,77.2386
11/07/17,10:01:17,32.73,8.29,-25.2,-173.7,1210,1388,826,605,0.59,0,14.372,29.5,2.06,17.5,,,,,,,,,,,28.66523,77.2386
11/07/17,10:01:18,32.73,8.29,-25.1,-173.6,1211,1388,826,606,0.59,0,14.372,29.5,2.05,17.5,,,,,,,,,,,28.66525,77.23857
11/07/17,10:01:19,32.73,8.28,-25,-173.7,1211,1389,826,606,0.59,0,14.372,29.5,2.05,17.6,,,,,,,,,,,28.66525,77.23857
11/07/17,10:01:20,32.74,8.28,-24.9,-173.7,1211,1389,826,606,0.59,0,14.374,29.4,2.05,17.6,,,,,,,,,,,28.66527,77.23857
11/07/17,10:01:21,32.74,8.28,-24.8,-173.8,1210,1388,826,605,0.59,0,14.374,29.4,2.04,17.6,,,,,,,,,,,28.66529,77.23856
11/07/17,10:01:22,32.74,8.28,-24.7,-173.8,1210,1388,826,605,0.59,0,14.374,29.3,2.04,17.7,,,,,,,,,,,28.66529,77.23856
11/07/17,10:01:23,32.75,8.28,-24.8,-173.9,1210,1388,826,605,0.59,0,14.375,29.3,2.04,17.7,,,,,,,,,,,28.6653,77.23852
11/07/17,10:01:24,32.75,8.28,-24.9,-174.1,1210,1388,826,605,0.59,0,14.375,29.3,2.04,17.6,,,,,,,,,,,28.66531,77.23852
11/07/17,10:01:25,32.75,8.28,-25,-174.3,1210,1388,826,605,0.59,0,14.374,29.3,2.04,17.5,,,,,,,,,,,28.66532,77.23852
11/07/17,10:01:26,32.75,8.28,-25,-174.3,1210,1388,826,605,0.59,0,14.374,29.2,2.04,17.5,,,,,,,,,,,28.66532,77.2385
11/07/17,10:01:27,32.74,8.28,-24.9,-174.3,1209,1387,827,605,0.59,0,14.374,29.2,2.04,17.6,,,,,,,,,,,28.66532,77.2385
11/07/17,10:01:28,32.74,8.28,-25,-174.3,1209,1387,827,605,0.59,0,14.374,29.2,2.04,17.6,,,,,,,,,,,28.66535,77.23846
11/07/17,10:01:29,32.74,8.28,-25,-174.4,1209,1387,827,605,0.59,0,14.373,29.2,2.04,17.6,,,,,,,,,,,28.66535,77.23845
11/07/17,10:01:30,32.74,8.28,-25,-174.5,1209,1387,827,605,0.59,0,14.373,29.2,2.03,17.5,,,,,,,,,,,28.66535,77.23845
11/07/17,10:01:31,32.74,8.28,-24.7,-174.3,1211,1389,826,606,0.59,0,14.374,29.2,2.03,17.5,,,,,,,,,,,28.66537,77.23843
11/07/17,10:01:32,32.74,8.28,-24.6,-174.3,1213,1391,824,607,0.59,0,14.373,29.2,2.03,17.6,,,,,,,,,,,28.66539,77.23843
11/07/17,10:01:33,32.74,8.28,-24.6,-174.5,1213,1391,824,607,0.59,0,14.373,29.1,2.03,17.6,,,,,,,,,,,28.66539,77.23843
11/07/17,10:01:34,32.74,8.28,-24.8,-174.8,1211,1389,826,606,0.59,0,14.373,29.1,2.03,17.6,,,,,,,,,,,28.6654,77.2384
11/07/17,10:01:35,32.73,8.28,-24.7,-174.8,1209,1387,827,605,0.59,0,14.373,29.1,2.03,17.6,,,,,,,,,,,28.6654,77.2384
11/07/17,10:01:36,32.74,8.28,-24.5,-174.7,1210,1388,826,605,0.59,0,14.373,29.1,2.03,17.6,,,,,,,,,,,28.66542,77.23839
11/07/17,10:01:37,32.74,8.28,-24.6,-174.7,1210,1388,826,605,0.59,0,14.374,29.1,2.03,17.6,,,,,,,,,,,28.66542,77.23837
11/07/17,10:01:38,32.74,8.28,-24.7,-174.9,1210,1388,826,605,0.59,0,14.373,29.1,2.03,17.6,,,,,,,,,,,28.66542,77.23837
11/07/17,10:01:39,32.74,8.28,-24.6,-175,1209,1387,827,605,0.59,0,14.375,29.1,2.02,17.5,,,,,,,,,,,28.66545,77.23836
11/07/17,10:01:40,32.74,8.28,-24.6,-175,1210,1388,826,605,0.59,0,14.373,29,2.02,17.5,,,,,,,,,,,28.66546,77.23836
11/07/17,10:01:41,32.74,8.28,-24.8,-175.2,1210,1388,826,605,0.59,0,14.374,29,2.02,17.5,,,,,,,,,,,28.66546,77.23836
11/07/17,10:01:42,32.74,8.28,-24.9,-175.5,1210,1388,826,605,0.59,0,14.374,29,2.02,17.5,,,,,,,,,,,28.66549,77.2383
11/07/17,10:01:43,32.74,8.28,-24.9,-175.6,1210,1388,826,605,0.59,0,14.374,29,2.02,17.5,,,,,,,,,,,28.66549,77.2383
11/07/17,10:01:44,32.74,8.28,-24.7,-175.6,1211,1389,826,606,0.59,0,14.374,29,2.02,17.6,,,,,,,,,,,28.6655,77.23829
11/07/17,10:01:45,32.74,8.28,-25,-175.8,1212,1390,825,606,0.59,0,14.375,29,2.02,17.7,,,,,,,,,,,28.6655,77.23829
11/07/17,10:01:46,32.74,8.29,-25.2,-176.2,1213,1392,824,607,0.59,0,14.373,29,2.02,17.6,,,,,,,,,,,28.66552,77.23828
11/07/17,10:01:47,32.74,8.29,-25.4,-176.4,1213,1392,824,607,0.59,0,14.373,28.9,2.02,17.5,,,,,,,,,,,28.66553,77.23826
11/07/17,10:01:48,32.74,8.29,-25.5,-176.5,1213,1392,824,607,0.59,0,14.374,28.9,2.01,17.6,,,,,,,,,,,28.66554,77.23826
11/07/17,10:01:49,32.74,8.29,-25.5,-176.6,1214,1392,824,607,0.59,0,14.374,28.9,2.01,17.6,,,,,,,,,,,28.66555,77.23824
11/07/17,10:01:50,32.75,8.29,-25.5,-176.8,1214,1393,824,607,0.59,0,14.374,28.9,2.01,17.6,,,,,,,,,,,28.66556,77.23823
11/07/17,10:01:51,32.75,8.29,-25.5,-176.9,1215,1394,823,608,0.6,0,14.374,28.9,2.01,17.5,,,,,,,,,,,28.66557,77.23823
11/07/17,10:01:52,32.75,8.3,-25.8,-177.3,1216,1395,822,608,0.6,0,14.374,28.9,2.01,17.5,,,,,,,,,,,28.66558,77.23822
11/07/17,10:01:53,32.75,8.3,-26,-177.6,1217,1396,822,609,0.6,0,14.374,28.9,2.01,17.4,,,,,,,,,,,28.66558,77.23822
11/07/17,10:01:54,32.75,8.3,-25.9,-177.6,1218,1397,821,609,0.6,0,14.375,28.9,2.01,17.4,,,,,,,,,,,28.6656,77.23819
11/07/17,10:01:55,32.75,8.29,-25.5,-177.4,1219,1399,820,610,0.6,0,14.374,28.9,2.01,17.4,,,,,,,,,,,28.66561,77.23819
11/07/17,10:01:56,32.75,8.29,-25.2,-177.3,1221,1400,819,611,0.6,0,14.376,28.8,2.01,17.4,,,,,,,,,,,28.66561,77.23819
11/07/17,10:01:57,32.75,8.28,-24.9,-177.4,1222,1402,818,611,0.6,0,14.375,28.8,2.01,17.5,,,,,,,,,,,28.66563,77.23816
11/07/17,10:01:58,32.75,8.28,-24.9,-177.5,1224,1404,817,612,0.6,0,14.375,28.8,2,17.4,,,,,,,,,,,28.66563,77.23816
11/07/17,10:01:59,32.76,8.28,-24.9,-177.6,1227,1408,815,614,0.6,0,14.375,28.8,2,17.5,,,,,,,,,,,28.66563,77.23816
11/07/17,10:02:00,32.77,8.28,-25,-177.9,1229,1410,814,615,0.6,0,14.375,28.7,2,17.5,,,,,,,,,,,28.66566,77.23811
11/07/17,10:02:01,32.78,8.28,-24.9,-178,1226,1408,816,613,0.6,0,14.375,28.7,2,17.6,,,,,,,,,,,28.66566,77.2381
11/07/17,10:02:02,32.78,8.28,-25,-178.1,1223,1404,818,612,0.6,0,14.374,28.7,2,17.6,,,,,,,,,,,28.66568,77.2381
11/07/17,10:02:03,32.77,8.28,-25,-178.1,1220,1400,820,610,0.6,0,14.375,28.7,2,17.6,,,,,,,,,,,28.66568,77.2381
11/07/17,10:02:04,32.77,8.29,-25.3,-178.6,1219,1399,820,610,0.6,0,14.374,28.7,2,17.6,,,,,,,,,,,28.6657,77.23809
11/07/17,10:02:05,32.77,8.29,-25.4,-178.8,1218,1398,821,609,0.6,0,14.374,28.7,2,17.6,,,,,,,,,,,28.6657,77.23809
11/07/17,10:02:06,32.77,8.29,-25.5,-178.8,1218,1398,821,609,0.6,0,14.375,28.7,2,17.6,,,,,,,,,,,28.66571,77.23805
11/07/17,10:02:07,32.77,8.29,-25.5,-178.8,1217,1397,822,609,0.6,0,14.375,28.7,2,17.5,,,,,,,,,,,28.66572,77.23805
11/07/17,10:02:08,32.77,8.29,-25.6,-178.8,1216,1396,822,608,0.6,0,14.374,28.7,1.99,17.4,,,,,,,,,,,28.66572,77.23805
11/07/17,10:02:09,32.76,8.3,-25.7,-179.1,1216,1395,822,608,0.6,0,14.374,28.6,1.99,17.4,,,,,,,,,,,28.66572,77.23805
11/07/17,10:02:10,32.76,8.3,-25.9,-179.1,1215,1395,823,608,0.6,0,14.374,28.6,1.99,17.5,,,,,,,,,,,28.66574,77.23802
11/07/17,10:02:11,32.76,8.29,-25.6,-179,1216,1395,822,608,0.6,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.66575,77.238
11/07/17,10:02:12,32.76,8.29,-25.5,-178.8,1216,1396,822,608,0.6,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.66577,77.238
11/07/17,10:02:13,32.75,8.29,-25.4,-178.9,1217,1396,822,609,0.6,0,14.374,28.6,1.99,17.5,,,,,,,,,,,28.66577,77.23798
11/07/17,10:02:14,32.75,8.3,-25.6,-179.2,1217,1396,822,609,0.6,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.66577,77.23798
11/07/17,10:02:15,32.75,8.3,-25.8,-179.4,1216,1395,822,608,0.6,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.66579,77.23795
11/07/17,10:02:16,32.75,8.29,-25.6,-179.2,1214,1393,824,607,0.59,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.6658,77.23794
11/07/17,10:02:17,32.75,8.29,-25.5,-179.2,1214,1392,824,607,0.59,0,14.375,28.6,1.99,17.5,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:18,32.75,8.29,-25.4,-179.2,1215,1394,823,608,0.59,0,14.375,28.6,1.99,17.4,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:19,32.75,8.29,-25.4,-179.5,1216,1395,822,608,0.6,0,14.374,28.5,1.99,17.4,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:20,32.75,8.29,-25.4,-179.6,1215,1394,823,608,0.6,0,14.374,28.5,1.99,17.5,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:21,32.75,8.29,-25.4,-179.6,1214,1393,824,607,0.59,0,14.373,28.5,1.99,17.5,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:22,32.75,8.29,-25.5,-179.7,1214,1393,824,607,0.59,0,14.374,28.5,1.98,17.5,,,,,,,,,,,28.66581,77.23794
11/07/17,10:02:23,32.75,8.29,-25.4,-179.7,1218,1398,821,609,0.6,0,14.373,28.5,1.98,17.5,,,,,,,,,,,28.66586,77.23789
11/07/17,10:02:24,32.76,8.29,-25.4,-179.9,1224,1404,817,612,0.6,0,14.373,28.5,1.98,17.5,,,,,,,,,,,28.66587,77.23787
11/07/17,10:02:25,32.77,8.29,-25.6,-180.2,1227,1408,815,614,0.6,0,14.373,28.5,1.98,17.5,,,,,,,,,,,28.66587,77.23787
11/07/17,10:02:26,32.77,8.3,-25.7,-180.6,1227,1408,815,614,0.6,0,14.374,28.4,1.98,17.5,,,,,,,,,,,28.66589,77.23784
11/07/17,10:02:27,32.78,8.3,-25.7,-180.7,1227,1408,815,614,0.6,0,14.373,28.4,1.98,17.5,,,,,,,,,,,28.66589,77.23784
11/07/17,10:02:28,32.79,8.3,-25.7,-180.9,1233,1415,811,617,0.6,0,14.373,28.4,1.98,17.6,,,,,,,,,,,28.66589,77.23784
11/07/17,10:02:29,32.8,8.3,-25.7,-181.2,1241,1425,806,621,0.61,0,14.373,28.4,1.98,17.6,,,,,,,,,,,28.6659,77.23781
11/07/17,10:02:30,32.82,8.3,-25.8,-181.7,1245,1430,803,623,0.61,0,14.374,28.4,1.98,17.6,,,,,,,,,,,28.66592,77.2378
11/07/17,10:02:31,32.82,8.3,-25.9,-181.8,1240,1425,806,620,0.61,0,14.375,28.4,1.98,17.5,,,,,,,,,,,28.66593,77.23778
11/07/17,10:02:32,32.82,8.3,-25.8,-181.7,1237,1421,808,619,0.61,0,14.373,28.4,1.98,17.2,,,,,,,,,,,28.66593,77.23778
11/07/17,10:02:33,32.81,8.29,-25.5,-181.4,1237,1420,808,619,0.61,0,14.374,28.4,1.98,17,,,,,,,,,,,28.66593,77.23778
11/07/17,10:02:34,32.81,8.29,-25.4,-181.5,1240,1424,806,620,0.61,0,14.374,28.4,1.98,16.9,,,,,,,,,,,28.66596,77.23776
11/07/17,10:02:35,32.8,8.29,-25.4,-181.7,1242,1427,805,621,0.61,0,14.374,28.4,1.98,17.1,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:36,32.8,8.29,-25.3,-182,1243,1428,805,622,0.61,0,14.375,28.4,1.98,17.2,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:37,32.81,8.29,-25.4,-182.3,1247,1432,802,624,0.61,0,14.374,28.4,1.98,16.9,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:38,32.81,8.29,-25.5,-182.7,1247,1433,802,624,0.61,0,14.374,28.5,1.98,16.8,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:39,32.81,8.3,-25.8,-183,1247,1432,802,624,0.61,0,14.374,28.5,1.98,16.7,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:40,32.81,8.3,-26.1,-183.4,1246,1431,803,623,0.61,0,14.374,28.5,1.98,17.1,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:41,32.8,8.3,-26.2,-183.7,1247,1432,802,624,0.61,0,14.373,28.5,1.98,17.2,,,,,,,,,,,28.66597,77.23775
11/07/17,10:02:42,32.81,8.31,-26.3,-184.1,1251,1437,799,626,0.61,0,14.373,28.5,1.98,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:43,32.82,8.31,-26.3,-184.5,1254,1440,797,627,0.61,0,14.374,28.5,1.98,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:44,32.82,8.31,-26.5,-184.8,1253,1440,798,627,0.61,0,14.373,28.4,1.98,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:45,32.82,8.31,-26.5,-185,1251,1437,799,626,0.61,0,14.373,28.4,1.98,17.1,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:46,32.81,8.31,-26.5,-185.2,1251,1436,799,626,0.61,0,14.373,28.4,1.97,17.1,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:47,32.81,8.31,-26.4,-185.4,1252,1437,799,626,0.61,0,14.373,28.4,1.97,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:48,32.81,8.31,-26.3,-185.7,1254,1440,797,627,0.62,0,14.373,28.3,1.97,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:49,32.82,8.31,-26.3,-186,1255,1442,797,628,0.62,0,14.374,28.3,1.97,17.5,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:50,32.82,8.31,-26.4,-186.2,1255,1442,797,628,0.62,0,14.373,28.3,1.97,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:51,32.82,8.31,-26.4,-186.5,1255,1441,797,628,0.62,0,14.375,28.3,1.97,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:52,32.82,8.31,-26.5,-186.8,1254,1441,797,627,0.62,0,14.376,28.3,1.97,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:53,32.82,8.31,-26.5,-187,1254,1440,797,627,0.61,0,14.374,28.3,1.97,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:54,32.82,8.31,-26.6,-187.2,1254,1440,797,627,0.61,0,14.375,28.3,1.96,17.5,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:55,32.82,8.31,-26.7,-187.4,1254,1440,797,627,0.62,0,14.374,28.2,1.96,17.5,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:56,32.83,8.31,-26.7,-187.5,1254,1441,797,627,0.62,0,14.375,28.2,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:57,32.82,8.32,-26.8,-187.8,1254,1440,797,627,0.62,0,14.375,28.2,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:58,32.82,8.32,-27,-188.1,1254,1440,797,627,0.61,0,14.375,28.2,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:02:59,32.82,8.32,-27.1,-188.5,1254,1441,797,627,0.62,0,14.375,28.2,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:00,32.82,8.32,-27.2,-188.8,1254,1441,797,627,0.62,0,14.376,28.2,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:01,32.82,8.32,-27.2,-189,1255,1441,797,628,0.62,0,14.377,28.2,1.96,17.5,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:02,32.82,8.32,-27.2,-189.2,1254,1441,797,627,0.62,0,14.375,28.2,1.96,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:03,32.82,8.32,-27.2,-189.3,1254,1441,797,627,0.62,0,14.376,28.2,1.96,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:04,32.82,8.32,-27.2,-189.5,1254,1441,797,627,0.62,0,14.377,28.2,1.96,17.1,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:05,32.82,8.32,-27.2,-189.6,1255,1441,797,628,0.62,0,14.376,28.2,1.96,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:06,32.82,8.32,-27.2,-189.9,1255,1441,797,628,0.62,0,14.376,28.1,1.96,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:07,32.82,8.32,-27.3,-190.1,1255,1442,797,628,0.62,0,14.377,28.1,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:08,32.82,8.33,-27.3,-190.2,1256,1442,796,628,0.62,0,14.376,28.1,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:09,32.83,8.33,-27.4,-190.3,1255,1442,797,628,0.62,0,14.377,28.1,1.96,17.7,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:10,32.83,8.33,-27.4,-190.6,1255,1442,797,628,0.62,0,14.377,28.1,1.96,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:11,32.82,8.33,-27.5,-190.8,1255,1442,797,628,0.62,0,14.377,28.1,1.95,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:12,32.82,8.33,-27.5,-190.9,1255,1441,797,628,0.62,0,14.378,28.1,1.95,17.3,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:13,32.82,8.33,-27.6,-191.1,1255,1441,797,628,0.62,0,14.379,28.1,1.95,17.4,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:14,32.82,8.33,-27.6,-191.3,1255,1441,797,628,0.62,0,14.378,28.1,1.95,17.6,,,,,,,,,,,28.66602,77.23768
11/07/17,10:03:15,32.82,8.33,-27.5,-191.4,1255,1441,797,628,0.62,0,14.379,28.1,1.95,17.5,,,,,,,,,,,28.66602,77.23768
