Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/09/19,12:48:11,29.94,,,,614,671,1629,307,0.29,0,14.358,5.2,0.38,86,,,,,1314.4,1737.2,115.32,,,,28.67774,77.23409
23/09/19,12:48:21,29.96,,,,611,669,1637,305,0.29,0,14.357,5.4,0.4,82,,,,,1236.8,1862.8,131,,,,28.67773,77.23409
23/09/19,12:48:31,29.89,,,,609,665,1642,304,0.29,0,14.358,5.6,0.41,74.4,,,,,1227.2,1924,131.36,,,,28.67773,77.23409
23/09/19,12:48:41,29.89,,,,609,666,1642,305,0.29,0,14.36,5.8,0.43,83.2,,,,,1242.4,1874.4,132.72,,,,28.67773,77.23409
23/09/19,12:48:51,29.89,,,,608,665,1645,304,0.29,0,14.36,5.9,0.44,78.1,,,,,1179.6,1910.4,126.68,,,,28.67774,77.23409
23/09/19,12:49:01,29.89,,,,609,665,1642,304,0.29,0,14.359,6.1,0.45,69.9,,,,,1272.8,1799.2,125.6,,,,28.67774,77.23409
23/09/19,12:49:11,29.91,,,,608,664,1645,304,0.29,0,14.358,6.3,0.47,73.1,,,,,1273.2,1786,122.08,,,,28.67775,77.23409
23/09/19,12:49:21,29.9,,,,607,663,1647,303,0.29,0,14.357,6.5,0.48,67.8,,,,,1277.6,1796.4,124.56,,,,28.67775,77.23409
23/09/19,12:49:31,29.91,,,,607,664,1647,304,0.29,0,14.357,6.7,0.5,65.6,,,,,1274.8,1655.6,114.6,,,,28.67776,77.23409
23/09/19,12:49:41,29.92,,,,606,663,1650,303,0.29,0,14.358,6.9,0.51,62.5,,,,,1256,1608.4,118.48,,,,28.67776,77.23409
23/09/19,12:49:51,29.91,,,,605,662,1653,303,0.29,0,14.356,7.1,0.52,64.7,,,,,1270.8,1552,104.48,,,,28.67777,77.23409
23/09/19,12:50:01,29.9,,,,604,660,1656,302,0.29,0,14.358,7.3,0.54,65.7,,,,,1270.8,1552,104.48,,,,28.67777,77.23409
23/09/19,12:50:11,29.9,,,,603,659,1658,302,0.29,0,14.357,7.4,0.55,62.2,,,,,1252,1686.8,110.48,,,,28.67777,77.23409
23/09/19,12:50:21,29.9,,,,603,659,1658,302,0.29,0,14.356,7.6,0.56,61.7,,,,,1252,1686.8,110.48,,,,28.67777,77.23409
23/09/19,12:50:31,29.9,,,,604,660,1656,302,0.29,0,14.356,7.8,0.58,69.7,,,,,1244.4,1622.8,119.56,,,,28.67777,77.23409
23/09/19,12:50:41,29.92,,,,604,660,1656,302,0.29,0,14.356,8,0.59,60.3,,,,,1244.4,1622.8,119.56,,,,28.67777,77.23409
23/09/19,12:50:51,29.92,,,,603,660,1658,302,0.29,0,14.356,8.1,0.6,63.5,,,,,1262,1519.6,110,,,,28.67777,77.23409
23/09/19,12:51:01,29.93,,,,602,659,1661,301,0.29,0,14.357,8.3,0.61,65.5,,,,,1262,1519.6,110,,,,28.67777,77.23409
23/09/19,12:51:11,29.94,,,,602,659,1661,301,0.29,0,14.357,8.5,0.63,78.3,,,,,1226.4,1603.2,111.44,,,,28.67777,77.2341
23/09/19,12:51:21,29.94,,,,602,658,1661,301,0.29,0,14.358,8.7,0.64,59,,,,,1226.4,1603.2,111.44,,,,28.67777,77.23409
23/09/19,12:51:31,29.94,,,,600,657,1667,300,0.29,0,14.356,8.8,0.65,56.5,,,,,1207.6,1546.4,109.88,,,,28.67777,77.23409
23/09/19,12:51:41,29.94,,,,601,657,1664,300,0.29,0,14.357,9,0.67,79.2,,,,,1230,1599.2,105.56,,,,28.67776,77.23409
23/09/19,12:51:51,29.94,,,,600,656,1667,300,0.29,0,14.358,9.2,0.68,86.3,,,,,1211.6,1623.2,113.28,,,,28.67776,77.23409
23/09/19,12:52:01,29.94,,,,599,655,1669,299,0.29,0,14.36,9.4,0.69,86,,,,,1214,1580.4,107.64,,,,28.67776,77.23409
23/09/19,12:52:11,29.94,,,,598,655,1672,299,0.29,0,14.36,9.5,0.7,75,,,,,1246,1612.8,113.56,,,,28.67776,77.23409
23/09/19,12:52:21,29.94,,,,598,654,1672,299,0.29,0,14.359,9.7,0.72,79,,,,,1237.6,1718.4,119.12,,,,28.67773,77.23409
23/09/19,12:52:31,29.88,,,,595,650,1681,297,0.28,0,14.358,10,0.73,61.4,,,,,1250.4,1731.6,120.04,,,,28.67771,77.2341
23/09/19,12:52:41,29.84,,,,593,647,1686,296,0.28,0,14.358,10.2,0.75,56,,,,,1223.2,1818,122.4,,,,28.67768,77.2341
23/09/19,12:52:51,29.79,,,,590,643,1695,295,0.28,0,14.357,10.4,0.77,64.3,,,,,1228,1858.4,131.32,,,,28.67762,77.23411
23/09/19,12:53:01,29.71,,,,587,639,1704,293,0.28,0,14.357,10.6,0.79,73,,,,,1237.6,1960.4,139.24,,,,28.67757,77.23414
23/09/19,12:53:11,29.64,,,,590,642,1695,295,0.28,0,14.359,10.8,0.8,69,,,,,1275.6,2004.4,144.72,,,,28.67751,77.23416
23/09/19,12:53:21,29.7,,,,590,643,1695,295,0.28,0,14.357,11,0.81,48.8,,,,,1234,1936.4,141.56,,,,28.67737,77.23423
23/09/19,12:53:31,29.63,,,,597,650,1675,299,0.29,0,14.359,11.1,0.83,47.8,,,,,1204.4,1957.6,139.12,,,,28.67719,77.23429
23/09/19,12:53:41,29.53,,,,613,666,1631,307,0.29,0,14.358,11.2,0.83,53.2,,,,,1262,2010.8,145.28,,,,28.67701,77.23438
23/09/19,12:53:51,29.55,,,,614,667,1629,307,0.29,0,14.357,11.3,0.84,55.4,,,,,1264.4,1959.2,147.32,,,,28.67676,77.23451
23/09/19,12:54:01,29.58,,,,611,664,1637,305,0.29,0,14.36,11.3,0.84,59.7,,,,,1221.6,2006.4,143.8,,,,28.67654,77.23466
23/09/19,12:54:11,29.6,,,,613,666,1631,306,0.29,0,14.359,11.4,0.84,63.3,,,,,1036,1693.2,133.72,,,,28.67633,77.23476
23/09/19,12:54:21,29.59,,,,623,677,1605,311,0.3,0,14.358,11.5,0.85,71.7,,,,,1167.2,1844.8,140.64,,,,28.67614,77.23486
23/09/19,12:54:31,29.59,,,,627,681,1595,313,0.3,0,14.358,11.5,0.85,74,,,,,1165.6,1780.4,136.84,,,,28.67595,77.23493
23/09/19,12:54:41,29.61,,,,634,690,1577,317,0.3,0,14.358,11.5,0.85,75.6,,,,,1197.2,1835.2,139.48,,,,28.67595,77.23493
23/09/19,12:54:51,29.54,,,,661,718,1513,330,0.32,0,14.358,11.5,0.85,68.6,,,,,1200.8,1908.8,140,,,,28.67542,77.23514
23/09/19,12:55:01,29.53,,,,673,730,1486,336,0.32,0,14.359,11.4,0.85,86.1,,,,,1188,1944,141.36,,,,28.67521,77.23524
23/09/19,12:55:11,29.54,,,,665,722,1504,332,0.32,0,14.358,11.3,0.84,38.3,,,,,1182.4,1914.8,142.76,,,,28.67494,77.23535
23/09/19,12:55:21,29.49,,,,704,764,1420,352,0.34,0,14.359,11.2,0.83,80.7,,,,,1187.6,1931.2,140.44,,,,28.6747,77.23544
23/09/19,12:55:31,29.48,,,,718,779,1393,359,0.35,0,14.358,11,0.82,36.9,,,,,1213.2,1976.4,148.36,,,,28.67446,77.2355
23/09/19,12:55:41,29.46,,,,722,783,1385,361,0.35,0,14.36,10.8,0.81,92.4,,,,,1202.8,1978,144.52,,,,28.67424,77.23555
23/09/19,12:55:51,29.46,,,,748,811,1337,374,0.36,0,14.357,10.7,0.79,79.9,,,,,1244.8,2013.6,149.64,,,,28.67397,77.23562
23/09/19,12:56:01,29.48,,,,699,758,1431,349,0.34,0,14.357,10.5,0.78,74.3,,,,,1219.6,1992.4,144.88,,,,28.67372,77.23566
23/09/19,12:56:11,29.5,,,,709,770,1410,355,0.34,0,14.358,10.4,0.77,35.5,,,,,1162.4,1992,152.56,,,,28.67346,77.2357
23/09/19,12:56:21,29.47,,,,745,808,1342,372,0.36,0,14.359,10.2,0.76,95.2,,,,,1214,2048.4,155.92,,,,28.67318,77.23572
23/09/19,12:56:31,29.45,,,,802,870,1247,401,0.39,0,14.358,10.1,0.75,85,,,,,1177.6,2056.8,155.04,,,,28.67292,77.2357
23/09/19,12:56:41,29.41,,,,818,887,1222,409,0.4,0,14.359,10,0.74,31.7,,,,,1260.4,2097.6,156.64,,,,28.67269,77.23569
23/09/19,12:56:51,29.42,,,,800,867,1250,400,0.39,0,14.36,9.8,0.73,91.8,,,,,1257.2,2092,155.72,,,,28.67242,77.23566
23/09/19,12:57:01,29.43,,,,783,849,1277,392,0.38,0,14.361,9.7,0.72,70,,,,,1298,2129.6,156.52,,,,28.67218,77.23569
23/09/19,12:57:11,29.42,,,,815,884,1227,408,0.4,0,14.36,9.6,0.71,72.6,,,,,1354.8,2148,162.68,,,,28.67195,77.2357
23/09/19,12:57:21,29.43,,,,805,873,1242,402,0.39,0,14.36,9.4,0.7,73.8,,,,,1361.6,2133.2,160.32,,,,28.6717,77.23576
23/09/19,12:57:31,29.41,,,,835,906,1198,418,0.41,0,14.359,9.3,0.69,67.3,,,,,1352,2190.4,172.24,,,,28.6715,77.23585
23/09/19,12:57:41,29.42,,,,824,893,1214,412,0.4,0,14.361,9.2,0.68,63.8,,,,,1288.8,1040.4,157.16,,,,28.67129,77.23592
23/09/19,12:57:51,29.49,,,,848,920,1179,424,0.41,0,14.362,9.1,0.67,54,,,,,1301.2,1474.4,156.6,,,,28.671,77.23594
23/09/19,12:58:01,29.48,,,,839,911,1192,420,0.41,0,14.362,9,0.67,54.2,,,,,1264.8,1175.6,153.36,,,,28.67071,77.23596
23/09/19,12:58:11,29.49,,,,928,1007,1078,464,0.45,0,14.361,8.9,0.66,55.8,,,,,1252.8,1767.2,159.2,,,,28.67043,77.23596
23/09/19,12:58:21,29.53,,,,963,1046,1038,481,0.47,0,14.359,8.8,0.65,51.2,,,,,1282.8,1909.6,167.6,,,,28.67019,77.23598
23/09/19,12:58:31,29.47,,,,922,1000,1085,461,0.45,0,14.359,8.7,0.65,60.3,,,,,1244.4,1107.6,152.28,,,,28.66996,77.236
23/09/19,12:58:41,29.47,,,,884,959,1131,442,0.43,0,14.358,8.6,0.64,56,,,,,1278,1542.8,158.44,,,,28.66975,77.23605
23/09/19,12:58:51,29.45,,,,821,891,1218,411,0.4,0,14.359,8.4,0.63,57.6,,,,,1254.4,1948,168.72,,,,28.66949,77.23613
23/09/19,12:59:01,29.44,,,,835,905,1198,417,0.4,0,14.358,8.3,0.62,55.8,,,,,1243.2,1732.4,155.28,,,,28.66925,77.2362
23/09/19,12:59:11,29.46,,,,905,982,1105,453,0.44,0,14.361,8.2,0.61,48.5,,,,,1135.6,1278.8,155.6,,,,28.66903,77.23624
23/09/19,12:59:21,29.46,,,,910,987,1099,455,0.44,0,14.361,8.1,0.6,49.4,,,,,1314,1940.8,152.96,,,,28.66881,77.23631
23/09/19,12:59:31,29.45,,,,912,989,1096,456,0.44,0,14.362,8,0.6,51.4,,,,,1280.4,1543.6,156.44,,,,28.66857,77.23635
23/09/19,12:59:41,29.44,,,,950,1030,1053,475,0.46,0,14.362,7.9,0.59,57.5,,,,,1330.4,1681.2,149.96,,,,28.66833,77.23644
23/09/19,12:59:51,29.47,,,,972,1054,1029,486,0.47,0,14.361,7.9,0.58,44.7,,,,,1398.4,1251.2,155.84,,,,28.66809,77.23648
23/09/19,13:00:01,29.5,,,,1030,1118,971,515,0.5,0,14.361,7.8,0.58,42.8,,,,,1376.4,1788.8,155.2,,,,28.66786,77.23658
23/09/19,13:00:11,29.47,,,,1012,1098,988,506,0.49,0,14.36,7.7,0.57,51.6,,,,,1421.2,1234.4,147.48,,,,28.66764,77.23667
23/09/19,13:00:21,29.48,,,,1039,1127,962,519,0.51,0,14.362,7.6,0.57,52.5,,,,,1406,1668.4,154.08,,,,28.66741,77.2368
23/09/19,13:00:31,29.48,,,,1031,1119,970,516,0.5,0,14.36,7.5,0.56,48.8,,,,,1518,1106.4,140.32,,,,28.66726,77.23688
23/09/19,13:00:41,29.47,,,,1072,1163,933,536,0.53,0,14.361,7.5,0.55,52.4,,,,,1518,1106.4,140.32,,,,28.66713,77.23696
23/09/19,13:00:51,29.49,,,,1090,1184,917,545,0.53,0,14.361,7.4,0.55,57.9,,,,,1495.6,1587.2,145.28,,,,28.66713,77.23696
23/09/19,13:01:01,29.49,,,,1098,1192,911,549,0.54,0,14.36,7.3,0.54,49.2,,,,,1468,1255.2,142.2,,,,28.66713,77.23696
23/09/19,13:01:11,29.49,,,,1107,1201,903,553,0.54,0,14.361,7.3,0.54,48.3,,,,,1468,1255.2,142.2,,,,28.66641,77.23758
23/09/19,13:01:21,29.54,,,,1091,1185,917,546,0.53,0,14.361,7.2,0.53,44.8,,,,,1515.2,1494,147.64,,,,28.66622,77.23775
23/09/19,13:01:31,29.55,,,,1081,1175,925,541,0.53,0,14.361,7.1,0.53,43.2,,,,,1515.2,1494,147.64,,,,28.66603,77.23794
23/09/19,13:01:41,29.58,,,,1080,1174,926,540,0.53,0,14.36,7.1,0.52,44.6,,,,,1482.8,1645.2,146.72,,,,28.66585,77.23811
23/09/19,13:01:51,29.55,,,,1086,1180,921,543,0.53,0,14.361,7,0.52,42.5,,,,,1482.8,1645.2,146.72,,,,28.66566,77.2383
23/09/19,13:02:01,29.56,,,,1060,1151,943,530,0.52,0,14.359,6.9,0.51,42.2,,,,,1501.6,1287.6,150.32,,,,28.66549,77.23846
23/09/19,13:02:11,29.59,,,,1058,1150,945,529,0.52,0,14.359,6.8,0.51,40,,,,,1501.6,1287.6,150.32,,,,28.66529,77.23867
23/09/19,13:02:21,29.66,,,,1088,1184,919,544,0.53,0,14.362,6.8,0.5,44.3,,,,,1538,1134.4,149.4,,,,28.6651,77.23885
23/09/19,13:02:31,29.67,,,,1079,1175,927,540,0.53,0,14.361,6.7,0.5,44.1,,,,,1690.8,1489.6,152.6,,,,28.66492,77.23904
23/09/19,13:02:41,29.7,,,,1081,1177,925,540,0.53,0,14.36,6.7,0.49,40.1,,,,,1738,1479.2,160.16,,,,28.66487,77.2391
23/09/19,13:02:51,29.78,,,,1065,1162,939,532,0.52,0,14.36,6.6,0.49,40.8,,,,,1888.8,1468.8,159,,,,28.66458,77.23947
23/09/19,13:03:01,29.73,,,,1042,1136,960,521,0.51,0,14.36,6.5,0.48,45.5,,,,,2224,1424,155.68,,,,28.66442,77.23969
23/09/19,13:03:11,29.64,,,,1032,1123,969,516,0.5,0,14.359,6.4,0.48,44,,,,,2112,1358,148,,,,28.66425,77.23989
23/09/19,13:03:21,29.63,,,,1030,1121,971,515,0.5,0,14.359,6.4,0.47,40.3,,,,,2470,1237.6,128.88,,,,28.66421,77.23998
23/09/19,13:03:31,29.66,,,,1029,1120,972,515,0.5,0,14.358,6.3,0.47,44.2,,,,,2467.6,1104,140.28,,,,28.66396,77.24035
23/09/19,13:03:41,29.73,,,,1004,1094,996,502,0.49,0,14.358,6.3,0.46,36.3,,,,,2145.6,1298.8,139.2,,,,28.66382,77.24058
23/09/19,13:03:51,29.75,,,,998,1088,1002,499,0.49,0,14.358,6.2,0.46,35.4,,,,,2378.4,1273.2,147.24,,,,28.66371,77.24076
23/09/19,13:04:01,29.71,,,,996,1085,1004,498,0.49,0,14.358,6.1,0.45,36,,,,,2375.2,1275.6,145.16,,,,28.66365,77.24091
23/09/19,13:04:11,29.69,,,,1013,1103,987,506,0.49,0,14.358,6.1,0.45,36.8,,,,,2309.6,1280,141.44,,,,28.66356,77.24107
23/09/19,13:04:21,29.62,,,,1003,1091,997,501,0.49,0,14.359,6,0.44,36,,,,,2289.2,1308.8,144.4,,,,28.66351,77.24116
23/09/19,13:04:31,29.77,,,,1000,1091,1000,500,0.49,0,14.359,5.9,0.44,35.5,,,,,2271.2,1308.8,138.84,,,,28.66347,77.24124
23/09/19,13:04:41,29.84,,,,1006,1098,994,503,0.49,0,14.361,5.9,0.44,35.1,,,,,2460,1279.6,138.92,,,,28.66343,77.24128
23/09/19,13:04:51,29.71,,,,1019,1111,981,510,0.5,0,14.36,5.9,0.43,35.1,,,,,2255.2,1284.4,143.72,,,,28.66339,77.24132
23/09/19,13:05:01,29.71,,,,1040,1133,962,520,0.51,0,14.36,5.8,0.43,36.4,,,,,2303.6,1316,139.12,,,,28.66334,77.24136
23/09/19,13:05:11,29.76,,,,1079,1176,927,539,0.53,0,14.358,5.7,0.42,42.2,,,,,2353.6,1322.4,147.88,,,,28.66329,77.24139
23/09/19,13:05:21,29.61,,,,1133,1232,883,567,0.56,0,14.357,5.7,0.42,41.9,,,,,2383.6,1212,142.24,,,,28.66329,77.24142
23/09/19,13:05:31,29.58,,,,1141,1241,876,571,0.56,0,14.358,5.6,0.42,41.8,,,,,2995.2,939.2,129.4,,,,28.66329,77.24143
23/09/19,13:05:41,29.58,,,,1142,1241,876,571,0.56,0,14.358,5.6,0.41,41.4,,,,,2881.2,1031.2,107.84,,,,28.66329,77.24143
23/09/19,13:05:51,29.58,,,,1141,1240,876,570,0.56,0,14.358,5.5,0.41,40.7,,,,,3043.6,964.8,108.76,,,,28.66329,77.24143
23/09/19,13:06:01,29.58,,,,1140,1239,877,570,0.56,0,14.357,5.5,0.41,41.7,,,,,2354,1128.4,121.88,,,,28.66329,77.24143
23/09/19,13:06:11,29.58,,,,1141,1241,876,571,0.56,0,14.355,5.5,0.4,40.9,,,,,2407.6,1135.2,118.24,,,,28.66329,77.24143
23/09/19,13:06:21,29.58,,,,1139,1239,878,570,0.56,0,14.355,5.4,0.4,41.4,,,,,2305.6,1230,129.32,,,,28.66329,77.24143
23/09/19,13:06:31,29.58,,,,1141,1241,876,571,0.56,0,14.357,5.4,0.4,42.5,,,,,2212.8,1327.2,143.68,,,,28.66329,77.24143
23/09/19,13:06:41,29.58,,,,1143,1242,875,571,0.56,0,14.357,5.3,0.39,40.9,,,,,2373.6,1310.8,139.16,,,,28.66329,77.24143
23/09/19,13:06:51,29.58,,,,1142,1241,876,571,0.56,0,14.356,5.3,0.39,43,,,,,2352.8,1296.8,144.68,,,,28.66331,77.24143
23/09/19,13:07:01,29.58,,,,1141,1240,876,570,0.56,0,14.354,5.2,0.39,41.6,,,,,2226.8,1304,149.36,,,,28.66332,77.24143
23/09/19,13:07:11,29.59,,,,1134,1233,882,567,0.56,0,14.355,5.2,0.38,43.8,,,,,2505.2,1301.6,141.72,,,,28.66332,77.24143
23/09/19,13:07:21,29.59,,,,1141,1240,876,570,0.56,0,14.355,5.1,0.38,43.5,,,,,2247.2,1300,131.68,,,,28.66327,77.24142
23/09/19,13:07:31,29.59,,,,1142,1241,876,571,0.56,0,14.354,5.1,0.38,41.5,,,,,1988.4,1335.2,153.12,,,,28.66324,77.24142
23/09/19,13:07:41,29.59,,,,1141,1241,876,570,0.56,0,14.353,5,0.37,41.5,,,,,1934,1361.6,147.88,,,,28.66323,77.24142
23/09/19,13:07:51,29.59,,,,1141,1240,876,570,0.56,0,14.354,5,0.37,42.6,,,,,2340,1383.2,157.36,,,,28.66322,77.24142
23/09/19,13:08:01,29.58,,,,1144,1244,874,572,0.56,0,14.354,4.9,0.36,41.2,,,,,2018.8,1389.2,161,,,,28.66321,77.24143
23/09/19,13:08:11,29.58,,,,1145,1245,873,572,0.56,0,14.353,4.9,0.36,40.6,,,,,1782.4,1415.6,159.88,,,,28.66319,77.24143
23/09/19,13:08:21,29.58,,,,1143,1243,875,572,0.56,0,14.353,4.8,0.36,41.8,,,,,2136.8,705.2,104.44,,,,28.66317,77.24143
23/09/19,13:08:31,29.59,,,,1135,1234,881,567,0.56,0,14.356,4.8,0.35,42.4,,,,,1895.6,1432,153.44,,,,28.66319,77.24143
23/09/19,13:08:41,29.61,,,,1128,1226,887,564,0.55,0,14.354,4.7,0.35,41.8,,,,,1854,1461.2,154.32,,,,28.66319,77.24143
23/09/19,13:08:51,29.63,,,,1129,1228,886,565,0.55,0,14.354,4.7,0.35,44.1,,,,,1847.6,1464.8,156.12,,,,28.66319,77.24143
23/09/19,13:09:01,29.61,,,,1135,1235,881,568,0.56,0,14.356,4.7,0.34,41.1,,,,,1840,1456.8,150.56,,,,28.66318,77.24143
23/09/19,13:09:11,29.62,,,,1128,1227,887,564,0.55,0,14.355,4.6,0.34,41.5,,,,,1864.8,1430.8,154.28,,,,28.66318,77.24143
23/09/19,13:09:21,29.66,,,,1117,1215,895,558,0.55,0,14.353,4.6,0.34,41.2,,,,,1925.2,1401.2,156.32,,,,28.66318,77.24143
23/09/19,13:09:31,29.63,,,,1119,1217,894,559,0.55,0,14.353,4.5,0.33,40.1,,,,,1910.4,1327.2,139.32,,,,28.66319,77.24143
23/09/19,13:09:41,29.63,,,,1126,1225,888,563,0.55,0,14.354,4.5,0.33,41.3,,,,,1928,1338,148.16,,,,28.66319,77.24143
23/09/19,13:09:51,29.62,,,,1123,1222,890,562,0.55,0,14.354,4.4,0.33,42.9,,,,,1947.2,1287.6,139.84,,,,28.66319,77.24143
23/09/19,13:10:01,29.63,,,,1126,1225,888,563,0.55,0,14.351,4.4,0.33,41.5,,,,,1860,1277.2,134.36,,,,28.66319,77.24143
23/09/19,13:10:11,29.62,,,,1129,1228,886,564,0.55,0,14.352,4.3,0.32,42,,,,,1770.4,1326.8,139.8,,,,28.66317,77.24143
23/09/19,13:10:21,29.61,,,,1131,1230,884,566,0.56,0,14.352,4.3,0.32,41,,,,,1758.8,1350.8,139.76,,,,28.66317,77.24143
23/09/19,13:10:31,29.6,,,,1135,1234,881,568,0.56,0,14.352,4.3,0.32,40.1,,,,,1731.6,1344.8,137.6,,,,28.66317,77.24143
23/09/19,13:10:41,29.61,,,,1133,1232,883,567,0.56,0,14.352,4.2,0.31,41.1,,,,,1766.4,1368.8,141.48,,,,28.66319,77.24142
23/09/19,13:10:51,29.61,,,,1133,1233,883,567,0.56,0,14.351,4.2,0.31,42.3,,,,,1681.2,1326,133.32,,,,28.66319,77.24142
23/09/19,13:11:01,29.62,,,,1133,1233,883,567,0.56,0,14.352,4.1,0.31,41.6,,,,,1602.8,1470.4,139.52,,,,28.66321,77.24142
23/09/19,13:11:11,29.62,,,,1136,1236,880,568,0.56,0,14.351,4.1,0.3,41.1,,,,,1697.6,1317.6,127.4,,,,28.66322,77.24142
23/09/19,13:11:21,29.62,,,,1137,1237,880,569,0.56,0,14.354,4.1,0.3,41,,,,,1784.8,1278.8,133.24,,,,28.66321,77.24142
23/09/19,13:11:31,29.62,,,,1139,1239,878,569,0.56,0,14.351,4,0.3,40.5,,,,,1784.8,1278.8,133.24,,,,28.66322,77.24142
23/09/19,13:11:41,29.62,,,,1138,1238,879,569,0.56,0,14.352,4,0.29,41.7,,,,,1711.6,1436.4,133.44,,,,28.66324,77.24142
23/09/19,13:11:51,29.63,,,,1137,1237,880,568,0.56,0,14.351,3.9,0.29,40.8,,,,,1711.6,1436.4,133.44,,,,28.66324,77.24142
23/09/19,13:12:01,29.62,,,,1132,1231,883,566,0.56,0,14.352,3.9,0.29,42.1,,,,,1671.2,1440.8,138.64,,,,28.66326,77.24142
23/09/19,13:12:11,29.62,,,,1134,1233,882,567,0.56,0,14.351,3.9,0.29,40.6,,,,,1572.4,1574.4,143.12,,,,28.66324,77.24143
23/09/19,13:12:21,29.62,,,,1134,1234,882,567,0.56,0,14.351,3.8,0.28,43.1,,,,,1572.4,1574.4,143.12,,,,28.66326,77.24143
23/09/19,13:12:31,29.62,,,,1130,1229,885,565,0.55,0,14.352,3.8,0.28,42.2,,,,,1646.4,1486.4,145.28,,,,28.66324,77.24147
23/09/19,13:12:41,29.77,,,,1061,1157,943,530,0.52,0,14.351,3.7,0.28,38.6,,,,,1646.4,1486.4,145.28,,,,28.66323,77.24148
23/09/19,13:12:51,29.67,,,,1081,1177,925,541,0.53,0,14.35,3.7,0.27,37.4,,,,,1636,1423.2,131.28,,,,28.66322,77.24148
23/09/19,13:13:01,29.72,,,,1065,1160,939,532,0.52,0,14.349,3.7,0.27,37.3,,,,,1636,1423.2,131.28,,,,28.66322,77.24152
23/09/19,13:13:11,29.67,,,,1074,1169,931,537,0.53,0,14.35,3.6,0.27,38.4,,,,,1649.6,1543.2,143.8,,,,28.66322,77.24156
23/09/19,13:13:21,29.77,,,,1005,1096,995,502,0.49,0,14.35,3.6,0.26,36.1,,,,,1648.8,1583.6,148.24,,,,28.66319,77.24171
23/09/19,13:13:31,29.63,,,,1031,1122,970,515,0.5,0,14.351,3.5,0.26,38.2,,,,,1736.4,1667.2,156.16,,,,28.66321,77.24194
23/09/19,13:13:41,29.58,,,,1060,1152,943,530,0.52,0,14.351,3.5,0.26,42.1,,,,,1497.6,1696,157.08,,,,28.66322,77.24221
23/09/19,13:13:51,29.56,,,,1027,1116,974,513,0.5,0,14.351,3.4,0.25,37,,,,,1812.8,1524.8,153.16,,,,28.66324,77.24248
23/09/19,13:14:01,29.58,,,,989,1075,1011,495,0.48,0,14.352,3.3,0.25,37.6,,,,,1449.6,1958.8,175.68,,,,28.66323,77.24275
23/09/19,13:14:11,29.63,,,,960,1044,1042,480,0.47,0,14.35,3.3,0.24,35.7,,,,,1448.4,1934,175.72,,,,28.66321,77.243
23/09/19,13:14:21,29.64,,,,991,1079,1009,496,0.48,0,14.35,3.3,0.24,36.7,,,,,1529.2,2054.4,175.4,,,,28.66317,77.2433
23/09/19,13:14:31,29.65,,,,1004,1093,996,502,0.49,0,14.353,3.2,0.24,38.1,,,,,1498,1889.2,157.4,,,,28.66314,77.24357
23/09/19,13:14:41,29.58,,,,1020,1108,980,510,0.5,0,14.348,3.2,0.23,38.9,,,,,1551.6,1801.2,174.24,,,,28.66314,77.2438
23/09/19,13:14:51,29.54,,,,1040,1130,962,520,0.51,0,14.348,3.1,0.23,39.6,,,,,1558,1820.8,171.28,,,,28.66314,77.24399
23/09/19,13:15:01,29.6,,,,1043,1134,959,521,0.51,0,14.35,3.1,0.23,38.8,,,,,1631.6,1788,164.8,,,,28.66314,77.24399
23/09/19,13:15:11,29.87,,,,933,1019,1072,467,0.45,0,14.349,3.1,0.23,36.7,,,,,1578.4,1855.6,172.36,,,,28.66314,77.24399
23/09/19,13:15:21,29.84,,,,896,978,1116,448,0.44,0,14.352,3.1,0.23,34.8,,,,,1591.6,1852.8,168.88,,,,28.66314,77.24399
23/09/19,13:15:31,29.77,,,,888,968,1126,444,0.43,0,14.351,3,0.22,35.3,,,,,1534,1978.4,171.64,,,,28.66321,77.2451
23/09/19,13:15:41,29.82,,,,879,959,1138,439,0.43,0,14.353,3,0.22,35.6,,,,,1475.2,1996.8,172.64,,,,28.66318,77.24533
23/09/19,13:15:51,29.89,,,,875,956,1143,437,0.42,0,14.354,2.9,0.22,38.4,,,,,1544.4,2078,179.8,,,,28.66316,77.24557
23/09/19,13:16:01,29.93,,,,888,971,1126,444,0.43,0,14.352,2.9,0.22,35.8,,,,,1563.2,2248.8,190.16,,,,28.66313,77.24581
23/09/19,13:16:11,29.78,,,,918,1002,1089,459,0.45,0,14.353,2.9,0.21,36.8,,,,,1583.2,2167.6,184.36,,,,28.6631,77.24605
23/09/19,13:16:21,29.64,,,,949,1033,1054,474,0.46,0,14.353,2.8,0.21,38.5,,,,,1448.8,2184,182.6,,,,28.66303,77.24627
23/09/19,13:16:31,29.61,,,,949,1032,1054,474,0.46,0,14.354,2.8,0.2,41.4,,,,,1519.2,2171.2,174.24,,,,28.66293,77.24643
