Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/04/19,11:25:48,28.33,7,-12.1,-19.6,546,581,1832,273,0.26,0,14.36,21,1.59,73.4,,,,,1058,462.84,120.6,,,,28.66055,77.25608
23/04/19,11:25:58,28.32,7,-12,-19.2,554,589,1805,277,0.27,0,14.36,20.6,1.57,76.5,,,,,1272.4,450.56,112.12,,,,28.66062,77.2559
23/04/19,11:26:08,28.31,6.99,-11.8,-19.4,567,602,1764,283,0.27,0,14.36,19.5,1.48,79.3,,,,,1578.8,464.68,128.52,,,,28.66068,77.25576
23/04/19,11:26:18,28.29,6.99,-11.7,-19.9,580,616,1724,290,0.28,0,14.361,18.1,1.38,82.8,,,,,1472,405.68,104.56,,,,28.66076,77.25557
23/04/19,11:26:28,28.29,6.99,-11.6,-20.7,585,621,1709,292,0.28,0,14.361,17.3,1.32,87.1,,,,,898.4,368.52,111.48,,,,28.66081,77.25542
23/04/19,11:26:38,28.32,7,-11.8,-21.2,577,614,1733,289,0.28,0,14.361,17.9,1.36,68.8,,,,,893.2,354.36,104.04,,,,28.66087,77.25528
23/04/19,11:26:48,28.32,7,-12.1,-21.2,560,595,1786,280,0.27,0,14.362,19.3,1.47,82.6,,,,,1670.8,400.72,109.4,,,,28.66093,77.2551
23/04/19,11:26:58,28.33,7.01,-12.4,-20.4,546,580,1832,273,0.26,0,14.36,21.2,1.61,81.5,,,,,1157.2,337.36,95.2,,,,28.66093,77.2551
23/04/19,11:27:08,28.34,7.01,-12.6,-19.8,538,572,1859,269,0.26,0,14.359,22.1,1.68,76.6,,,,,1208,327.88,95.4,,,,28.66093,77.2551
23/04/19,11:27:18,28.32,7.01,-12.4,-19.3,538,572,1859,269,0.26,0,14.361,22.5,1.7,80.9,,,,,1263.6,331.72,95.44,,,,28.6611,77.25456
23/04/19,11:27:28,28.32,7,-12.2,-19.4,550,585,1818,275,0.26,0,14.36,21.4,1.63,93,,,,,1210.4,323.4,97.4,,,,28.66116,77.25441
23/04/19,11:27:38,28.32,7,-12,-19.8,573,609,1745,286,0.27,0,14.358,19.7,1.49,82.5,,,,,1353.2,318.28,94.36,,,,28.66124,77.25423
23/04/19,11:27:48,28.32,7,-11.8,-21,583,620,1715,292,0.28,0,14.36,18.2,1.38,88.5,,,,,1302.8,313.36,93.76,,,,28.66131,77.25408
23/04/19,11:27:58,28.29,7,-11.9,-21.9,580,616,1724,290,0.28,0,14.36,18,1.37,44,,,,,1255.6,318.52,95.68,,,,28.66135,77.25392
23/04/19,11:28:08,28.3,6.99,-11.8,-22.7,582,618,1718,291,0.28,0,14.36,17.9,1.36,84.8,,,,,1141.6,319,95.96,,,,28.66139,77.25375
23/04/19,11:28:18,28.31,7,-11.9,-23,581,617,1721,290,0.28,0,14.362,18.1,1.37,90.2,,,,,1362.4,472.12,88.48,,,,28.66141,77.25357
23/04/19,11:28:28,28.31,7,-12.1,-23.3,576,612,1736,288,0.28,0,14.36,18.7,1.42,84.6,,,,,1329.6,521.24,91.32,,,,28.66141,77.25341
23/04/19,11:28:38,28.32,7,-12.3,-23.6,564,599,1773,282,0.27,0,14.361,19.6,1.48,71.9,,,,,1295.6,521.88,93.92,,,,28.66142,77.25326
23/04/19,11:28:48,28.33,7.01,-12.4,-23,556,591,1799,278,0.27,0,14.361,20.5,1.55,75.3,,,,,1318.8,541.64,97.96,,,,28.66146,77.2531
23/04/19,11:28:58,28.34,7,-12.2,-22.2,544,578,1838,272,0.26,0,14.361,21.7,1.64,64.7,,,,,1449.2,510.24,94,,,,28.6615,77.25295
23/04/19,11:29:08,28.35,7.01,-12.5,-21.4,533,567,1876,267,0.26,0,14.361,22.6,1.71,55.5,,,,,1434.4,508.4,98.44,,,,28.66152,77.25286
23/04/19,11:29:18,28.35,7.01,-12.7,-20.7,533,567,1876,267,0.26,0,14.361,23,1.74,54.8,,,,,2117.6,419.8,93.24,,,,28.66152,77.25286
23/04/19,11:29:28,28.34,7.01,-12.6,-19.9,533,567,1876,266,0.25,0,14.361,23.2,1.76,60.8,,,,,1146.8,442.48,72.32,,,,28.66152,77.25286
23/04/19,11:29:38,28.34,7,-12.3,-19.5,533,567,1876,266,0.25,0,14.361,23.1,1.75,57,,,,,1202,392.92,78.48,,,,28.66163,77.25228
23/04/19,11:29:48,28.34,7,-12.1,-19,532,565,1880,266,0.25,0,14.362,23.2,1.76,64,,,,,936.8,398.16,90.44,,,,28.66167,77.25213
23/04/19,11:29:58,28.34,7,-12,-18.3,533,567,1876,267,0.26,0,14.362,23.8,1.8,78.4,,,,,976,418.24,76.64,,,,28.66171,77.2519
23/04/19,11:30:08,28.33,6.99,-11.5,-18.8,586,623,1706,293,0.28,0,14.36,20.2,1.53,66.9,,,,,921.6,420.48,83.8,,,,28.66174,77.25173
23/04/19,11:30:18,28.31,6.99,-11.7,-20.6,597,634,1675,298,0.29,0,14.359,17.8,1.35,73.8,,,,,1130,508.44,88.72,,,,28.66175,77.25154
23/04/19,11:30:28,28.3,7,-12,-22.1,588,625,1701,294,0.28,0,14.36,17.6,1.34,71.5,,,,,1251.6,622.8,141.08,,,,28.66177,77.25138
23/04/19,11:30:38,28.32,7.01,-12.4,-22.6,574,611,1742,287,0.28,0,14.359,18.7,1.42,65.6,,,,,1878,648,117.16,,,,28.66181,77.2512
23/04/19,11:30:48,28.32,7.01,-12.4,-22.3,565,601,1770,283,0.27,0,14.36,20,1.52,60.8,,,,,1829.6,778.4,277.68,,,,28.66185,77.25102
23/04/19,11:30:58,28.32,7,-12.3,-22.1,562,598,1779,281,0.27,0,14.36,20.4,1.55,61.5,,,,,1882.8,792.8,148.08,,,,28.66189,77.25086
23/04/19,11:31:08,28.34,7,-12.3,-21.9,559,595,1789,280,0.27,0,14.36,21,1.59,55.3,,,,,1896.8,844,150.76,,,,28.66194,77.25069
23/04/19,11:31:18,28.33,7.01,-12.5,-21.8,549,584,1821,274,0.26,0,14.36,21.6,1.64,64.3,,,,,1761.6,784.8,146.52,,,,28.66196,77.25044
23/04/19,11:31:28,28.32,7.01,-12.6,-21.5,545,579,1835,272,0.26,0,14.361,22.3,1.69,69.1,,,,,1369.6,464,145.36,,,,28.66198,77.25027
23/04/19,11:31:38,28.31,7.01,-12.5,-20.9,540,574,1852,270,0.26,0,14.36,22.4,1.7,59.9,,,,,1768,889.2,140.76,,,,28.662,77.25007
23/04/19,11:31:48,28.33,7,-12.3,-20.2,545,579,1835,272,0.26,0,14.358,22.4,1.7,57.8,,,,,2132.8,595.6,142.56,,,,28.662,77.25007
23/04/19,11:31:58,28.34,7.02,-13.2,-20.6,540,574,1852,270,0.26,0,14.36,24.2,1.84,43.3,,,,,1480,512.4,137.56,,,,28.662,77.25007
23/04/19,11:32:08,28.37,7.04,-14,-20.4,524,558,1908,262,0.25,0,14.361,30.8,2.33,65.3,,,,,1698,669.6,140.68,,,,28.66207,77.24952
23/04/19,11:32:18,28.36,7.06,-15.2,-21.4,540,575,1852,270,0.26,0,14.361,29.7,2.25,58.4,,,,,1696.8,941.6,144,,,,28.6621,77.24942
23/04/19,11:32:28,28.3,7.03,-13.5,-22,601,639,1664,301,0.29,0,14.36,22.7,1.72,72.9,,,,,1723.6,488.4,140.84,,,,28.6621,77.24925
23/04/19,11:32:38,28.29,7.03,-13.8,-24,617,656,1621,308,0.3,0,14.359,23,1.75,68.7,,,,,1804.8,732.8,141.32,,,,28.66214,77.24904
23/04/19,11:32:48,28.31,7.04,-14.2,-25.5,546,581,1832,273,0.26,0,14.36,24.7,1.87,76.9,,,,,1638.4,1004,142.24,,,,28.6622,77.24886
23/04/19,11:32:58,28.32,7.04,-14.5,-24.4,538,572,1859,269,0.26,0,14.36,27.9,2.12,78.6,,,,,1736.4,814.4,144.72,,,,28.66226,77.24868
23/04/19,11:33:08,28.31,7.04,-14.5,-23.7,559,595,1789,280,0.27,0,14.36,27.6,2.1,75.1,,,,,1808.4,618,142.16,,,,28.6623,77.24852
23/04/19,11:33:18,28.31,7.05,-14.9,-24.9,552,587,1812,276,0.26,0,14.359,25.5,1.94,82.6,,,,,1884.8,800.4,143.04,,,,28.66233,77.2484
23/04/19,11:33:28,28.31,7.05,-14.5,-24.9,536,570,1866,268,0.26,0,14.36,25.6,1.95,83.1,,,,,1813.6,1004.4,136.16,,,,28.66236,77.24826
23/04/19,11:33:38,28.32,7.04,-14.5,-23.6,523,556,1912,261,0.25,0,14.359,27.7,2.1,80.6,,,,,1677.2,483.6,131.72,,,,28.66239,77.24806
23/04/19,11:33:48,28.32,7.05,-14.6,-23.2,531,564,1883,265,0.25,0,14.361,27.5,2.09,80.1,,,,,1417.2,501.6,124.32,,,,28.66244,77.24785
23/04/19,11:33:58,28.38,7.06,-15.1,-21.9,447,476,2237,224,0.21,0,14.36,35.8,2.71,75.4,,,,,1476,435.6,119.64,,,,28.66247,77.24774
23/04/19,11:34:08,28.3,7.05,-14.9,-22,552,587,1812,276,0.26,0,14.363,29.8,2.27,108,,,,,1100.4,720,115.92,,,,28.66251,77.24757
23/04/19,11:34:18,28.31,7.06,-15.2,-23.6,522,555,1916,261,0.25,0,14.359,28.6,2.17,89.2,,,,,1316,545.6,117.48,,,,28.66251,77.24757
23/04/19,11:34:28,28.32,7.06,-15.2,-24.3,504,536,1984,252,0.24,0,14.36,28.4,2.15,79.1,,,,,1236.4,488,107.24,,,,28.66264,77.24705
23/04/19,11:34:38,28.35,7.05,-15,-22.7,537,571,1862,269,0.26,0,14.359,32.6,2.47,115,,,,,1240.4,601.28,111.68,,,,28.6627,77.2469
23/04/19,11:34:48,28.52,7.13,-19.1,-24.3,447,477,2237,223,0.21,0,14.36,43.7,3.3,80.6,,,,,1190.4,508.4,103.12,,,,28.66273,77.24676
23/04/19,11:34:58,28.46,7.12,-18.9,-22.4,428,456,2336,214,0.2,0,14.359,43.1,3.26,79.5,,,,,1106.8,596.8,105.16,,,,28.66278,77.2467
23/04/19,11:35:08,28.41,7.11,-17.9,-20.4,497,529,2012,248,0.24,0,14.359,40.8,3.09,88.4,,,,,1197.6,565.6,111.76,,,,28.66286,77.24661
23/04/19,11:35:18,28.65,7.17,-21.7,-22.4,324,347,3086,162,0.15,0,14.359,51.2,3.86,87.1,,,,,1200,370.4,114.84,,,,28.66293,77.24648
23/04/19,11:35:28,28.65,7.19,-22.5,-20.4,326,348,3067,163,0.15,0,14.358,52.8,3.98,95.6,,,,,1316.8,400,113.92,,,,28.663,77.24638
23/04/19,11:35:38,28.68,7.22,-24.1,-18.2,321,343,3115,160,0.15,0,14.356,55.9,4.21,104,,,,,1269.2,527.6,101.84,,,,28.66301,77.24636
23/04/19,11:35:48,28.7,7.23,-24.9,-16.8,320,343,3125,160,0.15,0,14.357,56.9,4.29,85.6,,,,,1304.4,348,112.4,,,,28.66311,77.2462
23/04/19,11:35:58,28.66,7.24,-25.5,-16,327,350,3058,164,0.15,0,14.358,56.3,4.25,108,,,,,1259.6,478.4,116.8,,,,28.66316,77.24613
23/04/19,11:36:08,28.69,7.22,-24.1,-13.7,322,344,3106,161,0.15,0,14.358,56.1,4.23,108,,,,,1339.6,500.4,118.08,,,,28.66319,77.24605
23/04/19,11:36:18,28.73,7.23,-24.5,-13.3,316,339,3165,158,0.15,0,14.358,57.6,4.34,72.5,,,,,1551.6,776.8,116.6,,,,28.66322,77.24588
23/04/19,11:36:28,28.87,7.21,-23.8,-11.6,310,333,3226,155,0.15,0,14.358,58.5,4.39,75.9,,,,,1528,774.4,125.84,,,,28.66322,77.24584
23/04/19,11:36:38,28.87,7.26,-26.4,-12.5,314,337,3185,157,0.15,0,14.358,58.8,4.42,66.2,,,,,1681.2,818.4,128.6,,,,28.66322,77.24584
23/04/19,11:36:48,28.76,7.28,-27.4,-11.8,316,339,3165,158,0.15,0,14.359,58.5,4.41,64.9,,,,,1508.4,652.8,123.32,,,,28.66322,77.24584
23/04/19,11:36:58,28.69,7.29,-28.2,-11,316,338,3165,158,0.15,0,14.36,58.1,4.38,74.9,,,,,1643.2,549.2,123.76,,,,28.66321,77.24568
23/04/19,11:37:08,28.82,7.28,-27.5,-9.4,309,332,3236,155,0.15,0,14.359,58.5,4.4,75.1,,,,,1688.8,890.8,126.92,,,,28.66321,77.24568
23/04/19,11:37:18,29.11,7.27,-27.1,-8.5,306,330,3268,153,0.14,0,14.358,58.1,4.35,70.4,,,,,1864.4,829.6,135.84,,,,28.66321,77.24571
23/04/19,11:37:28,28.99,7.29,-27.9,-8.6,307,330,3257,153,0.14,0,14.357,56.2,4.22,71.4,,,,,1672.8,683.2,139.84,,,,28.66321,77.24573
23/04/19,11:37:38,28.97,7.24,-25.5,-5.5,309,333,3236,155,0.15,0,14.358,57.8,4.34,83.4,,,,,1380.8,960.8,147.2,,,,28.66326,77.24575
23/04/19,11:37:48,28.79,7.2,-23.1,-3.1,316,339,3165,158,0.15,0,14.36,58.3,4.39,74.6,,,,,2187.2,1073.2,154.32,,,,28.66324,77.24584
23/04/19,11:37:58,28.83,7.2,-23.3,-2.3,315,338,3175,157,0.15,0,14.358,59.7,4.49,69,,,,,2085.2,966.4,144.44,,,,28.66314,77.24572
23/04/19,11:38:08,28.56,7.2,-23.2,0,333,356,3003,167,0.16,0,14.358,59,4.46,54.2,,,,,2196.8,936.4,156.76,,,,28.6631,77.24559
23/04/19,11:38:18,28.52,7.15,-20.4,2.3,364,389,2747,182,0.17,0,14.36,55.5,4.2,59.3,,,,,2321.2,472,152.08,,,,28.66308,77.24543
23/04/19,11:38:28,28.41,7.07,-16,3.7,473,504,2114,237,0.23,0,14.36,44.7,3.39,54,,,,,2445.6,655.2,97.52,,,,28.66303,77.24529
23/04/19,11:38:38,28.38,7.05,-15.1,-0.1,531,565,1883,266,0.25,0,14.358,34.3,2.6,50.2,,,,,2461.6,687.2,143.32,,,,28.663,77.24523
23/04/19,11:38:48,28.31,7.03,-13.7,-11.8,613,652,1631,307,0.29,0,14.36,21,1.59,58.8,,,,,2461.6,695.2,130.88,,,,28.663,77.24523
23/04/19,11:38:58,28.29,7.01,-12.8,-23.6,776,825,1289,388,0.38,0,14.359,15.4,1.17,80.2,,,,,2478.4,695.6,145.2,,,,28.66288,77.24512
23/04/19,11:39:08,28.31,7.03,-13.6,-36.1,764,812,1309,382,0.37,0,14.36,11.9,0.91,73.5,,,,,2569.6,684.8,147.72,,,,28.66288,77.24497
23/04/19,11:39:18,28.32,7.03,-13.8,-45.7,805,855,1242,402,0.39,0,14.359,10.8,0.82,78.5,,,,,2180.8,601.6,144.24,,,,28.66288,77.24485
23/04/19,11:39:28,28.32,7.05,-14.6,-53.1,787,837,1271,394,0.38,0,14.359,10.6,0.8,80.1,,,,,2286.8,434.8,114.32,,,,28.6629,77.24475
23/04/19,11:39:38,28.28,7.02,-13,-53.9,732,778,1366,366,0.35,0,14.356,11,0.84,73.6,,,,,2504.4,444.4,125.12,,,,28.6629,77.24462
23/04/19,11:39:48,28.28,7.02,-13.1,-56.2,733,779,1364,366,0.35,0,14.358,10.7,0.81,75.1,,,,,2308,397.6,132.96,,,,28.66291,77.24451
23/04/19,11:39:58,28.29,7,-12.1,-56.5,755,802,1325,377,0.37,0,14.36,11.6,0.88,83.1,,,,,2068,586,108.88,,,,28.6629,77.2444
23/04/19,11:40:08,28.28,7.02,-13.1,-59.9,677,719,1477,338,0.33,0,14.36,12.4,0.94,71.2,,,,,2132,586.8,118.08,,,,28.6629,77.24424
23/04/19,11:40:18,28.27,7.01,-12.7,-60.4,675,717,1481,338,0.33,0,14.359,11.9,0.9,77.7,,,,,2486.4,618.4,141.32,,,,28.66288,77.2441
23/04/19,11:40:28,28.3,7.01,-12.8,-62,768,816,1302,384,0.37,0,14.358,11.1,0.84,80.1,,,,,2440,648.8,146.16,,,,28.66286,77.2439
23/04/19,11:40:38,28.31,7.03,-13.6,-67.7,813,864,1230,406,0.39,0,14.358,10,0.76,92.2,,,,,2490,619.2,95.08,,,,28.66285,77.24372
23/04/19,11:40:48,28.33,7.04,-14.4,-74.1,843,897,1186,422,0.41,0,14.359,9.9,0.75,92.2,,,,,2465.2,602.8,121.28,,,,28.66286,77.24357
23/04/19,11:40:58,28.34,7.05,-14.7,-79.4,828,880,1208,414,0.4,0,14.359,9.8,0.74,82.1,,,,,2300.8,523.6,133.08,,,,28.66286,77.24341
23/04/19,11:41:08,28.34,7.05,-14.8,-83.6,842,895,1188,421,0.41,0,14.358,9.7,0.74,89.4,,,,,2629.6,531.2,139.6,,,,28.66286,77.24341
23/04/19,11:41:18,28.33,7.05,-14.9,-87.9,841,894,1189,421,0.41,0,14.358,9.7,0.74,92.1,,,,,2587.2,531.6,150.12,,,,28.66286,77.24341
23/04/19,11:41:28,28.34,7.05,-15,-91.9,845,898,1183,422,0.41,0,14.358,9.7,0.73,93.2,,,,,2607.6,522.8,156,,,,28.66286,77.24341
23/04/19,11:41:38,28.33,7.06,-15.1,-95.3,830,883,1205,415,0.4,0,14.357,9.7,0.74,87.1,,,,,2535.2,534.8,155.8,,,,28.66286,77.24341
23/04/19,11:41:48,28.32,7.06,-15.4,-97,695,739,1439,348,0.34,0,14.357,10,0.76,68.9,,,,,1898.8,584.4,100,,,,28.66319,77.24258
23/04/19,11:41:58,28.27,7.03,-13.8,-92.8,617,655,1621,308,0.3,0,14.358,11.4,0.86,48.2,,,,,1729.2,483.2,72.2,,,,28.66327,77.24244
23/04/19,11:42:08,28.27,7.04,-14.4,-86.1,541,575,1848,271,0.26,0,14.357,20.5,1.56,72.2,,,,,2289.6,642,140.32,,,,28.66337,77.24234
23/04/19,11:42:18,28.26,7.04,-14.3,-78.9,505,536,1980,252,0.24,0,14.357,26,1.97,80.2,,,,,2293.2,634.8,147.16,,,,28.66347,77.24221
23/04/19,11:42:28,28.31,7.06,-15.6,-72.6,447,475,2237,223,0.21,0,14.356,32.2,2.44,64.3,,,,,2583.2,584,153.4,,,,28.66356,77.2421
23/04/19,11:42:38,28.32,7.07,-16.1,-65.8,427,454,2342,213,0.2,0,14.357,35.6,2.7,71.2,,,,,2605.6,613.2,155.44,,,,28.66364,77.24195
23/04/19,11:42:48,28.34,7.09,-17,-60.3,412,438,2427,206,0.2,0,14.36,39.1,2.96,72.4,,,,,2700.8,591.6,152.84,,,,28.66372,77.24178
23/04/19,11:42:58,28.36,7.09,-17.2,-55.3,407,433,2457,203,0.19,0,14.357,39.5,2.99,74,,,,,2680,589.2,160.8,,,,28.66378,77.24164
23/04/19,11:43:08,28.36,7.1,-17.5,-51.1,403,429,2481,202,0.19,0,14.356,41.9,3.18,83.8,,,,,2711.2,578.8,155.44,,,,28.66385,77.24148
23/04/19,11:43:18,28.36,7.1,-17.3,-47,413,439,2421,206,0.2,0,14.356,42.8,3.24,76.1,,,,,2489.6,583.6,157.6,,,,28.6639,77.24132
23/04/19,11:43:28,28.36,7.09,-16.8,-43.7,432,460,2315,216,0.21,0,14.356,42.8,3.24,71.3,,,,,2626.8,566,157.68,,,,28.66395,77.24116
23/04/19,11:43:38,28.36,7.09,-16.8,-41.5,428,455,2336,214,0.2,0,14.355,41.5,3.15,68.1,,,,,2276,577.2,153.4,,,,28.66395,77.24116
23/04/19,11:43:48,28.33,7.08,-16.7,-39,435,462,2299,217,0.21,0,14.356,41.9,3.18,82.8,,,,,2530.4,532.8,161.76,,,,28.66395,77.24116
23/04/19,11:43:58,28.32,7.08,-16.3,-37.1,452,480,2212,226,0.21,0,14.356,42.6,3.23,79.7,,,,,2528.8,578.8,157.6,,,,28.66395,77.24116
23/04/19,11:44:08,28.31,7.07,-16.2,-35.8,451,479,2217,225,0.21,0,14.356,42.1,3.2,79.1,,,,,2360.4,560,156.56,,,,28.66422,77.24045
23/04/19,11:44:18,28.29,7.06,-15.6,-34.2,473,503,2114,237,0.23,0,14.356,40,3.04,81.6,,,,,2221.2,572.4,156.44,,,,28.66428,77.24024
23/04/19,11:44:28,28.27,7.05,-14.6,-33.6,500,531,2000,250,0.24,0,14.357,35,2.66,81.3,,,,,2163.6,482,143.08,,,,28.66433,77.24006
23/04/19,11:44:38,28.26,7.03,-13.6,-33.6,548,582,1825,274,0.26,0,14.357,32.7,2.48,80.6,,,,,1787.6,1097.6,136,,,,28.66438,77.23989
23/04/19,11:44:48,28.27,7.01,-12.4,-34.9,601,639,1664,301,0.29,0,14.356,27.8,2.11,77,,,,,1725.2,1107.2,133.72,,,,28.66444,77.23973
23/04/19,11:44:58,28.27,6.99,-11.7,-37.8,640,679,1563,320,0.31,0,14.356,23.6,1.79,81.7,,,,,1711.6,1119.2,130.6,,,,28.66451,77.23956
23/04/19,11:45:08,28.28,6.99,-11.6,-41.9,668,710,1497,334,0.32,0,14.356,22.3,1.69,75.8,,,,,1639.2,1021.6,129.04,,,,28.66459,77.23942
23/04/19,11:45:18,28.27,6.99,-11.5,-45.7,704,747,1420,352,0.34,0,14.356,22.7,1.72,94.5,,,,,1637.6,1008.8,126.16,,,,28.66468,77.23928
23/04/19,11:45:28,28.29,6.99,-11.6,-49.7,745,792,1342,373,0.36,0,14.356,18.7,1.42,86.5,,,,,1582,976.8,121.2,,,,28.66471,77.23908
23/04/19,11:45:38,28.33,7.02,-13,-59.1,843,897,1186,422,0.41,0,14.354,19,1.44,67.9,,,,,1467.6,850,112.56,,,,28.66474,77.23893
23/04/19,11:45:48,28.41,7.05,-14.7,-77.9,879,936,1138,439,0.43,0,14.353,17,1.29,90.9,,,,,1479.2,789.2,121.36,,,,28.66476,77.23885
23/04/19,11:45:58,28.42,7.07,-15.6,-95.9,891,949,1122,446,0.43,0,14.354,16.1,1.22,84,,,,,1476,804.8,117.04,,,,28.66478,77.23877
23/04/19,11:46:08,28.44,7.08,-16.4,-113.1,901,960,1110,450,0.44,0,14.354,14,1.06,84.8,,,,,1376,831.2,107.4,,,,28.66478,77.23877
23/04/19,11:46:18,28.44,7.09,-17.2,-125.7,901,960,1110,450,0.44,0,14.354,13.3,1,81.4,,,,,1363.2,769.6,108.2,,,,28.66476,77.23872
23/04/19,11:46:28,28.46,7.1,-17.7,-133.7,907,966,1103,453,0.44,0,14.355,12.4,0.94,78.5,,,,,1376,797.6,107.48,,,,28.66475,77.23875
23/04/19,11:46:38,28.46,7.1,-17.3,-140.7,909,969,1100,455,0.44,0,14.354,11.4,0.86,76.5,,,,,1336,734.8,110.52,,,,28.66474,77.23876
23/04/19,11:46:48,28.48,7.09,-17.3,-146.7,910,970,1099,455,0.44,0,14.355,11,0.83,81,,,,,1325.2,758.4,109.2,,,,28.66474,77.23876
23/04/19,11:46:58,28.48,7.1,-17.6,-152.7,911,971,1098,456,0.44,0,14.355,10.8,0.81,72.5,,,,,1361.2,799.6,112.48,,,,28.66474,77.23876
23/04/19,11:47:08,28.5,7.1,-17.7,-157.1,911,971,1098,455,0.44,0,14.353,10.6,0.8,72.6,,,,,1383.6,854.8,111.4,,,,28.66474,77.23877
23/04/19,11:47:18,28.49,7.1,-17.8,-159,907,968,1103,454,0.44,0,14.355,10.4,0.78,71.8,,,,,1256.4,756.8,112.2,,,,28.66474,77.23877
23/04/19,11:47:28,28.49,7.11,-17.9,-161.3,908,969,1101,454,0.44,0,14.354,10.1,0.76,74.7,,,,,1151.2,725.6,101.68,,,,28.66473,77.23877
23/04/19,11:47:38,28.48,7.11,-18,-163.2,907,967,1103,453,0.44,0,14.354,10.1,0.76,75,,,,,1204,704.4,100.76,,,,28.66473,77.23877
23/04/19,11:47:48,28.47,7.11,-18,-164.3,906,966,1104,453,0.44,0,14.353,9.9,0.75,82.5,,,,,1224,753.6,106.12,,,,28.66473,77.23877
23/04/19,11:47:58,28.48,7.11,-18.1,-165.9,907,967,1103,453,0.44,0,14.353,9.7,0.73,76.6,,,,,1220.8,724,102.52,,,,28.66473,77.23877
23/04/19,11:48:08,28.47,7.11,-18.1,-166.6,907,967,1103,454,0.44,0,14.354,10.1,0.76,74,,,,,1258.8,723.2,94.64,,,,28.66473,77.23877
23/04/19,11:48:18,28.5,7.1,-17.7,-168.5,909,970,1100,455,0.44,0,14.353,9.9,0.74,79.6,,,,,1136.8,656.4,92.36,,,,28.66473,77.23877
23/04/19,11:48:28,28.51,7.1,-17.8,-171.4,911,971,1098,455,0.44,0,14.353,9.7,0.73,78.4,,,,,1156,685.6,96.52,,,,28.66473,77.23877
23/04/19,11:48:38,28.48,7.11,-18.3,-174,910,970,1099,455,0.44,0,14.355,9.6,0.73,77.4,,,,,1121.2,624.4,85.44,,,,28.66473,77.23877
23/04/19,11:48:48,28.48,7.1,-17.8,-175.4,911,971,1098,455,0.44,0,14.355,9.6,0.72,79.6,,,,,1097.2,634.4,82.76,,,,28.66473,77.23877
23/04/19,11:48:58,28.49,7.11,-18.2,-177.5,911,972,1098,456,0.44,0,14.354,9.6,0.72,80.4,,,,,1199.2,658.8,94.32,,,,28.66471,77.23877
23/04/19,11:49:08,28.49,7.11,-18,-178.8,910,971,1099,455,0.44,0,14.356,9.5,0.72,80.8,,,,,1066.4,645.6,92.24,,,,28.66471,77.23877
23/04/19,11:49:18,28.48,7.1,-17.8,-180.7,910,970,1099,455,0.44,0,14.357,9.4,0.71,81.8,,,,,1217.2,664.8,92.48,,,,28.66471,77.23877
23/04/19,11:49:28,28.51,7.1,-17.7,-182.1,910,971,1099,455,0.44,0,14.358,9.4,0.71,72.8,,,,,1171.6,722.8,106.12,,,,28.66471,77.23877
23/04/19,11:49:38,28.51,7.1,-17.4,-182.7,910,971,1099,455,0.44,0,14.357,9.5,0.71,78.8,,,,,1136.4,698.4,100.68,,,,28.66471,77.23877
23/04/19,11:49:48,28.49,7.1,-17.7,-184.8,911,971,1098,455,0.44,0,14.358,9.4,0.71,80,,,,,1348,835.2,108.32,,,,28.66471,77.23877
23/04/19,11:49:58,28.49,7.09,-17.1,-185.7,910,970,1099,455,0.44,0,14.358,9.4,0.71,81.4,,,,,1475.2,838.8,113.64,,,,28.66471,77.23877
23/04/19,11:50:08,28.49,7.1,-17.4,-187.5,912,972,1096,456,0.44,0,14.357,9.4,0.71,33.3,,,,,1594.4,992.8,124.96,,,,28.66471,77.23877
23/04/19,11:50:18,28.5,7.1,-17.6,-189.1,911,972,1098,456,0.44,0,14.358,9.4,0.71,84.2,,,,,1745.2,1040.4,127.2,,,,28.66472,77.23876
23/04/19,11:50:28,28.51,7.1,-17.5,-190.5,910,971,1099,455,0.44,0,14.358,9.4,0.71,81.2,,,,,1681.6,1034,127.96,,,,28.66473,77.23875
23/04/19,11:50:38,28.51,7.11,-17.9,-191.7,909,969,1100,454,0.44,0,14.358,9.4,0.71,81.4,,,,,1893.6,1101.6,127,,,,28.66474,77.23875
23/04/19,11:50:48,28.51,7.09,-17.3,-191.9,910,971,1099,455,0.44,0,14.359,9.4,0.71,77.1,,,,,1794,1090.4,124.08,,,,28.66474,77.23875
23/04/19,11:50:58,28.52,7.1,-17.5,-193.5,911,972,1098,456,0.44,0,14.359,9.3,0.7,77.8,,,,,1758.4,1087.6,126.52,,,,28.66474,77.23875
23/04/19,11:51:08,28.51,7.11,-18,-194.7,910,970,1099,455,0.44,0,14.358,9.3,0.7,77.8,,,,,1738,979.6,116.96,,,,28.66474,77.23872
23/04/19,11:51:18,28.52,7.1,-17.8,-195.8,911,972,1098,456,0.44,0,14.36,9.3,0.7,84.7,,,,,1736.4,1015.2,123.12,,,,28.66474,77.23872
