Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/12/19,14:08:43,18.32,7.47,-27.2,-276.1,1340,1170,746,670,0.67,0,14.454,24.9,2.29,19.3,,,,,325.8,1351.2,171.52,,,,28.61147,77.2569
10/12/19,14:08:53,18.38,7.47,-27.4,-275.5,1340,1172,746,670,0.67,0,14.453,24.9,2.29,30.6,,,,,348.76,1539.6,221.12,,,,28.61169,77.25676
10/12/19,14:09:03,18.31,7.47,-27.4,-274.9,1340,1170,746,670,0.67,0,14.452,24.9,2.29,35.8,,,,,329.48,1882.8,198.28,,,,28.6118,77.2567
10/12/19,14:09:13,18.22,7.47,-27.2,-273.9,1345,1171,743,672,0.68,0,14.454,24.9,2.3,177,,,,,325.4,1694.4,192.56,,,,28.6121,77.25659
10/12/19,14:09:23,18.18,7.47,-27.3,-272.3,1354,1178,739,677,0.68,0,14.455,24.9,2.3,268,,,,,353.08,1960.4,210.96,,,,28.6123,77.25647
10/12/19,14:09:33,18.16,7.47,-27.2,-271.2,1355,1179,738,677,0.68,0,14.454,24.9,2.3,123,,,,,330.2,1877.6,214.4,,,,28.6125,77.25635
10/12/19,14:09:43,18.17,7.47,-27.3,-270.2,1368,1191,731,684,0.69,0,14.453,24.9,2.3,242,,,,,329.76,1972,177.88,,,,28.6127,77.25624
10/12/19,14:09:53,18.09,7.47,-27.2,-269.4,1364,1185,733,682,0.69,0,14.453,24.9,2.3,215,,,,,301.92,1890.4,203.44,,,,28.6128,77.2562
10/12/19,14:10:03,18.09,7.47,-27.2,-268.9,1359,1181,736,680,0.68,0,14.453,24.9,2.3,208,,,,,301.92,1890.4,203.44,,,,28.6131,77.25604
10/12/19,14:10:13,18.09,7.47,-27.2,-269.1,1367,1188,732,683,0.69,0,14.451,24.9,2.3,235,,,,,328.68,1916,157.24,,,,28.61331,77.25597
10/12/19,14:10:23,18.18,7.47,-27.2,-269.3,1374,1196,728,687,0.69,0,14.454,24.9,2.3,138,,,,,328.68,1916,157.24,,,,28.61347,77.2559
10/12/19,14:10:33,18.17,7.47,-27.2,-269.1,1374,1196,728,687,0.69,0,14.452,24.9,2.3,159,,,,,336.8,1788,192.28,,,,28.61357,77.25586
10/12/19,14:10:43,18.16,7.47,-27.2,-269.3,1374,1195,728,687,0.69,0,14.452,24.9,2.3,313,,,,,336.8,1788,192.28,,,,28.61357,77.25586
10/12/19,14:10:53,18.13,7.47,-26.9,-268.9,1375,1195,727,687,0.69,0,14.452,24.9,2.3,241,,,,,343.72,2014,208.72,,,,28.61401,77.25576
10/12/19,14:11:03,18.11,7.46,-26.8,-268.8,1370,1190,730,685,0.69,0,14.452,24.9,2.3,254,,,,,343.16,1981.2,206.2,,,,28.61425,77.25573
10/12/19,14:11:13,18.12,7.46,-26.9,-268.4,1373,1194,728,687,0.69,0,14.455,24.9,2.3,140,,,,,343.16,1981.2,206.2,,,,28.61446,77.25569
10/12/19,14:11:23,18.13,7.47,-27,-267.7,1375,1195,727,687,0.69,0,14.454,24.9,2.3,299,,,,,345.68,1303.6,170.04,,,,28.61465,77.25565
10/12/19,14:11:33,18.12,7.47,-27,-267.3,1378,1198,726,689,0.69,0,14.453,24.9,2.3,229,,,,,345.68,1303.6,170.04,,,,28.61465,77.25565
10/12/19,14:11:43,18.09,7.47,-27.2,-267.5,1372,1192,729,686,0.69,0,14.454,24.9,2.3,215,,,,,349.36,1326.4,185.4,,,,28.61516,77.25552
10/12/19,14:11:53,18.11,7.47,-27.3,-266.8,1376,1196,727,688,0.69,0,14.454,24.9,2.3,264,,,,,364.48,1544.4,155.92,,,,28.61539,77.25547
10/12/19,14:12:03,18.11,7.47,-27.2,-266.9,1378,1198,726,689,0.69,0,14.452,24.9,2.3,231,,,,,371.2,1490.8,157.24,,,,28.6156,77.25539
10/12/19,14:12:13,18.12,7.47,-27.1,-266.6,1378,1198,726,689,0.69,0,14.452,24.9,2.3,186,,,,,370.56,1416.4,191.48,,,,28.61578,77.25536
10/12/19,14:12:23,18.11,7.47,-27,-267.1,1378,1198,726,689,0.69,0,14.452,24.9,2.3,239,,,,,378.28,1658.8,168.76,,,,28.61605,77.25532
10/12/19,14:12:33,18.13,7.47,-27.2,-267.3,1379,1199,725,690,0.69,0,14.45,24.9,2.3,307,,,,,382.76,1237.2,194.48,,,,28.61628,77.25525
10/12/19,14:12:43,18.2,7.47,-27.2,-267.4,1377,1199,726,688,0.69,0,14.449,24.9,2.3,77.1,,,,,375.56,1561.6,185.28,,,,28.61649,77.25519
10/12/19,14:12:53,18.14,7.47,-26.9,-267.2,1380,1200,725,690,0.69,0,14.448,24.9,2.3,217,,,,,378.72,1476.8,172.64,,,,28.61673,77.25515
10/12/19,14:13:03,18.18,7.47,-26.9,-267.3,1380,1201,725,690,0.7,0,14.451,24.9,2.3,303,,,,,394.48,1783.6,99.84,,,,28.61686,77.2551
10/12/19,14:13:13,18.13,7.46,-26.7,-267.3,1382,1202,724,691,0.7,0,14.45,24.9,2.3,279,,,,,404.88,1458.8,199.44,,,,28.61686,77.2551
10/12/19,14:13:23,18.23,7.46,-26.8,-267.9,1376,1199,727,688,0.69,0,14.449,24.9,2.29,230,,,,,399.84,1418.8,291.56,,,,28.61735,77.25503
10/12/19,14:13:33,18.18,7.47,-26.9,-268,1374,1196,728,687,0.69,0,14.449,24.9,2.3,335,,,,,370.76,1046.4,196.52,,,,28.61758,77.25496
10/12/19,14:13:43,18.18,7.47,-26.9,-268.1,1374,1196,728,687,0.69,0,14.448,24.9,2.3,346,,,,,387.56,1487.6,157.76,,,,28.6178,77.2549
10/12/19,14:13:53,18.15,7.47,-27.2,-266.9,1376,1197,727,688,0.69,0,14.449,24.9,2.3,186,,,,,384.32,1428,233.04,,,,28.61791,77.25486
10/12/19,14:14:03,18.12,7.47,-27.3,-265,1377,1197,726,688,0.69,0,14.449,24.9,2.3,380,,,,,404.32,1649.2,130.08,,,,28.61822,77.25475
10/12/19,14:14:13,18.11,7.47,-27.3,-261.9,1379,1198,725,689,0.69,0,14.446,24.9,2.3,523,,,,,409.64,1366,239.16,,,,28.61845,77.25471
10/12/19,14:14:23,18.06,7.47,-27.2,-261.6,1378,1197,726,689,0.69,0,14.447,24.9,2.3,157,,,,,382.12,1441.6,168.76,,,,28.61868,77.25469
10/12/19,14:14:33,18.06,7.47,-27.1,-262.4,1377,1196,726,689,0.69,0,14.447,24.9,2.3,385,,,,,390.44,1186.8,185.28,,,,28.61892,77.25464
10/12/19,14:14:43,18.04,7.47,-27.1,-262.4,1375,1193,727,687,0.69,0,14.447,24.9,2.3,196,,,,,409.16,1551.6,202.52,,,,28.61897,77.25464
10/12/19,14:14:53,18.08,7.47,-27.3,-262.6,1374,1193,728,687,0.69,0,14.447,24.9,2.3,305,,,,,404,1197.2,179.72,,,,28.61942,77.25464
10/12/19,14:15:03,18.04,7.47,-27.2,-264.1,1374,1192,728,687,0.69,0,14.449,24.9,2.3,54.9,,,,,382.32,1147.2,207.64,,,,28.61967,77.25464
10/12/19,14:15:13,18.06,7.46,-26.8,-269.8,1376,1195,727,688,0.69,0,14.448,24.9,2.3,41.7,,,,,403,740.4,213.76,,,,28.6198,77.2546
10/12/19,14:15:23,18.42,7.49,-28.2,-274.3,1398,1223,715,699,0.7,0,14.447,24.9,2.29,153,,,,,426.44,1732.4,178.56,,,,28.61996,77.25451
10/12/19,14:15:33,18.37,7.49,-28.1,-272.2,1357,1186,737,679,0.68,0,14.447,24.9,2.29,68.3,,,,,385.68,1482,177.76,,,,28.62,77.2545
10/12/19,14:15:43,18.04,7.48,-27.4,-275.7,1371,1190,729,686,0.69,0,14.447,24.9,2.3,50.3,,,,,399.64,1566.4,195.36,,,,28.62009,77.2546
10/12/19,14:15:53,18.06,7.47,-27.2,-278,1381,1199,724,690,0.7,0,14.447,24.9,2.3,68.3,,,,,410.24,1212,184.12,,,,28.61994,77.25464
10/12/19,14:16:03,18.53,7.49,-28.1,-280,1381,1211,724,691,0.7,0,14.447,24.9,2.28,80.5,,,,,434.28,1271.2,242.28,,,,28.61987,77.25456
10/12/19,14:16:13,18.14,7.46,-26.8,-282.7,1373,1194,728,687,0.69,0,14.445,24.9,2.3,41.9,,,,,408.28,290,155.8,,,,28.6199,77.25445
10/12/19,14:16:23,18.52,7.49,-28.2,-286.7,1375,1206,727,688,0.69,0,14.447,24.9,2.28,70.7,,,,,398.76,1236.8,229.16,,,,28.6199,77.25445
10/12/19,14:16:33,20,7.55,-31.8,-286.7,1389,1257,720,694,0.7,0,14.447,24.9,2.21,211,,,,,382.76,1408,98.08,,,,28.61999,77.25439
10/12/19,14:16:43,19.8,7.52,-30.4,-276.4,1372,1237,729,686,0.69,0,14.445,24.9,2.22,130,,,,,424.68,1850,191.04,,,,28.62002,77.2544
10/12/19,14:16:53,18.52,7.47,-27.5,-281.2,1387,1217,721,694,0.7,0,14.445,24.9,2.28,54.7,,,,,422.88,1135.2,169.04,,,,28.62004,77.2544
10/12/19,14:17:03,18.44,7.48,-27.6,-286.8,1401,1226,714,701,0.71,0,14.448,24.9,2.28,60.2,,,,,423.36,1268,215.52,,,,28.62004,77.25439
10/12/19,14:17:13,18.34,7.48,-27.6,-290.4,1391,1215,719,696,0.7,0,14.445,24.9,2.29,65.7,,,,,360.8,1360.4,233.12,,,,28.62004,77.25439
10/12/19,14:17:23,18.3,7.48,-27.5,-293.4,1400,1222,714,700,0.71,0,14.446,24.9,2.29,58.7,,,,,401.84,1329.2,174.48,,,,28.62004,77.25439
10/12/19,14:17:33,18.36,7.47,-27.5,-296.1,1399,1223,715,700,0.71,0,14.444,24.9,2.29,58.5,,,,,369.68,1867.2,209.24,,,,28.62003,77.25439
10/12/19,14:17:43,18.37,7.48,-27.7,-298.5,1405,1228,712,703,0.71,0,14.445,24.9,2.29,59.3,,,,,403.2,1271.6,208.48,,,,28.62003,77.2544
10/12/19,14:17:53,18.45,7.48,-27.9,-300.7,1402,1228,713,701,0.71,0,14.445,24.9,2.28,68.2,,,,,454.88,2076,196,,,,28.62002,77.25438
10/12/19,14:18:03,18.39,7.48,-27.6,-302.3,1409,1232,710,704,0.71,0,14.445,24.9,2.29,68.9,,,,,399.08,925.6,135.24,,,,28.62001,77.25438
10/12/19,14:18:13,18.84,7.48,-28,-302.5,1406,1241,711,703,0.71,0,14.445,24.9,2.27,74.3,,,,,406.36,1808,222.6,,,,28.62001,77.25438
10/12/19,14:18:23,18.8,7.49,-28.3,-300.9,1407,1241,711,703,0.71,0,14.444,24.9,2.27,102,,,,,480.36,2210.4,241.24,,,,28.61999,77.25438
10/12/19,14:18:33,19.56,7.51,-29.8,-296.7,1410,1265,709,705,0.71,0,14.444,24.9,2.23,169,,,,,938.4,2580.4,260.48,,,,28.61999,77.25438
10/12/19,14:18:43,20.12,7.54,-31.2,-284.9,1414,1283,707,707,0.71,0,14.443,24.9,2.21,193,,,,,522.4,2194.4,218.08,,,,28.61999,77.25439
10/12/19,14:18:53,19.44,7.52,-30.4,-278.7,1373,1228,728,687,0.69,0,14.444,24.9,2.24,91.9,,,,,426.8,2121.6,235.12,,,,28.62001,77.25441
10/12/19,14:19:03,18.78,7.48,-28.1,-283.6,1393,1228,718,696,0.7,0,14.443,24.9,2.27,62.9,,,,,698.4,2037.2,241.84,,,,28.62002,77.25441
10/12/19,14:19:13,18.59,7.47,-27.4,-287.6,1397,1227,716,699,0.7,0,14.444,24.9,2.28,67.2,,,,,617.6,1840.4,237.44,,,,28.62001,77.2544
10/12/19,14:19:23,18.45,7.47,-27,-291.5,1399,1225,715,700,0.71,0,14.443,24.9,2.28,61.8,,,,,481.6,2254,235.76,,,,28.61999,77.2544
10/12/19,14:19:33,18.57,7.47,-27.1,-295,1404,1233,712,702,0.71,0,14.442,24.9,2.28,77.2,,,,,569.2,2250.8,242.36,,,,28.61999,77.2544
10/12/19,14:19:43,18.58,7.48,-27.6,-297.7,1395,1225,717,698,0.7,0,14.442,24.9,2.28,65.9,,,,,1039.2,2599.2,259.76,,,,28.61996,77.2544
10/12/19,14:19:53,18.22,7.47,-26.9,-299.9,1396,1216,716,698,0.7,0,14.444,24.9,2.29,43.3,,,,,1186.4,2674.4,271.84,,,,28.61994,77.2544
10/12/19,14:20:03,18.11,7.46,-26.3,-301.7,1399,1216,715,700,0.71,0,14.445,24.9,2.3,42.9,,,,,964.4,2528.4,258.32,,,,28.61994,77.2544
10/12/19,14:20:13,18.09,7.45,-26.1,-303.6,1401,1217,714,700,0.71,0,14.445,24.9,2.3,46.5,,,,,686,2449.6,248.12,,,,28.61994,77.2544
10/12/19,14:20:23,18.11,7.46,-26.3,-305.4,1400,1216,714,700,0.71,0,14.445,24.9,2.3,42.5,,,,,466.8,2296.8,234.84,,,,28.61993,77.2544
10/12/19,14:20:33,18.08,7.45,-26.3,-307,1399,1215,715,699,0.71,0,14.445,24.9,2.3,43.4,,,,,441.6,2240.8,230.56,,,,28.61993,77.2544
10/12/19,14:20:43,18.12,7.45,-26.3,-308.2,1399,1216,715,699,0.7,0,14.448,24.9,2.3,45.2,,,,,435.6,2233.2,234.96,,,,28.61994,77.25441
10/12/19,14:20:53,18.09,7.45,-26.3,-309.5,1400,1216,714,700,0.71,0,14.446,24.9,2.3,42.3,,,,,435.6,2233.2,234.96,,,,28.61996,77.25441
10/12/19,14:21:03,18.08,7.45,-26,-310.5,1399,1215,715,699,0.7,0,14.447,24.9,2.3,42.8,,,,,462.4,2248,233.32,,,,28.61996,77.25443
10/12/19,14:21:13,18.08,7.45,-25.8,-311.7,1399,1215,715,699,0.7,0,14.446,24.9,2.3,43.9,,,,,462.4,2248,233.32,,,,28.61997,77.25445
10/12/19,14:21:23,18.12,7.45,-26.2,-312.8,1398,1215,715,699,0.7,0,14.447,24.9,2.3,43.7,,,,,427.2,2272,234.12,,,,28.61999,77.25446
10/12/19,14:21:33,18.1,7.46,-26.4,-313.7,1399,1215,715,699,0.7,0,14.447,24.9,2.3,44.3,,,,,427.2,2272,234.12,,,,28.62002,77.2545
10/12/19,14:21:43,18.2,7.46,-26.4,-314.5,1397,1216,716,698,0.7,0,14.445,24.9,2.3,52.7,,,,,469.6,2313.6,233.88,,,,28.62001,77.2545
10/12/19,14:21:53,18.28,7.46,-26.7,-315.4,1398,1220,715,699,0.7,0,14.448,24.9,2.29,53.7,,,,,469.6,2313.6,233.88,,,,28.61999,77.25448
10/12/19,14:22:03,18.57,7.48,-27.9,-312.5,1367,1200,732,684,0.69,0,14.446,24.9,2.28,39,,,,,531.2,2376.8,245.72,,,,28.6201,77.25456
10/12/19,14:22:13,18.07,7.46,-26.8,-307.1,1369,1189,730,685,0.69,0,14.447,24.9,2.3,82.5,,,,,683.2,2427.6,249.64,,,,28.62022,77.25453
10/12/19,14:22:23,18.06,7.47,-27,-303.3,1367,1187,732,684,0.69,0,14.447,24.9,2.3,75.1,,,,,683.2,2427.6,249.64,,,,28.62042,77.25448
10/12/19,14:22:33,18.28,7.47,-27.2,-299.4,1370,1195,730,685,0.69,0,14.447,24.9,2.29,159,,,,,1094,2542.8,266.48,,,,28.62066,77.25445
10/12/19,14:22:43,18.28,7.47,-26.9,-299.4,1368,1194,731,684,0.69,0,14.447,24.9,2.29,33.5,,,,,1474,2727.2,271.76,,,,28.62074,77.25445
10/12/19,14:22:53,18.25,7.47,-27.2,-302,1368,1193,731,684,0.69,0,14.445,24.9,2.29,33.6,,,,,1714,2860,269,,,,28.62083,77.25445
10/12/19,14:23:03,18.25,7.47,-27.3,-303.7,1369,1193,730,684,0.69,0,14.446,24.9,2.29,33.4,,,,,1695.2,2848.8,265,,,,28.62085,77.25451
10/12/19,14:23:13,18.27,7.47,-27.3,-304.9,1367,1192,732,684,0.69,0,14.447,24.9,2.29,33.8,,,,,1197.6,2756.8,262.76,,,,28.62086,77.25452
10/12/19,14:23:23,18.29,7.47,-27.3,-306.5,1367,1193,732,684,0.69,0,14.444,24.9,2.29,33.5,,,,,1115.2,2647.6,271.76,,,,28.62086,77.25456
10/12/19,14:23:33,18.31,7.47,-27.3,-308.1,1367,1193,732,683,0.69,0,14.446,24.9,2.29,38.1,,,,,982.4,2718,261.4,,,,28.62087,77.25456
10/12/19,14:23:43,18.31,7.47,-27.4,-309.6,1369,1195,730,684,0.69,0,14.445,24.9,2.29,35.5,,,,,759.2,2583.2,248.04,,,,28.62086,77.25457
10/12/19,14:23:53,18.31,7.47,-27.2,-310.8,1370,1196,730,685,0.69,0,14.445,24.9,2.29,35.5,,,,,1050.4,2628.4,254.6,,,,28.62085,77.25457
10/12/19,14:24:03,18.32,7.47,-27.1,-311.6,1370,1196,730,685,0.69,0,14.448,24.9,2.29,37.7,,,,,976.4,2588,254.92,,,,28.62084,77.25456
10/12/19,14:24:13,18.33,7.47,-27.4,-312.6,1372,1198,729,686,0.69,0,14.447,24.9,2.29,38.5,,,,,890,2492,261.76,,,,28.62083,77.25451
10/12/19,14:24:23,18.32,7.47,-27.5,-313.2,1369,1195,730,684,0.69,0,14.445,24.9,2.29,37.6,,,,,826,2491.6,254.4,,,,28.62083,77.25451
10/12/19,14:24:33,18.31,7.47,-27.5,-313.8,1367,1193,732,683,0.69,0,14.446,24.9,2.29,37.3,,,,,681.2,2457.6,256.56,,,,28.62078,77.25444
10/12/19,14:24:43,18.27,7.48,-27.6,-314.4,1367,1192,732,683,0.69,0,14.447,24.9,2.29,37.9,,,,,902.8,2426.8,252.92,,,,28.62076,77.25439
10/12/19,14:24:53,18.24,7.48,-27.6,-315.1,1368,1192,731,684,0.69,0,14.446,24.9,2.29,33.5,,,,,650.4,2400.8,252.6,,,,28.62076,77.25434
10/12/19,14:25:03,18.22,7.48,-27.7,-315.8,1368,1192,731,684,0.69,0,14.446,24.9,2.29,34.1,,,,,906.4,2509.2,254.56,,,,28.62074,77.25428
10/12/19,14:25:13,18.21,7.48,-27.8,-316.5,1369,1192,730,684,0.69,0,14.445,24.9,2.3,34,,,,,831.6,2604.8,261.36,,,,28.62073,77.25427
10/12/19,14:25:23,18.2,7.48,-27.7,-317.1,1369,1193,730,685,0.69,0,14.444,24.9,2.3,33.4,,,,,784.4,2640,257.32,,,,28.62065,77.25414
10/12/19,14:25:33,18.18,7.48,-27.6,-317.5,1370,1192,730,685,0.69,0,14.445,24.9,2.3,33.6,,,,,653.2,2415.2,252.12,,,,28.62066,77.25408
10/12/19,14:25:43,18.16,7.47,-27.4,-318,1370,1192,730,685,0.69,0,14.447,24.9,2.3,33.4,,,,,608.4,2388.8,247.16,,,,28.62067,77.25406
10/12/19,14:25:53,18.13,7.48,-27.5,-318.6,1370,1191,730,685,0.69,0,14.447,24.9,2.3,34.2,,,,,656,2407.6,249.24,,,,28.62066,77.25402
10/12/19,14:26:03,18.09,7.48,-27.7,-319.2,1367,1188,732,683,0.69,0,14.447,24.9,2.3,34.7,,,,,422.4,1586,201.84,,,,28.62065,77.25393
10/12/19,14:26:13,18.07,7.48,-27.9,-320.3,1361,1182,735,680,0.69,0,14.447,24.9,2.3,36.2,,,,,407.2,1431.2,199.84,,,,28.62066,77.25393
10/12/19,14:26:23,18.06,7.49,-28.3,-321.4,1383,1201,723,692,0.7,0,14.448,24.9,2.3,36.6,,,,,411.2,1483.2,212.16,,,,28.62066,77.25393
10/12/19,14:26:33,18.02,7.49,-28.3,-322.5,1379,1196,725,690,0.69,0,14.447,24.9,2.3,36,,,,,431.2,648.8,200.72,,,,28.62062,77.25395
10/12/19,14:26:43,18.01,7.49,-28.2,-323.6,1379,1196,725,690,0.69,0,14.449,24.9,2.31,37.2,,,,,392.4,2135.6,231.32,,,,28.62059,77.25395
10/12/19,14:26:53,17.99,7.49,-28.3,-324.4,1376,1193,727,688,0.69,0,14.451,24.9,2.31,37.7,,,,,388.4,2015.2,228.2,,,,28.62055,77.25392
10/12/19,14:27:03,17.98,7.49,-28.3,-325.2,1376,1192,727,688,0.69,0,14.45,24.9,2.31,38.4,,,,,416,2014.8,220.96,,,,28.62053,77.25387
10/12/19,14:27:13,17.98,7.5,-28.7,-325.9,1376,1193,727,688,0.69,0,14.451,24.9,2.31,38.2,,,,,414.8,2159.2,235.16,,,,28.62051,77.25386
10/12/19,14:27:23,17.98,7.5,-28.7,-326.6,1376,1192,727,688,0.69,0,14.451,24.9,2.31,39.1,,,,,404,2162.4,227.6,,,,28.62049,77.25382
10/12/19,14:27:33,17.97,7.5,-28.9,-327.2,1376,1192,727,688,0.69,0,14.45,24.9,2.31,40.1,,,,,398.4,2120.8,221.4,,,,28.62048,77.25382
10/12/19,14:27:43,17.97,7.5,-28.8,-328,1375,1192,727,688,0.69,0,14.449,24.9,2.31,39.1,,,,,408.4,2109.6,228.56,,,,28.62045,77.25382
10/12/19,14:27:53,18,7.5,-28.7,-328.6,1377,1194,726,688,0.69,0,14.451,24.9,2.31,39.4,,,,,423.2,2117.6,226.6,,,,28.62045,77.25381
10/12/19,14:28:03,18.02,7.49,-28.5,-329,1380,1197,725,690,0.7,0,14.451,24.9,2.3,39.1,,,,,410.4,2125.2,231.88,,,,28.62044,77.25381
10/12/19,14:28:13,18.01,7.49,-28.5,-329.6,1378,1195,726,689,0.69,0,14.452,24.9,2.31,37.5,,,,,404.8,2111.6,223.56,,,,28.62043,77.25384
10/12/19,14:28:23,18.06,7.49,-28.3,-329.9,1387,1204,721,693,0.7,0,14.455,24.9,2.3,36,,,,,404.8,2160,223.68,,,,28.62043,77.25384
10/12/19,14:28:33,18.09,7.49,-28.3,-329.8,1388,1206,720,694,0.7,0,14.452,24.9,2.3,37.2,,,,,416,2133.6,219,,,,28.62036,77.25389
10/12/19,14:28:43,18.1,7.49,-28.4,-329.7,1389,1207,720,694,0.7,0,14.454,24.9,2.3,36.2,,,,,418,2154.8,218.16,,,,28.6203,77.25392
10/12/19,14:28:53,18.07,7.5,-29,-329.7,1384,1202,723,692,0.7,0,14.452,24.9,2.3,38.8,,,,,420.8,2183.2,232.12,,,,28.62034,77.25398
10/12/19,14:29:03,18,7.5,-28.8,-329.9,1384,1200,723,692,0.7,0,14.453,24.9,2.31,38.8,,,,,407.6,2194.8,235.48,,,,28.62035,77.25398
10/12/19,14:29:13,18.01,7.51,-29.3,-330.4,1383,1199,723,691,0.7,0,14.45,24.9,2.31,37.1,,,,,413.2,2209.6,235.6,,,,28.62035,77.254
10/12/19,14:29:23,18.01,7.51,-29.4,-330.8,1381,1198,724,691,0.7,0,14.454,24.9,2.31,38.7,,,,,419.2,2214.8,231.16,,,,28.62033,77.25402
10/12/19,14:29:33,18.01,7.51,-29.2,-331.2,1382,1198,724,691,0.7,0,14.454,24.9,2.31,36.7,,,,,415.2,2221.2,231.56,,,,28.6203,77.25406
10/12/19,14:29:43,18.02,7.51,-29.6,-331.2,1382,1199,724,691,0.7,0,14.454,24.9,2.31,38.8,,,,,420,2229.6,234.52,,,,28.62022,77.25408
10/12/19,14:29:53,18.01,7.51,-29.4,-331.4,1382,1198,724,691,0.7,0,14.453,24.9,2.31,39.1,,,,,427.2,2232.4,232.6,,,,28.6202,77.25412
10/12/19,14:30:03,18.02,7.51,-29.4,-331.7,1383,1199,723,691,0.7,0,14.452,24.9,2.31,37.8,,,,,423.2,2245.2,235,,,,28.6202,77.25419
10/12/19,14:30:13,18.02,7.51,-29.4,-332.1,1383,1200,723,692,0.7,0,14.452,24.9,2.3,38.1,,,,,424,2241.6,232.92,,,,28.62019,77.25427
10/12/19,14:30:23,18.02,7.51,-29.5,-332.4,1383,1200,723,692,0.7,0,14.451,24.9,2.3,37.8,,,,,432.4,2245.2,237.88,,,,28.62016,77.25432
10/12/19,14:30:33,18.02,7.52,-30.2,-332.8,1382,1199,724,691,0.7,0,14.452,24.9,2.31,39.3,,,,,432.8,2238.4,225.28,,,,28.62012,77.25435
10/12/19,14:30:43,18.02,7.52,-29.8,-333.1,1382,1199,724,691,0.7,0,14.453,24.9,2.31,38.8,,,,,430.8,2252.8,226.28,,,,28.62012,77.25439
10/12/19,14:30:53,18.02,7.51,-29.8,-333.5,1382,1199,724,691,0.7,0,14.453,24.9,2.31,38.6,,,,,433.2,2233.2,230.16,,,,28.62011,77.25441
10/12/19,14:31:03,18.01,7.52,-29.8,-333.7,1382,1198,724,691,0.7,0,14.454,24.9,2.31,41.3,,,,,424,2226.4,230.04,,,,28.62009,77.25445
10/12/19,14:31:13,18.01,7.51,-29.5,-333.9,1381,1198,724,691,0.7,0,14.453,24.9,2.31,37.8,,,,,438,2222,236.96,,,,28.62007,77.25446
10/12/19,14:31:23,18.01,7.52,-29.9,-333.9,1381,1198,724,691,0.7,0,14.458,24.9,2.31,37.9,,,,,435.6,2235.2,228.76,,,,28.62006,77.25448
10/12/19,14:31:33,18.02,7.51,-29.6,-333.7,1381,1198,724,691,0.7,0,14.454,24.9,2.31,37.2,,,,,424,2240.8,231.84,,,,28.62007,77.25448
10/12/19,14:31:43,18.02,7.52,-29.8,-333.8,1381,1198,724,690,0.7,0,14.455,24.9,2.31,39.1,,,,,424,2240.8,231.84,,,,28.6201,77.25456
10/12/19,14:31:53,18.02,7.51,-29.5,-334.1,1381,1198,724,691,0.7,0,14.454,24.9,2.31,37.7,,,,,424.8,2228,225.96,,,,28.62009,77.25456
10/12/19,14:32:03,18.01,7.51,-29.5,-334.3,1383,1199,723,691,0.7,0,14.454,24.9,2.31,37.3,,,,,424.8,2228,225.96,,,,28.62007,77.2546
10/12/19,14:32:13,18.54,7.53,-30.4,-333.7,1383,1214,723,692,0.7,0,14.454,24.9,2.28,66,,,,,426,2234.8,233.4,,,,28.62004,77.25462
10/12/19,14:32:23,18.17,7.51,-29.6,-331.3,1374,1196,728,687,0.69,0,14.453,24.9,2.3,64.8,,,,,426,2234.8,233.4,,,,28.62004,77.25462
10/12/19,14:32:33,18.25,7.52,-30.1,-324.9,1362,1188,734,681,0.69,0,14.453,24.9,2.29,46.7,,,,,439.6,2227.2,227.52,,,,28.61972,77.25464
10/12/19,14:32:43,18.1,7.52,-30,-318.3,1370,1190,730,685,0.69,0,14.451,24.9,2.3,59.5,,,,,439.6,2227.2,227.52,,,,28.61949,77.25469
10/12/19,14:32:53,18.12,7.52,-29.8,-312.4,1372,1193,729,686,0.69,0,14.452,24.9,2.3,19.3,,,,,422.4,2239.6,233.6,,,,28.61926,77.25464
10/12/19,14:33:03,18.11,7.5,-29.2,-305.8,1377,1196,726,688,0.69,0,14.453,24.9,2.3,59.5,,,,,422.4,2239.6,233.6,,,,28.61901,77.2546
10/12/19,14:33:13,18.22,7.5,-28.9,-305.3,1377,1199,726,688,0.69,0,14.455,24.9,2.3,37.2,,,,,416,2246,229.72,,,,28.61899,77.25458
10/12/19,14:33:23,18.11,7.51,-29.4,-309.1,1375,1195,727,687,0.69,0,14.456,24.9,2.3,37.7,,,,,454.4,2230.8,229.8,,,,28.61878,77.25456
10/12/19,14:33:33,18.04,7.5,-29.1,-311.5,1373,1192,728,687,0.69,0,14.454,24.9,2.3,37.5,,,,,419.2,2234,230.4,,,,28.61872,77.25453
10/12/19,14:33:43,18.02,7.5,-28.9,-313.6,1382,1199,724,691,0.7,0,14.452,24.9,2.31,38,,,,,446.4,2221.2,228.76,,,,28.61868,77.25451
10/12/19,14:33:53,18.02,7.49,-28.5,-315.5,1397,1212,716,698,0.7,0,14.454,24.9,2.31,38.2,,,,,442,2221.2,233.24,,,,28.61867,77.25451
