Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
25/07/18,11:46:20,30.22,7.33,-38,-94.7,851,935,1175,425,0.41,0,14.169,18.5,1.34,380,,,,,773,692,55,,,,28.67902,77.23139
25/07/18,11:46:30,30.24,7.3,-36.3,-94.7,837,920,1195,418,0.41,0,14.17,18.5,1.34,517,,,,,770,701,53,,,,28.67897,77.23138
25/07/18,11:46:40,30.26,7.31,-36.8,-96.8,830,913,1205,415,0.4,0,14.17,18.4,1.33,484,,,,,755,736,57,,,,28.67894,77.23138
25/07/18,11:46:50,30.26,7.28,-35.2,-97.2,826,909,1211,413,0.4,0,14.169,18.3,1.32,558,,,,,783,721,58,,,,28.67893,77.23138
25/07/18,11:47:00,30.26,7.28,-35.4,-99.3,826,909,1211,413,0.4,0,14.17,18.3,1.32,497,,,,,808,759,53,,,,28.67893,77.23138
25/07/18,11:47:10,30.26,7.28,-35.1,-100.6,827,909,1209,413,0.4,0,14.171,18.3,1.32,522,,,,,757,723,54,,,,28.67893,77.23138
25/07/18,11:47:20,30.26,7.28,-35.3,-102.5,827,909,1209,413,0.4,0,14.169,18.3,1.32,536,,,,,785,728,49,,,,28.67893,77.23138
25/07/18,11:47:30,30.26,7.28,-35,-103.5,827,910,1209,414,0.4,0,14.17,18.2,1.32,526,,,,,772,718,47,,,,28.67893,77.23138
25/07/18,11:47:40,30.26,7.28,-35,-104.9,826,909,1211,413,0.4,0,14.172,18.2,1.32,553,,,,,771,686,51,,,,28.67893,77.23138
25/07/18,11:47:50,30.26,7.28,-35,-106.1,828,911,1208,414,0.4,0,14.171,18.2,1.32,515,,,,,786,757,52,,,,28.67891,77.23138
25/07/18,11:48:00,30.26,7.28,-35.1,-107,828,911,1208,414,0.4,0,14.169,18.2,1.32,554,,,,,766,712,57,,,,28.6789,77.23136
25/07/18,11:48:10,30.26,7.28,-35.2,-108.4,829,911,1206,414,0.4,0,14.171,18.2,1.32,538,,,,,219,240,28,,,,28.67889,77.23136
25/07/18,11:48:20,30.26,7.28,-35.2,-109.3,830,913,1205,415,0.4,0,14.169,18.2,1.32,518,,,,,220,252,16,,,,28.67888,77.23138
25/07/18,11:48:30,30.26,7.29,-35.9,-110.8,829,911,1206,414,0.4,0,14.17,18.2,1.32,541,,,,,342,158,22,,,,28.67887,77.23138
25/07/18,11:48:40,30.26,7.28,-35.1,-111.1,828,911,1208,414,0.4,0,14.167,18.2,1.32,568,,,,,229,211,23,,,,28.67886,77.23136
25/07/18,11:48:50,30.27,7.29,-35.5,-112.2,827,909,1209,413,0.4,0,14.168,18.2,1.32,575,,,,,427,263,21,,,,28.67884,77.23136
25/07/18,11:49:00,30.27,7.28,-35.4,-113.2,826,909,1211,413,0.4,0,14.17,18.2,1.32,562,,,,,556,445,28,,,,28.67883,77.23136
25/07/18,11:49:10,30.27,7.28,-35.3,-113.9,826,909,1211,413,0.4,0,14.169,18.2,1.32,547,,,,,669,377,26,,,,28.67884,77.23138
25/07/18,11:49:20,30.27,7.28,-35.2,-114.6,827,910,1209,413,0.4,0,14.166,18.2,1.32,552,,,,,682,420,36,,,,28.67884,77.23138
25/07/18,11:49:30,30.26,7.28,-35.4,-115.4,828,911,1208,414,0.4,0,14.166,18.2,1.32,533,,,,,550,203,36,,,,28.67882,77.23138
25/07/18,11:49:40,30.26,7.28,-35.2,-116,828,911,1208,414,0.4,0,14.168,18.2,1.32,562,,,,,,,,,,,28.67882,77.23138
25/07/18,11:49:50,30.26,7.28,-35.3,-116.6,828,911,1208,414,0.4,0,14.167,18.2,1.32,565,,,,,,,,,,,28.67882,77.23138
25/07/18,11:50:00,30.27,7.28,-35.4,-117.4,828,911,1208,414,0.4,0,14.165,18.2,1.32,526,,,,,,,,,,,28.67881,77.23138
25/07/18,11:50:10,30.27,7.29,-35.7,-118.4,827,910,1209,414,0.4,0,14.167,18.2,1.31,554,,,,,532,236,30,,,,28.67881,77.23138
25/07/18,11:50:20,30.27,7.28,-35,-118.4,827,909,1209,413,0.4,0,14.167,18.2,1.31,549,,,,,622,359,33,,,,28.67882,77.23138
25/07/18,11:50:30,30.27,7.28,-35,-119,827,910,1209,414,0.4,0,14.17,18.2,1.31,568,,,,,681,404,42,,,,28.67882,77.23139
25/07/18,11:50:40,30.27,7.28,-35.1,-119.6,828,911,1208,414,0.4,0,14.168,18.2,1.31,554,,,,,684,460,42,,,,28.67882,77.23139
25/07/18,11:50:50,30.27,7.28,-35.1,-120.1,828,911,1208,414,0.4,0,14.167,18.2,1.31,559,,,,,670,450,40,,,,28.67882,77.23142
25/07/18,11:51:00,30.27,7.28,-35.1,-120.7,829,912,1206,414,0.4,0,14.167,18.1,1.31,576,,,,,701,498,37,,,,28.67882,77.23139
25/07/18,11:51:10,30.27,7.28,-35,-121.2,830,913,1205,415,0.4,0,14.166,18.1,1.31,570,,,,,686,604,45,,,,28.67882,77.23139
25/07/18,11:51:20,30.27,7.28,-35.1,-121.7,830,913,1205,415,0.4,0,14.166,18.1,1.31,595,,,,,692,515,49,,,,28.67884,77.23139
25/07/18,11:51:30,30.27,7.28,-35.1,-122.3,830,913,1205,415,0.4,0,14.167,18.1,1.31,546,,,,,733,612,57,,,,28.67884,77.23138
25/07/18,11:51:40,30.27,7.28,-35.1,-122.7,829,912,1206,414,0.4,0,14.165,18.1,1.31,524,,,,,698,692,49,,,,28.67884,77.23138
25/07/18,11:51:50,30.27,7.28,-35.1,-123.1,830,913,1205,415,0.4,0,14.164,18.1,1.31,537,,,,,476,412,46,,,,28.67884,77.23138
25/07/18,11:52:00,30.27,7.28,-35.1,-123.6,831,914,1203,415,0.4,0,14.164,18.1,1.31,566,,,,,671,359,41,,,,28.67884,77.23138
25/07/18,11:52:10,30.27,7.28,-35.3,-124.2,830,913,1205,415,0.4,0,14.165,18.1,1.31,535,,,,,598,433,35,,,,28.67884,77.23138
25/07/18,11:52:20,30.27,7.28,-35.1,-124.4,830,913,1205,415,0.4,0,14.165,18.1,1.31,541,,,,,706,520,44,,,,28.67884,77.23138
25/07/18,11:52:30,30.26,7.28,-35.1,-124.8,832,915,1202,416,0.4,0,14.165,18.1,1.31,569,,,,,732,566,49,,,,28.67884,77.23138
25/07/18,11:52:40,30.27,7.28,-35.1,-125.2,831,914,1203,416,0.4,0,14.163,18.1,1.31,558,,,,,676,519,47,,,,28.67884,77.23138
25/07/18,11:52:50,30.27,7.28,-35.2,-125.7,832,915,1202,416,0.4,0,14.164,18.1,1.31,549,,,,,649,426,38,,,,28.67884,77.23138
25/07/18,11:53:00,30.26,7.28,-35.2,-126,832,916,1202,416,0.4,0,14.164,18.1,1.31,584,,,,,695,617,52,,,,28.67886,77.23136
25/07/18,11:53:10,30.27,7.28,-35.3,-126.6,833,916,1200,416,0.4,0,14.163,18.1,1.31,557,,,,,752,688,53,,,,28.67887,77.23136
25/07/18,11:53:20,30.26,7.28,-35.2,-126.8,834,917,1199,417,0.4,0,14.162,18.1,1.31,555,,,,,,,,,,,28.67887,77.23136
25/07/18,11:53:30,30.26,7.28,-35.2,-127.2,834,918,1199,417,0.4,0,14.163,18.1,1.31,549,,,,,,,,,,,28.67887,77.23136
25/07/18,11:53:40,30.26,7.28,-35.1,-127.4,834,917,1199,417,0.4,0,14.163,18.1,1.31,572,,,,,,,,,,,28.67887,77.23136
25/07/18,11:53:50,30.27,7.28,-35.2,-127.9,833,916,1200,417,0.4,0,14.162,18.1,1.31,531,,,,,,,,,,,28.67888,77.23136
25/07/18,11:54:00,30.26,7.28,-35.1,-128.1,834,917,1199,417,0.4,0,14.164,18.1,1.31,547,,,,,,,,,,,28.67889,77.23136
25/07/18,11:54:10,30.27,7.28,-35.2,-128.5,833,917,1200,417,0.4,0,14.164,18.1,1.31,536,,,,,,,,,,,28.67889,77.23136
25/07/18,11:54:20,30.27,7.28,-35.2,-128.8,834,917,1199,417,0.4,0,14.163,18.1,1.31,558,,,,,,,,,,,28.67888,77.23136
25/07/18,11:54:30,30.27,7.28,-35.2,-129.1,834,917,1199,417,0.4,0,14.163,18.1,1.31,532,,,,,,,,,,,28.67887,77.23136
