Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
13/04/18,10:39:12,26.06,7.27,-29.6,-224.9,694,708,1441,347,0.34,0,14.592,0,0,21.3,,,,,1301.2,5448,151.2,4.19,271.51,76.94,28.56019,77.30065
13/04/18,10:39:22,26.02,7.26,-29.4,-215.3,696,710,1437,348,0.34,0,14.591,0,0,22.6,,,,,1321.2,5524,155.4,4.26,274.3,77.1,28.55998,77.30065
13/04/18,10:39:32,26.04,7.26,-29.3,-208.8,688,702,1453,344,0.33,0,14.591,0,0,22.5,,,,,1367.6,5704,149.68,4.41,280.91,76.89,28.55978,77.30063
13/04/18,10:39:42,25.9,7.26,-29.3,-204.6,694,706,1441,347,0.34,0,14.592,0,0,22.8,,,,,1502.8,6000,152.64,4.87,291.78,77,28.55959,77.30061
13/04/18,10:39:52,26.01,7.26,-29.4,-201.7,680,693,1471,340,0.33,0,14.592,0,0,22.3,,,,,1493.2,6024,150.48,4.84,292.66,76.92,28.55937,77.30061
13/04/18,10:40:02,26.04,7.26,-29.5,-201.1,671,684,1490,335,0.32,0,14.591,0,0,25.4,,,,,1452.4,5928,148.48,4.7,289.14,76.84,28.55916,77.30061
13/04/18,10:40:12,26.04,7.27,-30,-203.1,672,685,1488,336,0.33,0,14.594,0,0,22.4,,,,,1656,6212,148.28,5.39,299.57,76.84,28.55897,77.30065
13/04/18,10:40:22,26.03,7.27,-29.9,-208.2,667,680,1499,333,0.32,0,14.594,0,0,23,,,,,1752,6208,158.36,5.72,299.42,77.21,28.55885,77.30069
13/04/18,10:40:32,26.02,7.28,-30.5,-213.7,670,684,1493,335,0.32,0,14.596,0,0,24,,,,,1781.2,6124,157.48,5.82,296.34,77.17,28.55885,77.30069
13/04/18,10:40:42,25.99,7.28,-30.3,-214.7,668,680,1497,334,0.32,0,14.597,0,0,25,,,,,1724,5876,145.48,5.62,287.23,76.73,28.55885,77.30069
13/04/18,10:40:52,25.93,7.29,-31,-217.3,660,672,1515,330,0.32,0,14.598,0,0,20,,,,,1693.6,5668,154.88,5.52,279.59,77.08,28.55885,77.30069
13/04/18,10:41:02,25.89,7.29,-31,-220,658,669,1520,329,0.32,0,14.599,0,0,24,,,,,1500.4,5528,160.64,4.86,274.45,77.29,28.55885,77.30069
13/04/18,10:41:12,25.6,7.29,-31,-219.2,649,657,1541,325,0.31,0,14.598,0,0,19.8,,,,,1527.2,5636,163.4,4.95,278.41,77.39,28.55779,77.30107
13/04/18,10:41:22,25.47,7.29,-31.2,-217.4,646,652,1548,323,0.31,0,14.598,0,0,19.7,,,,,1563.6,5512,163.2,5.08,273.86,77.38,28.55758,77.30109
13/04/18,10:41:32,25.53,7.3,-31.2,-215.5,653,659,1531,326,0.32,0,14.599,0,0,20.8,,,,,1509.6,5340,166.84,4.9,267.54,77.52,28.55737,77.30108
13/04/18,10:41:42,25.56,7.3,-31.4,-209.8,654,661,1529,327,0.32,0,14.599,0,0,26.3,,,,,1408.8,5260,160.84,4.55,264.6,77.3,28.55715,77.30107
13/04/18,10:41:52,25.63,7.3,-31.5,-206.7,663,671,1508,332,0.32,0,14.6,0,0,29.8,,,,,1420.4,5508,176.84,4.59,273.71,77.88,28.55695,77.30109
13/04/18,10:42:02,25.72,7.31,-32,-206.9,656,665,1524,328,0.32,0,14.598,0,0,29,,,,,1363.2,5592,179.2,4.4,276.8,77.97,28.55676,77.30115
13/04/18,10:42:12,25.64,7.31,-31.8,-209.7,652,660,1534,326,0.32,0,14.599,0,0,29,,,,,1265.2,5436,189.4,4.07,271.07,78.35,28.55657,77.30124
13/04/18,10:42:22,25.63,7.31,-32.2,-209.3,661,669,1513,330,0.32,0,14.598,0,0,29.8,,,,,1282.8,5300,186.2,4.13,266.07,78.23,28.55636,77.30132
13/04/18,10:42:32,25.71,7.32,-32.4,-209,659,668,1517,329,0.32,0,14.599,0,0,30,,,,,1243.2,5220,191.68,3.99,263.13,78.43,28.55615,77.30143
13/04/18,10:42:42,25.88,7.32,-32.7,-208.6,675,686,1481,337,0.33,0,14.598,0,0,29,,,,,1321.2,5068,185,4.26,257.55,78.18,28.55596,77.30154
13/04/18,10:42:52,26.05,7.32,-32.7,-211,702,716,1425,351,0.34,0,14.599,0,0,29,,,,,1296.4,4852,174.56,4.17,249.61,77.8,28.55574,77.30163
13/04/18,10:43:02,26.33,7.32,-32.4,-212.9,727,745,1376,363,0.35,0,14.602,0,0,26.1,,,,,1103.6,4784,191.64,3.52,247.12,78.43,28.55554,77.30174
13/04/18,10:43:12,26.3,7.32,-32.5,-218.4,695,712,1439,347,0.34,0,14.602,0,0,25,,,,,1200,4700,167.04,3.85,244.03,77.52,28.55532,77.30184
13/04/18,10:43:22,26.4,7.31,-32,-223.7,723,742,1383,361,0.35,0,14.601,0,0,26,,,,,1286.4,4312,171.04,4.14,229.78,77.67,28.55511,77.30191
13/04/18,10:43:32,26.46,7.3,-31.5,-228.5,720,740,1389,360,0.35,0,14.602,0,0,25,,,,,1342.4,4660,176.6,4.33,242.56,77.88,28.5549,77.30197
13/04/18,10:43:42,26.44,7.3,-31.5,-235.4,711,731,1406,355,0.34,0,14.6,0,0,24.1,,,,,1339.6,4620,173.76,4.32,241.09,77.77,28.5547,77.30208
13/04/18,10:43:52,26.37,7.3,-31.5,-240.7,688,706,1453,344,0.33,0,14.603,0,0,23.4,,,,,1154.8,4520,203.64,3.69,237.42,78.87,28.55451,77.30224
13/04/18,10:44:02,26.33,7.3,-31.4,-245.3,674,691,1484,337,0.33,0,14.604,0,0,23.2,,,,,1178.8,4420,203.16,3.77,233.75,78.85,28.55432,77.30236
13/04/18,10:44:12,26.34,7.29,-30.8,-249.1,621,637,1610,310,0.3,0,14.604,0,0,23,,,,,1040.4,4516,189.64,3.31,237.27,78.36,28.55413,77.30248
13/04/18,10:44:22,26.31,7.29,-30.7,-253.2,628,644,1592,314,0.3,0,14.603,0,0,24,,,,,1417.2,4296,171.6,4.58,229.19,77.69,28.55395,77.30264
13/04/18,10:44:32,26.16,7.29,-30.7,-256.7,670,684,1493,335,0.32,0,14.606,0,0,23,,,,,1245.2,4232,165.84,4,226.84,77.48,28.55379,77.3028
13/04/18,10:44:42,26.02,7.29,-30.7,-259.2,689,703,1451,345,0.33,0,14.606,0,0,24,,,,,1260.8,4112,165.6,4.05,222.43,77.47,28.55365,77.30294
13/04/18,10:44:52,26.13,7.29,-31.1,-262.4,692,707,1445,346,0.34,0,14.606,0,0,22.7,,,,,1291.2,4132,161.8,4.16,223.17,77.33,28.55365,77.30294
13/04/18,10:45:02,26.12,7.3,-31.6,-264.5,697,712,1435,348,0.34,0,14.606,0,0,21.1,,,,,1274.4,4164,167.92,4.1,224.34,77.56,28.55365,77.30294
13/04/18,10:45:12,26.13,7.3,-31.7,-266.6,703,719,1422,352,0.34,0,14.604,0,0,21.7,,,,,1177.2,4256,171.48,3.77,227.72,77.69,28.55365,77.30294
13/04/18,10:45:22,26.14,7.31,-31.9,-268.6,714,730,1401,357,0.35,0,14.604,0,0,21.1,,,,,1184,4264,171.96,3.79,228.02,77.71,28.55365,77.30294
13/04/18,10:45:32,26.08,7.31,-32,-270.5,722,737,1385,361,0.35,0,14.604,0,0,21,,,,,1208.4,4264,179.2,3.87,228.02,77.97,28.55281,77.30371
13/04/18,10:45:42,26.04,7.31,-32.3,-272.7,723,737,1383,361,0.35,0,14.607,0,0,21.6,,,,,1193.2,4264,174.96,3.82,228.02,77.82,28.55265,77.30386
13/04/18,10:45:52,26.01,7.32,-32.3,-274.8,715,729,1399,358,0.35,0,14.608,0,0,22,,,,,1189.2,4272,174.56,3.81,228.31,77.8,28.55249,77.30402
13/04/18,10:46:02,25.91,7.32,-32.7,-276.6,735,748,1361,367,0.36,0,14.606,0,0,21.8,,,,,1200.4,4220,178.08,3.85,226.4,77.93,28.55231,77.30415
13/04/18,10:46:12,25.68,7.32,-32.7,-278,755,765,1325,378,0.37,0,14.607,0,0,20.1,,,,,1178,4240,182,3.77,227.13,78.07,28.55214,77.3043
13/04/18,10:46:22,25.63,7.32,-32.7,-279.4,764,774,1309,382,0.37,0,14.609,0,0,15.6,,,,,1160.8,4264,170.28,3.71,228.02,77.64,28.55196,77.30443
13/04/18,10:46:32,25.43,7.32,-32.7,-280.8,786,793,1272,393,0.38,0,14.609,0,0,15.2,,,,,1197.6,4280,174.2,3.84,228.6,77.79,28.55179,77.30456
13/04/18,10:46:42,25.71,7.32,-32.6,-282,765,775,1307,382,0.37,0,14.605,0,0,15,,,,,1160,4272,175.6,3.71,228.31,77.84,28.55164,77.30472
13/04/18,10:46:52,25.8,7.32,-32.7,-283.3,766,778,1305,383,0.37,0,14.606,0,0,15.1,,,,,1144,4272,172.24,3.66,228.31,77.72,28.55149,77.30486
13/04/18,10:47:02,25.58,7.32,-32.8,-284.5,785,794,1274,393,0.38,0,14.604,0,0,15.2,,,,,1144.4,4276,176.84,3.66,228.46,77.88,28.55141,77.30495
13/04/18,10:47:12,25.6,7.33,-32.9,-285.7,798,807,1253,399,0.39,0,14.604,0,0,15.5,,,,,1149.2,4280,179.72,3.67,228.6,77.99,28.55131,77.30507
13/04/18,10:47:22,25.66,7.33,-33,-286.8,785,795,1274,393,0.38,0,14.604,0,0,15.6,,,,,1156.8,4276,176.84,3.7,228.46,77.88,28.55118,77.30523
13/04/18,10:47:32,25.73,7.33,-33.3,-288.1,765,776,1307,383,0.37,0,14.604,0,0,15.8,,,,,1170,4276,169.72,3.74,228.46,77.62,28.55102,77.30538
13/04/18,10:47:42,25.93,7.34,-33.6,-289.3,783,797,1277,392,0.38,0,14.604,0,0,17.1,,,,,1210.8,4252,179.48,3.88,227.57,77.98,28.55087,77.30555
13/04/18,10:47:52,26.11,7.33,-33.4,-290,750,766,1333,375,0.36,0,14.605,0,0,17.8,,,,,1154.4,4320,182.2,3.69,230.07,78.08,28.55074,77.30568
13/04/18,10:48:02,26.03,7.33,-32.9,-290.5,775,790,1290,387,0.38,0,14.606,0,0,18.2,,,,,1193.6,4272,179.96,3.82,228.31,78,28.55066,77.30575
13/04/18,10:48:12,26.07,7.32,-32.9,-291.3,772,787,1295,386,0.38,0,14.604,0,0,18,,,,,1226.4,4300,174.72,3.94,229.34,77.81,28.55059,77.30578
13/04/18,10:48:22,26.05,7.33,-33,-292.2,769,784,1300,384,0.37,0,14.603,0,0,18.1,,,,,1162,4316,180.16,3.72,229.93,78.01,28.55054,77.30582
13/04/18,10:48:32,26.09,7.33,-33.1,-293.1,778,794,1285,389,0.38,0,14.605,0,0,18.3,,,,,1236,4288,176.28,3.97,228.9,77.86,28.5505,77.30586
13/04/18,10:48:42,26.08,7.33,-33.3,-294,771,786,1297,385,0.37,0,14.604,0,0,18.2,,,,,1243.6,4300,176.84,3.99,229.34,77.88,28.55047,77.3059
13/04/18,10:48:52,26.12,7.33,-33.4,-294.9,771,788,1297,386,0.38,0,14.604,0,0,19.4,,,,,1250.4,4260,174.12,4.02,227.87,77.79,28.55044,77.30594
13/04/18,10:49:02,26.13,7.33,-33.3,-295.4,770,786,1299,385,0.37,0,14.604,0,0,18.8,,,,,1260.4,4244,180.4,4.05,227.28,78.02,28.55044,77.30594
13/04/18,10:49:12,26.13,7.33,-33.2,-296,770,786,1299,385,0.37,0,14.603,0,0,18.2,,,,,1318.4,4196,171.64,4.25,225.52,77.69,28.55044,77.30594
13/04/18,10:49:22,26.12,7.33,-33.1,-296.6,776,792,1289,388,0.38,0,14.604,0,0,18.1,,,,,1191.2,4308,181.64,3.82,229.63,78.06,28.55044,77.30594
13/04/18,10:49:32,26.12,7.32,-32.9,-297,782,798,1279,391,0.38,0,14.606,0,0,18,,,,,1125.2,4324,178.28,3.59,230.22,77.94,28.55044,77.30594
13/04/18,10:49:42,26.14,7.32,-32.4,-297.1,773,789,1294,386,0.38,0,14.608,0,0,18.1,,,,,1260.4,4188,171.88,4.05,225.22,77.7,28.55026,77.30607
13/04/18,10:49:52,26.16,7.31,-32.2,-297.5,773,790,1294,387,0.38,0,14.606,0,0,17.8,,,,,1299.2,4188,173,4.18,225.22,77.74,28.55025,77.30608
13/04/18,10:50:02,26.14,7.31,-32.1,-298,773,789,1294,386,0.38,0,14.604,0,0,18,,,,,1238.4,4212,169.8,3.98,226.11,77.63,28.55019,77.30613
13/04/18,10:50:12,26.16,7.31,-32.2,-298.3,777,795,1287,389,0.38,0,14.606,0,0,18.2,,,,,1261.6,4192,171.32,4.06,225.37,77.68,28.55017,77.30616
13/04/18,10:50:22,26.18,7.31,-32.3,-298.6,774,791,1292,387,0.38,0,14.602,0,0,18.1,,,,,1260,4012,174.48,4.05,218.76,77.8,28.55014,77.30619
13/04/18,10:50:32,26.16,7.31,-32.3,-299.1,776,793,1289,388,0.38,0,14.602,0,0,17.8,,,,,1190.4,4180,165.56,3.81,224.93,77.47,28.5501,77.3062
13/04/18,10:50:42,26.14,7.32,-32.4,-299.3,781,798,1280,390,0.38,0,14.6,0,0,17.3,,,,,1181.2,4272,172.32,3.78,228.31,77.72,28.55007,77.30623
13/04/18,10:50:52,26.16,7.31,-32.1,-299.1,781,798,1280,390,0.38,0,14.599,0,0,17.7,,,,,1173.6,4248,179.52,3.76,227.43,77.98,28.55003,77.30625
13/04/18,10:51:02,26.17,7.32,-32.7,-299.9,782,799,1279,391,0.38,0,14.599,0,0,18.1,,,,,1261.2,4292,169.48,4.05,229.04,77.61,28.54999,77.30627
13/04/18,10:51:12,26.21,7.32,-32.5,-299.5,783,801,1277,392,0.38,0,14.6,0,0,17.8,,,,,1205.6,4344,170.24,3.87,230.95,77.64,28.54997,77.30632
13/04/18,10:51:22,26.22,7.32,-32.5,-298.8,782,801,1279,391,0.38,0,14.599,0,0,18,,,,,1213.2,4504,179.44,3.89,236.83,77.98,28.54994,77.30634
13/04/18,10:51:32,26.21,7.32,-32.4,-298.1,784,802,1276,392,0.38,0,14.6,0,0,17.5,,,,,1155.2,4588,179.04,3.69,239.92,77.97,28.5499,77.30636
13/04/18,10:51:42,26.18,7.32,-32.6,-298.6,780,798,1282,390,0.38,0,14.601,0,0,17.8,,,,,1161.6,4648,175.08,3.72,242.12,77.82,28.54989,77.30638
13/04/18,10:51:52,26.18,7.32,-32.5,-299,781,799,1280,391,0.38,0,14.599,0,0,17.8,,,,,1110.8,4708,175.52,3.54,244.32,77.84,28.54988,77.3064
13/04/18,10:52:02,26.18,7.31,-32.2,-299.7,783,801,1277,392,0.38,0,14.599,0,0,17.7,,,,,1226.8,4788,176.08,3.94,247.26,77.86,28.54985,77.30643
13/04/18,10:52:12,26.23,7.31,-31.9,-300.6,781,799,1280,390,0.38,0,14.598,0,0,17.8,,,,,1163.6,4808,172.72,3.72,248,77.73,28.54981,77.30644
13/04/18,10:52:22,26.21,7.3,-31.7,-300.9,784,802,1276,392,0.38,0,14.595,0,0,17.6,,,,,1207.6,4852,173.48,3.87,249.61,77.76,28.54978,77.30648
13/04/18,10:52:32,26.21,7.3,-31.7,-301.7,783,801,1277,391,0.38,0,14.596,0,0,17.4,,,,,1173.2,4812,162.44,3.76,248.15,77.36,28.54977,77.30655
13/04/18,10:52:42,26.18,7.3,-31.3,-301.8,778,795,1285,389,0.38,0,14.597,0,0,17.2,,,,,1208.8,4992,173.48,3.88,254.76,77.76,28.54983,77.30659
13/04/18,10:52:52,26.12,7.29,-30.8,-301.6,777,794,1287,388,0.38,0,14.596,0,0,17.1,,,,,1251.6,4976,162.28,4.02,254.17,77.35,28.54993,77.30655
13/04/18,10:53:02,26.14,7.29,-31,-302.5,775,792,1290,388,0.38,0,14.596,0,0,17.5,,,,,1152,5096,170.48,3.68,258.58,77.65,28.55002,77.30644
13/04/18,10:53:12,26.14,7.28,-30.3,-302.3,777,794,1287,388,0.38,0,14.597,0,0,17.8,,,,,1296.4,5060,165.52,4.17,257.25,77.47,28.55007,77.3064
13/04/18,10:53:22,26.09,7.28,-30.2,-302.8,778,794,1285,389,0.38,0,14.595,0,0,17.9,,,,,1364,5216,175.52,4.4,262.98,77.84,28.55007,77.3064
13/04/18,10:53:32,26.07,7.28,-30.2,-303.4,778,794,1285,389,0.38,0,14.597,0,0,18.3,,,,,1414,5284,169.72,4.57,265.48,77.62,28.55007,77.3064
13/04/18,10:53:42,26.07,7.3,-31.3,-305.2,774,790,1292,387,0.38,0,14.597,0,0,18.1,,,,,1331.2,5312,171.96,4.29,266.51,77.71,28.55007,77.3064
13/04/18,10:53:52,25.96,7.27,-29.8,-303.8,801,816,1248,401,0.39,0,14.595,0,0,17.7,,,,,1416,5532,183.72,4.58,274.59,78.14,28.55007,77.3064
13/04/18,10:54:02,25.97,7.28,-30.1,-304.3,789,804,1267,395,0.38,0,14.594,0,0,17.5,,,,,1432.8,5532,172.68,4.64,274.59,77.73,28.55007,77.3064
13/04/18,10:54:12,26.13,7.28,-30.2,-304.8,763,780,1311,382,0.37,0,14.594,0,0,16.6,,,,,1352.8,5408,174.88,4.36,270.04,77.81,28.55078,77.30564
13/04/18,10:54:22,26.15,7.28,-30.1,-304.9,782,800,1279,391,0.38,0,14.593,0,0,16.2,,,,,1242.4,5352,199.68,3.99,267.98,78.72,28.55092,77.30554
13/04/18,10:54:32,25.91,7.28,-30.4,-304.8,795,809,1258,398,0.39,0,14.593,0,0,15.5,,,,,1347.2,5464,187.52,4.35,272.09,78.28,28.55105,77.30543
13/04/18,10:54:42,25.69,7.28,-30.5,-304.2,802,812,1247,401,0.39,0,14.592,0,0,15.4,,,,,1618,5504,167.76,5.26,273.56,77.55,28.55121,77.30536
13/04/18,10:54:52,25.41,7.28,-30.2,-303.6,797,803,1255,398,0.39,0,14.593,0,0,15.3,,,,,1549.6,5508,168.36,5.03,273.71,77.57,28.55134,77.30527
13/04/18,10:55:02,25.31,7.28,-30.4,-303.6,803,808,1245,402,0.39,0,14.591,0,0,15.3,,,,,1518.4,5524,172.04,4.93,274.3,77.71,28.55151,77.30516
13/04/18,10:55:12,25.36,7.28,-30.2,-302.4,791,796,1264,395,0.39,0,14.591,0,0,15.1,,,,,1551.6,5548,167.56,5.04,275.18,77.54,28.55166,77.30504
13/04/18,10:55:22,25.3,7.28,-30.3,-302,796,800,1256,398,0.39,0,14.59,0,0,15.2,,,,,1476.8,5628,171.36,4.78,278.12,77.68,28.55181,77.30493
13/04/18,10:55:32,25.31,7.28,-30.2,-301.6,792,797,1263,396,0.39,0,14.59,0,0,15,,,,,1514.8,5688,160.92,4.91,280.32,77.3,28.55195,77.3048
13/04/18,10:55:42,25.24,7.28,-30.3,-301.9,786,790,1272,393,0.38,0,14.591,0,0,15,,,,,1609.2,5856,157.52,5.23,286.49,77.18,28.55212,77.30472
13/04/18,10:55:52,25.11,7.28,-30.2,-302.3,805,807,1242,403,0.39,0,14.591,0,0,15.1,,,,,1590.4,6000,150,5.17,291.78,76.9,28.55222,77.30461
13/04/18,10:56:02,25.11,7.27,-30.1,-302.1,798,800,1253,399,0.39,0,14.592,0,0,15,,,,,1544.8,5788,153.6,5.01,284,77.03,28.55231,77.30453
13/04/18,10:56:12,25.07,7.28,-30.4,-302,793,794,1261,396,0.39,0,14.591,0,0,15,,,,,1496,5812,154.28,4.85,284.88,77.06,28.55241,77.30442
13/04/18,10:56:22,25.14,7.28,-30.4,-301.9,796,799,1256,398,0.39,0,14.59,0,0,15.1,,,,,1512.8,5788,157.2,4.91,284,77.16,28.55245,77.30428
13/04/18,10:56:32,25.32,7.28,-30.4,-301.7,776,781,1289,388,0.38,0,14.589,0,0,14.9,,,,,1532,6000,150.76,4.97,291.78,76.93,28.55244,77.30418
13/04/18,10:56:42,25.64,7.28,-30.1,-301.4,762,771,1312,381,0.37,0,14.588,0,0,14.8,,,,,1684.4,6240,157.52,5.49,300.6,77.18,28.55253,77.30412
13/04/18,10:56:52,25.43,7.28,-30.6,-301.6,783,789,1277,392,0.38,0,14.589,0,0,14.9,,,,,1540.4,5912,161.32,5,288.55,77.31,28.5527,77.30412
13/04/18,10:57:02,25.38,7.29,-30.8,-301.3,785,790,1274,392,0.38,0,14.585,0,0,14.9,,,,,1426,5808,156.88,4.61,284.73,77.15,28.55281,77.30405
13/04/18,10:57:12,25.53,7.29,-31.1,-300.4,766,774,1305,383,0.37,0,14.587,0,0,15,,,,,1445.6,5744,149.24,4.68,282.38,76.87,28.55282,77.30388
13/04/18,10:57:22,25.88,7.29,-31,-299.2,759,772,1318,380,0.37,0,14.586,0,0,15.5,,,,,1501.2,5848,163,4.87,286.2,77.38,28.55284,77.30365
13/04/18,10:57:32,25.85,7.29,-30.8,-298.9,756,768,1323,378,0.37,0,14.586,0,0,15.5,,,,,1421.2,5828,162.64,4.6,285.47,77.36,28.55295,77.30353
13/04/18,10:57:42,25.96,7.29,-30.8,-298.3,728,741,1374,364,0.35,0,14.586,0,0,15.5,,,,,1389.6,5660,159.4,4.49,279.29,77.24,28.55299,77.30352
13/04/18,10:57:52,25.87,7.29,-31,-298.6,737,749,1357,368,0.36,0,14.584,0,0,15.6,,,,,1348.4,5556,162.96,4.35,275.47,77.38,28.55299,77.30352
13/04/18,10:58:02,25.83,7.29,-30.9,-298.5,727,738,1376,363,0.35,0,14.584,0,0,15.6,,,,,1342.4,5724,159.64,4.33,281.64,77.25,28.55299,77.30352
13/04/18,10:58:12,25.68,7.29,-30.8,-298.5,760,769,1316,380,0.37,0,14.584,0,0,15.9,,,,,1286,5484,158.28,4.14,272.83,77.2,28.55299,77.30352
13/04/18,10:58:22,25.72,7.29,-30.7,-298.4,732,742,1366,366,0.36,0,14.585,0,0,15.8,,,,,1375.2,5452,153.72,4.44,271.65,77.04,28.55299,77.30352
13/04/18,10:58:32,25.77,7.29,-30.8,-298.2,769,780,1300,384,0.37,0,14.584,0,0,15.9,,,,,1452.8,5532,152.56,4.7,274.59,76.99,28.55374,77.30304
13/04/18,10:58:42,25.84,7.29,-30.7,-298.5,712,723,1404,356,0.35,0,14.587,0,0,15.6,,,,,1488.8,5588,156.92,4.82,276.65,77.15,28.55389,77.30296
13/04/18,10:58:52,25.87,7.28,-30.6,-299.2,699,710,1431,349,0.34,0,14.586,0,0,15.3,,,,,1487.6,5612,158.84,4.82,277.53,77.22,28.55407,77.30284
13/04/18,10:59:02,25.99,7.29,-31.1,-300,698,711,1433,349,0.34,0,14.588,0,0,15.4,,,,,1501.6,5644,158.6,4.87,278.71,77.21,28.55426,77.30275
13/04/18,10:59:12,25.93,7.29,-31,-300.2,683,696,1464,342,0.33,0,14.588,0,0,15.3,,,,,1457.6,5628,152.72,4.72,278.12,77,28.55443,77.30264
13/04/18,10:59:22,25.83,7.27,-30,-299.3,679,689,1473,339,0.33,0,14.59,0,0,15.2,,,,,1450,5824,150.32,4.69,285.32,76.91,28.55459,77.30253
13/04/18,10:59:32,25.91,7.27,-29.9,-299.3,686,698,1458,343,0.33,0,14.586,0,0,15.1,,,,,1487.6,6044,148.8,4.82,293.4,76.85,28.55476,77.30242
13/04/18,10:59:42,25.93,7.28,-30.2,-299.3,700,713,1429,350,0.34,0,14.586,0,0,15.2,,,,,1502.4,6088,149.72,4.87,295.02,76.89,28.55494,77.30232
13/04/18,10:59:52,25.9,7.27,-30,-299.1,726,738,1377,363,0.35,0,14.586,0,0,15.5,,,,,1582.4,6452,148.76,5.14,308.39,76.85,28.55511,77.30222
13/04/18,11:00:02,25.81,7.27,-30,-298.7,698,709,1433,349,0.34,0,14.587,0,0,15.3,,,,,1527.6,6444,152.44,4.96,308.09,76.99,28.55525,77.30213
13/04/18,11:00:12,25.73,7.27,-30,-298,692,701,1445,346,0.34,0,14.586,0,0,15.4,,,,,1556,6496,145.24,5.05,310,76.72,28.55545,77.30202
13/04/18,11:00:22,25.81,7.28,-30.1,-297.7,699,709,1431,349,0.34,0,14.585,0,0,16.1,,,,,1566.4,4940,140.48,5.09,252.85,76.55,28.5556,77.30191
13/04/18,11:00:32,25.83,7.28,-30.5,-297.2,727,738,1376,363,0.35,0,14.588,0,0,16.2,,,,,1664.4,6760,130.36,5.42,319.7,76.18,28.55577,77.30182
13/04/18,11:00:42,25.69,7.29,-30.8,-290,719,729,1391,360,0.35,0,14.587,0,0,16.8,,,,,,,,,,,28.55595,77.30172
13/04/18,11:00:52,25.66,7.29,-31.2,-285,716,725,1397,358,0.35,0,14.586,0,0,18.3,,,,,,,,,,,28.5561,77.30164
13/04/18,11:01:02,25.58,7.29,-30.8,-281.4,711,719,1406,356,0.35,0,14.587,0,0,18.6,,,,,,,,,,,28.5563,77.30156
13/04/18,11:01:12,25.55,7.29,-30.7,-277.8,729,737,1372,365,0.35,0,14.589,0,0,18.9,,,,,,,,,,,28.55649,77.30148
13/04/18,11:01:22,25.59,7.27,-30,-276.5,715,723,1399,358,0.35,0,14.589,0,0,20.2,,,,,,,,,,,28.55665,77.30142
13/04/18,11:01:32,25.57,7.28,-30.2,-275.9,703,710,1422,351,0.34,0,14.589,0,0,21.9,,,,,,,,,,,28.55681,77.30132
13/04/18,11:01:42,25.59,7.29,-31,-277.2,721,729,1387,360,0.35,0,14.588,0,0,22.4,,,,,,,,,,,28.55691,77.30128
13/04/18,11:01:52,25.7,7.29,-31,-279.4,720,730,1389,360,0.35,0,14.589,0,0,23.5,,,,,,,,,,,28.55702,77.30122
13/04/18,11:02:02,25.72,7.29,-30.7,-281,717,727,1395,359,0.35,0,14.59,0,0,23.5,,,,,,,,,,,28.55719,77.30117
13/04/18,11:02:12,25.78,7.29,-30.8,-282.4,700,711,1429,350,0.34,0,14.589,0,0,25.4,,,,,,,,,,,28.55735,77.30115
13/04/18,11:02:22,25.76,7.3,-31.2,-284,715,726,1399,358,0.35,0,14.588,0,0,25.8,,,,,,,,,,,28.55754,77.30108
13/04/18,11:02:32,25.79,7.29,-31.1,-284.8,711,722,1406,355,0.34,0,14.588,0,0,24.4,,,,,,,,,,,28.55767,77.30101
13/04/18,11:02:42,25.77,7.3,-31.6,-284.9,700,710,1429,350,0.34,0,14.589,0,0,24,,,,,,,,,,,28.55767,77.30101
13/04/18,11:02:52,25.73,7.3,-31.4,-284.3,700,710,1429,350,0.34,0,14.588,0,0,24.4,,,,,,,,,,,28.55767,77.30101
13/04/18,11:03:02,25.85,7.31,-32.2,-285.6,700,712,1429,350,0.34,0,14.589,0,0,24.9,,,,,,,,,,,28.55767,77.30101
13/04/18,11:03:12,25.82,7.3,-31.5,-285.6,701,712,1427,351,0.34,0,14.589,0,0,23.1,,,,,,,,,,,28.55845,77.30086
13/04/18,11:03:22,25.84,7.31,-32.1,-285.2,711,722,1406,355,0.34,0,14.589,0,0,22.4,,,,,,,,,,,28.55871,77.30081
13/04/18,11:03:32,25.95,7.32,-32.3,-286.2,699,712,1431,350,0.34,0,14.589,0,0,23.6,,,,,,,,,,,28.55891,77.30076
13/04/18,11:03:42,25.89,7.32,-32.5,-285.2,713,725,1403,356,0.35,0,14.59,0,0,23.5,,,,,,,,,,,28.55913,77.30076
13/04/18,11:03:52,25.95,7.32,-32.3,-284.4,664,676,1506,332,0.32,0,14.591,0,0,24.4,,,,,,,,,,,28.55932,77.30074
13/04/18,11:04:02,25.96,7.32,-32.6,-283.5,661,673,1513,330,0.32,0,14.593,0,0,24.8,,,,,,,,,,,28.55954,77.30072
13/04/18,11:04:12,25.97,7.32,-32.7,-282.8,682,695,1466,341,0.33,0,14.592,0,0,22.1,,,,,,,,,,,28.55974,77.30069
