Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/02/19,12:20:01,17.35,7.32,-54.9,-79.8,951,813,1052,476,0.47,0,14.384,0,0,81.7,,,,,,,,,,,28.65653,77.26066
15/02/19,12:20:11,17.31,7.32,-55,-80,965,824,1036,482,0.48,0,14.384,0.1,0.01,75.5,,,,,,,,,,,28.65636,77.26077
15/02/19,12:20:21,17.33,7.32,-55,-80.2,957,818,1045,479,0.47,0,14.384,0,0,82.6,,,,,,,,,,,28.65619,77.26085
15/02/19,12:20:31,17.31,7.32,-55,-80.3,969,827,1032,485,0.48,0,14.386,0,0,75.4,,,,,,,,,,,28.65602,77.26095
15/02/19,12:20:41,17.42,7.32,-54.8,-80.5,970,830,1031,485,0.48,0,14.384,0,0,85.6,,,,,,,,,,,28.65585,77.26104
15/02/19,12:20:51,17.4,7.32,-54.8,-80.6,974,833,1027,487,0.48,0,14.384,0,0,33.5,,,,,,,,,,,28.65569,77.26112
15/02/19,12:21:01,17.39,7.32,-54.9,-80.7,967,827,1034,483,0.48,0,14.384,0,0,18,,,,,,,,,,,28.6555,77.26123
15/02/19,12:21:11,17.41,7.32,-54.8,-80.7,979,838,1021,490,0.49,0,14.384,0,0,80.2,,,,,,,,,,,28.65532,77.26131
15/02/19,12:21:21,17.39,7.32,-54.8,-80.9,971,830,1030,485,0.48,0,14.383,0.9,0.08,371,,,,,,,,,,,28.65514,77.26142
15/02/19,12:21:31,17.42,7.32,-54.8,-80.9,953,816,1049,477,0.47,0,14.386,1.7,0.16,240,,,,,,,,,,,28.65498,77.26157
15/02/19,12:21:41,17.44,7.31,-54.5,-80.8,962,824,1040,481,0.48,0,14.382,2,0.18,203,,,,,,,,,,,28.65483,77.26171
15/02/19,12:21:51,17.31,7.32,-54.7,-80.9,960,819,1042,480,0.48,0,14.385,1.5,0.14,36.3,,,,,,,,,,,28.65468,77.26181
15/02/19,12:22:01,17.35,7.32,-54.8,-81.1,957,818,1045,479,0.47,0,14.383,1.6,0.15,87.8,,,,,,,,,,,28.65447,77.26191
15/02/19,12:22:11,17.35,7.32,-54.7,-81.1,964,824,1037,482,0.48,0,14.382,1.1,0.1,0,,,,,,,,,,,28.65432,77.262
15/02/19,12:22:21,17.35,7.32,-54.7,-81.1,954,815,1048,477,0.47,0,14.382,1.3,0.12,202,,,,,,,,,,,28.6542,77.26206
15/02/19,12:22:31,17.36,7.32,-54.7,-81.2,971,830,1030,486,0.48,0,14.384,1.1,0.11,85.8,,,,,,,,,,,28.6542,77.26206
15/02/19,12:22:41,17.29,7.32,-54.9,-81.6,978,835,1022,489,0.49,0,14.384,0,0,25.3,,,,,,,,,,,28.65379,77.26232
15/02/19,12:22:51,17.29,7.33,-55.1,-82.1,980,837,1020,490,0.49,0,14.384,0,0,55.8,,,,,,,,,,,28.65365,77.26237
15/02/19,12:23:01,17.32,7.33,-55.3,-82.5,980,837,1020,490,0.49,0,14.384,0,0,50.5,,,,,,,,,,,28.65353,77.26243
15/02/19,12:23:11,17.33,7.33,-55.3,-82.7,979,836,1021,489,0.49,0,14.382,0,0,66.8,,,,,,,,,,,28.65339,77.26253
15/02/19,12:23:21,17.43,7.33,-55.3,-83,982,841,1018,491,0.49,0,14.382,0,0,50.9,,,,,,,,,,,28.65328,77.26258
15/02/19,12:23:31,17.37,7.33,-55.5,-83.4,984,841,1016,492,0.49,0,14.384,0,0,52.3,,,,,,,,,,,28.65318,77.26264
15/02/19,12:23:41,17.39,7.34,-55.6,-83.8,984,842,1016,492,0.49,0,14.383,0,0,52.1,,,,,,,,,,,28.65309,77.26268
15/02/19,12:23:51,17.37,7.33,-55.5,-83.8,974,833,1027,487,0.48,0,14.382,0,0,55.6,,,,,,,,,,,28.65294,77.26274
15/02/19,12:24:01,17.35,7.33,-55.5,-84,984,841,1016,492,0.49,0,14.382,0,0,72.1,,,,,,,,,,,28.65277,77.2628
15/02/19,12:24:11,17.37,7.33,-55.4,-84.1,983,840,1017,491,0.49,0,14.38,0,0,68.1,,,,,,,,,,,28.65261,77.26284
15/02/19,12:24:21,17.37,7.33,-55.3,-84.2,984,841,1016,492,0.49,0,14.383,0,0,69.3,,,,,,,,,,,28.65244,77.26289
15/02/19,12:24:31,17.38,7.33,-55.3,-84.3,982,840,1018,491,0.49,0,14.38,0,0,80.4,,,,,,,,,,,28.65227,77.26294
15/02/19,12:24:41,17.37,7.33,-55.3,-84.4,982,840,1018,491,0.49,0,14.382,0,0,63.8,,,,,,,,,,,28.6521,77.26298
15/02/19,12:24:51,17.44,7.33,-55.2,-84.6,985,843,1015,492,0.49,0,14.383,0,0,68.2,,,,,,,,,,,28.65193,77.26302
15/02/19,12:25:01,17.47,7.33,-55.2,-84.7,979,839,1021,489,0.49,0,14.384,0,0,85.1,,,,,,,,,,,28.65175,77.26304
15/02/19,12:25:11,17.39,7.33,-55.3,-84.8,971,831,1030,486,0.48,0,14.385,0,0,51.5,,,,,,,,,,,28.65162,77.26308
15/02/19,12:25:21,17.34,7.33,-55.4,-84.9,974,832,1027,487,0.48,0,14.384,0,0,50.6,,,,,,,,,,,28.65146,77.26312
15/02/19,12:25:31,17.33,7.33,-55.5,-85.1,975,833,1026,488,0.48,0,14.384,0.4,0.04,63.1,,,,,,,,,,,28.65128,77.2632
15/02/19,12:25:41,17.3,7.34,-55.6,-85.4,984,840,1016,492,0.49,0,14.383,0,0,68.9,,,,,,,,,,,28.65118,77.26331
15/02/19,12:25:51,17.32,7.34,-55.9,-86,988,844,1012,494,0.49,0,14.385,0,0,66.4,,,,,,,,,,,28.65114,77.26336
15/02/19,12:26:01,17.31,7.35,-56.2,-86.5,989,844,1011,494,0.49,0,14.384,0,0,61.6,,,,,,,,,,,28.65114,77.26336
15/02/19,12:26:11,17.32,7.35,-56.3,-86.8,990,845,1010,495,0.49,0,14.383,0,0,62,,,,,,,,,,,28.65102,77.26344
15/02/19,12:26:21,17.31,7.35,-56.4,-87.1,990,845,1010,495,0.49,0,14.385,0,0,84.8,,,,,,,,,,,28.651,77.26344
15/02/19,12:26:31,17.34,7.35,-56.3,-87.4,988,844,1012,494,0.49,0,14.385,0,0,57.2,,,,,,,,,,,28.65099,77.26346
15/02/19,12:26:41,17.32,7.35,-56.4,-87.7,988,844,1012,494,0.49,0,14.385,0,0,65.8,,,,,,,,,,,28.65099,77.26346
15/02/19,12:26:51,17.31,7.35,-56.4,-88,988,843,1012,494,0.49,0,14.383,0,0,74.5,,,,,,,,,,,28.65097,77.26346
15/02/19,12:27:01,17.32,7.35,-56.4,-88.4,988,844,1012,494,0.49,0,14.385,0,0,21,,,,,,,,,,,28.65093,77.26346
15/02/19,12:27:11,17.32,7.35,-56.4,-88.6,988,844,1012,494,0.49,0,14.385,0,0,73,,,,,,,,,,,28.6509,77.26346
15/02/19,12:27:21,17.31,7.36,-56.5,-88.9,988,844,1012,494,0.49,0,14.387,0,0,69.2,,,,,,,,,,,28.65089,77.26348
15/02/19,12:27:31,17.31,7.36,-56.7,-89.3,989,844,1011,494,0.49,0,14.384,0,0,69.7,,,,,,,,,,,28.65087,77.26349
15/02/19,12:27:41,17.31,7.36,-56.7,-89.5,989,844,1011,494,0.49,0,14.385,0,0,64.4,,,,,,,,,,,28.65085,77.26349
15/02/19,12:27:51,17.3,7.36,-56.7,-89.6,989,844,1011,494,0.49,0,14.385,0,0,63.9,,,,,,,,,,,28.65084,77.26352
15/02/19,12:28:01,17.29,7.35,-56.1,-89.4,990,845,1010,495,0.49,0,14.385,0,0,70.7,,,,,,,,,,,28.65078,77.26358
15/02/19,12:28:11,17.31,7.35,-56.1,-89.6,990,846,1010,495,0.49,0,14.384,0,0,64.1,,,,,,,,,,,28.65065,77.2636
15/02/19,12:28:21,17.32,7.35,-56,-89.7,989,845,1011,494,0.49,0,14.386,0,0,69.1,,,,,,,,,,,28.65051,77.26358
15/02/19,12:28:31,17.34,7.34,-55.8,-89.7,989,845,1011,494,0.49,0,14.386,0,0,63.2,,,,,,,,,,,28.65035,77.26365
15/02/19,12:28:41,17.37,7.34,-55.5,-89.6,991,848,1009,496,0.49,0,14.386,0,0,60.2,,,,,,,,,,,28.65018,77.26369
15/02/19,12:28:51,17.36,7.33,-55.3,-89.5,991,847,1009,496,0.49,0,14.388,0,0,64.3,,,,,,,,,,,28.65001,77.26372
15/02/19,12:29:01,17.34,7.33,-55.2,-89.6,992,848,1008,496,0.49,0,14.389,0,0,62.8,,,,,,,,,,,28.64979,77.2638
15/02/19,12:29:11,17.34,7.33,-55.2,-89.7,994,849,1006,497,0.49,0,14.389,0,0,59.4,,,,,,,,,,,28.64961,77.26385
15/02/19,12:29:21,17.35,7.33,-55.1,-89.8,994,850,1006,497,0.49,0,14.39,0,0,58.6,,,,,,,,,,,28.64943,77.26392
15/02/19,12:29:31,17.37,7.32,-55,-89.9,993,849,1007,497,0.49,0,14.389,0,0,55.1,,,,,,,,,,,28.64943,77.26392
15/02/19,12:29:41,17.35,7.32,-55,-90.1,995,850,1005,497,0.49,0,14.389,0,0,55.7,,,,,,,,,,,28.64905,77.264
15/02/19,12:29:51,17.4,7.32,-54.9,-90.3,997,853,1003,499,0.5,0,14.389,0,0,54.7,,,,,,,,,,,28.64885,77.26404
15/02/19,12:30:01,17.4,7.32,-54.9,-90.6,998,854,1002,499,0.5,0,14.39,0,0,55.2,,,,,,,,,,,28.64867,77.26408
15/02/19,12:30:11,17.47,7.32,-54.8,-91,998,856,1002,499,0.5,0,14.39,0,0,53.2,,,,,,,,,,,28.64847,77.26414
15/02/19,12:30:21,17.36,7.32,-54.9,-91.3,997,852,1003,498,0.5,0,14.39,0,0,56.6,,,,,,,,,,,28.64831,77.26419
15/02/19,12:30:31,17.37,7.32,-55,-91.5,997,852,1003,498,0.5,0,14.389,0,0,56.6,,,,,,,,,,,28.64812,77.26421
15/02/19,12:30:41,17.35,7.32,-54.9,-91.9,998,853,1002,499,0.5,0,14.388,0,0,59.7,,,,,,,,,,,28.64789,77.26424
15/02/19,12:30:51,17.36,7.32,-54.9,-92.2,998,854,1002,499,0.5,0,14.388,0,0,59.1,,,,,,,,,,,28.64771,77.26424
15/02/19,12:31:01,17.41,7.32,-54.8,-92.8,999,855,1001,500,0.5,0,14.388,0,0,54.7,,,,,,,,,,,28.64747,77.26428
15/02/19,12:31:11,17.46,7.32,-54.8,-93.3,1004,860,996,502,0.5,0,14.388,0,0,55.8,,,,,,,,,,,28.64727,77.26431
15/02/19,12:31:21,17.44,7.32,-54.8,-94.2,1004,860,996,502,0.5,0,14.391,0,0,59.6,,,,,,,,,,,28.64707,77.26431
15/02/19,12:31:31,17.36,7.32,-54.9,-94.8,1001,856,999,501,0.5,0,14.389,0,0,69.7,,,,,,,,,,,28.64689,77.26434
15/02/19,12:31:41,17.38,7.32,-54.8,-95.5,1003,858,997,501,0.5,0,14.389,0,0,64.3,,,,,,,,,,,28.6467,77.26434
15/02/19,12:31:51,17.37,7.32,-54.8,-96.2,1010,863,990,505,0.5,0,14.39,0,0,67.8,,,,,,,,,,,28.64649,77.26431
15/02/19,12:32:01,17.41,7.32,-54.8,-97.1,1012,866,988,506,0.5,0,14.39,0,0,71.5,,,,,,,,,,,28.6463,77.26431
15/02/19,12:32:11,17.33,7.32,-54.8,-98,1012,865,988,506,0.5,0,14.388,0,0,75.2,,,,,,,,,,,28.64613,77.2643
15/02/19,12:32:21,17.35,7.32,-54.7,-99,1013,866,987,506,0.5,0,14.392,0,0,74.9,,,,,,,,,,,28.64593,77.26428
15/02/19,12:32:31,17.34,7.32,-54.7,-99.8,1012,865,988,506,0.5,0,14.391,0,0,71.9,,,,,,,,,,,28.64571,77.26424
15/02/19,12:32:41,17.36,7.32,-54.8,-100.7,1012,865,988,506,0.5,0,14.39,0,0,70.9,,,,,,,,,,,28.64552,77.26424
15/02/19,12:32:51,17.37,7.32,-54.8,-101.5,1013,866,987,507,0.5,0,14.387,0,0,73.3,,,,,,,,,,,28.64535,77.26421
15/02/19,12:33:01,17.36,7.32,-54.8,-102.3,1013,866,987,507,0.5,0,14.39,0,0,80.1,,,,,,,,,,,28.64535,77.26421
15/02/19,12:33:11,17.36,7.32,-54.8,-103.1,1015,867,985,507,0.5,0,14.391,0,0,80.5,,,,,,,,,,,28.64497,77.26419
15/02/19,12:33:21,17.37,7.32,-54.9,-104,1016,869,984,508,0.51,0,14.39,0,0,76.3,,,,,,,,,,,28.64477,77.26419
15/02/19,12:33:31,17.38,7.32,-54.9,-104.8,1018,870,982,509,0.51,0,14.389,0,0,74.8,,,,,,,,,,,28.64455,77.26415
15/02/19,12:33:41,17.38,7.32,-54.9,-105.7,1020,872,980,510,0.51,0,14.39,0,0,70.3,,,,,,,,,,,28.64439,77.26414
15/02/19,12:33:51,17.39,7.32,-54.9,-106.6,1023,875,978,512,0.51,0,14.39,0,0,68.4,,,,,,,,,,,28.64419,77.26408
15/02/19,12:34:01,17.43,7.32,-54.8,-107.6,1026,878,975,513,0.51,0,14.39,0,0,63.2,,,,,,,,,,,28.64399,77.26406
15/02/19,12:34:11,17.44,7.32,-54.8,-108.5,1027,880,974,514,0.51,0,14.391,0,0,64.1,,,,,,,,,,,28.6438,77.26404
15/02/19,12:34:21,17.47,7.32,-54.7,-109.4,1029,882,972,515,0.51,0,14.391,0,0,63.6,,,,,,,,,,,28.64363,77.264
15/02/19,12:34:31,17.48,7.32,-54.8,-110.5,1031,884,970,516,0.51,0,14.391,0,0,60.9,,,,,,,,,,,28.64346,77.26396
15/02/19,12:34:41,17.51,7.31,-54.6,-111.3,1032,885,969,516,0.51,0,14.391,0,0,57.1,,,,,,,,,,,28.64329,77.26395
15/02/19,12:34:51,17.48,7.31,-54.5,-112.2,1033,885,968,516,0.51,0,14.39,0,0,59.2,,,,,,,,,,,28.64311,77.26392
15/02/19,12:35:01,17.51,7.31,-54.4,-113.1,1034,887,967,517,0.51,0,14.393,0,0,60.5,,,,,,,,,,,28.64293,77.26388
15/02/19,12:35:11,17.54,7.31,-54.4,-113.9,1035,888,966,517,0.51,0,14.395,0,0,60.8,,,,,,,,,,,28.64276,77.26384
15/02/19,12:35:21,17.58,7.31,-54.4,-114.8,1036,890,965,518,0.52,0,14.394,0,0,56,,,,,,,,,,,28.64259,77.26378
15/02/19,12:35:31,17.58,7.31,-54.3,-115.5,1036,890,965,518,0.52,0,14.394,0,0,57,,,,,,,,,,,28.64244,77.26376
15/02/19,12:35:41,17.62,7.31,-54.2,-116.1,1035,890,966,518,0.52,0,14.395,0,0,58.8,,,,,,,,,,,28.64227,77.26369
15/02/19,12:35:51,17.61,7.31,-54.2,-116.7,1037,891,964,518,0.52,0,14.395,0,0,59.3,,,,,,,,,,,28.64206,77.26365
15/02/19,12:36:01,17.62,7.3,-54,-117.1,1039,893,962,519,0.52,0,14.393,0,0,60,,,,,,,,,,,28.64189,77.2636
15/02/19,12:36:11,17.63,7.3,-53.9,-117.5,1041,895,961,520,0.52,0,14.394,0,0,58.4,,,,,,,,,,,28.64172,77.26356
15/02/19,12:36:21,17.62,7.3,-53.8,-118.1,1043,896,959,521,0.52,0,14.395,0,0,59.7,,,,,,,,,,,28.64166,77.26353
15/02/19,12:36:31,17.63,7.29,-53.7,-118.5,1044,898,958,522,0.52,0,14.393,0,0,59.5,,,,,,,,,,,28.64138,77.26342
15/02/19,12:36:41,17.62,7.29,-53.5,-119,1045,899,957,522,0.52,0,14.397,0,0,58.3,,,,,,,,,,,28.64118,77.26336
15/02/19,12:36:51,17.64,7.29,-53.4,-119.6,1046,899,956,523,0.52,0,14.398,0,0,63.1,,,,,,,,,,,28.64101,77.26328
15/02/19,12:37:01,17.66,7.28,-53.2,-119.9,1046,900,956,523,0.52,0,14.398,0,0,60.6,,,,,,,,,,,28.64083,77.26322
15/02/19,12:37:11,17.63,7.28,-53.1,-120.4,1047,901,955,524,0.52,0,14.396,0,0,59,,,,,,,,,,,28.64068,77.26314
15/02/19,12:37:21,17.66,7.28,-53,-120.8,1048,902,954,524,0.52,0,14.397,0,0,57.1,,,,,,,,,,,28.64049,77.26304
15/02/19,12:37:31,17.66,7.28,-52.9,-121.4,1047,901,955,524,0.52,0,14.398,0,0,58.3,,,,,,,,,,,28.64029,77.26294
15/02/19,12:37:41,17.69,7.28,-53.1,-122.2,1047,902,955,524,0.52,0,14.398,0,0,57.3,,,,,,,,,,,28.64014,77.26287
15/02/19,12:37:51,17.76,7.29,-53.3,-122.9,1048,904,954,524,0.52,0,14.401,0,0,57.1,,,,,,,,,,,28.63999,77.2628
15/02/19,12:38:01,17.7,7.29,-53.3,-123.5,1048,903,954,524,0.52,0,14.402,0,0,59.3,,,,,,,,,,,28.63983,77.26272
15/02/19,12:38:11,17.76,7.29,-53.4,-124.1,1048,904,954,524,0.52,0,14.402,0,0,57,,,,,,,,,,,28.63967,77.26267
15/02/19,12:38:21,17.77,7.29,-53.4,-124.7,1047,903,955,524,0.52,0,14.401,0,0,56.1,,,,,,,,,,,28.63953,77.26261
15/02/19,12:38:31,17.68,7.29,-53.3,-125,1046,900,956,523,0.52,0,14.403,0,0,59.7,,,,,,,,,,,28.63938,77.26258
15/02/19,12:38:41,17.71,7.28,-53.2,-125.3,1045,900,957,523,0.52,0,14.401,0,0,57,,,,,,,,,,,28.63918,77.26252
15/02/19,12:38:51,17.72,7.28,-53.2,-125.8,1046,902,956,523,0.52,0,14.403,0,0,57.1,,,,,,,,,,,28.63901,77.26242
15/02/19,12:39:01,17.76,7.28,-53.2,-126.3,1050,905,952,525,0.52,0,14.402,0,0,57.5,,,,,,,,,,,28.63884,77.26232
15/02/19,12:39:11,17.75,7.28,-53.2,-126.7,1051,906,951,526,0.52,0,14.402,0,0,57.4,,,,,,,,,,,28.63871,77.26225
15/02/19,12:39:21,17.82,7.28,-53.2,-127.3,1056,912,947,528,0.53,0,14.404,0,0,57.5,,,,,,,,,,,28.63854,77.26216
15/02/19,12:39:31,17.84,7.29,-53.3,-128.1,1058,915,945,529,0.53,0,14.402,0,0,58.9,,,,,,,,,,,28.63837,77.26206
15/02/19,12:39:41,17.81,7.28,-53.1,-128.4,1055,911,948,527,0.53,0,14.402,0,0,56.4,,,,,,,,,,,28.63835,77.26206
15/02/19,12:39:51,17.81,7.28,-53.2,-128.9,1057,912,946,528,0.53,0,14.402,0,0,57.6,,,,,,,,,,,28.63803,77.26191
15/02/19,12:40:01,17.71,7.28,-53.1,-129.4,1058,912,945,529,0.53,0,14.402,0,0,60.1,,,,,,,,,,,28.63785,77.26182
15/02/19,12:40:11,17.82,7.28,-53,-130.2,1058,914,945,529,0.53,0,14.404,0,0,59.1,,,,,,,,,,,28.63766,77.26174
15/02/19,12:40:21,17.68,7.28,-53.2,-130.7,1056,909,947,528,0.53,0,14.403,0,0,57.2,,,,,,,,,,,28.6375,77.26164
15/02/19,12:40:31,17.8,7.28,-53,-131.4,1057,912,946,528,0.53,0,14.402,0,0,56.8,,,,,,,,,,,28.6373,77.26155
15/02/19,12:40:41,17.62,7.28,-53.2,-132,1055,907,948,528,0.53,0,14.402,0,0,59.6,,,,,,,,,,,28.6371,77.26144
15/02/19,12:40:51,17.64,7.29,-53.3,-132.7,1056,909,947,528,0.53,0,14.404,0,0,58.6,,,,,,,,,,,28.63693,77.26136
15/02/19,12:41:01,17.74,7.28,-53.2,-133.3,1058,912,945,529,0.53,0,14.401,0,0,57.1,,,,,,,,,,,28.63676,77.26125
15/02/19,12:41:11,17.72,7.28,-53.1,-133.8,1059,912,944,529,0.53,0,14.402,0,0,56.7,,,,,,,,,,,28.63657,77.26112
15/02/19,12:41:21,17.73,7.28,-53.2,-134.4,1058,912,945,529,0.53,0,14.401,0,0,57.1,,,,,,,,,,,28.63641,77.26102
15/02/19,12:41:31,17.87,7.28,-53.1,-134.9,1059,916,944,529,0.53,0,14.404,0,0,60.2,,,,,,,,,,,28.63623,77.2609
15/02/19,12:41:41,17.73,7.28,-53.1,-135.2,1058,912,945,529,0.53,0,14.403,0,0,70.1,,,,,,,,,,,28.63606,77.26078
15/02/19,12:41:51,17.8,7.28,-53.1,-135.8,1059,914,944,530,0.53,0,14.404,0,0,61.6,,,,,,,,,,,28.63588,77.26069
15/02/19,12:42:01,17.71,7.29,-53.4,-136.4,1060,913,943,530,0.53,0,14.4,0,0,58,,,,,,,,,,,28.63572,77.26063
15/02/19,12:42:11,17.66,7.29,-53.3,-136.9,1057,910,946,529,0.53,0,14.402,0,0,68.8,,,,,,,,,,,28.63552,77.26066
15/02/19,12:42:21,17.54,7.29,-53.3,-137.4,1055,906,948,528,0.53,0,14.4,0,0,57.7,,,,,,,,,,,28.63532,77.26069
15/02/19,12:42:31,17.54,7.29,-53.3,-138.2,1057,907,946,528,0.53,0,14.4,0,0,57.5,,,,,,,,,,,28.63515,77.26069
15/02/19,12:42:41,17.51,7.29,-53.3,-139,1057,907,946,528,0.53,0,14.401,0,0,57.9,,,,,,,,,,,28.63495,77.26065
15/02/19,12:42:51,17.56,7.29,-53.6,-140.2,1057,908,946,529,0.53,0,14.397,0,0,53.8,,,,,,,,,,,28.63484,77.2606
15/02/19,12:43:01,17.58,7.29,-53.4,-140.8,1057,908,946,529,0.53,0,14.397,0,0,65.1,,,,,,,,,,,28.63484,77.2606
15/02/19,12:43:11,17.52,7.29,-53.3,-141.3,1057,907,946,529,0.53,0,14.396,0,0,56.4,,,,,,,,,,,28.63484,77.2606
15/02/19,12:43:21,17.51,7.29,-53.2,-141.9,1058,907,945,529,0.53,0,14.398,0,0,62.9,,,,,,,,,,,28.63484,77.2606
15/02/19,12:43:31,17.52,7.28,-53.2,-142.5,1058,907,945,529,0.53,0,14.396,0,0,56.2,,,,,,,,,,,28.63484,77.2606
15/02/19,12:43:41,17.54,7.28,-53.2,-143.1,1058,908,945,529,0.53,0,14.395,0,0,70,,,,,,,,,,,28.63397,77.26008
15/02/19,12:43:51,17.52,7.29,-53.2,-143.7,1058,908,945,529,0.53,0,14.395,0,0,66.1,,,,,,,,,,,28.63379,77.25998
15/02/19,12:44:01,17.51,7.28,-53.2,-144.2,1058,907,945,529,0.53,0,14.394,0,0,61.6,,,,,,,,,,,28.63362,77.25987
15/02/19,12:44:11,17.49,7.29,-53.3,-144.9,1058,907,945,529,0.53,0,14.393,0,0,60.6,,,,,,,,,,,28.63345,77.25976
15/02/19,12:44:21,17.51,7.29,-53.3,-145.6,1059,908,944,529,0.53,0,14.392,0,0,57.1,,,,,,,,,,,28.63328,77.25962
15/02/19,12:44:31,17.52,7.29,-53.3,-146.2,1059,908,944,530,0.53,0,14.392,0,0,57.7,,,,,,,,,,,28.63311,77.25949
15/02/19,12:44:41,17.53,7.29,-53.3,-146.9,1060,909,943,530,0.53,0,14.393,0,0,71.3,,,,,,,,,,,28.63297,77.25939
15/02/19,12:44:51,17.5,7.28,-53.2,-147.3,1059,908,944,530,0.53,0,14.394,0,0,63.3,,,,,,,,,,,28.63282,77.25926
15/02/19,12:45:01,17.52,7.28,-53.2,-147.7,1060,910,943,530,0.53,0,14.394,0,0,60.8,,,,,,,,,,,28.63266,77.25916
15/02/19,12:45:11,17.53,7.28,-53.1,-147.7,1060,910,943,530,0.53,0,14.395,0,0,58.7,,,,,,,,,,,28.6325,77.25906
15/02/19,12:45:21,17.53,7.28,-53.2,-148.2,1061,910,943,530,0.53,0,14.392,0,0,59,,,,,,,,,,,28.63235,77.25899
15/02/19,12:45:31,17.52,7.28,-53.2,-148.4,1060,909,943,530,0.53,0,14.391,0,0,64.3,,,,,,,,,,,28.63219,77.25888
15/02/19,12:45:41,17.49,7.29,-53.3,-148.8,1060,909,943,530,0.53,0,14.392,0,0,63.9,,,,,,,,,,,28.63205,77.2588
15/02/19,12:45:51,17.54,7.29,-53.3,-149.1,1060,910,943,530,0.53,0,14.39,0,0,62.2,,,,,,,,,,,28.63188,77.25871
15/02/19,12:46:01,17.57,7.29,-53.3,-149.5,1060,911,943,530,0.53,0,14.391,0,0,80,,,,,,,,,,,28.63174,77.25861
15/02/19,12:46:11,17.63,7.29,-53.4,-149.9,1060,912,943,530,0.53,0,14.39,0,0,53,,,,,,,,,,,28.6317,77.25861
15/02/19,12:46:21,17.7,7.29,-53.3,-150.5,1060,913,943,530,0.53,0,14.389,0,0,52.3,,,,,,,,,,,28.63147,77.25846
15/02/19,12:46:31,17.73,7.28,-53.1,-150.8,1060,914,943,530,0.53,0,14.391,0,0,53.4,,,,,,,,,,,28.63132,77.25838
15/02/19,12:46:41,17.71,7.28,-53.1,-151.1,1060,913,943,530,0.53,0,14.39,0,0,54.5,,,,,,,,,,,28.63118,77.25828
15/02/19,12:46:51,17.78,7.29,-53.3,-151.9,1060,915,943,530,0.53,0,14.389,0,0,51.9,,,,,,,,,,,28.63102,77.25819
15/02/19,12:47:01,17.86,7.28,-53.3,-152.5,1060,916,943,530,0.53,0,14.389,0,0,51.7,,,,,,,,,,,28.63087,77.2581
15/02/19,12:47:11,17.94,7.28,-53,-152.9,1060,918,943,530,0.53,0,14.389,0,0,51.2,,,,,,,,,,,28.63071,77.258
15/02/19,12:47:21,17.96,7.28,-53.1,-153.4,1060,918,943,530,0.53,0,14.39,0,0,52.1,,,,,,,,,,,28.63058,77.2579
15/02/19,12:47:31,17.97,7.29,-53.4,-154.1,1059,918,944,530,0.53,0,14.391,0,0,51.5,,,,,,,,,,,28.63043,77.25782
15/02/19,12:47:41,17.96,7.29,-53.5,-154.7,1059,917,944,530,0.53,0,14.39,0,0,51.2,,,,,,,,,,,28.63029,77.25776
15/02/19,12:47:51,18.08,7.29,-53.5,-155.3,1058,919,945,529,0.53,0,14.391,0,0,50.3,,,,,,,,,,,28.63015,77.25768
15/02/19,12:48:01,17.93,7.29,-53.6,-155.7,1058,916,945,529,0.53,0,14.391,0,0,51.7,,,,,,,,,,,28.63001,77.25763
15/02/19,12:48:11,17.79,7.29,-53.6,-156.1,1057,912,946,528,0.53,0,14.39,0,0,52.3,,,,,,,,,,,28.62986,77.25758
15/02/19,12:48:21,17.77,7.3,-53.8,-156.9,1057,912,946,528,0.53,0,14.388,0,0,51,,,,,,,,,,,28.6297,77.25752
15/02/19,12:48:31,17.51,7.3,-54.1,-157.6,1056,906,947,528,0.53,0,14.389,0,0,56,,,,,,,,,,,28.62955,77.25747
15/02/19,12:48:41,17.58,7.31,-54.2,-158.5,1055,907,948,528,0.53,0,14.388,0,0,53.1,,,,,,,,,,,28.62943,77.25745
15/02/19,12:48:51,17.51,7.31,-54.2,-159.2,1056,905,947,528,0.53,0,14.386,0,0,54.8,,,,,,,,,,,28.62924,77.25742
15/02/19,12:49:01,17.51,7.3,-54.1,-159.8,1055,905,948,528,0.53,0,14.386,0,0,51,,,,,,,,,,,28.62909,77.25738
15/02/19,12:49:11,17.49,7.3,-54,-160.4,1055,905,948,528,0.53,0,14.388,0,0,54,,,,,,,,,,,28.62901,77.25736
15/02/19,12:49:21,17.51,7.3,-53.8,-161,1055,905,948,528,0.53,0,14.388,0,0,52.8,,,,,,,,,,,28.62894,77.25731
15/02/19,12:49:31,17.52,7.3,-53.9,-161.9,1055,905,948,527,0.53,0,14.388,0,0,52.8,,,,,,,,,,,28.62882,77.25717
15/02/19,12:49:41,17.51,7.3,-53.9,-162.6,1055,905,948,527,0.53,0,14.389,0,0,52.2,,,,,,,,,,,28.62878,77.25706
