Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/02/20,12:16:02,16.99,7.58,-33.9,-56,1026,870,975,513,0.51,0,14.472,0,0,58.8,,,,,,,,,,,28.66282,77.24565
12/02/20,12:16:12,16.98,7.58,-33.6,-56.3,991,840,1009,495,0.49,0,14.469,0,0,52.1,,,,,,,,,,,28.66278,77.2459
12/02/20,12:16:22,17.06,7.64,-37.2,-57.9,837,711,1195,418,0.41,0,14.468,0,0,41.1,,,,,,,,,,,28.66275,77.24609
12/02/20,12:16:32,17.02,7.6,-35,-55,985,836,1015,492,0.49,0,14.468,0,0,59.9,,,,,,,,,,,28.66273,77.2462
12/02/20,12:16:42,16.88,7.57,-33.3,-54.7,1002,847,998,501,0.5,0,14.47,0,0,57.7,,,,,,,,,,,28.66271,77.24629
12/02/20,12:16:52,16.77,7.56,-32.7,-55.5,999,843,1001,500,0.5,0,14.466,0,0,53.9,,,,,,,,,,,28.66266,77.24636
12/02/20,12:17:02,16.76,7.56,-32.5,-56.3,1001,844,999,500,0.5,0,14.468,0,0,53.1,,,,,,,,,,,28.66259,77.2464
12/02/20,12:17:12,16.81,7.56,-32.6,-56.8,994,839,1006,497,0.49,0,14.466,0,0,53.5,,,,,,,,,,,28.66251,77.24646
12/02/20,12:17:22,16.78,7.56,-32.7,-57.2,990,836,1010,495,0.49,0,14.466,0,0,52.2,,,,,,,,,,,28.66247,77.24651
12/02/20,12:17:32,16.78,7.57,-33,-57.6,973,821,1028,486,0.48,0,14.467,0,0,49.3,,,,,,,,,,,28.66244,77.24655
12/02/20,12:17:42,16.78,7.57,-33.3,-57.6,973,821,1028,487,0.48,0,14.466,0,0,64.3,,,,,,,,,,,28.66242,77.24657
12/02/20,12:17:52,16.78,7.57,-33.3,-57.5,978,825,1022,489,0.49,0,14.464,0,0,49.3,,,,,,,,,,,28.66242,77.24657
12/02/20,12:18:02,16.74,7.56,-32.8,-57.9,983,829,1017,492,0.49,0,14.463,0,0,51.9,,,,,,,,,,,28.66243,77.24657
12/02/20,12:18:12,16.77,7.57,-33.3,-58.2,975,823,1026,488,0.48,0,14.463,0,0,44,,,,,,,,,,,28.66243,77.24659
12/02/20,12:18:22,16.84,7.58,-33.9,-57.7,943,797,1060,471,0.47,0,14.463,0,0,44.1,,,,,,,,,,,28.66243,77.2466
12/02/20,12:18:32,16.84,7.58,-34.1,-56.8,954,806,1048,477,0.47,0,14.463,0,0,50.2,,,,,,,,,,,28.66244,77.24661
12/02/20,12:18:42,16.85,7.59,-34.4,-56.5,949,802,1054,475,0.47,0,14.463,0,0,46.2,,,,,,,,,,,28.66243,77.24664
12/02/20,12:18:52,16.83,7.58,-34.1,-56,959,810,1043,480,0.48,0,14.463,0,0,44.1,,,,,,,,,,,28.66242,77.24664
12/02/20,12:19:02,16.83,7.58,-34,-55.7,960,811,1042,480,0.48,0,14.461,0,0,48.6,,,,,,,,,,,28.66241,77.24667
12/02/20,12:19:12,16.83,7.58,-34,-55.2,955,807,1047,478,0.47,0,14.462,0,0,46.7,,,,,,,,,,,28.6624,77.2467
12/02/20,12:19:22,16.86,7.58,-33.9,-54.8,966,816,1035,483,0.48,0,14.463,0,0,48,,,,,,,,,,,28.6624,77.24671
12/02/20,12:19:32,16.86,7.59,-34.2,-54.8,962,813,1040,481,0.48,0,14.463,0,0,45.9,,,,,,,,,,,28.66241,77.24671
12/02/20,12:19:42,16.87,7.59,-34.2,-54.4,962,813,1040,481,0.48,0,14.464,0,0,44.8,,,,,,,,,,,28.66242,77.24672
12/02/20,12:19:52,16.83,7.57,-33.4,-53.4,979,827,1021,489,0.49,0,14.466,0,0,54.5,,,,,,,,,,,28.66238,77.2467
12/02/20,12:20:02,16.81,7.56,-32.9,-52.6,985,832,1015,492,0.49,0,14.466,0,0,54.6,,,,,,,,,,,28.66257,77.24651
12/02/20,12:20:12,16.89,7.58,-33.8,-54.7,967,818,1034,484,0.48,0,14.466,0,0,53.2,,,,,,,,,,,28.66265,77.24646
12/02/20,12:20:22,17.07,7.65,-37.5,-53.1,850,722,1176,425,0.42,0,14.465,0,0,37.4,,,,,,,,,,,28.66275,77.24622
12/02/20,12:20:32,17.08,7.62,-36.1,-50.2,908,771,1101,454,0.45,0,14.468,0,0,37.1,,,,,,,,,,,28.66279,77.24598
12/02/20,12:20:42,17.13,7.69,-40,-48.8,773,658,1294,387,0.38,0,14.465,0,0,36,,,,,,,,,,,28.66288,77.24573
12/02/20,12:20:52,17.14,7.69,-39.9,-44.6,779,662,1284,389,0.38,0,14.464,0,0,34.9,,,,,,,,,,,28.66294,77.24549
12/02/20,12:21:02,17.17,7.71,-40.9,-43,764,651,1309,382,0.38,0,14.467,0,0,63.2,,,,,,,,,,,28.66296,77.24527
12/02/20,12:21:12,17.07,7.7,-40.5,-41.5,814,691,1229,407,0.4,0,14.465,0,0,56.5,,,,,,,,,,,28.66296,77.24506
12/02/20,12:21:22,17.04,7.69,-40.1,-40.9,779,661,1284,389,0.38,0,14.463,0,0,39.5,,,,,,,,,,,28.66297,77.24488
12/02/20,12:21:32,17.03,7.69,-39.9,-39,836,709,1196,418,0.41,0,14.462,0,0,54.7,,,,,,,,,,,28.66301,77.24461
12/02/20,12:21:42,17.03,7.69,-39.7,-39,764,649,1309,382,0.38,0,14.463,0,0,31.2,,,,,,,,,,,28.663,77.24435
12/02/20,12:21:52,17.01,7.71,-41.2,-37.5,775,657,1290,388,0.38,0,14.465,0,0,24,,,,,,,,,,,28.66302,77.24414
12/02/20,12:22:02,17,7.73,-41.9,-36.1,743,630,1346,372,0.37,0,14.465,0,0,35.5,,,,,,,,,,,28.66306,77.24396
12/02/20,12:22:12,17.01,7.73,-42.1,-34.9,733,622,1364,366,0.36,0,14.467,0,0,30.8,,,,,,,,,,,28.6631,77.24368
12/02/20,12:22:22,16.99,7.75,-42.9,-33.2,711,603,1406,355,0.35,0,14.464,0,0,45.8,,,,,,,,,,,28.66322,77.24348
12/02/20,12:22:32,16.96,7.76,-43.6,-31.8,712,603,1404,356,0.35,0,14.464,0,0,32.7,,,,,,,,,,,28.6633,77.24324
12/02/20,12:22:42,16.96,7.77,-44.2,-30.5,706,598,1416,353,0.35,0,14.464,0,0,89.4,,,,,,,,,,,28.66334,77.24302
12/02/20,12:22:52,16.96,7.77,-44.2,-28.9,722,612,1385,361,0.35,0,14.464,0,0,44.9,,,,,,,,,,,28.66338,77.2428
12/02/20,12:23:02,16.96,7.76,-43.8,-28,703,596,1422,352,0.35,0,14.465,0,0,51,,,,,,,,,,,28.66346,77.24256
12/02/20,12:23:12,16.95,7.77,-44.3,-27.5,704,597,1420,352,0.35,0,14.466,0,0,0,,,,,,,,,,,28.66352,77.24238
12/02/20,12:23:22,16.95,7.79,-45.4,-27.1,691,585,1447,346,0.34,0,14.465,0,0,48.1,,,,,,,,,,,28.6636,77.24216
12/02/20,12:23:32,16.95,7.8,-45.8,-25.7,669,567,1495,335,0.33,0,14.466,0,0,27.4,,,,,,,,,,,28.66364,77.24195
12/02/20,12:23:42,16.98,7.79,-45.3,-24.4,681,577,1468,341,0.33,0,14.466,0,0,69.1,,,,,,,,,,,28.66367,77.24175
12/02/20,12:23:52,17,7.77,-44.4,-23.1,713,604,1403,356,0.35,0,14.467,0,0,62.3,,,,,,,,,,,28.66372,77.24154
12/02/20,12:24:02,17.01,7.76,-43.6,-22.4,725,615,1379,363,0.36,0,14.467,0,0,48.9,,,,,,,,,,,28.66382,77.24132
12/02/20,12:24:12,17.01,7.76,-43.6,-21.8,718,609,1393,359,0.35,0,14.465,0,0,29.9,,,,,,,,,,,28.66391,77.24116
12/02/20,12:24:22,17.02,7.75,-43.4,-20.8,725,615,1379,363,0.36,0,14.463,0,0,21,,,,,,,,,,,28.66397,77.241
12/02/20,12:24:32,17.03,7.74,-42.3,-19.9,760,645,1316,380,0.37,0,14.465,0,0,22.8,,,,,,,,,,,28.66411,77.24078
12/02/20,12:24:42,17.02,7.73,-42.1,-19.7,722,613,1385,361,0.35,0,14.467,0,0,62.6,,,,,,,,,,,28.66426,77.24061
12/02/20,12:24:52,17.01,7.74,-42.8,-19.9,731,620,1368,365,0.36,0,14.465,0,0,40.9,,,,,,,,,,,28.66441,77.24045
12/02/20,12:25:02,17,7.76,-43.5,-19.4,723,613,1383,361,0.36,0,14.466,0,0,0,,,,,,,,,,,28.66453,77.24028
12/02/20,12:25:12,17.01,7.76,-43.5,-18.6,720,611,1389,360,0.35,0,14.463,0,0,0,,,,,,,,,,,28.66465,77.24008
12/02/20,12:25:22,17.03,7.74,-42.7,-17.5,764,648,1309,382,0.38,0,14.465,0,0,37,,,,,,,,,,,28.66475,77.23989
12/02/20,12:25:32,17.03,7.72,-41.4,-16.8,800,679,1250,400,0.39,0,14.464,0,0,0,,,,,,,,,,,28.66487,77.23973
12/02/20,12:25:42,17.09,7.69,-40,-16.5,815,693,1227,407,0.4,0,14.466,0,0,34.7,,,,,,,,,,,28.66501,77.23956
12/02/20,12:25:52,17.08,7.68,-39.3,-16.5,808,687,1238,404,0.4,0,14.464,0,0,0,,,,,,,,,,,28.66516,77.23942
12/02/20,12:26:02,17.09,7.68,-39.3,-16.8,812,690,1232,406,0.4,0,14.464,0,0,45.1,,,,,,,,,,,28.6653,77.2393
12/02/20,12:26:12,17.06,7.71,-40.7,-17.3,782,664,1279,391,0.38,0,14.465,0,0,0,,,,,,,,,,,28.66544,77.23922
12/02/20,12:26:22,17.02,7.74,-42.7,-17.6,736,625,1359,368,0.36,0,14.466,0,0,53,,,,,,,,,,,28.66562,77.23915
12/02/20,12:26:32,17.01,7.77,-44.2,-17.5,718,609,1393,359,0.35,0,14.464,0,0,83.1,,,,,,,,,,,28.66575,77.23915
12/02/20,12:26:42,17.01,7.79,-45.3,-17.2,711,603,1406,355,0.35,0,14.465,0,0,31.1,,,,,,,,,,,28.66581,77.23912
12/02/20,12:26:52,17.01,7.8,-45.7,-16.7,710,602,1408,355,0.35,0,14.461,0,0,32.1,,,,,,,,,,,28.66582,77.23915
12/02/20,12:27:02,16.99,7.81,-46.3,-16.5,703,596,1422,351,0.34,0,14.462,0,0,32.6,,,,,,,,,,,28.66585,77.23918
12/02/20,12:27:12,17,7.82,-46.8,-16,695,589,1439,347,0.34,0,14.464,0,0,31.2,,,,,,,,,,,28.66585,77.23922
12/02/20,12:27:22,17.01,7.82,-47.2,-15.6,690,586,1449,345,0.34,0,14.462,0,0,32.4,,,,,,,,,,,28.6658,77.23928
12/02/20,12:27:32,16.99,7.82,-47.1,-14.7,683,579,1464,342,0.33,0,14.461,0,0,28.8,,,,,,,,,,,28.6658,77.23928
12/02/20,12:27:42,16.99,7.82,-47.1,-15.6,682,578,1466,341,0.33,0,14.46,0,0,60.1,,,,,,,,,,,28.6658,77.23928
12/02/20,12:27:52,16.99,7.81,-46.2,-36.5,683,579,1464,341,0.33,0,14.46,0,0,0,,,,,,,,,,,28.66575,77.23931
12/02/20,12:28:02,16.99,7.79,-45.5,-47.7,684,580,1462,342,0.34,0,14.461,0,0,87.4,,,,,,,,,,,28.66572,77.2393
12/02/20,12:28:12,16.99,7.76,-43.4,-65.8,685,581,1460,343,0.34,0,14.462,0,0,241,,,,,,,,,,,28.6657,77.23928
12/02/20,12:28:22,16.99,7.75,-43,-74.6,687,582,1456,343,0.34,0,14.457,0,0,0,,,,,,,,,,,28.6657,77.23928
12/02/20,12:28:32,16.99,7.8,-45.7,-68.3,686,582,1458,343,0.34,0,14.459,0,0,35.9,,,,,,,,,,,28.6657,77.23928
12/02/20,12:28:42,17,7.81,-46.4,-62,680,577,1471,340,0.33,0,14.458,0,0,33.7,,,,,,,,,,,28.6657,77.23928
12/02/20,12:28:52,17.01,7.82,-46.7,-56.7,682,579,1466,341,0.33,0,14.453,0,0,34.4,,,,,,,,,,,28.66561,77.23941
12/02/20,12:29:02,17.01,7.82,-46.8,-52.3,681,578,1468,341,0.33,0,14.459,0,0,31.7,,,,,,,,,,,28.66557,77.23946
12/02/20,12:29:12,17.01,7.81,-46.6,-48.4,683,580,1464,342,0.33,0,14.458,0,0,28.9,,,,,,,,,,,28.66557,77.23946
12/02/20,12:29:22,16.86,6.58,21.5,-168.3,1157,978,864,579,0.58,0,14.456,0,0,0,,,,,,,,,,,28.66557,77.23946
12/02/20,12:29:32,16.78,6.49,26.5,-211.9,1187,1002,842,594,0.59,0,14.453,0,0,0,,,,,,,,,,,28.66549,77.23946
12/02/20,12:29:42,16.78,6.45,28.4,-231.7,1188,1002,842,594,0.59,0,14.452,0,0,0,,,,,,,,,,,28.66549,77.23946
12/02/20,12:29:52,16.78,6.43,29.4,-244.4,1188,1003,842,594,0.6,0,14.457,0,0,0,,,,,,,,,,,28.66547,77.23944
12/02/20,12:30:02,16.78,6.42,30.1,-253.5,1189,1003,841,594,0.6,0,14.457,0,0,0,,,,,,,,,,,28.66542,77.23946
12/02/20,12:30:12,16.78,6.42,30.5,-260.8,1187,1002,842,593,0.59,0,14.455,0,0,0,,,,,,,,,,,28.66537,77.23947
12/02/20,12:30:22,16.79,6.41,31,-266.4,1185,1000,844,592,0.59,0,14.457,0,0,0,,,,,,,,,,,28.66531,77.23947
12/02/20,12:30:32,16.84,6.4,31.4,-271.2,1182,999,846,591,0.59,0,14.456,0,0,0,,,,,,,,,,,28.66526,77.23946
12/02/20,12:30:42,16.96,6.73,12.6,-270.3,1121,949,892,560,0.56,0,14.457,0,0,98.8,,,,,,,,,,,28.6652,77.23944
12/02/20,12:30:52,17.01,7.07,-6.3,-231.1,1057,897,946,529,0.53,0,14.457,0,0,175,,,,,,,,,,,28.66516,77.23944
12/02/20,12:31:02,17.06,7.16,-10.9,-207.5,1052,893,951,526,0.52,0,14.457,0,0,58.9,,,,,,,,,,,28.6651,77.23947
12/02/20,12:31:12,17.08,7.48,-28.2,-194,855,726,1170,427,0.42,0,14.458,0,0,48.6,,,,,,,,,,,28.66503,77.2395
12/02/20,12:31:22,17.17,7.55,-32.2,-175.1,1012,862,988,506,0.5,0,14.459,0,0,61.9,,,,,,,,,,,28.66495,77.23924
12/02/20,12:31:32,17.31,7.49,-28.7,-175.6,1245,1063,803,622,0.62,0,14.453,0,0,81.8,,,,,,,,,,,28.66493,77.239
12/02/20,12:31:42,17.39,7.48,-28.4,-179.9,1344,1149,744,672,0.68,0,14.453,0,0,90.5,,,,,,,,,,,28.66488,77.2388
12/02/20,12:31:52,17.42,7.49,-29,-185.2,1364,1168,733,682,0.69,0,14.458,0,0,87,,,,,,,,,,,28.66485,77.23871
12/02/20,12:32:02,17.56,7.48,-28.3,-192.7,1324,1136,755,662,0.67,0,14.453,0,0,234,,,,,,,,,,,28.66482,77.23869
12/02/20,12:32:12,17.71,7.41,-24.6,-194.9,15,13,66700,7,0.00542,0,14.454,0,0,0,,,,,,,,,,,28.66482,77.23869
12/02/20,12:32:22,17.61,7.48,-28.3,-160.5,4,4,250000,2,0.000905,0,14.456,0,0,0,,,,,,,,,,,28.66482,77.23867
12/02/20,12:32:32,17.48,7.44,-26.4,-122.1,2,2,500000,1,0.000232,0,14.455,0,0,0,,,,,,,,,,,28.66482,77.23867
12/02/20,12:32:42,17.41,7.34,-20.7,-93.6,2,2,500000,1,0.000157,0,14.454,0,0,0,,,,,,,,,,,28.66481,77.23871
