Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
02/09/17,8:30:04,29.23,7.39,-30.5,-42.8,782,845,1279,391,0.38,0,14.301,0,0,67.9,2.2,242.1,,,,,,,,,28.66503,77.2388
02/09/17,8:30:05,29.23,7.39,-30.6,-42.5,782,845,1279,391,0.38,0,14.301,0.7,0.06,58.7,2.2,242.2,,,,,,,,,28.66503,77.2388
02/09/17,8:30:06,29.23,7.4,-30.8,-42.7,759,820,1318,379,0.37,0,14.301,1.2,0.09,59.4,2.2,242.4,,,,,,,,,28.66503,77.2388
02/09/17,8:30:07,29.23,7.4,-30.8,-42.7,759,820,1318,379,0.37,0,14.302,1.7,0.13,50.1,2.1,242.9,,,,,,,,,28.66503,77.2388
02/09/17,8:30:08,29.24,7.41,-31.6,-43.1,737,797,1357,369,0.36,0,14.301,2.7,0.2,40.6,2.1,243.4,,,,,,,,,28.66503,77.2388
02/09/17,8:30:09,29.24,7.41,-31.8,-43.2,726,784,1377,363,0.35,0,14.301,4.3,0.32,53.2,2.1,243.4,,,,,,,,,28.66503,77.2388
02/09/17,8:30:10,29.24,7.41,-31.8,-43.1,715,773,1399,358,0.35,0,14.301,6.3,0.46,65.5,2.1,243,,,,,,,,,28.66503,77.2388
02/09/17,8:30:11,29.25,7.42,-32,-42.8,711,768,1406,355,0.34,0,14.301,8,0.59,57.1,2.2,242.6,,,,,,,,,28.66503,77.2388
02/09/17,8:30:12,29.25,7.42,-32,-42.7,700,757,1429,350,0.34,0,14.302,9.4,0.7,58.3,2.1,242.7,,,,,,,,,28.66503,77.2388
02/09/17,8:30:13,29.26,7.43,-32.6,-42.6,688,744,1453,344,0.33,0,14.302,10.7,0.79,50.1,2.1,243,,,,,,,,,28.66503,77.2388
02/09/17,8:30:14,29.26,7.43,-32.6,-42.6,678,732,1475,339,0.33,0,14.303,12.1,0.9,60.9,2.1,243.5,,,,,,,,,28.66503,77.2388
02/09/17,8:30:15,29.26,7.44,-33,-42.3,671,725,1490,335,0.32,0,14.304,13.8,1.03,72.9,2,244,,,,,,,,,28.66503,77.2388
02/09/17,8:30:16,29.26,7.44,-33,-42.3,667,721,1499,333,0.32,0,14.303,15.5,1.15,64.7,2,244.5,,,,,,,,,28.66503,77.2388
02/09/17,8:30:17,29.26,7.45,-33.6,-42.2,665,719,1504,332,0.32,0,14.302,17.2,1.27,76.7,2,245,,,,,,,,,28.66503,77.2388
02/09/17,8:30:18,29.27,7.45,-33.8,-42.1,652,705,1534,326,0.31,0,14.305,19.5,1.45,81.4,1.9,245.4,,,,,,,,,28.66503,77.2388
02/09/17,8:30:19,29.27,7.45,-33.8,-42.1,652,705,1534,326,0.31,0,14.304,19.5,1.45,81.4,1.9,245.8,,,,,,,,,28.66503,77.2388
02/09/17,8:30:20,29.27,7.46,-34.2,-41.9,644,696,1553,322,0.31,0,14.305,20.5,1.53,81.8,1.9,246,,,,,,,,,28.66503,77.2388
02/09/17,8:30:21,29.27,7.47,-34.6,-41.7,633,684,1580,316,0.3,0,14.305,21.7,1.62,83.5,1.9,246.1,,,,,,,,,28.66503,77.2388
02/09/17,8:30:22,29.27,7.47,-34.6,-41.7,633,684,1580,316,0.3,0,14.304,23,1.71,86.5,1.9,246.2,,,,,,,,,28.66503,77.2388
02/09/17,8:30:23,29.27,7.48,-35.1,-41.5,630,681,1587,315,0.3,0,14.304,24.3,1.8,97.3,1.9,246.4,,,,,,,,,28.66529,77.23887
02/09/17,8:30:24,29.27,7.48,-35.3,-41.1,620,671,1613,310,0.3,0,14.305,25.4,1.89,98.2,1.9,246.5,,,,,,,,,28.66529,77.23887
02/09/17,8:30:25,29.27,7.48,-35.3,-41.1,620,671,1613,310,0.3,0,14.302,26.4,1.96,98.1,1.8,246.7,,,,,,,,,28.66529,77.23887
02/09/17,8:30:26,29.27,7.48,-35.4,-40.8,613,663,1631,307,0.29,0,14.303,27.4,2.04,108,1.8,246.8,,,,,,,,,28.66529,77.23887
02/09/17,8:30:27,29.27,7.49,-35.6,-40.7,607,656,1647,303,0.29,0,14.303,28.5,2.12,108,1.8,246.9,,,,,,,,,28.66529,77.23887
02/09/17,8:30:28,29.27,7.5,-36.3,-40.4,602,650,1661,301,0.29,0,14.302,29.6,2.2,97.2,1.8,247,,,,,,,,,28.66529,77.23887
02/09/17,8:30:29,29.27,7.5,-36.3,-40.5,594,642,1684,297,0.28,0,14.304,30.7,2.28,98.5,1.8,247.1,,,,,,,,,28.66529,77.23887
02/09/17,8:30:30,29.27,7.52,-37.1,-40.5,588,635,1701,294,0.28,0,14.303,31.9,2.37,101,1.8,247.2,,,,,,,,,28.66529,77.23887
02/09/17,8:30:31,29.27,7.52,-37.1,-40.3,579,626,1727,290,0.28,0,14.302,33.1,2.46,112,1.8,247.3,,,,,,,,,28.66529,77.23887
02/09/17,8:30:32,29.27,7.53,-37.6,-40,574,620,1742,287,0.27,0,14.304,34.3,2.55,110,1.8,247.4,,,,,,,,,28.66529,77.23887
02/09/17,8:30:33,29.27,7.53,-37.6,-39.9,566,612,1767,283,0.27,0,14.303,35.5,2.64,110,1.8,247.3,,,,,,,,,28.66529,77.23887
02/09/17,8:30:34,29.26,7.54,-38.1,-39.7,561,607,1783,281,0.27,0,14.303,36.7,2.73,112,1.8,247.4,,,,,,,,,28.66529,77.23887
02/09/17,8:30:35,29.26,7.54,-38.1,-39.6,557,602,1795,279,0.27,0,14.304,38,2.82,113,1.8,247.1,,,,,,,,,28.66529,77.23887
02/09/17,8:30:36,29.26,7.55,-38.6,-38.9,555,600,1802,277,0.27,0,14.303,39.1,2.91,114,1.8,246.9,,,,,,,,,28.66529,77.23887
02/09/17,8:30:37,29.26,7.55,-38.6,-38.9,553,598,1808,277,0.26,0,14.304,40.1,2.98,115,1.9,246.3,,,,,,,,,28.66529,77.23887
02/09/17,8:30:38,29.26,7.55,-38.8,-38.6,551,596,1815,276,0.26,0,14.304,40.9,3.04,125,1.9,245.6,,,,,,,,,28.66529,77.23887
02/09/17,8:30:39,29.26,7.55,-38.8,-38.2,550,595,1818,275,0.26,0,14.304,41.6,3.09,134,2,244.9,,,,,,,,,28.66529,77.23887
02/09/17,8:30:40,29.26,7.55,-39.1,-37.6,549,593,1821,274,0.26,0,14.305,42.2,3.14,133,2,244.2,,,,,,,,,28.66553,77.23891
02/09/17,8:30:41,29.26,7.55,-39.1,-37.6,547,591,1828,273,0.26,0,14.305,42.8,3.18,134,2.1,243.9,,,,,,,,,28.66554,77.23889
02/09/17,8:30:42,29.26,7.56,-39.7,-37.2,545,589,1835,272,0.26,0,14.306,43.3,3.22,136,2.1,243.9,,,,,,,,,28.66554,77.23889
02/09/17,8:30:43,29.26,7.56,-39.7,-37.2,543,587,1842,271,0.26,0,14.305,43.9,3.26,138,2.1,243.9,,,,,,,,,28.66556,77.23888
02/09/17,8:30:44,29.26,7.57,-40.1,-36.8,542,586,1845,271,0.26,0,14.305,44.4,3.3,137,2.1,243.7,,,,,,,,,28.66556,77.23888
02/09/17,8:30:45,29.26,7.57,-40.1,-36.4,541,585,1848,271,0.26,0,14.305,45,3.34,138,2.1,243.2,,,,,,,,,28.66556,77.23888
02/09/17,8:30:46,29.26,7.57,-40.1,-35.6,542,585,1845,271,0.26,0,14.304,45.4,3.38,139,2.2,242.7,,,,,,,,,28.66556,77.23888
02/09/17,8:30:47,29.26,7.57,-40.1,-35.6,542,585,1845,271,0.26,0,14.303,45.8,3.4,139,2.2,242.6,,,,,,,,,28.66556,77.23888
02/09/17,8:30:48,29.26,7.58,-40.4,-35,542,585,1845,271,0.26,0,14.303,46.1,3.43,139,2.2,242.6,,,,,,,,,28.66556,77.23888
02/09/17,8:30:49,29.26,7.58,-40.4,-35,541,585,1848,271,0.26,0,14.303,46.4,3.45,142,2.2,242.7,,,,,,,,,28.66556,77.23888
02/09/17,8:30:50,29.26,7.58,-40.6,-34.5,541,585,1848,270,0.26,0,14.303,46.7,3.47,143,2.2,242.7,,,,,,,,,28.66556,77.23888
02/09/17,8:30:51,29.26,7.58,-40.6,-34.5,541,585,1848,271,0.26,0,14.304,46.9,3.49,142,2.2,242.5,,,,,,,,,28.66556,77.23888
02/09/17,8:30:52,29.26,7.59,-40.7,-34,542,586,1845,271,0.26,0,14.303,47.2,3.51,142,2.2,242.3,,,,,,,,,28.66556,77.23888
02/09/17,8:30:53,29.26,7.59,-40.7,-34,542,586,1845,271,0.26,0,14.304,47.4,3.52,143,2.2,242.1,,,,,,,,,28.66556,77.23888
02/09/17,8:30:54,29.26,7.59,-40.8,-33.4,542,586,1845,271,0.26,0,14.303,47.6,3.54,144,2.2,242.1,,,,,,,,,28.66556,77.23888
02/09/17,8:30:55,29.26,7.59,-40.8,-33.2,542,586,1845,271,0.26,0,14.303,47.8,3.55,144,2.2,242.1,,,,,,,,,28.66556,77.23888
02/09/17,8:30:56,29.26,7.59,-41,-32.9,543,587,1842,272,0.26,0,14.304,47.9,3.56,144,2.2,242,,,,,,,,,28.66556,77.23888
02/09/17,8:30:57,29.26,7.59,-41,-32.9,544,588,1838,272,0.26,0,14.305,48.1,3.57,145,2.2,241.9,,,,,,,,,28.66556,77.23888
02/09/17,8:30:58,29.26,7.59,-41.1,-32.4,544,588,1838,272,0.26,0,14.303,48.3,3.59,146,2.2,241.7,,,,,,,,,28.66556,77.23888
02/09/17,8:30:59,29.26,7.59,-41.1,-32.4,545,589,1835,272,0.26,0,14.304,48.4,3.6,144,2.2,241.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:00,29.26,7.6,-41.3,-32.1,545,589,1835,272,0.26,0,14.304,48.6,3.61,143,2.3,241.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:01,29.26,7.6,-41.3,-31.8,545,589,1835,273,0.26,0,14.303,48.7,3.62,143,2.3,241.5,,,,,,,,,28.66556,77.23888
02/09/17,8:31:02,29.26,7.6,-41.4,-31.4,545,589,1835,273,0.26,0,14.305,48.8,3.63,143,2.3,241.5,,,,,,,,,28.66556,77.23888
02/09/17,8:31:03,29.26,7.6,-41.4,-31.2,545,590,1835,273,0.26,0,14.304,48.9,3.64,141,2.3,241.5,,,,,,,,,28.66556,77.23888
02/09/17,8:31:04,29.26,7.6,-41.4,-31,545,590,1835,273,0.26,0,14.305,49,3.64,139,2.3,241.5,,,,,,,,,28.66556,77.23888
02/09/17,8:31:05,29.26,7.6,-41.4,-30.8,545,590,1835,273,0.26,0,14.304,49.1,3.65,139,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:06,29.26,7.6,-41.3,-30.5,545,589,1835,273,0.26,0,14.305,49.2,3.66,140,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:07,29.26,7.6,-41.3,-30.2,545,590,1835,273,0.26,0,14.305,49.4,3.67,150,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:08,29.26,7.6,-41.6,-30.1,546,590,1832,273,0.26,0,14.304,49.5,3.68,149,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:09,29.26,7.6,-41.6,-29.9,546,590,1832,273,0.26,0,14.304,49.6,3.69,149,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:10,29.26,7.6,-41.7,-29.8,546,591,1832,273,0.26,0,14.305,49.7,3.69,149,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:11,29.26,7.6,-41.7,-29.5,546,591,1832,273,0.26,0,14.303,49.8,3.7,148,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:12,29.26,7.61,-41.9,-29.3,547,591,1828,273,0.26,0,14.305,49.9,3.71,149,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:13,29.26,7.61,-41.9,-29,547,592,1828,274,0.26,0,14.306,50,3.72,160,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:14,29.26,7.6,-41.7,-28.8,548,592,1825,274,0.26,0,14.304,50.1,3.72,162,2.3,241.3,,,,,,,,,28.66556,77.23888
02/09/17,8:31:15,29.26,7.6,-41.7,-28.6,548,592,1825,274,0.26,0,14.305,50.1,3.72,160,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:16,29.27,7.6,-41.5,-28.3,548,592,1825,274,0.26,0,14.306,50.1,3.72,161,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:17,29.27,7.6,-41.5,-28,548,592,1825,274,0.26,0,14.305,50.1,3.72,150,2.3,241.4,,,,,,,,,28.66556,77.23888
02/09/17,8:31:18,29.27,7.6,-41.7,-27.7,548,593,1825,274,0.26,0,14.306,50.1,3.72,150,2.3,241.3,,,,,,,,,28.66556,77.23888
02/09/17,8:31:19,29.27,7.6,-41.7,-27.5,549,593,1821,274,0.26,0,14.305,50.1,3.72,151,2.3,241.3,,,,,,,,,28.66556,77.23888
02/09/17,8:31:20,29.27,7.61,-41.9,-27.6,549,594,1821,274,0.26,0,14.305,50.1,3.72,151,2.3,241.2,,,,,,,,,28.66556,77.23888
02/09/17,8:31:21,29.27,7.61,-41.9,-27.3,549,594,1821,275,0.26,0,14.306,50.1,3.73,152,2.3,241.2,,,,,,,,,28.66556,77.23888
02/09/17,8:31:22,29.27,7.61,-41.8,-27.3,550,594,1818,275,0.26,0,14.304,50.2,3.73,152,2.3,241.2,,,,,,,,,28.66556,77.23888
02/09/17,8:31:23,29.27,7.61,-41.8,-27,551,595,1815,275,0.26,0,14.305,50.3,3.74,141,2.3,241.1,,,,,,,,,28.66556,77.23888
02/09/17,8:31:24,29.27,7.6,-41.6,-26.7,552,597,1812,276,0.26,0,14.306,50.4,3.74,141,2.3,241.1,,,,,,,,,28.66556,77.23888
02/09/17,8:31:25,29.27,7.6,-41.6,-26.2,554,599,1805,277,0.26,0,14.306,50.3,3.74,142,2.3,241.1,,,,,,,,,28.66556,77.23888
02/09/17,8:31:26,29.27,7.6,-41.6,-25.8,557,602,1795,278,0.27,0,14.306,50.1,3.73,140,2.3,241.1,,,,,,,,,28.66556,77.23888
02/09/17,8:31:27,29.27,7.6,-41.6,-25.7,564,610,1773,282,0.27,0,14.306,50,3.71,141,2.3,241.1,,,,,,,,,28.66556,77.23888
02/09/17,8:31:28,29.27,7.6,-41.5,-25.5,573,620,1745,287,0.27,0,14.306,49.6,3.69,143,2.3,241,,,,,,,,,28.66556,77.23888
02/09/17,8:31:29,29.27,7.6,-41.5,-25.2,579,626,1727,290,0.28,0,14.305,49.1,3.65,142,2.3,241,,,,,,,,,28.66556,77.23888
02/09/17,8:31:30,29.27,7.6,-41.3,-25,582,629,1718,291,0.28,0,14.305,48.4,3.59,143,2.3,240.9,,,,,,,,,28.66556,77.23888
02/09/17,8:31:31,29.27,7.6,-41.3,-24.8,585,632,1709,292,0.28,0,14.304,47.7,3.55,143,2.3,240.9,,,,,,,,,28.66556,77.23888
02/09/17,8:31:32,29.27,7.59,-40.9,-24.3,590,638,1695,295,0.28,0,14.303,47.2,3.51,144,2.3,240.9,,,,,,,,,28.66556,77.23888
02/09/17,8:31:33,29.27,7.59,-40.9,-24.3,595,644,1681,298,0.29,0,14.304,46.7,3.47,143,2.3,240.9,,,,,,,,,28.66556,77.23888
02/09/17,8:31:34,29.27,7.59,-40.8,-24,603,651,1658,301,0.29,0,14.304,46.1,3.43,146,2.3,240.9,,,,,,,,,28.66556,77.23888
02/09/17,8:31:35,29.27,7.59,-40.8,-24,603,651,1658,301,0.29,0,14.304,45.5,3.38,147,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:36,29.27,7.58,-40.3,-23.6,606,655,1650,303,0.29,0,14.304,44.4,3.3,140,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:37,29.27,7.58,-40.3,-23.6,606,655,1650,303,0.29,0,14.305,44.4,3.3,131,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:38,29.27,7.57,-40.2,-23.4,607,657,1647,304,0.29,0,14.305,44,3.27,128,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:39,29.27,7.58,-40.2,-23.4,610,659,1639,305,0.29,0,14.306,43.7,3.25,127,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:40,29.27,7.57,-40,-23.2,612,662,1634,306,0.29,0,14.305,43.5,3.23,126,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:41,29.27,7.57,-39.7,-23,613,662,1631,306,0.29,0,14.305,43.1,3.2,125,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:42,29.27,7.56,-39.4,-22.7,616,666,1623,308,0.3,0,14.305,42.7,3.17,122,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:43,29.27,7.56,-39.3,-22.6,622,672,1608,311,0.3,0,14.306,42.3,3.14,123,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:44,29.27,7.55,-39.1,-22.4,629,680,1590,315,0.3,0,14.307,41.8,3.11,117,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:45,29.27,7.55,-39.1,-22.3,635,686,1575,317,0.3,0,14.306,41.1,3.05,117,2.3,240.8,,,,,,,,,28.66556,77.23888
02/09/17,8:31:46,29.27,7.55,-38.8,-22.1,638,690,1567,319,0.31,0,14.307,40.3,2.99,126,2.3,240.7,,,,,,,,,28.66556,77.23888
02/09/17,8:31:47,29.27,7.55,-38.8,-22.1,642,694,1558,321,0.31,0,14.307,39.5,2.93,125,2.3,240.7,,,,,,,,,28.66556,77.23888
02/09/17,8:31:48,29.27,7.54,-38.4,-21.9,646,699,1548,323,0.31,0,14.308,38.8,2.88,124,2.3,240.7,,,,,,,,,28.66556,77.23888
02/09/17,8:31:49,29.27,7.54,-38.4,-21.9,652,705,1534,326,0.31,0,14.308,38.2,2.84,115,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:50,29.27,7.53,-38.1,-21.8,658,711,1520,329,0.32,0,14.308,37.5,2.79,116,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:51,29.27,7.53,-38.1,-21.6,664,718,1506,332,0.32,0,14.308,36.7,2.73,116,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:52,29.27,7.53,-37.7,-21.5,668,723,1497,334,0.32,0,14.309,35.9,2.67,116,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:53,29.27,7.53,-37.7,-21.4,675,729,1481,337,0.32,0,14.306,35,2.6,117,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:54,29.26,7.52,-37.1,-21.2,682,738,1466,341,0.33,0,14.306,34.1,2.53,116,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:55,29.26,7.52,-37.1,-21.1,690,745,1449,345,0.33,0,14.307,33,2.45,114,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:56,29.26,7.51,-36.7,-21.2,695,751,1439,347,0.33,0,14.307,31.8,2.36,113,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:57,29.26,7.51,-36.7,-21.2,693,749,1443,346,0.33,0,14.306,30.6,2.28,126,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:58,29.26,7.5,-36.5,-21.4,693,750,1443,347,0.33,0,14.307,29.7,2.21,129,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:31:59,29.26,7.5,-36.5,-21.4,698,754,1433,349,0.34,0,14.307,29.2,2.17,137,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:00,29.26,7.49,-35.9,-21.3,713,771,1403,357,0.34,0,14.307,28.6,2.13,136,2.3,240.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:01,29.26,7.49,-35.9,-21,725,783,1379,362,0.35,0,14.306,27.9,2.07,135,2.3,240.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:02,29.25,7.48,-35.2,-20.9,733,792,1364,366,0.35,0,14.307,26.5,1.97,135,2.3,240.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:03,29.25,7.48,-35.2,-20.9,734,794,1362,367,0.35,0,14.307,24.8,1.84,134,2.3,240.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:04,29.25,7.48,-35,-21,738,797,1355,369,0.36,0,14.306,23.2,1.73,125,2.3,240.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:05,29.25,7.48,-35,-21.3,737,796,1357,368,0.36,0,14.307,22.2,1.65,115,2.3,240.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:06,29.25,7.47,-34.7,-21.5,742,802,1348,371,0.36,0,14.306,21.5,1.6,118,2.3,240.4,,,,,,,,,28.66556,77.23888
02/09/17,8:32:07,29.25,7.47,-34.7,-21.6,749,809,1335,374,0.36,0,14.306,21,1.56,103,2.3,240.4,,,,,,,,,28.66556,77.23888
02/09/17,8:32:08,29.24,7.46,-34.1,-21.4,760,822,1316,380,0.37,0,14.307,20.3,1.51,99.4,2.4,240.3,,,,,,,,,28.66556,77.23888
02/09/17,8:32:09,29.24,7.46,-34.1,-21.4,766,828,1305,383,0.37,0,14.307,19.3,1.43,88.5,2.4,240.2,,,,,,,,,28.66556,77.23888
02/09/17,8:32:10,29.24,7.45,-33.6,-21.5,770,832,1299,385,0.37,0,14.306,17.9,1.33,77,2.4,240.2,,,,,,,,,28.66556,77.23888
02/09/17,8:32:11,29.24,7.45,-33.6,-21.5,774,837,1292,387,0.37,0,14.306,16.6,1.24,76.6,2.4,240.1,,,,,,,,,28.66556,77.23888
02/09/17,8:32:12,29.24,7.44,-33.3,-21.8,775,837,1290,387,0.37,0,14.306,15.5,1.15,66.5,2.4,240.1,,,,,,,,,28.66556,77.23888
02/09/17,8:32:13,29.24,7.44,-33.3,-22,776,838,1289,388,0.38,0,14.307,14.6,1.09,54.7,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:14,29.24,7.44,-33.1,-22.4,770,832,1299,385,0.37,0,14.308,13.4,1,72.2,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:15,29.24,7.44,-33.1,-22.4,770,832,1299,385,0.37,0,14.307,13.4,1,72.2,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:16,29.24,7.43,-32.8,-22.5,769,831,1300,384,0.37,0,14.306,13.1,0.97,58.5,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:17,29.24,7.43,-32.8,-22.7,778,840,1285,389,0.38,0,14.307,12.9,0.96,75.7,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:18,29.24,7.43,-32.7,-23.1,788,852,1269,394,0.38,0,14.306,12,0.9,75.6,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:19,29.24,7.43,-32.7,-23.1,788,852,1269,394,0.38,0,14.305,12,0.9,75.6,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:20,29.24,7.42,-32.2,-23.1,794,858,1259,397,0.38,0,14.306,11.4,0.85,74.8,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:21,29.24,7.42,-32.2,-23.1,804,869,1244,402,0.39,0,14.306,10.5,0.78,76.2,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:22,29.23,7.42,-31.8,-23.4,804,869,1244,402,0.39,0,14.306,8.2,0.61,87.5,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:23,29.23,7.42,-31.8,-23.4,804,869,1244,402,0.39,0,14.306,8.2,0.61,87.5,2.4,240,,,,,,,,,28.66556,77.23888
02/09/17,8:32:24,29.23,7.42,-31.8,-24.1,804,869,1244,402,0.39,0,14.305,7.4,0.55,86.6,2.4,239.9,,,,,,,,,28.66556,77.23888
02/09/17,8:32:25,29.23,7.42,-31.8,-24.1,808,873,1238,404,0.39,0,14.307,6.9,0.51,87.6,2.4,239.8,,,,,,,,,28.66556,77.23888
02/09/17,8:32:26,29.23,7.41,-31.7,-24.6,811,876,1233,405,0.39,0,14.306,6.5,0.49,96,2.4,239.8,,,,,,,,,28.66556,77.23888
02/09/17,8:32:27,29.23,7.41,-31.7,-24.6,811,876,1233,405,0.39,0,14.305,6,0.45,87.6,2.4,239.7,,,,,,,,,28.66556,77.23888
02/09/17,8:32:28,29.23,7.41,-31.6,-24.9,816,882,1225,408,0.4,0,14.306,5.6,0.42,87.1,2.4,239.8,,,,,,,,,28.66556,77.23888
02/09/17,8:32:29,29.23,7.41,-31.6,-25.3,822,888,1217,411,0.4,0,14.306,5.1,0.38,95.4,2.4,239.7,,,,,,,,,28.66556,77.23888
02/09/17,8:32:30,29.23,7.41,-31.4,-25.5,827,893,1209,413,0.4,0,14.307,4.6,0.34,94.5,2.4,239.7,,,,,,,,,28.66556,77.23888
02/09/17,8:32:31,29.23,7.41,-31.4,-25.8,829,896,1206,414,0.4,0,14.307,3.8,0.29,82,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:32,29.22,7.4,-31.2,-26.2,824,890,1214,412,0.4,0,14.306,2.5,0.19,86.3,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:33,29.22,7.4,-31.2,-26.2,824,890,1214,412,0.4,0,14.305,2.5,0.19,86.3,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:34,29.22,7.4,-30.9,-26.5,831,897,1203,415,0.4,0,14.306,2.1,0.16,84.9,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:35,29.22,7.4,-30.9,-26.5,843,910,1186,421,0.41,0,14.305,1.8,0.14,82.6,2.4,239.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:36,29.21,7.39,-30.7,-26.9,867,936,1153,434,0.42,0,14.305,0.3,0.02,82.1,2.4,239.4,,,,,,,,,28.66556,77.23888
02/09/17,8:32:37,29.21,7.39,-30.7,-26.9,867,936,1153,434,0.42,0,14.306,0.3,0.02,82.1,2.4,239.4,,,,,,,,,28.66556,77.23888
02/09/17,8:32:38,29.21,7.39,-30.5,-27.2,880,950,1136,440,0.43,0,14.306,0,0,78.8,2.4,239.5,,,,,,,,,28.66556,77.23888
02/09/17,8:32:39,29.21,7.38,-30.2,-27.4,892,963,1121,446,0.43,0,14.306,0,0,78.8,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:40,29.2,7.38,-29.9,-28.6,906,978,1104,453,0.44,0,14.307,0,0,87.2,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:41,29.2,7.38,-29.9,-28.6,906,978,1104,453,0.44,0,14.306,0,0,86.1,2.4,239.6,,,,,,,,,28.66556,77.23888
02/09/17,8:32:42,29.2,7.38,-29.9,-29.5,917,990,1091,458,0.45,0,14.305,0,0,75.8,2.4,239.3,,,,,,,,,28.66556,77.23888
02/09/17,8:32:43,29.2,7.38,-29.9,-30.7,921,994,1086,460,0.45,0,14.305,0,0,74.6,2.5,239.2,,,,,,,,,28.66556,77.23888
02/09/17,8:32:44,29.19,7.37,-29.4,-32.3,929,1003,1076,465,0.45,0,14.304,0,0,73.9,2.5,239.2,,,,,,,,,28.66556,77.23888
02/09/17,8:32:45,29.19,7.37,-29.4,-32.3,929,1003,1076,465,0.45,0,14.303,0,0,75.1,2.4,239.4,,,,,,,,,28.66556,77.23888
