Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/01/20,13:55:45,14.42,,,-62.4,486,389,2058,243,0.24,0,14.434,99.2,9.93,46.5,,,,,,,,,,,28.67601,77.23496
16/01/20,13:55:55,14.41,,,-61.7,487,389,2053,243,0.24,0,14.432,99.5,9.96,50,,,,,,,,,,,28.67601,77.23496
16/01/20,13:56:05,14.4,,,-61,479,383,2088,240,0.23,0,14.434,99.3,9.95,49.6,,,,,,,,,,,28.67543,77.23514
16/01/20,13:56:15,14.4,,,-60.3,479,383,2088,240,0.23,0,14.431,100.2,10.03,49.7,,,,,,,,,,,28.67517,77.23524
16/01/20,13:56:25,14.39,,,-59.7,484,386,2066,242,0.24,0,14.434,99.2,9.93,50.2,,,,,,,,,,,28.6749,77.23535
16/01/20,13:56:35,14.4,,,-59,485,387,2062,242,0.24,0,14.433,99.4,9.95,48.7,,,,,,,,,,,28.67471,77.23544
16/01/20,13:56:45,14.41,,,-58.4,480,384,2083,240,0.23,0,14.433,99.8,9.99,50.2,,,,,,,,,,,28.67436,77.23553
16/01/20,13:56:55,14.39,,,-57.7,480,383,2083,240,0.23,0,14.434,99.9,10.01,49.9,,,,,,,,,,,28.67408,77.23557
16/01/20,13:57:05,14.4,,,-57.2,481,384,2079,241,0.23,0,14.433,99.8,9.99,51.2,,,,,,,,,,,28.67381,77.2356
16/01/20,13:57:15,14.39,,,-56.7,484,387,2066,242,0.24,0,14.436,99.5,9.96,49.1,,,,,,,,,,,28.67354,77.23565
16/01/20,13:57:25,14.39,,,-56.3,485,387,2062,242,0.24,0,14.433,99.8,9.99,51.8,,,,,,,,,,,28.67329,77.23565
16/01/20,13:57:35,14.37,,,-56,485,387,2062,243,0.24,0,14.432,99.3,9.94,47.9,,,,,,,,,,,28.67307,77.23565
16/01/20,13:57:45,14.37,,,-55.7,486,388,2058,243,0.24,0,14.431,98.6,9.88,48,,,,,,,,,,,28.67293,77.23565
16/01/20,13:57:55,14.37,,,-55.6,486,388,2058,243,0.24,0,14.43,97.7,9.79,48.6,,,,,,,,,,,28.67281,77.23566
16/01/20,13:58:05,14.38,,,-55.2,487,389,2053,244,0.24,0,14.429,98,9.81,50.9,,,,,,,,,,,28.67271,77.23569
16/01/20,13:58:15,14.38,,,-54.6,490,391,2041,245,0.24,0,14.432,103.9,10.4,50.9,,,,,,,,,,,28.67268,77.23569
16/01/20,13:58:25,14.37,,,-53.3,491,392,2037,245,0.24,0,14.433,100,10.02,46.3,,,,,,,,,,,28.67261,77.23569
16/01/20,13:58:35,14.38,,,-53,491,392,2037,245,0.24,0,14.433,99.4,9.96,44.2,,,,,,,,,,,28.67257,77.2357
16/01/20,13:58:45,14.38,,,-53.2,492,393,2033,246,0.24,0,14.431,98.5,9.86,50.7,,,,,,,,,,,28.67252,77.23569
16/01/20,13:58:55,14.38,,,-53.3,493,393,2028,246,0.24,0,14.432,98.7,9.89,55.6,,,,,,,,,,,28.67241,77.23569
16/01/20,13:59:05,14.39,,,-51.6,488,389,2049,244,0.24,0,14.433,101.6,10.17,51.8,,,,,,,,,,,28.67241,77.23569
16/01/20,13:59:15,14.35,,,-51.2,499,398,2004,249,0.24,0,14.433,101.1,10.13,53.1,,,,,,,,,,,28.67182,77.23557
16/01/20,13:59:25,14.38,,,-50,534,426,1873,267,0.26,0,14.433,99.3,9.94,53,,,,,,,,,,,28.67158,77.23548
16/01/20,13:59:35,14.4,,,-49.7,561,448,1783,280,0.27,0,14.435,96.1,9.62,55.9,,,,,,,,,,,28.67134,77.23547
16/01/20,13:59:45,14.43,,,-49.4,595,476,1681,298,0.29,0,14.435,94.6,9.46,58.9,,,,,,,,,,,28.67114,77.23553
16/01/20,13:59:55,14.48,,,-49.2,681,545,1468,341,0.33,0,14.433,91.3,9.12,63.6,,,,,,,,,,,28.67086,77.2356
16/01/20,14:00:05,14.54,,,-49.4,736,590,1359,368,0.36,0,14.433,84.4,8.41,71.4,,,,,,,,,,,28.67054,77.23565
16/01/20,14:00:15,14.57,,,-49.7,786,630,1272,393,0.39,0,14.436,81.1,8.08,72.8,,,,,,,,,,,28.67021,77.23569
16/01/20,14:00:25,14.62,,,-50.1,816,655,1225,408,0.4,0,14.437,76.3,7.59,77,,,,,,,,,,,28.66993,77.23572
16/01/20,14:00:35,14.53,,,-51.6,689,552,1451,345,0.34,0,14.437,79.1,7.9,66.2,,,,,,,,,,,28.6697,77.23586
16/01/20,14:00:45,14.43,,,-51.7,601,480,1664,300,0.29,0,14.438,86.6,8.66,59.7,,,,,,,,,,,28.66939,77.23592
16/01/20,14:00:55,14.49,,,-51.1,705,564,1418,352,0.35,0,14.437,84.2,8.41,67.4,,,,,,,,,,,28.6691,77.23596
16/01/20,14:01:05,14.46,,,-51.9,610,488,1639,305,0.3,0,14.437,84.5,8.45,57.5,,,,,,,,,,,28.66884,77.23602
16/01/20,14:01:15,14.49,,,-50.8,701,561,1427,351,0.34,0,14.439,86.1,8.6,67.1,,,,,,,,,,,28.66853,77.23612
16/01/20,14:01:25,14.52,,,-51,714,572,1401,357,0.35,0,14.436,82.7,8.26,69.2,,,,,,,,,,,28.66833,77.23618
16/01/20,14:01:35,14.54,,,-51,724,580,1381,362,0.36,0,14.434,81.1,8.09,66.3,,,,,,,,,,,28.66799,77.23633
16/01/20,14:01:45,14.52,,,-51.5,710,569,1408,355,0.35,0,14.434,81.2,8.1,64.9,,,,,,,,,,,28.66772,77.23644
16/01/20,14:01:55,14.58,,,-51,797,639,1255,399,0.39,0,14.436,77.9,7.76,72.6,,,,,,,,,,,28.66747,77.23659
16/01/20,14:02:05,14.56,,,-51.6,748,600,1337,374,0.37,0,14.438,77.5,7.73,69,,,,,,,,,,,28.66723,77.23675
16/01/20,14:02:15,14.56,,,-51.9,728,584,1374,364,0.36,0,14.439,77.1,7.69,68.7,,,,,,,,,,,28.66706,77.23686
16/01/20,14:02:25,14.57,,,-51.7,759,609,1318,380,0.37,0,14.438,77.4,7.71,71.9,,,,,,,,,,,28.66676,77.23706
16/01/20,14:02:35,14.61,,,-51.6,829,666,1206,415,0.41,0,14.44,74,7.37,78.4,,,,,,,,,,,28.6665,77.23723
16/01/20,14:02:45,14.66,,,-51.8,883,709,1133,441,0.44,0,14.437,69.9,6.94,82.8,,,,,,,,,,,28.66628,77.23732
16/01/20,14:02:55,14.72,,,-52.5,962,774,1040,481,0.48,0,14.439,63.8,6.34,88,,,,,,,,,,,28.66615,77.23736
16/01/20,14:03:05,14.82,,,-53.5,1087,877,920,544,0.54,0,14.439,56.5,5.59,86.1,,,,,,,,,,,28.66605,77.23736
16/01/20,14:03:15,14.92,,,-56.4,1153,932,867,577,0.58,0,14.438,48.8,4.82,111,,,,,,,,,,,28.66597,77.23739
16/01/20,14:03:25,15,,,-59.3,1196,969,836,598,0.6,0,14.44,44.9,4.43,107,,,,,,,,,,,28.66593,77.2374
16/01/20,14:03:35,15.06,,,-61.5,1206,978,829,603,0.61,0,14.441,42.4,4.18,100,,,,,,,,,,,28.66593,77.23742
16/01/20,14:03:45,15.07,,,-63.9,1209,981,827,604,0.61,0,14.44,40.7,4.01,106,,,,,,,,,,,28.66593,77.23744
16/01/20,14:03:55,15.08,,,-66.1,1209,981,827,604,0.61,0,14.439,39.4,3.88,105,,,,,,,,,,,28.66589,77.23748
16/01/20,14:04:05,15.08,,,-68,1187,963,842,593,0.6,0,14.441,38.4,3.78,102,,,,,,,,,,,28.66588,77.23752
16/01/20,14:04:15,14.97,,,-69.9,1177,953,850,588,0.59,0,14.443,38.8,3.83,108,,,,,,,,,,,28.66585,77.23757
16/01/20,14:04:25,14.98,,,-71.3,1183,958,845,591,0.59,0,14.441,38.1,3.76,106,,,,,,,,,,,28.66582,77.23761
16/01/20,14:04:35,14.99,,,-72.7,1162,941,861,581,0.58,0,14.442,37.9,3.73,103,,,,,,,,,,,28.66579,77.23764
16/01/20,14:04:45,14.98,,,-73.9,1173,950,853,586,0.59,0,14.444,37.9,3.74,104,,,,,,,,,,,28.66574,77.23768
16/01/20,14:04:55,15.01,,,-75,1183,958,845,592,0.59,0,14.444,37.4,3.69,105,,,,,,,,,,,28.6657,77.23774
16/01/20,14:05:05,15.02,,,-76.2,1189,963,841,594,0.6,0,14.444,36.9,3.63,111,,,,,,,,,,,28.66566,77.2378
16/01/20,14:05:15,15.03,,,-77.4,1190,964,840,595,0.6,0,14.444,36.4,3.59,102,,,,,,,,,,,28.66563,77.23782
16/01/20,14:05:25,15.03,,,-78.6,1190,965,840,595,0.6,0,14.448,36,3.55,103,,,,,,,,,,,28.66561,77.23791
16/01/20,14:05:35,15.03,,,-79.8,1190,964,840,595,0.6,0,14.447,35.8,3.53,110,,,,,,,,,,,28.66558,77.23794
16/01/20,14:05:45,15.03,,,-80.7,1187,962,842,593,0.6,0,14.448,35.6,3.51,107,,,,,,,,,,,28.66555,77.23798
16/01/20,14:05:55,15.02,,,-81.7,1185,960,844,593,0.59,0,14.449,35.4,3.49,105,,,,,,,,,,,28.66552,77.238
16/01/20,14:06:05,15.02,,,-82.7,1182,958,846,591,0.59,0,14.45,35.3,3.48,104,,,,,,,,,,,28.6655,77.23805
16/01/20,14:06:15,15.02,,,-83.5,1182,958,846,591,0.59,0,14.451,35.2,3.47,106,,,,,,,,,,,28.66549,77.23805
16/01/20,14:06:25,15.02,,,-84.2,1179,956,848,590,0.59,0,14.451,35.1,3.46,103,,,,,,,,,,,28.66546,77.23806
16/01/20,14:06:35,15,,,-85,1176,953,850,588,0.59,0,14.451,35.2,3.47,110,,,,,,,,,,,28.66543,77.2381
16/01/20,14:06:45,15,,,-85.8,1175,952,851,587,0.59,0,14.453,35,3.45,74.8,,,,,,,,,,,28.66542,77.2381
16/01/20,14:06:55,15.01,,,-86.4,1175,952,851,587,0.59,0,14.453,34.9,3.45,104,,,,,,,,,,,28.6654,77.2381
16/01/20,14:07:05,15.01,,,-87.4,1174,951,852,587,0.59,0,14.455,34.8,3.43,99.7,,,,,,,,,,,28.66537,77.23813
16/01/20,14:07:15,15.01,,,-88,1174,951,852,587,0.59,0,14.455,34.7,3.42,108,,,,,,,,,,,28.66534,77.23816
16/01/20,14:07:25,15.01,,,-88.7,1175,952,851,587,0.59,0,14.455,34.5,3.41,100,,,,,,,,,,,28.66533,77.23818
16/01/20,14:07:35,15.01,,,-89.1,1174,951,852,587,0.59,0,14.455,34.4,3.39,101,,,,,,,,,,,28.66533,77.23822
16/01/20,14:07:45,15.01,,,-89.8,1175,952,851,587,0.59,0,14.457,34.3,3.39,101,,,,,,,,,,,28.66532,77.23824
16/01/20,14:07:55,15.01,,,-90.5,1175,952,851,588,0.59,0,14.459,34.2,3.38,104,,,,,,,,,,,28.66532,77.23826
16/01/20,14:08:05,15.01,,,-90.7,1174,951,852,587,0.59,0,14.464,34,3.36,107,,,,,,,,,,,28.6653,77.23828
16/01/20,14:08:15,15.02,,,-91.6,1174,951,852,587,0.59,0,14.463,34,3.36,103,,,,,,,,,,,28.6653,77.23829
16/01/20,14:08:25,15.01,,,-92.4,1174,952,852,587,0.59,0,14.463,33.9,3.35,99,,,,,,,,,,,28.66527,77.2383
16/01/20,14:08:35,15.03,,,-92.8,1176,953,850,588,0.59,0,14.461,33.9,3.35,102,,,,,,,,,,,28.66526,77.2383
16/01/20,14:08:45,15.03,,,-93,1176,953,850,588,0.59,0,14.462,34.3,3.38,111,,,,,,,,,,,28.66532,77.23826
16/01/20,14:08:55,14.91,,,-93.7,1057,855,946,529,0.53,0,14.465,36.3,3.59,75.2,,,,,,,,,,,28.6654,77.23845
16/01/20,14:09:05,14.82,,,-93.2,997,804,1003,499,0.5,0,14.468,41.6,4.13,76.2,,,,,,,,,,,28.6653,77.23871
16/01/20,14:09:15,14.73,,,-92.4,882,710,1134,441,0.44,0,14.468,48.5,4.82,84.3,,,,,,,,,,,28.66511,77.23898
16/01/20,14:09:25,14.64,,,-90.9,789,633,1267,394,0.39,0,14.469,57.2,5.7,74.9,,,,,,,,,,,28.66508,77.23904
16/01/20,14:09:35,14.59,,,-88.8,727,584,1376,364,0.36,0,14.469,65.7,6.56,66.1,,,,,,,,,,,28.66479,77.23947
16/01/20,14:09:45,14.58,,,-86.9,707,567,1414,354,0.35,0,14.471,69.3,6.92,64.4,,,,,,,,,,,28.66459,77.23969
16/01/20,14:09:55,14.6,,,-84.8,754,605,1326,377,0.37,0,14.472,69.4,6.93,70.4,,,,,,,,,,,28.66439,77.23989
16/01/20,14:10:05,14.61,,,-83.4,765,614,1307,382,0.38,0,14.473,69,6.89,70.5,,,,,,,,,,,28.66421,77.24008
16/01/20,14:10:15,14.67,,,-81.5,839,674,1192,419,0.41,0,14.472,64.7,6.44,77.9,,,,,,,,,,,28.66415,77.24013
16/01/20,14:10:25,14.7,,,-80.6,879,707,1138,439,0.44,0,14.471,61.5,6.12,79.5,,,,,,,,,,,28.66386,77.24048
16/01/20,14:10:35,14.72,,,-79.9,929,747,1076,464,0.46,0,14.472,60.2,5.99,77.4,,,,,,,,,,,28.66369,77.24076
16/01/20,14:10:45,14.64,,,-79.9,786,631,1272,393,0.39,0,14.474,63.2,6.31,71.6,,,,,,,,,,,28.66358,77.24101
16/01/20,14:10:55,14.54,,,-79.2,682,546,1466,341,0.33,0,14.473,70.7,7.07,63.6,,,,,,,,,,,28.66355,77.24128
16/01/20,14:11:05,14.48,,,-77.7,601,481,1664,301,0.29,0,14.473,79.2,7.94,57.7,,,,,,,,,,,28.66351,77.24162
16/01/20,14:11:15,14.46,,,-76.2,569,455,1757,285,0.28,0,14.473,83.8,8.4,55.5,,,,,,,,,,,28.66346,77.24184
16/01/20,14:11:25,14.47,,,-74.8,616,493,1623,308,0.3,0,14.474,84.5,8.46,60.2,,,,,,,,,,,28.66334,77.24221
16/01/20,14:11:35,14.54,,,-72.1,763,612,1311,382,0.38,0,14.472,80.5,8.05,77.7,,,,,,,,,,,28.66322,77.24248
16/01/20,14:11:45,14.53,,,-72.6,627,502,1595,313,0.31,0,14.473,76.7,7.67,53.9,,,,,,,,,,,28.66316,77.24272
16/01/20,14:11:55,14.57,,,-70.9,721,578,1387,360,0.35,0,14.474,76.8,7.67,72.1,,,,,,,,,,,28.6631,77.24308
16/01/20,14:12:05,14.6,,,-69.8,807,648,1239,404,0.4,0,14.473,73.5,7.33,82.8,,,,,,,,,,,28.66306,77.24338
16/01/20,14:12:15,14.57,,,-70.2,728,584,1374,364,0.36,0,14.472,72.5,7.24,72.5,,,,,,,,,,,28.66304,77.24362
16/01/20,14:12:25,14.6,,,-69,776,622,1289,388,0.38,0,14.471,72.5,7.24,78,,,,,,,,,,,28.66306,77.24399
16/01/20,14:12:35,14.57,,,-68.4,727,583,1376,363,0.36,0,14.471,76.1,7.61,68.1,,,,,,,,,,,28.66306,77.24406
16/01/20,14:12:45,14.57,,,-68.4,703,563,1422,351,0.35,0,14.471,74.9,7.49,62.6,,,,,,,,,,,28.663,77.24461
16/01/20,14:12:55,14.58,,,-67.2,728,584,1374,364,0.36,0,14.472,74.2,7.41,67.8,,,,,,,,,,,28.66295,77.24488
16/01/20,14:13:05,14.61,,,-66.3,764,613,1309,382,0.38,0,14.474,72.2,7.21,70.2,,,,,,,,,,,28.66291,77.24512
16/01/20,14:13:15,14.65,,,-65.7,848,682,1179,424,0.42,0,14.475,68.1,6.79,81.7,,,,,,,,,,,28.66288,77.24525
16/01/20,14:13:25,14.67,,,-65.8,825,663,1212,412,0.41,0,14.473,63.2,6.3,75.2,,,,,,,,,,,28.66282,77.24555
16/01/20,14:13:35,14.69,,,-65.6,874,703,1144,437,0.43,0,14.474,60.6,6.03,80.1,,,,,,,,,,,28.66276,77.24575
16/01/20,14:13:45,14.67,,,-65.5,845,679,1183,423,0.42,0,14.476,62.6,6.24,74.4,,,,,,,,,,,28.66271,77.24595
16/01/20,14:13:55,14.66,,,-65.5,821,660,1218,410,0.41,0,14.475,65.8,6.57,68.4,,,,,,,,,,,28.66274,77.24611
16/01/20,14:14:05,14.62,,,-65.1,824,662,1214,412,0.41,0,14.475,63.2,6.31,62.8,,,,,,,,,,,28.66275,77.24619
16/01/20,14:14:15,14.61,,,-65.2,823,661,1215,412,0.41,0,14.474,61.1,6.1,56.9,,,,,,,,,,,28.66262,77.24622
16/01/20,14:14:25,14.61,,,-64.9,823,660,1215,411,0.41,0,14.475,60.4,6.03,51.5,,,,,,,,,,,28.66265,77.24622
16/01/20,14:14:35,14.62,,,-64.3,825,663,1212,413,0.41,0,14.473,60.5,6.03,63,,,,,,,,,,,28.66265,77.24629
16/01/20,14:14:45,14.62,,,-64.3,826,663,1211,413,0.41,0,14.474,60.2,6,62.5,,,,,,,,,,,28.66261,77.2464
16/01/20,14:14:55,14.61,,,-64.4,812,652,1232,406,0.4,0,14.474,60.3,6.02,68.4,,,,,,,,,,,28.66259,77.24644
16/01/20,14:15:05,14.62,,,-64.4,813,653,1230,406,0.4,0,14.474,60.4,6.03,55.5,,,,,,,,,,,28.66253,77.24655
16/01/20,14:15:15,14.62,,,-64.2,810,651,1235,405,0.4,0,14.474,60.4,6.03,57.4,,,,,,,,,,,28.66249,77.24657
16/01/20,14:15:25,14.62,,,-64,816,655,1225,408,0.4,0,14.473,59.9,5.98,59.1,,,,,,,,,,,28.66246,77.2466
16/01/20,14:15:35,14.63,,,-63.8,809,650,1236,405,0.4,0,14.473,60,5.99,56.7,,,,,,,,,,,28.66244,77.24661
16/01/20,14:15:45,14.63,,,-63.7,813,653,1230,407,0.4,0,14.474,60.2,6.01,57.1,,,,,,,,,,,28.66242,77.24664
16/01/20,14:15:55,14.63,,,-63.4,828,665,1208,414,0.41,0,14.473,59,5.88,62.2,,,,,,,,,,,28.66241,77.24661
16/01/20,14:16:05,14.63,,,-63.5,826,663,1211,413,0.41,0,14.472,58.2,5.81,66.1,,,,,,,,,,,28.6624,77.24661
16/01/20,14:16:15,14.62,,,-63.4,826,663,1211,413,0.41,0,14.471,58,5.79,67.1,,,,,,,,,,,28.66239,77.24659
16/01/20,14:16:25,14.62,,,-63.4,825,662,1212,413,0.41,0,14.47,57.7,5.76,70,,,,,,,,,,,28.66238,77.24657
16/01/20,14:16:35,14.62,,,-63.4,826,663,1211,413,0.41,0,14.47,57.5,5.73,59.7,,,,,,,,,,,28.66236,77.24653
16/01/20,14:16:45,14.62,,,-63.2,826,663,1211,413,0.41,0,14.468,57.4,5.73,62.1,,,,,,,,,,,28.66234,77.24653
16/01/20,14:16:55,14.62,,,-63,826,663,1211,413,0.41,0,14.47,57.3,5.72,67.6,,,,,,,,,,,28.66233,77.24653
16/01/20,14:17:05,14.63,,,-62.8,830,666,1205,415,0.41,0,14.471,56.9,5.67,56.7,,,,,,,,,,,28.6623,77.24651
16/01/20,14:17:15,14.64,,,-62.9,832,668,1202,416,0.41,0,14.471,57.1,5.7,55.9,,,,,,,,,,,28.66228,77.24651
16/01/20,14:17:25,14.63,,,-62.8,832,668,1202,416,0.41,0,14.471,57,5.69,58.9,,,,,,,,,,,28.66226,77.24653
16/01/20,14:17:35,14.64,,,-62.6,836,671,1196,418,0.41,0,14.467,56.9,5.67,69.1,,,,,,,,,,,28.66226,77.24653
16/01/20,14:17:45,14.64,,,-62.7,843,677,1186,421,0.42,0,14.469,56.5,5.63,66.1,,,,,,,,,,,28.66224,77.24655
16/01/20,14:17:55,14.65,,,-62.7,847,681,1181,424,0.42,0,14.469,56.1,5.59,66.1,,,,,,,,,,,28.66221,77.24657
16/01/20,14:18:05,14.63,,,-62.9,835,671,1198,418,0.41,0,14.469,56.2,5.61,62.4,,,,,,,,,,,28.66221,77.24657
16/01/20,14:18:15,14.64,,,-62.8,840,675,1190,420,0.42,0,14.467,56.2,5.6,66.6,,,,,,,,,,,28.66218,77.2466
16/01/20,14:18:25,14.66,,,-62,848,681,1179,424,0.42,0,14.467,56.9,5.67,72.2,,,,,,,,,,,28.66211,77.24657
16/01/20,14:18:35,14.64,,,-61.9,835,671,1198,418,0.41,0,14.466,57.3,5.71,64.3,,,,,,,,,,,28.66228,77.24651
16/01/20,14:18:45,14.63,,,-61.8,822,660,1217,411,0.41,0,14.468,59.3,5.92,57.6,,,,,,,,,,,28.66249,77.24646
16/01/20,14:18:55,14.62,,,-61.4,836,671,1196,418,0.41,0,14.466,59.5,5.94,57,,,,,,,,,,,28.66251,77.24646
16/01/20,14:19:05,14.66,,,-61.5,819,658,1221,410,0.41,0,14.468,60.3,6.01,73.1,,,,,,,,,,,28.66274,77.24629
16/01/20,14:19:15,14.64,,,-61.6,818,657,1222,409,0.4,0,14.468,64.1,6.39,72.5,,,,,,,,,,,28.6627,77.24609
16/01/20,14:19:25,14.64,,,-61.2,825,663,1212,413,0.41,0,14.466,64.4,6.42,73.2,,,,,,,,,,,28.66278,77.2459
16/01/20,14:19:35,14.61,,,-61.8,749,601,1335,375,0.37,0,14.469,65.3,6.52,71.9,,,,,,,,,,,28.66285,77.24575
16/01/20,14:19:45,14.53,,,-61.8,603,483,1658,302,0.3,0,14.469,76.1,7.61,49,,,,,,,,,,,28.66294,77.24548
16/01/20,14:19:55,14.54,,,-60.4,659,528,1517,330,0.32,0,14.467,78.6,7.85,53.5,,,,,,,,,,,28.66298,77.24529
16/01/20,14:20:05,14.57,,,-59,730,586,1370,365,0.36,0,14.466,78.2,7.81,67.6,,,,,,,,,,,28.66301,77.24509
16/01/20,14:20:15,14.56,,,-58.4,713,572,1403,356,0.35,0,14.465,78.8,7.87,66.5,,,,,,,,,,,28.66303,77.24492
16/01/20,14:20:25,14.61,,,-58.1,734,589,1362,367,0.36,0,14.464,75.2,7.5,65.9,,,,,,,,,,,28.66303,77.24484
16/01/20,14:20:35,14.57,,,-58.6,673,540,1486,336,0.33,0,14.462,75.9,7.58,58.2,,,,,,,,,,,28.66303,77.24468
16/01/20,14:20:45,14.57,,,-57.9,687,551,1456,344,0.34,0,14.463,77.3,7.72,63.1,,,,,,,,,,,28.66304,77.24435
16/01/20,14:20:55,14.57,,,-56.6,723,580,1383,362,0.36,0,14.462,79.3,7.92,62.1,,,,,,,,,,,28.66304,77.24416
16/01/20,14:21:05,14.64,,,-56.2,818,657,1222,409,0.4,0,14.461,72.8,7.25,81.1,,,,,,,,,,,28.66306,77.24399
16/01/20,14:21:15,14.63,,,-57.1,723,581,1383,362,0.36,0,14.46,69.1,6.89,65.9,,,,,,,,,,,28.66306,77.24392
16/01/20,14:21:25,14.6,,,-56.6,794,637,1259,397,0.39,0,14.46,73.8,7.36,79.5,,,,,,,,,,,28.66307,77.2436
16/01/20,14:21:35,14.59,,,-57.3,714,573,1401,357,0.35,0,14.46,70.7,7.05,65.7,,,,,,,,,,,28.66311,77.24342
16/01/20,14:21:45,14.59,,,-56.6,718,576,1393,359,0.35,0,14.458,72.2,7.2,69.8,,,,,,,,,,,28.66316,77.24325
16/01/20,14:21:55,14.63,,,-55.9,763,613,1311,382,0.38,0,14.456,72.5,7.23,69.8,,,,,,,,,,,28.66317,77.24312
16/01/20,14:22:05,14.75,,,-55.8,916,737,1092,458,0.45,0,14.457,63.6,6.32,83.7,,,,,,,,,,,28.66318,77.24305
16/01/20,14:22:15,14.79,,,-56.1,969,781,1032,485,0.48,0,14.458,59.3,5.89,93,,,,,,,,,,,28.66324,77.24269
16/01/20,14:22:25,14.79,,,-56.4,931,751,1074,466,0.46,0,14.458,58.5,5.81,76.9,,,,,,,,,,,28.66327,77.24252
16/01/20,14:22:35,14.73,,,-57.8,870,700,1149,435,0.43,0,14.457,58.7,5.84,68.5,,,,,,,,,,,28.6633,77.24236
16/01/20,14:22:45,14.66,,,-57.3,857,688,1167,428,0.42,0,14.457,65,6.47,69.1,,,,,,,,,,,28.66332,77.24221
16/01/20,14:22:55,14.71,,,-57.6,868,698,1152,434,0.43,0,14.456,62.3,6.2,84.6,,,,,,,,,,,28.66332,77.24221
16/01/20,14:23:05,14.82,,,-58.3,901,726,1110,450,0.45,0,14.454,53.1,5.26,70.6,,,,,,,,,,,28.66336,77.24177
16/01/20,14:23:15,14.84,,,-58.2,992,801,1008,496,0.49,0,14.45,54,5.35,77,,,,,,,,,,,28.66338,77.24159
16/01/20,14:23:25,14.89,,,-59.1,1074,868,931,537,0.54,0,14.449,48.3,4.78,82.8,,,,,,,,,,,28.66338,77.24148
16/01/20,14:23:35,14.93,,,-60.2,1107,895,903,553,0.55,0,14.449,45,4.45,104,,,,,,,,,,,28.66337,77.24147
16/01/20,14:23:45,14.92,,,-61.6,1065,861,939,532,0.53,0,14.449,42.8,4.23,95.4,,,,,,,,,,,28.66338,77.24143
16/01/20,14:23:55,14.93,,,-62.7,1095,885,913,548,0.55,0,14.448,42.3,4.18,96.8,,,,,,,,,,,28.66337,77.24142
16/01/20,14:24:05,14.92,,,-63.7,1087,879,920,543,0.54,0,14.448,41.1,4.06,76.1,,,,,,,,,,,28.66337,77.24142
16/01/20,14:24:15,14.92,,,-64.8,1095,885,913,547,0.55,0,14.45,40.5,4.01,97.9,,,,,,,,,,,28.66335,77.24143
16/01/20,14:24:25,14.94,,,-65.4,1103,892,907,552,0.55,0,14.451,39.5,3.9,99.1,,,,,,,,,,,28.66334,77.24143
16/01/20,14:24:35,14.94,,,-66.5,1104,893,906,552,0.55,0,14.45,38.5,3.81,100,,,,,,,,,,,28.66332,77.24148
16/01/20,14:24:45,14.94,,,-67.3,1108,896,903,554,0.55,0,14.448,38.1,3.77,74.9,,,,,,,,,,,28.66332,77.24148
16/01/20,14:24:55,14.94,,,-68.3,1111,898,900,555,0.56,0,14.45,37.6,3.71,77.2,,,,,,,,,,,28.66333,77.24152
16/01/20,14:25:05,14.98,,,-69,1111,900,900,556,0.56,0,14.449,37.2,3.68,73.2,,,,,,,,,,,28.66332,77.24152
16/01/20,14:25:15,15.02,,,-69.2,1110,900,901,555,0.56,0,14.448,37.5,3.7,106,,,,,,,,,,,28.66332,77.24152
16/01/20,14:25:25,14.88,,,-69.5,1077,870,929,539,0.54,0,14.449,42.5,4.2,100,,,,,,,,,,,28.66337,77.24139
16/01/20,14:25:35,14.94,,,-70.1,1100,890,909,550,0.55,0,14.446,38.7,3.82,105,,,,,,,,,,,28.66337,77.24131
16/01/20,14:25:45,14.92,,,-70.5,1101,890,908,551,0.55,0,14.447,39.9,3.95,80,,,,,,,,,,,28.66335,77.24128
16/01/20,14:25:55,14.94,,,-71.1,1096,886,912,548,0.55,0,14.448,38.4,3.79,104,,,,,,,,,,,28.66335,77.24123
16/01/20,14:26:05,14.93,,,-71.3,1096,887,912,548,0.55,0,14.445,39.8,3.94,104,,,,,,,,,,,28.6634,77.24117
16/01/20,14:26:15,14.88,,,-72,1029,831,972,514,0.51,0,14.444,40.4,4,101,,,,,,,,,,,28.66353,77.24111
16/01/20,14:26:25,14.66,,,-72.5,756,607,1323,378,0.37,0,14.443,54.5,5.42,69.6,,,,,,,,,,,28.66366,77.24101
16/01/20,14:26:35,14.56,,,-71.5,645,517,1550,323,0.32,0,14.442,67.2,6.7,57.3,,,,,,,,,,,28.66379,77.24091
16/01/20,14:26:45,14.52,,,-69.8,606,486,1650,303,0.3,0,14.44,74.2,7.41,50.7,,,,,,,,,,,28.66381,77.24091
16/01/20,14:26:55,14.51,,,-68.2,582,466,1718,291,0.28,0,14.44,79,7.89,51.9,,,,,,,,,,,28.66399,77.24065
