Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
17/01/19,14:03:48,14.73,7.23,-44.6,-248.1,1587,1278,630,794,0.81,0,14.371,10.6,1.04,83.6,,,,,520.56,2544,276.04,,,,28.66207,77.24768
17/01/19,14:03:58,14.75,7.23,-44.6,-248.1,1588,1279,630,794,0.81,0,14.372,10.6,1.04,82,,,,,551.44,2528,271.36,,,,28.66213,77.24753
17/01/19,14:04:08,14.72,7.23,-44.7,-248.1,1589,1279,629,794,0.81,0,14.37,10.6,1.04,82.4,,,,,548.76,2504.4,269.16,,,,28.66217,77.24738
17/01/19,14:04:18,14.73,7.23,-44.7,-248.2,1588,1279,630,794,0.81,0,14.37,10.6,1.04,83.4,,,,,567.2,2357.6,258.6,,,,28.66221,77.24719
17/01/19,14:04:28,14.73,7.23,-44.8,-248.3,1589,1279,629,795,0.81,0,14.37,10.6,1.04,84.4,,,,,541.6,2515.6,277.96,,,,28.66226,77.24705
17/01/19,14:04:38,14.69,7.23,-44.8,-248.2,1590,1279,629,795,0.81,0,14.373,10.6,1.04,82.9,,,,,508.4,2546,275.88,,,,28.66238,77.24691
17/01/19,14:04:48,14.77,7.23,-44.7,-248.2,1588,1279,630,794,0.81,0,14.374,10.6,1.04,84.7,,,,,503.6,2526,272.48,,,,28.66251,77.2468
17/01/19,14:04:58,14.84,7.23,-44.7,-248.2,1587,1281,630,794,0.81,0,14.374,10.6,1.04,84.1,,,,,551.2,2444,272,,,,28.66261,77.24673
17/01/19,14:05:08,14.94,7.23,-44.7,-248.2,1583,1281,632,792,0.8,0,14.373,10.6,1.03,84.7,,,,,564.8,2492.4,267.48,,,,28.66261,77.24673
17/01/19,14:05:18,14.91,7.23,-44.7,-248.1,1589,1285,629,795,0.81,0,14.373,10.6,1.04,85.7,,,,,564.8,2492.4,267.48,,,,28.66261,77.24673
17/01/19,14:05:28,14.92,7.23,-44.9,-248.1,1589,1284,629,794,0.81,0,14.372,10.6,1.04,85.7,,,,,576.4,2532.4,265.6,,,,28.66261,77.24673
17/01/19,14:05:38,15.11,7.23,-44.9,-248.1,1578,1282,634,789,0.8,0,14.373,10.6,1.03,85.9,,,,,548,2450.8,271.28,,,,28.66261,77.24673
17/01/19,14:05:48,15.14,7.23,-45,-247.9,1585,1288,631,793,0.81,0,14.374,10.6,1.03,85.8,,,,,548,2450.8,271.28,,,,28.66271,77.24608
17/01/19,14:05:58,15.15,7.24,-45.1,-248,1584,1287,631,792,0.8,0,14.375,10.6,1.03,85.3,,,,,552,2496.8,277.72,,,,28.6628,77.24592
17/01/19,14:06:08,15,7.24,-45.4,-247.8,1567,1270,638,784,0.8,0,14.374,10.6,1.04,87.9,,,,,552,2496.8,277.72,,,,28.66288,77.24575
17/01/19,14:06:18,14.97,7.24,-45.4,-247.7,1568,1269,638,784,0.8,0,14.374,10.6,1.04,88.9,,,,,567.6,2462.8,270.6,,,,28.66294,77.24555
17/01/19,14:06:28,15.01,7.25,-45.6,-247.6,1560,1264,641,780,0.79,0,14.374,10.6,1.04,88.8,,,,,567.6,2462.8,270.6,,,,28.663,77.24536
17/01/19,14:06:38,14.98,7.25,-45.7,-247.5,1563,1265,640,782,0.79,0,14.373,10.7,1.04,88.9,,,,,555.6,2501.6,268.88,,,,28.66305,77.24518
17/01/19,14:06:48,14.96,7.25,-45.8,-247.3,1566,1267,639,783,0.8,0,14.373,10.6,1.04,88.8,,,,,555.6,2501.6,268.88,,,,28.66307,77.24497
17/01/19,14:06:58,15.02,7.25,-45.8,-247.3,1566,1269,639,783,0.8,0,14.373,10.6,1.04,89.2,,,,,555.2,2509.6,266.44,,,,28.6631,77.24482
17/01/19,14:07:08,15.09,7.25,-45.8,-247.2,1575,1278,635,787,0.8,0,14.372,10.6,1.04,88.3,,,,,546,2459.6,268.48,,,,28.6631,77.24461
17/01/19,14:07:18,14.92,7.25,-45.9,-247.1,1584,1280,631,792,0.8,0,14.372,10.7,1.05,84.3,,,,,562.4,2378.4,268.8,,,,28.66311,77.24444
17/01/19,14:07:28,14.89,7.26,-46,-247,1587,1282,630,793,0.81,0,14.373,10.7,1.05,84.2,,,,,582.8,2447.6,268.04,,,,28.66313,77.24424
17/01/19,14:07:38,14.83,7.26,-46.1,-247,1589,1282,629,794,0.81,0,14.374,10.7,1.05,82.5,,,,,597.2,2439.2,264.72,,,,28.66314,77.2441
17/01/19,14:07:48,14.82,7.26,-46.1,-246.9,1589,1282,629,795,0.81,0,14.373,10.7,1.05,80.7,,,,,676.8,2389.6,267.28,,,,28.66316,77.24389
17/01/19,14:07:58,14.81,7.26,-46.2,-246.9,1588,1281,630,794,0.81,0,14.372,10.7,1.05,80.8,,,,,584.4,2483.2,264.4,,,,28.66317,77.24371
17/01/19,14:08:08,14.79,7.26,-46.2,-246.9,1586,1279,631,793,0.81,0,14.373,10.7,1.05,81.7,,,,,618.8,2448.8,270.64,,,,28.66319,77.24353
17/01/19,14:08:18,14.83,7.26,-46.2,-246.9,1584,1278,631,792,0.8,0,14.371,10.7,1.05,81.4,,,,,545.6,2498.4,269.48,,,,28.66321,77.24337
17/01/19,14:08:28,14.83,7.26,-46.2,-246.8,1583,1277,632,791,0.8,0,14.371,10.7,1.05,79.4,,,,,582.8,2506,269.84,,,,28.66323,77.24325
17/01/19,14:08:38,14.87,7.26,-46.1,-246.7,1583,1278,632,791,0.8,0,14.372,10.7,1.05,78.3,,,,,578,2482,261.08,,,,28.66323,77.24325
17/01/19,14:08:48,14.86,7.26,-46.1,-246.6,1584,1279,631,792,0.8,0,14.372,10.7,1.05,74.5,,,,,590.4,2428.8,266.04,,,,28.66323,77.24325
17/01/19,14:08:58,14.89,7.26,-46,-246.4,1588,1283,630,794,0.81,0,14.372,10.7,1.05,73.4,,,,,579.2,2474.4,274.16,,,,28.66323,77.24325
17/01/19,14:09:08,14.91,7.26,-46,-246.4,1588,1284,630,794,0.81,0,14.374,10.7,1.05,72.4,,,,,558.4,2418.8,264.08,,,,28.66331,77.24244
17/01/19,14:09:18,14.9,7.26,-46,-246.3,1587,1283,630,794,0.81,0,14.372,10.7,1.05,68.8,,,,,610.8,2425.6,269,,,,28.66333,77.24227
17/01/19,14:09:28,14.93,7.25,-45.9,-246.2,1584,1281,631,792,0.8,0,14.374,10.7,1.05,68.1,,,,,580.8,2510.4,276,,,,28.66338,77.2421
17/01/19,14:09:38,14.9,7.25,-45.9,-246.1,1585,1281,631,792,0.81,0,14.371,10.7,1.05,66.7,,,,,572,2534.8,272.6,,,,28.66343,77.24194
17/01/19,14:09:48,14.91,7.25,-45.8,-245.9,1585,1281,631,792,0.81,0,14.37,10.7,1.05,66.1,,,,,570.8,2522,276.68,,,,28.66346,77.24177
17/01/19,14:09:58,14.91,7.25,-45.8,-245.8,1585,1281,631,792,0.81,0,14.372,10.7,1.05,65.4,,,,,558.8,2538,274.72,,,,28.6635,77.24162
17/01/19,14:10:08,14.9,7.25,-45.8,-245.7,1585,1281,631,793,0.81,0,14.372,10.7,1.05,65.6,,,,,554.8,2516.4,272.68,,,,28.66357,77.24143
17/01/19,14:10:18,14.91,7.25,-45.7,-245.6,1584,1280,631,792,0.8,0,14.372,10.7,1.05,65.8,,,,,576,2536.8,275.6,,,,28.66365,77.24128
17/01/19,14:10:28,14.96,7.25,-45.6,-245.6,1582,1280,632,791,0.8,0,14.371,10.7,1.05,65.1,,,,,622.8,2532,280.4,,,,28.66372,77.24112
17/01/19,14:10:38,14.92,7.25,-45.7,-245.5,1587,1283,630,794,0.81,0,14.373,10.7,1.05,65.2,,,,,612,2518.8,269.64,,,,28.66377,77.24097
17/01/19,14:10:48,14.96,7.25,-45.6,-245.3,1586,1284,631,793,0.81,0,14.37,10.7,1.05,65.9,,,,,624.4,2539.6,279.28,,,,28.66385,77.2408
17/01/19,14:10:58,14.96,7.25,-45.6,-245.2,1589,1286,629,794,0.81,0,14.371,10.7,1.05,66.4,,,,,581.6,2557.2,272.84,,,,28.66393,77.24065
17/01/19,14:11:08,15.15,7.24,-45.4,-245.3,1592,1294,628,796,0.81,0,14.37,10.7,1.04,67.8,,,,,556.4,2580.8,275.56,,,,28.66399,77.24047
17/01/19,14:11:18,15.22,7.24,-45.4,-245.2,1589,1294,629,795,0.81,0,14.369,10.6,1.04,71.5,,,,,578.4,2591.6,281.76,,,,28.66407,77.24032
17/01/19,14:11:28,15.17,7.24,-45.5,-245.2,1588,1292,630,794,0.81,0,14.372,10.7,1.04,72.3,,,,,587.2,2615.6,274.96,,,,28.66414,77.24015
17/01/19,14:11:38,15.27,7.24,-45.4,-245.2,1580,1288,633,790,0.8,0,14.37,10.6,1.04,74.5,,,,,609.6,2566,279,,,,28.66423,77.24
17/01/19,14:11:48,15.23,7.24,-45.4,-245.1,1583,1290,632,792,0.8,0,14.37,10.6,1.04,74.6,,,,,592.8,2581.6,280.16,,,,28.6643,77.23984
17/01/19,14:11:58,15.35,7.24,-45.3,-245.1,1570,1282,637,785,0.8,0,14.37,10.6,1.03,76.1,,,,,569.2,2600.4,269.56,,,,28.6643,77.23984
17/01/19,14:12:08,15.48,7.24,-45.1,-244.9,1562,1280,640,781,0.79,0,14.368,10.6,1.03,77.9,,,,,610,2604.8,272.84,,,,28.66447,77.23953
17/01/19,14:12:18,15.52,7.23,-45,-244.8,1553,1273,644,776,0.79,0,14.368,10.6,1.03,78,,,,,554.8,2580,275.16,,,,28.66457,77.2394
17/01/19,14:12:28,15.42,7.24,-45.1,-244.6,1556,1273,643,778,0.79,0,14.369,10.6,1.03,78.7,,,,,576,2585.6,272.72,,,,28.66466,77.23924
17/01/19,14:12:38,15.41,7.24,-45.2,-244.7,1551,1268,645,775,0.79,0,14.367,10.6,1.03,79.4,,,,,565.2,2605.2,273.4,,,,28.66475,77.2391
17/01/19,14:12:48,15.46,7.24,-45.5,-244.8,1555,1273,643,778,0.79,0,14.369,10.6,1.03,79.1,,,,,591.6,2655.6,267.64,,,,28.66481,77.23905
17/01/19,14:12:58,15.48,7.26,-46.1,-245.4,1551,1271,645,776,0.79,0,14.369,10.6,1.03,79.5,,,,,627.6,2570.8,272.84,,,,28.66482,77.23904
17/01/19,14:13:08,15.51,7.26,-46.5,-245.6,1547,1269,646,774,0.78,0,14.368,10.6,1.03,81.9,,,,,578,2534.4,271.92,,,,28.66481,77.23902
17/01/19,14:13:18,15.53,7.27,-46.8,-245.7,1543,1265,648,771,0.78,0,14.366,10.6,1.03,81.9,,,,,546.4,2559.2,280.12,,,,28.66481,77.23902
17/01/19,14:13:28,15.66,7.27,-46.9,-245.9,1530,1258,654,765,0.78,0,14.365,10.7,1.03,83.7,,,,,558,2542.4,277.64,,,,28.66478,77.23904
17/01/19,14:13:38,15.78,7.28,-47.1,-245.9,1519,1253,658,759,0.77,0,14.367,10.7,1.03,84.6,,,,,570.8,2518,268.48,,,,28.66477,77.23905
17/01/19,14:13:48,15.64,7.28,-47.3,-245.8,1537,1263,651,768,0.78,0,14.367,10.7,1.03,83.7,,,,,557.6,2533.6,274.44,,,,28.66474,77.23908
17/01/19,14:13:58,15.49,7.28,-47.4,-245.9,1553,1272,644,776,0.79,0,14.367,10.8,1.04,83.8,,,,,554.8,2536.8,280.4,,,,28.66471,77.23912
17/01/19,14:14:08,15.54,7.29,-47.8,-246.3,1551,1272,645,775,0.79,0,14.369,10.7,1.04,83,,,,,551.2,2542.8,279.84,,,,28.66469,77.23915
17/01/19,14:14:18,15.44,7.29,-47.9,-246.4,1531,1253,653,766,0.78,0,14.37,10.7,1.04,85,,,,,550.8,2528.8,277.88,,,,28.66466,77.23918
