Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
16/12/19,14:48:18,16.54,7.43,-25,-267.7,1717,1441,582,859,0.87,0,14.44,24.9,2.37,82.5,,,,,489.6,1739.2,152.48,,,,28.67046,77.23572
16/12/19,14:48:28,16.56,7.43,-24.9,-269.5,1711,1437,584,856,0.87,0,14.442,24.9,2.37,79.5,,,,,490.4,1743.6,147.52,,,,28.67026,77.23572
16/12/19,14:48:38,16.56,7.43,-24.8,-271.3,1712,1437,584,856,0.87,0,14.445,24.9,2.37,79.9,,,,,481.2,1714.8,154.28,,,,28.67006,77.2357
16/12/19,14:48:48,16.55,7.44,-25,-272.9,1708,1434,585,854,0.87,0,14.442,24.9,2.37,84.7,,,,,495.6,1730.8,161.64,,,,28.6698,77.23576
16/12/19,14:48:58,16.54,7.44,-25.3,-274.1,1718,1442,582,859,0.88,0,14.443,24.9,2.37,84.8,,,,,503.6,1791.6,158.4,,,,28.66957,77.23582
16/12/19,14:49:08,16.48,7.46,-26.3,-275.5,1706,1430,586,853,0.87,0,14.442,24.9,2.37,80.4,,,,,521.2,1865.2,165.96,,,,28.66939,77.23589
16/12/19,14:49:18,16.45,7.47,-26.9,-276.5,1697,1421,589,848,0.86,0,14.443,24.9,2.38,79.8,,,,,558,1897.2,173.16,,,,28.66915,77.23602
16/12/19,14:49:28,16.44,7.47,-27,-277.1,1700,1424,588,850,0.87,0,14.441,24.9,2.38,72.7,,,,,578,1970.8,191.48,,,,28.66895,77.23611
16/12/19,14:49:38,16.41,7.48,-27.7,-277.9,1689,1414,592,845,0.86,0,14.441,24.9,2.38,78.4,,,,,602.4,1951.6,192.64,,,,28.66868,77.23624
16/12/19,14:49:48,16.4,7.49,-27.9,-278.6,1676,1403,597,838,0.85,0,14.441,24.9,2.38,73,,,,,664,1996.4,203.08,,,,28.66853,77.23629
16/12/19,14:49:58,16.39,7.49,-28,-279,1683,1408,594,842,0.86,0,14.442,24.9,2.38,72.5,,,,,668,1983.6,200.16,,,,28.66827,77.23642
16/12/19,14:50:08,16.34,7.51,-29,-279.8,1643,1373,609,821,0.84,0,14.44,24.9,2.38,75,,,,,620.4,1966.8,190.52,,,,28.66805,77.23656
16/12/19,14:50:18,16.35,7.5,-28.7,-280.1,1661,1388,602,831,0.84,0,14.44,24.9,2.38,76.5,,,,,538.8,1905.2,172.72,,,,28.66782,77.23667
16/12/19,14:50:28,16.41,7.49,-27.9,-280.5,1688,1412,592,844,0.86,0,14.442,24.9,2.38,71.9,,,,,502.8,1571.6,140.88,,,,28.66765,77.23675
16/12/19,14:50:38,16.4,7.49,-28.1,-281.1,1683,1408,594,841,0.86,0,14.442,24.9,2.38,78.2,,,,,503.2,1529.6,132.04,,,,28.66743,77.23685
16/12/19,14:50:48,16.4,7.49,-28.1,-281.7,1681,1406,595,840,0.86,0,14.44,24.9,2.38,78,,,,,500.8,1567.6,145.2,,,,28.66723,77.2369
16/12/19,14:50:58,16.41,7.49,-28.1,-282.5,1690,1414,592,845,0.86,0,14.44,24.9,2.38,73.9,,,,,543.6,1549.6,155.8,,,,28.66706,77.23696
16/12/19,14:51:08,16.42,7.49,-28.2,-283.8,1696,1419,590,848,0.86,0,14.442,24.9,2.38,68.5,,,,,567.2,1186,163.72,,,,28.66697,77.23698
16/12/19,14:51:18,16.43,7.49,-28.2,-284.6,1700,1423,588,850,0.87,0,14.441,24.9,2.38,62.4,,,,,549.6,928.4,174.72,,,,28.66691,77.23702
16/12/19,14:51:28,16.44,7.49,-28,-285.4,1703,1426,587,852,0.87,0,14.441,24.9,2.38,65.9,,,,,530,1097.6,143.44,,,,28.66684,77.23702
16/12/19,14:51:38,16.49,7.46,-26.4,-285.1,1720,1442,581,860,0.88,0,14.441,24.9,2.37,69.2,,,,,539.2,898.4,134.76,,,,28.66661,77.23709
16/12/19,14:51:48,16.52,7.45,-26.1,-285.8,1700,1426,588,850,0.87,0,14.442,24.9,2.37,61.8,,,,,606,471.2,151.72,,,,28.66642,77.23716
16/12/19,14:51:58,16.56,7.47,-27,-286.7,1596,1340,627,798,0.81,0,14.442,24.9,2.37,62.2,,,,,568.8,743.6,152.16,,,,28.66631,77.23722
16/12/19,14:52:08,16.91,7.49,-28.5,-287.4,1532,1297,653,766,0.78,0,14.441,24.9,2.35,70.5,,,,,554.8,1018,141.84,,,,28.66624,77.23726
16/12/19,14:52:18,16.61,7.46,-26.4,-287.3,1612,1355,620,806,0.82,0,14.441,24.9,2.37,58.6,,,,,521.2,751.2,138.12,,,,28.6662,77.23732
16/12/19,14:52:28,16.58,7.46,-26.2,-287.9,1626,1366,615,813,0.83,0,14.442,24.9,2.37,57.7,,,,,498.4,317.2,135.6,,,,28.66614,77.23733
16/12/19,14:52:38,16.57,7.46,-26.2,-288.2,1638,1376,611,819,0.83,0,14.443,24.9,2.37,56.6,,,,,472.4,633.76,142.08,,,,28.66607,77.23742
16/12/19,14:52:48,16.56,7.46,-26.2,-288.6,1648,1384,607,824,0.84,0,14.443,24.9,2.37,56.1,,,,,510.4,830.8,132.52,,,,28.66603,77.23747
16/12/19,14:52:58,16.56,7.46,-26.3,-289.4,1652,1387,605,826,0.84,0,14.441,24.9,2.37,58.1,,,,,494.4,852.8,135.76,,,,28.66601,77.23747
16/12/19,14:53:08,16.56,7.45,-26.1,-290,1659,1393,603,830,0.84,0,14.443,24.9,2.37,55.4,,,,,500,693.6,135.96,,,,28.66597,77.23747
16/12/19,14:53:18,16.57,7.45,-26,-290.8,1660,1394,602,830,0.84,0,14.442,24.9,2.37,60.1,,,,,492.8,868,129.04,,,,28.66595,77.23752
16/12/19,14:53:28,16.56,7.45,-26,-291.2,1659,1393,603,830,0.84,0,14.44,24.9,2.37,59.1,,,,,473.6,740.8,139.44,,,,28.66592,77.23755
16/12/19,14:53:38,16.58,7.45,-26,-291.5,1658,1393,603,829,0.84,0,14.44,24.9,2.37,54.8,,,,,473.6,740.8,139.44,,,,28.66589,77.23758
16/12/19,14:53:48,16.59,7.45,-25.9,-292,1657,1392,604,828,0.84,0,14.44,24.9,2.37,56.8,,,,,467.2,1538,129.2,,,,28.66587,77.23758
16/12/19,14:53:58,16.59,7.45,-25.9,-292.7,1656,1391,604,828,0.84,0,14.441,24.9,2.37,55.1,,,,,467.2,1538,129.2,,,,28.66585,77.23761
16/12/19,14:54:08,16.58,7.45,-25.9,-293.4,1656,1391,604,828,0.84,0,14.441,24.9,2.37,55.9,,,,,464.8,1831.6,149.12,,,,28.66585,77.23761
16/12/19,14:54:18,16.58,7.45,-25.8,-294,1657,1392,604,829,0.84,0,14.442,24.9,2.37,55.5,,,,,464.8,1831.6,149.12,,,,28.66581,77.23763
16/12/19,14:54:28,16.58,7.45,-25.7,-294.8,1658,1393,603,829,0.84,0,14.442,24.9,2.37,55.2,,,,,508.8,1849.6,163.04,,,,28.6658,77.23764
16/12/19,14:54:38,16.58,7.45,-25.8,-295.5,1658,1393,603,829,0.84,0,14.442,24.9,2.37,59.6,,,,,508.8,1849.6,163.04,,,,28.66577,77.23768
16/12/19,14:54:48,16.58,7.45,-25.8,-296.2,1659,1393,603,829,0.84,0,14.441,24.9,2.37,54.3,,,,,491.6,1880.4,162.92,,,,28.66577,77.23772
16/12/19,14:54:58,16.58,7.45,-25.6,-296.7,1659,1393,603,829,0.84,0,14.442,24.9,2.37,56.5,,,,,524.4,1900,169.92,,,,28.66573,77.23776
16/12/19,14:55:08,16.57,7.45,-25.7,-297.4,1659,1393,603,829,0.84,0,14.442,24.9,2.37,60.1,,,,,500,1901.2,154.84,,,,28.6657,77.2378
16/12/19,14:55:18,16.57,7.45,-25.9,-298,1659,1393,603,830,0.84,0,14.442,24.9,2.37,57.6,,,,,518.8,1911.6,165.28,,,,28.66566,77.23782
16/12/19,14:55:28,16.57,7.45,-25.8,-298.5,1658,1393,603,829,0.84,0,14.441,24.9,2.37,56.1,,,,,517.2,1927.6,164.44,,,,28.66563,77.23784
16/12/19,14:55:38,16.57,7.45,-25.8,-298.9,1661,1395,602,831,0.84,0,14.438,24.9,2.37,57.1,,,,,519.6,1947.2,173,,,,28.66562,77.23789
16/12/19,14:55:48,16.57,7.45,-25.8,-299.5,1661,1395,602,831,0.85,0,14.438,24.9,2.37,58.6,,,,,531.2,1974.8,164.28,,,,28.66562,77.23794
16/12/19,14:55:58,16.57,7.45,-25.8,-299.9,1664,1397,601,832,0.85,0,14.44,24.9,2.37,56.8,,,,,536.4,1966.4,177.56,,,,28.66562,77.23795
16/12/19,14:56:08,16.57,7.45,-25.8,-300.4,1661,1395,602,831,0.85,0,14.441,24.9,2.37,58.7,,,,,538.8,1982.8,173.12,,,,28.66562,77.238
16/12/19,14:56:18,16.57,7.45,-25.7,-300.9,1660,1394,602,830,0.84,0,14.44,24.9,2.37,57.9,,,,,566,1961.6,183.12,,,,28.6656,77.23805
16/12/19,14:56:28,16.57,7.45,-25.9,-301.3,1659,1394,603,830,0.84,0,14.438,24.9,2.37,56.3,,,,,540.8,1972.8,180.72,,,,28.66557,77.23805
16/12/19,14:56:38,16.57,7.45,-25.9,-301.8,1661,1395,602,830,0.84,0,14.438,24.9,2.37,56.8,,,,,538.8,1971.2,181.32,,,,28.66554,77.23805
16/12/19,14:56:48,16.57,7.45,-25.9,-302.2,1662,1396,602,831,0.85,0,14.441,24.9,2.37,57.7,,,,,557.2,1980.8,181.6,,,,28.66552,77.23806
16/12/19,14:56:58,16.57,7.45,-26,-302.6,1662,1396,602,831,0.85,0,14.441,24.9,2.37,58.8,,,,,563.6,1962.4,181.76,,,,28.6655,77.2381
16/12/19,14:57:08,16.57,7.45,-26,-303,1659,1393,603,829,0.84,0,14.438,24.9,2.37,59.1,,,,,532.4,1954.8,174.08,,,,28.66547,77.23811
16/12/19,14:57:18,16.57,7.43,-25,-302.4,1664,1397,601,832,0.85,0,14.436,24.9,2.37,59.8,,,,,501.2,1916.4,161.08,,,,28.6654,77.23813
16/12/19,14:57:28,16.56,7.44,-25.1,-301.7,1665,1399,601,833,0.85,0,14.438,24.9,2.37,70.3,,,,,485.6,1922.8,168.08,,,,28.66526,77.23829
16/12/19,14:57:38,16.56,7.44,-25.1,-301.5,1661,1395,602,831,0.84,0,14.439,24.9,2.37,59.3,,,,,488.4,1924.8,163.8,,,,28.66516,77.2385
16/12/19,14:57:48,16.56,7.44,-25.5,-301,1677,1408,596,839,0.85,0,14.44,24.9,2.37,63.2,,,,,485.6,1909.2,164.76,,,,28.66507,77.23872
16/12/19,14:57:58,16.56,7.45,-25.7,-300.4,1670,1402,599,835,0.85,0,14.439,24.9,2.37,59.2,,,,,504.4,1942.8,166.6,,,,28.66498,77.23896
16/12/19,14:58:08,16.55,7.45,-25.9,-299.8,1671,1403,598,835,0.85,0,14.442,24.9,2.37,59.1,,,,,468.4,1802.4,145.36,,,,28.66479,77.23916
16/12/19,14:58:18,16.55,7.45,-25.8,-299.5,1679,1409,596,839,0.85,0,14.442,24.9,2.37,58.8,,,,,466,1556.8,150.04,,,,28.66461,77.23934
16/12/19,14:58:28,16.55,7.45,-25.8,-299.5,1680,1411,595,840,0.86,0,14.442,24.9,2.37,57.7,,,,,459.2,1554.8,141.6,,,,28.66445,77.23956
16/12/19,14:58:38,16.54,7.45,-26,-299.3,1685,1415,593,843,0.86,0,14.441,24.9,2.37,59,,,,,456,1578.8,137.92,,,,28.66433,77.23978
16/12/19,14:58:48,16.54,7.45,-26.1,-299.1,1684,1414,594,842,0.86,0,14.439,24.9,2.37,61.1,,,,,452.8,1747.6,147.52,,,,28.66421,77.24
16/12/19,14:58:58,16.55,7.45,-26.1,-298.8,1685,1415,593,843,0.86,0,14.437,24.9,2.37,57.3,,,,,458.8,1527.6,134.96,,,,28.66407,77.24024
16/12/19,14:59:08,16.56,7.45,-25.8,-298.6,1685,1415,593,842,0.86,0,14.439,24.9,2.37,57.3,,,,,452,1634.4,139.76,,,,28.66393,77.24045
16/12/19,14:59:18,16.55,7.45,-25.8,-298.6,1686,1415,593,843,0.86,0,14.44,24.9,2.37,55.7,,,,,463.2,1538.8,151.64,,,,28.6638,77.24065
16/12/19,14:59:28,16.54,7.45,-26.2,-298.4,1687,1416,593,844,0.86,0,14.438,24.9,2.37,56,,,,,472,1741.6,159.08,,,,28.66365,77.24086
16/12/19,14:59:38,16.54,7.45,-26.2,-298.6,1689,1418,592,845,0.86,0,14.438,24.9,2.37,55.9,,,,,466.4,946.4,151.4,,,,28.66351,77.24104
16/12/19,14:59:48,16.53,7.47,-26.9,-299,1690,1418,592,845,0.86,0,14.436,24.9,2.37,56.7,,,,,467.6,1493.2,153.08,,,,28.66343,77.24117
16/12/19,14:59:58,16.55,7.46,-26.3,-298.6,1682,1412,595,841,0.86,0,14.439,24.9,2.37,51.9,,,,,469.6,1707.2,161.72,,,,28.66331,77.24123
16/12/19,15:00:08,16.54,7.46,-26.5,-298.7,1674,1405,597,837,0.85,0,14.438,24.9,2.37,51.9,,,,,468.4,1565.2,153.6,,,,28.66326,77.24128
16/12/19,15:00:18,16.86,7.48,-27.4,-294.5,1645,1391,608,823,0.84,0,14.44,24.9,2.36,58,,,,,473.6,1617.2,153.16,,,,28.66326,77.24131
16/12/19,15:00:28,16.74,7.47,-27.1,-292.3,1654,1395,605,827,0.84,0,14.44,24.9,2.36,54.9,,,,,478.8,1194.4,163.6,,,,28.66324,77.24136
16/12/19,15:00:38,16.82,7.47,-27.3,-290.4,1647,1391,607,824,0.84,0,14.44,24.9,2.36,59.2,,,,,470.4,1867.2,159.6,,,,28.66324,77.24136
16/12/19,15:00:48,16.81,7.48,-27.5,-288.9,1648,1392,607,824,0.84,0,14.44,24.9,2.36,58.5,,,,,469.6,1566.4,161.04,,,,28.66323,77.24136
16/12/19,15:00:58,16.76,7.48,-27.4,-287.4,1656,1396,604,828,0.84,0,14.44,24.9,2.36,53.4,,,,,472,1885.2,164.68,,,,28.66321,77.24139
16/12/19,15:01:08,16.67,7.48,-27.4,-287.2,1664,1400,601,832,0.85,0,14.439,24.9,2.37,56.3,,,,,466.4,1998,160.52,,,,28.66319,77.24143
16/12/19,15:01:18,16.73,7.48,-27.4,-287.2,1657,1397,604,829,0.84,0,14.439,24.9,2.36,58.4,,,,,478,2064.8,163.36,,,,28.66319,77.24147
16/12/19,15:01:28,16.72,7.48,-27.5,-287.3,1658,1397,603,829,0.84,0,14.44,24.9,2.36,54.8,,,,,455.6,2075.6,167.36,,,,28.66318,77.24152
16/12/19,15:01:38,16.71,7.48,-27.5,-287.8,1659,1398,603,830,0.84,0,14.44,24.9,2.36,56.5,,,,,474,2099.2,169.64,,,,28.66317,77.24156
16/12/19,15:01:48,16.68,7.48,-27.4,-288.6,1661,1399,602,831,0.84,0,14.44,24.9,2.37,54.4,,,,,462,1772.8,154.6,,,,28.66318,77.24159
16/12/19,15:01:58,16.66,7.47,-27.2,-289.5,1663,1399,601,831,0.85,0,14.438,24.9,2.37,54,,,,,457.6,1934,159.32,,,,28.66322,77.24162
16/12/19,15:02:08,16.64,7.47,-27.3,-290.4,1664,1400,601,832,0.85,0,14.438,24.9,2.37,55.7,,,,,447.6,2050.4,166.88,,,,28.66322,77.24162
16/12/19,15:02:18,16.68,7.48,-27.5,-291.5,1658,1396,603,829,0.84,0,14.441,24.9,2.37,58.3,,,,,429.6,1999.2,177.44,,,,28.66323,77.24162
16/12/19,15:02:28,16.69,7.48,-27.4,-292.3,1657,1395,604,828,0.84,0,14.44,24.9,2.36,56.6,,,,,429.6,2020.4,171.24,,,,28.66322,77.24164
16/12/19,15:02:38,16.68,7.48,-27.5,-293.3,1655,1393,604,827,0.84,0,14.442,24.9,2.37,56.3,,,,,438.4,2040.4,167.72,,,,28.66324,77.24164
16/12/19,15:02:48,16.67,7.48,-27.7,-294.2,1654,1392,605,827,0.84,0,14.439,24.9,2.37,53.4,,,,,430.4,2048.4,170.12,,,,28.66323,77.24166
16/12/19,15:02:58,16.63,7.48,-27.5,-295,1658,1395,603,829,0.84,0,14.439,24.9,2.37,55.4,,,,,436.4,2036.8,171.28,,,,28.66323,77.2417
16/12/19,15:03:08,16.63,7.48,-27.3,-295.6,1660,1396,602,830,0.84,0,14.442,24.9,2.37,53.5,,,,,461.2,2040,166.32,,,,28.66324,77.2417
16/12/19,15:03:18,16.62,7.47,-26.7,-295.5,1661,1397,602,831,0.84,0,14.442,24.9,2.37,58.1,,,,,435.2,2038,169.4,,,,28.66326,77.24176
16/12/19,15:03:28,16.55,7.46,-26.4,-295.4,1684,1414,594,842,0.86,0,14.44,24.9,2.37,55.7,,,,,440.8,2044,172.52,,,,28.66327,77.24195
16/12/19,15:03:38,16.53,7.47,-26.8,-295.3,1690,1418,592,845,0.86,0,14.438,24.9,2.37,56,,,,,426.4,2021.2,166.12,,,,28.66329,77.24221
16/12/19,15:03:48,16.46,7.48,-27.5,-295.5,1659,1390,603,830,0.84,0,14.437,24.9,2.38,58.4,,,,,451.2,2041.6,168.72,,,,28.66326,77.24248
16/12/19,15:03:58,16.27,7.53,-30.2,-296,1609,1342,622,804,0.82,0,14.436,24.9,2.39,68,,,,,451.2,2041.6,168.72,,,,28.66319,77.24271
16/12/19,15:04:08,16.31,7.52,-29.8,-295.8,1627,1359,615,814,0.83,0,14.438,24.9,2.38,62.6,,,,,428,2056,163.08,,,,28.66314,77.24296
16/12/19,15:04:18,16.19,7.55,-31.3,-295.9,1584,1319,631,792,0.8,0,14.437,24.9,2.39,64.4,,,,,442,2056.8,160.04,,,,28.66313,77.24319
16/12/19,15:04:28,16.27,7.52,-30.1,-295.4,1624,1354,616,812,0.83,0,14.438,24.9,2.39,63.9,,,,,442,2056.8,160.04,,,,28.66307,77.24347
16/12/19,15:04:38,16.31,7.52,-29.6,-295.6,1621,1354,617,811,0.82,0,14.44,24.9,2.38,61.8,,,,,444.8,2050.4,162.4,,,,28.66304,77.24368
16/12/19,15:04:48,16.41,7.49,-28.2,-295.5,1658,1387,603,829,0.84,0,14.434,24.9,2.38,57.3,,,,,444.8,2050.4,162.4,,,,28.66301,77.24399
16/12/19,15:04:58,16.26,7.53,-30.3,-296.4,1596,1331,627,798,0.81,0,14.436,24.9,2.39,62.8,,,,,444.4,2067.2,169.88,,,,28.66301,77.24424
16/12/19,15:05:08,16.26,7.53,-30.3,-296.4,1585,1322,631,793,0.8,0,14.439,24.9,2.39,65,,,,,444.4,2067.2,169.88,,,,28.66303,77.24453
16/12/19,15:05:18,16.14,7.55,-31.5,-296.5,1528,1271,654,764,0.77,0,14.438,24.9,2.39,65.3,,,,,445.2,2063.2,177.36,,,,28.66307,77.24481
16/12/19,15:05:28,15.95,7.57,-32.7,-294.9,1382,1145,724,691,0.7,0,14.437,24.9,2.4,69.7,,,,,445.2,2063.2,177.36,,,,28.66312,77.24507
16/12/19,15:05:38,15.91,7.58,-33.4,-292.8,1397,1156,716,699,0.71,0,14.437,24.9,2.41,66.5,,,,,440.4,2070.8,161.56,,,,28.66314,77.24531
16/12/19,15:05:48,15.92,7.58,-33.3,-290.3,1388,1149,720,694,0.7,0,14.437,24.9,2.4,58.1,,,,,441.6,2042.8,170.92,,,,28.66308,77.2455
16/12/19,15:05:58,16.15,7.54,-30.7,-288.3,1531,1274,653,765,0.78,0,14.439,24.9,2.39,60.1,,,,,443.2,2040.4,162.04,,,,28.66302,77.24565
16/12/19,15:06:08,16.06,7.55,-31.4,-287.6,1497,1243,668,749,0.76,0,14.44,24.9,2.4,59.8,,,,,439.6,2053.6,162.52,,,,28.66294,77.24581
16/12/19,15:06:18,16.29,7.51,-29.2,-287.8,1589,1326,629,794,0.81,0,14.44,24.9,2.39,44.8,,,,,432.8,2061.2,167.32,,,,28.66287,77.24595
16/12/19,15:06:28,16.23,7.53,-30.2,-288.8,1565,1305,639,783,0.79,0,14.44,24.9,2.39,60.7,,,,,441.6,2053.2,161.64,,,,28.66282,77.24612
16/12/19,15:06:38,16.33,7.52,-29.8,-289.8,1584,1323,631,792,0.8,0,14.438,24.9,2.38,59.4,,,,,442.8,2066,167.12,,,,28.66286,77.24624
16/12/19,15:06:48,16.17,7.56,-32.4,-291.1,1431,1191,699,715,0.72,0,14.441,24.9,2.39,64.9,,,,,453.2,2034.8,169.04,,,,28.66285,77.24629
16/12/19,15:06:58,16.17,7.56,-32.4,-291,1458,1213,686,729,0.74,0,14.438,24.9,2.39,64.3,,,,,454,2022.8,173.76,,,,28.66281,77.24632
16/12/19,15:07:08,16.12,7.58,-33.5,-291.6,1412,1174,708,706,0.71,0,14.436,24.9,2.39,66.7,,,,,446,2054.8,165.04,,,,28.66275,77.24636
16/12/19,15:07:18,16.11,7.59,-34,-291,1405,1168,712,703,0.71,0,14.436,24.9,2.4,65.8,,,,,453.2,2049.6,155.84,,,,28.66269,77.24646
16/12/19,15:07:28,16.1,7.6,-34.2,-290.6,1400,1163,714,700,0.71,0,14.437,24.9,2.4,67,,,,,435.2,2061.2,165.28,,,,28.66266,77.24651
16/12/19,15:07:38,16.11,7.58,-33.5,-290.1,1403,1166,713,701,0.71,0,14.437,24.9,2.4,67.2,,,,,436,2047.6,166.28,,,,28.66264,77.24653
16/12/19,15:07:48,16.1,7.58,-33.4,-289.9,1401,1164,714,701,0.71,0,14.438,24.9,2.4,67.3,,,,,438.8,2027.2,165.08,,,,28.66259,77.24653
16/12/19,15:07:58,16.09,7.58,-33.4,-289.4,1408,1169,710,704,0.71,0,14.437,24.9,2.4,66.1,,,,,443.2,2072,172.04,,,,28.66253,77.24657
16/12/19,15:08:08,16.11,7.58,-33.1,-289.5,1410,1171,709,705,0.71,0,14.438,24.9,2.4,85.3,,,,,443.6,2018.8,160.36,,,,28.66251,77.2466
16/12/19,15:08:18,16.11,7.58,-33.1,-289.6,1404,1167,712,702,0.71,0,14.44,24.9,2.4,67.1,,,,,448.8,2058.8,169.92,,,,28.66249,77.24664
16/12/19,15:08:28,16.11,7.57,-33,-289.7,1407,1170,711,704,0.71,0,14.439,24.9,2.4,67.4,,,,,441.6,1931.2,158.8,,,,28.66247,77.24664
16/12/19,15:08:38,16.11,7.57,-32.9,-289.8,1410,1172,709,705,0.71,0,14.438,24.9,2.4,65.9,,,,,444.4,1902.8,160.4,,,,28.66244,77.24667
16/12/19,15:08:48,16.12,7.57,-32.8,-289.6,1418,1178,705,709,0.72,0,14.438,24.9,2.39,65.1,,,,,445.2,1835.6,165.44,,,,28.66239,77.2467
16/12/19,15:08:58,16.12,7.57,-32.6,-289.5,1422,1182,703,711,0.72,0,14.438,24.9,2.39,60.9,,,,,462.4,1858.4,166,,,,28.66235,77.24672
16/12/19,15:09:08,16.13,7.56,-32.1,-289.2,1456,1210,687,728,0.74,0,14.437,24.9,2.39,61.2,,,,,456.8,1839.2,164.96,,,,28.6623,77.24673
16/12/19,15:09:18,16.15,7.55,-31.8,-289.3,1435,1194,697,718,0.73,0,14.439,24.9,2.39,63.7,,,,,452.8,1763.6,162.36,,,,28.66226,77.24664
16/12/19,15:09:28,16.14,7.54,-31.1,-288.6,1424,1184,702,712,0.72,0,14.44,24.9,2.39,78.1,,,,,447.6,1597.6,159.88,,,,28.66242,77.24661
16/12/19,15:09:38,16.11,7.56,-32.3,-287.8,1406,1169,711,703,0.71,0,14.441,24.9,2.4,88.7,,,,,448.8,1725.6,158.52,,,,28.66255,77.24651
16/12/19,15:09:48,16.07,7.57,-32.5,-286.4,1404,1166,712,702,0.71,0,14.44,24.9,2.4,191,,,,,447.2,1892.4,164.92,,,,28.66258,77.24642
16/12/19,15:09:58,16.31,7.5,-28.6,-283.8,1590,1328,629,795,0.81,0,14.439,24.9,2.38,72.1,,,,,444.8,1800.4,165.28,,,,28.66268,77.24625
16/12/19,15:10:08,16.34,7.5,-28.5,-283.3,1596,1333,627,798,0.81,0,14.441,24.9,2.38,173,,,,,448.4,1666.4,160.72,,,,28.66271,77.24602
16/12/19,15:10:18,16.37,7.5,-28.5,-281,1595,1333,627,797,0.81,0,14.441,25,2.39,148,,,,,442.4,1702.4,163.88,,,,28.66276,77.24578
16/12/19,15:10:28,16.34,7.5,-28.7,-277.5,1597,1334,626,799,0.81,0,14.438,25.1,2.4,181,,,,,444.8,1992.8,165.28,,,,28.66281,77.24552
16/12/19,15:10:38,16.36,7.5,-28.9,-276.5,1568,1310,638,784,0.8,0,14.438,24.9,2.38,61,,,,,445.2,2022.8,167.16,,,,28.66285,77.24529
16/12/19,15:10:48,16.29,7.51,-29.2,-273.7,1622,1354,617,811,0.82,0,14.438,25.2,2.42,150,,,,,430.8,2039.6,166.4,,,,28.66288,77.24504
16/12/19,15:10:58,16.49,7.47,-27.1,-272.7,1666,1397,600,833,0.85,0,14.437,24.9,2.38,77.1,,,,,448,2096.4,169.88,,,,28.66292,77.24482
16/12/19,15:11:08,16.36,7.49,-28.3,-272.8,1633,1365,612,816,0.83,0,14.44,24.9,2.38,83,,,,,442.4,2100.8,168.12,,,,28.66296,77.24458
16/12/19,15:11:18,16.21,7.52,-30.1,-272.3,1585,1320,631,793,0.8,0,14.439,25,2.4,75,,,,,486.4,2137.6,183.44,,,,28.66303,77.24437
16/12/19,15:11:28,16.14,7.55,-31.4,-271.1,1549,1288,646,774,0.79,0,14.44,25.3,2.43,86.4,,,,,519.6,2153.6,170.6,,,,28.6631,77.24414
16/12/19,15:11:38,16.09,7.56,-31.9,-270.1,1546,1285,647,773,0.78,0,14.438,25,2.4,84.5,,,,,481.6,2127.6,174.6,,,,28.66317,77.24392
16/12/19,15:11:48,16.07,7.57,-32.4,-268.6,1528,1269,654,764,0.77,0,14.439,25.1,2.42,64.2,,,,,474.4,2110,178.6,,,,28.66324,77.24371
16/12/19,15:11:58,16.09,7.56,-32.3,-267.8,1526,1267,655,763,0.77,0,14.44,25.4,2.44,130,,,,,468,2131.2,168.72,,,,28.66332,77.24349
16/12/19,15:12:08,16.1,7.56,-32.3,-266.9,1531,1272,653,765,0.78,0,14.437,25,2.4,113,,,,,475.6,2101.2,173.6,,,,28.66337,77.24325
16/12/19,15:12:18,16.09,7.57,-32.5,-264.6,1527,1269,655,764,0.77,0,14.436,25.8,2.48,349,,,,,473.2,2113.6,174.36,,,,28.66342,77.24302
16/12/19,15:12:28,16.1,7.57,-32.4,-263.3,1528,1269,654,764,0.77,0,14.435,25.5,2.45,167,,,,,464,2123.6,177.68,,,,28.66349,77.2428
16/12/19,15:12:38,16.06,7.58,-33.2,-261.8,1508,1252,663,754,0.76,0,14.436,25.6,2.47,146,,,,,454.4,2130.8,173.4,,,,28.66357,77.24258
16/12/19,15:12:48,16.06,7.59,-33.6,-260.5,1507,1252,664,754,0.76,0,14.439,25.6,2.47,93.3,,,,,464.4,2111.6,176.64,,,,28.66365,77.24236
16/12/19,15:12:58,16.05,7.58,-33.5,-260,1503,1247,665,751,0.76,0,14.44,25.1,2.42,127,,,,,440,2114,180.28,,,,28.6637,77.24218
16/12/19,15:13:08,16.06,7.58,-33,-259.2,1513,1256,661,756,0.77,0,14.442,25.2,2.43,127,,,,,443.2,2140,171.84,,,,28.66374,77.24197
16/12/19,15:13:18,16.08,7.57,-32.7,-258.7,1522,1264,657,761,0.77,0,14.439,25.2,2.43,139,,,,,454.8,2129.2,171.8,,,,28.66378,77.24178
16/12/19,15:13:28,16.08,7.57,-32.4,-257.9,1526,1268,655,763,0.77,0,14.439,25.5,2.45,137,,,,,465.2,2134.8,176.68,,,,28.66385,77.24159
