Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
12/04/18,10:43:31,25.52,7.26,-29.2,-348.3,1674,1690,597,837,0.84,0,14.536,0,0,87.5,,,,,,,,,,,28.69672,77.22954
12/04/18,10:43:41,25.56,7.26,-29.2,-348.1,1680,1698,595,840,0.85,0,14.536,0.1,0,83.5,,,,,,,,,,,28.69651,77.22958
12/04/18,10:43:51,25.68,7.26,-29.2,-348.2,1679,1701,596,840,0.85,0,14.536,0,0,80.6,,,,,,,,,,,28.6963,77.22961
12/04/18,10:44:01,25.53,7.26,-29.4,-348.4,1678,1695,596,839,0.84,0,14.538,0,0,78,,,,,,,,,,,28.69611,77.22961
12/04/18,10:44:11,25.43,7.27,-29.6,-348.4,1679,1693,596,839,0.85,0,14.54,0,0,82.3,,,,,,,,,,,28.69587,77.22964
12/04/18,10:44:21,25.37,7.27,-29.6,-348.4,1677,1689,596,838,0.84,0,14.539,0,0,80.9,,,,,,,,,,,28.69567,77.22966
12/04/18,10:44:31,25.29,7.26,-29.4,-348.4,1680,1689,595,840,0.85,0,14.539,0,0,79.5,,,,,,,,,,,28.69547,77.22968
12/04/18,10:44:41,25.34,7.26,-29.3,-348.4,1681,1691,595,840,0.85,0,14.538,0,0,77.4,,,,,,,,,,,28.6953,77.22968
12/04/18,10:44:51,25.28,7.27,-29.6,-348.5,1680,1689,595,840,0.85,0,14.54,0,0,78.1,,,,,,,,,,,28.69505,77.22971
12/04/18,10:45:01,25.24,7.27,-29.7,-348.6,1680,1688,595,840,0.85,0,14.539,0,0,80,,,,,,,,,,,28.69484,77.22971
12/04/18,10:45:11,25.58,7.27,-29.8,-348.7,1681,1700,595,840,0.85,0,14.539,0,0,69.2,,,,,,,,,,,28.69465,77.22973
12/04/18,10:45:21,25.41,7.26,-29.5,-348.8,1683,1696,594,842,0.85,0,14.541,0,0,77.5,,,,,,,,,,,28.69444,77.22975
12/04/18,10:45:31,25.4,7.26,-29.5,-348.7,1686,1699,593,843,0.85,0,14.54,0,0,85.7,,,,,,,,,,,28.69426,77.22977
12/04/18,10:45:41,25.38,7.26,-29.3,-348.7,1689,1702,592,845,0.85,0,14.542,0,0,91,,,,,,,,,,,28.69413,77.22978
12/04/18,10:45:51,25.34,7.26,-29.1,-348.8,1685,1696,593,843,0.85,0,14.54,0,0,77.9,,,,,,,,,,,28.694,77.2298
12/04/18,10:46:01,25.53,7.25,-28.9,-348.7,1687,1704,593,844,0.85,0,14.539,0,0,75.1,,,,,,,,,,,28.694,77.2298
12/04/18,10:46:11,25.22,7.25,-28.8,-348.7,1689,1697,592,845,0.85,0,14.54,0,0,79.7,,,,,,,,,,,28.694,77.2298
12/04/18,10:46:21,25.24,7.25,-28.8,-348.8,1690,1698,592,845,0.85,0,14.544,0,0,85.4,,,,,,,,,,,28.69337,77.22984
12/04/18,10:46:31,25.38,7.25,-28.8,-348.8,1688,1700,592,844,0.85,0,14.543,0,0,80.4,,,,,,,,,,,28.69337,77.22984
12/04/18,10:46:41,25.24,7.25,-28.8,-348.8,1692,1700,591,846,0.85,0,14.542,0,0,76.5,,,,,,,,,,,28.69337,77.22984
12/04/18,10:46:51,25.26,7.25,-28.7,-348.9,1690,1698,592,845,0.85,0,14.544,0,0,82.1,,,,,,,,,,,28.69337,77.22984
12/04/18,10:47:01,25.69,7.25,-28.8,-349,1688,1710,592,844,0.85,0,14.544,0,0,65.9,,,,,,,,,,,28.69233,77.22992
12/04/18,10:47:11,25.69,7.25,-28.7,-349,1694,1716,590,847,0.85,0,14.544,0,0,64,,,,,,,,,,,28.69215,77.22995
12/04/18,10:47:21,25.5,7.25,-28.7,-349,1692,1709,591,846,0.85,0,14.544,0,0,71.2,,,,,,,,,,,28.69192,77.22997
12/04/18,10:47:31,25.46,7.25,-28.7,-349.2,1696,1711,590,848,0.85,0,14.544,0,0,44.5,,,,,,,,,,,28.69173,77.23008
12/04/18,10:47:41,25.29,7.25,-28.6,-349.3,1703,1712,587,851,0.86,0,14.543,0,0,65.5,,,,,,,,,,,28.69154,77.23014
12/04/18,10:47:51,25.48,7.25,-28.6,-349.2,1706,1721,586,853,0.86,0,14.543,0,0,55,,,,,,,,,,,28.69132,77.23023
12/04/18,10:48:01,25.53,7.25,-28.4,-349.3,1715,1732,583,857,0.86,0,14.544,0,0,55.6,,,,,,,,,,,28.69113,77.23025
12/04/18,10:48:11,25.46,7.24,-28.4,-349.4,1706,1721,586,853,0.86,0,14.545,0,0,57.7,,,,,,,,,,,28.69091,77.23029
12/04/18,10:48:21,25.27,7.24,-28.3,-349.5,1712,1720,584,856,0.86,0,14.544,0,0,55.5,,,,,,,,,,,28.69071,77.23032
12/04/18,10:48:31,25.14,7.25,-28.4,-349.6,1709,1713,585,854,0.86,0,14.547,0,0,65,,,,,,,,,,,28.69051,77.23036
12/04/18,10:48:41,25.14,7.25,-28.5,-349.7,1711,1716,584,855,0.86,0,14.548,0,0,57.6,,,,,,,,,,,28.69031,77.23039
12/04/18,10:48:51,25.08,7.25,-28.6,-349.8,1709,1712,585,855,0.86,0,14.547,0,0,59,,,,,,,,,,,28.69012,77.23043
12/04/18,10:49:01,25.09,7.25,-28.6,-349.9,1713,1716,584,856,0.86,0,14.548,0,0,61.8,,,,,,,,,,,28.68993,77.23044
12/04/18,10:49:11,25.13,7.25,-28.6,-349.9,1713,1717,584,856,0.86,0,14.548,0,0,58.2,,,,,,,,,,,28.68972,77.23051
12/04/18,10:49:21,25.23,7.25,-28.6,-350,1711,1719,584,856,0.86,0,14.547,0,0,63.4,,,,,,,,,,,28.68953,77.23055
12/04/18,10:49:31,25.23,7.25,-28.5,-350,1714,1722,583,857,0.86,0,14.547,0,0,62.8,,,,,,,,,,,28.68932,77.23058
12/04/18,10:49:41,25.23,7.25,-28.5,-350,1715,1722,583,857,0.86,0,14.548,0,0,65.1,,,,,,,,,,,28.68913,77.23062
12/04/18,10:49:51,25.26,7.24,-28.4,-350.1,1713,1721,584,856,0.86,0,14.548,0,0,60.9,,,,,,,,,,,28.68893,77.23067
12/04/18,10:50:01,25.22,7.25,-28.5,-350.3,1713,1720,584,856,0.86,0,14.548,0,0,60.8,,,,,,,,,,,28.68877,77.23071
12/04/18,10:50:11,25.19,7.25,-28.5,-350.2,1715,1721,583,857,0.86,0,14.55,0,0,65.3,,,,,,,,,,,28.68862,77.23075
12/04/18,10:50:21,25.14,7.25,-28.5,-350.3,1716,1721,583,858,0.87,0,14.549,0,0,61.6,,,,,,,,,,,28.68845,77.23077
12/04/18,10:50:31,25.18,7.25,-28.4,-350.2,1716,1722,583,858,0.87,0,14.549,0,0,63,,,,,,,,,,,28.6883,77.2308
12/04/18,10:50:41,25.19,7.25,-28.4,-350.3,1715,1722,583,858,0.86,0,14.548,0,0,65.3,,,,,,,,,,,28.68815,77.23082
12/04/18,10:50:51,25.19,7.25,-28.5,-350.4,1717,1723,582,859,0.87,0,14.548,0,0,67.4,,,,,,,,,,,28.68796,77.23082
12/04/18,10:51:01,25.18,7.25,-28.6,-350.5,1717,1723,582,859,0.87,0,14.549,0,0,75.2,,,,,,,,,,,28.68779,77.23086
12/04/18,10:51:11,25.2,7.25,-28.7,-350.6,1716,1723,583,858,0.87,0,14.549,0,0,71.2,,,,,,,,,,,28.68764,77.23086
12/04/18,10:51:21,25.33,7.25,-28.9,-350.7,1718,1729,582,859,0.87,0,14.551,0,0,65.2,,,,,,,,,,,28.68747,77.2309
12/04/18,10:51:31,25.34,7.25,-28.9,-350.6,1718,1729,582,859,0.87,0,14.552,0,0,69.6,,,,,,,,,,,28.68747,77.2309
12/04/18,10:51:41,25.42,7.25,-28.9,-350.6,1714,1728,583,857,0.86,0,14.551,0,0,71.5,,,,,,,,,,,28.68747,77.2309
12/04/18,10:51:51,25.43,7.25,-29,-350.8,1716,1730,583,858,0.87,0,14.551,0,0,70.2,,,,,,,,,,,28.68747,77.2309
12/04/18,10:52:01,25.46,7.26,-29.1,-350.8,1712,1727,584,856,0.86,0,14.553,0,0,80.2,,,,,,,,,,,28.68747,77.2309
12/04/18,10:52:11,25.42,7.26,-29.3,-351,1716,1730,583,858,0.87,0,14.555,0,0,76.2,,,,,,,,,,,28.68747,77.2309
12/04/18,10:52:21,25.4,7.26,-29.3,-351,1718,1732,582,859,0.87,0,14.551,0,0,76,,,,,,,,,,,28.68747,77.2309
12/04/18,10:52:31,25.47,7.26,-29.3,-351.1,1719,1734,582,859,0.87,0,14.553,0,0,65.6,,,,,,,,,,,28.68621,77.23117
12/04/18,10:52:41,25.42,7.26,-29.2,-351.1,1716,1730,583,858,0.86,0,14.552,0,0,80.5,,,,,,,,,,,28.68607,77.23122
12/04/18,10:52:51,25.48,7.26,-29,-351.1,1719,1735,582,860,0.87,0,14.554,0,0,78.1,,,,,,,,,,,28.68581,77.23132
12/04/18,10:53:01,25.5,7.25,-28.9,-351.1,1719,1735,582,859,0.87,0,14.555,0,0,65.5,,,,,,,,,,,28.68566,77.23136
12/04/18,10:53:11,25.43,7.25,-28.7,-351.1,1720,1734,581,860,0.87,0,14.554,0,0,71.7,,,,,,,,,,,28.68549,77.23139
12/04/18,10:53:21,25.42,7.25,-28.7,-351.1,1717,1731,582,859,0.87,0,14.557,0,0,74.1,,,,,,,,,,,28.6853,77.23144
12/04/18,10:53:31,25.36,7.25,-28.6,-351.1,1721,1733,581,860,0.87,0,14.557,0,0,67.3,,,,,,,,,,,28.6851,77.23149
12/04/18,10:53:41,25.39,7.25,-28.6,-351.2,1720,1732,581,860,0.87,0,14.553,0,0,67.5,,,,,,,,,,,28.68489,77.23155
12/04/18,10:53:51,25.38,7.25,-28.7,-351.4,1719,1732,582,860,0.87,0,14.553,0,0,71.3,,,,,,,,,,,28.68468,77.2316
12/04/18,10:54:01,25.41,7.24,-28.4,-351.3,1720,1733,581,860,0.87,0,14.555,0,0,63.2,,,,,,,,,,,28.68447,77.23164
12/04/18,10:54:11,25.36,7.24,-28.2,-351.2,1721,1733,581,861,0.87,0,14.557,0,0,63,,,,,,,,,,,28.68428,77.23172
12/04/18,10:54:21,25.36,7.24,-27.9,-351,1721,1733,581,860,0.87,0,14.556,0,0,61.8,,,,,,,,,,,28.68407,77.23178
12/04/18,10:54:31,25.34,7.24,-27.9,-351.1,1719,1730,582,859,0.87,0,14.557,0,0,69.2,,,,,,,,,,,28.68387,77.23185
12/04/18,10:54:41,25.3,7.24,-28,-351.2,1720,1730,581,860,0.87,0,14.556,0,0,63.6,,,,,,,,,,,28.6837,77.2319
12/04/18,10:54:51,25.32,7.24,-28.1,-351.2,1718,1728,582,859,0.87,0,14.555,0,0,70.5,,,,,,,,,,,28.6835,77.23198
12/04/18,10:55:01,25.21,7.24,-28.1,-351.3,1716,1723,583,858,0.87,0,14.555,0,0,68.7,,,,,,,,,,,28.68332,77.23205
12/04/18,10:55:11,25.19,7.24,-28.2,-351.3,1718,1725,582,859,0.87,0,14.556,0,0,67.2,,,,,,,,,,,28.68315,77.23214
12/04/18,10:55:21,25.18,7.25,-28.5,-351.5,1717,1723,582,859,0.87,0,14.557,0,0,69.3,,,,,,,,,,,28.68298,77.23221
12/04/18,10:55:31,25.23,7.25,-28.6,-351.5,1718,1726,582,859,0.87,0,14.556,0,0,66.6,,,,,,,,,,,28.68281,77.23227
12/04/18,10:55:41,25.26,7.25,-28.6,-351.7,1720,1728,581,860,0.87,0,14.554,0,0,66.9,,,,,,,,,,,28.68263,77.23232
12/04/18,10:55:51,25.31,7.25,-28.6,-351.7,1721,1731,581,860,0.87,0,14.555,0,0,68.6,,,,,,,,,,,28.68245,77.23235
12/04/18,10:56:01,25.32,7.25,-28.5,-351.7,1721,1732,581,861,0.87,0,14.555,0,0,66.8,,,,,,,,,,,28.68229,77.23243
12/04/18,10:56:11,25.35,7.24,-28.3,-351.6,1721,1732,581,860,0.87,0,14.555,0,0,65.5,,,,,,,,,,,28.6821,77.23249
12/04/18,10:56:21,25.34,7.24,-28.1,-351.6,1721,1732,581,860,0.87,0,14.556,0,0,69.5,,,,,,,,,,,28.68193,77.23258
12/04/18,10:56:31,25.34,7.24,-28,-351.6,1722,1733,581,861,0.87,0,14.556,0,0,64.3,,,,,,,,,,,28.68177,77.23263
12/04/18,10:56:41,25.34,7.23,-27.7,-351.8,1720,1732,581,860,0.87,0,14.557,0,0,71.4,,,,,,,,,,,28.68157,77.2327
12/04/18,10:56:51,25.34,7.24,-27.9,-351.7,1722,1733,581,861,0.87,0,14.557,0,0,70.6,,,,,,,,,,,28.68142,77.23274
12/04/18,10:57:01,25.43,7.24,-28.1,-352,1725,1740,580,863,0.87,0,14.556,0,0,66.7,,,,,,,,,,,28.68129,77.2327
12/04/18,10:57:11,25.39,7.25,-28.4,-352.2,1726,1739,579,863,0.87,0,14.555,0,0,73.5,,,,,,,,,,,28.68118,77.23275
12/04/18,10:57:21,25.43,7.25,-28.8,-352.3,1727,1741,579,864,0.87,0,14.555,0,0,73.1,,,,,,,,,,,28.68118,77.23275
12/04/18,10:57:31,25.44,7.26,-29.3,-352.5,1725,1739,580,862,0.87,0,14.555,0,0,73.9,,,,,,,,,,,28.68118,77.23275
12/04/18,10:57:41,25.44,7.27,-29.6,-352.7,1724,1738,580,862,0.87,0,14.554,0,0,88,,,,,,,,,,,28.68118,77.23275
12/04/18,10:57:51,25.42,7.27,-29.8,-352.7,1725,1739,580,862,0.87,0,14.554,0,0,77.1,,,,,,,,,,,28.68118,77.23275
12/04/18,10:58:01,25.39,7.27,-29.7,-352.8,1722,1735,581,861,0.87,0,14.552,0,0,79.5,,,,,,,,,,,28.68118,77.23275
12/04/18,10:58:11,25.39,7.27,-29.6,-352.9,1721,1734,581,861,0.87,0,14.554,0,0,72.6,,,,,,,,,,,28.68019,77.23331
12/04/18,10:58:21,25.35,7.27,-29.6,-352.9,1721,1733,581,861,0.87,0,14.553,0,0,70.9,,,,,,,,,,,28.68001,77.2334
12/04/18,10:58:31,25.4,7.27,-29.7,-353,1721,1734,581,860,0.87,0,14.555,0,0,71.7,,,,,,,,,,,28.67982,77.23346
12/04/18,10:58:41,25.42,7.27,-29.7,-353.1,1721,1735,581,860,0.87,0,14.557,0,0,71.1,,,,,,,,,,,28.67964,77.23352
12/04/18,10:58:51,25.48,7.27,-29.5,-353.1,1724,1740,580,862,0.87,0,14.555,0,0,67.1,,,,,,,,,,,28.67945,77.23357
12/04/18,10:59:01,25.48,7.26,-29.4,-353,1725,1740,580,862,0.87,0,14.556,0,0,66.7,,,,,,,,,,,28.67924,77.23361
12/04/18,10:59:11,25.48,7.26,-29.2,-353,1725,1741,580,863,0.87,0,14.555,0,0,65.5,,,,,,,,,,,28.67905,77.23362
12/04/18,10:59:21,25.49,7.26,-29.1,-353,1727,1743,579,863,0.87,0,14.558,0,0,63,,,,,,,,,,,28.67884,77.23362
12/04/18,10:59:31,25.48,7.26,-29.1,-352.9,1727,1743,579,864,0.87,0,14.557,0,0,60.3,,,,,,,,,,,28.67866,77.23364
12/04/18,10:59:41,26.07,7.25,-28.9,-352.7,1722,1757,581,861,0.87,0,14.557,0,0,56.2,,,,,,,,,,,28.67848,77.23368
12/04/18,10:59:51,26.08,7.25,-28.6,-352.7,1723,1759,580,862,0.87,0,14.558,0,0,63.9,,,,,,,,,,,28.67828,77.23373
12/04/18,11:00:01,26.14,7.25,-28.9,-352.8,1727,1764,579,863,0.87,0,14.558,0,0,65.8,,,,,,,,,,,28.67811,77.23377
12/04/18,11:00:11,26.06,7.26,-29.1,-353,1721,1755,581,860,0.87,0,14.561,0,0,62.7,,,,,,,,,,,28.67796,77.23387
12/04/18,11:00:21,25.92,7.25,-28.9,-353.1,1719,1750,582,860,0.87,0,14.559,0,0,66.9,,,,,,,,,,,28.67777,77.23396
12/04/18,11:00:31,25.84,7.25,-28.8,-353,1723,1751,580,862,0.87,0,14.558,0,0,66.3,,,,,,,,,,,28.67762,77.23405
12/04/18,11:00:41,25.75,7.25,-28.6,-353.2,1724,1748,580,862,0.87,0,14.558,0,0,69,,,,,,,,,,,28.67745,77.23414
12/04/18,11:00:51,25.55,7.24,-28.3,-353.1,1724,1742,580,862,0.87,0,14.559,0,0,79.4,,,,,,,,,,,28.67729,77.23422
12/04/18,11:01:01,25.76,7.24,-28.1,-353,1724,1749,580,862,0.87,0,14.559,0,0,77.4,,,,,,,,,,,28.6771,77.23429
12/04/18,11:01:11,25.76,7.24,-28,-353.1,1722,1747,581,861,0.87,0,14.558,0,0,81.1,,,,,,,,,,,28.67694,77.23435
12/04/18,11:01:21,25.71,7.24,-28.2,-353.2,1721,1744,581,861,0.87,0,14.557,0,0,81,,,,,,,,,,,28.67678,77.23441
12/04/18,11:01:31,25.67,7.24,-28.2,-353.2,1723,1745,580,862,0.87,0,14.556,0,0,84,,,,,,,,,,,28.6766,77.23448
12/04/18,11:01:41,25.68,7.24,-28,-353.2,1724,1746,580,862,0.87,0,14.557,0,0,80.6,,,,,,,,,,,28.67644,77.23453
12/04/18,11:01:51,25.67,7.24,-28,-353.2,1723,1745,580,861,0.87,0,14.559,0,0,78,,,,,,,,,,,28.67626,77.23457
12/04/18,11:02:01,25.67,7.24,-28.2,-353.3,1723,1745,580,862,0.87,0,14.56,0,0,84.5,,,,,,,,,,,28.67612,77.23461
12/04/18,11:02:11,25.69,7.24,-28.1,-353.4,1722,1745,581,861,0.87,0,14.56,0,0,76.1,,,,,,,,,,,28.67589,77.23466
12/04/18,11:02:21,25.67,7.24,-28.2,-353.5,1724,1746,580,862,0.87,0,14.557,0,0,75.8,,,,,,,,,,,28.67579,77.23469
12/04/18,11:02:31,25.67,7.24,-28.3,-353.6,1724,1746,580,862,0.87,0,14.558,0,0,67.1,,,,,,,,,,,28.67579,77.23469
12/04/18,11:02:41,25.66,7.24,-28.2,-353.6,1725,1747,580,862,0.87,0,14.558,0,0,63.8,,,,,,,,,,,28.67579,77.23469
12/04/18,11:02:51,25.78,7.24,-27.9,-354,1726,1751,579,863,0.87,0,14.558,0,0,66.5,,,,,,,,,,,28.67579,77.23469
12/04/18,11:03:01,25.73,7.24,-28.1,-354,1724,1748,580,862,0.87,0,14.558,0,0,75.9,,,,,,,,,,,28.67579,77.23469
12/04/18,11:03:11,25.72,7.25,-28.8,-354,1724,1748,580,862,0.87,0,14.557,0,0,65.4,,,,,,,,,,,28.67579,77.23469
12/04/18,11:03:21,25.82,7.25,-28.9,-354,1723,1750,580,861,0.87,0,14.558,0,0,63.6,,,,,,,,,,,28.67464,77.23503
12/04/18,11:03:31,25.86,7.25,-28.9,-354,1723,1751,580,862,0.87,0,14.558,0,0,62.8,,,,,,,,,,,28.67441,77.23507
12/04/18,11:03:41,26.08,7.25,-28.8,-354,1723,1758,580,861,0.87,0,14.56,0,0,58.1,,,,,,,,,,,28.67418,77.23514
12/04/18,11:03:51,25.89,7.25,-28.9,-354.1,1722,1751,581,861,0.87,0,14.559,0,0,60.5,,,,,,,,,,,28.67397,77.23518
12/04/18,11:04:01,25.87,7.28,-30.2,-347.5,1722,1750,581,861,0.87,0,14.559,0,0,60.8,,,,,,,,,,,28.67376,77.2352
12/04/18,11:04:11,25.9,7.27,-30,-344.3,1723,1753,580,862,0.87,0,14.559,0,0,60.4,,,,,,,,,,,28.67355,77.23524
12/04/18,11:04:21,25.73,7.28,-30.3,-344.9,1722,1746,581,861,0.87,0,14.559,0,0,61.1,,,,,,,,,,,28.67334,77.23524
12/04/18,11:04:31,25.76,7.26,-29.5,-344.4,1722,1747,581,861,0.87,0,14.559,0,0,61.4,,,,,,,,,,,28.67313,77.23524
12/04/18,11:04:41,25.79,7.27,-30,-343.7,1720,1746,581,860,0.87,0,14.56,0,0,60.7,,,,,,,,,,,28.67293,77.23528
12/04/18,11:04:51,25.81,7.26,-29.5,-342.5,1723,1749,580,861,0.87,0,14.559,0,0,61.1,,,,,,,,,,,28.67273,77.23528
12/04/18,11:05:01,25.78,7.27,-29.8,-343.2,1725,1750,580,862,0.87,0,14.561,0,0,62.2,,,,,,,,,,,28.67253,77.23528
12/04/18,11:05:11,25.82,7.27,-29.7,-344,1722,1749,581,861,0.87,0,14.56,0,0,62.4,,,,,,,,,,,28.67231,77.23528
12/04/18,11:05:21,25.92,7.28,-30.1,-344.9,1722,1753,581,861,0.87,0,14.56,0,0,61.8,,,,,,,,,,,28.67211,77.23528
12/04/18,11:05:31,25.67,7.27,-29.8,-345.3,1725,1747,580,863,0.87,0,14.561,0,0,65.5,,,,,,,,,,,28.67192,77.23528
12/04/18,11:05:41,26.09,7.27,-29.6,-345.5,1723,1759,580,862,0.87,0,14.56,0,0,60.9,,,,,,,,,,,28.67171,77.23531
12/04/18,11:05:51,26.63,7.26,-29.2,-345.6,1728,1781,579,864,0.87,0,14.561,0,0,59.3,,,,,,,,,,,28.67156,77.23534
12/04/18,11:06:01,26.41,7.26,-29.1,-345.8,1722,1768,581,861,0.87,0,14.559,0,0,62.3,,,,,,,,,,,28.67132,77.23537
12/04/18,11:06:11,25.88,7.26,-29.3,-346.3,1730,1759,578,865,0.87,0,14.56,0,0,87.6,,,,,,,,,,,28.67109,77.23544
12/04/18,11:06:21,26.07,7.26,-29.1,-346.7,1735,1771,576,868,0.87,0,14.56,0,0,78.5,,,,,,,,,,,28.67091,77.23547
12/04/18,11:06:31,25.96,7.26,-29.1,-347.2,1730,1761,578,865,0.87,0,14.557,0,0,88.2,,,,,,,,,,,28.67065,77.2355
12/04/18,11:06:41,26.15,7.27,-29.6,-348.1,1732,1770,577,866,0.87,0,14.56,0,0,74,,,,,,,,,,,28.67042,77.23552
12/04/18,11:06:51,26.44,7.27,-29.9,-348.6,1743,1791,574,872,0.88,0,14.56,0,0,65.4,,,,,,,,,,,28.67021,77.23557
12/04/18,11:07:01,26.18,7.27,-30.1,-349.1,1732,1771,577,866,0.87,0,14.559,0,0,65.3,,,,,,,,,,,28.67002,77.23563
12/04/18,11:07:11,26.15,7.27,-30,-349.4,1732,1770,577,866,0.87,0,14.559,0,0,60.7,,,,,,,,,,,28.66988,77.23565
12/04/18,11:07:21,26.11,7.27,-30.1,-349.8,1734,1770,577,867,0.87,0,14.559,0,0,60.8,,,,,,,,,,,28.66978,77.23569
12/04/18,11:07:31,26.24,7.26,-29.4,-349.5,1735,1776,576,868,0.87,0,14.561,0,0,59.6,,,,,,,,,,,28.66964,77.23576
12/04/18,11:07:41,26.08,7.26,-29.4,-349.7,1701,1736,588,851,0.86,0,14.561,0,0,57.6,,,,,,,,,,,28.66964,77.23576
12/04/18,11:07:51,26.16,7.25,-28.9,-349.6,1714,1752,583,857,0.86,0,14.558,0,0,60.8,,,,,,,,,,,28.66964,77.23576
12/04/18,11:08:01,26.03,7.26,-29.1,-350.1,1729,1763,578,864,0.87,0,14.558,0,0,61.7,,,,,,,,,,,28.66964,77.23576
12/04/18,11:08:11,26.07,7.26,-29.4,-350.7,1738,1774,575,869,0.88,0,14.557,0,0,61.4,,,,,,,,,,,28.66964,77.23576
12/04/18,11:08:21,25.86,7.26,-29.4,-350.9,1725,1753,580,863,0.87,0,14.556,0,0,63.2,,,,,,,,,,,28.669,77.23605
12/04/18,11:08:31,25.92,7.26,-29.5,-351.2,1727,1757,579,863,0.87,0,14.557,0,0,60.6,,,,,,,,,,,28.66891,77.23613
12/04/18,11:08:41,25.95,7.26,-29.5,-351.5,1723,1754,580,861,0.87,0,14.556,0,0,61.6,,,,,,,,,,,28.66881,77.23618
12/04/18,11:08:51,25.96,7.26,-29.4,-351.6,1727,1759,579,864,0.87,0,14.556,0,0,64.7,,,,,,,,,,,28.66869,77.23624
12/04/18,11:09:01,25.9,7.26,-29.3,-351.7,1732,1762,577,866,0.87,0,14.555,0,0,62.9,,,,,,,,,,,28.66857,77.23631
12/04/18,11:09:11,25.91,7.26,-29.2,-351.8,1732,1762,577,866,0.87,0,14.556,0,0,66.3,,,,,,,,,,,28.66844,77.23637
12/04/18,11:09:21,25.82,7.26,-29.2,-352,1732,1759,577,866,0.87,0,14.558,0,0,65.2,,,,,,,,,,,28.6683,77.23644
12/04/18,11:09:31,25.86,7.26,-29,-352,1740,1768,575,870,0.88,0,14.558,0,0,61.6,,,,,,,,,,,28.66821,77.23648
12/04/18,11:09:41,26.03,7.25,-29,-352.2,1733,1767,577,867,0.87,0,14.558,0,0,60.7,,,,,,,,,,,28.66814,77.23652
12/04/18,11:09:51,25.9,7.25,-29,-352.3,1745,1775,573,872,0.88,0,14.557,0,0,64.7,,,,,,,,,,,28.66809,77.23654
12/04/18,11:10:01,25.76,7.26,-29,-352.6,1747,1772,572,874,0.88,0,14.556,0,0,67.6,,,,,,,,,,,28.66805,77.23658
12/04/18,11:10:11,25.77,7.26,-29,-352.7,1742,1768,574,871,0.88,0,14.556,0,0,62.7,,,,,,,,,,,28.66801,77.23659
12/04/18,11:10:21,25.73,7.26,-29,-352.9,1737,1761,576,869,0.88,0,14.557,0,0,72.7,,,,,,,,,,,28.66797,77.23661
12/04/18,11:10:31,25.58,7.25,-28.9,-352.9,1739,1758,575,869,0.88,0,14.557,0,0,69.7,,,,,,,,,,,28.66793,77.23663
12/04/18,11:10:41,25.57,7.25,-28.9,-353.1,1737,1756,576,868,0.88,0,14.556,0,0,73.7,,,,,,,,,,,28.6679,77.23664
12/04/18,11:10:51,25.56,7.26,-29,-353.3,1736,1755,576,868,0.88,0,14.556,0,0,73.5,,,,,,,,,,,28.66788,77.23667
12/04/18,11:11:01,25.54,7.26,-29,-353.4,1735,1753,576,868,0.87,0,14.557,0,0,79.4,,,,,,,,,,,28.66785,77.23669
12/04/18,11:11:11,25.55,7.26,-29,-353.6,1735,1753,576,868,0.87,0,14.558,0,0,78.2,,,,,,,,,,,28.66782,77.2367
12/04/18,11:11:21,25.55,7.26,-29,-353.7,1736,1754,576,868,0.88,0,14.559,0,0,70.7,,,,,,,,,,,28.66778,77.23672
12/04/18,11:11:31,25.55,7.25,-28.8,-353.6,1736,1754,576,868,0.88,0,14.559,0,0,76.1,,,,,,,,,,,28.66775,77.23674
12/04/18,11:11:41,25.54,7.25,-28.8,-353.7,1735,1753,576,868,0.88,0,14.557,0,0,76,,,,,,,,,,,28.66772,77.23675
12/04/18,11:11:51,25.57,7.25,-28.7,-353.7,1735,1754,576,867,0.87,0,14.56,0,0,70.1,,,,,,,,,,,28.6677,77.23676
12/04/18,11:12:01,25.57,7.25,-28.7,-353.8,1735,1754,576,868,0.88,0,14.559,0,0,64.9,,,,,,,,,,,28.66767,77.23678
12/04/18,11:12:11,25.57,7.25,-28.8,-354.1,1735,1754,576,867,0.87,0,14.558,0,0,72.7,,,,,,,,,,,28.66766,77.23681
12/04/18,11:12:21,25.55,7.25,-29,-354.3,1735,1754,576,868,0.88,0,14.559,0,0,75.8,,,,,,,,,,,28.66764,77.23682
12/04/18,11:12:31,25.55,7.26,-29,-354.4,1735,1753,576,867,0.87,0,14.561,0,0,76.5,,,,,,,,,,,28.66762,77.23688
12/04/18,11:12:41,25.57,7.26,-29,-354.5,1735,1754,576,868,0.87,0,14.561,0,0,70.1,,,,,,,,,,,28.6676,77.2369
12/04/18,11:12:51,25.57,7.26,-29,-354.6,1735,1753,576,867,0.87,0,14.562,0,0,75.1,,,,,,,,,,,28.6676,77.2369
12/04/18,11:13:01,25.57,7.26,-29,-354.7,1735,1754,576,867,0.87,0,14.562,0,0,72,,,,,,,,,,,28.6676,77.2369
