Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
15/10/19,13:10:13,28.2,7.54,-34.7,-255.4,1126,1194,888,563,0.55,0,14.394,0.9,0.07,80.5,,,,,1426.4,1543.6,107.76,,,,28.67833,77.23315
15/10/19,13:10:23,28.17,7.55,-34.9,-255.7,1120,1188,893,560,0.55,0,14.394,0.4,0.03,80.1,,,,,1457.2,1478.4,109.04,,,,28.67821,77.23333
15/10/19,13:10:33,28.16,7.54,-34.4,-255.8,1125,1193,889,563,0.55,0,14.395,0.4,0.03,80.2,,,,,1648,1487.2,110.92,,,,28.67809,77.23348
15/10/19,13:10:43,28.17,7.54,-34.6,-257,1114,1181,898,557,0.55,0,14.395,0.2,0.02,79.4,,,,,1583.6,1485.6,106.16,,,,28.67798,77.23368
15/10/19,13:10:53,28.23,7.55,-35.3,-258.9,1070,1136,935,535,0.53,0,14.396,1.2,0.09,52.5,,,,,1957.6,1547.2,115.2,,,,28.67793,77.2338
15/10/19,13:11:03,28.39,7.59,-37.5,-261.7,960,1021,1042,480,0.47,0,14.394,3.7,0.28,55.3,,,,,2411.6,1452.8,127.76,,,,28.67788,77.2339
15/10/19,13:11:13,28.46,7.6,-37.9,-261.6,943,1005,1060,471,0.46,0,14.392,1.6,0.12,55.7,,,,,1847.6,1429.2,113.48,,,,28.67786,77.23396
15/10/19,13:11:23,28.65,7.58,-36.9,-257,936,1001,1068,468,0.46,0,14.394,1.2,0.09,53.6,,,,,1613.6,1459.2,111.72,,,,28.67781,77.23403
15/10/19,13:11:33,28.77,7.58,-36.8,-248.7,957,1025,1045,478,0.47,0,14.392,2.1,0.16,47.1,,,,,1336,1496,106.8,,,,28.67778,77.23405
15/10/19,13:11:43,28.74,7.57,-36.4,-241.9,972,1041,1029,486,0.47,0,14.394,1.9,0.14,47.7,,,,,1315.2,1417.6,108.28,,,,28.67778,77.23405
15/10/19,13:11:53,28.72,7.57,-36.2,-238.9,987,1057,1013,494,0.48,0,14.396,4.1,0.31,49.2,,,,,1374,1368,100.88,,,,28.67778,77.23405
15/10/19,13:12:03,28.71,7.57,-36.1,-236.9,986,1055,1014,493,0.48,0,14.394,2.8,0.21,47.6,,,,,1258.4,1378.4,98.4,,,,28.67773,77.23411
15/10/19,13:12:13,28.69,7.56,-35.6,-235,984,1053,1016,492,0.48,0,14.394,3.2,0.24,46,,,,,1218.4,1399.2,100.32,,,,28.67773,77.23414
15/10/19,13:12:23,28.73,7.56,-35.8,-233.8,988,1058,1012,494,0.48,0,14.394,3.4,0.25,45.5,,,,,1187.6,1426,97.24,,,,28.67772,77.23414
15/10/19,13:12:33,28.73,7.56,-35.6,-232,988,1058,1012,494,0.48,0,14.396,3.2,0.24,46.1,,,,,1244.4,1427.2,102.88,,,,28.67772,77.23414
15/10/19,13:12:43,28.74,7.56,-35.7,-229.8,990,1061,1010,495,0.48,0,14.395,5.1,0.38,45.3,,,,,1247.6,1384.8,105.92,,,,28.67771,77.23414
15/10/19,13:12:53,28.73,7.55,-35.4,-227.4,987,1057,1013,493,0.48,0,14.396,4.4,0.33,46,,,,,1218.4,1419.6,102.48,,,,28.6777,77.23414
15/10/19,13:13:03,28.72,7.56,-35.5,-225.5,982,1051,1018,491,0.48,0,14.396,3,0.23,45.8,,,,,1351.6,1476.8,106.36,,,,28.6777,77.23414
15/10/19,13:13:13,28.72,7.56,-35.7,-223.9,978,1047,1022,489,0.48,0,14.395,0.7,0.05,46.1,,,,,1379.6,1402.4,103,,,,28.6777,77.23416
15/10/19,13:13:23,28.72,7.56,-35.8,-223,980,1049,1020,490,0.48,0,14.392,1.4,0.11,45.4,,,,,1281.2,1461.2,107.8,,,,28.67768,77.23416
15/10/19,13:13:33,28.73,7.56,-35.9,-222.3,978,1047,1022,489,0.48,0,14.393,0.7,0.05,46.3,,,,,1223.2,1567.6,107.28,,,,28.67768,77.23416
15/10/19,13:13:43,28.72,7.56,-35.5,-220.7,976,1045,1025,488,0.48,0,14.395,0,0,46.3,,,,,1316,1695.6,120.68,,,,28.67768,77.23414
15/10/19,13:13:53,28.71,7.56,-35.6,-219.1,971,1039,1030,486,0.47,0,14.394,0,0,47,,,,,1536,1543.2,117.72,,,,28.67766,77.23414
15/10/19,13:14:03,28.71,7.56,-35.7,-218.2,969,1038,1032,485,0.47,0,14.393,0,0,46.2,,,,,1582,1581.2,119.32,,,,28.67764,77.23411
15/10/19,13:14:13,28.7,7.56,-35.8,-217.7,960,1027,1042,480,0.47,0,14.394,0.4,0.03,45.4,,,,,1564.8,1627.6,121.88,,,,28.67763,77.23411
15/10/19,13:14:23,28.64,7.56,-36,-217.1,949,1015,1054,475,0.46,0,14.394,0.9,0.07,45.1,,,,,1726,1640,128.76,,,,28.67761,77.23411
15/10/19,13:14:33,28.62,7.57,-36.1,-216.4,941,1006,1063,470,0.46,0,14.394,0,0,46.6,,,,,1403.2,1733.2,122.64,,,,28.67759,77.23411
15/10/19,13:14:43,28.58,7.57,-36.5,-216.2,936,1000,1068,468,0.46,0,14.395,0,0,45.4,,,,,1739.6,1682.8,122.04,,,,28.67759,77.23411
15/10/19,13:14:53,28.54,7.58,-36.6,-215.7,935,999,1070,468,0.46,0,14.395,8.1,0.61,49.9,,,,,1814,1678.4,127.64,,,,28.67759,77.23411
15/10/19,13:15:03,28.57,7.57,-36.4,-215.1,928,991,1078,464,0.45,0,14.394,1.1,0.09,46.8,,,,,1808,1695.2,123.44,,,,28.67745,77.23414
15/10/19,13:15:13,28.54,7.57,-36.3,-214,921,983,1086,461,0.45,0,14.395,0,0,53.2,,,,,1810.8,1336.8,116.08,,,,28.6774,77.23416
15/10/19,13:15:23,28.56,7.56,-35.9,-212.7,930,993,1075,465,0.45,0,14.394,2.8,0.21,55.2,,,,,2210.4,1458,123.24,,,,28.67735,77.23418
15/10/19,13:15:33,28.52,7.57,-36,-212.4,926,988,1080,463,0.45,0,14.396,3.3,0.25,55.7,,,,,1973.6,1526,118.12,,,,28.6773,77.2342
15/10/19,13:15:43,28.5,7.56,-35.9,-211.8,925,986,1081,462,0.45,0,14.393,3.4,0.26,56,,,,,1977.6,1544,123.72,,,,28.67725,77.2342
15/10/19,13:15:53,28.51,7.56,-36,-211.8,924,986,1082,462,0.45,0,14.393,2.5,0.19,57.5,,,,,1867.6,1279.2,114.48,,,,28.67721,77.23422
15/10/19,13:16:03,28.46,7.57,-36.1,-211.9,928,989,1078,464,0.45,0,14.395,2.1,0.16,54.8,,,,,2054.4,1459.6,120.32,,,,28.67716,77.23423
15/10/19,13:16:13,28.46,7.57,-36.6,-213.1,933,994,1072,466,0.46,0,14.397,2.7,0.21,53,,,,,2075.2,1442.8,123.56,,,,28.67711,77.23424
15/10/19,13:16:23,28.37,7.58,-37.1,-219.1,964,1026,1037,482,0.47,0,14.397,2.2,0.16,51.9,,,,,1916.4,1691.2,131.68,,,,28.67706,77.23427
15/10/19,13:16:33,28.41,7.59,-37.3,-222.3,949,1011,1054,475,0.46,0,14.395,3.1,0.24,50.7,,,,,1842.8,1684.4,118.12,,,,28.67699,77.23429
15/10/19,13:16:43,28.37,7.59,-37.3,-226,969,1031,1032,484,0.47,0,14.395,3.5,0.26,48.2,,,,,1912,1459.6,113.64,,,,28.67697,77.23432
15/10/19,13:16:53,28.39,7.59,-37.3,-229.7,964,1026,1037,482,0.47,0,14.396,3.4,0.26,48.7,,,,,1761.6,1566,131.76,,,,28.67693,77.23432
15/10/19,13:17:03,28.31,7.58,-36.8,-234.3,1019,1083,981,509,0.5,0,14.397,3.3,0.25,51.7,,,,,1657.2,1689.2,125.8,,,,28.67687,77.23435
15/10/19,13:17:13,28.32,7.58,-37.1,-240.8,1003,1066,997,502,0.49,0,14.395,1.4,0.11,46.9,,,,,1507.6,1615.6,127.56,,,,28.67682,77.23438
15/10/19,13:17:23,28.33,7.59,-37.4,-245.4,1004,1067,996,502,0.49,0,14.394,0,0,46.1,,,,,1521.2,1770,130.64,,,,28.67682,77.23438
15/10/19,13:17:33,28.29,7.55,-35.2,-247.9,1051,1117,951,525,0.52,0,14.393,0,0,47.4,,,,,1390.8,1637.6,134.36,,,,28.67682,77.23438
15/10/19,13:17:43,28.38,7.57,-36.1,-251.9,985,1048,1015,493,0.48,0,14.393,0,0,52.9,,,,,1569.6,1621.6,119.76,,,,28.6766,77.23453
15/10/19,13:17:53,28.54,7.56,-35.6,-250.1,934,997,1071,467,0.46,0,14.395,0,0,47.4,,,,,1579.2,1330.8,102.08,,,,28.67653,77.23466
15/10/19,13:18:03,28.64,7.56,-36,-246.4,960,1027,1042,480,0.47,0,14.396,0,0,44.8,,,,,1662,1518.4,106.16,,,,28.67649,77.23469
15/10/19,13:18:13,28.73,7.55,-35.3,-242.5,975,1044,1026,488,0.48,0,14.397,0.5,0.04,44.3,,,,,1639.2,1819.2,105.68,,,,28.67646,77.23475
15/10/19,13:18:23,28.75,7.57,-36.1,-239.8,982,1052,1018,491,0.48,0,14.397,1.5,0.12,44.2,,,,,1568,1667.6,114.84,,,,28.67643,77.23476
15/10/19,13:18:33,28.76,7.56,-35.7,-236.3,986,1056,1014,493,0.48,0,14.394,5.1,0.39,61.6,,,,,1382,1634,124.56,,,,28.67639,77.23478
15/10/19,13:18:43,28.7,7.56,-35.7,-233.1,969,1037,1032,484,0.47,0,14.394,2.3,0.17,43.9,,,,,1382,1634,124.56,,,,28.67636,77.23476
15/10/19,13:18:53,28.63,7.57,-36.5,-231.6,959,1025,1043,480,0.47,0,14.394,0.1,0.01,46.5,,,,,1583.6,1708.8,118.12,,,,28.67634,77.23476
15/10/19,13:19:03,28.62,7.57,-36.5,-229.8,962,1028,1040,481,0.47,0,14.398,6.1,0.46,44.7,,,,,1656.4,1652.8,121.2,,,,28.67632,77.23476
15/10/19,13:19:13,28.61,7.57,-36.2,-227.7,955,1020,1047,477,0.47,0,14.395,5.8,0.44,45.1,,,,,1610.4,1766.8,117.64,,,,28.67627,77.23476
15/10/19,13:19:23,28.44,7.55,-35.1,-226.9,967,1030,1034,483,0.47,0,14.395,5.7,0.43,57.1,,,,,1628,1709.2,131.4,,,,28.6761,77.23476
15/10/19,13:19:33,28.28,7.52,-33.6,-238.4,1104,1173,906,552,0.54,0,14.396,6,0.46,49.7,,,,,1556,1721.2,119.04,,,,28.67585,77.23485
15/10/19,13:19:43,28.32,7.54,-34.6,-248.1,1067,1134,937,533,0.52,0,14.396,5.9,0.45,51.5,,,,,1566.4,1248,119.96,,,,28.67564,77.23496
15/10/19,13:19:53,28.35,7.55,-35.3,-253.5,1011,1076,989,506,0.5,0,14.395,5.8,0.44,51.1,,,,,1666,1807.6,124.8,,,,28.67538,77.23509
15/10/19,13:20:03,28.36,7.56,-35.8,-256.2,995,1058,1005,497,0.49,0,14.395,5.5,0.42,55.5,,,,,1632,1773.2,128,,,,28.67514,77.23522
15/10/19,13:20:13,28.39,7.56,-35.9,-257.2,995,1059,1005,498,0.49,0,14.396,5.3,0.4,53.6,,,,,1608.8,1670,131.28,,,,28.67499,77.23528
15/10/19,13:20:23,28.41,7.56,-36,-258.8,995,1060,1005,498,0.49,0,14.397,5.7,0.43,51.7,,,,,1634,1573.2,134.32,,,,28.67481,77.23537
15/10/19,13:20:33,28.42,7.57,-36.2,-259.4,997,1062,1003,498,0.49,0,14.397,5.4,0.41,49.8,,,,,1634,1573.2,134.32,,,,28.67481,77.23537
15/10/19,13:20:43,28.38,7.56,-36,-261.2,1005,1070,995,502,0.49,0,14.396,6.5,0.5,53.9,,,,,1543.6,1707.6,128.16,,,,28.67481,77.23537
15/10/19,13:20:53,28.38,7.56,-35.7,-262.6,1021,1087,979,511,0.5,0,14.395,6.4,0.48,53.3,,,,,1678.4,1751.2,125.2,,,,28.67403,77.23558
15/10/19,13:21:03,28.34,7.55,-35.3,-265.8,1042,1108,960,521,0.51,0,14.396,6.2,0.47,49.8,,,,,1686.4,1664,124.32,,,,28.67369,77.23562
15/10/19,13:21:13,28.31,7.55,-34.9,-269.3,1057,1124,946,529,0.52,0,14.394,2.1,0.16,51.1,,,,,1564.4,1496.8,113.92,,,,28.67345,77.23565
15/10/19,13:21:23,28.32,7.55,-35,-272.6,1048,1114,954,524,0.51,0,14.396,0,0,53.1,,,,,1629.6,1336,121.08,,,,28.67319,77.23565
15/10/19,13:21:33,28.31,7.55,-34.8,-275.6,1058,1125,945,529,0.52,0,14.394,0,0,50,,,,,1606,1408,114.44,,,,28.67294,77.23566
15/10/19,13:21:43,28.3,7.54,-34.7,-278.5,1066,1133,938,533,0.52,0,14.395,0,0,52.2,,,,,1615.6,1711.6,117,,,,28.67269,77.23565
15/10/19,13:21:53,28.31,7.54,-34.6,-281.2,1076,1144,929,538,0.53,0,14.394,0,0,51.8,,,,,1616.4,1790.8,108.04,,,,28.67244,77.23563
15/10/19,13:22:03,28.29,7.54,-34.3,-283.8,1086,1154,921,543,0.53,0,14.395,0,0,52.5,,,,,1540.8,1804.4,121.4,,,,28.67219,77.23562
15/10/19,13:22:13,28.27,7.52,-33.2,-286.6,1137,1208,880,569,0.56,0,14.395,0,0,46.5,,,,,1662.8,1428,117.64,,,,28.67195,77.23557
15/10/19,13:22:23,28.26,7.5,-32,-290.4,1187,1260,842,593,0.59,0,14.395,0,0,44.7,,,,,1662.8,1428,117.64,,,,28.67172,77.23552
15/10/19,13:22:33,28.31,7.48,-30.8,-294.1,1236,1313,809,618,0.61,0,14.397,0,0,41.5,,,,,1391.6,1625.6,129.32,,,,28.67154,77.23548
15/10/19,13:22:43,28.3,7.47,-30.2,-297.6,1277,1358,783,639,0.63,0,14.395,0,0,48.4,,,,,1528.8,1384.8,120.08,,,,28.67135,77.23552
15/10/19,13:22:53,28.28,7.47,-30.7,-300.8,1259,1337,794,629,0.62,0,14.395,0,0,45.2,,,,,1581.2,1382,110.32,,,,28.67112,77.23562
15/10/19,13:23:03,28.27,7.48,-30.9,-303.5,1236,1312,809,618,0.61,0,14.398,0.5,0.03,44.8,,,,,1332.8,1780.8,118.44,,,,28.67085,77.23576
15/10/19,13:23:13,28.26,7.48,-31,-305.2,1227,1303,815,614,0.61,0,14.398,2.1,0.16,46.2,,,,,1614.8,1856,111.36,,,,28.67085,77.23576
15/10/19,13:23:23,28.26,7.51,-32.5,-307.1,1147,1218,872,573,0.56,0,14.397,2.7,0.2,45.2,,,,,1592,1336.4,109,,,,28.67041,77.23592
15/10/19,13:23:33,28.25,7.49,-31.7,-308.5,1197,1271,835,599,0.59,0,14.394,1.2,0.09,46.4,,,,,1495.2,1464,124.08,,,,28.67015,77.23596
15/10/19,13:23:43,28.27,7.49,-31.8,-309.7,1176,1249,850,588,0.58,0,14.397,0,0,44.6,,,,,1489.6,1739.6,109.92,,,,28.66992,77.23598
15/10/19,13:23:53,28.24,7.48,-30.8,-310.5,1252,1330,799,626,0.62,0,14.396,0.3,0.02,47.3,,,,,1657.6,1597.6,110.12,,,,28.66968,77.23602
15/10/19,13:24:03,28.26,7.48,-30.8,-312.2,1258,1335,795,629,0.62,0,14.396,1.1,0.08,47.1,,,,,1646,1406,104.12,,,,28.66943,77.23605
15/10/19,13:24:13,28.27,7.47,-30.7,-313.9,1274,1353,785,637,0.63,0,14.395,1.7,0.13,46.1,,,,,1690.8,1582,126.6,,,,28.66922,77.23608
15/10/19,13:24:23,28.28,7.47,-30.3,-315.3,1288,1368,776,644,0.64,0,14.397,3.1,0.23,42.2,,,,,1577.6,1540.4,120.96,,,,28.66897,77.23612
15/10/19,13:24:33,28.27,7.47,-30.6,-317.2,1275,1355,784,638,0.63,0,14.398,3.5,0.26,42.1,,,,,1629.2,1259.6,103.52,,,,28.66874,77.23617
15/10/19,13:24:43,28.25,7.47,-30.7,-318.4,1263,1342,792,632,0.62,0,14.397,6.2,0.47,43.3,,,,,1616.8,1839.2,114.88,,,,28.66851,77.23622
15/10/19,13:24:53,28.32,7.47,-30.2,-319.6,1306,1388,766,653,0.65,0,14.396,6.1,0.46,39.9,,,,,1627.6,1574.8,110.08,,,,28.66827,77.23628
15/10/19,13:25:03,28.31,7.46,-30.1,-321.1,1315,1398,760,658,0.65,0,14.396,5.6,0.43,39.2,,,,,1478.4,1399.6,129.64,,,,28.66804,77.23633
15/10/19,13:25:13,28.32,7.47,-30.2,-322.5,1308,1390,765,654,0.65,0,14.396,3.3,0.25,39.3,,,,,1713.2,1641.2,124.88,,,,28.66783,77.23637
15/10/19,13:25:23,28.39,7.45,-29.2,-323.9,1386,1475,722,693,0.69,0,14.396,1.9,0.14,39,,,,,1507.6,1399.6,129.24,,,,28.66758,77.23648
15/10/19,13:25:33,28.39,7.45,-29.2,-325.9,1391,1481,719,696,0.69,0,14.396,2.1,0.16,40.7,,,,,1638.4,1868,123.08,,,,28.66736,77.23661
15/10/19,13:25:43,28.38,7.45,-29.5,-327.5,1377,1466,726,689,0.68,0,14.393,1.2,0.09,39.9,,,,,1666.4,1550.4,118.96,,,,28.66716,77.23672
15/10/19,13:25:53,28.39,7.45,-29.4,-329.1,1385,1474,722,692,0.69,0,14.395,0,0,39.1,,,,,1666.4,1550.4,118.96,,,,28.66699,77.23682
15/10/19,13:26:03,28.39,7.45,-29.1,-330.2,1399,1490,715,700,0.7,0,14.395,0.1,0,39.4,,,,,1768.4,1574.8,115.88,,,,28.66699,77.23682
15/10/19,13:26:13,28.39,7.45,-29,-331.7,1397,1487,716,699,0.69,0,14.396,0,0,37.7,,,,,1565.2,1831.2,106.32,,,,28.66653,77.23716
15/10/19,13:26:23,28.37,7.45,-29.1,-333,1395,1484,717,697,0.69,0,14.395,0,0,38.3,,,,,1725.2,1604.4,124.96,,,,28.66637,77.23736
15/10/19,13:26:33,28.37,7.45,-29.2,-334.3,1385,1473,722,692,0.69,0,14.395,0,0,38.8,,,,,1727.2,1614.4,131.88,,,,28.66621,77.23757
15/10/19,13:26:43,28.37,7.45,-29.2,-335.3,1383,1471,723,691,0.69,0,14.395,0,0,38.8,,,,,1725.2,1592.4,130.48,,,,28.66605,77.23778
15/10/19,13:26:53,28.37,7.45,-29.1,-336.4,1400,1489,714,700,0.7,0,14.396,0,0,37.6,,,,,1748.4,1510.4,121.92,,,,28.66589,77.23798
15/10/19,13:27:03,28.35,7.45,-29.1,-337.6,1398,1487,715,699,0.69,0,14.396,0,0,37.5,,,,,1744.4,1148.8,106.52,,,,28.66572,77.23813
15/10/19,13:27:13,28.34,7.45,-29.1,-338.7,1400,1489,714,700,0.7,0,14.395,0,0,37.5,,,,,1602.4,1548.8,133.12,,,,28.66553,77.23832
15/10/19,13:27:23,28.35,7.45,-29.1,-339.7,1387,1475,721,694,0.69,0,14.395,0,0,37.3,,,,,1424.8,1452,119.08,,,,28.66533,77.23852
15/10/19,13:27:33,28.32,7.45,-29,-340.7,1392,1480,718,696,0.69,0,14.396,0,0,36.8,,,,,1762.8,1751.2,139.84,,,,28.66515,77.23869
15/10/19,13:27:43,28.31,7.44,-28.7,-341.7,1409,1498,710,705,0.7,0,14.396,0,0,36.6,,,,,1762.8,1751.2,139.84,,,,28.66499,77.23887
15/10/19,13:27:53,28.32,7.44,-28.8,-342.5,1410,1499,709,705,0.7,0,14.399,0,0,36.5,,,,,1698.4,1716,122.8,,,,28.66484,77.23908
15/10/19,13:28:03,28.33,7.44,-28.9,-343.7,1394,1482,717,697,0.69,0,14.396,0,0,36.9,,,,,1446,1520.4,137.12,,,,28.66468,77.23928
15/10/19,13:28:13,28.36,7.45,-29.3,-344.4,1379,1467,725,689,0.68,0,14.397,0,0,35.8,,,,,1812.8,1633.2,115.32,,,,28.66455,77.23947
15/10/19,13:28:23,28.39,7.46,-29.6,-345.1,1368,1457,731,684,0.68,0,14.395,0,0,36,,,,,1848.4,1717.2,118.92,,,,28.66439,77.23971
15/10/19,13:28:33,28.3,7.46,-29.7,-345.6,1329,1412,752,664,0.66,0,14.394,0,0,35.8,,,,,1558.8,1545.6,117.96,,,,28.66426,77.23989
15/10/19,13:28:43,28.3,7.45,-29.4,-345.4,1356,1441,737,678,0.67,0,14.396,0,0,36.4,,,,,1636,1448.8,115.96,,,,28.66412,77.24008
15/10/19,13:28:53,28.31,7.46,-29.8,-346.2,1322,1405,756,661,0.66,0,14.396,0,0,35.6,,,,,1844.4,1841.6,115.16,,,,28.66409,77.24015
15/10/19,13:29:03,28.27,7.46,-29.9,-346.3,1312,1394,762,656,0.65,0,14.397,0,0,35.7,,,,,1774.4,1302,109.28,,,,28.66409,77.24015
15/10/19,13:29:13,28.28,7.47,-30.4,-346.5,1269,1348,788,635,0.63,0,14.397,0,0,35.8,,,,,1916.4,1174.4,122.04,,,,28.66409,77.24015
15/10/19,13:29:23,28.24,7.47,-30.5,-346.3,1265,1343,791,633,0.63,0,14.396,0,0,36,,,,,2064.4,1557.6,126.64,,,,28.66363,77.24107
15/10/19,13:29:33,28.22,7.47,-30.5,-346.2,1241,1317,806,620,0.61,0,14.397,0,0,36.3,,,,,2030.8,1513.2,128.16,,,,28.66352,77.24131
15/10/19,13:29:43,28.21,7.47,-30.6,-346,1240,1316,806,620,0.61,0,14.399,0,0,36.1,,,,,1866,1336.4,124.88,,,,28.66343,77.24156
15/10/19,13:29:53,28.21,7.47,-30.2,-345.9,1256,1333,796,628,0.62,0,14.397,0,0,36.1,,,,,1786.4,1404.4,103,,,,28.66335,77.24178
15/10/19,13:30:03,28.26,7.46,-30.1,-346.2,1276,1355,784,638,0.63,0,14.397,0,0,35.9,,,,,2121.2,1282,127.24,,,,28.6633,77.24202
15/10/19,13:30:13,28.34,7.46,-29.7,-346.5,1275,1356,784,638,0.63,0,14.397,0,0,35.5,,,,,1744.8,1325.6,117.64,,,,28.66326,77.24229
15/10/19,13:30:23,28.34,7.47,-30.3,-346.4,1246,1325,803,623,0.62,0,14.4,0,0,35.4,,,,,2307.2,1703.6,135.24,,,,28.66321,77.24255
15/10/19,13:30:33,28.34,7.47,-30.2,-346.4,1277,1358,783,638,0.63,0,14.4,0,0,35.7,,,,,3037.2,1749.2,147.24,,,,28.66316,77.2428
15/10/19,13:30:43,28.32,7.47,-30.6,-346.1,1250,1328,800,625,0.62,0,14.399,0,0,35.8,,,,,3444,1654.8,159.16,,,,28.66313,77.24306
15/10/19,13:30:53,28.26,7.46,-30,-346.4,1288,1368,776,644,0.64,0,14.4,0,0,36.5,,,,,4126,1652.4,153.28,,,,28.6631,77.24334
15/10/19,13:31:03,28.3,7.46,-29.9,-347,1281,1361,781,641,0.63,0,14.399,0,0,35.7,,,,,4060,1708,161.8,,,,28.66309,77.24357
15/10/19,13:31:13,28.31,7.46,-30.1,-347.6,1254,1333,797,627,0.62,0,14.4,0,0,35.4,,,,,3883.6,1740.4,168.76,,,,28.66308,77.24385
15/10/19,13:31:23,28.25,7.45,-29.3,-347.1,1314,1395,761,657,0.65,0,14.4,0,0,35.8,,,,,3809.2,1788.8,161.52,,,,28.66308,77.24406
15/10/19,13:31:33,28.4,7.47,-30.3,-347.9,1250,1330,800,625,0.62,0,14.402,0,0,34.9,,,,,3516.8,1796.4,169.08,,,,28.66308,77.24435
15/10/19,13:31:43,28.58,7.47,-30.4,-348.1,1235,1320,810,618,0.61,0,14.403,0,0,34.7,,,,,3992.4,1790.4,166.56,,,,28.66308,77.24444
15/10/19,13:31:53,28.61,7.47,-30.4,-347.6,1206,1289,829,603,0.6,0,14.4,0,0,34.8,,,,,3320.8,1773.2,166.68,,,,28.66308,77.24444
15/10/19,13:32:03,28.5,7.47,-30.4,-347.1,1165,1242,858,582,0.57,0,14.402,0,0,35.1,,,,,3192.8,1784,166.72,,,,28.6631,77.24496
15/10/19,13:32:13,28.63,7.48,-30.9,-346.9,1137,1216,880,569,0.56,0,14.401,0,0,35.9,,,,,3182,1795.6,165.24,,,,28.66313,77.24542
15/10/19,13:32:23,28.56,7.47,-30.3,-345.7,1125,1202,889,563,0.55,0,14.402,0,0,35.4,,,,,3210.4,1794.4,160.32,,,,28.66314,77.24566
15/10/19,13:32:33,28.71,7.47,-30.3,-344.7,1088,1165,919,544,0.53,0,14.402,0,0,34.1,,,,,3184.4,1790.8,165.6,,,,28.66313,77.2459
15/10/19,13:32:43,28.44,7.46,-29.9,-342.6,1131,1205,884,566,0.56,0,14.402,0,0,34.8,,,,,3168,1790,169.6,,,,28.66307,77.24611
15/10/19,13:32:53,28.41,7.46,-29.7,-342.4,1226,1305,816,613,0.61,0,14.401,0,0,35.3,,,,,3308,1780.8,168.56,,,,28.66297,77.24632
15/10/19,13:33:03,28.25,7.45,-29.2,-343,1269,1348,788,635,0.63,0,14.403,0,0,35.1,,,,,3375.2,1779.2,168.24,,,,28.66287,77.24646
15/10/19,13:33:13,28.33,7.46,-29.6,-343,1216,1293,822,608,0.6,0,14.403,0,0,34.8,,,,,3370.8,1774.8,167.28,,,,28.66275,77.24661
15/10/19,13:33:23,28.22,7.45,-29.2,-343.1,1254,1330,797,627,0.62,0,14.405,0,0,35.3,,,,,3238.8,1782,165.08,,,,28.66265,77.24678
15/10/19,13:33:33,28.26,7.45,-29.5,-343.6,1244,1321,804,622,0.61,0,14.403,0,0,35.1,,,,,3390.4,1765.6,159.56,,,,28.66252,77.2469
15/10/19,13:33:43,28,7.44,-28.9,-344,1302,1376,768,651,0.65,0,14.403,0,0,34.6,,,,,3352.4,1749.2,166.64,,,,28.66246,77.24678
15/10/19,13:33:53,28.09,7.45,-29.1,-344.8,1284,1359,779,642,0.64,0,14.404,0,0,34.5,,,,,3416,1752.8,164.68,,,,28.66255,77.24664
15/10/19,13:34:03,28.03,7.45,-29.1,-345.7,1295,1370,772,648,0.64,0,14.402,0,0,33.7,,,,,3238.8,1746.8,163.2,,,,28.66259,77.24653
15/10/19,13:34:13,28.02,7.45,-29.5,-346.3,1245,1317,803,623,0.62,0,14.405,0,0,32.7,,,,,3547.6,1723.2,163.12,,,,28.66264,77.24642
15/10/19,13:34:23,28.02,7.46,-29.8,-346.6,1270,1342,787,635,0.63,0,14.405,0,0,33.5,,,,,3914,1726,169.52,,,,28.66266,77.24638
15/10/19,13:34:33,28.02,7.46,-30.1,-347.2,1256,1328,796,628,0.62,0,14.405,0,0,33.1,,,,,3797.6,1715.2,159.6,,,,28.66273,77.24632
15/10/19,13:34:43,27.99,7.44,-28.5,-345.3,1141,1206,876,570,0.56,0,14.402,0,0,33.1,,,,,3464,1696.8,164.08,,,,28.66275,77.24629
15/10/19,13:34:53,28.04,7.46,-30.1,-346.9,1264,1337,791,632,0.63,0,14.404,0,0,47.2,,,,,3470.4,1664,155.8,,,,28.66278,77.24629
15/10/19,13:35:03,28.03,7.47,-30.5,-347,1242,1313,805,621,0.61,0,14.404,0,0,40,,,,,3583.2,1663.2,157.88,,,,28.66281,77.24632
15/10/19,13:35:13,27.99,7.47,-30.7,-346.3,1228,1298,814,614,0.61,0,14.404,0,0,39,,,,,3642,1642.4,157.16,,,,28.66282,77.24632
15/10/19,13:35:23,27.99,7.48,-31.2,-345.5,1231,1301,812,616,0.61,0,14.404,0,0,34.1,,,,,3682.4,1624,158.2,,,,28.66281,77.24629
15/10/19,13:35:33,28,7.47,-30.7,-345.1,1226,1296,816,613,0.61,0,14.403,0,0,34.4,,,,,3548.8,1625.2,154.72,,,,28.66285,77.24632
15/10/19,13:35:43,28,7.48,-31.1,-345.6,1231,1301,812,615,0.61,0,14.403,0,0,34.1,,,,,3518.8,1654.8,154.12,,,,28.66285,77.24629
