Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
29/08/18,16:20:16,28.75,7.6,-51.7,-10.7,135,144,7410,67,0.07,0,14.196,50.2,3.74,,,,,,,,,,,,28.68055,77.23314
29/08/18,16:20:26,28.74,7.62,-52.3,-9.9,131,141,7630,66,0.07,0,14.196,49.6,3.69,,,,,,,,,,,,28.6807,77.23306
29/08/18,16:20:36,28.75,7.63,-52.9,-10,153,164,6536,77,0.07,0,14.195,50,3.72,,,,,,,,,,,,28.68077,77.23304
29/08/18,16:20:46,28.76,7.61,-52.1,-8.5,169,182,5917,85,0.07,0,14.193,50.1,3.73,,,,,,,,,,,,28.68077,77.23304
29/08/18,16:20:56,28.77,7.64,-53.4,-9.4,231,247,4329,115,0.11,0,14.193,49.2,3.66,512,,,,,,,,,,,28.6811,77.23291
29/08/18,16:21:06,28.77,7.63,-53.1,-8.6,228,245,4386,114,0.11,0,14.196,48.4,3.6,538,,,,,,,,,,,28.68122,77.23286
29/08/18,16:21:16,28.77,7.64,-53.5,-8.5,219,234,4566,109,0.1,0,14.199,48.8,3.64,820,,,,,,,,,,,28.68134,77.23285
29/08/18,16:21:26,28.78,7.64,-53.5,-8.2,212,227,4717,106,0.1,0,14.195,49.2,3.66,809,,,,,,,,,,,28.68147,77.23285
29/08/18,16:21:36,28.78,7.64,-53.4,-7.8,206,221,4854,103,0.1,0,14.192,48.5,3.61,818,,,,,,,,,,,28.6816,77.23281
29/08/18,16:21:46,28.77,7.64,-53.8,-7.3,188,202,5319,94,0.1,0,14.192,50.2,3.73,,,,,,,,,,,,28.68171,77.23275
29/08/18,16:21:56,28.77,7.64,-53.5,-6.4,166,178,6024,83,0.1,0,14.193,50.2,3.74,,,,,,,,,,,,28.68186,77.23266
29/08/18,16:22:06,28.77,7.64,-53.7,-6.9,173,186,5780,87,0.1,0,14.196,50.1,3.73,,,,,,,,,,,,28.68198,77.23258
29/08/18,16:22:16,28.78,7.64,-53.4,-6.2,183,196,5464,91,0.1,0,14.194,49.7,3.7,,,,,,,,,,,,28.68212,77.23252
29/08/18,16:22:26,28.78,7.65,-53.9,-5.7,176,189,5682,88,0.1,0,14.196,50.3,3.75,,,,,,,,,,,,28.68225,77.23247
29/08/18,16:22:36,28.78,7.66,-54.4,-5.9,227,244,4405,114,0.11,0,14.195,49.3,3.67,502,,,,,,,,,,,28.68236,77.23243
29/08/18,16:22:46,28.76,7.66,-54.5,-5.6,221,237,4525,110,0.1,0,14.195,48.5,3.61,634,,,,,,,,,,,28.68249,77.23235
29/08/18,16:22:56,28.76,7.65,-54,-5.1,186,199,5376,93,0.09,0,14.196,50.2,3.74,921,,,,,,,,,,,28.68259,77.23229
29/08/18,16:23:06,28.76,7.67,-55,-5.5,194,208,5155,97,0.09,0,14.196,49.9,3.71,899,,,,,,,,,,,28.68273,77.23221
29/08/18,16:23:16,28.76,7.65,-54.2,-4.6,208,223,4808,104,0.09,0,14.194,49.2,3.66,764,,,,,,,,,,,28.68284,77.23215
29/08/18,16:23:26,28.75,7.66,-54.4,-4.3,198,212,5051,99,0.09,0,14.195,49.3,3.67,772,,,,,,,,,,,28.68297,77.2321
29/08/18,16:23:36,28.75,7.66,-54.6,-4.6,175,188,5714,88,0.09,0,14.195,50.5,3.76,,,,,,,,,,,,28.6831,77.23205
29/08/18,16:23:46,28.77,7.65,-53.9,-3.8,173,186,5780,87,0.08,0,14.196,49.4,3.68,,,,,,,,,,,,28.68324,77.23201
29/08/18,16:23:56,28.75,7.66,-54.5,-3.7,209,224,4785,105,0.08,0,14.199,49.6,3.7,889,,,,,,,,,,,28.68332,77.23201
29/08/18,16:24:06,28.74,7.67,-55,-3.7,230,247,4348,115,0.11,0,14.195,48.3,3.6,470,,,,,,,,,,,28.68339,77.23198
29/08/18,16:24:16,28.73,7.67,-55,-3.4,223,239,4484,112,0.1,0,14.194,48.7,3.63,499,,,,,,,,,,,28.68362,77.2319
29/08/18,16:24:26,28.73,7.66,-54.7,-3.2,220,235,4545,110,0.1,0,14.193,48.4,3.61,686,,,,,,,,,,,28.68375,77.23185
29/08/18,16:24:36,28.73,7.67,-54.9,-3.2,235,251,4255,117,0.11,0,14.194,48,3.58,416,,,,,,,,,,,28.68385,77.23181
29/08/18,16:24:46,28.73,7.67,-55.1,-3.1,234,250,4274,117,0.11,0,14.193,47.6,3.54,429,,,,,,,,,,,28.68391,77.23179
29/08/18,16:24:56,28.83,7.65,-54.3,-2.4,225,241,4444,112,0.1,0,14.194,47.8,3.55,315,,,,,,,,,,,28.684,77.23174
29/08/18,16:25:06,28.73,7.66,-54.6,-2.4,192,206,5208,96,0.1,0,14.196,49.5,3.68,,,,,,,,,,,,28.68412,77.23169
29/08/18,16:25:16,28.72,7.66,-54.6,-2.1,213,229,4695,107,0.1,0,14.193,49,3.65,975,,,,,,,,,,,28.68426,77.23164
29/08/18,16:25:26,28.72,7.66,-54.7,-2.6,172,184,5814,86,0.1,0,14.191,49,3.65,,,,,,,,,,,,28.68441,77.23162
29/08/18,16:25:36,28.73,7.67,-55.1,-1.4,151,161,6623,75,0.1,0,14.193,49,3.65,,,,,,,,,,,,28.68456,77.23157
29/08/18,16:25:46,28.74,7.67,-55.2,-1.8,143,153,6993,72,0.1,0,14.195,49.1,3.66,,,,,,,,,,,,28.68471,77.23153
29/08/18,16:25:56,28.72,7.67,-55,-1.4,167,179,5988,83,0.1,0,14.194,49.6,3.7,,,,,,,,,,,,28.68486,77.23149
29/08/18,16:26:06,28.72,7.67,-54.9,-0.9,170,182,5882,85,0.1,0,14.192,49.5,3.69,,,,,,,,,,,,28.68501,77.23147
29/08/18,16:26:16,28.72,7.67,-54.9,-1.1,161,172,6211,81,0.1,0,14.193,49.6,3.69,,,,,,,,,,,,28.68516,77.23142
29/08/18,16:26:26,28.72,7.66,-54.8,-0.2,179,192,5587,90,0.1,0,14.192,49.2,3.67,,,,,,,,,,,,28.68533,77.23142
29/08/18,16:26:36,28.79,7.67,-55.3,-0.7,158,170,6329,79,0.1,0,14.193,50,3.72,,,,,,,,,,,,28.6855,77.23136
29/08/18,16:26:46,28.76,7.67,-55.2,-0.4,138,148,7250,69,0.1,0,14.193,49.8,3.71,,,,,,,,,,,,28.68567,77.23132
29/08/18,16:26:56,28.72,7.68,-55.6,-0.2,168,180,5952,84,0.1,0,14.193,49.3,3.67,,,,,,,,,,,,28.68585,77.2313
29/08/18,16:27:06,28.72,7.67,-55.3,0,133,143,7520,67,0.1,0,14.192,49.1,3.66,,,,,,,,,,,,28.68595,77.23128
29/08/18,16:27:16,28.76,7.67,-55.1,0.2,164,176,6098,82,0.1,0,14.193,49.5,3.69,,,,,,,,,,,,28.68621,77.23122
29/08/18,16:27:26,28.71,7.67,-55,0.5,160,171,6250,80,0.1,0,14.193,49.4,3.68,,,,,,,,,,,,28.68621,77.23122
29/08/18,16:27:36,28.72,7.68,-55.4,0.2,154,164,6494,77,0.07,0,14.193,49.5,3.69,,,,,,,,,,,,28.68655,77.23114
29/08/18,16:27:46,28.71,7.67,-55.2,0.8,156,167,6410,78,0.07,0,14.192,49.2,3.66,,,,,,,,,,,,28.68673,77.23107
29/08/18,16:27:56,28.7,7.67,-55,0.7,154,164,6494,77,0.07,0,14.193,49,3.65,,,,,,,,,,,,28.6869,77.23102
29/08/18,16:28:06,28.7,7.67,-55.3,1.2,180,193,5556,90,0.07,0,14.192,49.1,3.66,,,,,,,,,,,,28.68706,77.23096
29/08/18,16:28:16,28.71,7.67,-54.9,1.8,160,171,6250,80,0.07,0,14.193,49.5,3.69,,,,,,,,,,,,28.68722,77.23094
29/08/18,16:28:26,28.7,7.67,-55.2,1.5,134,144,7460,67,0.07,0,14.193,49.3,3.67,,,,,,,,,,,,28.68743,77.23091
29/08/18,16:28:36,28.7,7.67,-55.1,1.7,180,193,5556,90,0.07,0,14.193,50.3,3.75,,,,,,,,,,,,28.6876,77.23091
29/08/18,16:28:46,28.71,7.68,-55.8,1.2,219,235,4566,110,0.1,0,14.193,49.7,3.7,917,,,,,,,,,,,28.68777,77.23091
29/08/18,16:28:56,28.73,7.68,-55.6,1.6,189,202,5291,94,0.1,0,14.193,50,3.72,,,,,,,,,,,,28.68796,77.23094
29/08/18,16:29:06,28.73,7.68,-55.6,1.8,176,189,5682,88,0.1,0,14.191,49.6,3.69,,,,,,,,,,,,28.68816,77.23091
29/08/18,16:29:16,28.76,7.68,-55.6,2,169,182,5917,85,0.1,0,14.192,50.1,3.73,,,,,,,,,,,,28.68835,77.23091
29/08/18,16:29:26,28.78,7.68,-55.7,2.2,189,202,5291,94,0.1,0,14.191,50,3.72,,,,,,,,,,,,28.68858,77.23091
29/08/18,16:29:36,28.82,7.69,-56,1.9,177,190,5650,88,0.1,0,14.191,50.3,3.74,,,,,,,,,,,,28.68881,77.23086
29/08/18,16:29:46,28.74,7.68,-55.6,2.9,159,170,6289,79,0.1,0,14.19,50.9,3.79,,,,,,,,,,,,28.68901,77.2308
29/08/18,16:29:56,28.73,7.69,-55.9,2.6,163,175,6135,82,0.1,0,14.19,50.1,3.73,,,,,,,,,,,,28.68922,77.23077
29/08/18,16:30:06,28.73,7.68,-55.7,3,185,198,5405,92,0.1,0,14.189,50.2,3.74,,,,,,,,,,,,28.68943,77.23077
29/08/18,16:30:16,28.72,7.68,-55.8,3.2,176,188,5682,88,0.1,0,14.191,50.4,3.76,,,,,,,,,,,,28.68963,77.23077
29/08/18,16:30:26,28.71,7.68,-55.7,3.3,196,210,5102,98,0.1,0,14.189,50.3,3.75,830,,,,,,,,,,,28.68979,77.23077
29/08/18,16:30:36,28.71,7.69,-56.3,3.2,223,239,4484,112,0.1,0,14.189,48.6,3.62,596,,,,,,,,,,,28.6899,77.23077
29/08/18,16:30:46,28.71,7.69,-55.9,3.5,229,245,4367,114,0.11,0,14.19,48.1,3.59,499,,,,,,,,,,,28.69002,77.23077
29/08/18,16:30:56,28.71,7.69,-56.3,3.2,229,245,4367,115,0.11,0,14.192,47.9,3.57,515,,,,,,,,,,,28.69011,77.23077
29/08/18,16:31:06,28.71,7.71,-57.2,2.2,229,246,4367,115,0.11,0,14.191,47.7,3.55,503,,,,,,,,,,,28.69012,77.23077
29/08/18,16:31:16,28.7,7.72,-57.8,1.8,230,246,4348,115,0.11,0,14.191,47.5,3.54,513,,,,,,,,,,,28.69012,77.23077
29/08/18,16:31:26,28.7,7.74,-58.4,1.1,230,246,4348,115,0.11,0,14.19,47.3,3.52,527,,,,,,,,,,,28.69012,77.23077
29/08/18,16:31:36,28.7,7.71,-57.3,2.3,230,246,4348,115,0.11,0,14.189,47.3,3.53,530,,,,,,,,,,,28.69012,77.23077
29/08/18,16:31:46,28.7,7.71,-56.9,2.8,231,247,4329,115,0.11,0,14.189,47.3,3.53,522,,,,,,,,,,,28.69008,77.23057
29/08/18,16:31:56,28.7,7.71,-57.2,2.5,232,248,4310,116,0.11,0,14.192,47.2,3.52,500,,,,,,,,,,,28.69005,77.23052
29/08/18,16:32:06,28.7,7.71,-56.9,2.8,233,249,4292,117,0.11,0,14.191,47.1,3.51,512,,,,,,,,,,,28.69001,77.23044
29/08/18,16:32:16,28.71,7.7,-56.6,3.1,236,253,4237,118,0.11,0,14.19,47.1,3.51,500,,,,,,,,,,,28.68995,77.23039
29/08/18,16:32:26,28.71,7.68,-55.3,4.2,247,265,4049,124,0.12,0,14.189,46.8,3.48,493,,,,,,,,,,,28.68988,77.23029
29/08/18,16:32:36,28.75,7.66,-54.8,4.3,288,308,3472,144,0.14,0,14.186,45.8,3.4,470,,,,,,,,,,,28.68986,77.23014
29/08/18,16:32:46,28.78,7.64,-53.7,4.1,352,378,2841,176,0.17,0,14.188,44,3.27,491,,,,,,,,,,,28.68988,77.23003
29/08/18,16:32:56,28.81,7.61,-52.3,2.9,378,406,2646,189,0.18,0,14.189,41,3.05,454,,,,,,,,,,,28.68995,77.22995
29/08/18,16:33:06,28.84,7.57,-50,2,503,540,1988,252,0.24,0,14.187,40.1,2.97,415,,,,,,,,,,,28.69001,77.22989
29/08/18,16:33:16,28.86,7.53,-48.2,-1.9,511,548,1957,255,0.24,0,14.186,36.7,2.72,401,,,,,,,,,,,28.69007,77.22984
29/08/18,16:33:26,28.9,7.49,-46,-8.6,595,639,1681,298,0.29,0,14.188,31.7,2.35,436,,,,,,,,,,,28.69015,77.22981
29/08/18,16:33:36,28.87,7.46,-44.5,-14.3,453,487,2208,227,0.22,0,14.188,34.9,2.59,642,,,,,,,,,,,28.69024,77.2298
29/08/18,16:33:46,28.89,7.43,-42.9,-17.9,552,592,1812,276,0.26,0,14.186,32.1,2.38,768,,,,,,,,,,,28.69035,77.22977
29/08/18,16:33:56,28.89,7.42,-42.1,-22,530,569,1887,265,0.25,0,14.186,36.6,2.72,,,,,,,,,,,,28.69043,77.22977
29/08/18,16:34:06,28.88,7.4,-41.5,-24.8,445,478,2247,222,0.21,0,14.186,38.2,2.83,,,,,,,,,,,,28.69053,77.22977
29/08/18,16:34:16,28.88,7.4,-41.4,-27.8,409,439,2445,204,0.19,0,14.186,37.4,2.77,,,,,,,,,,,,28.6906,77.22978
29/08/18,16:34:26,28.85,7.39,-40.5,-27.1,435,467,2299,218,0.21,0,14.188,43,3.19,,,,,,,,,,,,28.69069,77.22978
29/08/18,16:34:36,28.87,7.41,-41.8,-29.4,341,366,2933,170,0.16,0,14.187,41.5,3.08,,,,,,,,,,,,28.69069,77.22978
29/08/18,16:34:46,28.83,7.38,-40.4,-28,356,382,2809,178,0.17,0,14.19,44.5,3.31,,,,,,,,,,,,28.69069,77.22978
29/08/18,16:34:56,28.84,7.42,-42.4,-28.3,286,307,3497,143,0.13,0,14.191,44.1,3.28,,,,,,,,,,,,28.69069,77.22978
29/08/18,16:35:06,28.83,7.4,-41.4,-26.9,298,320,3356,149,0.14,0,14.189,45.4,3.37,,,,,,,,,,,,28.69069,77.22978
29/08/18,16:35:16,28.81,7.42,-42.5,-26.3,266,286,3759,133,0.12,0,14.188,46.7,3.47,,,,,,,,,,,,28.69135,77.22989
29/08/18,16:35:26,28.8,7.43,-43,-25.9,302,324,3311,151,0.14,0,14.187,46,3.42,961,,,,,,,,,,,28.69148,77.22991
29/08/18,16:35:36,28.79,7.43,-43,-24.5,228,244,4386,114,0.11,0,14.19,47.3,3.52,,,,,,,,,,,,28.69161,77.22989
29/08/18,16:35:46,28.79,7.44,-43.2,-23.7,242,260,4132,121,0.11,0,14.191,46.6,3.47,,,,,,,,,,,,28.69173,77.22987
29/08/18,16:35:56,28.79,7.48,-45.3,-23.8,179,192,5587,90,0.08,0,14.19,46.7,3.47,,,,,,,,,,,,28.69185,77.2299
29/08/18,16:36:06,28.79,7.47,-45.1,-22.3,202,217,4950,101,0.08,0,14.19,48.4,3.6,,,,,,,,,,,,28.69201,77.2299
29/08/18,16:36:16,28.79,7.47,-44.7,-21,239,256,4184,120,0.11,0,14.188,48.1,3.58,,,,,,,,,,,,28.69215,77.22989
29/08/18,16:36:26,28.79,7.48,-45.5,-20.7,230,247,4348,115,0.11,0,14.191,48,3.57,,,,,,,,,,,,28.69228,77.22984
29/08/18,16:36:36,28.82,7.49,-45.7,-20.1,255,274,3922,128,0.12,0,14.189,47.2,3.51,,,,,,,,,,,,28.69241,77.22977
29/08/18,16:36:46,28.85,7.48,-45.3,-19,348,374,2874,174,0.16,0,14.188,45.6,3.39,,,,,,,,,,,,28.69252,77.22966
29/08/18,16:36:56,28.89,7.45,-44,-21.4,497,534,2012,249,0.24,0,14.187,41.3,3.06,,,,,,,,,,,,28.69261,77.22961
29/08/18,16:37:06,28.96,7.42,-42.1,-27.6,461,496,2169,231,0.22,0,14.19,38,2.82,,,,,,,,,,,,28.69269,77.22956
29/08/18,16:37:16,28.98,7.38,-40.3,-37.5,526,566,1901,263,0.25,0,14.187,34.4,2.55,,,,,,,,,,,,28.69281,77.22949
29/08/18,16:37:26,28.96,7.35,-38.8,-45.7,590,635,1695,295,0.28,0,14.189,33.8,2.5,,,,,,,,,,,,28.69293,77.22952
29/08/18,16:37:36,28.95,7.34,-38.2,-47.9,521,560,1919,261,0.25,0,14.188,38.1,2.82,,,,,,,,,,,,28.69302,77.22956
29/08/18,16:37:46,28.89,7.34,-38.1,-48.1,405,436,2469,203,0.19,0,14.187,38.9,2.89,,,,,,,,,,,,28.69314,77.22961
29/08/18,16:37:56,28.84,7.36,-39.3,-46.3,231,248,4329,116,0.11,0,14.186,42.8,3.18,,,,,,,,,,,,28.69314,77.22961
29/08/18,16:38:06,28.82,7.35,-38.9,-44.1,251,269,3984,125,0.12,0,14.186,44.8,3.33,,,,,,,,,,,,28.69314,77.22961
29/08/18,16:38:16,28.8,7.38,-40.3,-41.3,222,238,4505,111,0.1,0,14.185,46.4,3.45,,,,,,,,,,,,28.69314,77.22961
29/08/18,16:38:26,28.8,7.39,-40.7,-39.5,241,258,4149,120,0.11,0,14.187,46.6,3.47,,,,,,,,,,,,28.69314,77.22961
29/08/18,16:38:36,28.81,7.41,-41.8,-37.1,256,275,3906,128,0.12,0,14.187,46.8,3.48,,,,,,,,,,,,28.69381,77.22968
29/08/18,16:38:46,28.83,7.42,-42.3,-35.4,313,336,3195,156,0.15,0,14.185,46.2,3.44,,,,,,,,,,,,28.69394,77.22961
29/08/18,16:38:56,28.85,7.42,-42,-34,329,353,3040,164,0.15,0,14.187,43.6,3.24,,,,,,,,,,,,28.69405,77.22956
29/08/18,16:39:06,28.88,7.42,-42.1,-33.4,242,260,4132,121,0.11,0,14.184,41.7,3.1,,,,,,,,,,,,28.69417,77.22947
29/08/18,16:39:16,28.91,7.4,-41.2,-34.1,287,308,3484,143,0.13,0,14.186,38.7,2.87,,,,,,,,,,,,28.69428,77.22941
29/08/18,16:39:26,28.95,7.37,-39.7,-36.5,380,408,2632,190,0.18,0,14.185,34.7,2.58,,,,,,,,,,,,28.69436,77.22934
29/08/18,16:39:36,28.92,7.36,-39.1,-41.2,400,430,2500,200,0.19,0,14.187,36.2,2.69,,,,,,,,,,,,28.69449,77.22934
29/08/18,16:39:46,28.89,7.36,-39.3,-44.4,243,261,4115,122,0.11,0,14.186,36.3,2.69,,,,,,,,,,,,28.69459,77.22943
29/08/18,16:39:56,28.86,7.37,-39.6,-43.9,414,444,2415,207,0.2,0,14.186,37.7,2.8,516,,,,,,,,,,,28.69468,77.22947
29/08/18,16:40:06,28.84,7.38,-40,-43,416,447,2404,208,0.2,0,14.187,38.4,2.85,422,,,,,,,,,,,28.6947,77.22949
29/08/18,16:40:16,28.84,7.37,-39.7,-41.4,379,406,2639,189,0.18,0,14.188,39.1,2.91,676,,,,,,,,,,,28.69482,77.2295
29/08/18,16:40:26,28.86,7.37,-40,-40.2,377,405,2653,188,0.18,0,14.189,42.8,3.18,,,,,,,,,,,,28.69491,77.22943
29/08/18,16:40:36,28.92,7.35,-38.8,-38.2,356,382,2809,178,0.17,0,14.186,38.2,2.83,,,,,,,,,,,,28.69501,77.22931
29/08/18,16:40:46,28.97,7.34,-38.4,-42.6,448,482,2232,224,0.21,0,14.186,34.7,2.57,,,,,,,,,,,,28.69511,77.22927
29/08/18,16:40:56,28.98,7.32,-37.4,-48.4,297,320,3367,149,0.14,0,14.186,37.1,2.75,,,,,,,,,,,,28.69521,77.2293
29/08/18,16:41:06,28.94,7.31,-36.7,-50.3,313,337,3195,157,0.15,0,14.184,40.3,2.99,,,,,,,,,,,,28.69531,77.22933
29/08/18,16:41:16,28.91,7.31,-36.9,-50.4,440,473,2273,220,0.21,0,14.187,39.6,2.94,,,,,,,,,,,,28.69546,77.22941
29/08/18,16:41:26,28.89,7.32,-37.3,-48.7,448,481,2232,224,0.21,0,14.185,41.2,3.05,,,,,,,,,,,,28.69546,77.22941
29/08/18,16:41:36,28.87,7.33,-37.8,-46.7,363,390,2755,182,0.17,0,14.185,42.8,3.17,,,,,,,,,,,,28.69546,77.22941
29/08/18,16:41:46,28.85,7.34,-38,-45.2,276,296,3623,138,0.13,0,14.183,44.2,3.28,,,,,,,,,,,,28.69546,77.22941
29/08/18,16:41:56,28.83,7.35,-38.7,-43.2,261,280,3831,130,0.12,0,14.183,45.8,3.4,,,,,,,,,,,,28.69546,77.22941
29/08/18,16:42:06,28.81,7.37,-39.7,-41.6,219,235,4566,110,0.1,0,14.183,46.9,3.48,,,,,,,,,,,,28.69615,77.22961
29/08/18,16:42:16,28.8,7.39,-40.6,-39.7,176,189,5682,88,0.1,0,14.184,46.1,3.43,,,,,,,,,,,,28.69629,77.22964
29/08/18,16:42:26,28.81,7.4,-41.4,-38.2,211,226,4739,105,0.1,0,14.185,45.9,3.41,,,,,,,,,,,,28.69645,77.22961
29/08/18,16:42:36,28.83,7.41,-41.6,-36.8,210,225,4762,105,0.1,0,14.182,45.6,3.39,,,,,,,,,,,,28.69659,77.2295
29/08/18,16:42:46,28.87,7.4,-41.2,-36.2,233,250,4292,116,0.11,0,14.184,43.8,3.26,,,,,,,,,,,,28.69671,77.22941
29/08/18,16:42:56,28.94,7.38,-40.3,-36.7,336,361,2976,168,0.16,0,14.183,41.1,3.05,,,,,,,,,,,,28.69684,77.22933
29/08/18,16:43:06,29,7.34,-38.3,-45.5,495,533,2020,248,0.24,0,14.184,36.7,2.71,,,,,,,,,,,,28.697,77.22927
29/08/18,16:43:16,28.99,7.31,-36.7,-54.5,456,491,2193,228,0.22,0,14.184,32.5,2.41,,,,,,,,,,,,28.69714,77.2293
29/08/18,16:43:26,28.96,7.29,-35.9,-58.2,403,433,2481,201,0.19,0,14.186,34.3,2.54,,,,,,,,,,,,28.69727,77.22938
29/08/18,16:43:36,28.94,7.28,-35.3,-57.6,454,488,2203,227,0.22,0,14.185,38.1,2.82,,,,,,,,,,,,28.69741,77.22945
29/08/18,16:43:46,28.93,7.29,-35.6,-56.6,324,349,3086,162,0.15,0,14.186,39.3,2.92,,,,,,,,,,,,28.69755,77.22952
29/08/18,16:43:56,28.9,7.3,-36,-54.5,267,287,3745,133,0.13,0,14.187,40.7,3.02,,,,,,,,,,,,28.6977,77.22958
29/08/18,16:44:06,28.88,7.31,-36.5,-52.7,271,291,3690,135,0.13,0,14.186,41.4,3.07,,,,,,,,,,,,28.69786,77.22964
29/08/18,16:44:16,28.85,7.32,-37.1,-50.7,237,254,4219,118,0.11,0,14.186,42.5,3.15,,,,,,,,,,,,28.698,77.22971
29/08/18,16:44:26,28.82,7.33,-37.6,-48.6,195,209,5128,97,0.11,0,14.189,43.9,3.26,,,,,,,,,,,,28.69814,77.22981
29/08/18,16:44:36,28.82,7.35,-38.9,-46.9,213,228,4695,106,0.11,0,14.186,44.9,3.34,,,,,,,,,,,,28.6983,77.22987
29/08/18,16:44:46,28.83,7.37,-39.5,-44.9,185,198,5405,92,0.11,0,14.185,44.2,3.29,,,,,,,,,,,,28.6984,77.22989
29/08/18,16:44:56,28.87,7.35,-38.7,-42,213,228,4695,106,0.11,0,14.185,42.6,3.17,,,,,,,,,,,,28.6984,77.22989
29/08/18,16:45:06,28.88,7.37,-39.9,-42.7,235,253,4255,118,0.11,0,14.186,40.6,3.02,,,,,,,,,,,,28.6984,77.22989
29/08/18,16:45:16,28.9,7.37,-39.9,-43.3,318,342,3145,159,0.15,0,14.183,40.1,2.97,,,,,,,,,,,,28.6984,77.22989
29/08/18,16:45:26,28.98,7.34,-38.1,-45.3,516,555,1938,258,0.25,0,14.183,34.7,2.57,,,,,,,,,,,,28.6984,77.22989
29/08/18,16:45:36,29.02,7.31,-36.5,-53.5,299,321,3344,149,0.14,0,14.186,31,2.3,,,,,,,,,,,,28.69932,77.22961
29/08/18,16:45:46,29.04,7.28,-35,-64.5,265,286,3774,133,0.12,0,14.186,25.8,1.91,,,,,,,,,,,,28.69949,77.22964
29/08/18,16:45:56,29.03,7.24,-33,-70.2,630,678,1587,315,0.3,0,14.189,27.7,2.05,,,,,,,,,,,,28.69967,77.22971
29/08/18,16:46:06,29.04,7.23,-32.6,-75,674,726,1484,337,0.32,0,14.188,27.5,2.04,,,,,,,,,,,,28.69983,77.22981
29/08/18,16:46:16,29.04,7.22,-32,-78.4,505,544,1980,253,0.24,0,14.186,27.4,2.03,,,,,,,,,,,,28.69998,77.22991
29/08/18,16:46:26,29.03,7.22,-31.9,-79.9,565,608,1770,282,0.27,0,14.184,26.9,1.99,,,,,,,,,,,,28.70014,77.22997
29/08/18,16:46:36,29.01,7.22,-32.1,-80.5,662,713,1511,331,0.32,0,14.183,31.9,2.36,,,,,,,,,,,,28.7003,77.23003
29/08/18,16:46:46,29,7.22,-32,-81.4,745,801,1342,372,0.36,0,14.183,28.4,2.1,,,,,,,,,,,,28.70047,77.23009
29/08/18,16:46:56,29.01,7.23,-32.8,-83.3,262,282,3817,131,0.12,0,14.183,29.6,2.19,392,,,,,,,,,,,28.70062,77.23019
29/08/18,16:47:06,28.93,7.25,-33.7,-80.9,89,96,11240,45,0.12,0,14.184,34.4,2.55,547,,,,,,,,,,,28.70078,77.23029
29/08/18,16:47:16,28.93,7.24,-33.2,-76.1,65,70,15380,32,0.12,0,14.184,36.2,2.68,891,,,,,,,,,,,28.70094,77.23038
29/08/18,16:47:26,28.94,7.24,-33.2,-75.2,522,561,1916,261,0.25,0,14.184,33.9,2.51,861,,,,,,,,,,,28.70111,77.23046
29/08/18,16:47:36,28.92,7.26,-33.9,-73.2,45,48,22220,22,0.25,0,14.184,33.9,2.51,,,,,,,,,,,,28.70129,77.23056
29/08/18,16:47:46,28.97,7.26,-33.9,-72.4,196,211,5102,98,0.25,0,14.184,29.5,2.19,,,,,,,,,,,,28.70143,77.23067
29/08/18,16:47:56,28.89,7.27,-34.5,-70.7,236,253,4237,118,0.11,0,14.182,36,2.67,880,,,,,,,,,,,28.70158,77.23075
29/08/18,16:48:06,28.9,7.27,-34.8,-67.4,151,162,6623,76,0.11,0,14.185,36.2,2.69,651,,,,,,,,,,,28.70177,77.2309
29/08/18,16:48:16,28.87,7.31,-36.6,-66.5,177,190,5650,88,0.08,0,14.184,38.1,2.83,,,,,,,,,,,,28.70188,77.23098
29/08/18,16:48:26,28.85,7.33,-37.5,-63.8,242,260,4132,121,0.11,0,14.183,40,2.97,949,,,,,,,,,,,28.70188,77.23098
29/08/18,16:48:36,28.83,7.33,-37.7,-62,182,195,5495,91,0.11,0,14.184,41.7,3.1,862,,,,,,,,,,,28.70188,77.23098
29/08/18,16:48:46,28.83,7.36,-39.4,-59.9,164,176,6098,82,0.11,0,14.183,41.7,3.1,847,,,,,,,,,,,28.70242,77.23133
29/08/18,16:48:56,28.82,7.37,-39.7,-58.3,187,201,5348,94,0.11,0,14.184,42.3,3.15,812,,,,,,,,,,,28.70255,77.23142
29/08/18,16:49:06,28.83,7.38,-40.5,-56.6,177,190,5650,89,0.11,0,14.184,42.9,3.19,896,,,,,,,,,,,28.70269,77.23153
29/08/18,16:49:16,28.79,7.39,-40.6,-55.7,113,121,8850,57,0.11,0,14.184,44.7,3.33,787,,,,,,,,,,,28.70282,77.23164
29/08/18,16:49:26,28.78,7.42,-42.5,-54.9,122,130,8200,61,0.11,0,14.184,44.2,3.29,756,,,,,,,,,,,28.70295,77.23173
29/08/18,16:49:36,28.76,7.44,-43.2,-53.3,52,56,19230,26,0.11,0,14.182,46.4,3.45,,,,,,,,,,,,28.70309,77.23181
