Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/01/19,12:10:11,15.43,7.4,-52.9,-229.2,1550,1268,645,775,0.79,0,14.467,10.9,1.07,113,,,,,,,,,,,28.66654,77.23758
14/01/19,12:10:21,15.44,7.4,-52.9,-229.2,1547,1266,646,774,0.79,0,14.467,10.8,1.06,109,,,,,,,,,,,28.66637,77.23768
14/01/19,12:10:31,15.47,7.39,-52.8,-229.3,1556,1274,643,778,0.79,0,14.466,10.9,1.06,136,,,,,,,,,,,28.66622,77.2378
14/01/19,12:10:41,15.52,7.39,-52.7,-229.4,1564,1282,639,782,0.79,0,14.465,10.7,1.05,142,,,,,,,,,,,28.66606,77.23792
14/01/19,12:10:51,15.55,7.39,-52.5,-229.5,1572,1289,636,786,0.8,0,14.468,10.8,1.06,114,,,,,,,,,,,28.66589,77.23805
14/01/19,12:11:01,15.69,7.38,-52.3,-229.9,1578,1299,634,789,0.8,0,14.468,10.8,1.05,44,,,,,,,,,,,28.66575,77.23813
14/01/19,12:11:11,15.72,7.38,-52.1,-230.1,1572,1295,636,786,0.8,0,14.468,10.9,1.05,76.4,,,,,,,,,,,28.66559,77.23829
14/01/19,12:11:21,15.68,7.38,-52,-230.4,1585,1304,631,792,0.8,0,14.467,10.4,1.01,93.1,,,,,,,,,,,28.66547,77.23839
14/01/19,12:11:31,15.77,7.38,-51.9,-231.1,1581,1304,633,791,0.8,0,14.469,9.9,0.96,94.8,,,,,,,,,,,28.66537,77.23848
14/01/19,12:11:41,15.91,7.37,-51.8,-231.9,1573,1301,636,787,0.8,0,14.466,9.1,0.88,94.6,,,,,,,,,,,28.6653,77.23853
