Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
26/4/19,17:00:55,33.32,8.12,-73.3,108.0,32510,37650,31,16250,20.09,9.5,14.691,157.8,10.28,11.5,,,,,1351.6,200.92,49.76,,,,16.42834,81.70239
26/4/19,17:01:05,33.32,8.12,-73.4,108.1,32520,37660,31,16260,20.09,9.5,14.691,157.7,10.27,11.2,,,,,1441.6,264.32,52.16,,,,16.42817,81.70232
26/4/19,17:01:15,33.31,8.11,-73.2,108.1,32520,37660,31,16260,20.10,9.5,14.692,157.3,10.25,11.2,,,,,1478.8,258.64,49.56,,,,16.42804,81.70224
26/4/19,17:01:25,33.31,8.12,-73.3,108.1,32520,37650,31,16260,20.09,9.5,14.692,157.5,10.26,11.3,,,,,1497.2,289.36,48.24,,,,16.42784,81.70218
26/4/19,17:01:35,33.31,8.12,-73.3,108.2,32520,37650,31,16260,20.10,9.5,14.693,157.4,10.26,11.8,,,,,1371.2,216.84,48.08,,,,16.42766,81.70211
26/4/19,17:01:45,33.30,8.11,-73.2,108.2,32520,37650,31,16260,20.10,9.5,14.692,157.4,10.26,11.4,,,,,1420.4,267.12,52.28,,,,16.42748,81.70202
26/4/19,17:01:55,33.30,8.11,-73.2,108.3,32520,37650,31,16260,20.10,9.5,14.692,157.6,10.27,11.0,,,,,1483.6,233.28,47.8,,,,16.4273,81.70195
26/4/19,17:02:05,33.29,8.11,-73.2,108.3,32520,37640,31,16260,20.09,9.5,14.691,157.7,10.28,11.1,,,,,1464.8,246.24,48.92,,,,16.42713,81.70184
26/4/19,17:02:15,33.30,8.12,-73.4,108.3,32510,37630,31,16250,20.09,9.5,14.690,157.7,10.28,11.7,,,,,1437.6,263.6,49.76,,,,16.42697,81.70176
26/4/19,17:02:25,33.28,8.12,-73.5,108.3,32500,37620,31,16250,20.09,9.5,14.689,157.8,10.29,11.6,,,,,1434.8,282.64,50.92,,,,16.42682,81.70166
26/4/19,17:02:35,33.27,8.12,-73.7,108.3,32500,37610,31,16250,20.09,9.5,14.690,158.0,10.30,11.2,,,,,1502,268.88,45.28,,,,16.42665,81.7016
26/4/19,17:02:45,33.29,8.13,-73.8,108.3,32500,37620,31,16250,20.08,9.5,14.692,158.2,10.31,11.1,,,,,1421.6,118.08,63.36,,,,16.42646,81.70148
26/4/19,17:02:55,33.31,8.12,-73.6,108.3,32500,37630,31,16250,20.08,9.5,14.691,157.7,10.27,14.1,,,,,1489.6,283.52,46.44,,,,16.42629,81.70142
26/4/19,17:03:05,33.28,8.13,-74.1,108.4,32490,37600,31,16240,20.07,9.5,14.691,158.8,10.35,11.4,,,,,1496.8,220.76,50.92,,,,16.42614,81.70132
26/4/19,17:03:15,33.29,8.13,-74.1,108.4,32500,37620,31,16250,20.08,9.5,14.692,158.5,10.33,11.2,,,,,1440.4,249.72,48.2,,,,16.42597,81.70124
26/4/19,17:03:25,33.34,8.12,-73.5,108.5,32510,37660,31,16250,20.09,9.5,14.691,157.1,10.23,16.0,,,,,1496.8,272.2,49.08,,,,16.4258,81.70117
26/4/19,17:03:35,33.29,8.13,-73.8,108.5,32500,37620,31,16250,20.08,9.5,14.693,158.4,10.33,11.8,,,,,1531.6,256.2,51.36,,,,16.42569,81.70113
26/4/19,17:03:45,33.29,8.12,-73.6,108.4,32500,37620,31,16250,20.08,9.5,14.692,158.1,10.30,11.2,,,,,1500.8,302.56,46.08,,,,16.42547,81.70104
26/4/19,17:03:55,33.28,8.12,-73.4,107.0,32530,37660,31,16260,20.11,9.5,14.691,157.5,10.27,13.0,,,,,1461.2,206.48,50.52,,,,16.42537,81.70098
26/4/19,17:04:05,33.26,8.12,-73.7,107.1,32510,37610,31,16250,20.09,9.5,14.690,158.0,10.30,11.0,,,,,1478,210.28,48.36,,,,16.4252,81.7009
26/4/19,17:04:15,33.25,8.13,-74.1,107.2,32520,37610,31,16260,20.10,9.5,14.689,158.4,10.33,10.8,,,,,1501.6,283,52.64,,,,16.425,81.70086
26/4/19,17:04:25,33.23,8.13,-74.3,107.3,32520,37610,31,16260,20.10,9.5,14.689,159.1,10.38,10.7,,,,,1428.4,284.64,47.24,,,,16.42483,81.70088
26/4/19,17:04:35,33.19,8.14,-74.3,107.4,32540,37610,31,16270,20.12,9.5,14.690,158.9,10.37,11.2,,,,,1568.4,265.56,50.96,,,,16.42472,81.70091
26/4/19,17:04:45,33.18,8.13,-74.0,107.5,32560,37620,31,16280,20.13,9.6,14.689,158.0,10.31,10.5,,,,,1534,264.64,47.16,,,,16.42461,81.70091
26/4/19,17:04:55,33.17,8.13,-73.9,107.7,32570,37630,31,16280,20.14,9.6,14.690,156.9,10.24,10.9,,,,,1545.6,272.52,50.04,,,,16.42442,81.70091
26/4/19,17:05:05,33.17,8.13,-73.8,107.8,32580,37630,31,16290,20.14,9.6,14.691,157.0,10.25,10.4,,,,,1610.8,269.4,51.08,,,,16.42442,81.70091
26/4/19,17:05:15,33.15,8.12,-73.6,107.9,32590,37640,31,16290,20.15,9.6,14.691,156.3,10.21,11.5,,,,,1597.2,270.92,50.24,,,,16.42404,81.70081
26/4/19,17:05:25,33.13,8.12,-73.7,108.0,32600,37630,31,16300,20.15,9.6,14.692,155.9,10.18,10.9,,,,,1610.4,276.56,48.44,,,,16.42404,81.70081
26/4/19,17:05:35,33.15,8.13,-74.1,108.0,32590,37640,31,16290,20.15,9.6,14.693,156.6,10.23,10.5,,,,,1602.4,270.36,55.16,,,,16.42374,81.70063
26/4/19,17:05:45,33.17,8.13,-74.1,108.1,32600,37660,31,16300,20.15,9.6,14.693,156.7,10.23,10.5,,,,,1548.8,271.12,52.24,,,,16.42358,81.70052
26/4/19,17:05:55,33.15,8.13,-73.9,108.1,32600,37650,31,16300,20.16,9.6,14.690,156.7,10.23,10.5,,,,,1533.2,273.28,48.52,,,,16.42334,81.70035
26/4/19,17:06:05,33.11,8.13,-74.0,108.2,32600,37620,31,16300,20.16,9.6,14.693,156.1,10.20,10.4,,,,,1590.8,273,56.44,,,,16.42334,81.70035
26/4/19,17:06:15,33.10,8.13,-74.1,108.3,32610,37630,31,16300,20.16,9.6,14.691,155.6,10.17,10.5,,,,,1621.6,269.04,54.64,,,,16.42299,81.70012
26/4/19,17:06:25,33.08,8.13,-73.9,108.4,32630,37640,31,16310,20.18,9.6,14.691,155.1,10.14,10.6,,,,,1535.2,268.88,57.16,,,,16.42289,81.70005
26/4/19,17:06:35,33.07,8.13,-73.9,108.5,32650,37660,31,16320,20.19,9.6,14.693,154.6,10.11,10.5,,,,,1529.2,269.56,51.12,,,,16.42261,81.69987
26/4/19,17:06:45,33.05,8.13,-73.8,108.6,32680,37680,31,16340,20.22,9.7,14.691,154.1,10.07,10.5,,,,,1484,274.24,49.68,,,,16.42248,81.69978
26/4/19,17:06:55,33.03,8.12,-73.7,108.7,32710,37700,31,16350,20.23,9.7,14.691,153.2,10.02,10.7,,,,,1520,270.24,50.4,,,,16.4223,81.69966
26/4/19,17:07:05,33.02,8.12,-73.3,108.8,32750,37730,31,16370,20.26,9.7,14.690,152.4,9.96,11.0,,,,,1533.6,267.52,51.32,,,,16.42214,81.69957
26/4/19,17:07:15,33.06,8.11,-73.0,108.8,32780,37800,30,16390,20.28,9.7,14.689,151.9,9.93,12.0,,,,,1565.6,270.48,50.48,,,,16.42203,81.6995
26/4/19,17:07:25,33.07,8.11,-73.0,108.9,32850,37890,30,16420,20.33,9.7,14.688,151.2,9.87,12.9,,,,,1613.6,277.96,52,,,,16.42181,81.69939
26/4/19,17:07:35,33.15,8.11,-73.1,108.8,32890,37980,30,16440,20.35,9.7,14.689,151.4,9.88,13.4,,,,,1662.4,269.84,50.84,,,,16.42164,81.6993
26/4/19,17:07:45,33.21,8.11,-73.0,108.7,32850,37970,30,16420,20.32,9.7,14.689,152.2,9.92,13.1,,,,,1626.8,273.72,50.76,,,,16.42157,81.69924
26/4/19,17:07:55,33.22,8.11,-72.9,108.6,32860,38000,30,16430,20.33,9.7,14.691,152.0,9.91,12.9,,,,,1582.4,275.04,54.88,,,,16.42148,81.69919
26/4/19,17:08:05,33.24,8.11,-73.0,108.6,32850,38000,30,16430,20.33,9.7,14.693,152.8,9.96,12.8,,,,,1559.2,272.04,56.08,,,,16.42138,81.69916
26/4/19,17:08:15,33.27,8.11,-73.2,108.5,32880,38050,30,16440,20.35,9.7,14.691,153.5,10.00,13.1,,,,,1549.6,272.56,51.16,,,,16.42123,81.69909
26/4/19,17:08:25,33.29,8.12,-73.4,108.5,32880,38060,30,16440,20.34,9.7,14.691,154.1,10.03,13.2,,,,,1570.4,273.52,51.84,,,,16.42089,81.69902
26/4/19,17:08:35,33.30,8.12,-73.4,108.5,32940,38140,30,16470,20.39,9.7,14.687,154.5,10.06,13.4,,,,,1658.4,269.6,56.24,,,,16.42068,81.69894
26/4/19,17:08:45,33.31,8.12,-73.4,108.4,32940,38150,30,16470,20.39,9.7,14.688,155.1,10.09,14.1,,,,,1650,271.32,49.64,,,,16.4205,81.69887
26/4/19,17:08:55,33.29,8.12,-73.4,108.4,32930,38120,30,16460,20.38,9.7,14.690,154.7,10.07,13.4,,,,,1619.2,270.84,52.88,,,,16.42032,81.69885
26/4/19,17:09:05,33.26,8.12,-73.2,108.5,32900,38060,30,16450,20.36,9.7,14.688,154.3,10.05,13.5,,,,,1612.4,273.72,49.44,,,,16.42018,81.69896
26/4/19,17:09:15,33.22,8.11,-73.0,108.5,32890,38030,30,16440,20.35,9.7,14.688,153.9,10.03,12.9,,,,,1616.8,270.24,50.4,,,,16.42017,81.69909
26/4/19,17:09:25,33.20,8.11,-73.2,108.6,32930,38060,30,16460,20.38,9.7,14.686,153.2,9.98,11.4,,,,,1585.6,270.48,54.16,,,,16.42024,81.69923
26/4/19,17:09:35,33.14,8.11,-73.2,108.7,32900,37990,30,16450,20.36,9.7,14.688,152.5,9.95,11.2,,,,,1572.4,273.72,54.76,,,,16.42032,81.69931
26/4/19,17:09:45,33.03,8.12,-73.1,108.8,32840,37850,30,16420,20.32,9.7,14.688,151.6,9.91,10.9,,,,,1626.4,268.08,51.48,,,,16.42046,81.6994
26/4/19,17:09:55,33.02,8.12,-73.2,108.8,32810,37810,30,16400,20.30,9.7,14.690,151.6,9.91,10.9,,,,,1577.2,271.64,53.44,,,,16.42059,81.69947
26/4/19,17:10:05,33.03,8.12,-73.2,108.9,32800,37800,30,16400,20.29,9.7,14.688,151.8,9.92,10.9,,,,,1579.6,271.12,48.44,,,,16.42074,81.69956
26/4/19,17:10:15,33.05,8.12,-73.5,108.8,32760,37770,31,16380,20.27,9.7,14.689,152.4,9.96,10.6,,,,,1616.8,275.88,53.52,,,,16.42089,81.69965
26/4/19,17:10:25,33.06,8.12,-73.5,108.8,32720,37730,31,16360,20.24,9.7,14.692,153.3,10.02,10.6,,,,,1628.8,271.24,47.52,,,,16.42105,81.69971
26/4/19,17:10:35,33.07,8.13,-73.9,108.8,32700,37710,31,16350,20.22,9.7,14.692,153.8,10.05,10.7,,,,,1602.8,272.76,54.92,,,,16.4212,81.69982
26/4/19,17:10:45,33.07,8.13,-73.8,108.8,32680,37700,31,16340,20.22,9.7,14.690,154.5,10.10,15.0,,,,,1551.6,268.2,49.92,,,,16.42135,81.69988
26/4/19,17:10:55,33.08,8.13,-73.8,108.8,32670,37680,31,16330,20.20,9.6,14.690,154.9,10.12,12.5,,,,,1543.6,269.04,54.4,,,,16.4215,81.69994
26/4/19,17:11:05,33.07,8.13,-73.9,108.9,32660,37670,31,16330,20.20,9.6,14.690,155.1,10.14,11.7,,,,,1597.6,262.48,54.28,,,,16.42165,81.69998
26/4/19,17:11:15,33.09,8.13,-74.0,108.9,32660,37680,31,16330,20.20,9.6,14.689,155.3,10.15,16.0,,,,,1691.2,266.76,52.12,,,,16.42181,81.70004
26/4/19,17:11:25,33.12,8.13,-73.9,108.9,32650,37680,31,16320,20.19,9.6,14.689,155.6,10.16,10.4,,,,,1632.4,268.92,50.72,,,,16.42198,81.70008
26/4/19,17:11:35,33.12,8.13,-74.0,108.9,32640,37680,31,16320,20.18,9.6,14.691,156.2,10.20,10.8,,,,,1578,281.76,51.32,,,,16.42213,81.70015
26/4/19,17:11:45,33.13,8.13,-74.1,108.9,32630,37680,31,16310,20.18,9.6,14.690,156.4,10.21,10.4,,,,,1596.4,282.92,49.92,,,,16.42228,81.70024
26/4/19,17:11:55,33.11,8.13,-74.2,109.0,32610,37640,31,16300,20.16,9.6,14.690,156.1,10.20,10.5,,,,,1664.4,267.36,53.76,,,,16.42244,81.70031
26/4/19,17:12:05,33.14,8.13,-73.8,109.0,32600,37650,31,16300,20.16,9.6,14.691,156.8,10.24,10.3,,,,,1628,282.32,52.36,,,,16.4226,81.70035
26/4/19,17:12:15,33.15,8.12,-73.6,109.0,32600,37650,31,16300,20.16,9.6,14.688,157.2,10.26,10.3,,,,,1617.6,276.08,48.68,,,,16.42275,81.70043
26/4/19,17:12:25,33.16,8.12,-73.6,109.0,32610,37670,31,16300,20.16,9.6,14.689,157.6,10.29,10.5,,,,,1594.8,274.36,53.76,,,,16.4229,81.70048
26/4/19,17:12:35,33.18,8.12,-73.7,109.0,32600,37670,31,16300,20.16,9.6,14.690,158.3,10.33,10.6,,,,,1616,284.12,54.4,,,,16.42306,81.70056
26/4/19,17:12:45,33.19,8.13,-73.8,109.0,32610,37680,31,16300,20.16,9.6,14.693,158.7,10.36,10.5,,,,,1635.2,269.28,57.12,,,,16.42322,81.70065
26/4/19,17:12:55,33.19,8.13,-73.9,109.0,32610,37690,31,16300,20.16,9.6,14.690,159.2,10.39,11.1,,,,,1659.2,269.2,50.56,,,,16.42338,81.7007
26/4/19,17:13:05,33.20,8.13,-74.0,109.0,32620,37700,31,16310,20.17,9.6,14.691,159.3,10.39,10.7,,,,,1694,267.76,48.64,,,,16.42353,81.70077
26/4/19,17:13:15,33.22,8.13,-73.9,109.0,32620,37720,31,16310,20.17,9.6,14.689,159.6,10.41,10.4,,,,,1667.2,280.72,53.96,,,,16.42368,81.70082
26/4/19,17:13:25,33.22,8.13,-74.0,109.0,32620,37720,31,16310,20.17,9.6,14.690,159.7,10.41,10.5,,,,,1731.6,273.72,53.44,,,,16.42384,81.7009
26/4/19,17:13:35,33.21,8.13,-74.0,109.0,32610,37700,31,16300,20.16,9.6,14.689,159.7,10.41,10.6,,,,,1620.4,283.64,59.52,,,,16.424,81.70096
26/4/19,17:13:45,33.19,8.13,-73.9,109.1,32600,37680,31,16300,20.16,9.6,14.689,159.7,10.42,10.6,,,,,1634,283.08,51.88,,,,16.42416,81.70101
26/4/19,17:13:55,33.20,8.13,-73.9,109.1,32570,37650,31,16280,20.13,9.5,14.689,159.6,10.41,10.5,,,,,1680.8,279.28,52.72,,,,16.42432,81.70108
26/4/19,17:14:05,33.21,8.12,-73.6,109.1,32570,37640,31,16280,20.13,9.5,14.690,159.5,10.40,10.5,,,,,1593.2,274.04,51.04,,,,16.42448,81.70107
26/4/19,17:14:15,33.21,8.12,-73.5,109.2,32550,37620,31,16270,20.12,9.5,14.691,159.6,10.42,10.5,,,,,1589.2,278.28,51.72,,,,16.4246,81.70101
26/4/19,17:14:25,33.24,8.12,-73.4,109.2,32540,37630,31,16270,20.11,9.5,14.689,159.5,10.40,10.5,,,,,1568.8,292.44,48.08,,,,16.42472,81.70096
26/4/19,17:14:35,33.24,8.12,-73.3,109.2,32520,37620,31,16260,20.10,9.5,14.688,158.7,10.35,10.7,,,,,1613.2,291.16,53.48,,,,16.42478,81.70091
26/4/19,17:14:45,33.24,8.12,-73.5,109.3,32500,37590,31,16250,20.09,9.5,14.689,158.6,10.35,10.6,,,,,1636.8,279.32,51.68,,,,16.42483,81.70086
26/4/19,17:14:55,33.25,8.12,-73.7,109.3,32500,37600,31,16250,20.09,9.5,14.688,159.7,10.42,10.7,,,,,1626.8,277.92,56,,,,16.42485,81.70086
26/4/19,17:15:05,33.24,8.12,-73.7,109.3,32500,37590,31,16250,20.08,9.5,14.690,160.0,10.44,10.8,,,,,1656.4,278.28,49.44,,,,16.42485,81.70084
26/4/19,17:15:15,33.23,8.13,-73.8,109.3,32500,37590,31,16250,20.09,9.5,14.689,159.4,10.40,11.0,,,,,1622.4,277.16,55.88,,,,16.42485,81.70082
26/4/19,17:15:25,33.26,8.12,-73.6,109.4,32510,37610,31,16250,20.09,9.5,14.689,160.3,10.45,10.8,,,,,1645.6,274.8,52.88,,,,16.42485,81.70084
26/4/19,17:15:35,33.26,8.12,-73.5,109.4,32510,37610,31,16250,20.09,9.5,14.690,158.9,10.36,11.9,,,,,1653.2,297.36,51.32,,,,16.42485,81.70084
26/4/19,17:15:45,33.26,8.12,-73.5,109.4,32520,37620,31,16260,20.10,9.5,14.689,159.7,10.42,10.8,,,,,1508,294,53.88,,,,16.42485,81.70086
26/4/19,17:15:55,33.27,8.12,-73.4,109.4,32520,37630,31,16260,20.10,9.5,14.688,159.0,10.37,10.9,,,,,1632.4,288.52,49.44,,,,16.42485,81.70086
26/4/19,17:16:05,33.27,8.12,-73.4,109.5,32520,37630,31,16260,20.10,9.5,14.688,159.2,10.37,11.8,,,,,1618.8,269.84,49.44,,,,16.42486,81.70086
26/4/19,17:16:15,33.28,8.12,-73.5,109.5,32530,37650,31,16260,20.10,9.5,14.688,158.2,10.31,13.0,,,,,1642.4,291.68,53.64,,,,16.42487,81.70086
26/4/19,17:16:25,33.29,8.12,-73.4,109.5,32530,37660,31,16270,20.11,9.5,14.688,159.6,10.40,15.5,,,,,1633.2,279.32,52.72,,,,16.42488,81.70086
26/4/19,17:16:35,33.33,8.11,-73.0,109.6,32560,37710,31,16280,20.12,9.5,14.689,158.0,10.29,17.3,,,,,1634.8,256.12,51.2,,,,16.42488,81.70086
26/4/19,17:16:45,33.30,8.11,-73.1,109.6,32520,37650,31,16260,20.10,9.5,14.688,158.3,10.31,15.2,,,,,1642,274.72,55.44,,,,16.42489,81.70086
26/4/19,17:16:55,33.26,8.12,-73.3,109.6,32510,37620,31,16250,20.09,9.5,14.687,158.4,10.33,13.3,,,,,1634.4,271.84,55.84,,,,16.42489,81.70084
26/4/19,17:17:05,33.31,8.11,-73.1,109.6,32520,37650,31,16260,20.09,9.5,14.688,157.7,10.27,15.2,,,,,1628.8,278.32,58.32,,,,16.42489,81.70084
26/4/19,17:17:15,33.27,8.12,-73.4,109.6,32510,37620,31,16250,20.09,9.5,14.691,157.9,10.29,11.2,,,,,1654,263.28,55.08,,,,16.4249,81.70084
26/4/19,17:17:25,33.27,8.12,-73.5,109.7,32520,37620,31,16260,20.10,9.5,14.691,158.2,10.31,11.9,,,,,1655.6,283.52,52.68,,,,16.42492,81.70082
26/4/19,17:17:35,33.27,8.12,-73.5,109.7,32510,37620,31,16250,20.09,9.5,14.692,158.7,10.35,11.1,,,,,1653.2,287,61.36,,,,16.42494,81.70084
26/4/19,17:17:45,33.26,8.12,-73.6,109.7,32500,37600,31,16250,20.08,9.5,14.694,158.9,10.36,11.1,,,,,1643.2,274.92,51,,,,16.42495,81.70084
26/4/19,17:17:55,33.26,8.12,-73.6,109.7,32510,37620,31,16250,20.09,9.5,14.692,157.6,10.28,11.6,,,,,1677.2,282.68,57.08,,,,16.42496,81.70082
26/4/19,17:18:05,33.28,8.12,-73.5,109.4,32520,37630,31,16260,20.10,9.5,14.691,159.0,10.37,12.1,,,,,1706,278.68,51.28,,,,16.42498,81.70082
26/4/19,17:18:15,33.27,8.12,-73.7,109.4,32520,37630,31,16260,20.10,9.5,14.692,157.1,10.25,11.1,,,,,1686.8,282.44,53.32,,,,16.42499,81.70084
26/4/19,17:18:25,33.26,8.13,-74.0,109.5,32520,37620,31,16260,20.10,9.5,14.693,157.4,10.27,11.0,,,,,1610,295.48,56.2,,,,16.42501,81.70086
26/4/19,17:18:35,33.26,8.13,-74.0,109.5,32530,37630,31,16260,20.10,9.5,14.693,157.7,10.29,11.1,,,,,1712.4,284.08,52.8,,,,16.42504,81.70086
26/4/19,17:18:45,33.27,8.13,-74.0,109.5,32520,37630,31,16260,20.10,9.5,14.692,158.7,10.35,11.3,,,,,1630.4,282,53.84,,,,16.42506,81.70084
26/4/19,17:18:55,33.26,8.13,-74.1,109.6,32530,37640,31,16260,20.11,9.5,14.690,157.9,10.29,10.7,,,,,1634,302.72,56.08,,,,16.42508,81.70084
26/4/19,17:19:05,33.27,8.13,-74.0,109.6,32530,37640,31,16260,20.10,9.5,14.691,158.0,10.30,11.2,,,,,1686,282.76,52.4,,,,16.4251,81.70082
26/4/19,17:19:15,33.28,8.12,-73.7,109.5,32540,37660,31,16270,20.11,9.5,14.691,158.1,10.30,12.1,,,,,1637.6,285.04,56.44,,,,16.42512,81.70082
26/4/19,17:19:25,33.28,8.13,-73.9,109.5,32520,37640,31,16260,20.10,9.5,14.694,158.3,10.32,12.0,,,,,1610,284.16,55,,,,16.42514,81.70081
26/4/19,17:19:35,33.29,8.13,-73.8,109.4,32510,37630,31,16250,20.09,9.5,14.695,158.0,10.30,13.4,,,,,1638.8,277.48,51.04,,,,16.42516,81.70081
26/4/19,17:19:45,33.29,8.12,-73.7,109.2,32530,37650,31,16260,20.10,9.5,14.694,157.2,10.25,14.3,,,,,1606.4,269.92,52.96,,,,16.42518,81.70077
26/4/19,17:19:55,33.31,8.12,-73.5,108.8,32550,37690,31,16270,20.12,9.5,14.695,157.0,10.23,17.0,,,,,1635.2,286.68,50.36,,,,16.42519,81.70077
26/4/19,17:20:05,33.32,8.12,-73.4,107.7,32540,37680,31,16270,20.11,9.5,14.691,157.4,10.25,17.8,,,,,1623.6,279.44,49.28,,,,16.4252,81.70076
26/4/19,17:20:15,33.33,8.12,-73.3,105.9,32560,37710,31,16280,20.12,9.5,14.689,156.5,10.20,18.0,,,,,1637.2,284.56,55,,,,16.42522,81.70076
26/4/19,17:20:25,33.31,8.12,-73.5,104.9,32520,37650,31,16260,20.10,9.5,14.690,159.8,10.42,15.3,,,,,1637.2,281.16,56.04,,,,16.42526,81.70086
26/4/19,17:20:35,33.31,8.12,-73.6,105.2,32530,37670,31,16260,20.10,9.5,14.690,160.4,10.45,16.8,,,,,1607.6,283.32,51.24,,,,16.42532,81.701
26/4/19,17:20:45,33.30,8.13,-74.0,105.5,32500,37630,31,16250,20.08,9.5,14.688,162.1,10.56,11.8,,,,,1620.4,291.28,52.64,,,,16.42542,81.70115
26/4/19,17:20:55,33.28,8.14,-74.7,105.6,32360,37450,31,16180,19.98,9.4,14.689,164.2,10.71,11.2,,,,,1592,284.64,54.56,,,,16.4255,81.70132
26/4/19,17:21:05,33.29,8.14,-74.4,105.9,32350,37450,31,16170,19.98,9.4,14.691,164.2,10.71,11.1,,,,,1622.8,282.96,55.44,,,,16.4256,81.70145
26/4/19,17:21:15,33.20,8.13,-73.9,106.2,32280,37320,31,16140,19.94,9.4,14.691,162.3,10.60,11.6,,,,,1576.4,282.04,54.6,,,,16.42571,81.70159
26/4/19,17:21:25,33.22,8.12,-73.7,106.5,32270,37310,31,16130,19.93,9.4,14.691,161.8,10.57,11.3,,,,,1596,283.52,54.12,,,,16.42583,81.70174
26/4/19,17:21:35,33.19,8.13,-73.9,106.6,32240,37260,31,16120,19.91,9.4,14.693,162.5,10.62,11.4,,,,,1532.8,284.64,48.12,,,,16.42596,81.70187
26/4/19,17:21:45,33.19,8.13,-74.1,106.8,32180,37190,31,16090,19.87,9.4,14.691,163.1,10.66,11.2,,,,,1527.2,298.84,49.12,,,,16.42608,81.702
26/4/19,17:21:55,33.20,8.13,-74.0,106.9,32180,37190,31,16090,19.86,9.4,14.692,163.1,10.66,10.8,,,,,1496.8,277.92,51.04,,,,16.42618,81.70211
26/4/19,17:22:05,33.19,8.13,-74.1,107.1,32180,37190,31,16090,19.87,9.4,14.689,163.0,10.65,10.9,,,,,1500,280.24,51.08,,,,16.42627,81.70222
26/4/19,17:22:15,33.19,8.13,-73.9,107.2,32170,37180,31,16080,19.86,9.4,14.689,162.9,10.65,10.8,,,,,1516.4,282.4,55.92,,,,16.42638,81.70236
26/4/19,17:22:25,33.19,8.13,-74.0,107.4,32150,37160,31,16070,19.85,9.3,14.690,163.3,10.67,10.9,,,,,1622.4,285.2,49.6,,,,16.42649,81.70252
26/4/19,17:22:35,33.20,8.14,-74.3,107.5,32140,37140,31,16070,19.84,9.3,14.689,163.4,10.68,11.0,,,,,1700.4,279.68,50,,,,16.4266,81.70264
26/4/19,17:22:45,33.22,8.14,-74.5,107.6,32100,37110,31,16050,19.81,9.3,14.688,164.1,10.72,11.2,,,,,1564,277.84,50.12,,,,16.42669,81.70277
26/4/19,17:22:55,33.24,8.14,-74.6,107.6,32070,37100,31,16040,19.79,9.3,14.686,164.0,10.71,13.1,,,,,1616,278,47.08,,,,16.42679,81.7029
26/4/19,17:23:05,33.28,8.13,-74.3,107.7,32060,37100,31,16030,19.78,9.3,14.688,163.8,10.69,11.4,,,,,1572.4,277.36,49.16,,,,16.42688,81.70304
26/4/19,17:23:15,33.29,8.13,-74.2,107.8,32060,37100,31,16030,19.78,9.3,14.687,163.8,10.69,11.5,,,,,1656.8,278,49.68,,,,16.42698,81.70319
26/4/19,17:23:25,33.28,8.13,-74.1,107.9,32070,37120,31,16030,19.79,9.3,14.688,163.5,10.67,11.5,,,,,1591.2,278,49.76,,,,16.42707,81.70331
26/4/19,17:23:35,33.28,8.12,-73.7,108.1,32070,37120,31,16030,19.79,9.3,14.691,163.3,10.66,11.7,,,,,1674.8,280.76,55.12,,,,16.42716,81.70344
26/4/19,17:23:45,33.30,8.12,-73.5,108.2,32080,37140,31,16040,19.80,9.3,14.687,163.0,10.64,11.9,,,,,1553.2,281.84,52.36,,,,16.42727,81.70358
26/4/19,17:23:55,33.33,8.11,-73.1,108.3,32040,37110,31,16020,19.77,9.2,14.687,162.9,10.63,11.7,,,,,1592,280.92,49.72,,,,16.42736,81.70372
26/4/19,17:24:05,33.35,8.11,-73.0,108.4,32020,37100,31,16010,19.75,9.2,14.690,163.0,10.63,11.8,,,,,1604,279.12,52.96,,,,16.42745,81.70386
26/4/19,17:24:15,33.35,8.11,-73.2,108.4,31990,37060,31,15990,19.73,9.2,14.689,163.3,10.65,11.9,,,,,1542.8,281.36,49.24,,,,16.42754,81.704
26/4/19,17:24:25,33.32,8.12,-73.3,108.5,31930,36980,31,15970,19.70,9.2,14.688,163.6,10.68,11.5,,,,,1636.8,281.68,55.6,,,,16.42761,81.70412
26/4/19,17:24:35,33.32,8.11,-73.1,108.5,31910,36960,31,15950,19.68,9.2,14.692,164.0,10.70,11.4,,,,,1654.8,276.72,50.08,,,,16.42771,81.70428
26/4/19,17:24:45,33.33,8.11,-73.0,108.6,31850,36900,31,15930,19.64,9.1,14.688,163.9,10.70,11.6,,,,,1549.6,283.36,52.56,,,,16.42784,81.7044
26/4/19,17:24:55,33.33,8.11,-73.1,108.6,31820,36860,31,15910,19.62,9.1,14.687,164.4,10.73,11.6,,,,,1580.4,283.84,50.4,,,,16.42795,81.70453
26/4/19,17:25:05,33.35,8.11,-72.9,108.7,31850,36900,31,15920,19.64,9.1,14.692,164.0,10.70,11.6,,,,,1626,283.32,49.8,,,,16.42805,81.70462
26/4/19,17:25:15,33.33,8.11,-73.1,108.8,31810,36840,31,15900,19.61,9.1,14.692,164.6,10.75,11.5,,,,,1518.4,281.6,45.48,,,,16.42816,81.70476
