Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
22/02/18,9:37:48,27.91,7.94,-65.1,80.4,30380,32060,33,15190,18.77,10.3,14.729,,,6.2,,,,,818.8,498,43.32,,,,16.42946,81.70323
22/02/18,9:37:58,27.93,7.94,-65,80.5,30390,32080,33,15190,18.78,10.3,14.729,,,6.6,,,,,750,446.4,50.08,,,,16.42933,81.7031
22/02/18,9:38:08,27.93,7.94,-65.1,80.5,30390,32090,33,15200,18.78,10.3,14.728,,,6.5,,,,,750,446.4,50.08,,,,16.4292,81.703
22/02/18,9:38:18,27.92,7.94,-65.1,80.5,30410,32100,33,15200,18.8,10.3,14.727,,,6.3,,,,,750,446.4,50.08,,,,16.42906,81.7029
22/02/18,9:38:28,27.91,7.94,-65,80.7,30620,32310,33,15310,18.94,10.4,14.727,,,7.3,,,,,765.6,477.6,31.04,,,,16.4289,81.7028
22/02/18,9:38:38,27.84,7.93,-64.7,80.8,30680,32340,33,15340,18.98,10.4,14.729,,,7.6,,,,,765.6,477.6,31.04,,,,16.42876,81.70269
22/02/18,9:38:48,27.94,7.94,-65,80.6,30420,32120,33,15210,18.8,10.3,14.728,,,6.7,,,,,765.6,477.6,31.04,,,,16.42862,81.70258
22/02/18,9:38:58,27.88,7.93,-64.9,80.8,30690,32370,33,15340,18.98,10.4,14.728,,,7.4,,,,,760.4,454.4,45.36,,,,16.42847,81.70248
22/02/18,9:39:08,27.88,7.93,-64.8,80.9,30790,32470,32,15390,19.05,10.5,14.729,,,7.9,,,,,760.4,454.4,45.36,,,,16.42832,81.70239
22/02/18,9:39:18,27.89,7.93,-64.7,80.8,30720,32410,33,15360,19,10.5,14.727,,,7.5,,,,,760.4,454.4,45.36,,,,16.42818,81.70232
22/02/18,9:39:28,27.83,7.93,-64.4,81.2,31020,32690,32,15510,19.21,10.6,14.727,,,8.4,,,,,692.8,542.4,46.48,,,,16.428,81.70224
22/02/18,9:39:38,27.88,7.93,-64.5,81.1,30990,32680,32,15490,19.19,10.6,14.728,,,8,,,,,692.8,542.4,46.48,,,,16.42784,81.70216
22/02/18,9:39:48,27.81,7.92,-64.3,81.3,31040,32690,32,15520,19.22,10.6,14.727,,,7.9,,,,,692.8,542.4,46.48,,,,16.42769,81.70211
22/02/18,9:39:58,27.81,7.92,-64.2,81.3,31080,32740,32,15540,19.25,10.7,14.727,,,7.9,,,,,820.8,489.2,30.28,,,,16.42755,81.70202
22/02/18,9:40:08,27.81,7.92,-64.1,81.4,31220,32890,32,15610,19.35,10.7,14.727,,,8.8,,,,,820.8,489.2,30.28,,,,16.42747,81.70197
22/02/18,9:40:18,27.83,7.92,-64.2,81.2,30980,32640,32,15490,19.18,10.6,14.727,,,8.4,,,,,820.8,489.2,30.28,,,,16.42728,81.7018
22/02/18,9:40:28,27.83,7.92,-64,81.4,31260,32940,32,15630,19.37,10.7,14.727,,,10.2,,,,,751.2,561.6,32.76,,,,16.42728,81.7018
22/02/18,9:40:38,27.88,7.92,-64,80.9,31120,32820,32,15560,19.28,10.7,14.731,,,10.7,,,,,751.2,561.6,32.76,,,,16.42728,81.7018
22/02/18,9:40:48,27.86,7.91,-63.7,79.7,31200,32890,32,15600,19.33,10.7,14.731,,,10.6,,,,,751.2,561.6,32.76,,,,16.42683,81.70155
22/02/18,9:40:58,27.82,7.91,-63.5,79.7,31490,33180,32,15740,19.54,10.9,14.73,,,13.1,,,,,790.8,520.8,38.4,,,,16.42665,81.70147
22/02/18,9:41:08,27.83,7.91,-63.5,79.5,31520,33210,32,15760,19.55,10.9,14.73,,,13.5,,,,,790.8,520.8,38.4,,,,16.42649,81.70139
22/02/18,9:41:18,27.81,7.91,-63.4,79.2,31530,33220,32,15760,19.56,10.9,14.728,,,13,,,,,790.8,520.8,38.4,,,,16.42632,81.70132
22/02/18,9:41:28,27.84,7.91,-63.5,78.8,31400,33100,32,15700,19.47,10.8,14.731,,,12.2,,,,,724.4,516.4,39,,,,16.42616,81.70128
22/02/18,9:41:38,27.87,7.91,-63.6,78.5,31290,32990,32,15640,19.39,10.7,14.732,,,12.5,,,,,724.4,516.4,39,,,,16.426,81.7012
22/02/18,9:41:48,27.88,7.91,-63.5,78.3,31370,33090,32,15680,19.45,10.8,14.733,,,13.7,,,,,724.4,516.4,39,,,,16.42584,81.70115
22/02/18,9:41:58,27.81,7.9,-63.1,78.6,31750,33440,31,15870,19.71,11,14.731,,,16.4,,,,,706.8,536,38.76,,,,16.42565,81.70108
22/02/18,9:42:08,27.79,7.9,-63.1,78.3,31730,33410,32,15860,19.7,11,14.73,,,16.7,,,,,706.8,536,38.76,,,,16.42547,81.70101
22/02/18,9:42:18,27.81,7.91,-63.2,78,31440,33120,32,15720,19.5,10.8,14.734,,,12.6,,,,,706.8,536,38.76,,,,16.42531,81.70095
22/02/18,9:42:28,27.82,7.91,-63.4,77.9,31390,33070,32,15690,19.46,10.8,14.733,,,11.7,,,,,727.2,527.2,31.96,,,,16.42516,81.70086
22/02/18,9:42:38,27.8,7.91,-63.5,78,31430,33100,32,15710,19.49,10.8,14.732,,,10.8,,,,,727.2,527.2,31.96,,,,16.42499,81.70078
22/02/18,9:42:48,27.81,7.91,-63.7,77.9,31350,33020,32,15670,19.44,10.8,14.733,,,10.4,,,,,727.2,527.2,31.96,,,,16.42484,81.7007
22/02/18,9:42:58,27.84,7.92,-63.9,77.7,31020,32690,32,15510,19.21,10.6,14.734,,,11,,,,,749.6,549.6,36.88,,,,16.42471,81.70065
22/02/18,9:43:08,27.91,7.93,-64.4,77.5,30910,32620,32,15450,19.14,10.5,14.734,,,8.8,,,,,749.6,549.6,36.88,,,,16.42456,81.70056
22/02/18,9:43:18,27.88,7.93,-64.5,77.7,30910,32600,32,15450,19.13,10.6,14.734,,,8.4,,,,,749.6,549.6,36.88,,,,16.42448,81.70052
22/02/18,9:43:28,27.89,7.93,-64.5,77.8,31010,32710,32,15500,19.2,10.6,14.734,,,9.2,,,,,777.2,531.2,39.76,,,,16.42429,81.7004
22/02/18,9:43:38,27.87,7.93,-64.3,78,31070,32760,32,15530,19.25,10.6,14.735,,,9.2,,,,,777.2,531.2,39.76,,,,16.42429,81.7004
22/02/18,9:43:48,27.88,7.92,-64.3,78.2,31200,32910,32,15600,19.33,10.7,14.736,,,9.2,,,,,777.2,531.2,39.76,,,,16.42412,81.70029
22/02/18,9:43:58,27.89,7.93,-64.4,78.1,30940,32650,32,15470,19.16,10.6,14.734,,,9,,,,,918,551.6,46.08,,,,16.42392,81.70015
22/02/18,9:44:08,27.85,7.93,-64.5,78.2,30960,32640,32,15480,19.17,10.6,14.737,,,8.4,,,,,918,551.6,46.08,,,,16.42388,81.70019
22/02/18,9:44:18,27.82,7.93,-64.5,78.4,31190,32870,32,15590,19.33,10.7,14.736,,,8.1,,,,,918,551.6,46.08,,,,16.42391,81.70024
22/02/18,9:44:28,27.82,7.93,-64.4,78.5,31230,32910,32,15610,19.36,10.7,14.733,,,8.8,,,,,839.2,578.4,40.56,,,,16.42396,81.70029
22/02/18,9:44:38,27.84,7.93,-64.4,78.4,31110,32780,32,15550,19.27,10.7,14.733,,,8.7,,,,,839.2,578.4,40.56,,,,16.4241,81.70031
22/02/18,9:44:48,27.86,7.93,-64.5,78.4,31060,32750,32,15530,19.24,10.6,14.732,,,9,,,,,839.2,578.4,40.56,,,,16.4243,81.7004
22/02/18,9:44:58,27.87,7.93,-64.4,78.6,31190,32890,32,15590,19.33,10.7,14.734,,,9.6,,,,,940.4,472.8,36.68,,,,16.42447,81.7005
22/02/18,9:45:08,27.88,7.93,-64.3,78.7,31070,32770,32,15530,19.25,10.6,14.735,,,9.3,,,,,940.4,472.8,36.68,,,,16.4247,81.70065
22/02/18,9:45:18,27.84,7.92,-64.2,78.9,31520,33220,32,15760,19.55,10.9,14.734,,,11,,,,,940.4,472.8,36.68,,,,16.4249,81.70076
22/02/18,9:45:28,27.82,7.92,-63.9,79.1,31590,33290,32,15800,19.61,10.9,14.736,,,12.4,,,,,847.6,566,39.2,,,,16.42512,81.70086
22/02/18,9:45:38,27.84,7.91,-63.7,79,31570,33270,32,15780,19.59,10.9,14.736,,,13.9,,,,,847.6,566,39.2,,,,16.42532,81.70094
22/02/18,9:45:48,27.81,7.91,-63.3,79.1,31780,33480,31,15890,19.74,11,14.734,,,14.2,,,,,847.6,566,39.2,,,,16.42552,81.70101
22/02/18,9:45:58,27.83,7.91,-63.2,78.8,31640,33340,32,15820,19.64,10.9,14.734,,,14.4,,,,,885.6,562.8,39.24,,,,16.42572,81.70112
22/02/18,9:46:08,27.87,7.91,-63.2,78.5,31680,33410,32,15840,19.66,10.9,14.734,,,14.9,,,,,885.6,562.8,39.24,,,,16.42589,81.7012
22/02/18,9:46:18,27.83,7.9,-63,78.4,31770,33480,31,15880,19.73,11,14.735,,,14.7,,,,,885.6,562.8,39.24,,,,16.42607,81.70128
22/02/18,9:46:28,27.82,7.9,-63,78.2,31770,33480,31,15880,19.73,11,14.734,,,14.2,,,,,579.6,551.6,35.92,,,,16.42628,81.70136
22/02/18,9:46:38,27.82,7.9,-63.1,77.9,31760,33460,31,15880,19.72,11,14.732,,,14,,,,,579.6,551.6,35.92,,,,16.4263,81.70139
22/02/18,9:46:48,27.82,7.91,-63.3,77.8,31710,33410,32,15850,19.68,11,14.733,,,13,,,,,579.6,551.6,35.92,,,,16.42655,81.70148
22/02/18,9:46:58,27.84,7.91,-63.5,77.6,31550,33260,32,15770,19.58,10.9,14.733,,,11.6,,,,,560.4,625.2,39.52,,,,16.42655,81.70148
22/02/18,9:47:08,27.83,7.91,-63.5,77.5,31600,33300,32,15800,19.61,10.9,14.73,,,10.9,,,,,560.4,625.2,39.52,,,,16.42655,81.70148
22/02/18,9:47:18,27.82,7.91,-63.7,77.4,31400,33080,32,15700,19.47,10.8,14.73,,,8.6,,,,,560.4,625.2,39.52,,,,16.42727,81.70191
22/02/18,9:47:28,27.79,7.92,-64,77.5,31390,33060,32,15690,19.47,10.8,14.729,,,8.4,,,,,829.6,408,37.08,,,,16.42738,81.70206
22/02/18,9:47:38,27.82,7.92,-64.3,77.2,31060,32720,32,15530,19.24,10.6,14.729,,,7.6,,,,,829.6,408,37.08,,,,16.42754,81.70236
22/02/18,9:47:48,27.82,7.93,-64.6,77.3,30840,32490,32,15420,19.09,10.5,14.731,,,6.8,,,,,829.6,408,37.08,,,,16.42765,81.70256
22/02/18,9:47:58,27.86,7.94,-65,77.2,30670,32340,33,15330,18.97,10.4,14.732,,,6.5,,,,,858.4,652.4,42.6,,,,16.42775,81.70277
22/02/18,9:48:08,27.86,7.94,-65.1,77.2,30570,32230,33,15280,18.91,10.4,14.731,,,6.4,,,,,858.4,652.4,42.6,,,,16.42784,81.70298
22/02/18,9:48:18,27.86,7.94,-65.3,77.3,30500,32160,33,15250,18.86,10.4,14.734,,,6.3,,,,,858.4,652.4,42.6,,,,16.42792,81.70321
22/02/18,9:48:28,27.83,7.94,-65.3,77.4,30470,32110,33,15230,18.83,10.3,14.731,,,6.3,,,,,758.8,516.8,33.16,,,,16.42801,81.70344
22/02/18,9:48:38,27.86,7.94,-65.4,77.5,30400,32050,33,15200,18.79,10.3,14.729,,,6.1,,,,,758.8,516.8,33.16,,,,16.42809,81.70365
22/02/18,9:48:48,27.98,7.95,-65.6,77.5,30340,32060,33,15170,18.75,10.2,14.729,,,5.9,,,,,758.8,516.8,33.16,,,,16.42816,81.70388
22/02/18,9:48:58,28.03,7.95,-65.6,77.5,30360,32110,33,15180,18.76,10.2,14.729,,,5.5,,,,,786,538.8,38.76,,,,16.42823,81.70408
22/02/18,9:49:08,28.03,7.95,-65.6,77.7,30360,32110,33,15180,18.76,10.2,14.728,,,5.5,,,,,786,538.8,38.76,,,,16.42831,81.70434
22/02/18,9:49:18,27.99,7.95,-65.6,77.8,30380,32110,33,15190,18.78,10.2,14.728,,,6.2,,,,,786,538.8,38.76,,,,16.42837,81.70451
22/02/18,9:49:28,28.06,7.95,-65.5,77.9,30380,32140,33,15190,18.77,10.2,14.726,,,5.4,,,,,744,518,37.84,,,,16.42848,81.70477
22/02/18,9:49:38,28.01,7.95,-65.6,78,30400,32140,33,15200,18.78,10.2,14.725,,,5.8,,,,,744,518,37.84,,,,16.42856,81.70497
22/02/18,9:49:48,28.12,7.95,-65.6,78,30350,32150,33,15170,18.75,10.2,14.725,,,5.4,,,,,744,518,37.84,,,,16.4286,81.7051
22/02/18,9:49:58,28.08,7.95,-65.8,78.1,30290,32070,33,15140,18.71,10.2,14.725,,,5.6,,,,,746.4,602.4,43.12,,,,16.42868,81.70531
22/02/18,9:50:08,28.03,7.95,-65.9,78.2,30280,32020,33,15140,18.7,10.2,14.726,,,5.8,,,,,746.4,602.4,43.12,,,,16.42868,81.70531
22/02/18,9:50:18,28.04,7.95,-66,78.3,30230,31980,33,15110,18.67,10.2,14.725,,,5.8,,,,,746.4,602.4,43.12,,,,16.42868,81.70531
22/02/18,9:50:28,28.03,7.96,-66.2,78.4,30220,31960,33,15110,18.66,10.2,14.723,,,5.8,,,,,862.8,531.6,38.44,,,,16.42882,81.70609
22/02/18,9:50:38,27.99,7.96,-66.2,78.5,30270,31990,33,15130,18.7,10.2,14.724,,,5.7,,,,,862.8,531.6,38.44,,,,16.42885,81.70629
22/02/18,9:50:48,28.14,7.96,-66.2,78.5,30250,32060,33,15120,18.68,10.1,14.723,,,5.2,,,,,862.8,531.6,38.44,,,,16.4289,81.70651
22/02/18,9:50:58,28.11,7.96,-66.4,78.7,30250,32030,33,15120,18.68,10.1,14.721,,,5.6,,,,,705.2,523.2,46.2,,,,16.42901,81.70673
22/02/18,9:51:08,27.98,7.96,-66.3,78.8,30270,31990,33,15130,18.7,10.2,14.723,,,5.6,,,,,705.2,523.2,46.2,,,,16.42918,81.70682
22/02/18,9:51:18,28.09,7.96,-66.3,78.8,30220,32000,33,15110,18.66,10.1,14.723,,,5.6,,,,,705.2,523.2,46.2,,,,16.42936,81.70677
22/02/18,9:51:28,28.11,7.96,-66.4,78.9,30200,31980,33,15100,18.65,10.1,14.723,,,5.4,,,,,724.4,302.8,40.04,,,,16.42952,81.70664
22/02/18,9:51:38,27.99,7.96,-66.4,79.1,30200,31920,33,15100,18.65,10.2,14.722,,,5.8,,,,,724.4,302.8,40.04,,,,16.42968,81.70651
22/02/18,9:51:48,27.96,7.96,-66.3,79.2,30240,31940,33,15120,18.68,10.2,14.723,,,6,,,,,724.4,302.8,40.04,,,,16.42987,81.70636
22/02/18,9:51:58,28.03,7.96,-66.2,79.2,30190,31930,33,15090,18.64,10.1,14.721,,,5.9,,,,,868.8,524.84,35.12,,,,16.43006,81.70623
22/02/18,9:52:08,28.01,7.96,-66.2,79.4,30180,31910,33,15090,18.64,10.1,14.723,,,6,,,,,868.8,524.84,35.12,,,,16.43024,81.70608
22/02/18,9:52:18,28.02,7.95,-66.1,79.5,30220,31960,33,15110,18.66,10.2,14.719,,,5.8,,,,,868.8,524.84,35.12,,,,16.43041,81.70595
22/02/18,9:52:28,28.09,7.95,-66,79.5,30200,31980,33,15100,18.65,10.1,14.722,,,5.6,,,,,809.2,463.04,39.16,,,,16.43062,81.70581
22/02/18,9:52:38,28.09,7.95,-65.9,79.7,30270,32050,33,15130,18.7,10.2,14.722,,,5.7,,,,,809.2,463.04,39.16,,,,16.43079,81.70568
22/02/18,9:52:48,28.13,7.95,-65.8,79.7,30280,32080,33,15140,18.7,10.2,14.718,,,5.3,,,,,809.2,463.04,39.16,,,,16.431,81.70552
22/02/18,9:52:58,28.17,7.95,-65.7,79.9,30370,32200,33,15180,18.76,10.2,14.719,,,5.2,,,,,816,427.28,48.76,,,,16.4312,81.70539
22/02/18,9:53:08,28.04,7.95,-65.7,80,30340,32090,33,15170,18.74,10.2,14.718,,,5.4,,,,,816,427.28,48.76,,,,16.4314,81.70525
22/02/18,9:53:18,27.99,7.95,-65.8,80.1,30360,32080,33,15180,18.76,10.2,14.718,,,5.6,,,,,816,427.28,48.76,,,,16.43156,81.70514
22/02/18,9:53:28,28.06,7.95,-65.8,80.1,30330,32090,33,15160,18.74,10.2,14.716,,,5.5,,,,,788.4,536.36,38.08,,,,16.43156,81.70514
22/02/18,9:53:38,28.05,7.95,-65.8,80.2,30370,32130,33,15180,18.77,10.2,14.718,,,5.4,,,,,788.4,536.36,38.08,,,,16.43156,81.70514
22/02/18,9:53:48,28.08,7.95,-65.9,80.2,30340,32120,33,15170,18.75,10.2,14.717,,,5.4,,,,,788.4,536.36,38.08,,,,16.43156,81.70514
22/02/18,9:53:58,28.07,7.95,-65.9,80.3,30320,32080,33,15160,18.73,10.2,14.718,,,5.3,,,,,682.4,479.72,37.88,,,,16.43229,81.7052
22/02/18,9:54:08,28.03,7.95,-65.8,80.4,30370,32120,33,15180,18.76,10.2,14.719,,,5.3,,,,,682.4,479.72,37.88,,,,16.43229,81.70539
22/02/18,9:54:18,28.08,7.95,-65.7,80.5,30370,32150,33,15180,18.77,10.2,14.718,,,5.4,,,,,682.4,479.72,37.88,,,,16.43226,81.70564
22/02/18,9:54:28,28.16,7.95,-65.7,80.4,30280,32100,33,15140,18.7,10.1,14.717,,,5.3,,,,,730,430.8,48.16,,,,16.43224,81.70586
22/02/18,9:54:38,28.14,7.95,-65.9,80.4,30210,32010,33,15100,18.65,10.1,14.717,,,5.4,,,,,730,430.8,48.16,,,,16.43222,81.70608
22/02/18,9:54:48,28.11,7.95,-66,80.5,30170,31950,33,15080,18.62,10.1,14.717,,,5.7,,,,,730,430.8,48.16,,,,16.43221,81.70632
22/02/18,9:54:58,28.02,7.95,-66,80.7,30200,31940,33,15100,18.65,10.1,14.715,,,6.1,,,,,666,475.2,40.16,,,,16.43221,81.70654
22/02/18,9:55:08,27.99,7.95,-65.9,80.8,30210,31920,33,15100,18.65,10.2,14.715,,,6,,,,,666,475.2,40.16,,,,16.4322,81.70675
22/02/18,9:55:18,28,7.95,-65.8,80.8,30210,31930,33,15100,18.65,10.2,14.716,,,5.9,,,,,666,475.2,40.16,,,,16.4322,81.70699
22/02/18,9:55:28,27.95,7.95,-65.8,81,30270,31970,33,15130,18.7,10.2,14.715,,,6,,,,,773.2,471.24,35.76,,,,16.43217,81.70721
22/02/18,9:55:38,27.93,7.95,-65.7,81,30230,31910,33,15110,18.67,10.2,14.715,,,5.8,,,,,773.2,471.24,35.76,,,,16.43215,81.7074
22/02/18,9:55:48,27.97,7.95,-66,81,30170,31870,33,15080,18.63,10.1,14.713,,,6.3,,,,,773.2,471.24,35.76,,,,16.43215,81.70764
22/02/18,9:55:58,28.03,7.96,-66.4,81,30090,31830,33,15040,18.58,10.1,14.713,,,7.4,,,,,869.6,582.72,53.68,,,,16.43216,81.70783
22/02/18,9:56:08,27.99,7.96,-66.5,81,30070,31780,33,15030,18.56,10.1,14.713,,,10.5,,,,,869.6,582.72,53.68,,,,16.43229,81.70805
22/02/18,9:56:18,27.97,7.96,-66.5,81.1,30070,31770,33,15030,18.56,10.1,14.713,,,10.4,,,,,869.6,582.72,53.68,,,,16.4324,81.7081
22/02/18,9:56:28,27.96,7.96,-66.5,81.2,30110,31800,33,15050,18.59,10.1,14.714,,,8.7,,,,,633.2,417.56,111.4,,,,16.43264,81.70805
22/02/18,9:56:38,27.99,7.96,-66.6,81.3,30100,31810,33,15050,18.58,10.1,14.713,,,7.1,,,,,633.2,417.56,111.4,,,,16.43271,81.70802
22/02/18,9:56:48,27.96,7.96,-66.5,81.4,30150,31850,33,15070,18.62,10.1,14.711,,,6.3,,,,,633.2,417.56,111.4,,,,16.43304,81.70785
22/02/18,9:56:58,28.09,7.96,-66.4,81.4,30100,31870,33,15050,18.58,10.1,14.712,,,5.7,,,,,877.2,514.48,45.48,,,,16.43304,81.70785
22/02/18,9:57:08,28.09,7.96,-66.3,81.4,30080,31850,33,15040,18.56,10.1,14.712,,,5.7,,,,,877.2,514.48,45.48,,,,16.43304,81.70785
22/02/18,9:57:18,28.08,7.96,-66.2,81.5,30090,31850,33,15040,18.57,10.1,14.711,,,5.6,,,,,877.2,514.48,45.48,,,,16.43372,81.70753
22/02/18,9:57:28,28.1,7.96,-66.2,81.6,30060,31830,33,15030,18.55,10.1,14.712,,,5.6,,,,,851.6,543,19.96,,,,16.43394,81.70742
22/02/18,9:57:38,28.14,7.96,-66.1,81.6,30050,31840,33,15020,18.54,10,14.713,,,5.3,,,,,851.6,543,19.96,,,,16.43414,81.70733
22/02/18,9:57:48,28.03,7.96,-66.2,81.7,30040,31770,33,15020,18.54,10.1,14.714,,,6,,,,,851.6,543,19.96,,,,16.43434,81.70724
22/02/18,9:57:58,28.03,7.95,-66,81.7,30070,31800,33,15030,18.56,10.1,14.713,,,5.6,,,,,349.6,522.04,16.04,,,,16.43455,81.70715
22/02/18,9:58:08,28.11,7.96,-66.2,81.7,29950,31720,33,14970,18.48,10,14.71,,,5.5,,,,,349.6,522.04,16.04,,,,16.43476,81.70705
22/02/18,9:58:18,28.12,7.96,-66.4,81.7,29890,31670,33,14950,18.44,10,14.711,,,5.8,,,,,349.6,522.04,16.04,,,,16.43498,81.70699
22/02/18,9:58:28,28.09,7.96,-66.4,81.7,29860,31610,33,14930,18.41,9.9,14.712,,,5.7,,,,,516.4,537.48,40.52,,,,16.43518,81.70694
22/02/18,9:58:38,28.06,7.96,-66.4,81.8,29790,31520,34,14890,18.37,9.9,14.712,,,6,,,,,516.4,537.48,40.52,,,,16.4354,81.7069
22/02/18,9:58:48,28.11,7.96,-66.3,81.8,29800,31560,34,14900,18.37,9.9,14.713,,,5.6,,,,,516.4,537.48,40.52,,,,16.43566,81.70691
22/02/18,9:58:58,28.11,7.96,-66.5,81.9,29740,31500,34,14870,18.33,9.9,14.712,,,6.1,,,,,802,468.24,27.36,,,,16.43591,81.70696
22/02/18,9:59:08,28.1,7.96,-66.3,82,29770,31520,34,14880,18.35,9.9,14.713,,,6.4,,,,,802,468.24,27.36,,,,16.43614,81.70701
22/02/18,9:59:18,28.08,7.95,-66,82.1,29790,31540,34,14890,18.37,9.9,14.711,,,8.5,,,,,802,468.24,27.36,,,,16.43637,81.70705
22/02/18,9:59:28,28.09,7.95,-65.7,82.1,29780,31530,34,14890,18.36,9.9,14.711,,,7.6,,,,,1047.6,437,34.68,,,,16.43657,81.70718
22/02/18,9:59:38,28.1,7.95,-65.8,82.2,29760,31510,34,14880,18.35,9.9,14.712,,,7.1,,,,,1047.6,437,34.68,,,,16.43672,81.70732
22/02/18,9:59:48,28.11,7.95,-65.9,82.2,29770,31520,34,14880,18.35,9.9,14.711,,,6.3,,,,,1047.6,437,34.68,,,,16.43686,81.70751
22/02/18,9:59:58,28.07,7.95,-66.1,82.3,29800,31540,34,14900,18.37,9.9,14.712,,,6.1,,,,,925.2,482.8,45.8,,,,16.437,81.70768
22/02/18,10:00:08,28.13,7.95,-66.1,82.3,29750,31520,34,14870,18.34,9.9,14.712,,,5.8,,,,,925.2,482.8,45.8,,,,16.43713,81.70786
22/02/18,10:00:18,28.03,7.96,-66.2,82.4,29790,31500,34,14890,18.37,9.9,14.71,,,6.3,,,,,925.2,482.8,45.8,,,,16.43719,81.70796
22/02/18,10:00:28,28.02,7.96,-66.1,82.5,29780,31490,34,14890,18.37,9.9,14.71,,,6,,,,,848,227.4,54.08,,,,16.43719,81.70796
22/02/18,10:00:38,28.08,7.96,-66.2,82.5,29750,31490,34,14870,18.34,9.9,14.709,,,6,,,,,848,227.4,54.08,,,,16.43719,81.70796
22/02/18,10:00:48,28.13,7.96,-66.2,82.5,29760,31530,34,14880,18.35,9.9,14.708,,,5.7,,,,,848,227.4,54.08,,,,16.43762,81.70868
22/02/18,10:00:58,28.17,7.96,-66.3,82.5,29760,31550,34,14880,18.35,9.9,14.707,,,5.6,,,,,684,286.2,36.96,,,,16.43774,81.70888
22/02/18,10:01:08,28.11,7.96,-66.4,82.6,29760,31520,34,14880,18.35,9.9,14.708,,,5.9,,,,,684,286.2,36.96,,,,16.43791,81.70911
22/02/18,10:01:18,28.11,7.96,-66.3,82.7,29770,31530,34,14880,18.36,9.9,14.709,,,5.8,,,,,684,286.2,36.96,,,,16.43802,81.7092
22/02/18,10:01:28,28.12,7.96,-66.3,82.7,29780,31540,34,14890,18.36,9.9,14.709,,,5.7,,,,,709.2,543.12,46.44,,,,16.43808,81.70925
22/02/18,10:01:38,28.19,7.96,-66.4,82.7,29760,31570,34,14880,18.35,9.9,14.708,,,5.5,,,,,709.2,543.12,46.44,,,,16.43815,81.70931
22/02/18,10:01:48,28.17,7.96,-66.4,82.8,29750,31550,34,14870,18.34,9.9,14.709,,,5.7,,,,,709.2,543.12,46.44,,,,16.43821,81.70933
22/02/18,10:01:58,28.12,7.96,-66.5,82.8,29790,31560,34,14890,18.37,9.9,14.709,,,6.1,,,,,835.6,557.68,45.76,,,,16.43826,81.70938
22/02/18,10:02:08,28.14,7.96,-66.4,82.9,29790,31570,34,14890,18.37,9.9,14.708,,,5.9,,,,,835.6,557.68,45.76,,,,16.43831,81.7094
22/02/18,10:02:18,28.16,7.96,-66.5,82.9,29820,31610,34,14910,18.39,9.9,14.708,,,5.5,,,,,835.6,557.68,45.76,,,,16.43836,81.70946
