Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/12/17,9:00:52,25.12,7.96,-56.6,15.9,25160,25220,40,12580,15.31,8.5,14.73,85.5,6.48,2.3,,,,,388.8,512,32.6,0.885669,90.19615,72.586688,16.44312,81.72112
28/12/17,9:01:02,25.11,7.96,-56.7,15.9,25050,25100,40,12520,15.24,8.5,14.729,83.8,6.35,2.8,,,,,377.2,532.4,40.68,0.828701,90.945489,72.883485,16.44312,81.72112
28/12/17,9:01:12,25.09,7.96,-56.8,15.9,24950,24990,40,12470,15.17,8.4,14.728,83.1,6.3,2,,,,,377.2,532.4,40.68,0.828701,90.945489,72.883485,16.44284,81.72101
28/12/17,9:01:22,25.09,7.96,-56.7,16,24940,24980,40,12470,15.16,8.4,14.729,86.5,6.57,2.1,,,,,379.2,426.4,34.2,0.838523,85.758795,72.64546,16.44253,81.72094
28/12/17,9:01:32,25.09,7.96,-56.7,16.1,24950,25000,40,12470,15.18,8.4,14.729,84.1,6.38,2.2,,,,,379.2,426.4,34.2,0.838523,85.758795,72.64546,16.44236,81.72088
28/12/17,9:01:42,25.1,7.96,-56.6,16.3,25130,25180,40,12560,15.3,8.5,14.729,83.3,6.31,2.6,,,,,349.2,611.2,37.16,0.691189,93.839994,72.754187,16.4422,81.72085
28/12/17,9:01:52,25.11,7.96,-56.5,16.4,25160,25210,40,12580,15.31,8.5,14.731,83.3,6.31,3.1,,,,,349.2,611.2,37.16,0.691189,93.839994,72.754187,16.44205,81.72082
28/12/17,9:02:02,25.12,7.96,-56.5,16.6,25250,25300,40,12620,15.37,8.5,14.733,83.4,6.32,3.3,,,,,362,494,39.92,0.754052,98.83246,72.855569,16.4419,81.72082
28/12/17,9:02:12,25.13,7.96,-56.5,16.7,25250,25310,40,12620,15.37,8.5,14.733,84,6.36,3.5,,,,,362,494,39.92,0.754052,98.83246,72.855569,16.44181,81.72088
28/12/17,9:02:22,25.13,7.96,-56.6,16.7,25230,25290,40,12610,15.36,8.5,14.733,83.5,6.33,3.1,,,,,409.2,578,44.4,0.985856,92.620482,73.020129,16.44182,81.721
28/12/17,9:02:32,25.12,7.96,-56.6,16.7,25270,25330,40,12630,15.39,8.6,14.733,83.7,6.34,2.6,,,,,409.2,578,44.4,0.985856,92.620482,73.020129,16.44189,81.72112
28/12/17,9:02:42,25.1,7.96,-56.7,16.6,25090,25140,40,12540,15.27,8.5,14.734,84.3,6.39,2.4,,,,,416.4,362.4,38.08,1.021216,73.38136,72.787981,16.44203,81.72127
28/12/17,9:02:52,25.09,7.96,-56.6,16.6,24930,24970,40,12460,15.16,8.4,14.731,84.5,6.41,2.1,,,,,416.4,362.4,38.08,1.021216,73.38136,72.787981,16.44216,81.72142
28/12/17,9:03:02,25.13,7.96,-56.4,16.9,25160,25220,40,12580,15.31,8.5,14.733,84.4,6.4,2.2,,,,,427.6,526.4,38.56,1.07622,90.725096,72.805613,16.44229,81.72157
28/12/17,9:03:12,25.13,7.96,-56.5,16.9,25100,25160,40,12550,15.27,8.5,14.733,84.5,6.4,2.2,,,,,427.6,526.4,38.56,1.07622,90.725096,72.805613,16.4424,81.7217
28/12/17,9:03:22,25.14,7.96,-56.6,16.9,25100,25160,40,12550,15.27,8.5,14.733,84.4,6.4,2.1,,,,,410.8,566.4,40.2,0.993714,92.194387,72.865854,16.44255,81.72186
28/12/17,9:03:32,25.12,7.96,-56.6,16.9,24860,24920,40,12430,15.12,8.4,14.732,84.4,6.4,1.8,,,,,410.8,566.4,40.2,0.993714,92.194387,72.865854,16.44271,81.722
28/12/17,9:03:42,25.13,7.96,-56.4,17.2,25180,25250,40,12590,15.33,8.5,14.732,84.3,6.39,2.2,,,,,428.8,444.8,32.64,1.082114,89.317307,72.588158,16.4429,81.72211
28/12/17,9:03:52,25.16,7.95,-56.4,17.3,25200,25270,40,12600,15.34,8.5,14.733,84.3,6.38,2.1,,,,,428.8,444.8,32.64,1.082114,89.317307,72.588158,16.44309,81.72222
28/12/17,9:04:02,25.2,7.95,-56.2,17.5,25420,25510,39,12710,15.48,8.6,14.736,84.1,6.36,2.2,,,,,417.6,523.6,34.76,1.027109,90.622245,72.66603,16.44328,81.72232
28/12/17,9:04:12,25.18,7.95,-56.4,17.3,25140,25230,40,12570,15.3,8.5,14.736,84.2,6.38,2,,,,,417.6,523.6,34.76,1.027109,90.622245,72.66603,16.44348,81.72242
28/12/17,9:04:22,25.22,7.95,-56.3,17.4,25100,25200,40,12550,15.27,8.4,14.736,84.4,6.39,1.8,,,,,418.8,551.2,38.56,1.033003,91.636056,72.805613,16.44368,81.72253
28/12/17,9:04:32,25.23,7.95,-56.2,17.4,24990,25100,40,12500,15.2,8.4,14.735,84.5,6.4,1.8,,,,,418.8,551.2,38.56,1.033003,91.636056,72.805613,16.44384,81.72264
28/12/17,9:04:42,25.29,7.95,-56,17.6,25260,25390,40,12630,15.37,8.5,14.734,84.3,6.37,1.9,,,,,453.2,547.6,36.2,1.201945,91.50382,72.718924,16.44397,81.72278
28/12/17,9:04:52,25.36,7.94,-55.4,18.3,25780,25960,39,12890,15.72,8.7,14.733,83.9,6.32,2.6,,,,,453.2,547.6,36.2,1.201945,91.50382,72.718924,16.44408,81.72294
28/12/17,9:05:02,25.37,7.94,-55.7,18.3,25880,26060,39,12940,15.79,8.8,14.734,83.7,6.3,3.6,,,,,397.6,526,33.32,0.928887,90.710403,72.613135,16.44416,81.72309
28/12/17,9:05:12,25.23,7.94,-55.6,16.8,23950,24050,42,11970,14.5,7.9,14.735,78.1,5.94,9.2,,,,,397.6,526,33.32,0.928887,90.710403,72.613135,16.44424,81.72325
28/12/17,9:05:22,25.19,7.86,-51.2,17.2,23920,24010,42,11960,14.49,7.9,14.734,72,5.48,10,,,,,449.2,579.2,39.04,1.1823,92.664561,72.823244,16.44424,81.72325
28/12/17,9:05:32,25.14,7.82,-49.2,16.5,23160,23220,43,11580,13.99,7.5,14.735,68.7,5.24,11.3,,,,,449.2,579.2,39.04,1.1823,92.664561,72.823244,16.44424,81.72325
28/12/17,9:05:42,25.11,7.78,-47,15.8,22410,22460,45,11200,13.49,7.1,14.734,65.4,5.01,12.5,,,,,457.2,812.4,38.44,1.221589,101.230532,72.801205,16.44446,81.72381
28/12/17,9:05:52,25.07,7.73,-44.5,15.4,21430,21460,47,10710,12.85,6.7,14.736,61.4,4.73,13.2,,,,,457.2,812.4,38.44,1.221589,101.230532,72.801205,16.44456,81.72402
28/12/17,9:06:02,25.05,7.7,-42.8,15,20690,20710,48,10340,12.37,6.3,14.736,58.7,4.53,13.8,,,,,512,842,39.76,1.490718,102.317808,72.849691,16.44464,81.72419
28/12/17,9:06:12,25.06,7.68,-41.4,14.7,20460,20480,49,10230,12.21,6.2,14.735,57,4.4,13.6,,,,,512,842,39.76,1.490718,102.317808,72.849691,16.44473,81.72435
28/12/17,9:06:22,25.06,7.66,-40.3,14.7,20390,20410,49,10190,12.17,6.2,14.733,56.6,4.38,13.7,,,,,524.8,906,43.76,1.55358,104.668675,72.996621,16.44483,81.72446
28/12/17,9:06:32,25.05,7.64,-39.6,14.5,20210,20230,49,10100,12.05,6.1,14.733,56,4.33,13.5,,,,,524.8,906,43.76,1.55358,104.668675,72.996621,16.44496,81.72459
28/12/17,9:06:42,25.06,7.63,-39,14.2,20070,20090,50,10030,11.96,6,14.733,55.3,4.28,13.5,,,,,556.8,885.6,48.24,1.710736,103.919336,73.161181,16.44507,81.72472
28/12/17,9:06:52,25.05,7.62,-38.6,14.2,20000,20020,50,10000,11.92,6,14.732,54.8,4.23,13.5,,,,,556.8,885.6,48.24,1.710736,103.919336,73.161181,16.44516,81.72488
28/12/17,9:07:02,25.06,7.62,-38.2,14,19940,19970,50,9975,11.88,6,14.732,54.3,4.2,13.8,,,,,508.8,885.2,47,1.475002,103.904643,73.115633,16.44524,81.72504
28/12/17,9:07:12,25.06,7.61,-37.9,13.7,19800,19820,51,9900,11.79,5.9,14.734,54,4.18,13.7,,,,,508.8,885.2,47,1.475002,103.904643,73.115633,16.44532,81.72518
28/12/17,9:07:22,25.06,7.61,-37.6,13.6,19680,19710,51,9844,11.71,5.8,14.734,53.6,4.15,13.3,,,,,538.8,926,51.8,1.622336,105.403321,73.291948,16.4454,81.72534
28/12/17,9:07:32,25.06,7.6,-37.4,13.5,19600,19620,51,9800,11.66,5.8,14.734,53.4,4.14,13.2,,,,,538.8,926,51.8,1.622336,105.403321,73.291948,16.44546,81.7255
28/12/17,9:07:42,25.06,7.6,-37.1,13.5,19630,19650,51,9818,11.68,5.8,14.733,53.2,4.12,13.8,,,,,506,894.8,47.24,1.461251,104.257273,73.124449,16.44552,81.7257
28/12/17,9:07:52,25.06,7.6,-37,13.4,19570,19600,51,9789,11.64,5.8,14.733,53,4.11,13.5,,,,,506,894.8,47.24,1.461251,104.257273,73.124449,16.44557,81.72584
28/12/17,9:08:02,25.08,7.59,-36.7,13.7,19930,19960,50,9965,11.87,5.9,14.731,53.3,4.12,14.1,,,,,544.8,916,45.68,1.651802,105.035998,73.067147,16.44562,81.72602
28/12/17,9:08:12,25.06,7.59,-36.8,13.6,19950,19970,50,9976,11.88,6,14.73,53.1,4.11,15.3,,,,,544.8,916,45.68,1.651802,105.035998,73.067147,16.44566,81.72616
28/12/17,9:08:22,25.07,7.59,-36.9,13.4,19750,19770,51,9876,11.76,5.9,14.732,53.1,4.11,15.1,,,,,486.8,927.6,47.32,1.366958,105.462092,73.127388,16.44572,81.72632
28/12/17,9:08:32,25.08,7.59,-36.9,13.1,19480,19510,51,9742,11.58,5.7,14.734,52.6,4.08,14.6,,,,,486.8,927.6,47.32,1.366958,105.462092,73.127388,16.44576,81.72652
28/12/17,9:08:42,25.09,7.59,-36.8,12.6,19070,19110,52,9539,11.32,5.5,14.731,52.2,4.05,14,,,,,552,841.6,55.48,1.687162,102.303115,73.427123,16.44578,81.72667
28/12/17,9:08:52,25.09,7.59,-36.5,12.5,18880,18920,53,9444,11.2,5.4,14.731,51.6,4,14,,,,,552,841.6,55.48,1.687162,102.303115,73.427123,16.44578,81.72685
28/12/17,9:09:02,25.1,7.58,-36.1,12.4,18850,18880,53,9425,11.17,5.4,14.73,51.3,3.98,14.3,,,,,507.6,960,51.88,1.469109,106.652219,73.294887,16.44576,81.727
28/12/17,9:09:12,25.09,7.57,-35.9,12.3,18770,18800,53,9387,11.12,5.4,14.73,51,3.96,15,,,,,507.6,960,51.88,1.469109,106.652219,73.294887,16.44571,81.72717
28/12/17,9:09:22,25.08,7.57,-35.7,12.4,18680,18710,54,9342,11.06,5.3,14.732,50.9,3.95,14.6,,,,,499.2,968,49.72,1.427856,106.946077,73.215545,16.44563,81.72732
28/12/17,9:09:32,25.09,7.57,-35.6,12.5,18850,18890,53,9429,11.18,5.4,14.732,51.2,3.98,14.7,,,,,499.2,968,49.72,1.427856,106.946077,73.215545,16.44557,81.72742
28/12/17,9:09:42,25.1,7.57,-35.8,12.4,18770,18810,53,9387,11.12,5.4,14.731,51.5,4,14.8,,,,,533.2,986.8,46.76,1.594834,107.636644,73.106818,16.44557,81.72742
28/12/17,9:09:52,25.09,7.57,-35.6,12.4,18720,18750,53,9363,11.09,5.3,14.73,51.4,3.99,15.4,,,,,533.2,986.8,46.76,1.594834,107.636644,73.106818,16.44545,81.72771
28/12/17,9:10:02,25.09,7.57,-35.6,12.3,18680,18720,54,9344,11.07,5.3,14.733,51.2,3.97,15.5,,,,,556.4,980.8,49.36,1.708771,107.41625,73.202321,16.44538,81.72785
28/12/17,9:10:12,25.06,7.57,-35.6,12.2,18590,18610,54,9299,11.01,5.3,14.731,50.7,3.94,16.9,,,,,556.4,980.8,49.36,1.708771,107.41625,73.202321,16.44532,81.728
28/12/17,9:10:22,25.05,7.56,-35.3,11.9,18370,18390,54,9189,10.87,5.2,14.73,50.2,3.9,17.2,,,,,573.2,984.8,43.96,1.791278,107.56318,73.003967,16.44525,81.72815
28/12/17,9:10:32,25.04,7.56,-35,12,18260,18280,55,9132,10.8,5.1,14.73,49.7,3.87,17.7,,,,,573.2,984.8,43.96,1.791278,107.56318,73.003967,16.44517,81.7283
28/12/17,9:10:42,25.07,7.56,-34.9,11.8,18190,18210,55,9098,10.75,5.1,14.731,49.8,3.87,18.1,,,,,502,931.2,55.16,1.441607,105.594329,73.415369,16.44508,81.72843
28/12/17,9:10:52,25.06,7.56,-34.8,11.6,17940,17970,56,8974,10.59,5,14.729,49.5,3.85,18.8,,,,,502,931.2,55.16,1.441607,105.594329,73.415369,16.44497,81.72858
28/12/17,9:11:02,25.1,7.55,-34.8,11.3,17670,17710,57,8839,10.42,4.8,14.729,49.4,3.85,17.9,,,,,541.6,996.8,41.68,1.636087,108.003967,72.920217,16.44488,81.72872
28/12/17,9:11:12,25.09,7.55,-34.6,11.2,17510,17540,57,8758,10.31,4.8,14.731,49,3.82,18.9,,,,,541.6,996.8,41.68,1.636087,108.003967,72.920217,16.44478,81.72886
28/12/17,9:11:22,25.08,7.55,-34.4,11.1,17430,17460,57,8718,10.26,4.7,14.729,48.6,3.79,20.3,,,,,586.4,1000.8,46.68,1.856105,108.150896,73.103879,16.44468,81.72899
28/12/17,9:11:32,25.07,7.54,-34.3,11,17260,17280,58,8633,10.15,4.7,14.73,48.2,3.76,18.9,,,,,586.4,1000.8,46.68,1.856105,108.150896,73.103879,16.44458,81.72914
28/12/17,9:11:42,25.07,7.54,-34,10.9,17150,17170,58,8576,10.08,4.6,14.728,47.9,3.74,17.8,,,,,554.4,997.2,49.08,1.698949,108.01866,73.192036,16.44448,81.7293
28/12/17,9:11:52,25.07,7.54,-33.8,10.9,17050,17070,59,8527,10.02,4.6,14.729,47.7,3.73,16.9,,,,,554.4,997.2,49.08,1.698949,108.01866,73.192036,16.44439,81.72944
28/12/17,9:12:02,25.07,7.53,-33.7,10.8,16990,17010,59,8497,9.98,4.5,14.731,47.6,3.72,17.1,,,,,578,1129.2,55.16,1.814851,112.867323,73.415369,16.4443,81.72956
28/12/17,9:12:12,25.06,7.53,-33.5,10.8,16930,16950,59,8470,9.95,4.5,14.731,47.5,3.71,17.7,,,,,578,1129.2,55.16,1.814851,112.867323,73.415369,16.44421,81.72968
28/12/17,9:12:22,25.06,7.53,-33.4,10.7,16870,16890,59,8437,9.9,4.5,14.732,47.3,3.7,17.2,,,,,591.2,1010.8,55.6,1.879678,108.518219,73.431531,16.4441,81.7298
28/12/17,9:12:32,25.06,7.53,-33.3,10.6,16760,16780,60,8385,9.84,4.4,14.733,47.2,3.69,16.6,,,,,591.2,1010.8,55.6,1.879678,108.518219,73.431531,16.44396,81.72992
28/12/17,9:12:42,25.07,7.52,-33.2,10.5,16700,16720,60,8354,9.8,4.4,14.731,47.2,3.69,17.3,,,,,506.4,1050.8,52.84,1.463216,109.987511,73.33015,16.44385,81.73003
28/12/17,9:12:52,25.07,7.52,-33.1,10.5,16680,16700,60,8341,9.78,4.4,14.73,46.8,3.66,18,,,,,506.4,1050.8,52.84,1.463216,109.987511,73.33015,16.44376,81.7301
28/12/17,9:13:02,25.07,7.52,-32.9,10.5,16660,16690,60,8334,9.77,4.4,14.731,46.8,3.66,20.2,,,,,544.4,1088,57.16,1.649838,111.353952,73.488833,16.44369,81.73019
28/12/17,9:13:12,25.06,7.52,-32.9,10.4,16670,16690,60,8337,9.78,4.4,14.732,47.4,3.71,18.9,,,,,544.4,1088,57.16,1.649838,111.353952,73.488833,16.44365,81.73023
28/12/17,9:13:22,25.03,7.52,-32.8,10.5,16720,16730,60,8363,9.81,4.4,14.731,46.5,3.64,17.7,,,,,620.8,1088.4,52.6,2.025047,111.368645,73.321334,16.44363,81.73027
28/12/17,9:13:32,25.03,7.52,-32.8,10.6,16740,16750,60,8372,9.82,4.4,14.731,45.7,3.58,17.7,,,,,620.8,1088.4,52.6,2.025047,111.368645,73.321334,16.4436,81.73029
28/12/17,9:13:42,25.03,7.52,-32.8,10.5,16700,16710,60,8354,9.8,4.4,14.731,45.6,3.57,17.1,,,,,693.2,1098.4,58.4,2.380611,111.735968,73.534381,16.44359,81.73032
28/12/17,9:13:52,25.06,7.52,-32.9,10.4,16610,16620,60,8305,9.74,4.3,14.732,45.3,3.54,17.4,,,,,693.2,1098.4,58.4,2.380611,111.735968,73.534381,16.44358,81.73032
28/12/17,9:14:02,25.05,7.52,-32.9,10.3,16620,16640,60,8313,9.75,4.4,14.732,45,3.53,16.8,,,,,716.4,1100,51.8,2.494549,111.79474,73.291948,16.44358,81.73032
28/12/17,9:14:12,25.03,7.52,-32.7,10.4,16670,16670,60,8335,9.78,4.4,14.733,44.5,3.49,17.4,,,,,716.4,1100,51.8,2.494549,111.79474,73.291948,16.44358,81.73032
28/12/17,9:14:22,25.03,7.52,-32.7,10.3,16670,16680,60,8338,9.78,4.4,14.734,44.1,3.46,17.6,,,,,750.4,1106,56.92,2.661526,112.015134,73.480018,16.44358,81.73032
28/12/17,9:14:32,25.04,7.51,-32.6,10.2,16640,16650,60,8322,9.76,4.4,14.734,44.3,3.47,16.7,,,,,750.4,1106,56.92,2.661526,112.015134,73.480018,16.4436,81.73032
28/12/17,9:14:42,25.04,7.52,-32.7,10.1,16630,16650,60,8319,9.75,4.4,14.737,43.7,3.43,16.3,,,,,716,1102.8,54.48,2.492584,111.89759,73.390391,16.4436,81.73032
28/12/17,9:14:52,25.04,7.51,-32.6,10.1,16600,16610,60,8301,9.73,4.3,14.735,44.2,3.46,15,,,,,716,1102.8,54.48,2.492584,111.89759,73.390391,16.44361,81.73029
28/12/17,9:15:02,25.05,7.51,-32.6,10,16560,16570,60,8282,9.71,4.3,14.735,43.7,3.42,18.6,,,,,751.6,1107.6,54.04,2.66742,112.073905,73.374229,16.44362,81.73027
28/12/17,9:15:12,25.06,7.51,-32.6,9.9,16540,16560,60,8272,9.69,4.3,14.737,43.8,3.43,16.7,,,,,751.6,1107.6,54.04,2.66742,112.073905,73.374229,16.44362,81.73027
28/12/17,9:15:22,25.07,7.51,-32.6,9.8,16490,16510,61,8248,9.66,4.3,14.736,43.4,3.4,18.2,,,,,776.4,1110,54.04,2.789215,112.162063,73.374229,16.44364,81.73025
28/12/17,9:15:32,25.06,7.51,-32.5,9.8,16520,16540,61,8262,9.68,4.3,14.736,43.7,3.43,15.4,,,,,776.4,1110,54.04,2.789215,112.162063,73.374229,16.44364,81.73023
28/12/17,9:15:42,25.05,7.51,-32.5,9.8,16500,16520,61,8254,9.67,4.3,14.736,45.4,3.56,19.6,,,,,821.6,1104.8,56.24,3.011197,111.971055,73.45504,16.44366,81.73023
28/12/17,9:15:52,25.05,7.51,-32.4,9.7,16500,16510,61,8251,9.67,4.3,14.734,44.7,3.5,16.1,,,,,821.6,1104.8,56.24,3.011197,111.971055,73.45504,16.44366,81.73023
28/12/17,9:16:02,25.06,7.51,-32.4,9.7,16460,16480,61,8234,9.65,4.3,14.735,45.3,3.55,16.6,,,,,687.6,1100.8,58.48,2.353109,111.824126,73.53732,16.44368,81.73019
28/12/17,9:16:12,25.06,7.51,-32.4,9.7,16490,16510,61,8249,9.67,4.3,14.737,46.2,3.62,17,,,,,687.6,1100.8,58.48,2.353109,111.824126,73.53732,16.4437,81.73016
28/12/17,9:16:22,25.06,7.51,-32.3,9.7,16470,16490,61,8239,9.65,4.3,14.736,45.5,3.57,17.3,,,,,726.4,1110,60.96,2.54366,112.162063,73.628416,16.44372,81.73014
28/12/17,9:16:32,25.07,7.51,-32.3,9.6,16420,16440,61,8211,9.62,4.2,14.736,46.7,3.66,16.6,,,,,726.4,1110,60.96,2.54366,112.162063,73.628416,16.44375,81.73009
28/12/17,9:16:42,25.07,7.51,-32.3,9.5,16460,16480,61,8233,9.64,4.3,14.735,55.1,4.31,16.6,,,,,692,1108.8,58.96,2.374718,112.117984,73.554952,16.44386,81.72995
28/12/17,9:16:52,25.08,7.51,-32.2,9.6,16500,16520,61,8251,9.67,4.3,14.736,49.2,3.85,16.2,,,,,692,1108.8,58.96,2.374718,112.117984,73.554952,16.444,81.72977
28/12/17,9:17:02,25.08,7.5,-32.1,9.7,16590,16620,60,8299,9.73,4.3,14.734,45.9,3.6,15.9,,,,,645.2,1092,59.24,2.144878,111.500882,73.565237,16.4441,81.72968
28/12/17,9:17:12,25.08,7.51,-32.1,9.7,16630,16660,60,8318,9.75,4.3,14.738,45.3,3.55,15.5,,,,,645.2,1092,59.24,2.144878,111.500882,73.565237,16.44426,81.72949
28/12/17,9:17:22,25.09,7.51,-32.3,9.7,16650,16680,60,8328,9.77,4.4,14.738,45.3,3.55,15.7,,,,,683.6,1083.6,54.2,2.333464,111.19233,73.380106,16.44435,81.72941
28/12/17,9:17:32,25.08,7.51,-32.2,9.9,16830,16860,59,8418,9.88,4.4,14.738,45.1,3.53,17.7,,,,,683.6,1083.6,54.2,2.333464,111.19233,73.380106,16.44435,81.72941
28/12/17,9:17:42,25.09,7.51,-32.3,9.9,16880,16910,59,8445,9.91,4.5,14.739,45.1,3.53,17.2,,,,,634,1061.2,51.92,2.089873,110.369527,73.296356,16.44435,81.72941
28/12/17,9:17:52,25.09,7.51,-32.3,10,16970,17000,59,8489,9.97,4.5,14.74,45.6,3.57,17,,,,,634,1061.2,51.92,2.089873,110.369527,73.296356,16.44475,81.72891
28/12/17,9:18:02,25.11,7.51,-32.4,10,17080,17120,59,8543,10.04,4.6,14.741,46,3.6,16.6,,,,,626.4,1075.6,54.8,2.052549,110.898472,73.402145,16.44492,81.72872
28/12/17,9:18:12,25.11,7.51,-32.5,10.1,17190,17230,58,8600,10.11,4.6,14.742,46.1,3.6,17.5,,,,,626.4,1075.6,54.8,2.052549,110.898472,73.402145,16.44505,81.72851
28/12/17,9:18:22,25.11,7.51,-32.6,10.1,17300,17330,58,8651,10.18,4.7,14.739,46.2,3.6,16.6,,,,,604.8,1008.4,50.64,1.946469,108.430062,73.249339,16.44516,81.72836
28/12/17,9:18:32,25.08,7.51,-32.6,10.3,17450,17480,57,8729,10.28,4.7,14.741,46.8,3.65,17.6,,,,,604.8,1008.4,50.64,1.946469,108.430062,73.249339,16.44523,81.72821
28/12/17,9:18:42,25.08,7.51,-32.7,10.3,17520,17550,57,8765,10.32,4.8,14.742,46.6,3.64,17,,,,,587.6,1050,43.44,1.861998,109.958125,72.984866,16.4453,81.72808
28/12/17,9:18:52,25.07,7.52,-32.8,10.4,17610,17640,57,8809,10.38,4.8,14.739,46.4,3.62,17.7,,,,,587.6,1050,43.44,1.861998,109.958125,72.984866,16.44535,81.72795
28/12/17,9:19:02,25.08,7.52,-32.8,10.4,17680,17700,57,8840,10.42,4.8,14.742,46.9,3.66,17.1,,,,,608,1058,54.2,1.962184,110.251984,73.380106,16.4454,81.72782
28/12/17,9:19:12,25.08,7.52,-32.9,10.5,17810,17830,56,8906,10.5,4.9,14.741,47.1,3.67,16.9,,,,,608,1058,54.2,1.962184,110.251984,73.380106,16.44545,81.72771
28/12/17,9:19:22,25.07,7.52,-33,10.5,17780,17800,56,8890,10.48,4.9,14.742,47.2,3.69,17.1,,,,,609.2,1058.8,48.16,1.968078,110.281369,73.158243,16.4455,81.72758
28/12/17,9:19:32,25.08,7.52,-33.1,10.4,17730,17750,56,8866,10.45,4.9,14.742,48.3,3.77,16.3,,,,,609.2,1058.8,48.16,1.968078,110.281369,73.158243,16.44555,81.72744
28/12/17,9:19:42,25.08,7.52,-33.1,10.4,17800,17830,56,8905,10.5,4.9,14.743,49.7,3.87,16.6,,,,,657.6,1039.6,56.72,2.205775,109.576109,73.472671,16.44563,81.72724
28/12/17,9:19:52,25.08,7.52,-33.1,10.6,17970,18000,56,8987,10.61,5,14.743,48.2,3.76,16.7,,,,,657.6,1039.6,56.72,2.205775,109.576109,73.472671,16.4457,81.72704
28/12/17,9:20:02,25.08,7.52,-33.2,10.7,18050,18080,55,9029,10.66,5,14.744,47.7,3.72,16.7,,,,,568.8,1042,51.68,1.769669,109.664267,73.28754,16.44574,81.72689
28/12/17,9:20:12,25.08,7.52,-33.2,10.9,18230,18260,55,9120,10.78,5.1,14.743,48.1,3.75,16.6,,,,,568.8,1042,51.68,1.769669,109.664267,73.28754,16.44575,81.72669
28/12/17,9:20:22,25.09,7.53,-33.3,11,18370,18400,54,9187,10.87,5.2,14.743,48.3,3.76,15.9,,,,,655.6,1018.4,53.44,2.195953,108.797385,73.352189,16.44573,81.72648
28/12/17,9:20:32,25.1,7.53,-33.5,11.2,18530,18570,54,9269,10.97,5.3,14.744,48.4,3.76,16.5,,,,,655.6,1018.4,53.44,2.195953,108.797385,73.352189,16.44569,81.72628
28/12/17,9:20:42,25.11,7.54,-33.8,11.1,18520,18560,54,9263,10.96,5.2,14.744,48.5,3.77,15.9,,,,,578.8,989.6,50.76,1.81878,107.739495,73.253747,16.44561,81.72602
28/12/17,9:20:52,25.11,7.54,-33.9,11.1,18550,18590,54,9275,10.98,5.3,14.746,48.8,3.79,14.9,,,,,578.8,989.6,50.76,1.81878,107.739495,73.253747,16.44552,81.72578
28/12/17,9:21:02,25.11,7.54,-34,11.2,18640,18680,54,9324,11.04,5.3,14.744,48.7,3.78,15.2,,,,,556,1017.6,45.48,1.706807,108.767999,73.0598,16.44543,81.72556
28/12/17,9:21:12,25.1,7.54,-34,11.4,18740,18780,53,9372,11.1,5.4,14.742,48.6,3.78,15.3,,,,,556,1017.6,45.48,1.706807,108.767999,73.0598,16.44535,81.72539
28/12/17,9:21:22,25.11,7.54,-34.2,11.4,18740,18780,53,9373,11.1,5.4,14.743,48.7,3.78,15.3,,,,,556.4,950.8,56.32,1.708771,106.314282,73.457978,16.44526,81.72522
28/12/17,9:21:32,25.11,7.54,-34.3,11.5,18850,18890,53,9426,11.17,5.4,14.743,48.9,3.8,14.8,,,,,556.4,950.8,56.32,1.708771,106.314282,73.457978,16.44526,81.72522
28/12/17,9:21:42,25.1,7.55,-34.3,11.7,18990,19020,53,9496,11.26,5.5,14.742,49.1,3.81,14.5,,,,,586.4,997.2,45.6,1.856105,108.01866,73.064208,16.44526,81.72522
28/12/17,9:21:52,25.11,7.55,-34.4,11.9,19130,19170,52,9567,11.35,5.5,14.742,49.4,3.83,14.5,,,,,586.4,997.2,45.6,1.856105,108.01866,73.064208,16.44498,81.72461
28/12/17,9:22:02,25.11,7.55,-34.6,12,19260,19300,52,9631,11.44,5.6,14.743,49.7,3.85,15.2,,,,,524.4,1022,49.72,1.551616,108.929621,73.215545,16.44488,81.72435
28/12/17,9:22:12,25.1,7.55,-34.7,12.2,19450,19490,51,9728,11.56,5.7,14.745,50,3.88,14.4,,,,,524.4,1022,49.72,1.551616,108.929621,73.215545,16.4448,81.72414
28/12/17,9:22:22,25.09,7.55,-34.8,12.5,19710,19750,51,9858,11.73,5.8,14.746,50.2,3.89,14.2,,,,,530.4,941.6,39.88,1.581082,105.976344,72.854099,16.44475,81.72398
28/12/17,9:22:32,25.11,7.55,-34.7,13.3,20520,20560,49,10260,12.26,6.2,14.746,51.3,3.96,13.6,,,,,530.4,941.6,39.88,1.581082,105.976344,72.854099,16.44464,81.72371
28/12/17,9:22:42,25.13,7.57,-35.4,13.8,21100,21150,47,10550,12.63,6.5,14.746,53.3,4.11,12.1,,,,,498.4,890.4,46.76,1.423927,104.095651,73.106818,16.44455,81.72349
