Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
23/01/18,9:16:18,25.76,8.13,-65.3,9.8,30370,30810,33,15180,18.81,10.9,14.704,4.5,6.38,8.8,,,,,4588,648.8,56.76,,,,16.44526,81.71482
23/01/18,9:16:28,25.75,8.13,-65.5,9.6,30170,30600,33,15080,18.68,10.8,14.704,4.5,6.42,8.4,,,,,4380,741.2,54.64,,,,16.44506,81.71475
23/01/18,9:16:38,25.75,8.14,-65.9,9.5,30000,30420,33,15000,18.56,10.8,14.704,4.5,6.5,8.5,,,,,4380,741.2,54.64,,,,16.44486,81.71469
23/01/18,9:16:48,25.73,8.15,-66.5,9.3,29700,30120,34,14850,18.36,10.6,14.704,4.5,6.66,8.8,,,,,3968,749.6,63.16,,,,16.44467,81.71464
23/01/18,9:16:58,25.73,8.16,-66.9,9.4,29650,30070,34,14830,18.33,10.6,14.704,4.5,6.73,8.4,,,,,3968,749.6,63.16,,,,16.44444,81.7146
23/01/18,9:17:08,25.73,8.17,-67.6,9.2,29330,29730,34,14660,18.1,10.4,14.704,4.5,6.9,8.4,,,,,4736,761.6,56.88,,,,16.44424,81.71457
23/01/18,9:17:18,25.74,8.19,-68.7,9.3,29330,29740,34,14660,18.1,10.4,14.703,4.5,7.09,7.5,,,,,4736,761.6,56.88,,,,16.44403,81.71456
23/01/18,9:17:28,25.76,8.19,-69,9.8,29820,30240,34,14910,18.44,10.7,14.703,4.5,7.04,8.3,,,,,4568,710.4,55.68,,,,16.44403,81.71456
23/01/18,9:17:38,25.76,8.17,-67.5,9.9,29770,30200,34,14880,18.41,10.6,14.704,4.5,6.76,8.3,,,,,4568,710.4,55.68,,,,16.44366,81.71456
23/01/18,9:17:48,25.75,8.18,-68.3,9.6,29400,29820,34,14700,18.15,10.5,14.702,4.5,7.03,7.4,,,,,4676,553.6,62.24,,,,16.44337,81.71456
23/01/18,9:17:58,25.65,8.23,-70.9,9.3,28940,29300,35,14470,17.84,10.2,14.704,4.5,7.49,7.8,,,,,4676,553.6,62.24,,,,16.44316,81.7145
23/01/18,9:18:08,25.63,8.25,-72.2,9.5,29020,29370,34,14510,17.9,10.3,14.702,4.5,7.72,8.1,,,,,4248,707.2,55.56,,,,16.44303,81.7143
23/01/18,9:18:18,25.61,8.27,-72.9,9.1,28120,28440,36,14060,17.29,9.8,14.702,4.5,7.81,7.9,,,,,4248,707.2,55.56,,,,16.44299,81.7141
23/01/18,9:18:28,25.51,8.25,-71.8,9.2,28590,28860,35,14290,17.61,10.1,14.703,4.5,7.6,8,,,,,4384,626.8,54.04,,,,16.44299,81.71391
23/01/18,9:18:38,25.65,8.24,-71.6,9.8,29190,29550,34,14590,18.01,10.4,14.703,4.5,7.63,6.8,,,,,4384,626.8,54.04,,,,16.44299,81.71372
23/01/18,9:18:48,25.69,8.23,-70.9,10.1,29420,29810,34,14710,18.17,10.5,14.705,4.5,7.44,8,,,,,4916,592,60.84,,,,16.443,81.71349
23/01/18,9:18:58,25.69,8.21,-69.8,10,29350,29730,34,14670,18.12,10.4,14.703,4.5,7.36,7.9,,,,,4916,592,60.84,,,,16.44301,81.7133
23/01/18,9:19:08,25.68,8.22,-70.4,9.9,29210,29590,34,14600,18.02,10.4,14.705,4.5,7.52,7.5,,,,,4400,637.6,56.32,,,,16.44303,81.71309
23/01/18,9:19:18,25.67,8.23,-70.9,9.8,29040,29410,34,14520,17.91,10.3,14.704,4.5,7.59,7.3,,,,,4400,637.6,56.32,,,,16.44304,81.71288
23/01/18,9:19:28,25.66,8.23,-71.1,9.9,29340,29700,34,14670,18.11,10.4,14.706,4.5,7.61,7.8,,,,,4496,637.2,45.92,,,,16.44307,81.71268
23/01/18,9:19:38,25.65,8.23,-70.7,9.7,29010,29370,34,14500,17.89,10.3,14.707,4.5,7.51,7.7,,,,,4496,637.2,45.92,,,,16.4431,81.71248
23/01/18,9:19:48,25.58,8.22,-70.3,9.4,28470,28790,35,14230,17.53,10,14.706,4.5,7.43,8.3,,,,,4260,603.6,56.52,,,,16.44311,81.71229
23/01/18,9:19:58,25.64,8.18,-68.2,9.9,29570,29930,34,14780,18.27,10.6,14.706,4.5,7.11,7.8,,,,,4260,603.6,56.52,,,,16.44314,81.71206
23/01/18,9:20:08,25.79,8.17,-67.5,10.8,30610,31070,33,15300,18.97,11.1,14.707,4.5,7.01,8.4,,,,,4732,654.4,56.2,,,,16.44318,81.71186
23/01/18,9:20:18,25.78,8.16,-67.3,10.5,30490,30940,33,15240,18.89,11,14.706,4.5,6.9,8.8,,,,,4732,654.4,56.2,,,,16.44322,81.71169
23/01/18,9:20:28,25.78,8.15,-66.6,10.5,30610,31060,33,15300,18.98,11.1,14.707,4.5,6.79,8.7,,,,,4252,646.4,45.88,,,,16.44324,81.71149
23/01/18,9:20:38,25.79,8.14,-66.2,10.5,30840,31300,32,15420,19.13,11.2,14.708,4.5,6.69,8.9,,,,,4252,646.4,45.88,,,,16.44328,81.71131
23/01/18,9:20:48,25.79,8.13,-65.6,10.3,30720,31190,33,15360,19.05,11.1,14.71,4.5,6.58,8.7,,,,,4376,635.2,51.68,,,,16.44332,81.7111
23/01/18,9:20:58,25.78,8.14,-65.9,10.1,30790,31240,32,15390,19.1,11.1,14.711,4.5,6.67,8.9,,,,,4376,635.2,51.68,,,,16.44332,81.71093
23/01/18,9:21:08,25.79,8.14,-65.9,9.9,30800,31260,32,15400,19.1,11.2,14.708,4.5,6.59,9.2,,,,,4768,621.2,48.96,,,,16.44321,81.71083
23/01/18,9:21:18,25.77,8.14,-66,9.6,30420,30870,33,15210,18.85,11,14.708,4.5,6.59,9,,,,,4768,621.2,48.96,,,,16.4431,81.7108
23/01/18,9:21:28,25.81,8.13,-65.4,10,31360,31840,32,15680,19.49,11.4,14.709,4.5,6.48,9.1,,,,,4756,738.8,64.92,,,,16.4431,81.7108
23/01/18,9:21:38,25.81,8.12,-65,9.7,31120,31600,32,15560,19.32,11.3,14.709,4.5,6.42,9,,,,,4756,738.8,64.92,,,,16.44275,81.71096
23/01/18,9:21:48,25.76,8.13,-65.7,9.3,30500,30940,33,15250,18.9,11,14.708,4.5,6.57,9.1,,,,,4048,862.8,85.28,,,,16.44256,81.71102
23/01/18,9:21:58,25.77,8.14,-66.1,9.3,30660,31110,33,15330,19.01,11.1,14.709,4.5,6.63,9.2,,,,,4048,862.8,85.28,,,,16.44242,81.71093
23/01/18,9:22:08,25.8,8.13,-65.7,9.5,30950,31420,32,15470,19.21,11.2,14.711,4.5,6.55,8.9,,,,,4916,774,74.44,,,,16.44234,81.71076
23/01/18,9:22:18,25.77,8.13,-65.4,9.3,30730,31180,33,15360,19.06,11.1,14.71,4.5,6.46,9.2,,,,,4916,774,74.44,,,,16.44228,81.71062
23/01/18,9:22:28,25.78,8.12,-64.9,9.5,31200,31670,32,15600,19.38,11.4,14.709,4.5,6.39,9.5,,,,,5068,728.4,69.44,,,,16.44218,81.7105
23/01/18,9:22:38,25.78,8.11,-64.6,9.4,31200,31660,32,15600,19.38,11.4,14.711,4.5,6.32,10.4,,,,,5068,728.4,69.44,,,,16.44206,81.71039
23/01/18,9:22:48,25.82,8.1,-64,9.7,31520,32010,32,15760,19.6,11.5,14.712,4.5,6.18,10.9,,,,,4352,752.8,67.96,,,,16.44196,81.71028
23/01/18,9:22:58,25.76,8.11,-64.6,8.5,30250,30690,33,15130,18.73,10.9,14.712,4.5,6.26,10.5,,,,,4352,752.8,67.96,,,,16.44188,81.7102
23/01/18,9:23:08,25.74,8.11,-64.4,8.5,31200,31640,32,15600,19.38,11.4,14.714,4.5,6.31,11.5,,,,,4620,660.4,60.6,,,,16.44183,81.71018
23/01/18,9:23:18,25.63,8.12,-64.7,6.3,28330,28660,35,14160,17.43,9.9,14.712,4.5,6.14,11.6,,,,,4620,660.4,60.6,,,,16.4418,81.71013
23/01/18,9:23:28,25.62,8.1,-63.6,5.2,28390,28730,35,14190,17.47,10,14.711,4.5,6.07,12.8,,,,,4696,630.4,46.6,,,,16.44179,81.71011
23/01/18,9:23:38,25.62,8.08,-62.6,4.8,29020,29360,34,14510,17.9,10.3,14.711,4.5,6.08,12.2,,,,,4696,630.4,46.6,,,,16.44178,81.71011
23/01/18,9:23:48,25.71,8.06,-61.5,4.9,30380,30790,33,15190,18.82,11,14.71,4.5,5.94,9.9,,,,,4668,568.4,59.2,,,,16.4418,81.71011
23/01/18,9:23:58,25.74,8.06,-61.5,4.3,30370,30800,33,15180,18.81,10.9,14.709,4.5,5.87,11.9,,,,,4668,568.4,59.2,,,,16.44181,81.71011
23/01/18,9:24:08,25.77,8.06,-61.6,3.7,30710,31160,33,15350,19.05,11.1,14.711,4.5,5.63,10.3,,,,,4864,589.6,56.8,,,,16.44182,81.71011
23/01/18,9:24:18,25.74,8.06,-61.8,2.7,30490,30930,33,15250,18.9,11,14.715,4.5,5.69,10.4,,,,,4864,589.6,56.8,,,,16.44182,81.71011
23/01/18,9:24:28,25.74,8.07,-62,2.1,30120,30540,33,15060,18.64,10.8,14.715,4.5,5.78,10.5,,,,,4504,644.8,54.36,,,,16.44185,81.71014
23/01/18,9:24:38,25.74,8.07,-62.3,2.1,31480,31930,32,15740,19.57,11.5,14.715,4.5,5.99,10.1,,,,,4504,644.8,54.36,,,,16.44187,81.71016
23/01/18,9:24:48,25.77,8.1,-63.6,2.1,30880,31330,32,15440,19.16,11.2,14.714,4.5,6.15,10.3,,,,,4828,632,56.08,,,,16.44182,81.71035
23/01/18,9:24:58,25.77,8.11,-64.2,2.5,31350,31810,32,15670,19.48,11.4,14.712,4.5,6.16,9.9,,,,,4828,632,56.08,,,,16.44179,81.71039
23/01/18,9:25:08,25.76,8.11,-64.2,2.3,31060,31510,32,15530,19.29,11.3,14.711,4.5,6.15,9.6,,,,,4856,624.4,45.36,,,,16.44179,81.71039
23/01/18,9:25:18,25.78,8.11,-64.4,2.3,30950,31410,32,15470,19.21,11.2,14.709,4.5,6.19,8.8,,,,,4856,624.4,45.36,,,,16.44142,81.71076
23/01/18,9:25:28,25.78,8.14,-65.8,2.2,30580,31040,33,15290,18.96,11,14.711,4.5,6.51,8.6,,,,,4456,619.6,53.12,,,,16.44128,81.71091
23/01/18,9:25:38,25.75,8.16,-67.1,2.4,30590,31030,33,15290,18.96,11.1,14.713,4.5,6.75,8.5,,,,,4456,619.6,53.12,,,,16.44117,81.71102
23/01/18,9:25:48,25.74,8.16,-66.9,3,31160,31600,32,15580,19.35,11.4,14.713,4.5,6.7,8.4,,,,,4348,595.6,60.16,,,,16.44104,81.71118
23/01/18,9:25:58,25.72,8.14,-66.2,2.8,30440,30850,33,15220,18.86,11,14.713,4.5,6.51,8.9,,,,,4348,595.6,60.16,,,,16.44089,81.71133
23/01/18,9:26:08,25.68,8.18,-68,2.7,30210,30600,33,15100,18.7,10.9,14.713,4.5,6.97,9.2,,,,,4656,657.6,55.64,,,,16.44072,81.71148
23/01/18,9:26:18,25.68,8.19,-68.8,2.8,30110,30490,33,15050,18.63,10.8,14.714,4.5,7.1,9.2,,,,,4656,657.6,55.64,,,,16.44054,81.71148
23/01/18,9:26:28,25.68,8.2,-69.1,3.1,30210,30590,33,15100,18.7,10.9,14.714,4.5,7.14,9.3,,,,,5076,645.6,60.44,,,,16.44043,81.71133
23/01/18,9:26:38,25.7,8.19,-68.9,3.4,30270,30670,33,15130,18.74,10.9,14.713,4.5,7.11,8.9,,,,,5076,645.6,60.44,,,,16.44037,81.71115
23/01/18,9:26:48,25.72,8.18,-68.1,3.8,30590,31010,33,15290,18.97,11.1,14.715,4.5,6.97,8.9,,,,,4248,632.4,55.16,,,,16.44034,81.71096
23/01/18,9:26:58,25.76,8.16,-67,4.1,30760,31200,33,15380,19.08,11.1,14.713,4.5,6.77,8.9,,,,,4248,632.4,55.16,,,,16.44032,81.71076
23/01/18,9:27:08,25.79,8.16,-66.8,4.1,30640,31100,33,15320,19,11.1,14.713,4.5,6.78,8.6,,,,,4232,638.4,52.36,,,,16.4403,81.71055
23/01/18,9:27:18,25.82,8.16,-67.1,4.1,30560,31040,33,15280,18.94,11,14.712,4.5,6.84,8,,,,,4232,638.4,52.36,,,,16.44028,81.71038
23/01/18,9:27:28,25.81,8.17,-67.5,4.2,30560,31030,33,15280,18.94,11,14.711,4.5,6.88,8.1,,,,,4108,606.8,55.44,,,,16.44026,81.71013
23/01/18,9:27:38,25.76,8.16,-66.9,4.4,30590,31030,33,15290,18.97,11.1,14.712,4.5,6.76,9,,,,,4108,606.8,55.44,,,,16.44026,81.70992
23/01/18,9:27:48,25.75,8.15,-66.6,4.5,30540,30980,33,15270,18.93,11,14.714,4.5,6.76,9.5,,,,,4184,544.8,57.64,,,,16.44026,81.70972
23/01/18,9:27:58,25.75,8.15,-66.6,4.5,30570,31000,33,15280,18.95,11,14.713,4.5,6.76,9.3,,,,,4184,544.8,57.64,,,,16.44026,81.70952
23/01/18,9:28:08,25.74,8.14,-66,4.7,30670,31100,33,15330,19.02,11.1,14.715,4.5,6.65,10.2,,,,,4856,647.2,54.52,,,,16.4402,81.70936
23/01/18,9:28:18,25.74,8.13,-65.5,4.6,30600,31030,33,15300,18.97,11.1,14.711,4.5,6.58,10,,,,,4856,647.2,54.52,,,,16.44006,81.70927
23/01/18,9:28:28,25.72,8.13,-65.6,4.8,30650,31070,33,15320,19,11.1,14.715,4.5,6.62,9.2,,,,,4752,679.2,52.28,,,,16.43992,81.70925
23/01/18,9:28:38,25.73,8.14,-65.9,4.9,30670,31090,33,15330,19.02,11.1,14.715,4.5,6.62,8.9,,,,,4752,679.2,52.28,,,,16.43979,81.70931
23/01/18,9:28:48,25.74,8.14,-66.3,4.9,30600,31030,33,15300,18.97,11.1,14.715,4.5,6.7,8.8,,,,,3948,699.2,55.84,,,,16.43968,81.70938
23/01/18,9:28:58,25.76,8.16,-67.2,4.7,30200,30630,33,15100,18.69,10.9,14.714,4.5,6.86,7.9,,,,,3948,699.2,55.84,,,,16.4394,81.70959
23/01/18,9:29:08,25.76,8.18,-68.2,4.7,29970,30400,33,14980,18.54,10.7,14.715,4.5,7.03,7.7,,,,,4308,591.2,58.8,,,,16.43926,81.70973
23/01/18,9:29:18,25.75,8.21,-69.6,4.6,29740,30160,34,14870,18.38,10.6,14.711,4.5,7.23,7.3,,,,,4308,591.2,58.8,,,,16.43915,81.70992
23/01/18,9:29:28,25.78,8.22,-70.5,4.8,29780,30210,34,14890,18.41,10.6,14.713,4.5,7.42,6.9,,,,,4816,600,51.04,,,,16.43906,81.71011
23/01/18,9:29:38,25.67,8.22,-70.5,4.8,29620,29990,34,14810,18.3,10.6,14.713,4.5,7.46,9.1,,,,,4816,600,51.04,,,,16.43897,81.71028
23/01/18,9:29:48,25.7,8.21,-69.9,5.3,30160,30560,33,15080,18.67,10.9,14.715,4.5,7.44,9,,,,,4748,653.6,60.24,,,,16.43884,81.71044
23/01/18,9:29:58,25.66,8.22,-70.5,5,29630,30000,34,14810,18.31,10.6,14.713,4.5,7.56,8.6,,,,,4748,653.6,60.24,,,,16.43865,81.71048
23/01/18,9:30:08,25.67,8.23,-70.7,5.1,29530,29900,34,14760,18.24,10.5,14.712,4.5,7.61,8.7,,,,,4860,626,54.48,,,,16.4385,81.71035
23/01/18,9:30:18,25.68,8.23,-70.6,5.2,29790,30170,34,14890,18.42,10.7,14.712,4.5,7.62,9.2,,,,,4860,626,54.48,,,,16.43844,81.71016
23/01/18,9:30:28,25.75,8.22,-70.3,5.5,29890,30310,33,14940,18.48,10.7,14.711,4.5,7.56,8.8,,,,,4984,634,57,,,,16.4384,81.70996
23/01/18,9:30:38,25.72,8.22,-70.6,5.3,29760,30160,34,14880,18.4,10.6,14.714,4.5,7.62,7.4,,,,,4984,634,57,,,,16.43838,81.70977
23/01/18,9:30:48,25.77,8.23,-70.9,5.4,29850,30280,33,14920,18.46,10.7,14.715,4.5,7.63,7.4,,,,,4876,618,55.88,,,,16.43837,81.70956
23/01/18,9:30:58,25.75,8.23,-71,5.5,29940,30360,33,14970,18.52,10.7,14.714,4.5,7.62,6.9,,,,,4876,618,55.88,,,,16.43837,81.70931
23/01/18,9:31:08,25.78,8.19,-68.9,6.1,30470,30920,33,15230,18.88,11,14.713,4.5,7.22,8.3,,,,,4920,639.2,55.44,,,,16.43839,81.70911
23/01/18,9:31:18,25.78,8.18,-68.4,6.1,30410,30870,33,15200,18.84,11,14.715,4.5,7.18,8.2,,,,,4920,639.2,55.44,,,,16.4384,81.70891
23/01/18,9:31:28,25.76,8.19,-68.5,6,30350,30790,33,15170,18.8,10.9,14.717,4.5,7.2,8.2,,,,,4192,618.4,56.32,,,,16.4384,81.70868
23/01/18,9:31:38,25.76,8.19,-68.8,6,30350,30790,33,15170,18.8,10.9,14.717,4.5,7.24,8.3,,,,,4192,618.4,56.32,,,,16.4384,81.70849
23/01/18,9:31:48,25.76,8.2,-69.2,5.9,30250,30690,33,15130,18.73,10.9,14.717,4.5,7.33,8.4,,,,,4644,643.2,59.12,,,,16.43837,81.70829
23/01/18,9:31:58,25.77,8.21,-69.8,5.9,30280,30730,33,15140,18.75,10.9,14.717,4.5,7.42,8.3,,,,,4644,643.2,59.12,,,,16.43828,81.70814
23/01/18,9:32:08,25.78,8.21,-69.9,6,30400,30860,33,15200,18.84,11,14.718,4.5,7.42,8.2,,,,,4300,694,55.52,,,,16.43814,81.70805
23/01/18,9:32:18,25.79,8.21,-69.7,5.9,30410,30880,33,15210,18.84,11,14.716,4.5,7.36,7.7,,,,,4300,694,55.52,,,,16.43806,81.70802
23/01/18,9:32:28,25.81,8.21,-69.6,5.9,30360,30830,33,15180,18.81,10.9,14.718,4.5,7.33,7.5,,,,,4580,678.8,60.84,,,,16.43783,81.70815
23/01/18,9:32:38,25.81,8.21,-69.7,5.9,30310,30780,33,15150,18.77,10.9,14.717,4.5,7.35,7.7,,,,,4580,678.8,60.84,,,,16.43783,81.70815
23/01/18,9:32:48,25.79,8.2,-69.4,5.9,30160,30610,33,15080,18.67,10.8,14.719,4.5,7.32,7.7,,,,,4492,591.6,57.76,,,,16.4376,81.70848
23/01/18,9:32:58,25.8,8.21,-69.8,5.9,30160,30620,33,15080,18.67,10.8,14.717,4.5,7.41,7.5,,,,,4492,591.6,57.76,,,,16.43748,81.70867
23/01/18,9:33:08,25.77,8.22,-70.3,5.7,29660,30100,34,14830,18.33,10.6,14.716,4.5,7.48,7.1,,,,,4508,652.8,59.24,,,,16.43738,81.70883
23/01/18,9:33:18,25.74,8.24,-71.2,5.6,29470,29880,34,14730,18.2,10.5,14.717,4.5,7.67,7.5,,,,,4508,652.8,59.24,,,,16.43728,81.70902
23/01/18,9:33:28,25.76,8.24,-71.4,5.8,29710,30140,34,14850,18.37,10.6,14.717,4.5,7.78,7.8,,,,,4912,669.6,62.76,,,,16.4372,81.7092
23/01/18,9:33:38,25.82,8.23,-70.7,6.4,30300,30770,33,15150,18.76,10.9,14.716,4.5,7.58,7.9,,,,,4912,669.6,62.76,,,,16.43712,81.70939
23/01/18,9:33:48,25.79,8.24,-71.4,6.2,29890,30340,33,14940,18.49,10.7,14.716,4.5,7.82,7.6,,,,,4948,677.2,57.8,,,,16.43704,81.70959
23/01/18,9:33:58,25.83,8.24,-71.7,6.5,30140,30610,33,15070,18.65,10.8,14.718,4.5,7.88,7.7,,,,,4948,677.2,57.8,,,,16.43693,81.70977
23/01/18,9:34:08,25.83,8.25,-71.8,6.7,30230,30710,33,15120,18.72,10.9,14.719,4.5,7.9,7.9,,,,,4848,612.8,51.08,,,,16.43676,81.70981
23/01/18,9:34:18,25.81,8.24,-71.5,6.7,30130,30600,33,15060,18.65,10.8,14.718,4.5,7.87,7.5,,,,,4848,612.8,51.08,,,,16.4366,81.70973
23/01/18,9:34:28,25.82,8.25,-72,6.9,30110,30580,33,15050,18.63,10.8,14.717,4.5,7.97,7.7,,,,,4652,614.4,54.28,,,,16.43655,81.70956
23/01/18,9:34:38,25.83,8.24,-71.4,7.1,30180,30660,33,15090,18.68,10.8,14.72,4.5,7.83,7.9,,,,,4652,614.4,54.28,,,,16.43656,81.70933
23/01/18,9:34:48,25.82,8.24,-71.3,7,30050,30510,33,15020,18.59,10.8,14.719,4.5,7.8,7.5,,,,,4852,618.8,56.08,,,,16.43659,81.7091
23/01/18,9:34:58,25.8,8.24,-71.3,7.2,30080,30540,33,15040,18.61,10.8,14.72,4.5,7.81,7.6,,,,,4852,618.8,56.08,,,,16.43661,81.70891
23/01/18,9:35:08,25.81,8.23,-70.8,7.1,30090,30560,33,15040,18.62,10.8,14.718,4.5,7.73,7.9,,,,,4368,609.2,59.36,,,,16.43662,81.70868
23/01/18,9:35:18,25.81,8.21,-69.9,7.3,30150,30610,33,15070,18.66,10.8,14.715,4.5,7.55,8,,,,,4368,609.2,59.36,,,,16.43664,81.70846
23/01/18,9:35:28,25.79,8.2,-69.4,7.3,30190,30640,33,15090,18.69,10.8,14.716,4.5,7.46,7.9,,,,,3984,550.4,56.56,,,,16.43665,81.70826
23/01/18,9:35:38,25.79,8.2,-69.3,7.3,30270,30720,33,15130,18.74,10.9,14.717,4.5,7.42,7.8,,,,,3984,550.4,56.56,,,,16.43666,81.70805
23/01/18,9:35:48,25.82,8.2,-69.4,7.3,30360,30830,33,15180,18.81,10.9,14.715,4.5,7.44,7.6,,,,,4540,621.2,57.2,,,,16.43665,81.70786
23/01/18,9:35:58,25.82,8.2,-69.5,7.4,30450,30930,33,15220,18.87,11,14.716,4.5,7.44,7.3,,,,,4540,621.2,57.2,,,,16.43665,81.70786
23/01/18,9:36:08,25.81,8.21,-69.8,7.4,30420,30900,33,15210,18.85,11,14.717,4.5,7.47,7.3,,,,,4524,642.4,58.28,,,,16.43663,81.70742
23/01/18,9:36:18,25.83,8.21,-70,7.4,30530,31010,33,15270,18.92,11,14.718,4.5,7.51,7.2,,,,,4524,642.4,58.28,,,,16.43654,81.70726
23/01/18,9:36:28,25.83,8.22,-70.2,7.4,30540,31020,33,15270,18.93,11,14.719,4.5,7.51,7.1,,,,,4528,665.2,55.68,,,,16.43638,81.70719
23/01/18,9:36:38,25.82,8.22,-70.2,7.3,30490,30970,33,15240,18.9,11,14.717,4.5,7.51,7.4,,,,,4528,665.2,55.68,,,,16.43622,81.7072
23/01/18,9:36:48,25.81,8.21,-70.1,7.4,30520,30990,33,15260,18.91,11,14.717,4.5,7.5,7.4,,,,,4256,628,56.88,,,,16.43606,81.70728
23/01/18,9:36:58,25.81,8.21,-69.9,7.4,30460,30920,33,15230,18.87,11,14.714,4.5,7.49,7.7,,,,,4256,628,56.88,,,,16.43594,81.7074
23/01/18,9:37:08,25.81,8.21,-70,7.4,30140,30600,33,15070,18.65,10.8,14.719,4.5,7.53,7.6,,,,,4572,649.6,56.16,,,,16.43582,81.70755
23/01/18,9:37:18,25.77,8.23,-70.9,7.1,29770,30200,34,14880,18.4,10.6,14.719,4.5,7.7,7,,,,,4572,649.6,56.16,,,,16.43568,81.70773
23/01/18,9:37:28,25.76,8.23,-71,7.1,29790,30220,34,14890,18.42,10.6,14.718,4.5,7.73,7.4,,,,,4324,583.2,52.12,,,,16.43556,81.70789
23/01/18,9:37:38,25.77,8.23,-71.1,7,29600,30030,34,14800,18.29,10.5,14.715,4.5,7.76,7.1,,,,,4324,583.2,52.12,,,,16.43544,81.70805
23/01/18,9:37:48,25.79,8.24,-71.2,7.2,29970,30420,33,14980,18.54,10.7,14.715,4.5,7.79,7.3,,,,,4280,752,52.2,,,,16.43534,81.70824
23/01/18,9:37:58,25.82,8.23,-71,7.3,30060,30530,33,15030,18.6,10.8,14.714,4.5,7.76,7.6,,,,,4280,752,52.2,,,,16.43526,81.70842
23/01/18,9:38:08,25.81,8.24,-71.5,7.4,29970,30430,33,14980,18.54,10.7,14.714,4.5,7.86,7.2,,,,,3792,701.2,62.4,,,,16.43517,81.70861
23/01/18,9:38:18,25.81,8.24,-71.6,7.4,29970,30430,33,14980,18.54,10.7,14.717,4.5,7.89,7.3,,,,,3792,701.2,62.4,,,,16.43507,81.70877
23/01/18,9:38:28,25.82,8.25,-72.1,7.4,29900,30370,33,14950,18.49,10.7,14.719,4.5,7.97,7.1,,,,,4808,627.2,58.56,,,,16.43495,81.70898
23/01/18,9:38:38,25.8,8.26,-72.6,7.5,29870,30320,33,14930,18.47,10.7,14.716,4.5,8.07,7.4,,,,,4808,627.2,58.56,,,,16.43483,81.70911
23/01/18,9:38:48,25.76,8.27,-72.9,7.8,29960,30390,33,14980,18.53,10.7,14.715,4.5,8.11,7.4,,,,,3568,541.2,55.88,,,,16.43462,81.7092
23/01/18,9:38:58,25.73,8.26,-72.6,7.9,30000,30410,33,15000,18.56,10.8,14.713,4.5,8.05,7.4,,,,,3568,541.2,55.88,,,,16.43445,81.7091
23/01/18,9:39:08,25.78,8.26,-72.7,7.9,29930,30380,33,14960,18.51,10.7,14.714,4.5,8.1,7.1,,,,,4460,583.6,58.44,,,,16.43438,81.70891
23/01/18,9:39:18,25.81,8.27,-72.9,7.9,29880,30340,33,14940,18.48,10.7,14.716,4.5,8.12,6.9,,,,,4460,583.6,58.44,,,,16.43437,81.70872
23/01/18,9:39:28,25.82,8.26,-72.8,8,29880,30340,33,14940,18.48,10.7,14.713,4.5,8.1,6.9,,,,,4856,574.8,56,,,,16.43441,81.70848
23/01/18,9:39:38,25.82,8.26,-72.6,8.2,29970,30430,33,14980,18.54,10.7,14.712,4.5,8.06,7,,,,,4856,574.8,56,,,,16.43446,81.70827
23/01/18,9:39:48,25.82,8.26,-72.5,8.1,29910,30370,33,14950,18.5,10.7,14.715,4.5,8.03,6.7,,,,,4552,595.2,58.84,,,,16.43446,81.70827
23/01/18,9:39:58,25.83,8.26,-72.3,8.4,30150,30630,33,15070,18.66,10.8,14.715,4.5,7.99,7.3,,,,,4552,595.2,58.84,,,,16.43458,81.70785
23/01/18,9:40:08,25.84,8.25,-71.9,8.4,30170,30650,33,15080,18.68,10.8,14.714,4.5,7.94,7.1,,,,,4700,584.8,55.36,,,,16.43464,81.70764
23/01/18,9:40:18,25.85,8.24,-71.7,8.6,30390,30880,33,15190,18.83,10.9,14.715,4.5,7.92,7.1,,,,,4700,584.8,55.36,,,,16.4347,81.70742
23/01/18,9:40:28,25.86,8.24,-71.6,8.6,30320,30810,33,15160,18.77,10.9,14.715,4.5,7.86,7.1,,,,,4488,510,58.68,,,,16.43475,81.70724
23/01/18,9:40:38,25.86,8.25,-71.8,8.6,30460,30950,33,15230,18.87,11,14.716,4.5,7.91,6.7,,,,,4488,510,58.68,,,,16.43479,81.70702
23/01/18,9:40:48,25.85,8.22,-70.3,9,30850,31340,32,15420,19.14,11.2,14.716,4.5,7.61,7.6,,,,,4444,588.8,59.92,,,,16.43481,81.70685
23/01/18,9:40:58,25.84,8.22,-70.2,8.9,30820,31310,32,15410,19.12,11.1,14.714,4.5,7.64,7.1,,,,,4444,588.8,59.92,,,,16.43478,81.70661
23/01/18,9:41:08,25.84,8.22,-70.5,8.9,30890,31380,32,15440,19.16,11.2,14.714,4.5,7.66,7.2,,,,,4196,609.2,56.96,,,,16.43468,81.70648
23/01/18,9:41:18,25.85,8.22,-70.5,8.9,30910,31410,32,15450,19.18,11.2,14.715,4.5,7.64,7.3,,,,,4196,609.2,56.96,,,,16.43452,81.70644
