Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
03/11/17,9:08:13,28.64,,,,23410,25030,43,11700,14.09,6.6,14.813,85.2,6.18,8.2,65.8,137.4,,,219.68,0,28.48,0.055103,3.294138,72.435351,16.4306,81.70625
03/11/17,9:08:23,28.63,,,,23450,25070,43,11720,14.12,6.6,14.813,85.3,6.19,11.1,65.9,137.3,,,210,379.44,33.6,0.007563,76.676852,72.623421,16.43054,81.70638
03/11/17,9:08:33,28.66,,,,23450,25080,43,11720,14.12,6.6,14.812,85.2,6.18,7.4,65.9,137.4,,,259.16,258.72,28.56,0.248993,53.329917,72.43829,16.43043,81.70661
03/11/17,9:08:43,28.68,,,,23470,25120,43,11730,14.13,6.6,14.815,85.1,6.17,9.3,65.9,137.3,,,264.4,318.6,28.44,0.274727,64.910554,72.433882,16.43035,81.70678
03/11/17,9:08:53,28.68,,,,23460,25110,43,11730,14.13,6.6,14.816,85.2,6.18,14.8,65.9,137.3,,,221.16,216.2,25.28,0.062371,45.106659,72.317808,16.43023,81.70699
03/11/17,9:09:03,28.76,,,,22900,24530,44,11450,13.75,6.3,14.815,84.5,6.13,16,65.5,137.6,,,310.24,374.52,35.8,0.499853,75.725337,72.704232,16.43011,81.70709
03/11/17,9:09:13,28.8,,,,23030,24690,43,11510,13.84,6.3,14.813,84.1,6.09,11.8,65.5,137.6,,,230.12,316.8,32.84,0.106375,64.562438,72.595504,16.42979,81.70712
03/11/17,9:09:23,28.79,,,,23010,24670,43,11500,13.83,6.3,14.813,84.1,6.09,6.4,65.5,137.6,,,257.8,222.72,33.76,0.242314,46.36761,72.629298,16.42964,81.70702
03/11/17,9:09:33,28.78,,,,22940,24590,44,11470,13.78,6.3,14.815,83.8,6.08,6.7,65.3,137.7,,,246.96,206.96,29.32,0.189078,43.319667,72.466206,16.42958,81.70686
03/11/17,9:09:43,28.71,,,,23400,25050,43,11700,14.08,6.5,14.816,84.7,6.14,8.5,65.8,137.4,,,294.68,251.6,26.76,0.423436,51.952927,72.372172,16.42956,81.70653
03/11/17,9:09:53,28.71,,,,23370,25020,43,11680,14.07,6.5,14.815,84.8,6.15,9.2,65.7,137.5,,,209.52,249.84,33.32,0.005206,51.612548,72.613135,16.42957,81.70634
03/11/17,9:10:03,28.69,,,,23440,25080,43,11720,14.11,6.6,14.815,84.8,6.15,14.9,65.8,137.4,,,212.88,519,38.2,0.021707,90.453277,72.792389,16.42958,81.70606
03/11/17,9:10:13,28.66,,,,23450,25080,43,11720,14.12,6.6,14.815,85.1,6.17,6.5,65.8,137.4,,,226.28,447.56,26.48,0.087516,89.851084,72.361887,16.42959,81.70582
03/11/17,9:10:23,28.64,,,,23430,25050,43,11710,14.1,6.6,14.814,85.3,6.19,7.3,65.8,137.4,,,271.8,512.2,34.4,0.31107,90.203497,72.652806,16.4296,81.70558
03/11/17,9:10:33,28.64,,,,23390,25000,43,11690,14.08,6.5,14.815,85.5,6.2,5.4,65.7,137.4,,,215.24,332.72,25.12,0.033297,67.641325,72.311931,16.42962,81.70536
03/11/17,9:10:43,28.65,,,,23370,24990,43,11680,14.07,6.5,14.816,85.4,6.2,7.1,65.7,137.4,,,197.92,333.92,34.32,-0.051763,67.873402,72.649868,16.42963,81.7051
03/11/17,9:10:53,28.64,,,,23470,25100,43,11730,14.13,6.6,14.816,85.4,6.2,10.5,65.8,137.4,,,219.68,83.92,32.16,0.055103,19.524049,72.570526,16.42965,81.70486
03/11/17,9:11:03,28.64,,,,23510,25130,43,11750,14.16,6.6,14.816,85.4,6.2,9.6,65.8,137.4,,,239.68,312.6,33.56,0.153325,63.750169,72.621951,16.42967,81.70461
03/11/17,9:11:13,28.64,,,,23480,25100,43,11740,14.14,6.6,14.813,85.4,6.19,6.2,65.8,137.4,,,210,305.28,27.44,0.007563,62.3345,72.39715,16.42968,81.70437
03/11/17,9:11:23,28.63,,,,23530,25150,42,11760,14.17,6.6,14.812,85.4,6.2,14.4,65.9,137.3,,,177.48,267.12,32.32,-0.152146,54.954455,72.576403,16.42968,81.70412
03/11/17,9:11:33,28.61,,,,23680,25300,42,11840,14.27,6.7,14.812,85.5,6.2,7.3,66,137.3,,,237.52,290.24,37.96,0.142717,59.425803,72.783573,16.42967,81.70388
03/11/17,9:11:43,28.61,,,,23690,25310,42,11840,14.28,6.7,14.81,85.5,6.2,5.6,66,137.3,,,295.44,474.6,31.16,0.427168,95.08055,72.533794,16.42965,81.70363
03/11/17,9:11:53,28.61,,,,23670,25290,42,11830,14.26,6.7,14.813,85.3,6.19,4.7,66,137.2,,,257.76,375.6,29.16,0.242118,75.934206,72.460329,16.42957,81.70341
03/11/17,9:12:03,28.6,,,,23710,25330,42,11850,14.29,6.7,14.814,85,6.17,4.9,66.1,137.2,,,214.6,345.36,31.64,0.030154,70.085868,72.551425,16.42941,81.7033
03/11/17,9:12:13,28.59,,,,23760,25380,42,11880,14.32,6.7,14.816,85.1,6.17,4.9,66.1,137.2,,,286.64,236.28,20.24,0.38395,48.990079,72.132677,16.4292,81.70328
03/11/17,9:12:23,28.59,,,,23800,25420,42,11900,14.35,6.8,14.817,85.1,6.18,5.2,66.2,137.1,,,201.72,343.8,31.28,-0.033101,69.784168,72.538202,16.42904,81.70336
03/11/17,9:12:33,28.6,,,,23700,25320,42,11850,14.28,6.7,14.816,85.3,6.19,4.9,66.1,137.2,,,146.76,348.92,30.44,-0.303015,70.774363,72.507346,16.42888,81.70352
03/11/17,9:12:43,28.61,,,,23710,25330,42,11850,14.29,6.7,14.817,85.5,6.2,6.3,66.2,137.2,,,216.28,157.68,38.8,0.038405,33.789042,72.814428,16.42877,81.70371
03/11/17,9:12:53,28.63,,,,23690,25330,42,11840,14.28,6.7,14.818,85.6,6.21,6.6,66.2,137.2,,,201.84,250.92,34.16,-0.032512,51.821417,72.643991,16.42867,81.70389
03/11/17,9:13:03,28.64,,,,23680,25320,42,11840,14.27,6.7,14.817,85.6,6.21,5.5,66.2,137.2,,,181.24,440.84,33.96,-0.13368,88.551453,72.636644,16.42857,81.70406
03/11/17,9:13:13,28.64,,,,23560,25190,42,11780,14.19,6.6,14.819,85.8,6.23,7.5,66.1,137.2,,,217.96,400.28,33.6,0.046656,80.707254,72.623421,16.42849,81.70424
03/11/17,9:13:23,28.65,,,,23540,25170,42,11770,14.18,6.6,14.817,85.9,6.24,5.5,66.1,137.2,,,173.56,515.12,34.04,-0.171398,90.310755,72.639583,16.42843,81.70445
03/11/17,9:13:33,28.65,,,,23520,25150,43,11760,14.16,6.6,14.816,86,6.24,18.9,66.1,137.2,,,186.28,307.08,39.88,-0.108928,62.682616,72.854099,16.42837,81.70462
03/11/17,9:13:43,28.66,,,,23490,25120,43,11740,14.14,6.6,14.818,86.1,6.25,14.6,66,137.3,,,188.12,193.56,33.24,-0.099892,40.728141,72.610197,16.42828,81.70484
03/11/17,9:13:53,28.68,,,,23440,25080,43,11720,14.11,6.6,14.818,86.1,6.24,13.2,66,137.3,,,252.8,258.28,34.36,0.217759,53.244822,72.651337,16.42819,81.70504
03/11/17,9:14:03,28.71,,,,23520,25180,43,11760,14.16,6.6,14.819,85.9,6.23,7.8,66.1,137.3,,,282.68,345.4,26.8,0.364503,70.093604,72.373641,16.42809,81.70524
03/11/17,9:14:13,28.73,,,,23540,25210,42,11770,14.17,6.6,14.816,85.8,6.22,11.5,66.2,137.2,,,209.2,219.24,28.16,0.003634,45.694587,72.423597,16.42799,81.70542
03/11/17,9:14:23,28.76,,,,23460,25140,43,11730,14.12,6.5,14.819,85.8,6.21,8.2,66.1,137.3,,,139.96,419.56,32.24,-0.336411,84.435956,72.573465,16.42788,81.7056
03/11/17,9:14:33,28.74,,,,23380,25040,43,11690,14.07,6.5,14.816,85.8,6.22,16.5,66,137.3,,,232.88,169.16,20.52,0.119929,36.009244,72.142962,16.42776,81.70577
03/11/17,9:14:43,28.76,,,,23300,24960,43,11650,14.02,6.5,14.817,85.7,6.21,6.7,65.9,137.4,,,248.6,140.28,31.92,0.197132,30.423927,72.56171,16.42762,81.70594
03/11/17,9:14:53,28.81,,,,23060,24730,43,11530,13.86,6.3,14.818,85.3,6.18,20.3,65.7,137.5,,,203.68,192.64,34.68,-0.023475,40.550216,72.663091,16.42747,81.70608
03/11/17,9:15:03,28.81,,,,23090,24760,43,11540,13.88,6.3,14.818,85.1,6.17,6.3,65.7,137.5,,,245.32,190.4,28.56,0.181023,40.117005,72.43829,16.42725,81.70614
03/11/17,9:15:13,28.82,,,,23040,24720,43,11520,13.85,6.3,14.82,85,6.17,5.9,65.6,137.6,,,231.72,310.08,24.8,0.114232,63.262808,72.300176,16.42706,81.70604
03/11/17,9:15:23,28.82,,,,23200,24880,43,11600,13.95,6.4,14.82,84.8,6.15,6.2,65.7,137.5,,,267.28,308.84,32.8,0.288871,63.022995,72.594035,16.42701,81.70586
03/11/17,9:15:33,28.81,,,,23080,24750,43,11540,13.87,6.3,14.82,85,6.16,7.8,65.6,137.6,,,281.56,282.36,25.72,0.359002,57.901831,72.33397,16.42705,81.70564
03/11/17,9:15:43,28.77,,,,23420,25100,43,11710,14.1,6.5,14.82,85.4,6.19,8.4,65.8,137.4,,,222.2,364.52,31.2,0.067479,73.791363,72.535263,16.42709,81.70543
03/11/17,9:15:53,28.73,,,,23730,25410,42,11860,14.3,6.7,14.821,85.7,6.21,6.1,66.1,137.3,,,262.84,561.68,30.16,0.267066,92.021011,72.497061,16.42713,81.70524
03/11/17,9:16:03,28.77,,,,23610,25300,42,11800,14.22,6.6,14.819,85.8,6.21,8.3,66.2,137.3,,,281.48,242.12,31.44,0.358609,50.11952,72.544079,16.42718,81.70502
03/11/17,9:16:13,28.76,,,,23660,25340,42,11830,14.25,6.6,14.822,85.9,6.22,6.8,66.2,137.3,,,259.64,181.24,26.12,0.251351,38.345485,72.348663,16.42724,81.7048
03/11/17,9:16:23,28.73,,,,23850,25540,42,11920,14.38,6.7,14.82,85.9,6.22,9.5,66.3,137.1,,,251.84,402.16,36.36,0.213044,81.070841,72.724802,16.42729,81.70459
03/11/17,9:16:33,28.71,,,,23790,25470,42,11890,14.34,6.7,14.822,86.1,6.24,7.6,66.3,137.2,,,229.2,408.92,29.12,0.101856,82.378208,72.45886,16.42733,81.70434
03/11/17,9:16:43,28.69,,,,23660,25320,42,11830,14.26,6.7,14.824,86.4,6.26,7.3,66.2,137.2,,,257.12,330.6,33.24,0.238975,67.231323,72.610197,16.42738,81.70411
03/11/17,9:16:53,28.67,,,,23710,25360,42,11850,14.29,6.7,14.823,86.5,6.27,6.3,66.2,137.2,,,236.76,298.48,36.2,0.138984,61.019398,72.718924,16.4274,81.70386
03/11/17,9:17:03,28.67,,,,23610,25260,42,11800,14.22,6.6,14.824,86.5,6.28,6.7,66.1,137.2,,,281.28,384.6,23.88,0.357627,77.674783,72.266383,16.42743,81.70363
03/11/17,9:17:13,28.67,,,,23650,25300,42,11820,14.25,6.7,14.825,86.6,6.28,6.9,66.2,137.2,,,226.44,246.28,32.08,0.088302,50.924053,72.567587,16.42744,81.70336
03/11/17,9:17:23,28.66,,,,23640,25280,42,11820,14.24,6.7,14.825,86.7,6.29,7.9,66.1,137.2,,,254.48,301.2,32.52,0.226009,61.545439,72.58375,16.42744,81.7031
03/11/17,9:17:33,28.64,,,,23650,25290,42,11820,14.25,6.7,14.825,86.8,6.3,9,66.1,137.2,,,222.2,270.04,36.16,0.067479,55.519175,72.717455,16.42745,81.70285
03/11/17,9:17:43,28.64,,,,23660,25300,42,11830,14.26,6.7,14.825,86.9,6.31,8.6,66.1,137.2,,,237.92,339.36,32.2,0.144681,68.925484,72.571995,16.42746,81.7026
03/11/17,9:17:53,28.63,,,,23700,25330,42,11850,14.28,6.7,14.826,87,6.32,10.6,66.2,137.2,,,185.84,111.08,32.68,-0.111089,24.776723,72.589627,16.42747,81.70236
03/11/17,9:18:03,28.62,,,,23730,25360,42,11860,14.3,6.7,14.825,87.1,6.32,6.6,66.2,137.2,,,234.72,606.12,29.36,0.128966,93.653394,72.467676,16.42745,81.70211
03/11/17,9:18:13,28.62,,,,23740,25370,42,11870,14.31,6.7,14.826,86.8,6.3,5.3,66.2,137.1,,,196.48,538.4,31.6,-0.058835,91.165883,72.549956,16.42733,81.70195
03/11/17,9:18:23,28.63,,,,23730,25370,42,11860,14.31,6.7,14.825,86.8,6.3,4.5,66.2,137.1,,,210.48,366,35.68,0.00992,74.077591,72.699824,16.42716,81.70189
03/11/17,9:18:33,28.63,,,,23740,25370,42,11870,14.31,6.7,14.827,86.9,6.31,4.7,66.3,137.1,,,214.68,304.4,32.56,0.030547,62.16431,72.585219,16.42694,81.70191
03/11/17,9:18:43,28.63,,,,23730,25370,42,11860,14.3,6.7,14.827,87.1,6.32,4.7,66.3,137.1,,,245.6,289.68,29.44,0.182399,59.317501,72.470614,16.42678,81.70202
03/11/17,9:18:53,28.63,,,,23780,25420,42,11890,14.34,6.7,14.828,87.2,6.33,7.7,66.3,137.1,,,208.04,372.4,34.56,-0.002063,75.315334,72.658684,16.42662,81.70218
03/11/17,9:19:03,28.65,,,,23860,25510,42,11930,14.39,6.8,14.828,87.2,6.32,7.3,66.4,137.1,,,230.96,330.24,37.56,0.1105,67.1617,72.76888,16.42651,81.70232
03/11/17,9:19:13,28.66,,,,23780,25440,42,11890,14.34,6.7,14.827,87.2,6.33,11.3,66.4,137.1,,,215.44,177.44,30.12,0.03428,37.610575,72.495592,16.42639,81.70252
03/11/17,9:19:23,28.69,,,,23860,25530,42,11930,14.38,6.8,14.827,87.1,6.31,7.6,66.5,137,,,182.24,447.64,29.52,-0.128769,89.866556,72.473553,16.42627,81.70269
03/11/17,9:19:33,28.69,,,,23960,25640,42,11980,14.45,6.8,14.825,87.1,6.31,8.1,66.6,137,,,185.92,294.32,33.16,-0.110696,60.214865,72.607258,16.42616,81.70289
03/11/17,9:19:43,28.67,,,,24200,25880,41,12100,14.61,6.9,14.824,87.1,6.31,10.5,66.9,136.9,,,227.32,285.28,36.72,0.092624,58.466552,72.738025,16.42606,81.70308
03/11/17,9:19:53,28.64,,,,24470,26170,41,12230,14.79,7.1,14.825,86.8,6.28,12.3,67.2,136.7,,,188.44,179.36,33.68,-0.09832,37.981898,72.626359,16.42596,81.70328
03/11/17,9:20:03,28.66,,,,24440,26140,41,12220,14.77,7.1,14.826,86.6,6.26,8.6,67.2,136.7,,,215.56,294.8,37.12,0.034869,60.307695,72.752718,16.42586,81.70344
03/11/17,9:20:13,28.67,,,,24340,26040,41,12170,14.7,7,14.826,86.3,6.25,10.9,67.1,136.7,,,184.76,421.64,31.96,-0.116393,84.838223,72.56318,16.42576,81.70365
03/11/17,9:20:23,28.69,,,,24310,26010,41,12150,14.68,7,14.826,86.1,6.23,8.8,67.2,136.7,,,111.08,322.08,23.44,-0.478244,65.583577,72.25022,16.42566,81.70382
03/11/17,9:20:33,28.74,,,,24150,25860,41,12070,14.58,6.9,14.826,85.7,6.2,15.7,67.1,136.8,,,194,427.48,33,-0.071015,85.967664,72.601381,16.42554,81.70399
03/11/17,9:20:43,28.74,,,,24220,25940,41,12110,14.62,6.9,14.824,85.6,6.19,9.3,67.1,136.8,,,214.52,384.72,31.6,0.029761,77.697991,72.549956,16.42543,81.70418
03/11/17,9:20:53,28.76,,,,24210,25940,41,12100,14.62,6.9,14.826,85.5,6.18,11.3,67.2,136.8,,,166,513.4,33.12,-0.208526,90.247576,72.605789,16.42532,81.70434
03/11/17,9:21:03,28.76,,,,23750,25450,42,11870,14.32,6.7,14.826,85.7,6.21,7.1,66.7,137,,,203.36,165.96,41.4,-0.025047,35.390373,72.909932,16.42521,81.70456
03/11/17,9:21:13,28.79,,,,23350,25030,43,11670,14.05,6.5,14.825,85.4,6.19,8.3,66.3,137.2,,,223.16,219,36.24,0.072193,45.648171,72.720394,16.4251,81.70476
03/11/17,9:21:23,28.83,,,,23310,25010,43,11650,14.02,6.5,14.824,85.2,6.17,14.5,66.2,137.3,,,213,215.68,31.88,0.022296,45.006092,72.560241,16.42499,81.70493
03/11/17,9:21:33,28.84,,,,23240,24940,43,11620,13.98,6.4,14.826,84.9,6.15,7.2,66.1,137.3,,,184.6,210.4,33.96,-0.117179,43.984954,72.636644,16.42486,81.7051
03/11/17,9:21:43,28.86,,,,23140,24840,43,11570,13.91,6.4,14.826,85,6.16,8.1,66,137.4,,,194,149.72,24.56,-0.071015,32.249599,72.291361,16.42466,81.70518
03/11/17,9:21:53,28.88,,,,23130,24840,43,11560,13.9,6.3,14.827,84.5,6.12,7.1,65.9,137.5,,,146.4,214.96,27.48,-0.304783,44.866846,72.398619,16.42445,81.70507
03/11/17,9:22:03,28.86,,,,23240,24950,43,11620,13.98,6.4,14.826,84.6,6.13,6.6,66,137.4,,,256.84,428.76,42.68,0.237599,86.215213,72.95695,16.42437,81.70486
03/11/17,9:22:13,28.86,,,,23500,25220,43,11750,14.15,6.5,14.826,84.5,6.11,16.2,66.2,137.3,,,232.92,101.56,28.92,0.120126,22.935579,72.451513,16.42438,81.70465
03/11/17,9:22:23,28.83,,,,23600,25320,42,11800,14.21,6.6,14.826,84.6,6.12,7.7,66.2,137.3,,,212.8,397.8,30.6,0.021314,80.227629,72.513224,16.4244,81.70445
03/11/17,9:22:33,28.77,,,,24020,25740,42,12010,14.49,6.8,14.825,84.6,6.12,12.8,66.6,137,,,181,218.16,27.64,-0.134859,45.485718,72.404496,16.42444,81.70424
03/11/17,9:22:43,28.77,,,,24100,25820,41,12050,14.54,6.9,14.824,84.5,6.11,8.3,66.8,137,,,244.6,181.36,28.08,0.177487,38.368693,72.420658,16.42448,81.70402
03/11/17,9:22:53,28.76,,,,24130,25850,41,12060,14.56,6.9,14.823,84.7,6.13,13.1,66.8,136.9,,,234.8,309.24,28.6,0.129359,63.100354,72.439759,16.42452,81.7038
03/11/17,9:23:03,28.76,,,,24230,25960,41,12110,14.63,6.9,14.824,85,6.15,8.6,66.9,136.9,,,199.16,279.32,29.52,-0.045673,57.313903,72.473553,16.42454,81.70358
03/11/17,9:23:13,28.73,,,,24300,26020,41,12150,14.68,7,14.826,85.3,6.17,10.6,67,136.8,,,225.76,374.72,25.32,0.084962,75.764016,72.319277,16.42456,81.70336
03/11/17,9:23:23,28.66,,,,24490,26190,41,12240,14.81,7.1,14.827,85.6,6.19,7.6,67.2,136.7,,,215.72,395.44,35.36,0.035655,79.771211,72.688069,16.4246,81.70314
03/11/17,9:23:33,28.67,,,,24390,26100,41,12190,14.74,7,14.823,85.8,6.21,9.5,67.1,136.7,,,259.52,402.56,31.32,0.250761,81.1482,72.539671,16.42465,81.7029
03/11/17,9:23:43,28.65,,,,24510,26210,41,12250,14.82,7.1,14.825,86,6.23,8.6,67.2,136.7,,,261.08,384.24,32.4,0.258423,77.60516,72.579342,16.4247,81.70267
03/11/17,9:23:53,28.63,,,,24600,26300,41,12300,14.87,7.1,14.826,86.2,6.23,11.5,67.3,136.6,,,257.92,409.8,32.84,0.242903,82.548398,72.595504,16.42476,81.70243
03/11/17,9:24:03,28.64,,,,24510,26210,41,12250,14.82,7.1,14.826,86.4,6.25,12,67.3,136.6,,,171.44,235.48,33.4,-0.181809,48.835361,72.616074,16.4248,81.7022
03/11/17,9:24:13,28.66,,,,24390,26090,41,12190,14.74,7,14.827,86.3,6.25,6.8,67.3,136.6,,,227.48,473.08,28.24,0.093409,94.786586,72.426535,16.42484,81.70195
03/11/17,9:24:23,28.7,,,,24010,25700,42,12000,14.49,6.8,14.828,86.6,6.27,7.7,66.9,136.9,,,278.72,294,25.52,0.345055,60.152977,72.326624,16.42485,81.70172
03/11/17,9:24:33,28.69,,,,23970,25650,42,11980,14.46,6.8,14.827,86.7,6.28,11.3,66.8,136.9,,,198.04,283.24,29.48,-0.051174,58.072021,72.472083,16.42486,81.70148
03/11/17,9:24:43,28.67,,,,23990,25660,42,11990,14.47,6.8,14.828,86.7,6.28,5.7,66.8,136.9,,,245.88,250.72,30.28,0.183774,51.782737,72.501469,16.42489,81.70125
03/11/17,9:24:53,28.66,,,,23900,25560,42,11950,14.41,6.8,14.828,86.7,6.29,4.6,66.7,136.9,,,233.16,351.2,29.96,0.121304,71.215309,72.489715,16.42486,81.70101
03/11/17,9:25:03,28.66,,,,23910,25570,42,11950,14.42,6.8,14.829,86.4,6.26,5,66.7,136.9,,,203.04,267.12,26.88,-0.026618,54.954455,72.376579,16.42476,81.70086
03/11/17,9:25:13,28.66,,,,23920,25580,42,11960,14.43,6.8,14.829,85.8,6.22,4.1,66.7,136.9,,,222.2,202.6,37.04,0.067479,42.476454,72.74978,16.42464,81.70076
03/11/17,9:25:23,28.66,,,,23910,25570,42,11950,14.42,6.8,14.829,85.7,6.21,4.4,66.7,136.9,,,217.12,147.72,29.56,0.04253,31.862804,72.475022,16.4245,81.70069
03/11/17,9:25:33,28.66,,,,24000,25670,42,12000,14.48,6.8,14.829,86,6.23,4.7,66.8,136.9,,,217.44,328.08,36.52,0.044102,66.743961,72.730679,16.42437,81.70076
03/11/17,9:25:43,28.67,,,,24000,25670,42,12000,14.48,6.8,14.827,86.5,6.27,6.1,66.8,136.9,,,187.88,361.64,27.24,-0.101071,73.234378,72.389803,16.42426,81.70091
03/11/17,9:25:53,28.68,,,,24200,25890,41,12100,14.61,6.9,14.827,86.6,6.27,7.4,67,136.8,,,203,341.08,37.8,-0.026815,69.258128,72.777696,16.42414,81.70109
03/11/17,9:26:03,28.66,,,,24480,26180,41,12240,14.8,7.1,14.827,86.9,6.29,7.2,67.3,136.6,,,189.72,412.32,29.6,-0.092034,83.035759,72.476491,16.42403,81.70128
03/11/17,9:26:13,28.66,,,,24460,26160,41,12230,14.78,7.1,14.828,86.8,6.28,7.2,67.4,136.6,,,187.16,172.32,30.92,-0.104607,36.62038,72.524978,16.42392,81.70147
03/11/17,9:26:23,28.66,,,,24470,26170,41,12230,14.79,7.1,14.826,86.6,6.27,8,67.4,136.6,,,248.2,246.32,37.08,0.195167,50.931789,72.751249,16.42378,81.70164
03/11/17,9:26:33,28.64,,,,24540,26240,41,12270,14.84,7.1,14.828,86.7,6.28,17.5,67.5,136.5,,,250.12,351.08,29.24,0.204597,71.192102,72.463268,16.42358,81.70178
03/11/17,9:26:43,28.64,,,,24490,26190,41,12240,14.81,7.1,14.831,86.7,6.27,14.1,67.5,136.5,,,182.72,456.72,26.4,-0.126412,91.622604,72.358948,16.42336,81.70189
03/11/17,9:26:53,28.66,,,,24470,26170,41,12230,14.79,7.1,14.83,86.8,6.28,8.9,67.5,136.5,,,304.92,318.6,39.04,0.473726,64.910554,72.823244,16.42314,81.70197
03/11/17,9:27:03,28.67,,,,24440,26140,41,12220,14.77,7.1,14.831,86.7,6.27,9.5,67.4,136.6,,,185.6,185.28,32.84,-0.112268,39.126811,72.595504,16.42293,81.70204
03/11/17,9:27:13,28.68,,,,24380,26080,41,12190,14.73,7,14.832,86.6,6.27,26.2,67.4,136.6,,,240.84,315.56,29.68,0.159022,64.322626,72.47943,16.42268,81.70214
03/11/17,9:27:23,28.7,,,,24420,26140,41,12210,14.76,7,14.83,86.6,6.26,11.9,67.4,136.6,,,206.64,279.24,28.04,-0.008938,57.298432,72.419189,16.42244,81.70225
03/11/17,9:27:33,28.7,,,,24410,26130,41,12200,14.75,7,14.831,86.3,6.24,11.5,67.5,136.6,,,323.76,114.8,32.8,0.566251,25.496161,72.594035,16.42222,81.70229
03/11/17,9:27:43,28.69,,,,24470,26190,41,12230,14.79,7.1,14.833,86,6.22,6.2,67.5,136.5,,,0,192.32,42.4,-1.02377,40.488328,72.946665,16.422,81.70218
03/11/17,9:27:53,28.71,,,,24390,26110,41,12190,14.74,7,14.834,86.3,6.25,21.8,67.4,136.6,,,290.72,129.72,33.92,0.403988,28.38165,72.635175,16.42194,81.70195
03/11/17,9:28:03,28.7,,,,24370,26090,41,12180,14.73,7,14.834,86.4,6.26,9.4,67.4,136.6,,,206.72,200.48,33.52,-0.008545,42.066451,72.620482,16.42196,81.70176
03/11/17,9:28:13,28.69,,,,24390,26100,41,12190,14.74,7,14.833,86.7,6.28,12.9,67.4,136.6,,,204.16,147.04,34.56,-0.021118,31.731294,72.658684,16.42202,81.70152
03/11/17,9:28:23,28.67,,,,24430,26130,41,12210,14.76,7,14.833,86.8,6.28,11.6,67.4,136.6,,,241.8,0,30.32,0.163736,3.294138,72.502939,16.42209,81.70132
03/11/17,9:28:33,28.67,,,,24360,26060,41,12180,14.72,7,14.835,86.9,6.3,10.2,67.4,136.6,,,278.16,0,28.36,0.342304,3.294138,72.430943,16.42217,81.70109
03/11/17,9:28:43,28.68,,,,24310,26010,41,12150,14.69,7,14.836,87,6.3,7.7,67.4,136.6,,,207.96,0,43.72,-0.002456,3.294138,72.995151,16.42225,81.70088
03/11/17,9:28:53,28.68,,,,24310,26010,41,12150,14.69,7,14.835,87.2,6.31,11.7,67.4,136.6,,,163.36,0,29.44,-0.221491,3.294138,72.470614,16.42234,81.70067
03/11/17,9:29:03,28.64,,,,24650,26350,41,12320,14.91,7.2,14.833,87.3,6.32,8.1,67.7,136.4,,,102.08,59.72,42.88,-0.522444,14.843832,72.964296,16.42244,81.70044
03/11/17,9:29:13,28.66,,,,24540,26240,41,12270,14.83,7.1,14.833,87.6,6.34,6.3,67.6,136.5,,,129.96,500.84,32,-0.385522,89.786218,72.564649,16.42256,81.70024
03/11/17,9:29:23,28.67,,,,24270,25960,41,12130,14.66,7,14.833,87.7,6.35,7.1,67.5,136.5,,,136.64,188.56,28.04,-0.352716,39.761154,72.419189,16.42269,81.70006
03/11/17,9:29:33,28.68,,,,24030,25710,42,12010,14.5,6.8,14.832,87.5,6.34,7.8,67.2,136.7,,,237.48,238.4,36.96,0.14252,49.400081,72.746841,16.42286,81.69998
03/11/17,9:29:43,28.68,,,,24120,25810,41,12060,14.56,6.9,14.834,87.4,6.33,8.8,67.2,136.7,,,237.04,443.44,21.84,0.140359,89.054287,72.191449,16.423,81.69996
03/11/17,9:29:53,28.67,,,,24020,25700,42,12010,14.49,6.8,14.834,87.5,6.34,6,67.1,136.7,,,229.6,398.76,33.92,0.103821,80.41329,72.635175,16.42315,81.69998
03/11/17,9:30:03,28.67,,,,24030,25710,42,12010,14.5,6.9,14.833,87.5,6.34,5.1,67.1,136.7,,,285.52,396.12,31.12,0.37845,79.902721,72.532324,16.42335,81.69998
03/11/17,9:30:13,28.66,,,,23970,25640,42,11980,14.46,6.8,14.835,87.4,6.34,5.5,67,136.8,,,237.12,396.24,37.12,0.140752,79.925929,72.752718,16.42352,81.70002
03/11/17,9:30:23,28.67,,,,23930,25590,42,11960,14.43,6.8,14.835,87.4,6.34,5.7,67,136.8,,,231.52,402.48,30.88,0.11325,81.132729,72.523509,16.42368,81.70005
03/11/17,9:30:33,28.67,,,,24120,25800,41,12060,14.56,6.9,14.832,87.3,6.33,5,67.1,136.7,,,220.48,406.36,35.44,0.059032,81.883111,72.691008,16.42385,81.70011
03/11/17,9:30:43,28.67,,,,24020,25690,42,12010,14.49,6.8,14.832,87.2,6.32,4.8,67.1,136.7,,,208.4,402.04,30.76,-0.000295,81.047634,72.519101,16.42401,81.70018
03/11/17,9:30:53,28.66,,,,24030,25700,42,12010,14.5,6.9,14.832,87.2,6.32,7.5,67,136.8,,,196.44,397.44,32,-0.059032,80.158006,72.564649,16.42416,81.70028
