Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/03/18,17:05:44,31.05,8.29,-83.2,137.1,32220,35930,31,16110,19.96,10.1,14.616,93.4,6.26,6.7,,,,,,,,,,,16.44262,81.71118
27/03/18,17:05:54,31.05,8.29,-83.3,137.3,32230,35930,31,16110,19.96,10.2,14.617,93,6.24,6.5,,,,,,,,,,,16.44248,81.71122
27/03/18,17:06:04,31.06,8.29,-83.2,137.6,32220,35920,31,16110,19.95,10.1,14.617,93.5,6.27,6.2,,,,,,,,,,,16.44235,81.71131
27/03/18,17:06:14,31.03,8.28,-82.8,137.9,32220,35910,31,16110,19.95,10.2,14.617,92.8,6.22,6.1,,,,,,,,,,,16.44223,81.71141
27/03/18,17:06:24,31.03,8.28,-82.5,138.2,32220,35910,31,16110,19.95,10.2,14.615,92.1,6.17,6.1,,,,,,,,,,,16.44213,81.71152
27/03/18,17:06:34,31.03,8.28,-82.5,138.5,32240,35940,31,16120,19.97,10.2,14.616,92.1,6.18,6,,,,,,,,,,,16.44201,81.71167
27/03/18,17:06:44,31.03,8.27,-82.3,138.7,32230,35930,31,16120,19.96,10.2,14.615,91.7,6.15,6.1,,,,,,,,,,,16.44189,81.71179
27/03/18,17:06:54,31,8.27,-82.1,139,32240,35910,31,16120,19.97,10.2,14.616,90.7,6.08,6.4,,,,,,,,,,,16.44184,81.71186
27/03/18,17:07:04,31.01,8.26,-81.8,139.3,32270,35960,31,16130,19.99,10.2,14.615,89.9,6.02,6.1,,,,,,,,,,,16.44167,81.71208
27/03/18,17:07:14,30.96,8.25,-81.2,139.7,32360,36020,31,16180,20.05,10.3,14.616,88.1,5.91,6.2,,,,,,,,,,,16.44161,81.71211
27/03/18,17:07:24,30.95,8.25,-80.8,139.9,32360,36020,31,16180,20.05,10.3,14.616,86.8,5.82,6.1,,,,,,,,,,,16.44152,81.71211
27/03/18,17:07:34,30.98,8.25,-80.9,139.9,32320,35990,31,16160,20.02,10.2,14.617,87.3,5.85,6.6,,,,,,,,,,,16.44152,81.71211
27/03/18,17:07:44,31.04,8.26,-81.3,139.8,32210,35900,31,16100,19.94,10.1,14.615,88.4,5.93,6.6,,,,,,,,,,,16.44152,81.71211
27/03/18,17:07:54,31.08,8.27,-82,139.8,32110,35820,31,16050,19.88,10.1,14.615,89.6,6,6.9,,,,,,,,,,,16.44141,81.71156
27/03/18,17:08:04,31.02,8.27,-81.8,140.1,32240,35930,31,16120,19.97,10.2,14.615,88.9,5.96,6.2,,,,,,,,,,,16.44145,81.71139
27/03/18,17:08:14,31.01,8.26,-81.7,140.3,32250,35930,31,16120,19.97,10.2,14.617,89.1,5.98,6.3,,,,,,,,,,,16.44149,81.7112
27/03/18,17:08:24,31.04,8.27,-82,140.5,32190,35890,31,16090,19.94,10.1,14.615,89.2,5.98,6.4,,,,,,,,,,,16.44154,81.71104
27/03/18,17:08:34,31.03,8.27,-82.2,140.7,32270,35970,31,16140,19.99,10.2,14.615,90.3,6.05,6.5,,,,,,,,,,,16.44156,81.71086
27/03/18,17:08:44,31.09,8.28,-82.6,140.8,32230,35950,31,16110,19.96,10.1,14.614,91.1,6.1,6.3,,,,,,,,,,,16.44162,81.71066
27/03/18,17:08:54,31,8.29,-83,141,32300,35990,31,16150,20.01,10.2,14.616,92,6.17,6.2,,,,,,,,,,,16.44168,81.7105
27/03/18,17:09:04,31.01,8.29,-83.1,141.1,32270,35950,31,16130,19.99,10.2,14.618,92.1,6.18,5.8,,,,,,,,,,,16.44171,81.71035
27/03/18,17:09:14,30.98,8.27,-82.2,141.5,32260,35930,31,16130,19.98,10.2,14.619,90.3,6.06,5.8,,,,,,,,,,,16.44168,81.71024
27/03/18,17:09:24,30.97,8.26,-81.5,141.8,32330,36000,31,16160,20.03,10.2,14.618,88.8,5.96,5.9,,,,,,,,,,,16.4416,81.71014
27/03/18,17:09:34,30.94,8.25,-80.8,142.2,32430,36100,31,16210,20.1,10.3,14.617,85.9,5.76,5.9,,,,,,,,,,,16.44148,81.71013
27/03/18,17:09:44,30.98,8.26,-81.6,142,32300,35970,31,16150,20.01,10.2,14.616,89.7,6.01,6.3,,,,,,,,,,,16.44136,81.71022
27/03/18,17:09:54,31.02,8.28,-82.8,142,32280,35980,31,16140,20,10.2,14.618,91.7,6.15,6.5,,,,,,,,,,,16.44127,81.71035
27/03/18,17:10:04,31.01,8.28,-82.9,142.2,32300,35980,31,16150,20.01,10.2,14.619,92.1,6.17,6.5,,,,,,,,,,,16.44119,81.71048
27/03/18,17:10:14,31.05,8.29,-83,142.3,32250,35960,31,16120,19.97,10.2,14.618,92,6.17,6.5,,,,,,,,,,,16.44108,81.71066
27/03/18,17:10:24,31.01,8.28,-82.7,142.5,32310,36000,31,16150,20.02,10.2,14.618,91.6,6.14,6.5,,,,,,,,,,,16.44097,81.71078
27/03/18,17:10:34,31.03,8.28,-82.5,142.6,32280,35970,31,16140,19.99,10.2,14.619,90.8,6.09,6.5,,,,,,,,,,,16.44088,81.71091
27/03/18,17:10:44,30.98,8.27,-81.9,142.9,32320,36000,31,16160,20.02,10.2,14.618,89.7,6.02,5.9,,,,,,,,,,,16.44076,81.71108
27/03/18,17:10:54,30.95,8.26,-81.4,143.2,32370,36030,31,16180,20.06,10.3,14.616,88.9,5.96,5.2,,,,,,,,,,,16.44067,81.71122
27/03/18,17:11:04,30.94,8.25,-81.1,143.3,32350,36000,31,16170,20.04,10.2,14.615,88.1,5.91,5.5,,,,,,,,,,,16.44056,81.71133
27/03/18,17:11:14,30.93,8.25,-80.9,143.5,32350,36000,31,16170,20.05,10.3,14.618,87.2,5.85,5.4,,,,,,,,,,,16.44049,81.71138
27/03/18,17:11:24,30.91,8.24,-80.6,143.7,32430,36070,31,16210,20.1,10.3,14.616,86.4,5.8,5.2,,,,,,,,,,,16.44037,81.71138
27/03/18,17:11:34,30.94,8.25,-80.8,143.8,32350,36000,31,16170,20.04,10.2,14.615,87,5.84,5.8,,,,,,,,,,,16.44028,81.71128
27/03/18,17:11:44,30.99,8.25,-81.2,143.8,32300,35980,31,16150,20.01,10.2,14.617,88.1,5.91,6.4,,,,,,,,,,,16.44028,81.71128
27/03/18,17:11:54,31,8.26,-81.7,143.9,32290,35970,31,16140,20,10.2,14.62,89.5,6,6.5,,,,,,,,,,,16.44033,81.71076
27/03/18,17:12:04,31.02,8.27,-82.1,143.9,32310,36000,31,16150,20.01,10.2,14.619,89.6,6,6.6,,,,,,,,,,,16.44036,81.71059
27/03/18,17:12:14,31.02,8.28,-82.4,144,32320,36020,31,16160,20.02,10.2,14.618,90.1,6.04,6.6,,,,,,,,,,,16.44037,81.71043
27/03/18,17:12:24,31.03,8.28,-82.6,144.1,32300,36010,31,16150,20.01,10.2,14.618,90.7,6.08,6.6,,,,,,,,,,,16.44038,81.71027
27/03/18,17:12:34,31.03,8.28,-82.9,144.1,32310,36010,31,16150,20.02,10.2,14.618,91.2,6.11,6.6,,,,,,,,,,,16.44038,81.71008
27/03/18,17:12:44,30.99,8.29,-83,144.3,32330,36010,31,16160,20.03,10.2,14.619,91.8,6.16,6.7,,,,,,,,,,,16.44038,81.70992
27/03/18,17:12:54,30.98,8.29,-83,144.4,32320,35990,31,16160,20.02,10.2,14.616,92,6.17,7.7,,,,,,,,,,,16.44037,81.70977
27/03/18,17:13:04,30.92,8.28,-82.8,144.6,32360,36000,31,16180,20.05,10.3,14.615,91,6.11,6.5,,,,,,,,,,,16.44035,81.70961
27/03/18,17:13:14,30.93,8.27,-81.9,144.8,32340,35990,31,16170,20.04,10.3,14.616,90,6.04,5.9,,,,,,,,,,,16.44031,81.70946
27/03/18,17:13:24,30.95,8.26,-81.5,145,32340,36000,31,16170,20.04,10.2,14.616,89.6,6.01,6,,,,,2514.4,576.8,44.36,,,,16.44022,81.70933
27/03/18,17:13:34,30.96,8.26,-81.5,145.1,32250,35900,31,16120,19.97,10.2,14.617,89.4,6,6.4,,,,,2586,578.4,48.4,,,,16.44009,81.70925
27/03/18,17:13:44,30.96,8.26,-81.6,145.2,32350,36010,31,16170,20.04,10.2,14.615,89.4,5.99,5.7,,,,,2676.4,572.4,53.16,,,,16.43996,81.70929
27/03/18,17:13:54,30.88,8.26,-81.4,145.5,32440,36070,31,16220,20.11,10.3,14.615,89.6,6.01,4.1,,,,,2642.4,561.2,45.24,,,,16.43985,81.70944
27/03/18,17:14:04,30.94,8.28,-82.4,145.4,32380,36030,31,16190,20.06,10.3,14.616,91.4,6.13,5.9,,,,,2620,575.2,51.52,,,,16.43978,81.70961
27/03/18,17:14:14,30.91,8.28,-82.5,145.5,32420,36060,31,16210,20.09,10.3,14.616,91.3,6.13,5.3,,,,,2368,571.2,42.88,,,,16.43972,81.70977
27/03/18,17:14:24,30.98,8.28,-82.6,145.5,32390,36070,31,16190,20.07,10.3,14.615,91.2,6.12,7.3,,,,,2543.2,573.6,44.44,,,,16.43966,81.70994
27/03/18,17:14:34,31.07,8.28,-82.6,145.5,32340,36060,31,16170,20.03,10.2,14.617,91.4,6.12,7,,,,,2309.6,597.2,44.24,,,,16.43962,81.71007
27/03/18,17:14:44,31.02,8.28,-82.4,145.7,32360,36060,31,16180,20.05,10.2,14.616,90.8,6.08,7,,,,,2480.8,570.8,41.32,,,,16.43955,81.71032
27/03/18,17:14:54,30.98,8.27,-82,145.8,32360,36030,31,16180,20.05,10.2,14.616,89.5,6.01,7.3,,,,,2491.2,580.8,48.16,,,,16.43951,81.71043
27/03/18,17:15:04,30.99,8.26,-81.6,146,32290,35960,31,16140,20,10.2,14.614,89.4,5.99,7.4,,,,,2520,580,49.36,,,,16.4394,81.7107
27/03/18,17:15:14,30.97,8.26,-81.4,146.1,32330,36000,31,16160,20.03,10.2,14.617,88.6,5.94,6.3,,,,,2616.4,578.4,42,,,,16.43931,81.71076
27/03/18,17:15:24,30.92,8.25,-80.8,146.4,32400,36050,31,16200,20.08,10.3,14.616,87,5.84,5.7,,,,,2524,575.2,48.68,,,,16.43931,81.71076
27/03/18,17:15:34,30.93,8.24,-80.5,146.5,32370,36020,31,16180,20.06,10.3,14.615,86.3,5.79,6,,,,,2490,589.2,41.32,,,,16.43931,81.71076
27/03/18,17:15:44,30.96,8.24,-80.6,146.5,32320,35980,31,16160,20.02,10.2,14.616,86.3,5.79,6.8,,,,,2477.6,588,46.32,,,,16.43931,81.71076
27/03/18,17:15:54,30.98,8.25,-80.9,146.5,32300,35980,31,16150,20.01,10.2,14.617,87,5.84,7,,,,,2437.2,593.2,44.76,,,,16.43882,81.71027
27/03/18,17:16:04,30.94,8.26,-81.3,146.6,32430,36090,31,16210,20.1,10.3,14.615,87.8,5.89,6.7,,,,,2560.8,584,44.84,,,,16.4388,81.71008
27/03/18,17:16:14,30.99,8.26,-81.6,146.6,32410,36100,31,16200,20.09,10.3,14.615,88.7,5.95,6.9,,,,,2517.6,578.8,44.2,,,,16.43883,81.70987
27/03/18,17:16:24,31.01,8.27,-82,146.6,32390,36090,31,16190,20.07,10.3,14.616,88.8,5.95,7.8,,,,,2281.6,574.8,41.32,,,,16.43886,81.70968
27/03/18,17:16:34,31.01,8.27,-82.1,146.6,32430,36130,31,16210,20.1,10.3,14.616,89.2,5.98,7.7,,,,,2354.4,593.2,45.2,,,,16.43888,81.70952
27/03/18,17:16:44,31,8.27,-82.2,146.6,32420,36120,31,16210,20.09,10.3,14.617,89.4,5.99,7.7,,,,,2380.4,580.4,38.28,,,,16.4389,81.70936
27/03/18,17:16:54,30.94,8.28,-82.5,146.7,32440,36100,31,16220,20.1,10.3,14.615,90.7,6.08,6,,,,,2452.4,583.6,43.92,,,,16.43894,81.70918
27/03/18,17:17:04,30.9,8.28,-82.6,146.9,32570,36220,31,16280,20.2,10.4,14.615,90.9,6.1,5,,,,,2534,578.4,39.84,,,,16.439,81.70898
27/03/18,17:17:14,30.88,8.27,-81.9,147,32570,36210,31,16280,20.2,10.4,14.616,90.4,6.07,5.6,,,,,2524,571.2,43.44,,,,16.43904,81.70881
27/03/18,17:17:24,30.88,8.27,-81.9,147.1,32570,36210,31,16280,20.2,10.4,14.617,90.6,6.08,4.2,,,,,2491.2,582.8,49.64,,,,16.43905,81.70864
27/03/18,17:17:34,30.91,8.26,-81.7,147.1,32400,36030,31,16200,20.08,10.3,14.617,89.4,6,6.5,,,,,2530.4,583.2,46.48,,,,16.43902,81.70851
27/03/18,17:17:44,30.92,8.26,-81.3,147.2,32400,36040,31,16200,20.08,10.3,14.617,88.9,5.97,6.7,,,,,2511.2,568.8,43.04,,,,16.43893,81.7084
27/03/18,17:17:54,30.88,8.26,-81.2,147.4,32510,36150,31,16250,20.16,10.4,14.617,88.8,5.96,6.4,,,,,2522.8,575.2,52.88,,,,16.43879,81.70836
27/03/18,17:18:04,30.89,8.26,-81.7,147.5,32610,36270,31,16300,20.23,10.4,14.614,90.7,6.09,3.3,,,,,2560.8,578.4,43.4,,,,16.43867,81.70845
27/03/18,17:18:14,30.9,8.27,-82.2,147.5,32620,36280,31,16310,20.23,10.4,14.616,91.7,6.15,3.1,,,,,2362.4,583.2,38.28,,,,16.43858,81.70862
27/03/18,17:18:24,30.89,8.27,-82.1,147.6,32620,36270,31,16310,20.23,10.4,14.616,91.4,6.13,4,,,,,2418,592.4,43.04,,,,16.4385,81.70877
27/03/18,17:18:34,30.92,8.27,-82.2,147.5,32450,36110,31,16220,20.12,10.3,14.613,91.4,6.13,7.6,,,,,2494,587.2,45.72,,,,16.43845,81.70894
27/03/18,17:18:44,30.95,8.28,-82.7,147.5,32460,36130,31,16230,20.12,10.3,14.613,91.6,6.14,6.1,,,,,2462.4,583.2,38.12,,,,16.43843,81.70904
27/03/18,17:18:54,30.99,8.27,-82.3,147.6,32450,36150,31,16230,20.12,10.3,14.612,90.7,6.08,7.8,,,,,2413.6,575.6,46.56,,,,16.43835,81.70923
27/03/18,17:19:04,30.95,8.27,-82,147.8,32450,36110,31,16220,20.11,10.3,14.611,90,6.03,7.1,,,,,2432.8,563.2,47.04,,,,16.43828,81.70936
27/03/18,17:19:14,30.93,8.26,-81.6,147.9,32480,36140,31,16240,20.13,10.3,14.613,89.1,5.98,6.4,,,,,2521.6,577.2,39.88,,,,16.4382,81.70956
27/03/18,17:19:24,30.93,8.26,-81.4,148,32490,36160,31,16240,20.14,10.3,14.613,88.6,5.94,6.1,,,,,2586.8,576,46,,,,16.43818,81.70961
27/03/18,17:19:34,30.92,8.25,-81.2,148,32340,35980,31,16170,20.04,10.3,14.611,87.5,5.87,6.9,,,,,2411.2,590,43.2,,,,16.43818,81.70961
27/03/18,17:19:44,30.96,8.25,-81.1,148,32270,35920,31,16130,19.99,10.2,14.612,87.7,5.88,7.4,,,,,2546.8,588.4,39.16,,,,16.43818,81.70961
27/03/18,17:19:54,30.98,8.25,-81.1,147.6,32230,35900,31,16120,19.96,10.2,14.611,87.6,5.88,7,,,,,2614.8,582,40.8,,,,16.43791,81.71028
27/03/18,17:20:04,30.92,8.25,-80.7,147.2,32220,35840,31,16110,19.96,10.2,14.612,86.7,5.82,5.9,,,,,2467.2,582.4,42.04,,,,16.43768,81.71032
27/03/18,17:20:14,30.93,8.24,-80.5,147,32210,35840,31,16100,19.95,10.2,14.611,86.5,5.8,6.1,,,,,2508.4,590.4,43.32,,,,16.43753,81.71024
27/03/18,17:20:24,30.97,8.25,-80.7,146.8,32190,35840,31,16090,19.93,10.2,14.611,86.8,5.82,7.1,,,,,2517.6,594,42.84,,,,16.43741,81.71008
27/03/18,17:20:34,30.96,8.25,-80.8,146.6,32210,35860,31,16100,19.95,10.2,14.612,86.5,5.8,7.1,,,,,2484.4,591.6,44.8,,,,16.43732,81.70992
27/03/18,17:20:44,30.96,8.25,-80.8,146.5,32180,35830,31,16090,19.93,10.2,14.613,86.3,5.79,7.7,,,,,2486,583.2,36.8,,,,16.43727,81.70972
27/03/18,17:20:54,30.95,8.24,-80.6,146.5,32240,35890,31,16120,19.97,10.2,14.613,85.6,5.74,7.4,,,,,2488.4,574.4,40.4,,,,16.43723,81.7095
27/03/18,17:21:04,30.93,8.24,-80.4,146.6,32380,36020,31,16190,20.06,10.3,14.613,84.9,5.69,7.2,,,,,2599.2,594.4,42.64,,,,16.43721,81.70933
27/03/18,17:21:14,30.92,8.25,-80.7,146.5,32450,36100,31,16220,20.11,10.3,14.614,85.6,5.74,6.8,,,,,2540.8,590.4,53.08,,,,16.43719,81.70914
27/03/18,17:21:24,30.96,8.26,-81.3,146.4,32420,36090,31,16210,20.09,10.3,14.614,87.3,5.85,6.8,,,,,2631.2,584.4,41.52,,,,16.43717,81.70894
27/03/18,17:21:34,30.93,8.27,-82.1,146.4,32520,36180,31,16260,20.16,10.3,14.614,89.5,6,6.8,,,,,2446,578.4,46.12,,,,16.43714,81.70877
27/03/18,17:21:44,30.91,8.28,-82.4,146.4,32600,36260,31,16300,20.21,10.4,14.615,89.8,6.02,6.3,,,,,2477.6,570.8,39.24,,,,16.43714,81.70861
27/03/18,17:21:54,30.91,8.28,-82.6,146.4,32580,36240,31,16290,20.2,10.4,14.611,90.3,6.06,6.6,,,,,2384.4,574.8,45.64,,,,16.43713,81.70842
27/03/18,17:22:04,30.86,8.28,-82.9,146.5,32670,36300,31,16330,20.26,10.4,14.614,91.4,6.13,5.5,,,,,2398.4,578,33.68,,,,16.43712,81.70824
27/03/18,17:22:14,30.87,8.29,-83,146.5,32760,36410,31,16380,20.33,10.5,14.615,91.8,6.16,3.7,,,,,2547.2,576,39,,,,16.43712,81.7081
27/03/18,17:22:24,30.91,8.28,-82.8,146.5,32770,36440,31,16380,20.33,10.5,14.615,91.2,6.11,3.1,,,,,2601.6,562.8,40.28,,,,16.43712,81.70802
27/03/18,17:22:34,30.91,8.28,-82.7,146.5,32760,36440,31,16380,20.33,10.5,14.615,91.4,6.13,3.6,,,,,2321.6,582.8,44.24,,,,16.43711,81.70792
27/03/18,17:22:44,30.9,8.28,-82.5,146.6,32770,36440,31,16380,20.33,10.5,14.614,91.6,6.14,3.3,,,,,2364.4,580.4,46.64,,,,16.43708,81.70778
27/03/18,17:22:54,30.89,8.28,-82.4,146.7,32760,36430,31,16380,20.33,10.5,14.614,91.6,6.14,3.7,,,,,2286.8,580,41.24,,,,16.43705,81.7076
27/03/18,17:23:04,30.88,8.27,-82.2,146.8,32760,36420,31,16380,20.33,10.5,14.616,91.4,6.13,4.1,,,,,2358,576,45.08,,,,16.437,81.70744
27/03/18,17:23:14,30.86,8.27,-82,146.9,32780,36430,31,16390,20.34,10.5,14.615,90.7,6.08,4.9,,,,,2491.6,576.8,49,,,,16.43694,81.7073
27/03/18,17:23:24,30.85,8.26,-81.4,147,32640,36270,31,16320,20.25,10.4,14.616,88.9,5.96,4.9,,,,,2336.4,564,43.24,,,,16.43694,81.7073
27/03/18,17:23:34,30.85,8.25,-81.1,147.1,32770,36410,31,16380,20.33,10.5,14.614,88.4,5.93,5.6,,,,,2516,580.4,44.88,,,,16.43694,81.7073
27/03/18,17:23:44,30.86,8.26,-81.6,147.2,32780,36430,30,16390,20.34,10.5,14.611,90,6.03,5.1,,,,,2303.2,575.6,39.56,,,,16.43694,81.7073
27/03/18,17:23:54,30.88,8.27,-81.9,147.2,32780,36450,30,16390,20.34,10.5,14.613,90.8,6.09,4.4,,,,,2439.2,581.2,48.92,,,,16.43694,81.7073
27/03/18,17:24:04,30.88,8.27,-82.2,147.2,32780,36440,31,16390,20.34,10.5,14.615,91.5,6.14,3.6,,,,,2532,575.2,34.52,,,,16.4365,81.70764
27/03/18,17:24:14,30.87,8.28,-82.5,147.2,32670,36310,31,16330,20.27,10.4,14.613,92,6.17,5.4,,,,,2417.6,572.8,43.4,,,,16.43645,81.70785
27/03/18,17:24:24,30.88,8.29,-83,147.2,32630,36270,31,16310,20.24,10.4,14.613,92.9,6.23,6.7,,,,,2245.6,572.8,43.08,,,,16.43641,81.70805
27/03/18,17:24:34,30.89,8.29,-83,147.2,32640,36300,31,16320,20.25,10.4,14.615,92.7,6.22,6.3,,,,,2370,556,42.72,,,,16.43636,81.70822
27/03/18,17:24:44,30.89,8.28,-82.8,147.3,32670,36330,31,16330,20.26,10.4,14.612,92.3,6.19,7.1,,,,,2632.8,568.8,45.28,,,,16.43631,81.70842
27/03/18,17:24:54,30.88,8.28,-82.4,147.4,32630,36280,31,16310,20.24,10.4,14.614,91,6.11,6.4,,,,,2546.4,574.4,41.72,,,,16.43626,81.70862
27/03/18,17:25:04,30.87,8.27,-82.1,147.6,32670,36320,31,16330,20.27,10.4,14.613,90.2,6.05,6.8,,,,,2659.6,577.2,42.92,,,,16.43622,81.70881
27/03/18,17:25:14,30.87,8.26,-81.7,147.6,32510,36140,31,16250,20.16,10.4,14.613,89.1,5.98,7.2,,,,,2379.6,575.2,46.64,,,,16.43617,81.70898
27/03/18,17:25:24,30.92,8.25,-81.1,147.6,32410,36060,31,16200,20.09,10.3,14.613,87.5,5.87,7.7,,,,,2357.6,579.6,46.16,,,,16.43609,81.7092
27/03/18,17:25:34,30.89,8.24,-80.3,147.7,32240,35850,31,16120,19.97,10.2,14.611,85.2,5.72,7.9,,,,,2530.4,595.6,41.76,,,,16.43601,81.70938
27/03/18,17:25:44,30.91,8.23,-79.9,147.9,32200,35810,31,16100,19.94,10.2,14.612,84.7,5.69,8,,,,,2491.2,594.4,42.28,,,,16.43591,81.70952
27/03/18,17:25:54,30.92,8.23,-79.9,147.9,32120,35730,31,16060,19.89,10.1,14.613,84.4,5.67,8.3,,,,,2608.4,599.2,43.52,,,,16.43574,81.70965
27/03/18,17:26:04,30.91,8.23,-79.7,148,32150,35760,31,16070,19.91,10.2,14.614,83.7,5.62,8,,,,,2580.8,600,46.8,,,,16.43555,81.70966
27/03/18,17:26:14,30.9,8.23,-79.6,148.1,32160,35760,31,16080,19.91,10.2,14.615,83.1,5.58,8.3,,,,,2630.4,594,41.24,,,,16.4354,81.70957
27/03/18,17:26:24,30.89,8.22,-79.5,148.2,32150,35750,31,16070,19.91,10.2,14.615,82.7,5.55,8.6,,,,,2793.6,585.2,42.76,,,,16.4353,81.70942
27/03/18,17:26:34,30.89,8.23,-79.7,148.3,32190,35790,31,16090,19.93,10.2,14.611,82.9,5.57,8.3,,,,,2628.4,592.8,38.96,,,,16.43524,81.70927
27/03/18,17:26:44,30.91,8.23,-80,148.3,32290,35910,31,16140,20.01,10.2,14.611,83.5,5.61,8.1,,,,,2656.8,594,56.4,,,,16.43518,81.70907
27/03/18,17:26:54,30.87,8.24,-80.3,148.5,32620,36260,31,16310,20.23,10.4,14.612,84.5,5.67,8.1,,,,,2560.4,587.6,41.2,,,,16.43515,81.70888
27/03/18,17:27:04,30.87,8.24,-80.6,148.5,32600,36230,31,16300,20.22,10.4,14.612,84.8,5.69,7.8,,,,,2373.6,581.6,39.32,,,,16.43514,81.70877
27/03/18,17:27:14,30.84,8.25,-80.7,148.6,32690,36320,31,16340,20.28,10.5,14.611,85.2,5.72,6.7,,,,,2471.6,582.4,41.44,,,,16.43512,81.70853
27/03/18,17:27:24,30.85,8.25,-81.1,148.5,32710,36340,31,16350,20.29,10.5,14.613,86.5,5.8,6.3,,,,,2346.8,586.4,42.28,,,,16.43512,81.70848
27/03/18,17:27:34,30.9,8.27,-81.8,148.5,32700,36370,31,16350,20.29,10.4,14.611,89,5.97,6.7,,,,,2371.6,583.2,40.24,,,,16.43512,81.70848
27/03/18,17:27:44,30.92,8.27,-82.3,148.4,32660,36330,31,16330,20.26,10.4,14.611,90.3,6.05,6.5,,,,,2441.2,569.6,45.8,,,,16.43512,81.70848
27/03/18,17:27:54,30.93,8.28,-82.6,148.4,32640,36320,31,16320,20.24,10.4,14.613,90.8,6.09,8.3,,,,,2546.8,577.6,41.84,,,,16.4352,81.70784
27/03/18,17:28:04,30.95,8.28,-82.8,148.4,32590,36270,31,16290,20.21,10.4,14.613,91.3,6.12,7.7,,,,,2527.6,574,46.04,,,,16.43523,81.70757
27/03/18,17:28:14,30.98,8.29,-83,148.4,32560,36260,31,16280,20.18,10.3,14.612,91.4,6.13,8.2,,,,,2510.4,566.8,44.36,,,,16.43525,81.70744
27/03/18,17:28:24,30.97,8.29,-83.2,148.4,32510,36200,31,16250,20.16,10.3,14.613,91.7,6.15,8.6,,,,,2634,574.4,41.16,,,,16.43525,81.70725
27/03/18,17:28:34,30.91,8.29,-83.3,148.5,32630,36290,31,16310,20.24,10.4,14.612,92.3,6.19,6.9,,,,,2624.4,572,44,,,,16.43524,81.70709
27/03/18,17:28:44,30.88,8.29,-83.2,148.8,32850,36520,30,16420,20.39,10.5,14.612,92,6.17,3.1,,,,,2660.4,572,39.04,,,,16.43523,81.70696
27/03/18,17:28:54,30.89,8.28,-82.7,148.9,32830,36500,30,16410,20.37,10.5,14.613,92.1,6.17,2.9,,,,,2339.2,563.6,45.2,,,,16.43522,81.70677
27/03/18,17:29:04,30.88,8.28,-82.6,148.9,32830,36500,30,16410,20.38,10.5,14.612,91.6,6.14,3.5,,,,,2418,573.6,40.08,,,,16.43518,81.70664
27/03/18,17:29:14,30.86,8.28,-82.5,149,32830,36490,30,16410,20.38,10.5,14.611,91.3,6.12,4.3,,,,,2285.6,572.4,47.4,,,,16.43512,81.70655
27/03/18,17:29:24,30.84,8.27,-82.2,149.1,32850,36490,30,16420,20.39,10.5,14.611,90.4,6.07,5.5,,,,,2368.8,577.2,42.28,,,,16.435,81.70648
27/03/18,17:29:34,30.88,8.27,-82.3,149.1,32830,36500,30,16410,20.38,10.5,14.61,91.4,6.13,3.2,,,,,2273.2,576,38.52,,,,16.4349,81.70654
27/03/18,17:29:44,30.89,8.28,-82.6,149.2,32840,36520,30,16420,20.38,10.5,14.61,91.8,6.15,2.9,,,,,2296.8,573.6,39.56,,,,16.4348,81.70664
27/03/18,17:29:54,30.87,8.28,-82.6,149.2,32730,36390,31,16360,20.31,10.5,14.609,91.4,6.13,5.1,,,,,2183.6,569.2,46.56,,,,16.43468,81.70678
27/03/18,17:30:04,30.88,8.29,-83.3,149.1,32670,36320,31,16330,20.26,10.4,14.611,92.8,6.22,6.9,,,,,2194.4,577.2,42.48,,,,16.43459,81.70691
27/03/18,17:30:14,30.89,8.3,-83.5,149.1,32600,36250,31,16300,20.22,10.4,14.612,93.1,6.24,7.4,,,,,2531.6,568.4,46.76,,,,16.4345,81.70705
27/03/18,17:30:24,30.93,8.29,-83.4,149.1,32580,36250,31,16290,20.2,10.4,14.61,93,6.23,8.8,,,,,2609.2,573.6,39.12,,,,16.43439,81.70724
27/03/18,17:30:34,31,8.29,-83.2,149.1,32540,36250,31,16270,20.17,10.3,14.612,92.1,6.17,8.9,,,,,2633.2,576.4,42.48,,,,16.4343,81.70738
27/03/18,17:30:44,30.96,8.29,-83,149.3,32620,36310,31,16310,20.23,10.4,14.61,91.9,6.15,7.7,,,,,2465.6,576.8,38.6,,,,16.43421,81.70755
27/03/18,17:30:54,30.93,8.28,-82.8,149.4,32650,36330,31,16320,20.25,10.4,14.608,90.7,6.08,7.1,,,,,2616,575.6,40.4,,,,16.43414,81.70767
27/03/18,17:31:04,30.89,8.28,-82.4,149.5,32690,36350,31,16340,20.28,10.4,14.61,89.8,6.02,6.7,,,,,2591.6,576.8,43.08,,,,16.43414,81.70767
27/03/18,17:31:14,30.83,8.26,-81.7,149.7,32720,36340,31,16360,20.3,10.5,14.61,88,5.91,6.6,,,,,2367.6,582,37.4,,,,16.43414,81.70767
