Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
01/11/18,10:50:29,29.16,8.28,-89.6,84.3,15300,16510,65,7654,8.86,2.5,14.826,116.1,8.59,8.8,,,,,607.2,448.4,62.44,,,,16.42518,81.70323
01/11/18,10:50:39,29.17,8.3,-90.3,84.1,15160,16360,66,7581,8.77,2.4,14.826,117,8.66,8.7,,,,,626.8,444.8,57.04,,,,16.42508,81.70337
01/11/18,10:50:49,29.16,8.28,-89.3,84.7,15950,17210,63,7980,9.27,2.8,14.827,117.1,8.65,8.7,,,,,616.8,448.8,60.8,,,,16.42497,81.70353
01/11/18,10:50:59,29.16,8.27,-88.6,85.5,16580,17890,60,8290,9.67,3.1,14.826,116.4,8.58,8.7,,,,,625.2,442.8,60.6,,,,16.42487,81.70369
01/11/18,10:51:09,29.17,8.25,-88,85.9,17230,18590,58,8616,10.08,3.4,14.827,115.5,8.49,8.8,,,,,657.2,458.8,65.52,,,,16.42476,81.70383
01/11/18,10:51:19,29.18,8.26,-88.3,86,17150,18510,58,8575,10.03,3.4,14.826,115.6,8.5,8.8,,,,,668.4,460,60.96,,,,16.42466,81.70399
01/11/18,10:51:29,29.19,8.25,-87.9,86.2,17410,18790,57,8706,10.19,3.5,14.827,115.5,8.48,8.6,,,,,689.2,468.8,63.16,,,,16.42453,81.70414
01/11/18,10:51:39,29.21,8.27,-88.7,86.3,17600,19010,57,8804,10.32,3.6,14.828,116.2,8.53,9,,,,,762,484.8,61.84,,,,16.42444,81.7043
01/11/18,10:51:49,29.22,8.27,-89,86.3,17660,19080,57,8833,10.36,3.6,14.829,116.7,8.56,10.5,,,,,799.6,488.8,67.68,,,,16.42432,81.70445
01/11/18,10:51:59,29.24,8.26,-88.3,86.7,18190,19660,55,9099,10.69,3.8,14.829,116.4,8.52,12.7,,,,,825.2,481.2,61.12,,,,16.42416,81.70458
01/11/18,10:52:09,29.25,8.25,-87.6,87,18510,20010,54,9260,10.9,4,14.826,116.2,8.5,14.2,,,,,819.2,473.6,64.72,,,,16.42397,81.70465
01/11/18,10:52:19,29.26,8.25,-87.6,87,18510,20010,54,9259,10.9,4,14.827,116.4,8.51,14.6,,,,,812,448.4,62.2,,,,16.42378,81.70461
01/11/18,10:52:29,29.26,8.25,-87.9,86.9,18410,19900,54,9206,10.83,3.9,14.826,116.5,8.52,13.8,,,,,810,454.8,64.04,,,,16.42367,81.70445
01/11/18,10:52:39,29.23,8.26,-88.4,86.5,18010,19450,56,9005,10.57,3.8,14.826,116.5,8.54,12.2,,,,,816.8,456,59.92,,,,16.42361,81.70424
01/11/18,10:52:49,29.22,8.27,-89.1,86.1,17600,19010,57,8801,10.31,3.6,14.827,117,8.59,10.4,,,,,796,433.2,64.76,,,,16.42359,81.70405
01/11/18,10:52:59,29.2,8.27,-88.7,86.4,17760,19180,56,8882,10.42,3.7,14.827,116.7,8.56,9.2,,,,,798.8,440,57.2,,,,16.42361,81.70383
01/11/18,10:53:09,29.19,8.27,-88.9,85.8,17170,18540,58,8586,10.04,3.4,14.824,116.7,8.58,8.4,,,,,805.2,431.2,59.44,,,,16.42362,81.7036
01/11/18,10:53:19,29.19,8.26,-88.6,85.8,17120,18480,58,8560,10.01,3.4,14.825,116.5,8.57,8.5,,,,,862,418.8,60.96,,,,16.42362,81.70338
01/11/18,10:53:29,29.18,8.27,-88.9,85.5,16740,18070,60,8374,9.77,3.2,14.825,116.8,8.6,8.5,,,,,854.4,418,56.36,,,,16.42361,81.70321
01/11/18,10:53:39,29.18,8.28,-89.6,84.8,16030,17310,62,8019,9.32,2.8,14.826,117.5,8.67,8.4,,,,,804.4,418.4,54.8,,,,16.42357,81.703
01/11/18,10:53:49,29.17,8.29,-90.2,84.3,15390,16610,65,7695,8.92,2.5,14.826,118,8.72,8.4,,,,,715.2,420.8,60.48,,,,16.42353,81.70278
01/11/18,10:53:59,29.17,8.29,-89.9,84.5,15520,16750,64,7761,9,2.6,14.825,118.3,8.75,8.6,,,,,660.4,424.8,58.88,,,,16.42349,81.70256
01/11/18,10:54:09,29.16,8.28,-89.2,84.8,15900,17160,63,7953,9.24,2.8,14.825,117.7,8.69,8.8,,,,,627.2,431.2,62.08,,,,16.42345,81.70232
01/11/18,10:54:19,29.14,8.25,-87.9,85.9,16880,18210,59,8444,9.86,3.3,14.826,116.9,8.61,8.9,,,,,610.4,438.4,63.28,,,,16.42342,81.70208
01/11/18,10:54:29,29.14,8.25,-88,86,17100,18450,58,8553,10,3.4,14.825,116.7,8.59,9,,,,,614,438.4,63.96,,,,16.4234,81.70184
01/11/18,10:54:39,29.15,8.25,-87.9,86,17090,18440,58,8549,9.99,3.4,14.825,116.5,8.57,8.9,,,,,618.4,473.2,62.2,,,,16.42338,81.70163
01/11/18,10:54:49,29.16,8.25,-87.7,86.3,17410,18790,57,8708,10.2,3.5,14.826,116.2,8.54,8.9,,,,,619.6,460,64.84,,,,16.42336,81.70139
01/11/18,10:54:59,29.16,8.24,-87.2,86.7,17850,19260,56,8926,10.48,3.7,14.828,115.7,8.49,8.9,,,,,643.2,476.8,66.04,,,,16.42333,81.70117
01/11/18,10:55:09,29.17,8.23,-86.7,87,18140,19580,55,9074,10.66,3.8,14.826,115,8.43,9.3,,,,,648.8,480.4,65.2,,,,16.42329,81.70095
01/11/18,10:55:19,29.17,8.22,-86,86.8,17760,19160,56,8881,10.42,3.7,14.828,114.1,8.38,10.3,,,,,652.4,477.2,64.88,,,,16.42324,81.70076
01/11/18,10:55:29,29.13,8.21,-85.5,86.9,17900,19310,56,8954,10.51,3.7,14.829,113.5,8.34,10.4,,,,,636.4,480.4,65.4,,,,16.42318,81.70056
01/11/18,10:55:39,29.13,8.21,-85.4,87,17980,19390,56,8993,10.56,3.8,14.83,113.2,8.31,10.5,,,,,638,452.8,61.16,,,,16.42311,81.7004
01/11/18,10:55:49,29.13,8.21,-85.4,87,18010,19430,56,9008,10.58,3.8,14.83,113,8.3,10.7,,,,,627.2,453.2,61.08,,,,16.42299,81.70028
01/11/18,10:55:59,29.13,8.21,-85.5,86.9,18020,19430,55,9011,10.58,3.8,14.832,113.1,8.3,10.7,,,,,616,455.2,54.68,,,,16.42287,81.70011
01/11/18,10:56:09,29.12,8.21,-85.6,86.8,18020,19430,55,9012,10.58,3.8,14.833,113.3,8.32,11.3,,,,,597.6,448.4,61.76,,,,16.42276,81.69998
01/11/18,10:56:19,29.12,8.21,-85.6,86.7,18020,19440,55,9015,10.59,3.8,14.834,113.2,8.31,11,,,,,591.6,415.6,61.76,,,,16.42261,81.69985
01/11/18,10:56:29,29.1,8.22,-85.8,86.6,17990,19390,56,8997,10.57,3.8,14.835,113.3,8.33,11.1,,,,,588.8,443.2,62.72,,,,16.42246,81.69972
01/11/18,10:56:39,29.11,8.22,-85.9,86.5,17910,19310,56,8959,10.52,3.8,14.837,113.4,8.33,11.4,,,,,595.6,461.2,60.8,,,,16.4223,81.69965
01/11/18,10:56:49,29.1,8.22,-86,86.5,17850,19240,56,8928,10.48,3.7,14.837,113.4,8.33,11.7,,,,,606,467.2,62.24,,,,16.42212,81.69953
01/11/18,10:56:59,29.11,8.22,-86.1,86.4,17840,19240,56,8924,10.47,3.7,14.839,113.4,8.34,11.5,,,,,632.4,457.2,57.08,,,,16.42196,81.69947
01/11/18,10:57:09,29.09,8.22,-86.1,86.4,17850,19240,56,8926,10.48,3.7,14.839,113.4,8.34,11,,,,,615.2,463.6,63.92,,,,16.42181,81.69941
01/11/18,10:57:19,29.1,8.22,-86.1,86.4,17820,19210,56,8913,10.46,3.7,14.838,113.4,8.34,10.9,,,,,629.2,454,59.4,,,,16.4216,81.69933
01/11/18,10:57:29,29.11,8.22,-86.2,86.4,17800,19190,56,8903,10.45,3.7,14.839,113.5,8.35,10.9,,,,,626.8,459.6,64.04,,,,16.42145,81.69928
01/11/18,10:57:39,29.1,8.22,-86.2,86.3,17810,19190,56,8906,10.45,3.7,14.842,113.6,8.35,10.7,,,,,614.4,456.8,61.4,,,,16.42126,81.69919
01/11/18,10:57:49,29.12,8.22,-86.3,86.3,17760,19150,56,8884,10.42,3.7,14.838,113.6,8.36,10.6,,,,,606,457.2,60.84,,,,16.42112,81.69912
01/11/18,10:57:59,29.11,8.22,-86.3,86.3,17780,19170,56,8892,10.43,3.7,14.84,113.7,8.36,10.6,,,,,628.4,369.2,61.8,,,,16.42098,81.69905
01/11/18,10:58:09,29.13,8.23,-86.3,86.3,17780,19180,56,8894,10.43,3.7,14.844,113.5,8.35,10.6,,,,,643.6,456.4,62.6,,,,16.42081,81.69899
01/11/18,10:58:19,29.12,8.23,-86.3,86.3,17810,19210,56,8908,10.45,3.7,14.841,113.2,8.32,10.2,,,,,614.8,457.2,61.8,,,,16.42066,81.699
01/11/18,10:58:29,29.1,8.23,-86.6,86.4,17860,19250,56,8932,10.48,3.7,14.841,112.8,8.3,10.2,,,,,625.6,471.2,63.84,,,,16.4206,81.69902
01/11/18,10:58:39,29.16,8.23,-86.3,86.4,17920,19330,56,8960,10.52,3.7,14.841,112.6,8.27,10.2,,,,,642,451.6,61.96,,,,16.4205,81.69914
01/11/18,10:58:49,29.16,8.22,-86.3,86.4,17880,19290,56,8943,10.5,3.7,14.844,112.7,8.28,10.1,,,,,606.4,446,61.56,,,,16.4205,81.69914
01/11/18,10:58:59,29.15,8.22,-86.2,86.4,17890,19300,56,8945,10.5,3.7,14.844,112.9,8.3,10.3,,,,,642.8,485.6,64.76,,,,16.42065,81.69946
01/11/18,10:59:09,29.16,8.22,-86.3,86.3,17790,19200,56,8898,10.44,3.7,14.845,113,8.3,10.1,,,,,626,454.4,65.56,,,,16.42065,81.69946
01/11/18,10:59:19,29.16,8.22,-86.3,86.3,17810,19220,56,8909,10.45,3.7,14.845,113,8.3,10.2,,,,,644.8,456.4,64.96,,,,16.42065,81.69946
01/11/18,10:59:29,29.14,8.22,-86.3,86.4,17850,19250,56,8925,10.47,3.7,14.844,113,8.3,10.3,,,,,658,457.6,57.72,,,,16.42065,81.69946
01/11/18,10:59:39,29.14,8.22,-86.1,86.4,17890,19300,56,8948,10.5,3.7,14.845,112.8,8.29,10.3,,,,,741.6,455.6,64.16,,,,16.42128,81.69952
01/11/18,10:59:49,29.13,8.22,-86,86.5,17970,19380,56,8988,10.55,3.8,14.846,112.8,8.29,10.4,,,,,775.6,452.4,58.64,,,,16.42149,81.69953
01/11/18,10:59:59,29.12,8.22,-86.2,86.4,17880,19270,56,8940,10.49,3.7,14.845,113.2,8.32,10.5,,,,,813.6,455.2,59.64,,,,16.42166,81.69956
01/11/18,11:00:09,29.11,8.22,-86.2,86.4,17870,19270,56,8940,10.49,3.7,14.848,113.2,8.33,10.7,,,,,829.2,457.2,58.56,,,,16.42187,81.69957
01/11/18,11:00:19,29.1,8.22,-86.2,86.4,17870,19260,56,8935,10.49,3.7,14.847,113.1,8.32,11.2,,,,,812.4,453.2,60.52,,,,16.42209,81.6996
01/11/18,11:00:29,29.09,8.22,-86.2,86.4,17900,19290,56,8953,10.51,3.8,14.845,113.1,8.32,11.6,,,,,824,452.4,60.12,,,,16.42228,81.69963
01/11/18,11:00:39,29.11,8.22,-86.1,86.4,17940,19340,56,8973,10.53,3.8,14.846,113.1,8.31,11.5,,,,,808.4,460.4,60.24,,,,16.42248,81.69969
01/11/18,11:00:49,29.11,8.22,-85.9,86.5,17960,19360,56,8982,10.55,3.8,14.846,113,8.31,11.4,,,,,842.8,475.2,62.76,,,,16.42266,81.69976
01/11/18,11:00:59,29.11,8.22,-86,86.5,17950,19360,56,8979,10.54,3.8,14.845,113,8.31,11.4,,,,,677.2,459.6,63.4,,,,16.42283,81.69978
01/11/18,11:01:09,29.12,8.22,-85.9,86.4,17950,19350,56,8976,10.54,3.8,14.845,112.9,8.3,11.8,,,,,681.2,455.6,68.44,,,,16.42303,81.69985
01/11/18,11:01:19,29.13,8.22,-85.9,86.4,17940,19350,56,8975,10.54,3.8,14.845,113.1,8.31,13.6,,,,,770.8,459.2,59.12,,,,16.4232,81.69992
01/11/18,11:01:29,29.12,8.22,-85.9,86.4,17980,19390,56,8992,10.56,3.8,14.841,112.9,8.3,12.6,,,,,845.6,457.2,55.2,,,,16.42341,81.69998
01/11/18,11:01:39,29.12,8.21,-85.7,86.4,18010,19420,56,9006,10.58,3.8,14.842,112.8,8.29,12,,,,,919.2,454.4,61.92,,,,16.42358,81.70005
01/11/18,11:01:49,29.13,8.21,-85.6,86.4,18020,19430,55,9010,10.58,3.8,14.842,112.6,8.27,11.7,,,,,928,459.2,67.84,,,,16.42374,81.70012
01/11/18,11:01:59,29.16,8.21,-85.7,86.3,18000,19420,56,9000,10.57,3.8,14.842,112.7,8.28,13.4,,,,,931.2,454.4,59.8,,,,16.42393,81.70018
01/11/18,11:02:09,29.15,8.21,-85.7,86.2,17990,19400,56,8995,10.56,3.8,14.843,112.7,8.28,13.8,,,,,890.4,457.6,58.6,,,,16.42412,81.70024
01/11/18,11:02:19,29.13,8.21,-85.5,86.1,18010,19430,56,9009,10.58,3.8,14.843,112.5,8.27,13.3,,,,,933.6,456,61.8,,,,16.42429,81.70034
01/11/18,11:02:29,29.13,8.21,-85.5,86,18000,19420,56,9004,10.58,3.8,14.842,112.1,8.23,13,,,,,900,454,60.84,,,,16.42442,81.7004
01/11/18,11:02:39,29.13,8.21,-85.4,85.8,18010,19430,56,9008,10.58,3.8,14.842,111.3,8.18,12.6,,,,,923.2,452.8,60.84,,,,16.42451,81.70044
01/11/18,11:02:49,29.13,8.21,-85.4,85.6,18020,19430,55,9011,10.58,3.8,14.842,110.1,8.09,12.6,,,,,944.8,465.2,60.96,,,,16.42456,81.70044
01/11/18,11:02:59,29.14,8.21,-85.4,85.5,18020,19440,55,9012,10.59,3.8,14.84,108.3,7.95,12.9,,,,,934,459.2,68.72,,,,16.42458,81.70044
01/11/18,11:03:09,29.13,8.21,-85.4,85.3,18010,19420,56,9005,10.58,3.8,14.841,108.7,7.98,13,,,,,928,454,59.24,,,,16.42461,81.70047
01/11/18,11:03:19,29.12,8.21,-85.4,85.2,18010,19420,56,9006,10.58,3.8,14.839,108.2,7.95,13.1,,,,,933.2,465.2,62.4,,,,16.42463,81.70047
01/11/18,11:03:29,29.12,8.21,-85.4,85.1,18000,19410,56,9001,10.57,3.8,14.837,107.6,7.9,12.5,,,,,965.2,452.8,60.48,,,,16.42462,81.70048
01/11/18,11:03:39,29.12,8.21,-85.4,85,18010,19420,56,9006,10.58,3.8,14.839,107.1,7.87,12.7,,,,,946.8,459.2,64.76,,,,16.42461,81.70048
01/11/18,11:03:49,29.12,8.21,-85.4,84.8,18000,19410,56,9003,10.57,3.8,14.839,107,7.86,11.6,,,,,940.4,466.8,58.16,,,,16.42461,81.7005
01/11/18,11:03:59,29.11,8.21,-85.4,84.8,18000,19410,56,9004,10.57,3.8,14.837,107.5,7.9,13.1,,,,,1006.8,466.8,60.68,,,,16.42461,81.7005
01/11/18,11:04:09,29.11,8.21,-85.4,84.7,18020,19420,55,9010,10.58,3.8,14.838,107.2,7.87,12.4,,,,,1021.6,464,63.88,,,,16.4246,81.7005
01/11/18,11:04:19,29.11,8.21,-85.4,84.6,18030,19440,55,9018,10.59,3.8,14.837,106.6,7.83,13.1,,,,,995.2,463.6,63.44,,,,16.42461,81.7005
01/11/18,11:04:29,29.11,8.21,-85.4,84.5,18010,19410,56,9005,10.58,3.8,14.835,107.5,7.89,12.8,,,,,1047.6,465.2,71.16,,,,16.42462,81.7005
01/11/18,11:04:39,29.11,8.21,-85.4,84.5,17990,19400,56,8999,10.57,3.8,14.831,107.1,7.86,12.9,,,,,1036.4,465.2,63.36,,,,16.42462,81.7005
01/11/18,11:04:49,29.12,8.21,-85.4,84.4,17980,19380,56,8990,10.56,3.8,14.83,106.5,7.82,12.8,,,,,1116.4,464.4,67.96,,,,16.42462,81.7005
01/11/18,11:04:59,29.12,8.21,-85.5,84.3,17970,19370,56,8986,10.55,3.8,14.831,107.1,7.86,12.4,,,,,1086,460.8,60.84,,,,16.42461,81.7005
01/11/18,11:05:09,29.13,8.21,-85.5,84.2,17960,19370,56,8984,10.55,3.8,14.828,106.6,7.82,12.8,,,,,1039.6,462.4,62.76,,,,16.42462,81.70048
01/11/18,11:05:19,29.12,8.21,-85.5,84.1,17960,19370,56,8984,10.55,3.8,14.828,106.5,7.82,12.8,,,,,1046.4,464.8,64.56,,,,16.42461,81.70048
01/11/18,11:05:29,29.12,8.21,-85.5,84.1,17990,19400,56,8999,10.57,3.8,14.827,107,7.86,13.1,,,,,1075.2,461.6,64.92,,,,16.42462,81.70048
01/11/18,11:05:39,29.12,8.21,-85.5,84,17990,19400,56,8999,10.57,3.8,14.827,106,7.78,13.7,,,,,1082.4,463.2,56.16,,,,16.42463,81.7005
01/11/18,11:05:49,29.11,8.21,-85.5,84,18000,19410,56,9003,10.57,3.8,14.828,107.2,7.87,12,,,,,1017.2,461.6,62.28,,,,16.42464,81.70052
01/11/18,11:05:59,29.12,8.21,-85.5,83.9,18030,19440,55,9018,10.59,3.8,14.827,107,7.85,14,,,,,1044,460,63.52,,,,16.42463,81.70053
01/11/18,11:06:09,29.11,8.21,-85.5,83.9,18010,19420,56,9008,10.58,3.8,14.825,106.8,7.84,13,,,,,999.2,466.4,56.84,,,,16.42464,81.70053
01/11/18,11:06:19,29.12,8.21,-85.5,83.8,17980,19390,56,8992,10.56,3.8,14.824,106.7,7.83,12.4,,,,,1016.4,465.2,59.84,,,,16.42463,81.70053
01/11/18,11:06:29,29.12,8.21,-85.6,83.8,17980,19390,56,8992,10.56,3.8,14.824,107.1,7.86,12.3,,,,,998.4,461.6,62.44,,,,16.42464,81.70053
01/11/18,11:06:39,29.11,8.21,-85.6,83.7,17990,19390,56,8996,10.56,3.8,14.825,106.4,7.81,11.8,,,,,1006.8,466.4,60.08,,,,16.42464,81.70053
01/11/18,11:06:49,29.11,8.21,-85.6,83.7,18000,19400,56,9000,10.57,3.8,14.824,106.5,7.82,11.5,,,,,1062.8,462,61.4,,,,16.42463,81.70053
01/11/18,11:06:59,29.12,8.21,-85.6,83.7,18000,19400,56,9001,10.57,3.8,14.824,106.2,7.79,11.8,,,,,1006,466,59.56,,,,16.42462,81.70053
01/11/18,11:07:09,29.11,8.21,-85.6,83.6,18000,19410,56,9003,10.57,3.8,14.824,105.6,7.75,11.2,,,,,1035.6,463.2,60.12,,,,16.4246,81.70053
01/11/18,11:07:19,29.11,8.21,-85.6,83.6,18060,19470,55,9034,10.61,3.8,14.821,108,7.92,11.8,,,,,1006.8,460.4,62.28,,,,16.42461,81.70056
01/11/18,11:07:29,29.13,8.21,-85.4,83.4,18020,19440,55,9014,10.59,3.8,14.821,109.2,8.01,11.5,,,,,1057.2,466.8,61.96,,,,16.42467,81.7007
01/11/18,11:07:39,29.14,8.2,-85.1,82.9,18100,19530,55,9055,10.64,3.8,14.819,109.2,8,11.4,,,,,1047.6,466.4,57.96,,,,16.42476,81.70081
01/11/18,11:07:49,29.12,8.2,-84.8,82.7,18360,19800,54,9184,10.8,4,14.817,109.3,8.01,11.7,,,,,988.8,463.2,61.96,,,,16.42487,81.70095
01/11/18,11:07:59,29.14,8.2,-84.9,80.7,18120,19550,55,9062,10.65,3.8,14.818,109.4,8.02,11.4,,,,,1007.6,461.2,63.8,,,,16.42507,81.70104
01/11/18,11:08:09,29.13,8.19,-84.5,77.2,18310,19750,55,9158,10.77,3.9,14.818,109.3,8.01,12,,,,,1003.6,466.4,60.12,,,,16.42526,81.70115
01/11/18,11:08:19,29.12,8.2,-84.7,73.7,18330,19760,55,9167,10.78,4,14.818,109.5,8.02,11.9,,,,,1081.2,467.6,61.72,,,,16.42541,81.70122
01/11/18,11:08:29,29.13,8.19,-84.6,73.1,18090,19510,55,9050,10.63,3.8,14.817,109.9,8.06,12.9,,,,,986.8,461.6,58.36,,,,16.42557,81.70129
01/11/18,11:08:39,29.14,8.2,-85,72.2,18020,19440,55,9014,10.59,3.8,14.815,109.8,8.05,11.8,,,,,1002.4,461.2,59.4,,,,16.42577,81.70139
01/11/18,11:08:49,29.14,8.21,-85.2,71.5,17800,19200,56,8902,10.44,3.7,14.818,109.9,8.07,11.4,,,,,927.6,466,60.6,,,,16.42595,81.70143
01/11/18,11:08:59,29.16,8.21,-85.3,71.4,17710,19110,56,8856,10.38,3.6,14.816,110.1,8.08,12.4,,,,,968,468,60.52,,,,16.4261,81.70152
01/11/18,11:09:09,29.17,8.21,-85.2,71.6,17710,19120,56,8859,10.39,3.6,14.815,110.2,8.08,12.6,,,,,933.6,466.4,64.76,,,,16.42632,81.70161
01/11/18,11:09:19,29.17,8.2,-85.1,71.9,17850,19270,56,8930,10.48,3.7,14.814,110.2,8.08,12.2,,,,,984.8,481.2,62.24,,,,16.42648,81.7017
01/11/18,11:09:29,29.16,8.2,-85.1,72.1,17830,19240,56,8919,10.47,3.7,14.813,110.2,8.08,13.1,,,,,964.4,471.6,65.8,,,,16.42669,81.70178
01/11/18,11:09:39,29.16,8.2,-85.1,72.4,17900,19310,56,8951,10.51,3.7,14.811,110.1,8.07,12.3,,,,,1024,492,64.12,,,,16.42689,81.70187
01/11/18,11:09:49,29.16,8.21,-85.2,72.6,17850,19260,56,8929,10.48,3.7,14.814,110.2,8.08,12,,,,,958.4,468,60.04,,,,16.42705,81.70195
01/11/18,11:09:59,29.17,8.2,-85.2,73,17860,19280,56,8934,10.49,3.7,14.813,110.3,8.08,12.6,,,,,969.2,463.2,58.44,,,,16.42705,81.70195
01/11/18,11:10:09,29.16,8.2,-85,73.4,18090,19520,55,9049,10.63,3.8,14.811,110,8.06,12.8,,,,,929.6,469.6,56.44,,,,16.42705,81.70195
01/11/18,11:10:19,29.14,8.2,-84.9,73.7,18250,19690,55,9129,10.73,3.9,14.811,109.9,8.04,12.7,,,,,930,468,63.32,,,,16.42705,81.70195
01/11/18,11:10:29,29.13,8.2,-84.8,74,18440,19890,54,9224,10.86,4,14.81,109.7,8.03,12.2,,,,,952.8,472.8,56.48,,,,16.42705,81.70195
01/11/18,11:10:39,29.13,8.2,-85.1,74.1,18310,19750,55,9157,10.77,3.9,14.81,109.9,8.04,11.5,,,,,937.2,466,63.12,,,,16.42705,81.70195
01/11/18,11:10:49,29.13,8.21,-85.3,74.4,18230,19660,55,9116,10.72,3.9,14.807,110,8.06,11.2,,,,,955.2,467.2,56.04,,,,16.42705,81.70195
01/11/18,11:10:59,29.14,8.21,-85.4,74.6,18200,19630,55,9102,10.7,3.9,14.807,110.1,8.06,11.8,,,,,937.6,465.6,61.64,,,,16.42705,81.70195
01/11/18,11:11:09,29.13,8.21,-85.7,74.8,18110,19530,55,9056,10.64,3.8,14.805,110.3,8.08,11,,,,,958.4,467.2,57.04,,,,16.42849,81.70269
01/11/18,11:11:19,29.13,8.21,-85.2,75.2,18320,19750,55,9160,10.77,3.9,14.806,110.1,8.06,10.9,,,,,955.2,466,63.52,,,,16.4286,81.70276
01/11/18,11:11:29,29.13,8.21,-85.3,75.4,18250,19680,55,9126,10.73,3.9,14.804,110.1,8.06,10.8,,,,,954.4,462.8,62.64,,,,16.4288,81.70289
01/11/18,11:11:39,29.13,8.21,-85.5,75.4,18050,19470,55,9026,10.6,3.8,14.803,110.3,8.08,10.9,,,,,937.2,454.8,58.8,,,,16.42891,81.70294
01/11/18,11:11:49,29.14,8.21,-85.5,75.7,18090,19510,55,9045,10.63,3.8,14.804,110.4,8.08,11.1,,,,,925.2,456.4,61.28,,,,16.42906,81.70302
01/11/18,11:11:59,29.13,8.21,-85.6,75.8,17920,19320,56,8961,10.52,3.8,14.805,110.6,8.11,10.9,,,,,932.8,464.4,57.88,,,,16.42922,81.7031
01/11/18,11:12:09,29.13,8.22,-85.9,76,17840,19250,56,8925,10.47,3.7,14.803,110.8,8.12,10.7,,,,,946,448.8,53.6,,,,16.42938,81.70318
01/11/18,11:12:19,29.13,8.22,-85.8,76.1,17840,19240,56,8924,10.47,3.7,14.803,110.9,8.13,11,,,,,939.2,453.2,57.72,,,,16.42954,81.70328
01/11/18,11:12:29,29.12,8.22,-86.2,76.2,17570,18950,57,8789,10.3,3.6,14.803,111.2,8.16,10.8,,,,,952.4,458,59.68,,,,16.42969,81.70336
01/11/18,11:12:39,29.12,8.22,-86.1,76.4,17670,19060,57,8838,10.36,3.6,14.803,111.3,8.16,10.6,,,,,955.2,458.8,60.8,,,,16.42983,81.70344
01/11/18,11:12:49,29.12,8.23,-86.5,76.4,17390,18750,57,8699,10.19,3.5,14.8,111.6,8.19,10.7,,,,,939.2,463.6,61.88,,,,16.42998,81.70353
01/11/18,11:12:59,29.12,8.22,-86.3,76.7,17460,18830,57,8732,10.23,3.5,14.801,111.6,8.19,10.7,,,,,946.8,462,63.72,,,,16.43011,81.70363
01/11/18,11:13:09,29.12,8.23,-86.5,76.9,17360,18710,58,8680,10.16,3.5,14.799,111.7,8.2,10.7,,,,,950.8,467.2,61.28,,,,16.43024,81.70371
01/11/18,11:13:19,29.12,8.22,-86.2,77.2,17290,18650,58,8650,10.12,3.5,14.798,111.8,8.21,10.8,,,,,958,463.6,60.32,,,,16.43038,81.70378
01/11/18,11:13:29,29.12,8.23,-86.5,76.9,17000,18330,59,8503,9.94,3.3,14.797,112.1,8.24,10.7,,,,,945.2,470.4,56.28,,,,16.43052,81.70386
01/11/18,11:13:39,29.12,8.23,-86.5,77.2,17010,18350,59,8508,9.94,3.3,14.795,112.3,8.25,10.8,,,,,954.4,469.6,58.68,,,,16.43065,81.70392
01/11/18,11:13:49,29.13,8.23,-86.6,77.2,16900,18220,59,8450,9.87,3.3,14.797,112.3,8.25,11.2,,,,,968,469.6,65,,,,16.43079,81.70402
01/11/18,11:13:59,29.13,8.23,-86.4,77.3,16900,18230,59,8454,9.87,3.3,14.797,112.2,8.25,11,,,,,969.6,473.6,60.6,,,,16.43092,81.70408
01/11/18,11:14:09,29.13,8.23,-86.6,77.5,16570,17870,60,8287,9.66,3.1,14.796,112.5,8.28,11.6,,,,,972.4,468.8,63.12,,,,16.43106,81.70419
01/11/18,11:14:19,29.12,8.23,-86.7,77.3,16490,17790,61,8248,9.61,3.1,14.798,112.7,8.29,11.4,,,,,983.2,476.8,60.76,,,,16.4312,81.70424
01/11/18,11:14:29,29.13,8.23,-86.7,77.6,16480,17770,61,8243,9.61,3.1,14.797,112.8,8.3,11.4,,,,,984,472.4,61.76,,,,16.43133,81.70434
01/11/18,11:14:39,29.13,8.23,-86.7,77.7,16500,17790,61,8252,9.62,3.1,14.793,112.7,8.29,11.5,,,,,984.4,488.8,60.04,,,,16.43145,81.70442
01/11/18,11:14:49,29.13,8.23,-86.7,78,16450,17740,61,8229,9.59,3.1,14.793,113,8.32,11.5,,,,,994.8,478.4,64.72,,,,16.43156,81.70451
01/11/18,11:14:59,29.12,8.24,-87,77.9,16230,17510,62,8119,9.45,3,14.796,113.3,8.35,12.1,,,,,989.2,486.4,62.2,,,,16.43168,81.70468
01/11/18,11:15:09,29.11,8.23,-86.7,78.5,16630,17930,60,8319,9.7,3.2,14.795,113.2,8.33,11.5,,,,,997.2,468,59.72,,,,16.43178,81.70478
01/11/18,11:15:19,29.09,8.23,-86.7,78.8,16990,18310,59,8498,9.93,3.3,14.792,112.8,8.29,11,,,,,1002.8,492.8,63.44,,,,16.43186,81.70493
