Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/08/17,10:06:41,29.48,8.43,-75.1,46.7,237,258,4219,119,0.11,0,14.629,90.9,6.9,321,1.7,253.3,,,,,,,,,16.42943,81.70659
24/08/17,10:06:51,29.65,8.41,-74.1,46.7,249,271,4016,124,0.12,0,14.629,91.2,6.9,309,1.7,252.8,,,,,,,,,16.42987,81.70651
24/08/17,10:07:01,29.79,8.39,-73.3,46.7,251,274,3984,125,0.12,0,14.629,91.5,6.9,309,1.7,252.8,,,,,,,,,16.43008,81.70643
24/08/17,10:07:11,29.69,8.4,-73.9,46.4,248,270,4032,124,0.12,0,14.627,91.5,6.91,315,1.7,253,,,,,,,,,16.43027,81.70634
24/08/17,10:07:21,29.74,8.39,-73.4,46.6,251,274,3984,126,0.12,0,14.629,91.4,6.9,325,1.7,253.1,,,,,,,,,16.43046,81.70623
24/08/17,10:07:31,29.89,8.39,-73.1,46.2,253,276,3953,126,0.12,0,14.63,91.9,6.92,300,1.8,252,,,,,,,,,16.43064,81.7061
24/08/17,10:07:41,29.89,8.38,-72.8,46.5,256,280,3906,128,0.12,0,14.63,92.2,6.94,305,1.8,252.4,,,,,,,,,16.43082,81.70597
24/08/17,10:07:51,29.79,8.4,-73.6,46.5,246,268,4065,123,0.11,0,14.628,91.9,6.93,305,1.8,251.2,,,,,,,,,16.43098,81.70586
24/08/17,10:08:01,29.83,8.39,-73.4,46.4,247,269,4049,123,0.12,0,14.63,91.9,6.93,302,1.7,252.5,,,,,,,,,16.43118,81.70572
24/08/17,10:08:11,29.84,8.4,-73.4,46.4,251,275,3984,126,0.12,0,14.629,91.9,6.93,305,1.8,252.4,,,,,,,,,16.43135,81.7056
24/08/17,10:08:21,29.92,8.39,-73.1,46.3,258,282,3876,129,0.12,0,14.632,91.9,6.92,298,1.7,253,,,,,,,,,16.43152,81.70547
24/08/17,10:08:31,29.98,8.39,-73.4,45.8,258,282,3876,129,0.12,0,14.631,92,6.92,321,1.7,252.5,,,,,,,,,16.4317,81.70533
24/08/17,10:08:41,29.89,8.4,-73.7,45.9,250,273,4000,125,0.12,0,14.631,91.7,6.91,308,1.8,251.8,,,,,,,,,16.4319,81.70525
24/08/17,10:08:51,29.79,8.41,-74.1,45.9,248,271,4032,124,0.12,0,14.63,91.4,6.9,336,1.7,253.4,,,,,,,,,16.43209,81.70527
24/08/17,10:09:01,29.72,8.41,-73.9,46.7,250,272,4000,125,0.12,0,14.631,91.3,6.9,307,1.7,253.3,,,,,,,,,16.4323,81.70531
24/08/17,10:09:11,29.77,8.4,-73.6,46.6,261,285,3831,130,0.12,0,14.63,91.2,6.88,298,1.6,254.5,,,,,,,,,16.43253,81.70539
24/08/17,10:09:21,29.73,8.4,-73.8,46.8,259,282,3861,129,0.12,0,14.63,91.1,6.89,304,1.6,254.5,,,,,,,,,16.43253,81.70539
24/08/17,10:09:31,29.78,8.4,-73.9,47,256,279,3906,128,0.12,0,14.631,91.1,6.88,303,1.7,253.2,,,,,,,,,16.43253,81.70539
24/08/17,10:09:41,29.61,8.42,-74.5,47.1,255,278,3922,128,0.12,0,14.63,91.1,6.9,304,1.7,254,,,,,,,,,16.43253,81.70539
24/08/17,10:09:51,29.35,8.44,-75.4,47.2,292,316,3425,146,0.14,0,14.629,90.5,6.88,313,1.6,254.6,,,,,,,,,16.43325,81.7056
24/08/17,10:10:01,29.54,8.43,-75.2,47,274,298,3650,137,0.13,0,14.632,90.3,6.84,307,1.7,254.3,,,,,,,,,16.43351,81.70566
24/08/17,10:10:11,29.51,8.42,-74.6,47.1,287,311,3484,143,0.13,0,14.631,90.3,6.85,324,1.6,254.6,,,,,,,,,16.43373,81.70575
24/08/17,10:10:21,29.61,8.43,-75,46.4,264,287,3788,132,0.12,0,14.631,90.2,6.83,314,1.6,254.7,,,,,,,,,16.43392,81.70582
24/08/17,10:10:31,29.71,8.41,-74.2,47.1,294,320,3401,147,0.14,0,14.63,90.3,6.83,309,1.6,254.7,,,,,,,,,16.43409,81.70591
24/08/17,10:10:41,29.46,8.42,-74.8,47.1,283,307,3534,141,0.13,0,14.631,89.7,6.81,312,1.6,254.5,,,,,,,,,16.43428,81.70602
24/08/17,10:10:51,29.57,8.42,-74.8,46.9,258,281,3876,129,0.12,0,14.631,89.5,6.78,307,1.6,254.7,,,,,,,,,16.43445,81.70613
24/08/17,10:11:01,29.41,8.44,-75.4,46.9,260,281,3846,130,0.12,0,14.63,89.3,6.78,311,1.6,255,,,,,,,,,16.43461,81.70623
24/08/17,10:11:11,29.92,8.38,-72.5,47.2,265,289,3774,132,0.12,0,14.63,90,6.78,304,1.6,255,,,,,,,,,16.43481,81.70632
24/08/17,10:11:21,29.71,8.4,-73.7,46.3,243,265,4115,122,0.11,0,14.631,89.6,6.77,305,1.6,254.8,,,,,,,,,16.435,81.7064
24/08/17,10:11:31,29.89,8.38,-72.6,46.5,235,257,4255,118,0.11,0,14.631,89.3,6.73,298,1.6,255,,,,,,,,,16.4352,81.70648
24/08/17,10:11:41,29.9,8.37,-72.3,46.4,236,258,4237,118,0.11,0,14.629,89.3,6.73,317,1.6,255.1,,,,,,,,,16.43536,81.70651
24/08/17,10:11:51,29.67,8.39,-73.3,46.3,239,260,4184,119,0.11,0,14.63,88.8,6.71,297,1.6,254.8,,,,,,,,,16.43557,81.70659
24/08/17,10:12:01,29.72,8.38,-72.8,46.4,233,254,4292,116,0.11,0,14.63,89,6.72,301,1.6,254.9,,,,,,,,,16.43572,81.70664
24/08/17,10:12:11,29.83,8.38,-72.5,46.4,232,254,4310,116,0.11,0,14.629,88.4,6.66,287,1.6,254.9,,,,,,,,,16.43572,81.70664
24/08/17,10:12:21,30.13,8.34,-70.8,46.3,230,253,4348,115,0.11,0,14.629,88.9,6.67,290,1.6,254.8,,,,,,,,,16.43572,81.70664
24/08/17,10:12:31,30.09,8.34,-70.7,45.9,230,252,4348,115,0.11,0,14.63,89.5,6.72,292,1.6,254.4,,,,,,,,,16.43572,81.70664
24/08/17,10:12:41,30.2,8.33,-70.5,45.8,229,252,4367,114,0.11,0,14.629,89.7,6.72,289,1.6,254.6,,,,,,,,,16.4365,81.70701
24/08/17,10:12:51,29.89,8.36,-71.6,46.3,228,250,4386,114,0.11,0,14.628,89.9,6.77,299,1.6,254.5,,,,,,,,,16.4367,81.70708
24/08/17,10:13:01,29.71,8.39,-73.1,46.2,227,248,4405,114,0.11,0,14.628,89.5,6.76,315,1.6,254.6,,,,,,,,,16.43688,81.70716
24/08/17,10:13:11,29.93,8.38,-72.6,46.3,227,249,4405,114,0.11,0,14.629,89.2,6.72,297,1.6,254.8,,,,,,,,,16.43708,81.70725
24/08/17,10:13:21,30.57,8.31,-69.6,46.2,230,255,4348,115,0.11,0,14.63,89.5,6.66,274,1.6,254.7,,,,,,,,,16.43726,81.70736
24/08/17,10:13:31,30.23,8.33,-70.2,46.2,228,251,4386,114,0.11,0,14.631,90,6.74,293,1.6,255,,,,,,,,,16.43742,81.70744
24/08/17,10:13:41,30.29,8.33,-70.6,45.9,229,252,4367,115,0.11,0,14.632,89.8,6.72,295,1.6,254.9,,,,,,,,,16.43761,81.70755
24/08/17,10:13:51,30.49,8.32,-69.7,45.8,228,252,4386,114,0.11,0,14.634,90.3,6.74,293,1.6,254.7,,,,,,,,,16.43779,81.70764
24/08/17,10:14:01,30.28,8.33,-70.4,46.2,228,250,4386,114,0.11,0,14.634,90.6,6.78,305,1.6,254.8,,,,,,,,,16.43794,81.70778
24/08/17,10:14:11,30.25,8.35,-71.5,46.3,227,250,4405,114,0.11,0,14.634,90.4,6.77,303,1.6,254.9,,,,,,,,,16.43812,81.7079
24/08/17,10:14:21,29.99,8.38,-72.5,46.4,227,248,4405,113,0.11,0,14.633,90.5,6.81,307,1.6,254.9,,,,,,,,,16.43826,81.70802
24/08/17,10:14:31,29.93,8.4,-73.6,46.2,227,248,4405,113,0.11,0,14.633,90.5,6.81,306,1.6,254.9,,,,,,,,,16.43844,81.70814
24/08/17,10:14:41,29.63,8.43,-75.2,46.6,230,250,4348,115,0.11,0,14.632,90.3,6.83,311,,,,,,,,,,,16.43859,81.70824
24/08/17,10:14:51,29.58,8.44,-75.7,46.8,230,250,4348,115,0.11,0,14.633,90.1,6.83,314,,,,,,,,,,,16.43868,81.70831
24/08/17,10:15:01,29.5,8.46,-76.6,46.6,230,250,4348,115,0.11,0,14.632,90,6.83,314,,,,,,,,,,,16.43868,81.70831
24/08/17,10:15:11,29.5,8.46,-76.6,47.1,231,251,4329,116,0.11,0,14.632,89.9,6.82,309,,,,,,,,,,,16.43914,81.70862
24/08/17,10:15:21,29.69,8.44,-75.8,47.3,230,251,4348,115,0.11,0,14.631,89.8,6.79,302,,,,,,,,,,,16.43925,81.70868
24/08/17,10:15:31,29.42,8.47,-77,47.1,230,249,4348,115,0.11,0,14.631,89.6,6.8,315,,,,,,,,,,,16.43937,81.70872
24/08/17,10:15:41,29.69,8.47,-77.1,46,231,251,4329,115,0.11,0,14.632,88.8,6.71,308,,,,,,,,,,,16.43945,81.70872
24/08/17,10:15:51,30.12,8.42,-75,45.9,230,252,4348,115,0.11,0,14.633,88,6.61,303,,,,,,,,,,,16.4395,81.7087
24/08/17,10:16:01,29.72,8.45,-76.3,46,229,250,4367,115,0.11,0,14.634,87,6.58,308,,,,,,,,,,,16.43953,81.70868
24/08/17,10:16:11,29.53,8.48,-77.8,45.8,231,251,4329,116,0.11,0,14.632,85.9,6.51,313,,,,,,,,,,,16.43956,81.70868
24/08/17,10:16:21,29.69,8.48,-77.5,45.6,231,251,4329,115,0.11,0,14.634,85.4,6.46,309,,,,,,,,,,,16.43958,81.70868
