Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
18/10/17,10:14:37,31.29,7.92,-58.3,110.2,6397,7162,156,3199,3.45,0,14.603,84.1,6.08,21,54.6,159.3,,,377.6,828.4,34.44,0.830665,101.818249,72.654276,16.43872,81.71043
18/10/17,10:14:47,31.19,7.97,-61.1,105.2,5202,5814,192,2601,2.77,0,14.603,84.9,6.16,23.6,56.1,158.8,,,373.04,817.2,27.84,0.80827,101.406847,72.411842,16.43862,81.71022
18/10/17,10:14:57,31.16,7.98,-61.8,103.4,4637,5180,216,2318,2.45,0,14.604,85.2,6.2,29.2,60.6,157,,,336.6,805.6,32.08,0.629309,100.980752,72.567587,16.43855,81.70997
18/10/17,10:15:07,31.16,7.98,-61.7,103.3,4541,5073,220,2271,2.4,0,14.602,85.3,6.21,26.1,61.2,156.8,,,340.52,806,33.36,0.648561,100.995445,72.614605,16.4385,81.70973
18/10/17,10:15:17,31.17,7.98,-61.6,103.1,4448,4970,225,2224,2.34,0,14.601,85.5,6.22,27,58,158,,,337.08,791.6,30.8,0.631667,100.4665,72.52057,16.43848,81.70952
18/10/17,10:15:27,31.22,7.96,-60.9,103.8,4585,5127,218,2293,2.42,0,14.601,85.1,6.18,27.2,54.9,159.2,,,318.96,794.8,32.08,0.542678,100.584043,72.567587,16.43848,81.70927
18/10/17,10:15:37,31.14,7.97,-61.4,102.9,4439,4958,225,2220,2.34,0,14.601,85.7,6.24,28.5,53.6,159.8,,,295.04,808,29.6,0.425204,101.06891,72.476491,16.43848,81.70902
18/10/17,10:15:47,31.12,7.98,-62,102.3,4149,4632,241,2074,2.18,0,14.601,86,6.27,36.7,55.9,158.8,,,285.88,803.6,27.4,0.380218,100.907288,72.39568,16.43847,81.70881
18/10/17,10:15:57,31.11,7.98,-62,102.6,4181,4666,239,2090,2.19,0,14.601,86,6.27,31.4,56.6,158.5,,,297.24,798.4,34.2,0.436008,100.71628,72.64546,16.4384,81.70851
18/10/17,10:16:07,31.13,7.98,-61.7,103,4302,4803,232,2151,2.26,0,14.603,85.9,6.25,28.2,53.1,160,,,311.96,794.8,25.56,0.5083,100.584043,72.328093,16.43836,81.7084
18/10/17,10:16:17,31.13,7.97,-61.1,104.1,4583,5117,218,2292,2.42,0,14.602,86.1,6.26,26.9,53,160,,,322.8,786.8,32.6,0.561536,100.290185,72.586688,16.43806,81.7081
18/10/17,10:16:27,31.13,7.97,-61.4,103.6,4398,4911,227,2199,2.32,0,14.602,85.8,6.25,26.6,53,160,,,314.8,794,26.92,0.522247,100.554658,72.378049,16.43784,81.70808
18/10/17,10:16:37,31.17,7.96,-60.5,104.7,4675,5223,214,2338,2.47,0,14.603,85.7,6.23,29.7,53.1,160,,,282.32,806.8,31.6,0.362735,101.024831,72.549956,16.43762,81.70815
18/10/17,10:16:47,31.22,7.96,-60.6,104.1,4771,5334,210,2385,2.52,0,14.605,85.1,6.18,23.9,52.8,160.1,,,275.28,808,30.44,0.32816,101.06891,72.507346,16.43745,81.70826
18/10/17,10:16:57,31.21,7.95,-60.1,105.3,4890,5467,204,2445,2.59,0,14.604,85.5,6.21,24,53.6,159.8,,,279.04,801.2,29.68,0.346626,100.81913,72.47943,16.43728,81.70836
18/10/17,10:17:07,31.23,7.95,-60.1,104.6,4966,5554,201,2483,2.63,0,14.603,84.6,6.14,22.8,56.8,158.5,,,269.68,777.2,29.28,0.300658,99.937555,72.464737,16.43706,81.70848
18/10/17,10:17:17,31.19,7.97,-61,103.4,4590,5131,218,2295,2.42,0,14.602,85.1,6.19,25.7,55.9,158.8,,,292.04,752.8,34.84,0.41047,99.041287,72.668969,16.4369,81.70861
18/10/17,10:17:27,31.17,7.96,-60.8,103.9,4783,5343,209,2391,2.53,0,14.604,85.4,6.21,29,57.3,158.3,,,257.8,789.2,29.16,0.242314,100.378343,72.460329,16.43672,81.70877
18/10/17,10:17:37,31.17,7.96,-60.9,104,4663,5209,214,2331,2.46,0,14.603,85.2,6.2,25.2,56.7,158.5,,,258.04,810.4,32.92,0.243493,101.157067,72.598443,16.43658,81.7089
18/10/17,10:17:47,31.14,7.96,-60.8,104.2,4783,5342,209,2392,2.53,0,14.603,85.3,6.2,25.4,56.3,158.7,,,281.76,800.4,35.32,0.359984,100.789744,72.6866,16.43642,81.70904
18/10/17,10:17:57,31.22,7.95,-59.9,106,5441,6084,184,2720,2.9,0,14.602,84.7,6.14,27.4,56.1,158.7,,,278.44,804.8,32.88,0.343679,100.951366,72.596973,16.43629,81.7092
18/10/17,10:18:07,31.25,7.94,-59.3,107.3,5871,6569,170,2936,3.15,0,14.602,84.2,6.09,22.4,56,158.8,,,291.6,808,27.24,0.40831,101.06891,72.389803,16.43616,81.70936
18/10/17,10:18:17,31.26,7.93,-58.8,108.6,6597,7381,152,3298,3.57,0,14.602,83.9,6.06,19.7,59.8,157.3,,,295.36,805.6,29.88,0.426775,100.980752,72.486776,16.43601,81.70952
18/10/17,10:18:27,31.29,7.94,-59.5,108,6692,7491,149,3346,3.62,0,14.603,83.5,6.03,28.7,62.2,156.4,,,319.52,799.6,27.84,0.545428,100.760359,72.411842,16.4358,81.70961
18/10/17,10:18:37,31.25,7.95,-60.2,106.7,6378,7135,157,3189,3.44,0,14.602,83.8,6.05,45,65.9,155.1,,,300.04,805.6,27.48,0.449759,100.980752,72.398619,16.43556,81.70952
18/10/17,10:18:47,31.28,7.94,-59.7,107.3,6703,7503,149,3351,3.63,0,14.602,83.3,6.01,21.3,69.3,154,,,288.56,804.4,36.04,0.39338,100.936674,72.713047,16.43545,81.70936
18/10/17,10:18:57,31.28,7.96,-60.6,105.4,6237,6981,160,3119,3.36,0,14.603,83.3,6.02,17.6,67.6,154.5,,,313,808.8,27.48,0.513407,101.098296,72.398619,16.4354,81.70914
18/10/17,10:19:07,31.24,7.97,-61.1,104,5734,6414,174,2867,3.07,0,14.601,83.7,6.06,20.6,68.2,154.3,,,317.4,808.4,29.12,0.535016,101.083603,72.45886,16.43538,81.7089
18/10/17,10:19:17,31.19,7.97,-61.3,103,5460,6102,183,2730,2.92,0,14.6,84.1,6.1,19.6,69.8,153.8,,,334.04,802.8,28.96,0.616737,100.877902,72.452983,16.43535,81.70868
18/10/17,10:19:27,31.21,7.97,-61.1,103,5271,5892,190,2635,2.81,0,14.6,84.4,6.12,30.1,66.8,154.8,,,307.76,805.6,34.04,0.487673,100.980752,72.639583,16.43532,81.70844
18/10/17,10:19:37,31.23,7.97,-61,102.9,5168,5780,193,2584,2.75,0,14.601,84.4,6.12,22.9,65.1,155.4,,,327.6,798.8,34.56,0.58511,100.730973,72.658684,16.43532,81.70842
18/10/17,10:19:47,31.2,7.98,-61.7,101.3,4695,5248,213,2347,2.48,0,14.602,84.6,6.15,30.2,62.2,156.4,,,305.04,803.2,32.2,0.474315,100.892595,72.571995,16.43532,81.70842
18/10/17,10:19:57,31.2,7.98,-61.7,101.2,4732,5290,211,2366,2.5,0,14.602,85,6.18,23.7,60.3,157.1,,,352.48,786.8,32.2,0.707298,100.290185,72.571995,16.43526,81.70779
18/10/17,10:20:07,31.21,7.96,-60.9,102.2,4880,5456,205,2440,2.59,0,14.603,85.1,6.18,22.9,61.3,156.7,,,312.72,805.6,37.24,0.512032,100.980752,72.757126,16.43526,81.70762
18/10/17,10:20:17,31.19,7.96,-60.4,103.4,5150,5756,194,2575,2.74,0,14.602,84.9,6.16,22.6,59.4,157.4,,,299.84,809.6,25.4,0.448777,101.127681,72.322216,16.43526,81.70738
18/10/17,10:20:27,31.18,7.97,-61.3,101.8,4834,5402,207,2417,2.56,0,14.602,85.3,6.2,26.7,60.4,157.1,,,289.96,810.4,31,0.400255,101.157067,72.527917,16.43528,81.70719
18/10/17,10:20:37,31.12,7.99,-62.1,99,4170,4655,240,2085,2.19,0,14.602,85.5,6.23,76.9,60.6,157,,,296.76,814.4,28.04,0.433651,101.303996,72.419189,16.43528,81.70701
18/10/17,10:20:47,31.23,7.95,-60.3,102.3,4904,5484,204,2452,2.6,0,14.602,84.9,6.17,21.9,59.4,157.4,,,306.72,816.4,32.88,0.482566,101.377461,72.596973,16.43523,81.70685
18/10/17,10:20:57,31.24,7.96,-60.6,101.7,4896,5477,204,2448,2.6,0,14.602,83.7,6.08,23,57.8,158.1,,,333.2,814,31.96,0.612612,101.289304,72.56318,16.43513,81.70673
18/10/17,10:21:07,31.21,7.96,-60.9,101.4,4777,5340,209,2388,2.53,0,14.602,83.4,6.06,23.5,56.9,158.4,,,282.32,815.2,31.32,0.362735,101.333382,72.539671,16.43496,81.70664
18/10/17,10:21:17,31.18,7.98,-61.8,99.8,4342,4851,230,2171,2.28,0,14.604,84.6,6.15,25.9,58.3,157.9,,,293.44,810.8,36.24,0.417346,101.17176,72.720394,16.43474,81.7066
18/10/17,10:21:27,31.05,7.98,-61.8,100.7,4574,5100,219,2287,2.41,0,14.605,85.7,6.25,26.7,56.8,158.5,,,289.56,820,29.12,0.398291,101.509697,72.45886,16.43452,81.70667
18/10/17,10:21:37,31.21,7.96,-60.5,102.5,4947,5531,202,2473,2.62,0,14.605,84.8,6.16,21.6,56.4,158.6,,,320.48,814,32.48,0.550142,101.289304,72.58228,16.43435,81.70675
18/10/17,10:21:47,31.24,7.95,-60.2,102.8,5090,5694,196,2545,2.71,0,14.605,83.9,6.09,21.1,56.1,158.8,,,276.88,816.8,20.64,0.336018,101.392154,72.14737,16.4342,81.70682
18/10/17,10:21:57,31.23,7.96,-60.4,102.2,5003,5595,200,2502,2.66,0,14.604,83.1,6.03,22.3,57.7,158.1,,,295.08,817.2,34.6,0.4254,101.406847,72.660153,16.43408,81.70685
18/10/17,10:22:07,31.24,7.96,-60.6,101.9,4976,5565,201,2488,2.64,0,14.602,82.7,6,21.2,58.8,157.7,,,300.4,813.6,36.96,0.451527,101.274611,72.746841,16.43396,81.70688
18/10/17,10:22:17,31.25,7.95,-60.2,102.8,5108,5715,196,2554,2.72,0,14.601,81.7,5.92,20.8,59.5,157.4,,,303.8,808,38.68,0.468225,101.06891,72.810021,16.43385,81.70688
18/10/17,10:22:27,31.26,7.95,-60.3,102.5,5081,5685,197,2541,2.7,0,14.601,82,5.95,19.6,59.1,157.6,,,291,815.6,31.32,0.405363,101.348075,72.539671,16.43372,81.70688
18/10/17,10:22:37,31.26,7.95,-60.3,102.6,5110,5719,196,2555,2.72,0,14.601,80.7,5.85,19.8,59.8,157.3,,,300,812,37.96,0.449563,101.215839,72.783573,16.43362,81.70688
18/10/17,10:22:47,31.28,7.95,-60.1,102.9,5200,5821,192,2600,2.77,0,14.603,79.7,5.78,20.4,59.5,157.4,,,276.6,818.4,31.44,0.334643,101.450926,72.544079,16.43349,81.70686
18/10/17,10:22:57,31.27,7.95,-60.1,102.9,5210,5831,192,2605,2.77,0,14.602,79,5.72,20.5,59.8,157.3,,,270,812.8,33.48,0.30223,101.245225,72.619013,16.43338,81.70685
18/10/17,10:23:07,31.26,7.95,-60.3,102.8,5229,5851,191,2614,2.78,0,14.602,77.6,5.63,21,60,157.2,,,283.28,812.4,31.44,0.367449,101.230532,72.544079,16.4333,81.70685
18/10/17,10:23:17,31.2,7.95,-60.3,102.6,5224,5840,191,2612,2.78,0,14.602,77.2,5.6,20.3,59.9,157.3,,,293.8,811.2,30.44,0.419114,101.186453,72.507346,16.4332,81.70682
18/10/17,10:23:27,31.19,7.96,-60.5,102.5,5183,5793,193,2592,2.76,0,14.603,76.4,5.55,20.4,59.8,157.3,,,310.16,812,26.96,0.49946,101.215839,72.379518,16.43315,81.70682
18/10/17,10:23:37,31.22,7.96,-60.5,102.6,5249,5869,191,2625,2.8,0,14.601,74.9,5.43,19.6,59.8,157.3,,,286.8,819.6,24.04,0.384736,101.495004,72.27226,16.43304,81.7068
18/10/17,10:23:47,31.24,7.95,-60.3,102.9,5339,5972,187,2670,2.85,0,14.601,76.3,5.53,21.6,60.1,157.2,,,316.32,790.4,37.84,0.529712,100.422421,72.779165,16.43284,81.70677
18/10/17,10:23:57,31.26,7.95,-60.1,103.1,5384,6025,186,2692,2.87,0,14.602,75.4,5.46,20.1,60.2,157.1,,,295.32,798.8,33.88,0.426579,100.730973,72.633706,16.43274,81.70674
18/10/17,10:24:07,31.26,7.95,-60,103.2,5445,6093,184,2723,2.91,0,14.601,77.3,5.6,21.1,60.5,157,,,292.16,806.8,37.16,0.41106,101.024831,72.754187,16.43263,81.70672
18/10/17,10:24:17,31.26,7.95,-60.1,103.1,5461,6110,183,2730,2.92,0,14.601,75.8,5.49,20.7,60.9,156.9,,,316.4,790.8,34.48,0.530105,100.437114,72.655745,16.43252,81.70669
18/10/17,10:24:27,31.17,7.96,-60.7,102.1,5128,5728,195,2564,2.73,0,14.602,78.3,5.69,19.3,61.1,156.8,,,286.64,776.4,29.44,0.38395,99.908169,72.470614,16.43242,81.70667
18/10/17,10:24:37,31.19,7.95,-60.4,102.6,5384,6017,186,2692,2.87,0,14.602,79.1,5.74,19.4,61.4,156.7,,,281.6,760,33.76,0.359199,99.30576,72.629298,16.43232,81.70664
18/10/17,10:24:47,31.23,7.96,-60.7,101.7,5124,5731,195,2562,2.72,0,14.602,81.2,5.89,20.3,60.7,156.9,,,298.64,738.8,28.04,0.442884,98.527035,72.419189,16.43228,81.70675
18/10/17,10:24:57,31.24,7.96,-60.8,101.6,4955,5543,202,2478,2.63,0,14.602,82.4,5.98,29.7,60.6,157,,,273.12,771.6,33.2,0.317552,99.731854,72.608728,16.43224,81.70696
18/10/17,10:25:07,31.17,7.98,-62,99.8,4425,4943,226,2212,2.33,0,14.601,83.4,6.07,27.1,60.9,156.9,,,289.28,798.4,27.68,0.396916,100.71628,72.405965,16.43216,81.70715
18/10/17,10:25:17,31.18,7.97,-61.5,100.8,4595,5134,218,2297,2.43,0,14.599,83.7,6.09,53.6,60,157.2,,,316.36,790.8,24.88,0.529909,100.437114,72.303115,16.43207,81.70733
18/10/17,10:25:27,31.19,7.96,-60.9,101.7,4776,5338,209,2388,2.53,0,14.599,83.8,6.09,38.3,58.8,157.7,,,297.6,801.2,27.56,0.437776,100.81913,72.401557,16.43197,81.70751
18/10/17,10:25:37,31.19,7.96,-60.6,102.7,4911,5488,204,2455,2.6,0,14.599,84.1,6.11,34.8,56.6,158.5,,,310.36,814.4,29.16,0.500442,101.303996,72.460329,16.43183,81.70772
18/10/17,10:25:47,31.22,7.93,-58.9,106,6020,6732,166,3010,3.24,0,14.599,83.8,6.07,26.3,57.5,158.2,,,323.72,796.4,31.12,0.566054,100.642815,72.532324,16.43165,81.70789
18/10/17,10:25:57,31.27,7.93,-59,107.1,6812,7623,147,3406,3.69,0,14.598,83,5.99,38.3,57.1,158.3,,,295.2,803.2,26.24,0.42599,100.892595,72.353071,16.43141,81.70795
18/10/17,10:26:07,31.26,7.95,-60.2,105.6,6588,7372,152,3294,3.56,0,14.6,83.1,6,30.4,57.9,158,,,300.56,811.2,26.24,0.452313,101.186453,72.353071,16.43124,81.70783
18/10/17,10:26:17,31.28,7.96,-60.6,104.4,6237,6981,160,3118,3.36,0,14.601,83,6,18.9,68.3,154.3,,,294.72,783.6,27.32,0.423632,100.172642,72.392742,16.43113,81.7076
18/10/17,10:26:27,31.19,7.97,-61.3,102.2,5359,5990,187,2680,2.86,0,14.6,84.5,6.13,22.2,70.4,153.6,,,300.16,795.2,33.92,0.450349,100.598736,72.635175,16.4311,81.7074
18/10/17,10:26:37,31.13,7.99,-62.6,99.4,4551,5081,220,2275,2.4,0,14.598,85.1,6.19,26.8,68.6,154.2,,,304.04,864,29.28,0.469404,103.125918,72.464737,16.43109,81.70718
18/10/17,10:26:47,31.19,7.97,-61.3,101.3,4922,5502,203,2461,2.61,0,14.599,85.6,6.21,23.7,62.9,156.1,,,308.16,805.6,28.76,0.489638,100.980752,72.445636,16.43109,81.70702
18/10/17,10:26:57,31.14,7.99,-62.2,99.7,4496,5021,222,2248,2.37,0,14.603,85.8,6.25,26,58.9,157.6,,,311.36,793.2,28.4,0.505353,100.525272,72.432413,16.43108,81.70674
18/10/17,10:27:07,31.21,7.99,-62.1,99.8,4430,4953,226,2215,2.33,0,14.6,85.9,6.25,33.5,58.9,157.6,,,308.12,770.4,29.2,0.489441,99.687775,72.461798,16.43109,81.70659
18/10/17,10:27:17,31.18,7.97,-61.5,101,4635,5179,216,2318,2.45,0,14.6,86.3,6.28,42.1,59.1,157.6,,,293,770,26.44,0.415185,99.673083,72.360417,16.4311,81.70632
18/10/17,10:27:27,31.21,7.97,-61.1,101.6,4791,5357,209,2396,2.54,0,14.601,85.8,6.23,35.9,56.8,158.5,,,291.48,759.6,32.04,0.40772,99.291067,72.566118,16.43112,81.70602
18/10/17,10:27:37,31.16,7.96,-60.8,102.1,4807,5369,208,2403,2.55,0,14.6,86.2,6.27,47.4,55.5,159,,,288.88,778.4,24.64,0.394951,99.981634,72.294299,16.43113,81.70581
18/10/17,10:27:47,31.19,7.97,-61,101.7,4797,5361,208,2398,2.54,0,14.6,86.4,6.28,26.8,60.9,156.9,,,298.68,787.2,36.88,0.44308,100.304878,72.743902,16.43114,81.70558
18/10/17,10:27:57,31.18,7.96,-60.7,102.2,5000,5588,200,2500,2.65,0,14.6,85.9,6.24,22,61.2,156.8,,,314.36,787.2,30.96,0.520086,100.304878,72.526447,16.43115,81.70533
18/10/17,10:28:07,31.2,7.96,-60.6,102.3,5004,5593,200,2502,2.66,0,14.601,85.8,6.23,21,58.9,157.6,,,303.48,827.2,29.88,0.466654,101.77417,72.486776,16.43116,81.7051
18/10/17,10:28:17,31.21,7.95,-60,103.7,5561,6217,180,2781,2.97,0,14.6,85.4,6.19,28.8,59.7,157.3,,,311.12,798.8,33.96,0.504174,100.730973,72.636644,16.43114,81.70485
18/10/17,10:28:27,31.22,7.95,-59.9,104.5,5908,6606,169,2954,3.17,0,14.601,84.9,6.15,32.6,59.7,157.3,,,299.76,808.8,32.24,0.448384,101.098296,72.573465,16.43109,81.70459
18/10/17,10:28:37,31.24,7.94,-59.7,105.2,6282,7027,159,3141,3.39,0,14.601,84.6,6.11,32.3,62.3,156.3,,,314.52,820.4,28.68,0.520872,101.52439,72.442698,16.43094,81.70434
18/10/17,10:28:47,31.24,7.95,-60,104.9,6397,7157,156,3199,3.45,0,14.602,84.2,6.08,34.2,64.4,155.6,,,285.56,808,33.44,0.378646,101.06891,72.617543,16.43071,81.70424
18/10/17,10:28:57,31.24,7.95,-60.3,104.2,6296,7043,159,3148,3.39,0,14.603,83.9,6.06,30.5,66.6,154.8,,,295.16,852.8,31.16,0.425793,102.714517,72.533794,16.43049,81.70421
18/10/17,10:29:07,31.23,7.96,-60.9,103,5953,6658,168,2976,3.2,0,14.601,83.8,6.06,26.2,68.2,154.3,,,273.84,805.6,28.6,0.321088,100.980752,72.439759,16.43024,81.70428
18/10/17,10:29:17,31.22,7.97,-61.4,101.5,5488,6137,182,2744,2.93,0,14.6,84,6.09,22.2,69.1,154,,,281.2,844.4,32.76,0.357234,102.405965,72.592565,16.43007,81.70434
18/10/17,10:29:27,31.23,7.97,-61.4,100.9,5220,5838,192,2610,2.78,0,14.6,84.2,6.11,19.8,68.5,154.2,,,291.32,758,33.56,0.406934,99.232295,72.621951,16.42985,81.70445
18/10/17,10:29:37,31.24,7.97,-61.5,100.1,4963,5552,201,2482,2.63,0,14.598,84.5,6.13,20.2,66.2,155,,,311.56,806.4,26.36,0.506335,101.010138,72.357479,16.42967,81.70456
18/10/17,10:29:47,31.12,7.99,-62.5,98.6,4631,5170,216,2316,2.45,0,14.599,85.4,6.21,27,64.7,155.5,,,303.52,801.2,39.92,0.46685,100.81913,72.855569,16.42946,81.70468
18/10/17,10:29:57,31.14,7.97,-61.2,100.9,4977,5558,201,2488,2.64,0,14.599,85.5,6.22,20.1,62.2,156.4,,,325.48,789.2,36.28,0.574698,100.378343,72.721863,16.4293,81.70477
18/10/17,10:30:07,31.25,7.96,-60.6,101.9,5152,5763,194,2576,2.74,0,14.596,84.9,6.15,23.9,62.2,156.4,,,291.8,806.4,31.36,0.409292,101.010138,72.54114,16.42908,81.70493
18/10/17,10:30:17,31.26,7.96,-60.6,101.6,5162,5776,194,2581,2.75,0,14.595,84.8,6.15,18.8,62.1,156.4,,,284.16,774.4,28.96,0.371771,99.834705,72.452983,16.42892,81.70504
18/10/17,10:30:27,31.27,7.96,-60.5,101.9,5162,5777,194,2581,2.75,0,14.595,84.9,6.15,23.7,62.1,156.4,,,274,789.6,31.16,0.321874,100.393036,72.533794,16.42872,81.70518
18/10/17,10:30:37,31.28,7.96,-60.5,102,5258,5886,190,2629,2.8,0,14.596,84.6,6.13,19.1,62.4,156.4,,,284.36,784,28.8,0.372753,100.187335,72.447105,16.42847,81.70533
18/10/17,10:30:47,31.26,7.96,-60.9,101.3,5059,5660,198,2529,2.69,0,14.598,85,6.16,27.8,62.3,156.4,,,319.08,810,26.44,0.543267,101.142374,72.360417,16.42847,81.70533
18/10/17,10:30:57,31.22,7.97,-61.3,100.6,4835,5406,207,2417,2.56,0,14.598,85.1,6.18,21.7,63.3,156,,,306.12,796.8,31.24,0.479619,100.657508,72.536732,16.42807,81.70558
18/10/17,10:31:07,31.14,7.98,-61.9,100,4597,5133,218,2298,2.43,0,14.598,85.6,6.22,21.4,62.6,156.3,,,334.32,806,31.84,0.618112,100.995445,72.558772,16.42783,81.70571
18/10/17,10:31:17,31.15,7.97,-61.5,100.9,4803,5365,208,2402,2.54,0,14.598,85.7,6.23,21.6,62.2,156.4,,,302.32,791.2,27.72,0.460957,100.451807,72.407435,16.42761,81.70584
18/10/17,10:31:27,31.18,7.96,-60.6,103,5405,6040,185,2702,2.88,0,14.598,85,6.17,17.9,60.9,156.9,,,294.56,809.2,25.76,0.422846,101.112989,72.335439,16.4274,81.70595
18/10/17,10:31:37,31.24,7.94,-59.5,105.1,6194,6928,161,3097,3.34,0,14.599,84.8,6.13,20.2,59.2,157.5,,,298.96,825.6,32.92,0.444455,101.715398,72.598443,16.42714,81.70606
18/10/17,10:31:47,31.26,7.94,-59.7,105.2,6406,7167,156,3203,3.46,0,14.597,84.1,6.08,23,62.1,156.4,,,280.08,814.4,31.88,0.351734,101.303996,72.560241,16.42686,81.70606
18/10/17,10:31:57,31.26,7.95,-60.2,104.4,6363,7120,157,3181,3.43,0,14.599,83.9,6.06,23.2,63.3,156,,,265.44,804.8,31.12,0.279835,100.951366,72.532324,16.42664,81.7059
18/10/17,10:32:07,31.24,7.97,-61,102.7,5893,6593,170,2947,3.16,0,14.599,84,6.08,17.5,67.9,154.4,,,283.08,820,29.2,0.366467,101.509697,72.461798,16.42655,81.70568
18/10/17,10:32:17,31.17,7.99,-62.3,100.4,5144,5747,194,2572,2.74,0,14.599,84.8,6.16,19.1,69.7,153.8,,,283.28,817.6,34.84,0.367449,101.42154,72.668969,16.4265,81.70544
18/10/17,10:32:27,31.16,7.99,-62.6,99.6,4882,5454,205,2441,2.59,0,14.597,85,6.17,24.5,67.7,154.5,,,287,798.4,30.76,0.385718,100.71628,72.519101,16.42646,81.70525
18/10/17,10:32:37,31.13,7.99,-62.5,99.4,4697,5244,213,2349,2.48,0,14.597,85.4,6.21,22.6,64.9,155.4,,,294.44,804.4,33.24,0.422257,100.936674,72.610197,16.42641,81.70497
18/10/17,10:32:47,31.22,7.98,-61.7,100.7,4955,5540,202,2477,2.63,0,14.598,85.1,6.18,21.2,63.2,156,,,278.92,738,25.04,0.346037,98.497649,72.308992,16.42638,81.70477
18/10/17,10:32:57,31.17,7.98,-61.8,100.5,4914,5489,204,2457,2.61,0,14.601,85.3,6.2,26.7,61.7,156.6,,,294,810,33.44,0.420096,101.142374,72.617543,16.42633,81.70451
18/10/17,10:33:07,31.2,7.97,-61.3,101.1,5071,5669,197,2536,2.69,0,14.601,85.1,6.18,19.4,60.3,157.1,,,292.28,810,32.28,0.411649,101.142374,72.574934,16.42628,81.70428
18/10/17,10:33:17,31.16,7.97,-61.1,101.5,5121,5721,195,2561,2.72,0,14.599,84.9,6.16,24.1,61.1,156.8,,,272.48,806.8,34.96,0.314409,101.024831,72.673376,16.42624,81.70403
18/10/17,10:33:27,31.17,7.97,-61.3,101.1,5033,5623,199,2517,2.67,0,14.6,84.9,6.16,19.9,61.3,156.8,,,281.72,793.6,34.6,0.359788,100.539965,72.660153,16.42619,81.70378
18/10/17,10:33:37,31.21,7.97,-61.2,101.1,5036,5630,199,2518,2.67,0,14.6,84.9,6.16,20,61,156.9,,,282.8,747.6,28.64,0.365092,98.850279,72.441228,16.42614,81.70352
18/10/17,10:33:47,31.24,7.96,-60.6,101.9,5240,5861,191,2620,2.79,0,14.598,85,6.16,31.3,61.5,156.7,,,281.4,763.2,29.8,0.358216,99.423303,72.483838,16.42611,81.7033
18/10/17,10:33:57,31.2,7.96,-60.8,101.8,5186,5797,193,2593,2.76,0,14.598,85.3,6.19,26.8,60.8,156.9,,,275.88,766,33.6,0.331107,99.526153,72.623421,16.42609,81.7031
18/10/17,10:34:07,31.19,7.97,-61.1,101.2,5075,5672,197,2537,2.7,0,14.599,85.4,6.2,43.8,61.3,156.8,,,271.72,764,27.92,0.310677,99.452689,72.414781,16.42608,81.70298
18/10/17,10:34:17,31.16,7.97,-61.5,100.6,4881,5452,205,2441,2.59,0,14.599,85.6,6.22,43.2,61.9,156.5,,,304.84,769.6,35.44,0.473333,99.65839,72.691008,16.42604,81.70264
18/10/17,10:34:27,31.19,7.97,-61.1,101.3,4987,5573,201,2493,2.65,0,14.599,85.5,6.21,19,61.4,156.7,,,262.4,771.6,28.72,0.264905,99.731854,72.444167,16.426,81.70226
18/10/17,10:34:37,31.17,7.95,-60,103.5,5515,6161,181,2757,2.95,0,14.599,85.3,6.19,21.1,61.7,156.6,,,283.36,759.6,27.84,0.367842,99.291067,72.411842,16.42598,81.70197
18/10/17,10:34:47,31.24,7.94,-59.6,104.6,6120,6845,163,3060,3.29,0,14.6,84.4,6.1,21.3,60.7,157,,,270.88,778.4,30.96,0.306551,99.981634,72.526447,16.42592,81.70174
18/10/17,10:34:57,31.24,7.93,-59.2,106.7,7224,8081,138,3612,3.93,0,14.602,83.7,6.04,44.7,62.7,156.2,,,287,778,23.92,0.385718,99.966941,72.267852,16.4258,81.70154
18/10/17,10:35:07,31.26,7.95,-59.9,106.2,7446,8331,134,3723,4.06,0,14.6,83.4,6.01,30.2,68.1,154.4,,,286.04,786,34.96,0.381004,100.260799,72.673376,16.42568,81.70139
18/10/17,10:35:17,31.26,7.95,-60.3,105.7,7488,8378,134,3744,4.09,0,14.599,83,5.98,29.4,75.4,152,,,262.92,781.2,29,0.267459,100.084484,72.454452,16.42551,81.70125
18/10/17,10:35:27,31.26,7.96,-60.7,105,7408,8288,135,3704,4.04,0,14.598,82.6,5.95,29.5,78.3,151.1,,,278.84,784,28.44,0.345644,100.187335,72.433882,16.42536,81.70113
18/10/17,10:35:37,31.26,7.96,-60.9,104.4,7317,8187,137,3659,3.99,0,14.6,82.3,5.93,28.5,78.3,151.2,,,262.4,782.8,33.4,0.264905,100.143256,72.616074,16.42522,81.70104
18/10/17,10:35:47,31.26,7.96,-60.8,104.5,7470,8358,134,3735,4.08,0,14.6,82.2,5.92,28.4,78.6,151.1,,,260.08,773.2,26,0.253511,99.790626,72.344255,16.42507,81.70094
