Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/18,10:45:45,,8.14,-81.9,56.5,28470,31990,35,14230,17.4,8.1,14.625,77.8,5.25,9.1,,,,,,,,,,,16.43046,81.70768
20/06/18,10:45:55,,8.14,-81.7,56.6,28660,32160,35,14330,17.53,8.2,14.626,77.8,5.25,9.3,,,,,,,,,,,16.4303,81.7076
20/06/18,10:46:05,,8.14,-81.7,56.8,28780,32270,35,14390,17.61,8.3,14.626,77.8,5.25,9.9,,,,,,,,,,,16.43013,81.70751
20/06/18,10:46:15,,8.14,-81.7,56.9,28870,32350,35,14430,17.67,8.4,14.626,77.9,5.26,9.9,,,,,,,,,,,16.42996,81.70742
20/06/18,10:46:25,,8.14,-81.7,56.9,28870,32350,35,14430,17.67,8.4,14.623,78,5.27,10.2,,,,,,,,,,,16.4298,81.70733
20/06/18,10:46:35,,8.14,-81.8,56.9,28820,32300,35,14410,17.64,8.3,14.625,78.1,5.27,9.7,,,,,,,,,,,16.42964,81.70724
20/06/18,10:46:45,,8.14,-81.8,56.9,28780,32270,35,14390,17.61,8.3,14.624,78.2,5.28,9.9,,,,,,,,,,,16.4295,81.70716
20/06/18,10:46:55,,8.14,-81.9,56.8,28720,32210,35,14360,17.57,8.3,14.625,78.3,5.28,9.5,,,,,,,,,,,16.42933,81.70705
20/06/18,10:47:05,,8.15,-82,56.8,28660,32160,35,14330,17.53,8.2,14.625,78.4,5.29,9.1,,,,,,,,,,,16.42919,81.70699
20/06/18,10:47:15,,8.15,-82.1,56.8,28620,32130,35,14310,17.5,8.2,14.626,78.5,5.3,8.7,,,,,,,,,,,16.429,81.70688
20/06/18,10:47:25,,8.15,-82.1,56.8,28560,32080,35,14280,17.46,8.1,14.626,78.6,5.3,8.6,,,,,,,,,,,16.42884,81.7068
20/06/18,10:47:35,,8.15,-82.2,56.8,28520,32050,35,14260,17.43,8.1,14.627,78.7,5.31,8.4,,,,,,,,,,,16.42867,81.70673
20/06/18,10:47:45,,8.15,-82.3,56.8,28510,32030,35,14250,17.42,8.1,14.627,78.8,5.32,8.2,,,,,,,,,,,16.42867,81.70673
20/06/18,10:47:55,,8.15,-82.2,56.8,28560,32100,35,14280,17.46,8.1,14.627,78.8,5.31,8.5,,,,,,,,,,,16.42867,81.70673
20/06/18,10:48:05,,8.15,-82.3,56.9,28670,32200,35,14330,17.53,8.2,14.629,79,5.33,8.3,,,,,,,,,,,16.42867,81.70673
20/06/18,10:48:15,,8.15,-82.4,56.8,28550,32100,35,14270,17.45,8.1,14.628,79,5.33,8.2,,,,,,,,,,,16.42802,81.70644
20/06/18,10:48:25,,8.15,-82.4,56.8,28410,31930,35,14200,17.36,8.1,14.63,79.1,5.34,8.5,,,,,,,,,,,16.42786,81.70636
20/06/18,10:48:35,,8.15,-82.5,56.8,28400,31950,35,14200,17.35,8,14.629,79.2,5.34,8.9,,,,,,,,,,,16.42772,81.70627
20/06/18,10:48:45,,8.15,-82.4,56.8,28440,32000,35,14220,17.38,8.1,14.63,79.2,5.34,8.5,,,,,,,,,,,16.42754,81.70623
20/06/18,10:48:55,,8.15,-82.4,57.1,28780,32370,35,14390,17.61,8.2,14.63,79.3,5.34,8.5,,,,,,,,,,,16.42736,81.70616
20/06/18,10:49:05,,8.15,-82.3,57.2,28890,32500,35,14440,17.68,8.3,14.629,79.5,5.35,8.5,,,,,,,,,,,16.4272,81.7061
20/06/18,10:49:15,,8.15,-82.4,57.2,28980,32580,35,14490,17.74,8.3,14.628,79.6,5.36,8.4,,,,,,,,,,,16.42704,81.70604
20/06/18,10:49:25,,8.15,-82.5,57.3,29000,32590,34,14500,17.75,8.4,14.63,79.8,5.37,8.2,,,,,,,,,,,16.42689,81.70597
20/06/18,10:49:35,,8.15,-82.4,57.3,29080,32680,34,14540,17.81,8.4,14.63,79.8,5.37,8.3,,,,,,,,,,,16.4267,81.70591
20/06/18,10:49:45,,8.16,-82.5,57.3,29090,32660,34,14540,17.82,8.4,14.63,80,5.39,8.2,,,,,,,,,,,16.42654,81.70586
20/06/18,10:49:55,,8.16,-82.6,57.3,29100,32670,34,14550,17.82,8.4,14.628,80,5.39,8.1,,,,,,,,,,,16.42638,81.70581
20/06/18,10:50:05,,8.16,-82.6,57.3,29110,32690,34,14550,17.83,8.4,14.628,80,5.39,8.2,,,,,,,,,,,16.42626,81.70575
20/06/18,10:50:15,,8.16,-82.7,57.3,29130,32720,34,14560,17.84,8.4,14.631,80.2,5.4,8.6,,,,,,,,,,,16.42626,81.70575
20/06/18,10:50:25,,8.16,-82.7,57.3,29160,32750,34,14580,17.86,8.4,14.631,80.3,5.41,8.2,,,,,,,,,,,16.4259,81.7056
20/06/18,10:50:35,,8.16,-82.7,57.3,29180,32790,34,14590,17.88,8.5,14.63,80.4,5.41,8.7,,,,,,,,,,,16.42573,81.70554
20/06/18,10:50:45,,8.16,-82.8,57.3,29190,32820,34,14590,17.89,8.4,14.627,80.6,5.42,8.4,,,,,,,,,,,16.42556,81.70547
20/06/18,10:50:55,,8.16,-82.8,57.4,29240,32880,34,14620,17.92,8.5,14.629,80.6,5.42,8.4,,,,,,,,,,,16.4254,81.70542
20/06/18,10:51:05,,8.16,-82.7,57.5,29420,33060,34,14710,18.04,8.6,14.63,80.5,5.41,9.3,,,,,,,,,,,16.42523,81.70533
20/06/18,10:51:15,,8.16,-82.5,57.9,29850,33440,33,14920,18.33,8.9,14.627,80.3,5.4,10,,,,,,,,,,,16.42507,81.70527
20/06/18,10:51:25,,8.15,-82.4,57.9,29850,33440,33,14920,18.33,8.8,14.629,80.1,5.39,10.1,,,,,,,,,,,16.42491,81.7052
20/06/18,10:51:35,,8.15,-82.3,58,29930,33520,33,14960,18.39,8.9,14.628,80.1,5.39,10.1,,,,,,,,,,,16.42475,81.70514
20/06/18,10:51:45,,8.15,-82.3,58,29940,33540,33,14970,18.4,8.9,14.629,80.2,5.4,10.3,,,,,,,,,,,16.4246,81.70508
20/06/18,10:51:55,,8.15,-82.4,58,29940,33540,33,14970,18.39,8.9,14.627,80.3,5.4,10.3,,,,,,,,,,,16.42444,81.70499
20/06/18,10:52:05,,8.15,-82.4,58.1,29970,33580,33,14980,18.41,8.9,14.628,80.3,5.4,10.1,,,,,,,,,,,16.42429,81.70493
20/06/18,10:52:15,,8.15,-82.4,58.1,30010,33630,33,15000,18.44,8.9,14.629,80.3,5.4,10.1,,,,,,,,,,,16.42411,81.70488
20/06/18,10:52:25,,8.16,-82.5,58.3,30210,33830,33,15100,18.58,9,14.63,80.8,5.44,11.4,,,,,,,,,,,16.42394,81.70482
20/06/18,10:52:35,,8.16,-82.6,58.3,30250,33870,33,15120,18.6,9.1,14.629,81.1,5.45,13,,,,,,,,,,,16.42394,81.70482
20/06/18,10:52:45,,8.16,-82.7,58.3,30270,33910,33,15130,18.62,9.1,14.63,81.1,5.46,13,,,,,,,,,,,16.42394,81.70482
20/06/18,10:52:55,,8.16,-82.7,58.4,30290,33930,33,15140,18.63,9.1,14.629,81.1,5.46,13.1,,,,,,,,,,,16.42394,81.70482
20/06/18,10:53:05,,8.16,-82.8,58.4,30290,33930,33,15140,18.63,9.1,14.631,81.3,5.47,13.4,,,,,,,,,,,16.4233,81.70453
20/06/18,10:53:15,,8.16,-82.8,58.4,30310,33960,33,15150,18.64,9.1,14.629,81.3,5.47,11.6,,,,,,,,,,,16.42314,81.70445
20/06/18,10:53:25,,8.16,-82.9,58.4,30280,33930,33,15140,18.62,9.1,14.628,81.5,5.48,11.1,,,,,,,,,,,16.42299,81.70438
20/06/18,10:53:35,,8.16,-83,58.4,30290,33940,33,15140,18.63,9.1,14.628,81.6,5.49,11.1,,,,,,,,,,,16.42282,81.70434
20/06/18,10:53:45,,8.16,-83,58.4,30290,33950,33,15140,18.63,9.1,14.627,81.7,5.49,11.4,,,,,,,,,,,16.42265,81.70428
20/06/18,10:53:55,,8.16,-83,58.4,30310,33980,33,15150,18.64,9.1,14.626,81.7,5.49,11.6,,,,,,,,,,,16.42248,81.70424
20/06/18,10:54:05,,8.17,-83,58.5,30320,33990,33,15160,18.65,9.1,14.626,81.8,5.5,11.5,,,,,,,,,,,16.42231,81.70418
20/06/18,10:54:15,,8.17,-83.1,58.5,30330,34020,33,15160,18.66,9.1,14.623,81.9,5.5,11.2,,,,,,,,,,,16.42213,81.70412
20/06/18,10:54:25,,8.17,-83.1,58.5,30390,34100,33,15190,18.7,9.1,14.624,82,5.5,12,,,,,,,,,,,16.42198,81.70406
20/06/18,10:54:35,,8.17,-83,58.6,30460,34180,33,15230,18.74,9.1,14.626,82,5.5,14.3,,,,,,,,,,,16.4218,81.70402
20/06/18,10:54:45,,8.16,-83,58.6,30500,34240,33,15250,18.77,9.1,14.628,82,5.5,13.7,,,,,,,,,,,16.4217,81.704
20/06/18,10:54:55,,8.16,-82.9,58.6,30560,34320,33,15280,18.81,9.2,14.629,82,5.5,16.5,,,,,,,,,,,16.42153,81.70399
20/06/18,10:55:05,,8.16,-82.8,58.7,30600,34360,33,15300,18.84,9.2,14.628,81.9,5.49,18.5,,,,,,,,,,,16.42143,81.70396
20/06/18,10:55:15,,8.16,-82.8,58.7,30640,34410,33,15320,18.86,9.2,14.625,82,5.49,19.1,,,,,,,,,,,16.42111,81.70392
20/06/18,10:55:25,,8.16,-82.9,58.7,30630,34410,33,15310,18.86,9.2,14.626,82.1,5.5,17.6,,,,,,,,,,,16.42093,81.70386
20/06/18,10:55:35,,8.17,-83.1,58.7,30590,34360,33,15290,18.83,9.2,14.627,82.2,5.51,17.2,,,,,,,,,,,16.4208,81.70372
20/06/18,10:55:45,,8.17,-83.1,58.7,30560,34290,33,15280,18.81,9.2,14.629,82.2,5.51,16.5,,,,,,,,,,,16.42073,81.70356
20/06/18,10:55:55,,8.17,-83.1,58.8,30490,34210,33,15240,18.77,9.1,14.629,82,5.51,12.7,,,,,,,,,,,16.42067,81.70341
20/06/18,10:56:05,,8.17,-83,58.8,30450,34130,33,15220,18.74,9.1,14.63,82,5.51,11.4,,,,,,,,,,,16.42061,81.70323
20/06/18,10:56:15,,8.16,-83,58.8,30450,34110,33,15220,18.74,9.1,14.627,81.9,5.5,11,,,,,,,,,,,16.42058,81.70304
20/06/18,10:56:25,,8.16,-82.9,58.9,30460,34110,33,15230,18.75,9.2,14.625,81.8,5.5,10.8,,,,,,,,,,,16.42057,81.70289
20/06/18,10:56:35,,8.16,-82.8,59,30480,34120,33,15240,18.76,9.2,14.625,81.8,5.5,10.5,,,,,,,,,,,16.4206,81.70267
20/06/18,10:56:45,,8.16,-82.8,58.9,30380,34050,33,15190,18.69,9.1,14.625,81.6,5.48,9.4,,,,,,,,,,,16.42064,81.70248
20/06/18,10:56:55,,8.16,-82.7,58.9,30280,33930,33,15140,18.62,9.1,14.624,81.5,5.48,9.5,,,,,,,,,,,16.42068,81.70232
20/06/18,10:57:05,,8.16,-82.7,58.8,30020,33660,33,15010,18.45,8.9,14.625,81.3,5.47,8.9,,,,,,,,,,,16.42073,81.70213
20/06/18,10:57:15,,8.16,-82.7,58.9,30160,33770,33,15080,18.54,9,14.625,81.4,5.48,9.1,,,,,,,,,,,16.42076,81.70195
20/06/18,10:57:25,,8.16,-82.6,58.7,29720,33350,34,14860,18.25,8.8,14.625,81,5.45,8.5,,,,,,,,,,,16.42076,81.70195
20/06/18,10:57:35,,8.15,-82.4,59,29940,33530,33,14970,18.39,8.9,14.623,81.1,5.46,9,,,,,,,,,,,16.42081,81.70172
20/06/18,10:57:45,,8.15,-82.3,58.7,29590,33200,34,14790,18.16,8.7,14.623,80.7,5.43,8.1,,,,,,,,,,,16.4209,81.70139
20/06/18,10:57:55,,8.15,-82.2,58.8,29590,33200,34,14790,18.16,8.7,14.625,80.5,5.41,7.8,,,,,,,,,,,16.42094,81.7012
20/06/18,10:58:05,,8.14,-81.9,59.2,29910,33500,33,14950,18.38,8.9,14.626,80.4,5.41,8.1,,,,,,,,,,,16.42099,81.70101
20/06/18,10:58:15,,8.14,-81.9,59,29690,33290,34,14840,18.23,8.8,14.625,80.4,5.41,7.5,,,,,,,,,,,16.42104,81.70084
20/06/18,10:58:25,,8.14,-81.6,59.3,30040,33680,33,15020,18.46,8.9,14.625,80.2,5.39,7.5,,,,,,,,,,,16.42108,81.70067
20/06/18,10:58:35,,8.14,-81.5,59.7,30540,34090,33,15270,18.81,9.3,14.625,80.4,5.42,7.5,,,,,,,,,,,16.42114,81.7005
20/06/18,10:58:45,,8.14,-81.8,59.2,30040,33680,33,15020,18.46,8.9,14.625,80.7,5.43,7.4,,,,,,,,,,,16.42122,81.70029
20/06/18,10:58:55,,8.14,-81.9,59.2,30060,33790,33,15030,18.47,8.9,14.623,81,5.43,7.3,,,,,,,,,,,16.42128,81.70013
20/06/18,10:59:05,,8.14,-82,59.4,30270,34040,33,15130,18.61,9,14.625,81.3,5.45,8.3,,,,,,,,,,,16.42137,81.69994
20/06/18,10:59:15,,8.15,-82.1,59.4,30300,34040,33,15150,18.64,9,14.625,81.7,5.48,8.2,,,,,,,,,,,16.42148,81.69976
20/06/18,10:59:25,,8.15,-82.2,59.5,30380,34120,33,15190,18.69,9.1,14.627,81.8,5.48,8.8,,,,,,,,,,,16.42164,81.6996
20/06/18,10:59:35,,8.15,-82.2,59.6,30480,34170,33,15240,18.76,9.2,14.626,82,5.51,8.4,,,,,,,,,,,16.42179,81.69956
20/06/18,10:59:45,,8.15,-82.2,59.6,30530,34250,33,15260,18.79,9.2,14.623,82,5.5,9.2,,,,,,,,,,,16.42193,81.69953
20/06/18,10:59:55,,8.14,-81.9,59.9,30710,34390,33,15350,18.92,9.3,14.623,81.4,5.47,9.2,,,,,,,,,,,16.42193,81.69953
20/06/18,11:00:05,,8.14,-81.8,59.8,30640,34340,33,15320,18.87,9.2,14.621,81.5,5.47,9.3,,,,,,,,,,,16.42193,81.69953
20/06/18,11:00:15,,8.14,-81.9,59.7,30460,34190,33,15230,18.74,9.1,14.622,81.5,5.47,9.2,,,,,,,,,,,16.42265,81.69969
20/06/18,11:00:25,,8.15,-82,59.6,30370,34130,33,15180,18.68,9,14.621,81.7,5.48,9.3,,,,,,,,,,,16.42285,81.69976
20/06/18,11:00:35,,8.15,-82.2,59.8,30480,34170,33,15240,18.76,9.2,14.622,82,5.5,9,,,,,,,,,,,16.42304,81.69982
20/06/18,11:00:45,,8.15,-82.2,59.8,30520,34190,33,15260,18.79,9.2,14.621,82.1,5.51,9.3,,,,,,,,,,,16.42323,81.69989
20/06/18,11:00:55,,8.15,-82.3,59.7,30390,34050,33,15190,18.7,9.1,14.621,82.2,5.52,7.9,,,,,,,,,,,16.42342,81.69998
20/06/18,11:01:05,,8.15,-82.3,59.8,30440,34080,33,15220,18.74,9.2,14.62,82,5.51,8.5,,,,,,,,,,,16.4236,81.70005
20/06/18,11:01:15,,8.15,-82.2,60,30600,34150,33,15300,18.85,9.3,14.62,81.8,5.51,8.5,,,,,,,,,,,16.42379,81.70013
20/06/18,11:01:25,,8.15,-82.1,60.1,30620,34190,33,15310,18.86,9.3,14.621,81.8,5.5,8.1,,,,,,,,,,,16.42397,81.70024
20/06/18,11:01:35,,8.15,-82,60,30570,34230,33,15280,18.82,9.2,14.623,81.8,5.49,9.6,,,,,,,,,,,16.42412,81.70029
20/06/18,11:01:45,,8.14,-81.7,60.2,30730,34370,33,15360,18.93,9.3,14.623,81.1,5.45,10.1,,,,,,,,,,,16.42422,81.70034
20/06/18,11:01:55,,8.14,-81.5,60.3,30810,34430,32,15400,18.99,9.4,14.624,80.7,5.42,9.5,,,,,,,,,,,16.42433,81.7004
20/06/18,11:02:05,,8.14,-81.5,60.2,30730,34350,33,15360,18.94,9.3,14.623,80.8,5.43,9.6,,,,,,,,,,,16.42442,81.70043
20/06/18,11:02:15,,8.14,-81.6,60.3,30760,34350,33,15380,18.96,9.4,14.623,81.1,5.45,9,,,,,,,,,,,16.42448,81.70047
20/06/18,11:02:25,,8.14,-81.7,60.3,30680,34280,33,15340,18.9,9.3,14.623,81,5.45,8.6,,,,,,,,,,,16.42452,81.70048
20/06/18,11:02:35,,8.14,-81.8,60.3,30690,34270,33,15340,18.91,9.3,14.622,81.3,5.47,8.6,,,,,,,,,,,16.42469,81.70059
20/06/18,11:02:45,,8.14,-81.8,60.3,30670,34270,33,15330,18.89,9.3,14.622,81.3,5.47,8.7,,,,,,,,,,,16.42479,81.70065
20/06/18,11:02:55,,8.14,-81.5,60.5,30790,34380,32,15390,18.98,9.4,14.621,80.8,5.43,9.7,,,,,,,,,,,16.42497,81.70078
20/06/18,11:03:05,,8.13,-81,60.7,30930,34480,32,15460,19.07,9.5,14.622,79.9,5.38,9.2,,,,,,,,,,,16.42515,81.7009
20/06/18,11:03:15,,8.13,-81.1,60.6,30760,34340,33,15380,18.96,9.4,14.623,80.2,5.4,8.8,,,,,,,,,,,16.42535,81.70098
20/06/18,11:03:25,,8.13,-80.9,60.6,30720,34320,33,15360,18.93,9.3,14.622,79.9,5.37,8.8,,,,,,,,,,,16.42555,81.70107
20/06/18,11:03:35,,8.13,-81.3,59.8,29710,33280,34,14850,18.24,8.8,14.622,79.7,5.37,9.5,,,,,,,,,,,16.42574,81.70112
20/06/18,11:03:45,,8.13,-81.4,60,29890,33480,33,14950,18.36,8.9,14.622,80.2,5.4,9.2,,,,,,,,,,,16.42586,81.70117
20/06/18,11:03:55,,8.13,-81.4,60.1,29980,33590,33,14990,18.42,8.9,14.621,80.2,5.39,8.6,,,,,,,,,,,16.42596,81.70122
20/06/18,11:04:05,,8.13,-81.4,60.2,30080,33680,33,15040,18.49,9,14.623,80.1,5.39,8.6,,,,,,,,,,,16.42604,81.70124
20/06/18,11:04:15,,8.14,-81.5,60,30000,33650,33,15000,18.44,8.9,14.624,80.5,5.41,8.5,,,,,,,,,,,16.42622,81.70132
20/06/18,11:04:25,,8.14,-81.8,60.1,30010,33700,33,15000,18.44,8.9,14.624,81.1,5.44,8.5,,,,,,,,,,,16.42636,81.70139
20/06/18,11:04:35,,8.14,-81.9,60,30060,33760,33,15030,18.48,8.9,14.623,81.4,5.47,8.6,,,,,,,,,,,16.42658,81.70154
20/06/18,11:04:45,,8.15,-82.4,59.8,29900,33610,33,14950,18.36,8.8,14.624,82.1,5.51,8,,,,,,,,,,,16.42664,81.70158
20/06/18,11:04:55,,8.15,-82.4,58.3,29340,33000,34,14670,17.99,8.5,14.625,81.7,5.49,8.5,,,,,,,,,,,16.42679,81.7017
20/06/18,11:05:05,,8.15,-82.3,57.2,29300,32930,34,14650,17.96,8.5,14.623,81.7,5.5,8.9,,,,,,,,,,,16.42706,81.702
20/06/18,11:05:15,,8.15,-82.1,56.3,29200,32790,34,14600,17.89,8.5,14.625,81.5,5.49,8.5,,,,,,,,,,,16.4272,81.70216
20/06/18,11:05:25,,8.15,-82,56.3,29330,32840,34,14660,17.98,8.6,14.627,81.1,5.47,8.2,,,,,,,,,,,16.42733,81.70232
20/06/18,11:05:35,,8.14,-81.9,56,29090,32650,34,14540,17.82,8.4,14.625,80.7,5.44,7.7,,,,,,,,,,,16.42748,81.70252
20/06/18,11:05:45,,8.14,-81.9,56.2,29250,32760,34,14620,17.93,8.6,14.626,80.6,5.43,7.6,,,,,,,,,,,16.4276,81.70267
20/06/18,11:05:55,,8.14,-81.9,56.1,29110,32630,34,14550,17.83,8.5,14.625,80.4,5.42,7.6,,,,,,,,,,,16.42773,81.70284
20/06/18,11:06:05,,8.14,-81.9,56.3,29250,32750,34,14620,17.93,8.6,14.625,80.3,5.42,7.5,,,,,,,,,,,16.42781,81.70294
20/06/18,11:06:15,,8.14,-81.9,56.4,29230,32740,34,14610,17.92,8.5,14.625,80.1,5.4,7.3,,,,,,,,,,,16.42787,81.70304
20/06/18,11:06:25,,8.14,-81.9,56.3,29010,32540,34,14500,17.76,8.4,14.625,79.7,5.37,7.9,,,,,,,,,,,16.42791,81.7031
20/06/18,11:06:35,,8.14,-81.9,56.2,28790,32330,35,14400,17.62,8.3,14.626,79.3,5.34,7.1,,,,,,,,,,,16.42794,81.70315
20/06/18,11:06:45,,8.14,-81.9,56.5,29000,32500,34,14500,17.76,8.4,14.627,79.3,5.35,7.8,,,,,,,,,,,16.42795,81.70321
20/06/18,11:06:55,,8.15,-82,56.6,29040,32540,34,14520,17.79,8.4,14.629,79.2,5.34,7.6,,,,,,,,,,,16.42796,81.70324
20/06/18,11:07:05,,8.15,-82,56.5,28930,32470,35,14460,17.71,8.3,14.627,79,5.33,7.5,,,,,,,,,,,16.42798,81.7033
20/06/18,11:07:15,,8.15,-82,56.6,29000,32530,34,14500,17.76,8.4,14.629,78.5,5.29,7.8,,,,,,,,,,,16.42799,81.70334
20/06/18,11:07:25,,8.15,-82,56.9,29270,32770,34,14630,17.94,8.6,14.629,78.7,5.31,7.6,,,,,,,,,,,16.428,81.70336
20/06/18,11:07:35,,8.15,-82,57,29250,32780,34,14620,17.93,8.5,14.63,78.6,5.31,7.6,,,,,,,,,,,16.428,81.70338
20/06/18,11:07:45,,8.15,-82.1,57,29210,32720,34,14600,17.9,8.5,14.63,78.6,5.3,7.4,,,,,,,,,,,16.42801,81.70342
20/06/18,11:07:55,,8.15,-82.1,57.1,29230,32760,34,14610,17.92,8.5,14.631,78.4,5.29,7.6,,,,,,,,,,,16.42802,81.70344
20/06/18,11:08:05,,8.15,-82,57.3,29330,32830,34,14660,17.98,8.6,14.633,78.3,5.28,7.5,,,,,,,,,,,16.42802,81.70348
20/06/18,11:08:15,,8.15,-82,57.4,29330,32860,34,14670,17.99,8.6,14.63,78.2,5.28,7.7,,,,,,,,,,,16.42801,81.70352
20/06/18,11:08:25,,8.15,-82,57.5,29460,32930,34,14730,18.07,8.7,14.63,78.2,5.28,7.4,,,,,,,,,,,16.42801,81.70353
20/06/18,11:08:35,,8.15,-82,57.6,29500,32970,34,14750,18.1,8.7,14.633,78.5,5.31,7.4,,,,,,,,,,,16.42801,81.70356
20/06/18,11:08:45,,8.15,-82,57.7,29500,32960,34,14750,18.1,8.7,14.631,78.2,5.28,7.4,,,,,,,,,,,16.42802,81.7036
20/06/18,11:08:55,,8.15,-82,57.7,29490,32970,34,14740,18.09,8.7,14.63,77.5,5.24,7.3,,,,,,,,,,,16.42802,81.70363
20/06/18,11:09:05,,8.15,-82,57.8,29520,33000,34,14760,18.12,8.7,14.63,78.1,5.28,7.6,,,,,,,,,,,16.42802,81.70367
20/06/18,11:09:15,,8.15,-82,57.9,29550,33030,34,14770,18.14,8.8,14.631,78.4,5.29,7.2,,,,,,,,,,,16.42802,81.70371
20/06/18,11:09:25,,8.14,-81.8,58,29620,33080,34,14810,18.18,8.8,14.631,78.5,5.3,8.4,,,,,,,,,,,16.42802,81.70371
20/06/18,11:09:35,,8.14,-81.9,58,29550,33020,34,14770,18.13,8.7,14.633,78.6,5.31,7.2,,,,,,,,,,,16.42802,81.70371
20/06/18,11:09:45,,8.15,-82,58,29420,32920,34,14710,18.05,8.7,14.634,78.7,5.31,7.4,,,,,,,,,,,16.42805,81.70384
20/06/18,11:09:55,,8.15,-82,57.9,29340,32870,34,14670,17.99,8.6,14.634,78.5,5.29,7.5,,,,,,,,,,,16.42806,81.70388
20/06/18,11:10:05,,8.15,-82,58,29380,32900,34,14690,18.01,8.6,14.634,78.4,5.29,8.6,,,,,,,,,,,16.42806,81.70392
20/06/18,11:10:15,,8.15,-82,58,29370,32890,34,14680,18.01,8.6,14.634,78.6,5.3,7.3,,,,,,,,,,,16.42806,81.70396
20/06/18,11:10:25,,8.15,-82,58.1,29380,32910,34,14690,18.02,8.6,14.633,78.5,5.3,7.6,,,,,,,,,,,16.42806,81.704
20/06/18,11:10:35,,8.15,-82,58.2,29380,32910,34,14690,18.02,8.6,14.634,78.4,5.29,7.4,,,,,,,,,,,16.42806,81.70405
20/06/18,11:10:45,,8.15,-82,58.3,29480,32990,34,14740,18.08,8.7,14.634,78.5,5.3,7.4,,,,,,,,,,,16.42805,81.70408
20/06/18,11:10:55,,8.14,-81.8,58.6,29650,33110,34,14820,18.2,8.8,14.634,78.6,5.31,7.8,,,,,,,,,,,16.42804,81.70414
20/06/18,11:11:05,,8.14,-81.7,58.6,29610,33080,34,14800,18.18,8.8,14.634,78.5,5.3,7.7,,,,,,,,,,,16.42803,81.70418
20/06/18,11:11:15,,8.14,-81.8,58.5,29520,33010,34,14760,18.11,8.7,14.635,78.6,5.31,7.4,,,,,,,,,,,16.42803,81.70421
20/06/18,11:11:25,,8.14,-81.8,58.5,29540,33050,34,14770,18.12,8.7,14.635,78.6,5.31,7.5,,,,,,,,,,,16.42802,81.70424
20/06/18,11:11:35,,8.14,-81.9,58.7,29610,33130,34,14800,18.17,8.7,14.636,78.6,5.3,8.3,,,,,,,,,,,16.42802,81.70424
20/06/18,11:11:45,,8.14,-81.8,58.8,29660,33180,34,14830,18.2,8.8,14.639,78.5,5.3,8.3,,,,,,,,,,,16.42802,81.70431
20/06/18,11:11:55,,8.14,-81.8,58.8,29700,33190,34,14850,18.24,8.8,14.639,78.5,5.3,8.7,,,,,,,,,,,16.42802,81.70434
20/06/18,11:12:05,,8.14,-81.8,58.8,29700,33200,34,14850,18.24,8.8,14.637,78.5,5.3,8.9,,,,,,,,,,,16.42802,81.70437
20/06/18,11:12:15,,8.14,-81.9,59,29750,33260,34,14870,18.27,8.8,14.635,78.7,5.31,8.8,,,,,,,,,,,16.42801,81.70442
20/06/18,11:12:25,,8.15,-82,58.9,29680,33190,34,14840,18.22,8.8,14.637,79.1,5.34,8.8,,,,,,,,,,,16.428,81.70445
20/06/18,11:12:35,,8.15,-82,58.9,29630,33150,34,14810,18.18,8.8,14.634,79.7,5.38,8.4,,,,,,,,,,,16.42805,81.70459
20/06/18,11:12:45,,8.15,-82.1,58.6,29200,32770,34,14600,17.89,8.5,14.632,79.8,5.37,7.6,,,,,,,,,,,16.42814,81.70476
20/06/18,11:12:55,,8.14,-81.9,58.8,29290,32850,34,14640,17.95,8.5,14.634,79.6,5.37,7.9,,,,,,,,,,,16.42824,81.70493
20/06/18,11:13:05,,8.14,-81.9,58.9,29300,32840,34,14650,17.96,8.6,14.634,79.7,5.37,8.2,,,,,,,,,,,16.42836,81.7051
20/06/18,11:13:15,,8.14,-81.9,59,29400,32950,34,14700,18.03,8.6,14.635,79.9,5.39,8.7,,,,,,,,,,,16.42847,81.70527
20/06/18,11:13:25,,8.15,-82,59.1,29430,32970,34,14710,18.05,8.6,14.632,80.1,5.4,8.6,,,,,,,,,,,16.4286,81.70542
20/06/18,11:13:35,,8.15,-82.3,58.8,29250,32870,34,14620,17.92,8.5,14.634,80.7,5.43,8.6,,,,,,,,,,,16.42876,81.70556
20/06/18,11:13:45,,8.16,-82.6,58.9,29230,32850,34,14610,17.91,8.5,14.634,81.2,5.46,9,,,,,,,,,,,16.42889,81.70568
20/06/18,11:13:55,,8.16,-83,58.8,29110,32730,34,14550,17.83,8.4,14.634,82,5.52,8.3,,,,,,,,,,,16.42903,81.70581
20/06/18,11:14:05,,8.17,-83.2,58.7,29060,32680,34,14530,17.79,8.4,14.633,82,5.52,7.8,,,,,,,,,,,16.42908,81.70584
20/06/18,11:14:15,,8.17,-83.3,58.7,29010,32630,34,14500,17.76,8.3,14.635,82.1,5.53,7.9,,,,,,,,,,,16.42939,81.70606
