Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
24/7/19,09:35:13,31.04,,,,5517,6150,181,2758,2.95,0.0,14.739,68.1,5.00,118,,,,,403.56,809.6,41.68,,,,16.44236,81.71221
24/7/19,09:35:23,31.03,,,,5625,6270,178,2813,3.01,0.0,14.738,68.1,5.00,121,,,,,391.56,812.8,36.68,,,,16.44228,81.7121
24/7/19,09:35:33,31.07,,,,5509,6143,182,2754,2.94,0.0,14.738,68.2,5.00,124,,,,,374,811.6,39.44,,,,16.4422,81.71198
24/7/19,09:35:43,31.03,,,,5755,6415,174,2878,3.09,0.0,14.739,68.2,5.00,117,,,,,356.72,812,35.84,,,,16.44207,81.71189
24/7/19,09:35:53,31.03,,,,6189,6898,162,3094,3.33,0.0,14.740,68.6,5.03,109,,,,,329.68,824.4,43.28,,,,16.44194,81.71181
24/7/19,09:36:03,31.12,,,,6424,7172,156,3212,3.47,0.0,14.739,69.7,5.09,96.3,,,,,324.76,833.2,40.32,,,,16.44181,81.71179
24/7/19,09:36:13,31.09,,,,6334,7067,158,3167,3.42,0.0,14.739,70.0,5.12,93.9,,,,,336.52,836,41.76,,,,16.44166,81.7117
24/7/19,09:36:23,31.12,,,,6238,6963,160,3119,3.36,0.0,14.739,70.1,5.13,94.4,,,,,299.2,820.4,37.24,,,,16.44154,81.71163
24/7/19,09:36:33,31.05,,,,6287,7009,159,3143,3.39,0.0,14.740,69.4,5.09,88.4,,,,,302.68,827.2,38.24,,,,16.44138,81.71155
24/7/19,09:36:43,31.03,,,,7787,8679,128,3893,4.26,0.0,14.740,70.0,5.11,73.0,,,,,296.4,833.6,44.36,,,,16.44123,81.71149
24/7/19,09:36:53,31.04,,,,6823,7607,147,3412,3.70,0.0,14.739,70.1,5.12,71.0,,,,,283.64,835.2,38.36,,,,16.44109,81.71141
24/7/19,09:37:03,31.11,,,,6517,7273,153,3259,3.52,0.0,14.739,69.7,5.10,77.7,,,,,277.56,832,41.2,,,,16.44096,81.71133
24/7/19,09:37:13,31.11,,,,6444,7191,155,3222,3.48,0.0,14.740,69.6,5.09,78.3,,,,,324,843.6,39.44,,,,16.44083,81.71128
24/7/19,09:37:23,31.11,,,,6448,7196,155,3224,3.48,0.0,14.739,69.3,5.07,77.7,,,,,294.2,838.8,41.44,,,,16.44068,81.71122
24/7/19,09:37:33,31.07,,,,6607,7368,151,3303,3.57,0.0,14.740,69.2,5.06,76.3,,,,,289.28,849.2,37.88,,,,16.44053,81.71122
24/7/19,09:37:43,31.07,,,,6997,7804,143,3499,3.80,0.0,14.740,69.5,5.08,72.1,,,,,298.28,846,45.76,,,,16.4404,81.7112
24/7/19,09:37:53,31.08,,,,7099,7920,141,3549,3.86,0.0,14.740,70.1,5.12,67.7,,,,,290.4,846.8,37.6,,,,16.44026,81.71118
24/7/19,09:38:03,31.13,,,,7050,7871,142,3525,3.83,0.0,14.739,71.0,5.18,64.3,,,,,277.32,843.2,38.32,,,,16.44008,81.71114
24/7/19,09:38:13,31.18,,,,7288,8143,137,3644,3.97,0.0,14.737,71.4,5.20,61.7,,,,,279.84,841.6,41.08,,,,16.43996,81.71108
24/7/19,09:38:23,31.16,,,,8482,9474,118,4241,4.67,0.0,14.738,72.0,5.23,57.5,,,,,280.28,850,33.44,,,,16.43996,81.71108
24/7/19,09:38:33,31.13,,,,8536,9530,117,4268,4.70,0.0,14.738,73.0,5.30,51.3,,,,,264.6,856,45.88,,,,16.43996,81.71108
24/7/19,09:38:43,31.20,,,,9376,10480,107,4688,5.20,0.0,14.736,74.7,5.41,48.9,,,,,273.12,822.8,38.6,,,,16.43966,81.71091
24/7/19,09:38:53,31.17,,,,9369,10460,107,4685,5.20,0.0,14.735,75.0,5.43,46.5,,,,,256.48,862.4,36.96,,,,16.43966,81.71091
24/7/19,09:39:03,31.16,,,,9711,10840,103,4856,5.40,0.0,14.736,75.3,5.45,41.5,,,,,254.56,872.4,38.36,,,,16.43932,81.71078
24/7/19,09:39:13,31.13,,,,10100,11280,99,5053,5.64,0.0,14.737,75.7,5.47,37.2,,,,,243.96,871.6,38.24,,,,16.4392,81.71073
24/7/19,09:39:23,31.07,,,,10600,11830,94,5303,5.94,0.0,14.735,76.0,5.50,33.7,,,,,236.52,880,39.44,,,,16.4391,81.7107
24/7/19,09:39:33,31.11,,,,9814,10950,102,4907,5.47,0.0,14.736,75.3,5.45,38.7,,,,,237.48,870.8,39.72,,,,16.43907,81.71066
24/7/19,09:39:43,31.12,,,,9537,10640,105,4768,5.30,0.0,14.736,75.4,5.46,39.1,,,,,248.56,881.2,40.2,,,,16.43907,81.71066
24/7/19,09:39:53,31.13,,,,9236,10310,108,4618,5.12,0.0,14.736,74.6,5.41,41.5,,,,,245.8,878,44.4,,,,16.43907,81.71066
24/7/19,09:40:03,31.09,,,,9759,10880,102,4880,5.43,0.0,14.733,74.4,5.39,41.7,,,,,232.4,878,41.68,,,,16.43872,81.71016
24/7/19,09:40:13,31.10,,,,9679,10800,103,4839,5.39,0.0,14.734,74.7,5.41,39.1,,,,,233.04,880.8,43.84,,,,16.43863,81.71004
24/7/19,09:40:23,31.11,,,,9792,10920,102,4896,5.45,0.0,14.733,75.3,5.45,37.7,,,,,236.52,879.2,40.68,,,,16.43855,81.70994
24/7/19,09:40:33,31.09,,,,10150,11330,98,5079,5.67,0.0,14.733,75.2,5.44,37.7,,,,,243.32,881.6,39.76,,,,16.43843,81.70981
24/7/19,09:40:43,31.08,,,,9810,10940,102,4905,5.46,0.0,14.734,75.2,5.45,36.8,,,,,226.08,873.2,40.76,,,,16.43833,81.70965
24/7/19,09:40:53,31.09,,,,9011,10050,111,4506,4.99,0.0,14.732,74.8,5.43,35.5,,,,,226.32,862.8,41.32,,,,16.43826,81.70952
24/7/19,09:41:03,31.05,,,,10380,11580,96,5195,5.81,0.0,14.732,74.4,5.39,34.7,,,,,222.28,818,40,,,,16.4382,81.70938
24/7/19,09:41:13,31.08,,,,9616,10720,104,4808,5.35,0.0,14.732,74.1,5.37,31.9,,,,,225.4,869.6,37.56,,,,16.43814,81.70927
24/7/19,09:41:23,31.11,,,,8944,9983,112,4472,4.95,0.0,14.733,74.6,5.41,25.4,,,,,226.08,872.8,40.48,,,,16.43806,81.70911
24/7/19,09:41:33,31.12,,,,9037,10080,111,4519,5.00,0.0,14.732,74.9,5.43,22.9,,,,,234.52,873.6,42,,,,16.438,81.70898
24/7/19,09:41:43,31.11,,,,9313,10390,107,4656,5.17,0.0,14.732,75.0,5.43,21.0,,,,,223.32,870.4,34.8,,,,16.43793,81.70885
24/7/19,09:41:53,31.11,,,,9328,10410,107,4664,5.18,0.0,14.732,74.9,5.43,19.8,,,,,222.56,873.6,41.8,,,,16.43787,81.70872
24/7/19,09:42:03,31.10,,,,9343,10420,107,4671,5.18,0.0,14.731,74.9,5.43,18.5,,,,,206.6,875.6,37.92,,,,16.43778,81.70861
24/7/19,09:42:13,31.08,,,,9421,10510,106,4711,5.23,0.0,14.733,74.6,5.41,17.7,,,,,214.76,858.4,42,,,,16.4377,81.70846
24/7/19,09:42:23,31.11,,,,9360,10440,107,4680,5.19,0.0,14.734,74.9,5.43,18.6,,,,,227.92,866.8,35.92,,,,16.4376,81.70836
24/7/19,09:42:33,31.09,,,,9531,10630,105,4765,5.30,0.0,14.734,74.6,5.41,17.7,,,,,232.76,869.6,36.72,,,,16.4375,81.70827
24/7/19,09:42:43,31.11,,,,9406,10490,106,4703,5.22,0.0,14.732,74.6,5.41,18.0,,,,,233.08,869.2,39.12,,,,16.43741,81.70815
24/7/19,09:42:53,31.12,,,,9322,10400,107,4661,5.17,0.0,14.733,75.1,5.44,18.5,,,,,227.4,860,42,,,,16.43732,81.70802
24/7/19,09:43:03,31.13,,,,9779,10910,102,4890,5.45,0.0,14.731,74.9,5.42,18.5,,,,,222.32,858,40.08,,,,16.43721,81.70795
24/7/19,09:43:13,31.13,,,,11000,12280,91,5503,6.18,0.0,14.731,74.3,5.36,19.3,,,,,226.64,865.6,40.96,,,,16.43708,81.70786
24/7/19,09:43:23,31.11,,,,11000,12280,91,5503,6.19,0.0,14.732,73.9,5.33,18.7,,,,,232.88,829.2,39.88,,,,16.43695,81.70781
24/7/19,09:43:33,31.04,,,,11730,13080,85,5867,6.63,0.3,14.732,73.5,5.30,19.0,,,,,233.12,862.4,38.92,,,,16.43682,81.70773
24/7/19,09:43:43,31.05,,,,11340,12640,88,5672,6.39,8.42E-02,14.732,73.2,5.28,19.3,,,,,240.12,884.4,43.52,,,,16.43668,81.7076
24/7/19,09:43:53,31.08,,,,10960,12230,91,5482,6.16,0.0,14.733,73.4,5.30,19.0,,,,,235.64,865.2,39.56,,,,16.43655,81.70751
24/7/19,09:44:03,31.12,,,,10480,11700,95,5244,5.87,0.0,14.733,73.6,5.32,18.8,,,,,226.12,854,39.76,,,,16.43641,81.70742
24/7/19,09:44:13,31.13,,,,10400,11610,96,5204,5.82,0.0,14.734,73.7,5.32,18.3,,,,,233.44,849.2,40.04,,,,16.43627,81.70736
24/7/19,09:44:23,31.13,,,,10510,11740,95,5258,5.89,0.0,14.734,73.6,5.32,17.9,,,,,224.84,867.2,42.48,,,,16.43614,81.70728
24/7/19,09:44:33,31.15,,,,9937,11090,101,4968,5.54,0.0,14.736,73.8,5.34,17.5,,,,,238.72,878,37.88,,,,16.43598,81.70719
24/7/19,09:44:43,31.18,,,,10290,11500,97,5147,5.75,0.0,14.734,74.2,5.36,17.6,,,,,253.84,870.8,42.72,,,,16.43586,81.70709
24/7/19,09:44:53,31.16,,,,10300,11510,97,5153,5.76,0.0,14.735,74.0,5.34,20.7,,,,,223.92,817.6,39.64,,,,16.43573,81.70702
24/7/19,09:45:03,31.19,,,,10720,11980,93,5362,6.01,0.0,14.734,74.5,5.37,20.2,,,,,228.44,857.2,43.28,,,,16.43561,81.70694
24/7/19,09:45:13,31.22,,,,10300,11510,97,5150,5.76,0.0,14.734,74.4,5.37,19.9,,,,,235.52,876.4,39.88,,,,16.43548,81.70685
24/7/19,09:45:23,31.26,,,,10410,11650,96,5206,5.82,0.0,14.735,74.9,5.40,19.7,,,,,220.04,825.6,35.72,,,,16.43535,81.70678
24/7/19,09:45:33,31.24,,,,10490,11730,95,5247,5.87,0.0,14.735,74.9,5.40,19.7,,,,,228.32,844.4,43.76,,,,16.4352,81.70674
24/7/19,09:45:43,31.19,,,,10830,12110,92,5419,6.08,0.0,14.734,74.5,5.37,19.8,,,,,229.08,858.8,41.44,,,,16.43504,81.70672
24/7/19,09:45:53,31.16,,,,10730,11990,93,5369,6.02,0.0,14.735,74.5,5.38,19.8,,,,,231.16,845.2,43.4,,,,16.43491,81.70669
24/7/19,09:46:03,31.02,,,,12360,13770,81,6180,7.01,0.6,14.734,74.0,5.33,18.5,,,,,233,863.2,42.68,,,,16.43476,81.70661
24/7/19,09:46:13,31.22,,,,10550,11800,95,5278,5.91,0.0,14.733,74.2,5.35,19.9,,,,,231.96,860.4,38.72,,,,16.43463,81.70654
24/7/19,09:46:23,31.24,,,,10280,11500,97,5142,5.75,0.0,14.733,74.5,5.37,20.5,,,,,258.4,864.4,45.04,,,,16.4345,81.70648
24/7/19,09:46:33,31.27,,,,10970,12270,91,5486,6.16,0.0,14.733,75.2,5.41,20.2,,,,,260.72,861.2,40.28,,,,16.43437,81.7064
24/7/19,09:46:43,31.27,,,,11540,12910,87,5771,6.51,0.1,14.732,75.6,5.43,19.2,,,,,270.36,861.6,38.32,,,,16.43425,81.70636
24/7/19,09:46:53,31.02,,,,12550,13990,80,6280,7.13,0.6,14.732,74.6,5.37,17.5,,,,,273.04,862.4,34.8,,,,16.4341,81.70627
24/7/19,09:47:03,31.00,,,,12920,14390,77,6462,7.36,0.8,14.730,74.5,5.36,16.5,,,,,259.12,858.4,40.24,,,,16.43397,81.70619
24/7/19,09:47:13,31.26,,,,11290,12640,89,5648,6.36,0.0,14.732,74.9,5.39,18.9,,,,,248.64,862.8,36.52,,,,16.43383,81.7061
24/7/19,09:47:23,31.17,,,,12690,14180,79,6347,7.21,0.7,14.729,75.8,5.44,18.1,,,,,235.64,856.4,40.64,,,,16.43378,81.70608
24/7/19,09:47:33,30.94,,,,13750,15300,73,6878,7.87,1.2,14.732,74.8,5.37,16.3,,,,,248.56,858.8,43.28,,,,16.43362,81.70596
24/7/19,09:47:43,31.22,,,,12620,14120,79,6314,7.17,0.6,14.731,75.6,5.42,16.8,,,,,231.44,858.4,42.16,,,,16.43356,81.70591
24/7/19,09:47:53,31.17,,,,13120,14660,76,6563,7.48,0.9,14.731,75.7,5.42,17.0,,,,,237.2,846.4,40.72,,,,16.43336,81.70586
24/7/19,09:48:03,30.97,,,,13700,15260,73,6854,7.84,1.2,14.731,74.8,5.36,16.2,,,,,231.16,847.6,41,,,,16.43317,81.70578
24/7/19,09:48:13,30.99,,,,13640,15190,73,6821,7.80,1.1,14.730,74.7,5.36,16.7,,,,,235.56,838.4,41.24,,,,16.43304,81.70572
24/7/19,09:48:23,31.00,,,,13590,15140,74,6797,7.77,1.1,14.732,74.6,5.35,16.9,,,,,239.32,814.8,37.56,,,,16.43304,81.70572
24/7/19,09:48:33,30.98,,,,13580,15130,74,6794,7.77,1.1,14.733,74.0,5.31,17.1,,,,,218.52,834.4,42,,,,16.43304,81.70572
24/7/19,09:48:43,30.99,,,,13520,15060,74,6763,7.73,1.1,14.730,73.9,5.30,17.1,,,,,215.36,823.6,38.04,,,,16.43304,81.70572
24/7/19,09:48:53,30.99,,,,13440,14970,74,6721,7.68,1.1,14.730,73.6,5.28,17.1,,,,,227.76,827.6,37.72,,,,16.43254,81.70536
24/7/19,09:49:03,30.99,,,,13380,14900,75,6693,7.64,1.0,14.730,73.8,5.30,17.4,,,,,229.08,819.6,39.08,,,,16.43243,81.70527
24/7/19,09:49:13,31.00,,,,13310,14830,75,6657,7.60,1.0,14.729,73.9,5.31,17.6,,,,,239.72,825.6,38.2,,,,16.43235,81.7052
24/7/19,09:49:23,31.03,,,,13180,14690,76,6593,7.52,0.9,14.726,74.0,5.31,17.8,,,,,244.12,824.8,38.6,,,,16.4322,81.70504
24/7/19,09:49:33,31.03,,,,13040,14540,77,6524,7.43,0.9,14.726,74.1,5.32,17.7,,,,,236.84,829.6,40.6,,,,16.43208,81.70491
24/7/19,09:49:43,31.04,,,,12990,14480,77,6497,7.40,0.8,14.727,74.3,5.33,18.0,,,,,235.32,823.6,40.52,,,,16.43196,81.7048
24/7/19,09:49:53,31.04,,,,12870,14350,78,6437,7.33,0.8,14.726,74.6,5.36,18.1,,,,,237.04,816,41.32,,,,16.43182,81.70472
24/7/19,09:50:03,31.07,,,,12760,14230,78,6380,7.26,0.7,14.729,74.5,5.35,18.1,,,,,241,818,38.8,,,,16.43169,81.70462
24/7/19,09:50:13,31.11,,,,12810,14300,78,6407,7.29,0.7,14.727,74.8,5.37,17.8,,,,,233.48,823.2,35.68,,,,16.43155,81.70456
24/7/19,09:50:23,31.13,,,,12920,14430,77,6464,7.36,0.8,14.728,75.0,5.38,17.4,,,,,238.44,823.6,42.16,,,,16.43142,81.70448
24/7/19,09:50:33,31.15,,,,12980,14500,77,6494,7.40,0.8,14.729,75.7,5.43,17.4,,,,,235.12,821.2,35.84,,,,16.43128,81.70442
24/7/19,09:50:43,31.22,,,,14090,15760,71,7049,8.08,1.3,14.731,75.9,5.42,22.4,,,,,220.6,818.8,35.4,,,,16.43113,81.70434
24/7/19,09:50:53,31.22,,,,12180,13620,82,6093,6.90,0.4,14.730,76.4,5.49,20.0,,,,,196.2,806.4,40.6,,,,16.431,81.70428
24/7/19,09:51:03,31.27,,,,11450,12820,87,5729,6.46,0.1,14.727,77.3,5.56,16.4,,,,,212.36,822.4,38.52,,,,16.43088,81.70424
24/7/19,09:51:13,31.26,,,,11960,13380,84,5980,6.76,0.3,14.725,77.8,5.58,15.2,,,,,211.24,817.2,39.28,,,,16.43076,81.70418
24/7/19,09:51:23,31.26,,,,11440,12800,87,5721,6.45,6.11E-02,14.726,77.7,5.59,15.8,,,,,240.8,822.4,44,,,,16.43066,81.70411
24/7/19,09:51:33,31.26,,,,11550,12920,87,5777,6.52,0.1,14.727,77.6,5.58,15.8,,,,,213.12,818.8,46.08,,,,16.43055,81.70402
24/7/19,09:51:43,31.26,,,,11610,12990,86,5806,6.55,0.1,14.729,77.6,5.58,15.5,,,,,204.64,819.2,39.44,,,,16.43044,81.70396
24/7/19,09:51:53,31.31,,,,11360,12720,88,5683,6.40,1.17E-02,14.729,78.1,5.61,15.8,,,,,205.32,810,41.8,,,,16.43032,81.7039
24/7/19,09:52:03,31.30,,,,11250,12590,89,5625,6.33,0.0,14.729,78.1,5.61,15.1,,,,,204.6,828,41.72,,,,16.43022,81.70382
24/7/19,09:52:13,31.33,,,,11040,12370,91,5522,6.21,0.0,14.728,78.4,5.63,15.5,,,,,203.6,814.4,34.92,,,,16.43011,81.70376
24/7/19,09:52:23,31.32,,,,11030,12360,91,5519,6.20,0.0,14.730,78.3,5.63,15.5,,,,,210.16,804.4,39.96,,,,16.42999,81.70369
24/7/19,09:52:33,31.31,,,,11210,12550,89,5605,6.31,0.0,14.730,78.1,5.61,15.5,,,,,209.8,797.6,37.6,,,,16.42987,81.70363
24/7/19,09:52:43,31.29,,,,11550,12930,87,5775,6.51,0.1,14.729,77.8,5.59,15.0,,,,,237.56,812.4,39.24,,,,16.42975,81.70355
24/7/19,09:52:53,31.28,,,,11360,12710,88,5680,6.40,1.74E-02,14.728,77.8,5.59,14.9,,,,,215.96,816.8,44.32,,,,16.42962,81.70349
24/7/19,09:53:03,31.34,,,,11170,12520,89,5588,6.29,0.0,14.726,78.2,5.62,15.2,,,,,234.16,819.2,34.32,,,,16.42951,81.70342
24/7/19,09:53:13,31.35,,,,11030,12360,91,5516,6.20,0.0,14.726,78.5,5.64,15.3,,,,,244.32,824.8,39.56,,,,16.42939,81.70336
24/7/19,09:53:23,31.37,,,,10830,12140,92,5418,6.08,0.0,14.726,78.9,5.67,15.4,,,,,240.72,812,43.32,,,,16.42928,81.70328
24/7/19,09:53:33,31.38,,,,10800,12110,93,5404,6.06,0.0,14.724,78.9,5.67,15.5,,,,,242.36,813.6,37.68,,,,16.42916,81.70321
24/7/19,09:53:43,31.39,,,,10490,11770,95,5249,5.88,0.0,14.725,78.9,5.68,15.8,,,,,240.48,804,41.92,,,,16.42905,81.70314
24/7/19,09:53:53,31.41,,,,10460,11740,96,5234,5.86,0.0,14.724,79.3,5.70,16.3,,,,,221.08,820.4,37.8,,,,16.42894,81.70306
24/7/19,09:54:03,31.41,,,,10510,11790,95,5257,5.89,0.0,14.725,79.2,5.69,16.1,,,,,220.64,828,40.88,,,,16.42883,81.70298
24/7/19,09:54:13,31.42,,,,10500,11780,95,5253,5.88,0.0,14.722,79.2,5.69,16.1,,,,,217.68,834.8,40.96,,,,16.42872,81.7029
24/7/19,09:54:23,31.41,,,,10610,11900,94,5308,5.95,0.0,14.723,79.4,5.70,15.3,,,,,214.24,831.2,39.12,,,,16.4286,81.70282
24/7/19,09:54:33,31.42,,,,10650,11950,94,5328,5.97,0.0,14.723,79.5,5.71,15.0,,,,,212.4,814,40.48,,,,16.42848,81.70275
24/7/19,09:54:43,31.43,,,,10600,11900,94,5303,5.94,0.0,14.725,79.6,5.72,14.8,,,,,220.92,820.4,43.04,,,,16.42836,81.70267
24/7/19,09:54:53,31.43,,,,10530,11810,95,5266,5.90,0.0,14.725,79.6,5.72,15.4,,,,,239.84,816.8,35.04,,,,16.42823,81.70258
24/7/19,09:55:03,31.44,,,,10270,11530,97,5138,5.74,0.0,14.723,79.7,5.73,16.9,,,,,243.68,818.8,38.08,,,,16.4281,81.70253
24/7/19,09:55:13,31.41,,,,10250,11490,98,5125,5.73,0.0,14.725,79.3,5.70,17.1,,,,,253.88,818,39.12,,,,16.42797,81.70245
24/7/19,09:55:23,31.39,,,,10410,11680,96,5208,5.83,0.0,14.724,79.1,5.69,17.3,,,,,260.24,823.6,40.48,,,,16.42785,81.70237
24/7/19,09:55:33,31.38,,,,10530,11810,95,5267,5.90,0.0,14.721,78.8,5.66,16.9,,,,,256.12,824.8,38.64,,,,16.42773,81.70229
24/7/19,09:55:43,31.40,,,,10160,11390,98,5081,5.67,0.0,14.725,78.7,5.66,17.8,,,,,249.88,825.6,39.76,,,,16.42756,81.70225
24/7/19,09:55:53,31.43,,,,10020,11250,100,5014,5.59,0.0,14.723,79.0,5.68,19.4,,,,,263.72,828.8,40.84,,,,16.42742,81.70219
24/7/19,09:56:03,31.32,,,,10550,11820,95,5277,5.91,0.0,14.723,78.2,5.63,18.1,,,,,261.72,843.6,40.08,,,,16.42728,81.7021
24/7/19,09:56:13,31.32,,,,10540,11810,95,5272,5.90,0.0,14.724,78.1,5.62,17.8,,,,,228.64,833.2,39.6,,,,16.42714,81.70202
24/7/19,09:56:23,31.31,,,,10520,11780,95,5263,5.89,0.0,14.723,77.9,5.61,18.1,,,,,217.72,825.6,35.96,,,,16.427,81.70197
24/7/19,09:56:33,31.30,,,,10580,11850,94,5294,5.93,0.0,14.723,78.0,5.61,17.9,,,,,207.48,812,37.52,,,,16.42684,81.70194
24/7/19,09:56:43,31.30,,,,10530,11790,95,5265,5.90,0.0,14.724,77.8,5.60,18.2,,,,,210.52,810.4,35.56,,,,16.42672,81.70184
24/7/19,09:56:53,31.39,,,,10010,11230,100,5008,5.59,0.0,14.724,78.2,5.63,19.1,,,,,233.28,825.2,37.56,,,,16.42659,81.70177
24/7/19,09:57:03,31.43,,,,9912,11120,101,4956,5.52,0.0,14.725,78.6,5.66,20.6,,,,,226.2,814.4,41.84,,,,16.42645,81.70172
24/7/19,09:57:13,31.42,,,,9742,10920,103,4871,5.42,0.0,14.724,78.2,5.63,20.7,,,,,223.56,813.6,40.8,,,,16.42631,81.70164
24/7/19,09:57:23,31.46,,,,9701,10890,103,4851,5.40,0.0,14.725,78.4,5.64,21.4,,,,,222.84,821.6,41.32,,,,16.42618,81.70158
24/7/19,09:57:33,31.46,,,,9703,10890,103,4851,5.40,0.0,14.725,78.5,5.65,21.7,,,,,224.72,821.6,40.2,,,,16.42604,81.70152
24/7/19,09:57:43,31.46,,,,9666,10850,103,4833,5.37,0.0,14.725,78.4,5.65,21.8,,,,,231.12,825.2,39.8,,,,16.42592,81.70147
24/7/19,09:57:53,31.49,,,,9634,10820,104,4817,5.36,0.0,14.725,78.2,5.63,21.9,,,,,229.08,828,40.08,,,,16.42576,81.70139
24/7/19,09:58:03,31.48,,,,9624,10810,104,4812,5.35,0.0,14.725,78.3,5.63,21.6,,,,,231.44,826.4,38.52,,,,16.42562,81.70132
24/7/19,09:58:13,31.44,,,,9747,10940,103,4874,5.42,0.0,14.725,78.1,5.62,21.5,,,,,241.88,833.2,39.56,,,,16.42548,81.70124
24/7/19,09:58:23,31.38,,,,9995,11200,100,4997,5.57,0.0,14.723,78.2,5.63,20.2,,,,,236.08,830.8,40.6,,,,16.42536,81.70115
24/7/19,09:58:33,31.44,,,,10160,11410,98,5082,5.67,0.0,14.724,78.5,5.65,18.2,,,,,259.12,835.2,42.36,,,,16.42522,81.70107
24/7/19,09:58:43,31.38,,,,10740,12040,93,5372,6.02,0.0,14.723,78.4,5.63,17.8,,,,,253.04,844,44.32,,,,16.42514,81.70101
24/7/19,09:58:53,31.43,,,,10480,11760,95,5242,5.87,0.0,14.723,78.7,5.65,19.4,,,,,237.84,844.8,40.84,,,,16.42504,81.70098
24/7/19,09:59:03,31.46,,,,10290,11550,97,5147,5.75,0.0,14.723,78.8,5.66,16.1,,,,,247.92,848.8,40.84,,,,16.42487,81.7009
24/7/19,09:59:13,31.31,,,,10760,12050,93,5383,6.04,0.0,14.724,77.7,5.59,16.9,,,,,233.76,845.6,37.56,,,,16.42482,81.70086
24/7/19,09:59:23,31.40,,,,10330,11590,97,5168,5.78,0.0,14.725,76.8,5.53,16.6,,,,,238.24,842.4,42.44,,,,16.42479,81.70086
24/7/19,09:59:33,31.46,,,,10280,11540,97,5141,5.74,0.0,14.726,76.5,5.49,15.9,,,,,237.36,824.8,41.48,,,,16.42478,81.70086
24/7/19,09:59:43,31.41,,,,10540,11830,95,5273,5.90,0.0,14.726,76.5,5.50,15.7,,,,,244.68,831.2,42.44,,,,16.42476,81.70082
24/7/19,09:59:53,31.38,,,,10690,11980,94,5346,5.99,0.0,14.724,75.0,5.39,16.0,,,,,253.08,843.2,40.64,,,,16.42472,81.70082
24/7/19,10:00:03,31.34,,,,10740,12040,93,5372,6.02,0.0,14.723,74.5,5.36,16.3,,,,,238.96,822,37.04,,,,16.42471,81.70077
24/7/19,10:00:13,31.37,,,,10510,11780,95,5257,5.89,0.0,14.724,72.9,5.24,16.1,,,,,254.68,823.2,43.76,,,,16.42471,81.70077
24/7/19,10:00:23,31.39,,,,10670,11970,94,5338,5.98,0.0,14.724,72.8,5.23,15.8,,,,,244.88,824.4,36.76,,,,16.42472,81.70076
24/7/19,10:00:33,31.37,,,,10750,12050,93,5378,6.03,0.0,14.723,74.6,5.36,16.3,,,,,257.84,837.6,40.08,,,,16.42474,81.70072
24/7/19,10:00:43,31.36,,,,10720,12020,93,5363,6.01,0.0,14.723,74.5,5.35,16.6,,,,,260.28,840.4,41.56,,,,16.42476,81.7007
24/7/19,10:00:53,31.28,,,,10810,12100,92,5407,6.07,0.0,14.725,74.6,5.37,16.9,,,,,,,,,,,16.42477,81.70069
24/7/19,10:01:03,31.27,,,,10830,12130,92,5419,6.08,0.0,14.725,72.8,5.24,17.0,,,,,,,,,,,16.42476,81.7007
24/7/19,10:01:13,31.23,,,,10920,12220,92,5464,6.14,0.0,14.723,73.8,5.31,19.4,,,,,,,,,,,16.42477,81.70069
24/7/19,10:01:23,31.20,,,,11500,12850,87,5750,6.48,0.1,14.721,74.4,5.35,16.6,,,,,,,,,,,16.42479,81.70069
24/7/19,10:01:33,31.22,,,,10920,12210,92,5462,6.13,0.0,14.721,74.2,5.34,16.8,,,,,,,,,,,16.42481,81.70067
24/7/19,10:01:43,31.26,,,,10840,12130,92,5423,6.09,0.0,14.721,74.1,5.33,16.7,,,,,,,,,,,16.42483,81.70067
24/7/19,10:01:53,31.37,,,,10580,11860,94,5293,5.93,0.0,14.721,74.3,5.34,18.1,,,,,,,,,,,16.42486,81.70067
24/7/19,10:02:03,31.31,,,,11160,12500,90,5585,6.28,0.0,14.721,75.7,5.44,16.8,,,,,,,,,,,16.42489,81.70067
24/7/19,10:02:13,31.14,,,,11360,12690,88,5683,6.40,6.55E-02,14.719,75.3,5.42,15.7,,,,,,,,,,,16.42489,81.70069
24/7/19,10:02:23,31.37,,,,10650,11940,94,5326,5.97,0.0,14.719,75.2,5.40,18.8,,,,,,,,,,,16.42488,81.70069
24/7/19,10:02:33,31.38,,,,10740,12040,93,5370,6.02,0.0,14.719,74.1,5.32,22.9,,,,,,,,,,,16.42484,81.7007
24/7/19,10:02:43,31.39,,,,10760,12070,93,5384,6.04,0.0,14.719,73.4,5.27,22.5,,,,,,,,,,,16.42483,81.70069
24/7/19,10:02:53,31.27,,,,10930,12240,91,5469,6.14,0.0,14.720,73.2,5.27,19.3,,,,,,,,,,,16.42484,81.70074
24/7/19,10:03:03,31.22,,,,10970,12270,91,5488,6.17,0.0,14.720,72.3,5.21,17.8,,,,,,,,,,,16.42488,81.70076
