Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
07/09/17,8:13:31,30.98,7.92,-59.8,72.3,734,818,1362,367,0.35,0,14.668,92.6,6.86,259,3.3,232.4,,,,,,,,,16.43177,81.70772
07/09/17,8:13:41,30.96,7.91,-59.3,72.8,716,797,1397,358,0.34,0,14.668,93.1,6.9,240,3.3,232.8,,,,,,,,,16.43159,81.70779
07/09/17,8:13:51,30.94,7.91,-59.2,72.6,703,782,1422,351,0.34,0,14.666,93,6.89,232,3.3,232.9,,,,,,,,,16.43137,81.70785
07/09/17,8:14:01,30.93,7.91,-59.2,72.6,691,769,1447,346,0.33,0,14.665,92.5,6.85,417,3.2,233.2,,,,,,,,,16.43116,81.70784
07/09/17,8:14:11,30.92,7.92,-59.3,72.8,687,765,1456,344,0.33,0,14.667,92.7,6.87,255,3.3,232.8,,,,,,,,,16.43095,81.70776
07/09/17,8:14:21,30.93,7.92,-59.4,73.1,705,784,1418,353,0.34,0,14.666,92.6,6.86,334,3.4,232.2,,,,,,,,,16.43079,81.70762
07/09/17,8:14:31,30.97,7.91,-59.1,73.6,740,825,1351,370,0.36,0,14.665,92.6,6.86,288,3.5,231.5,,,,,,,,,16.43069,81.70742
07/09/17,8:14:41,31,7.91,-58.9,74.5,787,877,1271,394,0.38,0,14.664,92.8,6.87,314,3.5,230.9,,,,,,,,,16.43063,81.70722
07/09/17,8:14:51,30.99,7.9,-58.8,75.1,831,925,1203,415,0.4,0,14.666,93.2,6.9,222,3.5,230.8,,,,,,,,,16.43058,81.70705
07/09/17,8:15:01,30.97,7.91,-59.2,74.8,829,923,1206,414,0.4,0,14.667,92.9,6.88,267,3.6,230.2,,,,,,,,,16.43058,81.70677
07/09/17,8:15:11,31.02,7.91,-59.1,75.4,877,977,1140,439,0.43,0,14.667,92.9,6.87,235,3.7,229.5,,,,,,,,,16.43062,81.70655
07/09/17,8:15:21,31.01,7.91,-58.8,76.2,932,1038,1073,466,0.45,0,14.668,93.3,6.9,283,3.7,229.7,,,,,,,,,16.43067,81.70632
07/09/17,8:15:31,31,7.92,-59.4,75.4,905,1008,1105,453,0.44,0,14.667,93.3,6.9,243,3.8,229.3,,,,,,,,,16.43073,81.70609
07/09/17,8:15:41,30.98,7.91,-59.2,76,939,1045,1065,469,0.46,0,14.67,93.2,6.9,339,3.8,228.8,,,,,,,,,16.43079,81.70589
07/09/17,8:15:51,30.95,7.92,-59.5,76.1,977,1088,1024,489,0.48,0,14.67,93.3,6.91,322,3.9,228.5,,,,,,,,,16.43085,81.70564
07/09/17,8:16:01,30.96,7.92,-59.4,76.4,1001,1114,999,500,0.49,0,14.668,92.9,6.87,204,3.8,228.8,,,,,,,,,16.43091,81.70539
07/09/17,8:16:11,30.97,7.92,-59.5,75.7,965,1075,1036,483,0.47,0,14.667,92.9,6.87,221,3.9,228,,,,,,,,,16.43094,81.70523
07/09/17,8:16:21,30.95,7.9,-58.6,78.9,1196,1331,836,598,0.59,0,14.666,92.9,6.87,247,4.7,223.2,,,,,,,,,16.43095,81.70497
07/09/17,8:16:31,30.91,7.9,-58.6,81.2,1534,1706,652,767,0.76,0,14.669,92.3,6.83,207,4.9,222.1,,,,,,,,,16.43097,81.70478
07/09/17,8:16:41,30.9,7.91,-59,81.2,1709,1901,585,855,0.85,0,14.667,92.5,6.84,193,4.9,222.1,,,,,,,,,16.431,81.70456
07/09/17,8:16:51,30.98,7.92,-59.3,80.2,1653,1841,605,826,0.82,0,14.668,92.3,6.82,156,5,221.7,,,,,,,,,16.431,81.70434
07/09/17,8:17:01,30.94,7.92,-59.5,80.1,1692,1883,591,846,0.84,0,14.667,92.5,6.84,142,5,221.6,,,,,,,,,16.43098,81.70419
07/09/17,8:17:11,30.89,7.93,-60,79.3,1661,1847,602,831,0.83,0,14.671,92.4,6.84,154,4.9,222.3,,,,,,,,,16.43089,81.70399
07/09/17,8:17:21,30.86,7.93,-60.2,78.6,1600,1779,625,800,0.8,0,14.668,92.8,6.87,145,4.9,222.2,,,,,,,,,16.43077,81.70386
07/09/17,8:17:31,30.89,7.92,-59.7,79.6,1737,1932,576,869,0.87,0,14.67,92.9,6.87,148,5.1,221.3,,,,,,,,,16.43062,81.70376
07/09/17,8:17:41,30.87,7.92,-59.7,79.6,1747,1942,572,873,0.87,0,14.669,92.7,6.86,152,5.2,220.9,,,,,,,,,16.43045,81.70367
07/09/17,8:17:51,30.87,7.93,-60,79.6,1806,2007,554,903,0.9,0,14.668,92.8,6.86,235,5.4,219.7,,,,,,,,,16.43028,81.7036
07/09/17,8:18:01,30.89,7.93,-60,79.6,1873,2083,534,937,0.94,0,14.666,92.7,6.85,243,5.7,218.3,,,,,,,,,16.4301,81.70352
07/09/17,8:18:11,30.92,7.92,-59.5,80.9,2083,2317,480,1041,1.05,0,14.667,92.8,6.86,253,5.9,217.2,,,,,,,,,16.42992,81.70344
07/09/17,8:18:21,30.93,7.92,-59.8,81,2213,2463,452,1107,1.12,0,14.668,92.4,6.83,227,6.5,214.7,,,,,,,,,16.42975,81.70337
07/09/17,8:18:31,30.83,7.92,-59.7,82.3,2485,2761,402,1243,1.27,0,14.667,92.4,6.83,267,5.8,217.6,,,,,,,,,16.42958,81.7033
07/09/17,8:18:41,30.83,7.94,-60.5,80.2,2199,2443,455,1100,1.11,0,14.666,92.7,6.86,189,6.3,215.6,,,,,,,,,16.42942,81.70321
07/09/17,8:18:51,30.88,7.93,-60,81.2,2438,2710,410,1219,1.24,0,14.667,92.8,6.85,177,6.9,213.3,,,,,,,,,16.42926,81.7031
07/09/17,8:19:01,30.84,7.91,-59,83.7,2960,3289,338,1480,1.52,0,14.668,92,6.79,117,6.8,213.5,,,,,,,,,16.4291,81.70298
07/09/17,8:19:11,30.86,7.93,-59.9,82,2809,3122,356,1405,1.44,0,14.671,92,6.79,119,7,212.9,,,,,,,,,16.42894,81.70289
07/09/17,8:19:21,30.88,7.92,-59.7,82.1,2944,3272,340,1472,1.51,0,14.669,91.5,6.75,96.2,7.3,211.7,,,,,,,,,16.42877,81.70277
07/09/17,8:19:31,30.89,7.9,-58.6,84.2,3404,3785,294,1702,1.76,0,14.671,90.3,6.65,112,7.6,210.6,,,,,,,,,16.42861,81.70269
07/09/17,8:19:41,30.88,7.91,-58.9,83.2,3354,3730,298,1677,1.74,0,14.67,89.7,6.61,158,7.6,210.7,,,,,,,,,16.42846,81.70258
07/09/17,8:19:51,30.87,7.91,-58.9,82.7,3340,3713,299,1670,1.73,0,14.67,90,6.63,94.3,7.6,210.5,,,,,,,,,16.42832,81.70248
07/09/17,8:20:01,30.86,7.91,-59,82.3,3346,3719,299,1673,1.73,0,14.668,89.6,6.61,107,7.6,210.4,,,,,,,,,16.42816,81.70242
07/09/17,8:20:11,30.83,7.91,-59.1,81.8,3329,3698,300,1664,1.72,0,14.669,89.7,6.61,194,7.6,210.4,,,,,,,,,16.428,81.70232
07/09/17,8:20:21,30.82,7.91,-59.2,81.5,3339,3708,299,1670,1.73,0,14.67,90,6.64,89.2,7.7,210.1,,,,,,,,,16.42785,81.70223
07/09/17,8:20:31,30.81,7.92,-59.4,81.1,3336,3704,300,1668,1.73,0,14.667,90.1,6.65,88.9,7.8,209.9,,,,,,,,,16.42771,81.70216
07/09/17,8:20:41,30.8,7.92,-59.5,80.8,3350,3719,299,1675,1.74,0,14.668,90,6.64,133,8.2,208.6,,,,,,,,,16.42754,81.70208
07/09/17,8:20:51,30.82,7.91,-59.1,81.7,3599,3997,278,1799,1.87,0,14.668,89.4,6.59,96.2,8.1,208.9,,,,,,,,,16.4274,81.702
07/09/17,8:21:01,30.8,7.91,-59.2,81,3527,3915,284,1763,1.83,0,14.668,89.5,6.6,89,8.2,208.6,,,,,,,,,16.42723,81.70191
07/09/17,8:21:11,30.82,7.92,-59.3,81.1,3593,3991,278,1797,1.87,0,14.668,89.2,6.58,89.9,8.2,208.4,,,,,,,,,16.42707,81.70184
07/09/17,8:21:21,30.85,7.92,-59.6,80.1,3588,3987,279,1794,1.87,0,14.668,89.5,6.59,113,8.1,208.9,,,,,,,,,16.42692,81.70176
07/09/17,8:21:31,30.78,7.92,-59.5,79.4,3443,3821,290,1721,1.79,0,14.668,89.2,6.58,95.1,8.1,208.7,,,,,,,,,16.42676,81.7017
07/09/17,8:21:41,30.77,7.91,-59.3,79.4,3467,3847,288,1733,1.8,0,14.672,89,6.57,111,8.1,208.7,,,,,,,,,16.4266,81.7016
07/09/17,8:21:51,30.81,7.92,-59.3,79.1,3454,3835,290,1727,1.79,0,14.671,89.4,6.59,95.3,8.1,208.9,,,,,,,,,16.42644,81.70152
07/09/17,8:22:01,30.82,7.92,-59.4,78.5,3364,3736,297,1682,1.74,0,14.67,89.5,6.6,95.3,8,209.2,,,,,,,,,16.42628,81.70143
07/09/17,8:22:11,30.82,7.92,-59.6,77.9,3262,3623,307,1631,1.69,0,14.672,89.6,6.61,100,7.9,209.4,,,,,,,,,16.42612,81.70136
07/09/17,8:22:21,30.8,7.92,-59.6,77.7,3232,3588,309,1616,1.67,0,14.671,89.4,6.6,92.1,7.9,209.5,,,,,,,,,16.42596,81.70128
07/09/17,8:22:31,30.8,7.92,-59.6,77.4,3189,3540,314,1594,1.65,0,14.67,89.4,6.6,90.2,7.9,209.6,,,,,,,,,16.4258,81.7012
07/09/17,8:22:41,30.79,7.92,-59.6,77.1,3150,3497,317,1575,1.63,0,14.672,89.3,6.6,104,7.8,209.8,,,,,,,,,16.42565,81.70112
07/09/17,8:22:51,30.77,7.92,-59.6,76.9,3106,3447,322,1553,1.6,0,14.671,89.5,6.61,147,7.8,209.6,,,,,,,,,16.42549,81.70104
07/09/17,8:23:01,30.77,7.92,-59.6,76.8,3099,3438,323,1549,1.6,0,14.67,89.4,6.61,84.6,7.7,210,,,,,,,,,16.42533,81.70096
07/09/17,8:23:11,30.75,7.92,-59.6,76.5,3041,3373,329,1520,1.57,0,14.671,89.2,6.6,121,7.8,209.8,,,,,,,,,16.42519,81.70086
07/09/17,8:23:21,30.74,7.92,-59.7,76.2,3013,3342,332,1507,1.55,0,14.671,89,6.58,86.5,7.8,209.7,,,,,,,,,16.42507,81.70081
07/09/17,8:23:31,30.75,7.92,-59.6,76.8,3137,3479,319,1568,1.62,0,14.671,88.3,6.52,78.5,7.9,209.5,,,,,,,,,16.42498,81.70076
07/09/17,8:23:41,30.76,7.91,-59.3,77.4,3246,3602,308,1623,1.68,0,14.672,88.6,6.54,82.6,7.9,209.3,,,,,,,,,16.42486,81.70067
07/09/17,8:23:51,30.75,7.93,-60,75.9,2997,3324,334,1498,1.54,0,14.672,89.1,6.59,90.5,7.7,210,,,,,,,,,16.4247,81.70056
07/09/17,8:24:01,30.75,7.93,-59.9,75.6,2939,3260,340,1469,1.51,0,14.672,89.6,6.62,95.8,7.5,210.6,,,,,,,,,16.42454,81.70048
07/09/17,8:24:11,30.71,7.93,-60.2,75.2,2867,3178,349,1433,1.47,0,14.671,89.9,6.65,158,7.6,210.5,,,,,,,,,16.42438,81.7004
07/09/17,8:24:21,30.72,7.92,-59.5,76.1,2947,3267,339,1473,1.52,0,14.67,89.9,6.65,97.7,7.6,210.6,,,,,,,,,16.42422,81.70029
07/09/17,8:24:31,30.71,7.92,-59.8,76,2978,3302,336,1489,1.53,0,14.67,90.3,6.68,132,7.6,210.4,,,,,,,,,16.42404,81.70022
07/09/17,8:24:41,30.68,7.93,-60.2,75.7,2909,3223,344,1455,1.5,0,14.672,90.3,6.68,98.7,7.7,210,,,,,,,,,16.42388,81.70013
07/09/17,8:24:51,30.67,7.93,-60.1,75.9,2985,3307,335,1493,1.54,0,14.67,90.4,6.69,144,8.1,208.7,,,,,,,,,16.42372,81.70005
07/09/17,8:25:01,30.72,7.92,-59.4,77.8,3373,3740,296,1686,1.75,0,14.67,90.2,6.66,101,8.4,207.8,,,,,,,,,16.42354,81.69998
07/09/17,8:25:11,30.74,7.93,-59.8,77.8,3457,3834,289,1728,1.79,0,14.67,90.1,6.65,95.2,8.4,207.7,,,,,,,,,16.42336,81.69992
07/09/17,8:25:21,30.74,7.92,-59.8,77.7,3492,3873,286,1746,1.81,0,14.668,90,6.64,169,8.3,208,,,,,,,,,16.42318,81.69987
07/09/17,8:25:31,30.68,7.93,-60.3,76.7,3336,3696,300,1668,1.73,0,14.67,90.2,6.67,158,8.3,208.1,,,,,,,,,16.423,81.69982
07/09/17,8:25:41,30.72,7.93,-60.2,76.8,3373,3739,296,1687,1.75,0,14.669,90.4,6.68,99.1,8.4,207.7,,,,,,,,,16.42283,81.69976
07/09/17,8:25:51,30.73,7.93,-60,77.1,3444,3819,290,1722,1.79,0,14.668,90.3,6.66,102,8.4,207.9,,,,,,,,,16.42265,81.69969
07/09/17,8:26:01,30.74,7.94,-60.6,76,3299,3659,303,1650,1.71,0,14.669,90.3,6.67,85.3,8.2,208.4,,,,,,,,,16.42247,81.69966
07/09/17,8:26:11,30.79,7.94,-60.7,75.3,3194,3545,313,1597,1.65,0,14.669,90.1,6.65,74.6,8.1,208.7,,,,,,,,,16.42235,81.69971
07/09/17,8:26:21,30.81,7.94,-60.4,75.1,3109,3452,322,1554,1.6,0,14.668,90.5,6.68,89.4,8,209,,,,,,,,,16.42216,81.69978
07/09/17,8:26:31,30.82,7.93,-60.3,74.9,3068,3407,326,1534,1.58,0,14.667,90.4,6.67,104,8,209.1,,,,,,,,,16.42198,81.69978
07/09/17,8:26:41,30.79,7.93,-60.3,74.8,3019,3352,331,1510,1.55,0,14.668,90.6,6.69,131,7.9,209.3,,,,,,,,,16.42178,81.69976
07/09/17,8:26:51,30.79,7.93,-60.2,74.8,3020,3352,331,1510,1.56,0,14.671,90.5,6.68,171,7.9,209.3,,,,,,,,,16.42161,81.69976
07/09/17,8:27:01,30.77,7.93,-60.3,74.6,2986,3314,335,1493,1.54,0,14.669,90.9,6.72,104,7.9,209.3,,,,,,,,,16.4214,81.69971
07/09/17,8:27:11,30.78,7.93,-60.3,74.8,3000,3330,333,1500,1.54,0,14.668,91.2,6.74,136,7.9,209.3,,,,,,,,,16.42121,81.69966
07/09/17,8:27:21,30.78,7.93,-60.3,74.8,3001,3330,333,1500,1.54,0,14.671,91.1,6.73,137,8,209.2,,,,,,,,,16.42101,81.6996
07/09/17,8:27:31,30.79,7.93,-60.2,75,3046,3381,328,1523,1.57,0,14.669,91,6.72,201,8,209.2,,,,,,,,,16.42082,81.69956
07/09/17,8:27:41,30.79,7.94,-60.4,74.7,3004,3335,333,1502,1.55,0,14.67,91.2,6.73,104,7.9,209.4,,,,,,,,,16.42064,81.69952
07/09/17,8:27:51,30.77,7.94,-60.6,74.3,2962,3286,338,1481,1.52,0,14.668,90.8,6.71,84.6,7.9,209.5,,,,,,,,,16.42048,81.69952
07/09/17,8:28:01,30.8,7.94,-60.6,74.3,2925,3247,342,1462,1.5,0,14.667,90.8,6.7,85.8,7.7,210,,,,,,,,,16.42033,81.6996
07/09/17,8:28:11,30.76,7.94,-60.7,73.8,2830,3140,353,1415,1.45,0,14.671,90.8,6.72,86.3,7.6,210.3,,,,,,,,,16.42024,81.69976
07/09/17,8:28:21,30.77,7.94,-60.7,73.4,2732,3032,366,1366,1.4,0,14.672,90.8,6.72,94.4,7.5,210.6,,,,,,,,,16.42019,81.69996
07/09/17,8:28:31,30.79,7.94,-60.6,73.3,2692,2989,371,1346,1.38,0,14.669,90.7,6.71,100,7.5,211,,,,,,,,,16.42018,81.70012
07/09/17,8:28:41,30.77,7.94,-60.6,73.1,2633,2921,380,1316,1.35,0,14.669,90.9,6.72,113,7.4,211.3,,,,,,,,,16.42018,81.70034
07/09/17,8:28:51,30.82,7.94,-60.6,72.8,2556,2839,391,1278,1.3,0,14.668,91.1,6.73,127,7.3,211.7,,,,,,,,,16.42018,81.70053
07/09/17,8:29:01,30.81,7.94,-60.6,72.5,2479,2753,403,1240,1.26,0,14.67,91.3,6.75,152,7.2,212,,,,,,,,,16.42018,81.70081
07/09/17,8:29:11,30.81,7.94,-60.6,72.4,2428,2696,412,1214,1.24,0,14.673,91.6,6.78,135,7.1,212.3,,,,,,,,,16.4202,81.70104
07/09/17,8:29:21,30.77,7.94,-60.7,72.3,2374,2634,421,1187,1.21,0,14.671,91.7,6.78,263,7.1,212.5,,,,,,,,,16.42026,81.70128
07/09/17,8:29:31,30.84,7.94,-60.4,72.5,2379,2643,420,1190,1.21,0,14.672,91.7,6.78,194,7,212.6,,,,,,,,,16.4203,81.70148
07/09/17,8:29:41,30.86,7.94,-60.4,72.5,2358,2620,424,1179,1.2,0,14.671,92.1,6.81,274,7,212.7,,,,,,,,,16.42034,81.70171
07/09/17,8:29:51,30.87,7.94,-60.4,72.6,2347,2609,426,1174,1.19,0,14.671,92.4,6.83,154,6.9,212.9,,,,,,,,,16.4204,81.70195
07/09/17,8:30:01,30.79,7.95,-60.9,72.3,2284,2536,438,1142,1.16,0,14.671,92.5,6.85,210,6.8,213.3,,,,,,,,,16.42046,81.70219
07/09/17,8:30:11,30.72,7.95,-61.2,72.1,2234,2476,448,1117,1.13,0,14.674,93,6.89,198,6.7,214,,,,,,,,,16.42052,81.70239
07/09/17,8:30:21,30.74,7.97,-62.4,69.3,1893,2100,528,946,0.95,0,14.674,93.2,6.91,211,5,221.8,,,,,,,,,16.42057,81.7026
07/09/17,8:30:31,30.72,8,-63.6,63.9,1187,1316,842,594,0.58,0,14.672,93,6.91,200,4.7,222.9,,,,,,,,,16.42068,81.7028
07/09/17,8:30:41,30.72,7.98,-62.7,63.8,1077,1194,929,538,0.53,0,14.673,92.8,6.9,202,4.9,222.1,,,,,,,,,16.42081,81.70291
07/09/17,8:30:51,30.74,7.96,-61.5,66.3,1141,1265,876,570,0.56,0,14.673,92.8,6.9,197,4.8,222.6,,,,,,,,,16.421,81.70294
07/09/17,8:31:01,30.73,7.96,-61.5,66.2,1088,1207,919,544,0.53,0,14.67,93,6.91,208,4.8,222.4,,,,,,,,,16.42122,81.7029
07/09/17,8:31:11,30.73,7.95,-61.1,67.8,1146,1270,873,573,0.56,0,14.67,92.8,6.89,236,5.1,221.1,,,,,,,,,16.42144,81.70285
07/09/17,8:31:21,30.74,7.94,-60.6,69.3,1228,1362,814,614,0.6,0,14.671,92.9,6.9,282,5.4,219.8,,,,,,,,,16.42162,81.7028
07/09/17,8:31:31,30.74,7.93,-60.2,71.2,1378,1529,726,689,0.68,0,14.669,93,6.91,270,6.3,215.4,,,,,,,,,16.42185,81.70272
07/09/17,8:31:41,30.79,7.9,-58.3,76.7,2054,2280,487,1027,1.04,0,14.671,93.1,6.89,231,6.4,214.9,,,,,,,,,16.42205,81.70262
07/09/17,8:31:51,30.82,7.92,-59.8,75.7,2089,2320,479,1044,1.05,0,14.671,92.9,6.88,225,6.4,214.8,,,,,,,,,16.42226,81.70253
07/09/17,8:32:01,30.84,7.93,-60,75.7,2142,2380,467,1071,1.08,0,14.673,92.8,6.87,191,6.5,214.6,,,,,,,,,16.42248,81.70243
07/09/17,8:32:11,30.84,7.93,-60,75.6,2154,2393,464,1077,1.09,0,14.672,92.6,6.85,239,6.5,214.6,,,,,,,,,16.42268,81.70236
07/09/17,8:32:21,30.85,7.93,-60,75.6,2194,2438,456,1097,1.11,0,14.673,92.5,6.84,197,6.5,214.5,,,,,,,,,16.4229,81.70226
07/09/17,8:32:31,30.82,7.93,-60,75.4,2181,2422,459,1091,1.1,0,14.673,92.3,6.83,200,6.5,214.5,,,,,,,,,16.42313,81.70218
07/09/17,8:32:41,30.8,7.93,-60,75.5,2203,2445,454,1101,1.11,0,14.673,92,6.81,250,6.6,214.4,,,,,,,,,16.42336,81.70208
07/09/17,8:32:51,30.79,7.93,-60,75.4,2212,2456,452,1106,1.12,0,14.674,91.8,6.79,168,6.6,214.3,,,,,,,,,16.4236,81.70195
07/09/17,8:33:01,30.77,7.93,-59.9,75.6,2242,2488,446,1121,1.14,0,14.671,91.8,6.8,165,6.8,213.5,,,,,,,,,16.42382,81.70184
07/09/17,8:33:11,30.77,7.93,-59.9,75.9,2321,2575,431,1160,1.18,0,14.67,91.4,6.77,260,6.8,213.6,,,,,,,,,16.42404,81.70171
07/09/17,8:33:21,30.77,7.93,-59.8,76,2358,2617,424,1179,1.2,0,14.669,91.3,6.76,165,6.9,213.2,,,,,,,,,16.42424,81.70158
07/09/17,8:33:31,30.8,7.92,-59.5,76.6,2471,2743,405,1235,1.26,0,14.672,91.1,6.74,124,7,212.7,,,,,,,,,16.42444,81.70143
07/09/17,8:33:41,30.8,7.92,-59.7,76.5,2481,2754,403,1240,1.26,0,14.672,91,6.73,116,7,212.5,,,,,,,,,16.42465,81.70129
07/09/17,8:33:51,30.79,7.92,-59.7,76.5,2537,2816,394,1268,1.29,0,14.669,90.9,6.72,104,7.1,212.3,,,,,,,,,16.42488,81.70117
07/09/17,8:34:01,30.75,7.92,-59.7,76.7,2558,2837,391,1279,1.3,0,14.671,90.5,6.69,148,7.2,211.8,,,,,,,,,16.42512,81.70113
07/09/17,8:34:11,30.74,7.92,-59.8,76.9,2656,2945,377,1328,1.36,0,14.671,89.8,6.65,101,7.2,211.7,,,,,,,,,16.42535,81.70115
07/09/17,8:34:21,30.77,7.92,-59.8,76.8,2651,2941,377,1325,1.36,0,14.67,90,6.66,163,7.2,211.8,,,,,,,,,16.42555,81.70128
07/09/17,8:34:31,30.79,7.92,-59.8,76.5,2632,2921,380,1316,1.34,0,14.671,90.2,6.67,214,7.2,212.1,,,,,,,,,16.42575,81.70142
07/09/17,8:34:41,30.78,7.93,-59.8,76.2,2597,2883,385,1299,1.33,0,14.671,90.5,6.7,192,7.1,212.2,,,,,,,,,16.42596,81.70155
07/09/17,8:34:51,30.72,7.93,-60.2,75.3,2470,2739,405,1235,1.26,0,14.671,90.6,6.71,225,6.9,212.9,,,,,,,,,16.42616,81.7017
07/09/17,8:35:01,30.77,7.93,-60,75.3,2450,2718,408,1225,1.25,0,14.671,90.4,6.69,208,7,212.8,,,,,,,,,16.42636,81.70176
07/09/17,8:35:11,30.79,7.92,-59.8,75.4,2466,2738,406,1233,1.26,0,14.672,90.2,6.67,197,7,212.8,,,,,,,,,16.42659,81.70189
07/09/17,8:35:21,30.8,7.92,-59.7,75.4,2463,2735,406,1232,1.25,0,14.672,90.1,6.67,124,7,212.6,,,,,,,,,16.4268,81.70197
07/09/17,8:35:31,30.82,7.92,-59.5,75.7,2504,2781,399,1252,1.28,0,14.668,90,6.65,121,7.1,212.4,,,,,,,,,16.427,81.7021
07/09/17,8:35:41,30.84,7.92,-59.4,75.9,2563,2848,390,1282,1.31,0,14.67,89.8,6.63,122,7.2,212.1,,,,,,,,,16.42719,81.70223
07/09/17,8:35:51,30.82,7.91,-59.2,76.2,2602,2890,384,1301,1.33,0,14.67,90,6.65,211,7.2,211.9,,,,,,,,,16.42739,81.70236
07/09/17,8:36:01,30.79,7.91,-59.2,76.3,2630,2920,380,1315,1.34,0,14.67,89.7,6.63,182,7.3,211.7,,,,,,,,,16.42759,81.70248
07/09/17,8:36:11,30.78,7.92,-59.3,76.3,2634,2924,380,1317,1.35,0,14.668,89.5,6.61,181,7.3,211.5,,,,,,,,,16.42779,81.7026
07/09/17,8:36:21,30.78,7.91,-59.2,76.6,2716,3014,368,1358,1.39,0,14.669,89.4,6.61,182,7.3,211.7,,,,,,,,,16.42799,81.70273
07/09/17,8:36:31,30.79,7.93,-60.2,74.9,2487,2761,402,1244,1.27,0,14.672,90.6,6.7,206,7,212.7,,,,,,,,,16.4282,81.70285
07/09/17,8:36:41,30.83,7.94,-60.6,74.5,2403,2669,416,1201,1.22,0,14.669,91.6,6.77,157,6.7,213.9,,,,,,,,,16.42839,81.70298
07/09/17,8:36:51,30.82,7.95,-61,73.5,2237,2485,447,1119,1.13,0,14.67,92.3,6.82,158,6.7,213.9,,,,,,,,,16.42857,81.7031
07/09/17,8:37:01,30.83,7.95,-60.9,73.7,2225,2472,449,1113,1.13,0,14.669,92.4,6.83,215,6.7,214,,,,,,,,,16.42875,81.70321
07/09/17,8:37:11,30.83,7.94,-60.8,73.7,2194,2437,456,1097,1.11,0,14.669,92.5,6.84,208,6,217,,,,,,,,,16.42895,81.70334
07/09/17,8:37:21,30.82,7.98,-62.6,68.6,1596,1773,627,798,0.79,0,14.671,93,6.89,211,5.3,219.9,,,,,,,,,16.42915,81.70344
07/09/17,8:37:31,30.85,7.96,-61.5,69.2,1436,1595,696,718,0.71,0,14.67,93.3,6.91,223,5.4,219.4,,,,,,,,,16.42935,81.70355
07/09/17,8:37:41,30.87,7.95,-60.9,70.4,1484,1649,674,742,0.74,0,14.67,93.4,6.91,256,5.7,218,,,,,,,,,16.42953,81.70365
07/09/17,8:37:51,30.87,7.94,-60.6,71.9,1691,1880,591,845,0.84,0,14.67,93.2,6.9,221,5.8,217.8,,,,,,,,,16.42976,81.70378
07/09/17,8:38:01,30.86,7.94,-60.7,72.1,1686,1874,593,843,0.84,0,14.671,93.2,6.9,237,5.9,217.4,,,,,,,,,16.42993,81.70386
07/09/17,8:38:11,30.87,7.94,-60.5,73,1769,1967,565,885,0.89,0,14.67,93.1,6.89,264,5.9,217.2,,,,,,,,,16.43015,81.704
07/09/17,8:38:21,30.88,7.94,-60.4,73.4,1812,2015,552,906,0.91,0,14.671,93.1,6.89,214,6,216.7,,,,,,,,,16.43034,81.70412
07/09/17,8:38:31,30.87,7.93,-60.3,74,1881,2091,532,940,0.94,0,14.673,92.9,6.87,229,6.1,216.5,,,,,,,,,16.43054,81.70424
07/09/17,8:38:41,30.88,7.93,-60.3,74.3,1926,2142,519,963,0.97,0,14.672,93,6.88,276,5.7,218.3,,,,,,,,,16.43075,81.70434
07/09/17,8:38:51,30.85,7.97,-62.1,69.3,1455,1617,687,728,0.72,0,14.671,93.5,6.93,204,5.2,220.8,,,,,,,,,16.43094,81.70442
07/09/17,8:39:01,30.87,7.95,-60.9,70.9,1372,1525,729,686,0.68,0,14.672,93.4,6.92,221,4.9,221.9,,,,,,,,,16.43116,81.70451
07/09/17,8:39:11,30.87,7.95,-61.4,69.3,1190,1323,840,595,0.58,0,14.671,93.5,6.93,217,5,221.8,,,,,,,,,16.43136,81.70462
07/09/17,8:39:21,30.91,7.94,-60.4,71,1269,1412,788,635,0.63,0,14.67,93.7,6.94,224,4.6,223.7,,,,,,,,,16.43153,81.70472
07/09/17,8:39:31,30.91,7.95,-61.2,68.8,1066,1186,938,533,0.52,0,14.67,93.7,6.94,255,4.5,224.5,,,,,,,,,16.43174,81.70482
07/09/17,8:39:41,30.93,7.94,-60.6,69.4,1045,1163,957,522,0.51,0,14.67,93.7,6.94,239,4.5,224.6,,,,,,,,,16.43195,81.70491
07/09/17,8:39:51,30.93,7.94,-60.5,69.7,1029,1144,972,514,0.5,0,14.667,93.8,6.95,257,4.5,224.7,,,,,,,,,16.43214,81.70502
07/09/17,8:40:01,30.93,7.94,-60.4,70.1,1026,1141,975,513,0.5,0,14.669,93.9,6.95,246,4.5,224.8,,,,,,,,,16.43233,81.7051
07/09/17,8:40:11,30.93,7.93,-60.2,70.5,1030,1146,971,515,0.5,0,14.668,93.7,6.94,264,4.4,225,,,,,,,,,16.43252,81.70523
07/09/17,8:40:21,30.94,7.93,-60.1,71,1033,1150,968,517,0.5,0,14.668,93.6,6.93,303,4.4,224.9,,,,,,,,,16.43268,81.70531
