Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
14/03/18,7:59:53,29,7.95,-62.1,46.6,30030,32310,33,15010,18.51,9.7,14.661,34.9,2.45,24.1,,,,,2119.2,504.4,37.36,6.96,89.92,72.76,16.44518,81.71011
14/03/18,8:00:03,29.02,7.97,-62.9,46.5,30950,33310,32,15470,19.13,10.2,14.662,37.4,2.63,24.1,,,,,2202.8,518,41.68,7.24,90.42,72.92,16.44503,81.71024
14/03/18,8:00:13,29.01,7.96,-62.7,47.2,30820,33160,32,15410,19.05,10.1,14.66,38.1,2.67,24.1,,,,,2214.4,508.4,42.76,7.28,90.06,72.96,16.4449,81.71035
14/03/18,8:00:23,28.95,7.98,-63.5,47.1,30930,33250,32,15460,19.12,10.2,14.662,38.2,2.68,20.2,,,,,2568.8,510.4,47.88,8.48,90.14,73.15,16.44473,81.7105
14/03/18,8:00:33,29.02,7.98,-63.3,46.8,30720,33060,33,15360,18.98,10.1,14.661,38.1,2.67,18.7,,,,,2653.6,511.6,45.04,8.77,90.18,73.04,16.4446,81.71059
14/03/18,8:00:43,28.98,7.99,-64.3,46.8,30980,33330,32,15490,19.16,10.2,14.659,40,2.81,16,,,,,2623.6,516.4,50.2,8.67,90.36,73.23,16.44442,81.71073
14/03/18,8:00:53,28.99,8,-64.9,47.5,30800,33130,32,15400,19.03,10.1,14.661,41.7,2.92,12.6,,,,,2752.8,513.2,49.2,9.11,90.24,73.2,16.44426,81.71085
14/03/18,8:01:03,29.04,8.02,-65.9,47.8,31620,34040,32,15810,19.59,10.5,14.661,42.9,3.01,10.3,,,,,2628,513.6,47.28,8.68,90.25,73.13,16.4441,81.71093
14/03/18,8:01:13,29.09,8.05,-67.7,48.6,31730,34200,32,15860,19.67,10.6,14.66,48.6,3.4,8,,,,,2432.8,510.8,49.16,8.02,90.15,73.19,16.44394,81.71105
14/03/18,8:01:23,29.12,8.08,-69.4,49.2,32140,34650,31,16070,19.95,10.8,14.66,51.4,3.59,5,,,,,2745.2,515.2,43.4,9.08,90.31,72.98,16.44381,81.71118
14/03/18,8:01:33,29.18,8.12,-71.5,50.1,32240,34790,31,16120,20.01,10.8,14.662,55.9,3.9,5.3,,,,,2387.6,510.8,46.44,7.87,90.15,73.1,16.44374,81.71124
14/03/18,8:01:43,29.18,8.14,-72.6,51,32240,34790,31,16120,20.01,10.8,14.662,56.5,3.93,5.3,,,,,2575.2,516,44.28,8.51,90.34,73.02,16.4437,81.71131
14/03/18,8:01:53,29.18,8.15,-73.1,51.8,32200,34760,31,16100,19.99,10.8,14.662,56.5,3.94,5.3,,,,,2672,518.4,41.08,8.83,90.43,72.9,16.44368,81.71138
14/03/18,8:02:03,29.17,8.15,-73.4,52.5,32140,34690,31,16070,19.95,10.8,14.663,57.2,3.98,5.1,,,,,2555.2,514,43.76,8.44,90.27,73,16.44367,81.71144
14/03/18,8:02:13,29.15,8.16,-73.6,53.3,31940,34460,31,15970,19.81,10.7,14.664,57.5,4.01,4.9,,,,,2162.4,512,42.36,7.11,90.2,72.95,16.44368,81.71149
14/03/18,8:02:23,29.11,8.16,-74,53.9,31750,34230,31,15870,19.68,10.6,14.664,58.3,4.07,4.3,,,,,2626,518.4,39.28,8.68,90.43,72.83,16.4437,81.71155
14/03/18,8:02:33,29.1,8.18,-74.7,54.5,31730,34200,32,15860,19.67,10.6,14.664,59.3,4.15,4.3,,,,,2198,511.6,45.16,7.23,90.18,73.05,16.44372,81.71157
14/03/18,8:02:43,29.13,8.18,-75,55.2,31770,34270,31,15880,19.7,10.6,14.664,60.4,4.22,4.3,,,,,2438.8,513.2,43.52,8.04,90.24,72.99,16.44374,81.71162
14/03/18,8:02:53,29.13,8.18,-75.1,55.9,31820,34320,31,15910,19.73,10.6,14.664,60.3,4.21,4.2,,,,,2562.8,514.4,42.64,8.46,90.28,72.96,16.44376,81.71164
14/03/18,8:03:03,29.13,8.18,-75.2,56.6,31750,34240,31,15870,19.68,10.6,14.66,59.7,4.17,4.2,,,,,2393.2,510,45.84,7.89,90.12,73.07,16.44376,81.71167
14/03/18,8:03:13,29.1,8.19,-75.3,57.2,31660,34130,32,15830,19.62,10.5,14.658,59.4,4.15,4.1,,,,,2856.8,509.2,50.92,9.46,90.09,73.26,16.44376,81.71167
14/03/18,8:03:23,29.07,8.19,-75.5,57.8,31610,34050,32,15800,19.59,10.5,14.658,59.5,4.16,4,,,,,2798.8,509.6,45.64,9.26,90.11,73.07,16.44376,81.71167
14/03/18,8:03:33,29.11,8.19,-75.6,58.3,31760,34240,31,15880,19.69,10.6,14.659,60.2,4.21,4.1,,,,,2566,511.6,41.68,8.47,90.18,72.92,16.44378,81.71172
14/03/18,8:03:43,29.14,8.19,-75.6,59,31790,34290,31,15890,19.71,10.6,14.661,60.7,4.24,4,,,,,2268.4,516,50.76,7.47,90.34,73.25,16.44379,81.71173
14/03/18,8:03:53,29.08,8.19,-75.7,59.4,31590,34040,32,15790,19.57,10.5,14.664,60.1,4.2,4,,,,,2683.6,512.8,47.48,8.87,90.23,73.13,16.4438,81.71174
14/03/18,8:04:03,29.07,8.2,-75.8,59.9,31570,34010,32,15780,19.56,10.5,14.662,60,4.2,4,,,,,2162.8,517.6,41.4,7.11,90.4,72.91,16.44381,81.71176
14/03/18,8:04:13,29.09,8.2,-75.8,60.4,31610,34060,32,15800,19.58,10.5,14.661,59.9,4.19,4.1,,,,,2628.8,505.2,44.76,8.69,89.95,73.03,16.44382,81.71179
14/03/18,8:04:23,29.09,8.2,-75.9,60.8,31620,34080,32,15810,19.59,10.5,14.657,60.6,4.24,4,,,,,2780.8,520,43.44,9.2,90.49,72.98,16.44384,81.7118
14/03/18,8:04:33,29.09,8.2,-75.9,61.4,31640,34100,32,15820,19.61,10.5,14.659,61.3,4.28,4,,,,,2498.4,510,41.44,8.24,90.12,72.91,16.44384,81.7118
14/03/18,8:04:43,29.06,8.2,-75.9,61.8,31570,34010,32,15780,19.56,10.5,14.658,59.8,4.18,4,,,,,2078,516,41.64,6.82,90.34,72.92,16.44385,81.71179
14/03/18,8:04:53,29.06,8.2,-76,62.2,31560,34000,32,15780,19.55,10.5,14.66,59.3,4.15,4,,,,,2620.4,510,40.28,8.66,90.12,72.87,16.44386,81.7118
14/03/18,8:05:03,29.07,8.2,-76,62.6,31560,34010,32,15780,19.55,10.5,14.66,58.1,4.06,4.1,,,,,2384,512.4,40.6,7.86,90.21,72.88,16.44387,81.7118
14/03/18,8:05:13,29.08,8.2,-76,63,31570,34020,32,15780,19.56,10.5,14.659,58.3,4.08,3.9,,,,,2802.4,518,44.88,9.27,90.42,73.04,16.44388,81.7118
14/03/18,8:05:23,29.06,8.2,-76,63.4,31570,34000,32,15780,19.56,10.5,14.66,58.2,4.07,4,,,,,2854.4,514.8,46.64,9.45,90.3,73.1,16.44388,81.71181
14/03/18,8:05:33,29.08,8.2,-76,63.7,31600,34050,32,15800,19.58,10.5,14.66,59.2,4.14,4.3,,,,,2727.2,520.8,43.88,9.02,90.52,73,16.4439,81.71185
14/03/18,8:05:43,29.08,8.2,-76,64.1,31580,34030,32,15790,19.57,10.5,14.66,60,4.2,4.1,,,,,2604,510.4,49.6,8.6,90.14,73.21,16.44393,81.71185
14/03/18,8:05:53,29.08,8.2,-76,64.4,31580,34030,32,15790,19.57,10.5,14.662,60.9,4.26,4.2,,,,,2528.4,513.6,49.28,8.35,90.25,73.2,16.44396,81.71189
14/03/18,8:06:03,29.08,8.2,-76,64.7,31630,34080,32,15810,19.6,10.5,14.661,59.2,4.14,4.3,,,,,2764.8,512,37.6,9.15,90.2,72.77,16.44396,81.71189
14/03/18,8:06:13,29.14,8.2,-76,65.1,31750,34250,31,15880,19.68,10.6,14.66,59.4,4.16,4.1,,,,,3467.6,509.6,46.64,11.53,90.11,73.1,16.44398,81.71192
14/03/18,8:06:23,29.12,8.2,-75.9,65.4,31700,34180,32,15850,19.65,10.5,14.664,59.2,4.14,4.1,,,,,2170.4,520,42.76,7.13,90.49,72.96,16.44399,81.71194
14/03/18,8:06:33,29.1,8.2,-75.9,65.7,31610,34070,32,15800,19.58,10.5,14.662,58.1,4.06,4.2,,,,,2341.2,516.4,44.12,7.71,90.36,73.01,16.444,81.71196
14/03/18,8:06:43,29.1,8.2,-76,65.9,31660,34130,32,15830,19.62,10.5,14.661,59.4,4.15,4.2,,,,,2401.6,519.2,44.08,7.92,90.46,73.01,16.44402,81.71196
14/03/18,8:06:53,29.09,8.2,-76,66.2,31580,34030,32,15790,19.56,10.5,14.661,58.7,4.1,3.7,,,,,2551.6,512,41.64,8.43,90.2,72.92,16.44404,81.71198
14/03/18,8:07:03,29.07,8.2,-76.1,66.4,31560,34000,32,15780,19.55,10.5,14.663,61.3,4.28,4,,,,,2656.8,510.4,42.68,8.78,90.14,72.96,16.44405,81.71198
14/03/18,8:07:13,29.07,8.2,-76.1,66.7,31560,34000,32,15780,19.55,10.5,14.661,61.5,4.3,4.2,,,,,3009.2,515.2,49.12,9.98,90.31,73.19,16.44406,81.712
14/03/18,8:07:23,29.07,8.2,-76.1,66.9,31570,34010,32,15780,19.56,10.5,14.664,60.6,4.24,4.2,,,,,2202.8,510,46.4,7.24,90.12,73.09,16.44407,81.712
14/03/18,8:07:33,29.09,8.2,-76.1,67.1,31580,34040,32,15790,19.57,10.5,14.663,61.6,4.31,4.2,,,,,1906.4,500.8,41.8,6.24,89.78,72.92,16.44408,81.71202
14/03/18,8:07:43,29.08,8.2,-76.1,67.4,31580,34030,32,15790,19.56,10.5,14.664,61.8,4.32,4.2,,,,,1816,562.8,49.16,5.93,92.06,73.19,16.44408,81.71202
14/03/18,8:07:53,29.09,8.2,-76.1,67.6,31590,34040,32,15790,19.57,10.5,14.664,61.2,4.28,4.5,,,,,1788,357.2,42.68,5.84,72.38,72.96,16.4441,81.71206
14/03/18,8:08:03,29.08,8.2,-76.1,67.8,31570,34010,32,15780,19.56,10.5,14.666,59.8,4.18,4.6,,,,,1838.8,634.8,39.96,6.01,94.71,72.86,16.4441,81.71206
14/03/18,8:08:13,29.07,8.2,-76.2,68,31560,33990,32,15780,19.55,10.5,14.664,59.6,4.17,4.1,,,,,1945.2,538.8,44.84,6.37,91.18,73.04,16.44411,81.71206
14/03/18,8:08:23,29.07,8.2,-76.2,68.2,31590,34040,32,15790,19.57,10.5,14.664,58.9,4.12,4.3,,,,,1852.8,509.6,43.44,6.06,90.11,72.98,16.44412,81.71206
14/03/18,8:08:33,29.07,8.2,-76.1,68.4,31580,34020,32,15790,19.56,10.5,14.664,58.7,4.11,4.3,,,,,1900.8,416.8,42.52,6.22,83.9,72.95,16.44412,81.71206
14/03/18,8:08:43,29.06,8.2,-76.2,68.6,31570,34010,32,15780,19.56,10.5,14.662,59.5,4.16,4.4,,,,,1825.6,480,48.64,5.97,96.12,73.18,16.44413,81.71206
14/03/18,8:08:53,29.06,8.2,-76.2,68.8,31570,34000,32,15780,19.56,10.5,14.665,60.5,4.23,3.9,,,,,1936.8,475.6,47.84,6.34,95.27,73.15,16.44414,81.71208
14/03/18,8:09:03,29.06,8.2,-76.2,69,31570,34000,32,15780,19.56,10.5,14.663,60.4,4.23,3.9,,,,,1987.2,407.6,47.56,6.51,82.12,73.14,16.44415,81.7121
14/03/18,8:09:13,29.06,8.2,-76.2,69.1,31560,34000,32,15780,19.56,10.5,14.665,61.2,4.28,4.1,,,,,1885.6,524.4,45.44,6.17,90.65,73.06,16.44416,81.71211
14/03/18,8:09:23,29.07,8.2,-76.3,69.3,31660,34110,32,15830,19.62,10.5,14.668,61.8,4.33,4.3,,,,,1945.6,525.6,46.12,6.37,90.7,73.08,16.44415,81.71219
14/03/18,8:09:33,29.08,8.21,-76.3,69.5,31580,34030,32,15790,19.57,10.5,14.664,63,4.4,4.2,,,,,2004,529.2,48.28,6.57,90.83,73.16,16.44406,81.71237
14/03/18,8:09:43,29.09,8.21,-76.4,69.7,31560,34020,32,15780,19.55,10.5,14.667,64.2,4.49,4.2,,,,,1966.4,518.8,45.56,6.44,90.45,73.06,16.44394,81.71252
14/03/18,8:09:53,29.08,8.21,-76.4,70,31470,33910,32,15730,19.49,10.4,14.667,64.4,4.51,4.1,,,,,2021.6,524,45.68,6.63,90.64,73.07,16.44381,81.71268
14/03/18,8:10:03,29.05,8.21,-76.4,70.2,31370,33780,32,15680,19.42,10.4,14.666,64.2,4.49,4,,,,,2096,517.6,48.12,6.88,90.4,73.16,16.4437,81.71285
14/03/18,8:10:13,29.08,8.21,-76.3,70.4,31300,33730,32,15650,19.38,10.4,14.667,64.3,4.5,4.1,,,,,1953.6,418,39.44,6.4,84.13,72.84,16.4436,81.71302
14/03/18,8:10:23,29.06,8.2,-76.2,70.6,31280,33700,32,15640,19.36,10.4,14.669,64.4,4.51,4,,,,,1994.4,401.6,43.2,6.54,80.96,72.98,16.44351,81.71322
14/03/18,8:10:33,29.08,8.2,-76.1,70.9,31300,33730,32,15650,19.37,10.4,14.666,64.3,4.5,4,,,,,1944.4,313.6,48.36,6.37,63.94,73.17,16.44342,81.7134
14/03/18,8:10:43,29.06,8.2,-76.1,71.1,31230,33640,32,15610,19.33,10.3,14.667,64.4,4.51,4,,,,,1932,409.68,42.8,6.33,82.53,72.96,16.44332,81.71356
14/03/18,8:10:53,29.11,8.2,-76.1,71.4,31310,33750,32,15650,19.38,10.4,14.666,64.7,4.53,4.1,,,,,1827.2,367.4,43.16,5.97,74.35,72.97,16.44322,81.71368
14/03/18,8:11:03,29.09,8.2,-76,71.7,31250,33680,32,15620,19.34,10.3,14.668,64.2,4.5,4.2,,,,,2074,498.36,48,6.81,99.68,73.15,16.44313,81.71376
14/03/18,8:11:13,29.11,8.2,-75.9,71.9,31380,33830,32,15690,19.43,10.4,14.667,63.9,4.48,4.5,,,,,1832.4,461.04,44.24,5.99,92.46,73.01,16.44306,81.71386
14/03/18,8:11:23,29.13,8.2,-75.7,72.2,31340,33800,32,15670,19.4,10.4,14.666,63.4,4.44,4.5,,,,,1878,442.72,46.48,6.14,88.92,73.1,16.44304,81.71395
14/03/18,8:11:33,29.12,8.19,-75.7,72.4,31770,34260,31,15880,19.7,10.6,14.666,62.7,4.38,4.5,,,,,1902,289.8,40.44,6.22,59.34,72.87,16.44306,81.71403
14/03/18,8:11:43,29.13,8.19,-75.2,72.8,31570,34060,32,15790,19.56,10.5,14.666,61.9,4.32,4.5,,,,,1891.2,488.6,39.8,6.19,97.79,72.85,16.44306,81.71403
14/03/18,8:11:53,29.12,8.19,-75.3,72.9,31410,33870,32,15700,19.45,10.4,14.665,61.9,4.33,4.5,,,,,1874,506.8,50.16,6.13,90.01,73.23,16.44318,81.71416
14/03/18,8:12:03,29.14,8.19,-75.6,73,31320,33780,32,15660,19.38,10.3,14.664,63,4.41,4.3,,,,,2116.4,495.88,53.36,6.95,99.2,73.35,16.44318,81.71416
14/03/18,8:12:13,29.11,8.2,-75.8,73.1,31320,33770,32,15660,19.39,10.4,14.666,63.5,4.45,4.2,,,,,2151.6,496.92,46.88,7.07,99.4,73.11,16.44318,81.71416
14/03/18,8:12:23,29.13,8.2,-75.9,73.4,31330,33780,32,15660,19.39,10.4,14.667,64.1,4.49,4.2,,,,,2222.8,498.72,39.48,7.31,99.75,72.84,16.44318,81.71416
14/03/18,8:12:33,29.11,8.2,-76,73.5,31340,33790,32,15670,19.4,10.4,14.668,64.1,4.49,4.3,,,,,2395.6,502.76,47.56,7.9,89.86,73.14,16.44379,81.71372
14/03/18,8:12:43,29.12,8.2,-76,73.8,31410,33870,32,15700,19.45,10.4,14.667,64.6,4.52,4.1,,,,,2018,497.44,41.76,6.62,99.5,72.92,16.44394,81.71364
14/03/18,8:12:53,29.11,8.2,-76.1,74,31420,33870,32,15710,19.46,10.4,14.667,64.8,4.53,3.9,,,,,2367.6,495.6,42.44,7.8,99.14,72.95,16.44412,81.71362
14/03/18,8:13:03,29.15,8.2,-76.1,74.3,31590,34080,32,15790,19.57,10.5,14.67,64.8,4.53,4.2,,,,,2109.2,497.28,44.16,6.93,99.47,73.01,16.44429,81.71362
14/03/18,8:13:13,29.13,8.2,-76.2,74.6,31640,34130,32,15820,19.61,10.5,14.666,64.4,4.5,4.2,,,,,2239.2,499.44,46.24,7.37,99.88,73.09,16.44448,81.71364
14/03/18,8:13:23,29.09,8.2,-76.2,74.8,31460,33910,32,15730,19.48,10.4,14.668,64.5,4.51,4.2,,,,,2522.8,502.12,44.44,8.33,89.83,73.02,16.44468,81.71368
14/03/18,8:13:33,29.09,8.21,-76.4,74.9,31480,33920,32,15740,19.5,10.4,14.668,64.9,4.54,4.2,,,,,2572.8,505.52,46,8.5,89.96,73.08,16.44488,81.71376
14/03/18,8:13:43,29.11,8.21,-76.3,75.2,31590,34050,32,15790,19.57,10.5,14.669,65.1,4.55,4.5,,,,,2581.6,502.4,48.16,8.53,89.84,73.16,16.44505,81.71387
14/03/18,8:13:53,29.11,8.2,-76.2,75.5,31740,34220,31,15870,19.68,10.6,14.665,64.9,4.53,4.2,,,,,2283.2,504.6,47.88,7.52,89.92,73.15,16.44512,81.71398
14/03/18,8:14:03,29.14,8.2,-76.2,75.7,31710,34210,32,15850,19.65,10.5,14.665,64.5,4.5,4.5,,,,,1698.4,496.12,41.56,5.53,99.24,72.92,16.44515,81.71405
14/03/18,8:14:13,29.14,8.2,-76.1,76,31540,34030,32,15770,19.54,10.5,14.667,64.4,4.5,4.4,,,,,3677.6,503.44,39.92,12.24,89.88,72.86,16.44515,81.71411
14/03/18,8:14:23,29.14,8.2,-76.3,76,31550,34030,32,15770,19.54,10.5,14.667,64.1,4.48,3.9,,,,,3343.2,497.48,47.56,11.11,99.51,73.14,16.44516,81.71418
14/03/18,8:14:33,29.16,8.2,-76.3,76.2,31710,34220,32,15850,19.65,10.5,14.67,63.8,4.46,4,,,,,2374.4,498.2,39.8,7.82,99.64,72.85,16.44515,81.71422
14/03/18,8:14:43,29.17,8.2,-76.2,76.4,31730,34240,32,15860,19.66,10.5,14.668,63.1,4.41,4.1,,,,,3143.6,499.24,47.12,10.43,99.85,73.12,16.44514,81.71427
14/03/18,8:14:53,29.18,8.2,-76.1,76.6,31690,34210,32,15840,19.64,10.5,14.669,62.8,4.39,4.1,,,,,2666,498.36,44.12,8.81,99.68,73.01,16.44513,81.7143
14/03/18,8:15:03,29.19,8.2,-76.1,76.7,31800,34330,31,15900,19.71,10.6,14.67,62.5,4.36,4.5,,,,,2328.8,498.52,50.96,7.67,99.71,73.26,16.44512,81.71435
14/03/18,8:15:13,29.19,8.2,-76.1,76.9,31720,34240,32,15860,19.66,10.5,14.669,62.4,4.36,4.4,,,,,2199.2,499.68,42.28,7.23,99.93,72.94,16.44511,81.71437
14/03/18,8:15:23,29.19,8.2,-76.2,77,31660,34170,32,15830,19.61,10.5,14.669,61.4,4.29,4.2,,,,,3101.6,493.48,42.96,10.29,98.73,72.97,16.44511,81.7144
14/03/18,8:15:33,29.18,8.2,-76.2,77,31600,34110,32,15800,19.58,10.5,14.667,61.1,4.26,4.2,,,,,2728.8,494.16,47.16,9.03,98.86,73.12,16.4451,81.71443
14/03/18,8:15:43,29.17,8.2,-76.2,77.1,31530,34020,32,15760,19.53,10.4,14.667,60.4,4.22,4.3,,,,,2554.8,501.52,39.64,8.44,89.81,72.85,16.44509,81.71443
14/03/18,8:15:53,29.16,8.2,-76.3,77.2,31520,34000,32,15760,19.52,10.4,14.667,60,4.19,4.6,,,,,3616.4,497.76,45.84,12.03,99.56,73.07,16.44508,81.71448
14/03/18,8:16:03,29.14,8.2,-76.3,77.3,31460,33940,32,15730,19.48,10.4,14.669,60.2,4.21,4.7,,,,,4319.2,489.4,45,14.41,97.94,73.04,16.44508,81.71448
14/03/18,8:16:13,29.13,8.21,-76.3,77.3,31480,33960,32,15740,19.5,10.4,14.669,60.1,4.21,4.4,,,,,2280.8,495.44,46.24,7.51,99.11,73.09,16.44508,81.71448
14/03/18,8:16:23,29.14,8.21,-76.3,77.4,31450,33930,32,15720,19.47,10.4,14.669,60.6,4.24,4.1,,,,,2628.8,501.24,42.28,8.69,89.8,72.94,16.44508,81.71448
14/03/18,8:16:33,29.12,8.2,-76.3,77.6,31450,33920,32,15720,19.48,10.4,14.671,59.2,4.14,4,,,,,3688.4,489.68,45.96,12.28,98,73.08,16.44508,81.71448
14/03/18,8:16:43,29.12,8.21,-76.3,77.6,31450,33920,32,15720,19.48,10.4,14.669,59.9,4.19,4,,,,,2999.2,494.88,41.24,9.94,99,72.9,16.44508,81.71448
14/03/18,8:16:53,29.13,8.21,-76.3,77.7,31490,33960,32,15740,19.5,10.4,14.667,59.9,4.19,3.9,,,,,3777.2,501.28,47.84,12.58,89.8,73.15,16.44508,81.71448
14/03/18,8:17:03,29.14,8.21,-76.3,77.8,31470,33950,32,15730,19.49,10.4,14.668,60.1,4.21,4.1,,,,,3731.6,499.8,42.56,12.42,99.95,72.95,16.44508,81.71458
14/03/18,8:17:13,29.13,8.2,-76.3,77.9,31490,33960,32,15740,19.5,10.4,14.668,60.1,4.2,4.1,,,,,3374,499.16,41.88,11.21,99.83,72.93,16.44508,81.7146
14/03/18,8:17:23,29.13,8.21,-76.3,78,31510,33980,32,15750,19.52,10.4,14.666,60.7,4.24,3.9,,,,,3105.6,493.08,45.08,10.3,98.65,73.05,16.44507,81.71462
14/03/18,8:17:33,29.14,8.21,-76.3,78.1,31520,34000,32,15760,19.52,10.4,14.667,60.1,4.2,4.2,,,,,3113.6,499.76,45.72,10.33,99.95,73.07,16.44507,81.71464
14/03/18,8:17:43,29.14,8.21,-76.3,78.2,31470,33940,32,15730,19.49,10.4,14.668,60.1,4.21,4.2,,,,,2711.2,498.36,43.92,8.97,99.68,73,16.44507,81.71467
14/03/18,8:17:53,29.13,8.21,-76.3,78.2,31500,33970,32,15750,19.51,10.4,14.668,59.9,4.19,4.1,,,,,2637.6,497.68,39.32,8.72,99.54,72.83,16.44507,81.71467
14/03/18,8:18:03,29.13,8.21,-76.3,78.3,31450,33920,32,15720,19.48,10.4,14.668,59.1,4.13,4.1,,,,,3051.6,505.72,44.2,10.12,89.97,73.01,16.44507,81.71469
14/03/18,8:18:13,29.13,8.21,-76.3,78.4,31430,33900,32,15710,19.46,10.4,14.668,58.2,4.07,4.3,,,,,2323.2,497.64,50.16,7.65,99.54,73.23,16.44506,81.71471
14/03/18,8:18:23,29.12,8.21,-76.4,78.4,31420,33880,32,15710,19.45,10.4,14.668,59.6,4.17,4.1,,,,,2495.6,498.96,46.84,8.24,99.79,73.11,16.44506,81.71473
14/03/18,8:18:33,29.12,8.21,-76.4,78.5,31430,33890,32,15710,19.46,10.4,14.665,59,4.13,4.2,,,,,3150,497.92,48.88,10.45,99.59,73.18,16.44506,81.71475
14/03/18,8:18:43,29.12,8.21,-76.4,78.5,31440,33900,32,15720,19.47,10.4,14.666,59.4,4.15,4,,,,,2678.4,503.84,43.48,8.85,89.9,72.99,16.44506,81.71476
14/03/18,8:18:53,29.11,8.21,-76.4,78.6,31430,33880,32,15710,19.46,10.4,14.667,57.7,4.04,3.6,,,,,2844.8,495.24,46,9.42,99.07,73.08,16.44506,81.71476
14/03/18,8:19:03,29.1,8.21,-76.4,78.7,31420,33870,32,15710,19.46,10.4,14.666,58.9,4.12,4,,,,,2394.4,489.64,46.68,7.89,97.99,73.1,16.44506,81.71477
14/03/18,8:19:13,29.11,8.21,-76.4,78.7,31410,33860,32,15700,19.45,10.4,14.666,58.4,4.09,4,,,,,2110.8,499.28,47.4,6.93,99.85,73.13,16.44506,81.7148
14/03/18,8:19:23,29.12,8.21,-76.4,78.8,31440,33900,32,15720,19.47,10.4,14.668,57.5,4.03,4.3,,,,,2272.4,496.36,43.52,7.48,99.29,72.99,16.44506,81.7148
14/03/18,8:19:33,29.09,8.21,-76.4,78.9,31430,33880,32,15710,19.47,10.4,14.67,57.6,4.03,4.3,,,,,2101.2,494.4,49.96,6.9,98.91,73.22,16.44506,81.71482
14/03/18,8:19:43,29.1,8.21,-76.4,78.9,31420,33860,32,15710,19.45,10.4,14.67,57,3.99,3.9,,,,,2008.4,495.32,44.24,6.58,99.09,73.01,16.44506,81.71482
14/03/18,8:19:53,29.1,8.21,-76.4,79,31410,33860,32,15700,19.45,10.4,14.669,59.9,4.19,4,,,,,2715.6,502.28,48.84,8.98,89.84,73.18,16.44505,81.71482
14/03/18,8:20:03,29.09,8.21,-76.4,79,31410,33850,32,15700,19.45,10.4,14.669,59.5,4.16,3.6,,,,,2416.4,490.72,46.72,7.97,98.2,73.11,16.44505,81.71486
14/03/18,8:20:13,29.09,8.21,-76.5,79.1,31400,33850,32,15700,19.44,10.4,14.67,60.3,4.22,3.7,,,,,2365.2,492.44,42.08,7.79,98.53,72.93,16.44505,81.71487
14/03/18,8:20:23,29.09,8.21,-76.5,79.1,31410,33850,32,15700,19.45,10.4,14.672,60.5,4.24,3.6,,,,,2412,497.56,47.52,7.95,99.52,73.13,16.44505,81.71487
14/03/18,8:20:33,29.07,8.21,-76.5,79.2,31390,33820,32,15690,19.43,10.4,14.67,60.7,4.25,3.7,,,,,2712.4,498.92,47.6,8.97,99.78,73.14,16.44505,81.71487
14/03/18,8:20:43,29.07,8.21,-76.5,79.2,31390,33820,32,15690,19.44,10.4,14.669,60.8,4.26,3.9,,,,,2618,498.44,38.76,8.65,99.69,72.81,16.44505,81.71487
14/03/18,8:20:53,29.07,8.21,-76.5,79.3,31390,33820,32,15690,19.43,10.4,14.668,60.3,4.23,4.1,,,,,2446.4,499.32,47.12,8.07,99.86,73.12,16.44505,81.71487
14/03/18,8:21:03,29.08,8.21,-76.5,79.3,31380,33820,32,15690,19.43,10.4,14.668,61.1,4.28,3.8,,,,,3209.6,492.84,42.04,10.65,98.61,72.93,16.44505,81.71487
14/03/18,8:21:13,29.08,8.21,-76.5,79.4,31380,33810,32,15690,19.43,10.4,14.667,60.9,4.26,3.7,,,,,2614.4,501.96,44.44,8.64,89.83,73.02,16.44505,81.71487
14/03/18,8:21:23,29.09,8.21,-76.6,79.4,31410,33850,32,15700,19.45,10.4,14.666,61.1,4.28,3.6,,,,,2823.6,500.04,40.32,9.35,89.76,72.87,16.44503,81.71493
14/03/18,8:21:33,29.08,8.21,-76.6,79.5,31400,33840,32,15700,19.45,10.4,14.667,61.9,4.34,3.6,,,,,2759.6,494.88,50.44,9.13,99,73.24,16.44502,81.71493
14/03/18,8:21:43,29.07,8.21,-76.6,79.5,31400,33830,32,15700,19.44,10.4,14.666,61.1,4.28,3.6,,,,,2107.6,496.56,42.76,6.92,99.33,72.96,16.44502,81.71496
14/03/18,8:21:53,29.11,8.21,-76.6,79.6,31430,33880,32,15710,19.46,10.4,14.668,60.9,4.26,3.6,,,,,2380,500.44,43.44,7.84,89.77,72.98,16.44501,81.71496
14/03/18,8:22:03,29.1,8.21,-76.6,79.6,31420,33870,32,15710,19.46,10.4,14.669,60.8,4.26,4,,,,,2054,501.52,47.08,6.74,89.81,73.12,16.445,81.71496
14/03/18,8:22:13,29.13,8.21,-76.6,79.7,31410,33880,32,15700,19.45,10.4,14.669,60.6,4.24,3.8,,,,,2418.4,499.04,49.28,7.97,99.81,73.2,16.445,81.71496
14/03/18,8:22:23,29.12,8.21,-76.5,79.7,31400,33850,32,15700,19.44,10.4,14.67,61.9,4.33,3.7,,,,,2059.2,483.16,48.76,6.76,96.74,73.18,16.445,81.71498
