Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
28/03/18,10:18:07,30.38,8.14,-71.6,62.5,33590,37030,30,16790,20.91,11.1,14.713,82.1,5.63,3.2,,,,,,,,,,,16.4305,81.70419
28/03/18,10:18:17,30.38,8.14,-71.5,62.9,33580,37010,30,16790,20.9,11.1,14.712,81.8,5.61,2.9,,,,,,,,,,,16.43064,81.70424
28/03/18,10:18:27,30.38,8.14,-71.6,63.1,33590,37020,30,16790,20.91,11.1,14.713,82,5.62,3.8,,,,,,,,,,,16.43078,81.70428
28/03/18,10:18:37,30.38,8.14,-71.7,63.4,33530,36960,30,16760,20.87,11.1,14.713,82.1,5.63,3.4,,,,,,,,,,,16.43087,81.70431
28/03/18,10:18:47,30.38,8.14,-71.6,63.7,33510,36930,30,16750,20.85,11,14.714,81.7,5.61,3,,,,,,,,,,,16.43102,81.70434
28/03/18,10:18:57,30.38,8.14,-71.6,64,33480,36900,30,16740,20.84,11,14.714,81.9,5.62,3.6,,,,,,,,,,,16.43118,81.70443
28/03/18,10:19:07,30.37,8.14,-71.5,64.3,33500,36920,30,16750,20.85,11,14.716,81.7,5.61,3.1,,,,,,,,,,,16.43123,81.70445
28/03/18,10:19:17,30.37,8.13,-71.4,64.6,33490,36900,30,16740,20.84,11,14.717,81.3,5.58,3.6,,,,,,,,,,,16.43123,81.70445
28/03/18,10:19:27,30.36,8.13,-71.3,64.9,33510,36920,30,16750,20.86,11,14.717,81.3,5.58,3.6,,,,,,,,,,,16.43123,81.70445
28/03/18,10:19:37,30.36,8.13,-71.3,65.2,33490,36900,30,16740,20.84,11,14.714,81.6,5.6,2.9,,,,,,,,,,,16.43172,81.70465
28/03/18,10:19:47,30.35,8.13,-71.3,65.5,33500,36900,30,16750,20.85,11,14.716,81.4,5.58,3.2,,,,,,,,,,,16.43184,81.70472
28/03/18,10:19:57,30.35,8.13,-71.3,65.8,33520,36930,30,16760,20.86,11.1,14.717,81.4,5.58,3.3,,,,,,,,,,,16.43198,81.7048
28/03/18,10:20:07,30.35,8.13,-71.3,66,33560,36970,30,16780,20.89,11.1,14.715,81.6,5.6,3,,,,,,,,,,,16.4321,81.70486
28/03/18,10:20:17,30.35,8.13,-71.3,66.3,33470,36870,30,16730,20.83,11,14.719,81.5,5.59,3,,,,,,,,,,,16.43224,81.70493
28/03/18,10:20:27,30.35,8.13,-71.3,66.6,33560,36970,30,16780,20.89,11.1,14.716,81.4,5.58,3.6,,,,,,,,,,,16.43238,81.70497
28/03/18,10:20:37,30.34,8.13,-71.3,66.8,33510,36910,30,16750,20.85,11.1,14.713,81.4,5.59,3.8,,,,,,,,,,,16.4325,81.70504
28/03/18,10:20:47,30.34,8.13,-71.2,67.1,33610,37020,30,16800,20.93,11.1,14.714,81.4,5.58,4.5,,,,,,,,,,,16.43264,81.7051
28/03/18,10:20:57,30.34,8.13,-71.3,67.3,33670,37080,30,16830,20.96,11.1,14.713,81.5,5.59,4.3,,,,,,,,,,,16.43278,81.70518
28/03/18,10:21:07,30.34,8.13,-71.4,67.5,33610,37020,30,16800,20.92,11.1,14.712,81.8,5.61,4.8,,,,,,,,,,,16.43291,81.70525
28/03/18,10:21:17,30.34,8.13,-71.4,67.7,33620,37030,30,16810,20.93,11.1,14.711,81.9,5.62,4.2,,,,,,,,,,,16.43302,81.70533
28/03/18,10:21:27,30.35,8.13,-71.4,68,33570,36980,30,16780,20.9,11.1,14.711,81.8,5.62,4.6,,,,,,,,,,,16.43316,81.70543
28/03/18,10:21:37,30.34,8.14,-71.5,68.2,33460,36850,30,16730,20.82,11,14.711,82.1,5.63,3.3,,,,,,,,,,,16.43329,81.70552
28/03/18,10:21:47,30.34,8.13,-71.4,68.4,33460,36860,30,16730,20.82,11,14.711,81.8,5.62,3.5,,,,,,,,,,,16.43339,81.70558
28/03/18,10:21:57,30.34,8.14,-71.5,68.7,33530,36930,30,16760,20.87,11.1,14.709,82.1,5.64,4,,,,,,,,,,,16.43347,81.70561
28/03/18,10:22:07,30.34,8.14,-71.5,68.9,33480,36880,30,16740,20.84,11,14.709,82.1,5.64,4.8,,,,,,,,,,,16.43364,81.70566
28/03/18,10:22:17,30.36,8.14,-71.5,69.1,33500,36910,30,16750,20.85,11,14.71,82.1,5.64,4.1,,,,,,,,,,,16.43364,81.70566
28/03/18,10:22:27,30.36,8.13,-71.4,69.4,33500,36920,30,16750,20.85,11,14.708,81.7,5.61,4.1,,,,,,,,,,,16.43364,81.70566
28/03/18,10:22:37,30.36,8.14,-71.5,69.5,33620,37050,30,16810,20.93,11.1,14.711,82.1,5.63,6.6,,,,,,,,,,,16.4341,81.70584
28/03/18,10:22:47,30.36,8.13,-71.4,69.7,33610,37040,30,16800,20.93,11.1,14.711,81.8,5.62,6.3,,,,,,,,,,,16.43423,81.70591
28/03/18,10:22:57,30.37,8.14,-71.5,69.9,33750,37190,30,16870,21.02,11.2,14.711,82,5.63,6,,,,,,,,,,,16.43436,81.70602
28/03/18,10:23:07,30.38,8.13,-71.4,70.1,33470,36890,30,16730,20.83,11,14.711,81.7,5.61,5.3,,,,,,,,,,,16.43448,81.7061
28/03/18,10:23:17,30.34,8.13,-71.1,70.3,33350,36740,30,16670,20.75,11,14.712,81.3,5.58,3.7,,,,,,,,,,,16.43463,81.70623
28/03/18,10:23:27,30.34,8.13,-71.2,70.5,33330,36710,30,16660,20.73,11,14.711,81.6,5.6,3.1,,,,,,,,,,,16.43476,81.70627
28/03/18,10:23:37,30.34,8.13,-71.1,70.6,33360,36740,30,16680,20.75,11,14.71,81.2,5.57,4.1,,,,,,,,,,,16.4349,81.70632
28/03/18,10:23:47,30.33,8.13,-71.2,70.7,33360,36740,30,16680,20.75,11,14.712,81.4,5.59,4,,,,,,,,,,,16.43503,81.70636
28/03/18,10:23:57,30.36,8.13,-71.4,70.7,33380,36780,30,16690,20.77,11,14.711,81.9,5.63,5.7,,,,,,,,,,,16.43519,81.70638
28/03/18,10:24:07,30.37,8.14,-71.5,70.9,33400,36800,30,16700,20.78,11,14.711,82,5.63,5.7,,,,,,,,,,,16.43533,81.70644
28/03/18,10:24:17,30.38,8.14,-71.5,71.1,33340,36750,30,16670,20.74,11,14.711,82,5.63,6,,,,,,,,,,,16.43548,81.70654
28/03/18,10:24:27,30.36,8.13,-71.4,71.2,33300,36690,30,16650,20.71,10.9,14.711,81.8,5.61,4.5,,,,,,,,,,,16.43564,81.70661
28/03/18,10:24:37,30.34,8.13,-71.4,71.2,33270,36640,30,16630,20.69,10.9,14.713,81.6,5.59,4,,,,,,,,,,,16.43578,81.70669
28/03/18,10:24:47,30.34,8.13,-71.4,71.1,33260,36630,30,16630,20.68,10.9,14.712,81.3,5.57,2.6,,,,,,,,,,,16.4359,81.70672
28/03/18,10:24:57,30.34,8.13,-71.2,71.2,33290,36670,30,16640,20.71,10.9,14.712,80.8,5.53,3.4,,,,,,,,,,,16.43604,81.70677
28/03/18,10:25:07,30.34,8.13,-71.2,71.1,33270,36650,30,16630,20.69,10.9,14.712,80.7,5.53,3.5,,,,,,,,,,,16.43604,81.70677
28/03/18,10:25:17,30.37,8.13,-71,71.1,33290,36690,30,16650,20.71,10.9,14.712,80,5.48,3.3,,,,,,,,,,,16.43604,81.70677
28/03/18,10:25:27,30.35,8.13,-71.2,70.8,33250,36640,30,16620,20.68,10.9,14.714,80.6,5.54,3.3,,,,,,,,,,,16.43604,81.70677
28/03/18,10:25:37,30.35,8.14,-71.8,70.7,33250,36630,30,16620,20.68,10.9,14.712,81.9,5.63,4,,,,,,,,,,,16.43661,81.70701
28/03/18,10:25:47,30.35,8.15,-72.1,70.8,33280,36670,30,16640,20.7,10.9,14.712,82.6,5.68,3.9,,,,,,,,,,,16.43686,81.70705
28/03/18,10:25:57,30.38,8.14,-72,71,33250,36650,30,16620,20.68,10.9,14.709,82.2,5.65,3.7,,,,,,,,,,,16.437,81.70712
28/03/18,10:26:07,30.37,8.15,-72,71,33260,36650,30,16630,20.68,10.9,14.712,82.3,5.66,3.3,,,,,,,,,,,16.43716,81.7072
28/03/18,10:26:17,30.38,8.14,-71.9,71.2,33270,36670,30,16630,20.69,10.9,14.713,82.2,5.64,3.6,,,,,,,,,,,16.4373,81.70728
28/03/18,10:26:27,30.37,8.14,-71.7,71.3,33270,36660,30,16630,20.69,10.9,14.713,81.8,5.62,3.9,,,,,,,,,,,16.43744,81.70737
28/03/18,10:26:37,30.37,8.14,-71.7,71.3,33280,36680,30,16640,20.7,10.9,14.713,82,5.63,4.2,,,,,,,,,,,16.43758,81.70744
28/03/18,10:26:47,30.36,8.14,-71.9,71.4,33310,36700,30,16650,20.72,10.9,14.713,82.8,5.68,4.5,,,,,,,,,,,16.43773,81.70753
28/03/18,10:26:57,30.37,8.15,-72.1,71.5,33180,36570,30,16590,20.63,10.9,14.713,83,5.7,2.9,,,,,,,,,,,16.43787,81.70764
28/03/18,10:27:07,30.37,8.15,-72.3,71.6,33240,36620,30,16620,20.67,10.9,14.714,83.5,5.74,3.1,,,,,,,,,,,16.43798,81.70768
28/03/18,10:27:17,30.35,8.15,-72.2,71.8,33300,36680,30,16650,20.71,10.9,14.713,83.5,5.73,3.5,,,,,,,,,,,16.43813,81.70778
28/03/18,10:27:27,30.36,8.15,-72.2,71.9,33300,36690,30,16650,20.71,10.9,14.715,83.5,5.74,4.2,,,,,,,,,,,16.43826,81.70786
28/03/18,10:27:37,30.36,8.15,-72.1,72.1,33320,36710,30,16660,20.72,11,14.715,83.4,5.73,3.7,,,,,,,,,,,16.4384,81.70795
28/03/18,10:27:47,30.36,8.15,-72.2,72.2,33330,36720,30,16660,20.73,11,14.715,83.7,5.76,3.8,,,,,,,,,,,16.43854,81.70802
28/03/18,10:27:57,30.36,8.15,-72.2,72.3,33360,36750,30,16680,20.75,11,14.714,83.7,5.75,3.9,,,,,,,,,,,16.43868,81.70812
28/03/18,10:28:07,30.36,8.15,-72.1,72.5,33370,36770,30,16680,20.76,11,14.712,83.5,5.74,4.4,,,,,,,,,,,16.4388,81.70822
28/03/18,10:28:17,30.35,8.15,-72.1,72.6,33390,36780,30,16690,20.77,11,14.715,83.7,5.75,4,,,,,,,,,,,16.4388,81.70822
28/03/18,10:28:27,30.34,8.15,-72.1,72.7,33450,36840,30,16720,20.81,11,14.715,83.9,5.77,4.7,,,,,,,,,,,16.4388,81.70822
28/03/18,10:28:37,30.34,8.15,-72.1,72.8,33430,36830,30,16720,20.8,11,14.714,83.9,5.77,4.3,,,,,,,,,,,16.4388,81.70822
28/03/18,10:28:47,30.36,8.15,-72.1,73,33440,36850,30,16720,20.81,11,14.715,83.9,5.76,4,,,,,,,,,,,16.43926,81.70868
