Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
20/06/17,13:20:59,30.54,,,,28500,31500,35,14250,17.44,8.5,14.697,93.4,6.42,13.1,72.6,116.2,,,,,,,,,16.42721,81.7059
20/06/17,13:21:09,30.54,,,,28450,31440,35,14220,17.41,8.4,14.699,93.4,6.43,13.6,72.5,116.3,,,,,,,,,16.42737,81.70604
20/06/17,13:21:19,30.53,,,,28250,31220,35,14120,17.27,8.3,14.7,93.6,6.44,13.6,72.3,116.3,,,,,,,,,16.42754,81.70619
20/06/17,13:21:29,30.54,,,,28250,31230,35,14120,17.28,8.3,14.698,93.7,6.45,13.1,72.2,116.4,,,,,,,,,16.42754,81.70619
20/06/17,13:21:39,30.53,,,,28210,31180,35,14100,17.25,8.3,14.697,93.7,6.45,13.5,72.1,116.4,,,,,,,,,16.42754,81.70619
20/06/17,13:21:49,30.53,,,,28130,31090,36,14060,17.19,8.3,14.698,93.9,6.47,13.3,72,116.4,,,,,,,,,16.42754,81.70619
20/06/17,13:21:59,30.53,,,,28060,31010,36,14030,17.15,8.2,14.699,94.6,6.52,13.1,71.9,116.5,,,,,,,,,16.42754,81.70619
20/06/17,13:22:09,30.53,,,,27960,30890,36,13980,17.08,8.2,14.697,94.8,6.53,12.5,71.9,116.5,,,,,,,,,16.42754,81.70619
20/06/17,13:22:19,30.53,,,,28010,30960,36,14000,17.11,8.2,14.698,95,6.54,13.1,71.9,116.5,,,,,,,,,16.42754,81.70619
20/06/17,13:22:29,30.52,,,,27920,30850,36,13960,17.05,8.2,14.699,95.2,6.56,17.1,71.9,116.5,,,,,,,,,16.42754,81.70619
20/06/17,13:22:39,30.53,,,,27910,30840,36,13950,17.04,8.2,14.697,95.6,6.59,17.1,71.8,116.5,,,,,,,,,16.42754,81.70619
20/06/17,13:22:49,30.52,,,,27790,30710,36,13890,16.97,8.1,14.695,96,6.62,9.1,71.7,116.6,,,,,,,,,16.42934,81.7069
20/06/17,13:22:59,30.52,,,,27690,30600,36,13840,16.9,8.1,14.697,96.3,6.64,36.1,71.5,116.6,,,,,,,,,16.42958,81.70699
20/06/17,13:23:09,30.55,,,,27660,30580,36,13830,16.88,8,14.696,96,6.61,12.9,71.5,116.7,,,,,,,,,16.4297,81.70702
20/06/17,13:23:19,30.56,,,,27590,30500,36,13790,16.83,8,14.696,96.1,6.62,12.3,71.4,116.7,,,,,,,,,16.42999,81.70715
20/06/17,13:23:29,30.54,,,,27350,30230,37,13670,16.67,7.9,14.696,96,6.62,12.5,71,116.8,,,,,,,,,16.43018,81.70722
20/06/17,13:23:39,30.54,,,,27340,30220,37,13670,16.66,7.9,14.697,95.8,6.61,12.6,70.8,116.9,,,,,,,,,16.43038,81.70732
20/06/17,13:23:49,30.54,,,,27190,30060,37,13590,16.56,7.8,14.697,96.2,6.64,12.7,70.6,117,,,,,,,,,16.43058,81.70742
20/06/17,13:23:59,30.55,,,,27080,29940,37,13540,16.49,7.7,14.697,95.5,6.59,13.6,70.3,117.1,,,,,,,,,16.43076,81.70749
20/06/17,13:24:09,30.55,,,,27010,29860,37,13500,16.44,7.7,14.697,95.2,6.57,14,70,117.2,,,,,,,,,16.43096,81.7076
20/06/17,13:24:19,30.56,,,,26880,29720,37,13440,16.36,7.6,14.697,95.2,6.58,14.1,69.8,117.3,,,,,,,,,16.43114,81.70771
20/06/17,13:24:29,30.56,,,,26820,29650,37,13410,16.31,7.6,14.698,95,6.57,14.6,69.5,117.4,,,,,,,,,16.43133,81.70781
20/06/17,13:24:39,30.56,,,,26770,29600,37,13380,16.28,7.6,14.699,94.4,6.52,15.4,69.3,117.5,,,,,,,,,16.43153,81.70792
20/06/17,13:24:49,30.56,,,,26760,29590,37,13380,16.28,7.6,14.697,93.3,6.45,16.2,69,117.6,,,,,,,,,16.43172,81.70802
20/06/17,13:24:59,30.56,,,,26680,29490,37,13340,16.22,7.5,14.696,92.4,6.39,17,68.5,117.8,,,,,,,,,16.43192,81.70812
20/06/17,13:25:09,30.55,,,,26760,29580,37,13380,16.27,7.6,14.697,92,6.36,17.2,68.4,117.8,,,,,,,,,16.43213,81.70822
20/06/17,13:25:19,30.54,,,,27040,29890,37,13520,16.46,7.7,14.694,91.8,6.34,17.7,68.7,117.7,,,,,,,,,16.43233,81.70831
20/06/17,13:25:29,30.54,,,,27250,30120,37,13620,16.6,7.8,14.693,91.9,6.34,17.8,68.9,117.6,,,,,,,,,16.43253,81.70843
20/06/17,13:25:39,30.53,,,,27500,30390,36,13750,16.77,8,14.694,91.9,6.34,18.9,69.3,117.5,,,,,,,,,16.43274,81.70853
20/06/17,13:25:49,30.53,,,,27440,30330,36,13720,16.73,7.9,14.694,91.7,6.33,18.2,69.4,117.4,,,,,,,,,16.43293,81.70858
20/06/17,13:25:59,30.53,,,,27020,29860,37,13510,16.45,7.7,14.694,91.2,6.3,18.3,68.9,117.6,,,,,,,,,16.43311,81.70861
20/06/17,13:26:09,30.55,,,,26640,29450,38,13320,16.2,7.5,14.696,90.4,6.25,18.8,68.3,117.9,,,,,,,,,16.43328,81.70853
20/06/17,13:26:19,30.54,,,,25630,28330,39,12810,15.52,7,14.697,88.9,6.17,18.7,66.6,118.5,,,,,,,,,16.43348,81.70843
20/06/17,13:26:29,30.51,,,,25790,28490,39,12890,15.63,7.1,14.695,89.6,6.22,16,66.2,118.7,,,,,,,,,16.43366,81.70831
20/06/17,13:26:39,30.49,,,,27260,30100,37,13630,16.61,7.8,14.695,92.8,6.41,12.3,68.6,117.7,,,,,,,,,16.43383,81.70815
20/06/17,13:26:49,30.52,,,,28030,30970,36,14010,17.13,8.2,14.695,93.8,6.46,10.3,70.8,116.9,,,,,,,,,16.43399,81.70802
20/06/17,13:26:59,30.48,,,,27970,30880,36,13980,17.08,8.2,14.696,94.7,6.53,10.5,71,116.8,,,,,,,,,16.43414,81.70789
20/06/17,13:27:09,30.52,,,,28800,31820,35,14400,17.64,8.6,14.695,94,6.46,10.7,71.8,116.5,,,,,,,,,16.43429,81.70772
20/06/17,13:27:19,30.51,,,,28380,31350,35,14190,17.36,8.4,14.694,94.1,6.47,10.1,71.7,116.5,,,,,,,,,16.43444,81.70757
20/06/17,13:27:29,30.53,,,,28930,31970,35,14460,17.73,8.7,14.693,94.5,6.49,10.3,72.1,116.4,,,,,,,,,16.4346,81.70742
20/06/17,13:27:39,30.56,,,,30270,33470,33,15130,18.64,9.3,14.693,88.7,6.06,9.1,73.9,115.7,,,,,,,,,16.43474,81.70725
20/06/17,13:27:49,30.56,,,,30130,33310,33,15060,18.54,9.3,14.693,87.9,6,9.6,73.7,115.8,,,,,,,,,16.43491,81.70712
20/06/17,13:27:59,30.56,,,,30110,33290,33,15050,18.53,9.2,14.693,87.3,5.96,9.2,73.7,115.8,,,,,,,,,16.43512,81.70709
20/06/17,13:28:09,30.56,,,,30020,33190,33,15010,18.47,9.2,14.692,87.4,5.97,9.6,73.6,115.9,,,,,,,,,16.43528,81.7072
20/06/17,13:28:19,30.56,,,,30150,33340,33,15070,18.56,9.3,14.692,87.1,5.95,9.1,73.7,115.8,,,,,,,,,16.43541,81.70736
20/06/17,13:28:29,30.56,,,,30040,33210,33,15020,18.48,9.2,14.694,88.6,6.06,9.5,73.6,115.9,,,,,,,,,16.43549,81.70757
20/06/17,13:28:39,30.56,,,,30100,33280,33,15050,18.52,9.2,14.696,89.6,6.12,9.8,73.5,115.9,,,,,,,,,16.43556,81.70779
20/06/17,13:28:49,30.56,,,,28750,31790,35,14380,17.61,8.6,14.697,91.6,6.29,11.1,72.7,116.2,,,,,,,,,16.43563,81.70799
20/06/17,13:28:59,30.55,,,,29460,32570,34,14730,18.09,8.9,14.694,92.2,6.32,10.6,73.2,116,,,,,,,,,16.43571,81.70822
20/06/17,13:29:09,30.54,,,,28120,31080,36,14060,17.19,8.3,14.695,92.6,6.37,11,72.2,116.4,,,,,,,,,16.43579,81.70845
20/06/17,13:29:19,30.53,,,,27830,30750,36,13910,16.99,8.1,14.694,93.5,6.44,11.6,72,116.5,,,,,,,,,16.43588,81.70864
20/06/17,13:29:29,30.54,,,,29130,32200,34,14560,17.87,8.8,14.694,94.3,6.47,12.2,71.9,116.5,,,,,,,,,16.43597,81.70884
20/06/17,13:29:39,30.54,,,,27100,29950,37,13550,16.5,7.8,14.694,93.2,6.44,14.2,70.5,117,,,,,,,,,16.43607,81.709
20/06/17,13:29:49,30.54,,,,30150,33320,33,15070,18.55,9.3,14.695,91.6,6.26,12.4,71.8,116.5,,,,,,,,,16.43618,81.70915
20/06/17,13:29:59,30.52,,,,31990,35340,31,15990,19.81,10.2,14.696,86.9,5.91,10.7,75,115.3,,,,,,,,,16.43631,81.70936
20/06/17,13:30:09,30.53,,,,25810,28520,39,12900,15.64,7.1,14.694,88,6.1,18.3,69.2,117.5,,,,,,,,,16.43645,81.70949
20/06/17,13:30:19,30.54,,,,28030,30990,36,14010,17.13,8.2,14.694,87.7,6.04,17.9,69.3,117.5,,,,,,,,,16.43661,81.70961
20/06/17,13:30:29,30.54,,,,27570,30480,36,13780,16.82,8,14.695,85.8,5.92,18.7,69.9,117.2,,,,,,,,,16.4368,81.70973
20/06/17,13:30:39,30.54,,,,28470,31460,35,14230,17.42,8.4,14.695,85.4,5.87,20.6,69.3,117.5,,,,,,,,,16.4368,81.70973
20/06/17,13:30:49,30.53,,,,30550,33760,33,15270,18.83,9.5,14.695,82.1,5.61,17.4,73.6,115.9,,,,,,,,,16.4368,81.70973
20/06/17,13:30:59,30.54,,,,27660,30570,36,13830,16.88,8,14.694,82.6,5.69,17.6,70.6,117,,,,,,,,,16.4368,81.70973
20/06/17,13:31:09,30.51,,,,23350,25800,43,11670,14.02,5.9,14.693,82.6,5.78,19.8,63.1,120,,,,,,,,,16.4368,81.70973
20/06/17,13:31:19,30.54,,,,27160,30020,37,13580,16.54,7.8,14.692,83.2,5.74,16.6,66.4,118.6,,,,,,,,,16.4368,81.70973
20/06/17,13:31:29,30.53,,,,31190,34460,32,15590,19.26,9.8,14.693,83.1,5.66,12.6,72.5,116.2,,,,,,,,,16.4368,81.70973
20/06/17,13:31:39,30.53,,,,30610,33830,33,15300,18.87,9.5,14.693,82.3,5.62,11,72.5,116.3,,,,,,,,,16.4368,81.70973
20/06/17,13:31:49,30.52,,,,30400,33600,33,15200,18.73,9.4,14.694,82.1,5.61,10.9,73.7,115.8,,,,,,,,,16.4368,81.70973
20/06/17,13:31:59,30.54,,,,30620,33840,33,15310,18.87,9.5,14.693,84.7,5.78,10.7,72.9,116.1,,,,,,,,,16.4368,81.70973
20/06/17,13:32:09,30.56,,,,28530,31540,35,14260,17.46,8.5,14.693,88,6.05,11.5,70.8,116.9,,,,,,,,,16.4368,81.70973
20/06/17,13:32:19,30.55,,,,28260,31240,35,14130,17.28,8.3,14.694,88.8,6.11,10.6,71.6,116.6,,,,,,,,,16.4368,81.70973
20/06/17,13:32:29,30.57,,,,29020,32100,34,14510,17.79,8.7,14.692,89.4,6.13,10.3,72.2,116.4,,,,,,,,,16.4368,81.70973
20/06/17,13:32:39,30.57,,,,29370,32480,34,14680,18.03,8.9,14.691,88.1,6.03,10.1,72.6,116.3,,,,,,,,,16.4368,81.70973
20/06/17,13:32:49,30.56,,,,30200,33380,33,15100,18.59,9.3,14.69,84.6,5.78,10.2,73.3,116,,,,,,,,,16.4368,81.70973
20/06/17,13:32:59,30.57,,,,30120,33310,33,15060,18.54,9.3,14.69,82.9,5.66,9.6,73,116.1,,,,,,,,,16.4368,81.70973
20/06/17,13:33:09,30.55,,,,30080,33260,33,15040,18.51,9.2,14.692,80.4,5.49,9.4,73.3,116,,,,,,,,,16.4368,81.70973
20/06/17,13:33:19,30.56,,,,29430,32530,34,14710,18.07,8.9,14.691,81.6,5.59,9.3,72.4,116.3,,,,,,,,,16.4368,81.70973
20/06/17,13:33:29,30.57,,,,29450,32560,34,14720,18.08,8.9,14.693,82.3,5.63,10.6,72.3,116.3,,,,,,,,,16.4368,81.70973
20/06/17,13:33:39,30.59,,,,29440,32570,34,14720,18.07,8.9,14.694,81.2,5.56,14,72.4,116.3,,,,,,,,,16.4368,81.70973
20/06/17,13:33:49,30.61,,,,29430,32570,34,14710,18.07,8.9,14.693,82,5.61,14.2,72.5,116.3,,,,,,,,,16.43958,81.7087
20/06/17,13:33:59,30.62,,,,29430,32580,34,14710,18.07,8.9,14.693,82,5.61,14.1,72.5,116.3,,,,,,,,,16.4396,81.70872
20/06/17,13:34:09,30.62,,,,29430,32570,34,14710,18.07,8.9,14.695,80.9,5.54,14.1,72.5,116.3,,,,,,,,,16.4396,81.70872
20/06/17,13:34:19,30.62,,,,29460,32610,34,14730,18.09,8.9,14.695,81.7,5.59,14.2,72.6,116.3,,,,,,,,,16.4396,81.70872
