Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
10/11/17,9:24:57,28.34,8.41,-85.4,41.9,14680,15620,68,7343,8.48,2.5,14.708,131.4,9.79,3.1,56.6,142.3,,,384.8,759.2,39.28,0.866025,99.276374,72.83206,16.42364,81.70353
10/11/17,9:25:07,28.36,8.42,-86,40.9,14090,14990,71,7046,8.11,2.2,14.706,131.6,9.82,1.8,56.8,142.2,,,370,416.4,64.88,0.793341,83.824821,73.772407,16.42372,81.70334
10/11/17,9:25:17,28.34,8.43,-86.3,40.3,13550,14410,74,6778,7.78,1.9,14.706,130.8,9.78,1.6,56.1,142.6,,,555.2,624,43.32,1.702878,94.310167,72.980458,16.4238,81.70315
10/11/17,9:25:27,28.33,8.43,-86.6,39.6,13060,13880,77,6532,7.47,1.7,14.708,131.1,9.82,1.7,55.5,143,,,546,612.8,39.68,1.657696,93.898766,72.846753,16.42385,81.70298
10/11/17,9:25:37,28.32,8.41,-85.6,40.4,13480,14330,74,6742,7.73,1.9,14.708,130,9.73,1.8,54.8,143.4,,,550.4,602.8,39.2,1.679305,93.531443,72.829121,16.4239,81.7028
10/11/17,9:25:47,28.32,8.4,-85,41.6,13800,14680,72,6904,7.94,2.1,14.708,131.1,9.8,3.1,54.3,143.7,,,664.8,596.4,42.24,2.241135,93.296356,72.940788,16.42393,81.70269
10/11/17,9:25:57,28.33,8.42,-86,40.5,13350,14190,75,6675,7.65,1.9,14.705,131.3,9.83,2.1,55.2,143.2,,,533.6,599.6,42.52,1.596798,93.4139,72.951073,16.42393,81.70269
10/11/17,9:26:07,28.29,8.43,-86.3,39.2,12660,13460,79,6334,7.23,1.6,14.706,130.2,9.77,2.4,55.2,143.2,,,633.6,592,43.68,2.087909,93.134734,72.993682,16.4241,81.70211
10/11/17,9:26:17,28.29,8.42,-85.8,39.2,12540,13330,80,6274,7.16,1.5,14.706,129.9,9.75,2.9,53.9,144,,,530,590.4,37.04,1.579118,93.075962,72.74978,16.42417,81.70191
10/11/17,9:26:27,28.26,8.41,-85.3,39.3,12470,13250,80,6239,7.11,1.5,14.706,128.5,9.66,2.1,53.4,144.2,,,588,593.6,36.56,1.863962,93.193506,72.732148,16.42424,81.7017
10/11/17,9:26:37,28.23,8.39,-84.3,39.4,12490,13260,80,6246,7.12,1.5,14.706,127.2,9.56,2.7,53.3,144.3,,,626.4,596.4,40.68,2.052549,93.296356,72.883485,16.42432,81.70148
10/11/17,9:26:47,28.26,8.38,-83.5,40.4,12980,13780,77,6490,7.42,1.7,14.709,127.3,9.55,3.8,52.8,144.6,,,867.2,596.4,45.08,3.235144,93.296356,73.045107,16.4244,81.70132
10/11/17,9:26:57,28.27,8.37,-82.9,41.9,13980,14850,71,6995,8.05,2.2,14.709,127.5,9.53,2.2,53.3,144.3,,,1176.4,599.2,42.8,4.753659,93.399207,72.961358,16.4245,81.70117
10/11/17,9:27:07,28.27,8.37,-83.2,42.1,14300,15180,70,7150,8.24,2.3,14.707,127.6,9.53,2.2,54.3,143.7,,,769.2,606.4,44.52,2.753855,93.663679,73.024537,16.42458,81.70109
10/11/17,9:27:17,28.26,8.37,-83.2,42.5,14600,15510,68,7304,8.44,2.5,14.708,127.2,9.5,2.5,55.4,143,,,740.8,605.2,41.96,2.61438,93.6196,72.930502,16.42467,81.70101
10/11/17,9:27:27,28.26,8.37,-83.3,42.6,14840,15760,67,7422,8.58,2.6,14.708,127.1,9.48,2.2,56.1,142.5,,,622,597.2,43.04,2.03094,93.325742,72.970173,16.42476,81.70096
10/11/17,9:27:37,28.26,8.38,-83.4,42.5,14900,15830,67,7454,8.62,2.6,14.706,127.2,9.48,2.3,56.3,142.4,,,532.4,598,45.88,1.590905,93.355128,73.074493,16.42488,81.70096
10/11/17,9:27:47,28.26,8.38,-83.8,42,14640,15550,68,7324,8.46,2.5,14.707,126.1,9.41,2.3,56.7,142.2,,,484.4,602,40.96,1.355171,93.502057,72.89377,16.42495,81.70096
10/11/17,9:27:57,28.25,8.38,-83.8,42,14690,15600,68,7348,8.49,2.5,14.709,125.8,9.39,2.3,56.4,142.3,,,778,605.2,45.08,2.797073,93.6196,73.045107,16.42502,81.70095
10/11/17,9:28:07,28.23,8.39,-84,41.9,14760,15660,68,7381,8.53,2.5,14.708,125.9,9.4,2.4,56.5,142.3,,,604,607.6,42,1.94254,93.707758,72.931972,16.42506,81.70091
10/11/17,9:28:17,28.23,8.39,-84.2,41.7,14780,15690,68,7394,8.55,2.6,14.707,125.2,9.34,4.8,56.7,142.2,,,934.4,597.6,42.12,3.56517,93.340435,72.93638,16.4251,81.70091
10/11/17,9:28:27,28.24,8.39,-84.3,41.4,14740,15650,68,7374,8.52,2.5,14.708,123.7,9.23,2.8,56.8,142.1,,,810.8,601.2,45.12,2.958157,93.472671,73.046577,16.42512,81.70088
10/11/17,9:28:37,28.23,8.39,-84.4,41.2,14760,15670,68,7384,8.54,2.5,14.707,125.1,9.33,2.6,56.8,142.1,,,923.2,601.6,37.68,3.510166,93.487364,72.773288,16.42514,81.70086
10/11/17,9:28:47,28.23,8.4,-84.5,41,14760,15670,68,7383,8.53,2.5,14.707,126.1,9.41,2.3,56.9,142,,,827.2,592,42.48,3.0387,93.134734,72.949603,16.42514,81.70086
10/11/17,9:28:57,28.24,8.4,-84.5,40.8,14750,15660,68,7379,8.53,2.5,14.708,126,9.4,2.4,57,142,,,1150.4,605.2,45.72,4.62597,93.6196,73.068616,16.42514,81.70086
10/11/17,9:29:07,28.23,8.4,-84.6,40.7,14770,15670,68,7385,8.54,2.5,14.709,124.2,9.27,2.5,57,142,,,697.6,601.6,45.68,2.40222,93.487364,73.067147,16.42514,81.70086
10/11/17,9:29:17,28.24,8.4,-84.7,40.5,14750,15660,68,7376,8.53,2.5,14.71,123.3,9.21,2.5,57.1,142,,,964,596,49.04,3.710539,93.281663,73.190567,16.42514,81.70086
10/11/17,9:29:27,28.24,8.4,-84.7,40.4,14740,15650,68,7374,8.52,2.5,14.71,125.5,9.37,3.5,57.1,141.9,,,915.2,597.6,39.68,3.470877,93.340435,72.846753,16.42515,81.70086
10/11/17,9:29:37,28.23,8.4,-84.6,40.2,14770,15680,68,7388,8.54,2.5,14.71,127.3,9.5,3.1,57.1,141.9,,,624.8,595.6,39.84,2.044691,93.26697,72.85263,16.42515,81.70086
10/11/17,9:29:47,28.23,8.4,-84.7,40,14750,15660,68,7377,8.53,2.5,14.707,127.2,9.49,2.9,57.2,141.9,,,662.4,590,42.52,2.229349,93.061269,72.951073,16.42514,81.70084
10/11/17,9:29:57,28.24,8.4,-84.7,39.9,14740,15650,68,7372,8.52,2.5,14.709,126.5,9.44,2.3,57.2,141.9,,,640.8,596,41.28,2.123269,93.281663,72.905525,16.42513,81.70084
10/11/17,9:30:07,28.23,8.4,-84.7,39.8,14770,15670,68,7385,8.54,2.5,14.709,128,9.55,2.7,57.2,141.9,,,726,586.4,39.24,2.541695,92.929033,72.830591,16.42511,81.70081
10/11/17,9:30:17,28.24,8.4,-84.7,39.5,14730,15640,68,7368,8.52,2.5,14.709,125.7,9.38,2.2,57.3,141.8,,,655.2,591.6,39.2,2.193989,93.120041,72.829121,16.42509,81.70078
10/11/17,9:30:27,28.24,8.4,-84.7,39.4,14720,15620,68,7361,8.51,2.5,14.708,127.1,9.49,2.4,57.3,141.8,,,664.4,590,48,2.239171,93.061269,73.152366,16.42501,81.70077
10/11/17,9:30:37,28.23,8.4,-84.8,39.3,14750,15650,68,7375,8.53,2.5,14.71,128.5,9.59,3.6,57.3,141.8,,,684.4,598,44,2.337393,93.355128,73.005436,16.42483,81.7007
10/11/17,9:30:47,28.24,8.4,-84.9,39.1,14620,15530,68,7314,8.45,2.5,14.71,129,9.63,7.5,57.4,141.8,,,678,590.4,45.56,2.305962,93.075962,73.062739,16.42464,81.70059
10/11/17,9:30:57,28.25,8.4,-84.6,39.1,14590,15490,69,7298,8.43,2.5,14.71,128.8,9.61,3.7,57.3,141.8,,,562,592.4,41.64,1.736273,93.149427,72.918748,16.42446,81.70047
10/11/17,9:31:07,28.26,8.4,-84.5,39,14570,15470,69,7287,8.41,2.4,14.712,128.6,9.6,4.1,57.2,141.9,,,479.2,588,40.28,1.329634,92.987805,72.868792,16.42428,81.70035
10/11/17,9:31:17,28.25,8.4,-84.5,39.2,14680,15590,68,7342,8.48,2.5,14.711,129,9.63,2.9,57.1,141.9,,,553.2,599.2,39.28,1.693056,93.399207,72.83206,16.42405,81.70024
10/11/17,9:31:27,28.26,8.4,-84.6,39.1,14610,15510,68,7308,8.44,2.5,14.711,128.8,9.61,7,57.2,141.9,,,547.2,642.4,41.2,1.663589,94.986042,72.902586,16.42383,81.70015
10/11/17,9:31:37,28.25,8.4,-84.7,39.1,14630,15530,68,7316,8.45,2.5,14.712,129,9.63,15.8,57.2,141.9,,,485.6,607.6,41.76,1.361065,93.707758,72.923156,16.42363,81.70004
10/11/17,9:31:47,28.25,8.4,-84.8,39.2,14670,15580,68,7339,8.48,2.5,14.711,129.6,9.67,6.3,57.3,141.8,,,438.4,618.8,42.4,1.12926,94.11916,72.946665,16.42342,81.69994
10/11/17,9:31:57,28.25,8.4,-85,39.1,14680,15590,68,7342,8.48,2.5,14.709,129.6,9.68,10.5,57.3,141.8,,,422,602,42.04,1.048718,93.502057,72.933441,16.4232,81.69985
10/11/17,9:32:07,28.25,8.41,-85.1,39.1,14660,15570,68,7334,8.47,2.5,14.709,130.3,9.73,2.2,57.3,141.8,,,399.6,590,42.04,0.938709,93.061269,72.933441,16.42301,81.69985
10/11/17,9:32:17,28.24,8.41,-85.2,38.9,14560,15460,69,7281,8.41,2.4,14.711,130.4,9.74,2.9,57.4,141.8,,,472.4,584.4,41.56,1.296238,92.855569,72.91581,16.42288,81.69992
10/11/17,9:32:27,28.24,8.4,-85,39,14570,15470,69,7289,8.42,2.5,14.709,129.9,9.7,3.1,57.3,141.8,,,698.8,571.6,41.84,2.408113,92.385395,72.926095,16.4227,81.70012
10/11/17,9:32:37,28.25,8.4,-85,38.6,14250,15130,70,7126,8.21,2.3,14.71,129.5,9.68,4.1,57.2,141.9,,,558.4,586.8,45.44,1.718593,92.943726,73.058331,16.42268,81.70018
10/11/17,9:32:47,28.26,8.41,-85.2,37.7,13620,14460,73,6813,7.82,2,14.71,129.3,9.68,2.2,56.9,142.1,,,546.4,576.4,35.72,1.65966,92.56171,72.701293,16.42258,81.70048
10/11/17,9:32:57,28.27,8.41,-85.2,36.4,12830,13630,78,6418,7.33,1.6,14.712,128.5,9.65,2.3,56.3,142.5,,,463.6,579.2,43.44,1.25302,92.664561,72.984866,16.42252,81.70074
10/11/17,9:33:07,28.29,8.39,-84.3,37.1,12900,13710,77,6453,7.38,1.7,14.712,127.8,9.59,2.2,54.7,143.4,,,440.4,575.2,41.04,1.139083,92.517632,72.896709,16.42245,81.70094
10/11/17,9:33:17,28.32,8.4,-85,37.1,12920,13740,77,6464,7.39,1.7,14.712,129.3,9.69,2,54,143.9,,,415.2,575.2,42.24,1.015323,92.517632,72.940788,16.4224,81.70113
10/11/17,9:33:27,28.33,8.41,-85.4,37.4,13080,13910,76,6543,7.49,1.7,14.712,130.2,9.75,2.5,54.4,143.7,,,460,575.6,40.56,1.23534,92.532324,72.879077,16.42236,81.70132
10/11/17,9:33:37,28.36,8.41,-85.3,38.6,13800,14680,72,6903,7.93,2.1,14.713,130.8,9.77,2,54.5,143.6,,,509.6,574.4,46.52,1.478931,92.488246,73.098002,16.42232,81.70154
10/11/17,9:33:47,28.36,8.41,-85.5,39.6,14560,15490,69,7281,8.41,2.4,14.713,131.7,9.82,2.2,55.3,143.1,,,488.8,560,41.2,1.37678,91.959301,72.902586,16.42229,81.70172
10/11/17,9:33:57,28.36,8.42,-85.8,39.5,14450,15370,69,7227,8.34,2.4,14.712,131.5,9.81,3.4,56.4,142.4,,,481.6,556,43.88,1.34142,91.812371,73.001029,16.42225,81.70195
10/11/17,9:34:07,28.37,8.42,-86,39.3,14390,15310,69,7196,8.3,2.3,14.713,131.9,9.83,2.6,57.1,142,,,420.8,555.2,39.28,1.042825,91.782986,72.83206,16.42222,81.70211
10/11/17,9:34:17,28.37,8.42,-86,39.3,14390,15310,69,7197,8.3,2.3,14.711,131.3,9.79,3.7,56.7,142.3,,,397.6,556.8,38.44,0.928887,91.841757,72.801205,16.42218,81.70232
10/11/17,9:34:27,28.39,8.41,-85.6,40,14810,15770,67,7409,8.57,2.5,14.71,131.6,9.79,1.8,56.7,142.2,,,312,559.6,39.64,0.508496,91.944608,72.845284,16.42213,81.70253
10/11/17,9:34:37,28.37,8.42,-85.7,40.2,15000,15960,67,7504,8.68,2.6,14.71,132.1,9.83,4.1,57.2,142,,,313.68,556.8,36.88,0.516747,91.841757,72.743902,16.42206,81.70275
10/11/17,9:34:47,28.37,8.41,-85.6,40.4,15120,16090,66,7565,8.76,2.7,14.71,132.1,9.83,2.9,57.8,141.6,,,385.4,562.8,44,0.868972,92.062151,73.005436,16.42202,81.70294
10/11/17,9:34:57,28.36,8.42,-85.7,40.4,15160,16120,66,7581,8.78,2.7,14.709,132.1,9.83,5.3,58,141.5,,,346.2,560.8,37.48,0.676456,91.988686,72.765942,16.42199,81.70315
10/11/17,9:35:07,28.34,8.42,-85.7,40.6,15300,16270,65,7650,8.87,2.8,14.708,132.1,9.82,7.8,58.2,141.4,,,340.88,558.4,38.48,0.650329,91.900529,72.802674,16.42196,81.70337
10/11/17,9:35:17,28.33,8.41,-85.4,41.4,15900,16900,63,7952,9.25,3,14.709,132.4,9.83,2.1,58.4,141.3,,,361.2,558,41.28,0.750123,91.885836,72.905525,16.42194,81.70356
10/11/17,9:35:27,28.31,8.41,-85.5,41.7,16220,17240,62,8111,9.45,3.2,14.713,132.5,9.83,2.1,59.1,140.8,,,463.2,545.2,36.76,1.251056,91.415663,72.739495,16.42198,81.70369
10/11/17,9:35:37,28.29,8.42,-85.8,41.7,16260,17270,61,8131,9.48,3.2,14.711,133.2,9.88,5.5,59.8,140.4,,,493.04,553.6,43.68,1.397603,91.724214,72.993682,16.4221,81.7039
10/11/17,9:35:47,28.28,8.42,-86.2,41.5,16120,17130,62,8062,9.39,3.2,14.711,133,9.87,19.9,60,140.3,,,574.68,563.2,42.32,1.798546,92.076844,72.943726,16.42215,81.704
10/11/17,9:35:57,28.27,8.43,-86.2,41.5,16160,17170,62,8084,9.42,3.2,14.711,132.8,9.86,2.5,60,140.3,,,455.28,466,42.24,1.21216,93.417332,72.940788,16.42227,81.70424
10/11/17,9:36:07,28.26,8.43,-86.2,41.5,16190,17190,62,8097,9.43,3.2,14.711,133,9.88,2.8,60,140.3,,,424.32,582.4,37.96,1.060112,92.782104,72.783573,16.42239,81.7044
10/11/17,9:36:17,28.26,8.43,-86.2,41.4,16180,17190,62,8094,9.43,3.2,14.711,132.9,9.86,2.8,60.2,140.2,,,500.88,538.8,42.28,1.436106,91.180576,72.942257,16.42255,81.70449
10/11/17,9:36:27,28.27,8.43,-86.4,41.3,16070,17070,62,8038,9.36,3.1,14.711,133.1,9.89,2.9,60.3,140.1,,,477.08,587.2,39.88,1.319222,92.958419,72.854099,16.42272,81.70449
10/11/17,9:36:37,28.27,8.43,-86.4,41.2,16060,17050,62,8031,9.35,3.1,14.71,133.1,9.88,2.8,60.2,140.1,,,418.48,582,42.52,1.031431,92.767411,72.951073,16.42288,81.70438
10/11/17,9:36:47,28.28,8.43,-86.4,41.1,15970,16960,63,7986,9.29,3.1,14.711,133.2,9.9,20,60.2,140.2,,,433.92,493.2,36.8,1.107259,98.677742,72.740964,16.42302,81.70424
10/11/17,9:36:57,28.31,8.43,-86.4,40.7,15690,16670,64,7845,9.11,3,14.708,132.9,9.88,12.2,60.1,140.2,,,398.32,595.2,40.4,0.932423,93.252277,72.8732,16.42315,81.70403
10/11/17,9:37:07,28.32,8.43,-86.2,40.5,15490,16470,65,7748,8.99,2.9,14.711,132.9,9.88,12.1,59.8,140.4,,,451.16,584.8,42.08,1.191926,92.870262,72.93491,16.42328,81.70386
10/11/17,9:37:17,28.34,8.43,-86.4,40,15110,16060,66,7555,8.75,2.7,14.712,132.9,9.89,11,59.6,140.6,,,321.36,601.2,37.96,0.554464,93.472671,72.783573,16.42341,81.70369
10/11/17,9:37:27,28.37,8.42,-86.1,39.9,14900,15850,67,7452,8.62,2.6,14.712,132.1,9.83,8.7,59.2,140.8,,,355.72,601.2,41.2,0.72321,93.472671,72.902586,16.42353,81.70348
10/11/17,9:37:37,28.37,8.42,-85.9,40,14920,15870,67,7461,8.63,2.6,14.713,132.3,9.85,12.7,58.7,141.1,,,374.52,605.6,41.12,0.815539,93.634293,72.899647,16.42363,81.7033
10/11/17,9:37:47,28.37,8.43,-86.5,39,14160,15060,71,7081,8.16,2.2,14.713,132.3,9.87,28.5,58.6,141.1,,,568.36,642.4,47.52,1.767508,94.986042,73.134734,16.42375,81.70306
10/11/17,9:37:57,28.37,8.44,-86.9,38.2,13560,14420,74,6780,7.78,1.9,14.711,132.4,9.9,14.9,58,141.5,,,643.52,596.8,42.64,2.136627,93.311049,72.95548,16.42384,81.70289
10/11/17,9:38:07,28.37,8.43,-86.5,38.9,13910,14800,72,6958,8,2.1,14.713,132.2,9.87,9.9,56.8,142.2,,,550,657.6,41.6,1.67734,95.544373,72.917279,16.42396,81.70264
10/11/17,9:38:17,28.37,8.43,-86.3,39.2,14040,14930,71,7020,8.08,2.2,14.714,132,9.85,13,56.7,142.3,,,901.6,594.4,47.64,3.404086,93.222892,73.139142,16.42406,81.70242
10/11/17,9:38:27,28.37,8.43,-86.2,39.3,13920,14810,72,6960,8,2.1,14.713,132.2,9.88,8,56.9,142.1,,,666.8,598.4,45.88,2.250958,93.369821,73.074493,16.42416,81.70224
10/11/17,9:38:37,28.36,8.44,-87.2,37.3,12660,13470,79,6333,7.23,1.5,14.712,131.5,9.86,12.7,57.1,142,,,765.6,592.8,45.04,2.736175,93.16412,73.043638,16.42426,81.70202
10/11/17,9:38:47,28.34,8.43,-86.5,37.3,12480,13270,80,6242,7.12,1.5,14.715,131.1,9.84,8.9,55.7,142.9,,,698.4,598.8,38.52,2.406149,93.384514,72.804143,16.42436,81.70178
10/11/17,9:38:57,28.34,8.41,-85.2,38.6,13130,13960,76,6566,7.52,1.8,14.713,130,9.74,24.9,54.2,143.8,,,640.4,589.2,42.32,2.121304,93.031884,72.943726,16.42444,81.70161
10/11/17,9:39:07,28.33,8.4,-84.5,39.7,13710,14580,73,6859,7.88,2,14.714,129.8,9.71,10.1,54.6,143.6,,,698.4,598.8,40.48,2.406149,93.384514,72.876139,16.42444,81.70161
10/11/17,9:39:17,28.33,8.39,-84,40.3,14340,15240,70,7170,8.27,2.3,14.717,129.3,9.65,17.1,55.7,142.9,,,623.2,593.6,44.12,2.036833,93.193506,73.009844,16.42466,81.7012
10/11/17,9:39:27,28.31,8.38,-83.7,41.4,14900,15830,67,7451,8.62,2.6,14.717,130,9.69,5.8,55.8,142.8,,,624,594.4,40.48,2.040762,93.222892,72.876139,16.42483,81.70098
10/11/17,9:39:37,28.26,8.4,-84.6,41,14790,15710,68,7397,8.55,2.5,14.717,130.6,9.75,4.6,57.3,141.8,,,456.4,602.8,37.24,1.21766,93.531443,72.757126,16.42502,81.70091
10/11/17,9:39:47,28.26,8.4,-85,40.8,14770,15690,68,7389,8.54,2.5,14.719,131.1,9.78,3.4,57.4,141.8,,,369.6,608,40.76,0.791376,93.722451,72.886424,16.42521,81.70094
10/11/17,9:39:57,28.27,8.41,-85.2,40.6,14800,15720,68,7402,8.56,2.5,14.719,131.2,9.79,9.3,57.4,141.8,,,363.6,602.8,40.48,0.761909,93.531443,72.876139,16.4254,81.70104
10/11/17,9:40:07,28.27,8.41,-85.2,40.6,14930,15860,67,7468,8.64,2.6,14.72,131.3,9.8,13.1,57.5,141.7,,,431.6,594.8,46.4,1.095865,93.237584,73.093594,16.42555,81.70117
10/11/17,9:40:17,28.28,8.41,-85.1,40.4,14930,15870,67,7469,8.64,2.6,14.718,130.8,9.75,6,57.8,141.6,,,478.4,592,38.56,1.325705,93.134734,72.805613,16.42566,81.70139
10/11/17,9:40:27,28.31,8.4,-84.6,40.6,15130,16090,66,7569,8.77,2.7,14.719,130.4,9.71,25,57.8,141.5,,,505.6,583.2,40.44,1.459287,92.81149,72.874669,16.4257,81.70159
10/11/17,9:40:37,28.33,8.4,-84.5,40,14710,15650,68,7359,8.5,2.5,14.716,129.7,9.67,17.4,58.1,141.4,,,491.2,576.8,43.44,1.388567,92.576403,72.984866,16.42571,81.70182
10/11/17,9:40:47,28.34,8.39,-84.2,39.9,14590,15520,69,7297,8.43,2.4,14.717,129.7,9.67,4.4,58,141.5,,,382.8,586,37.56,0.856203,92.91434,72.76888,16.4257,81.70204
10/11/17,9:40:57,28.34,8.4,-84.7,38.9,13900,14780,72,6951,7.99,2.1,14.718,129.4,9.67,6.6,57.4,141.8,,,453.2,585.2,40.68,1.201945,92.884954,72.883485,16.42568,81.70224
10/11/17,9:41:07,28.36,8.4,-85,37.9,13070,13900,76,6537,7.48,1.7,14.716,129.1,9.67,4.5,57,142.1,,,355.2,578.4,43.04,0.720656,92.635175,72.970173,16.42565,81.70243
10/11/17,9:41:17,28.34,8.41,-85.3,36.9,12360,13140,81,6181,7.04,1.4,14.717,128.8,9.68,4.3,55.5,143,,,401.2,579.2,40.2,0.946567,92.664561,72.865854,16.42562,81.70262
10/11/17,9:41:27,28.34,8.41,-85.2,36.9,12340,13120,81,6170,7.03,1.4,14.717,128.4,9.65,2.8,54.1,143.9,,,376.8,576,44.24,0.826736,92.547017,73.014252,16.42561,81.70284
10/11/17,9:41:37,28.36,8.4,-84.5,39,13440,14290,74,6720,7.71,1.9,14.718,129.6,9.7,5.7,53.5,144.2,,,562.8,569.6,43.8,1.740202,92.311931,72.99809,16.42562,81.70302
10/11/17,9:41:47,28.37,8.41,-85.1,39.2,13670,14550,73,6839,7.85,2,14.717,130.1,9.73,6.9,54.6,143.5,,,471.6,568,37.68,1.292309,92.253159,72.773288,16.42562,81.70321
10/11/17,9:41:57,28.37,8.41,-85.6,39.6,13880,14770,72,6940,7.98,2.1,14.719,131.1,9.79,20.7,54.9,143.4,,,510,572.8,42.68,1.480896,92.429474,72.95695,16.42561,81.70344
10/11/17,9:42:07,28.38,8.43,-86.4,38.7,13440,14300,74,6721,7.71,1.9,14.718,131.4,9.84,26.1,55.6,143,,,480.8,576.4,38.88,1.337491,92.56171,72.817367,16.42561,81.7036
10/11/17,9:42:17,28.37,8.43,-86.7,38.4,13150,13990,76,6577,7.53,1.8,14.718,131.6,9.86,2.9,55.4,143,,,407.2,569.6,40.6,0.976034,92.311931,72.880547,16.42562,81.70376
10/11/17,9:42:27,28.38,8.43,-86.6,38.9,13320,14170,75,6660,7.63,1.8,14.718,132,9.88,4,54.8,143.4,,,427.2,569.2,43.68,1.074256,92.297238,72.993682,16.42562,81.70376
10/11/17,9:42:37,28.38,8.43,-86.3,39.2,13520,14390,74,6764,7.76,1.9,14.718,131.5,9.84,1.9,55.1,143.2,,,403.2,578.8,37.72,0.956389,92.649868,72.774758,16.42562,81.70376
10/11/17,9:42:47,28.38,8.43,-86.4,39.2,13470,14340,74,6739,7.73,1.9,14.719,131.4,9.83,6.5,55,143.3,,,440.8,582.8,46.8,1.141047,92.796797,73.108287,16.42562,81.70376
10/11/17,9:42:57,28.38,8.41,-85.4,41,14660,15600,68,7331,8.47,2.5,14.719,132.6,9.88,6.4,55.5,143,,,543.6,569.2,44.24,1.645909,92.297238,73.014252,16.42582,81.70451
10/11/17,9:43:07,28.38,8.41,-85.6,41.3,14910,15860,67,7456,8.62,2.6,14.72,132.6,9.88,6.6,56.3,142.5,,,578.4,568.4,42.04,1.816816,92.267852,72.933441,16.42591,81.70472
10/11/17,9:43:17,28.38,8.42,-85.8,41,14790,15740,68,7398,8.55,2.5,14.718,132.4,9.86,3.3,57.4,141.8,,,390.8,490.8,40.52,0.895492,98.213588,72.877608,16.426,81.7049
10/11/17,9:43:27,28.38,8.42,-85.8,41.1,14840,15790,67,7422,8.58,2.5,14.716,132.3,9.85,6.6,57.5,141.8,,,298.8,586.4,41.92,0.44367,92.929033,72.929033,16.4261,81.70507
10/11/17,9:43:37,28.39,8.42,-86,40.8,14630,15570,68,7315,8.45,2.4,14.719,132.5,9.87,4.4,57.7,141.7,,,357.48,780.8,48.76,0.731853,100.069791,73.180282,16.42618,81.70524
10/11/17,9:43:47,28.39,8.42,-85.9,40.8,14620,15560,68,7313,8.44,2.4,14.718,132.5,9.87,2.1,57.4,141.8,,,401.16,522.4,41.64,0.946371,90.578166,72.918748,16.42627,81.70542
10/11/17,9:43:57,28.39,8.42,-86,40.8,14650,15590,68,7325,8.46,2.4,14.715,132.6,9.88,2.4,57.3,141.9,,,377.48,587.2,40.68,0.830076,92.958419,72.883485,16.42638,81.70554
10/11/17,9:44:07,28.39,8.42,-85.9,41,14760,15710,68,7384,8.53,2.5,14.717,132.6,9.87,1.9,57.3,141.9,,,278.44,754,36.56,0.343679,99.085366,72.732148,16.42656,81.7056
10/11/17,9:44:17,28.39,8.42,-86,40.9,14680,15630,68,7343,8.48,2.5,14.716,132.8,9.89,7.9,57.5,141.8,,,329,579.6,41.88,0.591985,92.679254,72.927564,16.42674,81.70558
10/11/17,9:44:27,28.39,8.42,-86.1,40.8,14600,15540,68,7301,8.43,2.4,14.716,133.2,9.92,14.9,57.6,141.7,,,346.08,556.4,41.56,0.675867,91.827064,72.91581,16.42691,81.70555
10/11/17,9:44:37,28.38,8.42,-86.1,40.7,14300,15220,70,7154,8.25,2.3,14.716,132.9,9.92,2.3,57.3,141.9,,,303.64,561.6,42.76,0.467439,92.018072,72.959888,16.4271,81.70548
10/11/17,9:44:47,28.39,8.44,-87,38.8,13200,14050,76,6604,7.56,1.8,14.715,132.1,9.89,2.6,57.5,141.8,,,356.64,4.8,37.96,0.727728,4.222446,72.783573,16.42729,81.70539
10/11/17,9:44:57,28.38,8.44,-86.8,38.6,12850,13680,78,6430,7.35,1.6,14.715,131.3,9.84,8.5,55.2,143.2,,,379.12,531.88,44.6,0.83813,90.926388,73.027476,16.42743,81.70529
10/11/17,9:45:07,28.37,8.43,-86.4,39.4,13300,14150,75,6653,7.62,1.8,14.717,131.8,9.87,5.2,54.4,143.7,,,442.2,583.44,48.6,1.147923,92.820306,73.174405,16.42764,81.70518
10/11/17,9:45:17,28.38,8.43,-86.7,39.3,13140,13980,76,6571,7.52,1.7,14.716,132,9.88,3.7,54.8,143.4,,,588.84,554.64,43,1.868088,91.762416,72.968704,16.4278,81.70508
10/11/17,9:45:27,28.38,8.44,-87,38.8,12790,13610,78,6399,7.31,1.6,14.719,132.1,9.9,7.1,55.2,143.2,,,532.4,567.84,43.44,1.590905,92.247282,72.984866,16.42793,81.70497
10/11/17,9:45:37,28.37,8.44,-87.3,38.2,12370,13160,81,6186,7.05,1.4,14.718,131.6,9.88,3.9,54.7,143.5,,,731.2,568.2,43.28,2.567233,92.260505,72.978989,16.42793,81.70497
10/11/17,9:45:47,28.38,8.43,-86.6,39.1,12900,13720,78,6451,7.37,1.6,14.718,131.3,9.84,1.8,53.5,144.2,,,540,579.84,36.04,1.628229,92.688069,72.713047,16.42829,81.70468
