Date,Time,Temp[C],pH ,pH[mV],ORP[mV],EC[muS per cm],EC Abs.[muS per cm],RES[Ohm-cm],TDS[ppm],Sal.[psu],Sigma T,Press[psi],D.O.[percent],D.O.[ppm],Turb[FNU],Ni[ppm],Ni[mV],Am[ppm],Am[mV],CHL-a [RFU],CDOM [RFU],Tryptophan [RFU],CHL-a [mg per m3],CDOM [ppb],Tryptophan [ppb],GPS Lat.,GPS Long.
27/09/17,16:19:13,30.66,7.92,-60.6,84.5,6601,7310,151,3300,3.57,0,14.546,107.8,7.83,85.5,17.3,185.3,0.87,-39.4,,,,,,,16.42301,81.69981
27/09/17,16:19:23,30.66,7.92,-60.7,84,6693,7413,149,3347,3.63,0,14.547,107.9,7.84,79.2,17.3,185.2,0.88,-39,,,,,,,16.42316,81.69987
27/09/17,16:19:33,30.66,7.91,-60.2,82.9,6954,7702,144,3477,3.78,0,14.545,107.5,7.8,76.7,17.4,185.2,0.89,-38.6,,,,,,,16.42334,81.69995
27/09/17,16:19:43,30.64,7.88,-58.3,80.5,6963,7710,144,3482,3.78,0,14.545,105.3,7.64,74.2,17.9,184.4,0.89,-38.6,,,,,,,16.4235,81.70002
27/09/17,16:19:53,30.66,7.89,-58.8,78.5,6878,7618,145,3439,3.74,0,14.547,106.2,7.71,76.4,18,184.3,0.89,-38.6,,,,,,,16.42365,81.70011
27/09/17,16:20:03,30.66,7.92,-60.4,76.9,6757,7484,148,3379,3.66,0,14.547,107.2,7.79,77,18.1,184.3,0.88,-38.9,,,,,,,16.4238,81.70018
27/09/17,16:20:13,30.63,7.9,-59.5,76,6665,7378,150,3332,3.61,0,14.547,105.3,7.65,80,18.1,184.2,0.87,-39.2,,,,,,,16.42394,81.70028
27/09/17,16:20:23,30.64,7.92,-60.4,74.8,6544,7246,153,3272,3.54,0,14.545,107.4,7.8,77.2,18,184.3,0.87,-39.4,,,,,,,16.42409,81.70034
27/09/17,16:20:33,30.64,7.92,-60.6,74.8,6582,7288,152,3291,3.56,0,14.545,107.5,7.81,78.3,17.9,184.5,0.86,-39.5,,,,,,,16.42423,81.70042
27/09/17,16:20:43,30.64,7.93,-61.1,74.5,6525,7224,153,3263,3.53,0,14.546,107.7,7.83,79.2,18,184.3,0.85,-39.8,,,,,,,16.42434,81.70048
27/09/17,16:20:53,30.64,7.93,-61.1,74.7,6495,7191,154,3247,3.51,0,14.545,107.8,7.84,79.8,18.2,184.1,0.82,-40.5,,,,,,,16.42449,81.70056
27/09/17,16:21:03,30.63,7.93,-61.2,73.8,6053,6701,165,3027,3.26,0,14.545,107.9,7.86,81.6,18.2,184.2,0.8,-41.2,,,,,,,16.42462,81.70065
27/09/17,16:21:13,30.63,7.93,-61,73.7,6017,6661,166,3009,3.24,0,14.546,107.9,7.86,81.4,17.8,184.6,0.77,-42,,,,,,,16.42474,81.70072
27/09/17,16:21:23,30.62,7.93,-61.3,72.8,5612,6211,178,2806,3,0,14.546,108.1,7.88,85.8,17.7,184.8,0.74,-42.8,,,,,,,16.42486,81.70078
27/09/17,16:21:33,30.61,7.93,-60.9,72.9,5529,6118,181,2764,2.96,0,14.545,108,7.88,84.6,17.4,185.1,0.72,-43.4,,,,,,,16.42498,81.70086
27/09/17,16:21:43,30.61,7.93,-60.9,72.4,5302,5868,189,2651,2.83,0,14.546,108,7.88,86.1,17.3,185.3,0.7,-44,,,,,,,16.4251,81.70091
27/09/17,16:21:53,30.61,7.92,-60.7,72.7,5229,5786,191,2615,2.79,0,14.546,108.1,7.89,93,17.2,185.3,0.69,-44.2,,,,,,,16.42524,81.70098
27/09/17,16:22:03,30.61,7.91,-59.9,74,5566,6160,180,2783,2.98,0,14.546,108.2,7.89,87.9,17,185.6,0.7,-44,,,,,,,16.42535,81.70104
27/09/17,16:22:13,30.61,7.91,-59.8,74.7,5692,6299,176,2846,3.05,0,14.546,108,7.87,85.2,17,185.6,0.71,-43.7,,,,,,,16.42548,81.70113
27/09/17,16:22:23,30.61,7.91,-59.9,74.8,5751,6363,174,2875,3.08,0,14.543,108,7.87,85.6,17.5,185,0.7,-44,,,,,,,16.42556,81.70128
27/09/17,16:22:33,30.59,7.93,-61.2,72.8,5115,5659,196,2557,2.72,0,14.543,108.1,7.89,87.6,17.8,184.6,0.62,-46.5,,,,,,,16.42557,81.70132
27/09/17,16:22:43,30.57,7.95,-62,68.1,3793,4195,264,1897,1.98,0,14.545,107.8,7.9,91.5,18,184.4,0.54,-49.7,,,,,,,16.42557,81.70132
27/09/17,16:22:53,30.56,7.92,-60.8,67.2,3195,3532,313,1597,1.65,0,14.545,107.4,7.89,93.6,15.7,187.4,0.42,-55,,,,,,,16.4256,81.70178
27/09/17,16:23:03,30.54,7.94,-61.7,59.2,1872,2069,534,936,0.94,0,14.546,107.1,7.9,102,14.4,189.4,0.32,-60.8,,,,,,,16.42556,81.70194
27/09/17,16:23:13,30.53,7.9,-59.6,58.7,1319,1458,758,659,0.65,0,14.544,107.4,7.93,100,11.8,194,0.25,-65.6,,,,,,,16.42549,81.70211
27/09/17,16:23:23,30.54,7.88,-58.2,60.6,1121,1239,892,560,0.55,0,14.543,107.9,7.97,98.6,9.6,198.5,0.22,-68.8,,,,,,,16.42544,81.70226
27/09/17,16:23:33,30.55,7.85,-56.8,64.6,1275,1410,784,638,0.63,0,14.545,108.3,8,103,9.1,199.7,0.2,-71,,,,,,,16.42538,81.70242
27/09/17,16:23:43,30.56,7.85,-56.6,65.3,1188,1313,842,594,0.58,0,14.546,108.5,8.01,118,9.1,199.9,0.19,-72.2,,,,,,,16.4253,81.70258
27/09/17,16:23:53,30.57,7.85,-56.5,66.4,1278,1413,782,639,0.63,0,14.546,108.7,8.02,106,9.1,199.8,0.18,-72.9,,,,,,,16.42522,81.70273
27/09/17,16:24:03,30.57,7.84,-56.1,67.4,1233,1364,811,617,0.61,0,14.546,108.7,8.02,125,9.1,199.7,0.18,-73.4,,,,,,,16.42515,81.70289
27/09/17,16:24:13,30.58,7.84,-55.9,68.2,1239,1370,807,619,0.61,0,14.546,108.7,8.02,114,9.3,199.4,0.17,-73.9,,,,,,,16.42507,81.70306
27/09/17,16:24:23,30.57,7.84,-56,68.9,1229,1359,814,615,0.6,0,14.546,108.9,8.04,104,9.2,199.6,0.17,-74.6,,,,,,,16.42498,81.70323
27/09/17,16:24:33,30.53,7.85,-56.4,68.2,1109,1226,902,555,0.54,0,14.546,109,8.05,104,9,200,0.16,-74.8,,,,,,,16.42491,81.7034
27/09/17,16:24:43,30.54,7.84,-56,70.1,1194,1320,838,597,0.59,0,14.545,109,8.05,129,8.8,200.5,0.16,-75,,,,,,,16.42485,81.70355
27/09/17,16:24:53,30.56,7.84,-55.8,70.9,1224,1354,817,612,0.6,0,14.544,108.8,8.03,118,8.9,200.3,0.17,-74.7,,,,,,,16.42478,81.70372
27/09/17,16:25:03,30.57,7.83,-55.4,72,1303,1441,767,652,0.64,0,14.545,108.8,8.03,120,8.8,200.5,0.17,-73.6,,,,,,,16.4247,81.70389
27/09/17,16:25:13,30.56,7.83,-55.4,73.9,1480,1636,676,740,0.73,0,14.544,108.7,8.02,104,9,200,0.18,-73.4,,,,,,,16.4246,81.70406
27/09/17,16:25:23,30.53,7.84,-55.9,72,1331,1471,751,666,0.66,0,14.544,108.4,8.01,106,9.7,198.4,0.17,-74.1,,,,,,,16.42451,81.70424
27/09/17,16:25:33,30.5,7.84,-56.3,70.6,1105,1220,905,552,0.54,0,14.544,108.5,8.02,108,9.3,199.3,0.17,-74.1,,,,,,,16.42443,81.70442
27/09/17,16:25:43,30.51,7.82,-55.1,74.3,1423,1572,703,712,0.7,0,14.545,108.4,8.01,102,8.8,200.5,0.23,-68,,,,,,,16.42436,81.70453
27/09/17,16:25:53,30.5,7.77,-52.1,83.5,3196,3530,313,1598,1.65,0,14.545,107.5,7.9,98.3,8.5,201.2,0.33,-59.9,,,,,,,16.42428,81.70476
27/09/17,16:26:03,30.5,7.78,-52.6,86.6,4472,4939,224,2236,2.36,0,14.544,106.9,7.83,88.8,11.7,194.1,0.44,-53.5,,,,,,,16.42423,81.70491
27/09/17,16:26:13,30.52,7.8,-53.6,88.4,5775,6380,173,2887,3.1,0,14.545,106.6,7.78,86.8,14,190,0.57,-48.4,,,,,,,16.42422,81.70495
27/09/17,16:26:23,30.56,7.84,-56.2,86.4,5933,6560,169,2967,3.19,0,14.546,105.9,7.72,84.9,15.4,187.7,0.63,-46.2,,,,,,,16.42419,81.70513
27/09/17,16:26:33,30.59,7.88,-58.1,83.7,5486,6069,182,2743,2.93,0,14.545,105,7.66,75.1,17.1,185.4,0.66,-45.4,,,,,,,16.42418,81.70531
27/09/17,16:26:43,30.62,7.88,-58.5,82.6,5373,5948,186,2687,2.87,0,14.544,103.5,7.55,79.3,16.8,185.9,0.69,-44.2,,,,,,,16.42418,81.70531
27/09/17,16:26:53,30.59,7.87,-57.9,83.6,5937,6567,168,2968,3.19,0,14.543,102.9,7.5,88.7,16.2,186.7,0.72,-43.4,,,,,,,16.42419,81.70544
27/09/17,16:27:03,30.59,7.88,-58.4,82.8,5873,6497,170,2936,3.15,0,14.545,100.2,7.3,99.1,17.1,185.5,0.73,-43,,,,,,,16.42419,81.70544
27/09/17,16:27:13,30.61,7.89,-58.7,81.5,5705,6313,175,2853,3.06,0,14.544,97.3,7.09,497,16.8,185.9,0.73,-43,,,,,,,16.42418,81.70547
27/09/17,16:27:23,30.62,7.89,-58.7,80.7,5606,6204,178,2803,3,0,14.543,97.7,7.12,320,17,185.7,0.72,-43.3,,,,,,,16.42419,81.70547
27/09/17,16:27:33,30.62,7.89,-58.8,80.3,5490,6077,182,2745,2.94,0,14.546,95.9,6.99,257,16.6,186.2,0.71,-43.5,,,,,,,16.4242,81.70548
27/09/17,16:27:43,30.62,7.89,-58.8,80.1,5440,6021,184,2720,2.91,0,14.545,93,6.78,198,16.4,186.5,0.71,-43.6,,,,,,,16.4242,81.70548
27/09/17,16:27:53,30.62,7.89,-58.9,80,5455,6037,183,2728,2.92,0,14.544,90.5,6.6,188,16.4,186.4,0.71,-43.5,,,,,,,16.42421,81.70549
27/09/17,16:28:03,30.62,7.89,-58.9,79.9,5474,6058,183,2737,2.93,0,14.548,81.9,5.97,170,16.6,186.2,0.71,-43.7,,,,,,,16.42422,81.70549
27/09/17,16:28:13,30.62,7.88,-58.5,79.7,5418,5997,185,2709,2.89,0,14.547,90,6.57,188,16.6,186.1,0.72,-43.5,,,,,,,16.42422,81.70549
27/09/17,16:28:23,30.61,7.87,-57.9,80.9,5781,6396,173,2890,3.1,0,14.544,97.1,7.08,789,16.6,186.2,0.75,-42.6,,,,,,,16.42423,81.70548
27/09/17,16:28:33,30.59,7.88,-58.4,80.2,5969,6603,168,2984,3.21,0,14.544,96.4,7.02,389,17.1,185.5,0.77,-41.8,,,,,,,16.42424,81.70547
27/09/17,16:28:43,30.59,7.89,-58.6,80,5961,6594,168,2981,3.21,0,14.545,97.3,7.09,461,17.6,184.8,0.78,-41.6,,,,,,,16.42424,81.70544
27/09/17,16:28:53,30.59,7.89,-59,79,5669,6272,176,2834,3.04,0,14.544,98.1,7.15,88.5,17.7,184.7,0.75,-42.6,,,,,,,16.42426,81.70544
27/09/17,16:29:03,30.61,7.9,-59.3,78.5,5544,6135,180,2772,2.97,0,14.544,103.1,7.52,76.2,17.7,184.7,0.74,-42.7,,,,,,,16.42438,81.70543
27/09/17,16:29:13,30.58,7.89,-58.8,79.8,5914,6541,169,2957,3.18,0,14.543,104.2,7.59,78,16.8,185.8,0.74,-42.7,,,,,,,16.42456,81.70539
27/09/17,16:29:23,30.53,7.9,-59.5,79.5,5926,6548,169,2963,3.19,0,14.546,104.8,7.64,121,17.3,185.2,0.67,-45,,,,,,,16.4247,81.70529
27/09/17,16:29:33,30.51,7.94,-61.8,72.9,4234,4677,236,2117,2.23,0,14.547,105,7.7,87.4,18.1,184.1,0.54,-49.4,,,,,,,16.42482,81.70514
27/09/17,16:29:43,30.52,7.94,-61.6,69.5,2949,3259,339,1475,1.52,0,14.546,105.5,7.76,92.3,16.1,186.8,0.41,-55.5,,,,,,,16.42492,81.70497
27/09/17,16:29:53,30.54,7.96,-62.6,64,1811,2001,552,905,0.91,0,14.548,106,7.82,96.2,13.3,191.2,0.3,-62.1,,,,,,,16.42501,81.70482
27/09/17,16:30:03,30.51,7.92,-60.4,62.1,1135,1254,881,567,0.56,0,14.547,107.3,7.93,95.4,11.2,195.1,0.25,-66.1,,,,,,,16.42508,81.70468
27/09/17,16:30:13,30.58,7.87,-57.9,67.8,1435,1587,697,717,0.71,0,14.548,107.6,7.94,97.6,8.5,201.4,0.24,-67.1,,,,,,,16.42519,81.70447
27/09/17,16:30:23,30.57,7.85,-56.6,72.4,2166,2395,462,1083,1.1,0,14.548,107.8,7.94,94.9,9.2,199.7,0.23,-67.4,,,,,,,16.42525,81.70431
27/09/17,16:30:33,30.57,7.83,-55.5,75,1768,1955,566,884,0.89,0,14.548,107.7,7.94,93.8,10.5,196.6,0.22,-69.2,,,,,,,16.42525,81.70431
27/09/17,16:30:43,30.57,7.87,-57.7,68.5,1424,1574,702,712,0.71,0,14.547,108,7.97,99.3,9.9,197.9,0.19,-71.6,,,,,,,16.42541,81.70389
27/09/17,16:30:53,30.58,7.86,-57,69.1,1191,1317,840,595,0.59,0,14.547,108.3,7.99,104,9.6,198.6,0.18,-73.2,,,,,,,16.42549,81.70369
27/09/17,16:31:03,30.57,7.85,-56.4,70.1,1158,1280,864,579,0.57,0,14.546,108.5,8.01,101,8.8,200.5,0.17,-74.1,,,,,,,16.42557,81.70352
27/09/17,16:31:13,30.56,7.84,-56.1,71.3,1176,1300,850,588,0.58,0,14.546,108.7,8.03,98.5,8.7,200.9,0.17,-74.5,,,,,,,16.42566,81.70334
27/09/17,16:31:23,30.56,7.83,-55.6,72.2,1184,1309,845,592,0.58,0,14.548,108.7,8.03,98.5,8.6,201,0.16,-74.8,,,,,,,16.42574,81.70315
27/09/17,16:31:33,30.57,7.83,-55.5,72.4,1148,1269,871,574,0.56,0,14.548,108.8,8.04,101,8.6,201,0.16,-75.1,,,,,,,16.42581,81.70298
27/09/17,16:31:43,30.57,7.83,-55.6,72.7,1130,1250,885,565,0.55,0,14.549,108.9,8.05,99.3,8.5,201.3,0.16,-75.4,,,,,,,16.4259,81.70277
27/09/17,16:31:53,30.56,7.83,-55.4,73.5,1129,1248,886,564,0.55,0,14.548,109.1,8.06,99.9,8.7,200.9,0.16,-75.5,,,,,,,16.426,81.70258
27/09/17,16:32:03,30.56,7.83,-55.2,74.2,1144,1265,874,572,0.56,0,14.546,108.9,8.05,99.3,8.3,201.8,0.16,-74.9,,,,,,,16.42609,81.70242
27/09/17,16:32:13,30.55,7.81,-54.3,76.1,1429,1580,700,715,0.71,0,14.545,108.8,8.03,98.4,8.3,201.9,0.18,-72.7,,,,,,,16.42618,81.70224
27/09/17,16:32:23,30.53,7.79,-53.1,80.4,1987,2196,503,993,1,0,14.548,108.7,8.01,94.9,9,200.1,0.26,-65.2,,,,,,,16.42629,81.70206
27/09/17,16:32:33,30.54,7.76,-51.6,87.7,3692,4081,271,1846,1.92,0,14.547,108.3,7.94,90.9,9,200.1,0.38,-57,,,,,,,16.42641,81.70194
27/09/17,16:32:43,30.54,7.79,-53.4,88.5,4687,5181,213,2344,2.48,0,14.547,108,7.9,87.1,11.9,193.7,0.49,-51.4,,,,,,,16.42657,81.70184
27/09/17,16:32:53,30.55,7.82,-54.9,88.5,5424,5996,184,2712,2.9,0,14.547,107.6,7.86,85.2,14.4,189.3,0.58,-48.1,,,,,,,16.42673,81.7018
27/09/17,16:33:03,30.55,7.85,-56.6,87.2,5576,6164,179,2788,2.98,0,14.546,107.5,7.85,83.5,15.7,187.4,0.64,-46,,,,,,,16.42688,81.70184
27/09/17,16:33:13,30.55,7.86,-57.1,86.9,5832,6447,171,2916,3.13,0,14.548,107.5,7.85,83.1,16.1,186.8,0.69,-44.4,,,,,,,16.42704,81.70189
27/09/17,16:33:23,30.56,7.87,-57.5,86.5,6030,6667,166,3015,3.25,0,14.548,107.3,7.83,82.3,16.3,186.5,0.7,-44,,,,,,,16.42718,81.70191
27/09/17,16:33:33,30.55,7.9,-59.2,84,5507,6088,182,2753,2.95,0,14.548,107.3,7.84,84.6,16.8,185.8,0.67,-44.9,,,,,,,16.42733,81.70204
27/09/17,16:33:43,30.54,7.91,-59.8,81.6,4930,5450,203,2465,2.62,0,14.548,107.3,7.85,87.1,16.7,186,0.64,-45.8,,,,,,,16.42739,81.70218
27/09/17,16:33:53,30.54,7.89,-58.6,81.7,4909,5426,204,2454,2.61,0,14.548,107.4,7.86,87.9,15.8,187.3,0.55,-48.8,,,,,,,16.42741,81.70236
27/09/17,16:34:03,30.54,7.93,-61.3,75.1,3259,3602,307,1629,1.69,0,14.549,107.5,7.9,92.8,15.3,187.9,0.42,-54.8,,,,,,,16.42736,81.70258
27/09/17,16:34:13,30.55,7.93,-61.1,68.2,1779,1967,562,890,0.89,0,14.548,107.4,7.92,96.5,14.4,189.3,0.33,-59.8,,,,,,,16.42727,81.70275
27/09/17,16:34:23,30.55,7.88,-58.2,70.5,1701,1880,588,851,0.85,0,14.549,107.5,7.93,95.2,10.1,197.5,0.27,-63.8,,,,,,,16.42721,81.70287
27/09/17,16:34:33,30.56,7.84,-56.3,72.7,1492,1649,670,746,0.74,0,14.549,107.6,7.94,95.1,10,197.7,0.24,-66.9,,,,,,,16.42712,81.70302
27/09/17,16:34:43,30.56,7.85,-56.4,71.2,1304,1442,767,652,0.64,0,14.547,107.9,7.97,98.3,8.8,200.5,0.22,-69,,,,,,,16.42699,81.70331
27/09/17,16:34:53,30.57,7.83,-55.6,72.6,1313,1452,762,656,0.65,0,14.547,108.1,7.98,98.4,8.7,200.9,0.2,-70.3,,,,,,,16.4269,81.70349
27/09/17,16:35:03,30.58,7.84,-55.8,72.9,1283,1419,779,642,0.63,0,14.547,108.5,8.01,97.5,8.7,200.9,0.2,-71.1,,,,,,,16.4268,81.70367
27/09/17,16:35:13,30.6,7.83,-55.5,74.5,1369,1514,730,684,0.68,0,14.547,108.6,8.01,100,8.8,200.7,0.19,-71.4,,,,,,,16.4267,81.70386
27/09/17,16:35:23,30.59,7.83,-55.7,74.9,1362,1507,734,681,0.67,0,14.55,109,8.04,98.6,8.7,200.8,0.19,-71.5,,,,,,,16.42661,81.70402
27/09/17,16:35:33,30.58,7.84,-55.8,75.3,1398,1546,715,699,0.69,0,14.547,109,8.04,97.9,8.7,200.8,0.2,-70.6,,,,,,,16.42652,81.70421
27/09/17,16:35:43,30.58,7.83,-55.3,78.7,1599,1768,625,799,0.8,0,14.549,108.8,8.02,96.6,8.8,200.6,0.22,-68.9,,,,,,,16.42644,81.7044
27/09/17,16:35:53,30.58,7.83,-55.3,80.1,2152,2381,465,1076,1.09,0,14.549,108.7,8.01,94.2,9.4,199,0.25,-66.3,,,,,,,16.42636,81.70458
27/09/17,16:36:03,30.58,7.83,-55.7,80.1,2333,2580,429,1166,1.18,0,14.55,108.5,7.98,94.6,9.9,197.8,0.25,-65.7,,,,,,,16.42631,81.70477
27/09/17,16:36:13,30.59,7.85,-56.8,78.6,2037,2254,491,1019,1.03,0,14.549,108.7,8.01,94.7,11,195.6,0.25,-66,,,,,,,16.42626,81.70496
27/09/17,16:36:23,30.59,7.86,-57.1,78,2036,2252,491,1018,1.03,0,14.55,109,8.03,95.4,10.7,196.2,0.24,-67.1,,,,,,,16.4262,81.70514
27/09/17,16:36:33,30.59,7.86,-56.9,77,1680,1859,595,840,0.84,0,14.549,108.9,8.03,96.5,10.1,197.5,0.25,-66.3,,,,,,,16.42616,81.70533
27/09/17,16:36:43,30.59,7.84,-55.8,80.3,2442,2701,410,1221,1.24,0,14.548,108.5,7.98,93.5,8.9,200.2,0.29,-63.1,,,,,,,16.42614,81.70549
27/09/17,16:36:53,30.56,7.82,-54.7,84.8,3258,3602,307,1629,1.69,0,14.55,107.8,7.92,91.1,10.3,196.9,0.37,-57.7,,,,,,,16.42614,81.70564
27/09/17,16:37:03,30.53,7.8,-53.6,88.3,4428,4893,226,2214,2.33,0,14.55,107.2,7.86,90.2,11.6,194.3,0.46,-53.2,,,,,,,16.42618,81.70575
27/09/17,16:37:13,30.52,7.82,-54.8,88.1,4812,5317,208,2406,2.55,0,14.549,106.8,7.82,86.4,13.4,191,0.5,-51.1,,,,,,,16.42628,81.70584
27/09/17,16:37:23,30.53,7.86,-57,85.2,4476,4947,223,2238,2.36,0,14.549,106.9,7.83,88.9,14.5,189.2,0.49,-51.8,,,,,,,16.42641,81.70586
27/09/17,16:37:33,30.53,7.89,-58.9,80.5,3291,3638,304,1646,1.7,0,14.549,107,7.87,91.6,14.2,189.7,0.41,-55.2,,,,,,,16.42652,81.70584
27/09/17,16:37:43,30.57,7.9,-59.4,75.6,2492,2756,401,1246,1.27,0,14.549,107.4,7.91,94.2,13.3,191.1,0.35,-58.6,,,,,,,16.42666,81.70575
27/09/17,16:37:53,30.58,7.91,-59.8,73.3,1897,2098,527,948,0.95,0,14.55,107.8,7.95,96.8,10.9,195.7,0.3,-62.4,,,,,,,16.42677,81.70568
27/09/17,16:38:03,30.58,7.88,-58.4,73.3,1637,1811,611,819,0.82,0,14.549,108.4,8,96.3,10.6,196.4,0.27,-64.7,,,,,,,16.42685,81.7056
27/09/17,16:38:13,30.58,7.87,-57.9,74.6,1714,1896,583,857,0.86,0,14.551,108.7,8.02,102,8.9,200.2,0.25,-66.4,,,,,,,16.42693,81.70549
27/09/17,16:38:23,30.59,7.85,-56.6,76.7,1708,1890,585,854,0.85,0,14.549,108.8,8.02,96.8,9.7,198.3,0.23,-68.1,,,,,,,16.42693,81.70549
27/09/17,16:38:33,30.6,7.86,-57.2,74.4,1629,1802,614,814,0.81,0,14.548,108.8,8.02,98.1,8.8,200.6,0.22,-69,,,,,,,16.42718,81.70508
27/09/17,16:38:43,30.59,7.83,-55.2,77.5,1513,1673,661,756,0.75,0,14.55,109,8.04,97.2,8.8,200.5,0.21,-69.8,,,,,,,16.42727,81.70491
27/09/17,16:38:53,30.6,7.85,-56.5,75.2,1269,1405,788,635,0.63,0,14.551,109,8.04,100,8.4,201.8,0.2,-71,,,,,,,16.42734,81.70477
27/09/17,16:39:03,30.59,7.84,-56.2,75.8,1287,1424,777,644,0.63,0,14.551,109.2,8.06,100,8.8,200.7,0.19,-72,,,,,,,16.42743,81.70453
27/09/17,16:39:13,30.57,7.85,-56.3,75.2,1186,1312,843,593,0.58,0,14.55,109.2,8.06,97.7,8.1,202.6,0.18,-72.6,,,,,,,16.4275,81.70434
27/09/17,16:39:23,30.61,7.83,-55.6,76.8,1276,1412,784,638,0.63,0,14.549,109.1,8.05,99.3,8.1,202.5,0.18,-72.9,,,,,,,16.42759,81.70414
27/09/17,16:39:33,30.57,7.82,-55,77.3,1266,1400,790,633,0.62,0,14.551,108.8,8.03,99.1,8,202.9,0.18,-73,,,,,,,16.42768,81.70399
27/09/17,16:39:43,30.57,7.81,-54.4,77.6,1250,1382,800,625,0.62,0,14.552,108.5,8.01,98.4,7.9,203.1,0.18,-73.3,,,,,,,16.42776,81.7038
27/09/17,16:39:53,30.57,7.81,-54.2,77.4,1207,1335,829,603,0.59,0,14.549,108.5,8.01,98.3,7.8,203.3,0.17,-73.6,,,,,,,16.42785,81.70365
27/09/17,16:40:03,30.57,7.8,-54,77.7,1181,1306,847,590,0.58,0,14.55,108.5,8.01,98,7.7,203.5,0.19,-71.9,,,,,,,16.42797,81.70352
27/09/17,16:40:13,30.57,7.78,-52.3,83,1940,2145,515,970,0.98,0,14.552,108.1,7.97,96.2,7.6,203.9,0.21,-69.7,,,,,,,16.42808,81.7034
27/09/17,16:40:23,30.56,7.78,-52.7,82.6,1970,2178,508,985,0.99,0,14.549,108,7.96,95.4,8.4,201.8,0.23,-67.9,,,,,,,16.42821,81.70328
27/09/17,16:40:33,30.56,7.79,-53.3,82.2,2076,2295,482,1038,1.05,0,14.549,107.8,7.95,96.9,8.7,200.8,0.27,-64.2,,,,,,,16.42833,81.70318
27/09/17,16:40:43,30.54,7.76,-51.4,87.8,3257,3600,307,1628,1.69,0,14.549,107.8,7.92,93.1,9.3,199.4,0.36,-58.2,,,,,,,16.42846,81.70306
27/09/17,16:40:53,30.54,7.77,-51.8,91,4465,4936,224,2233,2.36,0,14.549,107.6,7.88,89.7,10,197.6,0.47,-52.4,,,,,,,16.42859,81.70298
27/09/17,16:41:03,30.54,7.79,-53,92.4,5514,6095,181,2757,2.95,0,14.55,107.5,7.85,86.5,12,193.5,0.57,-48.2,,,,,,,16.42877,81.70289
27/09/17,16:41:13,30.54,7.83,-55.3,90.7,5649,6244,177,2825,3.03,0,14.548,107.3,7.83,87.2,13.7,190.5,0.63,-46.1,,,,,,,16.42893,81.70289
27/09/17,16:41:23,30.54,7.85,-56.6,89.4,5793,6403,173,2897,3.11,0,14.548,107.2,7.82,85.3,14.7,189,0.69,-44.4,,,,,,,16.42908,81.7029
27/09/17,16:41:33,30.54,7.86,-57.1,88.8,5978,6608,167,2989,3.22,0,14.55,107.1,7.81,84.6,14.5,189.1,0.73,-43.1,,,,,,,16.42926,81.70296
27/09/17,16:41:43,30.54,7.86,-57.1,89.1,6268,6928,160,3134,3.38,0,14.551,107.1,7.8,83.2,15.1,188.3,0.76,-42.1,,,,,,,16.42936,81.70302
27/09/17,16:41:53,30.54,7.87,-57.6,88.7,6730,7439,149,3365,3.65,0,14.551,107.1,7.8,83,15.2,188.1,0.77,-41.9,,,,,,,16.42956,81.70318
27/09/17,16:42:03,30.54,7.88,-58.4,86.7,5858,6475,171,2929,3.15,0,14.551,107,7.81,85.2,15.8,187.3,0.73,-43.2,,,,,,,16.42966,81.70328
27/09/17,16:42:13,30.55,7.91,-59.9,82.2,4890,5405,204,2445,2.59,0,14.55,107.1,7.83,95.8,15.4,187.9,0.65,-45.6,,,,,,,16.42966,81.70328
27/09/17,16:42:23,30.56,7.89,-59.1,81.2,4244,4692,236,2122,2.23,0,14.551,107.3,7.86,89.9,14.8,188.7,0.57,-48.5,,,,,,,16.42982,81.70363
27/09/17,16:42:33,30.57,7.9,-59.6,77.7,3348,3702,299,1674,1.74,0,14.55,107.6,7.9,97.1,13.3,191.1,0.46,-52.9,,,,,,,16.42985,81.70382
27/09/17,16:42:43,30.59,7.92,-60.8,72.5,2203,2437,454,1102,1.12,0,14.55,108,7.95,96.9,12.7,192.2,0.35,-58.7,,,,,,,16.42986,81.704
27/09/17,16:42:53,30.61,7.91,-59.9,70,1565,1732,639,782,0.78,0,14.551,108.4,7.99,99.8,10.8,196,0.27,-63.7,,,,,,,16.42983,81.70415
27/09/17,16:43:03,30.61,7.88,-58.2,70.8,1270,1405,787,635,0.63,0,14.548,108.8,8.03,98.6,9.3,199.4,0.23,-67.4,,,,,,,16.42974,81.70434
27/09/17,16:43:13,30.61,7.86,-56.9,72.2,1174,1299,852,587,0.58,0,14.548,109.1,8.05,99.8,7.8,203.4,0.21,-69.7,,,,,,,16.42967,81.70451
27/09/17,16:43:23,30.61,7.84,-56.2,73.7,1183,1309,845,592,0.58,0,14.549,109.2,8.06,101,7.8,203.3,0.19,-71.5,,,,,,,16.4296,81.70468
27/09/17,16:43:33,30.62,7.84,-55.8,75,1214,1344,824,607,0.6,0,14.55,109.2,8.06,101,7.8,203.2,0.18,-72.9,,,,,,,16.42954,81.70486
27/09/17,16:43:43,30.63,7.84,-56.1,74.5,1119,1238,894,559,0.55,0,14.549,109.4,8.07,103,7.9,203.2,0.17,-73.7,,,,,,,16.42945,81.70506
